hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-08-14T07:00:00,245-0016,87,901,353,,,,,
HGW3199834989,2016-08-14T07:00:00,245-0016,6,716,323,,18,,,0.125
HGW0852590661,2016-08-14T07:00:00,595-0813,,718,648,,,228,0.07,
HGW3417223008,2016-08-14T07:00:00,194-0032,,549,489,,,204,0.18,0.14
HGW0008585550,2016-08-14T07:00:00,573-0084,,783,565,,,,,
HGW3412860148,2016-08-14T07:00:00,194-0032,,751,643,,,345,0.095,
HGW0297198766,2016-08-14T07:00:00,595-0813,1,996,738,,,,,
HGW1392167190,2016-08-14T07:00:00,573-0084,2,749,445,,51,,,0.01
HGW0359516503,2016-08-14T07:00:00,194-0032,,760,567,,,,,
HGW2950693375,2016-08-14T07:00:00,573-0084,1,2983,1225,738,,,,
HGW1540053189,2016-08-14T08:00:00,276-0046,,2191,2070,,,,,
HGW1849081661,2016-08-14T08:00:00,261-0013,,2281,2080,,,,,
HGW2592410415,2016-08-14T08:00:00,276-0046,10,611,470,,,213,0.07,
HGW4192227781,2016-08-14T08:00:00,206-0824,,690,650,,,193,0.07,
HGW2440335259,2016-08-14T08:00:00,206-0824,10,559,340,,34,333,0.09,
HGW0022302486,2016-08-14T08:00:00,276-0046,,632,530,,10,251,0.07,
HGW0119000400,2016-08-14T08:00:00,276-0046,60,585,150,,,,,
HGW3729565342,2016-08-14T08:00:00,206-0824,110,708,290,,,,0.03,
HGW0527078356,2016-08-14T08:00:00,206-0824,,685,520,,,,,
HGW3418795782,2016-08-14T08:00:00,276-0046,50,596,70,,,,,
HGW4086841355,2016-08-14T08:00:00,261-0013,,780,580,,,,,
HGW2053016894,2016-08-14T08:00:00,261-0013,,742,470,,,,,
HGW4262390424,2016-08-14T08:00:00,276-0046,30,607,350,,23,307,0.09,
HGW2056923843,2016-08-14T08:00:00,276-0046,,672,460,,,,,
HGW1567490790,2016-08-14T08:00:00,276-0046,,2166,1700,,,,,
HGW2731818357,2016-08-14T08:00:00,276-0046,,926,700,,,,,
HGW0999938138,2016-08-14T08:00:00,261-0013,640,2184,,,296,,0.03,
HGW1484386037,2016-08-14T08:00:00,261-0013,,699,490,,,,,
HGW2626196856,2016-08-14T08:00:00,276-0046,,1002,840,,,336,0.09,
HGW3813403007,2016-08-14T08:00:00,261-0013,140,596,,98,,,0.04,
HGW0341161038,2016-08-14T08:00:00,276-0046,10,888,580,,46,344,0.08,
HGW3506558406,2016-08-14T08:00:00,276-0046,,913,710,,,,,
HGW3088922230,2016-08-14T08:00:00,206-0824,200,2661,,,,,,
HGW0807025331,2016-08-14T08:00:00,261-0013,20,704,540,,90,197,0.1,
HGW3316354389,2016-08-14T08:00:00,276-0046,10,701,630,,53,186,0.07,
HGW3835466207,2016-08-14T08:00:00,261-0013,,1091,990,,,243,,
HGW3938264288,2016-08-14T08:00:00,261-0013,60,649,480,,,127,,
HGW0960788623,2016-08-14T08:00:00,206-0824,,721,670,,,233,,
HGW2465318239,2016-08-14T08:00:00,206-0824,,658,600,,,286,,
HGW4201723405,2016-08-14T08:00:00,206-0824,370,2372,,,,,,
HGW2984162470,2016-08-14T08:00:00,206-0824,47,20662,19850,756,,,,
HGW2862754275,2016-08-14T08:00:00,573-0084,,1487,1143,,,,,0.051
HGW2864422167,2016-08-14T08:00:00,274-0063,7,1618,841,,468,,,
HGW1145276568,2016-08-14T08:00:00,194-0032,,1492,1279,,,,,
HGW1628028254,2016-08-14T08:00:00,245-0016,6,1427,847,,,,,0.013
HGW3819013474,2016-08-14T08:00:00,245-0016,,1337,1251,,150,288,0.08,0.028
HGW0109674464,2016-08-14T08:00:00,245-0016,,1503,1267,,,,,
HGW4266179256,2016-08-14T08:00:00,595-0813,,1322,777,,58,,,
HGW2675582057,2016-08-14T08:00:00,274-0063,,1481,1086,,,,,
HGW2507102389,2016-08-14T08:00:00,245-0016,11,1451,1019,,,,,0.135
HGW0292545493,2016-08-14T08:00:00,194-0032,,1430,1069,,,,,0.049
HGW1888757583,2016-08-14T08:00:00,194-0032,,1410,1276,,,,,
HGW3087458710,2016-08-14T08:00:00,573-0084,1,1437,1082,,,,0.685,0.146
HGW1163585690,2016-08-14T08:00:00,573-0084,,1171,949,,,,,
HGW2360924179,2016-08-14T08:00:00,245-0016,,1287,813,,797,294,0.085,0.06
HGW2979506575,2016-08-14T08:00:00,573-0084,58,1398,1085,,,,,0.022
HGW3939678160,2016-08-14T08:00:00,573-0084,9,1138,752,,194,281,0.09,0.057
HGW1901037140,2016-08-14T08:00:00,573-0084,,1620,1445,,,,,
HGW1255839825,2016-08-14T08:00:00,573-0084,2,1258,606,,2,,,0.012
HGW1922304917,2016-08-14T08:00:00,274-0063,1,1564,1034,,,,,0.205
HGW0723606708,2016-08-14T08:00:00,194-0032,,1478,1212,,,,,
HGW4233223550,2016-08-14T08:00:00,573-0084,,1296,914,,7,,0.02,0.104
HGW3975340233,2016-08-14T08:00:00,194-0032,,1495,1166,,,,,
HGW1770315374,2016-08-14T08:00:00,245-0016,30,1512,814,,,,,0.114
HGW2211161695,2016-08-14T08:00:00,573-0084,,1237,966,,,4,0.015,0.092
HGW3979453947,2016-08-14T08:00:00,274-0063,,1162,890,,,,,
HGW3210466135,2016-08-14T08:00:00,573-0084,9,1675,1052,,,,,0.087
HGW1150228943,2016-08-14T08:00:00,194-0032,1,1150,861,,19,,,0.033
HGW3896978369,2016-08-14T08:00:00,245-0016,52,1645,1060,65,,,,0.008
HGW0224584910,2016-08-14T08:00:00,573-0084,,1249,898,,17,,,0.031
HGW2352450618,2016-08-14T08:00:00,194-0032,1,1476,1081,,,,,0.007
HGW1382864968,2016-08-14T08:00:00,194-0032,,833,754,,,371,0.05,0.028
HGW3299398081,2016-08-14T08:00:00,595-0813,6,1161,572,,134,,,0.086
HGW3556093971,2016-08-14T08:00:00,595-0813,,1628,1239,,,,,0.053
HGW1779326846,2016-08-14T08:00:00,595-0813,,1465,968,,90,,0.01,0.076
HGW0980111669,2016-08-14T08:00:00,245-0016,,1136,1073,,,179,0.035,
HGW0548855049,2016-08-14T08:00:00,245-0016,,1444,1274,,,,,0.002
HGW2019559833,2016-08-14T08:00:00,194-0032,28,1489,680,,,,,0.07
HGW3905059517,2016-08-14T08:00:00,274-0063,,1717,1365,,,,,0.042
HGW3107087926,2016-08-14T08:00:00,595-0813,,1102,925,,,,,
HGW4090376889,2016-08-14T08:00:00,245-0016,,1634,1492,,72,292,0.09,0.066
HGW2896326762,2016-08-14T08:00:00,274-0063,,1388,975,,1,,0.015,0.122
HGW3027793024,2016-08-14T08:00:00,245-0016,2,1325,1240,,,587,0.17,0.03
HGW1337358987,2016-08-14T08:00:00,274-0063,2,1899,1358,,25,,,0.022
HGW3766800683,2016-08-14T08:00:00,194-0032,,1478,1103,,253,351,0.1,0.123
HGW2238224375,2016-08-14T08:00:00,573-0084,2,1374,800,,22,,,0.163
HGW2500187106,2016-08-14T08:00:00,595-0813,,1386,1219,,,525,0.155,0.062
HGW2633657355,2016-08-14T08:00:00,573-0084,,1278,971,,,309,0.11,0.002
HGW3036983001,2016-08-14T08:00:00,595-0813,,1479,1070,,,,,
HGW0340690536,2016-08-14T08:00:00,595-0813,4,1485,759,,415,,0.005,0.066
HGW3521173424,2016-08-14T08:00:00,245-0016,11,1559,809,,,,,0.008
HGW2405676507,2016-08-14T08:00:00,274-0063,,1310,1259,,,113,0.07,
HGW1633016930,2016-08-14T08:00:00,573-0084,,1456,1175,,,,,
HGW4048014188,2016-08-14T08:00:00,194-0032,,1503,1261,,,,,
HGW4228193834,2016-08-14T08:00:00,245-0016,1,1615,965,,2,,,
HGW3199834989,2016-08-14T08:00:00,245-0016,8,1250,707,,1,,,0.145
HGW0852590661,2016-08-14T08:00:00,595-0813,,1253,1062,,211,243,0.08,0.015
HGW3417223008,2016-08-14T08:00:00,194-0032,,1261,1170,,,194,0.16,
HGW0008585550,2016-08-14T08:00:00,573-0084,,1341,1113,,,,,0.016
HGW3412860148,2016-08-14T08:00:00,194-0032,,1395,1217,,,216,0.075,
HGW0297198766,2016-08-14T08:00:00,595-0813,,1589,1348,,,,,
HGW1392167190,2016-08-14T08:00:00,573-0084,4,1403,951,,52,,,0.056
HGW0359516503,2016-08-14T08:00:00,194-0032,,1358,1153,,,,,
HGW2950693375,2016-08-14T08:00:00,573-0084,,6078,2895,2032,,,,
HGW1540053189,2016-08-14T09:00:00,276-0046,,4067,3930,,,,,
HGW1849081661,2016-08-14T09:00:00,261-0013,,4146,3960,,,,,
HGW2592410415,2016-08-14T09:00:00,276-0046,180,1147,980,268,,180,0.07,
HGW4192227781,2016-08-14T09:00:00,206-0824,,1288,1250,,,184,0.06,
HGW2440335259,2016-08-14T09:00:00,206-0824,,1155,910,,,263,0.07,
HGW0022302486,2016-08-14T09:00:00,276-0046,,1198,900,,77,361,0.1,
HGW0119000400,2016-08-14T09:00:00,276-0046,,1158,580,,12,,,
HGW3729565342,2016-08-14T09:00:00,206-0824,,1375,1070,,143,242,0.07,
HGW0527078356,2016-08-14T09:00:00,206-0824,,1263,1110,,,,,
HGW3418795782,2016-08-14T09:00:00,276-0046,,1190,770,,14,,,
HGW4086841355,2016-08-14T09:00:00,261-0013,,1488,1320,,,,,
HGW2053016894,2016-08-14T09:00:00,261-0013,,1419,1220,,,,,
HGW4262390424,2016-08-14T09:00:00,276-0046,,1143,890,,13,331,0.09,
HGW2056923843,2016-08-14T09:00:00,276-0046,,1320,1120,,,,,
HGW1567490790,2016-08-14T09:00:00,276-0046,,3949,3000,,,,,
HGW2731818357,2016-08-14T09:00:00,276-0046,,1805,1570,,,,,
HGW0999938138,2016-08-14T09:00:00,261-0013,740,3997,,,303,,,
HGW1484386037,2016-08-14T09:00:00,261-0013,,1308,1110,,,,,
HGW2626196856,2016-08-14T09:00:00,276-0046,,1915,1700,,72,448,0.13,
HGW3813403007,2016-08-14T09:00:00,261-0013,90,1115,90,539,6,,0.01,
HGW0341161038,2016-08-14T09:00:00,276-0046,,1722,1660,,,217,0.08,
HGW3506558406,2016-08-14T09:00:00,276-0046,,1677,1480,,,,,
HGW3088922230,2016-08-14T09:00:00,206-0824,200,4953,,,,,,
HGW0807025331,2016-08-14T09:00:00,261-0013,,1282,1240,,,245,0.08,
HGW3316354389,2016-08-14T09:00:00,276-0046,,1298,1260,,,174,0.09,
HGW3835466207,2016-08-14T09:00:00,261-0013,,2008,1890,,,220,,
HGW3938264288,2016-08-14T09:00:00,261-0013,,1216,1080,,,152,,
HGW0960788623,2016-08-14T09:00:00,206-0824,,1345,1290,,,232,,
HGW2465318239,2016-08-14T09:00:00,206-0824,,1251,1220,,,191,,
HGW4201723405,2016-08-14T09:00:00,206-0824,280,4369,,,,,,
HGW2984162470,2016-08-14T09:00:00,206-0824,46,39627,38288,1276,,,,
HGW2862754275,2016-08-14T09:00:00,573-0084,,2207,1368,,,,,0.019
HGW2864422167,2016-08-14T09:00:00,274-0063,,2426,1949,,,,,0.007
HGW1145276568,2016-08-14T09:00:00,194-0032,,2223,1988,,,,,
HGW1628028254,2016-08-14T09:00:00,245-0016,83,2121,1177,,,,,0.055
HGW3819013474,2016-08-14T09:00:00,245-0016,5,1969,1625,,,569,0.15,0.119
HGW0109674464,2016-08-14T09:00:00,245-0016,,2201,1954,,,,,
HGW4266179256,2016-08-14T09:00:00,595-0813,14,1936,1010,,58,,,0.016
HGW2675582057,2016-08-14T09:00:00,274-0063,,2194,1805,,,,,
HGW2507102389,2016-08-14T09:00:00,245-0016,,2176,1747,,,,,0.045
HGW0292545493,2016-08-14T09:00:00,194-0032,,2141,1804,,,,,0.065
HGW1888757583,2016-08-14T09:00:00,194-0032,,2097,1957,,,,,
HGW3087458710,2016-08-14T09:00:00,573-0084,,2138,1886,,,,0.09,0.047
HGW1163585690,2016-08-14T09:00:00,573-0084,,1821,1599,,,,,
HGW2360924179,2016-08-14T09:00:00,245-0016,,1920,1450,,655,293,0.11,0.056
HGW2979506575,2016-08-14T09:00:00,573-0084,,2065,1755,,,,,0.068
HGW3939678160,2016-08-14T09:00:00,573-0084,1,1664,1178,,597,292,0.12,0.117
HGW1901037140,2016-08-14T09:00:00,573-0084,,2389,2214,,,,,
HGW1255839825,2016-08-14T09:00:00,573-0084,,1815,1180,,1,,,0.015
HGW1922304917,2016-08-14T09:00:00,274-0063,,2318,1840,,,,,0.041
HGW0723606708,2016-08-14T09:00:00,194-0032,,2167,1466,,,,,
HGW4233223550,2016-08-14T09:00:00,573-0084,,1854,1291,,102,,0.04,0.122
HGW3975340233,2016-08-14T09:00:00,194-0032,,2188,1866,,,,,
HGW1770315374,2016-08-14T09:00:00,245-0016,,2196,1484,,,,,0.095
HGW2211161695,2016-08-14T09:00:00,573-0084,,1811,1558,,,6,,0.02
HGW3979453947,2016-08-14T09:00:00,274-0063,,1692,1400,,,,,
HGW3210466135,2016-08-14T09:00:00,573-0084,,2377,1636,,,,,0.205
HGW1150228943,2016-08-14T09:00:00,194-0032,3,1699,1182,,252,,,0.127
HGW3896978369,2016-08-14T09:00:00,245-0016,,2358,2176,,,,,0.01
HGW0224584910,2016-08-14T09:00:00,573-0084,,1826,1255,,280,,,0.049
HGW2352450618,2016-08-14T09:00:00,194-0032,72,2186,1543,,,,,0.016
HGW1382864968,2016-08-14T09:00:00,194-0032,1,1221,1018,,,413,0.085,0.08
HGW3299398081,2016-08-14T09:00:00,595-0813,60,1715,841,,687,,0.02,0.232
HGW3556093971,2016-08-14T09:00:00,595-0813,,2319,1938,,,,,0.003
HGW1779326846,2016-08-14T09:00:00,595-0813,1,2040,1773,,9,,,0.024
HGW0980111669,2016-08-14T09:00:00,245-0016,,1665,1583,,,168,0.035,
HGW0548855049,2016-08-14T09:00:00,245-0016,,2003,1831,,,,,
HGW2019559833,2016-08-14T09:00:00,194-0032,,2183,1861,,,,,0.027
HGW3905059517,2016-08-14T09:00:00,274-0063,,2448,2142,,,,,
HGW3107087926,2016-08-14T09:00:00,595-0813,,1647,1482,,,,,
HGW4090376889,2016-08-14T09:00:00,245-0016,,2340,2090,,58,301,0.085,0.007
HGW2896326762,2016-08-14T09:00:00,274-0063,3,2028,1305,,421,,,0.094
HGW3027793024,2016-08-14T09:00:00,245-0016,,1956,1899,,,363,0.115,0.007
HGW1337358987,2016-08-14T09:00:00,274-0063,,2709,1903,,,,0.005,0.087
HGW3766800683,2016-08-14T09:00:00,194-0032,,2173,1746,,90,340,0.095,0.018
HGW2238224375,2016-08-14T09:00:00,573-0084,,2042,1587,,4,,,0.011
HGW2500187106,2016-08-14T09:00:00,595-0813,,2073,1958,,,384,0.11,0.051
HGW2633657355,2016-08-14T09:00:00,573-0084,,1907,1533,,,290,0.085,
HGW3036983001,2016-08-14T09:00:00,595-0813,,2133,1650,,,,,0.099
HGW0340690536,2016-08-14T09:00:00,595-0813,,2257,1506,,948,,,0.024
HGW3521173424,2016-08-14T09:00:00,245-0016,3,2354,1523,,,,,0.004
HGW2405676507,2016-08-14T09:00:00,274-0063,,1987,1945,,,123,0.07,
HGW1633016930,2016-08-14T09:00:00,573-0084,,2182,1974,,,,,
HGW4048014188,2016-08-14T09:00:00,194-0032,,2289,2057,,,,,
HGW4228193834,2016-08-14T09:00:00,245-0016,,2350,1643,,,,,
HGW3199834989,2016-08-14T09:00:00,245-0016,,1863,1420,,1,,,0.014
HGW0852590661,2016-08-14T09:00:00,595-0813,,1886,1621,,18,419,0.115,0.001
HGW3417223008,2016-08-14T09:00:00,194-0032,,1932,1754,,,117,0.09,
HGW0008585550,2016-08-14T09:00:00,573-0084,,2014,1743,,,,,0.05
HGW3412860148,2016-08-14T09:00:00,194-0032,,2122,2072,,,229,0.07,0.035
HGW0297198766,2016-08-14T09:00:00,595-0813,,2341,2119,,,,,
HGW1392167190,2016-08-14T09:00:00,573-0084,,2105,1727,,,,,0.041
HGW0359516503,2016-08-14T09:00:00,194-0032,,2063,1872,,,,,
HGW2950693375,2016-08-14T09:00:00,573-0084,,8946,4236,3579,,,,
HGW1540053189,2016-08-14T10:00:00,276-0046,,4966,4840,,,,,
HGW1849081661,2016-08-14T10:00:00,261-0013,,5098,4940,,,,,
HGW2592410415,2016-08-14T10:00:00,276-0046,,1453,1410,,,171,0.12,
HGW4192227781,2016-08-14T10:00:00,206-0824,,1607,1570,,,186,0.07,
HGW2440335259,2016-08-14T10:00:00,206-0824,,1519,1300,,,232,0.06,
HGW0022302486,2016-08-14T10:00:00,276-0046,,1509,990,,418,268,0.08,
HGW0119000400,2016-08-14T10:00:00,276-0046,,1455,1000,,,,,
HGW3729565342,2016-08-14T10:00:00,206-0824,,1735,1640,,17,286,0.08,
HGW0527078356,2016-08-14T10:00:00,206-0824,,1569,1410,,,,,
HGW3418795782,2016-08-14T10:00:00,276-0046,,1525,1310,,,,,
HGW4086841355,2016-08-14T10:00:00,261-0013,,1932,1710,,,,,
HGW2053016894,2016-08-14T10:00:00,261-0013,,1883,1660,,,,,
HGW4262390424,2016-08-14T10:00:00,276-0046,,1440,1130,,139,489,0.12,
HGW2056923843,2016-08-14T10:00:00,276-0046,,1687,1460,,,,,
HGW1567490790,2016-08-14T10:00:00,276-0046,,5026,4060,,,,,
HGW2731818357,2016-08-14T10:00:00,276-0046,,2304,2090,,,,,
HGW0999938138,2016-08-14T10:00:00,261-0013,710,5017,,,220,,,
HGW1484386037,2016-08-14T10:00:00,261-0013,,1622,1430,,,,,
HGW2626196856,2016-08-14T10:00:00,276-0046,,2407,2250,,26,549,0.14,
HGW3813403007,2016-08-14T10:00:00,261-0013,80,1429,180,809,,,,
HGW0341161038,2016-08-14T10:00:00,276-0046,,2220,2160,,,220,0.07,
HGW3506558406,2016-08-14T10:00:00,276-0046,,2140,1940,,,,,
HGW3088922230,2016-08-14T10:00:00,206-0824,190,6258,,,,,,
HGW0807025331,2016-08-14T10:00:00,261-0013,,1596,1490,,12,260,0.08,
HGW3316354389,2016-08-14T10:00:00,276-0046,,1599,1380,,,278,0.09,
HGW3835466207,2016-08-14T10:00:00,261-0013,,2613,2420,,92,281,,
HGW3938264288,2016-08-14T10:00:00,261-0013,,1559,1410,,,129,,
HGW0960788623,2016-08-14T10:00:00,206-0824,,1717,1660,,,236,,
HGW2465318239,2016-08-14T10:00:00,206-0824,,1615,1580,,,183,,
HGW4201723405,2016-08-14T10:00:00,206-0824,160,5507,,,274,,,
HGW2984162470,2016-08-14T10:00:00,206-0824,47,50643,50402,178,10,,,
HGW2862754275,2016-08-14T10:00:00,573-0084,,2553,1918,,,,,0.011
HGW2864422167,2016-08-14T10:00:00,274-0063,,2825,2504,,,,,
HGW1145276568,2016-08-14T10:00:00,194-0032,,2609,2370,,,,,
HGW1628028254,2016-08-14T10:00:00,245-0016,,2446,1794,,,,,0.086
HGW3819013474,2016-08-14T10:00:00,245-0016,,2242,1547,,,85,0.025,0.007
HGW0109674464,2016-08-14T10:00:00,245-0016,,2521,2279,,,,,
HGW4266179256,2016-08-14T10:00:00,595-0813,,2237,1677,,307,,,0.052
HGW2675582057,2016-08-14T10:00:00,274-0063,,2477,2072,,,,,
HGW2507102389,2016-08-14T10:00:00,245-0016,,2466,2189,,,,,
HGW0292545493,2016-08-14T10:00:00,194-0032,,2439,2126,,,,,0.021
HGW1888757583,2016-08-14T10:00:00,194-0032,,2430,2289,,,,,
HGW3087458710,2016-08-14T10:00:00,573-0084,,2507,2254,,,,,0.036
HGW1163585690,2016-08-14T10:00:00,573-0084,,2237,2004,,,,,
HGW2360924179,2016-08-14T10:00:00,245-0016,,2237,1753,,419,293,0.085,0.011
HGW2979506575,2016-08-14T10:00:00,573-0084,,2287,1947,,,,,0.042
HGW3939678160,2016-08-14T10:00:00,573-0084,1,1905,1391,,276,294,0.085,0.028
HGW1901037140,2016-08-14T10:00:00,573-0084,,2706,2518,,,,,
HGW1255839825,2016-08-14T10:00:00,573-0084,,2057,1398,,,,,0.014
HGW1922304917,2016-08-14T10:00:00,274-0063,,2630,2229,,,,,0.181
HGW0723606708,2016-08-14T10:00:00,194-0032,,2498,2070,,,,,0.001
HGW4233223550,2016-08-14T10:00:00,573-0084,,2157,1711,,14,,,0.07
HGW3975340233,2016-08-14T10:00:00,194-0032,,2514,2178,,,,,
HGW1770315374,2016-08-14T10:00:00,245-0016,26,2578,1609,,,,,0.133
HGW2211161695,2016-08-14T10:00:00,573-0084,,2096,1825,,,7,0.035,0.074
HGW3979453947,2016-08-14T10:00:00,274-0063,,1937,1688,,,,,
HGW3210466135,2016-08-14T10:00:00,573-0084,,2673,2174,,,,,0.02
HGW1150228943,2016-08-14T10:00:00,194-0032,,1959,1449,,380,,0.03,0.129
HGW3896978369,2016-08-14T10:00:00,245-0016,7,2631,2243,,,,,0.075
HGW0224584910,2016-08-14T10:00:00,573-0084,,2062,1690,,,,,0.015
HGW2352450618,2016-08-14T10:00:00,194-0032,74,2460,1351,,,,,0.156
HGW1382864968,2016-08-14T10:00:00,194-0032,1,1380,788,,,,0.015,0.05
HGW3299398081,2016-08-14T10:00:00,595-0813,8,1990,1131,,110,,0.11,0.151
HGW3556093971,2016-08-14T10:00:00,595-0813,,2690,2305,,,,,
HGW1779326846,2016-08-14T10:00:00,595-0813,,2292,1974,,86,,,0.036
HGW0980111669,2016-08-14T10:00:00,245-0016,,1949,1861,,,165,0.045,0.026
HGW0548855049,2016-08-14T10:00:00,245-0016,,2254,2101,,,,,
HGW2019559833,2016-08-14T10:00:00,194-0032,,2537,2122,,,,,0.015
HGW3905059517,2016-08-14T10:00:00,274-0063,,2718,2400,,,,,
HGW3107087926,2016-08-14T10:00:00,595-0813,,1894,1688,,,,,
HGW4090376889,2016-08-14T10:00:00,245-0016,,2586,2370,,8,349,0.1,0.012
HGW2896326762,2016-08-14T10:00:00,274-0063,2,2269,1745,,36,,,0.008
HGW3027793024,2016-08-14T10:00:00,245-0016,,2242,2196,,,191,0.07,
HGW1337358987,2016-08-14T10:00:00,274-0063,,3008,2620,,,,,
HGW3766800683,2016-08-14T10:00:00,194-0032,,2495,2016,,124,289,0.085,0.009
HGW2238224375,2016-08-14T10:00:00,573-0084,,2342,2119,,,,,
HGW2500187106,2016-08-14T10:00:00,595-0813,,2361,2232,,,370,0.105,0.013
HGW2633657355,2016-08-14T10:00:00,573-0084,,2193,1701,,,290,0.095,0.031
HGW3036983001,2016-08-14T10:00:00,595-0813,,2361,1824,,,,,0.007
HGW0340690536,2016-08-14T10:00:00,595-0813,,2554,1810,,507,,,0.004
HGW3521173424,2016-08-14T10:00:00,245-0016,51,2650,1481,,,,,0.027
HGW2405676507,2016-08-14T10:00:00,274-0063,,2259,2216,,,124,0.065,
HGW1633016930,2016-08-14T10:00:00,573-0084,,2463,2227,,,,,
HGW4048014188,2016-08-14T10:00:00,194-0032,,2611,2354,,,,,
HGW4228193834,2016-08-14T10:00:00,245-0016,,2643,1902,,24,,,0.004
HGW3199834989,2016-08-14T10:00:00,245-0016,,2167,1911,,,,,
HGW0852590661,2016-08-14T10:00:00,595-0813,,2149,1729,,469,357,0.135,0.124
HGW3417223008,2016-08-14T10:00:00,194-0032,,2359,1962,,,,0.455,
HGW0008585550,2016-08-14T10:00:00,573-0084,,2340,2091,,,,,
HGW3412860148,2016-08-14T10:00:00,194-0032,,2456,2361,,,419,0.125,0.105
HGW0297198766,2016-08-14T10:00:00,595-0813,,2617,2392,,,,,
HGW1392167190,2016-08-14T10:00:00,573-0084,,2408,2024,,,,,0.072
HGW0359516503,2016-08-14T10:00:00,194-0032,,2342,2146,,,,,
HGW2950693375,2016-08-14T10:00:00,573-0084,,10290,4807,4221,,,,
HGW1540053189,2016-08-14T11:00:00,276-0046,,3014,2870,,,,,
HGW1849081661,2016-08-14T11:00:00,261-0013,,3085,2920,,,,,
HGW2592410415,2016-08-14T11:00:00,276-0046,,848,810,,,142,0.07,
HGW4192227781,2016-08-14T11:00:00,206-0824,,974,940,,,187,0.07,
HGW2440335259,2016-08-14T11:00:00,206-0824,,869,620,,,232,0.07,
HGW0022302486,2016-08-14T11:00:00,276-0046,10,887,330,,362,236,0.08,
HGW0119000400,2016-08-14T11:00:00,276-0046,30,858,270,,487,,0.01,
HGW3729565342,2016-08-14T11:00:00,206-0824,,1043,880,,89,289,0.08,
HGW0527078356,2016-08-14T11:00:00,206-0824,,914,760,,,,,
HGW3418795782,2016-08-14T11:00:00,276-0046,,883,700,,,,,
HGW4086841355,2016-08-14T11:00:00,261-0013,,1121,950,,,,,
HGW2053016894,2016-08-14T11:00:00,261-0013,,1076,790,,,,,
HGW4262390424,2016-08-14T11:00:00,276-0046,,844,560,,38,462,0.12,
HGW2056923843,2016-08-14T11:00:00,276-0046,,950,760,,,,,
HGW1567490790,2016-08-14T11:00:00,276-0046,,3020,2300,,,,,
HGW2731818357,2016-08-14T11:00:00,276-0046,,1394,1180,,,,,
HGW0999938138,2016-08-14T11:00:00,261-0013,610,3024,,,59,,0.01,
HGW1484386037,2016-08-14T11:00:00,261-0013,,980,800,,,,,
HGW2626196856,2016-08-14T11:00:00,276-0046,,1444,1340,,7,510,0.13,
HGW3813403007,2016-08-14T11:00:00,261-0013,90,827,80,339,,,,
HGW0341161038,2016-08-14T11:00:00,276-0046,,1336,1260,,,201,0.07,
HGW3506558406,2016-08-14T11:00:00,276-0046,,1277,1080,,,,,
HGW3088922230,2016-08-14T11:00:00,206-0824,200,3788,,,67,,,
HGW0807025331,2016-08-14T11:00:00,261-0013,,937,680,,142,501,0.14,
HGW3316354389,2016-08-14T11:00:00,276-0046,,937,680,,,356,0.09,
HGW3835466207,2016-08-14T11:00:00,261-0013,,1546,1180,,186,343,,
HGW3938264288,2016-08-14T11:00:00,261-0013,,882,680,,,172,,
HGW0960788623,2016-08-14T11:00:00,206-0824,,1026,960,,,235,,
HGW2465318239,2016-08-14T11:00:00,206-0824,,928,900,,,186,,
HGW4201723405,2016-08-14T11:00:00,206-0824,160,3285,,,330,,,
HGW2984162470,2016-08-14T11:00:00,206-0824,46,30089,29822,215,11,,,
HGW2862754275,2016-08-14T11:00:00,573-0084,,3492,2786,,,,,0.014
HGW2864422167,2016-08-14T11:00:00,274-0063,,3855,3559,,,,,
HGW1145276568,2016-08-14T11:00:00,194-0032,,3534,3252,,,,,
HGW1628028254,2016-08-14T11:00:00,245-0016,,3342,2958,,,,,0.025
HGW3819013474,2016-08-14T11:00:00,245-0016,,3094,2820,,,,,
HGW0109674464,2016-08-14T11:00:00,245-0016,,3483,3231,,,,,
HGW4266179256,2016-08-14T11:00:00,595-0813,,3102,2304,,229,,0.12,0.182
HGW2675582057,2016-08-14T11:00:00,274-0063,,3429,2961,,,,,
HGW2507102389,2016-08-14T11:00:00,245-0016,,3434,3145,,,,,
HGW0292545493,2016-08-14T11:00:00,194-0032,,3380,2950,,,,,0.002
HGW1888757583,2016-08-14T11:00:00,194-0032,,3355,3209,,,,,
HGW3087458710,2016-08-14T11:00:00,573-0084,,3447,2801,,,,,0.024
HGW1163585690,2016-08-14T11:00:00,573-0084,,2965,2726,,,,,
HGW2360924179,2016-08-14T11:00:00,245-0016,,3107,2613,,613,292,0.115,0.019
HGW2979506575,2016-08-14T11:00:00,573-0084,,3019,1842,,,,,0.128
HGW3939678160,2016-08-14T11:00:00,573-0084,,2598,2073,,491,293,0.085,0.009
HGW1901037140,2016-08-14T11:00:00,573-0084,,3755,3579,,,,,
HGW1255839825,2016-08-14T11:00:00,573-0084,,2789,2165,,,,,
HGW1922304917,2016-08-14T11:00:00,274-0063,9,3638,2754,,,,,0.013
HGW0723606708,2016-08-14T11:00:00,194-0032,,3440,3007,,,,,
HGW4233223550,2016-08-14T11:00:00,573-0084,,2929,2418,,136,,0.04,0.025
