hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1567490790,2016-06-24T11:00:00,276-0046,,2101,1960,,,,,
HGW2731818357,2016-06-24T11:00:00,276-0046,,878,820,,,204,0.07,
HGW0999938138,2016-06-24T11:00:00,261-0013,130,2095,,,19,354,0.09,
HGW1484386037,2016-06-24T11:00:00,261-0013,,648,610,,,202,0.07,
HGW2626196856,2016-06-24T11:00:00,276-0046,10,943,760,,44,457,0.13,
HGW3813403007,2016-06-24T11:00:00,261-0013,,580,480,,,,,
HGW0341161038,2016-06-24T11:00:00,276-0046,,844,430,,,235,0.07,
HGW3506558406,2016-06-24T11:00:00,276-0046,,889,610,,,63,0.07,
HGW3088922230,2016-06-24T11:00:00,206-0824,150,2536,,,349,,,
HGW0807025331,2016-06-24T11:00:00,261-0013,,662,540,,,,,
HGW3316354389,2016-06-24T11:00:00,276-0046,,663,620,,,228,0.13,
HGW3835466207,2016-06-24T11:00:00,261-0013,,1056,990,,,190,,
HGW3938264288,2016-06-24T11:00:00,261-0013,,637,490,,,,,
HGW0960788623,2016-06-24T11:00:00,206-0824,,686,620,,,312,,
HGW2465318239,2016-06-24T11:00:00,206-0824,210,636,350,,,428,,
HGW4201723405,2016-06-24T11:00:00,206-0824,160,2271,,,215,,,
HGW2984162470,2016-06-24T11:00:00,206-0824,46,18597,18470,244,517,,,
HGW2862754275,2016-06-24T11:00:00,573-0084,10,612,249,,,,,0.015
HGW2864422167,2016-06-24T11:00:00,274-0063,,676,329,,,361,0.375,0.015
HGW1145276568,2016-06-24T11:00:00,194-0032,,614,564,,,198,0.07,
HGW1628028254,2016-06-24T11:00:00,245-0016,,580,404,,,,,
HGW3819013474,2016-06-24T11:00:00,245-0016,,538,475,,,341,0.4,
HGW0109674464,2016-06-24T11:00:00,245-0016,,616,368,,,,,
HGW4266179256,2016-06-24T11:00:00,595-0813,11,533,210,,,,,
HGW2675582057,2016-06-24T11:00:00,274-0063,26,605,181,,,,,
HGW2507102389,2016-06-24T11:00:00,245-0016,276,600,42,,2,,,0.008
HGW0292545493,2016-06-24T11:00:00,194-0032,3,597,314,,13,,,0.059
HGW1888757583,2016-06-24T11:00:00,194-0032,,586,454,,,,,
HGW3087458710,2016-06-24T11:00:00,573-0084,1,621,426,,,,,
HGW2360924179,2016-06-24T11:00:00,245-0016,4,558,365,,,242,0.07,
HGW2979506575,2016-06-24T11:00:00,573-0084,207,602,301,,,,,0.013
HGW3939678160,2016-06-24T11:00:00,573-0084,14,485,268,,,298,0.085,0.027
HGW1901037140,2016-06-24T11:00:00,573-0084,,664,481,,,,,
HGW2794906293,2016-06-24T11:00:00,194-0032,1,610,379,,,,,
HGW1255839825,2016-06-24T11:00:00,573-0084,1,531,464,,28,177,0.09,0.037
HGW1922304917,2016-06-24T11:00:00,274-0063,,642,452,,,,,
HGW0723606708,2016-06-24T11:00:00,194-0032,,607,428,,,,,
HGW4233223550,2016-06-24T11:00:00,573-0084,8,525,307,,,48,0.02,
HGW3975340233,2016-06-24T11:00:00,194-0032,3,608,322,,,,,
HGW1770315374,2016-06-24T11:00:00,245-0016,3,610,302,,4,,,
HGW2211161695,2016-06-24T11:00:00,573-0084,36,492,261,,,2,,0.003
HGW3979453947,2016-06-24T11:00:00,274-0063,21,490,167,,,,0.1,0.211
HGW3210466135,2016-06-24T11:00:00,573-0084,,608,435,,,,,0.008
HGW1150228943,2016-06-24T11:00:00,194-0032,1,482,415,,19,198,0.075,0.003
HGW3896978369,2016-06-24T11:00:00,245-0016,106,600,15,293,,,,
HGW0224584910,2016-06-24T11:00:00,573-0084,12,509,177,,10,,0.035,0.008
HGW2352450618,2016-06-24T11:00:00,194-0032,32,593,156,,1,,,0.01
HGW1382864968,2016-06-24T11:00:00,194-0032,52,337,39,,,,,
HGW3299398081,2016-06-24T11:00:00,595-0813,10,490,338,,112,248,0.25,0.02
HGW3556093971,2016-06-24T11:00:00,595-0813,22,617,303,,3,,,0.001
HGW1779326846,2016-06-24T11:00:00,595-0813,,529,463,,2,232,0.08,0.008
HGW0980111669,2016-06-24T11:00:00,245-0016,,486,418,,,147,0.035,
HGW0548855049,2016-06-24T11:00:00,245-0016,4,521,295,,,,0.11,0.095
HGW2019559833,2016-06-24T11:00:00,194-0032,3,607,340,,,,,
HGW0056767924,2016-06-24T11:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T11:00:00,274-0063,69,616,195,,3,,,
HGW3107087926,2016-06-24T11:00:00,595-0813,,468,366,,17,243,0.07,0.018
HGW4090376889,2016-06-24T11:00:00,245-0016,,591,540,,,193,0.07,
HGW2896326762,2016-06-24T11:00:00,274-0063,,538,487,,,145,0.035,
HGW3027793024,2016-06-24T11:00:00,245-0016,,537,487,,,159,0.07,
HGW1337358987,2016-06-24T11:00:00,274-0063,2,701,396,,,,0.01,0.003
HGW3766800683,2016-06-24T11:00:00,194-0032,1,635,473,,335,497,0.135,0.015
HGW2238224375,2016-06-24T11:00:00,573-0084,,590,543,,,139,0.07,
HGW2500187106,2016-06-24T11:00:00,595-0813,18,586,435,,,295,0.09,0.005
HGW2633657355,2016-06-24T11:00:00,573-0084,3,530,449,,50,263,0.075,0.032
HGW3036983001,2016-06-24T11:00:00,595-0813,1,528,401,,,300,0.085,0.027
HGW0340690536,2016-06-24T11:00:00,595-0813,,566,492,,,278,0.085,
HGW3521173424,2016-06-24T11:00:00,245-0016,,626,547,,,342,0.095,0.006
HGW2405676507,2016-06-24T11:00:00,274-0063,,547,500,,20,150,0.07,
HGW1633016930,2016-06-24T11:00:00,573-0084,,559,329,,,,,
HGW4048014188,2016-06-24T11:00:00,194-0032,4,639,579,,37,194,0.07,0.025
HGW4228193834,2016-06-24T11:00:00,245-0016,150,591,48,,206,,,
HGW3199834989,2016-06-24T11:00:00,245-0016,2,538,332,,62,,,
HGW0852590661,2016-06-24T11:00:00,595-0813,,537,442,,29,495,0.18,0.006
HGW3417223008,2016-06-24T11:00:00,194-0032,,563,506,,,159,0.065,
HGW0008585550,2016-06-24T11:00:00,573-0084,3,574,314,,,,,0.009
HGW3412860148,2016-06-24T11:00:00,194-0032,2,575,513,,,195,0.07,
HGW0297198766,2016-06-24T11:00:00,595-0813,,582,505,,,227,0.07,0.004
HGW1392167190,2016-06-24T11:00:00,573-0084,,587,534,,,227,0.07,
HGW0359516503,2016-06-24T11:00:00,194-0032,,569,375,,,,,
HGW2950693375,2016-06-24T11:00:00,573-0084,1360,1582,118,2199,,,,
HGW1540053189,2016-06-24T12:00:00,276-0046,,1129,1000,,,,,
HGW1849081661,2016-06-24T12:00:00,261-0013,,1190,1050,,,,,
HGW2592410415,2016-06-24T12:00:00,276-0046,,298,190,,,141,0.18,
HGW4192227781,2016-06-24T12:00:00,206-0824,,356,310,,,202,0.08,
HGW2440335259,2016-06-24T12:00:00,206-0824,,260,210,,,374,0.1,
HGW0022302486,2016-06-24T12:00:00,276-0046,,313,280,,,195,0.07,
HGW0119000400,2016-06-24T12:00:00,276-0046,10,275,230,,8,230,0.08,
HGW3729565342,2016-06-24T12:00:00,206-0824,,331,220,,,,,
HGW0527078356,2016-06-24T12:00:00,206-0824,,355,160,,,,,
HGW3418795782,2016-06-24T12:00:00,276-0046,430,281,,,715,,0.35,
HGW4086841355,2016-06-24T12:00:00,261-0013,20,374,290,,32,241,0.1,
HGW2053016894,2016-06-24T12:00:00,261-0013,10,370,290,,,237,0.07,
HGW4262390424,2016-06-24T12:00:00,276-0046,,291,190,,,,,
HGW2056923843,2016-06-24T12:00:00,276-0046,40,315,120,,,,,
HGW1567490790,2016-06-24T12:00:00,276-0046,,1126,980,,,,,
HGW2731818357,2016-06-24T12:00:00,276-0046,,165,130,,,136,0.04,
HGW0999938138,2016-06-24T12:00:00,261-0013,120,1138,,,42,407,0.12,
HGW1484386037,2016-06-24T12:00:00,261-0013,50,358,290,,40,177,0.07,
HGW2626196856,2016-06-24T12:00:00,276-0046,,498,380,,54,513,0.15,
HGW3813403007,2016-06-24T12:00:00,261-0013,,289,180,,,,,
HGW0341161038,2016-06-24T12:00:00,276-0046,,433,320,,,168,0.07,
HGW3506558406,2016-06-24T12:00:00,276-0046,,467,280,,,85,0.06,
HGW3088922230,2016-06-24T12:00:00,206-0824,150,1411,,,840,,,
HGW0807025331,2016-06-24T12:00:00,261-0013,,355,230,,,,,
HGW3316354389,2016-06-24T12:00:00,276-0046,,361,270,,41,268,0.08,
HGW3835466207,2016-06-24T12:00:00,261-0013,,586,500,,,186,,
HGW3938264288,2016-06-24T12:00:00,261-0013,100,324,140,,302,,,
HGW0960788623,2016-06-24T12:00:00,206-0824,50,379,230,,3,450,,
HGW2465318239,2016-06-24T12:00:00,206-0824,120,323,200,,,643,,
HGW4201723405,2016-06-24T12:00:00,206-0824,170,1252,,,107,,,
HGW2984162470,2016-06-24T12:00:00,206-0824,47,9796,9548,237,45,,,
HGW2862754275,2016-06-24T12:00:00,573-0084,165,251,22,,,,,
HGW2864422167,2016-06-24T12:00:00,274-0063,143,286,61,,23,278,0.3,0.014
HGW1145276568,2016-06-24T12:00:00,194-0032,4,254,218,,,187,0.065,
HGW1628028254,2016-06-24T12:00:00,245-0016,28,244,103,,,,,
HGW3819013474,2016-06-24T12:00:00,245-0016,27,218,134,,40,323,0.345,0.003
HGW0109674464,2016-06-24T12:00:00,245-0016,69,256,67,,,,,
HGW4266179256,2016-06-24T12:00:00,595-0813,155,215,32,,,,,
HGW2675582057,2016-06-24T12:00:00,274-0063,196,256,25,,,,,
HGW2507102389,2016-06-24T12:00:00,245-0016,595,250,9,,19,,,0.018
HGW0292545493,2016-06-24T12:00:00,194-0032,360,251,3,,13,,,
HGW1888757583,2016-06-24T12:00:00,194-0032,18,246,136,,,,,
HGW3087458710,2016-06-24T12:00:00,573-0084,28,261,106,,,,0.01,0.058
HGW2360924179,2016-06-24T12:00:00,245-0016,22,233,134,,,239,0.07,
HGW2979506575,2016-06-24T12:00:00,573-0084,132,258,66,,7,,,0.004
HGW3939678160,2016-06-24T12:00:00,573-0084,36,194,123,,,258,0.075,
HGW1901037140,2016-06-24T12:00:00,573-0084,147,283,99,,,,,0.014
HGW2794906293,2016-06-24T12:00:00,194-0032,57,260,80,,,,,
HGW1255839825,2016-06-24T12:00:00,573-0084,5,225,176,,,164,0.075,0.001
HGW1922304917,2016-06-24T12:00:00,274-0063,41,272,105,,,,,
HGW0723606708,2016-06-24T12:00:00,194-0032,41,248,88,,,,,
HGW4233223550,2016-06-24T12:00:00,573-0084,70,216,69,,,,0.005,
HGW3975340233,2016-06-24T12:00:00,194-0032,78,257,63,,,,,
HGW1770315374,2016-06-24T12:00:00,245-0016,160,252,36,,,,,
HGW2211161695,2016-06-24T12:00:00,573-0084,260,195,15,,,,,0.011
HGW3979453947,2016-06-24T12:00:00,274-0063,258,200,17,,2,,,0.01
HGW3210466135,2016-06-24T12:00:00,573-0084,47,252,78,,,,,0.008
HGW1150228943,2016-06-24T12:00:00,194-0032,12,200,140,,,252,0.07,0.019
HGW3896978369,2016-06-24T12:00:00,245-0016,24,253,129,,,,,
HGW0224584910,2016-06-24T12:00:00,573-0084,200,207,20,,11,,0.055,0.019
HGW2352450618,2016-06-24T12:00:00,194-0032,128,248,42,,,,,
HGW1382864968,2016-06-24T12:00:00,194-0032,262,138,1,,56,,,0.01
HGW3299398081,2016-06-24T12:00:00,595-0813,161,203,21,,,360,0.39,0.04
HGW3556093971,2016-06-24T12:00:00,595-0813,142,258,37,,4,,,0.022
HGW1779326846,2016-06-24T12:00:00,595-0813,27,214,132,,,253,0.08,0.028
HGW0980111669,2016-06-24T12:00:00,245-0016,7,196,143,,,146,0.035,
HGW0548855049,2016-06-24T12:00:00,245-0016,86,210,53,,,,0.06,0.028
HGW2019559833,2016-06-24T12:00:00,194-0032,68,249,72,,,,,
HGW0056767924,2016-06-24T12:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T12:00:00,274-0063,172,257,26,,1,,,
HGW3107087926,2016-06-24T12:00:00,595-0813,50,185,100,,49,352,0.1,0.007
HGW4090376889,2016-06-24T12:00:00,245-0016,4,246,211,,,180,0.07,
HGW2896326762,2016-06-24T12:00:00,274-0063,6,217,173,,,152,0.035,
HGW3027793024,2016-06-24T12:00:00,245-0016,4,225,179,,,157,0.08,
HGW1337358987,2016-06-24T12:00:00,274-0063,23,293,134,,,,,
HGW3766800683,2016-06-24T12:00:00,194-0032,93,263,96,,147,499,0.13,0.006
HGW2238224375,2016-06-24T12:00:00,573-0084,3,254,208,,,130,0.065,
HGW2500187106,2016-06-24T12:00:00,595-0813,49,246,122,,,300,0.085,0.013
HGW2633657355,2016-06-24T12:00:00,573-0084,36,221,141,,2,248,0.07,0.017
HGW3036983001,2016-06-24T12:00:00,595-0813,12,212,145,,,316,0.085,
HGW0340690536,2016-06-24T12:00:00,595-0813,42,233,122,,45,251,0.07,0.002
HGW3521173424,2016-06-24T12:00:00,245-0016,130,262,163,,,358,0.105,0.007
HGW2405676507,2016-06-24T12:00:00,274-0063,13,224,168,,,218,0.075,
HGW1633016930,2016-06-24T12:00:00,573-0084,59,233,69,,,,,
HGW4048014188,2016-06-24T12:00:00,194-0032,21,269,209,,,189,0.065,0.003
HGW4228193834,2016-06-24T12:00:00,245-0016,437,246,10,,124,,,
HGW3199834989,2016-06-24T12:00:00,245-0016,315,223,8,,32,,,
HGW0852590661,2016-06-24T12:00:00,595-0813,52,219,133,,160,398,0.11,0.008
HGW3417223008,2016-06-24T12:00:00,194-0032,4,236,204,,,182,0.065,
HGW0008585550,2016-06-24T12:00:00,573-0084,61,238,79,,,,,
HGW3412860148,2016-06-24T12:00:00,194-0032,6,237,203,57,,175,0.07,
HGW0297198766,2016-06-24T12:00:00,595-0813,5,240,163,,,231,0.07,
HGW1392167190,2016-06-24T12:00:00,573-0084,7,245,196,,,235,0.065,
HGW0359516503,2016-06-24T12:00:00,194-0032,63,238,67,,,,,0.001
HGW2950693375,2016-06-24T12:00:00,573-0084,3171,979,,3121,,,,
HGW1540053189,2016-06-24T13:00:00,276-0046,,1150,1020,,,,,
HGW1849081661,2016-06-24T13:00:00,261-0013,,1208,1060,,,,,
HGW2592410415,2016-06-24T13:00:00,276-0046,,303,90,,,,,
HGW4192227781,2016-06-24T13:00:00,206-0824,,359,320,,,205,0.07,
HGW2440335259,2016-06-24T13:00:00,206-0824,,267,230,,,208,0.07,
HGW0022302486,2016-06-24T13:00:00,276-0046,,320,280,,,187,0.07,
HGW0119000400,2016-06-24T13:00:00,276-0046,,282,230,,,277,0.08,
HGW3729565342,2016-06-24T13:00:00,206-0824,,346,240,,,,,
HGW0527078356,2016-06-24T13:00:00,206-0824,,357,160,,,,,
HGW3418795782,2016-06-24T13:00:00,276-0046,400,291,,,612,,0.26,
HGW4086841355,2016-06-24T13:00:00,261-0013,10,391,210,,,560,0.14,
HGW2053016894,2016-06-24T13:00:00,261-0013,40,379,200,,101,288,0.08,
HGW4262390424,2016-06-24T13:00:00,276-0046,190,304,90,,393,,,
HGW2056923843,2016-06-24T13:00:00,276-0046,,319,120,,,,,
HGW1567490790,2016-06-24T13:00:00,276-0046,,1149,1010,,,,,
HGW2731818357,2016-06-24T13:00:00,276-0046,,462,350,,88,239,0.07,
HGW0999938138,2016-06-24T13:00:00,261-0013,70,1157,,,,455,0.11,
HGW1484386037,2016-06-24T13:00:00,261-0013,20,359,290,,8,194,0.09,
HGW2626196856,2016-06-24T13:00:00,276-0046,,499,380,,,449,0.11,
HGW3813403007,2016-06-24T13:00:00,261-0013,,297,190,,,,,
HGW0341161038,2016-06-24T13:00:00,276-0046,,437,400,,,142,0.06,
HGW3506558406,2016-06-24T13:00:00,276-0046,,487,310,,,72,0.07,
HGW3088922230,2016-06-24T13:00:00,206-0824,200,1414,,,1537,,,
HGW0807025331,2016-06-24T13:00:00,261-0013,,363,230,,,,,
HGW3316354389,2016-06-24T13:00:00,276-0046,,363,320,,,220,0.07,
HGW3835466207,2016-06-24T13:00:00,261-0013,,587,510,,,196,,
HGW3938264288,2016-06-24T13:00:00,261-0013,,339,190,,,16,,
HGW0960788623,2016-06-24T13:00:00,206-0824,,382,260,,42,530,,
HGW2465318239,2016-06-24T13:00:00,206-0824,,330,250,,,272,,
HGW4201723405,2016-06-24T13:00:00,206-0824,160,1285,,,13,,,
HGW2984162470,2016-06-24T13:00:00,206-0824,47,10149,9859,231,,,,
HGW2862754275,2016-06-24T13:00:00,573-0084,95,494,187,,,,,
HGW2864422167,2016-06-24T13:00:00,274-0063,10,544,435,,,344,0.1,0.015
HGW1145276568,2016-06-24T13:00:00,194-0032,4,493,452,,,189,0.07,
HGW1628028254,2016-06-24T13:00:00,245-0016,157,468,299,,,,,0.015
HGW3819013474,2016-06-24T13:00:00,245-0016,12,432,346,,,433,0.34,0.015
HGW0109674464,2016-06-24T13:00:00,245-0016,237,497,179,,29,,,0.001
HGW4266179256,2016-06-24T13:00:00,595-0813,63,428,163,,,,,
HGW2675582057,2016-06-24T13:00:00,274-0063,111,488,144,,15,,,
HGW2507102389,2016-06-24T13:00:00,245-0016,130,483,129,,,,,
HGW0292545493,2016-06-24T13:00:00,194-0032,219,482,56,,29,,,
HGW1888757583,2016-06-24T13:00:00,194-0032,15,471,357,,,,,
HGW3087458710,2016-06-24T13:00:00,573-0084,52,503,231,,,,,0.099
HGW2360924179,2016-06-24T13:00:00,245-0016,24,450,322,,,236,0.075,
HGW2979506575,2016-06-24T13:00:00,573-0084,168,485,189,,,,,0.017
HGW3939678160,2016-06-24T13:00:00,573-0084,14,390,339,,,202,0.07,
HGW1901037140,2016-06-24T13:00:00,573-0084,269,535,97,,12,,,0.007
HGW2794906293,2016-06-24T13:00:00,194-0032,70,491,193,,12,,,
HGW1255839825,2016-06-24T13:00:00,573-0084,3,431,382,,,169,0.085,
HGW1922304917,2016-06-24T13:00:00,274-0063,32,518,342,,,,,
HGW0723606708,2016-06-24T13:00:00,194-0032,22,487,321,,,,,
HGW4233223550,2016-06-24T13:00:00,573-0084,34,420,215,,,,,
HGW3975340233,2016-06-24T13:00:00,194-0032,125,488,139,,20,,,0.01
HGW1770315374,2016-06-24T13:00:00,245-0016,193,487,129,,17,,,0.019
HGW2211161695,2016-06-24T13:00:00,573-0084,105,394,146,,30,1,,0.016
HGW3979453947,2016-06-24T13:00:00,274-0063,93,392,101,,,,,
HGW3210466135,2016-06-24T13:00:00,573-0084,26,481,281,,,,,
HGW1150228943,2016-06-24T13:00:00,194-0032,6,388,336,,,204,0.07,
HGW3896978369,2016-06-24T13:00:00,245-0016,21,477,353,,,,,
HGW0224584910,2016-06-24T13:00:00,573-0084,41,406,238,,,,,0.009
HGW2352450618,2016-06-24T13:00:00,194-0032,52,475,252,,3,,,
HGW1382864968,2016-06-24T13:00:00,194-0032,285,270,,,,,,0.008
HGW3299398081,2016-06-24T13:00:00,595-0813,24,394,256,,,354,0.345,0.014
HGW3556093971,2016-06-24T13:00:00,595-0813,57,488,209,,9,,,0.003
HGW1779326846,2016-06-24T13:00:00,595-0813,3,417,366,,,242,0.075,0.008
HGW0980111669,2016-06-24T13:00:00,245-0016,6,388,330,,,147,0.03,
HGW0548855049,2016-06-24T13:00:00,245-0016,52,410,211,,4,,0.05,0.012
HGW2019559833,2016-06-24T13:00:00,194-0032,43,485,259,,,,,
HGW0056767924,2016-06-24T13:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T13:00:00,274-0063,69,488,163,,9,,,0.008
HGW3107087926,2016-06-24T13:00:00,595-0813,25,376,311,,,324,0.1,0.018
HGW4090376889,2016-06-24T13:00:00,245-0016,3,468,426,,,183,0.08,
HGW2896326762,2016-06-24T13:00:00,274-0063,4,429,385,,,147,0.03,
HGW3027793024,2016-06-24T13:00:00,245-0016,3,429,380,,,159,0.075,
HGW1337358987,2016-06-24T13:00:00,274-0063,37,559,344,,,,,
HGW3766800683,2016-06-24T13:00:00,194-0032,5,509,381,,14,479,0.13,
HGW2238224375,2016-06-24T13:00:00,573-0084,3,478,436,,,110,0.07,
HGW2500187106,2016-06-24T13:00:00,595-0813,21,470,362,,,306,0.09,
HGW2633657355,2016-06-24T13:00:00,573-0084,11,424,355,,40,318,0.125,0.019
HGW3036983001,2016-06-24T13:00:00,595-0813,6,417,370,,42,343,0.095,
HGW0340690536,2016-06-24T13:00:00,595-0813,45,449,247,,,334,0.095,0.006
HGW3521173424,2016-06-24T13:00:00,245-0016,222,500,354,,,339,0.13,0.011
HGW2405676507,2016-06-24T13:00:00,274-0063,3,437,390,,,204,0.075,
HGW1633016930,2016-06-24T13:00:00,573-0084,40,445,265,,,,,
HGW4048014188,2016-06-24T13:00:00,194-0032,4,512,459,,,189,0.07,
HGW4228193834,2016-06-24T13:00:00,245-0016,197,468,56,,63,,,
HGW3199834989,2016-06-24T13:00:00,245-0016,124,433,83,,,,,0.003
HGW0852590661,2016-06-24T13:00:00,595-0813,16,433,351,,18,524,0.14,0.01
HGW3417223008,2016-06-24T13:00:00,194-0032,27,452,404,,38,247,0.085,0.001
HGW0008585550,2016-06-24T13:00:00,573-0084,38,461,270,,,,,
HGW3412860148,2016-06-24T13:00:00,194-0032,18,460,344,43,,186,0.07,
HGW0297198766,2016-06-24T13:00:00,595-0813,4,461,416,,,191,0.07,
HGW1392167190,2016-06-24T13:00:00,573-0084,4,469,424,,,203,0.065,
HGW0359516503,2016-06-24T13:00:00,194-0032,34,457,290,,,,,
HGW2950693375,2016-06-24T13:00:00,573-0084,2279,1837,,3127,,,,
HGW1540053189,2016-06-24T14:00:00,276-0046,10,292,180,,,,,
HGW1849081661,2016-06-24T14:00:00,261-0013,10,312,180,,,,,
HGW2592410415,2016-06-24T14:00:00,276-0046,160,45,,,,,,
HGW4192227781,2016-06-24T14:00:00,206-0824,10,92,60,,,201,0.07,
HGW2440335259,2016-06-24T14:00:00,206-0824,30,33,20,,,192,0.06,
HGW0022302486,2016-06-24T14:00:00,276-0046,30,48,30,,,193,0.06,
HGW0119000400,2016-06-24T14:00:00,276-0046,40,35,30,,,256,0.07,
HGW3729565342,2016-06-24T14:00:00,206-0824,70,58,10,,,,,
HGW0527078356,2016-06-24T14:00:00,206-0824,110,90,,,,,,
HGW3418795782,2016-06-24T14:00:00,276-0046,320,38,,,,,0.21,
HGW4086841355,2016-06-24T14:00:00,261-0013,130,62,10,,,346,0.09,
HGW2053016894,2016-06-24T14:00:00,261-0013,190,63,30,,73,268,0.07,
HGW4262390424,2016-06-24T14:00:00,276-0046,600,37,,,200,,,
HGW2056923843,2016-06-24T14:00:00,276-0046,160,42,,,,,,
HGW1567490790,2016-06-24T14:00:00,276-0046,20,291,160,,,,,
HGW2731818357,2016-06-24T14:00:00,276-0046,20,92,60,,,249,0.07,
HGW0999938138,2016-06-24T14:00:00,261-0013,90,298,,,,425,0.11,
HGW1484386037,2016-06-24T14:00:00,261-0013,10,87,70,,,175,0.06,
HGW2626196856,2016-06-24T14:00:00,276-0046,70,106,40,,8,477,0.12,
HGW3813403007,2016-06-24T14:00:00,261-0013,100,39,,11,,,,
HGW0341161038,2016-06-24T14:00:00,276-0046,140,82,10,,,,0.01,
HGW3506558406,2016-06-24T14:00:00,276-0046,90,116,20,,4,73,0.08,
HGW3088922230,2016-06-24T14:00:00,206-0824,150,428,,,560,,,
HGW0807025331,2016-06-24T14:00:00,261-0013,50,85,20,,,,,
HGW3316354389,2016-06-24T14:00:00,276-0046,30,92,40,,,263,0.07,
HGW3835466207,2016-06-24T14:00:00,261-0013,10,174,120,,,143,,
HGW3938264288,2016-06-24T14:00:00,261-0013,90,68,10,,,13,,
HGW0960788623,2016-06-24T14:00:00,206-0824,90,112,30,,21,360,,
HGW2465318239,2016-06-24T14:00:00,206-0824,20,48,40,,,199,,
HGW4201723405,2016-06-24T14:00:00,206-0824,170,388,,,21,,,
HGW2984162470,2016-06-24T14:00:00,206-0824,194,1879,1736,267,89,,,
HGW2862754275,2016-06-24T14:00:00,573-0084,140,532,113,,,,,0.024
HGW2864422167,2016-06-24T14:00:00,274-0063,,593,466,,,361,0.09,0.008
HGW1145276568,2016-06-24T14:00:00,194-0032,,536,491,,,159,0.065,
HGW1628028254,2016-06-24T14:00:00,245-0016,61,515,184,,,,,0.003
HGW3819013474,2016-06-24T14:00:00,245-0016,2,470,379,,,393,0.325,0.05
HGW0109674464,2016-06-24T14:00:00,245-0016,37,537,291,,,,,0.014
HGW4266179256,2016-06-24T14:00:00,595-0813,42,462,166,,,,,
HGW2675582057,2016-06-24T14:00:00,274-0063,50,535,81,,,,,
HGW2507102389,2016-06-24T14:00:00,245-0016,60,530,56,,,,,
HGW0292545493,2016-06-24T14:00:00,194-0032,181,528,27,,,,,
HGW1888757583,2016-06-24T14:00:00,194-0032,1,523,393,,,,,
HGW3087458710,2016-06-24T14:00:00,573-0084,12,544,266,,,,,
HGW2360924179,2016-06-24T14:00:00,245-0016,7,489,320,,,236,0.07,
HGW2979506575,2016-06-24T14:00:00,573-0084,3,539,354,,,,,
HGW3939678160,2016-06-24T14:00:00,573-0084,6,422,375,,,185,0.065,0.007
HGW1901037140,2016-06-24T14:00:00,573-0084,17,588,372,,,,,0.026
HGW2794906293,2016-06-24T14:00:00,194-0032,16,546,195,,,,,
HGW1255839825,2016-06-24T14:00:00,573-0084,,464,400,,,232,0.085,0.027
HGW1922304917,2016-06-24T14:00:00,274-0063,5,566,283,,,,,0.008
HGW0723606708,2016-06-24T14:00:00,194-0032,8,526,355,,,,,
HGW4233223550,2016-06-24T14:00:00,573-0084,11,463,243,,,,,
HGW3975340233,2016-06-24T14:00:00,194-0032,13,539,235,,,,,
HGW1770315374,2016-06-24T14:00:00,245-0016,31,533,180,,,,,0.013
HGW2211161695,2016-06-24T14:00:00,573-0084,9,426,227,,,1,,0.022
HGW3979453947,2016-06-24T14:00:00,274-0063,18,433,166,,,,,
HGW3210466135,2016-06-24T14:00:00,573-0084,7,534,181,,,,,0.01
HGW1150228943,2016-06-24T14:00:00,194-0032,1,429,371,,,203,0.075,
HGW3896978369,2016-06-24T14:00:00,245-0016,1,530,386,,,,,
HGW0224584910,2016-06-24T14:00:00,573-0084,10,449,176,,,,,
HGW2352450618,2016-06-24T14:00:00,194-0032,15,522,277,,,,,
HGW1382864968,2016-06-24T14:00:00,194-0032,140,300,4,,36,,,0.016
HGW3299398081,2016-06-24T14:00:00,595-0813,,435,335,,,325,0.325,
HGW3556093971,2016-06-24T14:00:00,595-0813,11,541,230,,,,,
HGW1779326846,2016-06-24T14:00:00,595-0813,,459,412,,,258,0.08,0.009
HGW0980111669,2016-06-24T14:00:00,245-0016,,430,363,,,139,0.035,
HGW0548855049,2016-06-24T14:00:00,245-0016,9,451,252,,,,,0.008
HGW2019559833,2016-06-24T14:00:00,194-0032,13,529,283,,,,,
HGW0056767924,2016-06-24T14:00:00,245-0016,,,,,,,,
HGW3905059517,2016-06-24T14:00:00,274-0063,101,538,137,,,,,0.016
HGW3107087926,2016-06-24T14:00:00,595-0813,,408,363,,,241,0.085,0.005
HGW4090376889,2016-06-24T14:00:00,245-0016,1,521,474,,,187,0.07,
HGW2896326762,2016-06-24T14:00:00,274-0063,,468,417,,,147,0.04,
HGW3027793024,2016-06-24T14:00:00,245-0016,,477,425,,,156,0.07,
HGW1337358987,2016-06-24T14:00:00,274-0063,6,605,376,,,,,
HGW3766800683,2016-06-24T14:00:00,194-0032,,564,508,,,386,0.11,0.005
HGW2238224375,2016-06-24T14:00:00,573-0084,,532,481,,,232,0.075,0.007
HGW2500187106,2016-06-24T14:00:00,595-0813,3,516,423,,,306,0.09,
HGW2633657355,2016-06-24T14:00:00,573-0084,2,474,295,,66,465,0.18,0.02
