hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-09-19T03:00:00,573-0084,666,,,,,,0.005,
HGW4048014188,2016-09-19T03:00:00,194-0032,1421,,,97,,25,0.01,
HGW4228193834,2016-09-19T03:00:00,245-0016,513,,,,,,,
HGW3199834989,2016-09-19T03:00:00,245-0016,1193,,,,,26,0.05,
HGW0852590661,2016-09-19T03:00:00,595-0813,2731,,,2173,,,0.04,
HGW3417223008,2016-09-19T03:00:00,194-0032,923,,,602,,11,0.045,
HGW0008585550,2016-09-19T03:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-09-19T03:00:00,194-0032,312,,,,,2,,
HGW0297198766,2016-09-19T03:00:00,595-0813,2023,,,1127,,360,0.095,0.006
HGW1392167190,2016-09-19T03:00:00,573-0084,972,,,33,,289,0.08,
HGW0359516503,2016-09-19T03:00:00,194-0032,862,,,,,285,0.075,
HGW2950693375,2016-09-19T03:00:00,573-0084,1114,,,,,,,
HGW1540053189,2016-09-19T04:00:00,276-0046,1190,,,972,,,,
HGW1849081661,2016-09-19T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-09-19T04:00:00,276-0046,60,,,,,182,0.07,
HGW4192227781,2016-09-19T04:00:00,206-0824,50,,,,,230,0.06,
HGW2440335259,2016-09-19T04:00:00,206-0824,50,,,,,202,0.07,
HGW0022302486,2016-09-19T04:00:00,276-0046,40,,,,,160,0.06,
HGW0119000400,2016-09-19T04:00:00,276-0046,250,,,,,,,
HGW3729565342,2016-09-19T04:00:00,206-0824,180,,,,,306,0.08,
HGW0527078356,2016-09-19T04:00:00,206-0824,90,,,,,,,
HGW3418795782,2016-09-19T04:00:00,276-0046,70,,,,,209,0.07,
HGW4086841355,2016-09-19T04:00:00,261-0013,40,,,,,147,0.06,
HGW2053016894,2016-09-19T04:00:00,261-0013,150,,,,,243,0.06,
HGW4262390424,2016-09-19T04:00:00,276-0046,700,,,393,,,0.01,
HGW2056923843,2016-09-19T04:00:00,276-0046,1370,,,,,,,
HGW1567490790,2016-09-19T04:00:00,276-0046,1740,,,,,,,
HGW2731818357,2016-09-19T04:00:00,276-0046,90,,,,,245,0.07,
HGW0999938138,2016-09-19T04:00:00,261-0013,300,,,272,,250,0.08,
HGW1484386037,2016-09-19T04:00:00,261-0013,720,,,,,,,
HGW2626196856,2016-09-19T04:00:00,276-0046,110,,,,,245,0.07,
HGW2550549887,2016-09-19T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-19T04:00:00,261-0013,280,,,,,498,0.13,
HGW0341161038,2016-09-19T04:00:00,276-0046,240,,,,,,,
HGW3506558406,2016-09-19T04:00:00,276-0046,1820,,,1500,,,,
HGW3088922230,2016-09-19T04:00:00,206-0824,220,,,,,,,
HGW0807025331,2016-09-19T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-19T04:00:00,276-0046,390,,,258,,295,0.08,
HGW3835466207,2016-09-19T04:00:00,261-0013,130,,,,,219,,
HGW3938264288,2016-09-19T04:00:00,261-0013,240,,,,,,,
HGW0960788623,2016-09-19T04:00:00,206-0824,50,,,,,256,,
HGW2465318239,2016-09-19T04:00:00,206-0824,1390,,,1264,,235,,
HGW4201723405,2016-09-19T04:00:00,206-0824,320,,,,,,,
HGW0011113187,2016-09-19T04:00:00,261-0013,240,,,,,,,
HGW1724705971,2016-09-19T04:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-19T04:00:00,206-0824,433,,,186,226,,,
HGW2862754275,2016-09-19T04:00:00,573-0084,539,,,,,,,
HGW2864422167,2016-09-19T04:00:00,274-0063,561,,,,,,,0.015
HGW1145276568,2016-09-19T04:00:00,194-0032,246,,,,,,,
HGW1628028254,2016-09-19T04:00:00,245-0016,1156,,,,,,,
HGW3819013474,2016-09-19T04:00:00,245-0016,120,,,,,327,0.085,
HGW0109674464,2016-09-19T04:00:00,245-0016,896,,,,,,,
HGW4266179256,2016-09-19T04:00:00,595-0813,398,,,,,,,0.008
HGW2507102389,2016-09-19T04:00:00,245-0016,787,,,,,,,0.032
HGW0292545493,2016-09-19T04:00:00,194-0032,480,,,,,,,
HGW1888757583,2016-09-19T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-19T04:00:00,573-0084,241,,,,,,,0.008
HGW1163585690,2016-09-19T04:00:00,573-0084,681,,,,,,,
HGW2360924179,2016-09-19T04:00:00,245-0016,2671,,,1314,,,,0.007
HGW2979506575,2016-09-19T04:00:00,573-0084,822,,,,,,,
HGW3939678160,2016-09-19T04:00:00,573-0084,788,,,,,449,0.135,
HGW1901037140,2016-09-19T04:00:00,573-0084,977,,,,,,,
HGW1255839825,2016-09-19T04:00:00,573-0084,50,,,,,182,0.075,
HGW1922304917,2016-09-19T04:00:00,274-0063,272,,,,,,,
HGW0723606708,2016-09-19T04:00:00,194-0032,369,,,,,,,
HGW4233223550,2016-09-19T04:00:00,573-0084,990,,,,,,,
HGW3975340233,2016-09-19T04:00:00,194-0032,1042,,,,,,,
HGW1770315374,2016-09-19T04:00:00,245-0016,991,,,,,,,
HGW2211161695,2016-09-19T04:00:00,573-0084,187,,,184,,,,0.003
HGW3979453947,2016-09-19T04:00:00,274-0063,241,,,,,,,
HGW3210466135,2016-09-19T04:00:00,573-0084,909,,,,,,,
HGW1150228943,2016-09-19T04:00:00,194-0032,273,,,,,,,
HGW3896978369,2016-09-19T04:00:00,245-0016,857,,,,,,,0.008
HGW0224584910,2016-09-19T04:00:00,573-0084,432,,,,,,,0.008
HGW2352450618,2016-09-19T04:00:00,194-0032,1099,,,,,,,0.014
HGW1382864968,2016-09-19T04:00:00,194-0032,397,,,,,,,
HGW3299398081,2016-09-19T04:00:00,595-0813,46,,,,,294,0.085,
HGW3556093971,2016-09-19T04:00:00,595-0813,605,,,,,,,
HGW1779326846,2016-09-19T04:00:00,595-0813,189,,,,,,,
HGW0980111669,2016-09-19T04:00:00,245-0016,66,,,,,185,0.035,
HGW0548855049,2016-09-19T04:00:00,245-0016,153,,,,,,,
HGW2019559833,2016-09-19T04:00:00,194-0032,850,,,,,,,
HGW3905059517,2016-09-19T04:00:00,274-0063,1136,,,,,,,0.088
HGW3107087926,2016-09-19T04:00:00,595-0813,215,,,,,,,
HGW4090376889,2016-09-19T04:00:00,245-0016,175,,,,,256,0.08,
HGW2896326762,2016-09-19T04:00:00,274-0063,201,,,,,,,
HGW3027793024,2016-09-19T04:00:00,245-0016,54,,,,,164,0.065,
HGW1337358987,2016-09-19T04:00:00,274-0063,445,,,,,,0.01,0.017
HGW3766800683,2016-09-19T04:00:00,194-0032,2047,,,1351,,563,0.145,0.005
HGW2238224375,2016-09-19T04:00:00,573-0084,56,,,,,181,0.07,
HGW2500187106,2016-09-19T04:00:00,595-0813,465,,,,,,0.015,0.056
HGW2633657355,2016-09-19T04:00:00,573-0084,71,,,,,243,0.075,
HGW3036983001,2016-09-19T04:00:00,595-0813,297,,,,,,,
HGW0340690536,2016-09-19T04:00:00,595-0813,51,,,,,209,0.07,
HGW3521173424,2016-09-19T04:00:00,245-0016,361,,,,,,,
HGW2405676507,2016-09-19T04:00:00,274-0063,43,,,,,118,0.07,
HGW1633016930,2016-09-19T04:00:00,573-0084,252,,,,,,,
HGW4048014188,2016-09-19T04:00:00,194-0032,275,,,,,,,0.005
HGW4228193834,2016-09-19T04:00:00,245-0016,471,,,,,,,
HGW3199834989,2016-09-19T04:00:00,245-0016,53,,,,,185,0.065,0.004
HGW0852590661,2016-09-19T04:00:00,595-0813,1418,,,650,,372,0.115,
HGW3417223008,2016-09-19T04:00:00,194-0032,265,,,,,178,0.065,
HGW0008585550,2016-09-19T04:00:00,573-0084,255,,,,,,,
HGW3412860148,2016-09-19T04:00:00,194-0032,372,,,,,,,0.004
HGW0297198766,2016-09-19T04:00:00,595-0813,46,,,,,221,0.07,
HGW1392167190,2016-09-19T04:00:00,573-0084,64,,,,,206,0.07,
HGW0359516503,2016-09-19T04:00:00,194-0032,338,,,,,,0.505,
HGW2950693375,2016-09-19T04:00:00,573-0084,1161,,,,,,,
HGW1540053189,2016-09-19T05:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-19T05:00:00,261-0013,510,,,,,,,
HGW2592410415,2016-09-19T05:00:00,276-0046,50,,,,,194,0.06,
HGW4192227781,2016-09-19T05:00:00,206-0824,40,,,,,190,0.07,
HGW2440335259,2016-09-19T05:00:00,206-0824,40,,,,,198,0.07,
HGW0022302486,2016-09-19T05:00:00,276-0046,50,,,,,158,0.07,
HGW0119000400,2016-09-19T05:00:00,276-0046,520,,,,,,,
HGW3729565342,2016-09-19T05:00:00,206-0824,150,,,,,291,0.07,
HGW0527078356,2016-09-19T05:00:00,206-0824,190,,,,,,,
HGW3418795782,2016-09-19T05:00:00,276-0046,180,,,,,223,0.07,
HGW4086841355,2016-09-19T05:00:00,261-0013,40,,,,,143,0.07,
HGW2053016894,2016-09-19T05:00:00,261-0013,490,,,,,262,0.07,
HGW4262390424,2016-09-19T05:00:00,276-0046,310,,,,,,,
HGW2056923843,2016-09-19T05:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-09-19T05:00:00,276-0046,1810,,,,,,,
HGW2731818357,2016-09-19T05:00:00,276-0046,70,,,,,254,0.08,
HGW0999938138,2016-09-19T05:00:00,261-0013,60,,,,,176,0.06,
HGW1484386037,2016-09-19T05:00:00,261-0013,830,,,,,,,
HGW2626196856,2016-09-19T05:00:00,276-0046,80,,,,,230,0.07,
HGW2550549887,2016-09-19T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-09-19T05:00:00,261-0013,260,,,,,536,0.13,
HGW0341161038,2016-09-19T05:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-09-19T05:00:00,276-0046,1820,,,1500,,,,
HGW3088922230,2016-09-19T05:00:00,206-0824,600,,,,,,,
HGW0807025331,2016-09-19T05:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-09-19T05:00:00,276-0046,80,,,,,230,0.07,
HGW3835466207,2016-09-19T05:00:00,261-0013,90,,,,,198,,
HGW3938264288,2016-09-19T05:00:00,261-0013,260,,,50,,,,
HGW0960788623,2016-09-19T05:00:00,206-0824,40,,,,,257,,
HGW2465318239,2016-09-19T05:00:00,206-0824,100,,,,,235,,
HGW4201723405,2016-09-19T05:00:00,206-0824,1000,,,,,,,
HGW0011113187,2016-09-19T05:00:00,261-0013,380,,,,,,,
HGW1724705971,2016-09-19T05:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T05:00:00,206-0824,358,,,134,176,,,
HGW2862754275,2016-09-19T05:00:00,573-0084,302,,,,,,,0.082
HGW2864422167,2016-09-19T05:00:00,274-0063,642,,,,,,,
HGW1145276568,2016-09-19T05:00:00,194-0032,239,,,,,,,0.156
HGW1628028254,2016-09-19T05:00:00,245-0016,211,,,,,,,0.011
HGW3819013474,2016-09-19T05:00:00,245-0016,79,,,,,292,0.08,
HGW0109674464,2016-09-19T05:00:00,245-0016,225,,,,,,,
HGW4266179256,2016-09-19T05:00:00,595-0813,326,,,,,,,
HGW2507102389,2016-09-19T05:00:00,245-0016,261,,,,,,,
HGW0292545493,2016-09-19T05:00:00,194-0032,218,,,79,,,,
HGW1888757583,2016-09-19T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-09-19T05:00:00,573-0084,183,,,,,,,
HGW1163585690,2016-09-19T05:00:00,573-0084,237,,,,,,,
HGW2360924179,2016-09-19T05:00:00,245-0016,692,,,,,,,
HGW2979506575,2016-09-19T05:00:00,573-0084,210,,,,,,,0.007
HGW3939678160,2016-09-19T05:00:00,573-0084,108,,,,,259,0.075,0.008
HGW1901037140,2016-09-19T05:00:00,573-0084,245,,,,,,,
HGW1255839825,2016-09-19T05:00:00,573-0084,47,,,,,167,0.075,
HGW1922304917,2016-09-19T05:00:00,274-0063,226,,,75,,,,0.006
HGW0723606708,2016-09-19T05:00:00,194-0032,190,,,81,,,,
HGW4233223550,2016-09-19T05:00:00,573-0084,288,,,,,,0.005,
HGW3975340233,2016-09-19T05:00:00,194-0032,334,,,,,,,
HGW1770315374,2016-09-19T05:00:00,245-0016,292,,,,,,,
HGW2211161695,2016-09-19T05:00:00,573-0084,905,,,518,,,,0.007
HGW3979453947,2016-09-19T05:00:00,274-0063,328,,,84,,,,
HGW3210466135,2016-09-19T05:00:00,573-0084,558,,,,,,,0.009
HGW1150228943,2016-09-19T05:00:00,194-0032,366,,,,,,,0.092
HGW3896978369,2016-09-19T05:00:00,245-0016,852,,,,,,,
HGW0224584910,2016-09-19T05:00:00,573-0084,411,,,,,,,
HGW2352450618,2016-09-19T05:00:00,194-0032,272,,,,,,,0.007
HGW1382864968,2016-09-19T05:00:00,194-0032,398,,,,,,,0.038
HGW3299398081,2016-09-19T05:00:00,595-0813,114,,,,,305,0.085,
HGW3556093971,2016-09-19T05:00:00,595-0813,233,,,,,,,
HGW1779326846,2016-09-19T05:00:00,595-0813,178,,,,,,,
HGW0980111669,2016-09-19T05:00:00,245-0016,173,,,,,227,0.04,
HGW0548855049,2016-09-19T05:00:00,245-0016,158,,,,,,,0.014
HGW2019559833,2016-09-19T05:00:00,194-0032,191,,,,,,,0.014
HGW3905059517,2016-09-19T05:00:00,274-0063,344,,,,,,,
HGW3107087926,2016-09-19T05:00:00,595-0813,207,,,,,,,
HGW4090376889,2016-09-19T05:00:00,245-0016,84,,,,,217,0.07,0.023
HGW2896326762,2016-09-19T05:00:00,274-0063,196,,,,,,,
HGW3027793024,2016-09-19T05:00:00,245-0016,66,,,,,244,0.075,0.067
HGW1337358987,2016-09-19T05:00:00,274-0063,503,,,,,,0.025,0.014
HGW3766800683,2016-09-19T05:00:00,194-0032,143,,,,,392,0.11,0.04
HGW2238224375,2016-09-19T05:00:00,573-0084,65,,,,,168,0.065,
HGW2500187106,2016-09-19T05:00:00,595-0813,645,,,,,,,0.108
HGW2633657355,2016-09-19T05:00:00,573-0084,81,,,,,258,0.075,0.009
HGW3036983001,2016-09-19T05:00:00,595-0813,289,,,,,,,
HGW0340690536,2016-09-19T05:00:00,595-0813,52,,,,,213,0.07,
HGW3521173424,2016-09-19T05:00:00,245-0016,362,,,,,,,0.05
HGW2405676507,2016-09-19T05:00:00,274-0063,44,,,,,107,0.065,
HGW1633016930,2016-09-19T05:00:00,573-0084,316,,,,,,0.14,0.011
HGW4048014188,2016-09-19T05:00:00,194-0032,230,,,,,,,
HGW4228193834,2016-09-19T05:00:00,245-0016,464,,,80,,,,
HGW3199834989,2016-09-19T05:00:00,245-0016,52,,,,,182,0.07,0.016
HGW0852590661,2016-09-19T05:00:00,595-0813,48,,,,,154,0.075,
HGW3417223008,2016-09-19T05:00:00,194-0032,40,,,,,174,0.065,
HGW0008585550,2016-09-19T05:00:00,573-0084,345,,,,,,0.005,0.048
HGW3412860148,2016-09-19T05:00:00,194-0032,228,,,,,,,
HGW0297198766,2016-09-19T05:00:00,595-0813,49,,,,,222,0.07,
HGW1392167190,2016-09-19T05:00:00,573-0084,50,,,,,220,0.065,
HGW0359516503,2016-09-19T05:00:00,194-0032,312,,,,,,,
HGW2950693375,2016-09-19T05:00:00,573-0084,1049,,,,,,,
HGW1540053189,2016-09-19T06:00:00,276-0046,50,146,60,,,,,
HGW1849081661,2016-09-19T06:00:00,261-0013,670,166,,,,,,
HGW2592410415,2016-09-19T06:00:00,276-0046,60,10,10,,,192,0.07,
HGW4192227781,2016-09-19T06:00:00,206-0824,10,43,20,,,184,0.06,
HGW2440335259,2016-09-19T06:00:00,206-0824,50,7,10,,,224,0.07,
HGW0022302486,2016-09-19T06:00:00,276-0046,40,11,,,,158,0.07,
HGW0119000400,2016-09-19T06:00:00,276-0046,60,7,,,,246,,
HGW3729565342,2016-09-19T06:00:00,206-0824,90,24,,,,251,0.21,
HGW0527078356,2016-09-19T06:00:00,206-0824,130,41,,,,,,
HGW3418795782,2016-09-19T06:00:00,276-0046,40,9,,,,137,0.07,
HGW4086841355,2016-09-19T06:00:00,261-0013,190,19,10,,,177,0.06,
HGW2053016894,2016-09-19T06:00:00,261-0013,530,22,,,,275,0.08,
HGW4262390424,2016-09-19T06:00:00,276-0046,380,11,,,,,,
HGW2056923843,2016-09-19T06:00:00,276-0046,580,11,,,,,,
HGW1567490790,2016-09-19T06:00:00,276-0046,720,145,60,,,,,
HGW2731818357,2016-09-19T06:00:00,276-0046,30,30,20,,,198,0.07,
HGW0999938138,2016-09-19T06:00:00,261-0013,60,146,,,,187,0.07,
HGW1484386037,2016-09-19T06:00:00,261-0013,670,41,,,,,,
HGW2626196856,2016-09-19T06:00:00,276-0046,200,36,10,,,234,0.09,
HGW2550549887,2016-09-19T06:00:00,261-0013,100,19,,,,,,
HGW3813403007,2016-09-19T06:00:00,261-0013,400,9,,,,371,0.09,
HGW0341161038,2016-09-19T06:00:00,276-0046,380,27,10,,,12,0.04,
HGW3506558406,2016-09-19T06:00:00,276-0046,530,49,,370,,,,
HGW3088922230,2016-09-19T06:00:00,206-0824,640,264,,,,,,
HGW0807025331,2016-09-19T06:00:00,261-0013,210,42,,,,,,
HGW3316354389,2016-09-19T06:00:00,276-0046,40,42,10,,,212,0.07,
HGW3835466207,2016-09-19T06:00:00,261-0013,40,105,60,,,186,,
HGW3938264288,2016-09-19T06:00:00,261-0013,290,22,,,,,,
HGW0960788623,2016-09-19T06:00:00,206-0824,10,65,20,,,247,,
HGW2465318239,2016-09-19T06:00:00,206-0824,50,13,10,,,220,,
HGW4201723405,2016-09-19T06:00:00,206-0824,180,234,,,,,,
HGW0011113187,2016-09-19T06:00:00,261-0013,590,233,,86,,,,
HGW1724705971,2016-09-19T06:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T06:00:00,206-0824,190,684,615,244,186,,,
HGW2862754275,2016-09-19T06:00:00,573-0084,140,153,2,,,,,0.068
HGW2864422167,2016-09-19T06:00:00,274-0063,200,179,9,,,,,
HGW1145276568,2016-09-19T06:00:00,194-0032,94,158,12,,,,,0.016
HGW1628028254,2016-09-19T06:00:00,245-0016,79,148,12,,,,,0.022
HGW3819013474,2016-09-19T06:00:00,245-0016,17,132,63,,,283,0.075,0.118
HGW0109674464,2016-09-19T06:00:00,245-0016,94,159,17,,,,,
HGW4266179256,2016-09-19T06:00:00,595-0813,245,133,,,,,,0.235
HGW2507102389,2016-09-19T06:00:00,245-0016,137,150,12,,,,,
HGW0292545493,2016-09-19T06:00:00,194-0032,160,153,12,,,,,0.146
HGW1888757583,2016-09-19T06:00:00,194-0032,23,146,47,,,,,0.14
HGW3087458710,2016-09-19T06:00:00,573-0084,137,163,33,84,,,,
HGW1163585690,2016-09-19T06:00:00,573-0084,117,138,14,,,,,0.012
HGW2360924179,2016-09-19T06:00:00,245-0016,698,141,,,,,0.04,0.007
HGW2979506575,2016-09-19T06:00:00,573-0084,115,153,22,,,,,0.016
HGW3939678160,2016-09-19T06:00:00,573-0084,77,113,41,,,370,0.105,0.036
HGW1901037140,2016-09-19T06:00:00,573-0084,89,178,11,,,,,0.008
HGW1255839825,2016-09-19T06:00:00,573-0084,2,145,99,,,166,0.09,
HGW1922304917,2016-09-19T06:00:00,274-0063,191,170,27,,,,,0.098
HGW0723606708,2016-09-19T06:00:00,194-0032,146,157,20,,,,,
HGW4233223550,2016-09-19T06:00:00,573-0084,144,130,1,,,,,
HGW3975340233,2016-09-19T06:00:00,194-0032,295,159,,,,,,
HGW1770315374,2016-09-19T06:00:00,245-0016,134,153,6,,,,,
HGW2211161695,2016-09-19T06:00:00,573-0084,88,114,11,,,,,
HGW3979453947,2016-09-19T06:00:00,274-0063,344,114,1,,,,,0.085
HGW3210466135,2016-09-19T06:00:00,573-0084,17,166,54,,,,,
HGW1150228943,2016-09-19T06:00:00,194-0032,367,114,3,,16,,0.005,0.014
HGW3896978369,2016-09-19T06:00:00,245-0016,205,167,12,97,,,,
HGW0224584910,2016-09-19T06:00:00,573-0084,416,120,,87,,,,0.014
HGW2352450618,2016-09-19T06:00:00,194-0032,133,152,24,,,,,0.007
HGW1382864968,2016-09-19T06:00:00,194-0032,312,79,,4,,,,0.042
HGW3299398081,2016-09-19T06:00:00,595-0813,158,120,10,,,352,0.095,0.008
HGW3556093971,2016-09-19T06:00:00,595-0813,88,167,22,,,,,
HGW1779326846,2016-09-19T06:00:00,595-0813,161,136,30,84,,,,0.007
HGW0980111669,2016-09-19T06:00:00,245-0016,16,107,34,,,238,0.05,0.108
HGW0548855049,2016-09-19T06:00:00,245-0016,146,133,4,,6,,,0.082
HGW2019559833,2016-09-19T06:00:00,194-0032,163,151,19,,,,,0.071
HGW3905059517,2016-09-19T06:00:00,274-0063,278,170,,,,,,0.181
HGW3107087926,2016-09-19T06:00:00,595-0813,100,108,6,,,,,
HGW4090376889,2016-09-19T06:00:00,245-0016,445,162,6,,116,322,0.15,0.174
HGW2896326762,2016-09-19T06:00:00,274-0063,83,134,23,,,,,0.123
HGW3027793024,2016-09-19T06:00:00,245-0016,20,136,93,,,189,0.065,0.181
HGW1337358987,2016-09-19T06:00:00,274-0063,151,199,20,,,,0.01,0.035
HGW3766800683,2016-09-19T06:00:00,194-0032,20,149,92,,4,396,0.115,0.022
HGW2238224375,2016-09-19T06:00:00,573-0084,10,151,100,,,175,0.07,0.01
HGW2500187106,2016-09-19T06:00:00,595-0813,390,149,,,,,,
HGW2633657355,2016-09-19T06:00:00,573-0084,10,132,64,,,248,0.07,0.086
HGW3036983001,2016-09-19T06:00:00,595-0813,145,138,5,,,,,0.008
HGW0340690536,2016-09-19T06:00:00,595-0813,6,144,91,,,192,0.07,
HGW3521173424,2016-09-19T06:00:00,245-0016,1022,161,,,,,,0.113
HGW2405676507,2016-09-19T06:00:00,274-0063,3,132,90,,,106,0.07,
HGW1633016930,2016-09-19T06:00:00,573-0084,438,143,,,71,,0.045,0.071
HGW4048014188,2016-09-19T06:00:00,194-0032,66,162,28,,76,,,0.26
HGW4228193834,2016-09-19T06:00:00,245-0016,444,160,,,,,,
HGW3199834989,2016-09-19T06:00:00,245-0016,9,131,87,,,194,0.065,0.06
HGW0852590661,2016-09-19T06:00:00,595-0813,5,127,89,,,158,0.07,
HGW3417223008,2016-09-19T06:00:00,194-0032,4,139,89,,,144,0.065,
HGW0008585550,2016-09-19T06:00:00,573-0084,166,142,,,,,,
HGW3412860148,2016-09-19T06:00:00,194-0032,96,142,15,,,,,0.156
HGW0297198766,2016-09-19T06:00:00,595-0813,6,154,124,,,208,0.07,
HGW1392167190,2016-09-19T06:00:00,573-0084,4,147,99,,,231,0.065,0.01
HGW0359516503,2016-09-19T06:00:00,194-0032,124,142,12,,,,,0.016
HGW2950693375,2016-09-19T06:00:00,573-0084,222,568,111,,,,,
HGW1540053189,2016-09-19T07:00:00,276-0046,,859,730,,,,,
HGW1849081661,2016-09-19T07:00:00,261-0013,20,909,720,,,,,
HGW2592410415,2016-09-19T07:00:00,276-0046,10,205,150,,,275,0.1,
HGW4192227781,2016-09-19T07:00:00,206-0824,,277,230,,,187,0.07,
HGW2440335259,2016-09-19T07:00:00,206-0824,50,164,80,,,338,0.08,
HGW0022302486,2016-09-19T07:00:00,276-0046,,210,180,,,163,0.06,
HGW0119000400,2016-09-19T07:00:00,276-0046,,177,140,,,353,0.04,
HGW3729565342,2016-09-19T07:00:00,206-0824,310,258,,,117,237,0.4,
HGW0527078356,2016-09-19T07:00:00,206-0824,10,271,100,,,,,
HGW3418795782,2016-09-19T07:00:00,276-0046,,188,120,,61,244,0.09,
HGW4086841355,2016-09-19T07:00:00,261-0013,,264,230,,,146,0.07,
HGW2053016894,2016-09-19T07:00:00,261-0013,130,268,20,,82,344,0.08,
HGW4262390424,2016-09-19T07:00:00,276-0046,150,206,10,,,,,
HGW2056923843,2016-09-19T07:00:00,276-0046,70,219,30,,,,,
HGW1567490790,2016-09-19T07:00:00,276-0046,,858,690,,,,,
HGW2731818357,2016-09-19T07:00:00,276-0046,,332,300,,,201,0.08,
HGW0999938138,2016-09-19T07:00:00,261-0013,160,865,,,21,380,0.1,
HGW1484386037,2016-09-19T07:00:00,261-0013,410,269,,,46,,,
HGW2626196856,2016-09-19T07:00:00,276-0046,30,369,240,,22,236,0.07,
HGW2550549887,2016-09-19T07:00:00,261-0013,,245,130,,,,,
HGW3813403007,2016-09-19T07:00:00,261-0013,230,201,,,,369,0.09,
HGW0341161038,2016-09-19T07:00:00,276-0046,,317,280,,,138,0.06,
HGW3506558406,2016-09-19T07:00:00,276-0046,80,350,20,,163,,0.04,
HGW3088922230,2016-09-19T07:00:00,206-0824,370,1105,,,,,,
HGW0807025331,2016-09-19T07:00:00,261-0013,50,278,70,,19,,0.02,
HGW3316354389,2016-09-19T07:00:00,276-0046,,276,220,,,165,0.06,
HGW3835466207,2016-09-19T07:00:00,261-0013,,455,370,,,217,,
HGW3938264288,2016-09-19T07:00:00,261-0013,120,240,80,,,,,
HGW0960788623,2016-09-19T07:00:00,206-0824,,292,250,,,249,,
HGW2465318239,2016-09-19T07:00:00,206-0824,10,230,200,,,199,,
HGW4201723405,2016-09-19T07:00:00,206-0824,580,982,,,,,,
HGW0011113187,2016-09-19T07:00:00,261-0013,140,1007,,,,,,
HGW1724705971,2016-09-19T07:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-19T07:00:00,206-0824,47,7458,7171,237,,,,
HGW2862754275,2016-09-19T07:00:00,573-0084,42,383,128,,,,,0.015
HGW2864422167,2016-09-19T07:00:00,274-0063,13,425,103,,,,0.035,0.147
HGW1145276568,2016-09-19T07:00:00,194-0032,35,391,74,,,,0.01,0.01
HGW1628028254,2016-09-19T07:00:00,245-0016,97,367,31,,,,,0.041
HGW3819013474,2016-09-19T07:00:00,245-0016,6,342,261,,,289,0.09,0.019
HGW0109674464,2016-09-19T07:00:00,245-0016,2,394,148,,,,,
HGW4266179256,2016-09-19T07:00:00,595-0813,166,341,24,,,,,0.011
HGW2507102389,2016-09-19T07:00:00,245-0016,194,378,71,,,,,0.027
HGW0292545493,2016-09-19T07:00:00,194-0032,3,379,167,,,,,0.043
HGW1888757583,2016-09-19T07:00:00,194-0032,,367,238,,,,,
HGW3087458710,2016-09-19T07:00:00,573-0084,9,395,140,,76,,,0.13
HGW1163585690,2016-09-19T07:00:00,573-0084,39,344,85,,2,,,0.028
HGW2360924179,2016-09-19T07:00:00,245-0016,120,347,137,,278,397,0.145,0.057
HGW2979506575,2016-09-19T07:00:00,573-0084,2,380,192,,,,,0.019
HGW3939678160,2016-09-19T07:00:00,573-0084,28,302,165,,30,432,0.12,0.15
HGW1901037140,2016-09-19T07:00:00,573-0084,98,428,60,,,,,0.009
HGW1255839825,2016-09-19T07:00:00,573-0084,,341,283,,,179,0.085,
HGW1922304917,2016-09-19T07:00:00,274-0063,64,415,87,,,,,0.133
HGW0723606708,2016-09-19T07:00:00,194-0032,1,388,215,,,,,
HGW4233223550,2016-09-19T07:00:00,573-0084,56,335,50,,,,,0.149
HGW3975340233,2016-09-19T07:00:00,194-0032,46,393,87,,,,,
HGW1770315374,2016-09-19T07:00:00,245-0016,9,388,119,,,,,
HGW2211161695,2016-09-19T07:00:00,573-0084,2,308,98,,,1,0.01,0.039
HGW3979453947,2016-09-19T07:00:00,274-0063,33,306,52,,,,,0.021
HGW3210466135,2016-09-19T07:00:00,573-0084,500,408,64,,,,,0.082
HGW1150228943,2016-09-19T07:00:00,194-0032,127,304,40,,60,,0.025,0.052
HGW3896978369,2016-09-19T07:00:00,245-0016,84,409,27,605,,,,0.008
HGW0224584910,2016-09-19T07:00:00,573-0084,120,322,9,,,,,0.024
HGW2352450618,2016-09-19T07:00:00,194-0032,76,381,62,,,,,0.009
