hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-05-11T07:00:00,194-0032,20,69,39,,,201,0.07,0.007
HGW2950693375,2016-05-11T07:00:00,573-0084,783,283,47,632,335,,,
HGW1540053189,2016-05-11T08:00:00,276-0046,,257,140,,,,,
HGW1849081661,2016-05-11T08:00:00,261-0013,,282,130,,,,,
HGW2592410415,2016-05-11T08:00:00,276-0046,20,24,10,,,177,0.08,
HGW4192227781,2016-05-11T08:00:00,206-0824,,83,40,,,183,0.06,
HGW2440335259,2016-05-11T08:00:00,206-0824,170,7,,,104,500,0.37,
HGW0022302486,2016-05-11T08:00:00,276-0046,60,27,,,27,281,0.07,
HGW0119000400,2016-05-11T08:00:00,276-0046,30,7,10,,,222,0.07,
HGW0527078356,2016-05-11T08:00:00,206-0824,20,81,30,,27,307,0.17,
HGW3418795782,2016-05-11T08:00:00,276-0046,60,16,10,,123,159,0.07,
HGW4086841355,2016-05-11T08:00:00,261-0013,40,41,10,,,393,0.17,
HGW2053016894,2016-05-11T08:00:00,261-0013,70,41,10,,92,525,0.14,
HGW2056923843,2016-05-11T08:00:00,276-0046,570,16,,,,,,
HGW1567490790,2016-05-11T08:00:00,276-0046,10,255,90,,,,,
HGW2731818357,2016-05-11T08:00:00,276-0046,30,70,10,,,,,
HGW0999938138,2016-05-11T08:00:00,261-0013,160,260,,,5,370,0.09,
HGW1484386037,2016-05-11T08:00:00,261-0013,10,78,40,,,174,0.07,
HGW2626196856,2016-05-11T08:00:00,276-0046,70,91,10,,215,667,0.17,
HGW0341161038,2016-05-11T08:00:00,276-0046,60,68,30,,,181,0.07,
HGW3506558406,2016-05-11T08:00:00,276-0046,190,83,,,834,,0.11,
HGW3088922230,2016-05-11T08:00:00,206-0824,480,395,,,,,,
HGW3316354389,2016-05-11T08:00:00,276-0046,10,81,40,,,214,0.07,
HGW3835466207,2016-05-11T08:00:00,261-0013,40,162,100,,,189,,
HGW0960788623,2016-05-11T08:00:00,206-0824,120,103,20,,101,352,,
HGW2465318239,2016-05-11T08:00:00,206-0824,50,22,10,,1,379,,
HGW4201723405,2016-05-11T08:00:00,206-0824,230,348,,,,,,
HGW2984162470,2016-05-11T08:00:00,206-0824,73,1481,1360,108,11,,,
HGW2862754275,2016-05-11T08:00:00,573-0084,83,225,43,,,,,
HGW2864422167,2016-05-11T08:00:00,274-0063,2,253,199,,,427,0.12,
HGW1145276568,2016-05-11T08:00:00,194-0032,1,225,179,,,188,0.075,0.007
HGW1628028254,2016-05-11T08:00:00,245-0016,19,213,80,,,,,0.26
HGW3819013474,2016-05-11T08:00:00,245-0016,16,196,112,,18,288,0.08,0.102
HGW0109674464,2016-05-11T08:00:00,245-0016,159,230,8,,,,,0.036
HGW4266179256,2016-05-11T08:00:00,595-0813,99,191,116,,2,288,0.09,
HGW2675582057,2016-05-11T08:00:00,274-0063,664,230,,,,,,0.107
HGW2507102389,2016-05-11T08:00:00,245-0016,660,221,,,,,,
HGW0292545493,2016-05-11T08:00:00,194-0032,401,223,,,,,,0.009
HGW1888757583,2016-05-11T08:00:00,194-0032,13,217,102,,,,,
HGW3087458710,2016-05-11T08:00:00,573-0084,2,233,185,,,240,0.07,
HGW2360924179,2016-05-11T08:00:00,245-0016,73,207,60,,949,466,0.19,0.032
HGW2979506575,2016-05-11T08:00:00,573-0084,69,228,28,,,,,0.001
HGW3939678160,2016-05-11T08:00:00,573-0084,53,173,70,,28,356,0.1,0.081
HGW1901037140,2016-05-11T08:00:00,573-0084,147,253,12,,,,,0.007
HGW2794906293,2016-05-11T08:00:00,194-0032,215,231,6,,,,,
HGW1255839825,2016-05-11T08:00:00,573-0084,12,202,121,,53,285,0.11,0.004
HGW1922304917,2016-05-11T08:00:00,274-0063,26,243,62,,,,,0.007
HGW0723606708,2016-05-11T08:00:00,194-0032,492,225,,,,,,
HGW4233223550,2016-05-11T08:00:00,573-0084,12,189,138,,,283,0.085,0.121
HGW3975340233,2016-05-11T08:00:00,194-0032,366,229,,,,,,
HGW1770315374,2016-05-11T08:00:00,245-0016,793,225,4,,,,,0.054
HGW2211161695,2016-05-11T08:00:00,573-0084,2,171,125,,,81,0.07,
HGW3979453947,2016-05-11T08:00:00,274-0063,29,174,87,,,299,0.045,0.014
HGW3210466135,2016-05-11T08:00:00,573-0084,854,228,,,,,,0.016
HGW1150228943,2016-05-11T08:00:00,194-0032,38,177,82,,,299,0.395,0.009
HGW3896978369,2016-05-11T08:00:00,245-0016,930,229,5,66,,,,
HGW0224584910,2016-05-11T08:00:00,573-0084,203,180,4,,,,,
HGW2352450618,2016-05-11T08:00:00,194-0032,434,224,4,,,,,0.035
HGW1382864968,2016-05-11T08:00:00,194-0032,24,121,68,,,526,0.07,0.018
HGW3299398081,2016-05-11T08:00:00,595-0813,24,182,88,,63,404,0.42,0.024
HGW3556093971,2016-05-11T08:00:00,595-0813,111,232,14,,,,,0.016
HGW1779326846,2016-05-11T08:00:00,595-0813,1,194,149,,,184,0.07,0.016
HGW0980111669,2016-05-11T08:00:00,245-0016,285,171,33,,,398,0.055,0.034
HGW0548855049,2016-05-11T08:00:00,245-0016,118,187,45,,82,,0.03,0.023
HGW2019559833,2016-05-11T08:00:00,194-0032,48,223,43,,,,,
HGW0056767924,2016-05-11T08:00:00,245-0016,349,227,11,,,,,0.027
HGW3905059517,2016-05-11T08:00:00,274-0063,299,232,2,,,,,0.122
HGW3107087926,2016-05-11T08:00:00,595-0813,35,164,43,,,,,
HGW4090376889,2016-05-11T08:00:00,245-0016,11,223,154,,,611,0.425,0.04
HGW2896326762,2016-05-11T08:00:00,274-0063,5,197,144,,3,244,0.035,0.001
HGW3027793024,2016-05-11T08:00:00,245-0016,38,201,48,,,,0.005,
HGW1337358987,2016-05-11T08:00:00,274-0063,14,270,107,,,,,0.003
HGW3766800683,2016-05-11T08:00:00,194-0032,6,229,150,,,473,0.13,0.005
HGW2238224375,2016-05-11T08:00:00,573-0084,,224,146,,26,359,0.475,0.022
HGW2500187106,2016-05-11T08:00:00,595-0813,21,220,129,,,421,0.115,
HGW2633657355,2016-05-11T08:00:00,573-0084,13,194,130,,,252,0.07,0.001
HGW3036983001,2016-05-11T08:00:00,595-0813,104,193,14,,,,,
HGW0340690536,2016-05-11T08:00:00,595-0813,8,210,146,,38,424,0.12,0.002
HGW3521173424,2016-05-11T08:00:00,245-0016,25,238,96,,,353,0.11,0.021
HGW2405676507,2016-05-11T08:00:00,274-0063,110,201,18,,,,,
HGW1633016930,2016-05-11T08:00:00,573-0084,78,208,21,,,,,
HGW4048014188,2016-05-11T08:00:00,194-0032,1,241,190,,,180,0.07,
HGW4228193834,2016-05-11T08:00:00,245-0016,211,225,16,,,,,0.008
HGW3199834989,2016-05-11T08:00:00,245-0016,65,196,20,,,,,
HGW0852590661,2016-05-11T08:00:00,595-0813,12,194,104,,91,412,0.115,0.029
HGW3417223008,2016-05-11T08:00:00,194-0032,44,207,54,,,,,
HGW0008585550,2016-05-11T08:00:00,573-0084,121,210,11,,,,,0.004
HGW3412860148,2016-05-11T08:00:00,194-0032,203,211,26,158,137,626,0.17,0.208
HGW0297198766,2016-05-11T08:00:00,595-0813,51,219,74,,317,592,0.2,0.083
HGW1392167190,2016-05-11T08:00:00,573-0084,2,216,166,,,221,0.075,
HGW0359516503,2016-05-11T08:00:00,194-0032,1,211,172,,,148,0.065,
HGW2950693375,2016-05-11T08:00:00,573-0084,2,878,287,36,166,,,
HGW1540053189,2016-05-11T09:00:00,276-0046,,351,230,,,,,
HGW1849081661,2016-05-11T09:00:00,261-0013,,380,220,,,,,
HGW2592410415,2016-05-11T09:00:00,276-0046,320,55,20,272,,231,0.08,
HGW4192227781,2016-05-11T09:00:00,206-0824,,112,70,,,181,0.07,
HGW2440335259,2016-05-11T09:00:00,206-0824,120,33,,,209,682,0.49,
HGW0022302486,2016-05-11T09:00:00,276-0046,60,58,20,,,322,0.11,
HGW0119000400,2016-05-11T09:00:00,276-0046,10,35,10,,,159,0.07,
HGW0527078356,2016-05-11T09:00:00,206-0824,10,109,60,,,158,0.17,
HGW3418795782,2016-05-11T09:00:00,276-0046,60,41,,,,247,0.08,
HGW4086841355,2016-05-11T09:00:00,261-0013,30,76,30,,9,230,0.13,
HGW2053016894,2016-05-11T09:00:00,261-0013,100,78,20,,2,378,0.12,
HGW2056923843,2016-05-11T09:00:00,276-0046,510,45,,,,,,
HGW1567490790,2016-05-11T09:00:00,276-0046,,350,150,,,,,
HGW2731818357,2016-05-11T09:00:00,276-0046,20,120,40,,,,,
HGW0999938138,2016-05-11T09:00:00,261-0013,60,357,,,,217,0.07,
HGW1484386037,2016-05-11T09:00:00,261-0013,10,107,70,,,174,0.07,
HGW2626196856,2016-05-11T09:00:00,276-0046,40,132,60,,65,685,0.18,
HGW0341161038,2016-05-11T09:00:00,276-0046,60,104,50,,51,460,0.15,
HGW3506558406,2016-05-11T09:00:00,276-0046,140,133,,,254,401,0.11,
HGW3088922230,2016-05-11T09:00:00,206-0824,370,494,,,,,,
HGW3316354389,2016-05-11T09:00:00,276-0046,10,108,50,,,352,0.09,
HGW3835466207,2016-05-11T09:00:00,261-0013,50,205,110,,88,362,,
HGW0960788623,2016-05-11T09:00:00,206-0824,80,130,60,,44,441,,
HGW2465318239,2016-05-11T09:00:00,206-0824,20,54,30,,,211,,
HGW4201723405,2016-05-11T09:00:00,206-0824,220,443,,,,,,
HGW2984162470,2016-05-11T09:00:00,206-0824,116,2385,2214,201,10,,,
HGW2862754275,2016-05-11T09:00:00,573-0084,15,473,190,,,,,
HGW2864422167,2016-05-11T09:00:00,274-0063,,529,460,,,302,0.335,0.107
HGW1145276568,2016-05-11T09:00:00,194-0032,,476,418,,,174,0.065,
HGW1628028254,2016-05-11T09:00:00,245-0016,,449,291,,,,,
HGW3819013474,2016-05-11T09:00:00,245-0016,214,410,137,,19,383,0.105,0.063
HGW0109674464,2016-05-11T09:00:00,245-0016,16,472,162,,,,,
HGW4266179256,2016-05-11T09:00:00,595-0813,3,411,326,,,269,0.08,
HGW2675582057,2016-05-11T09:00:00,274-0063,265,473,12,,,,,
HGW2507102389,2016-05-11T09:00:00,245-0016,349,463,69,,,,,0.007
HGW0292545493,2016-05-11T09:00:00,194-0032,166,462,97,,,,,0.015
HGW1888757583,2016-05-11T09:00:00,194-0032,,457,327,,,,,
HGW3087458710,2016-05-11T09:00:00,573-0084,,486,434,,,222,0.08,0.099
HGW2360924179,2016-05-11T09:00:00,245-0016,35,436,88,,527,364,0.1,0.028
HGW2979506575,2016-05-11T09:00:00,573-0084,9,470,223,,,,,0.009
HGW3939678160,2016-05-11T09:00:00,573-0084,6,379,290,,2,312,0.085,0.166
HGW1901037140,2016-05-11T09:00:00,573-0084,98,517,57,,,,,0.01
HGW2794906293,2016-05-11T09:00:00,194-0032,443,479,54,,,,,
HGW1255839825,2016-05-11T09:00:00,573-0084,,419,352,,22,394,0.125,0.005
HGW1922304917,2016-05-11T09:00:00,274-0063,2,496,304,,,,,
HGW0723606708,2016-05-11T09:00:00,194-0032,26,470,218,,,,,
HGW4233223550,2016-05-11T09:00:00,573-0084,1,407,351,,,268,0.235,0.008
HGW3975340233,2016-05-11T09:00:00,194-0032,197,476,39,,,,,0.011
HGW1770315374,2016-05-11T09:00:00,245-0016,58,469,84,,,,,
HGW2211161695,2016-05-11T09:00:00,573-0084,,379,327,,,88,0.06,
HGW3979453947,2016-05-11T09:00:00,274-0063,6,382,297,,10,293,0.065,0.003
HGW3210466135,2016-05-11T09:00:00,573-0084,223,482,34,,,,,
HGW1150228943,2016-05-11T09:00:00,194-0032,2,381,329,,,305,0.335,
HGW3896978369,2016-05-11T09:00:00,245-0016,589,480,18,219,,,,
HGW0224584910,2016-05-11T09:00:00,573-0084,90,396,64,,,,0.155,
HGW2352450618,2016-05-11T09:00:00,194-0032,77,464,79,,,,,0.008
HGW1382864968,2016-05-11T09:00:00,194-0032,22,265,134,,,310,0.04,
HGW3299398081,2016-05-11T09:00:00,595-0813,8,382,190,,,339,0.385,0.068
HGW3556093971,2016-05-11T09:00:00,595-0813,14,482,170,,,,,
HGW1779326846,2016-05-11T09:00:00,595-0813,,415,379,,,174,0.065,0.009
HGW0980111669,2016-05-11T09:00:00,245-0016,46,377,275,,,390,0.215,0.005
HGW0548855049,2016-05-11T09:00:00,245-0016,4,406,232,,,,,0.007
HGW2019559833,2016-05-11T09:00:00,194-0032,7,466,258,,,,,
HGW0056767924,2016-05-11T09:00:00,245-0016,15,471,191,,,,,
HGW3905059517,2016-05-11T09:00:00,274-0063,56,485,86,,,,,
HGW3107087926,2016-05-11T09:00:00,595-0813,4,362,201,,,,,
HGW4090376889,2016-05-11T09:00:00,245-0016,,469,384,,,313,0.345,
HGW2896326762,2016-05-11T09:00:00,274-0063,,423,390,,,165,0.035,
HGW3027793024,2016-05-11T09:00:00,245-0016,1,423,243,,,,,
HGW1337358987,2016-05-11T09:00:00,274-0063,5,556,335,,,,0.03,0.085
HGW3766800683,2016-05-11T09:00:00,194-0032,1,494,438,,,329,0.1,0.005
HGW2238224375,2016-05-11T09:00:00,573-0084,12,466,369,,186,458,0.465,0.022
HGW2500187106,2016-05-11T09:00:00,595-0813,3,456,340,,,421,0.115,0.017
HGW2633657355,2016-05-11T09:00:00,573-0084,2,416,354,,,246,0.075,0.005
HGW3036983001,2016-05-11T09:00:00,595-0813,18,417,162,,,,,
HGW0340690536,2016-05-11T09:00:00,595-0813,13,442,345,,11,432,0.125,0.006
HGW3521173424,2016-05-11T09:00:00,245-0016,33,487,284,,137,305,0.11,0.017
HGW2405676507,2016-05-11T09:00:00,274-0063,14,419,182,,26,,,0.087
HGW1633016930,2016-05-11T09:00:00,573-0084,10,441,193,,,,,
HGW4048014188,2016-05-11T09:00:00,194-0032,,495,445,,,204,0.065,
HGW4228193834,2016-05-11T09:00:00,245-0016,47,469,131,,,,,
HGW3199834989,2016-05-11T09:00:00,245-0016,10,417,193,,,,,
HGW0852590661,2016-05-11T09:00:00,595-0813,5,411,289,,4,299,0.115,0.027
HGW3417223008,2016-05-11T09:00:00,194-0032,4,437,215,,,,,
HGW0008585550,2016-05-11T09:00:00,573-0084,23,440,169,,,,,0.033
HGW3412860148,2016-05-11T09:00:00,194-0032,103,441,142,168,75,619,0.16,0.005
HGW0297198766,2016-05-11T09:00:00,595-0813,29,456,338,,9,364,0.105,0.049
HGW1392167190,2016-05-11T09:00:00,573-0084,,456,395,,,232,0.07,
HGW0359516503,2016-05-11T09:00:00,194-0032,,440,400,,,147,0.07,
HGW2950693375,2016-05-11T09:00:00,573-0084,,1801,741,376,21,,,
HGW1540053189,2016-05-11T10:00:00,276-0046,,2117,1990,,,,,
HGW1849081661,2016-05-11T10:00:00,261-0013,,2197,2030,,,,,
HGW2592410415,2016-05-11T10:00:00,276-0046,,598,570,,,194,0.07,
HGW4192227781,2016-05-11T10:00:00,206-0824,,666,630,,,181,0.07,
HGW2440335259,2016-05-11T10:00:00,206-0824,,557,440,,,606,0.19,
HGW0022302486,2016-05-11T10:00:00,276-0046,,616,510,,,566,0.15,
HGW0119000400,2016-05-11T10:00:00,276-0046,,576,540,,,169,0.07,
HGW0527078356,2016-05-11T10:00:00,206-0824,,657,620,,,140,0.18,
HGW3418795782,2016-05-11T10:00:00,276-0046,,584,540,,,231,0.08,
HGW4086841355,2016-05-11T10:00:00,261-0013,,753,700,,,263,0.13,
HGW2053016894,2016-05-11T10:00:00,261-0013,,724,590,,,263,0.07,
HGW2056923843,2016-05-11T10:00:00,276-0046,20,650,400,,,,,
HGW1567490790,2016-05-11T10:00:00,276-0046,,2131,1910,,,,,
HGW2731818357,2016-05-11T10:00:00,276-0046,,900,800,,,,,
HGW0999938138,2016-05-11T10:00:00,261-0013,50,2120,,,,206,0.06,
HGW1484386037,2016-05-11T10:00:00,261-0013,,662,620,,,183,0.06,
HGW2626196856,2016-05-11T10:00:00,276-0046,10,949,790,,475,682,0.17,
HGW0341161038,2016-05-11T10:00:00,276-0046,,833,810,,,146,0.08,
HGW3506558406,2016-05-11T10:00:00,276-0046,,894,640,,,459,0.12,
HGW3088922230,2016-05-11T10:00:00,206-0824,150,2551,,,462,,,
HGW3316354389,2016-05-11T10:00:00,276-0046,,673,620,,,354,0.09,
HGW3835466207,2016-05-11T10:00:00,261-0013,10,1063,940,,,259,,
HGW0960788623,2016-05-11T10:00:00,206-0824,10,689,550,,84,384,,
HGW2465318239,2016-05-11T10:00:00,206-0824,,644,600,,,209,,
HGW4201723405,2016-05-11T10:00:00,206-0824,230,2275,,,2,,,
HGW2984162470,2016-05-11T10:00:00,206-0824,47,20127,19964,114,10,,,
HGW2862754275,2016-05-11T10:00:00,573-0084,,654,375,,,,,
HGW2864422167,2016-05-11T10:00:00,274-0063,,723,611,,,264,0.345,
HGW1145276568,2016-05-11T10:00:00,194-0032,,656,593,,,161,0.065,
HGW1628028254,2016-05-11T10:00:00,245-0016,,622,457,,,,,
HGW3819013474,2016-05-11T10:00:00,245-0016,38,574,358,,6,438,0.295,0.016
HGW0109674464,2016-05-11T10:00:00,245-0016,,656,256,,,,,
HGW4266179256,2016-05-11T10:00:00,595-0813,,566,483,,,232,0.08,
HGW2675582057,2016-05-11T10:00:00,274-0063,301,651,7,,,,,0.008
HGW2507102389,2016-05-11T10:00:00,245-0016,,642,406,,,,,
HGW0292545493,2016-05-11T10:00:00,194-0032,347,638,137,,,,,0.026
HGW1888757583,2016-05-11T10:00:00,194-0032,,630,500,,,,,
HGW3087458710,2016-05-11T10:00:00,573-0084,,664,609,,,229,0.065,0.008
HGW2360924179,2016-05-11T10:00:00,245-0016,1,596,409,,,330,0.09,
HGW2979506575,2016-05-11T10:00:00,573-0084,,653,401,,,,,
HGW3939678160,2016-05-11T10:00:00,573-0084,1,527,453,,,214,0.07,0.013
HGW1901037140,2016-05-11T10:00:00,573-0084,1,712,187,,,,,0.005
HGW2794906293,2016-05-11T10:00:00,194-0032,28,661,192,,,,,
HGW1255839825,2016-05-11T10:00:00,573-0084,7,570,475,,79,341,0.11,0.008
HGW1922304917,2016-05-11T10:00:00,274-0063,,685,481,,,,,
HGW0723606708,2016-05-11T10:00:00,194-0032,11,646,319,,,,,
HGW4233223550,2016-05-11T10:00:00,573-0084,,562,510,,,229,0.07,0.034
HGW3975340233,2016-05-11T10:00:00,194-0032,299,656,148,,,,,0.077
HGW1770315374,2016-05-11T10:00:00,245-0016,47,647,144,,,,,0.02
HGW2211161695,2016-05-11T10:00:00,573-0084,,524,468,,,96,0.07,
HGW3979453947,2016-05-11T10:00:00,274-0063,,531,441,,15,305,0.165,0.177
HGW3210466135,2016-05-11T10:00:00,573-0084,5,659,194,,,,,
HGW1150228943,2016-05-11T10:00:00,194-0032,,525,473,,,283,0.08,0.013
HGW3896978369,2016-05-11T10:00:00,245-0016,471,655,28,353,,,,
HGW0224584910,2016-05-11T10:00:00,573-0084,4,548,227,,18,,0.02,0.18
HGW2352450618,2016-05-11T10:00:00,194-0032,9,640,166,,,,,
HGW1382864968,2016-05-11T10:00:00,194-0032,6,366,259,,,238,0.035,
HGW3299398081,2016-05-11T10:00:00,595-0813,,529,445,,,331,0.36,0.001
HGW3556093971,2016-05-11T10:00:00,595-0813,,661,374,,,,,0.007
HGW1779326846,2016-05-11T10:00:00,595-0813,,568,525,,,150,0.065,0.011
HGW0980111669,2016-05-11T10:00:00,245-0016,,529,445,,,367,0.21,0.008
HGW0548855049,2016-05-11T10:00:00,245-0016,,558,414,,,,,
HGW2019559833,2016-05-11T10:00:00,194-0032,17,645,394,,,,,
HGW0056767924,2016-05-11T10:00:00,245-0016,1,649,339,,,,,0.031
HGW3905059517,2016-05-11T10:00:00,274-0063,4,662,205,,,,,
HGW3107087926,2016-05-11T10:00:00,595-0813,,500,335,,,,,
HGW4090376889,2016-05-11T10:00:00,245-0016,,642,517,,,230,0.32,
HGW2896326762,2016-05-11T10:00:00,274-0063,,581,518,,33,238,0.035,
HGW3027793024,2016-05-11T10:00:00,245-0016,,583,395,,,,,
HGW1337358987,2016-05-11T10:00:00,274-0063,,752,550,,,,,
HGW3766800683,2016-05-11T10:00:00,194-0032,,686,625,,,237,0.07,
HGW2238224375,2016-05-11T10:00:00,573-0084,,642,577,,,301,0.385,0.002
HGW2500187106,2016-05-11T10:00:00,595-0813,1,630,435,,,296,0.085,
HGW2633657355,2016-05-11T10:00:00,573-0084,,576,522,,,240,0.08,0.011
HGW3036983001,2016-05-11T10:00:00,595-0813,1,571,320,,,,,
HGW0340690536,2016-05-11T10:00:00,595-0813,,612,548,,,557,0.15,
HGW3521173424,2016-05-11T10:00:00,245-0016,42,670,300,,215,264,0.185,0.021
HGW2405676507,2016-05-11T10:00:00,274-0063,8,582,338,,28,,,0.053
HGW1633016930,2016-05-11T10:00:00,573-0084,,607,370,,,,,
HGW4048014188,2016-05-11T10:00:00,194-0032,1,683,583,,36,223,0.075,0.041
HGW4228193834,2016-05-11T10:00:00,245-0016,,639,270,,,,,0.006
HGW3199834989,2016-05-11T10:00:00,245-0016,,579,344,,,,,
HGW0852590661,2016-05-11T10:00:00,595-0813,1,577,480,,15,353,0.48,
HGW3417223008,2016-05-11T10:00:00,194-0032,,607,346,,,,,
HGW0008585550,2016-05-11T10:00:00,573-0084,,614,393,,,,,
HGW3412860148,2016-05-11T10:00:00,194-0032,88,614,194,100,,674,0.165,
HGW0297198766,2016-05-11T10:00:00,595-0813,3,628,544,,,320,0.085,0.027
HGW1392167190,2016-05-11T10:00:00,573-0084,,629,567,,,206,0.065,
HGW0359516503,2016-05-11T10:00:00,194-0032,,610,572,,,149,0.065,
HGW2950693375,2016-05-11T10:00:00,573-0084,,2498,1062,702,,,,
HGW1540053189,2016-05-11T11:00:00,276-0046,,2325,2210,,,,,
HGW1849081661,2016-05-11T11:00:00,261-0013,,2411,2260,,,,,
HGW2592410415,2016-05-11T11:00:00,276-0046,,670,640,,,137,0.06,
HGW4192227781,2016-05-11T11:00:00,206-0824,,723,680,,,181,0.06,
HGW2440335259,2016-05-11T11:00:00,206-0824,,619,560,,,615,0.16,
HGW0022302486,2016-05-11T11:00:00,276-0046,,692,610,,70,463,0.13,
HGW0119000400,2016-05-11T11:00:00,276-0046,,644,610,,,213,0.06,
HGW0527078356,2016-05-11T11:00:00,206-0824,,713,520,,,31,0.03,
HGW3418795782,2016-05-11T11:00:00,276-0046,,651,610,,,170,0.07,
HGW4086841355,2016-05-11T11:00:00,261-0013,,825,780,,,205,0.13,
HGW2053016894,2016-05-11T11:00:00,261-0013,,785,660,,,240,0.07,
HGW2056923843,2016-05-11T11:00:00,276-0046,50,706,430,,,,,
HGW1567490790,2016-05-11T11:00:00,276-0046,,2324,2170,,,,,
HGW2731818357,2016-05-11T11:00:00,276-0046,,943,840,,,,,
HGW0999938138,2016-05-11T11:00:00,261-0013,60,2325,,,,205,0.09,
HGW1484386037,2016-05-11T11:00:00,261-0013,,708,660,,,188,0.07,
HGW2626196856,2016-05-11T11:00:00,276-0046,,1026,870,,242,639,0.18,
HGW0341161038,2016-05-11T11:00:00,276-0046,,918,880,,,147,0.06,
HGW3506558406,2016-05-11T11:00:00,276-0046,20,968,410,,79,37,0.01,
HGW3088922230,2016-05-11T11:00:00,206-0824,180,2723,,,1072,,,
HGW3316354389,2016-05-11T11:00:00,276-0046,,725,660,,,365,0.1,
HGW3835466207,2016-05-11T11:00:00,261-0013,,1139,1010,,19,222,,
HGW0960788623,2016-05-11T11:00:00,206-0824,,737,640,,,356,,
HGW2465318239,2016-05-11T11:00:00,206-0824,,700,660,,,206,,
HGW4201723405,2016-05-11T11:00:00,206-0824,210,2488,,,,,,
HGW2984162470,2016-05-11T11:00:00,206-0824,47,21528,21335,143,10,,,
HGW2862754275,2016-05-11T11:00:00,573-0084,,930,641,,,,,
HGW2864422167,2016-05-11T11:00:00,274-0063,,1020,926,,,293,0.32,
HGW1145276568,2016-05-11T11:00:00,194-0032,,933,856,,,152,0.065,
HGW1628028254,2016-05-11T11:00:00,245-0016,,889,714,,,,,
HGW3819013474,2016-05-11T11:00:00,245-0016,,825,731,,,341,0.425,
HGW0109674464,2016-05-11T11:00:00,245-0016,,935,579,,,,,
HGW4266179256,2016-05-11T11:00:00,595-0813,,811,719,,,286,0.09,
HGW2675582057,2016-05-11T11:00:00,274-0063,142,924,128,,,,,0.014
HGW2507102389,2016-05-11T11:00:00,245-0016,,915,661,,,,,
HGW0292545493,2016-05-11T11:00:00,194-0032,,906,552,,,,,0.008
HGW1888757583,2016-05-11T11:00:00,194-0032,,898,764,,,,,
HGW3087458710,2016-05-11T11:00:00,573-0084,,937,874,,27,239,0.07,0.005
HGW2360924179,2016-05-11T11:00:00,245-0016,,844,736,,,301,0.09,0.007
HGW2979506575,2016-05-11T11:00:00,573-0084,,927,705,,,,,0.008
HGW3939678160,2016-05-11T11:00:00,573-0084,,751,680,,,214,0.09,0.013
HGW1901037140,2016-05-11T11:00:00,573-0084,182,1010,341,,,,,0.088
HGW2794906293,2016-05-11T11:00:00,194-0032,,940,561,,,,,
HGW1255839825,2016-05-11T11:00:00,573-0084,1,802,713,,,319,0.095,0.024
HGW1922304917,2016-05-11T11:00:00,274-0063,,978,767,,,,,
HGW0723606708,2016-05-11T11:00:00,194-0032,,920,653,,,,,
HGW4233223550,2016-05-11T11:00:00,573-0084,,803,746,,51,266,0.09,0.007
HGW3975340233,2016-05-11T11:00:00,194-0032,101,931,385,,,,,0.007
HGW1770315374,2016-05-11T11:00:00,245-0016,78,923,356,,,,,0.014
HGW2211161695,2016-05-11T11:00:00,573-0084,,753,683,,,81,0.06,
HGW3979453947,2016-05-11T11:00:00,274-0063,2,761,672,,,237,0.035,0.001
HGW3210466135,2016-05-11T11:00:00,573-0084,,933,759,,,,,
HGW1150228943,2016-05-11T11:00:00,194-0032,,753,706,,,215,0.07,
HGW3896978369,2016-05-11T11:00:00,245-0016,354,926,63,641,,,,
HGW0224584910,2016-05-11T11:00:00,573-0084,2,783,411,,,,0.02,0.003
HGW2352450618,2016-05-11T11:00:00,194-0032,7,910,264,,,,,
HGW1382864968,2016-05-11T11:00:00,194-0032,1,522,431,,,286,0.04,0.008
HGW3299398081,2016-05-11T11:00:00,595-0813,,758,668,,,318,0.39,0.022
HGW3556093971,2016-05-11T11:00:00,595-0813,30,939,547,,,,,0.011
HGW1779326846,2016-05-11T11:00:00,595-0813,,806,780,,,175,0.065,
HGW0980111669,2016-05-11T11:00:00,245-0016,2,758,591,,183,369,0.195,0.003
HGW0548855049,2016-05-11T11:00:00,245-0016,,795,625,,,,,
HGW2019559833,2016-05-11T11:00:00,194-0032,1,922,694,,,,,
HGW0056767924,2016-05-11T11:00:00,245-0016,263,923,308,,,,,0.067
HGW3905059517,2016-05-11T11:00:00,274-0063,55,936,432,,,,,0.013
HGW3107087926,2016-05-11T11:00:00,595-0813,,725,515,,,,,
HGW4090376889,2016-05-11T11:00:00,245-0016,,911,806,,,210,0.225,
HGW2896326762,2016-05-11T11:00:00,274-0063,,826,750,,16,332,0.05,0.001
HGW3027793024,2016-05-11T11:00:00,245-0016,,833,652,,,,,
HGW1337358987,2016-05-11T11:00:00,274-0063,,1056,875,,,,,
HGW3766800683,2016-05-11T11:00:00,194-0032,,975,883,,,347,0.11,0.005
HGW2238224375,2016-05-11T11:00:00,573-0084,2,910,805,,200,318,0.205,0.006
HGW2500187106,2016-05-11T11:00:00,595-0813,,897,779,,,241,0.075,
HGW2633657355,2016-05-11T11:00:00,573-0084,1,822,721,,35,245,0.105,0.048
HGW3036983001,2016-05-11T11:00:00,595-0813,,811,516,,,,,
HGW0340690536,2016-05-11T11:00:00,595-0813,1,878,786,,38,499,0.13,0.001
