hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2017-01-05T09:00:00,194-0032,1,1121,1022,,53,395,0.385,0.003
HGW2950693375,2017-01-05T09:00:00,573-0084,,5732,2496,2500,,,,
HGW1540053189,2017-01-05T10:00:00,276-0046,,3218,3090,,,,,
HGW1849081661,2017-01-05T10:00:00,261-0013,,3354,3180,,,,,
HGW2592410415,2017-01-05T10:00:00,276-0046,660,816,190,1533,,557,0.15,
HGW4192227781,2017-01-05T10:00:00,206-0824,,1098,1060,,,186,0.06,
HGW2440335259,2017-01-05T10:00:00,206-0824,,892,710,,141,680,0.17,
HGW0022302486,2017-01-05T10:00:00,276-0046,10,842,560,,17,290,0.36,
HGW0119000400,2017-01-05T10:00:00,276-0046,,832,790,,,243,0.07,
HGW3729565342,2017-01-05T10:00:00,206-0824,,1199,1080,,,393,0.08,
HGW0527078356,2017-01-05T10:00:00,206-0824,,1082,960,,140,546,0.15,
HGW3418795782,2017-01-05T10:00:00,276-0046,,954,840,,113,510,0.14,
HGW4086841355,2017-01-05T10:00:00,261-0013,,1040,820,,276,513,0.23,
HGW2053016894,2017-01-05T10:00:00,261-0013,,1221,1160,,,272,0.07,
HGW2674981515,2017-01-05T10:00:00,276-0046,100,982,390,,315,,0.29,
HGW4262390424,2017-01-05T10:00:00,276-0046,30,824,420,,,,0.23,
HGW2056923843,2017-01-05T10:00:00,276-0046,20,1153,910,,,,,
HGW1567490790,2017-01-05T10:00:00,276-0046,,3259,2730,,,,,
HGW2731818357,2017-01-05T10:00:00,276-0046,,1576,1480,,,279,0.08,
HGW0999938138,2017-01-05T10:00:00,261-0013,70,3217,,,,207,0.06,
HGW1484386037,2017-01-05T10:00:00,261-0013,,1017,990,,,164,0.06,
HGW2626196856,2017-01-05T10:00:00,276-0046,,1684,1450,,88,338,0.1,
HGW2550549887,2017-01-05T10:00:00,261-0013,,830,670,,,,,
HGW3813403007,2017-01-05T10:00:00,261-0013,130,818,80,570,32,559,0.13,
HGW0341161038,2017-01-05T10:00:00,276-0046,,1518,1340,,665,628,0.16,
HGW3506558406,2017-01-05T10:00:00,276-0046,70,1537,580,,66,,,
HGW3088922230,2017-01-05T10:00:00,206-0824,280,4342,,,2088,,,
HGW0807025331,2017-01-05T10:00:00,261-0013,,1102,760,,21,496,0.11,
HGW3176292276,2017-01-05T10:00:00,276-0046,,1001,880,,,,,
HGW3316354389,2017-01-05T10:00:00,276-0046,,1103,930,,678,629,0.43,
HGW3835466207,2017-01-05T10:00:00,261-0013,,1813,1730,,,242,,
HGW3938264288,2017-01-05T10:00:00,261-0013,10,1026,810,,1,105,,
HGW0960788623,2017-01-05T10:00:00,206-0824,80,1163,770,,1293,515,,
HGW2465318239,2017-01-05T10:00:00,206-0824,,1144,1100,,,209,,
HGW4201723405,2017-01-05T10:00:00,206-0824,160,3328,,,462,,,
HGW3464437875,2017-01-05T10:00:00,276-0046,,1171,1020,,199,659,,
HGW3424705551,2017-01-05T10:00:00,276-0046,,949,800,,221,533,0.18,
HGW3475679756,2017-01-05T10:00:00,261-0013,,1133,930,,,,,
HGW0011113187,2017-01-05T10:00:00,261-0013,150,3533,,,75,,,
HGW1724705971,2017-01-05T10:00:00,206-0824,90,1074,410,,698,,0.26,
HGW2942607227,2017-01-05T10:00:00,261-0013,,1072,890,,,,,
HGW0628187266,2017-01-05T10:00:00,206-0824,80,1146,450,,224,,,
HGW2700713230,2017-01-05T10:00:00,206-0824,60,837,690,,317,175,0.07,
HGW3261148883,2017-01-05T10:00:00,261-0013,10,945,700,,3,487,0.13,
HGW3657144636,2017-01-05T10:00:00,276-0046,,1442,1260,,,,,
HGW2862754275,2017-01-05T10:00:00,573-0084,,2453,2182,,,,,
HGW2864422167,2017-01-05T10:00:00,274-0063,,2658,2554,,,242,0.19,
HGW1145276568,2017-01-05T10:00:00,194-0032,,2427,2319,,,173,0.07,
HGW1628028254,2017-01-05T10:00:00,245-0016,25,2319,1997,,,,,0.002
HGW3819013474,2017-01-05T10:00:00,245-0016,,2164,1999,,96,353,0.655,0.086
HGW0109674464,2017-01-05T10:00:00,245-0016,85,2456,1317,,,,,0.009
HGW4266179256,2017-01-05T10:00:00,595-0813,,2156,2004,,,206,0.065,
HGW2507102389,2017-01-05T10:00:00,245-0016,,2380,2057,,,,,
HGW0292545493,2017-01-05T10:00:00,194-0032,193,2362,966,,,,,0.039
HGW1888757583,2017-01-05T10:00:00,194-0032,,2342,2198,,,,,
HGW3087458710,2017-01-05T10:00:00,573-0084,,2203,1975,,,,0.08,0.07
HGW1163585690,2017-01-05T10:00:00,573-0084,,1982,1904,,,154,0.065,
HGW2360924179,2017-01-05T10:00:00,245-0016,,1989,1856,,150,318,0.135,0.013
HGW2979506575,2017-01-05T10:00:00,573-0084,81,2047,1126,,,,,0.002
HGW3939678160,2017-01-05T10:00:00,573-0084,1,1762,1618,,8,480,0.16,0.046
HGW1901037140,2017-01-05T10:00:00,573-0084,36,2641,1870,,,,,0.023
HGW2794906293,2017-01-05T10:00:00,194-0032,68,2457,1267,,,,,0.006
HGW1255839825,2017-01-05T10:00:00,573-0084,,2060,1944,,168,308,0.215,0.026
HGW1922304917,2017-01-05T10:00:00,274-0063,,2537,2322,,,,,
HGW0723606708,2017-01-05T10:00:00,194-0032,130,2422,1233,,,,,
HGW4233223550,2017-01-05T10:00:00,573-0084,,2156,2045,,7,665,0.17,
HGW3975340233,2017-01-05T10:00:00,194-0032,5,2450,2041,,,,,0.029
HGW1770315374,2017-01-05T10:00:00,245-0016,6,2449,1722,,,,,0.065
HGW2211161695,2017-01-05T10:00:00,573-0084,,2018,1940,,,93,0.185,0.034
HGW3979453947,2017-01-05T10:00:00,274-0063,6,1833,1536,,,,,
HGW3210466135,2017-01-05T10:00:00,573-0084,,2640,2117,,,,,
HGW1150228943,2017-01-05T10:00:00,194-0032,,1771,1578,,528,505,0.135,0.058
HGW3896978369,2017-01-05T10:00:00,245-0016,402,2610,268,1561,,,,
HGW0224584910,2017-01-05T10:00:00,573-0084,1,2079,1645,,,,0.135,0.005
HGW2352450618,2017-01-05T10:00:00,194-0032,31,2388,1646,,,,,0.094
HGW1382864968,2017-01-05T10:00:00,194-0032,28,1385,790,,164,,,0.008
HGW3299398081,2017-01-05T10:00:00,595-0813,,1776,1679,,2,552,0.15,0.033
HGW3556093971,2017-01-05T10:00:00,595-0813,3,2604,2238,,,,,0.022
HGW1779326846,2017-01-05T10:00:00,595-0813,2,2327,2117,,2,228,0.07,0.008
HGW0980111669,2017-01-05T10:00:00,245-0016,,1715,1638,,3,202,0.035,
HGW0548855049,2017-01-05T10:00:00,245-0016,,2215,2116,,98,171,0.065,0.037
HGW2019559833,2017-01-05T10:00:00,194-0032,10,2452,1775,,,,,0.018
HGW3905059517,2017-01-05T10:00:00,274-0063,66,2666,1604,,,,,0.092
HGW3107087926,2017-01-05T10:00:00,595-0813,4,1675,1523,,5,330,0.295,0.007
HGW4090376889,2017-01-05T10:00:00,245-0016,3,2575,2086,,61,666,0.175,0.049
HGW2896326762,2017-01-05T10:00:00,274-0063,,2143,2063,,,151,0.035,
HGW3027793024,2017-01-05T10:00:00,245-0016,,2061,1871,,1190,678,0.175,0.176
HGW1337358987,2017-01-05T10:00:00,274-0063,,2952,2729,,29,406,0.115,0.044
HGW3766800683,2017-01-05T10:00:00,194-0032,,2291,2161,,28,443,0.195,0.078
HGW2238224375,2017-01-05T10:00:00,573-0084,2,2123,2012,,6,466,0.115,0.007
HGW2500187106,2017-01-05T10:00:00,595-0813,,2133,1917,,,490,0.125,0.04
HGW2633657355,2017-01-05T10:00:00,573-0084,,1965,1645,,14,269,0.075,0.011
HGW3036983001,2017-01-05T10:00:00,595-0813,,2329,2043,,,,,
HGW0340690536,2017-01-05T10:00:00,595-0813,1,2508,2263,,822,616,0.15,0.051
HGW3521173424,2017-01-05T10:00:00,245-0016,34,2597,1924,,,426,0.105,0.013
HGW2405676507,2017-01-05T10:00:00,274-0063,,2165,2067,,,272,0.155,0.002
HGW1633016930,2017-01-05T10:00:00,573-0084,,2453,2413,,,173,0.075,
HGW4048014188,2017-01-05T10:00:00,194-0032,,2319,2017,,396,245,0.075,
HGW4228193834,2017-01-05T10:00:00,245-0016,10,2584,2016,,6,,,
HGW3199834989,2017-01-05T10:00:00,245-0016,,1924,1763,,13,432,0.11,0.001
HGW0852590661,2017-01-05T10:00:00,595-0813,,1922,1752,,18,569,0.145,0.052
HGW3417223008,2017-01-05T10:00:00,194-0032,,2194,1817,,,,0.58,
HGW0008585550,2017-01-05T10:00:00,573-0084,2,2067,1613,,,,0.12,0.16
HGW3412860148,2017-01-05T10:00:00,194-0032,,2108,2023,,,361,0.21,
HGW0297198766,2017-01-05T10:00:00,595-0813,,2569,2530,,,210,0.07,
HGW1392167190,2017-01-05T10:00:00,573-0084,,2304,2115,,1,444,0.115,0.027
HGW0359516503,2017-01-05T10:00:00,194-0032,,2100,2003,,,331,0.2,0.003
HGW2950693375,2017-01-05T10:00:00,573-0084,,7669,3212,3750,,,,
HGW1540053189,2017-01-05T11:00:00,276-0046,,5059,4920,,,,,
HGW1849081661,2017-01-05T11:00:00,261-0013,,5263,5080,,,,,
HGW2592410415,2017-01-05T11:00:00,276-0046,,1360,1310,,,178,0.07,
HGW4192227781,2017-01-05T11:00:00,206-0824,,1808,1760,,,168,0.06,
HGW2440335259,2017-01-05T11:00:00,206-0824,,1498,1360,,192,558,0.15,
HGW0022302486,2017-01-05T11:00:00,276-0046,,1396,1030,,6,291,0.33,
HGW0119000400,2017-01-05T11:00:00,276-0046,,1410,1370,,,199,0.06,
HGW3729565342,2017-01-05T11:00:00,206-0824,,1882,1760,,12,288,0.08,
HGW0527078356,2017-01-05T11:00:00,206-0824,,1626,1370,,167,312,0.08,
HGW3418795782,2017-01-05T11:00:00,276-0046,,1579,1420,,57,433,0.11,
HGW4086841355,2017-01-05T11:00:00,261-0013,,1943,1740,,40,427,0.21,
HGW2053016894,2017-01-05T11:00:00,261-0013,,1911,1810,,82,256,0.07,
HGW2674981515,2017-01-05T11:00:00,276-0046,10,1613,1210,,71,,0.28,
HGW4262390424,2017-01-05T11:00:00,276-0046,10,1384,990,,,,0.25,
HGW2056923843,2017-01-05T11:00:00,276-0046,90,1874,1320,,,,,
HGW1567490790,2017-01-05T11:00:00,276-0046,,5239,4410,,,,,
HGW2731818357,2017-01-05T11:00:00,276-0046,,2483,2450,,,188,0.08,
HGW0999938138,2017-01-05T11:00:00,261-0013,60,5157,,,,227,0.08,
HGW1484386037,2017-01-05T11:00:00,261-0013,,1505,1480,,,160,0.06,
HGW2626196856,2017-01-05T11:00:00,276-0046,,2615,2430,,23,335,0.11,
HGW2550549887,2017-01-05T11:00:00,261-0013,,1393,1210,,,,,
HGW3813403007,2017-01-05T11:00:00,261-0013,50,1378,790,387,118,538,0.32,
HGW0341161038,2017-01-05T11:00:00,276-0046,,2408,2280,,288,684,0.16,
HGW3506558406,2017-01-05T11:00:00,276-0046,50,2409,1130,,73,,,
HGW3088922230,2017-01-05T11:00:00,206-0824,250,6807,,,1761,,,
HGW0807025331,2017-01-05T11:00:00,261-0013,,1649,1500,,,633,0.15,
HGW3176292276,2017-01-05T11:00:00,276-0046,,1705,1590,,,,,
HGW3316354389,2017-01-05T11:00:00,276-0046,,1626,1330,,5,467,0.18,
HGW3835466207,2017-01-05T11:00:00,261-0013,,2889,2740,,64,274,,
HGW3938264288,2017-01-05T11:00:00,261-0013,,1597,1290,,2,352,,
HGW0960788623,2017-01-05T11:00:00,206-0824,,1828,1550,,602,592,,
HGW2465318239,2017-01-05T11:00:00,206-0824,,1879,1840,,,198,,
HGW4201723405,2017-01-05T11:00:00,206-0824,180,5290,,,12,,,
HGW3464437875,2017-01-05T11:00:00,276-0046,,1899,1740,,219,693,,
HGW3424705551,2017-01-05T11:00:00,276-0046,,1515,1380,,252,487,0.12,
HGW3475679756,2017-01-05T11:00:00,261-0013,,1788,1570,,,,,
HGW0011113187,2017-01-05T11:00:00,261-0013,150,5711,,,,,,
HGW1724705971,2017-01-05T11:00:00,206-0824,,1700,1350,,120,,0.08,
HGW2942607227,2017-01-05T11:00:00,261-0013,,1783,1620,,,,,
HGW0628187266,2017-01-05T11:00:00,206-0824,60,1801,810,,124,,,
HGW2700713230,2017-01-05T11:00:00,206-0824,,1360,1260,,300,330,0.11,
HGW3261148883,2017-01-05T11:00:00,261-0013,20,1721,1000,,9,,,
HGW3657144636,2017-01-05T11:00:00,276-0046,,2377,2180,,,,,
HGW2862754275,2017-01-05T11:00:00,573-0084,,3171,2879,,,,,
HGW2864422167,2017-01-05T11:00:00,274-0063,,3455,3337,,49,175,0.065,
HGW1145276568,2017-01-05T11:00:00,194-0032,,3143,3015,,,176,0.065,
HGW1628028254,2017-01-05T11:00:00,245-0016,,2993,2801,,,,,
HGW3819013474,2017-01-05T11:00:00,245-0016,,2779,2659,,,402,0.55,0.069
HGW0109674464,2017-01-05T11:00:00,245-0016,12,3124,2308,,,,,0.03
HGW4266179256,2017-01-05T11:00:00,595-0813,,2740,2574,,,267,0.07,
HGW2507102389,2017-01-05T11:00:00,245-0016,,3037,2673,,,,,
HGW0292545493,2017-01-05T11:00:00,194-0032,96,3018,1960,,,,,0.019
HGW1888757583,2017-01-05T11:00:00,194-0032,,3011,2863,,,,,
HGW3087458710,2017-01-05T11:00:00,573-0084,,2899,2655,,,,,
HGW1163585690,2017-01-05T11:00:00,573-0084,,2609,2527,,,156,0.065,
HGW2360924179,2017-01-05T11:00:00,245-0016,,2600,2375,,1,459,0.13,0.015
HGW2979506575,2017-01-05T11:00:00,573-0084,11,2479,1812,,,,,0.017
HGW3939678160,2017-01-05T11:00:00,573-0084,,2265,2069,,283,366,0.11,0.021
HGW1901037140,2017-01-05T11:00:00,573-0084,,3336,3145,,,,,
HGW2794906293,2017-01-05T11:00:00,194-0032,47,3082,2108,,,,,0.001
HGW1255839825,2017-01-05T11:00:00,573-0084,6,2553,2353,,1,346,0.1,0.028
HGW1922304917,2017-01-05T11:00:00,274-0063,,3236,3014,,,,,
HGW0723606708,2017-01-05T11:00:00,194-0032,63,3013,1774,,,,,
HGW4233223550,2017-01-05T11:00:00,573-0084,,2706,2602,,4,664,0.165,
HGW3975340233,2017-01-05T11:00:00,194-0032,6,3068,2657,,,,,0.017
HGW1770315374,2017-01-05T11:00:00,245-0016,,3065,2276,,,,,0.033
HGW2211161695,2017-01-05T11:00:00,573-0084,,2547,2455,,25,77,0.24,0.005
HGW3979453947,2017-01-05T11:00:00,274-0063,,2328,2053,,,,0.005,
HGW3210466135,2017-01-05T11:00:00,573-0084,,3098,2622,,,,,
HGW1150228943,2017-01-05T11:00:00,194-0032,1,2284,2067,,646,549,0.16,0.048
HGW3896978369,2017-01-05T11:00:00,245-0016,265,3103,665,1515,,,,
HGW0224584910,2017-01-05T11:00:00,573-0084,,2595,2242,,,,0.125,0.008
HGW2352450618,2017-01-05T11:00:00,194-0032,,2962,2628,,,,,0.037
HGW1382864968,2017-01-05T11:00:00,194-0032,16,1733,1090,,123,,0.01,0.013
HGW3299398081,2017-01-05T11:00:00,595-0813,,2288,2170,,31,587,0.18,0.046
HGW3556093971,2017-01-05T11:00:00,595-0813,,3179,2897,,,,,
HGW1779326846,2017-01-05T11:00:00,595-0813,,2718,2625,,10,294,0.11,0.002
HGW0980111669,2017-01-05T11:00:00,245-0016,,2219,1957,,529,344,0.06,0.021
HGW0548855049,2017-01-05T11:00:00,245-0016,,2656,2524,,,277,0.075,0.067
HGW2019559833,2017-01-05T11:00:00,194-0032,36,3040,2430,,,,,0.021
HGW3905059517,2017-01-05T11:00:00,274-0063,43,3109,2308,,,,,0.008
HGW3107087926,2017-01-05T11:00:00,595-0813,1,2197,1981,,72,366,0.315,0.014
HGW4090376889,2017-01-05T11:00:00,245-0016,1,3042,2698,,240,667,0.21,0.021
HGW2896326762,2017-01-05T11:00:00,274-0063,,2649,2588,,,142,0.03,
HGW3027793024,2017-01-05T11:00:00,245-0016,,2581,2416,,587,676,0.18,0.071
HGW1337358987,2017-01-05T11:00:00,274-0063,,3452,3355,,,329,0.09,0.019
HGW3766800683,2017-01-05T11:00:00,194-0032,1,2950,2819,,,463,0.13,0.005
HGW2238224375,2017-01-05T11:00:00,573-0084,1,2760,2678,,235,550,0.16,0.008
HGW2500187106,2017-01-05T11:00:00,595-0813,,2707,2585,,,432,0.115,0.046
HGW2633657355,2017-01-05T11:00:00,573-0084,1,2520,2212,,122,407,0.27,0.097
HGW3036983001,2017-01-05T11:00:00,595-0813,,2742,2355,,,,,
HGW0340690536,2017-01-05T11:00:00,595-0813,,2973,2797,,262,603,0.16,0.019
HGW3521173424,2017-01-05T11:00:00,245-0016,,3184,3059,,,428,0.235,0.059
HGW2405676507,2017-01-05T11:00:00,274-0063,,2774,2514,,264,334,0.14,0.029
HGW1633016930,2017-01-05T11:00:00,573-0084,,2959,2922,,,176,0.06,
HGW4048014188,2017-01-05T11:00:00,194-0032,,3152,2878,,401,235,0.085,0.032
HGW4228193834,2017-01-05T11:00:00,245-0016,,3034,2469,,8,,,
HGW3199834989,2017-01-05T11:00:00,245-0016,,2509,2421,,,152,0.065,
HGW0852590661,2017-01-05T11:00:00,595-0813,,2498,2363,,34,432,0.125,0.042
HGW3417223008,2017-01-05T11:00:00,194-0032,,2879,2553,,,,0.025,
HGW0008585550,2017-01-05T11:00:00,573-0084,,2706,2301,,38,,0.15,0.112
HGW3412860148,2017-01-05T11:00:00,194-0032,,2933,2842,,,349,0.21,
HGW0297198766,2017-01-05T11:00:00,595-0813,,3023,3008,,53,204,0.085,
HGW1392167190,2017-01-05T11:00:00,573-0084,,2943,2828,,91,261,0.07,0.013
HGW0359516503,2017-01-05T11:00:00,194-0032,,2574,2512,,,251,0.18,0.005
HGW2950693375,2017-01-05T11:00:00,573-0084,,9986,4285,4815,,,,
HGW1540053189,2017-01-05T12:00:00,276-0046,,5760,5630,,,,,
HGW1849081661,2017-01-05T12:00:00,261-0013,,5934,5750,,,,,
HGW2592410415,2017-01-05T12:00:00,276-0046,,1531,1490,,,187,0.06,
HGW4192227781,2017-01-05T12:00:00,206-0824,,2081,2040,,,157,0.06,
HGW2440335259,2017-01-05T12:00:00,206-0824,,1705,1500,,57,469,0.12,
HGW0022302486,2017-01-05T12:00:00,276-0046,20,1560,1020,,82,292,0.08,
HGW0119000400,2017-01-05T12:00:00,276-0046,,1630,1590,,,205,0.08,
HGW3729565342,2017-01-05T12:00:00,206-0824,,2199,2070,,,404,0.09,
HGW0527078356,2017-01-05T12:00:00,206-0824,,1737,1620,,423,592,0.15,
HGW3418795782,2017-01-05T12:00:00,276-0046,,1814,1660,,242,495,0.15,
HGW4086841355,2017-01-05T12:00:00,261-0013,,2219,2040,,26,393,0.23,
HGW2053016894,2017-01-05T12:00:00,261-0013,,2076,2020,,16,244,0.09,
HGW2674981515,2017-01-05T12:00:00,276-0046,,1843,1530,,,,0.15,
HGW4262390424,2017-01-05T12:00:00,276-0046,10,1528,1080,,,,0.24,
HGW2056923843,2017-01-05T12:00:00,276-0046,90,2072,1680,,,,,
HGW1567490790,2017-01-05T12:00:00,276-0046,10,5831,4830,,,,,
HGW2731818357,2017-01-05T12:00:00,276-0046,,2895,2860,,,292,0.1,
HGW0999938138,2017-01-05T12:00:00,261-0013,350,5786,,,464,470,0.11,
HGW1484386037,2017-01-05T12:00:00,261-0013,,1770,1740,,,154,0.07,
HGW2626196856,2017-01-05T12:00:00,276-0046,,3052,2860,,94,279,0.26,
HGW2550549887,2017-01-05T12:00:00,261-0013,,1540,1380,,,,,
HGW3813403007,2017-01-05T12:00:00,261-0013,100,1523,770,325,206,372,0.42,
HGW0341161038,2017-01-05T12:00:00,276-0046,,2817,2700,,144,587,0.14,
HGW3506558406,2017-01-05T12:00:00,276-0046,30,2784,1710,,54,,,
HGW3088922230,2017-01-05T12:00:00,206-0824,660,7837,,,741,,,
HGW0807025331,2017-01-05T12:00:00,261-0013,,1777,1710,,,605,0.17,
HGW3176292276,2017-01-05T12:00:00,276-0046,,1714,1590,,,,,
HGW3316354389,2017-01-05T12:00:00,276-0046,,1767,1520,,13,494,0.28,
HGW3835466207,2017-01-05T12:00:00,261-0013,,3309,3140,,200,330,,
HGW3938264288,2017-01-05T12:00:00,261-0013,,1712,1520,,,279,,
HGW0960788623,2017-01-05T12:00:00,206-0824,,2112,2020,,44,506,,
HGW2465318239,2017-01-05T12:00:00,206-0824,,2138,2110,,,196,,
HGW4201723405,2017-01-05T12:00:00,206-0824,170,6004,,,,,,
HGW3464437875,2017-01-05T12:00:00,276-0046,,2154,1980,,77,691,,
HGW3424705551,2017-01-05T12:00:00,276-0046,,1645,1490,,428,461,0.14,
HGW3475679756,2017-01-05T12:00:00,261-0013,,2008,1800,,,,,
HGW0011113187,2017-01-05T12:00:00,261-0013,200,6264,,,1490,,,
HGW1724705971,2017-01-05T12:00:00,206-0824,10,1826,1400,,120,,0.07,
HGW2942607227,2017-01-05T12:00:00,261-0013,,2009,1830,,,,,
HGW0628187266,2017-01-05T12:00:00,206-0824,20,1961,1330,,33,,,
HGW2700713230,2017-01-05T12:00:00,206-0824,,1534,1500,,,129,0.07,
HGW3261148883,2017-01-05T12:00:00,261-0013,30,1950,1110,,43,,,
HGW3657144636,2017-01-05T12:00:00,276-0046,,2648,2340,,,,,
HGW2862754275,2017-01-05T12:00:00,573-0084,,2363,2103,,,,,
HGW2864422167,2017-01-05T12:00:00,274-0063,,2580,2428,,52,440,0.39,0.045
HGW1145276568,2017-01-05T12:00:00,194-0032,,2335,2226,,,155,0.065,
HGW1628028254,2017-01-05T12:00:00,245-0016,,2242,1976,,,,,0.007
HGW3819013474,2017-01-05T12:00:00,245-0016,26,2086,1857,,63,273,0.23,0.029
HGW0109674464,2017-01-05T12:00:00,245-0016,,2351,1948,,,,,0.017
HGW4266179256,2017-01-05T12:00:00,595-0813,,2068,1933,,,220,0.07,
HGW2507102389,2017-01-05T12:00:00,245-0016,1,2279,1872,,,,,0.001
HGW0292545493,2017-01-05T12:00:00,194-0032,69,2287,1581,,,,,0.033
HGW1888757583,2017-01-05T12:00:00,194-0032,,2293,2151,,,,,
HGW3087458710,2017-01-05T12:00:00,573-0084,,2234,2030,,,,,
HGW1163585690,2017-01-05T12:00:00,573-0084,,1987,1913,,155,163,0.085,
HGW2360924179,2017-01-05T12:00:00,245-0016,,1984,1870,,,300,0.1,0.011
HGW2979506575,2017-01-05T12:00:00,573-0084,57,1928,1281,,,,,0.003
HGW3939678160,2017-01-05T12:00:00,573-0084,7,1723,1402,,703,521,0.17,0.052
HGW1901037140,2017-01-05T12:00:00,573-0084,,2511,2326,,,,,
HGW2794906293,2017-01-05T12:00:00,194-0032,40,2339,1480,,,,,
HGW1255839825,2017-01-05T12:00:00,573-0084,1,1866,1756,,13,334,0.1,0.041
HGW1922304917,2017-01-05T12:00:00,274-0063,,2410,2203,,,,,
HGW0723606708,2017-01-05T12:00:00,194-0032,347,2301,1091,,,,,0.09
HGW4233223550,2017-01-05T12:00:00,573-0084,,2039,1962,,,351,0.105,
HGW3975340233,2017-01-05T12:00:00,194-0032,,2313,1932,,,,,0.024
HGW1770315374,2017-01-05T12:00:00,245-0016,341,2330,1248,,,,,0.038
HGW2211161695,2017-01-05T12:00:00,573-0084,,1933,1833,,,79,0.27,0.045
HGW3979453947,2017-01-05T12:00:00,274-0063,,1809,1560,,,,0.005,
HGW3210466135,2017-01-05T12:00:00,573-0084,86,2300,1615,,,,,0.009
HGW1150228943,2017-01-05T12:00:00,194-0032,,1776,1567,,242,587,0.15,0.029
HGW3896978369,2017-01-05T12:00:00,245-0016,35,2281,1267,,,,,0.013
HGW0224584910,2017-01-05T12:00:00,573-0084,9,1973,1608,,70,,0.16,0.036
HGW2352450618,2017-01-05T12:00:00,194-0032,179,2272,1558,,,,,0.082
HGW1382864968,2017-01-05T12:00:00,194-0032,33,1310,749,,257,,0.03,0.024
HGW3299398081,2017-01-05T12:00:00,595-0813,,1784,1653,,61,604,0.195,0.051
HGW3556093971,2017-01-05T12:00:00,595-0813,29,2337,1810,,,,,0.001
HGW1779326846,2017-01-05T12:00:00,595-0813,,1998,1934,,,349,0.135,0.009
HGW0980111669,2017-01-05T12:00:00,245-0016,32,1731,1399,,1014,464,0.065,0.061
HGW0548855049,2017-01-05T12:00:00,245-0016,,1926,1831,,,235,0.065,0.072
HGW2019559833,2017-01-05T12:00:00,194-0032,5,2319,1678,,,,,0.022
HGW3905059517,2017-01-05T12:00:00,274-0063,199,2305,1568,,,,,0.024
HGW3107087926,2017-01-05T12:00:00,595-0813,,1703,1569,,13,312,0.275,0.012
HGW4090376889,2017-01-05T12:00:00,245-0016,,2239,1770,,156,667,0.26,0.036
HGW2896326762,2017-01-05T12:00:00,274-0063,,1965,1833,,174,233,0.115,
HGW3027793024,2017-01-05T12:00:00,245-0016,1,1969,1780,,200,678,0.23,0.016
HGW1337358987,2017-01-05T12:00:00,274-0063,,2560,2513,,,172,0.06,
HGW3766800683,2017-01-05T12:00:00,194-0032,1,2311,2166,,37,418,0.215,0.002
HGW2238224375,2017-01-05T12:00:00,573-0084,1,2120,1934,,527,473,0.12,0.057
HGW2500187106,2017-01-05T12:00:00,595-0813,8,2111,1950,,96,426,0.11,0.015
HGW2633657355,2017-01-05T12:00:00,573-0084,,1939,1666,,45,341,0.1,0.005
HGW3036983001,2017-01-05T12:00:00,595-0813,1,2015,1711,,,,,
HGW0340690536,2017-01-05T12:00:00,595-0813,2,2191,1996,,87,511,0.145,0.014
HGW3521173424,2017-01-05T12:00:00,245-0016,14,2435,2352,,,226,0.07,0.021
HGW2405676507,2017-01-05T12:00:00,274-0063,1,2133,1938,,71,397,0.1,
HGW1633016930,2017-01-05T12:00:00,573-0084,,2198,2157,,,169,0.07,
HGW4048014188,2017-01-05T12:00:00,194-0032,,2458,2320,,,315,0.1,0.003
HGW4228193834,2017-01-05T12:00:00,245-0016,1,2229,1666,,9,,,
HGW3199834989,2017-01-05T12:00:00,245-0016,1,1932,1822,,126,167,0.065,
HGW0852590661,2017-01-05T12:00:00,595-0813,,1936,1813,,,180,0.07,0.002
HGW3417223008,2017-01-05T12:00:00,194-0032,6,2193,1554,,116,,,0.005
HGW0008585550,2017-01-05T12:00:00,573-0084,1,2074,1667,,25,,0.115,0.005
HGW3412860148,2017-01-05T12:00:00,194-0032,,2209,2074,,,279,0.24,0.016
HGW0297198766,2017-01-05T12:00:00,595-0813,,2232,2011,,503,380,0.16,0.013
HGW1392167190,2017-01-05T12:00:00,573-0084,,2259,2093,,,252,0.075,0.017
HGW0359516503,2017-01-05T12:00:00,194-0032,2,2196,2075,,25,330,0.24,0.026
HGW2950693375,2017-01-05T12:00:00,573-0084,,7745,4867,1974,,,,
HGW1540053189,2017-01-05T13:00:00,276-0046,,4851,4720,,,,,
HGW1849081661,2017-01-05T13:00:00,261-0013,,5016,4840,,,,,
HGW2592410415,2017-01-05T13:00:00,276-0046,,1270,1220,,,203,0.07,
HGW4192227781,2017-01-05T13:00:00,206-0824,,1770,1730,,,150,0.06,
HGW2440335259,2017-01-05T13:00:00,206-0824,,1433,1270,,,472,0.12,
HGW0022302486,2017-01-05T13:00:00,276-0046,20,1300,930,,284,289,0.07,
HGW0119000400,2017-01-05T13:00:00,276-0046,,1382,1350,,,206,0.08,
HGW3729565342,2017-01-05T13:00:00,206-0824,,1845,1700,,,369,0.09,
HGW0527078356,2017-01-05T13:00:00,206-0824,,1418,1310,,,368,0.11,
HGW3418795782,2017-01-05T13:00:00,276-0046,10,1522,1410,,89,340,0.13,
