hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-12-28T07:00:00,206-0824,30,164,70,,773,684,0.15,
HGW2440335259,2016-12-28T07:00:00,206-0824,60,186,100,,690,676,0.15,
HGW0022302486,2016-12-28T07:00:00,276-0046,190,181,50,,174,488,0.23,
HGW0119000400,2016-12-28T07:00:00,276-0046,20,186,160,,,279,0.08,
HGW3729565342,2016-12-28T07:00:00,206-0824,220,339,70,,,,0.47,
HGW0527078356,2016-12-28T07:00:00,206-0824,,333,310,,,171,0.06,
HGW3418795782,2016-12-28T07:00:00,276-0046,40,184,80,,485,283,0.08,
HGW4086841355,2016-12-28T07:00:00,261-0013,150,233,70,,207,490,0.2,
HGW2053016894,2016-12-28T07:00:00,261-0013,60,317,210,,2340,685,0.37,
HGW2674981515,2016-12-28T07:00:00,276-0046,90,344,190,,,,,
HGW4262390424,2016-12-28T07:00:00,276-0046,60,173,120,,,271,0.3,
HGW2056923843,2016-12-28T07:00:00,276-0046,80,317,200,,,,,
HGW1567490790,2016-12-28T07:00:00,276-0046,70,899,610,,20,,,
HGW2731818357,2016-12-28T07:00:00,276-0046,10,455,430,,,278,0.33,
HGW0999938138,2016-12-28T07:00:00,261-0013,70,896,,,,236,0.07,
HGW1484386037,2016-12-28T07:00:00,261-0013,20,329,280,,15,281,0.15,
HGW2626196856,2016-12-28T07:00:00,276-0046,30,518,380,,177,683,0.37,
HGW2550549887,2016-12-28T07:00:00,261-0013,110,202,70,,192,215,0.08,
HGW3813403007,2016-12-28T07:00:00,261-0013,760,103,,,,558,0.13,
HGW0341161038,2016-12-28T07:00:00,276-0046,,341,310,,,159,0.06,
HGW3506558406,2016-12-28T07:00:00,276-0046,130,317,70,,498,402,0.33,
HGW3088922230,2016-12-28T07:00:00,206-0824,2460,1650,,,,,,
HGW0807025331,2016-12-28T07:00:00,261-0013,30,299,200,,147,663,0.16,
HGW3316354389,2016-12-28T07:00:00,276-0046,110,345,210,,472,617,0.14,
HGW3835466207,2016-12-28T07:00:00,261-0013,10,673,530,,173,327,,
HGW3938264288,2016-12-28T07:00:00,261-0013,650,127,20,,,454,,
HGW0960788623,2016-12-28T07:00:00,206-0824,20,332,270,,,247,,
HGW2465318239,2016-12-28T07:00:00,206-0824,60,369,300,,32,347,,
HGW4201723405,2016-12-28T07:00:00,206-0824,880,562,,,,,,
HGW3464437875,2016-12-28T07:00:00,276-0046,70,361,260,,,,,
HGW3424705551,2016-12-28T07:00:00,276-0046,80,312,220,,522,580,0.2,
HGW0011113187,2016-12-28T07:00:00,261-0013,150,1030,,,53,,,
HGW1724705971,2016-12-28T07:00:00,206-0824,20,314,220,,445,688,0.66,
HGW2700713230,2016-12-28T07:00:00,206-0824,20,220,190,,,117,0.07,
HGW3261148883,2016-12-28T07:00:00,261-0013,420,199,,,,,0.01,
HGW3657144636,2016-12-28T07:00:00,276-0046,80,487,360,,,,,
HGW2862754275,2016-12-28T07:00:00,573-0084,192,59,10,,,,,
HGW2864422167,2016-12-28T07:00:00,274-0063,891,70,,,17,,0.17,0.058
HGW1145276568,2016-12-28T07:00:00,194-0032,119,160,130,,136,399,0.25,0.007
HGW1628028254,2016-12-28T07:00:00,245-0016,437,86,19,,,,,0.008
HGW3819013474,2016-12-28T07:00:00,245-0016,61,75,41,,,340,0.365,
HGW0109674464,2016-12-28T07:00:00,245-0016,675,134,,,1,,,0.022
HGW4266179256,2016-12-28T07:00:00,595-0813,102,105,81,,377,563,0.305,0.136
HGW2507102389,2016-12-28T07:00:00,245-0016,1385,27,,,33,,,0.011
HGW0292545493,2016-12-28T07:00:00,194-0032,548,29,,,17,,,0.009
HGW1888757583,2016-12-28T07:00:00,194-0032,327,35,,,,,,
HGW3087458710,2016-12-28T07:00:00,573-0084,272,74,,,27,,0.03,0.075
HGW1163585690,2016-12-28T07:00:00,573-0084,201,35,4,,230,397,0.1,
HGW2360924179,2016-12-28T07:00:00,245-0016,249,25,,,304,484,0.125,0.027
HGW2979506575,2016-12-28T07:00:00,573-0084,662,33,,,4,,,0.035
HGW3939678160,2016-12-28T07:00:00,573-0084,161,21,,,603,269,0.11,0.023
HGW1901037140,2016-12-28T07:00:00,573-0084,367,79,,,,,,
HGW2794906293,2016-12-28T07:00:00,194-0032,634,67,,,1,,,
HGW1255839825,2016-12-28T07:00:00,573-0084,366,58,3,,55,,0.27,0.033
HGW1922304917,2016-12-28T07:00:00,274-0063,356,43,,,,,,0.121
HGW0723606708,2016-12-28T07:00:00,194-0032,150,38,3,,,,,
HGW4233223550,2016-12-28T07:00:00,573-0084,192,81,52,,172,590,0.215,0.253
HGW3975340233,2016-12-28T07:00:00,194-0032,879,45,,,,,,
HGW1770315374,2016-12-28T07:00:00,245-0016,308,94,7,,1,,,
HGW2211161695,2016-12-28T07:00:00,573-0084,30,78,62,,,71,0.06,
HGW3979453947,2016-12-28T07:00:00,274-0063,373,21,,,250,,,0.048
HGW3210466135,2016-12-28T07:00:00,573-0084,919,37,,,1,,,0.065
HGW1150228943,2016-12-28T07:00:00,194-0032,115,24,2,,843,667,0.555,0.041
HGW3896978369,2016-12-28T07:00:00,245-0016,595,35,,121,,,,0.002
HGW0224584910,2016-12-28T07:00:00,573-0084,244,18,1,,15,531,0.31,0.042
HGW2352450618,2016-12-28T07:00:00,194-0032,674,30,,,3,,,0.017
HGW1382864968,2016-12-28T07:00:00,194-0032,1107,9,,,424,,0.025,0.039
HGW3299398081,2016-12-28T07:00:00,595-0813,116,23,,,156,664,0.16,0.015
HGW3556093971,2016-12-28T07:00:00,595-0813,444,180,16,,1,,,0.019
HGW1779326846,2016-12-28T07:00:00,595-0813,60,39,14,,,199,0.085,0.042
HGW0980111669,2016-12-28T07:00:00,245-0016,836,15,,,937,,0.02,0.153
HGW0548855049,2016-12-28T07:00:00,245-0016,189,59,15,,67,524,0.12,0.008
HGW2019559833,2016-12-28T07:00:00,194-0032,460,40,,,8,,,0.032
HGW3905059517,2016-12-28T07:00:00,274-0063,192,49,,,,,,
HGW3107087926,2016-12-28T07:00:00,595-0813,91,14,1,,64,377,0.35,0.011
HGW4090376889,2016-12-28T07:00:00,245-0016,168,32,,,1496,624,0.15,0.04
HGW2896326762,2016-12-28T07:00:00,274-0063,152,20,3,,300,531,0.085,0.026
HGW3027793024,2016-12-28T07:00:00,245-0016,34,21,1,,,121,0.06,
HGW1337358987,2016-12-28T07:00:00,274-0063,23,55,29,,,141,0.06,
HGW3766800683,2016-12-28T07:00:00,194-0032,102,22,3,,487,492,0.385,0.027
HGW2238224375,2016-12-28T07:00:00,573-0084,132,29,6,,162,584,0.14,0.031
HGW2500187106,2016-12-28T07:00:00,595-0813,196,27,,,4,668,0.385,0.024
HGW2633657355,2016-12-28T07:00:00,573-0084,320,20,,,2,320,0.085,
HGW3036983001,2016-12-28T07:00:00,595-0813,109,23,2,,187,658,0.16,0.02
HGW0340690536,2016-12-28T07:00:00,595-0813,142,18,1,,10,482,0.455,0.1
HGW3521173424,2016-12-28T07:00:00,245-0016,743,28,1,,,651,0.155,0.091
HGW2405676507,2016-12-28T07:00:00,274-0063,230,19,,,850,300,0.09,
HGW1633016930,2016-12-28T07:00:00,573-0084,714,18,,,368,,0.025,0.1
HGW4048014188,2016-12-28T07:00:00,194-0032,158,22,2,,867,642,0.165,0.031
HGW4228193834,2016-12-28T07:00:00,245-0016,734,27,,,118,,,0.006
HGW3199834989,2016-12-28T07:00:00,245-0016,192,20,,,547,295,0.09,0.015
HGW0852590661,2016-12-28T07:00:00,595-0813,245,19,,,68,,0.055,
HGW3417223008,2016-12-28T07:00:00,194-0032,106,19,,,177,669,0.155,0.005
HGW0008585550,2016-12-28T07:00:00,573-0084,598,28,,,,,,
HGW3412860148,2016-12-28T07:00:00,194-0032,159,21,2,156,,672,0.165,0.011
HGW0297198766,2016-12-28T07:00:00,595-0813,309,22,,,482,477,0.3,0.017
HGW1392167190,2016-12-28T07:00:00,573-0084,297,22,,,305,522,0.155,0.051
HGW0359516503,2016-12-28T07:00:00,194-0032,114,23,1,,,421,0.125,
HGW2950693375,2016-12-28T07:00:00,573-0084,4056,75,,,,,,
HGW1540053189,2016-12-28T08:00:00,276-0046,,2968,2850,,,,,
HGW1849081661,2016-12-28T08:00:00,261-0013,,3111,2930,,,,,
HGW2592410415,2016-12-28T08:00:00,276-0046,10,772,730,,,231,0.08,
HGW4192227781,2016-12-28T08:00:00,206-0824,,436,380,,127,318,0.1,
HGW2440335259,2016-12-28T08:00:00,206-0824,10,659,490,,375,639,0.15,
HGW0022302486,2016-12-28T08:00:00,276-0046,10,768,600,,102,336,0.59,
HGW0119000400,2016-12-28T08:00:00,276-0046,10,759,640,,728,427,0.11,
HGW3729565342,2016-12-28T08:00:00,206-0824,30,1205,520,,,,,
HGW0527078356,2016-12-28T08:00:00,206-0824,,1224,1190,,,159,0.08,
HGW3418795782,2016-12-28T08:00:00,276-0046,,778,720,,348,653,0.16,
HGW4086841355,2016-12-28T08:00:00,261-0013,10,784,590,,603,580,0.21,
HGW2053016894,2016-12-28T08:00:00,261-0013,,961,840,,1703,683,0.23,
HGW2674981515,2016-12-28T08:00:00,276-0046,,1033,850,,,,,
HGW4262390424,2016-12-28T08:00:00,276-0046,,789,700,,,294,0.36,
HGW2056923843,2016-12-28T08:00:00,276-0046,,1233,1060,,,,,
HGW1567490790,2016-12-28T08:00:00,276-0046,110,2974,1030,,,,,
HGW2731818357,2016-12-28T08:00:00,276-0046,,1559,1400,,79,356,0.34,
HGW0999938138,2016-12-28T08:00:00,261-0013,400,2982,,,678,364,0.1,
HGW1484386037,2016-12-28T08:00:00,261-0013,,503,470,,,154,0.08,
HGW2626196856,2016-12-28T08:00:00,276-0046,,1708,1590,,100,485,0.16,
HGW2550549887,2016-12-28T08:00:00,261-0013,20,804,530,,151,503,0.11,
HGW3813403007,2016-12-28T08:00:00,261-0013,120,781,,609,,621,0.14,
HGW0341161038,2016-12-28T08:00:00,276-0046,,1121,1090,,,154,0.07,
HGW3506558406,2016-12-28T08:00:00,276-0046,10,1611,1010,,12,468,0.12,
HGW3088922230,2016-12-28T08:00:00,206-0824,1910,4531,,,,,,
HGW0807025331,2016-12-28T08:00:00,261-0013,,1247,1100,,154,663,0.15,
HGW3316354389,2016-12-28T08:00:00,276-0046,,1230,1030,,76,568,0.14,
HGW3835466207,2016-12-28T08:00:00,261-0013,40,1896,1760,,933,692,,
HGW3938264288,2016-12-28T08:00:00,261-0013,60,704,340,,,353,,
HGW0960788623,2016-12-28T08:00:00,206-0824,40,612,380,,1594,589,,
HGW2465318239,2016-12-28T08:00:00,206-0824,10,1186,900,,,435,,
HGW4201723405,2016-12-28T08:00:00,206-0824,690,2736,,,,,,
HGW3464437875,2016-12-28T08:00:00,276-0046,,1219,1090,,,,,
HGW3424705551,2016-12-28T08:00:00,276-0046,,710,580,,419,586,0.14,
HGW0011113187,2016-12-28T08:00:00,261-0013,170,3251,,,1955,,,
HGW1724705971,2016-12-28T08:00:00,206-0824,,1157,1100,,52,418,0.36,
HGW2700713230,2016-12-28T08:00:00,206-0824,,803,770,,,114,0.06,
HGW3261148883,2016-12-28T08:00:00,261-0013,70,645,300,,,,0.04,
HGW3657144636,2016-12-28T08:00:00,276-0046,10,1432,1210,,,,,
HGW2862754275,2016-12-28T08:00:00,573-0084,30,1220,980,,,,,
HGW2864422167,2016-12-28T08:00:00,274-0063,208,987,376,,,,0.095,0.001
HGW1145276568,2016-12-28T08:00:00,194-0032,7,1234,1131,,19,444,0.265,0.006
HGW1628028254,2016-12-28T08:00:00,245-0016,302,1169,241,,,,,0.025
HGW3819013474,2016-12-28T08:00:00,245-0016,2,1093,1000,,,355,0.37,
HGW0109674464,2016-12-28T08:00:00,245-0016,372,1241,254,,,,,0.053
HGW4266179256,2016-12-28T08:00:00,595-0813,7,1072,960,,,190,0.06,
HGW2507102389,2016-12-28T08:00:00,245-0016,372,846,482,,,,,
HGW0292545493,2016-12-28T08:00:00,194-0032,1097,932,45,,,,,0.064
HGW1888757583,2016-12-28T08:00:00,194-0032,51,1062,754,,,,,
HGW3087458710,2016-12-28T08:00:00,573-0084,130,1051,396,,122,,0.125,0.08
HGW1163585690,2016-12-28T08:00:00,573-0084,15,906,757,,727,669,0.19,0.009
HGW2360924179,2016-12-28T08:00:00,245-0016,68,908,535,,638,369,0.1,0.169
HGW2979506575,2016-12-28T08:00:00,573-0084,442,936,258,,,,,0.011
HGW3939678160,2016-12-28T08:00:00,573-0084,24,799,659,,788,659,0.185,0.043
HGW1901037140,2016-12-28T08:00:00,573-0084,270,1309,275,,,,,0.016
HGW2794906293,2016-12-28T08:00:00,194-0032,723,1221,356,,,,,0.005
HGW1255839825,2016-12-28T08:00:00,573-0084,32,1045,807,,,,0.04,0.002
HGW1922304917,2016-12-28T08:00:00,274-0063,230,1245,919,,,,,0.015
HGW0723606708,2016-12-28T08:00:00,194-0032,108,1183,271,,,,,0.001
HGW4233223550,2016-12-28T08:00:00,573-0084,7,1073,992,,,359,0.1,0.056
HGW3975340233,2016-12-28T08:00:00,194-0032,418,1203,516,,,,,0.015
HGW1770315374,2016-12-28T08:00:00,245-0016,449,1206,357,,,,,0.095
HGW2211161695,2016-12-28T08:00:00,573-0084,,988,925,,,73,0.055,
HGW3979453947,2016-12-28T08:00:00,274-0063,182,836,268,,107,,,0.151
HGW3210466135,2016-12-28T08:00:00,573-0084,188,1589,908,,,,,0.015
HGW1150228943,2016-12-28T08:00:00,194-0032,6,809,720,,100,510,0.495,0.01
HGW3896978369,2016-12-28T08:00:00,245-0016,287,1470,19,714,,,,0.009
HGW0224584910,2016-12-28T08:00:00,573-0084,1,955,860,,8,267,0.19,0.05
HGW2352450618,2016-12-28T08:00:00,194-0032,267,856,665,,,,,0.009
HGW1382864968,2016-12-28T08:00:00,194-0032,166,599,420,,81,428,0.05,0.008
HGW3299398081,2016-12-28T08:00:00,595-0813,11,801,622,,277,671,0.16,0.031
HGW3556093971,2016-12-28T08:00:00,595-0813,104,1494,969,,,,,0.056
HGW1779326846,2016-12-28T08:00:00,595-0813,5,1493,1414,,,160,0.06,0.017
HGW0980111669,2016-12-28T08:00:00,245-0016,212,750,205,,530,,0.055,0.057
HGW0548855049,2016-12-28T08:00:00,245-0016,8,1395,1273,,,358,0.165,0.022
HGW2019559833,2016-12-28T08:00:00,194-0032,348,1181,350,,,,,0.061
HGW3905059517,2016-12-28T08:00:00,274-0063,13,1665,1393,,,,,
HGW3107087926,2016-12-28T08:00:00,595-0813,28,504,380,,102,360,0.26,0.006
HGW4090376889,2016-12-28T08:00:00,245-0016,65,1134,909,,938,661,0.2,0.145
HGW2896326762,2016-12-28T08:00:00,274-0063,108,795,660,,1,280,0.04,0.001
HGW3027793024,2016-12-28T08:00:00,245-0016,2,689,634,,,124,0.065,
HGW1337358987,2016-12-28T08:00:00,274-0063,1,1783,1734,,,140,0.06,0.004
HGW3766800683,2016-12-28T08:00:00,194-0032,1,882,812,,414,661,0.295,0.062
HGW2238224375,2016-12-28T08:00:00,573-0084,12,384,318,,45,614,0.155,0.132
HGW2500187106,2016-12-28T08:00:00,595-0813,106,353,248,,13,667,0.315,
HGW2633657355,2016-12-28T08:00:00,573-0084,158,541,308,,,273,0.075,0.004
HGW3036983001,2016-12-28T08:00:00,595-0813,1,1051,998,,,197,0.065,
HGW0340690536,2016-12-28T08:00:00,595-0813,40,121,47,,521,510,0.285,0.073
HGW3521173424,2016-12-28T08:00:00,245-0016,234,127,18,,,460,0.115,0.087
HGW2405676507,2016-12-28T08:00:00,274-0063,204,123,10,,191,507,0.12,
HGW1633016930,2016-12-28T08:00:00,573-0084,342,105,,,99,,0.18,0.134
HGW4048014188,2016-12-28T08:00:00,194-0032,194,123,26,,479,300,0.08,
HGW4228193834,2016-12-28T08:00:00,245-0016,478,343,44,,90,,,
HGW3199834989,2016-12-28T08:00:00,245-0016,28,504,370,,85,652,0.155,0.109
HGW0852590661,2016-12-28T08:00:00,595-0813,217,492,145,,394,,,
HGW3417223008,2016-12-28T08:00:00,194-0032,10,257,87,,784,548,0.13,0.009
HGW0008585550,2016-12-28T08:00:00,573-0084,169,839,367,,34,,0.035,0.022
HGW3412860148,2016-12-28T08:00:00,194-0032,82,374,224,93,83,605,0.145,
HGW0297198766,2016-12-28T08:00:00,595-0813,58,124,15,,661,636,0.22,0.048
HGW1392167190,2016-12-28T08:00:00,573-0084,109,207,86,,116,365,0.1,0.007
HGW0359516503,2016-12-28T08:00:00,194-0032,42,131,44,,97,553,0.595,0.006
HGW2950693375,2016-12-28T08:00:00,573-0084,791,1002,242,232,26,,,
HGW1540053189,2016-12-28T09:00:00,276-0046,,5055,4920,,,,,
HGW1849081661,2016-12-28T09:00:00,261-0013,,5180,5000,,,,,
HGW2592410415,2016-12-28T09:00:00,276-0046,310,1238,300,589,,462,0.52,
HGW4192227781,2016-12-28T09:00:00,206-0824,,1236,1190,,,181,0.07,
HGW2440335259,2016-12-28T09:00:00,206-0824,,1344,1250,,27,352,0.1,
HGW0022302486,2016-12-28T09:00:00,276-0046,,1238,1020,,266,495,0.43,
HGW0119000400,2016-12-28T09:00:00,276-0046,,1257,1130,,277,379,0.1,
HGW3729565342,2016-12-28T09:00:00,206-0824,,1978,1250,,,,,
HGW0527078356,2016-12-28T09:00:00,206-0824,,1818,1780,,,150,0.06,
HGW3418795782,2016-12-28T09:00:00,276-0046,,1476,1450,,365,677,0.2,
HGW4086841355,2016-12-28T09:00:00,261-0013,,1176,1050,,108,525,0.21,
HGW2053016894,2016-12-28T09:00:00,261-0013,,1790,1580,,820,595,0.42,
HGW2674981515,2016-12-28T09:00:00,276-0046,,1633,1510,,,,,
HGW4262390424,2016-12-28T09:00:00,276-0046,,1243,1150,,,296,0.32,
HGW2056923843,2016-12-28T09:00:00,276-0046,,1986,1800,,,,,
HGW1567490790,2016-12-28T09:00:00,276-0046,,5103,3760,,,,,
HGW2731818357,2016-12-28T09:00:00,276-0046,,2628,2540,,,373,0.11,
HGW0999938138,2016-12-28T09:00:00,261-0013,180,5020,,,277,507,0.13,
HGW1484386037,2016-12-28T09:00:00,261-0013,,1012,970,,,155,0.08,
HGW2626196856,2016-12-28T09:00:00,276-0046,,2789,2560,,172,565,0.13,
HGW2550549887,2016-12-28T09:00:00,261-0013,,1263,1020,,97,453,0.11,
HGW3813403007,2016-12-28T09:00:00,261-0013,110,1249,20,952,,601,0.15,
HGW0341161038,2016-12-28T09:00:00,276-0046,,2392,2170,,438,346,0.13,
HGW3506558406,2016-12-28T09:00:00,276-0046,,2532,1740,,,466,0.11,
HGW3088922230,2016-12-28T09:00:00,206-0824,1460,7092,,,3,,,
HGW0807025331,2016-12-28T09:00:00,261-0013,,1848,1780,,,570,0.14,
HGW3316354389,2016-12-28T09:00:00,276-0046,,1836,1550,,24,441,0.12,
HGW3835466207,2016-12-28T09:00:00,261-0013,,2969,2870,,874,689,,
HGW3938264288,2016-12-28T09:00:00,261-0013,,1141,870,,,434,,
HGW0960788623,2016-12-28T09:00:00,206-0824,,1483,1340,,628,683,,
HGW2465318239,2016-12-28T09:00:00,206-0824,40,1908,1240,,,486,,
HGW4201723405,2016-12-28T09:00:00,206-0824,290,5201,,,,,,
HGW3464437875,2016-12-28T09:00:00,276-0046,,1956,1820,,,,,
HGW3424705551,2016-12-28T09:00:00,276-0046,,1172,990,,151,275,0.09,
HGW0011113187,2016-12-28T09:00:00,261-0013,280,5506,,,1580,,,
HGW1724705971,2016-12-28T09:00:00,206-0824,,1812,1760,,,338,0.31,
HGW2700713230,2016-12-28T09:00:00,206-0824,,1256,1220,,,144,0.06,
HGW3261148883,2016-12-28T09:00:00,261-0013,170,1097,300,,,,0.18,
HGW3657144636,2016-12-28T09:00:00,276-0046,,2245,2020,,,,0.01,
HGW2862754275,2016-12-28T09:00:00,573-0084,,2504,2220,,,,,
HGW2864422167,2016-12-28T09:00:00,274-0063,2,2581,2055,,,,0.015,
HGW1145276568,2016-12-28T09:00:00,194-0032,,2481,2366,,26,454,0.265,0.026
HGW1628028254,2016-12-28T09:00:00,245-0016,38,2362,1202,,,,,0.045
HGW3819013474,2016-12-28T09:00:00,245-0016,,2191,2096,,,399,0.595,0.054
HGW0109674464,2016-12-28T09:00:00,245-0016,18,2475,1425,,,,,0.076
HGW4266179256,2016-12-28T09:00:00,595-0813,,2165,2044,,,269,0.08,
HGW2507102389,2016-12-28T09:00:00,245-0016,67,2373,946,,,,,0.034
HGW0292545493,2016-12-28T09:00:00,194-0032,76,2372,1055,,,,,0.08
HGW1888757583,2016-12-28T09:00:00,194-0032,,2355,2106,,,,,
HGW3087458710,2016-12-28T09:00:00,573-0084,10,2159,1599,,,,0.065,0.191
HGW1163585690,2016-12-28T09:00:00,573-0084,,1933,1765,,428,674,0.19,
HGW2360924179,2016-12-28T09:00:00,245-0016,3,1927,1597,,120,465,0.12,0.061
HGW2979506575,2016-12-28T09:00:00,573-0084,9,1975,1324,,,,,0.024
HGW3939678160,2016-12-28T09:00:00,573-0084,,1706,1535,,67,673,0.165,
HGW1901037140,2016-12-28T09:00:00,573-0084,110,2660,1163,,,,,0.029
HGW2794906293,2016-12-28T09:00:00,194-0032,17,2473,1630,,,,,
HGW1255839825,2016-12-28T09:00:00,573-0084,,2098,1766,,,,,0.008
HGW1922304917,2016-12-28T09:00:00,274-0063,,2580,2343,,,,,
HGW0723606708,2016-12-28T09:00:00,194-0032,83,2429,936,,,,,
HGW4233223550,2016-12-28T09:00:00,573-0084,,2183,2098,,,177,0.07,
HGW3975340233,2016-12-28T09:00:00,194-0032,,2456,2108,,,,,0.01
HGW1770315374,2016-12-28T09:00:00,245-0016,80,2456,892,,,,,0.139
HGW2211161695,2016-12-28T09:00:00,573-0084,,2037,1969,,,78,0.055,
HGW3979453947,2016-12-28T09:00:00,274-0063,16,1768,1157,,1,,,0.094
HGW3210466135,2016-12-28T09:00:00,573-0084,3,2914,2451,,,,,
HGW1150228943,2016-12-28T09:00:00,194-0032,,1683,1625,,,291,0.43,
HGW3896978369,2016-12-28T09:00:00,245-0016,288,2844,63,1513,,,,0.025
HGW0224584910,2016-12-28T09:00:00,573-0084,,2101,1979,,,288,0.17,0.103
HGW2352450618,2016-12-28T09:00:00,194-0032,1,2444,2203,,,,,
HGW1382864968,2016-12-28T09:00:00,194-0032,2,1410,1294,,,500,0.06,0.015
HGW3299398081,2016-12-28T09:00:00,595-0813,,1695,1502,,165,659,0.16,0.114
HGW3556093971,2016-12-28T09:00:00,595-0813,,2771,2460,,,,,0.012
HGW1779326846,2016-12-28T09:00:00,595-0813,2,2557,2470,,35,131,0.085,0.029
HGW0980111669,2016-12-28T09:00:00,245-0016,17,1599,830,,197,,0.04,0.115
HGW0548855049,2016-12-28T09:00:00,245-0016,,2465,2424,,,112,0.085,0.037
HGW2019559833,2016-12-28T09:00:00,194-0032,17,2453,1649,,,,,0.002
HGW3905059517,2016-12-28T09:00:00,274-0063,,2952,2637,,,,,
HGW3107087926,2016-12-28T09:00:00,595-0813,,1591,1469,,,284,0.2,0.017
HGW4090376889,2016-12-28T09:00:00,245-0016,1,2845,2356,,17,662,0.155,0.126
HGW2896326762,2016-12-28T09:00:00,274-0063,,2241,2186,,,154,0.035,
HGW3027793024,2016-12-28T09:00:00,245-0016,,2073,2016,,,134,0.06,
HGW1337358987,2016-12-28T09:00:00,274-0063,,3254,3111,,,174,0.085,0.012
HGW3766800683,2016-12-28T09:00:00,194-0032,,2191,2020,,10,558,0.335,0.08
HGW2238224375,2016-12-28T09:00:00,573-0084,,2051,1940,,,420,0.105,0.01
HGW2500187106,2016-12-28T09:00:00,595-0813,,2073,1842,,,637,0.305,0.037
HGW2633657355,2016-12-28T09:00:00,573-0084,1,1901,1577,,429,408,0.115,0.048
HGW3036983001,2016-12-28T09:00:00,595-0813,,2569,2507,,,176,0.06,
HGW0340690536,2016-12-28T09:00:00,595-0813,4,1552,1327,,1030,630,0.285,0.025
HGW3521173424,2016-12-28T09:00:00,245-0016,23,1684,1455,,,349,0.155,0.055
HGW2405676507,2016-12-28T09:00:00,274-0063,,1606,1481,,69,631,0.155,0.003
HGW1633016930,2016-12-28T09:00:00,573-0084,86,1340,823,,47,,0.02,0.01
HGW4048014188,2016-12-28T09:00:00,194-0032,21,867,624,,471,299,0.08,0.004
HGW4228193834,2016-12-28T09:00:00,245-0016,5,2494,1866,,10,,0.01,0.095
HGW3199834989,2016-12-28T09:00:00,245-0016,,1851,1679,,2,564,0.145,0.111
HGW0852590661,2016-12-28T09:00:00,595-0813,23,1847,1102,,268,,0.05,0.027
HGW3417223008,2016-12-28T09:00:00,194-0032,2,1236,885,,561,499,0.115,0.048
HGW0008585550,2016-12-28T09:00:00,573-0084,15,1998,1347,,114,,,0.081
HGW3412860148,2016-12-28T09:00:00,194-0032,1,1924,1714,,22,552,0.52,0.148
HGW0297198766,2016-12-28T09:00:00,595-0813,1,2072,1959,,364,671,0.18,0.057
HGW1392167190,2016-12-28T09:00:00,573-0084,3,1457,1330,,,251,0.075,
HGW0359516503,2016-12-28T09:00:00,194-0032,,1414,1318,,,419,0.175,0.048
HGW2950693375,2016-12-28T09:00:00,573-0084,374,7086,1732,1954,,,,
HGW1540053189,2016-12-28T10:00:00,276-0046,,5963,5840,,,,,
HGW1849081661,2016-12-28T10:00:00,261-0013,,6152,5980,,,,,
HGW2592410415,2016-12-28T10:00:00,276-0046,,1509,1280,,,537,0.5,
HGW4192227781,2016-12-28T10:00:00,206-0824,,2154,2110,,,179,0.07,
HGW2440335259,2016-12-28T10:00:00,206-0824,,1728,1530,,370,378,0.45,
HGW0022302486,2016-12-28T10:00:00,276-0046,,1541,1310,,76,340,0.22,
HGW0119000400,2016-12-28T10:00:00,276-0046,,1563,1500,,327,664,0.16,
HGW3729565342,2016-12-28T10:00:00,206-0824,20,2347,1620,,,,,
HGW0527078356,2016-12-28T10:00:00,206-0824,,2005,1970,,,148,0.07,
HGW3418795782,2016-12-28T10:00:00,276-0046,,1875,1790,,102,660,0.16,
HGW4086841355,2016-12-28T10:00:00,261-0013,,1868,1640,,2,339,0.16,
HGW2053016894,2016-12-28T10:00:00,261-0013,,2375,2160,,297,486,0.15,
HGW2674981515,2016-12-28T10:00:00,276-0046,,1896,1760,,,,,
HGW4262390424,2016-12-28T10:00:00,276-0046,10,1492,1430,,,292,0.31,
HGW2056923843,2016-12-28T10:00:00,276-0046,,2243,2090,,,,,
HGW1567490790,2016-12-28T10:00:00,276-0046,10,5896,4860,,,,,
HGW2731818357,2016-12-28T10:00:00,276-0046,,3055,3000,,29,356,0.08,
HGW0999938138,2016-12-28T10:00:00,261-0013,70,5952,,,,203,0.07,
HGW1484386037,2016-12-28T10:00:00,261-0013,,1692,1670,,,166,0.06,
HGW2626196856,2016-12-28T10:00:00,276-0046,,3266,3140,,65,306,0.14,
HGW2550549887,2016-12-28T10:00:00,261-0013,,1534,1310,,59,438,0.11,
HGW3813403007,2016-12-28T10:00:00,261-0013,100,1504,410,729,155,592,0.14,
HGW0341161038,2016-12-28T10:00:00,276-0046,,2993,2760,,323,481,0.1,
HGW3506558406,2016-12-28T10:00:00,276-0046,,2924,2470,,,374,0.1,
HGW3088922230,2016-12-28T10:00:00,206-0824,150,8169,,,850,,,
HGW0807025331,2016-12-28T10:00:00,261-0013,,2035,1980,,,297,0.12,
HGW3316354389,2016-12-28T10:00:00,276-0046,,2024,1870,,150,324,0.35,
HGW3835466207,2016-12-28T10:00:00,261-0013,,3420,3310,,293,616,,
HGW3938264288,2016-12-28T10:00:00,261-0013,,1958,1830,,,300,,
HGW0960788623,2016-12-28T10:00:00,206-0824,,2248,1990,,35,691,,
