hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2633657355,2016-10-15T10:00:00,573-0084,,3002,2797,,,246,0.075,
HGW3036983001,2016-10-15T10:00:00,595-0813,,3340,3077,,,,,
HGW0340690536,2016-10-15T10:00:00,595-0813,,3631,3468,,,230,0.07,
HGW3521173424,2016-10-15T10:00:00,245-0016,,3831,3276,,,524,0.315,0.018
HGW2405676507,2016-10-15T10:00:00,274-0063,,3270,3215,,,107,0.07,
HGW1633016930,2016-10-15T10:00:00,573-0084,,3565,3518,,,257,0.085,0.065
HGW4048014188,2016-10-15T10:00:00,194-0032,,3785,3688,,37,161,0.075,0.013
HGW4228193834,2016-10-15T10:00:00,245-0016,,3722,3442,,,,,0.004
HGW3199834989,2016-10-15T10:00:00,245-0016,,2971,2889,,,161,0.07,
HGW0852590661,2016-10-15T10:00:00,595-0813,,2954,2836,,,285,0.09,0.039
HGW3417223008,2016-10-15T10:00:00,194-0032,,3378,3225,,,144,0.07,0.012
HGW0008585550,2016-10-15T10:00:00,573-0084,,3194,2964,,,,,
HGW3412860148,2016-10-15T10:00:00,194-0032,,3502,3074,,2,,0.055,0.028
HGW0297198766,2016-10-15T10:00:00,595-0813,,3694,3519,,10,347,0.105,0.032
HGW1392167190,2016-10-15T10:00:00,573-0084,,3448,3354,,,207,0.065,
HGW0359516503,2016-10-15T10:00:00,194-0032,,3393,3160,,53,,,0.005
HGW2950693375,2016-10-15T10:00:00,573-0084,,13409,6269,5200,50,,,
HGW1540053189,2016-10-15T11:00:00,276-0046,,6997,6450,,,,,
HGW1849081661,2016-10-15T11:00:00,261-0013,,7174,6640,,,,,
HGW2592410415,2016-10-15T11:00:00,276-0046,,1951,1830,,,460,0.13,
HGW4192227781,2016-10-15T11:00:00,206-0824,,2369,2330,,,159,0.07,
HGW2440335259,2016-10-15T11:00:00,206-0824,,2103,2030,,,371,0.1,
HGW0022302486,2016-10-15T11:00:00,276-0046,,2003,1440,,652,268,0.06,
HGW0119000400,2016-10-15T11:00:00,276-0046,,2028,1770,,15,,,
HGW3729565342,2016-10-15T11:00:00,206-0824,,2571,2490,,,186,0.09,
HGW0527078356,2016-10-15T11:00:00,206-0824,,2202,1700,,145,,,
HGW3418795782,2016-10-15T11:00:00,276-0046,,2200,2150,,11,134,0.08,
HGW4086841355,2016-10-15T11:00:00,261-0013,,2778,2710,,47,216,0.08,
HGW2053016894,2016-10-15T11:00:00,261-0013,,2636,2620,,,267,0.1,
HGW4262390424,2016-10-15T11:00:00,276-0046,,1957,1670,,,,,
HGW2056923843,2016-10-15T11:00:00,276-0046,,2516,2300,,,,,
HGW1567490790,2016-10-15T11:00:00,276-0046,,7012,6490,,,,,
HGW2731818357,2016-10-15T11:00:00,276-0046,,3353,3300,,,270,0.07,
HGW0999938138,2016-10-15T11:00:00,261-0013,80,6993,,,,227,0.07,
HGW1484386037,2016-10-15T11:00:00,261-0013,,2190,1860,,,,,
HGW2626196856,2016-10-15T11:00:00,276-0046,,3592,3420,,37,235,0.07,
HGW2550549887,2016-10-15T11:00:00,261-0013,,1971,1670,,34,,,
HGW3813403007,2016-10-15T11:00:00,261-0013,10,1957,1320,203,135,387,0.11,
HGW0341161038,2016-10-15T11:00:00,276-0046,,3283,3050,,217,453,0.14,
HGW3506558406,2016-10-15T11:00:00,276-0046,,3180,2510,,,,,
HGW3088922230,2016-10-15T11:00:00,206-0824,160,9394,,,108,,,
HGW0807025331,2016-10-15T11:00:00,261-0013,,2251,2090,,,,,
HGW3316354389,2016-10-15T11:00:00,276-0046,,2243,2180,,,220,0.07,
HGW3835466207,2016-10-15T11:00:00,261-0013,,3936,3660,,,,,
HGW3938264288,2016-10-15T11:00:00,261-0013,,2169,2020,,,,,
HGW0960788623,2016-10-15T11:00:00,206-0824,,2557,2170,,210,237,,
HGW2465318239,2016-10-15T11:00:00,206-0824,,2424,2370,,,221,,
HGW4201723405,2016-10-15T11:00:00,206-0824,190,7631,,,85,,,
HGW3424705551,2016-10-15T11:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T11:00:00,261-0013,140,7996,,,,,,
HGW1724705971,2016-10-15T11:00:00,206-0824,,2274,2240,,,313,0.17,
HGW2700713230,2016-10-15T11:00:00,206-0824,,1974,1930,,,118,0.07,
HGW2862754275,2016-10-15T11:00:00,573-0084,,3879,3107,,,,,0.013
HGW2864422167,2016-10-15T11:00:00,274-0063,,4287,3924,,,,,
HGW1145276568,2016-10-15T11:00:00,194-0032,,3903,3768,,,186,0.07,
HGW1628028254,2016-10-15T11:00:00,245-0016,,3675,3185,,,,,0.001
HGW3819013474,2016-10-15T11:00:00,245-0016,,3425,3354,,,161,0.065,
HGW0109674464,2016-10-15T11:00:00,245-0016,8,3839,3058,,,,,0.038
HGW4266179256,2016-10-15T11:00:00,595-0813,,3419,2388,,275,,0.005,0.046
HGW2507102389,2016-10-15T11:00:00,245-0016,,3809,3510,,,,,
HGW0292545493,2016-10-15T11:00:00,194-0032,,3752,3454,,,,,
HGW1888757583,2016-10-15T11:00:00,194-0032,,3750,3601,,,,,
HGW3087458710,2016-10-15T11:00:00,573-0084,,3722,3381,,,,,0.145
HGW1163585690,2016-10-15T11:00:00,573-0084,,3348,3253,,,145,0.065,
HGW2360924179,2016-10-15T11:00:00,245-0016,,3341,2832,,,,,0.004
HGW2979506575,2016-10-15T11:00:00,573-0084,,3149,2850,,,,,0.016
HGW3939678160,2016-10-15T11:00:00,573-0084,,2843,2782,,,225,0.09,0.022
HGW1901037140,2016-10-15T11:00:00,573-0084,,4169,3994,,,,,
HGW2794906293,2016-10-15T11:00:00,194-0032,,3851,3602,,,,,
HGW1255839825,2016-10-15T11:00:00,573-0084,,3136,3047,,,248,0.075,0.001
HGW1922304917,2016-10-15T11:00:00,274-0063,,4029,3816,,,,,0.01
HGW0723606708,2016-10-15T11:00:00,194-0032,,3797,3616,,,,,
HGW4233223550,2016-10-15T11:00:00,573-0084,,3241,2986,,,,,0.008
HGW3975340233,2016-10-15T11:00:00,194-0032,,3877,3558,,,,,
HGW1770315374,2016-10-15T11:00:00,245-0016,,3828,2743,,,,,0.104
HGW2211161695,2016-10-15T11:00:00,573-0084,,3188,2962,,,9,,0.015
HGW3979453947,2016-10-15T11:00:00,274-0063,,2921,2808,,,208,0.035,
HGW3210466135,2016-10-15T11:00:00,573-0084,,3885,3573,,,,,
HGW1150228943,2016-10-15T11:00:00,194-0032,,2942,2871,,,172,0.07,0.007
HGW3896978369,2016-10-15T11:00:00,245-0016,,3878,3012,,,,,
HGW0224584910,2016-10-15T11:00:00,573-0084,,3155,3081,,,198,0.08,
HGW2352450618,2016-10-15T11:00:00,194-0032,,3754,3556,,,,,
HGW1382864968,2016-10-15T11:00:00,194-0032,,2096,1952,,26,303,0.06,0.011
HGW3299398081,2016-10-15T11:00:00,595-0813,,2976,2796,,76,386,0.17,0.042
HGW3556093971,2016-10-15T11:00:00,595-0813,,3945,3374,,,,,0.054
HGW1779326846,2016-10-15T11:00:00,595-0813,,3315,3244,,,127,0.07,0.032
HGW0980111669,2016-10-15T11:00:00,245-0016,,2864,2757,,,134,0.03,
HGW0548855049,2016-10-15T11:00:00,245-0016,,3210,3021,,,,,
HGW2019559833,2016-10-15T11:00:00,194-0032,,3844,3372,,,,,0.021
HGW3905059517,2016-10-15T11:00:00,274-0063,,3953,3047,,,,,0.019
HGW3107087926,2016-10-15T11:00:00,595-0813,,2864,2505,,,285,0.095,0.015
HGW4090376889,2016-10-15T11:00:00,245-0016,,3788,3468,,164,231,0.075,0.018
HGW2896326762,2016-10-15T11:00:00,274-0063,,3373,3311,,,227,0.035,0.048
HGW3027793024,2016-10-15T11:00:00,245-0016,,3361,2936,,,,0.015,0.003
HGW1337358987,2016-10-15T11:00:00,274-0063,,4388,4124,,,,,0.009
HGW3766800683,2016-10-15T11:00:00,194-0032,,3747,3636,,,486,0.13,0.005
HGW2238224375,2016-10-15T11:00:00,573-0084,,3560,3519,,,187,0.065,
HGW2500187106,2016-10-15T11:00:00,595-0813,,3545,3437,,,206,0.07,
HGW2633657355,2016-10-15T11:00:00,573-0084,,3289,3100,,14,312,0.095,0.022
HGW3036983001,2016-10-15T11:00:00,595-0813,,3443,3153,,,,,
HGW0340690536,2016-10-15T11:00:00,595-0813,,3745,3589,,,221,0.07,
HGW3521173424,2016-10-15T11:00:00,245-0016,,4039,3809,,,327,0.185,0.024
HGW2405676507,2016-10-15T11:00:00,274-0063,,3524,3462,,,102,0.06,
HGW1633016930,2016-10-15T11:00:00,573-0084,,3711,3661,,,280,0.075,0.01
HGW4048014188,2016-10-15T11:00:00,194-0032,,4071,3918,,98,187,0.09,0.007
HGW4228193834,2016-10-15T11:00:00,245-0016,,3840,3541,,,,,
HGW3199834989,2016-10-15T11:00:00,245-0016,,3272,3189,,,151,0.065,
HGW0852590661,2016-10-15T11:00:00,595-0813,,3253,3037,,,196,0.075,
HGW3417223008,2016-10-15T11:00:00,194-0032,,3660,3474,,,169,0.06,0.211
HGW0008585550,2016-10-15T11:00:00,573-0084,,3505,3264,,,,,
HGW3412860148,2016-10-15T11:00:00,194-0032,,3782,3376,,20,,,0.165
HGW0297198766,2016-10-15T11:00:00,595-0813,,3800,3740,,,213,0.07,
HGW1392167190,2016-10-15T11:00:00,573-0084,,3723,3632,,,164,0.065,
HGW0359516503,2016-10-15T11:00:00,194-0032,,3664,3103,,89,,0.05,0.091
HGW2950693375,2016-10-15T11:00:00,573-0084,,14152,9203,870,51,,,
HGW1540053189,2016-10-15T12:00:00,276-0046,,6723,6190,,,,,
HGW1849081661,2016-10-15T12:00:00,261-0013,,7007,6500,,,,,
HGW2592410415,2016-10-15T12:00:00,276-0046,,1858,1450,,,492,0.19,
HGW4192227781,2016-10-15T12:00:00,206-0824,,2294,2260,,,178,0.08,
HGW2440335259,2016-10-15T12:00:00,206-0824,,2023,1910,,99,471,0.12,
HGW0022302486,2016-10-15T12:00:00,276-0046,,1921,1580,,96,299,0.08,
HGW0119000400,2016-10-15T12:00:00,276-0046,,1970,1710,,,,,
HGW3729565342,2016-10-15T12:00:00,206-0824,,2492,2430,,,187,0.1,
HGW0527078356,2016-10-15T12:00:00,206-0824,,2032,1620,,,,,
HGW3418795782,2016-10-15T12:00:00,276-0046,,2118,2080,,,153,0.06,
HGW4086841355,2016-10-15T12:00:00,261-0013,,2678,2550,,111,273,0.09,
HGW2053016894,2016-10-15T12:00:00,261-0013,,2461,2360,,,254,0.07,
HGW4262390424,2016-10-15T12:00:00,276-0046,,1866,1630,,,,,
HGW2056923843,2016-10-15T12:00:00,276-0046,,2369,1710,,,,,
HGW1567490790,2016-10-15T12:00:00,276-0046,,6727,6160,,,,,
HGW2731818357,2016-10-15T12:00:00,276-0046,,3251,3200,,,282,0.08,
HGW0999938138,2016-10-15T12:00:00,261-0013,70,6691,,,,197,0.07,
HGW1484386037,2016-10-15T12:00:00,261-0013,,2065,1650,,86,,,
HGW2626196856,2016-10-15T12:00:00,276-0046,,3456,3340,,4,243,0.07,
HGW2550549887,2016-10-15T12:00:00,261-0013,,1887,1480,,184,,,
HGW3813403007,2016-10-15T12:00:00,261-0013,10,1870,1660,162,,252,0.08,
HGW0341161038,2016-10-15T12:00:00,276-0046,,3164,3000,,132,551,0.15,
HGW3506558406,2016-10-15T12:00:00,276-0046,,3072,2770,,,,,
HGW3088922230,2016-10-15T12:00:00,206-0824,150,9030,,,122,,,
HGW0807025331,2016-10-15T12:00:00,261-0013,,2067,1910,,,,,
HGW3316354389,2016-10-15T12:00:00,276-0046,,2083,2040,,,187,0.1,
HGW3835466207,2016-10-15T12:00:00,261-0013,,3798,3490,,,,,
HGW3938264288,2016-10-15T12:00:00,261-0013,,1976,1690,,,,,
HGW0960788623,2016-10-15T12:00:00,206-0824,,2472,2310,,,238,,
HGW2465318239,2016-10-15T12:00:00,206-0824,,2351,2270,,,236,,
HGW4201723405,2016-10-15T12:00:00,206-0824,180,7320,,,148,,,
HGW3424705551,2016-10-15T12:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T12:00:00,261-0013,140,6887,,,,,,
HGW1724705971,2016-10-15T12:00:00,206-0824,,2087,1980,,90,306,0.08,
HGW2700713230,2016-10-15T12:00:00,206-0824,,1898,1860,,,141,0.07,
HGW2862754275,2016-10-15T12:00:00,573-0084,,3888,3470,,,,,0.049
HGW2864422167,2016-10-15T12:00:00,274-0063,,4294,3972,,,,,
HGW1145276568,2016-10-15T12:00:00,194-0032,,3903,3781,,,181,0.07,
HGW1628028254,2016-10-15T12:00:00,245-0016,,3680,3296,,,,,0.001
HGW3819013474,2016-10-15T12:00:00,245-0016,,3433,3368,,,176,0.065,
HGW0109674464,2016-10-15T12:00:00,245-0016,,3850,3635,,,,,
HGW4266179256,2016-10-15T12:00:00,595-0813,,3421,2863,,,,0.105,0.069
HGW2507102389,2016-10-15T12:00:00,245-0016,,3834,3571,,,,,0.009
HGW0292545493,2016-10-15T12:00:00,194-0032,,3774,3332,,,,,0.02
HGW1888757583,2016-10-15T12:00:00,194-0032,,3772,3624,,,,,
HGW3087458710,2016-10-15T12:00:00,573-0084,,3772,3533,,,,,
HGW1163585690,2016-10-15T12:00:00,573-0084,,3403,3300,,20,150,0.065,0.012
HGW2360924179,2016-10-15T12:00:00,245-0016,,3401,2896,,45,,,0.007
HGW2979506575,2016-10-15T12:00:00,573-0084,,3224,2821,,,,,0.024
HGW3939678160,2016-10-15T12:00:00,573-0084,,2891,2790,,46,253,0.095,0.021
HGW1901037140,2016-10-15T12:00:00,573-0084,,4187,4013,,,,,
HGW2794906293,2016-10-15T12:00:00,194-0032,,3902,3624,,,,,
HGW1255839825,2016-10-15T12:00:00,573-0084,,3141,3048,,22,272,0.1,0.005
HGW1922304917,2016-10-15T12:00:00,274-0063,,4041,3837,,,,,
HGW0723606708,2016-10-15T12:00:00,194-0032,,3810,3634,,,,,
HGW4233223550,2016-10-15T12:00:00,573-0084,,3249,2974,,,,,
HGW3975340233,2016-10-15T12:00:00,194-0032,,3890,3559,,,,,
HGW1770315374,2016-10-15T12:00:00,245-0016,,3845,2814,,,,,0.09
HGW2211161695,2016-10-15T12:00:00,573-0084,,3197,2974,,,9,0.015,0.049
HGW3979453947,2016-10-15T12:00:00,274-0063,,2966,2856,,,192,0.03,
HGW3210466135,2016-10-15T12:00:00,573-0084,,3751,3526,,,,,
HGW1150228943,2016-10-15T12:00:00,194-0032,,3007,2940,,,159,0.085,
HGW3896978369,2016-10-15T12:00:00,245-0016,,3762,3015,,,,,0.02
HGW0224584910,2016-10-15T12:00:00,573-0084,,3155,3064,,38,203,0.07,0.001
HGW2352450618,2016-10-15T12:00:00,194-0032,,3750,3561,,,,,
HGW1382864968,2016-10-15T12:00:00,194-0032,,2096,1928,,37,302,0.055,0.075
HGW3299398081,2016-10-15T12:00:00,595-0813,,3038,2787,,77,352,0.135,0.026
HGW3556093971,2016-10-15T12:00:00,595-0813,,3898,3604,,,,,0.011
HGW1779326846,2016-10-15T12:00:00,595-0813,,3216,3141,,30,120,0.105,0.024
HGW0980111669,2016-10-15T12:00:00,245-0016,,2934,2828,,,131,0.035,
HGW0548855049,2016-10-15T12:00:00,245-0016,,3104,2933,,,,,
HGW2019559833,2016-10-15T12:00:00,194-0032,,3852,3339,,,,,0.084
HGW3905059517,2016-10-15T12:00:00,274-0063,,3823,3354,,,,,0.026
HGW3107087926,2016-10-15T12:00:00,595-0813,,2922,2842,,,160,0.07,0.005
HGW4090376889,2016-10-15T12:00:00,245-0016,,3659,3414,,,341,0.09,0.021
HGW2896326762,2016-10-15T12:00:00,274-0063,,3324,3222,,29,288,0.04,0.121
HGW3027793024,2016-10-15T12:00:00,245-0016,,3374,3146,,,,,0.007
HGW1337358987,2016-10-15T12:00:00,274-0063,,4238,3937,,,,0.06,0.008
HGW3766800683,2016-10-15T12:00:00,194-0032,,3812,3726,,45,513,0.145,0.005
HGW2238224375,2016-10-15T12:00:00,573-0084,,3622,3585,,,177,0.07,
HGW2500187106,2016-10-15T12:00:00,595-0813,,3593,3486,,,203,0.07,
HGW2633657355,2016-10-15T12:00:00,573-0084,,3341,3199,,,240,0.07,0.009
HGW3036983001,2016-10-15T12:00:00,595-0813,,3330,3060,,,,,
HGW0340690536,2016-10-15T12:00:00,595-0813,,3617,3475,,,241,0.08,
HGW3521173424,2016-10-15T12:00:00,245-0016,,3988,3822,,,233,0.08,0.083
HGW2405676507,2016-10-15T12:00:00,274-0063,,3542,3484,,,97,0.07,
HGW1633016930,2016-10-15T12:00:00,573-0084,,3621,3594,,,241,0.08,
HGW4048014188,2016-10-15T12:00:00,194-0032,,4092,3773,,143,289,0.095,0.031
HGW4228193834,2016-10-15T12:00:00,245-0016,,3704,3399,,25,,,0.02
HGW3199834989,2016-10-15T12:00:00,245-0016,,3334,3242,,,152,0.065,
HGW0852590661,2016-10-15T12:00:00,595-0813,,3314,3199,,,163,0.07,
HGW3417223008,2016-10-15T12:00:00,194-0032,,3677,3502,,,136,0.065,
HGW0008585550,2016-10-15T12:00:00,573-0084,,3559,3325,,,,,
HGW3412860148,2016-10-15T12:00:00,194-0032,,3794,3479,,7,,,0.004
HGW0297198766,2016-10-15T12:00:00,595-0813,,3664,3609,,,266,0.095,0.011
HGW1392167190,2016-10-15T12:00:00,573-0084,,3744,3649,,,208,0.065,0.023
HGW0359516503,2016-10-15T12:00:00,194-0032,,3683,3239,,,,0.005,0.004
HGW2950693375,2016-10-15T12:00:00,573-0084,,13756,12218,86,,,,
HGW1540053189,2016-10-15T13:00:00,276-0046,,6060,5520,,,,,
HGW1849081661,2016-10-15T13:00:00,261-0013,,6282,5720,,,,,
HGW2592410415,2016-10-15T13:00:00,276-0046,,1640,1380,,,423,0.12,
HGW4192227781,2016-10-15T13:00:00,206-0824,,2096,2060,,,187,0.06,
HGW2440335259,2016-10-15T13:00:00,206-0824,,1821,1740,,,360,0.1,
HGW0022302486,2016-10-15T13:00:00,276-0046,,1700,1260,,24,239,0.07,
HGW0119000400,2016-10-15T13:00:00,276-0046,,1761,1420,,,,,
HGW3729565342,2016-10-15T13:00:00,206-0824,,2238,2110,,,236,0.1,
HGW0527078356,2016-10-15T13:00:00,206-0824,,1738,1320,,107,,,
HGW3418795782,2016-10-15T13:00:00,276-0046,,1900,1860,,,144,0.07,
HGW4086841355,2016-10-15T13:00:00,261-0013,,2401,2300,,16,234,0.07,
HGW2053016894,2016-10-15T13:00:00,261-0013,,2107,2040,,19,266,0.07,
HGW4262390424,2016-10-15T13:00:00,276-0046,,1659,1380,,,,,
HGW2056923843,2016-10-15T13:00:00,276-0046,,2057,1620,,,,,
HGW1567490790,2016-10-15T13:00:00,276-0046,,6130,5980,,,,,
HGW2731818357,2016-10-15T13:00:00,276-0046,,2931,2880,,,243,0.16,
HGW0999938138,2016-10-15T13:00:00,261-0013,70,6071,,,,202,0.07,
HGW1484386037,2016-10-15T13:00:00,261-0013,,1774,1470,,27,,,
HGW2626196856,2016-10-15T13:00:00,276-0046,,3121,3000,,42,213,0.06,
HGW2550549887,2016-10-15T13:00:00,261-0013,,1670,1460,,9,,,
HGW3813403007,2016-10-15T13:00:00,261-0013,,1646,1440,,20,307,0.11,
HGW0341161038,2016-10-15T13:00:00,276-0046,,2869,2780,,6,155,0.08,
HGW3506558406,2016-10-15T13:00:00,276-0046,,2796,2580,,,,,
HGW3088922230,2016-10-15T13:00:00,206-0824,160,8153,,,110,,,
HGW0807025331,2016-10-15T13:00:00,261-0013,,1776,1620,,,,,
HGW3316354389,2016-10-15T13:00:00,276-0046,,1774,1730,,,185,0.07,
HGW3835466207,2016-10-15T13:00:00,261-0013,,3397,3160,,,,,
HGW3938264288,2016-10-15T13:00:00,261-0013,,1645,1490,,,,,
HGW0960788623,2016-10-15T13:00:00,206-0824,,2234,2010,,,240,,
HGW2465318239,2016-10-15T13:00:00,206-0824,,2119,2020,,,238,,
HGW4201723405,2016-10-15T13:00:00,206-0824,190,6559,,,82,,,
HGW3424705551,2016-10-15T13:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-15T13:00:00,261-0013,120,3314,,,,,,
HGW1724705971,2016-10-15T13:00:00,206-0824,,1811,1700,,,207,0.06,
HGW2700713230,2016-10-15T13:00:00,206-0824,,1680,1470,,,,,
HGW2862754275,2016-10-15T13:00:00,573-0084,,3603,3050,,,,,0.021
HGW2864422167,2016-10-15T13:00:00,274-0063,,3959,3682,,,,,0.013
HGW1145276568,2016-10-15T13:00:00,194-0032,,3602,3481,,,194,0.065,
HGW1628028254,2016-10-15T13:00:00,245-0016,,3411,3175,,,,,0.033
HGW3819013474,2016-10-15T13:00:00,245-0016,,3185,3134,,,179,0.065,
HGW0109674464,2016-10-15T13:00:00,245-0016,,3571,3339,,,,,
HGW4266179256,2016-10-15T13:00:00,595-0813,,3170,2783,,,,,
HGW2507102389,2016-10-15T13:00:00,245-0016,,3568,3249,,,,,0.015
HGW0292545493,2016-10-15T13:00:00,194-0032,,3508,2949,,,,,0.023
HGW1888757583,2016-10-15T13:00:00,194-0032,,3513,3367,,,,,
HGW3087458710,2016-10-15T13:00:00,573-0084,,3510,3282,,,,,
HGW1163585690,2016-10-15T13:00:00,573-0084,,3174,2970,,,267,0.08,0.028
HGW2360924179,2016-10-15T13:00:00,245-0016,,3179,2710,,,,,0.03
HGW2979506575,2016-10-15T13:00:00,573-0084,,3178,2836,,,,,0.017
HGW3939678160,2016-10-15T13:00:00,573-0084,,2722,2555,,43,268,0.075,0.009
HGW1901037140,2016-10-15T13:00:00,573-0084,,3870,3696,,,,,
HGW2794906293,2016-10-15T13:00:00,194-0032,,3646,3108,,,,,
HGW1255839825,2016-10-15T13:00:00,573-0084,,2917,2807,,,279,0.185,0.037
HGW1922304917,2016-10-15T13:00:00,274-0063,,3742,3518,,,,,
HGW0723606708,2016-10-15T13:00:00,194-0032,,3528,3360,,,,,
HGW4233223550,2016-10-15T13:00:00,573-0084,,3013,2746,,,,,
HGW3975340233,2016-10-15T13:00:00,194-0032,,3597,3272,,,,,0.007
HGW1770315374,2016-10-15T13:00:00,245-0016,,3569,3086,,,,,0.008
HGW2211161695,2016-10-15T13:00:00,573-0084,,2964,2725,,,9,,0.009
HGW3979453947,2016-10-15T13:00:00,274-0063,,2788,2675,,,182,0.035,
HGW3210466135,2016-10-15T13:00:00,573-0084,,3348,3123,,,,,
HGW1150228943,2016-10-15T13:00:00,194-0032,,2822,2764,,,211,0.07,0.032
HGW3896978369,2016-10-15T13:00:00,245-0016,,3372,3136,,,,,
HGW0224584910,2016-10-15T13:00:00,573-0084,,2933,2742,,,146,0.115,0.04
HGW2352450618,2016-10-15T13:00:00,194-0032,,3476,3288,,,,,
HGW1382864968,2016-10-15T13:00:00,194-0032,,1955,1724,,8,334,0.045,
HGW3299398081,2016-10-15T13:00:00,595-0813,,2850,2656,,,339,0.09,0.053
HGW3556093971,2016-10-15T13:00:00,595-0813,,3532,3245,,,,,
HGW1779326846,2016-10-15T13:00:00,595-0813,,2863,2767,,,132,0.07,0.023
HGW0980111669,2016-10-15T13:00:00,245-0016,,2771,2666,,,222,0.035,0.025
HGW0548855049,2016-10-15T13:00:00,245-0016,,2768,2606,,,,,
HGW2019559833,2016-10-15T13:00:00,194-0032,,3568,3065,,,,,0.034
HGW3905059517,2016-10-15T13:00:00,274-0063,,3380,2999,,,,,0.001
HGW3107087926,2016-10-15T13:00:00,595-0813,,2755,2686,,,135,0.065,
HGW4090376889,2016-10-15T13:00:00,245-0016,,3259,3014,,,232,0.075,0.002
HGW2896326762,2016-10-15T13:00:00,274-0063,,3020,2924,,,215,0.035,0.02
HGW3027793024,2016-10-15T13:00:00,245-0016,,3129,2905,,,,,
HGW1337358987,2016-10-15T13:00:00,274-0063,,3755,3410,,26,,,
HGW3766800683,2016-10-15T13:00:00,194-0032,,3609,3530,,,551,0.145,0.001
HGW2238224375,2016-10-15T13:00:00,573-0084,,3399,3373,,,131,0.065,
HGW2500187106,2016-10-15T13:00:00,595-0813,,3369,3291,,,224,0.09,
HGW2633657355,2016-10-15T13:00:00,573-0084,,3135,3018,,12,257,0.105,0.02
HGW3036983001,2016-10-15T13:00:00,595-0813,,2965,2696,,,,,
HGW0340690536,2016-10-15T13:00:00,595-0813,,3239,3097,,,233,0.08,0.023
HGW3521173424,2016-10-15T13:00:00,245-0016,,3658,3410,,,294,0.08,0.158
HGW2405676507,2016-10-15T13:00:00,274-0063,,3310,3258,,,111,0.065,
HGW1633016930,2016-10-15T13:00:00,573-0084,,3281,3245,,,212,0.07,0.016
HGW4048014188,2016-10-15T13:00:00,194-0032,,3820,3593,,25,233,0.085,0.019
HGW4228193834,2016-10-15T13:00:00,245-0016,,3306,3002,,,,,0.002
HGW3199834989,2016-10-15T13:00:00,245-0016,,3133,3043,,,147,0.07,
HGW0852590661,2016-10-15T13:00:00,595-0813,,3111,2953,,18,278,0.17,0.033
HGW3417223008,2016-10-15T13:00:00,194-0032,,3421,3258,,,150,0.065,0.003
HGW0008585550,2016-10-15T13:00:00,573-0084,,3335,3037,,,,,0.004
HGW3412860148,2016-10-15T13:00:00,194-0032,,3516,3202,,,,,0.005
HGW0297198766,2016-10-15T13:00:00,595-0813,,3272,2973,,461,314,0.125,0.036
HGW1392167190,2016-10-15T13:00:00,573-0084,,3502,3406,,,206,0.065,
HGW0359516503,2016-10-15T13:00:00,194-0032,,3430,2989,,,,,
HGW2950693375,2016-10-15T13:00:00,573-0084,,12202,10789,,,,,
HGW1540053189,2016-10-15T14:00:00,276-0046,,4765,4230,,,,,
HGW1849081661,2016-10-15T14:00:00,261-0013,,4909,4400,,,,,
HGW2592410415,2016-10-15T14:00:00,276-0046,,1246,1000,,,386,0.1,
HGW4192227781,2016-10-15T14:00:00,206-0824,,1665,1630,,,175,0.07,
HGW2440335259,2016-10-15T14:00:00,206-0824,,1391,1340,,,308,0.09,
HGW0022302486,2016-10-15T14:00:00,276-0046,,1288,730,,,241,0.06,
HGW0119000400,2016-10-15T14:00:00,276-0046,,1384,1040,,,,,
HGW3729565342,2016-10-15T14:00:00,206-0824,,1761,1640,,,241,0.15,
HGW0527078356,2016-10-15T14:00:00,206-0824,,1258,880,,,,,
HGW3418795782,2016-10-15T14:00:00,276-0046,,1459,1430,,,143,0.06,
HGW4086841355,2016-10-15T14:00:00,261-0013,,1827,1800,,,294,0.07,
HGW2053016894,2016-10-15T14:00:00,261-0013,,1519,1360,,95,317,0.08,
HGW4262390424,2016-10-15T14:00:00,276-0046,,1255,990,,,,,
HGW2056923843,2016-10-15T14:00:00,276-0046,,1531,1120,,,,,
HGW1567490790,2016-10-15T14:00:00,276-0046,,4771,4620,,,,,
HGW2731818357,2016-10-15T14:00:00,276-0046,,2322,2280,,,248,0.08,
HGW0999938138,2016-10-15T14:00:00,261-0013,100,4717,,,4,211,0.09,
HGW1484386037,2016-10-15T14:00:00,261-0013,,1278,1060,,,,,
HGW2626196856,2016-10-15T14:00:00,276-0046,,2468,2380,,,262,0.08,
HGW2550549887,2016-10-15T14:00:00,261-0013,,1241,1040,,,,,
HGW3813403007,2016-10-15T14:00:00,261-0013,,1012,810,,95,393,0.1,
HGW0341161038,2016-10-15T14:00:00,276-0046,,2237,2210,,,155,0.06,
HGW3506558406,2016-10-15T14:00:00,276-0046,,2242,2030,,,,,
HGW3088922230,2016-10-15T14:00:00,206-0824,150,6414,,,119,,,
HGW0807025331,2016-10-15T14:00:00,261-0013,,1292,1130,,,,,
HGW3316354389,2016-10-15T14:00:00,276-0046,,1291,1200,,27,217,0.07,
HGW3835466207,2016-10-15T14:00:00,261-0013,,2686,2420,,,,,
HGW3938264288,2016-10-15T14:00:00,261-0013,,1149,1000,,,,,
