hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-02-18T09:00:00,261-0013,,1012,910,,33,414,0.42,
HGW2626196856,2017-02-18T09:00:00,276-0046,,1794,1690,,179,617,0.22,
HGW2550549887,2017-02-18T09:00:00,261-0013,,1007,800,,136,432,0.12,
HGW3813403007,2017-02-18T09:00:00,261-0013,450,986,20,102,,617,0.43,
HGW0341161038,2017-02-18T09:00:00,276-0046,,1631,1380,,716,552,0.13,
HGW3506558406,2017-02-18T09:00:00,276-0046,,1640,1140,,,618,0.15,
HGW3088922230,2017-02-18T09:00:00,206-0824,1100,4617,,,,,,
HGW0807025331,2017-02-18T09:00:00,261-0013,,1247,1050,,97,548,0.13,
HGW3176292276,2017-02-18T09:00:00,276-0046,,1223,1110,,1543,691,0.17,
HGW3316354389,2017-02-18T09:00:00,276-0046,,1229,980,,10,524,0.22,
HGW0549372333,2017-02-18T09:00:00,276-0046,,1235,1040,,,93,,
HGW3835466207,2017-02-18T09:00:00,261-0013,,1943,1810,,1381,678,,
HGW3938264288,2017-02-18T09:00:00,261-0013,50,1097,730,,,331,,
HGW0960788623,2017-02-18T09:00:00,206-0824,,1222,1090,,745,651,,
HGW2465318239,2017-02-18T09:00:00,206-0824,,1230,1190,,,195,,
HGW4201723405,2017-02-18T09:00:00,206-0824,210,3788,,,,,,
HGW3464437875,2017-02-18T09:00:00,276-0046,,1247,1190,,,262,,
HGW3424705551,2017-02-18T09:00:00,276-0046,,1081,840,,,,,
HGW3475679756,2017-02-18T09:00:00,261-0013,,1241,1090,,,282,0.32,
HGW1883670650,2017-02-18T09:00:00,261-0013,,1109,960,,,,,
HGW0011113187,2017-02-18T09:00:00,261-0013,200,3990,,,,,,
HGW1724705971,2017-02-18T09:00:00,206-0824,,1224,1180,,,368,0.25,
HGW2942607227,2017-02-18T09:00:00,261-0013,,1224,1150,,,231,,
HGW0628187266,2017-02-18T09:00:00,206-0824,,1260,920,,,,,
HGW1195139089,2017-02-18T09:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T09:00:00,206-0824,,1002,970,,,101,0.06,
HGW3261148883,2017-02-18T09:00:00,261-0013,10,1073,880,,,464,0.11,
HGW1448815520,2017-02-18T09:00:00,261-0013,10,1111,280,,,629,,
HGW2435917096,2017-02-18T09:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T09:00:00,276-0046,,1662,1200,,,292,0.29,
HGW4248700718,2017-02-18T09:00:00,261-0013,,1085,950,,,,,
HGW0418472336,2017-02-18T09:00:00,261-0013,120,1073,140,,,,,
HGW0344115655,2017-02-18T09:00:00,206-0824,130,,,,,,,
HGW2862754275,2017-02-18T09:00:00,573-0084,35,1711,882,,,,,0.035
HGW2864422167,2017-02-18T09:00:00,274-0063,1,1826,1644,,60,667,0.235,0.092
HGW1145276568,2017-02-18T09:00:00,194-0032,,1709,1598,,,307,0.245,0.008
HGW1628028254,2017-02-18T09:00:00,245-0016,100,1623,648,,,,,0.016
HGW3819013474,2017-02-18T09:00:00,245-0016,,1518,1451,,15,422,0.355,0.085
HGW0109674464,2017-02-18T09:00:00,245-0016,66,1716,620,,,,,0.052
HGW4266179256,2017-02-18T09:00:00,595-0813,,1498,1214,,,670,0.165,
HGW2507102389,2017-02-18T09:00:00,245-0016,22,1645,904,,,,,0.018
HGW0292545493,2017-02-18T09:00:00,194-0032,153,1636,456,,,,,0.015
HGW1888757583,2017-02-18T09:00:00,194-0032,,1629,1459,,,,,
HGW3087458710,2017-02-18T09:00:00,573-0084,2,1601,1114,,,,0.075,0.137
HGW1163585690,2017-02-18T09:00:00,573-0084,1,1435,1136,,406,504,0.125,
HGW2360924179,2017-02-18T09:00:00,245-0016,,1435,1327,,518,668,0.45,0.041
HGW2979506575,2017-02-18T09:00:00,573-0084,33,1542,753,,,,,0.041
HGW3939678160,2017-02-18T09:00:00,573-0084,,1279,1149,,223,245,0.085,0.011
HGW1901037140,2017-02-18T09:00:00,573-0084,5,1838,817,,,,,
HGW2794906293,2017-02-18T09:00:00,194-0032,210,1712,745,,,,,0.017
HGW1255839825,2017-02-18T09:00:00,573-0084,,1450,1356,,13,446,0.255,0.055
HGW1922304917,2017-02-18T09:00:00,274-0063,,1775,1402,,,,,0.008
HGW0723606708,2017-02-18T09:00:00,194-0032,,1679,1526,,,,,
HGW4233223550,2017-02-18T09:00:00,573-0084,,1490,1410,,,243,0.07,0.008
HGW3975340233,2017-02-18T09:00:00,194-0032,201,1699,819,,,,,0.007
HGW1770315374,2017-02-18T09:00:00,245-0016,174,1693,651,,,,,0.091
HGW2211161695,2017-02-18T09:00:00,573-0084,,1396,1327,,,73,0.06,
HGW3979453947,2017-02-18T09:00:00,274-0063,,1319,1124,,56,276,0.04,0.021
HGW3210466135,2017-02-18T09:00:00,573-0084,29,1884,1092,,,,,0.052
HGW1150228943,2017-02-18T09:00:00,194-0032,,1279,1052,,265,489,0.135,0.001
HGW3896978369,2017-02-18T09:00:00,245-0016,600,1840,57,339,,,,0.046
HGW0224584910,2017-02-18T09:00:00,573-0084,,1440,1349,,,264,0.165,0.109
HGW2352450618,2017-02-18T09:00:00,194-0032,242,1660,741,,,,,0.107
HGW1382864968,2017-02-18T09:00:00,194-0032,1,956,815,,,414,0.05,0.017
HGW3299398081,2017-02-18T09:00:00,595-0813,,1281,1146,,11,509,0.45,0.054
HGW3556093971,2017-02-18T09:00:00,595-0813,93,1825,738,,,,,0.005
HGW1779326846,2017-02-18T09:00:00,595-0813,,1660,1408,,250,359,0.1,0.046
HGW0980111669,2017-02-18T09:00:00,245-0016,,1254,1125,,380,535,0.075,0.04
HGW0548855049,2017-02-18T09:00:00,245-0016,,1611,1546,,,124,0.065,
HGW2019559833,2017-02-18T09:00:00,194-0032,14,1700,1079,,,,,0.052
HGW3905059517,2017-02-18T09:00:00,274-0063,,1903,1457,,,,,0.007
HGW3107087926,2017-02-18T09:00:00,595-0813,,1204,1049,,,439,0.295,0.087
HGW4090376889,2017-02-18T09:00:00,245-0016,,1817,1656,,,526,0.185,0.171
HGW2896326762,2017-02-18T09:00:00,274-0063,,1525,1471,,,159,0.035,
HGW3027793024,2017-02-18T09:00:00,245-0016,,1465,1134,,161,540,0.14,0.011
HGW1337358987,2017-02-18T09:00:00,274-0063,1,2112,1981,,42,298,0.12,0.016
HGW3766800683,2017-02-18T09:00:00,194-0032,,1644,1568,,56,632,0.28,0.001
HGW2238224375,2017-02-18T09:00:00,573-0084,,1525,1488,,,122,0.065,
HGW2500187106,2017-02-18T09:00:00,595-0813,2,1518,1360,,49,658,0.17,0.068
HGW2633657355,2017-02-18T09:00:00,573-0084,,1399,1039,,22,326,0.09,0.007
HGW3036983001,2017-02-18T09:00:00,595-0813,,1645,1374,,,,,
HGW0340690536,2017-02-18T09:00:00,595-0813,,1648,1449,,724,405,0.105,0.041
HGW3521173424,2017-02-18T09:00:00,245-0016,,1712,1617,,,456,0.685,0.103
HGW2405676507,2017-02-18T09:00:00,274-0063,,1472,1374,,40,621,0.27,0.009
HGW1633016930,2017-02-18T09:00:00,573-0084,,1547,1403,,338,465,0.13,0.09
HGW4048014188,2017-02-18T09:00:00,194-0032,,1354,1283,,9,154,0.065,
HGW4228193834,2017-02-18T09:00:00,245-0016,,1792,1360,,3,,,0.005
HGW3199834989,2017-02-18T09:00:00,245-0016,,1390,1235,,3,440,0.115,0.055
HGW0852590661,2017-02-18T09:00:00,595-0813,1,1385,1220,,34,516,0.17,0.056
HGW3417223008,2017-02-18T09:00:00,194-0032,3,1506,1113,,,,0.005,0.01
HGW0008585550,2017-02-18T09:00:00,573-0084,1,1485,1408,,,196,0.07,0.022
HGW3412860148,2017-02-18T09:00:00,194-0032,,1565,982,,,,,
HGW0297198766,2017-02-18T09:00:00,595-0813,,1713,1595,,1198,672,0.18,0.065
HGW1392167190,2017-02-18T09:00:00,573-0084,,1571,1472,,10,243,0.07,0.008
HGW0359516503,2017-02-18T09:00:00,194-0032,,1448,1387,,,142,0.065,
HGW2950693375,2017-02-18T09:00:00,573-0084,,6270,2842,1792,908,,,
HGW1540053189,2017-02-18T10:00:00,276-0046,,4313,3340,,2281,,,
HGW1849081661,2017-02-18T10:00:00,261-0013,40,4372,1520,,,,,
HGW2592410415,2017-02-18T10:00:00,276-0046,760,1195,240,1298,,681,0.4,
HGW4192227781,2017-02-18T10:00:00,206-0824,,1361,1330,,,177,0.06,
HGW2440335259,2017-02-18T10:00:00,206-0824,,1211,930,,1021,516,0.37,
HGW0022302486,2017-02-18T10:00:00,276-0046,,1227,1120,,,505,0.14,
HGW0119000400,2017-02-18T10:00:00,276-0046,,1193,1150,,,192,0.06,
HGW3575684706,2017-02-18T10:00:00,276-0046,,1367,1290,,,,,
HGW0615069838,2017-02-18T10:00:00,206-0824,,1095,950,,,,,
HGW3729565342,2017-02-18T10:00:00,206-0824,,1485,760,,,,,
HGW0527078356,2017-02-18T10:00:00,206-0824,,1386,1340,,,175,0.08,
HGW3418795782,2017-02-18T10:00:00,276-0046,,1270,1200,,308,452,0.13,
HGW4086841355,2017-02-18T10:00:00,261-0013,,1604,1290,,28,385,0.1,
HGW2053016894,2017-02-18T10:00:00,261-0013,,1565,1510,,,460,0.14,
HGW2674981515,2017-02-18T10:00:00,276-0046,,1300,1220,,43,349,0.3,
HGW4262390424,2017-02-18T10:00:00,276-0046,,1205,1080,,,325,0.3,
HGW2056923843,2017-02-18T10:00:00,276-0046,,1469,1160,,,,,
HGW1567490790,2017-02-18T10:00:00,276-0046,,4302,3650,,,,,
HGW2731818357,2017-02-18T10:00:00,276-0046,,1937,1880,,2,301,0.35,
HGW0999938138,2017-02-18T10:00:00,261-0013,90,4275,,,,570,0.15,
HGW1484386037,2017-02-18T10:00:00,261-0013,,1257,1110,,302,361,0.25,
HGW2626196856,2017-02-18T10:00:00,276-0046,,2079,1950,,63,596,0.23,
HGW2550549887,2017-02-18T10:00:00,261-0013,,1198,1030,,,397,0.1,
HGW3813403007,2017-02-18T10:00:00,261-0013,110,1182,10,241,,559,0.37,
HGW0341161038,2017-02-18T10:00:00,276-0046,,1871,1610,,139,505,0.13,
HGW3506558406,2017-02-18T10:00:00,276-0046,,1891,1160,,,680,0.18,
HGW3088922230,2017-02-18T10:00:00,206-0824,160,5333,,,568,,,
HGW0807025331,2017-02-18T10:00:00,261-0013,,1412,1260,,22,489,0.12,
HGW3176292276,2017-02-18T10:00:00,276-0046,,1385,1240,,531,551,0.16,
HGW3316354389,2017-02-18T10:00:00,276-0046,,1412,1150,,43,373,0.17,
HGW0549372333,2017-02-18T10:00:00,276-0046,,1410,1200,,,109,,
HGW3835466207,2017-02-18T10:00:00,261-0013,,2213,2100,,540,545,,
HGW3938264288,2017-02-18T10:00:00,261-0013,,1360,1130,,,31,,
HGW0960788623,2017-02-18T10:00:00,206-0824,,1445,1380,,,412,,
HGW2465318239,2017-02-18T10:00:00,206-0824,,1415,1370,,,193,,
HGW4201723405,2017-02-18T10:00:00,206-0824,180,4492,,,,,,
HGW3464437875,2017-02-18T10:00:00,276-0046,,1439,1380,,,277,,
HGW3424705551,2017-02-18T10:00:00,276-0046,,1257,1000,,,,,
HGW3475679756,2017-02-18T10:00:00,261-0013,,1430,1250,,250,600,0.4,
HGW1883670650,2017-02-18T10:00:00,261-0013,,1419,1280,,,,,
HGW0011113187,2017-02-18T10:00:00,261-0013,190,4717,,,,,,
HGW1724705971,2017-02-18T10:00:00,206-0824,,1394,1340,,,244,0.08,
HGW2942607227,2017-02-18T10:00:00,261-0013,,1445,1390,,,210,,
HGW0628187266,2017-02-18T10:00:00,206-0824,20,1520,690,,14,,,
HGW1195139089,2017-02-18T10:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T10:00:00,206-0824,,1208,1170,,,101,0.07,
HGW3261148883,2017-02-18T10:00:00,261-0013,,1437,1310,,,396,0.11,
HGW1448815520,2017-02-18T10:00:00,261-0013,,1344,420,,,571,,
HGW2435917096,2017-02-18T10:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T10:00:00,276-0046,,1985,1700,,,482,0.12,
HGW4248700718,2017-02-18T10:00:00,261-0013,,1278,1080,,,,,
HGW0418472336,2017-02-18T10:00:00,261-0013,30,1302,370,,36,,,
HGW0344115655,2017-02-18T10:00:00,206-0824,2600,,,,,,,
HGW2862754275,2017-02-18T10:00:00,573-0084,24,1598,355,,,,,0.011
HGW2864422167,2017-02-18T10:00:00,274-0063,,1734,1569,,3,575,0.645,0.134
HGW1145276568,2017-02-18T10:00:00,194-0032,,1598,1508,,,231,0.275,0.032
HGW1628028254,2017-02-18T10:00:00,245-0016,228,1521,731,,,,,0.066
HGW3819013474,2017-02-18T10:00:00,245-0016,,1413,1309,,,404,0.51,0.042
HGW0109674464,2017-02-18T10:00:00,245-0016,,1592,1144,,,,,0.022
HGW4266179256,2017-02-18T10:00:00,595-0813,,1392,1094,,,574,0.15,0.003
HGW2507102389,2017-02-18T10:00:00,245-0016,57,1556,874,,,,,0.03
HGW0292545493,2017-02-18T10:00:00,194-0032,10,1547,906,,,,,0.021
HGW1888757583,2017-02-18T10:00:00,194-0032,,1543,1381,,,,,
HGW3087458710,2017-02-18T10:00:00,573-0084,,1555,1185,,,,0.075,0.034
HGW1163585690,2017-02-18T10:00:00,573-0084,,1399,1121,,1,329,0.09,0.012
HGW2360924179,2017-02-18T10:00:00,245-0016,,1393,1161,,85,468,0.2,0.038
HGW2979506575,2017-02-18T10:00:00,573-0084,,1519,1299,,,,,
HGW3939678160,2017-02-18T10:00:00,573-0084,,1241,1066,,40,559,0.15,0.009
HGW1901037140,2017-02-18T10:00:00,573-0084,34,1710,578,,,,,0.006
HGW2794906293,2017-02-18T10:00:00,194-0032,24,1591,611,,,,,0.011
HGW1255839825,2017-02-18T10:00:00,573-0084,,1351,1268,,,266,0.075,0.001
HGW1922304917,2017-02-18T10:00:00,274-0063,,1657,1358,,,,,0.008
HGW0723606708,2017-02-18T10:00:00,194-0032,102,1559,1222,,,,,
HGW4233223550,2017-02-18T10:00:00,573-0084,,1382,1282,,2,265,0.085,0.067
HGW3975340233,2017-02-18T10:00:00,194-0032,,1576,786,,,,,0.021
HGW1770315374,2017-02-18T10:00:00,245-0016,93,1572,604,,,,,0.038
HGW2211161695,2017-02-18T10:00:00,573-0084,,1296,1216,,,72,0.06,
HGW3979453947,2017-02-18T10:00:00,274-0063,,1272,1187,,,304,0.04,
HGW3210466135,2017-02-18T10:00:00,573-0084,,1624,1127,,,,,
HGW1150228943,2017-02-18T10:00:00,194-0032,,1247,1107,,662,626,0.185,0.015
HGW3896978369,2017-02-18T10:00:00,245-0016,371,1597,84,156,,,,0.033
HGW0224584910,2017-02-18T10:00:00,573-0084,,1338,1242,,,277,0.15,0.008
HGW2352450618,2017-02-18T10:00:00,194-0032,503,1536,74,,,,,0.113
HGW1382864968,2017-02-18T10:00:00,194-0032,1,889,707,,9,487,0.06,0.007
HGW3299398081,2017-02-18T10:00:00,595-0813,,1248,1171,,,512,0.43,0.007
HGW3556093971,2017-02-18T10:00:00,595-0813,525,1628,73,,,,,
HGW1779326846,2017-02-18T10:00:00,595-0813,,1424,1256,,18,558,0.145,
HGW0980111669,2017-02-18T10:00:00,245-0016,,1240,1118,,1,451,0.08,0.024
HGW0548855049,2017-02-18T10:00:00,245-0016,,1394,1337,,,148,0.065,0.015
HGW2019559833,2017-02-18T10:00:00,194-0032,17,1578,1078,,,,,0.051
HGW3905059517,2017-02-18T10:00:00,274-0063,,1637,1339,,,,,
HGW3107087926,2017-02-18T10:00:00,595-0813,,1188,1050,,4,435,0.2,0.234
HGW4090376889,2017-02-18T10:00:00,245-0016,,1570,1468,,120,414,0.195,0.026
HGW2896326762,2017-02-18T10:00:00,274-0063,,1390,1335,,,151,0.035,
HGW3027793024,2017-02-18T10:00:00,245-0016,,1377,1204,,337,669,0.275,0.052
HGW1337358987,2017-02-18T10:00:00,274-0063,,1820,1603,,209,431,0.105,
HGW3766800683,2017-02-18T10:00:00,194-0032,,1604,1519,,2,598,0.28,
HGW2238224375,2017-02-18T10:00:00,573-0084,,1493,1446,,,116,0.065,
HGW2500187106,2017-02-18T10:00:00,595-0813,,1465,1342,,13,612,0.165,0.005
HGW2633657355,2017-02-18T10:00:00,573-0084,,1350,1007,,,266,0.075,0.044
HGW3036983001,2017-02-18T10:00:00,595-0813,,1417,1173,,,,,
HGW0340690536,2017-02-18T10:00:00,595-0813,11,1498,1269,,428,670,0.17,0.007
HGW3521173424,2017-02-18T10:00:00,245-0016,,1609,1531,,,305,0.085,0.063
HGW2405676507,2017-02-18T10:00:00,274-0063,,1410,1269,,126,665,0.525,0.033
HGW1633016930,2017-02-18T10:00:00,573-0084,,1482,1133,,105,350,0.095,0.102
HGW4048014188,2017-02-18T10:00:00,194-0032,,1610,1519,,,158,0.065,0.007
HGW4228193834,2017-02-18T10:00:00,245-0016,,1562,1071,,10,,0.02,0.004
HGW3199834989,2017-02-18T10:00:00,245-0016,,1365,1158,,156,420,0.105,0.098
HGW0852590661,2017-02-18T10:00:00,595-0813,,1360,1254,,7,341,0.095,0.005
HGW3417223008,2017-02-18T10:00:00,194-0032,,1466,1179,,,,,
HGW0008585550,2017-02-18T10:00:00,573-0084,,1451,1392,,,172,0.06,
HGW3412860148,2017-02-18T10:00:00,194-0032,1,1491,932,,2,,0.195,0.117
HGW0297198766,2017-02-18T10:00:00,595-0813,,1531,1399,,218,671,0.17,0.001
HGW1392167190,2017-02-18T10:00:00,573-0084,,1507,1399,,24,252,0.065,0.015
HGW0359516503,2017-02-18T10:00:00,194-0032,6,1464,1358,,48,173,0.08,0.003
HGW2950693375,2017-02-18T10:00:00,573-0084,,5955,2686,83,1207,,,
HGW1540053189,2017-02-18T11:00:00,276-0046,190,3055,770,,1033,,,
HGW1849081661,2017-02-18T11:00:00,261-0013,290,3175,220,,,,,
HGW2592410415,2017-02-18T11:00:00,276-0046,,869,590,,,682,0.38,
HGW4192227781,2017-02-18T11:00:00,206-0824,,965,940,,,173,0.06,
HGW2440335259,2017-02-18T11:00:00,206-0824,,850,640,,524,619,0.31,
HGW0022302486,2017-02-18T11:00:00,276-0046,,891,770,,24,680,0.28,
HGW0119000400,2017-02-18T11:00:00,276-0046,,859,820,,,196,0.08,
HGW3575684706,2017-02-18T11:00:00,276-0046,,949,880,,,,,
HGW0615069838,2017-02-18T11:00:00,206-0824,,863,740,,,,,
HGW3729565342,2017-02-18T11:00:00,206-0824,,1002,280,,,,,
HGW0527078356,2017-02-18T11:00:00,206-0824,,953,910,,,175,0.07,
HGW3418795782,2017-02-18T11:00:00,276-0046,,885,830,,33,192,0.11,
HGW4086841355,2017-02-18T11:00:00,261-0013,,1123,850,,35,348,0.1,
HGW2053016894,2017-02-18T11:00:00,261-0013,,1068,1010,,,479,0.13,
HGW2674981515,2017-02-18T11:00:00,276-0046,,892,690,,171,356,0.36,
HGW4262390424,2017-02-18T11:00:00,276-0046,,868,770,,,309,0.29,
HGW2056923843,2017-02-18T11:00:00,276-0046,,980,730,,,,,
HGW1567490790,2017-02-18T11:00:00,276-0046,,3074,2470,,,,,
HGW2731818357,2017-02-18T11:00:00,276-0046,,1302,1170,,111,305,0.23,
HGW0999938138,2017-02-18T11:00:00,261-0013,150,3061,,,,511,0.12,
HGW1484386037,2017-02-18T11:00:00,261-0013,,951,890,,10,238,0.08,
HGW2626196856,2017-02-18T11:00:00,276-0046,,1404,1310,,42,629,0.21,
HGW2550549887,2017-02-18T11:00:00,261-0013,,865,670,,,299,0.09,
HGW3813403007,2017-02-18T11:00:00,261-0013,170,854,10,145,,622,0.15,
HGW0341161038,2017-02-18T11:00:00,276-0046,,1264,1030,,175,599,0.15,
HGW3506558406,2017-02-18T11:00:00,276-0046,10,1301,610,,20,636,0.15,
HGW3088922230,2017-02-18T11:00:00,206-0824,150,3673,,,796,,,
HGW0807025331,2017-02-18T11:00:00,261-0013,,965,780,,80,415,0.11,
HGW3176292276,2017-02-18T11:00:00,276-0046,,957,840,,10,332,0.09,
HGW3316354389,2017-02-18T11:00:00,276-0046,,966,630,,132,391,0.29,
HGW0549372333,2017-02-18T11:00:00,276-0046,,963,790,,,111,,
HGW3835466207,2017-02-18T11:00:00,261-0013,,1525,1410,,,187,,
HGW3938264288,2017-02-18T11:00:00,261-0013,40,935,570,,21,260,,
HGW0960788623,2017-02-18T11:00:00,206-0824,,994,940,,,257,,
HGW2465318239,2017-02-18T11:00:00,206-0824,,966,930,,,195,,
HGW4201723405,2017-02-18T11:00:00,206-0824,180,3227,,,,,,
HGW3464437875,2017-02-18T11:00:00,276-0046,,981,890,,32,334,,
HGW3424705551,2017-02-18T11:00:00,276-0046,,848,640,,,,,
HGW3475679756,2017-02-18T11:00:00,261-0013,,983,670,,68,530,0.37,
HGW1883670650,2017-02-18T11:00:00,261-0013,,962,810,,,,,
HGW0011113187,2017-02-18T11:00:00,261-0013,180,3367,,,,,,
HGW1724705971,2017-02-18T11:00:00,206-0824,,949,840,,175,526,0.14,
HGW2942607227,2017-02-18T11:00:00,261-0013,,1016,950,,,234,,
HGW0628187266,2017-02-18T11:00:00,206-0824,130,1011,190,,379,,,
HGW1195139089,2017-02-18T11:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-18T11:00:00,206-0824,,865,830,,,126,0.06,
HGW3261148883,2017-02-18T11:00:00,261-0013,,1062,890,,,352,0.11,
HGW1448815520,2017-02-18T11:00:00,261-0013,,954,230,,,564,,
HGW2435917096,2017-02-18T11:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-18T11:00:00,276-0046,,1417,1230,,,567,0.14,
HGW4248700718,2017-02-18T11:00:00,261-0013,,909,310,,1249,,,
HGW0418472336,2017-02-18T11:00:00,261-0013,20,943,340,,25,,,
HGW0344115655,2017-02-18T11:00:00,206-0824,2260,,,,,,,
HGW2862754275,2017-02-18T11:00:00,573-0084,132,881,83,,,,,
HGW2864422167,2017-02-18T11:00:00,274-0063,2,966,797,,133,575,0.62,0.028
HGW1145276568,2017-02-18T11:00:00,194-0032,,881,814,,,286,0.245,0.008
HGW1628028254,2017-02-18T11:00:00,245-0016,884,837,28,,,,,0.05
HGW3819013474,2017-02-18T11:00:00,245-0016,,774,693,,,358,0.42,
HGW0109674464,2017-02-18T11:00:00,245-0016,,880,436,,,,,
HGW4266179256,2017-02-18T11:00:00,595-0813,,760,627,,,237,0.08,0.021
HGW2507102389,2017-02-18T11:00:00,245-0016,,862,625,,,,,
HGW0292545493,2017-02-18T11:00:00,194-0032,,861,589,,,,,
HGW1888757583,2017-02-18T11:00:00,194-0032,,859,693,,,,,
HGW3087458710,2017-02-18T11:00:00,573-0084,,888,677,,,,,0.001
HGW1163585690,2017-02-18T11:00:00,573-0084,,794,519,,133,231,0.075,
HGW2360924179,2017-02-18T11:00:00,245-0016,,791,650,,21,377,0.105,0.007
HGW2979506575,2017-02-18T11:00:00,573-0084,105,875,605,,,,,0.002
HGW3939678160,2017-02-18T11:00:00,573-0084,,705,554,,32,482,0.125,
HGW1901037140,2017-02-18T11:00:00,573-0084,566,949,2,,,,,0.011
HGW2794906293,2017-02-18T11:00:00,194-0032,6,877,207,,,,,0.005
HGW1255839825,2017-02-18T11:00:00,573-0084,,758,690,,,248,0.07,
HGW1922304917,2017-02-18T11:00:00,274-0063,,915,706,,,,,
HGW0723606708,2017-02-18T11:00:00,194-0032,304,858,329,,,,,
HGW4233223550,2017-02-18T11:00:00,573-0084,,757,700,,,238,0.085,0.013
HGW3975340233,2017-02-18T11:00:00,194-0032,27,868,459,,,,,0.015
HGW1770315374,2017-02-18T11:00:00,245-0016,1,864,486,,,,,
HGW2211161695,2017-02-18T11:00:00,573-0084,,703,636,,,84,0.065,
HGW3979453947,2017-02-18T11:00:00,274-0063,,718,633,,,316,0.04,
HGW3210466135,2017-02-18T11:00:00,573-0084,,865,660,,,,,
HGW1150228943,2017-02-18T11:00:00,194-0032,,706,480,,143,573,0.16,0.037
HGW3896978369,2017-02-18T11:00:00,245-0016,711,853,24,59,,,,
HGW0224584910,2017-02-18T11:00:00,573-0084,1,736,658,,74,296,0.19,0.027
HGW2352450618,2017-02-18T11:00:00,194-0032,979,846,,,,,,0.015
HGW1382864968,2017-02-18T11:00:00,194-0032,,485,354,,2,523,0.075,0.008
HGW3299398081,2017-02-18T11:00:00,595-0813,,705,635,,,485,0.415,
HGW3556093971,2017-02-18T11:00:00,595-0813,1223,878,131,,,,,0.012
HGW1779326846,2017-02-18T11:00:00,595-0813,1,754,557,,134,519,0.135,0.009
HGW0980111669,2017-02-18T11:00:00,245-0016,,707,654,,,169,0.085,0.001
HGW0548855049,2017-02-18T11:00:00,245-0016,,744,646,,,236,0.11,0.09
HGW2019559833,2017-02-18T11:00:00,194-0032,688,866,243,,,,,0.017
HGW3905059517,2017-02-18T11:00:00,274-0063,54,869,564,,,,,0.02
HGW3107087926,2017-02-18T11:00:00,595-0813,2,676,548,,196,412,0.22,0.027
HGW4090376889,2017-02-18T11:00:00,245-0016,12,839,679,,97,441,0.595,0.032
HGW2896326762,2017-02-18T11:00:00,274-0063,,766,722,,,167,0.035,
HGW3027793024,2017-02-18T11:00:00,245-0016,,773,669,,72,671,0.175,0.004
HGW1337358987,2017-02-18T11:00:00,274-0063,,979,808,,8,461,0.13,
HGW3766800683,2017-02-18T11:00:00,194-0032,,919,838,,148,578,0.305,0.074
HGW2238224375,2017-02-18T11:00:00,573-0084,,858,823,,,126,0.065,
HGW2500187106,2017-02-18T11:00:00,595-0813,,834,632,,21,545,0.145,0.016
HGW2633657355,2017-02-18T11:00:00,573-0084,,763,450,,96,339,0.105,0.043
HGW3036983001,2017-02-18T11:00:00,595-0813,,750,501,,,,,
HGW0340690536,2017-02-18T11:00:00,595-0813,,808,707,,,420,0.17,0.005
HGW3521173424,2017-02-18T11:00:00,245-0016,1,896,809,,,298,0.085,0.013
HGW2405676507,2017-02-18T11:00:00,274-0063,1,793,691,,51,592,0.145,
HGW1633016930,2017-02-18T11:00:00,573-0084,,808,621,,106,638,0.18,0.01
HGW4048014188,2017-02-18T11:00:00,194-0032,,918,850,,,148,0.065,
HGW4228193834,2017-02-18T11:00:00,245-0016,,838,457,,,,,
HGW3199834989,2017-02-18T11:00:00,245-0016,,781,648,,,390,0.1,0.007
HGW0852590661,2017-02-18T11:00:00,595-0813,,779,585,,573,414,0.105,0.012
HGW3417223008,2017-02-18T11:00:00,194-0032,,822,571,,97,,,
HGW0008585550,2017-02-18T11:00:00,573-0084,,835,778,,,173,0.065,
HGW3412860148,2017-02-18T11:00:00,194-0032,6,836,331,,,,0.315,0.144
HGW0297198766,2017-02-18T11:00:00,595-0813,,823,691,,155,671,0.165,0.007
HGW1392167190,2017-02-18T11:00:00,573-0084,,849,785,,,207,0.065,
HGW0359516503,2017-02-18T11:00:00,194-0032,1,822,688,,,246,0.085,0.069
HGW2950693375,2017-02-18T11:00:00,573-0084,1,3406,1497,601,271,,,
HGW1540053189,2017-02-18T12:00:00,276-0046,270,3449,360,,,,,
HGW1849081661,2017-02-18T12:00:00,261-0013,70,3585,420,,,,,
HGW2592410415,2017-02-18T12:00:00,276-0046,,980,880,,,594,0.22,
HGW4192227781,2017-02-18T12:00:00,206-0824,,1119,1080,,,164,0.06,
HGW2440335259,2017-02-18T12:00:00,206-0824,,968,850,,77,558,0.21,
HGW0022302486,2017-02-18T12:00:00,276-0046,,1009,870,,215,427,0.52,
HGW0119000400,2017-02-18T12:00:00,276-0046,,979,950,,,191,0.08,
HGW3575684706,2017-02-18T12:00:00,276-0046,,1045,970,,,,,
HGW0615069838,2017-02-18T12:00:00,206-0824,,1026,920,,,,,
