hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-09-09T07:00:00,245-0016,860,685,4,180,,,,0.012
HGW0224584910,2016-09-09T07:00:00,573-0084,3,527,259,,12,,0.015,0.052
HGW2352450618,2016-09-09T07:00:00,194-0032,34,621,118,,,,,0.024
HGW1382864968,2016-09-09T07:00:00,194-0032,252,350,,,,,,0.048
HGW3299398081,2016-09-09T07:00:00,595-0813,16,497,312,,31,275,0.08,0.085
HGW3556093971,2016-09-09T07:00:00,595-0813,11,674,334,,,,,0.006
HGW1779326846,2016-09-09T07:00:00,595-0813,14,608,289,,12,,,0.076
HGW0980111669,2016-09-09T07:00:00,245-0016,55,485,325,,2,248,0.06,0.072
HGW0548855049,2016-09-09T07:00:00,245-0016,,595,440,,32,,,0.017
HGW2019559833,2016-09-09T07:00:00,194-0032,,625,349,,,,,0.006
HGW3905059517,2016-09-09T07:00:00,274-0063,264,709,125,,,,,0.041
HGW3107087926,2016-09-09T07:00:00,595-0813,66,464,84,,22,,,0.179
HGW4090376889,2016-09-09T07:00:00,245-0016,18,679,311,,7,329,0.1,0.066
HGW2896326762,2016-09-09T07:00:00,274-0063,5,582,264,,11,,,0.016
HGW3027793024,2016-09-09T07:00:00,245-0016,19,561,251,,86,,0.105,0.026
HGW1337358987,2016-09-09T07:00:00,274-0063,,801,600,,,,,
HGW3766800683,2016-09-09T07:00:00,194-0032,,634,577,,,253,0.075,0.005
HGW2238224375,2016-09-09T07:00:00,573-0084,30,597,43,,2,,0.01,0.086
HGW2500187106,2016-09-09T07:00:00,595-0813,45,592,110,,,,0.01,0.034
HGW2633657355,2016-09-09T07:00:00,573-0084,,542,485,,,247,0.075,0.009
HGW3036983001,2016-09-09T07:00:00,595-0813,15,607,132,,,,0.02,0.163
HGW0340690536,2016-09-09T07:00:00,595-0813,3,564,466,,10,232,0.07,0.133
HGW3521173424,2016-09-09T07:00:00,245-0016,190,606,167,,,,,0.134
HGW2405676507,2016-09-09T07:00:00,274-0063,1,519,419,,27,224,0.075,
HGW1633016930,2016-09-09T07:00:00,573-0084,2,549,517,,,197,0.08,0.002
HGW4048014188,2016-09-09T07:00:00,194-0032,59,608,152,,,,,0.014
HGW4228193834,2016-09-09T07:00:00,245-0016,,629,286,,,,,0.018
HGW3199834989,2016-09-09T07:00:00,245-0016,2,536,447,,58,176,0.07,0.05
HGW0852590661,2016-09-09T07:00:00,595-0813,,537,488,,,175,0.07,
HGW3417223008,2016-09-09T07:00:00,194-0032,,543,307,,,,,0.016
HGW0008585550,2016-09-09T07:00:00,573-0084,8,573,248,,40,,,0.007
HGW3412860148,2016-09-09T07:00:00,194-0032,58,558,166,24,,,0.01,0.008
HGW0297198766,2016-09-09T07:00:00,595-0813,6,599,328,,110,393,0.105,0.062
HGW1392167190,2016-09-09T07:00:00,573-0084,28,573,227,,,,,0.033
HGW0359516503,2016-09-09T07:00:00,194-0032,,554,223,,,,,0.024
HGW2950693375,2016-09-09T07:00:00,573-0084,1,2307,1180,368,,,,
HGW1540053189,2016-09-09T08:00:00,276-0046,,3891,3760,,,,,
HGW1849081661,2016-09-09T08:00:00,261-0013,,4011,3880,,,,,
HGW2592410415,2016-09-09T08:00:00,276-0046,,1061,1000,,,189,0.06,
HGW4192227781,2016-09-09T08:00:00,206-0824,,1271,1230,,,194,0.07,
HGW2440335259,2016-09-09T08:00:00,206-0824,60,861,300,,5,,0.02,
HGW0022302486,2016-09-09T08:00:00,276-0046,,1101,900,,24,292,0.09,
HGW0119000400,2016-09-09T08:00:00,276-0046,,1024,990,,,217,0.06,
HGW3729565342,2016-09-09T08:00:00,206-0824,,1320,900,,48,366,0.09,
HGW0527078356,2016-09-09T08:00:00,206-0824,,1374,1340,,,161,0.07,
HGW3418795782,2016-09-09T08:00:00,276-0046,10,965,870,,44,243,0.08,
HGW4086841355,2016-09-09T08:00:00,261-0013,,1326,1280,,,207,0.07,
HGW2053016894,2016-09-09T08:00:00,261-0013,,1088,840,,13,462,0.12,
HGW4262390424,2016-09-09T08:00:00,276-0046,,1060,750,,1,,,
HGW2056923843,2016-09-09T08:00:00,276-0046,110,1341,910,,,,,
HGW1567490790,2016-09-09T08:00:00,276-0046,10,3715,2630,,,,,
HGW2731818357,2016-09-09T08:00:00,276-0046,30,1726,1150,,39,,0.03,
HGW0999938138,2016-09-09T08:00:00,261-0013,390,3853,,,5,,,
HGW1484386037,2016-09-09T08:00:00,261-0013,,1162,1120,,,264,0.09,
HGW2626196856,2016-09-09T08:00:00,276-0046,,1840,1670,,2,380,0.15,
HGW2550549887,2016-09-09T08:00:00,261-0013,,1023,910,,,,,
HGW3813403007,2016-09-09T08:00:00,261-0013,110,1061,260,761,,554,0.4,
HGW0341161038,2016-09-09T08:00:00,276-0046,,1679,1640,,,160,0.07,
HGW3506558406,2016-09-09T08:00:00,276-0046,10,1675,1030,,9,,0.03,
HGW3088922230,2016-09-09T08:00:00,206-0824,440,4844,,,,,,
HGW0807025331,2016-09-09T08:00:00,261-0013,,1403,1180,,,,,
HGW3316354389,2016-09-09T08:00:00,276-0046,,1392,1300,,,188,0.07,
HGW3835466207,2016-09-09T08:00:00,261-0013,,2021,1760,,,36,,
HGW3938264288,2016-09-09T08:00:00,261-0013,10,1126,840,,,,,
HGW0960788623,2016-09-09T08:00:00,206-0824,,1102,1000,,9,283,,
HGW2465318239,2016-09-09T08:00:00,206-0824,170,1282,630,,120,,,
HGW4201723405,2016-09-09T08:00:00,206-0824,400,4140,,,,,,
HGW0011113187,2016-09-09T08:00:00,261-0013,130,4352,,,,,,
HGW1724705971,2016-09-09T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-09T08:00:00,206-0824,46,38888,37749,1073,,,,
HGW2862754275,2016-09-09T08:00:00,573-0084,40,1159,480,,,,,0.034
HGW2864422167,2016-09-09T08:00:00,274-0063,1,1260,767,,,,,0.045
HGW1145276568,2016-09-09T08:00:00,194-0032,9,1161,637,,136,,,0.035
HGW1628028254,2016-09-09T08:00:00,245-0016,,1113,921,,,,,0.007
HGW3819013474,2016-09-09T08:00:00,245-0016,1,1031,928,,26,260,0.075,0.041
HGW0109674464,2016-09-09T08:00:00,245-0016,,1161,892,,,,,0.002
HGW4266179256,2016-09-09T08:00:00,595-0813,84,1012,283,,77,,,
HGW2507102389,2016-09-09T08:00:00,245-0016,1,1130,864,,,,,
HGW0292545493,2016-09-09T08:00:00,194-0032,22,1114,510,,,,,0.115
HGW1888757583,2016-09-09T08:00:00,194-0032,,1098,964,,,,,
HGW3087458710,2016-09-09T08:00:00,573-0084,,1123,735,,,,,0.052
HGW1163585690,2016-09-09T08:00:00,573-0084,4,995,558,,,,,
HGW2360924179,2016-09-09T08:00:00,245-0016,2,968,506,,,,,0.138
HGW2979506575,2016-09-09T08:00:00,573-0084,101,1069,592,,,,,0.093
HGW3939678160,2016-09-09T08:00:00,573-0084,7,876,716,,,280,0.08,0.108
HGW1901037140,2016-09-09T08:00:00,573-0084,,1241,901,,,,,0.024
HGW1255839825,2016-09-09T08:00:00,573-0084,6,989,584,,41,,,0.089
HGW1922304917,2016-09-09T08:00:00,274-0063,2,1220,848,,,,,0.088
HGW0723606708,2016-09-09T08:00:00,194-0032,,1145,924,,,,,0.001
HGW4233223550,2016-09-09T08:00:00,573-0084,,999,733,,1,506,0.13,0.063
HGW3975340233,2016-09-09T08:00:00,194-0032,1,1159,724,,,,,0.025
HGW1770315374,2016-09-09T08:00:00,245-0016,76,1147,586,,,,,0.125
HGW2211161695,2016-09-09T08:00:00,573-0084,,941,719,,,3,0.015,0.114
HGW3979453947,2016-09-09T08:00:00,274-0063,35,893,524,,38,,,0.059
HGW3210466135,2016-09-09T08:00:00,573-0084,51,1303,713,,,,,0.009
HGW1150228943,2016-09-09T08:00:00,194-0032,2,878,536,,2,,,0.048
HGW3896978369,2016-09-09T08:00:00,245-0016,422,1281,131,823,,,,
HGW0224584910,2016-09-09T08:00:00,573-0084,5,973,625,,,,,0.102
HGW2352450618,2016-09-09T08:00:00,194-0032,48,1133,695,,,,,0.01
HGW1382864968,2016-09-09T08:00:00,194-0032,41,648,229,,,,0.015,0.031
HGW3299398081,2016-09-09T08:00:00,595-0813,2,887,664,,34,283,0.08,0.124
HGW3556093971,2016-09-09T08:00:00,595-0813,6,1249,806,,,,,0.026
HGW1779326846,2016-09-09T08:00:00,595-0813,,1131,786,,11,,,0.028
HGW0980111669,2016-09-09T08:00:00,245-0016,58,861,616,,,227,0.04,0.005
HGW0548855049,2016-09-09T08:00:00,245-0016,22,1105,909,,,,0.03,0.003
HGW2019559833,2016-09-09T08:00:00,194-0032,8,1140,745,,,,,0.04
HGW3905059517,2016-09-09T08:00:00,274-0063,48,1316,754,,,,,0.136
HGW3107087926,2016-09-09T08:00:00,595-0813,10,840,547,,,,,0.08
HGW4090376889,2016-09-09T08:00:00,245-0016,5,1275,913,,100,351,0.12,0.156
HGW2896326762,2016-09-09T08:00:00,274-0063,2,1079,834,,,,,0.002
HGW3027793024,2016-09-09T08:00:00,245-0016,57,1019,368,,7,,,0.089
HGW1337358987,2016-09-09T08:00:00,274-0063,,1470,1165,,,,,0.031
HGW3766800683,2016-09-09T08:00:00,194-0032,,1132,1016,,2,443,0.12,0.057
HGW2238224375,2016-09-09T08:00:00,573-0084,13,1064,674,,,,,0.064
HGW2500187106,2016-09-09T08:00:00,595-0813,13,1058,541,,,,,0.018
HGW2633657355,2016-09-09T08:00:00,573-0084,,980,909,,,266,0.075,0.004
HGW3036983001,2016-09-09T08:00:00,595-0813,4,1141,603,,,,,0.146
HGW0340690536,2016-09-09T08:00:00,595-0813,,1140,1040,,,252,0.075,0.025
HGW3521173424,2016-09-09T08:00:00,245-0016,6,1140,681,,,,0.16,0.053
HGW2405676507,2016-09-09T08:00:00,274-0063,1,994,922,,,265,0.075,
HGW1633016930,2016-09-09T08:00:00,573-0084,,1073,1029,,,221,0.075,
HGW4048014188,2016-09-09T08:00:00,194-0032,3,1143,809,,,,,
HGW4228193834,2016-09-09T08:00:00,245-0016,,1254,974,,,,,
HGW3199834989,2016-09-09T08:00:00,245-0016,2,963,861,,,228,0.07,0.052
HGW0852590661,2016-09-09T08:00:00,595-0813,,961,896,,,159,0.07,
HGW3417223008,2016-09-09T08:00:00,194-0032,,972,697,,,,,
HGW0008585550,2016-09-09T08:00:00,573-0084,1,1028,711,,,,,0.019
HGW3412860148,2016-09-09T08:00:00,194-0032,,1067,717,,,,,0.01
HGW0297198766,2016-09-09T08:00:00,595-0813,5,1204,850,,2,334,0.09,0.028
HGW1392167190,2016-09-09T08:00:00,573-0084,3,1080,731,,,,,0.004
HGW0359516503,2016-09-09T08:00:00,194-0032,,1038,827,,,,,
HGW2950693375,2016-09-09T08:00:00,573-0084,,4328,2072,1395,,,,
HGW1540053189,2016-09-09T09:00:00,276-0046,,5372,5230,,,,,
HGW1849081661,2016-09-09T09:00:00,261-0013,,5522,5400,,,,,
HGW2592410415,2016-09-09T09:00:00,276-0046,580,1511,10,2103,,351,0.09,
HGW4192227781,2016-09-09T09:00:00,206-0824,,1792,1740,,,197,0.08,
HGW2440335259,2016-09-09T09:00:00,206-0824,,1541,990,,,,,
HGW0022302486,2016-09-09T09:00:00,276-0046,,1564,1240,,46,370,0.09,
HGW0119000400,2016-09-09T09:00:00,276-0046,,1497,1460,,,201,0.07,
HGW3729565342,2016-09-09T09:00:00,206-0824,,1879,1460,,,238,0.11,
HGW0527078356,2016-09-09T09:00:00,206-0824,,1830,1570,,,17,0.01,
HGW3418795782,2016-09-09T09:00:00,276-0046,,1614,1580,,,224,0.07,
HGW4086841355,2016-09-09T09:00:00,261-0013,,2070,2050,,,150,0.06,
HGW2053016894,2016-09-09T09:00:00,261-0013,,1923,1650,,7,446,0.12,
HGW4262390424,2016-09-09T09:00:00,276-0046,,1518,1160,,3,,,
HGW2056923843,2016-09-09T09:00:00,276-0046,,1954,1710,,,,,
HGW1567490790,2016-09-09T09:00:00,276-0046,,5407,5010,,,,,
HGW2731818357,2016-09-09T09:00:00,276-0046,,2460,2270,,34,276,0.08,
HGW0999938138,2016-09-09T09:00:00,261-0013,290,5408,,,,,,
HGW1484386037,2016-09-09T09:00:00,261-0013,,1540,1510,,,244,0.07,
HGW2626196856,2016-09-09T09:00:00,276-0046,,2630,2530,,,315,0.08,
HGW2550549887,2016-09-09T09:00:00,261-0013,,1576,1460,,,,,
HGW3813403007,2016-09-09T09:00:00,261-0013,,1517,1100,,186,397,0.4,
HGW0341161038,2016-09-09T09:00:00,276-0046,,2386,2350,,,157,0.06,
HGW3506558406,2016-09-09T09:00:00,276-0046,,2349,2000,,,111,0.07,
HGW3088922230,2016-09-09T09:00:00,206-0824,490,6843,,,,,,
HGW0807025331,2016-09-09T09:00:00,261-0013,,1857,1680,,,,,
HGW3316354389,2016-09-09T09:00:00,276-0046,,1847,1800,,,188,0.08,
HGW3835466207,2016-09-09T09:00:00,261-0013,,2874,2570,,,,,
HGW3938264288,2016-09-09T09:00:00,261-0013,,1823,1550,,,,,
HGW0960788623,2016-09-09T09:00:00,206-0824,,1844,1800,,,232,,
HGW2465318239,2016-09-09T09:00:00,206-0824,,1819,1600,,,309,,
HGW4201723405,2016-09-09T09:00:00,206-0824,310,5777,,,,,,
HGW0011113187,2016-09-09T09:00:00,261-0013,120,6144,,,,,,
HGW1724705971,2016-09-09T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-09T09:00:00,206-0824,47,56633,56059,512,5,,,
HGW2862754275,2016-09-09T09:00:00,573-0084,,1874,1479,,,,,0.035
HGW2864422167,2016-09-09T09:00:00,274-0063,,2049,1643,,,,,0.001
HGW1145276568,2016-09-09T09:00:00,194-0032,,1889,1475,,,,,
HGW1628028254,2016-09-09T09:00:00,245-0016,,1790,1586,,,,,
HGW3819013474,2016-09-09T09:00:00,245-0016,,1657,1429,,,255,0.065,0.052
HGW0109674464,2016-09-09T09:00:00,245-0016,,1863,1582,,,,,
HGW4266179256,2016-09-09T09:00:00,595-0813,3,1640,756,,38,,,0.004
HGW2507102389,2016-09-09T09:00:00,245-0016,,1859,1642,,,,,
HGW0292545493,2016-09-09T09:00:00,194-0032,,1829,1448,,,,,0.025
HGW1888757583,2016-09-09T09:00:00,194-0032,,1809,1670,,,,,
HGW3087458710,2016-09-09T09:00:00,573-0084,,1821,1493,,,,,0.135
HGW1163585690,2016-09-09T09:00:00,573-0084,,1630,1340,,,,,0.001
HGW2360924179,2016-09-09T09:00:00,245-0016,1,1598,1061,,129,,,0.051
HGW2979506575,2016-09-09T09:00:00,573-0084,5,1717,1407,,,,,0.03
HGW3939678160,2016-09-09T09:00:00,573-0084,1,1430,1214,,172,266,0.08,0.132
HGW1901037140,2016-09-09T09:00:00,573-0084,,2019,1784,,,,,0.001
HGW1255839825,2016-09-09T09:00:00,573-0084,,1567,1093,,10,,,0.058
HGW1922304917,2016-09-09T09:00:00,274-0063,,1956,1741,,,,,0.008
HGW0723606708,2016-09-09T09:00:00,194-0032,,1853,1668,,,,,
HGW4233223550,2016-09-09T09:00:00,573-0084,,1597,862,,3,35,0.09,
HGW3975340233,2016-09-09T09:00:00,194-0032,,1873,1372,,,,,0.012
HGW1770315374,2016-09-09T09:00:00,245-0016,46,1858,1213,,,,,0.078
HGW2211161695,2016-09-09T09:00:00,573-0084,,1531,1310,,,6,,0.036
HGW3979453947,2016-09-09T09:00:00,274-0063,3,1465,966,,21,,0.01,0.031
HGW3210466135,2016-09-09T09:00:00,573-0084,,2038,1739,,,,,
HGW1150228943,2016-09-09T09:00:00,194-0032,,1450,1095,,5,,0.015,0.025
HGW3896978369,2016-09-09T09:00:00,245-0016,279,2020,320,1354,,,,
HGW0224584910,2016-09-09T09:00:00,573-0084,,1590,1254,,,,,0.159
HGW2352450618,2016-09-09T09:00:00,194-0032,,1867,1514,,,,,
HGW1382864968,2016-09-09T09:00:00,194-0032,5,1060,651,,19,,,0.057
HGW3299398081,2016-09-09T09:00:00,595-0813,,1471,1159,,11,319,0.35,0.087
HGW3556093971,2016-09-09T09:00:00,595-0813,,1966,1646,,,,,0.036
HGW1779326846,2016-09-09T09:00:00,595-0813,,1751,1405,,27,,,0.039
HGW0980111669,2016-09-09T09:00:00,245-0016,,1434,1359,,,137,0.035,
HGW0548855049,2016-09-09T09:00:00,245-0016,,1705,1549,,,,,0.009
HGW2019559833,2016-09-09T09:00:00,194-0032,,1861,1535,,,,,0.009
HGW3905059517,2016-09-09T09:00:00,274-0063,,2058,1556,,,,,0.011
HGW3107087926,2016-09-09T09:00:00,595-0813,1,1417,1175,,,,,0.003
HGW4090376889,2016-09-09T09:00:00,245-0016,,2008,1678,,72,352,0.095,0.1
HGW2896326762,2016-09-09T09:00:00,274-0063,,1741,1533,,,,,
HGW3027793024,2016-09-09T09:00:00,245-0016,,1691,1038,,1,,,0.116
HGW1337358987,2016-09-09T09:00:00,274-0063,,2300,2054,,,,,0.001
HGW3766800683,2016-09-09T09:00:00,194-0032,,1896,1723,,3,465,0.12,0.008
HGW2238224375,2016-09-09T09:00:00,573-0084,,1775,1383,,31,,,0.029
HGW2500187106,2016-09-09T09:00:00,595-0813,,1774,1406,,,,,0.001
HGW2633657355,2016-09-09T09:00:00,573-0084,,1644,1527,,6,262,0.075,0.004
HGW3036983001,2016-09-09T09:00:00,595-0813,,1808,1346,,,,,0.038
HGW0340690536,2016-09-09T09:00:00,595-0813,,1918,1777,,,244,0.07,0.001
HGW3521173424,2016-09-09T09:00:00,245-0016,2,2002,1427,,,,0.02,0.01
HGW2405676507,2016-09-09T09:00:00,274-0063,,1717,1666,,,213,0.075,
HGW1633016930,2016-09-09T09:00:00,573-0084,,1861,1831,,,246,0.07,
HGW4048014188,2016-09-09T09:00:00,194-0032,,1959,1666,,,,,
HGW4228193834,2016-09-09T09:00:00,245-0016,,2005,1442,,,,,
HGW3199834989,2016-09-09T09:00:00,245-0016,,1615,1553,,,184,0.065,0.001
HGW0852590661,2016-09-09T09:00:00,595-0813,,1619,1550,,,169,0.07,
HGW3417223008,2016-09-09T09:00:00,194-0032,,1755,1467,,,,,
HGW0008585550,2016-09-09T09:00:00,573-0084,,1727,1477,,,,,0.056
HGW3412860148,2016-09-09T09:00:00,194-0032,,1836,1578,,,,,0.001
HGW0297198766,2016-09-09T09:00:00,595-0813,,1973,1794,,121,250,0.08,0.006
HGW1392167190,2016-09-09T09:00:00,573-0084,,1831,1155,,,,0.035,
HGW0359516503,2016-09-09T09:00:00,194-0032,,1778,1567,,,,,
HGW2950693375,2016-09-09T09:00:00,573-0084,,7425,3460,2987,,,,
HGW1540053189,2016-09-09T10:00:00,276-0046,,5365,5230,,,,,
HGW1849081661,2016-09-09T10:00:00,261-0013,,5565,5360,,,,,
HGW2592410415,2016-09-09T10:00:00,276-0046,190,1558,980,785,,250,0.08,
HGW4192227781,2016-09-09T10:00:00,206-0824,,1771,1740,,,188,0.07,
HGW2440335259,2016-09-09T10:00:00,206-0824,,1597,1150,,,,,
HGW0022302486,2016-09-09T10:00:00,276-0046,,1612,1180,,1,372,0.09,
HGW0119000400,2016-09-09T10:00:00,276-0046,,1571,1530,,,211,0.07,
HGW3729565342,2016-09-09T10:00:00,206-0824,,1853,1480,,,226,0.12,
HGW0527078356,2016-09-09T10:00:00,206-0824,,1693,1450,,,,,
HGW3418795782,2016-09-09T10:00:00,276-0046,,1660,1510,,38,210,0.07,
HGW4086841355,2016-09-09T10:00:00,261-0013,,2049,2020,,,165,0.07,
HGW2053016894,2016-09-09T10:00:00,261-0013,,1976,1720,,2,328,0.09,
HGW4262390424,2016-09-09T10:00:00,276-0046,,1567,1170,,4,,,
HGW2056923843,2016-09-09T10:00:00,276-0046,10,1905,1470,,,,,
HGW1567490790,2016-09-09T10:00:00,276-0046,,5430,5180,,,,,
HGW2731818357,2016-09-09T10:00:00,276-0046,,2429,2380,,,362,0.09,
HGW0999938138,2016-09-09T10:00:00,261-0013,280,5399,,,,,,
HGW1484386037,2016-09-09T10:00:00,261-0013,,1670,1630,,,222,0.06,
HGW2626196856,2016-09-09T10:00:00,276-0046,,2562,2380,,149,310,0.09,
HGW2550549887,2016-09-09T10:00:00,261-0013,,1542,1430,,,,,
HGW3813403007,2016-09-09T10:00:00,261-0013,,1555,1130,,220,369,0.1,
HGW0341161038,2016-09-09T10:00:00,276-0046,,2368,2280,,,113,0.05,
HGW3506558406,2016-09-09T10:00:00,276-0046,,2360,2140,,,122,0.06,
HGW3088922230,2016-09-09T10:00:00,206-0824,150,6677,,,263,,,
HGW0807025331,2016-09-09T10:00:00,261-0013,,1733,1570,,,,,
HGW3316354389,2016-09-09T10:00:00,276-0046,,1723,1620,,116,316,0.09,
HGW3835466207,2016-09-09T10:00:00,261-0013,,2880,2590,,,,,
HGW3938264288,2016-09-09T10:00:00,261-0013,,1752,1600,,,,,
HGW0960788623,2016-09-09T10:00:00,206-0824,,1867,1810,,,231,,
HGW2465318239,2016-09-09T10:00:00,206-0824,,1816,1690,,,219,,
HGW4201723405,2016-09-09T10:00:00,206-0824,180,5841,,,110,,,
HGW0011113187,2016-09-09T10:00:00,261-0013,130,6216,,,,,,
HGW1724705971,2016-09-09T10:00:00,206-0824,510,,,,785,,,
HGW2984162470,2016-09-09T10:00:00,206-0824,47,56117,55918,132,7,,,
HGW2862754275,2016-09-09T10:00:00,573-0084,,3282,2875,,,,,
HGW2864422167,2016-09-09T10:00:00,274-0063,,3639,3143,,,,,0.008
HGW1145276568,2016-09-09T10:00:00,194-0032,,3297,2991,,,,,
HGW1628028254,2016-09-09T10:00:00,245-0016,,3136,2913,,,,,
HGW3819013474,2016-09-09T10:00:00,245-0016,,2895,2414,,,,0.005,0.009
HGW0109674464,2016-09-09T10:00:00,245-0016,,3235,2942,,,,,
HGW4266179256,2016-09-09T10:00:00,595-0813,,2861,2502,,,,,
HGW2507102389,2016-09-09T10:00:00,245-0016,,3213,2986,,,,,
HGW0292545493,2016-09-09T10:00:00,194-0032,,3173,2930,,,,,
HGW1888757583,2016-09-09T10:00:00,194-0032,,3146,2999,,,,,
HGW3087458710,2016-09-09T10:00:00,573-0084,,3228,2968,,,,,0.028
HGW1163585690,2016-09-09T10:00:00,573-0084,,2870,2526,,,,,
HGW2360924179,2016-09-09T10:00:00,245-0016,,2798,2149,,,,0.02,0.005
HGW2979506575,2016-09-09T10:00:00,573-0084,,2777,2245,,,,,0.135
HGW3939678160,2016-09-09T10:00:00,573-0084,,2421,2183,,140,344,0.105,0.077
HGW1901037140,2016-09-09T10:00:00,573-0084,,3467,2797,,,,,0.012
HGW1255839825,2016-09-09T10:00:00,573-0084,,2617,2230,,,,,0.017
HGW1922304917,2016-09-09T10:00:00,274-0063,,3404,3195,,,,,
HGW0723606708,2016-09-09T10:00:00,194-0032,,3191,3032,,,,,
HGW4233223550,2016-09-09T10:00:00,573-0084,,2720,2072,,,,0.535,
HGW3975340233,2016-09-09T10:00:00,194-0032,,3242,2823,,,,,
HGW1770315374,2016-09-09T10:00:00,245-0016,1,3213,2591,,,,,0.052
HGW2211161695,2016-09-09T10:00:00,573-0084,,2670,2438,,,8,,
HGW3979453947,2016-09-09T10:00:00,274-0063,,2460,1866,,,,,
HGW3210466135,2016-09-09T10:00:00,573-0084,,3283,3039,,,,,
HGW1150228943,2016-09-09T10:00:00,194-0032,,2513,2127,,5,,,0.018
HGW3896978369,2016-09-09T10:00:00,245-0016,134,3296,800,1639,,,,
HGW0224584910,2016-09-09T10:00:00,573-0084,,2657,2316,,,,,0.124
HGW2352450618,2016-09-09T10:00:00,194-0032,,3122,2861,,,,,
HGW1382864968,2016-09-09T10:00:00,194-0032,,1762,1156,,,,,0.137
HGW3299398081,2016-09-09T10:00:00,595-0813,,2539,2318,,4,276,0.185,0.005
HGW3556093971,2016-09-09T10:00:00,595-0813,,3361,3093,,,,,
HGW1779326846,2016-09-09T10:00:00,595-0813,,2810,2168,,4,,0.04,0.038
HGW0980111669,2016-09-09T10:00:00,245-0016,,2423,2332,,,134,0.035,
HGW0548855049,2016-09-09T10:00:00,245-0016,,2749,2586,,,,,
HGW2019559833,2016-09-09T10:00:00,194-0032,,3188,2642,,,,,0.056
HGW3905059517,2016-09-09T10:00:00,274-0063,,3319,2823,,,,,0.08
HGW3107087926,2016-09-09T10:00:00,595-0813,,2440,2088,,26,,0.01,0.145
HGW4090376889,2016-09-09T10:00:00,245-0016,,3232,2983,,,353,0.095,0.028
HGW2896326762,2016-09-09T10:00:00,274-0063,,2837,2624,,,,,
HGW3027793024,2016-09-09T10:00:00,245-0016,,2803,2142,,55,,,0.045
HGW1337358987,2016-09-09T10:00:00,274-0063,,3673,3468,,,,,
HGW3766800683,2016-09-09T10:00:00,194-0032,,3171,3039,,149,561,0.185,0.106
HGW2238224375,2016-09-09T10:00:00,573-0084,,3024,2450,,,,0.03,0.004
HGW2500187106,2016-09-09T10:00:00,595-0813,,2956,2554,,106,,,0.005
HGW2633657355,2016-09-09T10:00:00,573-0084,,2778,2627,,,299,0.09,
HGW3036983001,2016-09-09T10:00:00,595-0813,,2911,2454,,,,,0.004
HGW0340690536,2016-09-09T10:00:00,595-0813,,3142,3005,,,298,0.095,0.012
HGW3521173424,2016-09-09T10:00:00,245-0016,,3359,2800,,,,0.005,0.007
HGW2405676507,2016-09-09T10:00:00,274-0063,,2890,2835,,,113,0.065,
HGW1633016930,2016-09-09T10:00:00,573-0084,,3095,3059,,,216,0.07,
HGW4048014188,2016-09-09T10:00:00,194-0032,,3316,3017,,,,,0.004
HGW4228193834,2016-09-09T10:00:00,245-0016,,3226,2686,,,,,
HGW3199834989,2016-09-09T10:00:00,245-0016,,2787,2702,,,142,0.07,
HGW0852590661,2016-09-09T10:00:00,595-0813,,2762,2660,,,155,0.075,
HGW3417223008,2016-09-09T10:00:00,194-0032,,3065,2738,,,,,
HGW0008585550,2016-09-09T10:00:00,573-0084,,2987,2775,,,,,
HGW3412860148,2016-09-09T10:00:00,194-0032,,3172,2949,,,,,
HGW0297198766,2016-09-09T10:00:00,595-0813,,3191,2925,,104,317,0.09,0.019
HGW1392167190,2016-09-09T10:00:00,573-0084,,3091,2941,,,208,0.065,
HGW0359516503,2016-09-09T10:00:00,194-0032,,3033,2812,,,,,
HGW2950693375,2016-09-09T10:00:00,573-0084,,12057,5756,5352,,,,
HGW1540053189,2016-09-09T11:00:00,276-0046,,4559,4430,,,,,
HGW1849081661,2016-09-09T11:00:00,261-0013,,4790,4620,,,,,
HGW2592410415,2016-09-09T11:00:00,276-0046,,1310,1270,,,183,0.07,
HGW4192227781,2016-09-09T11:00:00,206-0824,,1527,1310,,,42,0.02,
HGW2440335259,2016-09-09T11:00:00,206-0824,,1339,950,,,,0.01,
HGW0022302486,2016-09-09T11:00:00,276-0046,,1356,1190,,12,285,0.08,
HGW0119000400,2016-09-09T11:00:00,276-0046,,1338,1280,,,239,0.06,
HGW3729565342,2016-09-09T11:00:00,206-0824,,1574,1450,,78,175,0.09,
HGW0527078356,2016-09-09T11:00:00,206-0824,,1446,1220,,,,,
HGW3418795782,2016-09-09T11:00:00,276-0046,,1397,1310,,49,185,0.09,
HGW4086841355,2016-09-09T11:00:00,261-0013,,1747,1710,,,173,0.07,
HGW2053016894,2016-09-09T11:00:00,261-0013,,1648,1470,,,274,0.08,
HGW4262390424,2016-09-09T11:00:00,276-0046,,1313,950,,6,,,
HGW2056923843,2016-09-09T11:00:00,276-0046,,1585,1320,,,,,
HGW1567490790,2016-09-09T11:00:00,276-0046,,4599,4240,,,,,
HGW2731818357,2016-09-09T11:00:00,276-0046,,2042,1950,,,223,0.07,
HGW0999938138,2016-09-09T11:00:00,261-0013,340,4592,,,,,,
