hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2017-01-14T06:00:00,595-0813,547,,,,88,660,0.28,
HGW3556093971,2017-01-14T06:00:00,595-0813,1323,,,,483,,,
HGW1779326846,2017-01-14T06:00:00,595-0813,55,,,,,127,0.06,
HGW0980111669,2017-01-14T06:00:00,245-0016,396,,,,273,265,0.04,0.024
HGW0548855049,2017-01-14T06:00:00,245-0016,545,,,,,494,0.18,
HGW2019559833,2017-01-14T06:00:00,194-0032,1482,,,,533,,,0.09
HGW3905059517,2017-01-14T06:00:00,274-0063,655,,,,672,,,0.066
HGW3107087926,2017-01-14T06:00:00,595-0813,69,,,,,154,0.065,0.004
HGW4090376889,2017-01-14T06:00:00,245-0016,1982,,,,654,667,0.485,0.036
HGW2896326762,2017-01-14T06:00:00,274-0063,266,,,,593,231,0.065,0.006
HGW3027793024,2017-01-14T06:00:00,245-0016,1499,,,,545,567,0.19,0.131
HGW1337358987,2017-01-14T06:00:00,274-0063,418,,,,,669,0.16,0.005
HGW3766800683,2017-01-14T06:00:00,194-0032,64,,,,26,291,0.075,0.005
HGW2238224375,2017-01-14T06:00:00,573-0084,47,,,,196,112,0.065,
HGW2500187106,2017-01-14T06:00:00,595-0813,210,,,,,641,0.55,
HGW2633657355,2017-01-14T06:00:00,573-0084,417,,,,137,342,0.12,0.019
HGW3036983001,2017-01-14T06:00:00,595-0813,303,,,,,,,
HGW0340690536,2017-01-14T06:00:00,595-0813,91,,,,,214,0.065,
HGW3521173424,2017-01-14T06:00:00,245-0016,359,,,,,392,0.095,0.005
HGW2405676507,2017-01-14T06:00:00,274-0063,980,,,,227,334,0.15,
HGW1633016930,2017-01-14T06:00:00,573-0084,50,,,,,156,0.115,
HGW4048014188,2017-01-14T06:00:00,194-0032,848,,,,768,286,0.08,
HGW4228193834,2017-01-14T06:00:00,245-0016,652,,,,78,,,
HGW3199834989,2017-01-14T06:00:00,245-0016,66,,,,,186,0.085,
HGW0852590661,2017-01-14T06:00:00,595-0813,294,,,,,237,0.075,0.003
HGW3417223008,2017-01-14T06:00:00,194-0032,212,,,,138,589,0.135,
HGW0008585550,2017-01-14T06:00:00,573-0084,656,,,,1,,0.1,
HGW3412860148,2017-01-14T06:00:00,194-0032,336,,,,,483,0.115,0.162
HGW0297198766,2017-01-14T06:00:00,595-0813,318,,,,,,,0.146
HGW1392167190,2017-01-14T06:00:00,573-0084,61,,,,,207,0.065,
HGW0359516503,2017-01-14T06:00:00,194-0032,294,,,,,518,0.52,
HGW2950693375,2017-01-14T06:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-01-14T07:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-14T07:00:00,261-0013,300,,,,,,,
HGW2592410415,2017-01-14T07:00:00,276-0046,110,,,,250,316,0.23,
HGW4192227781,2017-01-14T07:00:00,206-0824,120,,,,676,688,0.16,
HGW2440335259,2017-01-14T07:00:00,206-0824,210,,,,953,550,0.13,
HGW0022302486,2017-01-14T07:00:00,276-0046,320,,,,265,501,0.63,
HGW0119000400,2017-01-14T07:00:00,276-0046,240,,,,979,491,0.14,
HGW3729565342,2017-01-14T07:00:00,206-0824,120,,,,,521,0.12,
HGW0527078356,2017-01-14T07:00:00,206-0824,30,,,,,183,0.07,
HGW3418795782,2017-01-14T07:00:00,276-0046,480,,,,424,,0.03,
HGW4086841355,2017-01-14T07:00:00,261-0013,150,,,,1039,668,0.28,
HGW2053016894,2017-01-14T07:00:00,261-0013,90,,,,8,491,0.2,
HGW2674981515,2017-01-14T07:00:00,276-0046,150,,,,90,239,0.23,
HGW4262390424,2017-01-14T07:00:00,276-0046,250,,,,2,337,0.32,
HGW2056923843,2017-01-14T07:00:00,276-0046,180,,,,1075,,,
HGW1567490790,2017-01-14T07:00:00,276-0046,770,,,,1037,,,
HGW2731818357,2017-01-14T07:00:00,276-0046,70,,,,,276,0.19,
HGW0999938138,2017-01-14T07:00:00,261-0013,590,,,,789,572,0.13,
HGW1484386037,2017-01-14T07:00:00,261-0013,150,,,,263,467,0.56,
HGW2626196856,2017-01-14T07:00:00,276-0046,210,,,,693,617,0.21,
HGW2550549887,2017-01-14T07:00:00,261-0013,270,,,,511,233,0.13,
HGW3813403007,2017-01-14T07:00:00,261-0013,140,,,,,385,0.09,
HGW0341161038,2017-01-14T07:00:00,276-0046,30,,,,,141,0.06,
HGW3506558406,2017-01-14T07:00:00,276-0046,220,20,,,1092,534,0.14,
HGW3088922230,2017-01-14T07:00:00,206-0824,2350,23,,,,,,
HGW0807025331,2017-01-14T07:00:00,261-0013,160,,,,196,284,0.09,
HGW3176292276,2017-01-14T07:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-14T07:00:00,276-0046,190,,,,180,371,0.1,
HGW0549372333,2017-01-14T07:00:00,276-0046,260,,,,,,,
HGW3835466207,2017-01-14T07:00:00,261-0013,210,7,,,587,469,,
HGW3938264288,2017-01-14T07:00:00,261-0013,770,,,,,437,,
HGW0960788623,2017-01-14T07:00:00,206-0824,120,,,,206,258,,
HGW2465318239,2017-01-14T07:00:00,206-0824,60,,,,,315,,
HGW4201723405,2017-01-14T07:00:00,206-0824,340,10,,,,,,
HGW3464437875,2017-01-14T07:00:00,276-0046,60,,,,,306,,
HGW3424705551,2017-01-14T07:00:00,276-0046,710,,,,242,,0.25,
HGW3475679756,2017-01-14T07:00:00,261-0013,440,1,,,,,0.3,
HGW0011113187,2017-01-14T07:00:00,261-0013,280,15,,,2,,,
HGW1724705971,2017-01-14T07:00:00,206-0824,620,,,,88,,,
HGW2942607227,2017-01-14T07:00:00,261-0013,40,,,,,157,,
HGW0628187266,2017-01-14T07:00:00,206-0824,280,26,,,1008,,,
HGW2700713230,2017-01-14T07:00:00,206-0824,260,,,,,,,
HGW3261148883,2017-01-14T07:00:00,261-0013,260,,,,,613,0.14,
HGW3657144636,2017-01-14T07:00:00,276-0046,200,,,,,161,0.07,
HGW2862754275,2017-01-14T07:00:00,573-0084,211,35,,,,,,
HGW2864422167,2017-01-14T07:00:00,274-0063,283,40,,,73,678,0.255,0.011
HGW1145276568,2017-01-14T07:00:00,194-0032,62,34,18,,,361,0.685,
HGW1628028254,2017-01-14T07:00:00,245-0016,357,30,,,3,,,0.008
HGW3819013474,2017-01-14T07:00:00,245-0016,43,26,8,,,225,0.11,0.007
HGW0109674464,2017-01-14T07:00:00,245-0016,542,36,,,2,,,0.019
HGW4266179256,2017-01-14T07:00:00,595-0813,215,25,1,,1448,577,0.385,0.119
HGW2507102389,2017-01-14T07:00:00,245-0016,322,30,,,,,,0.003
HGW0292545493,2017-01-14T07:00:00,194-0032,528,33,,,80,,,0.008
HGW1888757583,2017-01-14T07:00:00,194-0032,331,31,,,,,,
HGW3087458710,2017-01-14T07:00:00,573-0084,497,35,,,106,,0.005,0.008
HGW1163585690,2017-01-14T07:00:00,573-0084,117,26,4,,,293,0.08,
HGW2360924179,2017-01-14T07:00:00,245-0016,265,25,,,252,480,0.125,0.074
HGW2979506575,2017-01-14T07:00:00,573-0084,407,34,,,,,,0.031
HGW3939678160,2017-01-14T07:00:00,573-0084,269,22,,,1601,540,0.21,0.036
HGW1901037140,2017-01-14T07:00:00,573-0084,154,41,,,,,,
HGW2794906293,2017-01-14T07:00:00,194-0032,742,35,,,136,,,
HGW1255839825,2017-01-14T07:00:00,573-0084,164,36,4,,292,389,0.17,0.017
HGW1922304917,2017-01-14T07:00:00,274-0063,266,39,,,119,,,0.063
HGW0723606708,2017-01-14T07:00:00,194-0032,430,32,,,,,,
HGW4233223550,2017-01-14T07:00:00,573-0084,129,24,2,,338,660,0.17,0.029
HGW3975340233,2017-01-14T07:00:00,194-0032,189,35,,,,,,
HGW1770315374,2017-01-14T07:00:00,245-0016,687,32,,,171,,,0.01
HGW2211161695,2017-01-14T07:00:00,573-0084,34,20,7,,,72,0.03,
HGW3979453947,2017-01-14T07:00:00,274-0063,203,23,,,78,555,0.16,0.04
HGW3210466135,2017-01-14T07:00:00,573-0084,1049,35,,,230,,,0.082
HGW1150228943,2017-01-14T07:00:00,194-0032,191,21,,,718,243,0.075,0.023
HGW3896978369,2017-01-14T07:00:00,245-0016,1924,35,,,,,,0.044
HGW0224584910,2017-01-14T07:00:00,573-0084,117,21,,,511,673,0.22,0.024
HGW2352450618,2017-01-14T07:00:00,194-0032,225,32,,,23,,,0.008
HGW1382864968,2017-01-14T07:00:00,194-0032,184,12,,,45,485,0.005,0.049
HGW3299398081,2017-01-14T07:00:00,595-0813,314,24,1,,165,488,0.53,0.207
HGW3556093971,2017-01-14T07:00:00,595-0813,1514,36,,,192,,,0.007
HGW1779326846,2017-01-14T07:00:00,595-0813,43,26,10,,,150,0.06,0.016
HGW0980111669,2017-01-14T07:00:00,245-0016,127,18,,,913,651,0.085,0.013
HGW0548855049,2017-01-14T07:00:00,245-0016,91,20,1,,,502,0.12,
HGW2019559833,2017-01-14T07:00:00,194-0032,753,30,,,186,,,0.032
HGW3905059517,2017-01-14T07:00:00,274-0063,595,36,,,141,,,0.09
HGW3107087926,2017-01-14T07:00:00,595-0813,204,19,,,496,312,0.44,
HGW4090376889,2017-01-14T07:00:00,245-0016,257,33,,,1279,543,0.615,0.192
HGW2896326762,2017-01-14T07:00:00,274-0063,302,26,,,860,505,0.16,0.142
HGW3027793024,2017-01-14T07:00:00,245-0016,142,26,,,578,680,0.205,0.05
HGW1337358987,2017-01-14T07:00:00,274-0063,122,45,12,,,565,0.14,
HGW3766800683,2017-01-14T07:00:00,194-0032,237,29,,,473,413,0.1,
HGW2238224375,2017-01-14T07:00:00,573-0084,147,33,16,,523,442,0.11,0.014
HGW2500187106,2017-01-14T07:00:00,595-0813,281,32,9,,10,483,0.33,0.024
HGW2633657355,2017-01-14T07:00:00,573-0084,344,25,1,,104,371,0.11,0.028
HGW3036983001,2017-01-14T07:00:00,595-0813,540,25,,,830,,0.04,0.014
HGW0340690536,2017-01-14T07:00:00,595-0813,96,29,12,,38,212,0.08,0.016
HGW3521173424,2017-01-14T07:00:00,245-0016,416,37,1,,,430,0.105,0.008
HGW2405676507,2017-01-14T07:00:00,274-0063,119,27,,,238,673,0.395,0.001
HGW1633016930,2017-01-14T07:00:00,573-0084,185,29,,,1037,250,0.495,0.069
HGW4048014188,2017-01-14T07:00:00,194-0032,476,34,1,,1847,669,0.215,0.17
HGW4228193834,2017-01-14T07:00:00,245-0016,565,32,,,108,,,
HGW3199834989,2017-01-14T07:00:00,245-0016,215,25,,,780,320,0.375,0.008
HGW0852590661,2017-01-14T07:00:00,595-0813,204,24,,,850,341,0.09,0.008
HGW3417223008,2017-01-14T07:00:00,194-0032,287,28,,,941,443,0.33,0.012
HGW0008585550,2017-01-14T07:00:00,573-0084,788,30,,,123,,0.495,0.005
HGW3412860148,2017-01-14T07:00:00,194-0032,428,28,,,,369,0.09,
HGW0297198766,2017-01-14T07:00:00,595-0813,294,30,,,514,,0.05,
HGW1392167190,2017-01-14T07:00:00,573-0084,286,30,4,,701,352,0.095,0.101
HGW0359516503,2017-01-14T07:00:00,194-0032,108,31,,,58,679,0.52,
HGW2950693375,2017-01-14T07:00:00,573-0084,588,113,,,,,,
HGW1540053189,2017-01-14T08:00:00,276-0046,120,25,,,,,,
HGW1849081661,2017-01-14T08:00:00,261-0013,190,16,,,,,,
HGW2592410415,2017-01-14T08:00:00,276-0046,100,,,,1379,634,0.6,
HGW4192227781,2017-01-14T08:00:00,206-0824,90,23,,,445,626,0.15,
HGW2440335259,2017-01-14T08:00:00,206-0824,290,,,,1024,587,0.15,
HGW0022302486,2017-01-14T08:00:00,276-0046,190,,,,183,481,0.39,
HGW0119000400,2017-01-14T08:00:00,276-0046,130,,,,987,626,0.15,
HGW3729565342,2017-01-14T08:00:00,206-0824,250,4,,,,494,0.11,
HGW0527078356,2017-01-14T08:00:00,206-0824,60,4,,,46,225,0.19,
HGW3418795782,2017-01-14T08:00:00,276-0046,720,,,,345,,0.03,
HGW4086841355,2017-01-14T08:00:00,261-0013,120,1,,,582,674,0.27,
HGW2053016894,2017-01-14T08:00:00,261-0013,60,1,,,,491,0.12,
HGW2674981515,2017-01-14T08:00:00,276-0046,320,,,,323,487,0.34,
HGW4262390424,2017-01-14T08:00:00,276-0046,250,,,,4,334,0.3,
HGW2056923843,2017-01-14T08:00:00,276-0046,370,,,,825,,,
HGW1567490790,2017-01-14T08:00:00,276-0046,1640,41,,,340,,,
HGW2731818357,2017-01-14T08:00:00,276-0046,320,4,,,168,419,0.19,
HGW0999938138,2017-01-14T08:00:00,261-0013,1450,44,,,1796,615,0.15,
HGW1484386037,2017-01-14T08:00:00,261-0013,130,9,,,216,538,0.44,
HGW2626196856,2017-01-14T08:00:00,276-0046,130,4,,,517,665,0.16,
HGW2550549887,2017-01-14T08:00:00,261-0013,150,,,,289,649,0.27,
HGW3813403007,2017-01-14T08:00:00,261-0013,410,,,,,462,0.11,
HGW0341161038,2017-01-14T08:00:00,276-0046,30,2,,,,138,0.07,
HGW3506558406,2017-01-14T08:00:00,276-0046,180,22,,,555,401,0.1,
HGW3088922230,2017-01-14T08:00:00,206-0824,1980,159,,,,,,
HGW0807025331,2017-01-14T08:00:00,261-0013,360,6,,,758,491,0.13,
HGW3176292276,2017-01-14T08:00:00,276-0046,150,17,,,,,,
HGW3316354389,2017-01-14T08:00:00,276-0046,170,7,,,107,689,0.58,
HGW0549372333,2017-01-14T08:00:00,276-0046,220,2,,,,,,
HGW3835466207,2017-01-14T08:00:00,261-0013,90,68,,,568,654,,
HGW3938264288,2017-01-14T08:00:00,261-0013,390,4,,,,351,,
HGW0960788623,2017-01-14T08:00:00,206-0824,160,43,,,1737,646,,
HGW2465318239,2017-01-14T08:00:00,206-0824,100,1,,,15,352,,
HGW4201723405,2017-01-14T08:00:00,206-0824,1790,99,,,,,,
HGW3464437875,2017-01-14T08:00:00,276-0046,160,,,,396,412,,
HGW3424705551,2017-01-14T08:00:00,276-0046,600,,,,225,,0.15,
HGW3475679756,2017-01-14T08:00:00,261-0013,580,30,,,,,0.27,
HGW0011113187,2017-01-14T08:00:00,261-0013,210,129,,,2,,,
HGW1724705971,2017-01-14T08:00:00,206-0824,530,,,,,,,
HGW2942607227,2017-01-14T08:00:00,261-0013,40,,10,,,163,,
HGW0628187266,2017-01-14T08:00:00,206-0824,190,16,,,350,,,
HGW2700713230,2017-01-14T08:00:00,206-0824,310,,,,,,0.04,
HGW3261148883,2017-01-14T08:00:00,261-0013,400,4,,,,245,0.07,
HGW3657144636,2017-01-14T08:00:00,276-0046,160,3,,,,177,0.05,
HGW2862754275,2017-01-14T08:00:00,573-0084,86,258,96,,,,,
HGW2864422167,2017-01-14T08:00:00,274-0063,227,291,61,,4,679,0.255,
HGW1145276568,2017-01-14T08:00:00,194-0032,12,265,170,,92,480,0.445,0.032
HGW1628028254,2017-01-14T08:00:00,245-0016,855,248,70,,,,,0.018
HGW3819013474,2017-01-14T08:00:00,245-0016,15,225,162,,,276,0.435,0.012
HGW0109674464,2017-01-14T08:00:00,245-0016,1889,262,,,,,,0.064
HGW4266179256,2017-01-14T08:00:00,595-0813,47,215,51,,938,555,0.245,0.032
HGW2507102389,2017-01-14T08:00:00,245-0016,305,244,12,,,,,0.011
HGW0292545493,2017-01-14T08:00:00,194-0032,1765,265,,,,,,0.007
HGW1888757583,2017-01-14T08:00:00,194-0032,100,252,91,,,,,
HGW3087458710,2017-01-14T08:00:00,573-0084,480,262,11,,,,,0.001
HGW1163585690,2017-01-14T08:00:00,573-0084,122,223,74,,1174,372,0.125,
HGW2360924179,2017-01-14T08:00:00,245-0016,140,224,38,,399,480,0.16,0.081
HGW2979506575,2017-01-14T08:00:00,573-0084,1198,255,3,,,,,
HGW3939678160,2017-01-14T08:00:00,573-0084,99,201,34,,543,573,0.23,0.123
HGW1901037140,2017-01-14T08:00:00,573-0084,40,275,122,,,,,
HGW2794906293,2017-01-14T08:00:00,194-0032,892,256,1,,,,,
HGW1255839825,2017-01-14T08:00:00,573-0084,25,231,152,,208,679,0.2,0.026
HGW1922304917,2017-01-14T08:00:00,274-0063,159,273,58,,,,,0.008
HGW0723606708,2017-01-14T08:00:00,194-0032,1437,248,,,,,,
HGW4233223550,2017-01-14T08:00:00,573-0084,23,211,163,,,266,0.09,0.002
HGW3975340233,2017-01-14T08:00:00,194-0032,74,260,69,,,,,
HGW1770315374,2017-01-14T08:00:00,245-0016,1850,244,,,,,,0.094
HGW2211161695,2017-01-14T08:00:00,573-0084,6,191,143,,,68,0.01,
HGW3979453947,2017-01-14T08:00:00,274-0063,23,200,108,,13,597,0.095,0.101
HGW3210466135,2017-01-14T08:00:00,573-0084,1732,264,13,,,,,0.067
HGW1150228943,2017-01-14T08:00:00,194-0032,31,189,105,,258,584,0.15,0.028
HGW3896978369,2017-01-14T08:00:00,245-0016,1871,254,,173,,,,0.021
HGW0224584910,2017-01-14T08:00:00,573-0084,10,212,144,,,395,0.345,0.032
HGW2352450618,2017-01-14T08:00:00,194-0032,574,244,1,,,,,0.114
HGW1382864968,2017-01-14T08:00:00,194-0032,42,131,69,,2,558,0.005,0.033
HGW3299398081,2017-01-14T08:00:00,595-0813,65,201,81,,293,667,0.3,0.111
HGW3556093971,2017-01-14T08:00:00,595-0813,2410,257,,,,,,0.03
HGW1779326846,2017-01-14T08:00:00,595-0813,64,242,171,,56,246,0.095,0.072
HGW0980111669,2017-01-14T08:00:00,245-0016,143,191,80,,717,671,0.08,0.15
HGW0548855049,2017-01-14T08:00:00,245-0016,51,196,115,,13,420,0.18,
HGW2019559833,2017-01-14T08:00:00,194-0032,1351,246,,,,,,0.035
HGW3905059517,2017-01-14T08:00:00,274-0063,1148,265,,,,,,0.062
HGW3107087926,2017-01-14T08:00:00,595-0813,73,178,69,,85,618,0.47,0.016
HGW4090376889,2017-01-14T08:00:00,245-0016,249,260,78,,954,543,0.515,0.075
HGW2896326762,2017-01-14T08:00:00,274-0063,114,214,119,,97,421,0.17,0.111
HGW3027793024,2017-01-14T08:00:00,245-0016,33,222,114,,690,672,0.265,0.017
HGW1337358987,2017-01-14T08:00:00,274-0063,21,312,182,,,467,0.115,
HGW3766800683,2017-01-14T08:00:00,194-0032,71,262,214,,721,623,0.2,0.014
HGW2238224375,2017-01-14T08:00:00,573-0084,12,239,187,,330,655,0.18,0.196
HGW2500187106,2017-01-14T08:00:00,595-0813,55,228,112,,124,360,0.265,0.039
HGW2633657355,2017-01-14T08:00:00,573-0084,139,201,84,,254,512,0.135,0.004
HGW3036983001,2017-01-14T08:00:00,595-0813,502,230,11,,293,,0.005,0.013
HGW0340690536,2017-01-14T08:00:00,595-0813,21,220,135,,459,478,0.165,0.122
HGW3521173424,2017-01-14T08:00:00,245-0016,939,246,3,,,544,0.15,0.193
HGW2405676507,2017-01-14T08:00:00,274-0063,18,214,167,,,229,0.09,0.001
HGW1633016930,2017-01-14T08:00:00,573-0084,27,219,118,,1256,668,0.18,0.012
HGW4048014188,2017-01-14T08:00:00,194-0032,176,243,122,,1018,683,0.175,0.037
HGW4228193834,2017-01-14T08:00:00,245-0016,367,252,17,,69,,,
HGW3199834989,2017-01-14T08:00:00,245-0016,37,219,91,,289,671,0.305,0.078
HGW0852590661,2017-01-14T08:00:00,595-0813,40,214,114,,722,672,0.19,0.064
HGW3417223008,2017-01-14T08:00:00,194-0032,124,226,99,,249,599,0.375,0.029
HGW0008585550,2017-01-14T08:00:00,573-0084,502,234,25,,38,,0.2,0.02
HGW3412860148,2017-01-14T08:00:00,194-0032,274,225,5,138,,367,0.085,
HGW0297198766,2017-01-14T08:00:00,595-0813,545,231,,,1291,,0.32,0.08
HGW1392167190,2017-01-14T08:00:00,573-0084,65,223,95,,204,557,0.14,0.066
HGW0359516503,2017-01-14T08:00:00,194-0032,48,225,117,,68,638,0.38,0.018
HGW2950693375,2017-01-14T08:00:00,573-0084,84,857,291,92,99,,,
HGW1540053189,2017-01-14T09:00:00,276-0046,90,62,10,,,,,
HGW1849081661,2017-01-14T09:00:00,261-0013,120,66,,,,,,
HGW2592410415,2017-01-14T09:00:00,276-0046,2740,,,2093,24,681,0.65,
HGW4192227781,2017-01-14T09:00:00,206-0824,20,34,10,,,173,0.08,
HGW2440335259,2017-01-14T09:00:00,206-0824,270,1,,,1738,543,0.14,
HGW0022302486,2017-01-14T09:00:00,276-0046,150,,,,47,420,0.38,
HGW0119000400,2017-01-14T09:00:00,276-0046,60,,,,687,553,0.13,
HGW3729565342,2017-01-14T09:00:00,206-0824,460,14,,,232,495,0.47,
HGW0527078356,2017-01-14T09:00:00,206-0824,40,21,,,,430,0.34,
HGW3418795782,2017-01-14T09:00:00,276-0046,960,4,,,973,,0.04,
HGW4086841355,2017-01-14T09:00:00,261-0013,110,3,,,377,693,0.26,
HGW2053016894,2017-01-14T09:00:00,261-0013,40,5,,,,292,0.08,
HGW2674981515,2017-01-14T09:00:00,276-0046,130,3,,,258,528,0.28,
HGW4262390424,2017-01-14T09:00:00,276-0046,430,2,,,931,347,0.59,
HGW2056923843,2017-01-14T09:00:00,276-0046,470,3,,,552,,,
HGW1567490790,2017-01-14T09:00:00,276-0046,1520,77,,,151,,,
HGW2731818357,2017-01-14T09:00:00,276-0046,260,16,,,145,460,0.22,
HGW0999938138,2017-01-14T09:00:00,261-0013,650,82,,,1070,626,0.16,
HGW1484386037,2017-01-14T09:00:00,261-0013,40,25,10,,10,448,0.44,
HGW2626196856,2017-01-14T09:00:00,276-0046,80,14,,,88,608,0.17,
HGW2550549887,2017-01-14T09:00:00,261-0013,200,1,,,151,548,0.26,
HGW3813403007,2017-01-14T09:00:00,261-0013,330,3,,,,560,0.12,
HGW0341161038,2017-01-14T09:00:00,276-0046,30,13,,,,140,0.06,
HGW3506558406,2017-01-14T09:00:00,276-0046,150,30,,,67,173,0.1,
HGW3088922230,2017-01-14T09:00:00,206-0824,2210,177,,,,,,
HGW0807025331,2017-01-14T09:00:00,261-0013,170,22,,,800,607,0.14,
HGW3176292276,2017-01-14T09:00:00,276-0046,140,35,,,,,,
HGW3316354389,2017-01-14T09:00:00,276-0046,220,27,,,309,610,0.22,
HGW0549372333,2017-01-14T09:00:00,276-0046,210,9,,,,,,
HGW3835466207,2017-01-14T09:00:00,261-0013,40,77,,,351,695,,
HGW3938264288,2017-01-14T09:00:00,261-0013,340,19,,,,320,,
HGW0960788623,2017-01-14T09:00:00,206-0824,1030,47,,,1768,689,,
HGW2465318239,2017-01-14T09:00:00,206-0824,50,3,,,,306,,
HGW4201723405,2017-01-14T09:00:00,206-0824,200,128,,,,,,
HGW3464437875,2017-01-14T09:00:00,276-0046,120,5,,,955,689,,
HGW3424705551,2017-01-14T09:00:00,276-0046,480,3,,,118,,0.16,
HGW3475679756,2017-01-14T09:00:00,261-0013,430,40,,,,,0.25,
HGW0011113187,2017-01-14T09:00:00,261-0013,210,172,,,1,,,
HGW1724705971,2017-01-14T09:00:00,206-0824,460,4,,,,,0.01,
HGW2942607227,2017-01-14T09:00:00,261-0013,90,6,,,165,173,,
HGW0628187266,2017-01-14T09:00:00,206-0824,450,19,,,1594,,,
HGW2700713230,2017-01-14T09:00:00,206-0824,420,,,,49,,0.45,
HGW3261148883,2017-01-14T09:00:00,261-0013,770,15,,,,,,
HGW3657144636,2017-01-14T09:00:00,276-0046,120,14,,,,194,0.09,
HGW2862754275,2017-01-14T09:00:00,573-0084,387,1243,739,,,,,0.049
HGW2864422167,2017-01-14T09:00:00,274-0063,2,1287,979,,,680,0.185,
HGW1145276568,2017-01-14T09:00:00,194-0032,1,1244,1085,,190,445,0.37,0.045
HGW1628028254,2017-01-14T09:00:00,245-0016,275,1183,790,,,,,0.057
HGW3819013474,2017-01-14T09:00:00,245-0016,2,1088,983,,52,313,0.605,0.016
HGW0109674464,2017-01-14T09:00:00,245-0016,1130,1238,282,,,,,0.069
HGW4266179256,2017-01-14T09:00:00,595-0813,7,1074,893,,,481,0.24,0.103
HGW2507102389,2017-01-14T09:00:00,245-0016,69,1183,786,,,,,0.001
HGW0292545493,2017-01-14T09:00:00,194-0032,931,1186,230,,,,,0.073
HGW1888757583,2017-01-14T09:00:00,194-0032,1,1181,963,,,,,
HGW3087458710,2017-01-14T09:00:00,573-0084,79,1136,650,,,,0.105,0.024
HGW1163585690,2017-01-14T09:00:00,573-0084,11,1011,740,,859,559,0.15,0.008
HGW2360924179,2017-01-14T09:00:00,245-0016,8,1011,773,,202,540,0.15,0.094
HGW2979506575,2017-01-14T09:00:00,573-0084,203,1067,391,,,,,0.03
HGW3939678160,2017-01-14T09:00:00,573-0084,15,901,605,,224,514,0.125,0.01
HGW1901037140,2017-01-14T09:00:00,573-0084,,1326,1140,,,,,
HGW2794906293,2017-01-14T09:00:00,194-0032,430,1233,441,,,,,
HGW1255839825,2017-01-14T09:00:00,573-0084,,1061,968,,41,568,0.225,0.011
HGW1922304917,2017-01-14T09:00:00,274-0063,3,1282,966,,,,,
HGW0723606708,2017-01-14T09:00:00,194-0032,947,1212,276,,,,,
HGW4233223550,2017-01-14T09:00:00,573-0084,,1090,1017,,,176,0.06,
HGW3975340233,2017-01-14T09:00:00,194-0032,666,1228,851,,,,,0.007
HGW1770315374,2017-01-14T09:00:00,245-0016,845,1223,199,,,,,0.099
HGW2211161695,2017-01-14T09:00:00,573-0084,,1002,947,,,76,0.05,0.002
HGW3979453947,2017-01-14T09:00:00,274-0063,1,931,819,,,406,0.05,0.027
HGW3210466135,2017-01-14T09:00:00,573-0084,56,1426,953,,,,,0.044
HGW1150228943,2017-01-14T09:00:00,194-0032,,883,825,,,228,0.34,0.015
HGW3896978369,2017-01-14T09:00:00,245-0016,1069,1379,74,176,,,,0.02
HGW0224584910,2017-01-14T09:00:00,573-0084,,1049,944,,,348,0.22,0.017
HGW2352450618,2017-01-14T09:00:00,194-0032,366,1204,470,,,,,0.019
HGW1382864968,2017-01-14T09:00:00,194-0032,6,698,598,,1,556,0.02,
HGW3299398081,2017-01-14T09:00:00,595-0813,,891,730,,287,674,0.545,0.068
HGW3556093971,2017-01-14T09:00:00,595-0813,553,1358,423,,,,,0.042
HGW1779326846,2017-01-14T09:00:00,595-0813,,1261,1152,,,156,0.08,0.036
HGW0980111669,2017-01-14T09:00:00,245-0016,,866,749,,331,591,0.08,0.089
HGW0548855049,2017-01-14T09:00:00,245-0016,,1199,1132,,,119,0.065,0.022
HGW2019559833,2017-01-14T09:00:00,194-0032,452,1219,435,,,,,0.038
HGW3905059517,2017-01-14T09:00:00,274-0063,307,1443,628,,,,,0.062
HGW3107087926,2017-01-14T09:00:00,595-0813,10,829,676,,26,590,0.295,0.011
HGW4090376889,2017-01-14T09:00:00,245-0016,22,1377,1085,,350,665,0.51,0.041
HGW2896326762,2017-01-14T09:00:00,274-0063,1,1115,1059,,,321,0.215,
HGW3027793024,2017-01-14T09:00:00,245-0016,5,1052,910,,688,679,0.25,
HGW1337358987,2017-01-14T09:00:00,274-0063,,1596,1538,,,172,0.085,0.018
HGW3766800683,2017-01-14T09:00:00,194-0032,,1154,1098,,1079,674,0.19,0.078
HGW2238224375,2017-01-14T09:00:00,573-0084,,1069,987,,149,617,0.535,0.022
HGW2500187106,2017-01-14T09:00:00,595-0813,1,1071,935,,,513,0.295,0.026
HGW2633657355,2017-01-14T09:00:00,573-0084,17,979,763,,166,599,0.17,0.037
HGW3036983001,2017-01-14T09:00:00,595-0813,90,1235,734,,150,,0.015,0.006
HGW0340690536,2017-01-14T09:00:00,595-0813,10,785,595,,666,672,0.56,0.029
HGW3521173424,2017-01-14T09:00:00,245-0016,294,861,455,,,643,0.16,0.142
HGW2405676507,2017-01-14T09:00:00,274-0063,,927,873,,,115,0.065,
