hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0022302486,2016-12-25T07:00:00,276-0046,240,6,,,118,459,0.55,
HGW0119000400,2016-12-25T07:00:00,276-0046,170,3,,,338,280,0.08,
HGW3729565342,2016-12-25T07:00:00,206-0824,30,36,20,,,177,0.07,
HGW0527078356,2016-12-25T07:00:00,206-0824,10,48,30,,,156,0.07,
HGW3418795782,2016-12-25T07:00:00,276-0046,30,9,,,,149,0.06,
HGW4086841355,2016-12-25T07:00:00,261-0013,170,26,,,198,668,0.27,
HGW2053016894,2016-12-25T07:00:00,261-0013,120,27,10,,56,560,0.14,
HGW2674981515,2016-12-25T07:00:00,276-0046,70,18,,,,,,
HGW4262390424,2016-12-25T07:00:00,276-0046,120,5,,,816,681,0.39,
HGW2056923843,2016-12-25T07:00:00,276-0046,470,9,,,194,,,
HGW1567490790,2016-12-25T07:00:00,276-0046,380,153,10,,89,,,
HGW2731818357,2016-12-25T07:00:00,276-0046,80,47,10,,,320,0.16,
HGW0999938138,2016-12-25T07:00:00,261-0013,200,155,,,339,316,0.09,
HGW1484386037,2016-12-25T07:00:00,261-0013,160,54,10,,71,477,0.44,
HGW2626196856,2016-12-25T07:00:00,276-0046,80,58,20,,,329,0.54,
HGW2550549887,2016-12-25T07:00:00,261-0013,130,6,,,,32,0.06,
HGW3813403007,2016-12-25T07:00:00,261-0013,290,4,,,,555,0.13,
HGW0341161038,2016-12-25T07:00:00,276-0046,160,36,,,,,,
HGW3506558406,2016-12-25T07:00:00,276-0046,160,61,,,201,150,0.28,
HGW3088922230,2016-12-25T07:00:00,206-0824,1300,304,,,,,,
HGW0807025331,2016-12-25T07:00:00,261-0013,280,47,,,34,490,0.11,
HGW3316354389,2016-12-25T07:00:00,276-0046,150,49,,,1,390,0.1,
HGW3835466207,2016-12-25T07:00:00,261-0013,70,120,70,,,278,,
HGW3938264288,2016-12-25T07:00:00,261-0013,560,23,,,,479,,
HGW0960788623,2016-12-25T07:00:00,206-0824,30,72,30,,,354,,
HGW2465318239,2016-12-25T07:00:00,206-0824,50,14,,,,283,,
HGW4201723405,2016-12-25T07:00:00,206-0824,790,213,,,,,,
HGW3464437875,2016-12-25T07:00:00,276-0046,120,15,,,,,,
HGW3424705551,2016-12-25T07:00:00,276-0046,140,11,10,,168,403,0.71,
HGW0011113187,2016-12-25T07:00:00,261-0013,180,223,,,,,,
HGW1724705971,2016-12-25T07:00:00,206-0824,220,16,,,,,,
HGW2700713230,2016-12-25T07:00:00,206-0824,40,6,10,,,117,0.06,
HGW3261148883,2016-12-25T07:00:00,261-0013,280,22,,,,540,0.26,
HGW3657144636,2016-12-25T07:00:00,276-0046,100,35,,,,158,0.07,
HGW2862754275,2016-12-25T07:00:00,573-0084,894,142,,,,,,0.04
HGW2864422167,2016-12-25T07:00:00,274-0063,284,146,8,,5,677,0.33,0.038
HGW1145276568,2016-12-25T07:00:00,194-0032,13,209,168,,,229,0.075,
HGW1628028254,2016-12-25T07:00:00,245-0016,484,157,,,,,,0.01
HGW3819013474,2016-12-25T07:00:00,245-0016,49,127,61,,53,376,0.43,0.068
HGW0109674464,2016-12-25T07:00:00,245-0016,497,195,,,,,,0.016
HGW4266179256,2016-12-25T07:00:00,595-0813,61,159,92,,242,255,0.07,0.008
HGW2507102389,2016-12-25T07:00:00,245-0016,589,102,,,,,,0.02
HGW0292545493,2016-12-25T07:00:00,194-0032,975,106,,,,,,
HGW1888757583,2016-12-25T07:00:00,194-0032,121,111,34,,,,,
HGW3087458710,2016-12-25T07:00:00,573-0084,287,147,6,,,,0.08,0.13
HGW1163585690,2016-12-25T07:00:00,573-0084,55,101,45,,112,292,0.08,
HGW2360924179,2016-12-25T07:00:00,245-0016,75,90,35,,153,613,0.155,0.011
HGW2979506575,2016-12-25T07:00:00,573-0084,213,106,,,,,,0.026
HGW3939678160,2016-12-25T07:00:00,573-0084,48,80,42,,,200,0.065,0.087
HGW1901037140,2016-12-25T07:00:00,573-0084,719,166,,,,,,0.007
HGW2794906293,2016-12-25T07:00:00,194-0032,377,150,,,,,,
HGW1255839825,2016-12-25T07:00:00,573-0084,16,132,87,,,190,0.065,0.008
HGW1922304917,2016-12-25T07:00:00,274-0063,85,131,20,,,,,
HGW0723606708,2016-12-25T07:00:00,194-0032,99,123,19,,,,,
HGW4233223550,2016-12-25T07:00:00,573-0084,111,142,71,,261,450,0.16,0.143
HGW3975340233,2016-12-25T07:00:00,194-0032,144,130,4,,,,,0.087
HGW1770315374,2016-12-25T07:00:00,245-0016,337,161,1,,,,,0.034
HGW2211161695,2016-12-25T07:00:00,573-0084,16,131,92,,,72,0.02,
HGW3979453947,2016-12-25T07:00:00,274-0063,115,82,16,,134,671,0.305,0.152
HGW3210466135,2016-12-25T07:00:00,573-0084,1192,134,,,,,,0.044
HGW1150228943,2016-12-25T07:00:00,194-0032,15,86,47,,242,146,0.06,0.007
HGW3896978369,2016-12-25T07:00:00,245-0016,375,128,,120,,,,
HGW0224584910,2016-12-25T07:00:00,573-0084,21,86,37,,9,244,0.275,0.029
HGW2352450618,2016-12-25T07:00:00,194-0032,747,107,,,,,,0.016
HGW1382864968,2016-12-25T07:00:00,194-0032,1019,53,,,432,,0.02,0.008
HGW3299398081,2016-12-25T07:00:00,595-0813,481,84,,,,667,0.16,0.012
HGW3556093971,2016-12-25T07:00:00,595-0813,105,231,97,,,,,0.001
HGW1779326846,2016-12-25T07:00:00,595-0813,16,131,100,,,144,0.06,0.008
HGW0980111669,2016-12-25T07:00:00,245-0016,551,73,,,413,,0.04,0.189
HGW0548855049,2016-12-25T07:00:00,245-0016,51,142,63,,34,417,0.105,0.018
HGW2019559833,2016-12-25T07:00:00,194-0032,771,120,,,,,,0.014
HGW3905059517,2016-12-25T07:00:00,274-0063,775,150,,,,,,0.022
HGW3107087926,2016-12-25T07:00:00,595-0813,24,62,27,,138,191,0.245,0.009
HGW4090376889,2016-12-25T07:00:00,245-0016,111,118,2,,676,588,0.15,0.239
HGW2896326762,2016-12-25T07:00:00,274-0063,188,85,,,448,339,0.18,0.013
HGW3027793024,2016-12-25T07:00:00,245-0016,30,83,45,,,265,0.29,0.058
HGW1337358987,2016-12-25T07:00:00,274-0063,13,163,132,,,157,0.06,
HGW3766800683,2016-12-25T07:00:00,194-0032,241,95,,,,,,
HGW2238224375,2016-12-25T07:00:00,573-0084,129,94,39,,321,489,0.135,0.028
HGW2500187106,2016-12-25T07:00:00,595-0813,37,92,44,,91,265,0.08,0.005
HGW2633657355,2016-12-25T07:00:00,573-0084,308,78,12,,,268,0.07,0.006
HGW3036983001,2016-12-25T07:00:00,595-0813,161,104,,,,,,0.009
HGW0340690536,2016-12-25T07:00:00,595-0813,23,83,42,,,185,0.065,
HGW3521173424,2016-12-25T07:00:00,245-0016,81,94,19,,,312,0.205,
HGW2405676507,2016-12-25T07:00:00,274-0063,139,77,13,,462,308,0.46,0.006
HGW1633016930,2016-12-25T07:00:00,573-0084,250,79,1,,286,498,0.14,0.055
HGW4048014188,2016-12-25T07:00:00,194-0032,66,86,14,,1336,682,0.16,0.009
HGW4228193834,2016-12-25T07:00:00,245-0016,144,105,19,,9,412,0.105,
HGW3199834989,2016-12-25T07:00:00,245-0016,53,78,28,,,211,0.085,0.016
HGW0852590661,2016-12-25T07:00:00,595-0813,33,75,41,,,207,0.07,0.01
HGW3417223008,2016-12-25T07:00:00,194-0032,89,81,2,,110,479,0.11,0.001
HGW0008585550,2016-12-25T07:00:00,573-0084,544,91,,,26,,0.26,0.006
HGW3412860148,2016-12-25T07:00:00,194-0032,36,85,29,,,494,0.28,0.004
HGW0297198766,2016-12-25T07:00:00,595-0813,126,92,8,,704,386,0.365,0.007
HGW1392167190,2016-12-25T07:00:00,573-0084,24,86,47,,,211,0.06,0.005
HGW0359516503,2016-12-25T07:00:00,194-0032,36,83,22,,,296,0.075,
HGW2950693375,2016-12-25T07:00:00,573-0084,354,324,2,,,,,
HGW1540053189,2016-12-25T08:00:00,276-0046,,1321,1180,,,,,
HGW1849081661,2016-12-25T08:00:00,261-0013,,1389,1210,,,,,
HGW2592410415,2016-12-25T08:00:00,276-0046,60,327,160,,823,475,0.57,
HGW4192227781,2016-12-25T08:00:00,206-0824,20,373,250,,652,683,0.62,
HGW2440335259,2016-12-25T08:00:00,206-0824,170,263,120,,460,532,0.12,
HGW0022302486,2016-12-25T08:00:00,276-0046,40,333,200,,420,614,0.51,
HGW0119000400,2016-12-25T08:00:00,276-0046,140,305,140,,337,409,0.09,
HGW3729565342,2016-12-25T08:00:00,206-0824,20,458,280,,,51,0.01,
HGW0527078356,2016-12-25T08:00:00,206-0824,100,464,220,,582,268,0.31,
HGW3418795782,2016-12-25T08:00:00,276-0046,10,319,200,,388,313,0.08,
HGW4086841355,2016-12-25T08:00:00,261-0013,10,370,240,,74,686,0.22,
HGW2053016894,2016-12-25T08:00:00,261-0013,20,428,360,,56,493,0.11,
HGW2674981515,2016-12-25T08:00:00,276-0046,,443,350,,,,,
HGW4262390424,2016-12-25T08:00:00,276-0046,,318,200,,759,660,0.44,
HGW2056923843,2016-12-25T08:00:00,276-0046,780,428,60,,,,,
HGW1567490790,2016-12-25T08:00:00,276-0046,190,1344,330,,,,,
HGW2731818357,2016-12-25T08:00:00,276-0046,10,608,470,,31,249,0.2,
HGW0999938138,2016-12-25T08:00:00,261-0013,190,1329,,,604,636,0.16,
HGW1484386037,2016-12-25T08:00:00,261-0013,,388,280,,211,522,0.44,
HGW2626196856,2016-12-25T08:00:00,276-0046,60,660,500,,10,404,0.22,
HGW2550549887,2016-12-25T08:00:00,261-0013,20,329,200,,,21,0.07,
HGW3813403007,2016-12-25T08:00:00,261-0013,390,320,10,79,,558,0.12,
HGW0341161038,2016-12-25T08:00:00,276-0046,10,531,330,,,,,
HGW3506558406,2016-12-25T08:00:00,276-0046,90,612,300,,120,538,0.13,
HGW3088922230,2016-12-25T08:00:00,206-0824,800,1806,,,,,,
HGW0807025331,2016-12-25T08:00:00,261-0013,60,473,360,,8,597,0.14,
HGW3316354389,2016-12-25T08:00:00,276-0046,50,468,300,,331,582,0.37,
HGW3835466207,2016-12-25T08:00:00,261-0013,20,753,600,,3,343,,
HGW3938264288,2016-12-25T08:00:00,261-0013,40,359,180,,,442,,
HGW0960788623,2016-12-25T08:00:00,206-0824,10,438,320,,334,459,,
HGW2465318239,2016-12-25T08:00:00,206-0824,,435,360,,,276,,
HGW4201723405,2016-12-25T08:00:00,206-0824,1290,1412,,,,,,
HGW3464437875,2016-12-25T08:00:00,276-0046,,440,310,,,,,
HGW3424705551,2016-12-25T08:00:00,276-0046,30,312,220,,23,364,0.59,
HGW0011113187,2016-12-25T08:00:00,261-0013,420,1490,,,1712,,,
HGW1724705971,2016-12-25T08:00:00,206-0824,40,443,260,,,,,
HGW2700713230,2016-12-25T08:00:00,206-0824,,332,300,,,119,0.06,
HGW3261148883,2016-12-25T08:00:00,261-0013,40,361,220,,,416,0.1,
HGW3657144636,2016-12-25T08:00:00,276-0046,,575,460,,,157,0.08,
HGW2862754275,2016-12-25T08:00:00,573-0084,288,1234,184,,,,,0.027
HGW2864422167,2016-12-25T08:00:00,274-0063,,1016,732,,,668,0.265,
HGW1145276568,2016-12-25T08:00:00,194-0032,,1245,1107,,80,367,0.49,0.047
HGW1628028254,2016-12-25T08:00:00,245-0016,348,1182,137,,,,,0.024
HGW3819013474,2016-12-25T08:00:00,245-0016,,1085,998,,,354,0.305,0.015
HGW0109674464,2016-12-25T08:00:00,245-0016,211,1253,115,,,,,0.002
HGW4266179256,2016-12-25T08:00:00,595-0813,,1084,874,,1301,541,0.46,0.033
HGW2507102389,2016-12-25T08:00:00,245-0016,279,864,361,,,,,0.009
HGW0292545493,2016-12-25T08:00:00,194-0032,918,934,16,,,,,0.036
HGW1888757583,2016-12-25T08:00:00,194-0032,,1065,933,,,,,
HGW3087458710,2016-12-25T08:00:00,573-0084,21,1082,545,,113,,0.075,0.12
HGW1163585690,2016-12-25T08:00:00,573-0084,16,912,563,,539,458,0.175,0.008
HGW2360924179,2016-12-25T08:00:00,245-0016,22,913,725,,142,658,0.165,0.139
HGW2979506575,2016-12-25T08:00:00,573-0084,538,917,160,,,,,0.12
HGW3939678160,2016-12-25T08:00:00,573-0084,14,816,540,,1216,351,0.09,0.033
HGW1901037140,2016-12-25T08:00:00,573-0084,280,1326,46,,,,,0.024
HGW2794906293,2016-12-25T08:00:00,194-0032,13,1233,384,,,,,0.001
HGW1255839825,2016-12-25T08:00:00,573-0084,1,1059,943,,77,332,0.325,0.003
HGW1922304917,2016-12-25T08:00:00,274-0063,,1243,930,,,,,0.036
HGW0723606708,2016-12-25T08:00:00,194-0032,,1199,1004,,,,,
HGW4233223550,2016-12-25T08:00:00,573-0084,,1082,936,,1,502,0.125,0.048
HGW3975340233,2016-12-25T08:00:00,194-0032,41,1221,596,,,,,0.143
HGW1770315374,2016-12-25T08:00:00,245-0016,290,1218,104,,,,,0.078
HGW2211161695,2016-12-25T08:00:00,573-0084,,999,929,,,83,0.115,0.048
HGW3979453947,2016-12-25T08:00:00,274-0063,10,824,705,,,572,0.08,0.094
HGW3210466135,2016-12-25T08:00:00,573-0084,387,1486,355,,,,,0.134
HGW1150228943,2016-12-25T08:00:00,194-0032,5,831,535,,1050,563,0.135,0.014
HGW3896978369,2016-12-25T08:00:00,245-0016,139,1367,12,1404,,,,0.01
HGW0224584910,2016-12-25T08:00:00,573-0084,2,918,854,,,202,0.145,0.01
HGW2352450618,2016-12-25T08:00:00,194-0032,607,902,41,,,,,0.131
HGW1382864968,2016-12-25T08:00:00,194-0032,119,580,458,,2,373,0.045,0.023
HGW3299398081,2016-12-25T08:00:00,595-0813,45,823,372,,,669,0.155,0.033
HGW3556093971,2016-12-25T08:00:00,595-0813,267,1491,430,,,,,0.021
HGW1779326846,2016-12-25T08:00:00,595-0813,,1489,1353,,16,260,0.08,0.07
HGW0980111669,2016-12-25T08:00:00,245-0016,46,766,224,,132,,0.13,0.162
HGW0548855049,2016-12-25T08:00:00,245-0016,,1395,1196,,,285,0.08,0.011
HGW2019559833,2016-12-25T08:00:00,194-0032,18,1202,500,,,,,0.07
HGW3905059517,2016-12-25T08:00:00,274-0063,65,1641,613,,,,,0.081
HGW3107087926,2016-12-25T08:00:00,595-0813,27,533,420,,46,416,0.41,0.015
HGW4090376889,2016-12-25T08:00:00,245-0016,93,1097,649,,127,501,0.115,0.108
HGW2896326762,2016-12-25T08:00:00,274-0063,73,810,597,,13,288,0.07,0.015
HGW3027793024,2016-12-25T08:00:00,245-0016,,721,663,,,184,0.155,
HGW1337358987,2016-12-25T08:00:00,274-0063,,1681,1626,,,131,0.06,
HGW3766800683,2016-12-25T08:00:00,194-0032,10,876,561,,,,,
HGW2238224375,2016-12-25T08:00:00,573-0084,6,463,382,,132,637,0.16,0.11
HGW2500187106,2016-12-25T08:00:00,595-0813,79,426,221,,234,525,0.705,0.138
HGW2633657355,2016-12-25T08:00:00,573-0084,103,567,336,,,311,0.225,0.003
HGW3036983001,2016-12-25T08:00:00,595-0813,,1052,815,,,,,
HGW0340690536,2016-12-25T08:00:00,595-0813,3,223,161,,,206,0.06,
HGW3521173424,2016-12-25T08:00:00,245-0016,138,237,88,,,280,0.195,0.086
HGW2405676507,2016-12-25T08:00:00,274-0063,22,215,111,,58,493,0.46,0.033
HGW1633016930,2016-12-25T08:00:00,573-0084,141,208,44,,35,508,0.135,0.013
HGW4048014188,2016-12-25T08:00:00,194-0032,32,223,106,,679,671,0.165,0.008
HGW4228193834,2016-12-25T08:00:00,245-0016,54,431,153,,19,247,0.07,
HGW3199834989,2016-12-25T08:00:00,245-0016,52,568,375,,73,612,0.38,0.077
HGW0852590661,2016-12-25T08:00:00,595-0813,25,535,270,,885,374,0.125,0.041
HGW3417223008,2016-12-25T08:00:00,194-0032,31,334,162,,842,620,0.22,0.117
HGW0008585550,2016-12-25T08:00:00,573-0084,103,840,368,,,,0.12,0.006
HGW3412860148,2016-12-25T08:00:00,194-0032,5,470,311,81,,510,0.165,0.009
HGW0297198766,2016-12-25T08:00:00,595-0813,100,245,98,,864,674,0.215,0.093
HGW1392167190,2016-12-25T08:00:00,573-0084,2,271,205,,186,235,0.075,0.038
HGW0359516503,2016-12-25T08:00:00,194-0032,107,226,89,,100,326,0.31,0.001
HGW2950693375,2016-12-25T08:00:00,573-0084,,1351,407,272,,,,
HGW1540053189,2016-12-25T09:00:00,276-0046,,3386,3230,,,,,
HGW1849081661,2016-12-25T09:00:00,261-0013,,3490,3270,,,,,
HGW2592410415,2016-12-25T09:00:00,276-0046,1370,839,270,1465,1,615,0.57,
HGW4192227781,2016-12-25T09:00:00,206-0824,,971,860,,84,559,0.39,
HGW2440335259,2016-12-25T09:00:00,206-0824,,875,740,,331,674,0.16,
HGW0022302486,2016-12-25T09:00:00,276-0046,,862,730,,460,682,0.45,
HGW0119000400,2016-12-25T09:00:00,276-0046,,852,700,,429,474,0.12,
HGW3729565342,2016-12-25T09:00:00,206-0824,,1290,1050,,,,0.01,
HGW0527078356,2016-12-25T09:00:00,206-0824,,1188,900,,730,544,0.47,
HGW3418795782,2016-12-25T09:00:00,276-0046,10,963,920,,739,667,0.17,
HGW4086841355,2016-12-25T09:00:00,261-0013,,934,740,,332,566,0.25,
HGW2053016894,2016-12-25T09:00:00,261-0013,,1223,1130,,116,476,0.12,
HGW2674981515,2016-12-25T09:00:00,276-0046,,1060,960,,,,,
HGW4262390424,2016-12-25T09:00:00,276-0046,,854,700,,745,635,0.39,
HGW2056923843,2016-12-25T09:00:00,276-0046,90,1254,490,,,,,
HGW1567490790,2016-12-25T09:00:00,276-0046,40,3412,1800,,,,,
HGW2731818357,2016-12-25T09:00:00,276-0046,,1693,1600,,16,278,0.17,
HGW0999938138,2016-12-25T09:00:00,261-0013,110,3385,,,331,684,0.16,
HGW1484386037,2016-12-25T09:00:00,261-0013,10,926,540,,148,237,0.26,
HGW2626196856,2016-12-25T09:00:00,276-0046,,1808,1640,,119,338,0.14,
HGW2550549887,2016-12-25T09:00:00,261-0013,,866,610,,197,272,0.09,
HGW3813403007,2016-12-25T09:00:00,261-0013,170,850,30,420,,557,0.14,
HGW0341161038,2016-12-25T09:00:00,276-0046,,1592,1260,,238,,,
HGW3506558406,2016-12-25T09:00:00,276-0046,,1642,1140,,,480,0.12,
HGW3088922230,2016-12-25T09:00:00,206-0824,2410,4670,,,,,,
HGW0807025331,2016-12-25T09:00:00,261-0013,,1208,1150,,,540,0.13,
HGW3316354389,2016-12-25T09:00:00,276-0046,,1203,930,,1,373,0.17,
HGW3835466207,2016-12-25T09:00:00,261-0013,,1951,1810,,,351,,
HGW3938264288,2016-12-25T09:00:00,261-0013,,880,700,,,92,,
HGW0960788623,2016-12-25T09:00:00,206-0824,10,1170,890,,900,550,,
HGW2465318239,2016-12-25T09:00:00,206-0824,10,1229,1110,,,484,,
HGW4201723405,2016-12-25T09:00:00,206-0824,450,3539,,,,,,
HGW3464437875,2016-12-25T09:00:00,276-0046,,1253,1130,,,,,
HGW3424705551,2016-12-25T09:00:00,276-0046,10,897,750,,11,340,0.38,
HGW0011113187,2016-12-25T09:00:00,261-0013,160,3751,,,1067,,,
HGW1724705971,2016-12-25T09:00:00,206-0824,,1162,940,,,,0.01,
HGW2700713230,2016-12-25T09:00:00,206-0824,,854,650,,221,202,0.07,
HGW3261148883,2016-12-25T09:00:00,261-0013,,865,730,,,359,0.08,
HGW3657144636,2016-12-25T09:00:00,276-0046,230,1533,750,,,374,0.13,
HGW2862754275,2016-12-25T09:00:00,573-0084,,2292,1639,,,,,0.022
HGW2864422167,2016-12-25T09:00:00,274-0063,,2327,2234,,,423,0.105,
HGW1145276568,2016-12-25T09:00:00,194-0032,,2299,2121,,88,553,0.435,0.072
HGW1628028254,2016-12-25T09:00:00,245-0016,,2187,1279,,,,,0.049
HGW3819013474,2016-12-25T09:00:00,245-0016,,2025,1935,,,342,0.215,0.017
HGW0109674464,2016-12-25T09:00:00,245-0016,1,2308,1249,,,,,0.091
HGW4266179256,2016-12-25T09:00:00,595-0813,,2015,1717,,167,531,0.29,0.126
HGW2507102389,2016-12-25T09:00:00,245-0016,,2172,1453,,,,,0.022
HGW0292545493,2016-12-25T09:00:00,194-0032,,2158,1215,,,,,0.157
HGW1888757583,2016-12-25T09:00:00,194-0032,,2154,2012,,,,,
HGW3087458710,2016-12-25T09:00:00,573-0084,,1995,1550,,,,0.065,0.059
HGW1163585690,2016-12-25T09:00:00,573-0084,,1770,1415,,224,483,0.135,0.001
HGW2360924179,2016-12-25T09:00:00,245-0016,,1777,1503,,30,491,0.135,0.107
HGW2979506575,2016-12-25T09:00:00,573-0084,,1840,1162,,,,,0.061
HGW3939678160,2016-12-25T09:00:00,573-0084,,1546,1391,,473,674,0.17,0.088
HGW1901037140,2016-12-25T09:00:00,573-0084,65,2451,974,,,,,0.025
HGW2794906293,2016-12-25T09:00:00,194-0032,,2284,1526,,,,,0.001
HGW1255839825,2016-12-25T09:00:00,573-0084,,1926,1778,,39,377,0.135,0.055
HGW1922304917,2016-12-25T09:00:00,274-0063,2,2381,1674,,,,,0.168
HGW0723606708,2016-12-25T09:00:00,194-0032,,2240,1074,,,,,
HGW4233223550,2016-12-25T09:00:00,573-0084,,1999,1876,,48,471,0.12,0.014
HGW3975340233,2016-12-25T09:00:00,194-0032,32,2275,1330,,,,,0.118
HGW1770315374,2016-12-25T09:00:00,245-0016,2,2254,814,,,,,0.075
HGW2211161695,2016-12-25T09:00:00,573-0084,,1874,1786,,,104,0.165,0.06
HGW3979453947,2016-12-25T09:00:00,274-0063,,1631,1485,,,396,0.06,0.002
HGW3210466135,2016-12-25T09:00:00,573-0084,,2682,1492,,,,,0.058
HGW1150228943,2016-12-25T09:00:00,194-0032,,1555,1427,,372,667,0.17,0.208
HGW3896978369,2016-12-25T09:00:00,245-0016,134,2613,55,1948,,,,0.07
HGW0224584910,2016-12-25T09:00:00,573-0084,,1934,1860,,,244,0.17,0.028
HGW2352450618,2016-12-25T09:00:00,194-0032,183,2233,516,,,,,0.179
HGW1382864968,2016-12-25T09:00:00,194-0032,,1282,1154,,26,331,0.045,0.015
HGW3299398081,2016-12-25T09:00:00,595-0813,,1563,1139,,,605,0.175,0.126
HGW3556093971,2016-12-25T09:00:00,595-0813,,2544,1361,,,,,0.127
HGW1779326846,2016-12-25T09:00:00,595-0813,,2369,2136,,122,242,0.09,0.031
HGW0980111669,2016-12-25T09:00:00,245-0016,3,1472,875,,2,,,0.001
HGW0548855049,2016-12-25T09:00:00,245-0016,,2236,2181,,,122,0.065,
HGW2019559833,2016-12-25T09:00:00,194-0032,2,2264,1265,,,,,0.008
HGW3905059517,2016-12-25T09:00:00,274-0063,,2727,1642,,,,,0.125
HGW3107087926,2016-12-25T09:00:00,595-0813,,1450,1353,,,251,0.225,0.064
HGW4090376889,2016-12-25T09:00:00,245-0016,,2612,2257,,5,662,0.16,0.18
HGW2896326762,2016-12-25T09:00:00,274-0063,,2038,1983,,,148,0.03,
HGW3027793024,2016-12-25T09:00:00,245-0016,,1897,1725,,,227,0.495,0.002
HGW1337358987,2016-12-25T09:00:00,274-0063,,3015,2917,,,202,0.075,0.014
HGW3766800683,2016-12-25T09:00:00,194-0032,,2014,1638,,,,,
HGW2238224375,2016-12-25T09:00:00,573-0084,,1874,1767,,302,542,0.185,0.078
HGW2500187106,2016-12-25T09:00:00,595-0813,,1905,1697,,,527,0.26,0.032
HGW2633657355,2016-12-25T09:00:00,573-0084,,1760,1464,,8,342,0.155,0.042
HGW3036983001,2016-12-25T09:00:00,595-0813,,2364,1886,,203,,0.555,0.154
HGW0340690536,2016-12-25T09:00:00,595-0813,1,1424,1341,,,191,0.065,
HGW3521173424,2016-12-25T09:00:00,245-0016,181,1524,691,,,547,0.28,0.168
HGW2405676507,2016-12-25T09:00:00,274-0063,,1459,1346,,,410,0.215,0.005
HGW1633016930,2016-12-25T09:00:00,573-0084,22,1040,818,,189,538,0.15,
HGW4048014188,2016-12-25T09:00:00,194-0032,2,553,430,,294,574,0.145,0.034
HGW4228193834,2016-12-25T09:00:00,245-0016,,2328,1745,,7,,,0.005
HGW3199834989,2016-12-25T09:00:00,245-0016,,1709,1490,,321,588,0.14,0.113
HGW0852590661,2016-12-25T09:00:00,595-0813,,1701,1406,,25,572,0.235,0.17
HGW3417223008,2016-12-25T09:00:00,194-0032,4,1227,1049,,79,656,0.185,0.066
HGW0008585550,2016-12-25T09:00:00,573-0084,,1837,1574,,,,0.015,0.004
HGW3412860148,2016-12-25T09:00:00,194-0032,,1793,1724,,,394,0.1,
HGW0297198766,2016-12-25T09:00:00,595-0813,,1923,1811,,1178,673,0.225,0.055
HGW1392167190,2016-12-25T09:00:00,573-0084,1,1375,1108,,93,467,0.11,0.122
HGW0359516503,2016-12-25T09:00:00,194-0032,15,1339,1021,,,355,0.35,0.006
HGW2950693375,2016-12-25T09:00:00,573-0084,,6375,2599,3001,,,,
HGW1540053189,2016-12-25T10:00:00,276-0046,,5698,5180,,,,0.53,
HGW1849081661,2016-12-25T10:00:00,261-0013,,5908,4240,,,,,
HGW2592410415,2016-12-25T10:00:00,276-0046,10,1442,1120,,,646,0.64,
HGW4192227781,2016-12-25T10:00:00,206-0824,,2056,1920,,77,613,0.42,
HGW2440335259,2016-12-25T10:00:00,206-0824,,1647,1440,,152,679,0.16,
HGW0022302486,2016-12-25T10:00:00,276-0046,,1467,1350,,583,682,0.37,
HGW0119000400,2016-12-25T10:00:00,276-0046,,1492,1350,,44,269,0.07,
HGW3729565342,2016-12-25T10:00:00,206-0824,,2211,1980,,,,,
HGW0527078356,2016-12-25T10:00:00,206-0824,,1918,1650,,335,534,0.27,
HGW3418795782,2016-12-25T10:00:00,276-0046,,1771,1700,,173,662,0.15,
HGW4086841355,2016-12-25T10:00:00,261-0013,,1745,1640,,143,421,0.18,
HGW2053016894,2016-12-25T10:00:00,261-0013,,2276,2230,,,304,0.1,
HGW2674981515,2016-12-25T10:00:00,276-0046,,1833,1730,,,,,
HGW4262390424,2016-12-25T10:00:00,276-0046,,1444,1330,,730,673,0.36,
HGW2056923843,2016-12-25T10:00:00,276-0046,,2147,1470,,,,,
HGW1567490790,2016-12-25T10:00:00,276-0046,,5747,4650,,,,,
HGW2731818357,2016-12-25T10:00:00,276-0046,,2885,2800,,,307,0.19,
HGW0999938138,2016-12-25T10:00:00,261-0013,120,5712,,,5,499,0.12,
HGW1484386037,2016-12-25T10:00:00,261-0013,,1615,1470,,5,285,0.21,
HGW2626196856,2016-12-25T10:00:00,276-0046,,3079,2880,,84,341,0.19,
HGW2550549887,2016-12-25T10:00:00,261-0013,,1466,1250,,223,423,0.1,
HGW3813403007,2016-12-25T10:00:00,261-0013,230,1448,30,1455,,548,0.13,
HGW0341161038,2016-12-25T10:00:00,276-0046,,2797,2060,,521,,,
HGW3506558406,2016-12-25T10:00:00,276-0046,,2786,2520,,,186,0.08,
HGW3088922230,2016-12-25T10:00:00,206-0824,250,7908,,,1510,,,
HGW0807025331,2016-12-25T10:00:00,261-0013,,1958,1900,,,463,0.12,
HGW3316354389,2016-12-25T10:00:00,276-0046,,1953,1810,,,311,0.09,
HGW3835466207,2016-12-25T10:00:00,261-0013,,3316,3130,,633,561,,
HGW3938264288,2016-12-25T10:00:00,261-0013,,1890,1660,,,340,,
HGW0960788623,2016-12-25T10:00:00,206-0824,,2140,1940,,73,682,,
HGW2465318239,2016-12-25T10:00:00,206-0824,,2103,2000,,,469,,
HGW4201723405,2016-12-25T10:00:00,206-0824,180,5950,,,63,,,
HGW3464437875,2016-12-25T10:00:00,276-0046,,2161,2020,,,,,
