hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2017-01-03T03:00:00,245-0016,1009,,,218,,344,0.1,
HGW0109674464,2017-01-03T03:00:00,245-0016,233,,,,,,,
HGW4266179256,2017-01-03T03:00:00,595-0813,1996,,,1565,,584,0.14,0.008
HGW2507102389,2017-01-03T03:00:00,245-0016,345,,,,,,,
HGW0292545493,2017-01-03T03:00:00,194-0032,2267,,,,,,,
HGW1888757583,2017-01-03T03:00:00,194-0032,428,,,,,,,
HGW3087458710,2017-01-03T03:00:00,573-0084,203,,,,,,,0.007
HGW1163585690,2017-01-03T03:00:00,573-0084,2064,,,1172,,448,0.105,
HGW2360924179,2017-01-03T03:00:00,245-0016,2159,,,2168,,635,0.165,
HGW2979506575,2017-01-03T03:00:00,573-0084,230,,,,,,,
HGW3939678160,2017-01-03T03:00:00,573-0084,335,,,,,173,0.07,
HGW1901037140,2017-01-03T03:00:00,573-0084,1275,,,,,,,
HGW2794906293,2017-01-03T03:00:00,194-0032,1355,,,,,,,0.001
HGW1255839825,2017-01-03T03:00:00,573-0084,688,,,,,266,0.08,
HGW1922304917,2017-01-03T03:00:00,274-0063,1474,,,,,,,
HGW0723606708,2017-01-03T03:00:00,194-0032,138,,,,,,,
HGW4233223550,2017-01-03T03:00:00,573-0084,1288,,,569,,430,0.12,
HGW3975340233,2017-01-03T03:00:00,194-0032,1458,,,,,,,0.007
HGW1770315374,2017-01-03T03:00:00,245-0016,642,,,,,,,
HGW2211161695,2017-01-03T03:00:00,573-0084,1724,,,559,,,,
HGW3979453947,2017-01-03T03:00:00,274-0063,47,,,,,138,0.035,
HGW3210466135,2017-01-03T03:00:00,573-0084,146,,,,,,,
HGW1150228943,2017-01-03T03:00:00,194-0032,46,,,,,133,0.065,
HGW3896978369,2017-01-03T03:00:00,245-0016,1622,,,,,,,0.02
HGW0224584910,2017-01-03T03:00:00,573-0084,44,,,,,166,0.065,
HGW2352450618,2017-01-03T03:00:00,194-0032,1394,,,,,,,
HGW1382864968,2017-01-03T03:00:00,194-0032,663,,,,,32,0.02,0.007
HGW3299398081,2017-01-03T03:00:00,595-0813,46,,,,,285,0.08,0.007
HGW3556093971,2017-01-03T03:00:00,595-0813,1333,,,,,,,
HGW1779326846,2017-01-03T03:00:00,595-0813,51,,,,,152,0.065,
HGW0980111669,2017-01-03T03:00:00,245-0016,379,,,,,295,0.045,0.009
HGW0548855049,2017-01-03T03:00:00,245-0016,823,,,,,1,,0.007
HGW2019559833,2017-01-03T03:00:00,194-0032,1300,,,,,,,
HGW3905059517,2017-01-03T03:00:00,274-0063,887,,,,,,,0.105
HGW3107087926,2017-01-03T03:00:00,595-0813,913,,,222,,490,0.16,
HGW4090376889,2017-01-03T03:00:00,245-0016,1863,,,2163,,530,0.13,
HGW2896326762,2017-01-03T03:00:00,274-0063,480,,,,,,,
HGW3027793024,2017-01-03T03:00:00,245-0016,2093,,,2160,,676,0.17,
HGW1337358987,2017-01-03T03:00:00,274-0063,73,,,,,233,0.07,
HGW3766800683,2017-01-03T03:00:00,194-0032,1012,,,85,,442,0.115,
HGW2238224375,2017-01-03T03:00:00,573-0084,46,,,,,141,0.065,
HGW2500187106,2017-01-03T03:00:00,595-0813,1143,,,66,,674,0.175,
HGW2633657355,2017-01-03T03:00:00,573-0084,2838,,,2220,,470,0.135,0.059
HGW3036983001,2017-01-03T03:00:00,595-0813,1987,,,2025,,596,0.145,0.004
HGW0340690536,2017-01-03T03:00:00,595-0813,1789,,,2100,,579,0.135,0.005
HGW3521173424,2017-01-03T03:00:00,245-0016,131,,,,,344,0.09,
HGW2405676507,2017-01-03T03:00:00,274-0063,429,,,,,,,
HGW1633016930,2017-01-03T03:00:00,573-0084,1340,,,608,,467,0.125,0.024
HGW4048014188,2017-01-03T03:00:00,194-0032,4554,,,2220,,5,0.27,
HGW4228193834,2017-01-03T03:00:00,245-0016,581,,,,,,,
HGW3199834989,2017-01-03T03:00:00,245-0016,2472,,,2211,,,,
HGW0852590661,2017-01-03T03:00:00,595-0813,2189,,,1585,,615,0.155,
HGW3417223008,2017-01-03T03:00:00,194-0032,317,,,317,,178,0.065,
HGW0008585550,2017-01-03T03:00:00,573-0084,442,,,,,,,
HGW3412860148,2017-01-03T03:00:00,194-0032,185,,,,99,216,0.07,
HGW0297198766,2017-01-03T03:00:00,595-0813,66,,,,,218,0.065,
HGW1392167190,2017-01-03T03:00:00,573-0084,1140,,,,,430,0.11,0.023
HGW0359516503,2017-01-03T03:00:00,194-0032,2703,,,1997,,7,0.005,
HGW2950693375,2017-01-03T03:00:00,573-0084,69,,,,1015,,,
HGW1540053189,2017-01-03T04:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-03T04:00:00,261-0013,490,,,,,,,
HGW2592410415,2017-01-03T04:00:00,276-0046,60,,,,,250,0.31,
HGW4192227781,2017-01-03T04:00:00,206-0824,2110,,,2132,,613,0.15,
HGW2440335259,2017-01-03T04:00:00,206-0824,1130,,,1355,,511,0.13,
HGW0022302486,2017-01-03T04:00:00,276-0046,230,,,,,571,0.14,
HGW0119000400,2017-01-03T04:00:00,276-0046,40,,,,,234,0.16,
HGW3729565342,2017-01-03T04:00:00,206-0824,2260,,,1691,,581,0.13,
HGW0527078356,2017-01-03T04:00:00,206-0824,40,,,,,165,0.06,
HGW3418795782,2017-01-03T04:00:00,276-0046,1140,,,1352,,463,0.13,
HGW4086841355,2017-01-03T04:00:00,261-0013,70,,,,,330,0.11,
HGW2053016894,2017-01-03T04:00:00,261-0013,30,,,,,187,0.08,
HGW2674981515,2017-01-03T04:00:00,276-0046,170,,,,,,,
HGW4262390424,2017-01-03T04:00:00,276-0046,3200,,,2194,,,,
HGW2056923843,2017-01-03T04:00:00,276-0046,160,,,,,,,
HGW1567490790,2017-01-03T04:00:00,276-0046,1870,,,,,,,
HGW2731818357,2017-01-03T04:00:00,276-0046,50,,,,,258,0.21,
HGW0999938138,2017-01-03T04:00:00,261-0013,3590,,,2165,,,,
HGW1484386037,2017-01-03T04:00:00,261-0013,40,,,,,174,0.03,
HGW2626196856,2017-01-03T04:00:00,276-0046,100,,,,,339,0.08,
HGW2550549887,2017-01-03T04:00:00,261-0013,150,,,,,,,
HGW3813403007,2017-01-03T04:00:00,261-0013,260,,,,,599,0.15,
HGW0341161038,2017-01-03T04:00:00,276-0046,40,,,,,152,0.15,
HGW3506558406,2017-01-03T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2017-01-03T04:00:00,206-0824,1510,,,,,,,
HGW0807025331,2017-01-03T04:00:00,261-0013,50,,,,,167,0.06,
HGW3176292276,2017-01-03T04:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T04:00:00,276-0046,270,,,,,399,0.1,
HGW3835466207,2017-01-03T04:00:00,261-0013,270,,,,,,,
HGW3938264288,2017-01-03T04:00:00,261-0013,220,,,,,28,,
HGW0960788623,2017-01-03T04:00:00,206-0824,2000,,,2220,,666,,
HGW2465318239,2017-01-03T04:00:00,206-0824,50,,,,,199,,
HGW4201723405,2017-01-03T04:00:00,206-0824,1470,,,,,,,
HGW3464437875,2017-01-03T04:00:00,276-0046,220,,,,,,,
HGW3424705551,2017-01-03T04:00:00,276-0046,40,,,,,179,0.08,
HGW3475679756,2017-01-03T04:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-03T04:00:00,261-0013,2120,,,,,,,
HGW1724705971,2017-01-03T04:00:00,206-0824,1020,,,1073,,544,0.25,
HGW2942607227,2017-01-03T04:00:00,261-0013,230,,,,,,,
HGW0628187266,2017-01-03T04:00:00,206-0824,300,,,46,,,,
HGW2700713230,2017-01-03T04:00:00,206-0824,40,,,,,123,0.07,
HGW3261148883,2017-01-03T04:00:00,261-0013,370,,,,,,,
HGW3657144636,2017-01-03T04:00:00,276-0046,260,,,42,,,,
HGW2862754275,2017-01-03T04:00:00,573-0084,330,,,,,,,
HGW2864422167,2017-01-03T04:00:00,274-0063,54,,,,,196,0.065,
HGW1145276568,2017-01-03T04:00:00,194-0032,50,,,,,169,0.06,
HGW1628028254,2017-01-03T04:00:00,245-0016,382,,,,,,,0.007
HGW3819013474,2017-01-03T04:00:00,245-0016,54,,,,,181,0.065,
HGW0109674464,2017-01-03T04:00:00,245-0016,219,,,,,,,
HGW4266179256,2017-01-03T04:00:00,595-0813,314,,,,,344,0.095,
HGW2507102389,2017-01-03T04:00:00,245-0016,254,,,,,,,
HGW0292545493,2017-01-03T04:00:00,194-0032,1473,,,,,,,
HGW1888757583,2017-01-03T04:00:00,194-0032,127,,,,,,,
HGW3087458710,2017-01-03T04:00:00,573-0084,192,,,,,,,
HGW1163585690,2017-01-03T04:00:00,573-0084,89,,,,,294,0.08,
HGW2360924179,2017-01-03T04:00:00,245-0016,2400,,,1287,,674,0.17,
HGW2979506575,2017-01-03T04:00:00,573-0084,237,,,,,,,
HGW3939678160,2017-01-03T04:00:00,573-0084,50,,,,,147,0.065,
HGW1901037140,2017-01-03T04:00:00,573-0084,187,,,,,,,
HGW2794906293,2017-01-03T04:00:00,194-0032,810,,,,,,,
HGW1255839825,2017-01-03T04:00:00,573-0084,54,,,,,173,0.06,
HGW1922304917,2017-01-03T04:00:00,274-0063,223,,,,,,,
HGW0723606708,2017-01-03T04:00:00,194-0032,137,,,,,,,
HGW4233223550,2017-01-03T04:00:00,573-0084,52,,,,,185,0.065,0.007
HGW3975340233,2017-01-03T04:00:00,194-0032,1368,,,,,,,
HGW1770315374,2017-01-03T04:00:00,245-0016,225,,,,,,,
HGW2211161695,2017-01-03T04:00:00,573-0084,171,,,,,,0.005,
HGW3979453947,2017-01-03T04:00:00,274-0063,46,,,,,148,0.035,
HGW3210466135,2017-01-03T04:00:00,573-0084,146,,,,,,,
HGW1150228943,2017-01-03T04:00:00,194-0032,46,,,,,124,0.06,
HGW3896978369,2017-01-03T04:00:00,245-0016,1787,,,,,,,
HGW0224584910,2017-01-03T04:00:00,573-0084,46,,,,,163,0.065,
HGW2352450618,2017-01-03T04:00:00,194-0032,1173,,,,,,,0.007
HGW1382864968,2017-01-03T04:00:00,194-0032,55,,,,,260,0.035,
HGW3299398081,2017-01-03T04:00:00,595-0813,44,,,,,191,0.065,
HGW3556093971,2017-01-03T04:00:00,595-0813,985,,,,,,,
HGW1779326846,2017-01-03T04:00:00,595-0813,52,,,,,149,0.06,0.007
HGW0980111669,2017-01-03T04:00:00,245-0016,814,,,,,412,0.05,
HGW0548855049,2017-01-03T04:00:00,245-0016,199,,,,,,,0.008
HGW2019559833,2017-01-03T04:00:00,194-0032,1292,,,,,,,0.01
HGW3905059517,2017-01-03T04:00:00,274-0063,251,,,,,,,
HGW3107087926,2017-01-03T04:00:00,595-0813,41,,,,,188,0.165,
HGW4090376889,2017-01-03T04:00:00,245-0016,1474,,,893,,551,0.14,
HGW2896326762,2017-01-03T04:00:00,274-0063,199,,,,,,,
HGW3027793024,2017-01-03T04:00:00,245-0016,2059,,,2133,,684,0.165,0.005
HGW1337358987,2017-01-03T04:00:00,274-0063,63,,,,,282,0.075,
HGW3766800683,2017-01-03T04:00:00,194-0032,64,,,,,296,0.08,
HGW2238224375,2017-01-03T04:00:00,573-0084,46,,,,,129,0.065,
HGW2500187106,2017-01-03T04:00:00,595-0813,211,,,,,673,0.17,
HGW2633657355,2017-01-03T04:00:00,573-0084,2054,,,1195,,662,0.165,0.034
HGW3036983001,2017-01-03T04:00:00,595-0813,637,,,,,402,0.115,
HGW0340690536,2017-01-03T04:00:00,595-0813,1340,,,802,,593,0.15,
HGW3521173424,2017-01-03T04:00:00,245-0016,113,,,,,355,0.09,
HGW2405676507,2017-01-03T04:00:00,274-0063,147,,,,,,,
HGW1633016930,2017-01-03T04:00:00,573-0084,329,,,,,441,0.14,0.057
HGW4048014188,2017-01-03T04:00:00,194-0032,3614,,,1458,,565,0.255,0.006
HGW4228193834,2017-01-03T04:00:00,245-0016,554,,,,,,,
HGW3199834989,2017-01-03T04:00:00,245-0016,1330,,,165,,,,
HGW0852590661,2017-01-03T04:00:00,595-0813,441,,,,,479,0.13,
HGW3417223008,2017-01-03T04:00:00,194-0032,45,,,,,129,0.06,
HGW0008585550,2017-01-03T04:00:00,573-0084,361,,,,,,,
HGW3412860148,2017-01-03T04:00:00,194-0032,533,,,,,485,0.115,
HGW0297198766,2017-01-03T04:00:00,595-0813,71,,,,,267,0.07,
HGW1392167190,2017-01-03T04:00:00,573-0084,303,,,,,386,0.115,
HGW0359516503,2017-01-03T04:00:00,194-0032,1334,,,,,,,
HGW2950693375,2017-01-03T04:00:00,573-0084,611,,,255,765,,,
HGW1540053189,2017-01-03T05:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-03T05:00:00,261-0013,800,,,,,,,
HGW2592410415,2017-01-03T05:00:00,276-0046,50,,,,,192,0.07,
HGW4192227781,2017-01-03T05:00:00,206-0824,380,,,165,,413,0.1,
HGW2440335259,2017-01-03T05:00:00,206-0824,40,,,,,188,0.07,
HGW0022302486,2017-01-03T05:00:00,276-0046,530,,,,,568,0.76,
HGW0119000400,2017-01-03T05:00:00,276-0046,300,,,,,,0.03,
HGW3729565342,2017-01-03T05:00:00,206-0824,510,,,,,668,0.15,
HGW0527078356,2017-01-03T05:00:00,206-0824,30,,,,,162,0.07,
HGW3418795782,2017-01-03T05:00:00,276-0046,50,,,,,146,0.06,
HGW4086841355,2017-01-03T05:00:00,261-0013,110,,,,,328,0.17,
HGW2053016894,2017-01-03T05:00:00,261-0013,50,,,,,233,0.46,
HGW2674981515,2017-01-03T05:00:00,276-0046,160,,,,,,,
HGW4262390424,2017-01-03T05:00:00,276-0046,1110,,,110,,,0.46,
HGW2056923843,2017-01-03T05:00:00,276-0046,170,,,,,,,
HGW1567490790,2017-01-03T05:00:00,276-0046,1180,,,,,,,
HGW2731818357,2017-01-03T05:00:00,276-0046,50,,,,,282,0.22,
HGW0999938138,2017-01-03T05:00:00,261-0013,1640,,,128,,,,
HGW1484386037,2017-01-03T05:00:00,261-0013,30,,,,,184,0.07,
HGW2626196856,2017-01-03T05:00:00,276-0046,100,,,,,247,0.07,
HGW2550549887,2017-01-03T05:00:00,261-0013,190,,,,,,,
HGW3813403007,2017-01-03T05:00:00,261-0013,280,,,,,635,0.14,
HGW0341161038,2017-01-03T05:00:00,276-0046,40,,,,,157,0.16,
HGW3506558406,2017-01-03T05:00:00,276-0046,330,,,,,,,
HGW3088922230,2017-01-03T05:00:00,206-0824,2210,,,,,,,
HGW0807025331,2017-01-03T05:00:00,261-0013,40,,,,,164,0.07,
HGW3176292276,2017-01-03T05:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T05:00:00,276-0046,60,,,,,236,0.07,
HGW3835466207,2017-01-03T05:00:00,261-0013,270,,,,,,,
HGW3938264288,2017-01-03T05:00:00,261-0013,220,,,,,2,,
HGW0960788623,2017-01-03T05:00:00,206-0824,410,,,397,,363,,
HGW2465318239,2017-01-03T05:00:00,206-0824,50,,,,,195,,
HGW4201723405,2017-01-03T05:00:00,206-0824,1360,,,,,,,
HGW3464437875,2017-01-03T05:00:00,276-0046,220,,,,,,,
HGW3424705551,2017-01-03T05:00:00,276-0046,60,,,,,187,0.06,
HGW3475679756,2017-01-03T05:00:00,261-0013,210,,,,,,,
HGW0011113187,2017-01-03T05:00:00,261-0013,1970,,,,,,,
HGW1724705971,2017-01-03T05:00:00,206-0824,50,,,,,332,0.22,
HGW2942607227,2017-01-03T05:00:00,261-0013,210,,,,,,,
HGW0628187266,2017-01-03T05:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-01-03T05:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-01-03T05:00:00,261-0013,530,,,,,7,0.02,
HGW3657144636,2017-01-03T05:00:00,276-0046,200,,,,,,,
HGW2862754275,2017-01-03T05:00:00,573-0084,332,,,,,,,
HGW2864422167,2017-01-03T05:00:00,274-0063,59,,,,,205,0.065,
HGW1145276568,2017-01-03T05:00:00,194-0032,50,,,,,184,0.085,
HGW1628028254,2017-01-03T05:00:00,245-0016,327,,,,,,,
HGW3819013474,2017-01-03T05:00:00,245-0016,55,,,,,174,0.06,
HGW0109674464,2017-01-03T05:00:00,245-0016,196,,,,,,,
HGW4266179256,2017-01-03T05:00:00,595-0813,106,,,,,230,0.065,
HGW2507102389,2017-01-03T05:00:00,245-0016,237,,,,,,,
HGW0292545493,2017-01-03T05:00:00,194-0032,582,,,,,,,
HGW1888757583,2017-01-03T05:00:00,194-0032,121,,,,,,,
HGW3087458710,2017-01-03T05:00:00,573-0084,189,,,,,,,
HGW1163585690,2017-01-03T05:00:00,573-0084,109,,,,,262,0.075,
HGW2360924179,2017-01-03T05:00:00,245-0016,259,,,,,495,0.14,0.007
HGW2979506575,2017-01-03T05:00:00,573-0084,317,,,,,,,
HGW3939678160,2017-01-03T05:00:00,573-0084,49,,,,,147,0.07,
HGW1901037140,2017-01-03T05:00:00,573-0084,176,,,,,,,
HGW2794906293,2017-01-03T05:00:00,194-0032,812,,,,,,,
HGW1255839825,2017-01-03T05:00:00,573-0084,52,,,,,172,0.065,0.099
HGW1922304917,2017-01-03T05:00:00,274-0063,168,,,,,,,
HGW0723606708,2017-01-03T05:00:00,194-0032,180,,,83,,,,
HGW4233223550,2017-01-03T05:00:00,573-0084,50,,,,,183,0.065,
HGW3975340233,2017-01-03T05:00:00,194-0032,558,,,,,,,0.008
HGW1770315374,2017-01-03T05:00:00,245-0016,224,,,,,,,
HGW2211161695,2017-01-03T05:00:00,573-0084,177,,,,,,,
HGW3979453947,2017-01-03T05:00:00,274-0063,46,,,79,,140,0.035,
HGW3210466135,2017-01-03T05:00:00,573-0084,144,,,,,,,
HGW1150228943,2017-01-03T05:00:00,194-0032,46,,,,,122,0.065,
HGW3896978369,2017-01-03T05:00:00,245-0016,694,,,,,,,
HGW0224584910,2017-01-03T05:00:00,573-0084,44,,,,,181,0.06,
HGW2352450618,2017-01-03T05:00:00,194-0032,259,,,,,,,0.008
HGW1382864968,2017-01-03T05:00:00,194-0032,69,,1,97,,318,0.04,0.118
HGW3299398081,2017-01-03T05:00:00,595-0813,185,,,,,193,0.065,0.01
HGW3556093971,2017-01-03T05:00:00,595-0813,1134,,,,,,,
HGW1779326846,2017-01-03T05:00:00,595-0813,51,,,,,147,0.065,
HGW0980111669,2017-01-03T05:00:00,245-0016,459,,,,,361,0.05,
HGW0548855049,2017-01-03T05:00:00,245-0016,172,,,,,,0.005,
HGW2019559833,2017-01-03T05:00:00,194-0032,247,,,,,,,0.011
HGW3905059517,2017-01-03T05:00:00,274-0063,246,,,,,,,
HGW3107087926,2017-01-03T05:00:00,595-0813,41,,,,,178,0.16,
HGW4090376889,2017-01-03T05:00:00,245-0016,53,,,,,170,0.065,
HGW2896326762,2017-01-03T05:00:00,274-0063,184,,,,,,,
HGW3027793024,2017-01-03T05:00:00,245-0016,1397,,,584,,604,0.305,0.004
HGW1337358987,2017-01-03T05:00:00,274-0063,51,,,,,135,0.065,
HGW3766800683,2017-01-03T05:00:00,194-0032,92,,,,,314,0.1,0.051
HGW2238224375,2017-01-03T05:00:00,573-0084,47,,,,,123,0.06,0.004
HGW2500187106,2017-01-03T05:00:00,595-0813,211,,,,,668,0.17,
HGW2633657355,2017-01-03T05:00:00,573-0084,216,,,,,288,0.09,
HGW3036983001,2017-01-03T05:00:00,595-0813,57,,,,,213,0.06,
HGW0340690536,2017-01-03T05:00:00,595-0813,57,,,,,183,0.065,
HGW3521173424,2017-01-03T05:00:00,245-0016,119,,,,,322,0.085,0.004
HGW2405676507,2017-01-03T05:00:00,274-0063,140,,,,,,,
HGW1633016930,2017-01-03T05:00:00,573-0084,698,,,,,365,0.115,0.061
HGW4048014188,2017-01-03T05:00:00,194-0032,719,,,,,404,0.125,0.003
HGW4228193834,2017-01-03T05:00:00,245-0016,547,,,,,,,
HGW3199834989,2017-01-03T05:00:00,245-0016,215,,,,,,0.005,0.017
HGW0852590661,2017-01-03T05:00:00,595-0813,241,,,,,376,0.1,
HGW3417223008,2017-01-03T05:00:00,194-0032,43,,,,,133,0.06,
HGW0008585550,2017-01-03T05:00:00,573-0084,393,,,,,,,
HGW3412860148,2017-01-03T05:00:00,194-0032,157,,,,,492,0.115,
HGW0297198766,2017-01-03T05:00:00,595-0813,56,,,,,191,0.065,
HGW1392167190,2017-01-03T05:00:00,573-0084,79,,,,,205,0.065,
HGW0359516503,2017-01-03T05:00:00,194-0032,522,,,,,,,
HGW2950693375,2017-01-03T05:00:00,573-0084,1050,,,,,,,
HGW1540053189,2017-01-03T06:00:00,276-0046,190,,,,,,,
HGW1849081661,2017-01-03T06:00:00,261-0013,870,,,,,,,
HGW2592410415,2017-01-03T06:00:00,276-0046,60,,,,,177,0.06,
HGW4192227781,2017-01-03T06:00:00,206-0824,860,,,,,650,0.15,
HGW2440335259,2017-01-03T06:00:00,206-0824,40,,,,,182,0.08,
HGW0022302486,2017-01-03T06:00:00,276-0046,240,,,,,427,0.36,
HGW0119000400,2017-01-03T06:00:00,276-0046,340,,,,,,0.38,
HGW3729565342,2017-01-03T06:00:00,206-0824,550,,,,,649,0.15,
HGW0527078356,2017-01-03T06:00:00,206-0824,40,,,,,157,0.07,
HGW3418795782,2017-01-03T06:00:00,276-0046,680,,,,,306,0.09,
HGW4086841355,2017-01-03T06:00:00,261-0013,360,,,,,312,0.12,
HGW2053016894,2017-01-03T06:00:00,261-0013,40,,,,,225,0.33,
HGW2674981515,2017-01-03T06:00:00,276-0046,160,,,,,,,
HGW4262390424,2017-01-03T06:00:00,276-0046,1050,,,,,,0.22,
HGW2056923843,2017-01-03T06:00:00,276-0046,240,,,80,,,,
HGW1567490790,2017-01-03T06:00:00,276-0046,210,,,,,,,
HGW2731818357,2017-01-03T06:00:00,276-0046,50,,,,,332,0.23,
HGW0999938138,2017-01-03T06:00:00,261-0013,1780,,,,,,0.01,
HGW1484386037,2017-01-03T06:00:00,261-0013,40,,,,,169,0.07,
HGW2626196856,2017-01-03T06:00:00,276-0046,90,,,,,248,0.07,
HGW2550549887,2017-01-03T06:00:00,261-0013,160,,,,,,,
HGW3813403007,2017-01-03T06:00:00,261-0013,280,,,,,630,0.14,
HGW0341161038,2017-01-03T06:00:00,276-0046,40,,,,,165,0.16,
HGW3506558406,2017-01-03T06:00:00,276-0046,300,,,42,,,,
HGW3088922230,2017-01-03T06:00:00,206-0824,1120,,,,,,,
HGW0807025331,2017-01-03T06:00:00,261-0013,40,,,,,151,0.07,
HGW3176292276,2017-01-03T06:00:00,276-0046,,,,,,,,
HGW3316354389,2017-01-03T06:00:00,276-0046,50,,,,,209,0.07,
HGW3835466207,2017-01-03T06:00:00,261-0013,280,,,,,,,
HGW3938264288,2017-01-03T06:00:00,261-0013,300,,,45,,,,
HGW0960788623,2017-01-03T06:00:00,206-0824,80,,,,,273,,
HGW2465318239,2017-01-03T06:00:00,206-0824,60,,,,,300,,
HGW4201723405,2017-01-03T06:00:00,206-0824,780,,,,,,,
HGW3464437875,2017-01-03T06:00:00,276-0046,200,,,,,,,
HGW3424705551,2017-01-03T06:00:00,276-0046,440,,,84,,480,0.12,
HGW3475679756,2017-01-03T06:00:00,261-0013,200,,,,,,,
HGW0011113187,2017-01-03T06:00:00,261-0013,1630,,,,,,,
HGW1724705971,2017-01-03T06:00:00,206-0824,60,,,,,371,0.23,
HGW2942607227,2017-01-03T06:00:00,261-0013,190,,,,,,,
HGW0628187266,2017-01-03T06:00:00,206-0824,250,,,,,,,
HGW2700713230,2017-01-03T06:00:00,206-0824,30,,,,,129,0.07,
HGW3261148883,2017-01-03T06:00:00,261-0013,310,,,50,,281,0.52,
HGW3657144636,2017-01-03T06:00:00,276-0046,280,,,,,,,
HGW2862754275,2017-01-03T06:00:00,573-0084,261,,,,,,,
HGW2864422167,2017-01-03T06:00:00,274-0063,77,,,,183,287,0.475,
HGW1145276568,2017-01-03T06:00:00,194-0032,49,,,,,180,0.065,
HGW1628028254,2017-01-03T06:00:00,245-0016,409,,,,,,,0.008
HGW3819013474,2017-01-03T06:00:00,245-0016,54,,,,,170,0.065,0.129
HGW0109674464,2017-01-03T06:00:00,245-0016,292,,,88,2,,,
HGW4266179256,2017-01-03T06:00:00,595-0813,100,,,,,278,0.08,0.242
HGW2507102389,2017-01-03T06:00:00,245-0016,253,,,,250,,,
HGW0292545493,2017-01-03T06:00:00,194-0032,634,,,,227,,,0.083
HGW1888757583,2017-01-03T06:00:00,194-0032,119,,,,,,,0.145
HGW3087458710,2017-01-03T06:00:00,573-0084,183,,,,,,,
HGW1163585690,2017-01-03T06:00:00,573-0084,197,,,,7,307,0.08,
HGW2360924179,2017-01-03T06:00:00,245-0016,86,,,,,350,0.09,
HGW2979506575,2017-01-03T06:00:00,573-0084,244,,,,,,,0.01
HGW3939678160,2017-01-03T06:00:00,573-0084,49,,,,,131,0.085,
HGW1901037140,2017-01-03T06:00:00,573-0084,176,,,,,,,0.008
HGW2794906293,2017-01-03T06:00:00,194-0032,854,,,,257,,,
HGW1255839825,2017-01-03T06:00:00,573-0084,53,,,,,172,0.065,0.066
HGW1922304917,2017-01-03T06:00:00,274-0063,292,,,124,4,,,
HGW0723606708,2017-01-03T06:00:00,194-0032,191,,,,,,,
HGW4233223550,2017-01-03T06:00:00,573-0084,53,,,,,170,0.06,
HGW3975340233,2017-01-03T06:00:00,194-0032,259,,,,46,,,
HGW1770315374,2017-01-03T06:00:00,245-0016,345,,,124,,,,
HGW2211161695,2017-01-03T06:00:00,573-0084,159,,,,,,,
HGW3979453947,2017-01-03T06:00:00,274-0063,136,,,,,226,0.035,
HGW3210466135,2017-01-03T06:00:00,573-0084,147,,,,,,,
HGW1150228943,2017-01-03T06:00:00,194-0032,46,,,,,125,0.06,
HGW3896978369,2017-01-03T06:00:00,245-0016,400,,,,,,,
HGW0224584910,2017-01-03T06:00:00,573-0084,45,,,,,165,0.065,0.093
HGW2352450618,2017-01-03T06:00:00,194-0032,250,,,,2,,,
HGW1382864968,2017-01-03T06:00:00,194-0032,152,,,,241,316,0.04,0.006
HGW3299398081,2017-01-03T06:00:00,595-0813,363,,,,,618,0.15,
HGW3556093971,2017-01-03T06:00:00,595-0813,1017,,,,266,,,0.004
HGW1779326846,2017-01-03T06:00:00,595-0813,52,,,,,151,0.06,
HGW0980111669,2017-01-03T06:00:00,245-0016,456,,,,177,290,0.045,0.024
HGW0548855049,2017-01-03T06:00:00,245-0016,167,,,,20,,,0.007
HGW2019559833,2017-01-03T06:00:00,194-0032,920,,,,716,,,0.074
HGW3905059517,2017-01-03T06:00:00,274-0063,280,,,,20,,,
HGW3107087926,2017-01-03T06:00:00,595-0813,41,,,,,158,0.16,
HGW4090376889,2017-01-03T06:00:00,245-0016,939,,,,310,387,0.475,0.015
HGW2896326762,2017-01-03T06:00:00,274-0063,191,,,,,,,
HGW3027793024,2017-01-03T06:00:00,245-0016,322,,,,105,427,0.115,0.101
HGW1337358987,2017-01-03T06:00:00,274-0063,52,,,,,147,0.06,
HGW3766800683,2017-01-03T06:00:00,194-0032,257,,,,,592,0.44,0.004
HGW2238224375,2017-01-03T06:00:00,573-0084,448,,,,105,242,0.09,0.022
HGW2500187106,2017-01-03T06:00:00,595-0813,203,,,,,617,0.155,0.045
HGW2633657355,2017-01-03T06:00:00,573-0084,238,,,,,238,0.07,
HGW3036983001,2017-01-03T06:00:00,595-0813,56,,,,,201,0.065,
HGW0340690536,2017-01-03T06:00:00,595-0813,62,,,,,206,0.065,
HGW3521173424,2017-01-03T06:00:00,245-0016,134,,,,,350,0.085,0.004
HGW2405676507,2017-01-03T06:00:00,274-0063,141,,,,,,,
