hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3975340233,2016-09-22T07:00:00,194-0032,112,554,171,,,,,0.007
HGW1770315374,2016-09-22T07:00:00,245-0016,8,548,221,,,,,0.017
HGW2211161695,2016-09-22T07:00:00,573-0084,3,440,196,,,1,0.02,0.033
HGW3979453947,2016-09-22T07:00:00,274-0063,1,433,336,,78,240,0.155,0.213
HGW3210466135,2016-09-22T07:00:00,573-0084,,605,455,,,,,
HGW1150228943,2016-09-22T07:00:00,194-0032,,425,379,,42,171,0.065,0.008
HGW3896978369,2016-09-22T07:00:00,245-0016,93,589,19,753,,,,0.01
HGW0224584910,2016-09-22T07:00:00,573-0084,12,458,240,,10,,,0.014
HGW2352450618,2016-09-22T07:00:00,194-0032,6,537,309,,,,,0.007
HGW1382864968,2016-09-22T07:00:00,194-0032,97,302,66,,53,,,
HGW3299398081,2016-09-22T07:00:00,595-0813,,431,306,,,331,0.085,0.007
HGW3556093971,2016-09-22T07:00:00,595-0813,2,580,321,,,,,
HGW1779326846,2016-09-22T07:00:00,595-0813,10,528,478,,,145,0.065,0.032
HGW0980111669,2016-09-22T07:00:00,245-0016,8,418,266,,199,308,0.06,0.047
HGW0548855049,2016-09-22T07:00:00,245-0016,5,516,342,,,,,
HGW2019559833,2016-09-22T07:00:00,194-0032,124,543,197,,,,,0.033
HGW3905059517,2016-09-22T07:00:00,274-0063,84,616,206,,,,,0.072
HGW3107087926,2016-09-22T07:00:00,595-0813,8,396,199,,,,,
HGW4090376889,2016-09-22T07:00:00,245-0016,12,590,429,,323,574,0.155,0.145
HGW2896326762,2016-09-22T07:00:00,274-0063,4,501,307,,,,,
HGW3027793024,2016-09-22T07:00:00,245-0016,,485,389,,7,223,0.175,0.028
HGW1337358987,2016-09-22T07:00:00,274-0063,,694,653,,94,309,0.165,
HGW3766800683,2016-09-22T07:00:00,194-0032,14,543,418,,84,604,0.195,0.108
HGW2238224375,2016-09-22T07:00:00,573-0084,,510,472,,25,164,0.065,0.008
HGW2500187106,2016-09-22T07:00:00,595-0813,14,509,416,,,430,0.11,0.02
HGW2633657355,2016-09-22T07:00:00,573-0084,58,460,149,,25,,0.015,0.018
HGW3036983001,2016-09-22T07:00:00,595-0813,18,524,275,,,,,0.152
HGW0340690536,2016-09-22T07:00:00,595-0813,4,473,355,,,226,0.08,0.047
HGW3521173424,2016-09-22T07:00:00,245-0016,768,503,123,,,,,0.18
HGW2405676507,2016-09-22T07:00:00,274-0063,35,438,155,,,,,
HGW1633016930,2016-09-22T07:00:00,573-0084,,455,412,,12,252,0.175,0.053
HGW4048014188,2016-09-22T07:00:00,194-0032,58,511,144,,,,,0.007
HGW4228193834,2016-09-22T07:00:00,245-0016,1,561,350,,,,,
HGW3199834989,2016-09-22T07:00:00,245-0016,,464,412,,8,184,0.07,0.034
HGW0852590661,2016-09-22T07:00:00,595-0813,1,461,395,,,207,0.07,
HGW3417223008,2016-09-22T07:00:00,194-0032,,453,247,,,,,0.003
HGW0008585550,2016-09-22T07:00:00,573-0084,56,489,189,,,,,
HGW3412860148,2016-09-22T07:00:00,194-0032,10,478,405,,,234,0.07,0.002
HGW0297198766,2016-09-22T07:00:00,595-0813,1,509,443,,,221,0.065,0.005
HGW1392167190,2016-09-22T07:00:00,573-0084,49,490,363,,41,272,0.085,0.041
HGW0359516503,2016-09-22T07:00:00,194-0032,2,469,273,,42,,,0.005
HGW2950693375,2016-09-22T07:00:00,573-0084,1908,1912,646,61,,,,
HGW1540053189,2016-09-22T08:00:00,276-0046,,449,320,,,,,
HGW1849081661,2016-09-22T08:00:00,261-0013,,487,330,,,,,
HGW2592410415,2016-09-22T08:00:00,276-0046,10,83,60,,,202,0.09,
HGW4192227781,2016-09-22T08:00:00,206-0824,,143,100,,,183,0.06,
HGW2440335259,2016-09-22T08:00:00,206-0824,60,57,20,,33,291,0.08,
HGW0022302486,2016-09-22T08:00:00,276-0046,10,90,50,,,195,0.08,
HGW0119000400,2016-09-22T08:00:00,276-0046,40,62,20,,,332,0.1,
HGW3729565342,2016-09-22T08:00:00,206-0824,20,118,50,,6,476,0.12,
HGW0527078356,2016-09-22T08:00:00,206-0824,230,142,10,,141,150,0.34,
HGW3418795782,2016-09-22T08:00:00,276-0046,90,70,40,,536,578,0.14,
HGW4086841355,2016-09-22T08:00:00,261-0013,160,113,40,,17,289,0.11,
HGW2053016894,2016-09-22T08:00:00,261-0013,160,118,10,,,366,0.09,
HGW4262390424,2016-09-22T08:00:00,276-0046,40,86,50,,,204,0.06,
HGW2056923843,2016-09-22T08:00:00,276-0046,340,84,,,,,,
HGW1567490790,2016-09-22T08:00:00,276-0046,20,456,190,,,,,
HGW2731818357,2016-09-22T08:00:00,276-0046,160,155,40,,119,235,0.09,
HGW0999938138,2016-09-22T08:00:00,261-0013,160,459,,,11,379,0.1,
HGW1484386037,2016-09-22T08:00:00,261-0013,230,139,,,17,,,
HGW2626196856,2016-09-22T08:00:00,276-0046,40,174,40,,61,374,0.09,
HGW2550549887,2016-09-22T08:00:00,261-0013,50,87,20,,,,,
HGW3813403007,2016-09-22T08:00:00,261-0013,340,83,,,403,365,0.28,
HGW0341161038,2016-09-22T08:00:00,276-0046,340,144,10,,,,0.03,
HGW3506558406,2016-09-22T08:00:00,276-0046,60,176,20,,147,217,0.07,
HGW3088922230,2016-09-22T08:00:00,206-0824,980,611,,,,,,
HGW0807025331,2016-09-22T08:00:00,261-0013,40,145,20,,,,,
HGW3316354389,2016-09-22T08:00:00,276-0046,160,144,10,,,,0.01,
HGW3835466207,2016-09-22T08:00:00,261-0013,30,254,180,,,190,,
HGW3938264288,2016-09-22T08:00:00,261-0013,80,114,20,,,,,
HGW0960788623,2016-09-22T08:00:00,206-0824,10,162,90,,,342,,
HGW2465318239,2016-09-22T08:00:00,206-0824,130,88,,,,,,
HGW4201723405,2016-09-22T08:00:00,206-0824,290,550,,,,,,
HGW0011113187,2016-09-22T08:00:00,261-0013,170,575,,,283,,,
HGW1724705971,2016-09-22T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-22T08:00:00,206-0824,84,3317,3114,181,,,,
HGW2862754275,2016-09-22T08:00:00,573-0084,,849,506,,,,,0.056
HGW2864422167,2016-09-22T08:00:00,274-0063,5,923,412,,,,0.23,0.01
HGW1145276568,2016-09-22T08:00:00,194-0032,8,847,356,,67,,0.01,0.017
HGW1628028254,2016-09-22T08:00:00,245-0016,10,807,540,,,,,0.024
HGW3819013474,2016-09-22T08:00:00,245-0016,5,752,323,,,,0.015,0.069
HGW0109674464,2016-09-22T08:00:00,245-0016,106,856,200,,,,,0.071
HGW4266179256,2016-09-22T08:00:00,595-0813,9,743,395,,19,,,0.04
HGW2507102389,2016-09-22T08:00:00,245-0016,,827,586,,,,,
HGW0292545493,2016-09-22T08:00:00,194-0032,100,817,405,,,,,0.161
HGW1888757583,2016-09-22T08:00:00,194-0032,,809,678,,,,,
HGW3087458710,2016-09-22T08:00:00,573-0084,,841,566,,,,,0.074
HGW1163585690,2016-09-22T08:00:00,573-0084,33,749,162,,20,,0.02,
HGW2360924179,2016-09-22T08:00:00,245-0016,8,738,272,,8,297,0.205,0.163
HGW2979506575,2016-09-22T08:00:00,573-0084,21,824,534,,,,,0.038
HGW3939678160,2016-09-22T08:00:00,573-0084,1,662,514,,17,324,0.1,0.011
HGW1901037140,2016-09-22T08:00:00,573-0084,,922,741,,,,,
HGW2794906293,2016-09-22T08:00:00,194-0032,,878,627,,,,,
HGW1255839825,2016-09-22T08:00:00,573-0084,,727,584,,,295,0.105,0.024
HGW1922304917,2016-09-22T08:00:00,274-0063,78,889,597,,,,,0.057
HGW0723606708,2016-09-22T08:00:00,194-0032,117,838,497,,,,,0.001
HGW4233223550,2016-09-22T08:00:00,573-0084,,736,497,,,,,0.048
HGW3975340233,2016-09-22T08:00:00,194-0032,,849,568,,,,,
HGW1770315374,2016-09-22T08:00:00,245-0016,32,845,410,,,,,0.037
HGW2211161695,2016-09-22T08:00:00,573-0084,,691,416,,,4,,0.048
HGW3979453947,2016-09-22T08:00:00,274-0063,,675,488,,85,567,0.245,0.004
HGW3210466135,2016-09-22T08:00:00,573-0084,73,885,643,,,,,0.016
HGW1150228943,2016-09-22T08:00:00,194-0032,3,666,510,,71,352,0.36,0.035
HGW3896978369,2016-09-22T08:00:00,245-0016,240,875,8,582,,,,0.053
HGW0224584910,2016-09-22T08:00:00,573-0084,7,704,428,,12,,,0.087
HGW2352450618,2016-09-22T08:00:00,194-0032,64,826,304,,,,,0.077
HGW1382864968,2016-09-22T08:00:00,194-0032,119,469,24,,30,,0.01,0.015
HGW3299398081,2016-09-22T08:00:00,595-0813,1,672,506,,107,358,0.1,0.023
HGW3556093971,2016-09-22T08:00:00,595-0813,51,883,585,,,,,0.016
HGW1779326846,2016-09-22T08:00:00,595-0813,,773,704,,,195,0.07,0.042
HGW0980111669,2016-09-22T08:00:00,245-0016,40,665,415,,29,375,0.055,0.212
HGW0548855049,2016-09-22T08:00:00,245-0016,1,756,575,,,,,
HGW2019559833,2016-09-22T08:00:00,194-0032,19,842,292,,,,,0.012
HGW3905059517,2016-09-22T08:00:00,274-0063,2,899,416,,,,,0.016
HGW3107087926,2016-09-22T08:00:00,595-0813,,637,431,,,,,
HGW4090376889,2016-09-22T08:00:00,245-0016,5,858,617,,98,469,0.145,0.2
HGW2896326762,2016-09-22T08:00:00,274-0063,,760,552,,,,,
HGW3027793024,2016-09-22T08:00:00,245-0016,,747,635,,,178,0.07,0.006
HGW1337358987,2016-09-22T08:00:00,274-0063,,1012,896,,,249,0.355,0.131
HGW3766800683,2016-09-22T08:00:00,194-0032,1,860,783,,656,605,0.16,0.059
HGW2238224375,2016-09-22T08:00:00,573-0084,,807,710,,,423,0.115,0.106
HGW2500187106,2016-09-22T08:00:00,595-0813,,797,694,,,428,0.13,0.039
HGW2633657355,2016-09-22T08:00:00,573-0084,,731,374,,,,,
HGW3036983001,2016-09-22T08:00:00,595-0813,1,769,492,,,,0.005,0.087
HGW0340690536,2016-09-22T08:00:00,595-0813,2,781,639,,42,327,0.175,0.091
HGW3521173424,2016-09-22T08:00:00,245-0016,24,830,309,,,,,0.095
HGW2405676507,2016-09-22T08:00:00,274-0063,,734,511,,,,0.01,
HGW1633016930,2016-09-22T08:00:00,573-0084,2,752,638,,54,318,0.27,0.116
HGW4048014188,2016-09-22T08:00:00,194-0032,,853,441,,,,,0.044
HGW4228193834,2016-09-22T08:00:00,245-0016,,847,581,,,,,
HGW3199834989,2016-09-22T08:00:00,245-0016,3,730,637,,,264,0.085,0.062
HGW0852590661,2016-09-22T08:00:00,595-0813,,729,655,,,192,0.07,0.005
HGW3417223008,2016-09-22T08:00:00,194-0032,,762,526,,,,,0.015
HGW0008585550,2016-09-22T08:00:00,573-0084,1,778,417,,29,,,0.031
HGW3412860148,2016-09-22T08:00:00,194-0032,17,785,666,,11,272,0.11,0.015
HGW0297198766,2016-09-22T08:00:00,595-0813,1,811,660,,28,289,0.085,0.08
HGW1392167190,2016-09-22T08:00:00,573-0084,,801,727,,,305,0.08,0.033
HGW0359516503,2016-09-22T08:00:00,194-0032,1,768,509,,,,,0.005
HGW2950693375,2016-09-22T08:00:00,573-0084,,3177,1524,821,,,,
HGW1540053189,2016-09-22T09:00:00,276-0046,,1230,1100,,,,,
HGW1849081661,2016-09-22T09:00:00,261-0013,,1315,1160,,,,,
HGW2592410415,2016-09-22T09:00:00,276-0046,870,326,200,990,,247,0.07,
HGW4192227781,2016-09-22T09:00:00,206-0824,,387,340,,,178,0.06,
HGW2440335259,2016-09-22T09:00:00,206-0824,50,294,110,,,540,0.46,
HGW0022302486,2016-09-22T09:00:00,276-0046,,340,200,,,242,0.1,
HGW0119000400,2016-09-22T09:00:00,276-0046,20,304,230,,,338,0.08,
HGW3729565342,2016-09-22T09:00:00,206-0824,80,375,180,,,433,0.42,
HGW0527078356,2016-09-22T09:00:00,206-0824,150,384,70,,28,,0.28,
HGW3418795782,2016-09-22T09:00:00,276-0046,,312,260,,540,627,0.15,
HGW4086841355,2016-09-22T09:00:00,261-0013,10,421,310,,,290,0.09,
HGW2053016894,2016-09-22T09:00:00,261-0013,,409,220,,,235,0.07,
HGW4262390424,2016-09-22T09:00:00,276-0046,10,332,250,,,229,0.07,
HGW2056923843,2016-09-22T09:00:00,276-0046,50,348,100,,,,,
HGW1567490790,2016-09-22T09:00:00,276-0046,,1242,960,,,,,
HGW2731818357,2016-09-22T09:00:00,276-0046,20,493,310,,10,235,0.07,
HGW0999938138,2016-09-22T09:00:00,261-0013,90,1253,,,,366,0.1,
HGW1484386037,2016-09-22T09:00:00,261-0013,240,379,20,,79,,,
HGW2626196856,2016-09-22T09:00:00,276-0046,40,533,200,,102,490,0.14,
HGW2550549887,2016-09-22T09:00:00,261-0013,10,330,210,,,,,
HGW3813403007,2016-09-22T09:00:00,261-0013,170,321,10,114,95,312,0.11,
HGW0341161038,2016-09-22T09:00:00,276-0046,20,474,320,,32,337,0.11,
HGW3506558406,2016-09-22T09:00:00,276-0046,10,517,300,,,259,0.09,
HGW3088922230,2016-09-22T09:00:00,206-0824,1850,1511,,,,,,
HGW0807025331,2016-09-22T09:00:00,261-0013,10,394,230,,,,,
HGW3316354389,2016-09-22T09:00:00,276-0046,40,388,100,,117,,0.03,
HGW3835466207,2016-09-22T09:00:00,261-0013,,632,540,,,179,,
HGW3938264288,2016-09-22T09:00:00,261-0013,70,363,140,,,,,
HGW0960788623,2016-09-22T09:00:00,206-0824,10,406,290,,56,418,,
HGW2465318239,2016-09-22T09:00:00,206-0824,120,353,30,,,,,
HGW4201723405,2016-09-22T09:00:00,206-0824,290,1377,,,,,,
HGW0011113187,2016-09-22T09:00:00,261-0013,160,1431,,,341,,,
HGW1724705971,2016-09-22T09:00:00,206-0824,280,,,,,,,
HGW2984162470,2016-09-22T09:00:00,206-0824,51,10883,10501,328,,,,
HGW2862754275,2016-09-22T09:00:00,573-0084,,1293,989,,,,,
HGW2864422167,2016-09-22T09:00:00,274-0063,,1409,899,,,,0.075,0.009
HGW1145276568,2016-09-22T09:00:00,194-0032,1,1294,758,,,,0.355,0.052
HGW1628028254,2016-09-22T09:00:00,245-0016,,1237,903,,,,,0.058
HGW3819013474,2016-09-22T09:00:00,245-0016,21,1154,711,,,,0.05,0.1
HGW0109674464,2016-09-22T09:00:00,245-0016,,1300,659,,,,,0.024
HGW4266179256,2016-09-22T09:00:00,595-0813,25,1137,500,,78,,,0.029
HGW2507102389,2016-09-22T09:00:00,245-0016,,1270,1022,,,,,0.008
HGW0292545493,2016-09-22T09:00:00,194-0032,,1255,887,,,,,0.071
HGW1888757583,2016-09-22T09:00:00,194-0032,,1243,1109,,,,,
HGW3087458710,2016-09-22T09:00:00,573-0084,,1286,1035,,,,,0.1
HGW1163585690,2016-09-22T09:00:00,573-0084,1,1159,631,,83,,,
HGW2360924179,2016-09-22T09:00:00,245-0016,1,1140,832,,,322,0.38,0.011
HGW2979506575,2016-09-22T09:00:00,573-0084,,1270,1052,,,,,0.013
HGW3939678160,2016-09-22T09:00:00,573-0084,1,1030,874,,31,290,0.23,0.108
HGW1901037140,2016-09-22T09:00:00,573-0084,,1402,1227,,,,,
HGW2794906293,2016-09-22T09:00:00,194-0032,3,1263,792,,,,,
HGW1255839825,2016-09-22T09:00:00,573-0084,,1100,1015,,,296,0.09,
HGW1922304917,2016-09-22T09:00:00,274-0063,187,1356,736,,,,,0.141
HGW0723606708,2016-09-22T09:00:00,194-0032,15,1276,948,,,,,
HGW4233223550,2016-09-22T09:00:00,573-0084,,1118,891,,33,,,0.009
HGW3975340233,2016-09-22T09:00:00,194-0032,,1299,1038,,,,,
HGW1770315374,2016-09-22T09:00:00,245-0016,142,1290,514,,,,,0.085
HGW2211161695,2016-09-22T09:00:00,573-0084,,1061,797,,,4,,0.064
HGW3979453947,2016-09-22T09:00:00,274-0063,,1051,983,,,484,0.2,0.002
HGW3210466135,2016-09-22T09:00:00,573-0084,76,1317,608,,,,,0.085
HGW1150228943,2016-09-22T09:00:00,194-0032,,1038,910,,,357,0.345,0.015
HGW3896978369,2016-09-22T09:00:00,245-0016,312,1297,3,292,,,,0.024
HGW0224584910,2016-09-22T09:00:00,573-0084,,1083,832,,,,,0.011
HGW2352450618,2016-09-22T09:00:00,194-0032,3,1255,597,,,,,0.009
HGW1382864968,2016-09-22T09:00:00,194-0032,22,719,317,,17,,0.015,0.058
HGW3299398081,2016-09-22T09:00:00,595-0813,2,1047,806,,,353,0.1,0.125
HGW3556093971,2016-09-22T09:00:00,595-0813,3,1320,1009,,,,,0.039
HGW1779326846,2016-09-22T09:00:00,595-0813,,1156,1102,,,146,0.085,0.027
HGW0980111669,2016-09-22T09:00:00,245-0016,10,1042,786,,,349,0.16,0.082
HGW0548855049,2016-09-22T09:00:00,245-0016,1,1136,926,,,,,0.103
HGW2019559833,2016-09-22T09:00:00,194-0032,4,1287,635,,,,,0.028
HGW3905059517,2016-09-22T09:00:00,274-0063,100,1340,750,,,,,0.14
HGW3107087926,2016-09-22T09:00:00,595-0813,5,994,676,,73,,,0.018
HGW4090376889,2016-09-22T09:00:00,245-0016,1,1278,1129,,6,580,0.395,0.016
HGW2896326762,2016-09-22T09:00:00,274-0063,,1146,944,,,,,
HGW3027793024,2016-09-22T09:00:00,245-0016,,1145,1096,,,142,0.07,
HGW1337358987,2016-09-22T09:00:00,274-0063,1,1494,1068,,33,,0.27,0.012
HGW3766800683,2016-09-22T09:00:00,194-0032,,1336,1245,,494,644,0.165,0.056
HGW2238224375,2016-09-22T09:00:00,573-0084,,1238,1159,,,337,0.285,0.058
HGW2500187106,2016-09-22T09:00:00,595-0813,,1225,1119,,,269,0.075,
HGW2633657355,2016-09-22T09:00:00,573-0084,,1124,767,,,,0.01,0.001
HGW3036983001,2016-09-22T09:00:00,595-0813,41,1152,383,,,37,0.225,0.103
HGW0340690536,2016-09-22T09:00:00,595-0813,,1196,1058,,25,274,0.085,0.036
HGW3521173424,2016-09-22T09:00:00,245-0016,5,1296,573,,,,0.045,0.028
HGW2405676507,2016-09-22T09:00:00,274-0063,,1142,754,,16,,,
HGW1633016930,2016-09-22T09:00:00,573-0084,1,1184,1090,,61,380,0.1,0.05
HGW4048014188,2016-09-22T09:00:00,194-0032,,1314,841,,,,,0.073
HGW4228193834,2016-09-22T09:00:00,245-0016,,1263,1006,,,,,
HGW3199834989,2016-09-22T09:00:00,245-0016,,1138,1059,,,231,0.07,0.02
HGW0852590661,2016-09-22T09:00:00,595-0813,,1132,1030,,,309,0.085,0.009
HGW3417223008,2016-09-22T09:00:00,194-0032,,1183,949,,,,,
HGW0008585550,2016-09-22T09:00:00,573-0084,,1206,810,,6,,,0.065
HGW3412860148,2016-09-22T09:00:00,194-0032,10,1220,785,,4,383,0.11,0.019
HGW0297198766,2016-09-22T09:00:00,595-0813,1,1234,813,,564,364,0.105,0.037
HGW1392167190,2016-09-22T09:00:00,573-0084,,1221,1156,,,271,0.07,
HGW0359516503,2016-09-22T09:00:00,194-0032,,1187,824,,,,,0.005
HGW2950693375,2016-09-22T09:00:00,573-0084,,4736,2210,1757,,,,
HGW1540053189,2016-09-22T10:00:00,276-0046,,963,830,,,,,
HGW1849081661,2016-09-22T10:00:00,261-0013,,1003,860,,,,,
HGW2592410415,2016-09-22T10:00:00,276-0046,,245,210,,,163,0.07,
HGW4192227781,2016-09-22T10:00:00,206-0824,,296,260,,,179,0.07,
HGW2440335259,2016-09-22T10:00:00,206-0824,20,205,90,,,454,0.46,
HGW0022302486,2016-09-22T10:00:00,276-0046,10,255,160,,,238,0.08,
HGW0119000400,2016-09-22T10:00:00,276-0046,,219,170,,,321,0.08,
HGW3729565342,2016-09-22T10:00:00,206-0824,240,285,40,,89,370,0.43,
HGW0527078356,2016-09-22T10:00:00,206-0824,70,289,70,,,,0.2,
HGW3418795782,2016-09-22T10:00:00,276-0046,10,223,170,,52,362,0.09,
HGW4086841355,2016-09-22T10:00:00,261-0013,100,300,130,,,326,0.09,
HGW2053016894,2016-09-22T10:00:00,261-0013,20,301,130,,,235,0.06,
HGW4262390424,2016-09-22T10:00:00,276-0046,20,244,180,,,205,0.06,
HGW2056923843,2016-09-22T10:00:00,276-0046,310,243,30,,,,,
HGW1567490790,2016-09-22T10:00:00,276-0046,,941,740,,,,,
HGW2731818357,2016-09-22T10:00:00,276-0046,20,370,220,,42,224,0.07,
HGW0999938138,2016-09-22T10:00:00,261-0013,80,948,,,,374,0.09,
HGW1484386037,2016-09-22T10:00:00,261-0013,90,292,10,,,,,
HGW2626196856,2016-09-22T10:00:00,276-0046,100,410,130,,229,492,0.19,
HGW2550549887,2016-09-22T10:00:00,261-0013,10,240,120,,,,,
HGW3813403007,2016-09-22T10:00:00,261-0013,210,240,,64,144,242,0.38,
HGW0341161038,2016-09-22T10:00:00,276-0046,,351,320,,,141,0.07,
HGW3506558406,2016-09-22T10:00:00,276-0046,40,388,170,,10,43,0.06,
HGW3088922230,2016-09-22T10:00:00,206-0824,160,1164,,,1260,,,
HGW0807025331,2016-09-22T10:00:00,261-0013,10,297,140,,,,,
HGW3316354389,2016-09-22T10:00:00,276-0046,20,301,100,,,,,
HGW3835466207,2016-09-22T10:00:00,261-0013,10,479,400,,,159,,
HGW3938264288,2016-09-22T10:00:00,261-0013,70,272,130,,13,,,
HGW0960788623,2016-09-22T10:00:00,206-0824,10,318,240,,8,517,,
HGW2465318239,2016-09-22T10:00:00,206-0824,160,244,50,,,,,
HGW4201723405,2016-09-22T10:00:00,206-0824,160,1080,,,109,,,
HGW0011113187,2016-09-22T10:00:00,261-0013,130,1088,,,27,,,
HGW1724705971,2016-09-22T10:00:00,206-0824,500,,,,,,,
HGW2984162470,2016-09-22T10:00:00,206-0824,52,7817,7374,390,,,,
HGW2862754275,2016-09-22T10:00:00,573-0084,3,1218,827,,,,,0.019
HGW2864422167,2016-09-22T10:00:00,274-0063,,1327,1067,,,,,
HGW1145276568,2016-09-22T10:00:00,194-0032,,1211,852,,,,0.045,
HGW1628028254,2016-09-22T10:00:00,245-0016,,1165,608,,,,,0.015
HGW3819013474,2016-09-22T10:00:00,245-0016,1,1091,578,,164,,,0.178
HGW0109674464,2016-09-22T10:00:00,245-0016,,1230,887,,,,,0.024
HGW4266179256,2016-09-22T10:00:00,595-0813,15,1073,557,,11,,0.075,0.067
HGW2507102389,2016-09-22T10:00:00,245-0016,,1202,927,,,,,0.008
HGW0292545493,2016-09-22T10:00:00,194-0032,,1185,696,,,,,0.015
HGW1888757583,2016-09-22T10:00:00,194-0032,,1171,1036,,,,,0.007
HGW3087458710,2016-09-22T10:00:00,573-0084,,1217,1025,,,,,0.032
HGW1163585690,2016-09-22T10:00:00,573-0084,,1097,601,,,,,
HGW2360924179,2016-09-22T10:00:00,245-0016,1,1080,622,,,300,0.335,0.012
HGW2979506575,2016-09-22T10:00:00,573-0084,,1209,1011,,,,,
HGW3939678160,2016-09-22T10:00:00,573-0084,,977,885,,,350,0.095,0.181
HGW1901037140,2016-09-22T10:00:00,573-0084,,1325,1151,,,,,
HGW2794906293,2016-09-22T10:00:00,194-0032,,1182,731,,,,,
HGW1255839825,2016-09-22T10:00:00,573-0084,,1039,973,,,241,0.08,0.001
HGW1922304917,2016-09-22T10:00:00,274-0063,,1279,981,,,,,0.024
HGW0723606708,2016-09-22T10:00:00,194-0032,,1205,811,,,,,
HGW4233223550,2016-09-22T10:00:00,573-0084,1,1056,586,,12,,0.06,0.105
HGW3975340233,2016-09-22T10:00:00,194-0032,,1225,951,,,,,
HGW1770315374,2016-09-22T10:00:00,245-0016,67,1218,427,,,,,0.083
HGW2211161695,2016-09-22T10:00:00,573-0084,,1001,780,,,4,,0.019
HGW3979453947,2016-09-22T10:00:00,274-0063,,997,928,,,468,0.195,0.007
HGW3210466135,2016-09-22T10:00:00,573-0084,,1204,903,,,,,0.101
HGW1150228943,2016-09-22T10:00:00,194-0032,,986,940,,,357,0.1,0.002
HGW3896978369,2016-09-22T10:00:00,245-0016,397,1189,35,318,,,,0.016
HGW0224584910,2016-09-22T10:00:00,573-0084,,1020,699,,63,,,0.037
HGW2352450618,2016-09-22T10:00:00,194-0032,3,1179,494,,,,,
HGW1382864968,2016-09-22T10:00:00,194-0032,18,677,258,,,,,0.008
HGW3299398081,2016-09-22T10:00:00,595-0813,,994,681,,,358,0.345,0.03
HGW3556093971,2016-09-22T10:00:00,595-0813,,1224,955,,,,,0.018
HGW1779326846,2016-09-22T10:00:00,595-0813,,1050,994,,,129,0.065,0.009
HGW0980111669,2016-09-22T10:00:00,245-0016,,993,903,,,264,0.19,
HGW0548855049,2016-09-22T10:00:00,245-0016,,1034,817,,,,,
HGW2019559833,2016-09-22T10:00:00,194-0032,134,1214,440,,,,,0.032
HGW3905059517,2016-09-22T10:00:00,274-0063,18,1220,723,,,,,0.003
HGW3107087926,2016-09-22T10:00:00,595-0813,,944,619,,,,,0.017
HGW4090376889,2016-09-22T10:00:00,245-0016,1,1166,1034,,104,493,0.385,0.001
HGW2896326762,2016-09-22T10:00:00,274-0063,,1067,868,,,,,
HGW3027793024,2016-09-22T10:00:00,245-0016,,1076,1030,,,141,0.065,
HGW1337358987,2016-09-22T10:00:00,274-0063,,1365,1044,,,,0.17,
HGW3766800683,2016-09-22T10:00:00,194-0032,1,1269,1186,,83,580,0.155,0.003
HGW2238224375,2016-09-22T10:00:00,573-0084,,1180,1118,,,283,0.38,
HGW2500187106,2016-09-22T10:00:00,595-0813,,1162,1057,,,258,0.075,
HGW2633657355,2016-09-22T10:00:00,573-0084,,1065,707,,,,0.025,0.036
HGW3036983001,2016-09-22T10:00:00,595-0813,,1049,993,,,244,0.15,0.005
HGW0340690536,2016-09-22T10:00:00,595-0813,1,1122,992,,,347,0.095,0.043
HGW3521173424,2016-09-22T10:00:00,245-0016,3,1233,512,,,,0.015,0.013
HGW2405676507,2016-09-22T10:00:00,274-0063,,1089,732,,,,,
HGW1633016930,2016-09-22T10:00:00,573-0084,,1117,1039,,,316,0.09,0.041
HGW4048014188,2016-09-22T10:00:00,194-0032,,1263,833,,,,,0.141
HGW4228193834,2016-09-22T10:00:00,245-0016,,1167,884,,,,,
HGW3199834989,2016-09-22T10:00:00,245-0016,2,1078,994,,35,234,0.07,0.025
HGW0852590661,2016-09-22T10:00:00,595-0813,,1075,977,,,323,0.095,0.002
HGW3417223008,2016-09-22T10:00:00,194-0032,,1125,878,,,,,
HGW0008585550,2016-09-22T10:00:00,573-0084,,1139,894,,,,,0.004
HGW3412860148,2016-09-22T10:00:00,194-0032,1,1143,1019,,,253,0.085,
HGW0297198766,2016-09-22T10:00:00,595-0813,4,1148,642,,132,363,0.095,0.076
HGW1392167190,2016-09-22T10:00:00,573-0084,,1168,1106,,,214,0.07,
HGW0359516503,2016-09-22T10:00:00,194-0032,,1134,782,,,,,
HGW2950693375,2016-09-22T10:00:00,573-0084,,4356,2042,776,1549,,,
HGW1540053189,2016-09-22T11:00:00,276-0046,,2230,2100,,,,,
HGW1849081661,2016-09-22T11:00:00,261-0013,,2370,2200,,,,,
HGW2592410415,2016-09-22T11:00:00,276-0046,,619,590,,,157,0.08,
HGW4192227781,2016-09-22T11:00:00,206-0824,,709,670,,,180,0.06,
HGW2440335259,2016-09-22T11:00:00,206-0824,,596,530,,,241,0.24,
HGW0022302486,2016-09-22T11:00:00,276-0046,,653,520,,9,361,0.09,
HGW0119000400,2016-09-22T11:00:00,276-0046,,607,570,,,241,0.08,
HGW3729565342,2016-09-22T11:00:00,206-0824,30,722,350,,13,368,0.33,
HGW0527078356,2016-09-22T11:00:00,206-0824,,706,520,,,,,
