hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2016-12-20T07:00:00,276-0046,140,,,,341,304,0.09,
HGW4086841355,2016-12-20T07:00:00,261-0013,210,2,,,172,553,0.2,
HGW2053016894,2016-12-20T07:00:00,261-0013,160,3,,,158,238,0.11,
HGW2674981515,2016-12-20T07:00:00,276-0046,,,,,,,,
HGW4262390424,2016-12-20T07:00:00,276-0046,710,,,,309,,0.24,
HGW2056923843,2016-12-20T07:00:00,276-0046,220,,,,594,,,
HGW1567490790,2016-12-20T07:00:00,276-0046,1040,54,,,227,,,
HGW2731818357,2016-12-20T07:00:00,276-0046,760,4,,,97,,0.2,
HGW0999938138,2016-12-20T07:00:00,261-0013,230,52,,,345,387,0.11,
HGW1484386037,2016-12-20T07:00:00,261-0013,150,16,10,,123,341,0.16,
HGW2626196856,2016-12-20T07:00:00,276-0046,210,7,,,614,356,0.32,
HGW2550549887,2016-12-20T07:00:00,261-0013,470,,,,134,269,0.07,
HGW3813403007,2016-12-20T07:00:00,261-0013,370,,,,661,497,0.16,
HGW0341161038,2016-12-20T07:00:00,276-0046,30,5,,,,178,0.07,
HGW3506558406,2016-12-20T07:00:00,276-0046,190,25,,,386,426,0.29,
HGW3088922230,2016-12-20T07:00:00,206-0824,2000,139,,,,,,
HGW0807025331,2016-12-20T07:00:00,261-0013,70,14,,,70,164,0.06,
HGW3316354389,2016-12-20T07:00:00,276-0046,350,16,,,167,448,0.35,
HGW3835466207,2016-12-20T07:00:00,261-0013,100,56,,,448,692,,
HGW3938264288,2016-12-20T07:00:00,261-0013,720,4,,,,,,
HGW0960788623,2016-12-20T07:00:00,206-0824,80,30,10,,100,374,,
HGW2465318239,2016-12-20T07:00:00,206-0824,170,,,,103,464,,
HGW4201723405,2016-12-20T07:00:00,206-0824,710,113,,,,,,
HGW3464437875,2016-12-20T07:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T07:00:00,276-0046,190,1,,,112,363,0.3,
HGW0011113187,2016-12-20T07:00:00,261-0013,240,114,,,122,,,
HGW1724705971,2016-12-20T07:00:00,206-0824,250,,,,,,,
HGW2700713230,2016-12-20T07:00:00,206-0824,120,1,,,123,172,0.07,
HGW3261148883,2016-12-20T07:00:00,261-0013,,,,,,,,
HGW3657144636,2016-12-20T07:00:00,276-0046,,,,,,,,
HGW2862754275,2016-12-20T07:00:00,573-0084,196,55,7,,,,,
HGW2864422167,2016-12-20T07:00:00,274-0063,140,63,19,,510,596,0.555,0.054
HGW1145276568,2016-12-20T07:00:00,194-0032,65,53,30,,101,359,0.24,0.009
HGW1628028254,2016-12-20T07:00:00,245-0016,904,48,,,,,,0.012
HGW3819013474,2016-12-20T07:00:00,245-0016,85,44,19,,58,353,0.535,0.057
HGW0109674464,2016-12-20T07:00:00,245-0016,487,55,,,120,,,0.027
HGW4266179256,2016-12-20T07:00:00,595-0813,592,42,1,,33,,0.155,0.053
HGW2507102389,2016-12-20T07:00:00,245-0016,725,52,,,130,,,0.017
HGW0292545493,2016-12-20T07:00:00,194-0032,689,54,,,154,,,0.009
HGW1888757583,2016-12-20T07:00:00,194-0032,88,52,15,,,,,
HGW3087458710,2016-12-20T07:00:00,573-0084,303,53,1,,81,,0.005,0.009
HGW1163585690,2016-12-20T07:00:00,573-0084,257,43,10,,231,566,0.15,0.009
HGW2360924179,2016-12-20T07:00:00,245-0016,97,45,11,,209,638,0.175,0.072
HGW2979506575,2016-12-20T07:00:00,573-0084,516,52,,,6,,,0.009
HGW3939678160,2016-12-20T07:00:00,573-0084,165,37,6,,265,639,0.17,0.154
HGW1901037140,2016-12-20T07:00:00,573-0084,692,58,,,139,,,0.034
HGW2794906293,2016-12-20T07:00:00,194-0032,544,52,,,130,,,0.001
HGW1255839825,2016-12-20T07:00:00,573-0084,145,50,24,,30,367,0.24,0.039
HGW1922304917,2016-12-20T07:00:00,274-0063,204,56,,,32,,,0.02
HGW0723606708,2016-12-20T07:00:00,194-0032,484,51,,,177,,,0.013
HGW4233223550,2016-12-20T07:00:00,573-0084,708,42,,,199,,0.03,0.156
HGW3975340233,2016-12-20T07:00:00,194-0032,437,51,,,109,,,0.01
HGW1770315374,2016-12-20T07:00:00,245-0016,785,51,,,263,,,0.081
HGW2211161695,2016-12-20T07:00:00,573-0084,31,36,18,,,106,0.21,0.061
HGW3979453947,2016-12-20T07:00:00,274-0063,141,36,6,,19,327,0.04,0.008
HGW3210466135,2016-12-20T07:00:00,573-0084,672,52,,,343,,,0.069
HGW1150228943,2016-12-20T07:00:00,194-0032,75,35,22,,73,530,0.51,0.033
HGW3896978369,2016-12-20T07:00:00,245-0016,663,52,,,,,,0.072
HGW0224584910,2016-12-20T07:00:00,573-0084,132,38,10,,10,395,0.385,0.031
HGW2352450618,2016-12-20T07:00:00,194-0032,790,53,,,38,,,0.036
HGW1382864968,2016-12-20T07:00:00,194-0032,673,25,,,354,,,0.053
HGW3299398081,2016-12-20T07:00:00,595-0813,213,37,13,,64,612,0.18,0.141
HGW3556093971,2016-12-20T07:00:00,595-0813,367,54,,,88,,,0.035
HGW1779326846,2016-12-20T07:00:00,595-0813,124,42,13,,88,236,0.095,0.102
HGW0980111669,2016-12-20T07:00:00,245-0016,633,33,,,448,,0.23,0.083
HGW0548855049,2016-12-20T07:00:00,245-0016,154,40,7,,134,324,0.085,0.007
HGW2019559833,2016-12-20T07:00:00,194-0032,242,51,,,72,,,0.012
HGW3905059517,2016-12-20T07:00:00,274-0063,367,56,,,99,,,0.075
HGW3107087926,2016-12-20T07:00:00,595-0813,91,34,10,,59,413,0.355,0.041
HGW4090376889,2016-12-20T07:00:00,245-0016,202,51,,,350,663,0.17,0.088
HGW2896326762,2016-12-20T07:00:00,274-0063,120,44,11,,64,541,0.24,0.119
HGW3027793024,2016-12-20T07:00:00,245-0016,155,43,1,,826,210,0.19,0.059
HGW1337358987,2016-12-20T07:00:00,274-0063,186,64,7,,,,,
HGW3766800683,2016-12-20T07:00:00,194-0032,239,49,,,,,,
HGW2238224375,2016-12-20T07:00:00,573-0084,55,51,23,,114,637,0.16,0.033
HGW2500187106,2016-12-20T07:00:00,595-0813,248,52,14,,5,651,0.355,0.083
HGW2633657355,2016-12-20T07:00:00,573-0084,632,42,,,,,,0.004
HGW3036983001,2016-12-20T07:00:00,595-0813,961,42,,,,,,0.03
HGW0340690536,2016-12-20T07:00:00,595-0813,95,47,18,,256,641,0.17,0.083
HGW3521173424,2016-12-20T07:00:00,245-0016,152,59,24,,,509,0.13,0.117
HGW2405676507,2016-12-20T07:00:00,274-0063,177,45,20,,165,609,0.15,
HGW1633016930,2016-12-20T07:00:00,573-0084,43,46,29,,,220,0.07,0.012
HGW4048014188,2016-12-20T07:00:00,194-0032,205,57,,,635,534,0.125,0.017
HGW4228193834,2016-12-20T07:00:00,245-0016,890,50,,,21,,0.015,
HGW3199834989,2016-12-20T07:00:00,245-0016,82,42,3,,176,160,0.065,0.004
HGW0852590661,2016-12-20T07:00:00,595-0813,127,40,20,,2,603,0.16,0.009
HGW3417223008,2016-12-20T07:00:00,194-0032,169,47,,,203,396,0.115,0.064
HGW0008585550,2016-12-20T07:00:00,573-0084,359,48,20,,88,323,0.09,0.009
HGW3412860148,2016-12-20T07:00:00,194-0032,566,49,,,,,,0.02
HGW0297198766,2016-12-20T07:00:00,595-0813,236,49,5,,439,584,0.33,0.025
HGW1392167190,2016-12-20T07:00:00,573-0084,167,49,23,,46,296,0.08,0.049
HGW0359516503,2016-12-20T07:00:00,194-0032,74,48,18,,,383,0.095,
HGW2950693375,2016-12-20T07:00:00,573-0084,531,179,35,,,,,
HGW1540053189,2016-12-20T08:00:00,276-0046,,491,350,,,,,
HGW1849081661,2016-12-20T08:00:00,261-0013,,524,360,,,,,
HGW2592410415,2016-12-20T08:00:00,276-0046,490,86,,,213,,0.41,
HGW4192227781,2016-12-20T08:00:00,206-0824,10,158,100,,123,394,0.11,
HGW2440335259,2016-12-20T08:00:00,206-0824,300,68,,,34,518,0.12,
HGW0022302486,2016-12-20T08:00:00,276-0046,100,90,40,,53,315,0.17,
HGW0119000400,2016-12-20T08:00:00,276-0046,40,69,40,,,445,0.13,
HGW3729565342,2016-12-20T08:00:00,206-0824,720,137,,,234,,0.02,
HGW0527078356,2016-12-20T08:00:00,206-0824,,156,120,,,151,0.06,
HGW3418795782,2016-12-20T08:00:00,276-0046,20,80,40,,255,657,0.16,
HGW4086841355,2016-12-20T08:00:00,261-0013,190,126,40,,21,315,0.19,
HGW2053016894,2016-12-20T08:00:00,261-0013,60,133,90,,263,391,0.11,
HGW2674981515,2016-12-20T08:00:00,276-0046,,,,,,,,
HGW4262390424,2016-12-20T08:00:00,276-0046,390,87,,,14,,0.23,
HGW2056923843,2016-12-20T08:00:00,276-0046,650,94,,,6,,,
HGW1567490790,2016-12-20T08:00:00,276-0046,480,496,,,,,,
HGW2731818357,2016-12-20T08:00:00,276-0046,520,175,,,62,,0.1,
HGW0999938138,2016-12-20T08:00:00,261-0013,310,481,,,992,556,0.15,
HGW1484386037,2016-12-20T08:00:00,261-0013,20,155,120,,,179,0.07,
HGW2626196856,2016-12-20T08:00:00,276-0046,40,197,70,,290,572,0.16,
HGW2550549887,2016-12-20T08:00:00,261-0013,80,86,10,,,442,0.1,
HGW3813403007,2016-12-20T08:00:00,261-0013,890,83,,,,559,0.14,
HGW0341161038,2016-12-20T08:00:00,276-0046,20,170,90,,109,206,0.07,
HGW3506558406,2016-12-20T08:00:00,276-0046,150,202,,,153,447,0.1,
HGW3088922230,2016-12-20T08:00:00,206-0824,1690,666,,,,,,
HGW0807025331,2016-12-20T08:00:00,261-0013,70,157,70,,8,537,0.13,
HGW3316354389,2016-12-20T08:00:00,276-0046,120,158,30,,74,573,0.2,
HGW3835466207,2016-12-20T08:00:00,261-0013,,278,160,,420,700,,
HGW3938264288,2016-12-20T08:00:00,261-0013,770,126,,,,,,
HGW0960788623,2016-12-20T08:00:00,206-0824,60,179,60,,1233,630,,
HGW2465318239,2016-12-20T08:00:00,206-0824,170,101,20,,66,667,,
HGW4201723405,2016-12-20T08:00:00,206-0824,1230,584,,,,,,
HGW3464437875,2016-12-20T08:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T08:00:00,276-0046,110,91,50,,3,247,0.13,
HGW0011113187,2016-12-20T08:00:00,261-0013,730,603,,,2518,,,
HGW1724705971,2016-12-20T08:00:00,206-0824,870,114,,,420,,0.55,
HGW2700713230,2016-12-20T08:00:00,206-0824,10,87,60,,,133,0.06,
HGW3261148883,2016-12-20T08:00:00,261-0013,,,,,,,,
HGW3657144636,2016-12-20T08:00:00,276-0046,,,,,,,,
HGW2862754275,2016-12-20T08:00:00,573-0084,25,292,75,,,,,
HGW2864422167,2016-12-20T08:00:00,274-0063,71,321,205,,,574,0.24,0.071
HGW1145276568,2016-12-20T08:00:00,194-0032,38,290,121,,154,420,0.165,0.04
HGW1628028254,2016-12-20T08:00:00,245-0016,707,275,,,,,,0.029
HGW3819013474,2016-12-20T08:00:00,245-0016,11,252,172,,4,290,0.285,0.001
HGW0109674464,2016-12-20T08:00:00,245-0016,547,294,,,,,,0.052
HGW4266179256,2016-12-20T08:00:00,595-0813,240,245,22,,6,,,
HGW2507102389,2016-12-20T08:00:00,245-0016,189,284,82,,,,,0.003
HGW0292545493,2016-12-20T08:00:00,194-0032,1089,290,,,,,,0.018
HGW1888757583,2016-12-20T08:00:00,194-0032,,282,157,,,,,
HGW3087458710,2016-12-20T08:00:00,573-0084,374,293,25,,21,,0.09,0.2
HGW1163585690,2016-12-20T08:00:00,573-0084,56,251,77,,18,460,0.125,
HGW2360924179,2016-12-20T08:00:00,245-0016,23,257,133,,143,649,0.18,0.073
HGW2979506575,2016-12-20T08:00:00,573-0084,328,285,,,,,,0.008
HGW3939678160,2016-12-20T08:00:00,573-0084,50,224,73,,51,615,0.155,0.082
HGW1901037140,2016-12-20T08:00:00,573-0084,528,315,57,,,,,0.006
HGW2794906293,2016-12-20T08:00:00,194-0032,481,292,1,,,,,
HGW1255839825,2016-12-20T08:00:00,573-0084,1,258,201,,,170,0.07,
HGW1922304917,2016-12-20T08:00:00,274-0063,14,308,109,,,,,0.016
HGW0723606708,2016-12-20T08:00:00,194-0032,50,284,78,,,,,
HGW4233223550,2016-12-20T08:00:00,573-0084,145,248,29,,,,0.02,0.049
HGW3975340233,2016-12-20T08:00:00,194-0032,141,289,5,,,,,
HGW1770315374,2016-12-20T08:00:00,245-0016,573,288,2,,,,,0.097
HGW2211161695,2016-12-20T08:00:00,573-0084,,222,165,,,80,0.06,
HGW3979453947,2016-12-20T08:00:00,274-0063,11,226,139,,,446,0.07,0.014
HGW3210466135,2016-12-20T08:00:00,573-0084,507,289,18,,,,,0.026
HGW1150228943,2016-12-20T08:00:00,194-0032,,220,175,,,297,0.435,
HGW3896978369,2016-12-20T08:00:00,245-0016,736,294,,,,,,0.002
HGW0224584910,2016-12-20T08:00:00,573-0084,6,236,139,,,319,0.145,0.017
HGW2352450618,2016-12-20T08:00:00,194-0032,315,282,46,,,,,0.01
HGW1382864968,2016-12-20T08:00:00,194-0032,331,156,,,,,,0.017
HGW3299398081,2016-12-20T08:00:00,595-0813,49,224,74,,,667,0.165,0.048
HGW3556093971,2016-12-20T08:00:00,595-0813,235,298,17,,,,,0.007
HGW1779326846,2016-12-20T08:00:00,595-0813,18,253,113,,,316,0.095,0.012
HGW0980111669,2016-12-20T08:00:00,245-0016,371,216,,,77,,0.17,0.008
HGW0548855049,2016-12-20T08:00:00,245-0016,82,246,110,,5,289,0.085,0.023
HGW2019559833,2016-12-20T08:00:00,194-0032,267,284,,,,,,0.001
HGW3905059517,2016-12-20T08:00:00,274-0063,494,300,,,,,,0.082
HGW3107087926,2016-12-20T08:00:00,595-0813,49,207,119,,11,330,0.24,0.005
HGW4090376889,2016-12-20T08:00:00,245-0016,83,285,97,,21,500,0.135,0.068
HGW2896326762,2016-12-20T08:00:00,274-0063,10,249,183,,,428,0.165,0.02
HGW3027793024,2016-12-20T08:00:00,245-0016,56,249,110,,1093,662,0.165,0.036
HGW1337358987,2016-12-20T08:00:00,274-0063,37,343,90,,,,0.075,0.026
HGW3766800683,2016-12-20T08:00:00,194-0032,38,290,35,,,,,
HGW2238224375,2016-12-20T08:00:00,573-0084,1,279,166,,43,551,0.14,0.113
HGW2500187106,2016-12-20T08:00:00,595-0813,5,273,180,,,564,0.245,0.002
HGW2633657355,2016-12-20T08:00:00,573-0084,351,242,1,,7,,0.025,0.012
HGW3036983001,2016-12-20T08:00:00,595-0813,53,248,24,,,,,
HGW0340690536,2016-12-20T08:00:00,595-0813,12,265,169,,,506,0.305,0.015
HGW3521173424,2016-12-20T08:00:00,245-0016,245,299,102,,,418,0.15,0.023
HGW2405676507,2016-12-20T08:00:00,274-0063,1,253,175,,,456,0.11,
HGW1633016930,2016-12-20T08:00:00,573-0084,,262,218,,,182,0.06,
HGW4048014188,2016-12-20T08:00:00,194-0032,53,301,79,,172,373,0.1,
HGW4228193834,2016-12-20T08:00:00,245-0016,91,285,79,,,259,0.075,0.004
HGW3199834989,2016-12-20T08:00:00,245-0016,65,246,78,,17,524,0.275,0.113
HGW0852590661,2016-12-20T08:00:00,595-0813,8,241,114,,31,582,0.16,0.039
HGW3417223008,2016-12-20T08:00:00,194-0032,68,265,72,,32,476,0.12,0.094
HGW0008585550,2016-12-20T08:00:00,573-0084,39,264,153,,,230,0.07,0.006
HGW3412860148,2016-12-20T08:00:00,194-0032,277,270,,,29,,0.03,0.014
HGW0297198766,2016-12-20T08:00:00,595-0813,67,277,58,,61,446,0.135,0.017
HGW1392167190,2016-12-20T08:00:00,573-0084,17,274,204,,6,222,0.065,0.086
HGW0359516503,2016-12-20T08:00:00,194-0032,,270,180,,,452,0.11,0.007
HGW2950693375,2016-12-20T08:00:00,573-0084,,1029,353,56,27,,,
HGW1540053189,2016-12-20T09:00:00,276-0046,,1186,1050,,,,,
HGW1849081661,2016-12-20T09:00:00,261-0013,,1245,1080,,,,,
HGW2592410415,2016-12-20T09:00:00,276-0046,1780,302,,1368,,,0.34,
HGW4192227781,2016-12-20T09:00:00,206-0824,,374,330,,,178,0.06,
HGW2440335259,2016-12-20T09:00:00,206-0824,10,275,140,,141,678,0.16,
HGW0022302486,2016-12-20T09:00:00,276-0046,10,312,220,,,232,0.06,
HGW0119000400,2016-12-20T09:00:00,276-0046,20,283,180,,21,517,0.12,
HGW3729565342,2016-12-20T09:00:00,206-0824,420,364,30,,54,,0.22,
HGW0527078356,2016-12-20T09:00:00,206-0824,30,370,250,,287,205,0.06,
HGW3418795782,2016-12-20T09:00:00,276-0046,10,290,200,,116,659,0.21,
HGW4086841355,2016-12-20T09:00:00,261-0013,50,393,170,,19,315,0.14,
HGW2053016894,2016-12-20T09:00:00,261-0013,,391,350,,,221,0.06,
HGW2674981515,2016-12-20T09:00:00,276-0046,,,,,,,,
HGW4262390424,2016-12-20T09:00:00,276-0046,90,308,20,,,,0.23,
HGW2056923843,2016-12-20T09:00:00,276-0046,40,330,90,,,,,
HGW1567490790,2016-12-20T09:00:00,276-0046,50,1183,350,,,,,
HGW2731818357,2016-12-20T09:00:00,276-0046,240,474,20,,239,,0.12,
HGW0999938138,2016-12-20T09:00:00,261-0013,180,1184,,,123,599,0.14,
HGW1484386037,2016-12-20T09:00:00,261-0013,,366,340,,,159,0.06,
HGW2626196856,2016-12-20T09:00:00,276-0046,20,521,250,,247,549,0.29,
HGW2550549887,2016-12-20T09:00:00,261-0013,30,303,120,,2,352,0.09,
HGW3813403007,2016-12-20T09:00:00,261-0013,600,298,,,,560,0.12,
HGW0341161038,2016-12-20T09:00:00,276-0046,10,461,210,,145,554,0.13,
HGW3506558406,2016-12-20T09:00:00,276-0046,90,499,30,,62,475,0.12,
HGW3088922230,2016-12-20T09:00:00,206-0824,1350,1464,,,,,,
HGW0807025331,2016-12-20T09:00:00,261-0013,10,378,300,,76,470,0.11,
HGW3316354389,2016-12-20T09:00:00,276-0046,10,378,200,,,540,0.2,
HGW3835466207,2016-12-20T09:00:00,261-0013,,604,450,,718,646,,
HGW3938264288,2016-12-20T09:00:00,261-0013,50,346,180,,,93,,
HGW0960788623,2016-12-20T09:00:00,206-0824,20,396,200,,547,617,,
HGW2465318239,2016-12-20T09:00:00,206-0824,20,335,170,,,566,,
HGW4201723405,2016-12-20T09:00:00,206-0824,550,1303,,,,,,
HGW3464437875,2016-12-20T09:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T09:00:00,276-0046,30,296,210,,11,353,0.74,
HGW0011113187,2016-12-20T09:00:00,261-0013,1960,1348,,,939,,,
HGW1724705971,2016-12-20T09:00:00,206-0824,260,346,50,,95,,0.12,
HGW2700713230,2016-12-20T09:00:00,206-0824,,305,280,,,132,0.06,
HGW3261148883,2016-12-20T09:00:00,261-0013,140,389,160,,,614,0.14,
HGW3657144636,2016-12-20T09:00:00,276-0046,,,,,,,,
HGW2862754275,2016-12-20T09:00:00,573-0084,6,701,451,,,,,
HGW2864422167,2016-12-20T09:00:00,274-0063,,761,673,,,281,0.165,
HGW1145276568,2016-12-20T09:00:00,194-0032,6,688,523,,1,267,0.09,
HGW1628028254,2016-12-20T09:00:00,245-0016,218,660,84,,,,,0.025
HGW3819013474,2016-12-20T09:00:00,245-0016,3,617,496,,,398,0.195,0.122
HGW0109674464,2016-12-20T09:00:00,245-0016,222,703,226,,,,,0.001
HGW4266179256,2016-12-20T09:00:00,595-0813,39,604,267,,,,,
HGW2507102389,2016-12-20T09:00:00,245-0016,10,685,450,,,,,
HGW0292545493,2016-12-20T09:00:00,194-0032,527,684,305,,,,,0.023
HGW1888757583,2016-12-20T09:00:00,194-0032,,673,545,,,,,
HGW3087458710,2016-12-20T09:00:00,573-0084,,683,496,,,,,
HGW1163585690,2016-12-20T09:00:00,573-0084,16,604,340,,,241,0.075,
HGW2360924179,2016-12-20T09:00:00,245-0016,6,614,422,,699,549,0.365,0.021
HGW2979506575,2016-12-20T09:00:00,573-0084,80,672,258,,,,,0.008
HGW3939678160,2016-12-20T09:00:00,573-0084,12,551,390,,70,592,0.215,0.148
HGW1901037140,2016-12-20T09:00:00,573-0084,,750,549,,,,,
HGW2794906293,2016-12-20T09:00:00,194-0032,113,697,117,,,,,
HGW1255839825,2016-12-20T09:00:00,573-0084,,606,549,,,175,0.07,
HGW1922304917,2016-12-20T09:00:00,274-0063,1,725,520,,,,,
HGW0723606708,2016-12-20T09:00:00,194-0032,,685,490,,,,,
HGW4233223550,2016-12-20T09:00:00,573-0084,3,608,381,,,,,
HGW3975340233,2016-12-20T09:00:00,194-0032,19,688,319,,,,,0.005
HGW1770315374,2016-12-20T09:00:00,245-0016,39,693,354,,,,,0.01
HGW2211161695,2016-12-20T09:00:00,573-0084,,558,508,,,77,0.06,
HGW3979453947,2016-12-20T09:00:00,274-0063,,555,481,,,291,0.04,0.018
HGW3210466135,2016-12-20T09:00:00,573-0084,79,697,466,,,,,
HGW1150228943,2016-12-20T09:00:00,194-0032,,543,490,,,291,0.42,
HGW3896978369,2016-12-20T09:00:00,245-0016,954,694,8,42,,,,
HGW0224584910,2016-12-20T09:00:00,573-0084,,587,505,,,243,0.13,0.019
HGW2352450618,2016-12-20T09:00:00,194-0032,5,676,439,,,,,
HGW1382864968,2016-12-20T09:00:00,194-0032,79,391,104,,,,,
HGW3299398081,2016-12-20T09:00:00,595-0813,2,543,362,,,529,0.135,0.07
HGW3556093971,2016-12-20T09:00:00,595-0813,,708,428,,,,,
HGW1779326846,2016-12-20T09:00:00,595-0813,7,618,425,,,250,0.07,0.023
HGW0980111669,2016-12-20T09:00:00,245-0016,75,537,198,,,,0.15,
HGW0548855049,2016-12-20T09:00:00,245-0016,,603,560,,,110,0.065,0.007
HGW2019559833,2016-12-20T09:00:00,194-0032,383,690,70,,,,,0.044
HGW3905059517,2016-12-20T09:00:00,274-0063,667,714,3,,,,,
HGW3107087926,2016-12-20T09:00:00,595-0813,8,514,398,,,318,0.32,0.01
HGW4090376889,2016-12-20T09:00:00,245-0016,11,679,587,,,225,0.07,0.043
HGW2896326762,2016-12-20T09:00:00,274-0063,,607,553,,,316,0.205,
HGW3027793024,2016-12-20T09:00:00,245-0016,4,599,375,,629,592,0.155,0.184
HGW1337358987,2016-12-20T09:00:00,274-0063,12,796,519,,,,0.085,0.02
HGW3766800683,2016-12-20T09:00:00,194-0032,1,708,417,,,,,
HGW2238224375,2016-12-20T09:00:00,573-0084,1,659,570,,99,611,0.5,0.06
HGW2500187106,2016-12-20T09:00:00,595-0813,1,653,503,,,618,0.16,0.012
HGW2633657355,2016-12-20T09:00:00,573-0084,141,591,155,,73,,0.02,0.04
HGW3036983001,2016-12-20T09:00:00,595-0813,3,605,369,,,,,
HGW0340690536,2016-12-20T09:00:00,595-0813,3,639,541,,,431,0.3,0.002
HGW3521173424,2016-12-20T09:00:00,245-0016,4,708,613,,,290,0.085,0.018
HGW2405676507,2016-12-20T09:00:00,274-0063,,608,500,,,566,0.14,0.03
HGW1633016930,2016-12-20T09:00:00,573-0084,,631,586,,,179,0.065,
HGW4048014188,2016-12-20T09:00:00,194-0032,,702,465,,183,414,0.11,
HGW4228193834,2016-12-20T09:00:00,245-0016,8,677,487,,,277,0.075,
HGW3199834989,2016-12-20T09:00:00,245-0016,4,593,453,,2,438,0.22,0.001
HGW0852590661,2016-12-20T09:00:00,595-0813,6,589,452,,95,317,0.105,0.038
HGW3417223008,2016-12-20T09:00:00,194-0032,,632,548,,,268,0.08,0.007
HGW0008585550,2016-12-20T09:00:00,573-0084,8,629,377,,,66,0.02,0.007
HGW3412860148,2016-12-20T09:00:00,194-0032,283,632,6,203,135,,0.035,0.004
HGW0297198766,2016-12-20T09:00:00,595-0813,,664,609,,183,191,0.065,
HGW1392167190,2016-12-20T09:00:00,573-0084,2,657,541,,32,312,0.08,0.029
HGW0359516503,2016-12-20T09:00:00,194-0032,,639,558,,51,462,0.11,
HGW2950693375,2016-12-20T09:00:00,573-0084,,2429,1024,722,,,,
HGW1540053189,2016-12-20T10:00:00,276-0046,,1612,1470,,,,,
HGW1849081661,2016-12-20T10:00:00,261-0013,,1687,1510,,,,,
HGW2592410415,2016-12-20T10:00:00,276-0046,80,441,90,,,,0.32,
HGW4192227781,2016-12-20T10:00:00,206-0824,,505,460,,,174,0.07,
HGW2440335259,2016-12-20T10:00:00,206-0824,,410,240,,67,581,0.15,
HGW0022302486,2016-12-20T10:00:00,276-0046,,450,310,,,505,0.12,
HGW0119000400,2016-12-20T10:00:00,276-0046,,416,310,,34,489,0.13,
HGW3729565342,2016-12-20T10:00:00,206-0824,340,503,60,,129,,0.34,
HGW0527078356,2016-12-20T10:00:00,206-0824,,500,260,,63,477,0.11,
HGW3418795782,2016-12-20T10:00:00,276-0046,10,432,150,,56,493,0.54,
HGW4086841355,2016-12-20T10:00:00,261-0013,10,549,270,,,291,0.14,
HGW2053016894,2016-12-20T10:00:00,261-0013,20,544,230,,368,270,0.08,
HGW2674981515,2016-12-20T10:00:00,276-0046,,432,340,,,,,
HGW4262390424,2016-12-20T10:00:00,276-0046,40,442,80,,,,0.22,
HGW2056923843,2016-12-20T10:00:00,276-0046,,476,260,,,,,
HGW1567490790,2016-12-20T10:00:00,276-0046,20,1618,550,,,,,
HGW2731818357,2016-12-20T10:00:00,276-0046,20,659,260,,,,0.04,
HGW0999938138,2016-12-20T10:00:00,261-0013,140,1616,,,9,490,0.12,
HGW1484386037,2016-12-20T10:00:00,261-0013,,496,470,,,165,0.07,
HGW2626196856,2016-12-20T10:00:00,276-0046,,721,480,,359,567,0.39,
HGW2550549887,2016-12-20T10:00:00,261-0013,,436,240,,,343,0.09,
HGW3813403007,2016-12-20T10:00:00,261-0013,170,427,10,421,,562,0.13,
HGW0341161038,2016-12-20T10:00:00,276-0046,,639,350,,149,496,0.18,
HGW3506558406,2016-12-20T10:00:00,276-0046,20,677,240,,4,500,0.14,
HGW3088922230,2016-12-20T10:00:00,206-0824,210,1954,,,3,,,
HGW0807025331,2016-12-20T10:00:00,261-0013,,509,400,,,478,0.11,
HGW3316354389,2016-12-20T10:00:00,276-0046,,509,320,,,394,0.13,
HGW3835466207,2016-12-20T10:00:00,261-0013,,806,610,,107,408,,
HGW3938264288,2016-12-20T10:00:00,261-0013,,486,350,,,12,,
HGW0960788623,2016-12-20T10:00:00,206-0824,,526,330,,173,628,,
HGW2465318239,2016-12-20T10:00:00,206-0824,,476,440,,,199,,
HGW4201723405,2016-12-20T10:00:00,206-0824,170,1750,,,94,,,
HGW3464437875,2016-12-20T10:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-20T10:00:00,276-0046,,416,360,,,352,0.71,
HGW0011113187,2016-12-20T10:00:00,261-0013,3610,1815,,,,,,
HGW1724705971,2016-12-20T10:00:00,206-0824,,483,250,,,,,
HGW2700713230,2016-12-20T10:00:00,206-0824,,439,410,,,136,0.06,
HGW3261148883,2016-12-20T10:00:00,261-0013,20,549,360,,6,573,0.13,
HGW3657144636,2016-12-20T10:00:00,276-0046,,724,540,,,,,
HGW2862754275,2016-12-20T10:00:00,573-0084,,1202,933,,,,,
HGW2864422167,2016-12-20T10:00:00,274-0063,,1311,1216,,,283,0.29,0.008
HGW1145276568,2016-12-20T10:00:00,194-0032,,1199,1124,,,169,0.07,
HGW1628028254,2016-12-20T10:00:00,245-0016,148,1146,207,,,,,0.007
HGW3819013474,2016-12-20T10:00:00,245-0016,,1055,948,,,444,0.425,0.003
HGW0109674464,2016-12-20T10:00:00,245-0016,,1197,661,,,,,0.059
HGW4266179256,2016-12-20T10:00:00,595-0813,,1039,740,,,,,
