hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-11T07:00:00,245-0016,130,1003,667,,,,,0.071
HGW4266179256,2016-10-11T07:00:00,595-0813,50,871,386,,,,0.08,0.087
HGW2507102389,2016-10-11T07:00:00,245-0016,73,902,531,,,,,0.012
HGW0292545493,2016-10-11T07:00:00,194-0032,348,814,439,,,,,0.039
HGW1888757583,2016-10-11T07:00:00,194-0032,,825,696,,,,,
HGW3087458710,2016-10-11T07:00:00,573-0084,,911,727,,,,,
HGW1163585690,2016-10-11T07:00:00,573-0084,,804,734,,170,188,0.07,0.026
HGW2360924179,2016-10-11T07:00:00,245-0016,49,793,351,,29,,0.02,0.009
HGW2979506575,2016-10-11T07:00:00,573-0084,1,839,576,,,,,0.002
HGW3939678160,2016-10-11T07:00:00,573-0084,43,707,271,,37,,0.06,0.178
HGW1901037140,2016-10-11T07:00:00,573-0084,43,1088,764,,,,,0.048
HGW2794906293,2016-10-11T07:00:00,194-0032,94,849,480,,,,,
HGW1255839825,2016-10-11T07:00:00,573-0084,2,855,755,,90,406,0.12,0.045
HGW1922304917,2016-10-11T07:00:00,274-0063,23,1058,697,,,,,0.082
HGW0723606708,2016-10-11T07:00:00,194-0032,21,987,665,,,,,0.001
HGW4233223550,2016-10-11T07:00:00,573-0084,3,872,779,,,434,0.115,0.142
HGW3975340233,2016-10-11T07:00:00,194-0032,13,998,581,,,,,0.017
HGW1770315374,2016-10-11T07:00:00,245-0016,30,1005,381,,,,,0.08
HGW2211161695,2016-10-11T07:00:00,573-0084,,820,638,,,3,,0.053
HGW3979453947,2016-10-11T07:00:00,274-0063,,727,673,,,225,0.035,0.014
HGW3210466135,2016-10-11T07:00:00,573-0084,189,1483,617,,,,,0.169
HGW1150228943,2016-10-11T07:00:00,194-0032,10,699,624,,,272,0.075,0.072
HGW3896978369,2016-10-11T07:00:00,245-0016,393,1343,3,347,,,,0.113
HGW0224584910,2016-10-11T07:00:00,573-0084,122,800,226,,14,,0.045,0.03
HGW2352450618,2016-10-11T07:00:00,194-0032,3,995,479,,,,,0.047
HGW1382864968,2016-10-11T07:00:00,194-0032,14,534,394,,,478,0.07,0.084
HGW3299398081,2016-10-11T07:00:00,595-0813,16,702,582,,,272,0.08,0.101
HGW3556093971,2016-10-11T07:00:00,595-0813,141,1284,695,,,,,0.003
HGW1779326846,2016-10-11T07:00:00,595-0813,,1349,1261,,20,212,0.075,0.078
HGW0980111669,2016-10-11T07:00:00,245-0016,43,665,470,,20,323,0.06,0.073
HGW0548855049,2016-10-11T07:00:00,245-0016,,1297,1129,,,,,0.008
HGW2019559833,2016-10-11T07:00:00,194-0032,4,997,602,,,,,0.016
HGW3905059517,2016-10-11T07:00:00,274-0063,95,1548,775,,,,,0.171
HGW3107087926,2016-10-11T07:00:00,595-0813,,599,540,,107,252,0.07,0.074
HGW4090376889,2016-10-11T07:00:00,245-0016,23,1163,950,,1,460,0.145,0.158
HGW2896326762,2016-10-11T07:00:00,274-0063,76,719,482,,,,,0.011
HGW3027793024,2016-10-11T07:00:00,245-0016,3,696,637,,,211,0.125,0.048
HGW1337358987,2016-10-11T07:00:00,274-0063,,1718,1546,,,,,
HGW3766800683,2016-10-11T07:00:00,194-0032,2,744,680,,,270,0.08,
HGW2238224375,2016-10-11T07:00:00,573-0084,98,763,276,,1,,,0.086
HGW2500187106,2016-10-11T07:00:00,595-0813,6,792,690,,,439,0.125,0.018
HGW2633657355,2016-10-11T07:00:00,573-0084,,675,602,,,289,0.085,0.013
HGW3036983001,2016-10-11T07:00:00,595-0813,,1235,821,,,,0.02,0.021
HGW0340690536,2016-10-11T07:00:00,595-0813,59,290,166,,94,317,0.085,0.09
HGW3521173424,2016-10-11T07:00:00,245-0016,45,322,153,,,304,0.115,0.176
HGW2405676507,2016-10-11T07:00:00,274-0063,18,279,122,,,,,
HGW1633016930,2016-10-11T07:00:00,573-0084,1,278,227,,,236,0.085,0.014
HGW4048014188,2016-10-11T07:00:00,194-0032,22,320,244,,,335,0.085,0.011
HGW4228193834,2016-10-11T07:00:00,245-0016,77,701,441,,,,,
HGW3199834989,2016-10-11T07:00:00,245-0016,5,575,473,,48,219,0.065,0.076
HGW0852590661,2016-10-11T07:00:00,595-0813,34,616,506,,,346,0.12,0.027
HGW3417223008,2016-10-11T07:00:00,194-0032,18,295,91,,,,,0.005
HGW0008585550,2016-10-11T07:00:00,573-0084,111,649,361,,83,,,0.066
HGW3412860148,2016-10-11T07:00:00,194-0032,259,319,4,120,,,0.05,0.025
HGW0297198766,2016-10-11T07:00:00,595-0813,9,323,218,,49,473,0.165,0.088
HGW1392167190,2016-10-11T07:00:00,573-0084,60,376,282,,,246,0.08,0.058
HGW0359516503,2016-10-11T07:00:00,194-0032,16,299,127,,,,,
HGW2950693375,2016-10-11T07:00:00,573-0084,22,1574,570,319,9,,,
HGW1540053189,2016-10-11T08:00:00,276-0046,,2644,2520,,,,,
HGW1849081661,2016-10-11T08:00:00,261-0013,,2756,2650,,,,,
HGW2592410415,2016-10-11T08:00:00,276-0046,,707,650,,,286,0.46,
HGW4192227781,2016-10-11T08:00:00,206-0824,,765,720,,,163,0.07,
HGW2440335259,2016-10-11T08:00:00,206-0824,30,600,430,,108,372,0.1,
HGW0022302486,2016-10-11T08:00:00,276-0046,,732,680,,,187,0.06,
HGW0119000400,2016-10-11T08:00:00,276-0046,,679,640,,,204,0.08,
HGW3729565342,2016-10-11T08:00:00,206-0824,,892,830,,27,192,0.07,
HGW0527078356,2016-10-11T08:00:00,206-0824,,922,740,,,,,
HGW3418795782,2016-10-11T08:00:00,276-0046,,684,650,,,176,0.07,
HGW4086841355,2016-10-11T08:00:00,261-0013,,917,860,,6,170,0.07,
HGW2053016894,2016-10-11T08:00:00,261-0013,,841,770,,,434,0.1,
HGW4262390424,2016-10-11T08:00:00,276-0046,10,717,460,,,,,
HGW2056923843,2016-10-11T08:00:00,276-0046,50,872,380,,,,,
HGW1567490790,2016-10-11T08:00:00,276-0046,,2613,1960,,,,,
HGW2731818357,2016-10-11T08:00:00,276-0046,,1176,1140,,,255,0.07,
HGW0999938138,2016-10-11T08:00:00,261-0013,180,2623,,,12,345,0.1,
HGW1484386037,2016-10-11T08:00:00,261-0013,,803,700,,,266,0.08,
HGW2626196856,2016-10-11T08:00:00,276-0046,,1275,1070,,100,262,0.07,
HGW2550549887,2016-10-11T08:00:00,261-0013,,724,600,,,,,
HGW3813403007,2016-10-11T08:00:00,261-0013,110,712,10,191,31,302,0.07,
HGW0341161038,2016-10-11T08:00:00,276-0046,,1133,1090,,,176,0.07,
HGW3506558406,2016-10-11T08:00:00,276-0046,,1169,840,,,169,0.07,
HGW3088922230,2016-10-11T08:00:00,206-0824,430,3391,,,,,,
HGW0807025331,2016-10-11T08:00:00,261-0013,,947,780,,,,,
HGW3316354389,2016-10-11T08:00:00,276-0046,,940,870,,,243,0.07,
HGW3835466207,2016-10-11T08:00:00,261-0013,,1406,1080,,,,,
HGW3938264288,2016-10-11T08:00:00,261-0013,,730,440,,,,,
HGW0960788623,2016-10-11T08:00:00,206-0824,10,867,720,,91,380,,
HGW2465318239,2016-10-11T08:00:00,206-0824,40,865,650,,,362,,
HGW4201723405,2016-10-11T08:00:00,206-0824,390,2782,,,,,,
HGW3424705551,2016-10-11T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T08:00:00,261-0013,170,2921,,,502,,,
HGW1724705971,2016-10-11T08:00:00,206-0824,30,911,550,,7,,,
HGW2700713230,2016-10-11T08:00:00,206-0824,,724,550,,,27,,
HGW2862754275,2016-10-11T08:00:00,573-0084,,1987,1631,,,,,
HGW2864422167,2016-10-11T08:00:00,274-0063,,2125,2004,,,407,0.115,0.054
HGW1145276568,2016-10-11T08:00:00,194-0032,,1991,1747,,158,346,0.1,0.041
HGW1628028254,2016-10-11T08:00:00,245-0016,22,1896,1542,,,,,0.036
HGW3819013474,2016-10-11T08:00:00,245-0016,1,1762,1625,,47,326,0.085,0.074
HGW0109674464,2016-10-11T08:00:00,245-0016,,1984,1745,,,,,0.008
HGW4266179256,2016-10-11T08:00:00,595-0813,1,1741,1394,,,,,
HGW2507102389,2016-10-11T08:00:00,245-0016,,1898,1601,,,,,0.009
HGW0292545493,2016-10-11T08:00:00,194-0032,5,1873,1554,,,,,0.105
HGW1888757583,2016-10-11T08:00:00,194-0032,,1859,1724,,,,,
HGW3087458710,2016-10-11T08:00:00,573-0084,,1778,1578,,,,,
HGW1163585690,2016-10-11T08:00:00,573-0084,15,1576,1280,,51,289,0.075,
HGW2360924179,2016-10-11T08:00:00,245-0016,11,1557,959,,248,,0.045,0.033
HGW2979506575,2016-10-11T08:00:00,573-0084,34,1636,1315,,,,,0.01
HGW3939678160,2016-10-11T08:00:00,573-0084,10,1375,957,,,,0.02,0.104
HGW1901037140,2016-10-11T08:00:00,573-0084,,2139,1788,,,,,0.002
HGW2794906293,2016-10-11T08:00:00,194-0032,,1839,1485,,,,,
HGW1255839825,2016-10-11T08:00:00,573-0084,,1659,1547,,,305,0.095,0.127
HGW1922304917,2016-10-11T08:00:00,274-0063,,2080,1879,,,,,0.001
HGW0723606708,2016-10-11T08:00:00,194-0032,,1955,1701,,,,,
HGW4233223550,2016-10-11T08:00:00,573-0084,,1722,1650,,,212,0.075,0.053
HGW3975340233,2016-10-11T08:00:00,194-0032,,1983,1549,,,,,0.019
HGW1770315374,2016-10-11T08:00:00,245-0016,13,1980,1304,,,,,0.135
HGW2211161695,2016-10-11T08:00:00,573-0084,,1638,1437,,,3,,
HGW3979453947,2016-10-11T08:00:00,274-0063,,1427,1338,,9,153,0.03,0.007
HGW3210466135,2016-10-11T08:00:00,573-0084,75,2437,1643,,,,,0.015
HGW1150228943,2016-10-11T08:00:00,194-0032,,1381,1323,,,258,0.075,
HGW3896978369,2016-10-11T08:00:00,245-0016,273,2381,50,1476,,,,0.001
HGW0224584910,2016-10-11T08:00:00,573-0084,11,1669,1524,,,170,0.065,0.033
HGW2352450618,2016-10-11T08:00:00,194-0032,4,1972,1565,,,,,0.009
HGW1382864968,2016-10-11T08:00:00,194-0032,,1114,1023,,,419,0.05,0.009
HGW3299398081,2016-10-11T08:00:00,595-0813,4,1389,1194,,84,315,0.085,0.145
HGW3556093971,2016-10-11T08:00:00,595-0813,,2253,1872,,,,,0.019
HGW1779326846,2016-10-11T08:00:00,595-0813,,2128,2052,,,275,0.1,0.064
HGW0980111669,2016-10-11T08:00:00,245-0016,53,1310,1036,,,227,0.04,0.01
HGW0548855049,2016-10-11T08:00:00,245-0016,,2049,1823,,9,,,0.011
HGW2019559833,2016-10-11T08:00:00,194-0032,7,1976,1663,,,,,0.01
HGW3905059517,2016-10-11T08:00:00,274-0063,1,2469,1843,,,,,0.112
HGW3107087926,2016-10-11T08:00:00,595-0813,3,1297,1142,,,280,0.08,0.087
HGW4090376889,2016-10-11T08:00:00,245-0016,,2383,2207,,,429,0.11,0.088
HGW2896326762,2016-10-11T08:00:00,274-0063,,1876,1666,,,,,
HGW3027793024,2016-10-11T08:00:00,245-0016,,1700,1638,,,203,0.065,
HGW1337358987,2016-10-11T08:00:00,274-0063,,2760,2409,,,,,0.005
HGW3766800683,2016-10-11T08:00:00,194-0032,,1773,1705,,,270,0.08,
HGW2238224375,2016-10-11T08:00:00,573-0084,10,1655,1313,,,,,0.065
HGW2500187106,2016-10-11T08:00:00,595-0813,,1704,1565,,,423,0.115,0.024
HGW2633657355,2016-10-11T08:00:00,573-0084,,1562,1462,,19,235,0.07,0.009
HGW3036983001,2016-10-11T08:00:00,595-0813,,2154,1888,,,,,0.002
HGW0340690536,2016-10-11T08:00:00,595-0813,3,1575,1389,,191,452,0.115,0.036
HGW3521173424,2016-10-11T08:00:00,245-0016,8,1255,1104,,,336,0.31,0.145
HGW2405676507,2016-10-11T08:00:00,274-0063,,1551,1296,,55,,0.005,
HGW1633016930,2016-10-11T08:00:00,573-0084,,680,643,,,208,0.065,
HGW4048014188,2016-10-11T08:00:00,194-0032,,815,758,,,159,0.07,
HGW4228193834,2016-10-11T08:00:00,245-0016,,2375,2043,,,,,0.01
HGW3199834989,2016-10-11T08:00:00,245-0016,,1503,1404,,,246,0.075,0.069
HGW0852590661,2016-10-11T08:00:00,595-0813,,1491,1331,,,354,0.1,0.081
HGW3417223008,2016-10-11T08:00:00,194-0032,,1374,1147,,,,,0.001
HGW0008585550,2016-10-11T08:00:00,573-0084,6,1618,1298,,,,,0.001
HGW3412860148,2016-10-11T08:00:00,194-0032,37,1189,833,,,,0.005,0.007
HGW0297198766,2016-10-11T08:00:00,595-0813,8,1394,1228,,214,596,0.165,0.006
HGW1392167190,2016-10-11T08:00:00,573-0084,,1767,1652,,26,271,0.07,0.076
HGW0359516503,2016-10-11T08:00:00,194-0032,,779,599,,,,,
HGW2950693375,2016-10-11T08:00:00,573-0084,,5840,2871,2227,,,,
HGW1540053189,2016-10-11T09:00:00,276-0046,,4970,4850,,,,,
HGW1849081661,2016-10-11T09:00:00,261-0013,,5172,4960,,,,,
HGW2592410415,2016-10-11T09:00:00,276-0046,310,1380,1090,545,,282,0.37,
HGW4192227781,2016-10-11T09:00:00,206-0824,,1481,1440,,,166,0.06,
HGW2440335259,2016-10-11T09:00:00,206-0824,,1409,1290,,,532,0.13,
HGW0022302486,2016-10-11T09:00:00,276-0046,,1417,1330,,17,166,0.07,
HGW0119000400,2016-10-11T09:00:00,276-0046,,1378,1330,,,188,0.06,
HGW3729565342,2016-10-11T09:00:00,206-0824,,1761,1640,,2,235,0.08,
HGW0527078356,2016-10-11T09:00:00,206-0824,,1640,1460,,,,,
HGW3418795782,2016-10-11T09:00:00,276-0046,,1479,1440,,,199,0.12,
HGW4086841355,2016-10-11T09:00:00,261-0013,,1853,1850,,,142,0.07,
HGW2053016894,2016-10-11T09:00:00,261-0013,,1790,1720,,58,443,0.12,
HGW4262390424,2016-10-11T09:00:00,276-0046,,1384,1100,,,,,
HGW2056923843,2016-10-11T09:00:00,276-0046,,1793,1370,,,,,
HGW1567490790,2016-10-11T09:00:00,276-0046,,5036,4700,,,,,
HGW2731818357,2016-10-11T09:00:00,276-0046,,2296,2260,,,216,0.07,
HGW0999938138,2016-10-11T09:00:00,261-0013,80,4962,,,,343,0.09,
HGW1484386037,2016-10-11T09:00:00,261-0013,,1310,1250,,20,213,0.17,
HGW2626196856,2016-10-11T09:00:00,276-0046,,2450,2270,,8,316,0.08,
HGW2550549887,2016-10-11T09:00:00,261-0013,,1412,1290,,,,,
HGW3813403007,2016-10-11T09:00:00,261-0013,120,1383,60,765,8,267,0.08,
HGW0341161038,2016-10-11T09:00:00,276-0046,,2235,2210,,,180,0.06,
HGW3506558406,2016-10-11T09:00:00,276-0046,,2215,1950,,,359,0.09,
HGW3088922230,2016-10-11T09:00:00,206-0824,460,6382,,,,,,
HGW0807025331,2016-10-11T09:00:00,261-0013,,1662,1510,,,,,
HGW3316354389,2016-10-11T09:00:00,276-0046,,1659,1600,,,192,0.08,
HGW3835466207,2016-10-11T09:00:00,261-0013,,2691,2440,,,,,
HGW3938264288,2016-10-11T09:00:00,261-0013,10,1595,1320,,,,,
HGW0960788623,2016-10-11T09:00:00,206-0824,,1721,1590,,32,369,,
HGW2465318239,2016-10-11T09:00:00,206-0824,50,1695,1250,,,262,,
HGW4201723405,2016-10-11T09:00:00,206-0824,280,5356,,,,,,
HGW3424705551,2016-10-11T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T09:00:00,261-0013,180,5621,,,214,,,
HGW1724705971,2016-10-11T09:00:00,206-0824,,1697,1470,,,,,
HGW2700713230,2016-10-11T09:00:00,206-0824,,1393,1220,,,,0.01,
HGW2862754275,2016-10-11T09:00:00,573-0084,,2642,2350,,,,,
HGW2864422167,2016-10-11T09:00:00,274-0063,,2892,2796,,,225,0.065,0.009
HGW1145276568,2016-10-11T09:00:00,194-0032,,2633,2430,,,262,0.08,
HGW1628028254,2016-10-11T09:00:00,245-0016,,2508,2172,,,,,0.045
HGW3819013474,2016-10-11T09:00:00,245-0016,,2334,2250,,,287,0.075,0.008
HGW0109674464,2016-10-11T09:00:00,245-0016,,2621,2387,,,,,
HGW4266179256,2016-10-11T09:00:00,595-0813,,2311,1955,,,,,
HGW2507102389,2016-10-11T09:00:00,245-0016,,2570,2186,,,,,0.003
HGW0292545493,2016-10-11T09:00:00,194-0032,,2535,2189,,,,,0.029
HGW1888757583,2016-10-11T09:00:00,194-0032,,2513,2372,,,,,
HGW3087458710,2016-10-11T09:00:00,573-0084,,2453,2247,,,,,
HGW1163585690,2016-10-11T09:00:00,573-0084,,2189,2019,,27,273,0.075,
HGW2360924179,2016-10-11T09:00:00,245-0016,,2173,1759,,10,,,
HGW2979506575,2016-10-11T09:00:00,573-0084,,2239,1964,,,,,
HGW3939678160,2016-10-11T09:00:00,573-0084,,1895,1580,,,,,
HGW1901037140,2016-10-11T09:00:00,573-0084,,2833,2317,,,,,0.007
HGW2794906293,2016-10-11T09:00:00,194-0032,,2670,2283,,,,,
HGW1255839825,2016-10-11T09:00:00,573-0084,,2163,2069,,,217,0.075,0.09
HGW1922304917,2016-10-11T09:00:00,274-0063,,2748,2536,,,,,
HGW0723606708,2016-10-11T09:00:00,194-0032,,2589,2424,,,,,
HGW4233223550,2016-10-11T09:00:00,573-0084,,2252,2176,,,250,0.075,
HGW3975340233,2016-10-11T09:00:00,194-0032,,2625,2230,,,,,0.046
HGW1770315374,2016-10-11T09:00:00,245-0016,,2612,2189,,,,,0.045
HGW2211161695,2016-10-11T09:00:00,573-0084,,2169,1967,,,7,,
HGW3979453947,2016-10-11T09:00:00,274-0063,,1954,1804,,22,202,0.04,0.057
HGW3210466135,2016-10-11T09:00:00,573-0084,,2889,2498,,,,,
HGW1150228943,2016-10-11T09:00:00,194-0032,,1929,1875,,,198,0.065,
HGW3896978369,2016-10-11T09:00:00,245-0016,218,2863,348,1545,,,,0.008
HGW0224584910,2016-10-11T09:00:00,573-0084,,2196,2132,,,222,0.07,
HGW2352450618,2016-10-11T09:00:00,194-0032,,2586,2359,,,,,
HGW1382864968,2016-10-11T09:00:00,194-0032,,1464,1320,,,249,0.035,0.008
HGW3299398081,2016-10-11T09:00:00,595-0813,,1940,1742,,,319,0.12,0.048
HGW3556093971,2016-10-11T09:00:00,595-0813,,2804,2483,,,,,0.003
HGW1779326846,2016-10-11T09:00:00,595-0813,,2502,2430,,,147,0.07,0.042
HGW0980111669,2016-10-11T09:00:00,245-0016,,1854,1773,,,136,0.035,
HGW0548855049,2016-10-11T09:00:00,245-0016,,2423,2234,,,,,0.004
HGW2019559833,2016-10-11T09:00:00,194-0032,,2615,2298,,,,,0.011
HGW3905059517,2016-10-11T09:00:00,274-0063,1,2920,1874,,,,,0.036
HGW3107087926,2016-10-11T09:00:00,595-0813,,1850,1737,,56,296,0.105,0.01
HGW4090376889,2016-10-11T09:00:00,245-0016,,2836,2601,,28,437,0.12,0.023
HGW2896326762,2016-10-11T09:00:00,274-0063,,2379,2159,,,,,
HGW3027793024,2016-10-11T09:00:00,245-0016,,2260,2191,,,199,0.11,0.04
HGW1337358987,2016-10-11T09:00:00,274-0063,,3264,3014,,,,,0.005
HGW3766800683,2016-10-11T09:00:00,194-0032,,2476,2407,,35,270,0.08,
HGW2238224375,2016-10-11T09:00:00,573-0084,,2326,1974,,66,,,0.102
HGW2500187106,2016-10-11T09:00:00,595-0813,,2344,2246,,,320,0.095,0.03
HGW2633657355,2016-10-11T09:00:00,573-0084,,2163,2054,,,237,0.07,0.003
HGW3036983001,2016-10-11T09:00:00,595-0813,,2569,2314,,,,,
HGW0340690536,2016-10-11T09:00:00,595-0813,,2710,2495,,238,471,0.13,0.014
HGW3521173424,2016-10-11T09:00:00,245-0016,,2796,2709,,,265,0.075,0.117
HGW2405676507,2016-10-11T09:00:00,274-0063,,2320,2007,,6,,0.02,
HGW1633016930,2016-10-11T09:00:00,573-0084,,2625,2596,,,201,0.065,
HGW4048014188,2016-10-11T09:00:00,194-0032,,2540,2458,,,188,0.07,
HGW4228193834,2016-10-11T09:00:00,245-0016,,2830,2556,,,,,
HGW3199834989,2016-10-11T09:00:00,245-0016,,2121,2035,,,161,0.065,0.005
HGW0852590661,2016-10-11T09:00:00,595-0813,,2110,1971,,19,265,0.08,
HGW3417223008,2016-10-11T09:00:00,194-0032,,2346,2083,,,,,
HGW0008585550,2016-10-11T09:00:00,573-0084,,2268,2035,,,,,0.005
HGW3412860148,2016-10-11T09:00:00,194-0032,,2460,2054,,,,,0.122
HGW0297198766,2016-10-11T09:00:00,595-0813,,2791,2568,,18,272,0.085,0.01
HGW1392167190,2016-10-11T09:00:00,573-0084,,2473,2371,,,261,0.07,0.007
HGW0359516503,2016-10-11T09:00:00,194-0032,,2376,2194,,,,,
HGW2950693375,2016-10-11T09:00:00,573-0084,,9911,4639,4359,,,,
HGW1540053189,2016-10-11T10:00:00,276-0046,,2420,2300,,,,,
HGW1849081661,2016-10-11T10:00:00,261-0013,,2481,2390,,,,,
HGW2592410415,2016-10-11T10:00:00,276-0046,,681,630,,,262,0.36,
HGW4192227781,2016-10-11T10:00:00,206-0824,,775,740,,,168,0.06,
HGW2440335259,2016-10-11T10:00:00,206-0824,,644,560,,,544,0.15,
HGW0022302486,2016-10-11T10:00:00,276-0046,10,708,440,,21,282,0.07,
HGW0119000400,2016-10-11T10:00:00,276-0046,,660,630,,,195,0.07,
HGW3729565342,2016-10-11T10:00:00,206-0824,,806,640,,,406,0.09,
HGW0527078356,2016-10-11T10:00:00,206-0824,,754,560,,,,,
HGW3418795782,2016-10-11T10:00:00,276-0046,,691,560,,32,199,0.07,
HGW4086841355,2016-10-11T10:00:00,261-0013,,883,850,,,138,0.07,
HGW2053016894,2016-10-11T10:00:00,261-0013,,852,800,,,236,0.06,
HGW4262390424,2016-10-11T10:00:00,276-0046,,685,420,,,,,
HGW2056923843,2016-10-11T10:00:00,276-0046,60,768,530,,,,,
HGW1567490790,2016-10-11T10:00:00,276-0046,,2425,2190,,,,,
HGW2731818357,2016-10-11T10:00:00,276-0046,,1052,950,,26,213,0.07,
HGW0999938138,2016-10-11T10:00:00,261-0013,60,2440,,,,197,0.07,
HGW1484386037,2016-10-11T10:00:00,261-0013,,749,710,,,194,0.06,
HGW2626196856,2016-10-11T10:00:00,276-0046,,1119,900,,89,296,0.09,
HGW2550549887,2016-10-11T10:00:00,261-0013,,673,550,,,,,
HGW3813403007,2016-10-11T10:00:00,261-0013,110,668,10,416,,240,0.06,
HGW0341161038,2016-10-11T10:00:00,276-0046,,1001,960,,,174,0.06,
HGW3506558406,2016-10-11T10:00:00,276-0046,10,1043,670,,,429,0.1,
HGW3088922230,2016-10-11T10:00:00,206-0824,150,3013,,,411,,,
HGW0807025331,2016-10-11T10:00:00,261-0013,,771,600,,,,,
HGW3316354389,2016-10-11T10:00:00,276-0046,,774,720,,,189,0.06,
HGW3835466207,2016-10-11T10:00:00,261-0013,,1252,1030,,,,,
HGW3938264288,2016-10-11T10:00:00,261-0013,,731,490,,,,,
HGW0960788623,2016-10-11T10:00:00,206-0824,,808,760,,,229,,
HGW2465318239,2016-10-11T10:00:00,206-0824,20,759,600,,,214,,
HGW4201723405,2016-10-11T10:00:00,206-0824,160,2601,,,122,,,
HGW3424705551,2016-10-11T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-11T10:00:00,261-0013,170,2748,,,1,,,
HGW1724705971,2016-10-11T10:00:00,206-0824,,753,550,,,,,
HGW2700713230,2016-10-11T10:00:00,206-0824,,679,430,,,,,
HGW2862754275,2016-10-11T10:00:00,573-0084,,3139,2851,,,,,
HGW2864422167,2016-10-11T10:00:00,274-0063,,3468,3375,,,197,0.065,
HGW1145276568,2016-10-11T10:00:00,194-0032,,3142,3035,,,204,0.07,
HGW1628028254,2016-10-11T10:00:00,245-0016,,2986,2774,,,,,
HGW3819013474,2016-10-11T10:00:00,245-0016,,2785,2710,,,207,0.065,0.008
HGW0109674464,2016-10-11T10:00:00,245-0016,,3107,2883,,,,,
HGW4266179256,2016-10-11T10:00:00,595-0813,,2770,2424,,,,,
HGW2507102389,2016-10-11T10:00:00,245-0016,,3071,2806,,,,,0.001
HGW0292545493,2016-10-11T10:00:00,194-0032,,3041,2561,,,,,0.01
HGW1888757583,2016-10-11T10:00:00,194-0032,,3033,2888,,,,,
HGW3087458710,2016-10-11T10:00:00,573-0084,,2999,2785,,,,,
HGW1163585690,2016-10-11T10:00:00,573-0084,,2678,2570,,,239,0.075,
HGW2360924179,2016-10-11T10:00:00,245-0016,,2672,2311,,,,,0.011
HGW2979506575,2016-10-11T10:00:00,573-0084,,2674,2403,,,,,
HGW3939678160,2016-10-11T10:00:00,573-0084,1,2305,2019,,,,,
HGW1901037140,2016-10-11T10:00:00,573-0084,,3377,3079,,,,,0.026
HGW2794906293,2016-10-11T10:00:00,194-0032,,2994,2491,,,,,
HGW1255839825,2016-10-11T10:00:00,573-0084,,2537,2472,,,188,0.075,
HGW1922304917,2016-10-11T10:00:00,274-0063,,3238,3017,,,,,
HGW0723606708,2016-10-11T10:00:00,194-0032,,3062,2874,,,,,
HGW4233223550,2016-10-11T10:00:00,573-0084,,2655,2585,,,174,0.065,
HGW3975340233,2016-10-11T10:00:00,194-0032,,3116,2808,,,,,
HGW1770315374,2016-10-11T10:00:00,245-0016,,3085,2407,,,,,0.043
HGW2211161695,2016-10-11T10:00:00,573-0084,,2581,2375,,,8,,
HGW3979453947,2016-10-11T10:00:00,274-0063,,2373,2191,,,202,0.035,0.051
HGW3210466135,2016-10-11T10:00:00,573-0084,,3234,3004,,,,,
HGW1150228943,2016-10-11T10:00:00,194-0032,,2373,2321,,,254,0.08,0.017
HGW3896978369,2016-10-11T10:00:00,245-0016,138,3216,783,684,,,,0.008
HGW0224584910,2016-10-11T10:00:00,573-0084,,2619,2539,,,214,0.07,
HGW2352450618,2016-10-11T10:00:00,194-0032,,3056,2859,,,,,
HGW1382864968,2016-10-11T10:00:00,194-0032,,1741,1506,,4,262,0.035,0.007
HGW3299398081,2016-10-11T10:00:00,595-0813,,2390,2220,,,311,0.09,0.038
HGW3556093971,2016-10-11T10:00:00,595-0813,,3207,2811,,,,,
HGW1779326846,2016-10-11T10:00:00,595-0813,,2802,2759,,13,156,0.07,0.012
HGW0980111669,2016-10-11T10:00:00,245-0016,,2304,2224,,,132,0.035,
HGW0548855049,2016-10-11T10:00:00,245-0016,,2701,2518,,8,,,0.007
HGW2019559833,2016-10-11T10:00:00,194-0032,,3093,2788,,,,,0.017
HGW3905059517,2016-10-11T10:00:00,274-0063,,3274,2391,,,,,0.048
HGW3107087926,2016-10-11T10:00:00,595-0813,,2304,2225,,,253,0.075,0.037
HGW4090376889,2016-10-11T10:00:00,245-0016,,3191,2964,,30,208,0.07,0.015
HGW2896326762,2016-10-11T10:00:00,274-0063,,2775,2569,,,,,
HGW3027793024,2016-10-11T10:00:00,245-0016,,2735,2662,,,131,0.07,0.005
HGW1337358987,2016-10-11T10:00:00,274-0063,,3648,3428,,,,,
HGW3766800683,2016-10-11T10:00:00,194-0032,,3062,2968,,,388,0.135,0.005
HGW2238224375,2016-10-11T10:00:00,573-0084,,2868,2463,,,,,0.002
HGW2500187106,2016-10-11T10:00:00,595-0813,,2866,2785,,,248,0.085,
HGW2633657355,2016-10-11T10:00:00,573-0084,,2655,2555,,,225,0.065,0.003
HGW3036983001,2016-10-11T10:00:00,595-0813,,2903,2653,,,,,
HGW0340690536,2016-10-11T10:00:00,595-0813,,3124,2864,,9,325,0.105,0.037
HGW3521173424,2016-10-11T10:00:00,245-0016,,3325,3216,,,230,0.115,0.019
