hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-04T06:00:00,276-0046,1050,4,,,,469,0.44,
HGW2550549887,2017-03-04T06:00:00,261-0013,140,,,,,24,0.06,
HGW3813403007,2017-03-04T06:00:00,261-0013,100,,,106,,325,0.09,
HGW0341161038,2017-03-04T06:00:00,276-0046,110,,,,,165,0.09,
HGW3506558406,2017-03-04T06:00:00,276-0046,1210,16,,40,,454,0.12,
HGW3088922230,2017-03-04T06:00:00,206-0824,2530,94,,,,,,
HGW0807025331,2017-03-04T06:00:00,261-0013,170,13,,76,253,378,0.11,
HGW3176292276,2017-03-04T06:00:00,276-0046,30,11,10,,,218,0.07,
HGW3316354389,2017-03-04T06:00:00,276-0046,40,12,10,,,220,0.06,
HGW0549372333,2017-03-04T06:00:00,276-0046,300,5,,,,,,
HGW3938264288,2017-03-04T06:00:00,261-0013,550,3,,,,295,,
HGW0960788623,2017-03-04T06:00:00,206-0824,30,20,,,,219,,
HGW2465318239,2017-03-04T06:00:00,206-0824,80,1,,,,339,,
HGW4201723405,2017-03-04T06:00:00,206-0824,1710,80,,,,,,
HGW3464437875,2017-03-04T06:00:00,276-0046,50,,,,,201,,
HGW3424705551,2017-03-04T06:00:00,276-0046,210,,,,,489,0.12,
HGW3475679756,2017-03-04T06:00:00,261-0013,90,23,10,,,294,0.08,
HGW1883670650,2017-03-04T06:00:00,261-0013,250,,,,,,,
HGW0011113187,2017-03-04T06:00:00,261-0013,1770,78,,,,,,
HGW1724705971,2017-03-04T06:00:00,206-0824,280,1,,,,,0.01,
HGW2942607227,2017-03-04T06:00:00,261-0013,60,1,,,,180,,
HGW0628187266,2017-03-04T06:00:00,206-0824,330,4,,,,,,
HGW1195139089,2017-03-04T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T06:00:00,206-0824,50,,,,,108,0.06,
HGW3261148883,2017-03-04T06:00:00,261-0013,230,,,,,524,0.13,
HGW1448815520,2017-03-04T06:00:00,261-0013,830,2,,,,703,,
HGW2435917096,2017-03-04T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T06:00:00,276-0046,350,3,,,,,,
HGW3383673487,2017-03-04T06:00:00,206-0824,160,1,,,,,,
HGW4248700718,2017-03-04T06:00:00,261-0013,170,,,,,,,
HGW0418472336,2017-03-04T06:00:00,261-0013,1920,1,,44,,,,
HGW0344115655,2017-03-04T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T06:00:00,573-0084,734,21,,,,,,0.014
HGW2864422167,2017-03-04T06:00:00,274-0063,337,23,,,318,417,0.275,
HGW1145276568,2017-03-04T06:00:00,194-0032,215,19,,,,,,0.009
HGW1628028254,2017-03-04T06:00:00,245-0016,404,17,,,,,,
HGW3819013474,2017-03-04T06:00:00,245-0016,65,14,2,,,213,0.26,0.198
HGW0109674464,2017-03-04T06:00:00,245-0016,232,20,,,,,,
HGW4266179256,2017-03-04T06:00:00,595-0813,623,13,,,488,380,0.315,0.25
HGW2507102389,2017-03-04T06:00:00,245-0016,892,19,,,,,,0.054
HGW0292545493,2017-03-04T06:00:00,194-0032,919,19,,,,,,0.02
HGW1888757583,2017-03-04T06:00:00,194-0032,335,17,,,,,,0.146
HGW3087458710,2017-03-04T06:00:00,573-0084,285,19,,8,,,0.03,0.007
HGW1163585690,2017-03-04T06:00:00,573-0084,236,15,,,,479,0.115,
HGW2360924179,2017-03-04T06:00:00,245-0016,117,14,,,,258,0.07,
HGW2979506575,2017-03-04T06:00:00,573-0084,182,18,,,,,,
HGW3939678160,2017-03-04T06:00:00,573-0084,855,11,,,90,680,0.18,0.023
HGW1901037140,2017-03-04T06:00:00,573-0084,1456,25,,,,,,
HGW2794906293,2017-03-04T06:00:00,194-0032,1374,19,,,,,,
HGW1255839825,2017-03-04T06:00:00,573-0084,38,22,7,,,169,0.06,0.063
HGW1922304917,2017-03-04T06:00:00,274-0063,311,22,,,,,,0.03
HGW0723606708,2017-03-04T06:00:00,194-0032,637,18,,,,,,
HGW4233223550,2017-03-04T06:00:00,573-0084,167,12,,,36,327,0.255,0.058
HGW3975340233,2017-03-04T06:00:00,194-0032,2140,21,,,,,,0.002
HGW1770315374,2017-03-04T06:00:00,245-0016,754,17,,,,,,0.009
HGW2211161695,2017-03-04T06:00:00,573-0084,39,10,1,,,81,0.095,
HGW3979453947,2017-03-04T06:00:00,274-0063,104,12,2,,,134,0.03,
HGW3210466135,2017-03-04T06:00:00,573-0084,243,22,,,,,,
HGW1150228943,2017-03-04T06:00:00,194-0032,37,12,1,,,120,0.065,0.016
HGW3896978369,2017-03-04T06:00:00,245-0016,1107,23,,,,,,0.017
HGW0224584910,2017-03-04T06:00:00,573-0084,865,11,,80,96,667,0.175,0.01
HGW2352450618,2017-03-04T06:00:00,194-0032,232,19,,,,,,
HGW1382864968,2017-03-04T06:00:00,194-0032,418,6,,,441,577,0.075,0.001
HGW3299398081,2017-03-04T06:00:00,595-0813,622,13,2,,1,579,0.275,0.111
HGW3556093971,2017-03-04T06:00:00,595-0813,411,20,,,,,,0.005
HGW1779326846,2017-03-04T06:00:00,595-0813,215,17,3,96,,234,0.075,0.045
HGW0980111669,2017-03-04T06:00:00,245-0016,807,9,,,289,542,0.06,0.008
HGW0548855049,2017-03-04T06:00:00,245-0016,157,13,3,,,356,0.11,0.015
HGW2019559833,2017-03-04T06:00:00,194-0032,910,17,,,,,,0.034
HGW3905059517,2017-03-04T06:00:00,274-0063,1052,23,,,,,,0.026
HGW3107087926,2017-03-04T06:00:00,595-0813,225,10,,,58,520,0.34,0.005
HGW4090376889,2017-03-04T06:00:00,245-0016,901,22,,,484,602,0.14,0.036
HGW2896326762,2017-03-04T06:00:00,274-0063,524,15,,,254,216,0.15,0.001
HGW3027793024,2017-03-04T06:00:00,245-0016,922,16,,,401,682,0.16,0.228
HGW1337358987,2017-03-04T06:00:00,274-0063,98,30,14,,,145,0.06,
HGW3766800683,2017-03-04T06:00:00,194-0032,294,15,,,27,674,0.155,0.005
HGW2238224375,2017-03-04T06:00:00,573-0084,33,20,5,,,131,0.06,
HGW2500187106,2017-03-04T06:00:00,595-0813,814,19,,,136,531,0.555,0.05
HGW2633657355,2017-03-04T06:00:00,573-0084,408,14,1,,63,281,0.075,0.012
HGW3036983001,2017-03-04T06:00:00,595-0813,94,17,2,,,258,0.08,0.025
HGW0340690536,2017-03-04T06:00:00,595-0813,48,19,5,,239,174,0.06,0.005
HGW3521173424,2017-03-04T06:00:00,245-0016,241,23,,,,505,0.13,0.084
HGW2405676507,2017-03-04T06:00:00,274-0063,44,16,3,,488,119,0.06,
HGW1633016930,2017-03-04T06:00:00,573-0084,608,18,,,97,639,0.17,0.041
HGW4048014188,2017-03-04T06:00:00,194-0032,775,20,,,227,402,0.105,0.076
HGW4228193834,2017-03-04T06:00:00,245-0016,272,20,2,86,,283,0.08,
HGW3199834989,2017-03-04T06:00:00,245-0016,48,15,3,,,141,0.06,
HGW0852590661,2017-03-04T06:00:00,595-0813,46,13,3,,,166,0.065,
HGW3417223008,2017-03-04T06:00:00,194-0032,36,17,4,,,197,0.06,
HGW0008585550,2017-03-04T06:00:00,573-0084,158,18,2,,,445,0.4,0.004
HGW3412860148,2017-03-04T06:00:00,194-0032,222,16,1,67,8,663,0.655,0.171
HGW0297198766,2017-03-04T06:00:00,595-0813,274,20,,,342,,0.045,0.153
HGW1392167190,2017-03-04T06:00:00,573-0084,58,16,6,,13,231,0.065,0.005
HGW0359516503,2017-03-04T06:00:00,194-0032,655,18,,,116,647,0.26,0.022
HGW2950693375,2017-03-04T06:00:00,573-0084,792,65,,,,,,
HGW1540053189,2017-03-04T07:00:00,276-0046,,1491,1300,,,,,
HGW1849081661,2017-03-04T07:00:00,261-0013,70,1546,1340,,,,,
HGW2592410415,2017-03-04T07:00:00,276-0046,110,371,220,,1441,481,0.58,
HGW4192227781,2017-03-04T07:00:00,206-0824,20,471,190,,1174,520,0.12,
HGW2440335259,2017-03-04T07:00:00,206-0824,30,273,90,,521,316,0.09,
HGW0022302486,2017-03-04T07:00:00,276-0046,40,391,260,,71,679,0.15,
HGW0119000400,2017-03-04T07:00:00,276-0046,400,337,40,,,406,0.12,
HGW3575684706,2017-03-04T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T07:00:00,206-0824,30,490,260,,81,554,0.12,
HGW0527078356,2017-03-04T07:00:00,206-0824,,552,460,,580,499,0.23,
HGW1592789004,2017-03-04T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T07:00:00,276-0046,10,253,190,,49,171,0.06,
HGW4086841355,2017-03-04T07:00:00,261-0013,70,413,290,,375,578,0.24,
HGW2053016894,2017-03-04T07:00:00,261-0013,160,430,140,,,,0.06,
HGW2674981515,2017-03-04T07:00:00,276-0046,60,419,130,,105,,0.19,
HGW4262390424,2017-03-04T07:00:00,276-0046,20,378,270,,780,651,0.37,
HGW2056923843,2017-03-04T07:00:00,276-0046,560,428,40,,,,,
HGW1567490790,2017-03-04T07:00:00,276-0046,430,1464,320,,,,,
HGW2731818357,2017-03-04T07:00:00,276-0046,,641,440,,163,444,0.38,
HGW0999938138,2017-03-04T07:00:00,261-0013,390,1461,,,1314,602,0.15,
HGW1484386037,2017-03-04T07:00:00,261-0013,,563,480,,15,347,0.19,
HGW2626196856,2017-03-04T07:00:00,276-0046,30,636,340,,694,487,0.27,
HGW2550549887,2017-03-04T07:00:00,261-0013,20,388,260,,,27,0.06,
HGW3813403007,2017-03-04T07:00:00,261-0013,110,372,40,257,23,495,0.13,
HGW0341161038,2017-03-04T07:00:00,276-0046,50,624,350,,1227,483,0.12,
HGW3506558406,2017-03-04T07:00:00,276-0046,100,674,150,,413,571,0.13,
HGW3088922230,2017-03-04T07:00:00,206-0824,2360,1949,,,,,,
HGW0807025331,2017-03-04T07:00:00,261-0013,120,567,20,417,22,609,0.14,
HGW3176292276,2017-03-04T07:00:00,276-0046,30,567,360,,1502,537,0.14,
HGW3316354389,2017-03-04T07:00:00,276-0046,40,564,330,,297,371,0.1,
HGW0549372333,2017-03-04T07:00:00,276-0046,40,557,320,,,,,
HGW3938264288,2017-03-04T07:00:00,261-0013,90,371,210,,,605,,
HGW0960788623,2017-03-04T07:00:00,206-0824,,448,410,,,206,,
HGW2465318239,2017-03-04T07:00:00,206-0824,20,469,280,,,403,,
HGW4201723405,2017-03-04T07:00:00,206-0824,910,1552,,,,,,
HGW3464437875,2017-03-04T07:00:00,276-0046,10,484,430,,,299,,
HGW3424705551,2017-03-04T07:00:00,276-0046,20,461,290,,257,551,0.14,
HGW3475679756,2017-03-04T07:00:00,261-0013,10,518,380,,,287,0.07,
HGW1883670650,2017-03-04T07:00:00,261-0013,40,439,260,,,,,
HGW0011113187,2017-03-04T07:00:00,261-0013,190,1644,,,2,,,
HGW1724705971,2017-03-04T07:00:00,206-0824,160,513,150,,,,0.62,
HGW2942607227,2017-03-04T07:00:00,261-0013,20,467,410,,,196,,
HGW0628187266,2017-03-04T07:00:00,206-0824,40,418,190,,5,,,
HGW1195139089,2017-03-04T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T07:00:00,206-0824,50,397,220,,660,342,0.09,
HGW3261148883,2017-03-04T07:00:00,261-0013,120,346,200,,,542,0.13,
HGW1448815520,2017-03-04T07:00:00,261-0013,50,435,90,,,395,,
HGW2435917096,2017-03-04T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T07:00:00,276-0046,30,688,390,,,,,
HGW3383673487,2017-03-04T07:00:00,206-0824,30,745,590,,,,,
HGW4248700718,2017-03-04T07:00:00,261-0013,60,397,230,,,,,
HGW0418472336,2017-03-04T07:00:00,261-0013,520,434,,,,,,
HGW0344115655,2017-03-04T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T07:00:00,573-0084,340,388,106,,,,,0.028
HGW2864422167,2017-03-04T07:00:00,274-0063,5,411,255,,232,668,0.53,0.117
HGW1145276568,2017-03-04T07:00:00,194-0032,19,383,83,,92,,0.335,0.03
HGW1628028254,2017-03-04T07:00:00,245-0016,212,361,64,,,,,0.009
HGW3819013474,2017-03-04T07:00:00,245-0016,,333,276,,,226,0.255,0.009
HGW0109674464,2017-03-04T07:00:00,245-0016,497,387,6,,,,,0.028
HGW4266179256,2017-03-04T07:00:00,595-0813,54,327,134,,1065,511,0.265,
HGW2507102389,2017-03-04T07:00:00,245-0016,2011,367,,,,,,0.059
HGW0292545493,2017-03-04T07:00:00,194-0032,1229,370,,,,,,0.001
HGW1888757583,2017-03-04T07:00:00,194-0032,69,360,178,,,,,
HGW3087458710,2017-03-04T07:00:00,573-0084,22,369,174,,31,,,0.041
HGW1163585690,2017-03-04T07:00:00,573-0084,852,329,21,,,674,0.165,0.003
HGW2360924179,2017-03-04T07:00:00,245-0016,24,323,153,,84,396,0.13,0.012
HGW2979506575,2017-03-04T07:00:00,573-0084,40,361,160,,,,,0.02
HGW3939678160,2017-03-04T07:00:00,573-0084,55,289,163,,,593,0.16,0.081
HGW1901037140,2017-03-04T07:00:00,573-0084,6,421,162,,,,,
HGW2794906293,2017-03-04T07:00:00,194-0032,709,384,11,,,,,0.011
HGW1255839825,2017-03-04T07:00:00,573-0084,49,344,200,,309,418,0.295,0.092
HGW1922304917,2017-03-04T07:00:00,274-0063,197,401,86,,,,,0.053
HGW0723606708,2017-03-04T07:00:00,194-0032,305,375,9,,,,,
HGW4233223550,2017-03-04T07:00:00,573-0084,19,326,228,,138,480,0.13,0.024
HGW3975340233,2017-03-04T07:00:00,194-0032,43,384,111,,,,,0.119
HGW1770315374,2017-03-04T07:00:00,245-0016,497,373,,,,,,0.009
HGW2211161695,2017-03-04T07:00:00,573-0084,,297,237,,,67,0.06,
HGW3979453947,2017-03-04T07:00:00,274-0063,,295,250,,,141,0.035,
HGW3210466135,2017-03-04T07:00:00,573-0084,1772,438,,,,,,0.216
HGW1150228943,2017-03-04T07:00:00,194-0032,,288,228,,431,114,0.065,
HGW3896978369,2017-03-04T07:00:00,245-0016,1865,428,,,,,,0.042
HGW0224584910,2017-03-04T07:00:00,573-0084,17,317,192,,14,663,0.16,0.008
HGW2352450618,2017-03-04T07:00:00,194-0032,40,372,151,,,,,
HGW1382864968,2017-03-04T07:00:00,194-0032,133,206,13,,403,485,0.07,0.056
HGW3299398081,2017-03-04T07:00:00,595-0813,11,291,180,,714,661,0.165,0.008
HGW3556093971,2017-03-04T07:00:00,595-0813,789,414,,,,,,0.011
HGW1779326846,2017-03-04T07:00:00,595-0813,2,386,342,,,198,0.075,0.01
HGW0980111669,2017-03-04T07:00:00,245-0016,5,283,158,,595,668,0.11,0.065
HGW0548855049,2017-03-04T07:00:00,245-0016,2,366,319,,,160,0.06,
HGW2019559833,2017-03-04T07:00:00,194-0032,877,374,,,,,,0.117
HGW3905059517,2017-03-04T07:00:00,274-0063,534,446,1,,,,,0.043
HGW3107087926,2017-03-04T07:00:00,595-0813,59,264,69,,56,498,0.27,0.081
HGW4090376889,2017-03-04T07:00:00,245-0016,183,418,120,,709,650,0.155,0.034
HGW2896326762,2017-03-04T07:00:00,274-0063,23,332,224,,44,496,0.155,0.016
HGW3027793024,2017-03-04T07:00:00,245-0016,24,328,205,,584,677,0.225,0.066
HGW1337358987,2017-03-04T07:00:00,274-0063,,505,469,,,165,0.06,
HGW3766800683,2017-03-04T07:00:00,194-0032,1,373,318,,,336,0.09,0.005
HGW2238224375,2017-03-04T07:00:00,573-0084,,350,285,,325,136,0.065,
HGW2500187106,2017-03-04T07:00:00,595-0813,5,347,203,,94,666,0.405,
HGW2633657355,2017-03-04T07:00:00,573-0084,144,313,85,,3,355,0.11,0.01
HGW3036983001,2017-03-04T07:00:00,595-0813,5,375,298,,,225,0.065,
HGW0340690536,2017-03-04T07:00:00,595-0813,69,338,86,,892,393,0.13,0.056
HGW3521173424,2017-03-04T07:00:00,245-0016,141,362,235,,,417,0.115,0.049
HGW2405676507,2017-03-04T07:00:00,274-0063,101,307,155,,583,557,0.13,0.002
HGW1633016930,2017-03-04T07:00:00,573-0084,28,327,128,,278,607,0.16,0.016
HGW4048014188,2017-03-04T07:00:00,194-0032,15,351,103,,729,539,0.135,0.119
HGW4228193834,2017-03-04T07:00:00,245-0016,25,380,208,,13,313,0.09,0.009
HGW3199834989,2017-03-04T07:00:00,245-0016,45,307,112,,816,285,0.09,0.013
HGW0852590661,2017-03-04T07:00:00,595-0813,2,308,246,,,167,0.065,
HGW3417223008,2017-03-04T07:00:00,194-0032,,319,262,,,216,0.065,
HGW0008585550,2017-03-04T07:00:00,573-0084,29,328,218,,,345,0.185,
HGW3412860148,2017-03-04T07:00:00,194-0032,129,321,6,377,,491,0.205,
HGW0297198766,2017-03-04T07:00:00,595-0813,369,361,,,805,,0.04,0.085
HGW1392167190,2017-03-04T07:00:00,573-0084,40,331,165,,436,415,0.1,0.007
HGW0359516503,2017-03-04T07:00:00,194-0032,9,329,189,,140,672,0.33,0.001
HGW2950693375,2017-03-04T07:00:00,573-0084,3231,1350,1,,,,,
HGW1540053189,2017-03-04T08:00:00,276-0046,,3719,3590,,,,,
HGW1849081661,2017-03-04T08:00:00,261-0013,,3882,3710,,,,,
HGW2592410415,2017-03-04T08:00:00,276-0046,,1008,840,,,347,0.09,
HGW4192227781,2017-03-04T08:00:00,206-0824,,963,790,,484,403,0.1,
HGW2440335259,2017-03-04T08:00:00,206-0824,40,772,430,,1023,482,0.12,
HGW0022302486,2017-03-04T08:00:00,276-0046,,1004,750,,78,446,0.24,
HGW0119000400,2017-03-04T08:00:00,276-0046,40,948,730,,240,605,0.14,
HGW3575684706,2017-03-04T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T08:00:00,206-0824,,1313,1020,,512,554,0.13,
HGW0527078356,2017-03-04T08:00:00,206-0824,,1369,1310,,20,217,0.34,
HGW1592789004,2017-03-04T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-04T08:00:00,276-0046,10,908,750,,896,592,0.14,
HGW4086841355,2017-03-04T08:00:00,261-0013,,1219,1000,,142,558,0.14,
HGW2053016894,2017-03-04T08:00:00,261-0013,,1108,830,,,,,
HGW2674981515,2017-03-04T08:00:00,276-0046,10,1141,630,,232,,0.31,
HGW4262390424,2017-03-04T08:00:00,276-0046,,993,880,,614,672,0.23,
HGW2056923843,2017-03-04T08:00:00,276-0046,140,1175,310,,,,,
HGW1567490790,2017-03-04T08:00:00,276-0046,,3716,2170,,,,,
HGW2731818357,2017-03-04T08:00:00,276-0046,,1736,1540,,142,625,0.43,
HGW0999938138,2017-03-04T08:00:00,261-0013,400,3695,,,1050,445,0.12,
HGW1484386037,2017-03-04T08:00:00,261-0013,,1045,960,,51,470,0.76,
HGW2626196856,2017-03-04T08:00:00,276-0046,,1849,1680,,893,676,0.35,
HGW2550549887,2017-03-04T08:00:00,261-0013,,1020,850,,,99,0.07,
HGW3813403007,2017-03-04T08:00:00,261-0013,90,1007,310,644,289,683,0.35,
HGW0341161038,2017-03-04T08:00:00,276-0046,,1649,1540,,24,488,0.11,
HGW3506558406,2017-03-04T08:00:00,276-0046,10,1717,1180,,35,474,0.12,
HGW3088922230,2017-03-04T08:00:00,206-0824,1530,4797,,,,,,
HGW0807025331,2017-03-04T08:00:00,261-0013,40,1389,940,231,87,603,0.15,
HGW3176292276,2017-03-04T08:00:00,276-0046,,1386,1260,,1325,665,0.17,
HGW3316354389,2017-03-04T08:00:00,276-0046,,1379,1250,,59,566,0.17,
HGW0549372333,2017-03-04T08:00:00,276-0046,,1384,1160,,,,,
HGW3938264288,2017-03-04T08:00:00,261-0013,,890,660,,,414,,
HGW0960788623,2017-03-04T08:00:00,206-0824,,1019,790,,811,400,,
HGW2465318239,2017-03-04T08:00:00,206-0824,10,1276,930,,,675,,
HGW4201723405,2017-03-04T08:00:00,206-0824,1100,3864,,,,,,
HGW3464437875,2017-03-04T08:00:00,276-0046,,1306,1250,,,307,,
HGW3424705551,2017-03-04T08:00:00,276-0046,,1214,1020,,306,603,0.15,
HGW3475679756,2017-03-04T08:00:00,261-0013,,1326,1220,,,376,0.37,
HGW1883670650,2017-03-04T08:00:00,261-0013,,1186,980,,,,,
HGW0011113187,2017-03-04T08:00:00,261-0013,200,4077,,,1,,,
HGW1724705971,2017-03-04T08:00:00,206-0824,,1348,820,,27,,0.29,
HGW2942607227,2017-03-04T08:00:00,261-0013,,1249,1190,,,181,,
HGW0628187266,2017-03-04T08:00:00,206-0824,,1025,740,,,,,
HGW1195139089,2017-03-04T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-04T08:00:00,206-0824,,1009,890,,636,510,0.16,
HGW3261148883,2017-03-04T08:00:00,261-0013,,853,660,,,425,0.1,
HGW1448815520,2017-03-04T08:00:00,261-0013,,1121,410,,,361,,
HGW2435917096,2017-03-04T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-04T08:00:00,276-0046,,1695,1350,,,,0.02,
HGW3383673487,2017-03-04T08:00:00,206-0824,,1882,1740,,,,,
HGW4248700718,2017-03-04T08:00:00,261-0013,,1083,920,,,,,
HGW0418472336,2017-03-04T08:00:00,261-0013,140,1054,160,,,,,
HGW0344115655,2017-03-04T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-04T08:00:00,573-0084,491,1383,389,,,,,0.005
HGW2864422167,2017-03-04T08:00:00,274-0063,1,1415,1252,,50,520,0.175,0.06
HGW1145276568,2017-03-04T08:00:00,194-0032,10,1374,705,,133,,0.44,0.065
HGW1628028254,2017-03-04T08:00:00,245-0016,523,1305,142,,,,,0.006
HGW3819013474,2017-03-04T08:00:00,245-0016,,1218,1113,,34,364,0.66,0.096
HGW0109674464,2017-03-04T08:00:00,245-0016,369,1383,336,,,,,0.072
HGW4266179256,2017-03-04T08:00:00,595-0813,,1199,1100,,,506,0.225,0.01
HGW2507102389,2017-03-04T08:00:00,245-0016,113,1293,850,,,,,0.065
HGW0292545493,2017-03-04T08:00:00,194-0032,181,1279,293,,,,,0.101
HGW1888757583,2017-03-04T08:00:00,194-0032,,1267,1096,,,,,
HGW3087458710,2017-03-04T08:00:00,573-0084,1,1218,723,,128,,0.215,0.165
HGW1163585690,2017-03-04T08:00:00,573-0084,,1092,1025,,,179,0.07,
HGW2360924179,2017-03-04T08:00:00,245-0016,1,1086,917,,194,629,0.175,0.143
HGW2979506575,2017-03-04T08:00:00,573-0084,441,1146,338,,,,,0.125
HGW3939678160,2017-03-04T08:00:00,573-0084,3,962,872,,,257,0.08,
HGW1901037140,2017-03-04T08:00:00,573-0084,179,1483,333,,,,,0.038
HGW2794906293,2017-03-04T08:00:00,194-0032,69,1371,400,,,,,0.003
HGW1255839825,2017-03-04T08:00:00,573-0084,,1177,1107,,,420,0.28,0.031
HGW1922304917,2017-03-04T08:00:00,274-0063,,1423,1077,,,,,0.008
HGW0723606708,2017-03-04T08:00:00,194-0032,256,1349,277,,,,,
HGW4233223550,2017-03-04T08:00:00,573-0084,,1200,1123,,,201,0.08,
HGW3975340233,2017-03-04T08:00:00,194-0032,,1374,1058,,,,,0.056
HGW1770315374,2017-03-04T08:00:00,245-0016,576,1354,154,,,,,0.092
HGW2211161695,2017-03-04T08:00:00,573-0084,,1117,1063,,,75,0.06,
HGW3979453947,2017-03-04T08:00:00,274-0063,,1008,937,,,242,0.04,
HGW3210466135,2017-03-04T08:00:00,573-0084,366,1754,731,,,,,0.118
HGW1150228943,2017-03-04T08:00:00,194-0032,28,965,718,,1275,575,0.145,0.098
HGW3896978369,2017-03-04T08:00:00,245-0016,911,1690,37,278,,,,0.028
HGW0224584910,2017-03-04T08:00:00,573-0084,,1162,994,,10,510,0.275,0.006
HGW2352450618,2017-03-04T08:00:00,194-0032,,1350,1108,,,,,0.016
HGW1382864968,2017-03-04T08:00:00,194-0032,,765,580,,154,398,0.05,0.01
HGW3299398081,2017-03-04T08:00:00,595-0813,,965,807,,101,642,0.17,0.077
HGW3556093971,2017-03-04T08:00:00,595-0813,51,1592,414,,,,,0.012
HGW1779326846,2017-03-04T08:00:00,595-0813,,1570,1509,,,133,0.06,
HGW0980111669,2017-03-04T08:00:00,245-0016,,919,767,,180,650,0.08,0.182
HGW0548855049,2017-03-04T08:00:00,245-0016,,1488,1399,,35,219,0.065,0.025
HGW2019559833,2017-03-04T08:00:00,194-0032,204,1358,205,,,,,0.022
HGW3905059517,2017-03-04T08:00:00,274-0063,10,1784,867,,,,,0.022
HGW3107087926,2017-03-04T08:00:00,595-0813,2,878,671,,161,579,0.35,0.159
HGW4090376889,2017-03-04T08:00:00,245-0016,6,1692,1257,,629,603,0.155,0.182
HGW2896326762,2017-03-04T08:00:00,274-0063,,1299,1251,,,163,0.035,
HGW3027793024,2017-03-04T08:00:00,245-0016,1,1186,1058,,59,641,0.155,0.001
HGW1337358987,2017-03-04T08:00:00,274-0063,,1979,1774,,743,265,0.47,0.14
HGW3766800683,2017-03-04T08:00:00,194-0032,,1232,1168,,94,280,0.08,
HGW2238224375,2017-03-04T08:00:00,573-0084,,1136,969,,354,526,0.145,0.034
HGW2500187106,2017-03-04T08:00:00,595-0813,1,1164,1007,,105,642,0.35,0.023
HGW2633657355,2017-03-04T08:00:00,573-0084,5,1072,700,,243,322,0.085,0.008
HGW3036983001,2017-03-04T08:00:00,595-0813,,1543,1423,,,239,0.065,
HGW0340690536,2017-03-04T08:00:00,595-0813,,944,690,,967,557,0.145,0.116
HGW3521173424,2017-03-04T08:00:00,245-0016,446,919,550,,,455,0.13,0.071
HGW2405676507,2017-03-04T08:00:00,274-0063,,1006,862,,197,653,0.185,0.034
HGW1633016930,2017-03-04T08:00:00,573-0084,2,677,538,,322,486,0.135,0.048
HGW4048014188,2017-03-04T08:00:00,194-0032,1,761,551,,309,550,0.13,0.004
HGW4228193834,2017-03-04T08:00:00,245-0016,,1645,1431,,,311,0.09,
HGW3199834989,2017-03-04T08:00:00,245-0016,,1032,885,,168,646,0.165,0.115
HGW0852590661,2017-03-04T08:00:00,595-0813,,1025,951,,50,159,0.065,0.018
HGW3417223008,2017-03-04T08:00:00,194-0032,,804,727,,,169,0.06,
HGW0008585550,2017-03-04T08:00:00,573-0084,,1107,956,,,269,0.15,0.031
HGW3412860148,2017-03-04T08:00:00,194-0032,91,861,192,477,,579,0.26,0.005
HGW0297198766,2017-03-04T08:00:00,595-0813,87,1237,522,,973,,0.195,0.039
HGW1392167190,2017-03-04T08:00:00,573-0084,1,1123,953,,218,619,0.155,0.027
HGW0359516503,2017-03-04T08:00:00,194-0032,5,701,508,,302,674,0.185,0.047
HGW2950693375,2017-03-04T08:00:00,573-0084,20,3993,1885,1311,,,,
HGW1540053189,2017-03-04T09:00:00,276-0046,,5506,5360,,,,,
HGW1849081661,2017-03-04T09:00:00,261-0013,,5679,5510,,,,,
HGW2592410415,2017-03-04T09:00:00,276-0046,,1521,1390,,,227,0.07,
HGW4192227781,2017-03-04T09:00:00,206-0824,,1370,1340,,,179,0.07,
HGW2440335259,2017-03-04T09:00:00,206-0824,,1388,1190,,590,587,0.24,
HGW0022302486,2017-03-04T09:00:00,276-0046,,1565,1470,,61,307,0.51,
HGW0119000400,2017-03-04T09:00:00,276-0046,,1496,1300,,170,298,0.09,
HGW3575684706,2017-03-04T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-04T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-04T09:00:00,206-0824,,1952,1630,,298,553,0.12,
HGW0527078356,2017-03-04T09:00:00,206-0824,,1870,1840,,4,194,0.08,
