hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-06-25T07:00:00,245-0016,63,333,76,,,350,0.095,0.111
HGW2896326762,2016-06-25T07:00:00,274-0063,,302,274,,,170,0.035,0.092
HGW3027793024,2016-06-25T07:00:00,245-0016,56,306,150,,59,266,0.245,0.037
HGW1337358987,2016-06-25T07:00:00,274-0063,,399,359,,,157,0.08,
HGW3766800683,2016-06-25T07:00:00,194-0032,1,349,258,,190,536,0.145,0.004
HGW2238224375,2016-06-25T07:00:00,573-0084,,337,313,,,170,0.07,
HGW2500187106,2016-06-25T07:00:00,595-0813,5,329,225,,,285,0.095,0.01
HGW2633657355,2016-06-25T07:00:00,573-0084,65,296,40,,,,,
HGW3036983001,2016-06-25T07:00:00,595-0813,52,296,45,,,,,
HGW0340690536,2016-06-25T07:00:00,595-0813,8,314,203,,116,267,0.11,0.042
HGW3521173424,2016-06-25T07:00:00,245-0016,105,351,180,,,336,0.14,0.078
HGW2405676507,2016-06-25T07:00:00,274-0063,77,300,36,,,,,
HGW1633016930,2016-06-25T07:00:00,573-0084,9,313,226,,53,445,0.29,0.266
HGW4048014188,2016-06-25T07:00:00,194-0032,106,359,69,,167,364,0.1,0.016
HGW4228193834,2016-06-25T07:00:00,245-0016,314,339,7,,79,,,0.016
HGW3199834989,2016-06-25T07:00:00,245-0016,18,302,223,,1,256,0.085,0.001
HGW0852590661,2016-06-25T07:00:00,595-0813,1,295,232,,,268,0.08,
HGW3417223008,2016-06-25T07:00:00,194-0032,4,316,86,,,,0.005,0.003
HGW0008585550,2016-06-25T07:00:00,573-0084,143,316,21,,,,,
HGW3412860148,2016-06-25T07:00:00,194-0032,67,315,56,12,88,,,0.005
HGW0297198766,2016-06-25T07:00:00,595-0813,240,330,20,,102,,0.025,0.085
HGW1392167190,2016-06-25T07:00:00,573-0084,165,330,35,,13,,,0.028
HGW0359516503,2016-06-25T07:00:00,194-0032,3,320,113,,33,,,0.005
HGW2950693375,2016-06-25T07:00:00,573-0084,608,1332,414,749,86,,,
HGW1540053189,2016-06-25T08:00:00,276-0046,,1898,1770,,,,,
HGW1849081661,2016-06-25T08:00:00,261-0013,,1977,1830,,,,,
HGW2592410415,2016-06-25T08:00:00,276-0046,,526,490,,,189,0.07,
HGW4192227781,2016-06-25T08:00:00,206-0824,,585,540,,,180,0.06,
HGW2440335259,2016-06-25T08:00:00,206-0824,10,483,390,,62,390,0.1,
HGW0022302486,2016-06-25T08:00:00,276-0046,,548,470,,25,336,0.1,
HGW0119000400,2016-06-25T08:00:00,276-0046,,503,460,,,183,0.07,
HGW3729565342,2016-06-25T08:00:00,206-0824,,565,450,,,,,
HGW0527078356,2016-06-25T08:00:00,206-0824,170,586,230,,,,0.04,
HGW3418795782,2016-06-25T08:00:00,276-0046,,514,440,,10,242,0.09,
HGW4086841355,2016-06-25T08:00:00,261-0013,,663,470,,,374,0.09,
HGW2053016894,2016-06-25T08:00:00,261-0013,,633,430,,6,229,0.07,
HGW4262390424,2016-06-25T08:00:00,276-0046,,522,410,,,,,
HGW2056923843,2016-06-25T08:00:00,276-0046,180,571,70,,,,,
HGW1567490790,2016-06-25T08:00:00,276-0046,,1907,1700,,,,,
HGW2731818357,2016-06-25T08:00:00,276-0046,,765,710,,,190,0.07,
HGW0999938138,2016-06-25T08:00:00,261-0013,150,1888,,,,371,0.1,
HGW1484386037,2016-06-25T08:00:00,261-0013,30,576,280,,2,238,0.06,
HGW2626196856,2016-06-25T08:00:00,276-0046,,826,720,,,226,0.12,
HGW3813403007,2016-06-25T08:00:00,261-0013,,518,410,,,,,
HGW0341161038,2016-06-25T08:00:00,276-0046,,732,550,,,,,
HGW3506558406,2016-06-25T08:00:00,276-0046,,787,410,,,124,0.09,
HGW3088922230,2016-06-25T08:00:00,206-0824,490,2275,,,,,,
HGW0807025331,2016-06-25T08:00:00,261-0013,20,594,280,,106,,,
HGW3316354389,2016-06-25T08:00:00,276-0046,,594,550,,,177,0.07,
HGW3835466207,2016-06-25T08:00:00,261-0013,10,948,750,,101,269,,
HGW3938264288,2016-06-25T08:00:00,261-0013,10,583,410,,,,,
HGW0960788623,2016-06-25T08:00:00,206-0824,10,611,470,,86,355,,
HGW2465318239,2016-06-25T08:00:00,206-0824,50,569,430,,,354,,
HGW4201723405,2016-06-25T08:00:00,206-0824,330,2045,,,,,,
HGW2984162470,2016-06-25T08:00:00,206-0824,47,17202,16580,563,,,,
HGW2862754275,2016-06-25T08:00:00,573-0084,,1069,783,,,,,0.003
HGW2864422167,2016-06-25T08:00:00,274-0063,2,1154,749,,29,327,0.13,0.126
HGW1145276568,2016-06-25T08:00:00,194-0032,,1077,924,,10,411,0.345,0.058
HGW1628028254,2016-06-25T08:00:00,245-0016,29,1021,437,,,,,0.035
HGW3819013474,2016-06-25T08:00:00,245-0016,2,945,848,,45,333,0.09,0.007
HGW0109674464,2016-06-25T08:00:00,245-0016,287,1082,439,,,,,0.039
HGW4266179256,2016-06-25T08:00:00,595-0813,35,941,298,,4,,,0.01
HGW2675582057,2016-06-25T08:00:00,274-0063,34,1054,278,,,,,
HGW2507102389,2016-06-25T08:00:00,245-0016,1,1044,771,,,,,
HGW0292545493,2016-06-25T08:00:00,194-0032,15,1030,653,,,,,0.041
HGW1888757583,2016-06-25T08:00:00,194-0032,,1024,891,,,,,
HGW3087458710,2016-06-25T08:00:00,573-0084,,1074,1008,,,245,0.075,
HGW2360924179,2016-06-25T08:00:00,245-0016,3,973,531,,214,290,0.085,0.022
HGW2979506575,2016-06-25T08:00:00,573-0084,303,1057,363,,,,,0.016
HGW3939678160,2016-06-25T08:00:00,573-0084,3,860,695,,29,330,0.12,0.066
HGW1901037140,2016-06-25T08:00:00,573-0084,18,1156,627,,,,,0.014
HGW2794906293,2016-06-25T08:00:00,194-0032,,1083,796,,,,,
HGW1255839825,2016-06-25T08:00:00,573-0084,,920,837,,,257,0.085,0.014
HGW1922304917,2016-06-25T08:00:00,274-0063,36,1117,667,,,,,0.104
HGW0723606708,2016-06-25T08:00:00,194-0032,17,1061,673,,,,,
HGW4233223550,2016-06-25T08:00:00,573-0084,,928,823,,,433,0.12,0.128
HGW3975340233,2016-06-25T08:00:00,194-0032,,1070,794,,,,,
HGW1770315374,2016-06-25T08:00:00,245-0016,429,1065,271,,,,,0.066
HGW2211161695,2016-06-25T08:00:00,573-0084,,878,683,,,4,,
HGW3979453947,2016-06-25T08:00:00,274-0063,9,872,725,,,187,0.045,0.008
HGW3210466135,2016-06-25T08:00:00,573-0084,166,1096,280,,,,,0.117
HGW1150228943,2016-06-25T08:00:00,194-0032,,863,664,,,298,0.36,0.025
HGW3896978369,2016-06-25T08:00:00,245-0016,154,1083,7,479,,,,0.062
HGW0224584910,2016-06-25T08:00:00,573-0084,5,899,541,,,,,0.005
HGW2352450618,2016-06-25T08:00:00,194-0032,277,1041,468,,,,,0.03
HGW1382864968,2016-06-25T08:00:00,194-0032,4,601,265,,,,,
HGW3299398081,2016-06-25T08:00:00,595-0813,3,870,593,,63,358,0.095,0.02
HGW3556093971,2016-06-25T08:00:00,595-0813,44,1094,715,,,,,0.007
HGW1779326846,2016-06-25T08:00:00,595-0813,,954,905,,,145,0.07,0.029
HGW0980111669,2016-06-25T08:00:00,245-0016,2,868,634,,6,346,0.045,0.042
HGW0548855049,2016-06-25T08:00:00,245-0016,,942,776,,47,,,0.016
HGW2019559833,2016-06-25T08:00:00,194-0032,161,1057,332,,,,,0.035
HGW3905059517,2016-06-25T08:00:00,274-0063,38,1105,481,,,,,0.172
HGW3107087926,2016-06-25T08:00:00,595-0813,,829,714,,,251,0.07,0.033
HGW4090376889,2016-06-25T08:00:00,245-0016,,1067,817,,35,351,0.1,0.067
HGW2896326762,2016-06-25T08:00:00,274-0063,,963,919,,,156,0.035,
HGW3027793024,2016-06-25T08:00:00,245-0016,,953,657,,16,337,0.095,0.113
HGW1337358987,2016-06-25T08:00:00,274-0063,,1244,1205,,,196,0.18,0.138
HGW3766800683,2016-06-25T08:00:00,194-0032,1,1112,1009,,32,573,0.275,0.021
HGW2238224375,2016-06-25T08:00:00,573-0084,1,1038,914,,8,257,0.085,0.027
HGW2500187106,2016-06-25T08:00:00,595-0813,,1018,924,,1,473,0.13,0.007
HGW2633657355,2016-06-25T08:00:00,573-0084,,940,559,,4,,,0.004
HGW3036983001,2016-06-25T08:00:00,595-0813,,952,599,,,,,0.004
HGW0340690536,2016-06-25T08:00:00,595-0813,3,999,793,,17,352,0.115,0.145
HGW3521173424,2016-06-25T08:00:00,245-0016,5,1077,907,,,354,0.185,0.024
HGW2405676507,2016-06-25T08:00:00,274-0063,,940,609,,,,,
HGW1633016930,2016-06-25T08:00:00,573-0084,1,990,894,,21,388,0.11,0.045
HGW4048014188,2016-06-25T08:00:00,194-0032,3,1096,963,,,279,0.08,0.056
HGW4228193834,2016-06-25T08:00:00,245-0016,11,1054,427,,88,,,
HGW3199834989,2016-06-25T08:00:00,245-0016,,937,873,,38,202,0.07,0.012
HGW0852590661,2016-06-25T08:00:00,595-0813,1,935,762,,102,300,0.085,0.005
HGW3417223008,2016-06-25T08:00:00,194-0032,,981,753,,,,,0.005
HGW0008585550,2016-06-25T08:00:00,573-0084,,990,635,,,,,0.001
HGW3412860148,2016-06-25T08:00:00,194-0032,14,993,644,,20,,0.005,0.015
HGW0297198766,2016-06-25T08:00:00,595-0813,9,1029,392,,456,,0.01,0.088
HGW1392167190,2016-06-25T08:00:00,573-0084,,1019,690,,,,,0.032
HGW0359516503,2016-06-25T08:00:00,194-0032,1,981,615,,,,,0.123
HGW2950693375,2016-06-25T08:00:00,573-0084,,4098,1827,1329,,,,
HGW1540053189,2016-06-25T09:00:00,276-0046,,2070,1940,,,,,
HGW1849081661,2016-06-25T09:00:00,261-0013,,2155,2000,,,,,
HGW2592410415,2016-06-25T09:00:00,276-0046,460,588,390,644,,203,0.07,
HGW4192227781,2016-06-25T09:00:00,206-0824,,643,610,,,185,0.08,
HGW2440335259,2016-06-25T09:00:00,206-0824,,540,410,,1,480,0.12,
HGW0022302486,2016-06-25T09:00:00,276-0046,10,604,450,,266,453,0.12,
HGW0119000400,2016-06-25T09:00:00,276-0046,,560,530,,,175,0.07,
HGW3729565342,2016-06-25T09:00:00,206-0824,,640,530,,,,,
HGW0527078356,2016-06-25T09:00:00,206-0824,,636,570,,,209,0.07,
HGW3418795782,2016-06-25T09:00:00,276-0046,,570,510,,,214,0.06,
HGW4086841355,2016-06-25T09:00:00,261-0013,,741,380,,,367,0.11,
HGW2053016894,2016-06-25T09:00:00,261-0013,10,703,350,,7,235,0.06,
HGW4262390424,2016-06-25T09:00:00,276-0046,,580,480,,,,,
HGW2056923843,2016-06-25T09:00:00,276-0046,,639,340,,,,,
HGW1567490790,2016-06-25T09:00:00,276-0046,,2088,1940,,,,,
HGW2731818357,2016-06-25T09:00:00,276-0046,,849,810,,,218,0.06,
HGW0999938138,2016-06-25T09:00:00,261-0013,70,2083,,,,285,0.09,
HGW1484386037,2016-06-25T09:00:00,261-0013,20,636,200,,24,239,0.08,
HGW2626196856,2016-06-25T09:00:00,276-0046,,920,730,,21,374,0.09,
HGW3813403007,2016-06-25T09:00:00,261-0013,300,563,270,,8,,0.03,
HGW0341161038,2016-06-25T09:00:00,276-0046,,818,620,,,,,
HGW3506558406,2016-06-25T09:00:00,276-0046,,864,500,,,159,0.07,
HGW3088922230,2016-06-25T09:00:00,206-0824,320,2489,,,,,,
HGW0807025331,2016-06-25T09:00:00,261-0013,10,647,260,,64,,,
HGW3316354389,2016-06-25T09:00:00,276-0046,,653,610,,,214,0.07,
HGW3835466207,2016-06-25T09:00:00,261-0013,,1045,870,,,242,,
HGW3938264288,2016-06-25T09:00:00,261-0013,,625,450,,,,,
HGW0960788623,2016-06-25T09:00:00,206-0824,10,672,510,,53,350,,
HGW2465318239,2016-06-25T09:00:00,206-0824,,636,600,,,183,,
HGW4201723405,2016-06-25T09:00:00,206-0824,490,2240,,,,,,
HGW2984162470,2016-06-25T09:00:00,206-0824,46,19284,18588,635,,,,
HGW2862754275,2016-06-25T09:00:00,573-0084,,1464,1194,,,,,
HGW2864422167,2016-06-25T09:00:00,274-0063,,1600,1268,,,360,0.305,0.142
HGW1145276568,2016-06-25T09:00:00,194-0032,,1473,1156,,261,240,0.345,0.042
HGW1628028254,2016-06-25T09:00:00,245-0016,121,1413,602,,,,,0.063
HGW3819013474,2016-06-25T09:00:00,245-0016,,1320,1199,,38,323,0.085,0.169
HGW0109674464,2016-06-25T09:00:00,245-0016,8,1478,359,,,,,0.091
HGW4266179256,2016-06-25T09:00:00,595-0813,2,1294,540,,40,,0.115,0.067
HGW2675582057,2016-06-25T09:00:00,274-0063,3,1453,615,,,,,0.01
HGW2507102389,2016-06-25T09:00:00,245-0016,,1445,1072,,,,,
HGW0292545493,2016-06-25T09:00:00,194-0032,,1428,938,,,,,0.012
HGW1888757583,2016-06-25T09:00:00,194-0032,,1408,1273,,,,,
HGW3087458710,2016-06-25T09:00:00,573-0084,,1463,1386,,28,165,0.065,0.024
HGW2360924179,2016-06-25T09:00:00,245-0016,,1325,817,,,234,0.07,0.011
HGW2979506575,2016-06-25T09:00:00,573-0084,333,1457,367,,,,,0.025
HGW3939678160,2016-06-25T09:00:00,573-0084,1,1176,938,,223,449,0.12,0.036
HGW1901037140,2016-06-25T09:00:00,573-0084,,1591,1169,,,,,0.048
HGW2794906293,2016-06-25T09:00:00,194-0032,,1485,1212,,,,,
HGW1255839825,2016-06-25T09:00:00,573-0084,,1243,1111,,146,233,0.095,0.022
HGW1922304917,2016-06-25T09:00:00,274-0063,,1544,1201,,,,,0.016
HGW0723606708,2016-06-25T09:00:00,194-0032,,1452,1180,,,,,
HGW4233223550,2016-06-25T09:00:00,573-0084,,1271,1137,,18,594,0.155,
HGW3975340233,2016-06-25T09:00:00,194-0032,,1470,1189,,,,,0.015
HGW1770315374,2016-06-25T09:00:00,245-0016,26,1472,529,,,,,0.058
HGW2211161695,2016-06-25T09:00:00,573-0084,,1207,997,,,5,,
HGW3979453947,2016-06-25T09:00:00,274-0063,,1197,1128,,6,194,0.04,0.005
HGW3210466135,2016-06-25T09:00:00,573-0084,87,1475,366,,,,,0.007
HGW1150228943,2016-06-25T09:00:00,194-0032,,1188,1091,,,287,0.295,
HGW3896978369,2016-06-25T09:00:00,245-0016,211,1462,21,230,,,,0.056
HGW0224584910,2016-06-25T09:00:00,573-0084,,1232,899,,,,,0.114
HGW2352450618,2016-06-25T09:00:00,194-0032,1,1436,952,,,,,0.056
HGW1382864968,2016-06-25T09:00:00,194-0032,,824,432,,,,,
HGW3299398081,2016-06-25T09:00:00,595-0813,1,1203,888,,30,340,0.095,0.239
HGW3556093971,2016-06-25T09:00:00,595-0813,,1492,1162,,,,,0.014
HGW1779326846,2016-06-25T09:00:00,595-0813,,1281,1205,,,169,0.07,0.017
HGW0980111669,2016-06-25T09:00:00,245-0016,,1196,954,,77,462,0.21,0.056
HGW0548855049,2016-06-25T09:00:00,245-0016,1,1266,922,,,,,0.012
HGW2019559833,2016-06-25T09:00:00,194-0032,,1463,1121,,,,,
HGW3905059517,2016-06-25T09:00:00,274-0063,156,1490,486,,,,,0.098
HGW3107087926,2016-06-25T09:00:00,595-0813,,1143,1065,,,245,0.075,0.013
HGW4090376889,2016-06-25T09:00:00,245-0016,1,1439,945,,,350,0.095,0.011
HGW2896326762,2016-06-25T09:00:00,274-0063,,1304,1254,,,145,0.035,
HGW3027793024,2016-06-25T09:00:00,245-0016,1,1310,960,,89,356,0.1,0.011
HGW1337358987,2016-06-25T09:00:00,274-0063,,1659,1570,,47,152,0.085,0.017
HGW3766800683,2016-06-25T09:00:00,194-0032,,1530,1411,,34,421,0.395,
HGW2238224375,2016-06-25T09:00:00,573-0084,,1422,1277,,2,346,0.135,0.084
HGW2500187106,2016-06-25T09:00:00,595-0813,,1409,1309,,,479,0.135,0.032
HGW2633657355,2016-06-25T09:00:00,573-0084,1,1293,818,,,,0.005,0.062
HGW3036983001,2016-06-25T09:00:00,595-0813,,1297,830,,,,,0.001
HGW0340690536,2016-06-25T09:00:00,595-0813,,1378,1259,,6,386,0.105,0.006
HGW3521173424,2016-06-25T09:00:00,245-0016,1,1495,1142,,,355,0.095,0.03
HGW2405676507,2016-06-25T09:00:00,274-0063,,1320,1013,,18,,,
HGW1633016930,2016-06-25T09:00:00,573-0084,,1360,1285,,,280,0.08,0.006
HGW4048014188,2016-06-25T09:00:00,194-0032,,1525,1432,,,235,0.07,0.072
HGW4228193834,2016-06-25T09:00:00,245-0016,,1434,779,,90,,,
HGW3199834989,2016-06-25T09:00:00,245-0016,,1300,1193,,,264,0.08,0.002
HGW0852590661,2016-06-25T09:00:00,595-0813,,1302,1067,,1,359,0.13,0.017
HGW3417223008,2016-06-25T09:00:00,194-0032,,1358,1057,,45,,0.01,0.002
HGW0008585550,2016-06-25T09:00:00,573-0084,,1373,958,,43,,,0.018
HGW3412860148,2016-06-25T09:00:00,194-0032,,1383,1032,,,,,0.008
HGW0297198766,2016-06-25T09:00:00,595-0813,2,1410,758,,70,,,0.007
HGW1392167190,2016-06-25T09:00:00,573-0084,,1412,1087,,,,,0.017
HGW0359516503,2016-06-25T09:00:00,194-0032,,1368,955,,,,0.125,0.005
HGW2950693375,2016-06-25T09:00:00,573-0084,,5619,2528,2120,,,,
HGW1540053189,2016-06-25T10:00:00,276-0046,,1357,1210,,,,,
HGW1849081661,2016-06-25T10:00:00,261-0013,,1427,1290,,,,,
HGW2592410415,2016-06-25T10:00:00,276-0046,,360,310,,,180,0.23,
HGW4192227781,2016-06-25T10:00:00,206-0824,,426,400,,,183,0.07,
HGW2440335259,2016-06-25T10:00:00,206-0824,,329,260,,,481,0.13,
HGW0022302486,2016-06-25T10:00:00,276-0046,20,381,250,,544,685,0.18,
HGW0119000400,2016-06-25T10:00:00,276-0046,,345,280,,,236,0.07,
HGW3729565342,2016-06-25T10:00:00,206-0824,,450,340,,,,,
HGW0527078356,2016-06-25T10:00:00,206-0824,10,418,280,,83,305,0.09,
HGW3418795782,2016-06-25T10:00:00,276-0046,,347,310,,,131,0.07,
HGW4086841355,2016-06-25T10:00:00,261-0013,30,467,350,,,228,0.08,
HGW2053016894,2016-06-25T10:00:00,261-0013,10,455,300,,,235,0.07,
HGW4262390424,2016-06-25T10:00:00,276-0046,,388,280,,,,,
HGW2056923843,2016-06-25T10:00:00,276-0046,10,391,180,,,,,
HGW1567490790,2016-06-25T10:00:00,276-0046,,1348,1200,,,,,
HGW2731818357,2016-06-25T10:00:00,276-0046,,547,480,,,342,0.09,
HGW0999938138,2016-06-25T10:00:00,261-0013,70,1365,,,,188,0.07,
HGW1484386037,2016-06-25T10:00:00,261-0013,330,419,,,138,37,0.01,
HGW2626196856,2016-06-25T10:00:00,276-0046,,598,460,,21,490,0.13,
HGW3813403007,2016-06-25T10:00:00,261-0013,240,367,220,,,317,0.18,
HGW0341161038,2016-06-25T10:00:00,276-0046,,529,290,,,,0.06,
HGW3506558406,2016-06-25T10:00:00,276-0046,10,567,260,,,387,0.1,
HGW3088922230,2016-06-25T10:00:00,206-0824,220,1684,,,5,,,
HGW0807025331,2016-06-25T10:00:00,261-0013,20,443,110,,,,,
HGW3316354389,2016-06-25T10:00:00,276-0046,,429,350,,,257,0.07,
HGW3835466207,2016-06-25T10:00:00,261-0013,,698,480,,,244,,
HGW3938264288,2016-06-25T10:00:00,261-0013,,396,240,,,,,
HGW0960788623,2016-06-25T10:00:00,206-0824,40,449,300,,40,403,,
HGW2465318239,2016-06-25T10:00:00,206-0824,,401,370,,,183,,
HGW4201723405,2016-06-25T10:00:00,206-0824,160,1509,,,905,,,
HGW2984162470,2016-06-25T10:00:00,206-0824,47,12421,11973,429,35,,,
HGW2862754275,2016-06-25T10:00:00,573-0084,,1642,1377,,,,,
HGW2864422167,2016-06-25T10:00:00,274-0063,,1776,1411,,,359,0.385,0.008
HGW1145276568,2016-06-25T10:00:00,194-0032,,1649,1318,,117,345,0.505,0.031
HGW1628028254,2016-06-25T10:00:00,245-0016,,1573,884,,,,,0.035
HGW3819013474,2016-06-25T10:00:00,245-0016,,1468,1387,,,338,0.13,0.002
HGW0109674464,2016-06-25T10:00:00,245-0016,7,1657,627,,,,,0.082
HGW4266179256,2016-06-25T10:00:00,595-0813,16,1453,725,,,,0.045,0.042
HGW2675582057,2016-06-25T10:00:00,274-0063,6,1621,667,,,,,0.008
HGW2507102389,2016-06-25T10:00:00,245-0016,,1610,1314,,,,,
HGW0292545493,2016-06-25T10:00:00,194-0032,,1588,1344,,,,,
HGW1888757583,2016-06-25T10:00:00,194-0032,,1572,1435,,,,,
HGW3087458710,2016-06-25T10:00:00,573-0084,,1629,1498,,,258,0.085,0.121
HGW2360924179,2016-06-25T10:00:00,245-0016,,1480,971,,,234,0.07,0.027
HGW2979506575,2016-06-25T10:00:00,573-0084,150,1613,779,,,,,0.105
HGW3939678160,2016-06-25T10:00:00,573-0084,,1303,1164,,,550,0.155,0.01
HGW1901037140,2016-06-25T10:00:00,573-0084,,1768,1545,,,,,0.056
HGW2794906293,2016-06-25T10:00:00,194-0032,,1658,1286,,,,,
HGW1255839825,2016-06-25T10:00:00,573-0084,2,1385,1135,,83,235,0.095,0.065
HGW1922304917,2016-06-25T10:00:00,274-0063,,1718,1437,,,,,0.04
HGW0723606708,2016-06-25T10:00:00,194-0032,,1622,1446,,,,,
HGW4233223550,2016-06-25T10:00:00,573-0084,,1414,1250,,19,658,0.17,0.016
HGW3975340233,2016-06-25T10:00:00,194-0032,,1639,1192,,,,,0.049
HGW1770315374,2016-06-25T10:00:00,245-0016,66,1639,880,,,,,0.014
HGW2211161695,2016-06-25T10:00:00,573-0084,,1358,1121,,,5,0.015,0.045
HGW3979453947,2016-06-25T10:00:00,274-0063,,1322,1139,,12,413,0.25,0.181
HGW3210466135,2016-06-25T10:00:00,573-0084,2,1655,988,,,,,
HGW1150228943,2016-06-25T10:00:00,194-0032,,1318,1265,,,236,0.075,
HGW3896978369,2016-06-25T10:00:00,245-0016,326,1641,146,952,,,,
HGW0224584910,2016-06-25T10:00:00,573-0084,,1377,1060,,,,,0.023
HGW2352450618,2016-06-25T10:00:00,194-0032,,1598,1374,,,,,
HGW1382864968,2016-06-25T10:00:00,194-0032,,921,567,,,,,
HGW3299398081,2016-06-25T10:00:00,595-0813,4,1331,851,,95,359,0.1,0.142
HGW3556093971,2016-06-25T10:00:00,595-0813,,1668,1294,,,,,
HGW1779326846,2016-06-25T10:00:00,595-0813,,1431,1378,,,138,0.07,0.007
HGW0980111669,2016-06-25T10:00:00,245-0016,1,1319,1209,,,345,0.19,0.003
HGW0548855049,2016-06-25T10:00:00,245-0016,,1410,1243,,,,,0.022
HGW2019559833,2016-06-25T10:00:00,194-0032,2,1625,1200,,,,,0.011
HGW3905059517,2016-06-25T10:00:00,274-0063,2,1672,1149,,,,,0.019
HGW3107087926,2016-06-25T10:00:00,595-0813,,1273,1216,,,171,0.07,
HGW4090376889,2016-06-25T10:00:00,245-0016,,1613,1332,,,351,0.1,0.015
HGW2896326762,2016-06-25T10:00:00,274-0063,,1460,1415,,,154,0.035,
HGW3027793024,2016-06-25T10:00:00,245-0016,1,1458,1033,,136,360,0.35,0.004
HGW1337358987,2016-06-25T10:00:00,274-0063,,1864,1749,,,211,0.08,0.008
HGW3766800683,2016-06-25T10:00:00,194-0032,,1693,1480,,24,463,0.3,0.015
HGW2238224375,2016-06-25T10:00:00,573-0084,,1579,1383,,,247,0.405,0.012
HGW2500187106,2016-06-25T10:00:00,595-0813,,1557,1457,,,288,0.085,0.002
HGW2633657355,2016-06-25T10:00:00,573-0084,,1441,1079,,,,,
HGW3036983001,2016-06-25T10:00:00,595-0813,1,1449,899,,,,,0.023
HGW0340690536,2016-06-25T10:00:00,595-0813,,1544,1410,,20,339,0.1,0.014
HGW3521173424,2016-06-25T10:00:00,245-0016,,1669,1522,,,287,0.1,0.015
HGW2405676507,2016-06-25T10:00:00,274-0063,,1463,1176,,,,0.005,
HGW1633016930,2016-06-25T10:00:00,573-0084,,1527,1501,,,187,0.07,
HGW4048014188,2016-06-25T10:00:00,194-0032,,1692,1548,,50,242,0.07,0.046
HGW4228193834,2016-06-25T10:00:00,245-0016,,1612,952,,82,,,
HGW3199834989,2016-06-25T10:00:00,245-0016,,1437,1334,,,253,0.075,0.07
HGW0852590661,2016-06-25T10:00:00,595-0813,,1434,1217,,,357,0.1,0.024
HGW3417223008,2016-06-25T10:00:00,194-0032,,1517,1204,,71,,0.005,0.026
HGW0008585550,2016-06-25T10:00:00,573-0084,,1513,1233,,,,,0.005
HGW3412860148,2016-06-25T10:00:00,194-0032,,1535,1202,,,,,0.012
HGW0297198766,2016-06-25T10:00:00,595-0813,,1580,1228,,,,,
HGW1392167190,2016-06-25T10:00:00,573-0084,,1573,1254,,,,,
HGW0359516503,2016-06-25T10:00:00,194-0032,45,1520,611,,61,,0.41,0.005
HGW2950693375,2016-06-25T10:00:00,573-0084,,6186,2860,1702,,,,
HGW1540053189,2016-06-25T11:00:00,276-0046,,3002,2760,,,,,
HGW1849081661,2016-06-25T11:00:00,261-0013,,3156,3010,,,,,
HGW2592410415,2016-06-25T11:00:00,276-0046,,871,800,,,236,0.41,
HGW4192227781,2016-06-25T11:00:00,206-0824,,939,900,,,181,0.08,
HGW2440335259,2016-06-25T11:00:00,206-0824,,843,540,,,364,0.09,
HGW0022302486,2016-06-25T11:00:00,276-0046,,909,830,,55,558,0.15,
HGW0119000400,2016-06-25T11:00:00,276-0046,,853,820,,,181,0.08,
HGW3729565342,2016-06-25T11:00:00,206-0824,,1079,970,,,,,
HGW0527078356,2016-06-25T11:00:00,206-0824,10,918,670,,54,232,0.06,
HGW3418795782,2016-06-25T11:00:00,276-0046,,873,820,,,182,0.15,
HGW4086841355,2016-06-25T11:00:00,261-0013,,1118,1070,,,215,0.08,
HGW2053016894,2016-06-25T11:00:00,261-0013,,1046,900,,,232,0.07,
HGW4262390424,2016-06-25T11:00:00,276-0046,,958,850,,,,,
HGW2056923843,2016-06-25T11:00:00,276-0046,,952,670,,,,,
HGW1567490790,2016-06-25T11:00:00,276-0046,,3046,2910,,,,,
HGW2731818357,2016-06-25T11:00:00,276-0046,,1255,1150,,,324,0.1,
HGW0999938138,2016-06-25T11:00:00,261-0013,50,3011,,,,207,0.08,
HGW1484386037,2016-06-25T11:00:00,261-0013,60,921,260,,397,,0.01,
HGW2626196856,2016-06-25T11:00:00,276-0046,,1349,1060,,45,489,0.17,
HGW3813403007,2016-06-25T11:00:00,261-0013,,895,780,,,278,0.2,
HGW0341161038,2016-06-25T11:00:00,276-0046,,1242,770,,,,,
HGW3506558406,2016-06-25T11:00:00,276-0046,,1255,880,,12,396,0.11,
HGW3088922230,2016-06-25T11:00:00,206-0824,220,3598,,,3,,,
HGW0807025331,2016-06-25T11:00:00,261-0013,,990,710,,,,,
HGW3316354389,2016-06-25T11:00:00,276-0046,,929,860,,,304,0.08,
HGW3835466207,2016-06-25T11:00:00,261-0013,,1502,1360,,23,176,,
HGW3938264288,2016-06-25T11:00:00,261-0013,,918,750,,,,,
HGW0960788623,2016-06-25T11:00:00,206-0824,,971,800,,12,335,,
HGW2465318239,2016-06-25T11:00:00,206-0824,,935,900,,,186,,
HGW4201723405,2016-06-25T11:00:00,206-0824,150,3277,,,545,,,
HGW2984162470,2016-06-25T11:00:00,206-0824,47,28269,27282,931,,,,
HGW2862754275,2016-06-25T11:00:00,573-0084,,1710,1446,,,,,
HGW2864422167,2016-06-25T11:00:00,274-0063,,1871,1612,,,360,0.31,0.007
