hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-05-01T07:00:00,245-0016,63,451,317,,,387,0.135,0.111
HGW2405676507,2016-05-01T07:00:00,274-0063,,649,606,,,109,0.07,
HGW1633016930,2016-05-01T07:00:00,573-0084,85,770,376,,109,,0.19,0.07
HGW4048014188,2016-05-01T07:00:00,194-0032,,991,925,,115,177,0.07,
HGW4228193834,2016-05-01T07:00:00,245-0016,,1578,1358,,,,,
HGW3199834989,2016-05-01T07:00:00,245-0016,,920,857,,,136,0.065,
HGW0852590661,2016-05-01T07:00:00,595-0813,1,916,808,,7,230,0.09,0.029
HGW3417223008,2016-05-01T07:00:00,194-0032,,742,681,,68,148,0.065,
HGW0008585550,2016-05-01T07:00:00,573-0084,1,1001,840,,9,269,0.08,0.014
HGW3412860148,2016-05-01T07:00:00,194-0032,,1004,961,,,199,0.065,
HGW0297198766,2016-05-01T07:00:00,595-0813,,1603,1345,,143,475,0.125,0.005
HGW1392167190,2016-05-01T07:00:00,573-0084,3,1030,840,,112,200,0.07,0.023
HGW0359516503,2016-05-01T07:00:00,194-0032,1,1024,950,,30,136,0.075,0.006
HGW2950693375,2016-05-01T07:00:00,573-0084,,3717,1109,1715,29,,,
HGW1540053189,2016-05-01T08:00:00,276-0046,,5204,5080,,,,,
HGW1849081661,2016-05-01T08:00:00,261-0013,,5389,5220,,,,,
HGW2592410415,2016-05-01T08:00:00,276-0046,,1486,1400,,,359,0.18,
HGW4192227781,2016-05-01T08:00:00,206-0824,,,,,,,,
HGW2440335259,2016-05-01T08:00:00,206-0824,,1195,1030,,83,383,0.11,
HGW0022302486,2016-05-01T08:00:00,276-0046,,1538,1370,,72,556,0.15,
HGW0119000400,2016-05-01T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T08:00:00,206-0824,,1786,1440,,,14,0.03,
HGW3418795782,2016-05-01T08:00:00,276-0046,,573,460,,63,115,0.04,
HGW4086841355,2016-05-01T08:00:00,261-0013,,840,840,,,78,0.03,
HGW2053016894,2016-05-01T08:00:00,261-0013,,666,540,,,,,
HGW2056923843,2016-05-01T08:00:00,276-0046,,1861,1170,,,,,
HGW1567490790,2016-05-01T08:00:00,276-0046,,5237,5090,,,,,
HGW2731818357,2016-05-01T08:00:00,276-0046,,2275,2180,,,,,
HGW0999938138,2016-05-01T08:00:00,261-0013,240,5198,,,260,467,0.14,
HGW1484386037,2016-05-01T08:00:00,261-0013,,1555,1450,,1,275,0.09,
HGW2626196856,2016-05-01T08:00:00,276-0046,,2389,2280,,,230,0.1,
HGW0341161038,2016-05-01T08:00:00,276-0046,,2195,2000,,,,,
HGW3506558406,2016-05-01T08:00:00,276-0046,,2196,1880,,,134,0.06,
HGW3088922230,2016-05-01T08:00:00,206-0824,600,6257,,,,,,
HGW3316354389,2016-05-01T08:00:00,276-0046,,1826,1710,,67,222,0.06,
HGW3835466207,2016-05-01T08:00:00,261-0013,,1211,1100,,,,,
HGW0960788623,2016-05-01T08:00:00,206-0824,,1524,1330,,47,431,,
HGW2465318239,2016-05-01T08:00:00,206-0824,,1669,1520,,,491,,
HGW4201723405,2016-05-01T08:00:00,206-0824,710,5559,,,,,,
HGW2984162470,2016-05-01T08:00:00,206-0824,47,50913,50670,191,9,,,
HGW2862754275,2016-05-01T08:00:00,573-0084,,2292,2012,,,,,
HGW2864422167,2016-05-01T08:00:00,274-0063,,2509,2412,,,177,0.07,
HGW1145276568,2016-05-01T08:00:00,194-0032,,2335,2093,,70,274,0.095,0.023
HGW1628028254,2016-05-01T08:00:00,245-0016,,2189,1715,,,,,0.282
HGW3819013474,2016-05-01T08:00:00,245-0016,,2034,1862,,88,298,0.09,0.306
HGW0109674464,2016-05-01T08:00:00,245-0016,,2273,1606,,,,,0.024
HGW4266179256,2016-05-01T08:00:00,595-0813,,2018,1758,,60,278,0.08,0.134
HGW2675582057,2016-05-01T08:00:00,274-0063,102,2241,566,,,,,0.013
HGW2507102389,2016-05-01T08:00:00,245-0016,,2187,1698,,,,,0.079
HGW0292545493,2016-05-01T08:00:00,194-0032,,2164,1913,,,,,0.025
HGW1888757583,2016-05-01T08:00:00,194-0032,,2165,2022,,,,,
HGW3087458710,2016-05-01T08:00:00,573-0084,,2146,1984,,,525,0.145,0.066
HGW1163585690,2016-05-01T08:00:00,573-0084,,1914,1846,,,179,0.08,
HGW2360924179,2016-05-01T08:00:00,245-0016,,1925,1555,,1,,,
HGW2979506575,2016-05-01T08:00:00,573-0084,,2054,1757,,,,,0.055
HGW3939678160,2016-05-01T08:00:00,573-0084,,1687,1625,,,158,0.065,0.03
HGW1901037140,2016-05-01T08:00:00,573-0084,26,2452,1995,,,,,0.047
HGW2794906293,2016-05-01T08:00:00,194-0032,,2300,2017,,,,,
HGW1255839825,2016-05-01T08:00:00,573-0084,,1902,1806,,,320,0.095,0.002
HGW1922304917,2016-05-01T08:00:00,274-0063,3,2381,1529,,,,,0.055
HGW0723606708,2016-05-01T08:00:00,194-0032,,2250,2082,,,,,
HGW4233223550,2016-05-01T08:00:00,573-0084,,1957,1885,,,187,0.07,0.068
HGW3975340233,2016-05-01T08:00:00,194-0032,,2285,2001,,,,,0.015
HGW1770315374,2016-05-01T08:00:00,245-0016,64,2265,1378,,,,,0.069
HGW2211161695,2016-05-01T08:00:00,573-0084,,1883,1687,,,6,0.01,0.018
HGW3979453947,2016-05-01T08:00:00,274-0063,,1729,1593,,2,288,0.04,
HGW3210466135,2016-05-01T08:00:00,573-0084,,2753,1991,,,,,0.075
HGW1150228943,2016-05-01T08:00:00,194-0032,,1707,1611,,104,231,0.075,0.079
HGW3896978369,2016-05-01T08:00:00,245-0016,,2696,2272,,,,,0.072
HGW0224584910,2016-05-01T08:00:00,573-0084,,1915,1485,,,,0.18,0.107
HGW2352450618,2016-05-01T08:00:00,194-0032,,2263,1942,,,,,0.013
HGW1382864968,2016-05-01T08:00:00,194-0032,,1280,861,,,,0.015,0.033
HGW3299398081,2016-05-01T08:00:00,595-0813,,1716,1514,,51,319,0.305,0.028
HGW3556093971,2016-05-01T08:00:00,595-0813,,2557,2303,,,,,
HGW1779326846,2016-05-01T08:00:00,595-0813,,2381,2322,,53,281,0.08,0.021
HGW0980111669,2016-05-01T08:00:00,245-0016,,1657,1430,,,381,0.055,0.069
HGW0548855049,2016-05-01T08:00:00,245-0016,,2338,2157,,,,,0.001
HGW2019559833,2016-05-01T08:00:00,194-0032,,2257,2009,,,,,
HGW0056767924,2016-05-01T08:00:00,245-0016,,2477,2066,,,,,0.017
HGW3905059517,2016-05-01T08:00:00,274-0063,,2787,2254,,,,,0.105
HGW3107087926,2016-05-01T08:00:00,595-0813,,1615,1501,,6,178,0.07,0.005
HGW4090376889,2016-05-01T08:00:00,245-0016,,2697,2474,,,551,0.15,0.109
HGW2896326762,2016-05-01T08:00:00,274-0063,,2193,2111,,,230,0.105,0.006
HGW3027793024,2016-05-01T08:00:00,245-0016,,2034,1785,,194,590,0.15,0.112
HGW1337358987,2016-05-01T08:00:00,274-0063,,3101,2879,,,,0.14,0.148
HGW3766800683,2016-05-01T08:00:00,194-0032,,2167,2046,,35,455,0.125,0.053
HGW2238224375,2016-05-01T08:00:00,573-0084,,2026,1945,,,350,0.105,0.118
HGW2500187106,2016-05-01T08:00:00,595-0813,,2053,1897,,166,400,0.11,0.051
HGW2633657355,2016-05-01T08:00:00,573-0084,,1910,1696,,,247,0.08,0.009
HGW3036983001,2016-05-01T08:00:00,595-0813,,2438,2251,,,346,0.105,0.009
HGW0340690536,2016-05-01T08:00:00,595-0813,,2300,2064,,24,353,0.095,0.062
HGW3521173424,2016-05-01T08:00:00,245-0016,,2525,2371,,113,346,0.095,0.006
HGW2405676507,2016-05-01T08:00:00,274-0063,,2020,1968,,,99,0.065,
HGW1633016930,2016-05-01T08:00:00,573-0084,,2454,1970,,123,,0.175,0.062
HGW4048014188,2016-05-01T08:00:00,194-0032,,2309,2109,,62,332,0.1,0.114
HGW4228193834,2016-05-01T08:00:00,245-0016,,2708,2467,,,,,0.005
HGW3199834989,2016-05-01T08:00:00,245-0016,,1847,1782,,,144,0.07,
HGW0852590661,2016-05-01T08:00:00,595-0813,,1839,1720,,,362,0.105,0.024
HGW3417223008,2016-05-01T08:00:00,194-0032,,1660,1457,,87,168,0.065,0.012
HGW0008585550,2016-05-01T08:00:00,573-0084,,1987,1831,,,264,0.09,0.046
HGW3412860148,2016-05-01T08:00:00,194-0032,,2112,2063,,,221,0.07,0.003
HGW0297198766,2016-05-01T08:00:00,595-0813,,2687,2582,,77,567,0.21,0.046
HGW1392167190,2016-05-01T08:00:00,573-0084,,2150,2002,,10,228,0.07,0.025
HGW0359516503,2016-05-01T08:00:00,194-0032,,2083,2012,,,280,0.075,0.005
HGW2950693375,2016-05-01T08:00:00,573-0084,,9776,5729,3106,,,,
HGW1540053189,2016-05-01T09:00:00,276-0046,,6530,6310,,,,,
HGW1849081661,2016-05-01T09:00:00,261-0013,,6813,6580,,,,,
HGW2592410415,2016-05-01T09:00:00,276-0046,90,1889,1380,385,,333,0.12,
HGW4192227781,2016-05-01T09:00:00,206-0824,,996,900,,,100,0.04,
HGW2440335259,2016-05-01T09:00:00,206-0824,,1933,1850,,20,630,0.17,
HGW0022302486,2016-05-01T09:00:00,276-0046,,,,,76,,,
HGW0119000400,2016-05-01T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T09:00:00,206-0824,,2166,2140,,,173,0.08,
HGW3418795782,2016-05-01T09:00:00,276-0046,,936,850,,,110,0.03,
HGW4086841355,2016-05-01T09:00:00,261-0013,,2543,2510,,,156,0.06,
HGW2053016894,2016-05-01T09:00:00,261-0013,,946,830,,,,,
HGW2056923843,2016-05-01T09:00:00,276-0046,,2348,1870,,,,,
HGW1567490790,2016-05-01T09:00:00,276-0046,,6617,6460,,,,,
HGW2731818357,2016-05-01T09:00:00,276-0046,,2912,2820,,,,,
HGW0999938138,2016-05-01T09:00:00,261-0013,140,6584,,,124,428,0.12,
HGW1484386037,2016-05-01T09:00:00,261-0013,,1936,1670,,130,360,0.1,
HGW2626196856,2016-05-01T09:00:00,276-0046,,3109,3000,,,270,0.11,
HGW0341161038,2016-05-01T09:00:00,276-0046,,2870,2650,,,,,
HGW3506558406,2016-05-01T09:00:00,276-0046,,2795,2430,,,126,0.07,
HGW3088922230,2016-05-01T09:00:00,206-0824,180,8124,,,,,,
HGW3316354389,2016-05-01T09:00:00,276-0046,,2205,2150,,,191,0.07,
HGW3835466207,2016-05-01T09:00:00,261-0013,,1623,1520,,,,,
HGW0960788623,2016-05-01T09:00:00,206-0824,,2227,2100,,70,491,,
HGW2465318239,2016-05-01T09:00:00,206-0824,,2135,1910,,,467,,
HGW4201723405,2016-05-01T09:00:00,206-0824,300,7164,,,,,,
HGW2984162470,2016-05-01T09:00:00,206-0824,47,66446,66275,110,10,,,
HGW2862754275,2016-05-01T09:00:00,573-0084,,3150,2754,,,,,0.036
HGW2864422167,2016-05-01T09:00:00,274-0063,,3471,3361,,,159,0.065,
HGW1145276568,2016-05-01T09:00:00,194-0032,,3214,3064,,,235,0.085,0.09
HGW1628028254,2016-05-01T09:00:00,245-0016,,3016,2402,,,,,0.044
HGW3819013474,2016-05-01T09:00:00,245-0016,,2800,2625,,55,307,0.09,0.121
HGW0109674464,2016-05-01T09:00:00,245-0016,,3134,2842,,,,,0.016
HGW4266179256,2016-05-01T09:00:00,595-0813,,2784,2564,,18,443,0.15,0.082
HGW2675582057,2016-05-01T09:00:00,274-0063,2,3079,1604,,,,,0.009
HGW2507102389,2016-05-01T09:00:00,245-0016,,3047,2729,,,,,0.122
HGW0292545493,2016-05-01T09:00:00,194-0032,2,3009,2074,,,,,0.147
HGW1888757583,2016-05-01T09:00:00,194-0032,,3006,2856,,,,,
HGW3087458710,2016-05-01T09:00:00,573-0084,,3019,2920,,,166,0.075,0.188
HGW1163585690,2016-05-01T09:00:00,573-0084,,2701,2623,,,176,0.065,
HGW2360924179,2016-05-01T09:00:00,245-0016,,2715,2297,,1,,,
HGW2979506575,2016-05-01T09:00:00,573-0084,13,2866,2130,,,,,0.048
HGW3939678160,2016-05-01T09:00:00,573-0084,,2351,2286,,,158,0.065,0.095
HGW1901037140,2016-05-01T09:00:00,573-0084,,3373,3196,,,,,
HGW2794906293,2016-05-01T09:00:00,194-0032,,3156,2540,,,,,
HGW1255839825,2016-05-01T09:00:00,573-0084,,2584,2464,,,438,0.12,0.008
HGW1922304917,2016-05-01T09:00:00,274-0063,,3279,2715,,,,,0.189
HGW0723606708,2016-05-01T09:00:00,194-0032,,3090,2513,,,,,
HGW4233223550,2016-05-01T09:00:00,573-0084,,2672,2588,,,211,0.075,
HGW3975340233,2016-05-01T09:00:00,194-0032,,3134,2662,,,,,0.003
HGW1770315374,2016-05-01T09:00:00,245-0016,,3127,1946,,,,,0.154
HGW2211161695,2016-05-01T09:00:00,573-0084,,2595,2379,,,7,0.005,0.048
HGW3979453947,2016-05-01T09:00:00,274-0063,,2401,2141,,97,382,0.055,0.112
HGW3210466135,2016-05-01T09:00:00,573-0084,,3456,2671,,,,,0.032
HGW1150228943,2016-05-01T09:00:00,194-0032,,2407,2256,,,242,0.075,0.008
HGW3896978369,2016-05-01T09:00:00,245-0016,,3420,2808,,,,,0.008
HGW0224584910,2016-05-01T09:00:00,573-0084,,2607,2222,,,,0.04,0.051
HGW2352450618,2016-05-01T09:00:00,194-0032,,3090,2695,,,,,0.013
HGW1382864968,2016-05-01T09:00:00,194-0032,,1740,1315,,,,,0.016
HGW3299398081,2016-05-01T09:00:00,595-0813,,2420,2199,,,488,0.425,0.127
HGW3556093971,2016-05-01T09:00:00,595-0813,,3353,3081,,,,,
HGW1779326846,2016-05-01T09:00:00,595-0813,,2935,2716,,12,309,0.1,0.026
HGW0980111669,2016-05-01T09:00:00,245-0016,,2348,2012,,,238,0.04,0.025
HGW0548855049,2016-05-01T09:00:00,245-0016,,2879,2707,,,,,0.007
HGW2019559833,2016-05-01T09:00:00,194-0032,,3105,2825,,,,,
HGW0056767924,2016-05-01T09:00:00,245-0016,,3247,2845,,,,,0.182
HGW3905059517,2016-05-01T09:00:00,274-0063,,3480,3038,,,,,0.002
HGW3107087926,2016-05-01T09:00:00,595-0813,,2304,2136,,321,321,0.095,0.118
HGW4090376889,2016-05-01T09:00:00,245-0016,,3378,3198,,,351,0.095,0.018
HGW2896326762,2016-05-01T09:00:00,274-0063,,2893,2823,,,238,0.085,0.079
HGW3027793024,2016-05-01T09:00:00,245-0016,,2788,2618,,207,648,0.18,0.121
HGW1337358987,2016-05-01T09:00:00,274-0063,,3855,3590,,56,,0.035,0.018
HGW3766800683,2016-05-01T09:00:00,194-0032,,3047,2970,,,438,0.12,
HGW2238224375,2016-05-01T09:00:00,573-0084,,2867,2761,,,227,0.08,0.009
HGW2500187106,2016-05-01T09:00:00,595-0813,,2882,2750,,,376,0.105,0.021
HGW2633657355,2016-05-01T09:00:00,573-0084,,2683,2476,,8,295,0.115,0.035
HGW3036983001,2016-05-01T09:00:00,595-0813,,3059,2971,,,193,0.085,0.02
HGW0340690536,2016-05-01T09:00:00,595-0813,,3341,3182,,58,585,0.15,0.008
HGW3521173424,2016-05-01T09:00:00,245-0016,,3392,3192,,93,343,0.215,0.039
HGW2405676507,2016-05-01T09:00:00,274-0063,,2830,2783,,,105,0.065,
HGW1633016930,2016-05-01T09:00:00,573-0084,,3211,2760,,1,,0.395,0.125
HGW4048014188,2016-05-01T09:00:00,194-0032,,3250,3131,,,319,0.085,0.006
HGW4228193834,2016-05-01T09:00:00,245-0016,,3434,3172,,,,,0.002
HGW3199834989,2016-05-01T09:00:00,245-0016,,2626,2549,,,139,0.07,
HGW0852590661,2016-05-01T09:00:00,595-0813,,2618,2494,,,281,0.085,0.018
HGW3417223008,2016-05-01T09:00:00,194-0032,,2702,2576,,,154,0.065,0.132
HGW0008585550,2016-05-01T09:00:00,573-0084,,2810,2715,,15,217,0.07,0.051
HGW3412860148,2016-05-01T09:00:00,194-0032,,3010,2984,,,213,0.065,0.005
HGW0297198766,2016-05-01T09:00:00,595-0813,,3407,3287,,547,618,0.18,0.157
HGW1392167190,2016-05-01T09:00:00,573-0084,,3001,2912,,,205,0.065,0.047
HGW0359516503,2016-05-01T09:00:00,194-0032,,2915,2815,,,447,0.52,0.001
HGW2950693375,2016-05-01T09:00:00,573-0084,,13050,8760,3127,,,,
HGW1540053189,2016-05-01T10:00:00,276-0046,,7303,6740,,,,,
HGW1849081661,2016-05-01T10:00:00,261-0013,,7632,7210,,,,,
HGW2592410415,2016-05-01T10:00:00,276-0046,,2136,1960,,,310,0.19,
HGW4192227781,2016-05-01T10:00:00,206-0824,,2338,2290,,,178,0.08,
HGW2440335259,2016-05-01T10:00:00,206-0824,,2188,2120,,,594,0.17,
HGW0022302486,2016-05-01T10:00:00,276-0046,,1073,950,,133,215,0.09,
HGW0119000400,2016-05-01T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T10:00:00,206-0824,,2343,2260,,57,361,0.09,
HGW3418795782,2016-05-01T10:00:00,276-0046,,1101,1060,,,104,0.03,
HGW4086841355,2016-05-01T10:00:00,261-0013,,2912,2820,,,148,0.07,
HGW2053016894,2016-05-01T10:00:00,261-0013,,1389,1290,,,,,
HGW2056923843,2016-05-01T10:00:00,276-0046,,2602,2280,,,,,
HGW1567490790,2016-05-01T10:00:00,276-0046,,7363,7180,,,,,
HGW2731818357,2016-05-01T10:00:00,276-0046,,3290,3190,,,,,
HGW0999938138,2016-05-01T10:00:00,261-0013,220,7268,,,76,272,0.08,
HGW1484386037,2016-05-01T10:00:00,261-0013,,2215,2120,,61,302,0.21,
HGW2626196856,2016-05-01T10:00:00,276-0046,,3501,3360,,9,293,0.1,
HGW0341161038,2016-05-01T10:00:00,276-0046,,3169,3000,,,,,
HGW3506558406,2016-05-01T10:00:00,276-0046,,3137,2820,,,310,0.08,
HGW3088922230,2016-05-01T10:00:00,206-0824,90,4487,,,,,,
HGW3316354389,2016-05-01T10:00:00,276-0046,,2376,2340,,,195,0.07,
HGW3835466207,2016-05-01T10:00:00,261-0013,,1901,1790,,,,,
HGW0960788623,2016-05-01T10:00:00,206-0824,,2550,2470,,30,375,,
HGW2465318239,2016-05-01T10:00:00,206-0824,,2418,2070,,,460,,
HGW4201723405,2016-05-01T10:00:00,206-0824,170,8072,,,93,,,
HGW2984162470,2016-05-01T10:00:00,206-0824,46,75615,75353,203,10,,,
HGW2862754275,2016-05-01T10:00:00,573-0084,,3744,3382,,,,,0.029
HGW2864422167,2016-05-01T10:00:00,274-0063,,4125,4001,,,159,0.065,
HGW1145276568,2016-05-01T10:00:00,194-0032,,3814,3670,,,160,0.07,0.019
HGW1628028254,2016-05-01T10:00:00,245-0016,,3586,3052,,,,,0.031
HGW3819013474,2016-05-01T10:00:00,245-0016,,3334,3002,,8,351,0.23,0.114
HGW0109674464,2016-05-01T10:00:00,245-0016,,3733,3406,,,,,
HGW4266179256,2016-05-01T10:00:00,595-0813,,3318,3062,,219,627,0.45,0.028
HGW2675582057,2016-05-01T10:00:00,274-0063,,3665,2408,,,,,0.008
HGW2507102389,2016-05-01T10:00:00,245-0016,,3650,3401,,,,,
HGW0292545493,2016-05-01T10:00:00,194-0032,,3582,3018,,,,,0.048
HGW1888757583,2016-05-01T10:00:00,194-0032,,3564,3411,,,,,
HGW3087458710,2016-05-01T10:00:00,573-0084,,3632,3511,,,110,0.065,
HGW1163585690,2016-05-01T10:00:00,573-0084,,3270,3184,,,151,0.07,
HGW2360924179,2016-05-01T10:00:00,245-0016,,3295,2871,,,,,
HGW2979506575,2016-05-01T10:00:00,573-0084,,3200,2892,,,,,0.048
HGW3939678160,2016-05-01T10:00:00,573-0084,,2814,2759,,,169,0.07,
HGW1901037140,2016-05-01T10:00:00,573-0084,,4018,3845,,,,,
HGW2794906293,2016-05-01T10:00:00,194-0032,,3745,3077,,,,,
HGW1255839825,2016-05-01T10:00:00,573-0084,,3043,2935,,,313,0.12,0.007
HGW1922304917,2016-05-01T10:00:00,274-0063,,3895,3134,,,,,0.02
HGW0723606708,2016-05-01T10:00:00,194-0032,,3662,3414,,,,,
HGW4233223550,2016-05-01T10:00:00,573-0084,,3146,3052,,,191,0.07,
HGW3975340233,2016-05-01T10:00:00,194-0032,,3725,3150,,,,,0.013
HGW1770315374,2016-05-01T10:00:00,245-0016,,3727,3275,,,,,0.009
HGW2211161695,2016-05-01T10:00:00,573-0084,,3090,2866,,,9,0.005,0.057
HGW3979453947,2016-05-01T10:00:00,274-0063,,2858,2707,,,333,0.045,0.09
HGW3210466135,2016-05-01T10:00:00,573-0084,,3876,3614,,,,,
HGW1150228943,2016-05-01T10:00:00,194-0032,,2913,2840,,,238,0.075,
HGW3896978369,2016-05-01T10:00:00,245-0016,,3867,2130,,,,,0.016
HGW0224584910,2016-05-01T10:00:00,573-0084,,3071,2788,,18,,,
HGW2352450618,2016-05-01T10:00:00,194-0032,,3657,3469,,,,,
HGW1382864968,2016-05-01T10:00:00,194-0032,,2046,1593,,,,,
HGW3299398081,2016-05-01T10:00:00,595-0813,,2930,2808,,,416,0.415,0.047
HGW3556093971,2016-05-01T10:00:00,595-0813,,3889,3621,,,,,
HGW1779326846,2016-05-01T10:00:00,595-0813,,3275,3201,,,227,0.075,0.01
HGW0980111669,2016-05-01T10:00:00,245-0016,,2837,2684,,,170,0.04,
HGW0548855049,2016-05-01T10:00:00,245-0016,,3215,2792,,71,,0.04,0.022
HGW2019559833,2016-05-01T10:00:00,194-0032,,3692,3398,,,,,
HGW0056767924,2016-05-01T10:00:00,245-0016,,3752,3325,,,,,0.119
HGW3905059517,2016-05-01T10:00:00,274-0063,,3920,3538,,,,,0.096
HGW3107087926,2016-05-01T10:00:00,595-0813,,2806,2668,,,262,0.08,0.028
HGW4090376889,2016-05-01T10:00:00,245-0016,,3789,3625,,,191,0.07,
HGW2896326762,2016-05-01T10:00:00,274-0063,,3350,3097,,245,347,0.11,0.134
HGW3027793024,2016-05-01T10:00:00,245-0016,,3325,3180,,29,647,0.19,0.087
HGW1337358987,2016-05-01T10:00:00,274-0063,,4347,4147,,,,,
HGW3766800683,2016-05-01T10:00:00,194-0032,,3671,3574,,48,448,0.15,0.019
HGW2238224375,2016-05-01T10:00:00,573-0084,,3469,3422,,,76,0.07,
HGW2500187106,2016-05-01T10:00:00,595-0813,,3482,3373,,,246,0.085,0.008
HGW2633657355,2016-05-01T10:00:00,573-0084,,3247,3077,,,232,0.075,0.026
HGW3036983001,2016-05-01T10:00:00,595-0813,,3436,3358,,,209,0.07,
HGW0340690536,2016-05-01T10:00:00,595-0813,,3797,3643,,,456,0.125,0.013
HGW3521173424,2016-05-01T10:00:00,245-0016,,3968,3844,,,355,0.185,0.019
HGW2405676507,2016-05-01T10:00:00,274-0063,,3395,3338,,,107,0.07,
HGW1633016930,2016-05-01T10:00:00,573-0084,,3696,3179,,1,,0.05,0.07
HGW4048014188,2016-05-01T10:00:00,194-0032,,3913,3811,,13,217,0.075,0.009
HGW4228193834,2016-05-01T10:00:00,245-0016,,3887,3583,,14,,0.025,0.012
HGW3199834989,2016-05-01T10:00:00,245-0016,,3181,3095,,,141,0.07,
HGW0852590661,2016-05-01T10:00:00,595-0813,,3171,3040,,,336,0.09,
HGW3417223008,2016-05-01T10:00:00,194-0032,,3484,3333,,,176,0.065,0.029
HGW0008585550,2016-05-01T10:00:00,573-0084,,3393,3326,,,177,0.07,
HGW3412860148,2016-05-01T10:00:00,194-0032,,3595,3576,,,220,0.065,0.005
HGW0297198766,2016-05-01T10:00:00,595-0813,,3850,3639,,118,416,0.12,0.089
HGW1392167190,2016-05-01T10:00:00,573-0084,,3595,3503,,,171,0.065,
HGW0359516503,2016-05-01T10:00:00,194-0032,,3479,3395,,7,447,0.43,0.001
HGW2950693375,2016-05-01T10:00:00,573-0084,,15051,10597,3137,,,,
HGW1540053189,2016-05-01T11:00:00,276-0046,,7526,6960,,,,,
HGW1849081661,2016-05-01T11:00:00,261-0013,,7856,7420,,,,,
HGW2592410415,2016-05-01T11:00:00,276-0046,,2218,2110,,,369,0.52,
HGW4192227781,2016-05-01T11:00:00,206-0824,,1198,1180,,,96,0.03,
HGW2440335259,2016-05-01T11:00:00,206-0824,,2285,2210,,,432,0.12,
HGW0022302486,2016-05-01T11:00:00,276-0046,,1128,1060,,1,166,0.05,
HGW0119000400,2016-05-01T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-05-01T11:00:00,206-0824,,2330,2270,,13,363,0.1,
HGW3418795782,2016-05-01T11:00:00,276-0046,,1176,1140,,25,53,0.03,
HGW4086841355,2016-05-01T11:00:00,261-0013,,3028,3030,,,155,0.06,
HGW2053016894,2016-05-01T11:00:00,261-0013,,2815,2660,,,,,
HGW2056923843,2016-05-01T11:00:00,276-0046,,2667,1960,,,,,
HGW1567490790,2016-05-01T11:00:00,276-0046,,7545,7440,,,,,
HGW2731818357,2016-05-01T11:00:00,276-0046,,3417,3310,,,,,
HGW0999938138,2016-05-01T11:00:00,261-0013,50,7569,,,,215,0.08,
HGW1484386037,2016-05-01T11:00:00,261-0013,,2360,2310,,,203,0.06,
HGW2626196856,2016-05-01T11:00:00,276-0046,,3623,3410,,36,315,0.14,
HGW0341161038,2016-05-01T11:00:00,276-0046,,3357,3170,,,,,
HGW3506558406,2016-05-01T11:00:00,276-0046,,3206,3010,,,393,0.1,
HGW3088922230,2016-05-01T11:00:00,206-0824,80,4719,,,,,,
HGW3316354389,2016-05-01T11:00:00,276-0046,,2402,2360,,,183,0.07,
HGW3835466207,2016-05-01T11:00:00,261-0013,,2010,1910,,,,,
HGW0960788623,2016-05-01T11:00:00,206-0824,,2652,2600,,,247,,
HGW2465318239,2016-05-01T11:00:00,206-0824,,2492,2440,,,322,,
HGW4201723405,2016-05-01T11:00:00,206-0824,170,8347,,,,,,
HGW2984162470,2016-05-01T11:00:00,206-0824,46,79066,78890,114,10,,,
HGW2862754275,2016-05-01T11:00:00,573-0084,,4111,3760,,,,,0.004
HGW2864422167,2016-05-01T11:00:00,274-0063,,4533,4421,,,176,0.065,
HGW1145276568,2016-05-01T11:00:00,194-0032,,4195,4047,,,168,0.065,
HGW1628028254,2016-05-01T11:00:00,245-0016,,3944,3669,,,,,0.055
HGW3819013474,2016-05-01T11:00:00,245-0016,,3657,3252,,,346,0.11,0.007
HGW0109674464,2016-05-01T11:00:00,245-0016,,4100,3834,,,,,
HGW4266179256,2016-05-01T11:00:00,595-0813,,3636,3322,,286,668,0.245,0.018
HGW2675582057,2016-05-01T11:00:00,274-0063,1,4020,2551,,,,,0.017
HGW2507102389,2016-05-01T11:00:00,245-0016,,4014,3768,,,,,
HGW0292545493,2016-05-01T11:00:00,194-0032,,3926,3605,,,,,0.011
HGW1888757583,2016-05-01T11:00:00,194-0032,,3887,3734,,,,,
HGW3087458710,2016-05-01T11:00:00,573-0084,,4017,3795,,,261,0.085,0.091
HGW1163585690,2016-05-01T11:00:00,573-0084,,3628,3531,,,156,0.065,
HGW2360924179,2016-05-01T11:00:00,245-0016,,3664,3224,,1,,,
HGW2979506575,2016-05-01T11:00:00,573-0084,,3394,3095,,,,,0.117
HGW3939678160,2016-05-01T11:00:00,573-0084,,3106,3056,,,181,0.065,
HGW1901037140,2016-05-01T11:00:00,573-0084,,4406,4235,,,,,
HGW2794906293,2016-05-01T11:00:00,194-0032,,4098,3823,,,,,
HGW1255839825,2016-05-01T11:00:00,573-0084,,3264,3151,,,290,0.095,
HGW1922304917,2016-05-01T11:00:00,274-0063,,4282,3726,,,,,0.017
HGW0723606708,2016-05-01T11:00:00,194-0032,,4005,3711,,,,,
