hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-10-09T03:00:00,573-0084,43,,,,,127,0.07,
HGW2500187106,2016-10-09T03:00:00,595-0813,474,,,,,295,0.095,0.005
HGW2633657355,2016-10-09T03:00:00,573-0084,769,,,,,368,0.105,0.009
HGW3036983001,2016-10-09T03:00:00,595-0813,309,,,,,,,
HGW0340690536,2016-10-09T03:00:00,595-0813,2437,,,1724,,,,
HGW3521173424,2016-10-09T03:00:00,245-0016,952,,,,,,0.045,0.004
HGW2405676507,2016-10-09T03:00:00,274-0063,716,,,,,,,
HGW1633016930,2016-10-09T03:00:00,573-0084,1056,,,238,,353,0.105,
HGW4048014188,2016-10-09T03:00:00,194-0032,1738,,,1103,,512,0.145,
HGW4228193834,2016-10-09T03:00:00,245-0016,483,,,,,,,
HGW3199834989,2016-10-09T03:00:00,245-0016,544,,,,,253,0.075,0.004
HGW0852590661,2016-10-09T03:00:00,595-0813,1561,,,110,,,0.045,
HGW3417223008,2016-10-09T03:00:00,194-0032,215,,1,281,,9,0.005,
HGW0008585550,2016-10-09T03:00:00,573-0084,226,,,,,,,
HGW3412860148,2016-10-09T03:00:00,194-0032,295,,,,,,0.005,
HGW0297198766,2016-10-09T03:00:00,595-0813,325,,,,,,,
HGW1392167190,2016-10-09T03:00:00,573-0084,1491,,,258,,,,
HGW0359516503,2016-10-09T03:00:00,194-0032,643,,,,,,,
HGW2950693375,2016-10-09T03:00:00,573-0084,1112,,,,,,,
HGW1540053189,2016-10-09T04:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-10-09T04:00:00,261-0013,170,,,,,,,
HGW2592410415,2016-10-09T04:00:00,276-0046,50,,,,,258,0.33,
HGW4192227781,2016-10-09T04:00:00,206-0824,80,,,,,239,0.08,
HGW2440335259,2016-10-09T04:00:00,206-0824,50,,,,,209,0.07,
HGW0022302486,2016-10-09T04:00:00,276-0046,20,,,,,81,0.04,
HGW0119000400,2016-10-09T04:00:00,276-0046,50,,,,,237,0.07,
HGW3729565342,2016-10-09T04:00:00,206-0824,340,,,268,,279,0.07,
HGW0527078356,2016-10-09T04:00:00,206-0824,180,,,,,,,
HGW3418795782,2016-10-09T04:00:00,276-0046,470,,,443,,159,0.08,
HGW4086841355,2016-10-09T04:00:00,261-0013,240,,,,,286,0.11,
HGW2053016894,2016-10-09T04:00:00,261-0013,70,,,,,231,0.07,
HGW4262390424,2016-10-09T04:00:00,276-0046,250,,,,,,,
HGW2056923843,2016-10-09T04:00:00,276-0046,1410,,,,,,,
HGW1567490790,2016-10-09T04:00:00,276-0046,1340,,,,,,,
HGW2731818357,2016-10-09T04:00:00,276-0046,50,,,,,198,0.06,
HGW0999938138,2016-10-09T04:00:00,261-0013,1900,,,2160,,635,0.16,
HGW1484386037,2016-10-09T04:00:00,261-0013,40,,,,,225,0.07,
HGW2626196856,2016-10-09T04:00:00,276-0046,90,,,,,379,0.1,
HGW2550549887,2016-10-09T04:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-09T04:00:00,261-0013,110,,,3,,243,0.07,
HGW0341161038,2016-10-09T04:00:00,276-0046,40,,,,,156,0.07,
HGW3506558406,2016-10-09T04:00:00,276-0046,1840,,,1498,,,,
HGW3088922230,2016-10-09T04:00:00,206-0824,380,,,,,,,
HGW0807025331,2016-10-09T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-10-09T04:00:00,276-0046,60,,,,,372,0.1,
HGW3835466207,2016-10-09T04:00:00,261-0013,260,,,,,,,
HGW3938264288,2016-10-09T04:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-10-09T04:00:00,206-0824,2550,,,2061,,,,
HGW2465318239,2016-10-09T04:00:00,206-0824,40,,,,,208,,
HGW4201723405,2016-10-09T04:00:00,206-0824,610,,,,,,,
HGW3424705551,2016-10-09T04:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T04:00:00,261-0013,2340,,,,,,,
HGW1724705971,2016-10-09T04:00:00,206-0824,240,,,,,,,
HGW2700713230,2016-10-09T04:00:00,206-0824,40,,,,,179,0.07,
HGW2862754275,2016-10-09T04:00:00,573-0084,322,,,,,,,
HGW2864422167,2016-10-09T04:00:00,274-0063,435,,,,,,,0.007
HGW1145276568,2016-10-09T04:00:00,194-0032,45,,,,,198,0.07,
HGW1628028254,2016-10-09T04:00:00,245-0016,158,,,,,,,
HGW3819013474,2016-10-09T04:00:00,245-0016,68,,,,,318,0.08,
HGW0109674464,2016-10-09T04:00:00,245-0016,766,,,,,,,0.008
HGW4266179256,2016-10-09T04:00:00,595-0813,1039,,,,,,,
HGW2507102389,2016-10-09T04:00:00,245-0016,798,,,,,,,0.043
HGW0292545493,2016-10-09T04:00:00,194-0032,226,,,,,,,
HGW1888757583,2016-10-09T04:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-10-09T04:00:00,573-0084,248,,,,,,,0.008
HGW1163585690,2016-10-09T04:00:00,573-0084,673,,,,,291,0.085,
HGW2360924179,2016-10-09T04:00:00,245-0016,2739,,,1189,,,,
HGW2979506575,2016-10-09T04:00:00,573-0084,170,,,,,,,
HGW3939678160,2016-10-09T04:00:00,573-0084,148,,,,,282,0.08,0.008
HGW1901037140,2016-10-09T04:00:00,573-0084,699,,,,,,,
HGW2794906293,2016-10-09T04:00:00,194-0032,253,,,,,,,
HGW1255839825,2016-10-09T04:00:00,573-0084,47,,,,,187,0.065,
HGW1922304917,2016-10-09T04:00:00,274-0063,282,,,,,,,0.073
HGW0723606708,2016-10-09T04:00:00,194-0032,501,,,,,,,0.004
HGW4233223550,2016-10-09T04:00:00,573-0084,250,,,,,,,0.014
HGW3975340233,2016-10-09T04:00:00,194-0032,1146,,,,,,,
HGW1770315374,2016-10-09T04:00:00,245-0016,642,,,,,,,
HGW2211161695,2016-10-09T04:00:00,573-0084,202,,,,,,,
HGW3979453947,2016-10-09T04:00:00,274-0063,60,,,,,194,0.04,0.006
HGW3210466135,2016-10-09T04:00:00,573-0084,141,,,,,,,
HGW1150228943,2016-10-09T04:00:00,194-0032,256,,,,,,,
HGW3896978369,2016-10-09T04:00:00,245-0016,799,,,,,,,
HGW0224584910,2016-10-09T04:00:00,573-0084,432,,,,,,,0.007
HGW2352450618,2016-10-09T04:00:00,194-0032,527,,,,,,,
HGW1382864968,2016-10-09T04:00:00,194-0032,313,,,,,,,
HGW3299398081,2016-10-09T04:00:00,595-0813,94,,,,,334,0.09,
HGW3556093971,2016-10-09T04:00:00,595-0813,583,,,,,,,0.007
HGW1779326846,2016-10-09T04:00:00,595-0813,545,,,,,,0.035,0.007
HGW0980111669,2016-10-09T04:00:00,245-0016,68,,,,,174,0.035,
HGW0548855049,2016-10-09T04:00:00,245-0016,649,,,,,,,
HGW2019559833,2016-10-09T04:00:00,194-0032,604,,,,,,,
HGW3905059517,2016-10-09T04:00:00,274-0063,897,,,,,,,
HGW3107087926,2016-10-09T04:00:00,595-0813,217,,,,,,,
HGW4090376889,2016-10-09T04:00:00,245-0016,83,,,,,212,0.07,0.032
HGW2896326762,2016-10-09T04:00:00,274-0063,255,,,,,,,
HGW3027793024,2016-10-09T04:00:00,245-0016,47,,,,,233,0.075,
HGW1337358987,2016-10-09T04:00:00,274-0063,303,,,,,,0.015,0.014
HGW3766800683,2016-10-09T04:00:00,194-0032,61,,,,,317,0.09,0.01
HGW2238224375,2016-10-09T04:00:00,573-0084,43,,,,,133,0.065,
HGW2500187106,2016-10-09T04:00:00,595-0813,79,,,,,230,0.07,0.01
HGW2633657355,2016-10-09T04:00:00,573-0084,84,,,,,244,0.07,
HGW3036983001,2016-10-09T04:00:00,595-0813,278,,,,,,,
HGW0340690536,2016-10-09T04:00:00,595-0813,784,,,,,,,
HGW3521173424,2016-10-09T04:00:00,245-0016,141,,,,,301,0.08,0.004
HGW2405676507,2016-10-09T04:00:00,274-0063,163,,,,,,,
HGW1633016930,2016-10-09T04:00:00,573-0084,61,,,,,225,0.07,0.005
HGW4048014188,2016-10-09T04:00:00,194-0032,49,,,,,191,0.07,
HGW4228193834,2016-10-09T04:00:00,245-0016,496,,,,,,,
HGW3199834989,2016-10-09T04:00:00,245-0016,85,,,,,217,0.07,
HGW0852590661,2016-10-09T04:00:00,595-0813,59,,,,,151,0.07,
HGW3417223008,2016-10-09T04:00:00,194-0032,510,,,,,,,
HGW0008585550,2016-10-09T04:00:00,573-0084,223,,,,,,,
HGW3412860148,2016-10-09T04:00:00,194-0032,277,,,,,,,
HGW0297198766,2016-10-09T04:00:00,595-0813,272,,,,,,,
HGW1392167190,2016-10-09T04:00:00,573-0084,287,,,,,,,
HGW0359516503,2016-10-09T04:00:00,194-0032,209,,,,,,,
HGW2950693375,2016-10-09T04:00:00,573-0084,1078,,,,,,,
HGW1540053189,2016-10-09T05:00:00,276-0046,160,,,,,,,
HGW1849081661,2016-10-09T05:00:00,261-0013,590,,,,,,,
HGW2592410415,2016-10-09T05:00:00,276-0046,60,,,,,143,0.09,
HGW4192227781,2016-10-09T05:00:00,206-0824,30,,,,,190,0.07,
HGW2440335259,2016-10-09T05:00:00,206-0824,40,,,,,209,0.06,
HGW0022302486,2016-10-09T05:00:00,276-0046,70,,,,,225,0.14,
HGW0119000400,2016-10-09T05:00:00,276-0046,40,,,,,216,0.07,
HGW3729565342,2016-10-09T05:00:00,206-0824,70,,,,,268,0.08,
HGW0527078356,2016-10-09T05:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-10-09T05:00:00,276-0046,20,,,,,136,0.03,
HGW4086841355,2016-10-09T05:00:00,261-0013,50,,,,,196,0.07,
HGW2053016894,2016-10-09T05:00:00,261-0013,80,,,,,240,0.08,
HGW4262390424,2016-10-09T05:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-09T05:00:00,276-0046,1350,,,,,,,
HGW1567490790,2016-10-09T05:00:00,276-0046,1500,,,,,,,
HGW2731818357,2016-10-09T05:00:00,276-0046,40,,,,,247,0.08,
HGW0999938138,2016-10-09T05:00:00,261-0013,200,,,207,,276,0.09,
HGW1484386037,2016-10-09T05:00:00,261-0013,60,,,,,214,0.07,
HGW2626196856,2016-10-09T05:00:00,276-0046,130,,,,,267,0.07,
HGW2550549887,2016-10-09T05:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-09T05:00:00,261-0013,110,,,3,,227,0.08,
HGW0341161038,2016-10-09T05:00:00,276-0046,40,,,,,143,0.06,
HGW3506558406,2016-10-09T05:00:00,276-0046,1810,,,1478,,,,
HGW3088922230,2016-10-09T05:00:00,206-0824,720,,,,,,,
HGW0807025331,2016-10-09T05:00:00,261-0013,260,,,,,,,
HGW3316354389,2016-10-09T05:00:00,276-0046,70,,,,,258,0.09,
HGW3835466207,2016-10-09T05:00:00,261-0013,110,,,,,,,
HGW3938264288,2016-10-09T05:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-10-09T05:00:00,206-0824,400,,,,,,,
HGW2465318239,2016-10-09T05:00:00,206-0824,50,,,,,206,,
HGW4201723405,2016-10-09T05:00:00,206-0824,1290,,,,,,,
HGW3424705551,2016-10-09T05:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T05:00:00,261-0013,2010,,,,,,,
HGW1724705971,2016-10-09T05:00:00,206-0824,100,,,,,,,
HGW2700713230,2016-10-09T05:00:00,206-0824,40,,,,,132,0.07,
HGW2862754275,2016-10-09T05:00:00,573-0084,273,,,,,,,0.068
HGW2864422167,2016-10-09T05:00:00,274-0063,257,,,,,,,
HGW1145276568,2016-10-09T05:00:00,194-0032,51,,,,,196,0.065,0.007
HGW1628028254,2016-10-09T05:00:00,245-0016,159,,,,,,,
HGW3819013474,2016-10-09T05:00:00,245-0016,70,,,,,272,0.08,0.014
HGW0109674464,2016-10-09T05:00:00,245-0016,219,,,,,,,
HGW4266179256,2016-10-09T05:00:00,595-0813,300,,,,,,,
HGW2507102389,2016-10-09T05:00:00,245-0016,209,,,,,,,
HGW0292545493,2016-10-09T05:00:00,194-0032,245,,,88,,,,
HGW1888757583,2016-10-09T05:00:00,194-0032,118,,,,,,,
HGW3087458710,2016-10-09T05:00:00,573-0084,303,,,,,,,0.007
HGW1163585690,2016-10-09T05:00:00,573-0084,161,,,,,240,0.08,
HGW2360924179,2016-10-09T05:00:00,245-0016,618,,,,,,,
HGW2979506575,2016-10-09T05:00:00,573-0084,175,,,,,,,
HGW3939678160,2016-10-09T05:00:00,573-0084,137,,,,,261,0.09,0.003
HGW1901037140,2016-10-09T05:00:00,573-0084,210,,,,,,,
HGW2794906293,2016-10-09T05:00:00,194-0032,255,,,,,,,
HGW1255839825,2016-10-09T05:00:00,573-0084,49,,,,,201,0.07,0.011
HGW1922304917,2016-10-09T05:00:00,274-0063,764,,,,,,,0.081
HGW0723606708,2016-10-09T05:00:00,194-0032,583,,,,,,,0.011
HGW4233223550,2016-10-09T05:00:00,573-0084,215,,,,,,,
HGW3975340233,2016-10-09T05:00:00,194-0032,787,,,,,,,
HGW1770315374,2016-10-09T05:00:00,245-0016,241,,,,,,,
HGW2211161695,2016-10-09T05:00:00,573-0084,199,,,,,,,
HGW3979453947,2016-10-09T05:00:00,274-0063,44,,,,,163,0.04,
HGW3210466135,2016-10-09T05:00:00,573-0084,140,,,,,,,
HGW1150228943,2016-10-09T05:00:00,194-0032,303,,,,,,,0.089
HGW3896978369,2016-10-09T05:00:00,245-0016,184,,,,,,,
HGW0224584910,2016-10-09T05:00:00,573-0084,304,,,,,,,
HGW2352450618,2016-10-09T05:00:00,194-0032,219,,,,,,,
HGW1382864968,2016-10-09T05:00:00,194-0032,320,,,,,,,0.117
HGW3299398081,2016-10-09T05:00:00,595-0813,106,,,,,310,0.08,
HGW3556093971,2016-10-09T05:00:00,595-0813,235,,,,,,,
HGW1779326846,2016-10-09T05:00:00,595-0813,63,,,,,129,0.07,
HGW0980111669,2016-10-09T05:00:00,245-0016,61,,,,,173,0.035,
HGW0548855049,2016-10-09T05:00:00,245-0016,192,,,,,,,
HGW2019559833,2016-10-09T05:00:00,194-0032,204,,,,,,,0.013
HGW3905059517,2016-10-09T05:00:00,274-0063,1319,,,,,,,0.077
HGW3107087926,2016-10-09T05:00:00,595-0813,206,,,,,,,
HGW4090376889,2016-10-09T05:00:00,245-0016,205,,,,,236,0.08,0.036
HGW2896326762,2016-10-09T05:00:00,274-0063,253,,,,,,,
HGW3027793024,2016-10-09T05:00:00,245-0016,58,,,,,200,0.17,0.009
HGW1337358987,2016-10-09T05:00:00,274-0063,436,,,,,,0.015,0.018
HGW3766800683,2016-10-09T05:00:00,194-0032,59,,,,,297,0.085,
HGW2238224375,2016-10-09T05:00:00,573-0084,44,,,,,136,0.07,
HGW2500187106,2016-10-09T05:00:00,595-0813,91,,,,,244,0.075,
HGW2633657355,2016-10-09T05:00:00,573-0084,97,,,,,258,0.07,0.008
HGW3036983001,2016-10-09T05:00:00,595-0813,271,,,,,,,
HGW0340690536,2016-10-09T05:00:00,595-0813,291,,,,,,,0.005
HGW3521173424,2016-10-09T05:00:00,245-0016,100,,,,,259,0.075,0.009
HGW2405676507,2016-10-09T05:00:00,274-0063,161,,,,,,,
HGW1633016930,2016-10-09T05:00:00,573-0084,47,,,,,203,0.065,0.005
HGW4048014188,2016-10-09T05:00:00,194-0032,51,,,,,171,0.065,
HGW4228193834,2016-10-09T05:00:00,245-0016,449,,,82,,,,
HGW3199834989,2016-10-09T05:00:00,245-0016,62,,,,,188,0.065,0.017
HGW0852590661,2016-10-09T05:00:00,595-0813,49,,,,,158,0.07,
HGW3417223008,2016-10-09T05:00:00,194-0032,246,,,,,,,
HGW0008585550,2016-10-09T05:00:00,573-0084,228,,,,,,,
HGW3412860148,2016-10-09T05:00:00,194-0032,263,,,,,,,
HGW0297198766,2016-10-09T05:00:00,595-0813,280,,,,,,0.005,
HGW1392167190,2016-10-09T05:00:00,573-0084,249,,,,,,,
HGW0359516503,2016-10-09T05:00:00,194-0032,234,,,,,,,
HGW2950693375,2016-10-09T05:00:00,573-0084,1127,,,,,,,
HGW1540053189,2016-10-09T06:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-10-09T06:00:00,261-0013,910,,,,,,,
HGW2592410415,2016-10-09T06:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-10-09T06:00:00,206-0824,40,,,,,187,0.06,
HGW2440335259,2016-10-09T06:00:00,206-0824,50,,,,,184,0.06,
HGW0022302486,2016-10-09T06:00:00,276-0046,50,,,,,155,0.07,
HGW0119000400,2016-10-09T06:00:00,276-0046,30,,,,,207,0.07,
HGW3729565342,2016-10-09T06:00:00,206-0824,90,,,,,282,0.07,
HGW0527078356,2016-10-09T06:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-10-09T06:00:00,276-0046,50,,,,,202,0.07,
HGW4086841355,2016-10-09T06:00:00,261-0013,40,,,,,170,0.07,
HGW2053016894,2016-10-09T06:00:00,261-0013,120,,,,,229,0.07,
HGW4262390424,2016-10-09T06:00:00,276-0046,240,,,,,,,
HGW2056923843,2016-10-09T06:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-09T06:00:00,276-0046,450,,,,,,,
HGW2731818357,2016-10-09T06:00:00,276-0046,50,,,,,235,0.07,
HGW0999938138,2016-10-09T06:00:00,261-0013,80,,,,,207,0.06,
HGW1484386037,2016-10-09T06:00:00,261-0013,140,,,,,395,0.1,
HGW2626196856,2016-10-09T06:00:00,276-0046,60,,,,,226,0.07,
HGW2550549887,2016-10-09T06:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-09T06:00:00,261-0013,120,,,2,,230,0.06,
HGW0341161038,2016-10-09T06:00:00,276-0046,40,,,,,143,0.07,
HGW3506558406,2016-10-09T06:00:00,276-0046,340,,,59,,,,
HGW3088922230,2016-10-09T06:00:00,206-0824,950,12,,,,,,
HGW0807025331,2016-10-09T06:00:00,261-0013,210,,,,,,,
HGW3316354389,2016-10-09T06:00:00,276-0046,110,,,,,223,0.07,
HGW3835466207,2016-10-09T06:00:00,261-0013,250,2,,,,,,
HGW3938264288,2016-10-09T06:00:00,261-0013,250,,,49,,,,
HGW0960788623,2016-10-09T06:00:00,206-0824,410,,,,,,,
HGW2465318239,2016-10-09T06:00:00,206-0824,40,,,,,200,,
HGW4201723405,2016-10-09T06:00:00,206-0824,630,9,,,,,,
HGW3424705551,2016-10-09T06:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T06:00:00,261-0013,1160,5,,,,,,
HGW1724705971,2016-10-09T06:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-10-09T06:00:00,206-0824,40,,,,,131,0.07,
HGW2862754275,2016-10-09T06:00:00,573-0084,308,14,,,115,,,0.087
HGW2864422167,2016-10-09T06:00:00,274-0063,233,18,,,,,,
HGW1145276568,2016-10-09T06:00:00,194-0032,133,13,,,,245,0.075,0.018
HGW1628028254,2016-10-09T06:00:00,245-0016,145,12,,,,,,
HGW3819013474,2016-10-09T06:00:00,245-0016,52,9,1,,,218,0.065,0.119
HGW0109674464,2016-10-09T06:00:00,245-0016,192,14,,,,,,0.006
HGW4266179256,2016-10-09T06:00:00,595-0813,342,10,,,,,,0.236
HGW2507102389,2016-10-09T06:00:00,245-0016,315,13,,,,,,0.02
HGW0292545493,2016-10-09T06:00:00,194-0032,316,13,,,3,,,0.072
HGW1888757583,2016-10-09T06:00:00,194-0032,105,12,,,,,,0.141
HGW3087458710,2016-10-09T06:00:00,573-0084,293,17,,83,,,,0.047
HGW1163585690,2016-10-09T06:00:00,573-0084,256,13,,,41,276,0.075,0.012
HGW2360924179,2016-10-09T06:00:00,245-0016,729,12,,,1,,,0.029
HGW2979506575,2016-10-09T06:00:00,573-0084,170,14,,,,,,
HGW3939678160,2016-10-09T06:00:00,573-0084,78,8,,,,211,0.07,0.035
HGW1901037140,2016-10-09T06:00:00,573-0084,173,17,,,20,,,
HGW2794906293,2016-10-09T06:00:00,194-0032,365,6,,99,16,,,
HGW1255839825,2016-10-09T06:00:00,573-0084,36,15,4,,,195,0.065,
HGW1922304917,2016-10-09T06:00:00,274-0063,490,16,,,49,,,0.007
HGW0723606708,2016-10-09T06:00:00,194-0032,237,12,,,10,,,
HGW4233223550,2016-10-09T06:00:00,573-0084,231,8,,,,,,
HGW3975340233,2016-10-09T06:00:00,194-0032,372,14,,,33,,,
HGW1770315374,2016-10-09T06:00:00,245-0016,234,12,,,48,,,
HGW2211161695,2016-10-09T06:00:00,573-0084,180,7,,,,,,
HGW3979453947,2016-10-09T06:00:00,274-0063,214,8,,92,35,220,0.03,0.131
HGW3210466135,2016-10-09T06:00:00,573-0084,128,14,,,,,,
HGW1150228943,2016-10-09T06:00:00,194-0032,615,9,,,,12,0.045,0.002
HGW3896978369,2016-10-09T06:00:00,245-0016,169,13,,,,,,
HGW0224584910,2016-10-09T06:00:00,573-0084,360,7,,84,,,,0.015
HGW2352450618,2016-10-09T06:00:00,194-0032,211,14,,,10,,,0.007
HGW1382864968,2016-10-09T06:00:00,194-0032,408,4,,83,,,,0.007
HGW3299398081,2016-10-09T06:00:00,595-0813,162,9,,,,357,0.105,0.015
HGW3556093971,2016-10-09T06:00:00,595-0813,221,13,,,40,,,0.024
HGW1779326846,2016-10-09T06:00:00,595-0813,112,9,1,82,,139,0.065,
HGW0980111669,2016-10-09T06:00:00,245-0016,63,5,,,53,234,0.04,0.045
HGW0548855049,2016-10-09T06:00:00,245-0016,178,8,,,,,,
HGW2019559833,2016-10-09T06:00:00,194-0032,308,11,,,130,,,0.038
HGW3905059517,2016-10-09T06:00:00,274-0063,936,14,,,132,,,0.045
HGW3107087926,2016-10-09T06:00:00,595-0813,174,7,,,,,,
HGW4090376889,2016-10-09T06:00:00,245-0016,185,14,,,,313,0.085,0.032
HGW2896326762,2016-10-09T06:00:00,274-0063,429,11,,,,,,0.186
HGW3027793024,2016-10-09T06:00:00,245-0016,163,11,3,,,300,0.11,0.023
HGW1337358987,2016-10-09T06:00:00,274-0063,228,20,,,,,0.005,0.021
HGW3766800683,2016-10-09T06:00:00,194-0032,68,11,1,,,335,0.095,0.008
HGW2238224375,2016-10-09T06:00:00,573-0084,35,15,5,,,137,0.065,
HGW2500187106,2016-10-09T06:00:00,595-0813,79,15,2,,,247,0.075,
HGW2633657355,2016-10-09T06:00:00,573-0084,55,11,1,,,237,0.07,0.01
HGW3036983001,2016-10-09T06:00:00,595-0813,260,10,,,,,,
HGW0340690536,2016-10-09T06:00:00,595-0813,351,11,,,,,,0.017
HGW3521173424,2016-10-09T06:00:00,245-0016,391,16,1,,,329,0.09,0.091
HGW2405676507,2016-10-09T06:00:00,274-0063,157,11,,,,,,
HGW1633016930,2016-10-09T06:00:00,573-0084,117,12,2,,134,345,0.11,0.021
HGW4048014188,2016-10-09T06:00:00,194-0032,49,16,5,,,161,0.07,0.267
HGW4228193834,2016-10-09T06:00:00,245-0016,595,12,,,,,,
HGW3199834989,2016-10-09T06:00:00,245-0016,50,11,1,,,164,0.07,0.055
HGW0852590661,2016-10-09T06:00:00,595-0813,43,10,2,,,150,0.07,0.001
HGW3417223008,2016-10-09T06:00:00,194-0032,210,11,,,,,,
HGW0008585550,2016-10-09T06:00:00,573-0084,337,14,,,,,,0.003
HGW3412860148,2016-10-09T06:00:00,194-0032,387,12,,,77,,0.055,0.167
HGW0297198766,2016-10-09T06:00:00,595-0813,260,13,,,,,,
HGW1392167190,2016-10-09T06:00:00,573-0084,323,13,,,,,,0.009
HGW0359516503,2016-10-09T06:00:00,194-0032,230,13,,,,,,0.14
HGW2950693375,2016-10-09T06:00:00,573-0084,827,44,,,,,,
HGW1540053189,2016-10-09T07:00:00,276-0046,140,19,,,,,,
HGW1849081661,2016-10-09T07:00:00,261-0013,200,28,,,,,,
HGW2592410415,2016-10-09T07:00:00,276-0046,210,,,,,,,
HGW4192227781,2016-10-09T07:00:00,206-0824,230,2,,,,41,0.02,
HGW2440335259,2016-10-09T07:00:00,206-0824,140,,,,,287,0.08,
HGW0022302486,2016-10-09T07:00:00,276-0046,40,,,,,214,0.06,
HGW0119000400,2016-10-09T07:00:00,276-0046,40,,,,,204,0.08,
HGW3729565342,2016-10-09T07:00:00,206-0824,100,,,,,312,0.13,
HGW0527078356,2016-10-09T07:00:00,206-0824,160,2,,,,,,
HGW3418795782,2016-10-09T07:00:00,276-0046,120,,,,9,196,0.07,
HGW4086841355,2016-10-09T07:00:00,261-0013,60,1,,,,202,0.07,
HGW2053016894,2016-10-09T07:00:00,261-0013,470,,,,127,239,0.06,
HGW4262390424,2016-10-09T07:00:00,276-0046,400,,,,,,,
HGW2056923843,2016-10-09T07:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-10-09T07:00:00,276-0046,190,17,,,,,,
HGW2731818357,2016-10-09T07:00:00,276-0046,200,,,,4,319,0.12,
HGW0999938138,2016-10-09T07:00:00,261-0013,60,19,,,,259,0.09,
HGW1484386037,2016-10-09T07:00:00,261-0013,70,2,,,20,446,0.11,
HGW2626196856,2016-10-09T07:00:00,276-0046,80,,,,,235,0.11,
HGW2550549887,2016-10-09T07:00:00,261-0013,130,,,,,,,
HGW3813403007,2016-10-09T07:00:00,261-0013,100,,,,,228,0.07,
HGW0341161038,2016-10-09T07:00:00,276-0046,40,,,,,149,0.08,
HGW3506558406,2016-10-09T07:00:00,276-0046,170,9,,,59,,,
HGW3088922230,2016-10-09T07:00:00,206-0824,370,102,,,,,,
HGW0807025331,2016-10-09T07:00:00,261-0013,170,2,,,,,,
HGW3316354389,2016-10-09T07:00:00,276-0046,90,3,,,,215,0.06,
HGW3835466207,2016-10-09T07:00:00,261-0013,190,36,,,,,,
HGW3938264288,2016-10-09T07:00:00,261-0013,390,,,,,,,
HGW0960788623,2016-10-09T07:00:00,206-0824,510,18,,,27,,,
HGW2465318239,2016-10-09T07:00:00,206-0824,40,,,,,208,,
HGW4201723405,2016-10-09T07:00:00,206-0824,320,92,,,,,,
HGW3424705551,2016-10-09T07:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-09T07:00:00,261-0013,150,84,,,287,,,
HGW1724705971,2016-10-09T07:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-10-09T07:00:00,206-0824,40,,,,,133,0.06,
HGW2862754275,2016-10-09T07:00:00,573-0084,434,11,,,64,,,0.039
HGW2864422167,2016-10-09T07:00:00,274-0063,379,19,,,,,,0.007
HGW1145276568,2016-10-09T07:00:00,194-0032,50,11,1,,,241,0.07,0.01
HGW1628028254,2016-10-09T07:00:00,245-0016,233,9,,,5,,,
HGW3819013474,2016-10-09T07:00:00,245-0016,71,6,,,,241,0.065,
HGW0109674464,2016-10-09T07:00:00,245-0016,466,13,,,85,,,0.021
HGW4266179256,2016-10-09T07:00:00,595-0813,377,5,,,10,,0.015,0.054
HGW2507102389,2016-10-09T07:00:00,245-0016,302,10,,,,,,
HGW0292545493,2016-10-09T07:00:00,194-0032,207,11,,,,,,
HGW1888757583,2016-10-09T07:00:00,194-0032,114,10,,,,,,
HGW3087458710,2016-10-09T07:00:00,573-0084,305,17,,,103,,0.05,0.05
HGW1163585690,2016-10-09T07:00:00,573-0084,224,11,,,,300,0.08,0.028
HGW2360924179,2016-10-09T07:00:00,245-0016,713,12,,,136,,,0.03
HGW2979506575,2016-10-09T07:00:00,573-0084,169,14,,,,,,
HGW3939678160,2016-10-09T07:00:00,573-0084,87,5,,,,222,0.065,0.087
HGW1901037140,2016-10-09T07:00:00,573-0084,526,17,,,181,,,0.034
HGW2794906293,2016-10-09T07:00:00,194-0032,230,16,,,29,,,
HGW1255839825,2016-10-09T07:00:00,573-0084,74,16,,,60,250,0.08,0.026
HGW1922304917,2016-10-09T07:00:00,274-0063,211,15,,,32,,,
