hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-05-03T11:00:00,245-0016,224,2057,535,,,,,0.009
HGW0224584910,2016-05-03T11:00:00,573-0084,,1743,1357,,69,,,0.023
HGW2352450618,2016-05-03T11:00:00,194-0032,,2027,1752,,,,,
HGW1382864968,2016-05-03T11:00:00,194-0032,,1162,671,,,,,
HGW3299398081,2016-05-03T11:00:00,595-0813,,1685,1596,,,288,0.155,0.012
HGW3556093971,2016-05-03T11:00:00,595-0813,,2103,1843,,,,,
HGW1779326846,2016-05-03T11:00:00,595-0813,,1793,1744,,,142,0.09,0.007
HGW0980111669,2016-05-03T11:00:00,245-0016,,1677,1609,,,190,0.035,
HGW0548855049,2016-05-03T11:00:00,245-0016,,1761,1574,,19,,,0.008
HGW2019559833,2016-05-03T11:00:00,194-0032,,2061,1788,,,,,
HGW0056767924,2016-05-03T11:00:00,245-0016,,2048,1789,,,,,
HGW3905059517,2016-05-03T11:00:00,274-0063,,2089,1778,,,,,0.02
HGW3107087926,2016-05-03T11:00:00,595-0813,,1621,1489,,22,241,0.075,0.014
HGW4090376889,2016-05-03T11:00:00,245-0016,,2017,1865,,178,502,0.175,0.008
HGW2896326762,2016-05-03T11:00:00,274-0063,,1831,1769,,,230,0.035,0.004
HGW3027793024,2016-05-03T11:00:00,245-0016,,1846,1799,,,163,0.065,0.001
HGW1337358987,2016-05-03T11:00:00,274-0063,,2324,2009,,,,0.04,0.017
HGW3766800683,2016-05-03T11:00:00,194-0032,,2150,2080,,,207,0.07,
HGW2238224375,2016-05-03T11:00:00,573-0084,,2001,1510,,124,,0.05,0.017
HGW2500187106,2016-05-03T11:00:00,595-0813,,1973,1873,,,190,0.07,
HGW2633657355,2016-05-03T11:00:00,573-0084,,1828,1706,,,296,0.32,0.013
HGW3036983001,2016-05-03T11:00:00,595-0813,,1820,1756,,,183,0.07,
HGW0340690536,2016-05-03T11:00:00,595-0813,,1958,1846,,,194,0.07,
HGW3521173424,2016-05-03T11:00:00,245-0016,,2124,1846,,109,389,0.115,0.015
HGW2405676507,2016-05-03T11:00:00,274-0063,,1877,1825,,,123,0.07,
HGW1633016930,2016-05-03T11:00:00,573-0084,,1939,1922,,,195,0.085,
HGW4048014188,2016-05-03T11:00:00,194-0032,,2156,2065,,,339,0.1,0.008
HGW4228193834,2016-05-03T11:00:00,245-0016,,2023,1771,,,,0.035,0.013
HGW3199834989,2016-05-03T11:00:00,245-0016,,1836,1772,,,184,0.085,
HGW0852590661,2016-05-03T11:00:00,595-0813,,1836,1743,,,212,0.095,0.006
HGW3417223008,2016-05-03T11:00:00,194-0032,,1942,1825,,,184,0.075,
HGW0008585550,2016-05-03T11:00:00,573-0084,,1936,1877,,,150,0.07,
HGW3412860148,2016-05-03T11:00:00,194-0032,,1974,1898,,,258,0.075,0.009
HGW0297198766,2016-05-03T11:00:00,595-0813,,1996,1790,,11,325,0.09,0.04
HGW1392167190,2016-05-03T11:00:00,573-0084,,2011,1938,,,239,0.07,0.004
HGW0359516503,2016-05-03T11:00:00,194-0032,,1948,1888,,,176,0.07,
HGW2950693375,2016-05-03T11:00:00,573-0084,,7924,4008,2784,55,,,
HGW1540053189,2016-05-03T12:00:00,276-0046,,5814,5520,,,,,
HGW1849081661,2016-05-03T12:00:00,261-0013,,6010,5840,,,,,
HGW2592410415,2016-05-03T12:00:00,276-0046,,1733,1690,,,261,0.38,
HGW4192227781,2016-05-03T12:00:00,206-0824,,1863,1820,,,185,0.08,
HGW2440335259,2016-05-03T12:00:00,206-0824,,1720,1680,,,192,0.07,
HGW0022302486,2016-05-03T12:00:00,276-0046,,1778,1700,,,284,0.1,
HGW0119000400,2016-05-03T12:00:00,276-0046,,1721,1690,,,193,0.07,
HGW0527078356,2016-05-03T12:00:00,206-0824,,1775,1630,,,,,
HGW3418795782,2016-05-03T12:00:00,276-0046,,1786,1740,,,143,0.08,
HGW4086841355,2016-05-03T12:00:00,261-0013,,2250,2170,,2,408,0.19,
HGW2053016894,2016-05-03T12:00:00,261-0013,,2076,1880,,,,,
HGW2056923843,2016-05-03T12:00:00,276-0046,10,1959,1280,,,,,
HGW1567490790,2016-05-03T12:00:00,276-0046,,5893,5210,,,,,
HGW2731818357,2016-05-03T12:00:00,276-0046,,2573,2480,,,,,
HGW0999938138,2016-05-03T12:00:00,261-0013,120,5823,,,82,380,0.18,
HGW1484386037,2016-05-03T12:00:00,261-0013,,1800,1420,,,,0.05,
HGW2626196856,2016-05-03T12:00:00,276-0046,,2745,2510,,74,546,0.13,
HGW0341161038,2016-05-03T12:00:00,276-0046,,2491,2300,,,,,
HGW3506558406,2016-05-03T12:00:00,276-0046,,2466,2050,,,,,
HGW3088922230,2016-05-03T12:00:00,206-0824,180,7047,,,549,,,
HGW3316354389,2016-05-03T12:00:00,276-0046,,1813,1760,,,190,0.07,
HGW3835466207,2016-05-03T12:00:00,261-0013,,2980,2750,,,,,
HGW0960788623,2016-05-03T12:00:00,206-0824,,1939,1840,,15,263,,
HGW2465318239,2016-05-03T12:00:00,206-0824,50,1909,1720,,,386,,
HGW4201723405,2016-05-03T12:00:00,206-0824,160,6263,,,,,,
HGW2984162470,2016-05-03T12:00:00,206-0824,47,58000,57826,114,9,,,
HGW2862754275,2016-05-03T12:00:00,573-0084,,2800,2139,,,,,0.053
HGW2864422167,2016-05-03T12:00:00,274-0063,,3059,2858,,,397,0.215,0.038
HGW1145276568,2016-05-03T12:00:00,194-0032,,2805,2690,,8,174,0.085,0.074
HGW1628028254,2016-05-03T12:00:00,245-0016,,2667,2450,,,,,
HGW3819013474,2016-05-03T12:00:00,245-0016,,2487,2372,,8,461,0.535,0.032
HGW0109674464,2016-05-03T12:00:00,245-0016,,2783,2565,,,,,
HGW4266179256,2016-05-03T12:00:00,595-0813,,2466,2342,,,220,0.075,
HGW2675582057,2016-05-03T12:00:00,274-0063,1,2750,1809,,,,,
HGW2507102389,2016-05-03T12:00:00,245-0016,,2761,2506,,,,,
HGW0292545493,2016-05-03T12:00:00,194-0032,,2727,2130,,,,,0.012
HGW1888757583,2016-05-03T12:00:00,194-0032,,2702,2556,,,,,
HGW3087458710,2016-05-03T12:00:00,573-0084,,2796,2685,,,208,0.07,0.008
HGW1163585690,2016-05-03T12:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T12:00:00,245-0016,,2543,2391,,2,470,0.155,0.029
HGW2979506575,2016-05-03T12:00:00,573-0084,,2665,2405,,,,,
HGW3939678160,2016-05-03T12:00:00,573-0084,,2198,1808,,42,,,0.008
HGW1901037140,2016-05-03T12:00:00,573-0084,,2999,2813,,,,,
HGW2794906293,2016-05-03T12:00:00,194-0032,,2800,2552,,,,,
HGW1255839825,2016-05-03T12:00:00,573-0084,,2298,2217,,,238,0.08,0.025
HGW1922304917,2016-05-03T12:00:00,274-0063,,2916,2613,,,,,
HGW0723606708,2016-05-03T12:00:00,194-0032,,2739,2456,,,,,
HGW4233223550,2016-05-03T12:00:00,573-0084,,2363,2262,,,226,0.075,0.059
HGW3975340233,2016-05-03T12:00:00,194-0032,,2783,2257,,,,,0.026
HGW1770315374,2016-05-03T12:00:00,245-0016,81,2776,2036,,,,,0.025
HGW2211161695,2016-05-03T12:00:00,573-0084,,2302,2081,,,27,0.02,0.026
HGW3979453947,2016-05-03T12:00:00,274-0063,,2219,2124,,,209,0.035,
HGW3210466135,2016-05-03T12:00:00,573-0084,,2729,2275,,,,,0.015
HGW1150228943,2016-05-03T12:00:00,194-0032,,2252,2147,,,310,0.09,0.067
HGW3896978369,2016-05-03T12:00:00,245-0016,3,2735,1671,,,,,0.061
HGW0224584910,2016-05-03T12:00:00,573-0084,,2317,1890,,80,,0.01,0.025
HGW2352450618,2016-05-03T12:00:00,194-0032,,2719,2485,,,,,
HGW1382864968,2016-05-03T12:00:00,194-0032,,1546,1009,,,,0.025,0.022
HGW3299398081,2016-05-03T12:00:00,595-0813,,2270,2102,,51,422,0.24,0.083
HGW3556093971,2016-05-03T12:00:00,595-0813,,2812,2546,,,,,
HGW1779326846,2016-05-03T12:00:00,595-0813,,2345,2249,,,178,0.07,0.009
HGW0980111669,2016-05-03T12:00:00,245-0016,,2239,2157,,,187,0.03,
HGW0548855049,2016-05-03T12:00:00,245-0016,,2310,1936,,34,,0.035,0.032
HGW2019559833,2016-05-03T12:00:00,194-0032,,2765,2080,,,,,0.038
HGW0056767924,2016-05-03T12:00:00,245-0016,,2732,2479,,,,,
HGW3905059517,2016-05-03T12:00:00,274-0063,30,2759,2291,,,,,0.058
HGW3107087926,2016-05-03T12:00:00,595-0813,,2188,2114,,,132,0.065,0.002
HGW4090376889,2016-05-03T12:00:00,245-0016,,2673,2485,,174,469,0.15,0.025
HGW2896326762,2016-05-03T12:00:00,274-0063,,2451,2402,,16,215,0.035,
HGW3027793024,2016-05-03T12:00:00,245-0016,,2491,2387,,48,181,0.095,0.011
HGW1337358987,2016-05-03T12:00:00,274-0063,,3076,2711,,,,0.025,0.033
HGW3766800683,2016-05-03T12:00:00,194-0032,,2880,2806,,,207,0.07,
HGW2238224375,2016-05-03T12:00:00,573-0084,,2689,2140,,392,,0.005,0.038
HGW2500187106,2016-05-03T12:00:00,595-0813,,2667,2445,,178,206,0.085,0.018
HGW2633657355,2016-05-03T12:00:00,573-0084,,2477,2322,,13,299,0.185,0.083
HGW3036983001,2016-05-03T12:00:00,595-0813,,2418,2344,,,211,0.07,
HGW0340690536,2016-05-03T12:00:00,595-0813,,2640,2523,,,196,0.07,
HGW3521173424,2016-05-03T12:00:00,245-0016,,2877,2709,,11,279,0.1,0.009
HGW2405676507,2016-05-03T12:00:00,274-0063,,2550,2500,,,117,0.07,
HGW1633016930,2016-05-03T12:00:00,573-0084,,2621,2601,,,205,0.07,
HGW4048014188,2016-05-03T12:00:00,194-0032,,2938,2821,,,260,0.09,0.004
HGW4228193834,2016-05-03T12:00:00,245-0016,,2702,2314,,,,,
HGW3199834989,2016-05-03T12:00:00,245-0016,,2474,2395,,,179,0.07,
HGW0852590661,2016-05-03T12:00:00,595-0813,,2470,2374,,,155,0.07,
HGW3417223008,2016-05-03T12:00:00,194-0032,,2630,2494,,,168,0.07,
HGW0008585550,2016-05-03T12:00:00,573-0084,,2620,2560,,,149,0.07,
HGW3412860148,2016-05-03T12:00:00,194-0032,,2691,2626,,,253,0.07,0.004
HGW0297198766,2016-05-03T12:00:00,595-0813,,2679,2506,,7,629,0.22,0.011
HGW1392167190,2016-05-03T12:00:00,573-0084,,2721,2553,,163,267,0.08,0.03
HGW0359516503,2016-05-03T12:00:00,194-0032,,2637,2567,,,153,0.07,
HGW2950693375,2016-05-03T12:00:00,573-0084,,10702,8543,823,,,,
HGW1540053189,2016-05-03T13:00:00,276-0046,,4930,4640,,,,,
HGW1849081661,2016-05-03T13:00:00,261-0013,,5107,4940,,,,,
HGW2592410415,2016-05-03T13:00:00,276-0046,,1434,1390,,,205,0.23,
HGW4192227781,2016-05-03T13:00:00,206-0824,,1569,1530,,,175,0.06,
HGW2440335259,2016-05-03T13:00:00,206-0824,,1432,1380,,,203,0.07,
HGW0022302486,2016-05-03T13:00:00,276-0046,,1488,1440,,,190,0.06,
HGW0119000400,2016-05-03T13:00:00,276-0046,,1445,1410,,,188,0.06,
HGW0527078356,2016-05-03T13:00:00,206-0824,,1479,1340,,,,,
HGW3418795782,2016-05-03T13:00:00,276-0046,,1487,1420,,70,182,0.1,
HGW4086841355,2016-05-03T13:00:00,261-0013,,1904,1830,,,440,0.17,
HGW2053016894,2016-05-03T13:00:00,261-0013,,1735,1510,,,,,
HGW2056923843,2016-05-03T13:00:00,276-0046,,1613,1110,,,,,
HGW1567490790,2016-05-03T13:00:00,276-0046,,4997,4420,,,,,
HGW2731818357,2016-05-03T13:00:00,276-0046,,2127,2030,,,,,
HGW0999938138,2016-05-03T13:00:00,261-0013,130,4900,,,20,280,0.07,
HGW1484386037,2016-05-03T13:00:00,261-0013,,1495,1000,,202,,,
HGW2626196856,2016-05-03T13:00:00,276-0046,,2295,2070,,7,386,0.12,
HGW0341161038,2016-05-03T13:00:00,276-0046,,2077,1890,,,,,
HGW3506558406,2016-05-03T13:00:00,276-0046,,2084,1820,,,,,
HGW3088922230,2016-05-03T13:00:00,206-0824,150,5942,,,336,,,
HGW3316354389,2016-05-03T13:00:00,276-0046,,1509,1450,,26,211,0.13,
HGW3835466207,2016-05-03T13:00:00,261-0013,,2520,2280,,,,,
HGW0960788623,2016-05-03T13:00:00,206-0824,,1626,1580,,,194,,
HGW2465318239,2016-05-03T13:00:00,206-0824,50,1587,1310,,,440,,
HGW4201723405,2016-05-03T13:00:00,206-0824,160,5250,,,,,,
HGW2984162470,2016-05-03T13:00:00,206-0824,47,48481,48227,209,32,,,
HGW2862754275,2016-05-03T13:00:00,573-0084,,1318,812,,,,,
HGW2864422167,2016-05-03T13:00:00,274-0063,,1432,1335,,,184,0.07,0.046
HGW1145276568,2016-05-03T13:00:00,194-0032,,1304,1209,,,199,0.115,0.024
HGW1628028254,2016-05-03T13:00:00,245-0016,,1256,1066,,,,,
HGW3819013474,2016-05-03T13:00:00,245-0016,,1175,1064,,,336,0.365,0.044
HGW0109674464,2016-05-03T13:00:00,245-0016,,1325,1109,,,,,
HGW4266179256,2016-05-03T13:00:00,595-0813,,1164,1055,,,253,0.08,
HGW2675582057,2016-05-03T13:00:00,274-0063,1,1305,544,,,,,
HGW2507102389,2016-05-03T13:00:00,245-0016,,1300,1064,,,,,
HGW0292545493,2016-05-03T13:00:00,194-0032,,1286,1016,,,,,0.04
HGW1888757583,2016-05-03T13:00:00,194-0032,,1268,1132,,,,,
HGW3087458710,2016-05-03T13:00:00,573-0084,,1327,1249,,,177,0.065,0.015
HGW1163585690,2016-05-03T13:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T13:00:00,245-0016,,1205,1106,,,344,0.105,0.007
HGW2979506575,2016-05-03T13:00:00,573-0084,,1317,1114,,,,,0.004
HGW3939678160,2016-05-03T13:00:00,573-0084,2,1064,765,,,,,0.016
HGW1901037140,2016-05-03T13:00:00,573-0084,3,1427,1079,,,,,0.024
HGW2794906293,2016-05-03T13:00:00,194-0032,,1330,1089,,,,,
HGW1255839825,2016-05-03T13:00:00,573-0084,,1120,1045,,,222,0.08,0.006
HGW1922304917,2016-05-03T13:00:00,274-0063,,1380,1111,,,,,
HGW0723606708,2016-05-03T13:00:00,194-0032,,1304,1105,,,,,
HGW4233223550,2016-05-03T13:00:00,573-0084,,1141,1060,,,143,0.065,
HGW3975340233,2016-05-03T13:00:00,194-0032,,1319,996,,,,,
HGW1770315374,2016-05-03T13:00:00,245-0016,88,1318,515,,,,,0.037
HGW2211161695,2016-05-03T13:00:00,573-0084,,1083,857,,,,,0.039
HGW3979453947,2016-05-03T13:00:00,274-0063,,1083,1020,,,197,0.035,
HGW3210466135,2016-05-03T13:00:00,573-0084,,1298,1121,,,,,
HGW1150228943,2016-05-03T13:00:00,194-0032,,1077,966,,,261,0.075,0.037
HGW3896978369,2016-05-03T13:00:00,245-0016,306,1291,438,,,,,0.012
HGW0224584910,2016-05-03T13:00:00,573-0084,,1107,845,,,,,0.022
HGW2352450618,2016-05-03T13:00:00,194-0032,,1288,1071,,,,,
HGW1382864968,2016-05-03T13:00:00,194-0032,,740,406,,,,,0.02
HGW3299398081,2016-05-03T13:00:00,595-0813,,1082,1006,,,488,0.42,
HGW3556093971,2016-05-03T13:00:00,595-0813,,1328,1081,,,,,
HGW1779326846,2016-05-03T13:00:00,595-0813,,1129,1071,,,205,0.09,0.034
HGW0980111669,2016-05-03T13:00:00,245-0016,,1084,1025,,,189,0.035,
HGW0548855049,2016-05-03T13:00:00,245-0016,,1117,736,,90,,,0.008
HGW2019559833,2016-05-03T13:00:00,194-0032,,1311,932,,,,,0.001
HGW0056767924,2016-05-03T13:00:00,245-0016,,1297,1048,,,,,
HGW3905059517,2016-05-03T13:00:00,274-0063,,1312,987,,,,,0.039
HGW3107087926,2016-05-03T13:00:00,595-0813,,1033,982,,,127,0.07,
HGW4090376889,2016-05-03T13:00:00,245-0016,,1265,1106,,,329,0.1,0.034
HGW2896326762,2016-05-03T13:00:00,274-0063,,1165,1021,,125,209,0.035,
HGW3027793024,2016-05-03T13:00:00,245-0016,,1177,1004,,56,372,0.14,0.027
HGW1337358987,2016-05-03T13:00:00,274-0063,,1473,1144,,,,0.015,0.014
HGW3766800683,2016-05-03T13:00:00,194-0032,,1389,1295,,59,325,0.095,0.002
HGW2238224375,2016-05-03T13:00:00,573-0084,4,1290,656,,43,,,0.007
HGW2500187106,2016-05-03T13:00:00,595-0813,,1269,1170,,,316,0.095,0.003
HGW2633657355,2016-05-03T13:00:00,573-0084,,1165,1054,,,355,0.095,0.051
HGW3036983001,2016-05-03T13:00:00,595-0813,,1137,1069,,,214,0.065,
HGW0340690536,2016-05-03T13:00:00,595-0813,,1216,1140,,,218,0.07,
HGW3521173424,2016-05-03T13:00:00,245-0016,,1337,1274,,,226,0.07,0.005
HGW2405676507,2016-05-03T13:00:00,274-0063,,1187,1134,,,115,0.065,
HGW1633016930,2016-05-03T13:00:00,573-0084,,1206,1164,,,261,0.075,
HGW4048014188,2016-05-03T13:00:00,194-0032,,1368,1253,,,247,0.07,0.005
HGW4228193834,2016-05-03T13:00:00,245-0016,,1260,1041,,,,,0.001
HGW3199834989,2016-05-03T13:00:00,245-0016,,1174,1105,,,177,0.07,0.003
HGW0852590661,2016-05-03T13:00:00,595-0813,,1178,1113,,,139,0.075,
HGW3417223008,2016-05-03T13:00:00,194-0032,,1222,1130,,,180,0.065,
HGW0008585550,2016-05-03T13:00:00,573-0084,,1226,1167,,,159,0.065,
HGW3412860148,2016-05-03T13:00:00,194-0032,,1230,1152,,11,285,0.1,0.008
HGW0297198766,2016-05-03T13:00:00,595-0813,,1241,1081,,,287,0.11,0.037
HGW1392167190,2016-05-03T13:00:00,573-0084,,1278,1213,,,225,0.07,0.021
HGW0359516503,2016-05-03T13:00:00,194-0032,,1230,1185,,,149,0.07,
HGW2950693375,2016-05-03T13:00:00,573-0084,,5103,3869,121,,,,
HGW1540053189,2016-05-03T14:00:00,276-0046,,2795,2540,,,,,
HGW1849081661,2016-05-03T14:00:00,261-0013,,2899,2660,,,,,
HGW2592410415,2016-05-03T14:00:00,276-0046,,803,770,,,147,0.07,
HGW4192227781,2016-05-03T14:00:00,206-0824,,863,820,,,176,0.07,
HGW2440335259,2016-05-03T14:00:00,206-0824,,762,710,,,307,0.08,
HGW0022302486,2016-05-03T14:00:00,276-0046,,835,790,,,181,0.07,
HGW0119000400,2016-05-03T14:00:00,276-0046,,786,740,,,187,0.07,
HGW0527078356,2016-05-03T14:00:00,206-0824,,853,720,,,,,
HGW3418795782,2016-05-03T14:00:00,276-0046,,790,760,,,147,0.06,
HGW4086841355,2016-05-03T14:00:00,261-0013,,1013,930,,,459,0.17,
HGW2053016894,2016-05-03T14:00:00,261-0013,,955,740,,,,,
HGW2056923843,2016-05-03T14:00:00,276-0046,10,864,460,,,,,
HGW1567490790,2016-05-03T14:00:00,276-0046,,2813,2320,,,,,
HGW2731818357,2016-05-03T14:00:00,276-0046,,1137,1050,,,,,
HGW0999938138,2016-05-03T14:00:00,261-0013,60,2803,,,,415,0.12,
HGW1484386037,2016-05-03T14:00:00,261-0013,30,854,410,,102,,,
HGW2626196856,2016-05-03T14:00:00,276-0046,,1240,1120,,17,479,0.12,
HGW0341161038,2016-05-03T14:00:00,276-0046,,1099,900,,,,,
HGW3506558406,2016-05-03T14:00:00,276-0046,,1151,790,,,,,
HGW3088922230,2016-05-03T14:00:00,206-0824,160,3279,,,352,,,
HGW3316354389,2016-05-03T14:00:00,276-0046,,869,820,,,171,0.08,
HGW3835466207,2016-05-03T14:00:00,261-0013,,1374,1130,,,,,
HGW0960788623,2016-05-03T14:00:00,206-0824,,895,850,,,198,,
HGW2465318239,2016-05-03T14:00:00,206-0824,,850,660,,,470,,
HGW4201723405,2016-05-03T14:00:00,206-0824,170,2962,,,,,,
HGW2984162470,2016-05-03T14:00:00,206-0824,46,25109,24945,114,9,,,
HGW2862754275,2016-05-03T14:00:00,573-0084,7,1216,788,,,,,0.001
HGW2864422167,2016-05-03T14:00:00,274-0063,,1326,1252,,,158,0.065,
HGW1145276568,2016-05-03T14:00:00,194-0032,,1209,1125,,,208,0.07,0.029
HGW1628028254,2016-05-03T14:00:00,245-0016,,1158,965,,,,,
HGW3819013474,2016-05-03T14:00:00,245-0016,,1079,998,,,198,0.155,
HGW0109674464,2016-05-03T14:00:00,245-0016,,1218,1004,,,,,
HGW4266179256,2016-05-03T14:00:00,595-0813,,1067,928,,2,272,0.115,0.017
HGW2675582057,2016-05-03T14:00:00,274-0063,15,1203,422,,,,,0.022
HGW2507102389,2016-05-03T14:00:00,245-0016,,1199,961,,,,,
HGW0292545493,2016-05-03T14:00:00,194-0032,,1189,964,,,,,0.001
HGW1888757583,2016-05-03T14:00:00,194-0032,,1174,1033,,,,,
HGW3087458710,2016-05-03T14:00:00,573-0084,,1230,1153,,,160,0.07,0.007
HGW1163585690,2016-05-03T14:00:00,573-0084,,,,,,,,
HGW2360924179,2016-05-03T14:00:00,245-0016,,1114,1029,,,309,0.1,0.007
HGW2979506575,2016-05-03T14:00:00,573-0084,,1215,947,,,,,0.007
HGW3939678160,2016-05-03T14:00:00,573-0084,4,981,622,,121,,,0.018
HGW1901037140,2016-05-03T14:00:00,573-0084,,1314,1107,,,,,0.023
HGW2794906293,2016-05-03T14:00:00,194-0032,,1224,984,,,,,
HGW1255839825,2016-05-03T14:00:00,573-0084,,1033,966,,2,233,0.09,0.025
HGW1922304917,2016-05-03T14:00:00,274-0063,,1272,1037,,,,,0.007
HGW0723606708,2016-05-03T14:00:00,194-0032,,1199,1019,,,,,
HGW4233223550,2016-05-03T14:00:00,573-0084,,1047,968,,,176,0.065,
HGW3975340233,2016-05-03T14:00:00,194-0032,,1213,890,,,,,
HGW1770315374,2016-05-03T14:00:00,245-0016,119,1212,274,,,,,0.024
HGW2211161695,2016-05-03T14:00:00,573-0084,,994,788,,,1,,
HGW3979453947,2016-05-03T14:00:00,274-0063,,997,936,,,194,0.035,
HGW3210466135,2016-05-03T14:00:00,573-0084,1,1188,925,,,,,0.039
HGW1150228943,2016-05-03T14:00:00,194-0032,,992,910,,,240,0.07,
HGW3896978369,2016-05-03T14:00:00,245-0016,208,1185,489,,,,,0.009
HGW0224584910,2016-05-03T14:00:00,573-0084,,1020,726,,,,,0.016
HGW2352450618,2016-05-03T14:00:00,194-0032,1,1184,883,,,,,
HGW1382864968,2016-05-03T14:00:00,194-0032,1,678,358,,,,,
HGW3299398081,2016-05-03T14:00:00,595-0813,,997,926,,,466,0.395,
HGW3556093971,2016-05-03T14:00:00,595-0813,,1218,965,,,,,
HGW1779326846,2016-05-03T14:00:00,595-0813,,1032,966,,8,228,0.11,0.03
HGW0980111669,2016-05-03T14:00:00,245-0016,,999,934,,,196,0.035,
HGW0548855049,2016-05-03T14:00:00,245-0016,,1023,708,,,,,0.013
HGW2019559833,2016-05-03T14:00:00,194-0032,,1205,831,,,,,0.032
HGW0056767924,2016-05-03T14:00:00,245-0016,,1191,947,,,,,
HGW3905059517,2016-05-03T14:00:00,274-0063,,1201,883,,,,,0.014
HGW3107087926,2016-05-03T14:00:00,595-0813,,952,901,,,117,0.07,
HGW4090376889,2016-05-03T14:00:00,245-0016,,1158,1094,,,206,0.14,
HGW2896326762,2016-05-03T14:00:00,274-0063,,1071,957,,33,232,0.05,0.018
HGW3027793024,2016-05-03T14:00:00,245-0016,,1081,999,,,185,0.13,0.018
HGW1337358987,2016-05-03T14:00:00,274-0063,,1351,1078,,,,,
HGW3766800683,2016-05-03T14:00:00,194-0032,,1282,1209,,,405,0.115,
HGW2238224375,2016-05-03T14:00:00,573-0084,,1191,802,,149,,,0.003
HGW2500187106,2016-05-03T14:00:00,595-0813,,1169,1050,,,282,0.08,
HGW2633657355,2016-05-03T14:00:00,573-0084,,1074,880,,,516,0.185,0.014
HGW3036983001,2016-05-03T14:00:00,595-0813,,1038,978,,,191,0.07,
HGW0340690536,2016-05-03T14:00:00,595-0813,,1118,1048,,,190,0.07,
HGW3521173424,2016-05-03T14:00:00,245-0016,,1233,1115,,,331,0.1,0.013
HGW2405676507,2016-05-03T14:00:00,274-0063,,1094,1043,,,109,0.07,
HGW1633016930,2016-05-03T14:00:00,573-0084,,1111,1069,,,259,0.075,
HGW4048014188,2016-05-03T14:00:00,194-0032,,1265,1174,,,265,0.075,0.003
HGW4228193834,2016-05-03T14:00:00,245-0016,,1155,922,,,,,
HGW3199834989,2016-05-03T14:00:00,245-0016,,1086,1030,,,162,0.065,
HGW0852590661,2016-05-03T14:00:00,595-0813,,1088,1024,,,160,0.07,
HGW3417223008,2016-05-03T14:00:00,194-0032,,1131,1042,,,148,0.065,
HGW0008585550,2016-05-03T14:00:00,573-0084,,1142,1086,,,151,0.07,
HGW3412860148,2016-05-03T14:00:00,194-0032,,1144,1087,,,376,0.11,0.002
HGW0297198766,2016-05-03T14:00:00,595-0813,,1140,944,,229,288,0.095,0.036
HGW1392167190,2016-05-03T14:00:00,573-0084,,1178,1121,,,226,0.065,0.01
HGW0359516503,2016-05-03T14:00:00,194-0032,,1136,1101,,,163,0.07,
HGW2950693375,2016-05-03T14:00:00,573-0084,,4628,3603,,,,,
HGW1540053189,2016-05-03T15:00:00,276-0046,,1101,780,,,,,
HGW1849081661,2016-05-03T15:00:00,261-0013,,1154,750,,,,,
HGW2592410415,2016-05-03T15:00:00,276-0046,,285,260,,,144,0.08,
HGW4192227781,2016-05-03T15:00:00,206-0824,,340,300,,,184,0.07,
HGW2440335259,2016-05-03T15:00:00,206-0824,,249,210,,,270,0.08,
HGW0022302486,2016-05-03T15:00:00,276-0046,,299,270,,,175,0.07,
HGW0119000400,2016-05-03T15:00:00,276-0046,,265,230,,,177,0.06,
HGW0527078356,2016-05-03T15:00:00,206-0824,200,340,90,,,,0.03,
HGW3418795782,2016-05-03T15:00:00,276-0046,,267,210,,,195,0.1,
HGW4086841355,2016-05-03T15:00:00,261-0013,50,361,130,,1,305,0.16,
HGW2053016894,2016-05-03T15:00:00,261-0013,,357,160,,,,,
HGW2056923843,2016-05-03T15:00:00,276-0046,80,299,100,,,,,
HGW1567490790,2016-05-03T15:00:00,276-0046,30,1100,550,,,,,
HGW2731818357,2016-05-03T15:00:00,276-0046,,424,330,,,,,
HGW0999938138,2016-05-03T15:00:00,261-0013,60,1091,,,,427,0.11,
HGW1484386037,2016-05-03T15:00:00,261-0013,10,340,90,,,,,
HGW2626196856,2016-05-03T15:00:00,276-0046,,474,370,,11,489,0.13,
HGW0341161038,2016-05-03T15:00:00,276-0046,,415,190,,,,,
HGW3506558406,2016-05-03T15:00:00,276-0046,20,454,100,,,,,
HGW3088922230,2016-05-03T15:00:00,206-0824,150,1352,,,401,,,
HGW3316354389,2016-05-03T15:00:00,276-0046,,346,300,,,202,0.06,
HGW3835466207,2016-05-03T15:00:00,261-0013,20,561,340,,,,,
HGW0960788623,2016-05-03T15:00:00,206-0824,,364,320,,,198,,
HGW2465318239,2016-05-03T15:00:00,206-0824,20,309,230,,,387,,
HGW4201723405,2016-05-03T15:00:00,206-0824,150,1225,,,71,,,
HGW2984162470,2016-05-03T15:00:00,206-0824,48,9476,9312,115,10,,,
HGW2862754275,2016-05-03T15:00:00,573-0084,27,779,408,,,,,0.02
HGW2864422167,2016-05-03T15:00:00,274-0063,,855,782,,,287,0.085,0.008
HGW1145276568,2016-05-03T15:00:00,194-0032,,776,714,,,201,0.07,
HGW1628028254,2016-05-03T15:00:00,245-0016,,743,572,,,,,
