hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-07-29T07:00:00,245-0016,,1497,1114,,1,472,0.12,0.154
HGW2896326762,2016-07-29T07:00:00,274-0063,2,1154,967,,,259,0.045,0.025
HGW3027793024,2016-07-29T07:00:00,245-0016,,1011,643,,,357,0.1,0.096
HGW1337358987,2016-07-29T07:00:00,274-0063,,1724,1321,,,,,
HGW3766800683,2016-07-29T07:00:00,194-0032,,1033,887,,27,350,0.16,0.065
HGW2238224375,2016-07-29T07:00:00,573-0084,2,968,703,,246,351,0.1,0.036
HGW2500187106,2016-07-29T07:00:00,595-0813,8,985,449,,,,0.04,0.043
HGW2633657355,2016-07-29T07:00:00,573-0084,,920,826,,,308,0.085,
HGW3036983001,2016-07-29T07:00:00,595-0813,,1343,1009,,,,,
HGW0340690536,2016-07-29T07:00:00,595-0813,,722,584,,,352,0.1,0.043
HGW3521173424,2016-07-29T07:00:00,245-0016,394,601,11,,,,,0.147
HGW2405676507,2016-07-29T07:00:00,274-0063,,709,655,,,177,0.07,
HGW1633016930,2016-07-29T07:00:00,573-0084,2,764,698,,1,304,0.1,0.018
HGW4048014188,2016-07-29T07:00:00,194-0032,,939,843,,,338,0.09,0.019
HGW4228193834,2016-07-29T07:00:00,245-0016,,1070,621,,,,,
HGW3199834989,2016-07-29T07:00:00,245-0016,3,872,532,,42,,0.025,0.073
HGW0852590661,2016-07-29T07:00:00,595-0813,4,868,708,,9,326,0.1,
HGW3417223008,2016-07-29T07:00:00,194-0032,,903,629,,2,,,0.113
HGW0008585550,2016-07-29T07:00:00,573-0084,,939,794,,,264,0.075,
HGW3412860148,2016-07-29T07:00:00,194-0032,2,953,631,,,,0.01,0.007
HGW0297198766,2016-07-29T07:00:00,595-0813,,1309,1099,,152,397,0.145,0.054
HGW1392167190,2016-07-29T07:00:00,573-0084,15,964,642,,,,,0.052
HGW0359516503,2016-07-29T07:00:00,194-0032,9,953,590,,,,,0.014
HGW2950693375,2016-07-29T07:00:00,573-0084,,3929,1414,1824,,,,
HGW1540053189,2016-07-29T08:00:00,276-0046,,3826,3690,,,,,
HGW1849081661,2016-07-29T08:00:00,261-0013,,3973,3800,,,,,
HGW2592410415,2016-07-29T08:00:00,276-0046,,1084,1040,,,235,0.1,
HGW4192227781,2016-07-29T08:00:00,206-0824,,1172,1130,,,184,0.07,
HGW2440335259,2016-07-29T08:00:00,206-0824,,829,780,,,371,0.1,
HGW0022302486,2016-07-29T08:00:00,276-0046,,1113,910,,,,,
HGW0119000400,2016-07-29T08:00:00,276-0046,10,1028,740,,191,256,0.08,
HGW3729565342,2016-07-29T08:00:00,206-0824,,1220,1030,,,,,
HGW0527078356,2016-07-29T08:00:00,206-0824,,1296,1090,,,,,
HGW3418795782,2016-07-29T08:00:00,276-0046,10,930,390,,,,0.05,
HGW4086841355,2016-07-29T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T08:00:00,261-0013,,1071,760,,277,497,0.13,
HGW4262390424,2016-07-29T08:00:00,276-0046,10,1085,690,,1,,,
HGW2056923843,2016-07-29T08:00:00,276-0046,170,1299,690,,,,,
HGW1567490790,2016-07-29T08:00:00,276-0046,,3780,3620,,,,,
HGW2731818357,2016-07-29T08:00:00,276-0046,,1589,1530,,,314,0.08,
HGW0999938138,2016-07-29T08:00:00,261-0013,810,3763,,,28,,0.03,
HGW1484386037,2016-07-29T08:00:00,261-0013,150,1132,440,,231,,0.03,
HGW2626196856,2016-07-29T08:00:00,276-0046,10,1679,1490,,20,306,0.1,
HGW3813403007,2016-07-29T08:00:00,261-0013,160,1078,50,290,76,,0.03,
HGW0341161038,2016-07-29T08:00:00,276-0046,,1544,1420,,,240,0.07,
HGW3506558406,2016-07-29T08:00:00,276-0046,10,1556,950,,27,,0.03,
HGW3088922230,2016-07-29T08:00:00,206-0824,490,4549,,,,,,
HGW0807025331,2016-07-29T08:00:00,261-0013,,1321,1150,,,,,
HGW3316354389,2016-07-29T08:00:00,276-0046,,1326,1220,,68,274,0.08,
HGW3835466207,2016-07-29T08:00:00,261-0013,,1887,1760,,,305,,
HGW3938264288,2016-07-29T08:00:00,261-0013,,1200,970,,,,,
HGW0960788623,2016-07-29T08:00:00,206-0824,,1065,770,,290,512,,
HGW2465318239,2016-07-29T08:00:00,206-0824,50,1158,460,,5,,,
HGW4201723405,2016-07-29T08:00:00,206-0824,320,4100,,,,,,
HGW2984162470,2016-07-29T08:00:00,206-0824,47,35090,34105,924,3,,,
HGW2862754275,2016-07-29T08:00:00,573-0084,,1831,1534,,,,,0.015
HGW2864422167,2016-07-29T08:00:00,274-0063,,2017,1711,,,,,
HGW1145276568,2016-07-29T08:00:00,194-0032,,1855,1583,,62,309,0.105,0.011
HGW1628028254,2016-07-29T08:00:00,245-0016,,1744,1402,,,,,0.005
HGW3819013474,2016-07-29T08:00:00,245-0016,,1627,1537,,45,529,0.14,0.004
HGW0109674464,2016-07-29T08:00:00,245-0016,,1827,1590,,,,,
HGW4266179256,2016-07-29T08:00:00,595-0813,4,1605,719,,75,,,
HGW2675582057,2016-07-29T08:00:00,274-0063,282,1811,351,,,,,0.236
HGW2507102389,2016-07-29T08:00:00,245-0016,,1768,1491,,,,,
HGW0292545493,2016-07-29T08:00:00,194-0032,,1747,1222,,,,,0.092
HGW1888757583,2016-07-29T08:00:00,194-0032,,1738,1601,,,,,
HGW3087458710,2016-07-29T08:00:00,573-0084,,1763,1487,,,,,0.026
HGW1163585690,2016-07-29T08:00:00,573-0084,,1475,1039,,47,,,
HGW2360924179,2016-07-29T08:00:00,245-0016,,1569,869,,394,,0.005,0.114
HGW2979506575,2016-07-29T08:00:00,573-0084,,1689,1394,,,,,0.036
HGW3939678160,2016-07-29T08:00:00,573-0084,1,1368,973,,336,287,0.08,0.09
HGW1901037140,2016-07-29T08:00:00,573-0084,,1968,1574,,,,,0.012
HGW1255839825,2016-07-29T08:00:00,573-0084,2,1523,888,,72,,,0.069
HGW1922304917,2016-07-29T08:00:00,274-0063,4,1916,1530,,,,,0.042
HGW0723606708,2016-07-29T08:00:00,194-0032,,1799,1100,,,,,
HGW4233223550,2016-07-29T08:00:00,573-0084,,1566,834,,,,,0.051
HGW3975340233,2016-07-29T08:00:00,194-0032,,1829,1517,,,,,
HGW1770315374,2016-07-29T08:00:00,245-0016,20,1824,780,,,,,0.086
HGW2211161695,2016-07-29T08:00:00,573-0084,,1498,1249,,,4,,0.083
HGW3979453947,2016-07-29T08:00:00,274-0063,1,1407,723,,9,,,0.03
HGW3210466135,2016-07-29T08:00:00,573-0084,,2190,1961,,,,,
HGW1150228943,2016-07-29T08:00:00,194-0032,,1390,1021,,,,,
HGW3896978369,2016-07-29T08:00:00,245-0016,271,2134,208,1580,,,,
HGW0224584910,2016-07-29T08:00:00,573-0084,,1528,1215,,12,,,0.053
HGW2352450618,2016-07-29T08:00:00,194-0032,,1809,1473,,,,,0.01
HGW1382864968,2016-07-29T08:00:00,194-0032,2,1020,481,,,,0.015,0.016
HGW3299398081,2016-07-29T08:00:00,595-0813,,1406,1053,,52,358,0.1,0.026
HGW3556093971,2016-07-29T08:00:00,595-0813,,2031,1587,,,,,0.103
HGW1779326846,2016-07-29T08:00:00,595-0813,,1889,1496,,,,,0.053
HGW0980111669,2016-07-29T08:00:00,245-0016,1,1365,989,,22,399,0.055,0.007
HGW0548855049,2016-07-29T08:00:00,245-0016,,1862,1560,,82,,,0.021
HGW2019559833,2016-07-29T08:00:00,194-0032,,1811,1434,,,,,0.001
HGW3905059517,2016-07-29T08:00:00,274-0063,,2221,1614,,,,,0.043
HGW3107087926,2016-07-29T08:00:00,595-0813,1,1326,1235,,,226,0.075,0.136
HGW4090376889,2016-07-29T08:00:00,245-0016,,2141,1882,,81,463,0.125,0.095
HGW2896326762,2016-07-29T08:00:00,274-0063,,1763,1705,,,194,0.035,
HGW3027793024,2016-07-29T08:00:00,245-0016,,1646,1351,,,357,0.095,0.017
HGW1337358987,2016-07-29T08:00:00,274-0063,,2465,2003,,,,,
HGW3766800683,2016-07-29T08:00:00,194-0032,,1787,1563,,221,449,0.12,0.024
HGW2238224375,2016-07-29T08:00:00,573-0084,,1668,1379,,194,352,0.1,0.102
HGW2500187106,2016-07-29T08:00:00,595-0813,,1681,945,,195,,,0.014
HGW2633657355,2016-07-29T08:00:00,573-0084,,1562,1424,,24,245,0.075,
HGW3036983001,2016-07-29T08:00:00,595-0813,,1934,1525,,,,,0.006
HGW0340690536,2016-07-29T08:00:00,595-0813,,1772,1601,,,326,0.13,0.026
HGW3521173424,2016-07-29T08:00:00,245-0016,51,1945,865,,,,,0.026
HGW2405676507,2016-07-29T08:00:00,274-0063,,1608,1550,,,157,0.07,
HGW1633016930,2016-07-29T08:00:00,573-0084,,1920,1885,,,204,0.07,
HGW4048014188,2016-07-29T08:00:00,194-0032,,1854,1751,,,241,0.07,
HGW4228193834,2016-07-29T08:00:00,245-0016,,2132,1560,,,,,0.008
HGW3199834989,2016-07-29T08:00:00,245-0016,,1521,1079,,16,,0.01,0.131
HGW0852590661,2016-07-29T08:00:00,595-0813,,1515,1326,,29,516,0.16,0.028
HGW3417223008,2016-07-29T08:00:00,194-0032,,1511,1245,,,,0.01,0.024
HGW0008585550,2016-07-29T08:00:00,573-0084,,1635,1546,,,311,0.085,
HGW3412860148,2016-07-29T08:00:00,194-0032,,1722,1408,,68,,0.005,0.017
HGW0297198766,2016-07-29T08:00:00,595-0813,,2100,1926,,37,319,0.1,0.021
HGW1392167190,2016-07-29T08:00:00,573-0084,,1727,1395,,,,0.005,
HGW0359516503,2016-07-29T08:00:00,194-0032,,1671,1472,,,,,
HGW2950693375,2016-07-29T08:00:00,573-0084,,7363,3992,2661,,,,
HGW1540053189,2016-07-29T09:00:00,276-0046,,3491,3370,,,,,
HGW1849081661,2016-07-29T09:00:00,261-0013,,3680,3540,,,,,
HGW2592410415,2016-07-29T09:00:00,276-0046,950,1033,370,1803,,492,0.14,
HGW4192227781,2016-07-29T09:00:00,206-0824,,1098,1060,,,185,0.06,
HGW2440335259,2016-07-29T09:00:00,206-0824,,993,940,,,312,0.09,
HGW0022302486,2016-07-29T09:00:00,276-0046,,1059,860,,,,,
HGW0119000400,2016-07-29T09:00:00,276-0046,10,999,790,,24,148,0.05,
HGW3729565342,2016-07-29T09:00:00,206-0824,,1134,950,,,,,
HGW0527078356,2016-07-29T09:00:00,206-0824,,1177,990,,,,,
HGW3418795782,2016-07-29T09:00:00,276-0046,30,1031,660,,,,,
HGW4086841355,2016-07-29T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T09:00:00,261-0013,,1305,1000,,301,494,0.12,
HGW4262390424,2016-07-29T09:00:00,276-0046,50,1053,670,,4,,,
HGW2056923843,2016-07-29T09:00:00,276-0046,30,1242,710,,,,,
HGW1567490790,2016-07-29T09:00:00,276-0046,,3616,3470,,,,,
HGW2731818357,2016-07-29T09:00:00,276-0046,,1463,1410,,,295,0.08,
HGW0999938138,2016-07-29T09:00:00,261-0013,140,3539,,,,363,0.1,
HGW1484386037,2016-07-29T09:00:00,261-0013,40,1044,860,,10,136,0.07,
HGW2626196856,2016-07-29T09:00:00,276-0046,,1568,1430,,4,273,0.07,
HGW3813403007,2016-07-29T09:00:00,261-0013,110,1049,50,573,148,445,0.15,
HGW0341161038,2016-07-29T09:00:00,276-0046,,1422,1310,,11,373,0.13,
HGW3506558406,2016-07-29T09:00:00,276-0046,10,1494,1180,,2,123,0.08,
HGW3088922230,2016-07-29T09:00:00,206-0824,860,4332,,,,,,
HGW0807025331,2016-07-29T09:00:00,261-0013,,1221,1040,,,,,
HGW3316354389,2016-07-29T09:00:00,276-0046,,1185,1130,,,208,0.08,
HGW3835466207,2016-07-29T09:00:00,261-0013,,1886,1750,,,290,,
HGW3938264288,2016-07-29T09:00:00,261-0013,,1185,1030,,,,,
HGW0960788623,2016-07-29T09:00:00,206-0824,,1160,970,,41,542,,
HGW2465318239,2016-07-29T09:00:00,206-0824,160,1147,460,,213,,,
HGW4201723405,2016-07-29T09:00:00,206-0824,170,3824,,,,,,
HGW2984162470,2016-07-29T09:00:00,206-0824,46,34813,34654,117,9,,,
HGW2862754275,2016-07-29T09:00:00,573-0084,,2634,2074,,,,,0.011
HGW2864422167,2016-07-29T09:00:00,274-0063,,2913,2591,,,,,
HGW1145276568,2016-07-29T09:00:00,194-0032,,2664,2520,,,186,0.07,
HGW1628028254,2016-07-29T09:00:00,245-0016,,2504,2217,,,,,0.029
HGW3819013474,2016-07-29T09:00:00,245-0016,,2335,2052,,5,567,0.155,0.022
HGW0109674464,2016-07-29T09:00:00,245-0016,,2619,2393,,,,,
HGW4266179256,2016-07-29T09:00:00,595-0813,,2310,1591,,4,,,0.004
HGW2675582057,2016-07-29T09:00:00,274-0063,1,2608,1298,,,,,
HGW2507102389,2016-07-29T09:00:00,245-0016,,2584,2308,,,,,
HGW0292545493,2016-07-29T09:00:00,194-0032,,2545,2049,,,,,0.015
HGW1888757583,2016-07-29T09:00:00,194-0032,,2525,2381,,,,,
HGW3087458710,2016-07-29T09:00:00,573-0084,,2565,2247,,,,,0.176
HGW1163585690,2016-07-29T09:00:00,573-0084,,2230,1720,,41,,,
HGW2360924179,2016-07-29T09:00:00,245-0016,1,2304,1548,,471,,,0.008
HGW2979506575,2016-07-29T09:00:00,573-0084,,2466,2224,,,,,0.017
HGW3939678160,2016-07-29T09:00:00,573-0084,,1979,1478,,98,300,0.115,0.155
HGW1901037140,2016-07-29T09:00:00,573-0084,,2840,2084,,,,,
HGW1255839825,2016-07-29T09:00:00,573-0084,,2152,1484,,13,,,0.015
HGW1922304917,2016-07-29T09:00:00,274-0063,,2758,2094,,,,,0.061
HGW0723606708,2016-07-29T09:00:00,194-0032,,2577,1926,,,,,
HGW4233223550,2016-07-29T09:00:00,573-0084,,2221,1527,,1,,,
HGW3975340233,2016-07-29T09:00:00,194-0032,,2632,2297,,,,,
HGW1770315374,2016-07-29T09:00:00,245-0016,,2618,1746,,,,,0.056
HGW2211161695,2016-07-29T09:00:00,573-0084,,2157,1894,,,5,,0.003
HGW3979453947,2016-07-29T09:00:00,274-0063,,2027,1412,,63,,,0.009
HGW3210466135,2016-07-29T09:00:00,573-0084,,2882,2610,,,,,
HGW1150228943,2016-07-29T09:00:00,194-0032,,2040,1704,,,,,
HGW3896978369,2016-07-29T09:00:00,245-0016,146,2853,362,1805,,,,
HGW0224584910,2016-07-29T09:00:00,573-0084,,2184,1757,,49,,,0.036
HGW2352450618,2016-07-29T09:00:00,194-0032,,2583,2325,,,,,
HGW1382864968,2016-07-29T09:00:00,194-0032,,1458,1039,,,,,0.007
HGW3299398081,2016-07-29T09:00:00,595-0813,,2067,1669,,,344,0.1,0.065
HGW3556093971,2016-07-29T09:00:00,595-0813,,2801,2369,,,,,0.118
HGW1779326846,2016-07-29T09:00:00,595-0813,,2455,2107,,,,,0.012
HGW0980111669,2016-07-29T09:00:00,245-0016,,2000,1893,,,218,0.04,0.016
HGW0548855049,2016-07-29T09:00:00,245-0016,,2414,2059,,14,,,0.008
HGW2019559833,2016-07-29T09:00:00,194-0032,,2599,2136,,,,,0.04
HGW3905059517,2016-07-29T09:00:00,274-0063,,2924,1884,,,,,0.078
HGW3107087926,2016-07-29T09:00:00,595-0813,,1954,1840,,,235,0.075,0.021
HGW4090376889,2016-07-29T09:00:00,245-0016,,2828,2624,,,398,0.105,0.017
HGW2896326762,2016-07-29T09:00:00,274-0063,,2421,2370,,,166,0.035,
HGW3027793024,2016-07-29T09:00:00,245-0016,,2348,2231,,,188,0.08,
HGW1337358987,2016-07-29T09:00:00,274-0063,,3229,2717,,,,,
HGW3766800683,2016-07-29T09:00:00,194-0032,,2612,2214,,71,375,0.11,0.016
HGW2238224375,2016-07-29T09:00:00,573-0084,,2448,2287,,15,352,0.1,0.003
HGW2500187106,2016-07-29T09:00:00,595-0813,,2443,1470,,38,,,0.009
HGW2633657355,2016-07-29T09:00:00,573-0084,,2283,1673,,70,230,0.09,0.031
HGW3036983001,2016-07-29T09:00:00,595-0813,,2554,2026,,118,,,0.097
HGW0340690536,2016-07-29T09:00:00,595-0813,,2759,2568,,,349,0.1,0.01
HGW3521173424,2016-07-29T09:00:00,245-0016,11,2820,1754,,,,,0.006
HGW2405676507,2016-07-29T09:00:00,274-0063,,2365,2310,,,186,0.07,
HGW1633016930,2016-07-29T09:00:00,573-0084,,2669,2650,,,203,0.07,
HGW4048014188,2016-07-29T09:00:00,194-0032,,2731,2593,,,246,0.075,0.005
HGW4228193834,2016-07-29T09:00:00,245-0016,,2850,2276,,,,,0.005
HGW3199834989,2016-07-29T09:00:00,245-0016,,2244,1588,,60,,,0.046
HGW0852590661,2016-07-29T09:00:00,595-0813,,2231,2066,,13,536,0.15,0.011
HGW3417223008,2016-07-29T09:00:00,194-0032,,2247,1884,,14,,,0.014
HGW0008585550,2016-07-29T09:00:00,573-0084,,2404,2283,,,253,0.075,0.008
HGW3412860148,2016-07-29T09:00:00,194-0032,,2545,2264,,1,,,0.005
HGW0297198766,2016-07-29T09:00:00,595-0813,,2818,2771,,,227,0.075,
HGW1392167190,2016-07-29T09:00:00,573-0084,,2529,2195,,,,,
HGW0359516503,2016-07-29T09:00:00,194-0032,,2451,2262,,,,,
HGW2950693375,2016-07-29T09:00:00,573-0084,,10246,5248,4600,,,,
HGW1540053189,2016-07-29T10:00:00,276-0046,,5995,5860,,,,,
HGW1849081661,2016-07-29T10:00:00,261-0013,,6195,5940,,,,,
HGW2592410415,2016-07-29T10:00:00,276-0046,,1762,1720,,,181,0.06,
HGW4192227781,2016-07-29T10:00:00,206-0824,,1968,1930,,,191,0.07,
HGW2440335259,2016-07-29T10:00:00,206-0824,,1862,1760,,,286,0.07,
HGW0022302486,2016-07-29T10:00:00,276-0046,,1858,1660,,,,,
HGW0119000400,2016-07-29T10:00:00,276-0046,,1806,1520,,,,0.01,
HGW3729565342,2016-07-29T10:00:00,206-0824,,2177,1980,,,,,
HGW0527078356,2016-07-29T10:00:00,206-0824,,1862,1670,,,,,
HGW3418795782,2016-07-29T10:00:00,276-0046,,1901,1330,,59,,,
HGW4086841355,2016-07-29T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T10:00:00,261-0013,,2322,2080,,752,558,0.14,
HGW4262390424,2016-07-29T10:00:00,276-0046,,1745,1300,,3,,,
HGW2056923843,2016-07-29T10:00:00,276-0046,,2005,1740,,,,,
HGW1567490790,2016-07-29T10:00:00,276-0046,,5912,5760,,,,,
HGW2731818357,2016-07-29T10:00:00,276-0046,,2849,2810,,,201,0.07,
HGW0999938138,2016-07-29T10:00:00,261-0013,240,5995,,,46,401,0.11,
HGW1484386037,2016-07-29T10:00:00,261-0013,,1931,1910,,,176,0.06,
HGW2626196856,2016-07-29T10:00:00,276-0046,,3013,2790,,31,322,0.12,
HGW3813403007,2016-07-29T10:00:00,261-0013,30,1745,1210,387,137,687,0.49,
HGW0341161038,2016-07-29T10:00:00,276-0046,,2832,2730,,,233,0.08,
HGW3506558406,2016-07-29T10:00:00,276-0046,,2541,2160,,,203,0.07,
HGW3088922230,2016-07-29T10:00:00,206-0824,160,7679,,,847,,,
HGW0807025331,2016-07-29T10:00:00,261-0013,,1868,1520,,58,,,
HGW3316354389,2016-07-29T10:00:00,276-0046,,1904,1840,,,185,0.09,
HGW3835466207,2016-07-29T10:00:00,261-0013,,3130,2880,,80,296,,
HGW3938264288,2016-07-29T10:00:00,261-0013,,1881,1670,,,,,
HGW0960788623,2016-07-29T10:00:00,206-0824,,2143,1960,,224,602,,
HGW2465318239,2016-07-29T10:00:00,206-0824,,1869,1510,,,,,
HGW4201723405,2016-07-29T10:00:00,206-0824,180,6881,,,,,,
HGW2984162470,2016-07-29T10:00:00,206-0824,47,60922,60753,117,9,,,
HGW2862754275,2016-07-29T10:00:00,573-0084,,2725,2385,,,,,
HGW2864422167,2016-07-29T10:00:00,274-0063,,3009,2688,,,,,
HGW1145276568,2016-07-29T10:00:00,194-0032,,2757,2653,,,179,0.07,
HGW1628028254,2016-07-29T10:00:00,245-0016,,2594,2224,,,,,0.016
HGW3819013474,2016-07-29T10:00:00,245-0016,,2423,1598,,,,,0.017
HGW0109674464,2016-07-29T10:00:00,245-0016,,2731,2492,,,,,
HGW4266179256,2016-07-29T10:00:00,595-0813,,2428,2037,,,,,
HGW2675582057,2016-07-29T10:00:00,274-0063,10,2681,1508,,,,,
HGW2507102389,2016-07-29T10:00:00,245-0016,,2670,2437,,,,,
HGW0292545493,2016-07-29T10:00:00,194-0032,,2627,2376,,,,,0.002
HGW1888757583,2016-07-29T10:00:00,194-0032,,2598,2455,,,,,
HGW3087458710,2016-07-29T10:00:00,573-0084,,2671,2266,,,,,0.24
HGW1163585690,2016-07-29T10:00:00,573-0084,,2297,1557,,1,,,0.009
HGW2360924179,2016-07-29T10:00:00,245-0016,,2417,1662,,56,,,0.007
HGW2979506575,2016-07-29T10:00:00,573-0084,,2455,2164,,,,,0.103
HGW3939678160,2016-07-29T10:00:00,573-0084,1,2062,1590,,142,294,0.15,0.117
HGW1901037140,2016-07-29T10:00:00,573-0084,,2963,2296,,,,,
HGW1255839825,2016-07-29T10:00:00,573-0084,18,2226,1534,,,,0.03,
HGW1922304917,2016-07-29T10:00:00,274-0063,,2865,2510,,,,,0.007
HGW0723606708,2016-07-29T10:00:00,194-0032,,2713,2525,,,,,
HGW4233223550,2016-07-29T10:00:00,573-0084,,2315,2022,,,,,
HGW3975340233,2016-07-29T10:00:00,194-0032,,2750,2456,,,,,
HGW1770315374,2016-07-29T10:00:00,245-0016,,2784,1961,,,,,0.039
HGW2211161695,2016-07-29T10:00:00,573-0084,,2276,1999,,,5,,
HGW3979453947,2016-07-29T10:00:00,274-0063,12,2097,1352,,172,,,0.046
HGW3210466135,2016-07-29T10:00:00,573-0084,,2852,2616,,,,,
HGW1150228943,2016-07-29T10:00:00,194-0032,,2136,1805,,,,,
HGW3896978369,2016-07-29T10:00:00,245-0016,43,2835,1685,,,,,
HGW0224584910,2016-07-29T10:00:00,573-0084,,2224,1880,,,,,
HGW2352450618,2016-07-29T10:00:00,194-0032,,2667,2428,,,,,
HGW1382864968,2016-07-29T10:00:00,194-0032,,1484,1061,,,,,
HGW3299398081,2016-07-29T10:00:00,595-0813,,2172,2014,,40,242,0.07,0.127
HGW3556093971,2016-07-29T10:00:00,595-0813,,2897,2610,,,,,0.003
HGW1779326846,2016-07-29T10:00:00,595-0813,,2437,2131,,,,,0.03
HGW0980111669,2016-07-29T10:00:00,245-0016,,2120,2038,,,142,0.035,
HGW0548855049,2016-07-29T10:00:00,245-0016,,2396,2182,,,,,0.023
HGW2019559833,2016-07-29T10:00:00,194-0032,,2744,2263,,,,,0.01
HGW3905059517,2016-07-29T10:00:00,274-0063,122,2938,1763,,,,,0.127
HGW3107087926,2016-07-29T10:00:00,595-0813,3,2054,1650,,3,108,0.03,0.007
HGW4090376889,2016-07-29T10:00:00,245-0016,,2791,2684,,21,209,0.07,
HGW2896326762,2016-07-29T10:00:00,274-0063,,2454,2405,,,158,0.035,
HGW3027793024,2016-07-29T10:00:00,245-0016,,2441,2370,,,136,0.07,
HGW1337358987,2016-07-29T10:00:00,274-0063,,3239,2690,,,,,
HGW3766800683,2016-07-29T10:00:00,194-0032,,2714,2264,,88,325,0.09,0.006
HGW2238224375,2016-07-29T10:00:00,573-0084,,2548,2502,,,259,0.08,
HGW2500187106,2016-07-29T10:00:00,595-0813,6,2561,1636,,35,,,0.017
HGW2633657355,2016-07-29T10:00:00,573-0084,,2385,1718,,,228,0.08,0.049
HGW3036983001,2016-07-29T10:00:00,595-0813,4,2531,1848,,16,,,
HGW0340690536,2016-07-29T10:00:00,595-0813,,2755,2586,,,349,0.1,0.004
HGW3521173424,2016-07-29T10:00:00,245-0016,2,2883,1894,,,,0.075,0.037
HGW2405676507,2016-07-29T10:00:00,274-0063,,2465,2332,,,201,0.07,
HGW1633016930,2016-07-29T10:00:00,573-0084,,2683,2668,,,193,0.065,
HGW4048014188,2016-07-29T10:00:00,194-0032,,2858,2761,,,180,0.07,
HGW4228193834,2016-07-29T10:00:00,245-0016,,2843,2257,,,,,
HGW3199834989,2016-07-29T10:00:00,245-0016,,2344,1877,,118,,,0.027
HGW0852590661,2016-07-29T10:00:00,595-0813,,2326,2130,,48,348,0.105,0.025
HGW3417223008,2016-07-29T10:00:00,194-0032,,2537,2177,,,,,
HGW0008585550,2016-07-29T10:00:00,573-0084,,2497,2428,,,239,0.075,
HGW3412860148,2016-07-29T10:00:00,194-0032,,2609,2387,,,,,
HGW0297198766,2016-07-29T10:00:00,595-0813,,2802,2778,,,181,0.07,
HGW1392167190,2016-07-29T10:00:00,573-0084,,2621,2294,,,,,
HGW0359516503,2016-07-29T10:00:00,194-0032,,2538,2346,,,,,
HGW2950693375,2016-07-29T10:00:00,573-0084,,11197,5284,3511,268,,,
HGW1540053189,2016-07-29T11:00:00,276-0046,,6043,5920,,,,,
HGW1849081661,2016-07-29T11:00:00,261-0013,,6160,6050,,,,,
HGW2592410415,2016-07-29T11:00:00,276-0046,,1840,1800,,,181,0.07,
HGW4192227781,2016-07-29T11:00:00,206-0824,,1971,1930,,,185,0.06,
HGW2440335259,2016-07-29T11:00:00,206-0824,,1921,1870,,,229,0.07,
HGW0022302486,2016-07-29T11:00:00,276-0046,,1910,1710,,,,,
HGW0119000400,2016-07-29T11:00:00,276-0046,,1878,1600,,,,,
HGW3729565342,2016-07-29T11:00:00,206-0824,,2148,1960,,,,,
HGW0527078356,2016-07-29T11:00:00,206-0824,,1851,1660,,,,,
HGW3418795782,2016-07-29T11:00:00,276-0046,,1948,1590,,47,,0.01,
HGW4086841355,2016-07-29T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-29T11:00:00,261-0013,,2284,1980,,757,492,0.12,
HGW4262390424,2016-07-29T11:00:00,276-0046,10,1838,1360,,94,,,
HGW2056923843,2016-07-29T11:00:00,276-0046,,2150,1880,,,,,
HGW1567490790,2016-07-29T11:00:00,276-0046,,6136,5980,,,,,
HGW2731818357,2016-07-29T11:00:00,276-0046,,2786,2760,,,186,0.06,
HGW0999938138,2016-07-29T11:00:00,261-0013,220,6171,,,89,476,0.12,
HGW1484386037,2016-07-29T11:00:00,261-0013,,1921,1880,,,169,0.07,
HGW2626196856,2016-07-29T11:00:00,276-0046,,2968,2750,,227,362,0.11,
HGW3813403007,2016-07-29T11:00:00,261-0013,,1843,1780,,,633,0.23,
HGW0341161038,2016-07-29T11:00:00,276-0046,,2746,2660,,,234,0.07,
HGW3506558406,2016-07-29T11:00:00,276-0046,,2582,2100,,,484,0.12,
HGW3088922230,2016-07-29T11:00:00,206-0824,170,7893,,,836,,,
HGW0807025331,2016-07-29T11:00:00,261-0013,,1912,1660,,,,,
HGW3316354389,2016-07-29T11:00:00,276-0046,,1878,1630,,,239,0.06,
HGW3835466207,2016-07-29T11:00:00,261-0013,10,3250,2870,,28,307,,
HGW3938264288,2016-07-29T11:00:00,261-0013,20,1936,1550,,39,,,
HGW0960788623,2016-07-29T11:00:00,206-0824,,2184,1960,,352,625,,
HGW2465318239,2016-07-29T11:00:00,206-0824,,2019,1730,,,,,
HGW4201723405,2016-07-29T11:00:00,206-0824,160,7045,,,141,,,
HGW2984162470,2016-07-29T11:00:00,206-0824,46,63614,63332,228,9,,,
HGW2862754275,2016-07-29T11:00:00,573-0084,,1970,1596,,,,,0.016
HGW2864422167,2016-07-29T11:00:00,274-0063,,2173,1904,,,,,
HGW1145276568,2016-07-29T11:00:00,194-0032,,1976,1898,,,188,0.07,
HGW1628028254,2016-07-29T11:00:00,245-0016,35,1873,1388,,,,,0.007
