hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1888757583,2017-02-10T09:00:00,194-0032,,1625,1448,,,,,
HGW3087458710,2017-02-10T09:00:00,573-0084,51,1585,889,,,,0.1,0.127
HGW1163585690,2017-02-10T09:00:00,573-0084,5,1414,1074,,486,427,0.15,0.002
HGW2360924179,2017-02-10T09:00:00,245-0016,2,1400,1262,,525,673,0.57,0.008
HGW2979506575,2017-02-10T09:00:00,573-0084,424,1476,613,,,,,0.003
HGW3939678160,2017-02-10T09:00:00,573-0084,1,1251,1079,,192,679,0.19,0.031
HGW1901037140,2017-02-10T09:00:00,573-0084,394,1813,419,,,,,0.047
HGW2794906293,2017-02-10T09:00:00,194-0032,175,1673,885,,,,,
HGW1255839825,2017-02-10T09:00:00,573-0084,,1444,1334,,32,226,0.065,
HGW1922304917,2017-02-10T09:00:00,274-0063,,1782,1581,,,,,
HGW0723606708,2017-02-10T09:00:00,194-0032,,1660,1484,,,,,
HGW4233223550,2017-02-10T09:00:00,573-0084,,1473,1406,,,171,0.065,
HGW3975340233,2017-02-10T09:00:00,194-0032,21,1684,1173,,,,,0.011
HGW1770315374,2017-02-10T09:00:00,245-0016,72,1668,1189,,,,,0.042
HGW2211161695,2017-02-10T09:00:00,573-0084,,1384,1162,,,1,0.07,0.026
HGW3979453947,2017-02-10T09:00:00,274-0063,,1297,1136,,6,614,0.135,
HGW3210466135,2017-02-10T09:00:00,573-0084,618,1849,557,,,,,
HGW1150228943,2017-02-10T09:00:00,194-0032,,1243,1174,,47,328,0.42,0.155
HGW3896978369,2017-02-10T09:00:00,245-0016,628,1792,88,672,,,,0.002
HGW0224584910,2017-02-10T09:00:00,573-0084,,1427,1369,,,157,0.06,
HGW2352450618,2017-02-10T09:00:00,194-0032,,1635,1415,,,,,
HGW1382864968,2017-02-10T09:00:00,194-0032,2,950,789,,96,316,0.035,
HGW3299398081,2017-02-10T09:00:00,595-0813,1,1239,1082,,613,664,0.55,0.07
HGW3556093971,2017-02-10T09:00:00,595-0813,,1792,1527,,,,,
HGW1779326846,2017-02-10T09:00:00,595-0813,,1617,1418,,224,622,0.17,0.036
HGW0980111669,2017-02-10T09:00:00,245-0016,10,1210,1064,,,173,0.035,
HGW0548855049,2017-02-10T09:00:00,245-0016,,1563,1409,,104,390,0.12,0.017
HGW2019559833,2017-02-10T09:00:00,194-0032,55,1671,1063,,,,,
HGW3905059517,2017-02-10T09:00:00,274-0063,20,1859,1190,,,,,0.083
HGW3107087926,2017-02-10T09:00:00,595-0813,2,1185,1015,,67,544,0.305,0.014
HGW4090376889,2017-02-10T09:00:00,245-0016,6,1771,1436,,120,662,0.16,0.014
HGW2896326762,2017-02-10T09:00:00,274-0063,,1495,1444,,,156,0.035,
HGW3027793024,2017-02-10T09:00:00,245-0016,,1443,1178,,364,548,0.22,0.001
HGW1337358987,2017-02-10T09:00:00,274-0063,,2062,1727,,785,425,0.32,0.09
HGW3766800683,2017-02-10T09:00:00,194-0032,1,1604,1503,,,298,0.185,
HGW2238224375,2017-02-10T09:00:00,573-0084,4,1506,1424,,217,602,0.16,
HGW2500187106,2017-02-10T09:00:00,595-0813,,1493,1322,,112,670,0.415,0.046
HGW2633657355,2017-02-10T09:00:00,573-0084,16,1362,998,,519,398,0.105,
HGW3036983001,2017-02-10T09:00:00,595-0813,,1597,1317,,,,0.035,
HGW0340690536,2017-02-10T09:00:00,595-0813,3,1652,1447,,1130,668,0.45,0.016
HGW3521173424,2017-02-10T09:00:00,245-0016,11,1749,1468,,,600,0.585,0.026
HGW2405676507,2017-02-10T09:00:00,274-0063,,1471,1340,,456,653,0.16,
HGW1633016930,2017-02-10T09:00:00,573-0084,,1557,1519,,,172,0.085,
HGW4048014188,2017-02-10T09:00:00,194-0032,1,1308,1009,,476,266,0.085,
HGW4228193834,2017-02-10T09:00:00,245-0016,,1774,1682,,1,440,0.16,
HGW3199834989,2017-02-10T09:00:00,245-0016,,1355,1282,,,132,0.06,
HGW0852590661,2017-02-10T09:00:00,595-0813,,1348,1256,,,207,0.065,
HGW3417223008,2017-02-10T09:00:00,194-0032,,1474,1376,,,234,0.06,
HGW0008585550,2017-02-10T09:00:00,573-0084,,1446,1353,,14,195,0.065,0.06
HGW3412860148,2017-02-10T09:00:00,194-0032,277,1537,86,648,,,0.03,
HGW0297198766,2017-02-10T09:00:00,595-0813,,1720,1541,,1075,391,0.1,0.024
HGW1392167190,2017-02-10T09:00:00,573-0084,,1570,1495,,,234,0.07,
HGW0359516503,2017-02-10T09:00:00,194-0032,,1473,1256,,58,386,0.105,
HGW2950693375,2017-02-10T09:00:00,573-0084,,6131,2763,2533,,,,
HGW1540053189,2017-02-10T10:00:00,276-0046,,6391,6230,,,,,
HGW1849081661,2017-02-10T10:00:00,261-0013,,6622,6430,,,,,
HGW2592410415,2017-02-10T10:00:00,276-0046,290,1734,80,2127,,684,0.51,
HGW4192227781,2017-02-10T10:00:00,206-0824,,2163,2130,,,173,0.07,
HGW2440335259,2017-02-10T10:00:00,206-0824,,1859,1770,,41,529,0.14,
HGW0022302486,2017-02-10T10:00:00,276-0046,,1785,1460,,6,493,0.12,
HGW0119000400,2017-02-10T10:00:00,276-0046,,1762,1710,,,205,0.07,
HGW3729565342,2017-02-10T10:00:00,206-0824,10,2361,1870,,249,555,0.12,
HGW0527078356,2017-02-10T10:00:00,206-0824,,2088,1960,,110,206,0.23,
HGW3418795782,2017-02-10T10:00:00,276-0046,,1993,1630,,52,,,
HGW4086841355,2017-02-10T10:00:00,261-0013,,2425,2210,,,408,0.11,
HGW2053016894,2017-02-10T10:00:00,261-0013,,2447,2390,,27,378,0.09,
HGW2674981515,2017-02-10T10:00:00,276-0046,,1999,1850,,334,601,0.38,
HGW4262390424,2017-02-10T10:00:00,276-0046,,1729,1620,,673,681,0.39,
HGW2056923843,2017-02-10T10:00:00,276-0046,,2426,2090,,,,,
HGW1567490790,2017-02-10T10:00:00,276-0046,,6447,5650,,,,,
HGW2731818357,2017-02-10T10:00:00,276-0046,,3091,3060,,,230,0.08,
HGW0999938138,2017-02-10T10:00:00,261-0013,90,6349,,,,547,0.15,
HGW1484386037,2017-02-10T10:00:00,261-0013,,1761,1740,,,226,0.07,
HGW2626196856,2017-02-10T10:00:00,276-0046,,3261,3120,,303,686,0.23,
HGW2550549887,2017-02-10T10:00:00,261-0013,,1759,1580,,15,160,0.08,
HGW3813403007,2017-02-10T10:00:00,261-0013,170,1732,150,1054,34,629,0.15,
HGW0341161038,2017-02-10T10:00:00,276-0046,,3019,2890,,,430,0.11,
HGW3506558406,2017-02-10T10:00:00,276-0046,10,2962,2220,,7,511,0.15,
HGW3088922230,2017-02-10T10:00:00,206-0824,210,8271,,,324,,,
HGW0807025331,2017-02-10T10:00:00,261-0013,,2129,1910,,,502,0.12,
HGW3176292276,2017-02-10T10:00:00,276-0046,,2166,1790,,11,,0.26,
HGW3316354389,2017-02-10T10:00:00,276-0046,,2103,1890,,23,560,0.26,
HGW0549372333,2017-02-10T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T10:00:00,261-0013,,3549,3430,,,270,,
HGW3938264288,2017-02-10T10:00:00,261-0013,,2151,1900,,,11,,
HGW0960788623,2017-02-10T10:00:00,206-0824,,2288,2170,,402,692,,
HGW2465318239,2017-02-10T10:00:00,206-0824,,2315,2210,,,208,,
HGW4201723405,2017-02-10T10:00:00,206-0824,180,6707,,,,,,
HGW3464437875,2017-02-10T10:00:00,276-0046,,2314,2170,,502,691,,
HGW3424705551,2017-02-10T10:00:00,276-0046,,1982,1390,,,,,
HGW3475679756,2017-02-10T10:00:00,261-0013,,2269,2010,,34,359,0.32,
HGW1883670650,2017-02-10T10:00:00,261-0013,870,,,,,,,
HGW0011113187,2017-02-10T10:00:00,261-0013,170,7234,,,436,,,
HGW1724705971,2017-02-10T10:00:00,206-0824,10,2240,2140,,75,216,0.07,
HGW2942607227,2017-02-10T10:00:00,261-0013,,2200,2170,,,171,,
HGW0628187266,2017-02-10T10:00:00,206-0824,,2370,1890,,,115,,
HGW2700713230,2017-02-10T10:00:00,206-0824,10,1745,1040,,840,,0.09,
HGW3261148883,2017-02-10T10:00:00,261-0013,,2082,1920,,,,,
HGW1448815520,2017-02-10T10:00:00,261-0013,,2020,700,,,671,,
HGW3657144636,2017-02-10T10:00:00,276-0046,,2983,2770,,,,,
HGW4248700718,2017-02-10T10:00:00,261-0013,,1950,1800,,,,,
HGW0418472336,2017-02-10T10:00:00,261-0013,,1905,1460,,,,,
HGW2862754275,2017-02-10T10:00:00,573-0084,309,807,313,,39,,,0.02
HGW2864422167,2017-02-10T10:00:00,274-0063,23,905,651,,,659,0.41,0.096
HGW1145276568,2017-02-10T10:00:00,194-0032,12,831,779,,,166,0.105,
HGW1628028254,2017-02-10T10:00:00,245-0016,274,800,249,,414,,,0.027
HGW3819013474,2017-02-10T10:00:00,245-0016,38,735,634,,,363,0.235,0.017
HGW0109674464,2017-02-10T10:00:00,245-0016,79,839,590,,23,,,
HGW4266179256,2017-02-10T10:00:00,595-0813,14,731,637,,,239,0.07,
HGW2507102389,2017-02-10T10:00:00,245-0016,79,789,558,,5,,,
HGW0292545493,2017-02-10T10:00:00,194-0032,690,785,104,,800,,,0.015
HGW1888757583,2017-02-10T10:00:00,194-0032,98,772,653,,,,,
HGW3087458710,2017-02-10T10:00:00,573-0084,53,772,416,,,,0.03,0.008
HGW1163585690,2017-02-10T10:00:00,573-0084,32,694,524,,384,633,0.22,0.026
HGW2360924179,2017-02-10T10:00:00,245-0016,44,723,632,,87,655,0.39,
HGW2979506575,2017-02-10T10:00:00,573-0084,195,780,259,,530,,,0.008
HGW3939678160,2017-02-10T10:00:00,573-0084,50,640,534,,155,592,0.15,0.009
HGW1901037140,2017-02-10T10:00:00,573-0084,503,874,161,,478,,,0.015
HGW2794906293,2017-02-10T10:00:00,194-0032,154,837,319,,453,,,
HGW1255839825,2017-02-10T10:00:00,573-0084,13,696,654,,,188,0.06,0.009
HGW1922304917,2017-02-10T10:00:00,274-0063,39,829,685,,4,,,
HGW0723606708,2017-02-10T10:00:00,194-0032,55,793,663,,,,,
HGW4233223550,2017-02-10T10:00:00,573-0084,12,719,675,,,193,0.105,
HGW3975340233,2017-02-10T10:00:00,194-0032,60,790,544,,77,,,0.007
HGW1770315374,2017-02-10T10:00:00,245-0016,59,813,573,,73,,,
HGW2211161695,2017-02-10T10:00:00,573-0084,54,659,522,,,1,0.225,0.033
HGW3979453947,2017-02-10T10:00:00,274-0063,24,635,543,,,589,0.105,0.008
HGW3210466135,2017-02-10T10:00:00,573-0084,597,850,167,,214,,,
HGW1150228943,2017-02-10T10:00:00,194-0032,54,640,513,,453,440,0.505,0.001
HGW3896978369,2017-02-10T10:00:00,245-0016,1011,863,26,106,,,,0.022
HGW0224584910,2017-02-10T10:00:00,573-0084,28,708,641,,34,236,0.41,0.014
HGW2352450618,2017-02-10T10:00:00,194-0032,81,790,631,,513,,,0.008
HGW1382864968,2017-02-10T10:00:00,194-0032,35,457,351,,,302,0.04,0.009
HGW3299398081,2017-02-10T10:00:00,595-0813,43,650,510,,183,675,0.49,0.027
HGW3556093971,2017-02-10T10:00:00,595-0813,64,856,675,,,,,
HGW1779326846,2017-02-10T10:00:00,595-0813,73,763,541,,110,490,0.12,
HGW0980111669,2017-02-10T10:00:00,245-0016,14,646,593,,,161,0.05,
HGW0548855049,2017-02-10T10:00:00,245-0016,107,740,535,,273,451,0.13,0.007
HGW2019559833,2017-02-10T10:00:00,194-0032,101,805,353,,529,,,0.001
HGW3905059517,2017-02-10T10:00:00,274-0063,560,850,215,,288,,,0.032
HGW3107087926,2017-02-10T10:00:00,595-0813,45,598,456,,84,611,0.295,0.168
HGW4090376889,2017-02-10T10:00:00,245-0016,131,849,512,,685,668,0.475,
HGW2896326762,2017-02-10T10:00:00,274-0063,13,717,680,,,155,0.035,
HGW3027793024,2017-02-10T10:00:00,245-0016,28,694,508,,104,538,0.23,0.004
HGW1337358987,2017-02-10T10:00:00,274-0063,57,944,788,,208,619,0.15,
HGW3766800683,2017-02-10T10:00:00,194-0032,24,840,767,,,300,0.185,
HGW2238224375,2017-02-10T10:00:00,573-0084,12,755,654,,21,445,0.12,0.003
HGW2500187106,2017-02-10T10:00:00,595-0813,145,741,461,,206,381,0.455,0.008
HGW2633657355,2017-02-10T10:00:00,573-0084,38,704,587,,301,657,0.16,0.008
HGW3036983001,2017-02-10T10:00:00,595-0813,87,753,565,,,,0.02,
HGW0340690536,2017-02-10T10:00:00,595-0813,28,811,702,,1113,674,0.255,0.016
HGW3521173424,2017-02-10T10:00:00,245-0016,71,839,745,,,384,0.355,0.018
HGW2405676507,2017-02-10T10:00:00,274-0063,33,738,640,,231,662,0.165,
HGW1633016930,2017-02-10T10:00:00,573-0084,13,800,767,,,168,0.065,
HGW4048014188,2017-02-10T10:00:00,194-0032,116,818,651,,590,275,0.085,
HGW4228193834,2017-02-10T10:00:00,245-0016,20,842,786,,8,301,0.225,0.03
HGW3199834989,2017-02-10T10:00:00,245-0016,16,705,652,,,147,0.11,
HGW0852590661,2017-02-10T10:00:00,595-0813,15,702,641,,,206,0.07,
HGW3417223008,2017-02-10T10:00:00,194-0032,10,760,702,,,207,0.065,
HGW0008585550,2017-02-10T10:00:00,573-0084,17,748,698,,,183,0.1,
HGW3412860148,2017-02-10T10:00:00,194-0032,153,770,43,283,17,404,0.155,0.007
HGW0297198766,2017-02-10T10:00:00,595-0813,54,836,754,,39,497,0.18,0.02
HGW1392167190,2017-02-10T10:00:00,573-0084,18,780,720,,,218,0.065,
HGW0359516503,2017-02-10T10:00:00,194-0032,52,767,652,,28,477,0.12,
HGW2950693375,2017-02-10T10:00:00,573-0084,15,3220,1386,1251,134,,,
HGW1540053189,2017-02-10T11:00:00,276-0046,,4435,4290,,,,,
HGW1849081661,2017-02-10T11:00:00,261-0013,,4610,4410,,,,,
HGW2592410415,2017-02-10T11:00:00,276-0046,110,1240,1120,249,,342,0.43,
HGW4192227781,2017-02-10T11:00:00,206-0824,,1517,1470,,,179,0.08,
HGW2440335259,2017-02-10T11:00:00,206-0824,,1276,1220,,,325,0.08,
HGW0022302486,2017-02-10T11:00:00,276-0046,,1269,1070,,219,621,0.65,
HGW0119000400,2017-02-10T11:00:00,276-0046,,1248,1190,,,247,0.07,
HGW3729565342,2017-02-10T11:00:00,206-0824,50,1519,1020,,225,489,0.13,
HGW0527078356,2017-02-10T11:00:00,206-0824,,1341,1150,,,344,0.3,
HGW3418795782,2017-02-10T11:00:00,276-0046,60,1349,800,,158,,,
HGW4086841355,2017-02-10T11:00:00,261-0013,,1568,1230,,57,374,0.1,
HGW2053016894,2017-02-10T11:00:00,261-0013,,1536,1480,,,268,0.08,
HGW2674981515,2017-02-10T11:00:00,276-0046,,1349,1180,,213,407,0.37,
HGW4262390424,2017-02-10T11:00:00,276-0046,,1245,1130,,517,682,0.38,
HGW2056923843,2017-02-10T11:00:00,276-0046,,1603,1300,,,,,
HGW1567490790,2017-02-10T11:00:00,276-0046,,4495,3700,,,,,
HGW2731818357,2017-02-10T11:00:00,276-0046,,1995,1950,,,185,0.07,
HGW0999938138,2017-02-10T11:00:00,261-0013,140,4445,,,,500,0.13,
HGW1484386037,2017-02-10T11:00:00,261-0013,,1180,1150,,,225,0.07,
HGW2626196856,2017-02-10T11:00:00,276-0046,,2065,1920,,118,686,0.26,
HGW2550549887,2017-02-10T11:00:00,261-0013,,1233,1090,,,33,0.08,
HGW3813403007,2017-02-10T11:00:00,261-0013,100,1224,50,1090,,680,0.16,
HGW0341161038,2017-02-10T11:00:00,276-0046,,1888,1770,,,431,0.11,
HGW3506558406,2017-02-10T11:00:00,276-0046,20,2013,1440,,36,382,0.11,
HGW3088922230,2017-02-10T11:00:00,206-0824,150,5651,,,1449,,,
HGW0807025331,2017-02-10T11:00:00,261-0013,,1359,1200,,40,517,0.13,
HGW3176292276,2017-02-10T11:00:00,276-0046,10,1407,1000,,,,0.27,
HGW3316354389,2017-02-10T11:00:00,276-0046,,1348,1160,,85,596,0.23,
HGW0549372333,2017-02-10T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T11:00:00,261-0013,,2413,2280,,2,381,,
HGW3938264288,2017-02-10T11:00:00,261-0013,,1411,1170,,,12,,
HGW0960788623,2017-02-10T11:00:00,206-0824,,1530,1410,,347,690,,
HGW2465318239,2017-02-10T11:00:00,206-0824,,1572,1530,,,196,,
HGW4201723405,2017-02-10T11:00:00,206-0824,180,4626,,,,,,
HGW3464437875,2017-02-10T11:00:00,276-0046,,1559,1350,,127,656,,
HGW3424705551,2017-02-10T11:00:00,276-0046,50,1316,760,,63,,,
HGW3475679756,2017-02-10T11:00:00,261-0013,,1540,1360,,,337,0.28,
HGW1883670650,2017-02-10T11:00:00,261-0013,750,,,,,,,
HGW0011113187,2017-02-10T11:00:00,261-0013,170,4978,,,,,,
HGW1724705971,2017-02-10T11:00:00,206-0824,,1463,1370,,24,268,0.07,
HGW2942607227,2017-02-10T11:00:00,261-0013,,1504,1470,,,178,,
HGW0628187266,2017-02-10T11:00:00,206-0824,30,1536,1080,,28,220,,
HGW2700713230,2017-02-10T11:00:00,206-0824,30,1230,880,,228,,0.01,
HGW3261148883,2017-02-10T11:00:00,261-0013,10,1535,1200,,1,,0.02,
HGW1448815520,2017-02-10T11:00:00,261-0013,10,1403,430,,,613,,
HGW3657144636,2017-02-10T11:00:00,276-0046,,2072,1850,,,,,
HGW4248700718,2017-02-10T11:00:00,261-0013,,1360,1210,,,,,
HGW0418472336,2017-02-10T11:00:00,261-0013,,1363,950,,,,,
HGW2862754275,2017-02-10T11:00:00,573-0084,478,451,64,,64,,,0.014
HGW2864422167,2017-02-10T11:00:00,274-0063,67,536,346,,172,675,0.43,
HGW1145276568,2017-02-10T11:00:00,194-0032,20,509,462,,,189,0.065,
HGW1628028254,2017-02-10T11:00:00,245-0016,503,432,69,,44,,,0.002
HGW3819013474,2017-02-10T11:00:00,245-0016,61,392,311,,,419,0.505,0.008
HGW0109674464,2017-02-10T11:00:00,245-0016,145,384,246,,7,,,
HGW4266179256,2017-02-10T11:00:00,595-0813,61,345,292,,,233,0.125,
HGW2507102389,2017-02-10T11:00:00,245-0016,261,417,190,,,,,0.001
HGW0292545493,2017-02-10T11:00:00,194-0032,725,439,53,,71,,,0.009
HGW1888757583,2017-02-10T11:00:00,194-0032,187,443,261,,,,,
HGW3087458710,2017-02-10T11:00:00,573-0084,346,484,128,,90,,0.2,0.056
HGW1163585690,2017-02-10T11:00:00,573-0084,24,372,335,,,193,0.085,
HGW2360924179,2017-02-10T11:00:00,245-0016,89,321,241,,17,477,0.13,
HGW2979506575,2017-02-10T11:00:00,573-0084,198,299,170,,3,,,0.026
HGW3939678160,2017-02-10T11:00:00,573-0084,81,355,266,,37,659,0.2,0.057
HGW1901037140,2017-02-10T11:00:00,573-0084,394,472,109,,39,,,0.01
HGW2794906293,2017-02-10T11:00:00,194-0032,379,419,118,,124,,,0.002
HGW1255839825,2017-02-10T11:00:00,573-0084,19,440,406,,,170,0.065,
HGW1922304917,2017-02-10T11:00:00,274-0063,92,411,306,,,,,
HGW0723606708,2017-02-10T11:00:00,194-0032,90,393,294,,,,,
HGW4233223550,2017-02-10T11:00:00,573-0084,26,329,297,,,177,0.07,
HGW3975340233,2017-02-10T11:00:00,194-0032,112,437,274,,7,,,
HGW1770315374,2017-02-10T11:00:00,245-0016,108,435,272,,6,,,
HGW2211161695,2017-02-10T11:00:00,573-0084,109,300,215,,11,,0.105,0.027
HGW3979453947,2017-02-10T11:00:00,274-0063,31,348,309,,,275,0.055,
HGW3210466135,2017-02-10T11:00:00,573-0084,65,625,418,,,,,
HGW1150228943,2017-02-10T11:00:00,194-0032,35,278,249,,,389,0.485,0.009
HGW3896978369,2017-02-10T11:00:00,245-0016,1364,513,28,292,,,,0.015
HGW0224584910,2017-02-10T11:00:00,573-0084,39,376,331,,,268,0.225,0.01
HGW2352450618,2017-02-10T11:00:00,194-0032,742,407,135,,80,,,0.061
HGW1382864968,2017-02-10T11:00:00,194-0032,42,274,225,,28,287,0.035,
HGW3299398081,2017-02-10T11:00:00,595-0813,72,280,182,,296,675,0.505,0.033
HGW3556093971,2017-02-10T11:00:00,595-0813,118,559,426,,,,,
HGW1779326846,2017-02-10T11:00:00,595-0813,74,551,460,,166,657,0.17,0.011
HGW0980111669,2017-02-10T11:00:00,245-0016,28,281,242,,,164,0.03,
HGW0548855049,2017-02-10T11:00:00,245-0016,69,569,538,,2,344,0.18,0.018
HGW2019559833,2017-02-10T11:00:00,194-0032,897,396,12,,93,,,0.017
HGW3905059517,2017-02-10T11:00:00,274-0063,130,582,366,,9,,,
HGW3107087926,2017-02-10T11:00:00,595-0813,175,257,158,,343,573,0.37,0.025
HGW4090376889,2017-02-10T11:00:00,245-0016,104,591,493,,1051,667,0.525,0.017
HGW2896326762,2017-02-10T11:00:00,274-0063,21,421,388,,,162,0.055,
HGW3027793024,2017-02-10T11:00:00,245-0016,75,369,286,,332,610,0.265,0.01
HGW1337358987,2017-02-10T11:00:00,274-0063,56,660,583,,80,674,0.2,
HGW3766800683,2017-02-10T11:00:00,194-0032,49,445,390,,,311,0.215,
HGW2238224375,2017-02-10T11:00:00,573-0084,17,380,352,,,191,0.07,
HGW2500187106,2017-02-10T11:00:00,595-0813,123,352,292,,103,611,0.43,
HGW2633657355,2017-02-10T11:00:00,573-0084,144,325,182,,102,461,0.17,0.018
HGW3036983001,2017-02-10T11:00:00,595-0813,209,516,304,,,,0.005,
HGW0340690536,2017-02-10T11:00:00,595-0813,378,509,177,,,601,0.145,0.008
HGW3521173424,2017-02-10T11:00:00,245-0016,199,466,413,,,389,0.2,0.005
HGW2405676507,2017-02-10T11:00:00,274-0063,59,343,268,,128,639,0.15,0.007
HGW1633016930,2017-02-10T11:00:00,573-0084,29,436,409,,,183,0.115,
HGW4048014188,2017-02-10T11:00:00,194-0032,133,382,338,,137,376,0.115,0.032
HGW4228193834,2017-02-10T11:00:00,245-0016,31,536,493,,2,455,0.155,
HGW3199834989,2017-02-10T11:00:00,245-0016,27,347,311,,,153,0.06,
HGW0852590661,2017-02-10T11:00:00,595-0813,29,340,301,,,207,0.065,
HGW3417223008,2017-02-10T11:00:00,194-0032,18,437,395,,,189,0.06,
HGW0008585550,2017-02-10T11:00:00,573-0084,67,355,303,,,372,0.355,0.005
HGW3412860148,2017-02-10T11:00:00,194-0032,141,444,84,970,,675,0.17,0.009
HGW0297198766,2017-02-10T11:00:00,595-0813,44,499,473,,,266,0.07,
HGW1392167190,2017-02-10T11:00:00,573-0084,26,397,360,,,258,0.13,
HGW0359516503,2017-02-10T11:00:00,194-0032,90,364,281,,29,550,0.135,
HGW2950693375,2017-02-10T11:00:00,573-0084,35,801,328,206,293,,,
HGW1540053189,2017-02-10T12:00:00,276-0046,,3674,3540,,,,,
HGW1849081661,2017-02-10T12:00:00,261-0013,,3925,3740,,,,,
HGW2592410415,2017-02-10T12:00:00,276-0046,,1049,980,,,285,0.4,
HGW4192227781,2017-02-10T12:00:00,206-0824,,1245,1210,,,175,0.06,
HGW2440335259,2017-02-10T12:00:00,206-0824,,1077,990,,13,329,0.08,
HGW0022302486,2017-02-10T12:00:00,276-0046,,1078,1000,,5,429,0.41,
HGW0119000400,2017-02-10T12:00:00,276-0046,,1064,1010,,,246,0.07,
HGW3729565342,2017-02-10T12:00:00,206-0824,20,1266,940,,149,539,0.12,
HGW0527078356,2017-02-10T12:00:00,206-0824,,1139,850,,66,293,0.56,
HGW3418795782,2017-02-10T12:00:00,276-0046,10,1129,710,,50,,,
HGW4086841355,2017-02-10T12:00:00,261-0013,,1397,1160,,43,503,0.12,
HGW2053016894,2017-02-10T12:00:00,261-0013,,1310,1270,,,256,0.07,
HGW2674981515,2017-02-10T12:00:00,276-0046,,1124,970,,246,531,0.44,
HGW4262390424,2017-02-10T12:00:00,276-0046,,1068,960,,679,683,0.37,
HGW2056923843,2017-02-10T12:00:00,276-0046,340,1299,450,,,,,
HGW1567490790,2017-02-10T12:00:00,276-0046,,3858,3130,,,,,
HGW2731818357,2017-02-10T12:00:00,276-0046,,1662,1470,,62,224,0.07,
HGW0999938138,2017-02-10T12:00:00,261-0013,420,3784,,,,502,0.14,
HGW1484386037,2017-02-10T12:00:00,261-0013,,1117,1080,,,203,0.07,
HGW2626196856,2017-02-10T12:00:00,276-0046,,1756,1470,,206,565,0.23,
HGW2550549887,2017-02-10T12:00:00,261-0013,,1033,820,,177,100,0.06,
HGW3813403007,2017-02-10T12:00:00,261-0013,120,1043,20,792,,564,0.13,
HGW0341161038,2017-02-10T12:00:00,276-0046,,1607,1490,,,451,0.13,
HGW3506558406,2017-02-10T12:00:00,276-0046,,1691,1060,,,424,0.1,
HGW3088922230,2017-02-10T12:00:00,206-0824,160,4747,,,1375,,,
HGW0807025331,2017-02-10T12:00:00,261-0013,,1165,950,,68,439,0.1,
HGW3176292276,2017-02-10T12:00:00,276-0046,10,1169,740,,126,,0.28,
HGW3316354389,2017-02-10T12:00:00,276-0046,,1156,930,,214,495,0.22,
HGW0549372333,2017-02-10T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-10T12:00:00,261-0013,,1982,1820,,98,429,,
HGW3938264288,2017-02-10T12:00:00,261-0013,20,1145,690,,2,176,,
HGW0960788623,2017-02-10T12:00:00,206-0824,,1256,1130,,544,684,,
HGW2465318239,2017-02-10T12:00:00,206-0824,,1320,1290,,,184,,
HGW4201723405,2017-02-10T12:00:00,206-0824,180,3885,,,,,,
HGW3464437875,2017-02-10T12:00:00,276-0046,,1308,1150,,82,694,,
HGW3424705551,2017-02-10T12:00:00,276-0046,20,1044,370,,79,,,
HGW3475679756,2017-02-10T12:00:00,261-0013,,1269,1060,,,330,0.3,
HGW1883670650,2017-02-10T12:00:00,261-0013,790,,,,,,,
HGW0011113187,2017-02-10T12:00:00,261-0013,710,4232,,,1412,,,
HGW1724705971,2017-02-10T12:00:00,206-0824,,1186,1100,,79,546,0.14,
HGW2942607227,2017-02-10T12:00:00,261-0013,,1272,1240,,,183,,
HGW0628187266,2017-02-10T12:00:00,206-0824,,1241,750,,,69,,
HGW2700713230,2017-02-10T12:00:00,206-0824,,1036,840,,,,,
HGW3261148883,2017-02-10T12:00:00,261-0013,,1323,1160,,,19,0.07,
HGW1448815520,2017-02-10T12:00:00,261-0013,,1183,330,,26,479,,
HGW3657144636,2017-02-10T12:00:00,276-0046,,1787,1450,,,,,
HGW4248700718,2017-02-10T12:00:00,261-0013,,1152,1010,,,,,
HGW0418472336,2017-02-10T12:00:00,261-0013,,1203,770,,,,,
HGW2862754275,2017-02-10T12:00:00,573-0084,242,1925,1210,,,,,0.006
HGW2864422167,2017-02-10T12:00:00,274-0063,11,2129,1650,,13,681,0.46,0.008
HGW1145276568,2017-02-10T12:00:00,194-0032,,1924,1832,,,187,0.11,
HGW1628028254,2017-02-10T12:00:00,245-0016,185,1869,943,,,,,
HGW3819013474,2017-02-10T12:00:00,245-0016,,1762,1658,,128,473,0.65,0.006
HGW0109674464,2017-02-10T12:00:00,245-0016,,1964,1656,,,,,
HGW4266179256,2017-02-10T12:00:00,595-0813,,1767,1671,,,273,0.085,
HGW2507102389,2017-02-10T12:00:00,245-0016,205,1872,889,,,,,0.022
HGW0292545493,2017-02-10T12:00:00,194-0032,315,1868,979,,,,,0.003
HGW1888757583,2017-02-10T12:00:00,194-0032,,1852,1596,,,,,
HGW3087458710,2017-02-10T12:00:00,573-0084,59,1835,1289,,22,,0.175,0.023
HGW1163585690,2017-02-10T12:00:00,573-0084,,1617,1533,,,137,0.065,
