hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-13T07:00:00,245-0016,94,331,57,,,,,0.079
HGW4266179256,2016-10-13T07:00:00,595-0813,230,278,3,,33,,0.02,0.091
HGW2507102389,2016-10-13T07:00:00,245-0016,100,318,34,,,,,0.055
HGW0292545493,2016-10-13T07:00:00,194-0032,214,326,16,,,,,0.046
HGW1888757583,2016-10-13T07:00:00,194-0032,2,317,197,,,,,
HGW3087458710,2016-10-13T07:00:00,573-0084,31,332,147,,59,,0.005,0.151
HGW1163585690,2016-10-13T07:00:00,573-0084,65,288,131,,125,301,0.08,0.029
HGW2360924179,2016-10-13T07:00:00,245-0016,47,295,117,,134,357,0.095,0.131
HGW2979506575,2016-10-13T07:00:00,573-0084,17,325,117,,,,,0.008
HGW3939678160,2016-10-13T07:00:00,573-0084,75,254,111,,105,322,0.09,0.279
HGW1901037140,2016-10-13T07:00:00,573-0084,6,358,194,,,,,0.033
HGW2794906293,2016-10-13T07:00:00,194-0032,159,298,26,,,,,
HGW1255839825,2016-10-13T07:00:00,573-0084,31,292,184,,153,418,0.14,0.026
HGW1922304917,2016-10-13T07:00:00,274-0063,554,344,10,,,,,0.123
HGW0723606708,2016-10-13T07:00:00,194-0032,63,318,73,,,,,
HGW4233223550,2016-10-13T07:00:00,573-0084,189,279,,,,,,0.142
HGW3975340233,2016-10-13T07:00:00,194-0032,721,328,8,,,,,0.098
HGW1770315374,2016-10-13T07:00:00,245-0016,490,323,9,,,,,0.119
HGW2211161695,2016-10-13T07:00:00,573-0084,222,251,89,,,1,,
HGW3979453947,2016-10-13T07:00:00,274-0063,,260,210,,14,235,0.155,0.353
HGW3210466135,2016-10-13T07:00:00,573-0084,530,332,,,,,,0.195
HGW1150228943,2016-10-13T07:00:00,194-0032,30,257,192,,,254,0.075,0.036
HGW3896978369,2016-10-13T07:00:00,245-0016,541,331,4,2,,,,0.037
HGW0224584910,2016-10-13T07:00:00,573-0084,155,270,23,,131,,0.015,0.084
HGW2352450618,2016-10-13T07:00:00,194-0032,143,317,1,,,,,0.038
HGW1382864968,2016-10-13T07:00:00,194-0032,15,177,100,,,466,0.06,0.054
HGW3299398081,2016-10-13T07:00:00,595-0813,34,259,190,,81,279,0.115,0.039
HGW3556093971,2016-10-13T07:00:00,595-0813,97,336,38,,,,,0.007
HGW1779326846,2016-10-13T07:00:00,595-0813,40,285,206,,16,195,0.085,0.073
HGW0980111669,2016-10-13T07:00:00,245-0016,16,251,152,,4,310,0.045,0.203
HGW0548855049,2016-10-13T07:00:00,245-0016,13,281,147,,21,,,0.009
HGW2019559833,2016-10-13T07:00:00,194-0032,165,319,17,,,,,0.036
HGW3905059517,2016-10-13T07:00:00,274-0063,497,336,2,,,,,0.167
HGW3107087926,2016-10-13T07:00:00,595-0813,8,237,164,,,310,0.125,0.088
HGW4090376889,2016-10-13T07:00:00,245-0016,43,322,162,,,648,0.165,0.11
HGW2896326762,2016-10-13T07:00:00,274-0063,264,283,5,,217,,0.015,0.128
HGW3027793024,2016-10-13T07:00:00,245-0016,40,287,184,,1,653,0.23,0.131
HGW1337358987,2016-10-13T07:00:00,274-0063,10,385,182,,,,0.025,0.012
HGW3766800683,2016-10-13T07:00:00,194-0032,342,336,,,33,,,0.058
HGW2238224375,2016-10-13T07:00:00,573-0084,14,321,232,,5,411,0.105,0.069
HGW2500187106,2016-10-13T07:00:00,595-0813,15,312,216,,,471,0.135,0.04
HGW2633657355,2016-10-13T07:00:00,573-0084,20,281,140,,,261,0.08,0.005
HGW3036983001,2016-10-13T07:00:00,595-0813,,282,200,,,289,0.11,0.016
HGW0340690536,2016-10-13T07:00:00,595-0813,50,300,182,,39,298,0.08,0.039
HGW3521173424,2016-10-13T07:00:00,245-0016,220,335,157,,,285,0.075,0.09
HGW2405676507,2016-10-13T07:00:00,274-0063,16,287,225,,22,280,0.075,
HGW1633016930,2016-10-13T07:00:00,573-0084,,298,259,,,176,0.08,
HGW4048014188,2016-10-13T07:00:00,194-0032,16,343,260,,,385,0.1,0.016
HGW4228193834,2016-10-13T07:00:00,245-0016,,322,286,,,281,0.16,
HGW3199834989,2016-10-13T07:00:00,245-0016,4,284,216,,2,213,0.065,0.009
HGW0852590661,2016-10-13T07:00:00,595-0813,19,280,199,,50,195,0.075,0.013
HGW3417223008,2016-10-13T07:00:00,194-0032,,300,243,,,212,0.075,0.008
HGW0008585550,2016-10-13T07:00:00,573-0084,91,306,16,,53,,,0.009
HGW3412860148,2016-10-13T07:00:00,194-0032,150,306,12,,,,0.06,0.01
HGW0297198766,2016-10-13T07:00:00,595-0813,58,313,119,,368,292,0.095,0.026
HGW1392167190,2016-10-13T07:00:00,573-0084,57,312,229,,17,277,0.095,0.066
HGW0359516503,2016-10-13T07:00:00,194-0032,86,302,39,,,,,0.001
HGW2950693375,2016-10-13T07:00:00,573-0084,57,1188,536,,,,,
HGW1540053189,2016-10-13T08:00:00,276-0046,,1250,1130,,,,,
HGW1849081661,2016-10-13T08:00:00,261-0013,,1324,1160,,,,,
HGW2592410415,2016-10-13T08:00:00,276-0046,,330,300,,,176,0.06,
HGW4192227781,2016-10-13T08:00:00,206-0824,,385,340,,,190,0.07,
HGW2440335259,2016-10-13T08:00:00,206-0824,10,293,230,,,427,0.11,
HGW0022302486,2016-10-13T08:00:00,276-0046,50,344,100,,223,335,0.13,
HGW0119000400,2016-10-13T08:00:00,276-0046,30,308,100,,,,,
HGW3729565342,2016-10-13T08:00:00,206-0824,10,379,250,,,492,0.11,
HGW0527078356,2016-10-13T08:00:00,206-0824,,388,350,,,131,0.07,
HGW3418795782,2016-10-13T08:00:00,276-0046,,310,270,,,226,0.06,
HGW4086841355,2016-10-13T08:00:00,261-0013,,418,360,,,192,0.07,
HGW2053016894,2016-10-13T08:00:00,261-0013,50,407,240,,190,542,0.13,
HGW4262390424,2016-10-13T08:00:00,276-0046,70,334,90,,,,,
HGW2056923843,2016-10-13T08:00:00,276-0046,190,350,40,,,,,
HGW1567490790,2016-10-13T08:00:00,276-0046,80,1242,600,,,,,
HGW2731818357,2016-10-13T08:00:00,276-0046,,491,430,,49,323,0.08,
HGW0999938138,2016-10-13T08:00:00,261-0013,760,1243,,,43,,0.03,
HGW1484386037,2016-10-13T08:00:00,261-0013,20,383,320,,,212,0.07,
HGW2626196856,2016-10-13T08:00:00,276-0046,20,541,410,,135,313,0.09,
HGW2550549887,2016-10-13T08:00:00,261-0013,,338,220,,,,,
HGW3813403007,2016-10-13T08:00:00,261-0013,160,325,10,557,,492,0.19,
HGW0341161038,2016-10-13T08:00:00,276-0046,50,471,120,,195,,0.04,
HGW3506558406,2016-10-13T08:00:00,276-0046,50,509,120,,89,253,0.07,
HGW3088922230,2016-10-13T08:00:00,206-0824,370,1514,,,,,,
HGW0807025331,2016-10-13T08:00:00,261-0013,30,396,140,,,,0.02,
HGW3316354389,2016-10-13T08:00:00,276-0046,20,394,280,,110,253,0.07,
HGW3835466207,2016-10-13T08:00:00,261-0013,10,625,400,,,,,
HGW3938264288,2016-10-13T08:00:00,261-0013,10,368,200,,,,,
HGW0960788623,2016-10-13T08:00:00,206-0824,10,404,300,,24,348,,
HGW2465318239,2016-10-13T08:00:00,206-0824,10,347,290,,,245,,
HGW4201723405,2016-10-13T08:00:00,206-0824,370,1375,,,,,,
HGW3424705551,2016-10-13T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T08:00:00,261-0013,160,1429,,,224,,,
HGW1724705971,2016-10-13T08:00:00,206-0824,,367,330,,,171,0.05,
HGW2700713230,2016-10-13T08:00:00,206-0824,,333,300,,,137,0.07,
HGW2862754275,2016-10-13T08:00:00,573-0084,,1005,748,,,,,
HGW2864422167,2016-10-13T08:00:00,274-0063,55,1094,615,,33,,0.035,0.039
HGW1145276568,2016-10-13T08:00:00,194-0032,1,999,761,,134,342,0.1,0.039
HGW1628028254,2016-10-13T08:00:00,245-0016,119,946,226,,,,,0.001
HGW3819013474,2016-10-13T08:00:00,245-0016,1,895,765,,37,311,0.08,0.101
HGW0109674464,2016-10-13T08:00:00,245-0016,5,1013,723,,,,,0.005
HGW4266179256,2016-10-13T08:00:00,595-0813,134,878,171,,241,,,0.007
HGW2507102389,2016-10-13T08:00:00,245-0016,3,967,631,,,,,0.016
HGW0292545493,2016-10-13T08:00:00,194-0032,76,979,400,,,,,0.035
HGW1888757583,2016-10-13T08:00:00,194-0032,,964,836,,,,,
HGW3087458710,2016-10-13T08:00:00,573-0084,12,977,753,,6,,0.005,0.086
HGW1163585690,2016-10-13T08:00:00,573-0084,8,868,553,,,310,0.08,
HGW2360924179,2016-10-13T08:00:00,245-0016,11,875,637,,,361,0.095,0.023
HGW2979506575,2016-10-13T08:00:00,573-0084,108,960,574,,,,,0.017
HGW3939678160,2016-10-13T08:00:00,573-0084,5,777,631,,7,346,0.105,0.15
HGW1901037140,2016-10-13T08:00:00,573-0084,4,1077,779,,,,,0.036
HGW2794906293,2016-10-13T08:00:00,194-0032,5,828,483,,,,,
HGW1255839825,2016-10-13T08:00:00,573-0084,12,861,776,,,230,0.075,0.032
HGW1922304917,2016-10-13T08:00:00,274-0063,53,1039,546,,,,,0.032
HGW0723606708,2016-10-13T08:00:00,194-0032,,980,732,,,,,
HGW4233223550,2016-10-13T08:00:00,573-0084,9,885,629,,,,0.005,0.058
HGW3975340233,2016-10-13T08:00:00,194-0032,12,1006,619,,,,,0.095
HGW1770315374,2016-10-13T08:00:00,245-0016,56,997,480,,,,,0.065
HGW2211161695,2016-10-13T08:00:00,573-0084,,812,624,,,3,,
HGW3979453947,2016-10-13T08:00:00,274-0063,10,809,709,,,200,0.04,0.023
HGW3210466135,2016-10-13T08:00:00,573-0084,816,1068,33,,,,,0.009
HGW1150228943,2016-10-13T08:00:00,194-0032,1,790,725,,,227,0.065,0.029
HGW3896978369,2016-10-13T08:00:00,245-0016,580,1059,23,433,,,,
HGW0224584910,2016-10-13T08:00:00,573-0084,22,850,571,,,,,0.121
HGW2352450618,2016-10-13T08:00:00,194-0032,65,973,659,,,,,0.009
HGW1382864968,2016-10-13T08:00:00,194-0032,,556,504,,,320,0.04,0.009
HGW3299398081,2016-10-13T08:00:00,595-0813,19,791,521,,,340,0.09,0.127
HGW3556093971,2016-10-13T08:00:00,595-0813,,1062,710,,,,,0.025
HGW1779326846,2016-10-13T08:00:00,595-0813,6,941,841,,2,239,0.085,0.062
HGW0980111669,2016-10-13T08:00:00,245-0016,84,784,510,,2,325,0.05,0.029
HGW0548855049,2016-10-13T08:00:00,245-0016,21,923,618,,45,,,0.01
HGW2019559833,2016-10-13T08:00:00,194-0032,45,993,427,,,,,0.069
HGW3905059517,2016-10-13T08:00:00,274-0063,227,1082,265,,,,,0.079
HGW3107087926,2016-10-13T08:00:00,595-0813,1,737,624,,23,201,0.07,0.016
HGW4090376889,2016-10-13T08:00:00,245-0016,,1041,900,,,346,0.1,0.066
HGW2896326762,2016-10-13T08:00:00,274-0063,51,900,473,,145,,,0.092
HGW3027793024,2016-10-13T08:00:00,245-0016,,890,759,,40,476,0.12,0.01
HGW1337358987,2016-10-13T08:00:00,274-0063,,1207,943,,,,0.05,0.032
HGW3766800683,2016-10-13T08:00:00,194-0032,34,1019,613,,,,,0.007
HGW2238224375,2016-10-13T08:00:00,573-0084,,950,894,,,198,0.075,0.028
HGW2500187106,2016-10-13T08:00:00,595-0813,,938,809,,,416,0.11,0.056
HGW2633657355,2016-10-13T08:00:00,573-0084,,865,764,,,252,0.07,0.008
HGW3036983001,2016-10-13T08:00:00,595-0813,,933,879,,,208,0.065,
HGW0340690536,2016-10-13T08:00:00,595-0813,1,952,837,,,280,0.08,0.015
HGW3521173424,2016-10-13T08:00:00,245-0016,4,1001,606,,,343,0.15,0.069
HGW2405676507,2016-10-13T08:00:00,274-0063,1,879,819,,6,250,0.07,
HGW1633016930,2016-10-13T08:00:00,573-0084,,904,869,,,175,0.065,
HGW4048014188,2016-10-13T08:00:00,194-0032,1,984,886,,,253,0.075,0.007
HGW4228193834,2016-10-13T08:00:00,245-0016,,1043,974,,,241,0.165,
HGW3199834989,2016-10-13T08:00:00,245-0016,,861,783,,,209,0.065,0.091
HGW0852590661,2016-10-13T08:00:00,595-0813,,852,754,,,306,0.095,0.031
HGW3417223008,2016-10-13T08:00:00,194-0032,,914,840,,,157,0.065,
HGW0008585550,2016-10-13T08:00:00,573-0084,1,912,648,,,,,0.021
HGW3412860148,2016-10-13T08:00:00,194-0032,4,927,602,91,,,0.03,0.007
HGW0297198766,2016-10-13T08:00:00,595-0813,1,979,781,,147,507,0.135,0.029
HGW1392167190,2016-10-13T08:00:00,573-0084,,956,899,,,172,0.065,0.013
HGW0359516503,2016-10-13T08:00:00,194-0032,7,894,485,,,,,0.013
HGW2950693375,2016-10-13T08:00:00,573-0084,,3653,1691,1230,,,,
HGW1540053189,2016-10-13T09:00:00,276-0046,,3213,3100,,,,,
HGW1849081661,2016-10-13T09:00:00,261-0013,,3336,3220,,,,,
HGW2592410415,2016-10-13T09:00:00,276-0046,260,884,690,428,,185,0.07,
HGW4192227781,2016-10-13T09:00:00,206-0824,,999,960,,,187,0.07,
HGW2440335259,2016-10-13T09:00:00,206-0824,,865,760,,26,348,0.08,
HGW0022302486,2016-10-13T09:00:00,276-0046,20,911,450,,79,228,0.07,
HGW0119000400,2016-10-13T09:00:00,276-0046,,874,640,,,,,
HGW3729565342,2016-10-13T09:00:00,206-0824,,1082,870,,,399,0.14,
HGW0527078356,2016-10-13T09:00:00,206-0824,,1036,1000,,,140,0.07,
HGW3418795782,2016-10-13T09:00:00,276-0046,,915,880,,,191,0.08,
HGW4086841355,2016-10-13T09:00:00,261-0013,,1167,1140,,,271,0.08,
HGW2053016894,2016-10-13T09:00:00,261-0013,,1102,1030,,,458,0.13,
HGW4262390424,2016-10-13T09:00:00,276-0046,,891,600,,,,,
HGW2056923843,2016-10-13T09:00:00,276-0046,30,1068,780,,,,,
HGW1567490790,2016-10-13T09:00:00,276-0046,,3200,2690,,,,,
HGW2731818357,2016-10-13T09:00:00,276-0046,,1414,1370,,,250,0.07,
HGW0999938138,2016-10-13T09:00:00,261-0013,100,3206,,,,241,0.11,
HGW1484386037,2016-10-13T09:00:00,261-0013,,985,940,,,189,0.07,
HGW2626196856,2016-10-13T09:00:00,276-0046,,1516,1290,,180,586,0.15,
HGW2550549887,2016-10-13T09:00:00,261-0013,,896,770,,,,,
HGW3813403007,2016-10-13T09:00:00,261-0013,60,880,350,612,39,382,0.14,
HGW0341161038,2016-10-13T09:00:00,276-0046,80,1356,490,,150,,0.1,
HGW3506558406,2016-10-13T09:00:00,276-0046,,1396,890,,,449,0.11,
HGW3088922230,2016-10-13T09:00:00,206-0824,210,3980,,,,,,
HGW0807025331,2016-10-13T09:00:00,261-0013,,1058,870,,,,,
HGW3316354389,2016-10-13T09:00:00,276-0046,,1052,1000,,,178,0.06,
HGW3835466207,2016-10-13T09:00:00,261-0013,,1652,1400,,,,,
HGW3938264288,2016-10-13T09:00:00,261-0013,40,992,670,,,,,
HGW0960788623,2016-10-13T09:00:00,206-0824,,1076,860,,107,440,,
HGW2465318239,2016-10-13T09:00:00,206-0824,,1031,840,,,298,,
HGW4201723405,2016-10-13T09:00:00,206-0824,340,3395,,,,,,
HGW3424705551,2016-10-13T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T09:00:00,261-0013,170,3548,,,233,,,
HGW1724705971,2016-10-13T09:00:00,206-0824,,1035,1010,,,177,0.08,
HGW2700713230,2016-10-13T09:00:00,206-0824,,891,830,,40,164,0.07,
HGW2862754275,2016-10-13T09:00:00,573-0084,,1632,1380,,,,,
HGW2864422167,2016-10-13T09:00:00,274-0063,,1773,1271,,,,,0.04
HGW1145276568,2016-10-13T09:00:00,194-0032,1,1631,1439,,1,252,0.08,
HGW1628028254,2016-10-13T09:00:00,245-0016,,1555,1295,,,,,
HGW3819013474,2016-10-13T09:00:00,245-0016,,1448,1365,,,303,0.08,0.014
HGW0109674464,2016-10-13T09:00:00,245-0016,,1631,1407,,,,,
HGW4266179256,2016-10-13T09:00:00,595-0813,29,1430,543,,86,,,0.015
HGW2507102389,2016-10-13T09:00:00,245-0016,,1590,1227,,,,,0.009
HGW0292545493,2016-10-13T09:00:00,194-0032,,1571,1292,,,,,0.001
HGW1888757583,2016-10-13T09:00:00,194-0032,,1558,1423,,,,,
HGW3087458710,2016-10-13T09:00:00,573-0084,2,1567,1270,,4,,,0.022
HGW1163585690,2016-10-13T09:00:00,573-0084,,1406,1085,,3,269,0.075,
HGW2360924179,2016-10-13T09:00:00,245-0016,,1400,1277,,23,348,0.09,0.015
HGW2979506575,2016-10-13T09:00:00,573-0084,20,1498,1200,,,,,0.027
HGW3939678160,2016-10-13T09:00:00,573-0084,14,1244,1057,,70,352,0.17,0.13
HGW1901037140,2016-10-13T09:00:00,573-0084,13,1756,1333,,,,,0.027
HGW2794906293,2016-10-13T09:00:00,194-0032,,1645,1271,,,,,
HGW1255839825,2016-10-13T09:00:00,573-0084,,1379,1305,,,255,0.075,0.008
HGW1922304917,2016-10-13T09:00:00,274-0063,,1705,1435,,,,,0.023
HGW0723606708,2016-10-13T09:00:00,194-0032,,1601,1432,,,,,
HGW4233223550,2016-10-13T09:00:00,573-0084,,1413,1154,,,,,
HGW3975340233,2016-10-13T09:00:00,194-0032,,1626,1332,,,,,0.016
HGW1770315374,2016-10-13T09:00:00,245-0016,21,1613,927,,,,,0.019
HGW2211161695,2016-10-13T09:00:00,573-0084,,1333,1145,,,5,,
HGW3979453947,2016-10-13T09:00:00,274-0063,,1277,1193,,,204,0.1,0.038
HGW3210466135,2016-10-13T09:00:00,573-0084,209,1727,352,,,,,
HGW1150228943,2016-10-13T09:00:00,194-0032,,1256,1200,,,199,0.065,
HGW3896978369,2016-10-13T09:00:00,245-0016,366,1704,179,468,,,,
HGW0224584910,2016-10-13T09:00:00,573-0084,,1371,1036,,,,,0.134
HGW2352450618,2016-10-13T09:00:00,194-0032,,1586,1282,,,,,
HGW1382864968,2016-10-13T09:00:00,194-0032,,911,836,,,264,0.035,
HGW3299398081,2016-10-13T09:00:00,595-0813,2,1260,1037,,23,305,0.085,0.04
HGW3556093971,2016-10-13T09:00:00,595-0813,,1697,1341,,,,,
HGW1779326846,2016-10-13T09:00:00,595-0813,,1508,1416,,81,195,0.07,0.075
HGW0980111669,2016-10-13T09:00:00,245-0016,3,1238,1083,,,250,0.04,
HGW0548855049,2016-10-13T09:00:00,245-0016,,1470,1103,,119,,0.01,0.035
HGW2019559833,2016-10-13T09:00:00,194-0032,,1613,1199,,,,,0.002
HGW3905059517,2016-10-13T09:00:00,274-0063,15,1748,1060,,,,,0.086
HGW3107087926,2016-10-13T09:00:00,595-0813,,1195,1134,,,121,0.065,0.008
HGW4090376889,2016-10-13T09:00:00,245-0016,7,1682,1477,,,232,0.075,0.031
HGW2896326762,2016-10-13T09:00:00,274-0063,,1455,1175,,,,,0.005
HGW3027793024,2016-10-13T09:00:00,245-0016,3,1420,1102,,55,362,0.095,0.009
HGW1337358987,2016-10-13T09:00:00,274-0063,,1944,1753,,,,,
HGW3766800683,2016-10-13T09:00:00,194-0032,,1618,1268,,,,,0.005
HGW2238224375,2016-10-13T09:00:00,573-0084,,1501,1389,,85,285,0.08,0.065
HGW2500187106,2016-10-13T09:00:00,595-0813,1,1495,1381,,48,307,0.09,0.039
HGW2633657355,2016-10-13T09:00:00,573-0084,,1377,1299,,6,264,0.075,0.009
HGW3036983001,2016-10-13T09:00:00,595-0813,,1515,1463,,,186,0.065,
HGW0340690536,2016-10-13T09:00:00,595-0813,,1587,1448,,57,246,0.075,0.041
HGW3521173424,2016-10-13T09:00:00,245-0016,22,1674,1196,,,345,0.09,0.017
HGW2405676507,2016-10-13T09:00:00,274-0063,,1433,1365,,,259,0.07,
HGW1633016930,2016-10-13T09:00:00,573-0084,,1545,1517,,,175,0.065,
HGW4048014188,2016-10-13T09:00:00,194-0032,,1591,1498,,,200,0.07,0.004
HGW4228193834,2016-10-13T09:00:00,245-0016,,1667,1577,,,298,0.165,0.071
HGW3199834989,2016-10-13T09:00:00,245-0016,,1367,1289,,,183,0.075,0.06
HGW0852590661,2016-10-13T09:00:00,595-0813,,1364,1262,,48,176,0.08,0.006
HGW3417223008,2016-10-13T09:00:00,194-0032,,1474,1399,,,175,0.065,
HGW0008585550,2016-10-13T09:00:00,573-0084,,1456,1226,,,,,0.05
HGW3412860148,2016-10-13T09:00:00,194-0032,3,1517,914,,185,,0.025,0.021
HGW0297198766,2016-10-13T09:00:00,595-0813,1,1635,1534,,,250,0.08,
HGW1392167190,2016-10-13T09:00:00,573-0084,,1531,1460,,,215,0.06,
HGW0359516503,2016-10-13T09:00:00,194-0032,,1479,1268,,,,,
HGW2950693375,2016-10-13T09:00:00,573-0084,,6348,2791,2574,,,,
HGW1540053189,2016-10-13T10:00:00,276-0046,,5400,5270,,,,,
HGW1849081661,2016-10-13T10:00:00,261-0013,,5665,5470,,,,,
HGW2592410415,2016-10-13T10:00:00,276-0046,,1526,1490,,,142,0.08,
HGW4192227781,2016-10-13T10:00:00,206-0824,,1829,1790,,,170,0.07,
HGW2440335259,2016-10-13T10:00:00,206-0824,,1583,1510,,,367,0.1,
HGW0022302486,2016-10-13T10:00:00,276-0046,,1571,1070,,42,238,0.09,
HGW0119000400,2016-10-13T10:00:00,276-0046,,1549,1310,,,,,
HGW3729565342,2016-10-13T10:00:00,206-0824,,1935,1670,,,369,0.24,
HGW0527078356,2016-10-13T10:00:00,206-0824,,1738,1580,,,39,0.02,
HGW3418795782,2016-10-13T10:00:00,276-0046,,1674,1640,,,127,0.07,
HGW4086841355,2016-10-13T10:00:00,261-0013,,2080,2050,,,162,0.07,
HGW2053016894,2016-10-13T10:00:00,261-0013,,2027,1980,,,259,0.07,
HGW4262390424,2016-10-13T10:00:00,276-0046,,1538,1170,,,,,
HGW2056923843,2016-10-13T10:00:00,276-0046,,1930,1710,,,,,
HGW1567490790,2016-10-13T10:00:00,276-0046,,5489,5000,,,,,
HGW2731818357,2016-10-13T10:00:00,276-0046,,2524,2490,,,194,0.07,
HGW0999938138,2016-10-13T10:00:00,261-0013,70,5458,,,,222,0.08,
HGW1484386037,2016-10-13T10:00:00,261-0013,,1684,1640,,,201,0.06,
HGW2626196856,2016-10-13T10:00:00,276-0046,,2688,2560,,238,652,0.16,
HGW2550549887,2016-10-13T10:00:00,261-0013,,1538,1400,,,,,
HGW3813403007,2016-10-13T10:00:00,261-0013,,1523,1190,,51,243,0.07,
HGW0341161038,2016-10-13T10:00:00,276-0046,,2465,2410,,,139,0.06,
HGW3506558406,2016-10-13T10:00:00,276-0046,,2450,1960,,,163,0.04,
HGW3088922230,2016-10-13T10:00:00,206-0824,170,6935,,,189,,,
HGW0807025331,2016-10-13T10:00:00,261-0013,,1772,1610,,,,,
HGW3316354389,2016-10-13T10:00:00,276-0046,,1767,1710,,,196,0.07,
HGW3835466207,2016-10-13T10:00:00,261-0013,,2960,2610,,15,,,
HGW3938264288,2016-10-13T10:00:00,261-0013,,1734,1580,,,,,
HGW0960788623,2016-10-13T10:00:00,206-0824,,1912,1740,,203,427,,
HGW2465318239,2016-10-13T10:00:00,206-0824,,1864,1790,,,213,,
HGW4201723405,2016-10-13T10:00:00,206-0824,160,5826,,,173,,,
HGW3424705551,2016-10-13T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-13T10:00:00,261-0013,140,6134,,,53,,,
HGW1724705971,2016-10-13T10:00:00,206-0824,,1797,1760,,,161,0.06,
HGW2700713230,2016-10-13T10:00:00,206-0824,,1540,1500,,2,158,0.07,
HGW2862754275,2016-10-13T10:00:00,573-0084,,1484,1212,,,,,
HGW2864422167,2016-10-13T10:00:00,274-0063,1,1618,806,,,,0.035,0.007
HGW1145276568,2016-10-13T10:00:00,194-0032,,1488,1417,,,193,0.07,
HGW1628028254,2016-10-13T10:00:00,245-0016,3,1426,1066,,,,,0.008
HGW3819013474,2016-10-13T10:00:00,245-0016,,1316,1256,,,260,0.07,0.007
HGW0109674464,2016-10-13T10:00:00,245-0016,,1487,1279,,,,,
HGW4266179256,2016-10-13T10:00:00,595-0813,,1307,736,,,,0.17,0.033
HGW2507102389,2016-10-13T10:00:00,245-0016,12,1473,1055,,,,,0.006
HGW0292545493,2016-10-13T10:00:00,194-0032,,1441,1223,,,,,
HGW1888757583,2016-10-13T10:00:00,194-0032,,1439,1306,,,,,
HGW3087458710,2016-10-13T10:00:00,573-0084,,1475,1233,,,,,0.019
HGW1163585690,2016-10-13T10:00:00,573-0084,,1327,1248,,,206,0.07,
HGW2360924179,2016-10-13T10:00:00,245-0016,,1315,1188,,,358,0.095,
HGW2979506575,2016-10-13T10:00:00,573-0084,,1441,1158,,,,,0.002
HGW3939678160,2016-10-13T10:00:00,573-0084,,1177,1096,,,248,0.095,0.029
HGW1901037140,2016-10-13T10:00:00,573-0084,,1610,1428,,,,,
HGW2794906293,2016-10-13T10:00:00,194-0032,,1489,1107,,,,,
HGW1255839825,2016-10-13T10:00:00,573-0084,,1264,1207,,,219,0.065,
HGW1922304917,2016-10-13T10:00:00,274-0063,,1564,1325,,,,,0.02
HGW0723606708,2016-10-13T10:00:00,194-0032,,1472,1279,,,,,
HGW4233223550,2016-10-13T10:00:00,573-0084,,1288,1060,,,,,
HGW3975340233,2016-10-13T10:00:00,194-0032,,1481,1207,,,,,0.007
HGW1770315374,2016-10-13T10:00:00,245-0016,,1482,1006,,,,,
HGW2211161695,2016-10-13T10:00:00,573-0084,,1223,1040,,,5,,
HGW3979453947,2016-10-13T10:00:00,274-0063,,1199,1118,,,180,0.03,0.011
HGW3210466135,2016-10-13T10:00:00,573-0084,93,1500,128,,,,,
HGW1150228943,2016-10-13T10:00:00,194-0032,,1181,1134,,,207,0.07,
HGW3896978369,2016-10-13T10:00:00,245-0016,383,1482,142,618,,,,0.028
HGW0224584910,2016-10-13T10:00:00,573-0084,,1252,998,,33,,,0.01
HGW2352450618,2016-10-13T10:00:00,194-0032,,1450,1165,,,,,
HGW1382864968,2016-10-13T10:00:00,194-0032,,839,760,,,244,0.035,
HGW3299398081,2016-10-13T10:00:00,595-0813,,1185,966,,,316,0.08,0.007
HGW3556093971,2016-10-13T10:00:00,595-0813,,1505,1194,,,,,0.003
HGW1779326846,2016-10-13T10:00:00,595-0813,,1312,1189,,,169,0.07,0.011
HGW0980111669,2016-10-13T10:00:00,245-0016,,1179,1036,,,167,0.05,0.011
HGW0548855049,2016-10-13T10:00:00,245-0016,,1285,1119,,,,,0.007
HGW2019559833,2016-10-13T10:00:00,194-0032,,1478,856,,,,,
HGW3905059517,2016-10-13T10:00:00,274-0063,,1519,1056,,,,,0.013
HGW3107087926,2016-10-13T10:00:00,595-0813,,1146,1091,,,119,0.065,
HGW4090376889,2016-10-13T10:00:00,245-0016,,1462,1361,,,250,0.075,
HGW2896326762,2016-10-13T10:00:00,274-0063,,1322,1049,,,,,0.005
HGW3027793024,2016-10-13T10:00:00,245-0016,,1309,1040,,10,351,0.09,0.021
HGW1337358987,2016-10-13T10:00:00,274-0063,,1695,1467,,,,,
HGW3766800683,2016-10-13T10:00:00,194-0032,,1532,980,,,,0.015,0.047
HGW2238224375,2016-10-13T10:00:00,573-0084,,1418,1338,,,280,0.075,0.004
HGW2500187106,2016-10-13T10:00:00,595-0813,,1407,1257,,,252,0.07,0.001
HGW2633657355,2016-10-13T10:00:00,573-0084,,1289,1211,,,244,0.075,0.019
HGW3036983001,2016-10-13T10:00:00,595-0813,,1313,1264,,,206,0.065,
HGW0340690536,2016-10-13T10:00:00,595-0813,,1402,1289,,,299,0.085,0.025
