hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2019559833,2016-09-04T07:00:00,194-0032,11,1317,694,,,,,0.006
HGW3905059517,2016-09-04T07:00:00,274-0063,,1963,1530,,,,,0.085
HGW3107087926,2016-09-04T07:00:00,595-0813,2,870,564,,,,,0.006
HGW4090376889,2016-09-04T07:00:00,245-0016,,1909,1473,,35,351,0.095,0.259
HGW2896326762,2016-09-04T07:00:00,274-0063,,1448,1284,,168,338,0.06,0.041
HGW3027793024,2016-09-04T07:00:00,245-0016,,1242,1014,,,,,
HGW1337358987,2016-09-04T07:00:00,274-0063,,2179,1862,,,,,
HGW3766800683,2016-09-04T07:00:00,194-0032,1,1204,982,,146,470,0.12,0.036
HGW2238224375,2016-09-04T07:00:00,573-0084,1,1114,681,,30,,,0.03
HGW2500187106,2016-09-04T07:00:00,595-0813,,1177,798,,,,0.06,0.044
HGW2633657355,2016-09-04T07:00:00,573-0084,,1077,941,,,274,0.08,0.006
HGW3036983001,2016-09-04T07:00:00,595-0813,,1714,1420,,,,,0.148
HGW0340690536,2016-09-04T07:00:00,595-0813,1,472,377,,88,273,0.12,0.041
HGW3521173424,2016-09-04T07:00:00,245-0016,472,514,24,,,,,0.023
HGW2405676507,2016-09-04T07:00:00,274-0063,,473,433,,,122,0.08,
HGW1633016930,2016-09-04T07:00:00,573-0084,2,446,369,,35,402,0.11,0.028
HGW4048014188,2016-09-04T07:00:00,194-0032,107,826,570,,355,316,0.13,0.049
HGW4228193834,2016-09-04T07:00:00,245-0016,23,1352,1048,,,,,0.001
HGW3199834989,2016-09-04T07:00:00,245-0016,1,1007,687,,4,,0.01,0.055
HGW0852590661,2016-09-04T07:00:00,595-0813,,1018,794,,,260,0.085,0.043
HGW3417223008,2016-09-04T07:00:00,194-0032,25,488,281,,,,,0.004
HGW0008585550,2016-09-04T07:00:00,573-0084,2,1106,699,,20,,,0.098
HGW3412860148,2016-09-04T07:00:00,194-0032,13,893,689,,,,,
HGW0297198766,2016-09-04T07:00:00,595-0813,59,751,288,,103,,0.04,0.031
HGW1392167190,2016-09-04T07:00:00,573-0084,33,908,603,,55,,,0.012
HGW0359516503,2016-09-04T07:00:00,194-0032,4,947,756,,,,,
HGW2950693375,2016-09-04T07:00:00,573-0084,,2673,897,822,,,,
HGW1540053189,2016-09-04T08:00:00,276-0046,,4173,4040,,,,,
HGW1849081661,2016-09-04T08:00:00,261-0013,,4378,4170,,,,,
HGW2592410415,2016-09-04T08:00:00,276-0046,50,1174,550,,394,,0.01,
HGW4192227781,2016-09-04T08:00:00,206-0824,10,1349,1220,,,257,0.08,
HGW2440335259,2016-09-04T08:00:00,206-0824,,918,770,,,236,0.06,
HGW0022302486,2016-09-04T08:00:00,276-0046,,1216,1110,,,300,0.08,
HGW0119000400,2016-09-04T08:00:00,276-0046,,1126,1020,,14,286,0.08,
HGW3729565342,2016-09-04T08:00:00,206-0824,,1407,1280,,361,660,0.21,
HGW0527078356,2016-09-04T08:00:00,206-0824,,1504,1350,,77,264,0.08,
HGW3418795782,2016-09-04T08:00:00,276-0046,,1028,1000,,,122,0.07,
HGW4086841355,2016-09-04T08:00:00,261-0013,,1462,1370,,,282,0.07,
HGW2053016894,2016-09-04T08:00:00,261-0013,10,1212,650,,697,237,0.07,
HGW4262390424,2016-09-04T08:00:00,276-0046,,1172,920,,2,269,0.08,
HGW2056923843,2016-09-04T08:00:00,276-0046,150,1515,480,,,,,
HGW1567490790,2016-09-04T08:00:00,276-0046,30,4052,2710,,,,,
HGW2731818357,2016-09-04T08:00:00,276-0046,,1860,1440,,,,,
HGW0999938138,2016-09-04T08:00:00,261-0013,820,4204,,,5,,0.06,
HGW1484386037,2016-09-04T08:00:00,261-0013,,1278,1100,,105,333,0.09,
HGW2626196856,2016-09-04T08:00:00,276-0046,,1950,1760,,24,356,0.15,
HGW3813403007,2016-09-04T08:00:00,261-0013,,1182,1010,,2,268,0.08,
HGW0341161038,2016-09-04T08:00:00,276-0046,,1801,1710,,,285,0.08,
HGW3506558406,2016-09-04T08:00:00,276-0046,,1815,1480,,,,0.02,
HGW3088922230,2016-09-04T08:00:00,206-0824,410,5291,,,,,,
HGW0807025331,2016-09-04T08:00:00,261-0013,,1539,1360,,,,,
HGW3316354389,2016-09-04T08:00:00,276-0046,,1519,1390,,31,257,0.08,
HGW3835466207,2016-09-04T08:00:00,261-0013,,2233,1910,,,,,
HGW3938264288,2016-09-04T08:00:00,261-0013,10,968,580,,,,,
HGW0960788623,2016-09-04T08:00:00,206-0824,30,1194,580,,61,,,
HGW2465318239,2016-09-04T08:00:00,206-0824,,1427,1330,,,372,,
HGW4201723405,2016-09-04T08:00:00,206-0824,260,4514,,,,,,
HGW0011113187,2016-09-04T08:00:00,261-0013,240,4845,,,823,,,
HGW1724705971,2016-09-04T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T08:00:00,206-0824,46,42762,41633,1067,2,,,
HGW2862754275,2016-09-04T08:00:00,573-0084,,2110,1780,,,,,0.002
HGW2864422167,2016-09-04T08:00:00,274-0063,,2309,2044,,,,,
HGW1145276568,2016-09-04T08:00:00,194-0032,,2141,1957,,107,330,0.125,0.052
HGW1628028254,2016-09-04T08:00:00,245-0016,,2010,1724,,,,,0.008
HGW3819013474,2016-09-04T08:00:00,245-0016,,1868,1619,,,,,
HGW0109674464,2016-09-04T08:00:00,245-0016,,2103,1282,,,,,0.035
HGW4266179256,2016-09-04T08:00:00,595-0813,1,1856,1066,,555,,,0.018
HGW2507102389,2016-09-04T08:00:00,245-0016,,2015,1635,,,,,0.008
HGW0292545493,2016-09-04T08:00:00,194-0032,,1989,1476,,,,,0.121
HGW1888757583,2016-09-04T08:00:00,194-0032,,1988,1849,,,,,
HGW3087458710,2016-09-04T08:00:00,573-0084,,1943,1625,,,,,0.087
HGW1163585690,2016-09-04T08:00:00,573-0084,,1722,1200,,,,0.01,0.008
HGW2360924179,2016-09-04T08:00:00,245-0016,,1714,1034,,980,,0.01,0.094
HGW2979506575,2016-09-04T08:00:00,573-0084,,1823,1316,,,,,0.039
HGW3939678160,2016-09-04T08:00:00,573-0084,1,1489,969,,458,232,0.075,0.083
HGW1901037140,2016-09-04T08:00:00,573-0084,,2259,1687,,,,,
HGW1255839825,2016-09-04T08:00:00,573-0084,,1742,1113,,6,,,0.021
HGW1922304917,2016-09-04T08:00:00,274-0063,39,2194,1324,,,,,0.164
HGW0723606708,2016-09-04T08:00:00,194-0032,,2068,1729,,,,,
HGW4233223550,2016-09-04T08:00:00,573-0084,,1796,1276,,,,0.05,0.154
HGW3975340233,2016-09-04T08:00:00,194-0032,2,2099,751,,,,,0.044
HGW1770315374,2016-09-04T08:00:00,245-0016,22,2102,1413,,,,,0.053
HGW2211161695,2016-09-04T08:00:00,573-0084,,1734,1500,,,6,,0.02
HGW3979453947,2016-09-04T08:00:00,274-0063,2,1538,901,,28,,,0.004
HGW3210466135,2016-09-04T08:00:00,573-0084,23,2582,1386,,,,,0.073
HGW1150228943,2016-09-04T08:00:00,194-0032,,1512,1265,,,,,0.008
HGW3896978369,2016-09-04T08:00:00,245-0016,53,2521,80,1276,,,,0.056
HGW0224584910,2016-09-04T08:00:00,573-0084,,1751,1370,,,,,0.033
HGW2352450618,2016-09-04T08:00:00,194-0032,,2093,1268,,,,,0.082
HGW1382864968,2016-09-04T08:00:00,194-0032,,1167,1070,,,435,0.06,0.028
HGW3299398081,2016-09-04T08:00:00,595-0813,,1530,1077,,145,356,0.23,0.046
HGW3556093971,2016-09-04T08:00:00,595-0813,,2381,2033,,,,,0.041
HGW1779326846,2016-09-04T08:00:00,595-0813,,2227,2038,,14,,,0.012
HGW0980111669,2016-09-04T08:00:00,245-0016,,1455,1309,,1,223,0.035,0.137
HGW0548855049,2016-09-04T08:00:00,245-0016,,2167,1829,,91,,,0.01
HGW2019559833,2016-09-04T08:00:00,194-0032,,2085,1595,,,,,0.087
HGW3905059517,2016-09-04T08:00:00,274-0063,,2630,1930,,,,,0.081
HGW3107087926,2016-09-04T08:00:00,595-0813,,1435,996,,65,,,0.14
HGW4090376889,2016-09-04T08:00:00,245-0016,,2542,1867,,25,351,0.095,0.096
HGW2896326762,2016-09-04T08:00:00,274-0063,,2028,1965,,,332,0.085,0.012
HGW3027793024,2016-09-04T08:00:00,245-0016,,1858,1627,,,,,
HGW1337358987,2016-09-04T08:00:00,274-0063,,2918,2631,,2,,,0.075
HGW3766800683,2016-09-04T08:00:00,194-0032,,1947,1582,,55,404,0.11,0.1
HGW2238224375,2016-09-04T08:00:00,573-0084,,1820,1275,,2,,0.01,0.124
HGW2500187106,2016-09-04T08:00:00,595-0813,,1865,1315,,111,,,0.026
HGW2633657355,2016-09-04T08:00:00,573-0084,,1724,1452,,,291,0.09,
HGW3036983001,2016-09-04T08:00:00,595-0813,,2295,1930,,,,,0.201
HGW0340690536,2016-09-04T08:00:00,595-0813,1,2152,1973,,,315,0.09,0.132
HGW3521173424,2016-09-04T08:00:00,245-0016,7,1887,1039,,,,0.145,0.132
HGW2405676507,2016-09-04T08:00:00,274-0063,,1724,1673,,,113,0.075,
HGW1633016930,2016-09-04T08:00:00,573-0084,,1904,1852,,,305,0.08,
HGW4048014188,2016-09-04T08:00:00,194-0032,,2160,1978,,68,416,0.12,0.017
HGW4228193834,2016-09-04T08:00:00,245-0016,,2574,2185,,,,,0.014
HGW3199834989,2016-09-04T08:00:00,245-0016,,1657,1292,,,,0.04,0.062
HGW0852590661,2016-09-04T08:00:00,595-0813,,1657,1375,,192,278,0.105,0.003
HGW3417223008,2016-09-04T08:00:00,194-0032,,1101,834,,,,,
HGW0008585550,2016-09-04T08:00:00,573-0084,,1802,1414,,,,,0.045
HGW3412860148,2016-09-04T08:00:00,194-0032,,1946,1727,,,,,
HGW0297198766,2016-09-04T08:00:00,595-0813,,2517,1530,,455,,0.05,0.021
HGW1392167190,2016-09-04T08:00:00,573-0084,,1989,1591,,,,,0.01
HGW0359516503,2016-09-04T08:00:00,194-0032,,1930,1736,,,,,
HGW2950693375,2016-09-04T08:00:00,573-0084,,7697,4021,2519,,,,
HGW1540053189,2016-09-04T09:00:00,276-0046,,5357,4660,,1839,,,
HGW1849081661,2016-09-04T09:00:00,261-0013,10,5447,3560,,,,,
HGW2592410415,2016-09-04T09:00:00,276-0046,1690,1502,120,1843,6,,0.12,
HGW4192227781,2016-09-04T09:00:00,206-0824,,1738,1160,,182,23,0.01,
HGW2440335259,2016-09-04T09:00:00,206-0824,,1539,1390,,,232,0.07,
HGW0022302486,2016-09-04T09:00:00,276-0046,,1567,1290,,26,294,0.08,
HGW0119000400,2016-09-04T09:00:00,276-0046,,1506,1250,,427,360,0.15,
HGW3729565342,2016-09-04T09:00:00,206-0824,,1840,1710,,136,651,0.27,
HGW0527078356,2016-09-04T09:00:00,206-0824,,1728,1630,,21,263,0.07,
HGW3418795782,2016-09-04T09:00:00,276-0046,,1602,1560,,,130,0.06,
HGW4086841355,2016-09-04T09:00:00,261-0013,,2028,1940,,,273,0.08,
HGW2053016894,2016-09-04T09:00:00,261-0013,,1849,1460,,,235,0.07,
HGW4262390424,2016-09-04T09:00:00,276-0046,,1504,1250,,9,378,0.1,
HGW2056923843,2016-09-04T09:00:00,276-0046,40,1846,1030,,,,,
HGW1567490790,2016-09-04T09:00:00,276-0046,,5280,4530,,,,,
HGW2731818357,2016-09-04T09:00:00,276-0046,,2412,2000,,,,,
HGW0999938138,2016-09-04T09:00:00,261-0013,110,5233,,,,256,0.08,
HGW1484386037,2016-09-04T09:00:00,261-0013,,1649,1410,,358,326,0.1,
HGW2626196856,2016-09-04T09:00:00,276-0046,,2568,2330,,20,444,0.11,
HGW3813403007,2016-09-04T09:00:00,261-0013,10,1500,1200,,32,407,0.14,
HGW0341161038,2016-09-04T09:00:00,276-0046,,2345,2200,,39,515,0.14,
HGW3506558406,2016-09-04T09:00:00,276-0046,,2284,1580,,4,,0.04,
HGW3088922230,2016-09-04T09:00:00,206-0824,500,6658,,,,,,
HGW0807025331,2016-09-04T09:00:00,261-0013,,1775,1610,,,,,
HGW3316354389,2016-09-04T09:00:00,276-0046,,1754,1670,,,546,0.14,
HGW3835466207,2016-09-04T09:00:00,261-0013,,2814,2510,,,,,
HGW3938264288,2016-09-04T09:00:00,261-0013,40,1711,1310,,,,,
HGW0960788623,2016-09-04T09:00:00,206-0824,,1817,1120,,560,,,
HGW2465318239,2016-09-04T09:00:00,206-0824,20,1733,1580,,,446,,
HGW4201723405,2016-09-04T09:00:00,206-0824,160,5735,,,,,,
HGW0011113187,2016-09-04T09:00:00,261-0013,180,5911,,,913,,,
HGW1724705971,2016-09-04T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T09:00:00,206-0824,46,54086,53353,676,4,,,
HGW2862754275,2016-09-04T09:00:00,573-0084,,2886,2535,,,,,
HGW2864422167,2016-09-04T09:00:00,274-0063,,3183,2880,,,,,
HGW1145276568,2016-09-04T09:00:00,194-0032,,2924,2722,,7,400,0.11,0.077
HGW1628028254,2016-09-04T09:00:00,245-0016,,2741,2523,,,,,
HGW3819013474,2016-09-04T09:00:00,245-0016,,2543,2297,,,,,
HGW0109674464,2016-09-04T09:00:00,245-0016,,2866,2274,,,,,0.2
HGW4266179256,2016-09-04T09:00:00,595-0813,,2544,1916,,425,,,0.02
HGW2507102389,2016-09-04T09:00:00,245-0016,,2796,2397,,,,,0.049
HGW0292545493,2016-09-04T09:00:00,194-0032,,2759,2416,,,,,0.037
HGW1888757583,2016-09-04T09:00:00,194-0032,,2758,2614,,,,,
HGW3087458710,2016-09-04T09:00:00,573-0084,,2738,2456,,,,,0.192
HGW1163585690,2016-09-04T09:00:00,573-0084,,2440,1989,,37,,,
HGW2360924179,2016-09-04T09:00:00,245-0016,,2431,1726,,683,,,0.016
HGW2979506575,2016-09-04T09:00:00,573-0084,,2589,1335,,,,,0.024
HGW3939678160,2016-09-04T09:00:00,573-0084,,2087,1552,,309,232,0.15,0.111
HGW1901037140,2016-09-04T09:00:00,573-0084,,3089,2383,,,,,0.037
HGW1255839825,2016-09-04T09:00:00,573-0084,,2341,1838,,,,,0.007
HGW1922304917,2016-09-04T09:00:00,274-0063,,2994,2530,,,,,0.015
HGW0723606708,2016-09-04T09:00:00,194-0032,,2821,2442,,,,,
HGW4233223550,2016-09-04T09:00:00,573-0084,,2433,2070,,,,,0.048
HGW3975340233,2016-09-04T09:00:00,194-0032,,2867,1253,,,,,0.582
HGW1770315374,2016-09-04T09:00:00,245-0016,3,2873,1617,,,,,0.082
HGW2211161695,2016-09-04T09:00:00,573-0084,,2376,2130,,,4,,0.049
HGW3979453947,2016-09-04T09:00:00,274-0063,,2139,1783,,,,,0.001
HGW3210466135,2016-09-04T09:00:00,573-0084,,3183,2046,,,,,0.18
HGW1150228943,2016-09-04T09:00:00,194-0032,,2136,1803,,290,,,0.009
HGW3896978369,2016-09-04T09:00:00,245-0016,,3146,2030,,,,,0.04
HGW0224584910,2016-09-04T09:00:00,573-0084,,2360,1914,,146,,,0.04
HGW2352450618,2016-09-04T09:00:00,194-0032,,2823,1315,,,,,0.052
HGW1382864968,2016-09-04T09:00:00,194-0032,,1575,1482,,,342,0.045,
HGW3299398081,2016-09-04T09:00:00,595-0813,,2168,1420,,61,356,0.335,0.146
HGW3556093971,2016-09-04T09:00:00,595-0813,,3089,2675,,,,,
HGW1779326846,2016-09-04T09:00:00,595-0813,,2729,2362,,1,,,0.099
HGW0980111669,2016-09-04T09:00:00,245-0016,,2081,1697,,,216,0.035,0.122
HGW0548855049,2016-09-04T09:00:00,245-0016,,2650,2342,,,,,0.016
HGW2019559833,2016-09-04T09:00:00,194-0032,,2853,2140,,,,,0.068
HGW3905059517,2016-09-04T09:00:00,274-0063,,3258,2649,,,,,0.137
HGW3107087926,2016-09-04T09:00:00,595-0813,2,2060,1266,,3,,0.04,0.035
HGW4090376889,2016-09-04T09:00:00,245-0016,,3125,2439,,,350,0.095,0.06
HGW2896326762,2016-09-04T09:00:00,274-0063,,2635,2596,,,193,0.035,
HGW3027793024,2016-09-04T09:00:00,245-0016,,2526,2122,,4,,0.035,0.084
HGW1337358987,2016-09-04T09:00:00,274-0063,,3609,3296,,39,,0.05,0.044
HGW3766800683,2016-09-04T09:00:00,194-0032,,2750,2358,,29,352,0.095,0.035
HGW2238224375,2016-09-04T09:00:00,573-0084,,2581,2189,,,,,0.052
HGW2500187106,2016-09-04T09:00:00,595-0813,,2607,1698,,,,0.035,0.045
HGW2633657355,2016-09-04T09:00:00,573-0084,,2418,1958,,,313,0.14,0.006
HGW3036983001,2016-09-04T09:00:00,595-0813,,2830,2403,,,,0.025,0.083
HGW0340690536,2016-09-04T09:00:00,595-0813,,3098,2731,,21,355,0.145,0.099
HGW3521173424,2016-09-04T09:00:00,245-0016,,3149,1743,,,,0.03,0.015
HGW2405676507,2016-09-04T09:00:00,274-0063,,2608,2557,,,119,0.07,
HGW1633016930,2016-09-04T09:00:00,573-0084,,2977,2954,,,253,0.075,0.004
HGW4048014188,2016-09-04T09:00:00,194-0032,,3007,2832,,21,334,0.095,0.023
HGW4228193834,2016-09-04T09:00:00,245-0016,,3171,2742,,,,,
HGW3199834989,2016-09-04T09:00:00,245-0016,,2366,2050,,,,,0.031
HGW0852590661,2016-09-04T09:00:00,595-0813,,2363,1768,,646,232,0.075,0.02
HGW3417223008,2016-09-04T09:00:00,194-0032,,2394,2111,,,,,
HGW0008585550,2016-09-04T09:00:00,573-0084,,2561,2258,,,,,0.061
HGW3412860148,2016-09-04T09:00:00,194-0032,,2803,2422,84,,,0.025,0.126
HGW0297198766,2016-09-04T09:00:00,595-0813,,3155,2758,,187,361,0.17,0.097
HGW1392167190,2016-09-04T09:00:00,573-0084,,2753,2325,,4,,,0.009
HGW0359516503,2016-09-04T09:00:00,194-0032,,2689,2471,,,,,
HGW2950693375,2016-09-04T09:00:00,573-0084,,11950,5650,4994,,,,
HGW1540053189,2016-09-04T10:00:00,276-0046,,6594,5920,,1549,,,
HGW1849081661,2016-09-04T10:00:00,261-0013,10,6851,5320,,,,,
HGW2592410415,2016-09-04T10:00:00,276-0046,10,1952,1490,,,,0.1,
HGW4192227781,2016-09-04T10:00:00,206-0824,10,2189,1550,,78,,,
HGW2440335259,2016-09-04T10:00:00,206-0824,,2056,1870,,,232,0.06,
HGW0022302486,2016-09-04T10:00:00,276-0046,10,2013,1510,,93,274,0.08,
HGW0119000400,2016-09-04T10:00:00,276-0046,,1952,1660,,435,330,0.09,
HGW3729565342,2016-09-04T10:00:00,206-0824,,2360,2240,,383,679,0.23,
HGW0527078356,2016-09-04T10:00:00,206-0824,10,2159,1870,,,485,0.13,
HGW3418795782,2016-09-04T10:00:00,276-0046,,2107,2070,,,133,0.07,
HGW4086841355,2016-09-04T10:00:00,261-0013,,2622,2580,,,230,0.06,
HGW2053016894,2016-09-04T10:00:00,261-0013,,2585,2250,,,235,0.06,
HGW4262390424,2016-09-04T10:00:00,276-0046,,1952,1680,,23,397,0.11,
HGW2056923843,2016-09-04T10:00:00,276-0046,10,2490,1840,,,,,
HGW1567490790,2016-09-04T10:00:00,276-0046,10,6750,5920,,,,,
HGW2731818357,2016-09-04T10:00:00,276-0046,,3067,2400,,32,,,
HGW0999938138,2016-09-04T10:00:00,261-0013,60,6680,,,,191,0.07,
HGW1484386037,2016-09-04T10:00:00,261-0013,,2083,1920,,99,310,0.09,
HGW2626196856,2016-09-04T10:00:00,276-0046,,3259,2910,,40,382,0.1,
HGW3813403007,2016-09-04T10:00:00,261-0013,30,1958,1420,248,140,493,0.13,
HGW0341161038,2016-09-04T10:00:00,276-0046,,3026,2960,,,179,0.07,
HGW3506558406,2016-09-04T10:00:00,276-0046,,2931,2640,,,181,0.07,
HGW3088922230,2016-09-04T10:00:00,206-0824,150,8601,,,550,,,
HGW0807025331,2016-09-04T10:00:00,261-0013,,2191,2010,,,,,
HGW3316354389,2016-09-04T10:00:00,276-0046,,2184,2110,,,621,0.17,
HGW3835466207,2016-09-04T10:00:00,261-0013,,3662,3450,,,,,
HGW3938264288,2016-09-04T10:00:00,261-0013,10,2186,1810,,3,,,
HGW0960788623,2016-09-04T10:00:00,206-0824,10,2355,1650,,511,,,
HGW2465318239,2016-09-04T10:00:00,206-0824,10,2335,2160,,,550,,
HGW4201723405,2016-09-04T10:00:00,206-0824,170,7311,,,,,,
HGW0011113187,2016-09-04T10:00:00,261-0013,240,7842,,,78,,,
HGW1724705971,2016-09-04T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-04T10:00:00,206-0824,47,71871,71591,206,9,,,
HGW2862754275,2016-09-04T10:00:00,573-0084,,2812,2439,,,,,0.013
HGW2864422167,2016-09-04T10:00:00,274-0063,,3142,2855,,,,,
HGW1145276568,2016-09-04T10:00:00,194-0032,,2846,2738,,,320,0.095,0.038
HGW1628028254,2016-09-04T10:00:00,245-0016,,2698,2486,,,,,
HGW3819013474,2016-09-04T10:00:00,245-0016,,2509,2271,,,,,
HGW0109674464,2016-09-04T10:00:00,245-0016,,2797,1917,,,,,0.03
HGW4266179256,2016-09-04T10:00:00,595-0813,8,2500,1683,,449,,,0.017
HGW2507102389,2016-09-04T10:00:00,245-0016,,2786,2485,,,,,
HGW0292545493,2016-09-04T10:00:00,194-0032,,2735,2468,,,,,
HGW1888757583,2016-09-04T10:00:00,194-0032,,2692,2548,,,,,
HGW3087458710,2016-09-04T10:00:00,573-0084,,2743,2404,,,,,0.002
HGW1163585690,2016-09-04T10:00:00,573-0084,1,2470,1866,,7,,,
HGW2360924179,2016-09-04T10:00:00,245-0016,,2447,1762,,385,,,0.062
HGW2979506575,2016-09-04T10:00:00,573-0084,30,2449,1561,,,,,0.027
HGW3939678160,2016-09-04T10:00:00,573-0084,,2107,1696,,1,330,0.095,0.029
HGW1901037140,2016-09-04T10:00:00,573-0084,51,3086,1752,,,,,0.06
HGW1255839825,2016-09-04T10:00:00,573-0084,,2283,1744,,1,,,
HGW1922304917,2016-09-04T10:00:00,274-0063,,2946,2655,,,,,0.047
HGW0723606708,2016-09-04T10:00:00,194-0032,,2801,2083,,,,,
HGW4233223550,2016-09-04T10:00:00,573-0084,,2381,2059,,,,,
HGW3975340233,2016-09-04T10:00:00,194-0032,128,2859,1585,,,,,0.036
HGW1770315374,2016-09-04T10:00:00,245-0016,14,2842,2068,,,,,0.034
HGW2211161695,2016-09-04T10:00:00,573-0084,,2340,2095,,,7,,0.076
HGW3979453947,2016-09-04T10:00:00,274-0063,,2163,1852,,,,,
HGW3210466135,2016-09-04T10:00:00,573-0084,3,2981,2246,,,,,
HGW1150228943,2016-09-04T10:00:00,194-0032,,2201,1517,,427,,0.11,0.116
HGW3896978369,2016-09-04T10:00:00,245-0016,57,3000,1900,,,,,0.016
HGW0224584910,2016-09-04T10:00:00,573-0084,,2332,1860,,,,,0.008
HGW2352450618,2016-09-04T10:00:00,194-0032,46,2794,1522,,,,,0.025
HGW1382864968,2016-09-04T10:00:00,194-0032,,1545,1461,,,351,0.05,
HGW3299398081,2016-09-04T10:00:00,595-0813,,2242,1773,,13,355,0.12,0.052
HGW3556093971,2016-09-04T10:00:00,595-0813,,2982,2556,,,,,0.001
HGW1779326846,2016-09-04T10:00:00,595-0813,,2519,2214,,9,,0.005,0.032
HGW0980111669,2016-09-04T10:00:00,245-0016,,2129,1872,,,180,0.04,
HGW0548855049,2016-09-04T10:00:00,245-0016,,2478,2283,,,,,
HGW2019559833,2016-09-04T10:00:00,194-0032,,2822,1888,,,,,0.019
HGW3905059517,2016-09-04T10:00:00,274-0063,37,3054,2335,,,,,0.159
HGW3107087926,2016-09-04T10:00:00,595-0813,,2123,1867,,,305,0.085,0.008
HGW4090376889,2016-09-04T10:00:00,245-0016,,2926,2662,,93,231,0.07,0.006
HGW2896326762,2016-09-04T10:00:00,274-0063,,2573,2539,,,195,0.04,
HGW3027793024,2016-09-04T10:00:00,245-0016,,2535,2315,,,,,
HGW1337358987,2016-09-04T10:00:00,274-0063,,3415,3184,,,,,
HGW3766800683,2016-09-04T10:00:00,194-0032,,2781,2358,,73,352,0.1,0.004
HGW2238224375,2016-09-04T10:00:00,573-0084,,2641,2405,,159,,,0.002
HGW2500187106,2016-09-04T10:00:00,595-0813,,2661,2440,,,270,0.085,0.061
HGW2633657355,2016-09-04T10:00:00,573-0084,,2478,1809,,,345,0.12,0.034
HGW3036983001,2016-09-04T10:00:00,595-0813,1,2665,2059,,,,,0.025
HGW0340690536,2016-09-04T10:00:00,595-0813,,2907,2786,,,257,0.08,
HGW3521173424,2016-09-04T10:00:00,245-0016,20,3064,1901,,,,0.14,0.021
HGW2405676507,2016-09-04T10:00:00,274-0063,,2582,2531,,,121,0.07,
HGW1633016930,2016-09-04T10:00:00,573-0084,,2861,2822,,,225,0.07,0.009
HGW4048014188,2016-09-04T10:00:00,194-0032,,3000,2916,,,175,0.07,
HGW4228193834,2016-09-04T10:00:00,245-0016,,2987,2539,,,,,
HGW3199834989,2016-09-04T10:00:00,245-0016,,2412,2049,,,,0.01,0.038
HGW0852590661,2016-09-04T10:00:00,595-0813,2,2387,1819,,16,294,0.095,0.07
HGW3417223008,2016-09-04T10:00:00,194-0032,,2663,2366,,,,,
HGW0008585550,2016-09-04T10:00:00,573-0084,,2560,2318,,,,,
HGW3412860148,2016-09-04T10:00:00,194-0032,,2712,1999,,,,0.02,0.039
HGW0297198766,2016-09-04T10:00:00,595-0813,,2968,2926,,2,297,0.085,
HGW1392167190,2016-09-04T10:00:00,573-0084,,2749,2361,,,,,0.008
HGW0359516503,2016-09-04T10:00:00,194-0032,,2647,2451,,,,,
HGW2950693375,2016-09-04T10:00:00,573-0084,,11953,5588,4791,,,,
HGW1540053189,2016-09-04T11:00:00,276-0046,,6483,4210,,264,,,
HGW1849081661,2016-09-04T11:00:00,261-0013,,6731,5130,,,,,
HGW2592410415,2016-09-04T11:00:00,276-0046,,1911,1530,,,,,
HGW4192227781,2016-09-04T11:00:00,206-0824,,2182,1940,,,,,
HGW2440335259,2016-09-04T11:00:00,206-0824,,2063,1820,,,234,0.07,
HGW0022302486,2016-09-04T11:00:00,276-0046,,1989,1420,,335,236,0.09,
HGW0119000400,2016-09-04T11:00:00,276-0046,,1977,1780,,118,237,0.06,
HGW3729565342,2016-09-04T11:00:00,206-0824,,2322,2250,,,569,0.15,
HGW0527078356,2016-09-04T11:00:00,206-0824,10,2007,1720,,,,,
HGW3418795782,2016-09-04T11:00:00,276-0046,,2097,2060,,,157,0.06,
HGW4086841355,2016-09-04T11:00:00,261-0013,,2526,2490,,,189,0.07,
HGW2053016894,2016-09-04T11:00:00,261-0013,,2405,2010,,30,234,0.07,
HGW4262390424,2016-09-04T11:00:00,276-0046,,1918,1670,,16,443,0.12,
HGW2056923843,2016-09-04T11:00:00,276-0046,130,2379,1730,,,,,
HGW1567490790,2016-09-04T11:00:00,276-0046,,6556,5880,,,,,
HGW2731818357,2016-09-04T11:00:00,276-0046,,3084,2550,,,,,
HGW0999938138,2016-09-04T11:00:00,261-0013,70,6484,,,,219,0.07,
HGW1484386037,2016-09-04T11:00:00,261-0013,,2012,1960,,,240,0.06,
HGW2626196856,2016-09-04T11:00:00,276-0046,,3198,2660,,101,234,0.11,
HGW3813403007,2016-09-04T11:00:00,261-0013,,1923,1650,,107,435,0.11,
HGW0341161038,2016-09-04T11:00:00,276-0046,,3017,2960,,,174,0.06,
HGW3506558406,2016-09-04T11:00:00,276-0046,,2912,2730,,,552,0.15,
HGW3088922230,2016-09-04T11:00:00,206-0824,150,8528,,,657,,,
HGW0807025331,2016-09-04T11:00:00,261-0013,,2064,1890,,,,,
