hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2016-08-03T07:00:00,245-0016,17,854,230,,133,,,0.03
HGW1337358987,2016-08-03T07:00:00,274-0063,,1550,1269,,,,,
HGW3766800683,2016-08-03T07:00:00,194-0032,,838,553,,73,341,0.14,0.076
HGW2238224375,2016-08-03T07:00:00,573-0084,5,788,219,,,,,0.065
HGW2500187106,2016-08-03T07:00:00,595-0813,55,827,322,,,,,0.067
HGW2633657355,2016-08-03T07:00:00,573-0084,4,755,528,,,230,0.075,0.008
HGW3036983001,2016-08-03T07:00:00,595-0813,,1206,793,,,,,0.014
HGW0340690536,2016-08-03T07:00:00,595-0813,48,406,93,,,,,0.091
HGW3521173424,2016-08-03T07:00:00,245-0016,429,424,2,,,,,0.023
HGW2405676507,2016-08-03T07:00:00,274-0063,,558,520,,,137,0.07,
HGW1633016930,2016-08-03T07:00:00,573-0084,92,579,187,,59,,,0.043
HGW4048014188,2016-08-03T07:00:00,194-0032,4,753,581,,7,438,0.125,0.01
HGW4228193834,2016-08-03T07:00:00,245-0016,23,946,463,,,,,0.001
HGW3199834989,2016-08-03T07:00:00,245-0016,,710,501,,,,,
HGW0852590661,2016-08-03T07:00:00,595-0813,2,714,505,,,253,0.075,0.005
HGW3417223008,2016-08-03T07:00:00,194-0032,2,675,377,,,,0.01,0.243
HGW0008585550,2016-08-03T07:00:00,573-0084,1,781,415,,9,,,
HGW3412860148,2016-08-03T07:00:00,194-0032,83,768,257,127,,,,0.011
HGW0297198766,2016-08-03T07:00:00,595-0813,18,1129,961,,43,314,0.125,0.04
HGW1392167190,2016-08-03T07:00:00,573-0084,5,774,452,,9,,,0.053
HGW0359516503,2016-08-03T07:00:00,194-0032,10,786,503,,16,,,0.012
HGW2950693375,2016-08-03T07:00:00,573-0084,,3268,1304,715,,,,
HGW1540053189,2016-08-03T08:00:00,276-0046,,4573,4410,,,,,
HGW1849081661,2016-08-03T08:00:00,261-0013,,4691,4550,,,,,
HGW2592410415,2016-08-03T08:00:00,276-0046,,1307,1230,,,290,0.08,
HGW4192227781,2016-08-03T08:00:00,206-0824,,1411,1370,,,186,0.07,
HGW2440335259,2016-08-03T08:00:00,206-0824,,1058,930,,,338,0.1,
HGW0022302486,2016-08-03T08:00:00,276-0046,,1348,1110,,,,,
HGW0119000400,2016-08-03T08:00:00,276-0046,,1246,940,,,,,
HGW3729565342,2016-08-03T08:00:00,206-0824,,1482,1450,,,115,0.06,
HGW0527078356,2016-08-03T08:00:00,206-0824,,1572,1050,,149,,,
HGW3418795782,2016-08-03T08:00:00,276-0046,,1170,1050,,,293,0.08,
HGW4086841355,2016-08-03T08:00:00,261-0013,,1602,1420,,,,,
HGW2053016894,2016-08-03T08:00:00,261-0013,,1295,1110,,214,625,0.16,
HGW4262390424,2016-08-03T08:00:00,276-0046,,1305,1150,,,227,0.07,
HGW2056923843,2016-08-03T08:00:00,276-0046,10,1600,840,,,,,
HGW1567490790,2016-08-03T08:00:00,276-0046,,4578,4430,,,,,
HGW2731818357,2016-08-03T08:00:00,276-0046,,1945,1900,,,206,0.06,
HGW0999938138,2016-08-03T08:00:00,261-0013,650,4553,,,80,,,
HGW1484386037,2016-08-03T08:00:00,261-0013,,1432,1060,,10,,,
HGW2626196856,2016-08-03T08:00:00,276-0046,,2044,1860,,2,236,0.08,
HGW3813403007,2016-08-03T08:00:00,261-0013,60,1314,610,621,,370,0.1,
HGW0341161038,2016-08-03T08:00:00,276-0046,,1892,1710,,7,299,0.14,
HGW3506558406,2016-08-03T08:00:00,276-0046,,1894,1540,,,117,0.08,
HGW3088922230,2016-08-03T08:00:00,206-0824,380,5495,,,,,,
HGW0807025331,2016-08-03T08:00:00,261-0013,,1613,1350,,,,,
HGW3316354389,2016-08-03T08:00:00,276-0046,,1593,1410,,,344,0.1,
HGW3835466207,2016-08-03T08:00:00,261-0013,,2291,2160,,,289,,
HGW3938264288,2016-08-03T08:00:00,261-0013,,1446,1170,,,,,
HGW0960788623,2016-08-03T08:00:00,206-0824,,1364,1120,,177,420,,
HGW2465318239,2016-08-03T08:00:00,206-0824,,1423,1270,,,332,,
HGW4201723405,2016-08-03T08:00:00,206-0824,350,4930,,,,,,
HGW2984162470,2016-08-03T08:00:00,206-0824,46,43539,42636,848,4,,,
HGW2862754275,2016-08-03T08:00:00,573-0084,,1830,1576,,,,,
HGW2864422167,2016-08-03T08:00:00,274-0063,,2006,1212,,,,,0.009
HGW1145276568,2016-08-03T08:00:00,194-0032,,1864,1575,,115,321,0.1,0.034
HGW1628028254,2016-08-03T08:00:00,245-0016,,1745,1131,,,,,0.036
HGW3819013474,2016-08-03T08:00:00,245-0016,,1620,1482,,26,384,0.105,0.105
HGW0109674464,2016-08-03T08:00:00,245-0016,,1811,1559,,,,,0.007
HGW4266179256,2016-08-03T08:00:00,595-0813,,1594,1183,,,,,
HGW2675582057,2016-08-03T08:00:00,274-0063,93,1790,553,,,,,0.091
HGW2507102389,2016-08-03T08:00:00,245-0016,,1749,1445,,,,,0.018
HGW0292545493,2016-08-03T08:00:00,194-0032,,1724,1312,,,,,0.085
HGW1888757583,2016-08-03T08:00:00,194-0032,,1728,1591,,,,,
HGW3087458710,2016-08-03T08:00:00,573-0084,,1755,1505,,,,,0.001
HGW1163585690,2016-08-03T08:00:00,573-0084,,1501,1077,,259,,,
HGW2360924179,2016-08-03T08:00:00,245-0016,,1565,896,,781,,0.04,0.197
HGW2979506575,2016-08-03T08:00:00,573-0084,,1678,1498,,,,,
HGW3939678160,2016-08-03T08:00:00,573-0084,1,1367,1094,,18,271,0.08,0.037
HGW1901037140,2016-08-03T08:00:00,573-0084,,1953,1765,,,,,
HGW1255839825,2016-08-03T08:00:00,573-0084,,1523,1091,,,,,
HGW1922304917,2016-08-03T08:00:00,274-0063,,1898,1684,,,,,
HGW0723606708,2016-08-03T08:00:00,194-0032,,1802,1586,,,,,
HGW4233223550,2016-08-03T08:00:00,573-0084,,1564,1021,,14,,0.075,0.166
HGW3975340233,2016-08-03T08:00:00,194-0032,,1826,1522,,,,,
HGW1770315374,2016-08-03T08:00:00,245-0016,34,1823,1245,,,,,0.003
HGW2211161695,2016-08-03T08:00:00,573-0084,,1486,1196,,,6,,0.052
HGW3979453947,2016-08-03T08:00:00,274-0063,,1408,922,,,,0.015,0.054
HGW3210466135,2016-08-03T08:00:00,573-0084,,2208,1626,,,,,0.006
HGW1150228943,2016-08-03T08:00:00,194-0032,,1380,1057,,,,,
HGW3896978369,2016-08-03T08:00:00,245-0016,254,2156,195,1638,,,,
HGW0224584910,2016-08-03T08:00:00,573-0084,,1523,915,,26,,,0.185
HGW2352450618,2016-08-03T08:00:00,194-0032,,1827,1535,,,,,0.032
HGW1382864968,2016-08-03T08:00:00,194-0032,1,1022,904,,,492,0.08,0.065
HGW3299398081,2016-08-03T08:00:00,595-0813,,1396,1121,,57,358,0.14,0.05
HGW3556093971,2016-08-03T08:00:00,595-0813,,2033,1739,,,,,0.001
HGW1779326846,2016-08-03T08:00:00,595-0813,,1904,1636,,,,,0.016
HGW0980111669,2016-08-03T08:00:00,245-0016,3,1368,778,,,283,0.04,0.159
HGW0548855049,2016-08-03T08:00:00,245-0016,,1871,1564,,,,0.005,0.084
HGW2019559833,2016-08-03T08:00:00,194-0032,,1818,1515,,,,,0.013
HGW3905059517,2016-08-03T08:00:00,274-0063,,2231,1660,,,,,0.019
HGW3107087926,2016-08-03T08:00:00,595-0813,1,1326,953,,30,,,0.15
HGW4090376889,2016-08-03T08:00:00,245-0016,,2148,1360,,374,325,0.09,0.08
HGW2896326762,2016-08-03T08:00:00,274-0063,,1778,1736,,,184,0.035,
HGW3027793024,2016-08-03T08:00:00,245-0016,4,1650,887,,236,,0.015,0.158
HGW1337358987,2016-08-03T08:00:00,274-0063,,2463,2215,,,,,
HGW3766800683,2016-08-03T08:00:00,194-0032,,1780,1439,,183,317,0.085,0.031
HGW2238224375,2016-08-03T08:00:00,573-0084,,1655,1134,,,,,0.099
HGW2500187106,2016-08-03T08:00:00,595-0813,,1694,1230,,54,,,0.008
HGW2633657355,2016-08-03T08:00:00,573-0084,,1561,1264,,,230,0.13,0.016
HGW3036983001,2016-08-03T08:00:00,595-0813,,1949,1605,,,,,
HGW0340690536,2016-08-03T08:00:00,595-0813,,1596,1139,,,,,0.131
HGW3521173424,2016-08-03T08:00:00,245-0016,18,1938,1143,,,,0.035,0.055
HGW2405676507,2016-08-03T08:00:00,274-0063,,1625,1575,,,129,0.065,
HGW1633016930,2016-08-03T08:00:00,573-0084,,1900,1555,,,,,
HGW4048014188,2016-08-03T08:00:00,194-0032,,1868,1779,,,318,0.085,0.008
HGW4228193834,2016-08-03T08:00:00,245-0016,,2108,1481,,,,,0.008
HGW3199834989,2016-08-03T08:00:00,245-0016,,1505,1292,,,,,
HGW0852590661,2016-08-03T08:00:00,595-0813,,1510,1276,,108,247,0.08,0.009
HGW3417223008,2016-08-03T08:00:00,194-0032,,1517,1261,,,,,
HGW0008585550,2016-08-03T08:00:00,573-0084,1,1635,1207,,,,,
HGW3412860148,2016-08-03T08:00:00,194-0032,,1718,1349,,,,,0.076
HGW0297198766,2016-08-03T08:00:00,595-0813,,2090,1722,,428,360,0.1,0.1
HGW1392167190,2016-08-03T08:00:00,573-0084,,1729,1428,,,,0.005,0.002
HGW0359516503,2016-08-03T08:00:00,194-0032,,1685,1488,,,,,
HGW2950693375,2016-08-03T08:00:00,573-0084,,7480,3732,2604,,,,
HGW1540053189,2016-08-03T09:00:00,276-0046,,5600,5430,,,,,
HGW1849081661,2016-08-03T09:00:00,261-0013,,5840,5600,,,,,
HGW2592410415,2016-08-03T09:00:00,276-0046,280,1606,200,1904,,528,0.14,
HGW4192227781,2016-08-03T09:00:00,206-0824,,1756,1530,,,36,0.03,
HGW2440335259,2016-08-03T09:00:00,206-0824,,1629,1520,,,287,0.08,
HGW0022302486,2016-08-03T09:00:00,276-0046,,1681,1470,,,,,
HGW0119000400,2016-08-03T09:00:00,276-0046,,1585,1310,,,,,
HGW3729565342,2016-08-03T09:00:00,206-0824,,1869,1840,,,121,0.07,
HGW0527078356,2016-08-03T09:00:00,206-0824,,1862,1480,,20,,,
HGW3418795782,2016-08-03T09:00:00,276-0046,,1672,1370,,,369,0.09,
HGW4086841355,2016-08-03T09:00:00,261-0013,,2148,1970,,,,,
HGW2053016894,2016-08-03T09:00:00,261-0013,,1857,1780,,74,337,0.09,
HGW4262390424,2016-08-03T09:00:00,276-0046,,1614,1410,,6,252,0.07,
HGW2056923843,2016-08-03T09:00:00,276-0046,,1965,1200,,,,,
HGW1567490790,2016-08-03T09:00:00,276-0046,,5622,5470,,,,,
HGW2731818357,2016-08-03T09:00:00,276-0046,,2449,2420,,,174,0.07,
HGW0999938138,2016-08-03T09:00:00,261-0013,650,5555,,,84,,,
HGW1484386037,2016-08-03T09:00:00,261-0013,,1691,1420,,,,,
HGW2626196856,2016-08-03T09:00:00,276-0046,,2612,2380,,6,234,0.06,
HGW3813403007,2016-08-03T09:00:00,261-0013,,1631,1480,,,370,0.09,
HGW0341161038,2016-08-03T09:00:00,276-0046,,2356,2180,,504,617,0.23,
HGW3506558406,2016-08-03T09:00:00,276-0046,,2346,2020,,,184,0.07,
HGW3088922230,2016-08-03T09:00:00,206-0824,670,6890,,,,,,
HGW0807025331,2016-08-03T09:00:00,261-0013,,1900,1650,,,,,
HGW3316354389,2016-08-03T09:00:00,276-0046,,1894,1760,,,250,0.08,
HGW3835466207,2016-08-03T09:00:00,261-0013,,2887,2740,,7,326,,
HGW3938264288,2016-08-03T09:00:00,261-0013,,1893,1440,,,,,
HGW0960788623,2016-08-03T09:00:00,206-0824,,1881,1620,,117,561,,
HGW2465318239,2016-08-03T09:00:00,206-0824,,1790,1360,,,365,,
HGW4201723405,2016-08-03T09:00:00,206-0824,330,6116,,,,,,
HGW2984162470,2016-08-03T09:00:00,206-0824,47,55958,55791,116,10,,,
HGW2862754275,2016-08-03T09:00:00,573-0084,,2682,2347,,,,,
HGW2864422167,2016-08-03T09:00:00,274-0063,,2934,2567,,,,,0.009
HGW1145276568,2016-08-03T09:00:00,194-0032,,2683,2216,,,,0.005,
HGW1628028254,2016-08-03T09:00:00,245-0016,,2519,2044,,,,,0.014
HGW3819013474,2016-08-03T09:00:00,245-0016,,2357,2292,,,285,0.085,0.015
HGW0109674464,2016-08-03T09:00:00,245-0016,,2641,2396,,,,,
HGW4266179256,2016-08-03T09:00:00,595-0813,,2342,1990,,,,,
HGW2675582057,2016-08-03T09:00:00,274-0063,4,2701,1109,,,,,0.158
HGW2507102389,2016-08-03T09:00:00,245-0016,,2671,2277,,,,,0.017
HGW0292545493,2016-08-03T09:00:00,194-0032,,2624,2138,,,,,0.021
HGW1888757583,2016-08-03T09:00:00,194-0032,,2613,2468,,,,,
HGW3087458710,2016-08-03T09:00:00,573-0084,,2622,2324,,,,,
HGW1163585690,2016-08-03T09:00:00,573-0084,1,2216,1606,,,,,0.009
HGW2360924179,2016-08-03T09:00:00,245-0016,,2355,1682,,1079,,,0.11
HGW2979506575,2016-08-03T09:00:00,573-0084,,2532,2344,,,,,
HGW3939678160,2016-08-03T09:00:00,573-0084,,2041,1706,,,281,0.1,0.105
HGW1901037140,2016-08-03T09:00:00,573-0084,,2875,2691,,,,,
HGW1255839825,2016-08-03T09:00:00,573-0084,,2190,1654,,13,,,0.001
HGW1922304917,2016-08-03T09:00:00,274-0063,,2780,2557,,,,,
HGW0723606708,2016-08-03T09:00:00,194-0032,,2650,2457,,,,,
HGW4233223550,2016-08-03T09:00:00,573-0084,,2267,1887,,,,,0.005
HGW3975340233,2016-08-03T09:00:00,194-0032,,2682,2346,,,,,
HGW1770315374,2016-08-03T09:00:00,245-0016,,2678,2113,,,,,0.016
HGW2211161695,2016-08-03T09:00:00,573-0084,,2193,1883,,,7,,0.116
HGW3979453947,2016-08-03T09:00:00,274-0063,,2087,1482,,136,,0.105,0.188
HGW3210466135,2016-08-03T09:00:00,573-0084,,2975,2721,,,,,
HGW1150228943,2016-08-03T09:00:00,194-0032,,2087,1799,,,,,
HGW3896978369,2016-08-03T09:00:00,245-0016,120,2950,434,1761,,,,
HGW0224584910,2016-08-03T09:00:00,573-0084,,2270,1658,,105,,,0.015
HGW2352450618,2016-08-03T09:00:00,194-0032,,2688,2463,,,,,
HGW1382864968,2016-08-03T09:00:00,194-0032,1,1518,1307,,72,479,0.065,0.014
HGW3299398081,2016-08-03T09:00:00,595-0813,,2123,1897,,46,328,0.12,0.062
HGW3556093971,2016-08-03T09:00:00,595-0813,,2831,2441,,,,,0.015
HGW1779326846,2016-08-03T09:00:00,595-0813,,2510,2186,,,,,0.016
HGW0980111669,2016-08-03T09:00:00,245-0016,,2064,1898,,,162,0.035,
HGW0548855049,2016-08-03T09:00:00,245-0016,,2453,2195,,18,,,0.012
HGW2019559833,2016-08-03T09:00:00,194-0032,,2673,2350,,,,,
HGW3905059517,2016-08-03T09:00:00,274-0063,,2988,2473,,,,,0.096
HGW3107087926,2016-08-03T09:00:00,595-0813,,2067,1529,,,,,0.149
HGW4090376889,2016-08-03T09:00:00,245-0016,,2918,2431,,,308,0.125,0.036
HGW2896326762,2016-08-03T09:00:00,274-0063,,2527,2472,,,159,0.035,
HGW3027793024,2016-08-03T09:00:00,245-0016,,2451,1699,,454,,,0.077
HGW1337358987,2016-08-03T09:00:00,274-0063,,3304,3048,,49,,0.005,
HGW3766800683,2016-08-03T09:00:00,194-0032,,2739,2371,,32,296,0.08,
HGW2238224375,2016-08-03T09:00:00,573-0084,,2561,2157,,,,,0.028
HGW2500187106,2016-08-03T09:00:00,595-0813,,2554,1657,,6,,,0.024
HGW2633657355,2016-08-03T09:00:00,573-0084,,2385,1884,,35,229,0.07,0.014
HGW3036983001,2016-08-03T09:00:00,595-0813,,2627,2311,,,,,
HGW0340690536,2016-08-03T09:00:00,595-0813,,2827,2282,,,,,0.007
HGW3521173424,2016-08-03T09:00:00,245-0016,3,2898,1673,,,,,0.012
HGW2405676507,2016-08-03T09:00:00,274-0063,,2470,2412,,,182,0.07,
HGW1633016930,2016-08-03T09:00:00,573-0084,,2733,2456,,,,,
HGW4048014188,2016-08-03T09:00:00,194-0032,,2836,2619,,47,441,0.115,0.001
HGW4228193834,2016-08-03T09:00:00,245-0016,,2892,2278,,4,,,
HGW3199834989,2016-08-03T09:00:00,245-0016,,2342,2117,,,,,
HGW0852590661,2016-08-03T09:00:00,595-0813,,2340,1930,,43,332,0.1,0.036
HGW3417223008,2016-08-03T09:00:00,194-0032,,2296,1999,,,,,
HGW0008585550,2016-08-03T09:00:00,573-0084,,2516,2149,,44,,,0.006
HGW3412860148,2016-08-03T09:00:00,194-0032,,2667,2163,,15,,,0.085
HGW0297198766,2016-08-03T09:00:00,595-0813,,2859,2417,,174,357,0.1,0.024
HGW1392167190,2016-08-03T09:00:00,573-0084,,2638,2322,,,,,
HGW0359516503,2016-08-03T09:00:00,194-0032,,2564,2374,,,,,
HGW2950693375,2016-08-03T09:00:00,573-0084,,11362,5329,4507,,,,
HGW1540053189,2016-08-03T10:00:00,276-0046,,6552,6360,,,,,
HGW1849081661,2016-08-03T10:00:00,261-0013,,6755,6600,,,,,
HGW2592410415,2016-08-03T10:00:00,276-0046,,1926,1890,,,178,0.11,
HGW4192227781,2016-08-03T10:00:00,206-0824,,2096,1840,,,,,
HGW2440335259,2016-08-03T10:00:00,206-0824,,1968,1900,,,221,0.07,
HGW0022302486,2016-08-03T10:00:00,276-0046,,1997,1790,,,,,
HGW0119000400,2016-08-03T10:00:00,276-0046,,1936,1670,,,,,
HGW3729565342,2016-08-03T10:00:00,206-0824,,2247,2210,,,116,0.06,
HGW0527078356,2016-08-03T10:00:00,206-0824,,2102,1690,,6,,,
HGW3418795782,2016-08-03T10:00:00,276-0046,,2042,1820,,115,372,0.1,
HGW4086841355,2016-08-03T10:00:00,261-0013,,2641,2440,,,,,
HGW2053016894,2016-08-03T10:00:00,261-0013,,2545,2480,,,242,0.07,
HGW4262390424,2016-08-03T10:00:00,276-0046,,1936,1790,,6,238,0.07,
HGW2056923843,2016-08-03T10:00:00,276-0046,,2327,1950,,,,,
HGW1567490790,2016-08-03T10:00:00,276-0046,,6579,6360,,,,,
HGW2731818357,2016-08-03T10:00:00,276-0046,,2933,2880,,,202,0.06,
HGW0999938138,2016-08-03T10:00:00,261-0013,660,6564,,,160,,,
HGW1484386037,2016-08-03T10:00:00,261-0013,,2017,1770,,,,,
HGW2626196856,2016-08-03T10:00:00,276-0046,,3133,2600,,366,267,0.08,
HGW3813403007,2016-08-03T10:00:00,261-0013,,1930,1730,,,369,0.1,
HGW0341161038,2016-08-03T10:00:00,276-0046,,2866,2770,,67,506,0.13,
HGW3506558406,2016-08-03T10:00:00,276-0046,,2781,2280,,,589,0.15,
HGW3088922230,2016-08-03T10:00:00,206-0824,150,8340,,,538,,,
HGW0807025331,2016-08-03T10:00:00,261-0013,,2161,1900,,,,,
HGW3316354389,2016-08-03T10:00:00,276-0046,,2143,2010,,,252,0.09,
HGW3835466207,2016-08-03T10:00:00,261-0013,,3493,3260,,42,521,,
HGW3938264288,2016-08-03T10:00:00,261-0013,,2139,1700,,,,,
HGW0960788623,2016-08-03T10:00:00,206-0824,,2292,2100,,185,553,,
HGW2465318239,2016-08-03T10:00:00,206-0824,,2148,1990,,,227,,
HGW4201723405,2016-08-03T10:00:00,206-0824,170,7311,,,,,,
HGW2984162470,2016-08-03T10:00:00,206-0824,46,67918,67634,228,9,,,
HGW2862754275,2016-08-03T10:00:00,573-0084,,2518,2259,,,,,
HGW2864422167,2016-08-03T10:00:00,274-0063,,2802,2475,,,,,
HGW1145276568,2016-08-03T10:00:00,194-0032,,2554,2229,,,,,
HGW1628028254,2016-08-03T10:00:00,245-0016,,2432,2067,,,,,0.064
HGW3819013474,2016-08-03T10:00:00,245-0016,,2242,2205,,,193,0.065,
HGW0109674464,2016-08-03T10:00:00,245-0016,,2524,2277,,,,,
HGW4266179256,2016-08-03T10:00:00,595-0813,,2239,1869,,,,,
HGW2675582057,2016-08-03T10:00:00,274-0063,142,2480,967,,,,,0.186
HGW2507102389,2016-08-03T10:00:00,245-0016,3,2473,2040,,,,,
HGW0292545493,2016-08-03T10:00:00,194-0032,7,2439,1866,,,,,0.01
HGW1888757583,2016-08-03T10:00:00,194-0032,,2403,2262,,,,,
HGW3087458710,2016-08-03T10:00:00,573-0084,,2482,2276,,,,,0.087
HGW1163585690,2016-08-03T10:00:00,573-0084,,2391,1852,,128,,,
HGW2360924179,2016-08-03T10:00:00,245-0016,,2235,1557,,433,,,0.016
HGW2979506575,2016-08-03T10:00:00,573-0084,,2348,2162,,,,,
HGW3939678160,2016-08-03T10:00:00,573-0084,,1922,1816,,17,241,0.08,0.046
HGW1901037140,2016-08-03T10:00:00,573-0084,,2737,2555,,,,,
HGW1255839825,2016-08-03T10:00:00,573-0084,,2061,1395,,1,,,0.007
HGW1922304917,2016-08-03T10:00:00,274-0063,,2652,2439,,,,,
HGW0723606708,2016-08-03T10:00:00,194-0032,,2490,2325,,,,,
HGW4233223550,2016-08-03T10:00:00,573-0084,,2147,1873,,,,,
HGW3975340233,2016-08-03T10:00:00,194-0032,,2537,2197,,,,,
HGW1770315374,2016-08-03T10:00:00,245-0016,,2543,2169,,,,,
HGW2211161695,2016-08-03T10:00:00,573-0084,,2095,1856,,,6,,0.011
HGW3979453947,2016-08-03T10:00:00,274-0063,11,1951,1291,,52,,,
HGW3210466135,2016-08-03T10:00:00,573-0084,,2619,2403,,,,,
HGW1150228943,2016-08-03T10:00:00,194-0032,,1984,1734,,,,,
HGW3896978369,2016-08-03T10:00:00,245-0016,65,2582,1553,,,,,
HGW0224584910,2016-08-03T10:00:00,573-0084,,2051,1552,,,,,0.04
HGW2352450618,2016-08-03T10:00:00,194-0032,,2421,2137,,,,,
HGW1382864968,2016-08-03T10:00:00,194-0032,,1359,1151,,64,402,0.055,0.022
HGW3299398081,2016-08-03T10:00:00,595-0813,,2023,1849,,,274,0.12,0.09
HGW3556093971,2016-08-03T10:00:00,595-0813,,2660,2376,,,,,
HGW1779326846,2016-08-03T10:00:00,595-0813,,2247,1979,,18,,,0.018
HGW0980111669,2016-08-03T10:00:00,245-0016,,1961,1874,,,133,0.035,0.007
HGW0548855049,2016-08-03T10:00:00,245-0016,,2210,2036,,,,,
HGW2019559833,2016-08-03T10:00:00,194-0032,,2502,2185,,,,,
HGW3905059517,2016-08-03T10:00:00,274-0063,,2669,2169,,,,,0.001
HGW3107087926,2016-08-03T10:00:00,595-0813,2,1892,1321,,,,,0.011
HGW4090376889,2016-08-03T10:00:00,245-0016,5,2532,2264,,,225,0.07,0.003
HGW2896326762,2016-08-03T10:00:00,274-0063,,2230,2185,,,163,0.03,
HGW3027793024,2016-08-03T10:00:00,245-0016,1,2223,1510,,380,,,0.014
HGW1337358987,2016-08-03T10:00:00,274-0063,,2958,2633,,51,,,0.094
HGW3766800683,2016-08-03T10:00:00,194-0032,,2506,2056,,129,296,0.08,0.009
HGW2238224375,2016-08-03T10:00:00,573-0084,3,2343,1863,,234,,,
HGW2500187106,2016-08-03T10:00:00,595-0813,7,2330,1432,,50,,,0.015
HGW2633657355,2016-08-03T10:00:00,573-0084,,2171,1396,,,229,0.1,0.034
HGW3036983001,2016-08-03T10:00:00,595-0813,,2302,2013,,,,,
HGW0340690536,2016-08-03T10:00:00,595-0813,,2484,1882,,204,,,0.021
HGW3521173424,2016-08-03T10:00:00,245-0016,49,2607,1456,,,,,0.02
HGW2405676507,2016-08-03T10:00:00,274-0063,,2241,2199,,,125,0.07,
HGW1633016930,2016-08-03T10:00:00,573-0084,,2417,2174,,,,,
HGW4048014188,2016-08-03T10:00:00,194-0032,,2591,2471,,21,581,0.16,0.004
HGW4228193834,2016-08-03T10:00:00,245-0016,,2574,1942,,9,,,0.003
HGW3199834989,2016-08-03T10:00:00,245-0016,,2166,1940,,,,,
HGW0852590661,2016-08-03T10:00:00,595-0813,,2135,1861,,5,358,0.1,0.012
HGW3417223008,2016-08-03T10:00:00,194-0032,,2322,2028,,,,,
HGW0008585550,2016-08-03T10:00:00,573-0084,11,2290,1727,,221,,,0.083
HGW3412860148,2016-08-03T10:00:00,194-0032,,2412,2030,,,,,
HGW0297198766,2016-08-03T10:00:00,595-0813,,2533,2096,,445,362,0.135,0.004
HGW1392167190,2016-08-03T10:00:00,573-0084,,2384,2082,,,,,
HGW0359516503,2016-08-03T10:00:00,194-0032,10,2308,2083,,,,,
HGW2950693375,2016-08-03T10:00:00,573-0084,,10461,4800,4009,,,,
HGW1540053189,2016-08-03T11:00:00,276-0046,,7056,6860,,,,,
HGW1849081661,2016-08-03T11:00:00,261-0013,,7307,7080,,,,,
HGW2592410415,2016-08-03T11:00:00,276-0046,,2068,2030,,,157,0.06,
HGW4192227781,2016-08-03T11:00:00,206-0824,,2246,2000,,,,,
HGW2440335259,2016-08-03T11:00:00,206-0824,,2126,2090,,,220,0.08,
HGW0022302486,2016-08-03T11:00:00,276-0046,,2145,1940,,,,,
HGW0119000400,2016-08-03T11:00:00,276-0046,,2107,1860,,,,,
HGW3729565342,2016-08-03T11:00:00,206-0824,,2438,2410,,,121,0.07,
HGW0527078356,2016-08-03T11:00:00,206-0824,,2214,1710,,7,,,
HGW3418795782,2016-08-03T11:00:00,276-0046,,2195,1980,,20,369,0.13,
HGW4086841355,2016-08-03T11:00:00,261-0013,,2867,2710,,,,,
HGW2053016894,2016-08-03T11:00:00,261-0013,,2675,2620,,,270,0.08,
HGW4262390424,2016-08-03T11:00:00,276-0046,,2093,1850,,91,555,0.14,
HGW2056923843,2016-08-03T11:00:00,276-0046,,2474,2140,,,,,
HGW1567490790,2016-08-03T11:00:00,276-0046,,7056,6850,,,,,
HGW2731818357,2016-08-03T11:00:00,276-0046,,3181,3120,,,227,0.07,
HGW0999938138,2016-08-03T11:00:00,261-0013,640,7023,,,169,,,
HGW1484386037,2016-08-03T11:00:00,261-0013,,2201,1970,,,,,
HGW2626196856,2016-08-03T11:00:00,276-0046,,3378,3020,,22,294,0.07,
HGW3813403007,2016-08-03T11:00:00,261-0013,,2093,1800,,,369,0.09,
HGW0341161038,2016-08-03T11:00:00,276-0046,,3132,3060,,,223,0.07,
HGW3506558406,2016-08-03T11:00:00,276-0046,,2994,2400,,,420,0.11,
HGW3088922230,2016-08-03T11:00:00,206-0824,150,9027,,,749,,,
HGW0807025331,2016-08-03T11:00:00,261-0013,,2252,1740,,183,,,
HGW3316354389,2016-08-03T11:00:00,276-0046,,2248,2030,,,227,0.07,
HGW3835466207,2016-08-03T11:00:00,261-0013,,3784,3720,,,154,,
HGW3938264288,2016-08-03T11:00:00,261-0013,,2215,1980,,,,,
HGW0960788623,2016-08-03T11:00:00,206-0824,,2471,2210,,392,553,,
HGW2465318239,2016-08-03T11:00:00,206-0824,,2304,2270,,,195,,
HGW4201723405,2016-08-03T11:00:00,206-0824,160,7906,,,,,,
HGW2984162470,2016-08-03T11:00:00,206-0824,47,73752,73578,117,10,,,
HGW2862754275,2016-08-03T11:00:00,573-0084,,3426,3083,,,,,
HGW2864422167,2016-08-03T11:00:00,274-0063,,3755,3408,,,,,
HGW1145276568,2016-08-03T11:00:00,194-0032,,3432,3099,,,,,
HGW1628028254,2016-08-03T11:00:00,245-0016,,3220,2975,,,,,0.054
HGW3819013474,2016-08-03T11:00:00,245-0016,,3025,2983,,,207,0.07,
HGW0109674464,2016-08-03T11:00:00,245-0016,,3405,3177,,,,,0.001
HGW4266179256,2016-08-03T11:00:00,595-0813,,3035,2610,,,,,
HGW2675582057,2016-08-03T11:00:00,274-0063,52,3408,1403,,,,,0.052
