hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1922304917,2016-10-04T07:00:00,274-0063,56,655,324,,,,,0.075
HGW0723606708,2016-10-04T07:00:00,194-0032,59,612,397,,,,,
HGW4233223550,2016-10-04T07:00:00,573-0084,210,536,145,,33,,0.03,0.138
HGW3975340233,2016-10-04T07:00:00,194-0032,38,621,223,,,,,0.017
HGW1770315374,2016-10-04T07:00:00,245-0016,275,622,147,,,,,0.094
HGW2211161695,2016-10-04T07:00:00,573-0084,1,501,263,,,1,,0.054
HGW3979453947,2016-10-04T07:00:00,274-0063,6,475,181,,,,,0.025
HGW3210466135,2016-10-04T07:00:00,573-0084,450,771,256,,,,,0.163
HGW1150228943,2016-10-04T07:00:00,194-0032,42,466,200,,,,,0.065
HGW3896978369,2016-10-04T07:00:00,245-0016,1058,737,20,108,,,,0.119
HGW0224584910,2016-10-04T07:00:00,573-0084,27,509,197,,13,,0.015,0.032
HGW2352450618,2016-10-04T07:00:00,194-0032,62,612,149,,,,,0.046
HGW1382864968,2016-10-04T07:00:00,194-0032,,345,296,,,484,0.08,0.046
HGW3299398081,2016-10-04T07:00:00,595-0813,1,469,366,,6,303,0.085,0.027
HGW3556093971,2016-10-04T07:00:00,595-0813,21,703,352,,,,,0.015
HGW1779326846,2016-10-04T07:00:00,595-0813,11,675,595,,11,143,0.07,0.026
HGW0980111669,2016-10-04T07:00:00,245-0016,122,451,179,,4,328,0.06,0.069
HGW0548855049,2016-10-04T07:00:00,245-0016,,658,499,,30,,0.005,0.007
HGW2019559833,2016-10-04T07:00:00,194-0032,6,616,306,,,,,
HGW3905059517,2016-10-04T07:00:00,274-0063,105,783,337,,,,,0.173
HGW3107087926,2016-10-04T07:00:00,595-0813,133,429,81,,57,,0.35,0.007
HGW4090376889,2016-10-04T07:00:00,245-0016,1,714,600,,,449,0.12,0.022
HGW2896326762,2016-10-04T07:00:00,274-0063,18,577,263,,7,,0.085,0.02
HGW3027793024,2016-10-04T07:00:00,245-0016,33,536,371,,4,239,0.07,0.008
HGW1337358987,2016-10-04T07:00:00,274-0063,,877,549,,,,,0.006
HGW3766800683,2016-10-04T07:00:00,194-0032,1,581,481,,26,451,0.125,0.09
HGW2238224375,2016-10-04T07:00:00,573-0084,8,558,347,,3,350,0.095,0.042
HGW2500187106,2016-10-04T07:00:00,595-0813,18,552,327,,,361,0.105,0.022
HGW2633657355,2016-10-04T07:00:00,573-0084,1,505,437,,8,239,0.065,0.01
HGW3036983001,2016-10-04T07:00:00,595-0813,32,665,280,,,,,0.01
HGW0340690536,2016-10-04T07:00:00,595-0813,28,430,250,,217,405,0.125,0.049
HGW3521173424,2016-10-04T07:00:00,245-0016,542,463,33,,,,0.02,0.143
HGW2405676507,2016-10-04T07:00:00,274-0063,,403,362,,19,125,0.085,
HGW1633016930,2016-10-04T07:00:00,573-0084,,412,373,,,201,0.05,
HGW4048014188,2016-10-04T07:00:00,194-0032,9,466,388,,,389,0.1,0.02
HGW4228193834,2016-10-04T07:00:00,245-0016,2,643,360,,,,,
HGW3199834989,2016-10-04T07:00:00,245-0016,55,491,162,,,,0.015,0.104
HGW0852590661,2016-10-04T07:00:00,595-0813,1,492,439,,21,207,0.07,0.02
HGW3417223008,2016-10-04T07:00:00,194-0032,53,423,181,,,,,0.01
HGW0008585550,2016-10-04T07:00:00,573-0084,117,528,160,,19,,,0.09
HGW3412860148,2016-10-04T07:00:00,194-0032,115,449,92,301,4,462,0.145,0.019
HGW0297198766,2016-10-04T07:00:00,595-0813,7,473,299,,40,335,0.1,0.07
HGW1392167190,2016-10-04T07:00:00,573-0084,33,485,405,,,236,0.075,0.057
HGW0359516503,2016-10-04T07:00:00,194-0032,,425,238,,,,,0.005
HGW2950693375,2016-10-04T07:00:00,573-0084,,1860,945,247,,,,
HGW1540053189,2016-10-04T08:00:00,276-0046,,2053,1920,,,,,
HGW1849081661,2016-10-04T08:00:00,261-0013,,2176,2040,,,,,
HGW2592410415,2016-10-04T08:00:00,276-0046,10,566,460,,153,388,0.39,
HGW4192227781,2016-10-04T08:00:00,206-0824,,650,600,,,212,0.07,
HGW2440335259,2016-10-04T08:00:00,206-0824,10,514,310,,56,304,0.09,
HGW0022302486,2016-10-04T08:00:00,276-0046,10,588,470,,49,299,0.08,
HGW0119000400,2016-10-04T08:00:00,276-0046,,537,340,,,373,0.1,
HGW3729565342,2016-10-04T08:00:00,206-0824,,666,530,,70,264,0.09,
HGW0527078356,2016-10-04T08:00:00,206-0824,,658,410,,,,,
HGW3418795782,2016-10-04T08:00:00,276-0046,20,560,130,,75,,,
HGW4086841355,2016-10-04T08:00:00,261-0013,,722,630,,,189,0.06,
HGW2053016894,2016-10-04T08:00:00,261-0013,,696,460,,1,482,0.12,
HGW4262390424,2016-10-04T08:00:00,276-0046,10,572,310,,,,,
HGW2056923843,2016-10-04T08:00:00,276-0046,40,651,260,,,,,
HGW1567490790,2016-10-04T08:00:00,276-0046,60,2066,1330,,,,,
HGW2731818357,2016-10-04T08:00:00,276-0046,,871,670,,138,368,0.1,
HGW0999938138,2016-10-04T08:00:00,261-0013,190,2060,,,17,353,0.1,
HGW1484386037,2016-10-04T08:00:00,261-0013,10,646,580,,,187,0.07,
HGW2626196856,2016-10-04T08:00:00,276-0046,,943,780,,3,321,0.09,
HGW2550549887,2016-10-04T08:00:00,261-0013,,575,450,,,,,
HGW3813403007,2016-10-04T08:00:00,261-0013,270,557,10,88,,370,0.3,
HGW0341161038,2016-10-04T08:00:00,276-0046,20,840,610,,3,,,
HGW3506558406,2016-10-04T08:00:00,276-0046,10,876,520,,13,152,0.07,
HGW3088922230,2016-10-04T08:00:00,206-0824,370,2545,,,,,,
HGW0807025331,2016-10-04T08:00:00,261-0013,,676,510,,,,,
HGW3316354389,2016-10-04T08:00:00,276-0046,,674,530,,118,333,0.09,
HGW3835466207,2016-10-04T08:00:00,261-0013,10,1054,800,,,,,
HGW3938264288,2016-10-04T08:00:00,261-0013,20,616,370,,,,,
HGW0960788623,2016-10-04T08:00:00,206-0824,10,682,470,,321,454,,
HGW2465318239,2016-10-04T08:00:00,206-0824,,634,400,,,238,,
HGW4201723405,2016-10-04T08:00:00,206-0824,320,2227,,,,,,
HGW3424705551,2016-10-04T08:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T08:00:00,261-0013,180,2316,,,457,,,
HGW1724705971,2016-10-04T08:00:00,206-0824,,643,440,,,,,
HGW2862754275,2016-10-04T08:00:00,573-0084,,1073,726,,,,,
HGW2864422167,2016-10-04T08:00:00,274-0063,1,1170,602,,,,,0.008
HGW1145276568,2016-10-04T08:00:00,194-0032,,1072,799,,109,304,0.085,0.037
HGW1628028254,2016-10-04T08:00:00,245-0016,,1028,767,,,,,0.026
HGW3819013474,2016-10-04T08:00:00,245-0016,,953,850,,109,378,0.1,0.11
HGW0109674464,2016-10-04T08:00:00,245-0016,14,1077,697,,,,,0.08
HGW4266179256,2016-10-04T08:00:00,595-0813,92,938,172,,75,,,
HGW2507102389,2016-10-04T08:00:00,245-0016,,1057,768,,,,,
HGW0292545493,2016-10-04T08:00:00,194-0032,22,1043,345,,,,,0.153
HGW1888757583,2016-10-04T08:00:00,194-0032,,1033,899,,,,,
HGW3087458710,2016-10-04T08:00:00,573-0084,,1057,842,,,,,0.066
HGW1163585690,2016-10-04T08:00:00,573-0084,,952,785,,,282,0.08,
HGW2360924179,2016-10-04T08:00:00,245-0016,27,931,307,,,,,0.107
HGW2979506575,2016-10-04T08:00:00,573-0084,,1035,722,,,,,0.011
HGW3939678160,2016-10-04T08:00:00,573-0084,2,834,716,,3,328,0.095,0.082
HGW1901037140,2016-10-04T08:00:00,573-0084,7,1167,778,,,,,0.015
HGW2794906293,2016-10-04T08:00:00,194-0032,16,1074,613,,,,,
HGW1255839825,2016-10-04T08:00:00,573-0084,,912,620,,,,,
HGW1922304917,2016-10-04T08:00:00,274-0063,,1127,909,,,,,0.042
HGW0723606708,2016-10-04T08:00:00,194-0032,,1059,859,,,,,
HGW4233223550,2016-10-04T08:00:00,573-0084,1,925,641,,,,0.005,0.054
HGW3975340233,2016-10-04T08:00:00,194-0032,,1070,673,,,,,
HGW1770315374,2016-10-04T08:00:00,245-0016,27,1069,385,,,,,0.009
HGW2211161695,2016-10-04T08:00:00,573-0084,,876,653,,,4,,
HGW3979453947,2016-10-04T08:00:00,274-0063,5,853,435,,49,,,0.043
HGW3210466135,2016-10-04T08:00:00,573-0084,96,1116,466,,,,,0.014
HGW1150228943,2016-10-04T08:00:00,194-0032,,840,580,,,,,
HGW3896978369,2016-10-04T08:00:00,245-0016,577,1107,66,419,,,,0.101
HGW0224584910,2016-10-04T08:00:00,573-0084,,897,585,,,,,0.06
HGW2352450618,2016-10-04T08:00:00,194-0032,8,1050,726,,,,,0.008
HGW1382864968,2016-10-04T08:00:00,194-0032,47,598,194,,,28,0.08,0.018
HGW3299398081,2016-10-04T08:00:00,595-0813,5,848,617,,50,334,0.085,0.122
HGW3556093971,2016-10-04T08:00:00,595-0813,,1108,668,,,,,0.003
HGW1779326846,2016-10-04T08:00:00,595-0813,,970,929,,,197,0.07,0.007
HGW0980111669,2016-10-04T08:00:00,245-0016,9,837,691,,,185,0.04,
HGW0548855049,2016-10-04T08:00:00,245-0016,18,955,753,,,,0.02,0.027
HGW2019559833,2016-10-04T08:00:00,194-0032,1,1067,543,,,,,0.009
HGW3905059517,2016-10-04T08:00:00,274-0063,1,1130,622,,,,,0.061
HGW3107087926,2016-10-04T08:00:00,595-0813,1,811,408,,13,,,0.009
HGW4090376889,2016-10-04T08:00:00,245-0016,1,1094,924,,55,420,0.115,0.102
HGW2896326762,2016-10-04T08:00:00,274-0063,,969,678,,,,0.085,
HGW3027793024,2016-10-04T08:00:00,245-0016,,949,634,,219,359,0.16,0.113
HGW1337358987,2016-10-04T08:00:00,274-0063,,1277,947,,,,,
HGW3766800683,2016-10-04T08:00:00,194-0032,,1091,962,,183,486,0.13,0.007
HGW2238224375,2016-10-04T08:00:00,573-0084,,1021,915,,,254,0.09,0.098
HGW2500187106,2016-10-04T08:00:00,595-0813,,1008,724,,,362,0.1,0.029
HGW2633657355,2016-10-04T08:00:00,573-0084,,930,861,,,231,0.07,0.01
HGW3036983001,2016-10-04T08:00:00,595-0813,,980,716,,,,,0.002
HGW0340690536,2016-10-04T08:00:00,595-0813,1,1016,817,,17,427,0.125,0.027
HGW3521173424,2016-10-04T08:00:00,245-0016,16,1097,522,,,,,0.166
HGW2405676507,2016-10-04T08:00:00,274-0063,1,945,867,,,152,0.095,
HGW1633016930,2016-10-04T08:00:00,573-0084,,975,938,,,188,0.065,
HGW4048014188,2016-10-04T08:00:00,194-0032,,1073,1011,,,147,0.07,
HGW4228193834,2016-10-04T08:00:00,245-0016,,1082,777,,,,,0.004
HGW3199834989,2016-10-04T08:00:00,245-0016,,929,598,,15,,,0.073
HGW0852590661,2016-10-04T08:00:00,595-0813,,924,732,,43,420,0.125,0.011
HGW3417223008,2016-10-04T08:00:00,194-0032,,979,700,,,,,
HGW0008585550,2016-10-04T08:00:00,573-0084,5,987,667,,,,,0.002
HGW3412860148,2016-10-04T08:00:00,194-0032,,1005,894,,,291,0.08,0.069
HGW0297198766,2016-10-04T08:00:00,595-0813,1,1048,716,,389,342,0.095,0.03
HGW1392167190,2016-10-04T08:00:00,573-0084,,1019,957,,,261,0.08,
HGW0359516503,2016-10-04T08:00:00,194-0032,,975,762,,,,,0.008
HGW2950693375,2016-10-04T08:00:00,573-0084,,3756,1907,1306,,,,
HGW1540053189,2016-10-04T09:00:00,276-0046,,3210,3080,,,,,
HGW1849081661,2016-10-04T09:00:00,261-0013,,3339,3190,,,,,
HGW2592410415,2016-10-04T09:00:00,276-0046,790,901,210,1465,4,481,0.13,
HGW4192227781,2016-10-04T09:00:00,206-0824,,1002,960,,,203,0.06,
HGW2440335259,2016-10-04T09:00:00,206-0824,,854,700,,2,381,0.1,
HGW0022302486,2016-10-04T09:00:00,276-0046,,929,790,,110,586,0.16,
HGW0119000400,2016-10-04T09:00:00,276-0046,,887,810,,,251,0.07,
HGW3729565342,2016-10-04T09:00:00,206-0824,,1042,980,,,189,0.08,
HGW0527078356,2016-10-04T09:00:00,206-0824,,1015,830,,,,,
HGW3418795782,2016-10-04T09:00:00,276-0046,,905,620,,,,,
HGW4086841355,2016-10-04T09:00:00,261-0013,,1153,910,,,,0.02,
HGW2053016894,2016-10-04T09:00:00,261-0013,,1097,850,,6,403,0.11,
HGW4262390424,2016-10-04T09:00:00,276-0046,,905,630,,,,,
HGW2056923843,2016-10-04T09:00:00,276-0046,50,1038,610,,,,,
HGW1567490790,2016-10-04T09:00:00,276-0046,,3195,2930,,,,,
HGW2731818357,2016-10-04T09:00:00,276-0046,,1357,1290,,,314,0.09,
HGW0999938138,2016-10-04T09:00:00,261-0013,100,3196,,,,257,0.08,
HGW1484386037,2016-10-04T09:00:00,261-0013,,994,970,,,165,0.06,
HGW2626196856,2016-10-04T09:00:00,276-0046,,1470,1320,,43,264,0.08,
HGW2550549887,2016-10-04T09:00:00,261-0013,,906,790,,,,,
HGW3813403007,2016-10-04T09:00:00,261-0013,170,892,10,239,,304,0.4,
HGW0341161038,2016-10-04T09:00:00,276-0046,,1299,1120,,,,,
HGW3506558406,2016-10-04T09:00:00,276-0046,,1354,1040,,,132,0.07,
HGW3088922230,2016-10-04T09:00:00,206-0824,710,3899,,,,,,
HGW0807025331,2016-10-04T09:00:00,261-0013,,1041,870,,,,,
HGW3316354389,2016-10-04T09:00:00,276-0046,,1034,990,,,221,0.07,
HGW3835466207,2016-10-04T09:00:00,261-0013,,1625,1290,,,,,
HGW3938264288,2016-10-04T09:00:00,261-0013,,984,730,,,,,
HGW0960788623,2016-10-04T09:00:00,206-0824,,1052,750,,234,379,,
HGW2465318239,2016-10-04T09:00:00,206-0824,100,1006,640,,,237,,
HGW4201723405,2016-10-04T09:00:00,206-0824,310,3415,,,,,,
HGW3424705551,2016-10-04T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-04T09:00:00,261-0013,170,3579,,,345,,,
HGW1724705971,2016-10-04T09:00:00,206-0824,,1018,820,,,,,
HGW2862754275,2016-10-04T09:00:00,573-0084,,1452,1106,,,,,
HGW2864422167,2016-10-04T09:00:00,274-0063,,1583,1295,,,,,
HGW1145276568,2016-10-04T09:00:00,194-0032,,1450,1242,,,228,0.07,
HGW1628028254,2016-10-04T09:00:00,245-0016,,1387,1201,,,,,
HGW3819013474,2016-10-04T09:00:00,245-0016,1,1293,882,,6,504,0.13,0.026
HGW0109674464,2016-10-04T09:00:00,245-0016,,1456,1218,,,,,
HGW4266179256,2016-10-04T09:00:00,595-0813,1,1276,361,,43,,,
HGW2507102389,2016-10-04T09:00:00,245-0016,,1435,1102,,,,,
HGW0292545493,2016-10-04T09:00:00,194-0032,,1412,804,,,,,0.011
HGW1888757583,2016-10-04T09:00:00,194-0032,,1398,1262,,,,,
HGW3087458710,2016-10-04T09:00:00,573-0084,,1434,1243,,,,,0.003
HGW1163585690,2016-10-04T09:00:00,573-0084,,1295,1196,,3,194,0.07,
HGW2360924179,2016-10-04T09:00:00,245-0016,,1268,860,,,,,0.02
HGW2979506575,2016-10-04T09:00:00,573-0084,,1408,1077,,,,,0.002
HGW3939678160,2016-10-04T09:00:00,573-0084,,1137,1055,,4,327,0.09,0.053
HGW1901037140,2016-10-04T09:00:00,573-0084,,1573,1178,,,,,0.011
HGW2794906293,2016-10-04T09:00:00,194-0032,,1434,1046,,,,,
HGW1255839825,2016-10-04T09:00:00,573-0084,,1224,970,,,,,
HGW1922304917,2016-10-04T09:00:00,274-0063,,1522,1310,,,,,0.011
HGW0723606708,2016-10-04T09:00:00,194-0032,,1434,1251,,,,,
HGW4233223550,2016-10-04T09:00:00,573-0084,,1251,1002,,,,,
HGW3975340233,2016-10-04T09:00:00,194-0032,,1451,1041,,,,,0.015
HGW1770315374,2016-10-04T09:00:00,245-0016,10,1451,887,,,,,0.003
HGW2211161695,2016-10-04T09:00:00,573-0084,,1194,976,,,5,,
HGW3979453947,2016-10-04T09:00:00,274-0063,1,1165,768,,,,0.005,0.09
HGW3210466135,2016-10-04T09:00:00,573-0084,,1482,1208,,,,,
HGW1150228943,2016-10-04T09:00:00,194-0032,,1152,913,,,,,
HGW3896978369,2016-10-04T09:00:00,245-0016,358,1473,128,885,,,,0.011
HGW0224584910,2016-10-04T09:00:00,573-0084,,1217,900,,,,,0.051
HGW2352450618,2016-10-04T09:00:00,194-0032,,1421,1196,,,,,
HGW1382864968,2016-10-04T09:00:00,194-0032,,813,392,,,,0.205,
HGW3299398081,2016-10-04T09:00:00,595-0813,,1162,1023,,,289,0.1,0.067
HGW3556093971,2016-10-04T09:00:00,595-0813,,1485,1202,,,,,0.045
HGW1779326846,2016-10-04T09:00:00,595-0813,,1287,1227,,,135,0.07,0.009
HGW0980111669,2016-10-04T09:00:00,245-0016,,1150,1070,,,130,0.035,
HGW0548855049,2016-10-04T09:00:00,245-0016,,1264,1084,,,,,0.017
HGW2019559833,2016-10-04T09:00:00,194-0032,,1445,1155,,,,,0.003
HGW3905059517,2016-10-04T09:00:00,274-0063,,1500,992,,,,,0.061
HGW3107087926,2016-10-04T09:00:00,595-0813,4,1113,642,,83,,0.04,0.009
HGW4090376889,2016-10-04T09:00:00,245-0016,,1453,1123,,57,338,0.12,0.031
HGW2896326762,2016-10-04T09:00:00,274-0063,,1302,1095,,,,,
HGW3027793024,2016-10-04T09:00:00,245-0016,,1289,969,,98,347,0.145,0.029
HGW1337358987,2016-10-04T09:00:00,274-0063,,1684,1384,,,,,
HGW3766800683,2016-10-04T09:00:00,194-0032,,1488,1346,,433,572,0.145,0.073
HGW2238224375,2016-10-04T09:00:00,573-0084,,1386,1325,,6,196,0.075,0.029
HGW2500187106,2016-10-04T09:00:00,595-0813,,1373,1235,,,363,0.1,0.031
HGW2633657355,2016-10-04T09:00:00,573-0084,,1268,1197,,,235,0.07,
HGW3036983001,2016-10-04T09:00:00,595-0813,,1306,1064,,,,,
HGW0340690536,2016-10-04T09:00:00,595-0813,,1390,1228,,,273,0.08,0.007
HGW3521173424,2016-10-04T09:00:00,245-0016,3,1500,1084,,,,0.1,0.058
HGW2405676507,2016-10-04T09:00:00,274-0063,,1300,1253,,,185,0.07,
HGW1633016930,2016-10-04T09:00:00,573-0084,,1370,1340,,,203,0.07,
HGW4048014188,2016-10-04T09:00:00,194-0032,,1502,1435,,27,170,0.065,0.022
HGW4228193834,2016-10-04T09:00:00,245-0016,1,1451,787,,,,0.03,0.002
HGW3199834989,2016-10-04T09:00:00,245-0016,,1267,943,,,,,0.005
HGW0852590661,2016-10-04T09:00:00,595-0813,,1261,1168,,,227,0.075,0.059
HGW3417223008,2016-10-04T09:00:00,194-0032,,1347,1078,,,,,
HGW0008585550,2016-10-04T09:00:00,573-0084,,1344,1112,,,,,
HGW3412860148,2016-10-04T09:00:00,194-0032,,1376,1305,,,299,0.09,0.082
HGW0297198766,2016-10-04T09:00:00,595-0813,,1426,1225,,1,354,0.11,0.002
HGW1392167190,2016-10-04T09:00:00,573-0084,,1393,1322,,,225,0.07,
HGW0359516503,2016-10-04T09:00:00,194-0032,,1349,1161,,,,,
HGW2950693375,2016-10-04T09:00:00,573-0084,,5095,2502,2108,,,,
HGW1540053189,2016-10-04T10:00:00,276-0046,,4083,3940,,,,,
HGW1849081661,2016-10-04T10:00:00,261-0013,,4237,4100,,,,,
HGW2592410415,2016-10-04T10:00:00,276-0046,,1151,1060,,,173,0.07,
HGW4192227781,2016-10-04T10:00:00,206-0824,,1318,1280,,,183,0.07,
HGW2440335259,2016-10-04T10:00:00,206-0824,,1172,1130,,,203,0.07,
HGW0022302486,2016-10-04T10:00:00,276-0046,,1200,1090,,43,444,0.12,
HGW0119000400,2016-10-04T10:00:00,276-0046,,1167,1120,,,211,0.06,
HGW3729565342,2016-10-04T10:00:00,206-0824,,1383,1280,,11,244,0.06,
HGW0527078356,2016-10-04T10:00:00,206-0824,,1281,1100,,,,,
HGW3418795782,2016-10-04T10:00:00,276-0046,,1218,990,,3,,,
HGW4086841355,2016-10-04T10:00:00,261-0013,,1544,1310,,,,,
HGW2053016894,2016-10-04T10:00:00,261-0013,,1477,1380,,,312,0.09,
HGW4262390424,2016-10-04T10:00:00,276-0046,,1163,900,,,,,
HGW2056923843,2016-10-04T10:00:00,276-0046,20,1366,1010,,,,,
HGW1567490790,2016-10-04T10:00:00,276-0046,,4129,3870,,,,,
HGW2731818357,2016-10-04T10:00:00,276-0046,,1799,1610,,8,365,0.09,
HGW0999938138,2016-10-04T10:00:00,261-0013,80,4090,,,,432,0.1,
HGW1484386037,2016-10-04T10:00:00,261-0013,,1276,1250,,,166,0.07,
HGW2626196856,2016-10-04T10:00:00,276-0046,,1930,1720,,36,300,0.12,
HGW2550549887,2016-10-04T10:00:00,261-0013,,1165,1030,,,,,
HGW3813403007,2016-10-04T10:00:00,261-0013,100,1147,20,259,,239,0.07,
HGW0341161038,2016-10-04T10:00:00,276-0046,,1719,1470,,,,,
HGW3506558406,2016-10-04T10:00:00,276-0046,,1763,1470,,,158,0.08,
HGW3088922230,2016-10-04T10:00:00,206-0824,150,5086,,,341,,,
HGW0807025331,2016-10-04T10:00:00,261-0013,,1308,1140,,,,,
HGW3316354389,2016-10-04T10:00:00,276-0046,,1301,1250,,,166,0.07,
HGW3835466207,2016-10-04T10:00:00,261-0013,,2126,1750,,,,,
HGW3938264288,2016-10-04T10:00:00,261-0013,,1268,860,,,,,
HGW0960788623,2016-10-04T10:00:00,206-0824,,1379,1180,,47,485,,
HGW2465318239,2016-10-04T10:00:00,206-0824,,1323,1150,,,240,,
HGW4201723405,2016-10-04T10:00:00,206-0824,170,4386,,,105,,,
HGW3424705551,2016-10-04T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-04T10:00:00,261-0013,140,4592,,,,,,
HGW1724705971,2016-10-04T10:00:00,206-0824,,1314,1110,,,,,
HGW2862754275,2016-10-04T10:00:00,573-0084,,2606,2255,,,,,
HGW2864422167,2016-10-04T10:00:00,274-0063,,2859,2582,,,,,
HGW1145276568,2016-10-04T10:00:00,194-0032,,2616,2526,,,218,0.07,
HGW1628028254,2016-10-04T10:00:00,245-0016,,2510,2298,,,,,
HGW3819013474,2016-10-04T10:00:00,245-0016,,2339,2133,,,216,0.075,0.01
HGW0109674464,2016-10-04T10:00:00,245-0016,,2620,2406,,,,,
HGW4266179256,2016-10-04T10:00:00,595-0813,,2315,1860,,,,,0.004
HGW2507102389,2016-10-04T10:00:00,245-0016,,2552,2247,,,,,0.001
HGW0292545493,2016-10-04T10:00:00,194-0032,,2515,2205,,,,,0.009
HGW1888757583,2016-10-04T10:00:00,194-0032,,2479,2335,,,,,
HGW3087458710,2016-10-04T10:00:00,573-0084,1,2503,2258,,6,,,0.005
HGW1163585690,2016-10-04T10:00:00,573-0084,,2269,2096,,,224,0.07,
HGW2360924179,2016-10-04T10:00:00,245-0016,,2220,1586,,,,,0.011
HGW2979506575,2016-10-04T10:00:00,573-0084,,2306,2026,,,,,0.008
HGW3939678160,2016-10-04T10:00:00,573-0084,,1929,1789,,,273,0.08,0.042
HGW1901037140,2016-10-04T10:00:00,573-0084,,2822,2641,,,,,
HGW2794906293,2016-10-04T10:00:00,194-0032,,2496,2176,,,,,
HGW1255839825,2016-10-04T10:00:00,573-0084,,2107,1866,,,,,
HGW1922304917,2016-10-04T10:00:00,274-0063,,2718,2513,,,,,
HGW0723606708,2016-10-04T10:00:00,194-0032,,2569,2233,,,,,
HGW4233223550,2016-10-04T10:00:00,573-0084,,2223,1977,,,,,
HGW3975340233,2016-10-04T10:00:00,194-0032,,2597,2223,,,,,
HGW1770315374,2016-10-04T10:00:00,245-0016,1,2624,2111,,,,,0.025
HGW2211161695,2016-10-04T10:00:00,573-0084,,2175,1955,,,7,,
HGW3979453947,2016-10-04T10:00:00,274-0063,,1993,1308,,,,0.02,0.054
HGW3210466135,2016-10-04T10:00:00,573-0084,,2652,2432,,,,,
HGW1150228943,2016-10-04T10:00:00,194-0032,,1999,1761,,,,,
HGW3896978369,2016-10-04T10:00:00,245-0016,215,2641,405,1482,,,,0.016
HGW0224584910,2016-10-04T10:00:00,573-0084,,2133,1769,,,,,0.023
HGW2352450618,2016-10-04T10:00:00,194-0032,,2528,2321,,,,,
HGW1382864968,2016-10-04T10:00:00,194-0032,,1423,1022,,,,,
HGW3299398081,2016-10-04T10:00:00,595-0813,,2020,1885,,,314,0.085,0.019
HGW3556093971,2016-10-04T10:00:00,595-0813,,2708,2443,,,,,0.003
HGW1779326846,2016-10-04T10:00:00,595-0813,,2293,2233,,,140,0.07,
HGW0980111669,2016-10-04T10:00:00,245-0016,,1962,1867,,,129,0.035,
HGW0548855049,2016-10-04T10:00:00,245-0016,,2239,2069,,,,,0.037
HGW2019559833,2016-10-04T10:00:00,194-0032,37,2595,2015,,,,,0.04
HGW3905059517,2016-10-04T10:00:00,274-0063,,2702,2186,,,,,0.012
HGW3107087926,2016-10-04T10:00:00,595-0813,,1928,1559,,,,,0.075
HGW4090376889,2016-10-04T10:00:00,245-0016,,2597,2422,,,212,0.075,0.016
HGW2896326762,2016-10-04T10:00:00,274-0063,,2286,2076,,,,,
HGW3027793024,2016-10-04T10:00:00,245-0016,,2252,2040,,1,196,0.07,0.005
HGW1337358987,2016-10-04T10:00:00,274-0063,,3020,2626,,91,,,
HGW3766800683,2016-10-04T10:00:00,194-0032,,2537,2458,,,472,0.145,0.007
HGW2238224375,2016-10-04T10:00:00,573-0084,,2393,2233,,,261,0.08,0.065
HGW2500187106,2016-10-04T10:00:00,595-0813,,2370,2217,,,281,0.085,
HGW2633657355,2016-10-04T10:00:00,573-0084,,2210,2124,,,242,0.07,0.003
HGW3036983001,2016-10-04T10:00:00,595-0813,,2358,2115,,,,,
HGW0340690536,2016-10-04T10:00:00,595-0813,,2511,2344,,,348,0.095,0.012
HGW3521173424,2016-10-04T10:00:00,245-0016,,2693,2355,,,,,0.021
HGW2405676507,2016-10-04T10:00:00,274-0063,,2293,2239,,10,316,0.085,
HGW1633016930,2016-10-04T10:00:00,573-0084,,2477,2436,,,238,0.07,
HGW4048014188,2016-10-04T10:00:00,194-0032,,2648,2554,,,183,0.085,0.004
HGW4228193834,2016-10-04T10:00:00,245-0016,,2613,2048,,,266,0.09,0.006
HGW3199834989,2016-10-04T10:00:00,245-0016,,2185,1951,,,,,0.004
HGW0852590661,2016-10-04T10:00:00,595-0813,,2171,2058,,,199,0.07,0.01
HGW3417223008,2016-10-04T10:00:00,194-0032,,2381,2088,,,,,
HGW0008585550,2016-10-04T10:00:00,573-0084,,2320,2082,,,,,
HGW3412860148,2016-10-04T10:00:00,194-0032,,2433,2399,,,206,0.065,
HGW0297198766,2016-10-04T10:00:00,595-0813,,2570,2539,,,221,0.075,
HGW1392167190,2016-10-04T10:00:00,573-0084,,2448,2360,,,217,0.07,
HGW0359516503,2016-10-04T10:00:00,194-0032,,2376,2186,,,,,
HGW2950693375,2016-10-04T10:00:00,573-0084,,9690,4498,4004,,,,
HGW1540053189,2016-10-04T11:00:00,276-0046,,4207,4070,,,,,
HGW1849081661,2016-10-04T11:00:00,261-0013,,4329,4190,,,,,
HGW2592410415,2016-10-04T11:00:00,276-0046,,1203,1160,,,147,0.07,
HGW4192227781,2016-10-04T11:00:00,206-0824,,1356,1310,,,184,0.06,
HGW2440335259,2016-10-04T11:00:00,206-0824,,1223,1180,,,176,0.08,
HGW0022302486,2016-10-04T11:00:00,276-0046,,1240,1080,,12,368,0.09,
HGW0119000400,2016-10-04T11:00:00,276-0046,,1218,1180,,,203,0.07,
