hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3939678160,2016-09-29T07:00:00,573-0084,45,329,206,,14,463,0.145,0.172
HGW1901037140,2016-09-29T07:00:00,573-0084,37,470,218,,,,,0.037
HGW2794906293,2016-09-29T07:00:00,194-0032,136,376,76,,,,,
HGW1255839825,2016-09-29T07:00:00,573-0084,144,377,78,,59,,0.02,0.071
HGW1922304917,2016-09-29T07:00:00,274-0063,88,451,115,,,,,0.078
HGW0723606708,2016-09-29T07:00:00,194-0032,157,419,110,,,,,
HGW4233223550,2016-09-29T07:00:00,573-0084,214,369,51,,,,0.01,0.155
HGW3975340233,2016-09-29T07:00:00,194-0032,173,430,72,,,,,0.008
HGW1770315374,2016-09-29T07:00:00,245-0016,1036,425,,,,,,0.057
HGW2211161695,2016-09-29T07:00:00,573-0084,25,339,175,,,2,,
HGW3979453947,2016-09-29T07:00:00,274-0063,27,336,244,,,524,0.07,0.023
HGW3210466135,2016-09-29T07:00:00,573-0084,730,457,11,,,,,0.156
HGW1150228943,2016-09-29T07:00:00,194-0032,40,333,170,,5,298,0.405,0.067
HGW3896978369,2016-09-29T07:00:00,245-0016,1077,452,3,45,,,,
HGW0224584910,2016-09-29T07:00:00,573-0084,70,352,120,,1,,0.015,0.012
HGW2352450618,2016-09-29T07:00:00,194-0032,197,416,62,,,,,0.034
HGW1382864968,2016-09-29T07:00:00,194-0032,343,232,,,21,,,0.052
HGW3299398081,2016-09-29T07:00:00,595-0813,50,336,238,,49,302,0.085,0.102
HGW3556093971,2016-09-29T07:00:00,595-0813,80,444,201,,,,,0.006
HGW1779326846,2016-09-29T07:00:00,595-0813,73,394,213,,10,,,0.048
HGW0980111669,2016-09-29T07:00:00,245-0016,29,327,211,,6,264,0.045,0.203
HGW0548855049,2016-09-29T07:00:00,245-0016,22,388,236,,30,,,0.015
HGW2019559833,2016-09-29T07:00:00,194-0032,38,421,179,,,,,0.018
HGW3905059517,2016-09-29T07:00:00,274-0063,408,464,71,,,,,0.089
HGW3107087926,2016-09-29T07:00:00,595-0813,9,308,227,,75,221,0.065,0.019
HGW4090376889,2016-09-29T07:00:00,245-0016,105,441,139,,1,290,0.08,0.14
HGW2896326762,2016-09-29T07:00:00,274-0063,81,376,254,,2,283,0.04,
HGW3027793024,2016-09-29T07:00:00,245-0016,169,374,80,,2,,0.085,0.027
HGW1337358987,2016-09-29T07:00:00,274-0063,,525,483,,,173,0.065,
HGW3766800683,2016-09-29T07:00:00,194-0032,9,427,323,,203,416,0.115,0.031
HGW2238224375,2016-09-29T07:00:00,573-0084,249,407,23,,2,,,0.146
HGW2500187106,2016-09-29T07:00:00,595-0813,44,402,168,,,351,0.11,0.01
HGW2633657355,2016-09-29T07:00:00,573-0084,164,365,65,,,,,0.025
HGW3036983001,2016-09-29T07:00:00,595-0813,55,392,177,,,,0.015,0.005
HGW0340690536,2016-09-29T07:00:00,595-0813,116,373,167,,142,308,0.095,0.117
HGW3521173424,2016-09-29T07:00:00,245-0016,219,407,85,,,,,
HGW2405676507,2016-09-29T07:00:00,274-0063,57,353,134,,15,,,
HGW1633016930,2016-09-29T07:00:00,573-0084,3,367,315,,,252,0.07,0.004
HGW4048014188,2016-09-29T07:00:00,194-0032,1,416,313,,,331,0.09,0.014
HGW4228193834,2016-09-29T07:00:00,245-0016,70,410,152,,,,,0.004
HGW3199834989,2016-09-29T07:00:00,245-0016,82,361,111,,,,,0.006
HGW0852590661,2016-09-29T07:00:00,595-0813,14,360,231,,3,245,0.1,0.049
HGW3417223008,2016-09-29T07:00:00,194-0032,1,369,311,,,202,0.065,0.013
HGW0008585550,2016-09-29T07:00:00,573-0084,107,387,100,,56,,,0.01
HGW3412860148,2016-09-29T07:00:00,194-0032,118,377,4,218,,,,
HGW0297198766,2016-09-29T07:00:00,595-0813,81,391,178,,259,362,0.105,0.062
HGW1392167190,2016-09-29T07:00:00,573-0084,26,390,304,,10,256,0.08,0.051
HGW0359516503,2016-09-29T07:00:00,194-0032,83,372,134,,,,,0.005
HGW2950693375,2016-09-29T07:00:00,573-0084,111,1488,724,49,,,,
HGW1540053189,2016-09-29T08:00:00,276-0046,,591,460,,,,,
HGW1849081661,2016-09-29T08:00:00,261-0013,,631,480,,,,,
HGW2592410415,2016-09-29T08:00:00,276-0046,130,124,10,,,,,
HGW4192227781,2016-09-29T08:00:00,206-0824,,188,130,,,205,0.07,
HGW2440335259,2016-09-29T08:00:00,206-0824,100,96,10,,140,554,0.47,
HGW0022302486,2016-09-29T08:00:00,276-0046,90,130,60,,366,603,0.17,
HGW0119000400,2016-09-29T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T08:00:00,206-0824,190,165,,,49,238,0.08,
HGW0527078356,2016-09-29T08:00:00,206-0824,30,182,30,,,,,
HGW3418795782,2016-09-29T08:00:00,276-0046,290,111,,,763,288,0.41,
HGW4086841355,2016-09-29T08:00:00,261-0013,70,167,100,,,289,0.09,
HGW2053016894,2016-09-29T08:00:00,261-0013,170,172,10,,65,362,0.09,
HGW4262390424,2016-09-29T08:00:00,276-0046,170,125,10,,,,,
HGW2056923843,2016-09-29T08:00:00,276-0046,500,124,,,6,,,
HGW1567490790,2016-09-29T08:00:00,276-0046,360,587,40,,,,,
HGW2731818357,2016-09-29T08:00:00,276-0046,40,214,120,,25,309,0.09,
HGW0999938138,2016-09-29T08:00:00,261-0013,240,599,,,334,494,0.13,
HGW1484386037,2016-09-29T08:00:00,261-0013,,183,150,,,177,0.06,
HGW2626196856,2016-09-29T08:00:00,276-0046,60,239,90,,98,496,0.42,
HGW2550549887,2016-09-29T08:00:00,261-0013,40,126,40,,,,,
HGW3813403007,2016-09-29T08:00:00,261-0013,1020,120,,,,238,0.06,
HGW0341161038,2016-09-29T08:00:00,276-0046,20,200,140,,30,152,0.07,
HGW3506558406,2016-09-29T08:00:00,276-0046,100,239,,,33,115,0.06,
HGW3088922230,2016-09-29T08:00:00,206-0824,1210,766,,,,,,
HGW0807025331,2016-09-29T08:00:00,261-0013,30,188,40,,,,,
HGW3316354389,2016-09-29T08:00:00,276-0046,10,186,130,,,343,0.09,
HGW3835466207,2016-09-29T08:00:00,261-0013,300,316,10,,,,,
HGW3938264288,2016-09-29T08:00:00,261-0013,290,156,,,,,,
HGW0960788623,2016-09-29T08:00:00,206-0824,130,207,50,,127,260,,
HGW2465318239,2016-09-29T08:00:00,206-0824,90,128,90,,,203,,
HGW4201723405,2016-09-29T08:00:00,206-0824,330,704,,,,,,
HGW3424705551,2016-09-29T08:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T08:00:00,261-0013,160,719,,,293,,,
HGW1724705971,2016-09-29T08:00:00,206-0824,30,147,100,,74,336,0.11,
HGW2984162470,2016-09-29T08:00:00,206-0824,63,4581,4296,296,43,,,
HGW2862754275,2016-09-29T08:00:00,573-0084,12,642,391,,,,,
HGW2864422167,2016-09-29T08:00:00,274-0063,249,710,133,,,,0.335,0.083
HGW1145276568,2016-09-29T08:00:00,194-0032,57,656,363,,85,231,0.07,0.021
HGW1628028254,2016-09-29T08:00:00,245-0016,207,621,82,,,,,0.011
HGW3819013474,2016-09-29T08:00:00,245-0016,3,571,469,,,383,0.1,0.044
HGW0109674464,2016-09-29T08:00:00,245-0016,16,648,353,,,,,
HGW4266179256,2016-09-29T08:00:00,595-0813,31,571,251,,,,,
HGW2507102389,2016-09-29T08:00:00,245-0016,33,636,326,,,,,0.049
HGW0292545493,2016-09-29T08:00:00,194-0032,82,632,170,,,,,0.033
HGW1888757583,2016-09-29T08:00:00,194-0032,,617,487,,,,,
HGW3087458710,2016-09-29T08:00:00,573-0084,48,655,372,,,,,0.036
HGW1163585690,2016-09-29T08:00:00,573-0084,1,579,521,,7,303,0.09,
HGW2360924179,2016-09-29T08:00:00,245-0016,177,566,64,,202,,0.18,0.099
HGW2979506575,2016-09-29T08:00:00,573-0084,2,646,456,,,,,
HGW3939678160,2016-09-29T08:00:00,573-0084,69,513,166,,6,280,0.09,0.089
HGW1901037140,2016-09-29T08:00:00,573-0084,51,706,428,,,,,0.041
HGW2794906293,2016-09-29T08:00:00,194-0032,25,606,208,,,,,
HGW1255839825,2016-09-29T08:00:00,573-0084,14,563,302,,8,,0.045,0.041
HGW1922304917,2016-09-29T08:00:00,274-0063,4,682,455,,,,,0.001
HGW0723606708,2016-09-29T08:00:00,194-0032,11,632,393,,,,,
HGW4233223550,2016-09-29T08:00:00,573-0084,10,562,285,,,,,0.043
HGW3975340233,2016-09-29T08:00:00,194-0032,16,652,273,,,,,0.001
HGW1770315374,2016-09-29T08:00:00,245-0016,874,643,9,,,,,0.044
HGW2211161695,2016-09-29T08:00:00,573-0084,4,519,333,,,2,0.01,0.022
HGW3979453947,2016-09-29T08:00:00,274-0063,2,521,454,,,456,0.06,0.017
HGW3210466135,2016-09-29T08:00:00,573-0084,1252,657,1,,,,,0.011
HGW1150228943,2016-09-29T08:00:00,194-0032,5,517,382,,,274,0.355,0.017
HGW3896978369,2016-09-29T08:00:00,245-0016,651,656,35,213,,,,
HGW0224584910,2016-09-29T08:00:00,573-0084,18,542,247,,,,,
HGW2352450618,2016-09-29T08:00:00,194-0032,40,628,370,,,,,0.008
HGW1382864968,2016-09-29T08:00:00,194-0032,218,354,45,,,,,0.014
HGW3299398081,2016-09-29T08:00:00,595-0813,90,521,182,,204,357,0.19,0.169
HGW3556093971,2016-09-29T08:00:00,595-0813,11,651,334,,,,,0.015
HGW1779326846,2016-09-29T08:00:00,595-0813,8,566,344,,,,,0.009
HGW0980111669,2016-09-29T08:00:00,245-0016,84,513,296,,154,438,0.16,0.03
HGW0548855049,2016-09-29T08:00:00,245-0016,41,560,314,,,,,0.008
HGW2019559833,2016-09-29T08:00:00,194-0032,162,638,141,,,,,0.035
HGW3905059517,2016-09-29T08:00:00,274-0063,198,662,149,,,,,0.128
HGW3107087926,2016-09-29T08:00:00,595-0813,11,486,426,,,302,0.085,0.02
HGW4090376889,2016-09-29T08:00:00,245-0016,77,641,231,,,286,0.26,0.031
HGW2896326762,2016-09-29T08:00:00,274-0063,2,567,448,,49,248,0.04,0.145
HGW3027793024,2016-09-29T08:00:00,245-0016,180,575,73,,147,,,0.15
HGW1337358987,2016-09-29T08:00:00,274-0063,,744,671,,58,205,0.07,0.198
HGW3766800683,2016-09-29T08:00:00,194-0032,10,670,442,,353,499,0.145,0.016
HGW2238224375,2016-09-29T08:00:00,573-0084,74,632,307,,36,,,0.057
HGW2500187106,2016-09-29T08:00:00,595-0813,42,617,299,,,236,0.07,0.013
HGW2633657355,2016-09-29T08:00:00,573-0084,56,568,216,,,,,
HGW3036983001,2016-09-29T08:00:00,595-0813,40,569,164,,,,0.025,0.005
HGW0340690536,2016-09-29T08:00:00,595-0813,31,603,455,,14,316,0.09,0.014
HGW3521173424,2016-09-29T08:00:00,245-0016,348,654,109,,,,0.03,0.022
HGW2405676507,2016-09-29T08:00:00,274-0063,12,575,300,,,,,
HGW1633016930,2016-09-29T08:00:00,573-0084,,594,551,,,190,0.07,
HGW4048014188,2016-09-29T08:00:00,194-0032,,669,555,,,278,0.08,
HGW4228193834,2016-09-29T08:00:00,245-0016,13,640,358,,,,,
HGW3199834989,2016-09-29T08:00:00,245-0016,16,573,317,,63,,,
HGW0852590661,2016-09-29T08:00:00,595-0813,12,565,462,,80,248,0.09,0.035
HGW3417223008,2016-09-29T08:00:00,194-0032,,602,552,,,170,0.065,
HGW0008585550,2016-09-29T08:00:00,573-0084,15,604,294,,,,,0.02
HGW3412860148,2016-09-29T08:00:00,194-0032,59,612,214,,,,,0.005
HGW0297198766,2016-09-29T08:00:00,595-0813,19,622,400,,19,334,0.095,0.017
HGW1392167190,2016-09-29T08:00:00,573-0084,2,624,554,,,234,0.07,
HGW0359516503,2016-09-29T08:00:00,194-0032,,600,399,,,,,
HGW2950693375,2016-09-29T08:00:00,573-0084,6,2454,1056,578,6,,,
HGW1540053189,2016-09-29T09:00:00,276-0046,10,1691,1560,,,,,
HGW1849081661,2016-09-29T09:00:00,261-0013,,1819,1650,,,,,
HGW2592410415,2016-09-29T09:00:00,276-0046,430,472,300,369,,,,
HGW4192227781,2016-09-29T09:00:00,206-0824,,532,450,,,171,0.05,
HGW2440335259,2016-09-29T09:00:00,206-0824,120,430,170,,203,435,0.41,
HGW0022302486,2016-09-29T09:00:00,276-0046,90,485,260,,32,415,0.11,
HGW0119000400,2016-09-29T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T09:00:00,206-0824,100,525,240,,,237,0.08,
HGW0527078356,2016-09-29T09:00:00,206-0824,20,524,360,,,,,
HGW3418795782,2016-09-29T09:00:00,276-0046,160,466,160,,459,238,0.12,
HGW4086841355,2016-09-29T09:00:00,261-0013,40,609,550,,12,487,0.12,
HGW2053016894,2016-09-29T09:00:00,261-0013,30,571,420,,,314,0.09,
HGW4262390424,2016-09-29T09:00:00,276-0046,80,474,270,,,,,
HGW2056923843,2016-09-29T09:00:00,276-0046,150,512,270,,,,,
HGW1567490790,2016-09-29T09:00:00,276-0046,80,1717,1240,,,,,
HGW2731818357,2016-09-29T09:00:00,276-0046,20,685,610,,47,333,0.08,
HGW0999938138,2016-09-29T09:00:00,261-0013,90,1711,,,11,392,0.11,
HGW1484386037,2016-09-29T09:00:00,261-0013,,521,480,,,181,0.07,
HGW2626196856,2016-09-29T09:00:00,276-0046,150,742,320,,354,235,0.23,
HGW2550549887,2016-09-29T09:00:00,261-0013,10,483,370,,,,,
HGW3813403007,2016-09-29T09:00:00,261-0013,710,459,,21,,239,0.08,
HGW0341161038,2016-09-29T09:00:00,276-0046,40,659,550,,33,478,0.12,
HGW3506558406,2016-09-29T09:00:00,276-0046,50,707,340,,145,585,0.15,
HGW3088922230,2016-09-29T09:00:00,206-0824,1580,2085,,,,,,
HGW0807025331,2016-09-29T09:00:00,261-0013,10,539,390,,,,,
HGW3316354389,2016-09-29T09:00:00,276-0046,,537,490,,,259,0.08,
HGW3835466207,2016-09-29T09:00:00,261-0013,20,868,720,,,200,,
HGW3938264288,2016-09-29T09:00:00,261-0013,80,508,260,,,,,
HGW0960788623,2016-09-29T09:00:00,206-0824,170,549,250,,123,259,,
HGW2465318239,2016-09-29T09:00:00,206-0824,,505,480,,,183,,
HGW4201723405,2016-09-29T09:00:00,206-0824,330,1855,,,,,,
HGW3424705551,2016-09-29T09:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T09:00:00,261-0013,160,1974,,,103,,,
HGW1724705971,2016-09-29T09:00:00,206-0824,20,521,440,,95,316,0.1,
HGW2984162470,2016-09-29T09:00:00,206-0824,66,15567,14987,566,26,,,
HGW2862754275,2016-09-29T09:00:00,573-0084,132,280,146,,,,,
HGW2864422167,2016-09-29T09:00:00,274-0063,476,309,74,,,,0.24,
HGW1145276568,2016-09-29T09:00:00,194-0032,22,261,190,,,205,0.065,
HGW1628028254,2016-09-29T09:00:00,245-0016,554,256,29,,,,,
HGW3819013474,2016-09-29T09:00:00,245-0016,24,236,179,,,401,0.105,0.05
HGW0109674464,2016-09-29T09:00:00,245-0016,117,280,138,,,,,
HGW4266179256,2016-09-29T09:00:00,595-0813,221,219,94,,,,,
HGW2507102389,2016-09-29T09:00:00,245-0016,394,265,84,,34,,,0.02
HGW0292545493,2016-09-29T09:00:00,194-0032,458,267,44,,12,,,0.018
HGW1888757583,2016-09-29T09:00:00,194-0032,45,269,185,,,,,
HGW3087458710,2016-09-29T09:00:00,573-0084,85,271,132,,,,,0.085
HGW1163585690,2016-09-29T09:00:00,573-0084,10,244,207,,,181,0.065,
HGW2360924179,2016-09-29T09:00:00,245-0016,440,249,38,,421,,0.285,0.025
HGW2979506575,2016-09-29T09:00:00,573-0084,79,257,148,,,,,
HGW3939678160,2016-09-29T09:00:00,573-0084,112,202,129,,,231,0.23,0.084
HGW1901037140,2016-09-29T09:00:00,573-0084,206,298,95,,9,,,0.025
HGW2794906293,2016-09-29T09:00:00,194-0032,381,402,151,,25,,,
HGW1255839825,2016-09-29T09:00:00,573-0084,139,233,96,,,,,0.002
HGW1922304917,2016-09-29T09:00:00,274-0063,96,288,162,,,,,
HGW0723606708,2016-09-29T09:00:00,194-0032,85,269,169,,,,,
HGW4233223550,2016-09-29T09:00:00,573-0084,118,213,104,,,,,
HGW3975340233,2016-09-29T09:00:00,194-0032,451,261,25,,13,,,0.248
HGW1770315374,2016-09-29T09:00:00,245-0016,772,265,,,61,,,0.065
HGW2211161695,2016-09-29T09:00:00,573-0084,104,211,116,,,1,0.01,0.036
HGW3979453947,2016-09-29T09:00:00,274-0063,43,201,148,,40,397,0.055,0.001
HGW3210466135,2016-09-29T09:00:00,573-0084,1068,266,14,,54,,,
HGW1150228943,2016-09-29T09:00:00,194-0032,22,201,146,,,209,0.205,
HGW3896978369,2016-09-29T09:00:00,245-0016,778,254,6,39,34,,,0.018
HGW0224584910,2016-09-29T09:00:00,573-0084,91,210,127,,,,,
HGW2352450618,2016-09-29T09:00:00,194-0032,155,264,130,,3,,,
HGW1382864968,2016-09-29T09:00:00,194-0032,273,147,25,,,,,
HGW3299398081,2016-09-29T09:00:00,595-0813,270,206,44,,,359,0.34,0.011
HGW3556093971,2016-09-29T09:00:00,595-0813,148,279,125,,10,,,0.003
HGW1779326846,2016-09-29T09:00:00,595-0813,132,217,109,,,,,0.022
HGW0980111669,2016-09-29T09:00:00,245-0016,43,197,136,,,388,0.205,0.008
HGW0548855049,2016-09-29T09:00:00,245-0016,112,210,112,,,,,0.009
HGW2019559833,2016-09-29T09:00:00,194-0032,478,265,16,,59,,,0.003
HGW3905059517,2016-09-29T09:00:00,274-0063,309,265,52,,11,,,0.053
HGW3107087926,2016-09-29T09:00:00,595-0813,18,206,163,,,254,0.07,0.011
HGW4090376889,2016-09-29T09:00:00,245-0016,172,254,108,,,290,0.32,0.01
HGW2896326762,2016-09-29T09:00:00,274-0063,31,236,165,,8,312,0.14,0.001
HGW3027793024,2016-09-29T09:00:00,245-0016,492,232,32,,263,,,0.007
HGW1337358987,2016-09-29T09:00:00,274-0063,21,313,232,,,255,0.09,0.012
HGW3766800683,2016-09-29T09:00:00,194-0032,48,267,170,,,358,0.105,
HGW2238224375,2016-09-29T09:00:00,573-0084,413,254,72,,88,,0.32,0.016
HGW2500187106,2016-09-29T09:00:00,595-0813,109,260,146,,,236,0.065,0.005
HGW2633657355,2016-09-29T09:00:00,573-0084,327,223,49,,87,,,0.005
HGW3036983001,2016-09-29T09:00:00,595-0813,243,224,59,,,,,0.124
HGW0340690536,2016-09-29T09:00:00,595-0813,97,243,176,,1,283,0.16,0.011
HGW3521173424,2016-09-29T09:00:00,245-0016,131,283,87,,,227,0.075,0.102
HGW2405676507,2016-09-29T09:00:00,274-0063,295,237,66,,112,,,
HGW1633016930,2016-09-29T09:00:00,573-0084,8,235,201,,,193,0.065,
HGW4048014188,2016-09-29T09:00:00,194-0032,28,282,216,,,309,0.08,
HGW4228193834,2016-09-29T09:00:00,245-0016,141,249,108,,,,,0.004
HGW3199834989,2016-09-29T09:00:00,245-0016,278,230,94,,44,,,0.069
HGW0852590661,2016-09-29T09:00:00,595-0813,52,234,151,,,308,0.45,0.01
HGW3417223008,2016-09-29T09:00:00,194-0032,7,238,206,,,161,0.065,
HGW0008585550,2016-09-29T09:00:00,573-0084,151,255,124,,,,,0.05
HGW3412860148,2016-09-29T09:00:00,194-0032,332,247,39,,42,,0.005,0.007
HGW0297198766,2016-09-29T09:00:00,595-0813,10,251,186,,,211,0.07,
HGW1392167190,2016-09-29T09:00:00,573-0084,12,249,203,,,242,0.07,
HGW0359516503,2016-09-29T09:00:00,194-0032,98,250,136,,,,,
HGW2950693375,2016-09-29T09:00:00,573-0084,22,1057,380,168,366,,,
HGW1540053189,2016-09-29T10:00:00,276-0046,,3366,3240,,,,,
HGW1849081661,2016-09-29T10:00:00,261-0013,,3434,3320,,,,,
HGW2592410415,2016-09-29T10:00:00,276-0046,,944,740,,,,,
HGW4192227781,2016-09-29T10:00:00,206-0824,,1065,810,,,,0.01,
HGW2440335259,2016-09-29T10:00:00,206-0824,,920,810,,,565,0.31,
HGW0022302486,2016-09-29T10:00:00,276-0046,,986,860,,30,256,0.17,
HGW0119000400,2016-09-29T10:00:00,276-0046,,,,,,,,
HGW3729565342,2016-09-29T10:00:00,206-0824,,1104,950,,,168,0.07,
HGW0527078356,2016-09-29T10:00:00,206-0824,,1053,840,,,,,
HGW3418795782,2016-09-29T10:00:00,276-0046,,971,600,,344,240,0.07,
HGW4086841355,2016-09-29T10:00:00,261-0013,,1215,1150,,21,534,0.13,
HGW2053016894,2016-09-29T10:00:00,261-0013,,1174,930,,,248,0.07,
HGW4262390424,2016-09-29T10:00:00,276-0046,,955,650,,,,,
HGW2056923843,2016-09-29T10:00:00,276-0046,,1084,770,,,,,
HGW1567490790,2016-09-29T10:00:00,276-0046,,3366,3140,,,,,
HGW2731818357,2016-09-29T10:00:00,276-0046,,1446,1350,,,462,0.12,
HGW0999938138,2016-09-29T10:00:00,261-0013,120,3353,,,12,315,0.09,
HGW1484386037,2016-09-29T10:00:00,261-0013,,1041,1030,,,208,0.08,
HGW2626196856,2016-09-29T10:00:00,276-0046,,1553,1030,,258,286,0.08,
HGW2550549887,2016-09-29T10:00:00,261-0013,,952,830,,,,,
HGW3813403007,2016-09-29T10:00:00,261-0013,110,936,20,383,,260,0.07,
HGW0341161038,2016-09-29T10:00:00,276-0046,,1389,1360,,,174,0.07,
HGW3506558406,2016-09-29T10:00:00,276-0046,,1428,1050,,,489,0.12,
HGW3088922230,2016-09-29T10:00:00,206-0824,160,4054,,,1216,,,
HGW0807025331,2016-09-29T10:00:00,261-0013,,1074,900,,,,,
HGW3316354389,2016-09-29T10:00:00,276-0046,,1065,1020,,,174,0.06,
HGW3835466207,2016-09-29T10:00:00,261-0013,,1693,1600,,,264,,
HGW3938264288,2016-09-29T10:00:00,261-0013,,1023,850,,,,,
HGW0960788623,2016-09-29T10:00:00,206-0824,,1106,940,,111,588,,
HGW2465318239,2016-09-29T10:00:00,206-0824,,1054,1020,,,202,,
HGW4201723405,2016-09-29T10:00:00,206-0824,170,3590,,,67,,,
HGW3424705551,2016-09-29T10:00:00,276-0046,,,,,,,,
HGW0011113187,2016-09-29T10:00:00,261-0013,70,1747,,,,,,
HGW1724705971,2016-09-29T10:00:00,206-0824,,1059,1020,,13,190,0.08,
HGW2984162470,2016-09-29T10:00:00,206-0824,47,32312,31085,1161,,,,
HGW2862754275,2016-09-29T10:00:00,573-0084,47,286,74,,,,,
HGW2864422167,2016-09-29T10:00:00,274-0063,465,325,,,,,0.145,
HGW1145276568,2016-09-29T10:00:00,194-0032,,292,247,,,190,0.07,
HGW1628028254,2016-09-29T10:00:00,245-0016,408,275,6,,,,,
HGW3819013474,2016-09-29T10:00:00,245-0016,12,249,180,,,485,0.375,0.015
HGW0109674464,2016-09-29T10:00:00,245-0016,66,291,94,,,,,
HGW4266179256,2016-09-29T10:00:00,595-0813,121,249,62,,,,,
HGW2507102389,2016-09-29T10:00:00,245-0016,766,285,,,,,,
HGW0292545493,2016-09-29T10:00:00,194-0032,52,285,102,,,,,0.001
HGW1888757583,2016-09-29T10:00:00,194-0032,11,278,161,,,,,
HGW3087458710,2016-09-29T10:00:00,573-0084,95,302,85,,,,,0.052
HGW1163585690,2016-09-29T10:00:00,573-0084,1,263,220,,,169,0.065,
HGW2360924179,2016-09-29T10:00:00,245-0016,394,259,,,156,,0.195,
HGW2979506575,2016-09-29T10:00:00,573-0084,20,295,135,,,,,
HGW3939678160,2016-09-29T10:00:00,573-0084,40,226,73,,,264,0.47,0.021
HGW1901037140,2016-09-29T10:00:00,573-0084,90,320,120,,,,,
HGW2794906293,2016-09-29T10:00:00,194-0032,384,262,25,,,,,
HGW1255839825,2016-09-29T10:00:00,573-0084,78,256,84,,,,,
HGW1922304917,2016-09-29T10:00:00,274-0063,49,307,132,,,,,
HGW0723606708,2016-09-29T10:00:00,194-0032,35,283,114,,,,,
HGW4233223550,2016-09-29T10:00:00,573-0084,62,245,64,,,,,
HGW3975340233,2016-09-29T10:00:00,194-0032,1055,291,14,,,,,0.006
HGW1770315374,2016-09-29T10:00:00,245-0016,294,286,7,,,,,
HGW2211161695,2016-09-29T10:00:00,573-0084,402,223,59,,,,0.035,0.056
HGW3979453947,2016-09-29T10:00:00,274-0063,6,227,168,,,243,0.035,
HGW3210466135,2016-09-29T10:00:00,573-0084,1001,282,11,,,,,
HGW1150228943,2016-09-29T10:00:00,194-0032,1,228,179,,,175,0.08,
HGW3896978369,2016-09-29T10:00:00,245-0016,697,284,2,26,,,,0.008
HGW0224584910,2016-09-29T10:00:00,573-0084,88,235,72,,,,,
HGW2352450618,2016-09-29T10:00:00,194-0032,74,282,102,,,,,
HGW1382864968,2016-09-29T10:00:00,194-0032,237,155,2,,12,,,0.008
HGW3299398081,2016-09-29T10:00:00,595-0813,51,234,35,,,358,0.355,0.024
HGW3556093971,2016-09-29T10:00:00,595-0813,60,287,91,,,,,0.004
HGW1779326846,2016-09-29T10:00:00,595-0813,48,237,94,,,,,0.02
HGW0980111669,2016-09-29T10:00:00,245-0016,10,226,144,,,217,0.155,
HGW0548855049,2016-09-29T10:00:00,245-0016,54,234,90,,,,0.04,0.04
HGW2019559833,2016-09-29T10:00:00,194-0032,65,284,53,,,,,
HGW3905059517,2016-09-29T10:00:00,274-0063,306,286,63,,,,,0.02
HGW3107087926,2016-09-29T10:00:00,595-0813,1,214,172,,,133,0.07,
HGW4090376889,2016-09-29T10:00:00,245-0016,3,275,193,,35,318,0.315,
HGW2896326762,2016-09-29T10:00:00,274-0063,3,250,183,,,303,0.185,
HGW3027793024,2016-09-29T10:00:00,245-0016,112,256,12,,,,,
HGW1337358987,2016-09-29T10:00:00,274-0063,,329,293,,,140,0.065,
HGW3766800683,2016-09-29T10:00:00,194-0032,76,300,224,,17,376,0.1,0.023
HGW2238224375,2016-09-29T10:00:00,573-0084,315,289,11,,61,,0.29,0.002
HGW2500187106,2016-09-29T10:00:00,595-0813,36,281,166,,,240,0.07,
HGW2633657355,2016-09-29T10:00:00,573-0084,255,252,1,,10,,,0.003
HGW3036983001,2016-09-29T10:00:00,595-0813,218,241,21,,,,,0.003
HGW0340690536,2016-09-29T10:00:00,595-0813,113,265,79,,,364,0.455,
HGW3521173424,2016-09-29T10:00:00,245-0016,102,301,210,,,353,0.115,0.083
HGW2405676507,2016-09-29T10:00:00,274-0063,154,261,20,,13,,,
HGW1633016930,2016-09-29T10:00:00,573-0084,,266,225,,,183,0.085,
HGW4048014188,2016-09-29T10:00:00,194-0032,,310,249,,,211,0.07,0.004
HGW4228193834,2016-09-29T10:00:00,245-0016,67,279,87,,,,,0.004
HGW3199834989,2016-09-29T10:00:00,245-0016,213,259,52,,25,,,
HGW0852590661,2016-09-29T10:00:00,595-0813,58,252,149,,77,310,0.415,0.009
HGW3417223008,2016-09-29T10:00:00,194-0032,1,270,231,,,166,0.065,
HGW0008585550,2016-09-29T10:00:00,573-0084,83,274,75,,,,,
HGW3412860148,2016-09-29T10:00:00,194-0032,274,275,3,,76,,0.035,0.008
HGW0297198766,2016-09-29T10:00:00,595-0813,2,273,219,,,198,0.065,0.001
HGW1392167190,2016-09-29T10:00:00,573-0084,3,281,222,,,235,0.065,
HGW0359516503,2016-09-29T10:00:00,194-0032,43,274,103,,,,,
HGW2950693375,2016-09-29T10:00:00,573-0084,2,1109,413,135,167,,,
HGW1540053189,2016-09-29T11:00:00,276-0046,,1728,1590,,,,,
HGW1849081661,2016-09-29T11:00:00,261-0013,,1806,1630,,,,,
HGW2592410415,2016-09-29T11:00:00,276-0046,,482,290,,,,,
