hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-06-08T07:00:00,573-0084,2,1033,667,,12,,,0.151
HGW2352450618,2016-06-08T07:00:00,194-0032,7,1224,770,,,,,0.065
HGW1382864968,2016-06-08T07:00:00,194-0032,24,692,214,,,,,0.052
HGW3299398081,2016-06-08T07:00:00,595-0813,,956,784,,,321,0.09,0.064
HGW3556093971,2016-06-08T07:00:00,595-0813,30,1419,995,,,,,0.037
HGW1779326846,2016-06-08T07:00:00,595-0813,,1379,1334,,,146,0.07,
HGW0980111669,2016-06-08T07:00:00,245-0016,,938,855,,4,248,0.055,0.039
HGW0548855049,2016-06-08T07:00:00,245-0016,,1364,1166,,8,,,0.007
HGW2019559833,2016-06-08T07:00:00,194-0032,9,1233,771,,,,,0.02
HGW0056767924,2016-06-08T07:00:00,245-0016,94,1383,676,,,,,0.065
HGW3905059517,2016-06-08T07:00:00,274-0063,97,1602,646,,,,,0.136
HGW3107087926,2016-06-08T07:00:00,595-0813,3,893,797,,,260,0.12,0.054
HGW4090376889,2016-06-08T07:00:00,245-0016,1,1528,1413,,20,464,0.12,0.029
HGW2896326762,2016-06-08T07:00:00,274-0063,1,1240,1121,,162,181,0.035,0.111
HGW3027793024,2016-06-08T07:00:00,245-0016,2,1128,897,,47,483,0.385,0.098
HGW1337358987,2016-06-08T07:00:00,274-0063,,1789,1531,,,,,
HGW3766800683,2016-06-08T07:00:00,194-0032,,1198,1099,,2,335,0.1,0.068
HGW2238224375,2016-06-08T07:00:00,573-0084,,1128,953,,4,353,0.095,0.085
HGW2500187106,2016-06-08T07:00:00,595-0813,,1133,1038,,,489,0.2,0.045
HGW2633657355,2016-06-08T07:00:00,573-0084,,1056,977,,8,222,0.065,0.018
HGW3036983001,2016-06-08T07:00:00,595-0813,,1369,1047,,,,0.025,0.023
HGW0340690536,2016-06-08T07:00:00,595-0813,,1121,971,,32,260,0.075,0.032
HGW3521173424,2016-06-08T07:00:00,245-0016,2,1194,875,,196,341,0.175,0.116
HGW2405676507,2016-06-08T07:00:00,274-0063,1,1016,930,,,208,0.075,
HGW1633016930,2016-06-08T07:00:00,573-0084,,1240,1203,,,225,0.085,0.009
HGW4048014188,2016-06-08T07:00:00,194-0032,1,1190,1068,,16,370,0.1,0.035
HGW4228193834,2016-06-08T07:00:00,245-0016,,1470,990,,,,,
HGW3199834989,2016-06-08T07:00:00,245-0016,2,1018,890,,55,237,0.065,0.075
HGW0852590661,2016-06-08T07:00:00,595-0813,,1030,962,,,153,0.075,0.003
HGW3417223008,2016-06-08T07:00:00,194-0032,1,1053,777,,,,0.005,0.016
HGW0008585550,2016-06-08T07:00:00,573-0084,20,1086,754,,36,,,0.026
HGW3412860148,2016-06-08T07:00:00,194-0032,,1088,1005,,1,312,0.095,0.074
HGW0297198766,2016-06-08T07:00:00,595-0813,,1434,1231,,182,355,0.11,0.01
HGW1392167190,2016-06-08T07:00:00,573-0084,6,1123,964,,9,313,0.085,0.151
HGW0359516503,2016-06-08T07:00:00,194-0032,,1082,894,,,,,
HGW2950693375,2016-06-08T07:00:00,573-0084,,180,1772,,,,,
HGW1540053189,2016-06-08T08:00:00,276-0046,,5117,5000,,,,,
HGW1849081661,2016-06-08T08:00:00,261-0013,,5312,5160,,,,,
HGW2592410415,2016-06-08T08:00:00,276-0046,,1482,1430,,11,204,0.07,
HGW4192227781,2016-06-08T08:00:00,206-0824,,1573,1530,,,183,0.06,
HGW2440335259,2016-06-08T08:00:00,206-0824,,1299,1220,,14,379,0.1,
HGW0022302486,2016-06-08T08:00:00,276-0046,,1545,1410,,104,328,0.09,
HGW0119000400,2016-06-08T08:00:00,276-0046,,1426,1360,,,219,0.07,
HGW0527078356,2016-06-08T08:00:00,206-0824,,1707,1220,,140,,,
HGW3418795782,2016-06-08T08:00:00,276-0046,,1409,1360,,,216,0.09,
HGW4086841355,2016-06-08T08:00:00,261-0013,,1858,1440,,2,,,
HGW2053016894,2016-06-08T08:00:00,261-0013,,1443,1400,,,475,0.12,
HGW4262390424,2016-06-08T08:00:00,276-0046,,1515,1400,,,,,
HGW2056923843,2016-06-08T08:00:00,276-0046,,1771,1180,,,,,
HGW1567490790,2016-06-08T08:00:00,276-0046,,5125,4980,,,,,
HGW2731818357,2016-06-08T08:00:00,276-0046,,2178,2140,,,234,0.07,
HGW0999938138,2016-06-08T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T08:00:00,261-0013,,1570,1540,,,189,0.07,
HGW2626196856,2016-06-08T08:00:00,276-0046,,2318,2180,,2,301,0.1,
HGW3813403007,2016-06-08T08:00:00,261-0013,,1494,1390,,,,,
HGW0341161038,2016-06-08T08:00:00,276-0046,,2108,1600,,21,,,
HGW3506558406,2016-06-08T08:00:00,276-0046,,2092,1250,,6,,0.03,
HGW3088922230,2016-06-08T08:00:00,206-0824,340,6054,,,,,,
HGW0807025331,2016-06-08T08:00:00,261-0013,,1760,1640,,,,,
HGW3316354389,2016-06-08T08:00:00,276-0046,,1755,1700,,,238,0.07,
HGW3835466207,2016-06-08T08:00:00,261-0013,,2529,2390,,72,300,,
HGW3938264288,2016-06-08T08:00:00,261-0013,,1482,1400,,,,,
HGW0960788623,2016-06-08T08:00:00,206-0824,,1555,1460,,91,408,,
HGW2465318239,2016-06-08T08:00:00,206-0824,,1590,1290,,,465,,
HGW4201723405,2016-06-08T08:00:00,206-0824,300,5527,,,,,,
HGW2984162470,2016-06-08T08:00:00,206-0824,46,48372,48114,204,8,,,
HGW2862754275,2016-06-08T08:00:00,573-0084,,2096,1796,,,,,
HGW2864422167,2016-06-08T08:00:00,274-0063,,2287,2170,,,295,0.09,0.044
HGW1145276568,2016-06-08T08:00:00,194-0032,,2111,2015,,,282,0.105,0.019
HGW1628028254,2016-06-08T08:00:00,245-0016,,1988,1663,,,,,0.01
HGW3819013474,2016-06-08T08:00:00,245-0016,,1867,1684,,,284,0.08,0.054
HGW0109674464,2016-06-08T08:00:00,245-0016,,2095,1838,,,,,0.009
HGW4266179256,2016-06-08T08:00:00,595-0813,9,1849,881,,93,,,
HGW2675582057,2016-06-08T08:00:00,274-0063,7,2062,1057,,,,,0.035
HGW2507102389,2016-06-08T08:00:00,245-0016,14,2022,1666,,,,,0.005
HGW0292545493,2016-06-08T08:00:00,194-0032,,2002,1741,,,,,0.003
HGW1888757583,2016-06-08T08:00:00,194-0032,,1987,1844,,,,,
HGW3087458710,2016-06-08T08:00:00,573-0084,,2028,1915,,31,250,0.07,0.148
HGW2360924179,2016-06-08T08:00:00,245-0016,,1827,1548,,198,355,0.105,0.039
HGW2979506575,2016-06-08T08:00:00,573-0084,,1966,1587,,,,,0.001
HGW3939678160,2016-06-08T08:00:00,573-0084,,1599,1492,,,255,0.075,0.006
HGW1901037140,2016-06-08T08:00:00,573-0084,,2250,2053,,,,,0.01
HGW2794906293,2016-06-08T08:00:00,194-0032,,2098,1556,,,,,
HGW1255839825,2016-06-08T08:00:00,573-0084,,1740,1636,,,244,0.09,0.053
HGW1922304917,2016-06-08T08:00:00,274-0063,,2182,1964,,,,,0.015
HGW0723606708,2016-06-08T08:00:00,194-0032,,2068,1570,,,,,
HGW4233223550,2016-06-08T08:00:00,573-0084,,1798,1677,,14,413,0.12,0.207
HGW3975340233,2016-06-08T08:00:00,194-0032,,2098,1551,,,,,0.001
HGW1770315374,2016-06-08T08:00:00,245-0016,2,2100,1367,,,,,0.079
HGW2211161695,2016-06-08T08:00:00,573-0084,,1724,1519,,,6,,
HGW3979453947,2016-06-08T08:00:00,274-0063,,1632,1526,,,237,0.035,0.193
HGW3210466135,2016-06-08T08:00:00,573-0084,,2426,1589,,,,,0.072
HGW1150228943,2016-06-08T08:00:00,194-0032,,1619,1204,,6,,0.32,0.016
HGW3896978369,2016-06-08T08:00:00,245-0016,197,2373,139,1413,,,,
HGW0224584910,2016-06-08T08:00:00,573-0084,1,1749,1352,,13,,,0.087
HGW2352450618,2016-06-08T08:00:00,194-0032,,2066,1759,,,,,0.012
HGW1382864968,2016-06-08T08:00:00,194-0032,,1167,647,,1,,0.01,0.094
HGW3299398081,2016-06-08T08:00:00,595-0813,,1634,1429,,,331,0.125,0.028
HGW3556093971,2016-06-08T08:00:00,595-0813,,2303,1923,,,,,
HGW1779326846,2016-06-08T08:00:00,595-0813,,2113,2073,,,171,0.08,0.009
HGW0980111669,2016-06-08T08:00:00,245-0016,,1600,1198,,4,312,0.05,0.013
HGW0548855049,2016-06-08T08:00:00,245-0016,,2075,1866,,,,0.015,0.022
HGW2019559833,2016-06-08T08:00:00,194-0032,,2092,1800,,,,,
HGW0056767924,2016-06-08T08:00:00,245-0016,24,2209,736,,,,,0.009
HGW3905059517,2016-06-08T08:00:00,274-0063,,2476,1777,,,,,0.068
HGW3107087926,2016-06-08T08:00:00,595-0813,,1551,1424,,42,207,0.07,0.057
HGW4090376889,2016-06-08T08:00:00,245-0016,,2367,2119,,209,385,0.1,0.159
HGW2896326762,2016-06-08T08:00:00,274-0063,,1984,1936,,,213,0.035,0.005
HGW3027793024,2016-06-08T08:00:00,245-0016,,1886,1802,,,540,0.14,0.039
HGW1337358987,2016-06-08T08:00:00,274-0063,,2736,2560,,,,,
HGW3766800683,2016-06-08T08:00:00,194-0032,,2071,1963,,,470,0.12,0.05
HGW2238224375,2016-06-08T08:00:00,573-0084,,1933,1902,,,194,0.08,0.033
HGW2500187106,2016-06-08T08:00:00,595-0813,,1945,1829,,,395,0.135,0.055
HGW2633657355,2016-06-08T08:00:00,573-0084,,1799,1709,,,234,0.07,0.002
HGW3036983001,2016-06-08T08:00:00,595-0813,,2149,1901,,,,,
HGW0340690536,2016-06-08T08:00:00,595-0813,,2165,1967,,,441,0.12,0.037
HGW3521173424,2016-06-08T08:00:00,245-0016,,2223,2022,,50,334,0.19,0.024
HGW2405676507,2016-06-08T08:00:00,274-0063,,1837,1773,,,261,0.15,
HGW1633016930,2016-06-08T08:00:00,573-0084,,2115,2081,,,193,0.065,
HGW4048014188,2016-06-08T08:00:00,194-0032,,2116,2034,,,245,0.08,0.001
HGW4228193834,2016-06-08T08:00:00,245-0016,,2351,1857,,,,,
HGW3199834989,2016-06-08T08:00:00,245-0016,,1759,1686,,17,172,0.07,0.002
HGW0852590661,2016-06-08T08:00:00,595-0813,,1762,1678,,,154,0.075,0.006
HGW3417223008,2016-06-08T08:00:00,194-0032,,1861,1597,,,,,
HGW0008585550,2016-06-08T08:00:00,573-0084,,1877,1499,,19,,,0.067
HGW3412860148,2016-06-08T08:00:00,194-0032,,1951,1644,,45,336,0.115,0.089
HGW0297198766,2016-06-08T08:00:00,595-0813,,2318,1861,,191,361,0.1,0.056
HGW1392167190,2016-06-08T08:00:00,573-0084,,1973,1894,,,209,0.07,
HGW0359516503,2016-06-08T08:00:00,194-0032,,1902,1640,,37,,0.035,0.088
HGW2950693375,2016-06-08T08:00:00,573-0084,,467,3902,,,,,
HGW1540053189,2016-06-08T09:00:00,276-0046,,5718,5600,,,,,
HGW1849081661,2016-06-08T09:00:00,261-0013,,5936,5780,,,,,
HGW2592410415,2016-06-08T09:00:00,276-0046,140,1677,1130,681,,238,0.11,
HGW4192227781,2016-06-08T09:00:00,206-0824,,1779,1730,,,183,0.07,
HGW2440335259,2016-06-08T09:00:00,206-0824,,1688,1620,,,378,0.1,
HGW0022302486,2016-06-08T09:00:00,276-0046,,1742,1460,,,346,0.09,
HGW0119000400,2016-06-08T09:00:00,276-0046,,1662,1590,,,237,0.06,
HGW0527078356,2016-06-08T09:00:00,206-0824,,1868,1600,,,,,
HGW3418795782,2016-06-08T09:00:00,276-0046,,1723,1680,,,144,0.06,
HGW4086841355,2016-06-08T09:00:00,261-0013,,2213,1940,,,,,
HGW2053016894,2016-06-08T09:00:00,261-0013,,2063,2020,,,341,0.09,
HGW4262390424,2016-06-08T09:00:00,276-0046,,1731,1620,,,,,
HGW2056923843,2016-06-08T09:00:00,276-0046,,1951,1720,,,,,
HGW1567490790,2016-06-08T09:00:00,276-0046,,5762,5610,,,,,
HGW2731818357,2016-06-08T09:00:00,276-0046,,2453,2420,,,257,0.08,
HGW0999938138,2016-06-08T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T09:00:00,261-0013,,1757,1720,,,165,0.06,
HGW2626196856,2016-06-08T09:00:00,276-0046,,2609,2160,,98,362,0.09,
HGW3813403007,2016-06-08T09:00:00,261-0013,,1697,1600,,,,,
HGW0341161038,2016-06-08T09:00:00,276-0046,,2366,1790,,10,,,
HGW3506558406,2016-06-08T09:00:00,276-0046,,2397,2120,,,372,0.1,
HGW3088922230,2016-06-08T09:00:00,206-0824,390,6952,,,,,,
HGW0807025331,2016-06-08T09:00:00,261-0013,,1912,1800,,,,,
HGW3316354389,2016-06-08T09:00:00,276-0046,,1896,1860,,,176,0.08,
HGW3835466207,2016-06-08T09:00:00,261-0013,,2888,2720,,,310,,
HGW3938264288,2016-06-08T09:00:00,261-0013,,1858,1780,,,,,
HGW0960788623,2016-06-08T09:00:00,206-0824,,1879,1760,,56,350,,
HGW2465318239,2016-06-08T09:00:00,206-0824,180,1806,1100,,,493,,
HGW4201723405,2016-06-08T09:00:00,206-0824,170,6208,,,,,,
HGW2984162470,2016-06-08T09:00:00,206-0824,46,55562,55393,115,9,,,
HGW2862754275,2016-06-08T09:00:00,573-0084,,2580,2230,,,,,
HGW2864422167,2016-06-08T09:00:00,274-0063,,2843,2700,,,363,0.09,0.129
HGW1145276568,2016-06-08T09:00:00,194-0032,,2603,2501,,,164,0.065,0.003
HGW1628028254,2016-06-08T09:00:00,245-0016,,2469,2253,,,,,0.022
HGW3819013474,2016-06-08T09:00:00,245-0016,,2297,2115,,,296,0.08,0.011
HGW0109674464,2016-06-08T09:00:00,245-0016,,2569,2346,,,,,
HGW4266179256,2016-06-08T09:00:00,595-0813,,2268,1751,,,,,0.004
HGW2675582057,2016-06-08T09:00:00,274-0063,,2541,1799,,,,,0.145
HGW2507102389,2016-06-08T09:00:00,245-0016,,2525,2290,,,,,
HGW0292545493,2016-06-08T09:00:00,194-0032,,2497,2198,,,,,0.153
HGW1888757583,2016-06-08T09:00:00,194-0032,,2488,2343,,,,,
HGW3087458710,2016-06-08T09:00:00,573-0084,,2546,2454,,,230,0.07,0.006
HGW2360924179,2016-06-08T09:00:00,245-0016,,2296,2016,,30,355,0.1,0.053
HGW2979506575,2016-06-08T09:00:00,573-0084,,2492,2235,,,,,0.018
HGW3939678160,2016-06-08T09:00:00,573-0084,,1988,1816,,63,250,0.07,0.065
HGW1901037140,2016-06-08T09:00:00,573-0084,,2775,2554,,,,,0.053
HGW2794906293,2016-06-08T09:00:00,194-0032,,2598,1584,,,,,
HGW1255839825,2016-06-08T09:00:00,573-0084,,2120,2048,,48,178,0.095,
HGW1922304917,2016-06-08T09:00:00,274-0063,,2700,2490,,,,,
HGW0723606708,2016-06-08T09:00:00,194-0032,,2539,2049,,,,,
HGW4233223550,2016-06-08T09:00:00,573-0084,1,2189,2067,,,357,0.1,0.036
HGW3975340233,2016-06-08T09:00:00,194-0032,,2576,2034,,,,,0.008
HGW1770315374,2016-06-08T09:00:00,245-0016,,2563,2126,,,,,0.055
HGW2211161695,2016-06-08T09:00:00,573-0084,,2130,1923,,,7,,
HGW3979453947,2016-06-08T09:00:00,274-0063,,2025,1917,,,243,0.045,
HGW3210466135,2016-06-08T09:00:00,573-0084,,2760,2360,,,,,
HGW1150228943,2016-06-08T09:00:00,194-0032,,2036,1688,,,,0.28,
HGW3896978369,2016-06-08T09:00:00,245-0016,173,2725,263,1138,,,,
HGW0224584910,2016-06-08T09:00:00,573-0084,,2139,1871,,,,0.015,0.031
HGW2352450618,2016-06-08T09:00:00,194-0032,,2516,2321,,,,,
HGW1382864968,2016-06-08T09:00:00,194-0032,,1429,960,,14,,,0.051
HGW3299398081,2016-06-08T09:00:00,595-0813,,2053,1889,,,459,0.145,0.051
HGW3556093971,2016-06-08T09:00:00,595-0813,,2708,2322,,,,,
HGW1779326846,2016-06-08T09:00:00,595-0813,,2381,2340,,22,162,0.07,0.048
HGW0980111669,2016-06-08T09:00:00,245-0016,,2013,1864,,,192,0.04,
HGW0548855049,2016-06-08T09:00:00,245-0016,,2337,2133,,4,,,0.009
HGW2019559833,2016-06-08T09:00:00,194-0032,,2552,2241,,,,,
HGW0056767924,2016-06-08T09:00:00,245-0016,1,2623,1680,,,,,0.092
HGW3905059517,2016-06-08T09:00:00,274-0063,,2802,2291,,,,,0.021
HGW3107087926,2016-06-08T09:00:00,595-0813,,1964,1842,,,170,0.07,0.002
HGW4090376889,2016-06-08T09:00:00,245-0016,,2690,2433,,93,315,0.09,0.089
HGW2896326762,2016-06-08T09:00:00,274-0063,,2355,2300,,11,237,0.04,0.015
HGW3027793024,2016-06-08T09:00:00,245-0016,,2302,2140,,73,481,0.13,
HGW1337358987,2016-06-08T09:00:00,274-0063,,3108,2816,,,,0.025,0.046
HGW3766800683,2016-06-08T09:00:00,194-0032,,2597,2520,,,500,0.16,0.079
HGW2238224375,2016-06-08T09:00:00,573-0084,,2433,2351,,14,220,0.075,0.004
HGW2500187106,2016-06-08T09:00:00,595-0813,,2407,2324,,3,235,0.075,0.011
HGW2633657355,2016-06-08T09:00:00,573-0084,,2245,2139,,,238,0.07,0.005
HGW3036983001,2016-06-08T09:00:00,595-0813,,2427,2179,,,,,
HGW0340690536,2016-06-08T09:00:00,595-0813,,2590,2385,,,329,0.095,0.017
HGW3521173424,2016-06-08T09:00:00,245-0016,,2687,2531,,,258,0.135,0.125
HGW2405676507,2016-06-08T09:00:00,274-0063,,2299,2244,,,106,0.08,
HGW1633016930,2016-06-08T09:00:00,573-0084,,2518,2496,,,175,0.07,
HGW4048014188,2016-06-08T09:00:00,194-0032,,2646,2557,,,214,0.075,
HGW4228193834,2016-06-08T09:00:00,245-0016,,2687,2113,,,,,0.006
HGW3199834989,2016-06-08T09:00:00,245-0016,,2229,2095,,,242,0.075,0.07
HGW0852590661,2016-06-08T09:00:00,595-0813,,2226,2110,,8,193,0.09,0.204
HGW3417223008,2016-06-08T09:00:00,194-0032,,2332,2025,,,,,
HGW0008585550,2016-06-08T09:00:00,573-0084,,2376,2082,,,,,0.004
HGW3412860148,2016-06-08T09:00:00,194-0032,1,2466,2091,146,17,296,0.105,0.009
HGW0297198766,2016-06-08T09:00:00,595-0813,,2651,2513,,1,287,0.09,0.003
HGW1392167190,2016-06-08T09:00:00,573-0084,,2466,2392,,,217,0.065,
HGW0359516503,2016-06-08T09:00:00,194-0032,,2393,2144,,,,,0.041
HGW2950693375,2016-06-08T09:00:00,573-0084,,575,4745,,,,,
HGW1540053189,2016-06-08T10:00:00,276-0046,,5221,5100,,,,,
HGW1849081661,2016-06-08T10:00:00,261-0013,,5404,5250,,,,,
HGW2592410415,2016-06-08T10:00:00,276-0046,,1545,1500,,,170,0.06,
HGW4192227781,2016-06-08T10:00:00,206-0824,,1631,1590,,,186,0.07,
HGW2440335259,2016-06-08T10:00:00,206-0824,,1562,1440,,,486,0.12,
HGW0022302486,2016-06-08T10:00:00,276-0046,,1595,1310,,12,468,0.13,
HGW0119000400,2016-06-08T10:00:00,276-0046,,1532,1460,,,234,0.07,
HGW0527078356,2016-06-08T10:00:00,206-0824,,1641,1440,,,,,
HGW3418795782,2016-06-08T10:00:00,276-0046,,1576,1550,,,157,0.07,
HGW4086841355,2016-06-08T10:00:00,261-0013,,2018,1760,,,,,
HGW2053016894,2016-06-08T10:00:00,261-0013,,1935,1890,,,270,0.08,
HGW4262390424,2016-06-08T10:00:00,276-0046,,1511,1410,,,,,
HGW2056923843,2016-06-08T10:00:00,276-0046,,1763,1540,,,,,
HGW1567490790,2016-06-08T10:00:00,276-0046,,5275,5140,,,,,
HGW2731818357,2016-06-08T10:00:00,276-0046,,2253,2220,,,211,0.06,
HGW0999938138,2016-06-08T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T10:00:00,261-0013,,1625,1600,,,161,0.07,
HGW2626196856,2016-06-08T10:00:00,276-0046,,2418,2320,,,243,0.08,
HGW3813403007,2016-06-08T10:00:00,261-0013,,1521,1420,,,,,
HGW0341161038,2016-06-08T10:00:00,276-0046,10,2181,1290,,,,0.03,
HGW3506558406,2016-06-08T10:00:00,276-0046,,2174,1990,,,110,0.08,
HGW3088922230,2016-06-08T10:00:00,206-0824,150,6310,,,163,,,
HGW0807025331,2016-06-08T10:00:00,261-0013,,1671,1560,,,,,
HGW3316354389,2016-06-08T10:00:00,276-0046,,1673,1630,,,186,0.07,
HGW3835466207,2016-06-08T10:00:00,261-0013,,2674,2490,,64,283,,
HGW3938264288,2016-06-08T10:00:00,261-0013,,1661,1570,,,,,
HGW0960788623,2016-06-08T10:00:00,206-0824,,1725,1540,,23,389,,
HGW2465318239,2016-06-08T10:00:00,206-0824,,1670,1610,,,226,,
HGW4201723405,2016-06-08T10:00:00,206-0824,170,5671,,,6,,,
HGW2984162470,2016-06-08T10:00:00,206-0824,47,51272,51000,215,8,,,
HGW2862754275,2016-06-08T10:00:00,573-0084,,2876,2514,,,,,
HGW2864422167,2016-06-08T10:00:00,274-0063,,3163,3052,,,369,0.095,
HGW1145276568,2016-06-08T10:00:00,194-0032,,2888,2742,,18,194,0.085,0.078
HGW1628028254,2016-06-08T10:00:00,245-0016,,2736,2528,,,,,
HGW3819013474,2016-06-08T10:00:00,245-0016,,2549,2427,,,267,0.075,0.017
HGW0109674464,2016-06-08T10:00:00,245-0016,,2852,2623,,,,,
HGW4266179256,2016-06-08T10:00:00,595-0813,,2526,2142,,,,,
HGW2675582057,2016-06-08T10:00:00,274-0063,,2829,2272,,,,,
HGW2507102389,2016-06-08T10:00:00,245-0016,,2827,2616,,,,,
HGW0292545493,2016-06-08T10:00:00,194-0032,,2795,2549,,,,,
HGW1888757583,2016-06-08T10:00:00,194-0032,,2781,2633,,,,,
HGW3087458710,2016-06-08T10:00:00,573-0084,,2852,2759,,,146,0.07,0.042
HGW2360924179,2016-06-08T10:00:00,245-0016,,2581,2483,,,284,0.085,
HGW2979506575,2016-06-08T10:00:00,573-0084,,2790,2573,,,,,
HGW3939678160,2016-06-08T10:00:00,573-0084,,2215,2085,,12,233,0.085,0.035
HGW1901037140,2016-06-08T10:00:00,573-0084,,3089,2907,,,,,
HGW2794906293,2016-06-08T10:00:00,194-0032,,2882,1706,,,,,
HGW1255839825,2016-06-08T10:00:00,573-0084,,2342,2200,,80,203,0.085,0.011
HGW1922304917,2016-06-08T10:00:00,274-0063,,3001,2799,,,,,
HGW0723606708,2016-06-08T10:00:00,194-0032,,2825,2650,,,,,
HGW4233223550,2016-06-08T10:00:00,573-0084,,2420,2338,,,332,0.095,0.015
HGW3975340233,2016-06-08T10:00:00,194-0032,,2865,2482,,,,,0.001
HGW1770315374,2016-06-08T10:00:00,245-0016,,2851,2304,,,,,0.031
HGW2211161695,2016-06-08T10:00:00,573-0084,,2369,2158,,,8,,
HGW3979453947,2016-06-08T10:00:00,274-0063,,2254,2154,,,195,0.095,0.108
HGW3210466135,2016-06-08T10:00:00,573-0084,,2954,2740,,,,,
HGW1150228943,2016-06-08T10:00:00,194-0032,,2282,2031,,119,,,0.003
HGW3896978369,2016-06-08T10:00:00,245-0016,,2933,2180,,,,,
HGW0224584910,2016-06-08T10:00:00,573-0084,,2370,2022,,16,,,0.017
HGW2352450618,2016-06-08T10:00:00,194-0032,,2796,2603,,,,,
HGW1382864968,2016-06-08T10:00:00,194-0032,,1580,1156,,4,,,0.019
HGW3299398081,2016-06-08T10:00:00,595-0813,,2306,2174,,11,264,0.09,0.022
HGW3556093971,2016-06-08T10:00:00,595-0813,,2949,2558,,,,,0.021
HGW1779326846,2016-06-08T10:00:00,595-0813,,2521,2437,,32,204,0.075,0.004
HGW0980111669,2016-06-08T10:00:00,245-0016,,2256,2176,,,208,0.04,0.058
HGW0548855049,2016-06-08T10:00:00,245-0016,,2470,2330,,,,,0.008
HGW2019559833,2016-06-08T10:00:00,194-0032,,2842,2519,,,,,
HGW0056767924,2016-06-08T10:00:00,245-0016,,2866,1954,,,,,
HGW3905059517,2016-06-08T10:00:00,274-0063,,2989,2553,,,,,
HGW3107087926,2016-06-08T10:00:00,595-0813,,2217,2074,,17,189,0.07,0.006
HGW4090376889,2016-06-08T10:00:00,245-0016,,2879,2670,,70,279,0.08,0.194
HGW2896326762,2016-06-08T10:00:00,274-0063,,2569,2521,,,154,0.035,
HGW3027793024,2016-06-08T10:00:00,245-0016,,2559,2394,,,309,0.14,0.051
HGW1337358987,2016-06-08T10:00:00,274-0063,,3321,3009,,,,0.02,0.061
HGW3766800683,2016-06-08T10:00:00,194-0032,,2916,2836,,23,317,0.09,0.007
HGW2238224375,2016-06-08T10:00:00,573-0084,,2733,2683,,,192,0.07,0.006
HGW2500187106,2016-06-08T10:00:00,595-0813,,2704,2596,,,212,0.07,
HGW2633657355,2016-06-08T10:00:00,573-0084,,2519,2363,,20,252,0.075,0.036
HGW3036983001,2016-06-08T10:00:00,595-0813,,2605,2350,,,,,
HGW0340690536,2016-06-08T10:00:00,595-0813,,2800,2666,,,206,0.075,
HGW3521173424,2016-06-08T10:00:00,245-0016,,2972,2864,,47,328,0.095,0.029
HGW2405676507,2016-06-08T10:00:00,274-0063,,2588,2533,,,103,0.065,
HGW1633016930,2016-06-08T10:00:00,573-0084,,2750,2732,,,177,0.065,
HGW4048014188,2016-06-08T10:00:00,194-0032,,2976,2884,,,181,0.065,
HGW4228193834,2016-06-08T10:00:00,245-0016,,2888,2201,,182,,,
HGW3199834989,2016-06-08T10:00:00,245-0016,,2510,2429,,,167,0.07,
HGW0852590661,2016-06-08T10:00:00,595-0813,,2504,2226,,192,358,0.105,0.037
HGW3417223008,2016-06-08T10:00:00,194-0032,,2684,2357,,,,,
HGW0008585550,2016-06-08T10:00:00,573-0084,,2671,2431,,,,,0.007
HGW3412860148,2016-06-08T10:00:00,194-0032,2,2760,2463,,11,235,0.08,
HGW0297198766,2016-06-08T10:00:00,595-0813,,2853,2831,,,230,0.07,0.004
HGW1392167190,2016-06-08T10:00:00,573-0084,,2765,2685,,,218,0.065,
HGW0359516503,2016-06-08T10:00:00,194-0032,,2686,2371,,,,,
HGW2950693375,2016-06-08T10:00:00,573-0084,,539,5102,,,,,
HGW1540053189,2016-06-08T11:00:00,276-0046,,6359,6240,,,,,
HGW1849081661,2016-06-08T11:00:00,261-0013,,6577,6420,,,,,
HGW2592410415,2016-06-08T11:00:00,276-0046,,1904,1870,,,169,0.07,
HGW4192227781,2016-06-08T11:00:00,206-0824,,1999,1960,,,186,0.06,
HGW2440335259,2016-06-08T11:00:00,206-0824,,1927,1870,,,389,0.11,
HGW0022302486,2016-06-08T11:00:00,276-0046,,1971,1890,,,211,0.11,
HGW0119000400,2016-06-08T11:00:00,276-0046,,1903,1750,,,162,0.04,
HGW0527078356,2016-06-08T11:00:00,206-0824,,1976,1780,,,,,
HGW3418795782,2016-06-08T11:00:00,276-0046,,1949,1850,,61,174,0.11,
HGW4086841355,2016-06-08T11:00:00,261-0013,,2471,2300,,,,,
HGW2053016894,2016-06-08T11:00:00,261-0013,,2361,2320,,,252,0.07,
HGW4262390424,2016-06-08T11:00:00,276-0046,,1954,1840,,,,,
HGW2056923843,2016-06-08T11:00:00,276-0046,,2156,1800,,,,,
HGW1567490790,2016-06-08T11:00:00,276-0046,,6402,6250,,,,,
HGW2731818357,2016-06-08T11:00:00,276-0046,,2806,2770,,,187,0.07,
HGW0999938138,2016-06-08T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-08T11:00:00,261-0013,,1983,1950,,,157,0.06,
