hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-31T06:00:00,276-0046,380,141,20,,,580,0.22,
HGW2550549887,2017-03-31T06:00:00,261-0013,110,70,,,,35,0.06,
HGW3813403007,2017-03-31T06:00:00,261-0013,130,67,10,32,260,388,0.1,
HGW0341161038,2017-03-31T06:00:00,276-0046,10,122,100,,,156,0.07,
HGW3506558406,2017-03-31T06:00:00,276-0046,620,161,,,,421,0.11,
HGW3088922230,2017-03-31T06:00:00,206-0824,1130,542,,,,,,
HGW0807025331,2017-03-31T06:00:00,261-0013,20,28,10,,64,79,0.03,
HGW3176292276,2017-03-31T06:00:00,276-0046,10,129,90,,,193,0.07,
HGW3316354389,2017-03-31T06:00:00,276-0046,120,128,50,,,286,0.1,
HGW0549372333,2017-03-31T06:00:00,276-0046,140,111,10,,,,,
HGW3835466207,2017-03-31T06:00:00,261-0013,10,228,170,,,195,,
HGW3938264288,2017-03-31T06:00:00,261-0013,120,99,20,46,,,,
HGW0960788623,2017-03-31T06:00:00,206-0824,10,145,80,,,317,,
HGW2465318239,2017-03-31T06:00:00,206-0824,30,78,50,,,304,,
HGW4201723405,2017-03-31T06:00:00,206-0824,520,497,,,,,,
HGW3464437875,2017-03-31T06:00:00,276-0046,20,82,60,,,166,,
HGW3424705551,2017-03-31T06:00:00,276-0046,110,70,50,86,,235,0.08,
HGW3475679756,2017-03-31T06:00:00,261-0013,,146,100,,,182,0.06,
HGW1883670650,2017-03-31T06:00:00,261-0013,130,85,30,,,231,0.07,
HGW0011113187,2017-03-31T06:00:00,261-0013,180,513,,,,,,
HGW1724705971,2017-03-31T06:00:00,206-0824,480,87,,,,11,0.3,
HGW2942607227,2017-03-31T06:00:00,261-0013,520,75,10,,,269,,
HGW0628187266,2017-03-31T06:00:00,206-0824,80,113,20,,,69,,
HGW1195139089,2017-03-31T06:00:00,206-0824,880,82,,,,,,
HGW2700713230,2017-03-31T06:00:00,206-0824,260,70,50,,,247,0.1,
HGW3261148883,2017-03-31T06:00:00,261-0013,90,102,30,6,,158,0.06,
HGW1448815520,2017-03-31T06:00:00,261-0013,400,94,,,,616,,
HGW2435917096,2017-03-31T06:00:00,206-0824,380,64,,,,,0.03,
HGW3657144636,2017-03-31T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T06:00:00,206-0824,60,128,60,,,,,
HGW4248700718,2017-03-31T06:00:00,261-0013,620,63,,,,,,
HGW0418472336,2017-03-31T06:00:00,261-0013,780,85,,45,,,,
HGW0344115655,2017-03-31T06:00:00,206-0824,180,88,,,,91,,
HGW2862754275,2017-03-31T06:00:00,573-0084,605,82,,,,,,0.022
HGW2864422167,2017-03-31T06:00:00,274-0063,31,98,45,,,402,0.095,
HGW1145276568,2017-03-31T06:00:00,194-0032,31,82,35,,85,378,0.35,0.082
HGW1628028254,2017-03-31T06:00:00,245-0016,68,74,2,,,,,0.008
HGW3819013474,2017-03-31T06:00:00,245-0016,24,63,19,,,220,0.22,0.145
HGW0109674464,2017-03-31T06:00:00,245-0016,639,83,,,,,,0.025
HGW4266179256,2017-03-31T06:00:00,595-0813,192,61,9,,35,388,0.455,0.391
HGW2507102389,2017-03-31T06:00:00,245-0016,949,76,,,,,,0.037
HGW0292545493,2017-03-31T06:00:00,194-0032,247,80,,117,,,,
HGW3087458710,2017-03-31T06:00:00,573-0084,265,85,,83,,,,
HGW1163585690,2017-03-31T06:00:00,573-0084,63,67,13,,,306,0.09,
HGW2360924179,2017-03-31T06:00:00,245-0016,260,70,,,131,,,
HGW2979506575,2017-03-31T06:00:00,573-0084,118,81,1,,,,,0.026
HGW3939678160,2017-03-31T06:00:00,573-0084,87,54,24,,46,201,0.065,
HGW1901037140,2017-03-31T06:00:00,573-0084,113,95,2,,,,,
HGW2794906293,2017-03-31T06:00:00,194-0032,644,82,,,,,,
HGW1255839825,2017-03-31T06:00:00,573-0084,11,82,39,,,244,0.07,0.064
HGW1922304917,2017-03-31T06:00:00,274-0063,306,90,,,,,,0.021
HGW0723606708,2017-03-31T06:00:00,194-0032,1337,77,,,,,,
HGW4233223550,2017-03-31T06:00:00,573-0084,119,60,21,,,322,0.16,0.105
HGW3975340233,2017-03-31T06:00:00,194-0032,183,82,,,,,,
HGW1770315374,2017-03-31T06:00:00,245-0016,285,76,,111,,,,
HGW2211161695,2017-03-31T06:00:00,573-0084,16,50,25,,,74,0.065,
HGW3979453947,2017-03-31T06:00:00,274-0063,99,55,22,,,155,0.035,
HGW3210466135,2017-03-31T06:00:00,573-0084,1343,84,,,,,,0.109
HGW1150228943,2017-03-31T06:00:00,194-0032,561,54,1,,251,321,0.365,0.022
HGW3896978369,2017-03-31T06:00:00,245-0016,927,83,,3,,,,0.054
HGW0224584910,2017-03-31T06:00:00,573-0084,347,56,4,84,41,481,0.265,0.023
HGW2352450618,2017-03-31T06:00:00,194-0032,247,78,2,106,,,,
HGW1382864968,2017-03-31T06:00:00,194-0032,215,35,8,48,,486,0.045,0.091
HGW3299398081,2017-03-31T06:00:00,595-0813,163,60,2,,,615,0.15,0.024
HGW3556093971,2017-03-31T06:00:00,595-0813,1088,84,,,,,,0.047
HGW1779326846,2017-03-31T06:00:00,595-0813,96,64,23,86,,129,0.07,
HGW0980111669,2017-03-31T06:00:00,245-0016,588,49,,,45,468,0.07,0.032
HGW0548855049,2017-03-31T06:00:00,245-0016,184,59,20,,,136,0.085,0.011
HGW2019559833,2017-03-31T06:00:00,194-0032,420,74,,141,,,,0.016
HGW3905059517,2017-03-31T06:00:00,274-0063,359,85,,123,,,,
HGW3107087926,2017-03-31T06:00:00,595-0813,131,49,11,,10,268,0.485,0.007
HGW4090376889,2017-03-31T06:00:00,245-0016,1425,80,,,152,582,0.18,0.085
HGW2896326762,2017-03-31T06:00:00,274-0063,18,64,27,,295,226,0.085,0.073
HGW3027793024,2017-03-31T06:00:00,245-0016,1009,65,13,,252,647,0.185,0.108
HGW1337358987,2017-03-31T06:00:00,274-0063,84,105,60,,,144,0.065,
HGW3766800683,2017-03-31T06:00:00,194-0032,133,75,32,,43,435,0.11,0.03
HGW2238224375,2017-03-31T06:00:00,573-0084,241,81,13,,133,328,0.12,0.023
HGW2500187106,2017-03-31T06:00:00,595-0813,73,79,15,,25,627,0.73,0.089
HGW2633657355,2017-03-31T06:00:00,573-0084,480,64,,,60,455,0.16,0.123
HGW3036983001,2017-03-31T06:00:00,595-0813,398,64,,,,,0.025,0.055
HGW0340690536,2017-03-31T06:00:00,595-0813,32,73,22,,,254,0.08,0.021
HGW3521173424,2017-03-31T06:00:00,245-0016,435,91,38,,,533,0.51,0.12
HGW2405676507,2017-03-31T06:00:00,274-0063,82,68,30,,,185,0.24,
HGW1633016930,2017-03-31T06:00:00,573-0084,607,74,,,51,386,0.125,0.094
HGW4048014188,2017-03-31T06:00:00,194-0032,1354,87,,,381,542,0.14,0.1
HGW4228193834,2017-03-31T06:00:00,245-0016,219,79,,78,3,,,
HGW3199834989,2017-03-31T06:00:00,245-0016,97,65,26,,,162,0.065,0.006
HGW0852590661,2017-03-31T06:00:00,595-0813,17,61,29,,,181,0.08,
HGW3417223008,2017-03-31T06:00:00,194-0032,155,70,20,,5,271,0.075,0.024
HGW0008585550,2017-03-31T06:00:00,573-0084,107,75,19,,,241,0.07,
HGW3412860148,2017-03-31T06:00:00,194-0032,16,73,37,,30,154,0.06,0.159
HGW0297198766,2017-03-31T06:00:00,595-0813,858,77,,,25,563,0.165,0.246
HGW1392167190,2017-03-31T06:00:00,573-0084,18,74,40,,57,194,0.065,0.001
HGW0359516503,2017-03-31T06:00:00,194-0032,26,75,23,,,293,0.425,0.07
HGW2950693375,2017-03-31T06:00:00,573-0084,360,297,6,,,,,
HGW1540053189,2017-03-31T07:00:00,276-0046,,980,850,,,,,
HGW1849081661,2017-03-31T07:00:00,261-0013,110,1043,10,,,,,
HGW2592410415,2017-03-31T07:00:00,276-0046,,251,200,,,218,0.09,
HGW4192227781,2017-03-31T07:00:00,206-0824,,305,170,,228,684,0.17,
HGW2440335259,2017-03-31T07:00:00,206-0824,70,218,40,,96,676,0.16,
HGW0022302486,2017-03-31T07:00:00,276-0046,30,259,150,,,260,0.08,
HGW0119000400,2017-03-31T07:00:00,276-0046,30,226,140,,23,338,0.09,
HGW3575684706,2017-03-31T07:00:00,276-0046,,311,270,,,139,0.09,
HGW0615069838,2017-03-31T07:00:00,206-0824,30,238,130,118,,288,0.13,
HGW3729565342,2017-03-31T07:00:00,206-0824,10,296,250,,,200,0.06,
HGW0527078356,2017-03-31T07:00:00,206-0824,60,305,160,,59,251,0.08,
HGW1592789004,2017-03-31T07:00:00,276-0046,,253,220,,,155,0.08,
HGW3418795782,2017-03-31T07:00:00,276-0046,20,229,120,,270,573,0.14,
HGW4086841355,2017-03-31T07:00:00,261-0013,60,317,160,,29,401,0.2,
HGW2053016894,2017-03-31T07:00:00,261-0013,390,313,,,109,,0.02,
HGW2674981515,2017-03-31T07:00:00,276-0046,50,237,20,,,,0.09,
HGW4262390424,2017-03-31T07:00:00,276-0046,,251,200,,,280,0.3,
HGW2056923843,2017-03-31T07:00:00,276-0046,550,266,,,,,,
HGW1567490790,2017-03-31T07:00:00,276-0046,210,973,350,,,,,
HGW2731818357,2017-03-31T07:00:00,276-0046,,382,350,,,206,0.08,
HGW0999938138,2017-03-31T07:00:00,261-0013,320,987,,,551,497,0.13,
HGW1484386037,2017-03-31T07:00:00,261-0013,40,304,180,,264,492,0.4,
HGW2626196856,2017-03-31T07:00:00,276-0046,,420,270,,257,603,0.21,
HGW2550549887,2017-03-31T07:00:00,261-0013,50,248,80,,140,387,0.1,
HGW3813403007,2017-03-31T07:00:00,261-0013,100,243,60,140,381,566,0.19,
HGW0341161038,2017-03-31T07:00:00,276-0046,30,371,210,,154,344,0.13,
HGW3506558406,2017-03-31T07:00:00,276-0046,80,412,40,,87,272,0.09,
HGW3088922230,2017-03-31T07:00:00,206-0824,270,1210,,,,,,
HGW0807025331,2017-03-31T07:00:00,261-0013,,155,130,28,81,252,0.06,
HGW3176292276,2017-03-31T07:00:00,276-0046,20,316,260,,,209,0.06,
HGW3316354389,2017-03-31T07:00:00,276-0046,110,314,50,,136,491,0.11,
HGW0549372333,2017-03-31T07:00:00,276-0046,10,307,100,,,,,
HGW3835466207,2017-03-31T07:00:00,261-0013,,494,330,,14,423,,
HGW3938264288,2017-03-31T07:00:00,261-0013,,292,90,,,,,
HGW0960788623,2017-03-31T07:00:00,206-0824,20,331,210,,232,350,,
HGW2465318239,2017-03-31T07:00:00,206-0824,210,268,120,,177,371,,
HGW4201723405,2017-03-31T07:00:00,206-0824,1080,1094,,,,,,
HGW3464437875,2017-03-31T07:00:00,276-0046,,273,220,,,272,,
HGW3424705551,2017-03-31T07:00:00,276-0046,190,237,30,,511,441,0.4,
HGW3475679756,2017-03-31T07:00:00,261-0013,,330,290,,,178,0.07,
HGW1883670650,2017-03-31T07:00:00,261-0013,,287,210,,,340,0.09,
HGW0011113187,2017-03-31T07:00:00,261-0013,170,1137,,,189,,,
HGW1724705971,2017-03-31T07:00:00,206-0824,,279,240,,10,310,0.09,
HGW2942607227,2017-03-31T07:00:00,261-0013,10,284,160,,67,617,,
HGW0628187266,2017-03-31T07:00:00,206-0824,,318,170,,3,70,,
HGW1195139089,2017-03-31T07:00:00,206-0824,180,267,40,,,9,,
HGW2700713230,2017-03-31T07:00:00,206-0824,,248,220,,,100,0.06,
HGW3261148883,2017-03-31T07:00:00,261-0013,10,322,180,,,163,0.07,
HGW1448815520,2017-03-31T07:00:00,261-0013,230,287,10,,,637,,
HGW2435917096,2017-03-31T07:00:00,206-0824,110,243,20,,,,,
HGW3657144636,2017-03-31T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T07:00:00,206-0824,,399,260,,,,,
HGW4248700718,2017-03-31T07:00:00,261-0013,330,246,60,,37,73,,
HGW0418472336,2017-03-31T07:00:00,261-0013,460,277,,,,,,
HGW0344115655,2017-03-31T07:00:00,206-0824,780,277,10,,,467,,
HGW2862754275,2017-03-31T07:00:00,573-0084,517,494,4,,,,,0.043
HGW2864422167,2017-03-31T07:00:00,274-0063,9,546,355,,531,342,0.14,0.104
HGW1145276568,2017-03-31T07:00:00,194-0032,26,496,377,,8,449,0.265,0.086
HGW1628028254,2017-03-31T07:00:00,245-0016,551,472,70,,,,,0.018
HGW3819013474,2017-03-31T07:00:00,245-0016,7,435,328,,51,330,0.395,0.155
HGW0109674464,2017-03-31T07:00:00,245-0016,651,502,,,,,,0.014
HGW4266179256,2017-03-31T07:00:00,595-0813,97,424,271,,82,636,0.28,0.099
HGW2507102389,2017-03-31T07:00:00,245-0016,539,476,31,,,,,0.008
HGW0292545493,2017-03-31T07:00:00,194-0032,25,478,297,,,,,
HGW3087458710,2017-03-31T07:00:00,573-0084,249,492,14,,117,,0.155,0.163
HGW1163585690,2017-03-31T07:00:00,573-0084,9,430,330,,,243,0.07,
HGW2360924179,2017-03-31T07:00:00,245-0016,202,438,14,,328,,0.105,0.13
HGW2979506575,2017-03-31T07:00:00,573-0084,265,474,130,,,,,0.043
HGW3939678160,2017-03-31T07:00:00,573-0084,104,389,217,,208,442,0.37,0.198
HGW1901037140,2017-03-31T07:00:00,573-0084,139,531,334,,,,,
HGW2794906293,2017-03-31T07:00:00,194-0032,167,499,188,,,,,0.012
HGW1255839825,2017-03-31T07:00:00,573-0084,11,430,306,,144,336,0.24,0.037
HGW1922304917,2017-03-31T07:00:00,274-0063,100,517,178,,,,,0.075
HGW0723606708,2017-03-31T07:00:00,194-0032,816,484,,,,,,
HGW4233223550,2017-03-31T07:00:00,573-0084,5,423,347,,37,401,0.105,0.011
HGW3975340233,2017-03-31T07:00:00,194-0032,49,494,259,,,,,
HGW1770315374,2017-03-31T07:00:00,245-0016,48,479,268,,,,,
HGW2211161695,2017-03-31T07:00:00,573-0084,1,388,337,,,82,0.065,0.035
HGW3979453947,2017-03-31T07:00:00,274-0063,1,394,338,,,152,0.035,
HGW3210466135,2017-03-31T07:00:00,573-0084,701,502,99,,,,,0.114
HGW1150228943,2017-03-31T07:00:00,194-0032,15,379,288,,202,579,0.53,0.072
HGW3896978369,2017-03-31T07:00:00,245-0016,639,497,1,78,,,,0.009
HGW0224584910,2017-03-31T07:00:00,573-0084,38,411,343,,2,303,0.125,0.011
HGW2352450618,2017-03-31T07:00:00,194-0032,312,476,5,,,,,0.019
HGW1382864968,2017-03-31T07:00:00,194-0032,45,267,178,,,426,0.03,0.031
HGW3299398081,2017-03-31T07:00:00,595-0813,61,388,287,,68,662,0.165,0.064
HGW3556093971,2017-03-31T07:00:00,595-0813,214,501,128,,,,,0.046
HGW1779326846,2017-03-31T07:00:00,595-0813,3,433,375,,,120,0.07,
HGW0980111669,2017-03-31T07:00:00,245-0016,22,386,230,,137,558,0.085,0.063
HGW0548855049,2017-03-31T07:00:00,245-0016,2,422,384,,,147,0.085,0.011
HGW2019559833,2017-03-31T07:00:00,194-0032,60,483,232,,,,,
HGW3905059517,2017-03-31T07:00:00,274-0063,52,511,272,,,,,0.007
HGW3107087926,2017-03-31T07:00:00,595-0813,32,360,253,,95,273,0.19,0.027
HGW4090376889,2017-03-31T07:00:00,245-0016,239,488,90,,112,660,0.16,0.099
HGW2896326762,2017-03-31T07:00:00,274-0063,92,426,313,,51,445,0.085,0.166
HGW3027793024,2017-03-31T07:00:00,245-0016,28,429,304,,263,621,0.215,0.006
HGW1337358987,2017-03-31T07:00:00,274-0063,1,578,530,,,137,0.06,
HGW3766800683,2017-03-31T07:00:00,194-0032,33,509,305,,5,485,0.13,0.05
HGW2238224375,2017-03-31T07:00:00,573-0084,38,471,371,,293,586,0.155,0.074
HGW2500187106,2017-03-31T07:00:00,595-0813,13,463,386,,19,548,0.145,0.032
HGW2633657355,2017-03-31T07:00:00,573-0084,38,421,248,,,300,0.095,0.011
HGW3036983001,2017-03-31T07:00:00,595-0813,147,424,76,,,,0.01,0.035
HGW0340690536,2017-03-31T07:00:00,595-0813,7,447,357,,16,262,0.075,0.027
HGW3521173424,2017-03-31T07:00:00,245-0016,63,497,406,,,375,0.22,0.102
HGW2405676507,2017-03-31T07:00:00,274-0063,15,424,283,,292,182,0.07,
HGW1633016930,2017-03-31T07:00:00,573-0084,11,450,369,,,314,0.095,0.025
HGW4048014188,2017-03-31T07:00:00,194-0032,33,505,246,,744,514,0.13,0.01
HGW4228193834,2017-03-31T07:00:00,245-0016,115,476,202,,,,,0.005
HGW3199834989,2017-03-31T07:00:00,245-0016,3,425,373,,71,135,0.06,0.008
HGW0852590661,2017-03-31T07:00:00,595-0813,1,422,375,,,174,0.09,
HGW3417223008,2017-03-31T07:00:00,194-0032,9,443,223,,73,298,0.075,0.015
HGW0008585550,2017-03-31T07:00:00,573-0084,33,450,326,,4,261,0.07,
HGW3412860148,2017-03-31T07:00:00,194-0032,59,452,230,,9,340,0.105,0.007
HGW0297198766,2017-03-31T07:00:00,595-0813,28,469,352,,29,670,0.185,0.036
HGW1392167190,2017-03-31T07:00:00,573-0084,43,459,401,,,229,0.065,0.012
HGW0359516503,2017-03-31T07:00:00,194-0032,7,447,363,,48,227,0.415,
HGW2950693375,2017-03-31T07:00:00,573-0084,99,1733,923,176,1,,,
HGW1540053189,2017-03-31T08:00:00,276-0046,,879,740,,,,,
HGW1849081661,2017-03-31T08:00:00,261-0013,30,935,510,,,,,
HGW2592410415,2017-03-31T08:00:00,276-0046,20,218,170,,55,213,0.07,
HGW4192227781,2017-03-31T08:00:00,206-0824,,277,190,,,380,0.11,
HGW2440335259,2017-03-31T08:00:00,206-0824,50,194,20,,9,677,0.16,
HGW0022302486,2017-03-31T08:00:00,276-0046,50,223,150,,,249,0.08,
HGW0119000400,2017-03-31T08:00:00,276-0046,,199,140,,,290,0.07,
HGW3575684706,2017-03-31T08:00:00,276-0046,10,272,220,,19,268,0.34,
HGW0615069838,2017-03-31T08:00:00,206-0824,,209,180,,,182,0.09,
HGW3729565342,2017-03-31T08:00:00,206-0824,,267,220,,,204,0.06,
HGW0527078356,2017-03-31T08:00:00,206-0824,10,270,220,,,185,0.08,
HGW1592789004,2017-03-31T08:00:00,276-0046,,223,190,,,184,0.07,
HGW3418795782,2017-03-31T08:00:00,276-0046,20,203,120,,34,660,0.17,
HGW4086841355,2017-03-31T08:00:00,261-0013,,281,180,,3,478,0.2,
HGW2053016894,2017-03-31T08:00:00,261-0013,370,280,,,,,0.02,
HGW2674981515,2017-03-31T08:00:00,276-0046,70,208,20,,,,0.09,
HGW4262390424,2017-03-31T08:00:00,276-0046,,222,170,,,276,0.32,
HGW2056923843,2017-03-31T08:00:00,276-0046,620,233,,,,,,
HGW1567490790,2017-03-31T08:00:00,276-0046,40,891,170,,,,,
HGW2731818357,2017-03-31T08:00:00,276-0046,30,349,250,,2,290,0.41,
HGW0999938138,2017-03-31T08:00:00,261-0013,310,888,,,926,621,0.15,
HGW1484386037,2017-03-31T08:00:00,261-0013,10,273,200,,2,363,0.44,
HGW2626196856,2017-03-31T08:00:00,276-0046,30,384,220,,232,458,0.19,
HGW2550549887,2017-03-31T08:00:00,261-0013,40,218,60,,81,429,0.1,
HGW3813403007,2017-03-31T08:00:00,261-0013,230,212,20,303,15,671,0.16,
HGW0341161038,2017-03-31T08:00:00,276-0046,30,328,250,,154,230,0.07,
HGW3506558406,2017-03-31T08:00:00,276-0046,80,381,20,,90,361,0.1,
HGW3088922230,2017-03-31T08:00:00,206-0824,1720,1118,,,,,,
HGW0807025331,2017-03-31T08:00:00,261-0013,50,150,,56,33,194,0.05,
HGW3176292276,2017-03-31T08:00:00,276-0046,10,278,220,,,206,0.07,
HGW3316354389,2017-03-31T08:00:00,276-0046,30,277,120,,95,610,0.44,
HGW0549372333,2017-03-31T08:00:00,276-0046,120,262,80,,,,,
HGW3835466207,2017-03-31T08:00:00,261-0013,10,459,320,,317,567,,
HGW3938264288,2017-03-31T08:00:00,261-0013,20,259,80,,,,,
HGW0960788623,2017-03-31T08:00:00,206-0824,,298,150,,606,674,,
HGW2465318239,2017-03-31T08:00:00,206-0824,30,245,170,,63,430,,
HGW4201723405,2017-03-31T08:00:00,206-0824,1070,999,,,,,,
HGW3464437875,2017-03-31T08:00:00,276-0046,,249,190,,,306,,
HGW3424705551,2017-03-31T08:00:00,276-0046,20,207,70,,4,648,0.27,
HGW3475679756,2017-03-31T08:00:00,261-0013,,298,250,,,186,0.06,
HGW1883670650,2017-03-31T08:00:00,261-0013,,252,220,,,176,0.07,
HGW0011113187,2017-03-31T08:00:00,261-0013,160,1048,,,1841,,,
HGW1724705971,2017-03-31T08:00:00,206-0824,,243,200,,,259,0.07,
HGW2942607227,2017-03-31T08:00:00,261-0013,,248,210,,,196,,
HGW0628187266,2017-03-31T08:00:00,206-0824,80,283,20,,20,66,,
HGW1195139089,2017-03-31T08:00:00,206-0824,,236,210,,,174,,
HGW2700713230,2017-03-31T08:00:00,206-0824,,217,180,,,102,0.06,
HGW3261148883,2017-03-31T08:00:00,261-0013,20,291,140,,,261,0.08,
HGW1448815520,2017-03-31T08:00:00,261-0013,130,254,,,,537,,
HGW2435917096,2017-03-31T08:00:00,206-0824,20,211,20,,,,,
HGW3657144636,2017-03-31T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-31T08:00:00,206-0824,,350,220,,,,,
HGW4248700718,2017-03-31T08:00:00,261-0013,40,216,160,,88,279,,
HGW0418472336,2017-03-31T08:00:00,261-0013,500,242,10,,,,,
HGW0344115655,2017-03-31T08:00:00,206-0824,310,245,,,,,,
HGW2862754275,2017-03-31T08:00:00,573-0084,471,656,24,,,,,0.06
HGW2864422167,2017-03-31T08:00:00,274-0063,7,720,542,,263,600,0.2,0.064
HGW1145276568,2017-03-31T08:00:00,194-0032,1,656,538,,4,410,0.27,0.134
HGW1628028254,2017-03-31T08:00:00,245-0016,43,622,229,,,,,0.031
HGW3819013474,2017-03-31T08:00:00,245-0016,,575,469,,,316,0.315,0.012
HGW0109674464,2017-03-31T08:00:00,245-0016,515,658,37,,,,,0.066
HGW4266179256,2017-03-31T08:00:00,595-0813,28,565,275,,30,669,0.17,
HGW2507102389,2017-03-31T08:00:00,245-0016,227,638,268,,,,,0.018
HGW0292545493,2017-03-31T08:00:00,194-0032,294,641,267,,,,,0.022
HGW3087458710,2017-03-31T08:00:00,573-0084,179,659,65,,,,,0.017
HGW1163585690,2017-03-31T08:00:00,573-0084,9,585,334,,154,380,0.145,
HGW2360924179,2017-03-31T08:00:00,245-0016,171,586,68,,248,,0.15,0.053
HGW2979506575,2017-03-31T08:00:00,573-0084,92,649,266,,,,,0.047
HGW3939678160,2017-03-31T08:00:00,573-0084,25,522,355,,20,301,0.18,0.083
HGW1901037140,2017-03-31T08:00:00,573-0084,289,710,198,,,,,
HGW2794906293,2017-03-31T08:00:00,194-0032,75,656,201,,,,,0.004
HGW1255839825,2017-03-31T08:00:00,573-0084,1,573,502,,,378,0.135,0.016
HGW1922304917,2017-03-31T08:00:00,274-0063,89,683,215,,,,,0.064
HGW0723606708,2017-03-31T08:00:00,194-0032,158,640,195,,,,,
HGW4233223550,2017-03-31T08:00:00,573-0084,,566,504,,,199,0.075,
HGW3975340233,2017-03-31T08:00:00,194-0032,,650,360,,,,,
HGW1770315374,2017-03-31T08:00:00,245-0016,87,647,370,,,,,0.011
HGW2211161695,2017-03-31T08:00:00,573-0084,,518,452,,,103,0.11,0.122
HGW3979453947,2017-03-31T08:00:00,274-0063,47,533,389,,121,315,0.485,0.439
HGW3210466135,2017-03-31T08:00:00,573-0084,1467,662,,,,,,0.036
HGW1150228943,2017-03-31T08:00:00,194-0032,,520,473,,,303,0.42,
HGW3896978369,2017-03-31T08:00:00,245-0016,740,651,10,25,,,,0.013
HGW0224584910,2017-03-31T08:00:00,573-0084,7,544,482,,14,206,0.115,0.03
HGW2352450618,2017-03-31T08:00:00,194-0032,176,632,222,,,,,0.037
HGW1382864968,2017-03-31T08:00:00,194-0032,9,363,252,,,429,0.045,0.028
HGW3299398081,2017-03-31T08:00:00,595-0813,1,520,350,,169,653,0.46,0.065
HGW3556093971,2017-03-31T08:00:00,595-0813,6,664,358,,,,,0.007
HGW1779326846,2017-03-31T08:00:00,595-0813,4,578,506,,12,164,0.09,0.046
HGW0980111669,2017-03-31T08:00:00,245-0016,46,521,377,,64,289,0.045,0.022
HGW0548855049,2017-03-31T08:00:00,245-0016,,570,526,,,124,0.09,
HGW2019559833,2017-03-31T08:00:00,194-0032,242,646,391,,,,,0.06
HGW3905059517,2017-03-31T08:00:00,274-0063,17,669,289,,,,,0.069
HGW3107087926,2017-03-31T08:00:00,595-0813,21,492,331,,39,344,0.23,0.018
HGW4090376889,2017-03-31T08:00:00,245-0016,32,636,325,,193,664,0.165,0.049
HGW2896326762,2017-03-31T08:00:00,274-0063,8,568,405,,146,399,0.06,0.022
HGW3027793024,2017-03-31T08:00:00,245-0016,1,571,441,,166,483,0.17,0.057
HGW1337358987,2017-03-31T08:00:00,274-0063,,752,701,,,149,0.075,0.013
HGW3766800683,2017-03-31T08:00:00,194-0032,2,677,552,,256,598,0.15,0.045
HGW2238224375,2017-03-31T08:00:00,573-0084,6,632,558,,521,624,0.38,0.094
HGW2500187106,2017-03-31T08:00:00,595-0813,7,618,470,,154,541,0.145,0.087
HGW2633657355,2017-03-31T08:00:00,573-0084,20,561,308,,15,248,0.085,0.051
HGW3036983001,2017-03-31T08:00:00,595-0813,4,568,281,,,,,0.002
HGW0340690536,2017-03-31T08:00:00,595-0813,4,605,452,,54,268,0.095,0.068
HGW3521173424,2017-03-31T08:00:00,245-0016,4,664,569,,,328,0.125,0.081
HGW2405676507,2017-03-31T08:00:00,274-0063,3,578,435,,1,461,0.115,
HGW1633016930,2017-03-31T08:00:00,573-0084,,597,553,,,184,0.065,
HGW4048014188,2017-03-31T08:00:00,194-0032,4,674,481,,326,428,0.115,0.002
HGW4228193834,2017-03-31T08:00:00,245-0016,8,633,315,,,,,0.005
HGW3199834989,2017-03-31T08:00:00,245-0016,2,572,437,,94,229,0.07,0.128
HGW0852590661,2017-03-31T08:00:00,595-0813,,568,517,,,189,0.09,0.005
HGW3417223008,2017-03-31T08:00:00,194-0032,,601,462,,,378,0.1,0.006
HGW0008585550,2017-03-31T08:00:00,573-0084,23,613,394,,124,300,0.14,0.096
HGW3412860148,2017-03-31T08:00:00,194-0032,,615,512,,,507,0.65,0.005
HGW0297198766,2017-03-31T08:00:00,595-0813,4,619,466,,422,673,0.175,0.01
HGW1392167190,2017-03-31T08:00:00,573-0084,,620,563,,,182,0.065,
HGW0359516503,2017-03-31T08:00:00,194-0032,2,606,505,,,321,0.7,0.009
HGW2950693375,2017-03-31T08:00:00,573-0084,1,2530,1141,594,,,,
HGW1540053189,2017-03-31T09:00:00,276-0046,,926,780,,,,,
HGW1849081661,2017-03-31T09:00:00,261-0013,,968,800,,,,,
HGW2592410415,2017-03-31T09:00:00,276-0046,,232,190,,,157,0.07,
HGW4192227781,2017-03-31T09:00:00,206-0824,,297,260,,,183,0.06,
HGW2440335259,2017-03-31T09:00:00,206-0824,40,206,20,,7,682,0.16,
HGW0022302486,2017-03-31T09:00:00,276-0046,30,239,120,,,321,0.45,
HGW0119000400,2017-03-31T09:00:00,276-0046,,213,160,,,285,0.08,
HGW3575684706,2017-03-31T09:00:00,276-0046,10,290,220,,,264,0.37,
HGW0615069838,2017-03-31T09:00:00,206-0824,,225,190,,,183,0.08,
HGW3729565342,2017-03-31T09:00:00,206-0824,,280,250,,,217,0.07,
HGW0527078356,2017-03-31T09:00:00,206-0824,20,286,190,,45,316,0.34,
HGW1592789004,2017-03-31T09:00:00,276-0046,,237,210,,,176,0.08,
