hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2238224375,2016-08-08T07:00:00,573-0084,48,780,232,,,,,0.092
HGW2500187106,2016-08-08T07:00:00,595-0813,19,809,275,,,,0.025,0.05
HGW2633657355,2016-08-08T07:00:00,573-0084,,749,575,,,271,0.075,
HGW3036983001,2016-08-08T07:00:00,595-0813,,1177,805,,,,,0.014
HGW0340690536,2016-08-08T07:00:00,595-0813,22,391,77,,,,,0.043
HGW3521173424,2016-08-08T07:00:00,245-0016,589,407,9,,,,,0.012
HGW2405676507,2016-08-08T07:00:00,274-0063,15,518,467,,,301,0.085,
HGW1633016930,2016-08-08T07:00:00,573-0084,12,562,482,,62,343,0.12,0.062
HGW4048014188,2016-08-08T07:00:00,194-0032,20,726,511,,,342,0.09,0.038
HGW4228193834,2016-08-08T07:00:00,245-0016,90,969,413,,,,,0.004
HGW3199834989,2016-08-08T07:00:00,245-0016,,704,472,,,,,0.038
HGW0852590661,2016-08-08T07:00:00,595-0813,,697,497,,,244,0.075,0.004
HGW3417223008,2016-08-08T07:00:00,194-0032,23,615,314,,,,,0.217
HGW0008585550,2016-08-08T07:00:00,573-0084,1,765,420,,,,,0.004
HGW3412860148,2016-08-08T07:00:00,194-0032,100,755,36,403,,,,0.01
HGW0297198766,2016-08-08T07:00:00,595-0813,,1091,762,,50,,,0.006
HGW1392167190,2016-08-08T07:00:00,573-0084,75,763,400,,64,,,0.057
HGW0359516503,2016-08-08T07:00:00,194-0032,,762,507,,30,,,
HGW2950693375,2016-08-08T07:00:00,573-0084,,2927,1067,798,,,,
HGW1540053189,2016-08-08T08:00:00,276-0046,,4625,4500,,,,,
HGW1849081661,2016-08-08T08:00:00,261-0013,,4745,4610,,,,,
HGW2592410415,2016-08-08T08:00:00,276-0046,,1299,820,,,,,
HGW4192227781,2016-08-08T08:00:00,206-0824,,1445,1410,,,182,0.07,
HGW2440335259,2016-08-08T08:00:00,206-0824,,1031,950,,13,369,0.09,
HGW0022302486,2016-08-08T08:00:00,276-0046,,1347,1190,,,337,0.09,
HGW0119000400,2016-08-08T08:00:00,276-0046,,1242,870,,,,,
HGW3729565342,2016-08-08T08:00:00,206-0824,,1519,1480,,,125,0.06,
HGW0527078356,2016-08-08T08:00:00,206-0824,,1601,1530,,,118,0.05,
HGW3418795782,2016-08-08T08:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T08:00:00,261-0013,,1616,1380,,,,,
HGW2053016894,2016-08-08T08:00:00,261-0013,,1231,660,,556,234,0.07,
HGW4262390424,2016-08-08T08:00:00,276-0046,,1297,990,,86,416,0.14,
HGW2056923843,2016-08-08T08:00:00,276-0046,,1624,1410,,,,,
HGW1567490790,2016-08-08T08:00:00,276-0046,,4617,4430,,,,,
HGW2731818357,2016-08-08T08:00:00,276-0046,,1983,1750,,,,,
HGW0999938138,2016-08-08T08:00:00,261-0013,680,4609,,,221,,,
HGW1484386037,2016-08-08T08:00:00,261-0013,,1333,1090,,,,,
HGW2626196856,2016-08-08T08:00:00,276-0046,,2080,1870,,19,310,0.08,
HGW3813403007,2016-08-08T08:00:00,261-0013,110,1302,,1278,,369,0.09,
HGW0341161038,2016-08-08T08:00:00,276-0046,,1923,1550,,99,430,0.1,
HGW3506558406,2016-08-08T08:00:00,276-0046,,1919,1360,,,,0.03,
HGW3088922230,2016-08-08T08:00:00,206-0824,360,5629,,,,,,
HGW0807025331,2016-08-08T08:00:00,261-0013,,1651,1380,,,,,
HGW3316354389,2016-08-08T08:00:00,276-0046,,1634,1410,,55,331,0.09,
HGW3835466207,2016-08-08T08:00:00,261-0013,,2357,1950,,211,240,,
HGW3938264288,2016-08-08T08:00:00,261-0013,10,1530,1130,,,,,
HGW0960788623,2016-08-08T08:00:00,206-0824,,1274,800,,549,344,,
HGW2465318239,2016-08-08T08:00:00,206-0824,,1450,1020,,,367,,
HGW4201723405,2016-08-08T08:00:00,206-0824,480,5028,,,,,,
HGW2984162470,2016-08-08T08:00:00,206-0824,46,44681,43548,1078,1,,,
HGW2862754275,2016-08-08T08:00:00,573-0084,,1727,1465,,,,,
HGW2864422167,2016-08-08T08:00:00,274-0063,,1893,1331,,104,,,0.061
HGW1145276568,2016-08-08T08:00:00,194-0032,,1750,1508,,84,376,0.115,0.044
HGW1628028254,2016-08-08T08:00:00,245-0016,,1659,1324,,,,,0.056
HGW3819013474,2016-08-08T08:00:00,245-0016,3,1538,965,,,,,0.103
HGW0109674464,2016-08-08T08:00:00,245-0016,6,1723,1028,,,,,0.032
HGW4266179256,2016-08-08T08:00:00,595-0813,,1529,1152,,,,0.045,
HGW2675582057,2016-08-08T08:00:00,274-0063,162,1712,234,,,,,0.092
HGW2507102389,2016-08-08T08:00:00,245-0016,,1663,1309,,,,,0.01
HGW0292545493,2016-08-08T08:00:00,194-0032,,1642,1367,,,,,0.002
HGW1888757583,2016-08-08T08:00:00,194-0032,,1641,1504,,,,,
HGW3087458710,2016-08-08T08:00:00,573-0084,,1653,1328,,,,,0.12
HGW1163585690,2016-08-08T08:00:00,573-0084,8,1339,755,,23,,,0.374
HGW2360924179,2016-08-08T08:00:00,245-0016,3,1444,903,,2,,,0.001
HGW2979506575,2016-08-08T08:00:00,573-0084,,1558,1301,,,,,0.007
HGW3939678160,2016-08-08T08:00:00,573-0084,1,1282,1050,,,292,0.08,0.039
HGW1901037140,2016-08-08T08:00:00,573-0084,,1863,1690,,,,,
HGW1255839825,2016-08-08T08:00:00,573-0084,,1452,965,,14,,,0.025
HGW1922304917,2016-08-08T08:00:00,274-0063,,1815,1453,,,,,0.163
HGW0723606708,2016-08-08T08:00:00,194-0032,26,1693,1018,,,,,
HGW4233223550,2016-08-08T08:00:00,573-0084,,1482,1421,,,194,0.075,0.053
HGW3975340233,2016-08-08T08:00:00,194-0032,,1734,1048,,,,,0.008
HGW1770315374,2016-08-08T08:00:00,245-0016,,1719,1327,,,,,0.071
HGW2211161695,2016-08-08T08:00:00,573-0084,,1413,1179,,,5,0.02,0.046
HGW3979453947,2016-08-08T08:00:00,274-0063,5,1313,729,,,,,0.119
HGW3210466135,2016-08-08T08:00:00,573-0084,5,2109,1422,,,,,0.011
HGW1150228943,2016-08-08T08:00:00,194-0032,,1295,979,,,,,
HGW3896978369,2016-08-08T08:00:00,245-0016,281,2057,176,1700,,,,
HGW0224584910,2016-08-08T08:00:00,573-0084,,1449,867,,28,,0.06,0.077
HGW2352450618,2016-08-08T08:00:00,194-0032,11,1715,990,,,,,0.025
HGW1382864968,2016-08-08T08:00:00,194-0032,17,968,380,,,,,0.064
HGW3299398081,2016-08-08T08:00:00,595-0813,3,1309,955,,36,356,0.1,0.227
HGW3556093971,2016-08-08T08:00:00,595-0813,12,1945,1538,,,,,0.355
HGW1779326846,2016-08-08T08:00:00,595-0813,3,1822,1458,,,,,0.068
HGW0980111669,2016-08-08T08:00:00,245-0016,26,1260,756,,252,283,0.04,0.088
HGW0548855049,2016-08-08T08:00:00,245-0016,,1792,1598,,,,,0.007
HGW2019559833,2016-08-08T08:00:00,194-0032,23,1707,1172,,,,,0.044
HGW3905059517,2016-08-08T08:00:00,274-0063,,2136,1798,,,,,0.003
HGW3107087926,2016-08-08T08:00:00,595-0813,,1221,861,,,,,0.037
HGW4090376889,2016-08-08T08:00:00,245-0016,,2064,1806,,65,350,0.095,0.064
HGW2896326762,2016-08-08T08:00:00,274-0063,,1667,1515,,,347,0.05,0.004
HGW3027793024,2016-08-08T08:00:00,245-0016,,1551,1272,,,,,0.005
HGW1337358987,2016-08-08T08:00:00,274-0063,,2367,2081,,,,,0.002
HGW3766800683,2016-08-08T08:00:00,194-0032,,1659,1241,,110,308,0.085,0.065
HGW2238224375,2016-08-08T08:00:00,573-0084,1,1553,992,,48,,,0.153
HGW2500187106,2016-08-08T08:00:00,595-0813,,1570,1016,,,,,0.047
HGW2633657355,2016-08-08T08:00:00,573-0084,,1464,1222,,3,291,0.095,0.007
HGW3036983001,2016-08-08T08:00:00,595-0813,,1860,1572,,,,,
HGW0340690536,2016-08-08T08:00:00,595-0813,,1629,1269,,,,,0.072
HGW3521173424,2016-08-08T08:00:00,245-0016,18,1780,1028,,,,,0.048
HGW2405676507,2016-08-08T08:00:00,274-0063,,1495,1433,,,323,0.09,
HGW1633016930,2016-08-08T08:00:00,573-0084,,1808,1693,,,284,0.09,0.001
HGW4048014188,2016-08-08T08:00:00,194-0032,,1725,1635,,,226,0.07,
HGW4228193834,2016-08-08T08:00:00,245-0016,,2045,1358,,9,,,
HGW3199834989,2016-08-08T08:00:00,245-0016,1,1414,935,,13,,0.015,0.129
HGW0852590661,2016-08-08T08:00:00,595-0813,,1405,1176,,1,250,0.075,
HGW3417223008,2016-08-08T08:00:00,194-0032,,1272,996,,,,,0.06
HGW0008585550,2016-08-08T08:00:00,573-0084,,1523,1148,,,,,0.004
HGW3412860148,2016-08-08T08:00:00,194-0032,,1606,1202,254,187,,,0.133
HGW0297198766,2016-08-08T08:00:00,595-0813,,1995,1531,,235,,0.01,0.034
HGW1392167190,2016-08-08T08:00:00,573-0084,,1619,1275,,,,,0.019
HGW0359516503,2016-08-08T08:00:00,194-0032,2,1560,1242,,8,,,0.009
HGW2950693375,2016-08-08T08:00:00,573-0084,,7217,3608,2459,,,,
HGW1540053189,2016-08-08T09:00:00,276-0046,,5821,5700,,,,,
HGW1849081661,2016-08-08T09:00:00,261-0013,,6016,5840,,,,,
HGW2592410415,2016-08-08T09:00:00,276-0046,2200,1643,10,2075,,,0.02,
HGW4192227781,2016-08-08T09:00:00,206-0824,,1838,1800,,,189,0.06,
HGW2440335259,2016-08-08T09:00:00,206-0824,,1698,1630,,,375,0.1,
HGW0022302486,2016-08-08T09:00:00,276-0046,,1720,1170,,676,258,0.07,
HGW0119000400,2016-08-08T09:00:00,276-0046,,1633,1280,,,,,
HGW3729565342,2016-08-08T09:00:00,206-0824,,1970,1930,,,116,0.07,
HGW0527078356,2016-08-08T09:00:00,206-0824,,1922,1690,,,,,
HGW3418795782,2016-08-08T09:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T09:00:00,261-0013,,2255,2010,,,,,
HGW2053016894,2016-08-08T09:00:00,261-0013,,1901,1340,,599,241,0.08,
HGW4262390424,2016-08-08T09:00:00,276-0046,,1655,1390,,298,551,0.14,
HGW2056923843,2016-08-08T09:00:00,276-0046,,2054,1810,,,,,
HGW1567490790,2016-08-08T09:00:00,276-0046,,5809,5620,,,,,
HGW2731818357,2016-08-08T09:00:00,276-0046,,2564,2360,,,,,
HGW0999938138,2016-08-08T09:00:00,261-0013,710,5767,,,134,,,
HGW1484386037,2016-08-08T09:00:00,261-0013,,1665,1460,,,,,
HGW2626196856,2016-08-08T09:00:00,276-0046,,2746,2360,,494,404,0.1,
HGW3813403007,2016-08-08T09:00:00,261-0013,50,1658,890,666,,370,0.1,
HGW0341161038,2016-08-08T09:00:00,276-0046,,2498,2230,,71,469,0.13,
HGW3506558406,2016-08-08T09:00:00,276-0046,,2457,2050,,,119,0.07,
HGW3088922230,2016-08-08T09:00:00,206-0824,320,7278,,,,,,
HGW0807025331,2016-08-08T09:00:00,261-0013,,1964,1680,,,,,
HGW3316354389,2016-08-08T09:00:00,276-0046,,1952,1640,,,268,0.09,
HGW3835466207,2016-08-08T09:00:00,261-0013,,3044,2520,,683,245,,
HGW3938264288,2016-08-08T09:00:00,261-0013,,1969,1280,,,,,
HGW0960788623,2016-08-08T09:00:00,206-0824,,1967,1570,,472,420,,
HGW2465318239,2016-08-08T09:00:00,206-0824,,1862,1550,,,357,,
HGW4201723405,2016-08-08T09:00:00,206-0824,510,6396,,,,,,
HGW2984162470,2016-08-08T09:00:00,206-0824,47,58864,58692,116,8,,,
HGW2862754275,2016-08-08T09:00:00,573-0084,,2600,2313,,,,,
HGW2864422167,2016-08-08T09:00:00,274-0063,,2865,2276,,167,,,0.035
HGW1145276568,2016-08-08T09:00:00,194-0032,,2640,2263,,,32,0.01,
HGW1628028254,2016-08-08T09:00:00,245-0016,,2493,2180,,,,,0.016
HGW3819013474,2016-08-08T09:00:00,245-0016,,2313,1449,,39,,,0.038
HGW0109674464,2016-08-08T09:00:00,245-0016,,2594,2307,,,,,
HGW4266179256,2016-08-08T09:00:00,595-0813,,2301,1901,,,,0.01,
HGW2675582057,2016-08-08T09:00:00,274-0063,3,2572,1223,,,,,0.005
HGW2507102389,2016-08-08T09:00:00,245-0016,,2537,2200,,,,,0.017
HGW0292545493,2016-08-08T09:00:00,194-0032,,2500,2104,,,,,0.04
HGW1888757583,2016-08-08T09:00:00,194-0032,,2489,2345,,,,,
HGW3087458710,2016-08-08T09:00:00,573-0084,,2522,2274,,,,,0.03
HGW1163585690,2016-08-08T09:00:00,573-0084,,2151,1547,,48,,,
HGW2360924179,2016-08-08T09:00:00,245-0016,,2235,1843,,,,,
HGW2979506575,2016-08-08T09:00:00,573-0084,,2416,2152,,,,,
HGW3939678160,2016-08-08T09:00:00,573-0084,,1953,1623,,253,291,0.085,0.06
HGW1901037140,2016-08-08T09:00:00,573-0084,,2794,2621,,,,,
HGW1255839825,2016-08-08T09:00:00,573-0084,,2139,1432,,108,,,0.07
HGW1922304917,2016-08-08T09:00:00,274-0063,,2724,2167,,,,,0.115
HGW0723606708,2016-08-08T09:00:00,194-0032,,2547,2300,,,,,0.02
HGW4233223550,2016-08-08T09:00:00,573-0084,,2202,2132,,,192,0.075,
HGW3975340233,2016-08-08T09:00:00,194-0032,1,2595,1302,,,,,0.008
HGW1770315374,2016-08-08T09:00:00,245-0016,9,2584,1503,,,,,0.071
HGW2211161695,2016-08-08T09:00:00,573-0084,,2140,1871,,,7,,0.081
HGW3979453947,2016-08-08T09:00:00,274-0063,,1987,1465,,,,,0.004
HGW3210466135,2016-08-08T09:00:00,573-0084,,2872,2578,,,,,
HGW1150228943,2016-08-08T09:00:00,194-0032,,1996,1678,,,,,
HGW3896978369,2016-08-08T09:00:00,245-0016,86,2843,1204,273,,,,
HGW0224584910,2016-08-08T09:00:00,573-0084,,2162,1754,,242,,,0.04
HGW2352450618,2016-08-08T09:00:00,194-0032,,2559,1884,,,,,
HGW1382864968,2016-08-08T09:00:00,194-0032,,1443,874,,,,,0.009
HGW3299398081,2016-08-08T09:00:00,595-0813,,2020,1721,,19,356,0.1,0.12
HGW3556093971,2016-08-08T09:00:00,595-0813,,2776,2466,,,,,0.003
HGW1779326846,2016-08-08T09:00:00,595-0813,,2448,2107,,83,,,0.06
HGW0980111669,2016-08-08T09:00:00,245-0016,,1954,1621,,63,351,0.05,0.065
HGW0548855049,2016-08-08T09:00:00,245-0016,,2406,2196,,,,,0.027
HGW2019559833,2016-08-08T09:00:00,194-0032,,2566,2200,,,,,0.041
HGW3905059517,2016-08-08T09:00:00,274-0063,,2915,2598,,,,,
HGW3107087926,2016-08-08T09:00:00,595-0813,,1922,1718,,,,,
HGW4090376889,2016-08-08T09:00:00,245-0016,,2821,2499,,,350,0.125,0.108
HGW2896326762,2016-08-08T09:00:00,274-0063,,2410,2166,,1,350,0.05,0.138
HGW3027793024,2016-08-08T09:00:00,245-0016,,2326,2128,,,,,
HGW1337358987,2016-08-08T09:00:00,274-0063,,3229,2946,,,,,
HGW3766800683,2016-08-08T09:00:00,194-0032,,2559,2195,,44,309,0.085,
HGW2238224375,2016-08-08T09:00:00,573-0084,,2400,1883,,56,,0.015,0.045
HGW2500187106,2016-08-08T09:00:00,595-0813,,2416,1824,,2,,,0.033
HGW2633657355,2016-08-08T09:00:00,573-0084,,2252,1919,,,292,0.12,0.029
HGW3036983001,2016-08-08T09:00:00,595-0813,,2548,2177,,25,,,
HGW0340690536,2016-08-08T09:00:00,595-0813,,2770,2139,,324,,,0.036
HGW3521173424,2016-08-08T09:00:00,245-0016,,2819,2079,,,,0.045,0.012
HGW2405676507,2016-08-08T09:00:00,274-0063,,2350,2298,,,149,0.07,
HGW1633016930,2016-08-08T09:00:00,573-0084,,2666,2602,,,203,0.07,
HGW4048014188,2016-08-08T09:00:00,194-0032,,2712,2516,,,231,0.07,
HGW4228193834,2016-08-08T09:00:00,245-0016,,2862,2154,,7,,0.06,0.052
HGW3199834989,2016-08-08T09:00:00,245-0016,,2197,1629,,,,,0.01
HGW0852590661,2016-08-08T09:00:00,595-0813,,2185,1763,,146,249,0.08,0.035
HGW3417223008,2016-08-08T09:00:00,194-0032,,2171,1898,,,,,
HGW0008585550,2016-08-08T09:00:00,573-0084,,2356,1945,,,,,
HGW3412860148,2016-08-08T09:00:00,194-0032,21,2512,1622,,,,0.03,0.02
HGW0297198766,2016-08-08T09:00:00,595-0813,,2827,2369,,1,,,0.01
HGW1392167190,2016-08-08T09:00:00,573-0084,,2502,2145,,,,,
HGW0359516503,2016-08-08T09:00:00,194-0032,,2424,2101,,,,,
HGW2950693375,2016-08-08T09:00:00,573-0084,,10934,5204,4536,,,,
HGW1540053189,2016-08-08T10:00:00,276-0046,,6572,6430,,,,,
HGW1849081661,2016-08-08T10:00:00,261-0013,,6775,6590,,,,,
HGW2592410415,2016-08-08T10:00:00,276-0046,1430,1893,,2160,,,,
HGW4192227781,2016-08-08T10:00:00,206-0824,,2077,2030,,,192,0.07,
HGW2440335259,2016-08-08T10:00:00,206-0824,,1958,1900,,,267,0.08,
HGW0022302486,2016-08-08T10:00:00,276-0046,,1975,1390,,225,236,0.07,
HGW0119000400,2016-08-08T10:00:00,276-0046,,1916,1560,,,,,
HGW3729565342,2016-08-08T10:00:00,206-0824,,2242,2220,,,142,0.06,
HGW0527078356,2016-08-08T10:00:00,206-0824,,2099,1900,,,,,
HGW3418795782,2016-08-08T10:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T10:00:00,261-0013,,2623,2430,,,,,
HGW2053016894,2016-08-08T10:00:00,261-0013,,2542,2070,,576,321,0.09,
HGW4262390424,2016-08-08T10:00:00,276-0046,,1907,1640,,46,439,0.12,
HGW2056923843,2016-08-08T10:00:00,276-0046,,2320,2120,,,,,
HGW1567490790,2016-08-08T10:00:00,276-0046,,6569,6410,,,,,
HGW2731818357,2016-08-08T10:00:00,276-0046,,2937,2710,,,,,
HGW0999938138,2016-08-08T10:00:00,261-0013,620,6556,,,91,,,
HGW1484386037,2016-08-08T10:00:00,261-0013,,1976,1770,,,,,
HGW2626196856,2016-08-08T10:00:00,276-0046,,3142,2650,,132,367,0.1,
HGW3813403007,2016-08-08T10:00:00,261-0013,,1914,1740,,,360,0.09,
HGW0341161038,2016-08-08T10:00:00,276-0046,,2853,2740,,,243,0.07,
HGW3506558406,2016-08-08T10:00:00,276-0046,,2788,2100,,,322,0.1,
HGW3088922230,2016-08-08T10:00:00,206-0824,150,8369,,,147,,,
HGW0807025331,2016-08-08T10:00:00,261-0013,,2132,1820,,,,,
HGW3316354389,2016-08-08T10:00:00,276-0046,,2134,1800,,221,289,0.08,
HGW3835466207,2016-08-08T10:00:00,261-0013,,3515,2960,,490,262,,
HGW3938264288,2016-08-08T10:00:00,261-0013,,2126,1950,,,223,,
HGW0960788623,2016-08-08T10:00:00,206-0824,,2286,1850,,357,371,,
HGW2465318239,2016-08-08T10:00:00,206-0824,,2143,2020,,,256,,
HGW4201723405,2016-08-08T10:00:00,206-0824,190,7322,,,38,,,
HGW2984162470,2016-08-08T10:00:00,206-0824,46,68045,67760,228,9,,,
HGW2862754275,2016-08-08T10:00:00,573-0084,,3182,2841,,,,,
HGW2864422167,2016-08-08T10:00:00,274-0063,,3513,2833,,436,,,0.047
HGW1145276568,2016-08-08T10:00:00,194-0032,,3227,2904,,,,,
HGW1628028254,2016-08-08T10:00:00,245-0016,,3045,2793,,,,,
HGW3819013474,2016-08-08T10:00:00,245-0016,,2812,1834,,100,,,0.042
HGW0109674464,2016-08-08T10:00:00,245-0016,,3160,2885,,,,,
HGW4266179256,2016-08-08T10:00:00,595-0813,,2807,2402,,,,,
HGW2675582057,2016-08-08T10:00:00,274-0063,,3146,1908,,,,,
HGW2507102389,2016-08-08T10:00:00,245-0016,,3125,2752,,,,,0.008
HGW0292545493,2016-08-08T10:00:00,194-0032,,3073,2352,,,,,0.054
HGW1888757583,2016-08-08T10:00:00,194-0032,,3055,2910,,,,,
HGW3087458710,2016-08-08T10:00:00,573-0084,,3114,2893,,,,,0.015
HGW1163585690,2016-08-08T10:00:00,573-0084,,2731,1986,,125,,,
HGW2360924179,2016-08-08T10:00:00,245-0016,,2779,2375,,,,,
HGW2979506575,2016-08-08T10:00:00,573-0084,,2935,2650,,,,,
HGW3939678160,2016-08-08T10:00:00,573-0084,,2385,1879,,245,315,0.115,0.018
HGW1901037140,2016-08-08T10:00:00,573-0084,,3412,3237,,,,,
HGW1255839825,2016-08-08T10:00:00,573-0084,,2575,1976,,1,,,0.027
HGW1922304917,2016-08-08T10:00:00,274-0063,,3326,2947,,,,,0.056
HGW0723606708,2016-08-08T10:00:00,194-0032,,3102,2868,,,,,
HGW4233223550,2016-08-08T10:00:00,573-0084,,2652,2585,,,191,0.075,
HGW3975340233,2016-08-08T10:00:00,194-0032,,3163,1625,,,,,0.052
HGW1770315374,2016-08-08T10:00:00,245-0016,,3155,2003,,,,,0.073
HGW2211161695,2016-08-08T10:00:00,573-0084,,2614,2338,,,8,,0.038
HGW3979453947,2016-08-08T10:00:00,274-0063,,2407,1845,,57,,,0.001
HGW3210466135,2016-08-08T10:00:00,573-0084,,3314,3079,,,,,
HGW1150228943,2016-08-08T10:00:00,194-0032,,2462,2137,,,,,
HGW3896978369,2016-08-08T10:00:00,245-0016,,3304,2760,,,,,
HGW0224584910,2016-08-08T10:00:00,573-0084,,2608,2027,,3,,,0.014
HGW2352450618,2016-08-08T10:00:00,194-0032,,3109,2455,,,,,
HGW1382864968,2016-08-08T10:00:00,194-0032,,1739,1118,,390,,0.015,0.022
HGW3299398081,2016-08-08T10:00:00,595-0813,,2496,2336,,,323,0.095,0.029
HGW3556093971,2016-08-08T10:00:00,595-0813,,3290,2896,,,,,
HGW1779326846,2016-08-08T10:00:00,595-0813,4,2787,1905,,21,,0.035,0.029
HGW0980111669,2016-08-08T10:00:00,245-0016,,2405,2180,,35,267,0.045,0.092
HGW0548855049,2016-08-08T10:00:00,245-0016,,2736,2419,,,,,0.063
HGW2019559833,2016-08-08T10:00:00,194-0032,,3126,2738,,,,,0.015
HGW3905059517,2016-08-08T10:00:00,274-0063,,3357,3034,,,,,0.003
HGW3107087926,2016-08-08T10:00:00,595-0813,,2389,2196,,,,,
HGW4090376889,2016-08-08T10:00:00,245-0016,,3252,3047,,179,286,0.095,0.05
HGW2896326762,2016-08-08T10:00:00,274-0063,,2858,2512,,,314,0.045,
HGW3027793024,2016-08-08T10:00:00,245-0016,,2831,2620,,,,,
HGW1337358987,2016-08-08T10:00:00,274-0063,,3716,3473,,,,,
HGW3766800683,2016-08-08T10:00:00,194-0032,,3155,2738,,474,308,0.095,0.01
HGW2238224375,2016-08-08T10:00:00,573-0084,,2971,2622,,6,,,0.004
HGW2500187106,2016-08-08T10:00:00,595-0813,,2979,2427,,,,,0.056
HGW2633657355,2016-08-08T10:00:00,573-0084,,2781,2286,,12,292,0.11,0.036
HGW3036983001,2016-08-08T10:00:00,595-0813,,2943,2646,,,,,
HGW0340690536,2016-08-08T10:00:00,595-0813,,3258,2505,,289,,,0.013
HGW3521173424,2016-08-08T10:00:00,245-0016,,3410,2715,,,,,0.005
HGW2405676507,2016-08-08T10:00:00,274-0063,,2910,2869,,82,165,0.07,
HGW1633016930,2016-08-08T10:00:00,573-0084,,3183,3177,,,199,0.07,
HGW4048014188,2016-08-08T10:00:00,194-0032,,3369,3240,,,214,0.07,
HGW4228193834,2016-08-08T10:00:00,245-0016,,3332,2672,,46,,0.135,0.083
HGW3199834989,2016-08-08T10:00:00,245-0016,,2731,2410,,1,,,0.005
HGW0852590661,2016-08-08T10:00:00,595-0813,,2713,2104,,58,233,0.075,0.011
HGW3417223008,2016-08-08T10:00:00,194-0032,,3000,2685,,,,,
HGW0008585550,2016-08-08T10:00:00,573-0084,,2929,2307,,,,,0.013
HGW3412860148,2016-08-08T10:00:00,194-0032,,3110,2658,,,,,
HGW0297198766,2016-08-08T10:00:00,595-0813,,3301,2987,,,,,0.056
HGW1392167190,2016-08-08T10:00:00,573-0084,,3081,2719,,,,,
HGW0359516503,2016-08-08T10:00:00,194-0032,,2996,2609,,,,,0.01
HGW2950693375,2016-08-08T10:00:00,573-0084,,10620,5964,3574,,,,
HGW1540053189,2016-08-08T11:00:00,276-0046,,7045,6900,,,,,
HGW1849081661,2016-08-08T11:00:00,261-0013,,7302,7030,,,,,
HGW2592410415,2016-08-08T11:00:00,276-0046,130,2093,760,271,,,,
HGW4192227781,2016-08-08T11:00:00,206-0824,,2277,2240,,,182,0.07,
HGW2440335259,2016-08-08T11:00:00,206-0824,,2133,2090,,,222,0.07,
HGW0022302486,2016-08-08T11:00:00,276-0046,,2150,1690,,435,340,0.08,
HGW0119000400,2016-08-08T11:00:00,276-0046,,2115,1870,,,,,
HGW3729565342,2016-08-08T11:00:00,206-0824,,2455,2410,,,150,0.07,
HGW0527078356,2016-08-08T11:00:00,206-0824,,2209,2010,,,,,
HGW3418795782,2016-08-08T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-08-08T11:00:00,261-0013,,2877,2680,,,,,
HGW2053016894,2016-08-08T11:00:00,261-0013,,2705,2140,,669,237,0.07,
HGW4262390424,2016-08-08T11:00:00,276-0046,,2090,1840,,380,538,0.14,
HGW2056923843,2016-08-08T11:00:00,276-0046,,2488,2250,,,,,
HGW1567490790,2016-08-08T11:00:00,276-0046,,7191,7020,,,,,
HGW2731818357,2016-08-08T11:00:00,276-0046,,3206,2990,,,,,
HGW0999938138,2016-08-08T11:00:00,261-0013,680,7129,,,247,,,
HGW1484386037,2016-08-08T11:00:00,261-0013,,2223,2010,,,,,
HGW2626196856,2016-08-08T11:00:00,276-0046,,3400,3050,,18,366,0.09,
HGW3813403007,2016-08-08T11:00:00,261-0013,,2074,1780,,,239,0.07,
HGW0341161038,2016-08-08T11:00:00,276-0046,,3165,3050,,,254,0.08,
HGW3506558406,2016-08-08T11:00:00,276-0046,,3068,2810,,,93,0.08,
HGW3088922230,2016-08-08T11:00:00,206-0824,160,9085,,,124,,,
HGW0807025331,2016-08-08T11:00:00,261-0013,,2258,1970,,,,,
HGW3316354389,2016-08-08T11:00:00,276-0046,,2246,1800,,142,205,0.06,
HGW3835466207,2016-08-08T11:00:00,261-0013,,3861,3140,,358,20,,
HGW3938264288,2016-08-08T11:00:00,261-0013,,2231,2040,,,265,,
HGW0960788623,2016-08-08T11:00:00,206-0824,,2475,2030,,1218,371,,
HGW2465318239,2016-08-08T11:00:00,206-0824,,2347,2280,,,232,,
HGW4201723405,2016-08-08T11:00:00,206-0824,170,7903,,,72,,,
HGW2984162470,2016-08-08T11:00:00,206-0824,47,74079,73900,118,9,,,
HGW2862754275,2016-08-08T11:00:00,573-0084,,3555,3277,,,,,
HGW2864422167,2016-08-08T11:00:00,274-0063,,3940,3370,,,,,0.008
HGW1145276568,2016-08-08T11:00:00,194-0032,,3618,3307,,,,0.005,
HGW1628028254,2016-08-08T11:00:00,245-0016,,3402,3062,,,,,
HGW3819013474,2016-08-08T11:00:00,245-0016,,3139,2131,,40,,0.045,0.03
HGW0109674464,2016-08-08T11:00:00,245-0016,,3532,3253,,,,,
HGW4266179256,2016-08-08T11:00:00,595-0813,,3133,2767,,,,,
HGW2675582057,2016-08-08T11:00:00,274-0063,,3513,2038,,,,,
HGW2507102389,2016-08-08T11:00:00,245-0016,,3501,3128,,,,,0.008
HGW0292545493,2016-08-08T11:00:00,194-0032,,3442,2914,,,,,0.001
