hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0548855049,2016-07-08T07:00:00,245-0016,4,411,199,,,,,
HGW2019559833,2016-07-08T07:00:00,194-0032,16,477,165,,,,,0.015
HGW3905059517,2016-07-08T07:00:00,274-0063,495,486,14,,,,,0.048
HGW3107087926,2016-07-08T07:00:00,595-0813,138,372,17,,44,,0.045,0.011
HGW4090376889,2016-07-08T07:00:00,245-0016,309,470,13,,428,351,0.355,0.066
HGW2896326762,2016-07-08T07:00:00,274-0063,1,423,331,,,254,0.035,0.005
HGW3027793024,2016-07-08T07:00:00,245-0016,6,432,291,,74,222,0.16,0.033
HGW1337358987,2016-07-08T07:00:00,274-0063,28,548,197,,,,,
HGW3766800683,2016-07-08T07:00:00,194-0032,,508,433,,,234,0.07,
HGW2238224375,2016-07-08T07:00:00,573-0084,3,477,236,,3,350,0.095,0.079
HGW2500187106,2016-07-08T07:00:00,595-0813,10,468,204,,42,296,0.095,0.032
HGW2633657355,2016-07-08T07:00:00,573-0084,8,426,170,,,268,0.075,0.014
HGW3036983001,2016-07-08T07:00:00,595-0813,2,414,244,,,358,0.09,0.015
HGW0340690536,2016-07-08T07:00:00,595-0813,18,449,219,,47,341,0.09,0.053
HGW3521173424,2016-07-08T07:00:00,245-0016,348,500,39,,,352,0.095,0.02
HGW2405676507,2016-07-08T07:00:00,274-0063,1,434,366,,25,270,0.115,
HGW1633016930,2016-07-08T07:00:00,573-0084,1,449,402,,,205,0.07,
HGW4048014188,2016-07-08T07:00:00,194-0032,15,511,289,,,357,0.4,0.009
HGW4228193834,2016-07-08T07:00:00,245-0016,106,473,19,,138,,,
HGW3199834989,2016-07-08T07:00:00,245-0016,20,432,146,,68,,,0.004
HGW0852590661,2016-07-08T07:00:00,595-0813,14,426,76,,155,358,0.095,0.007
HGW3417223008,2016-07-08T07:00:00,194-0032,,454,401,,,212,0.065,0.111
HGW0008585550,2016-07-08T07:00:00,573-0084,26,457,66,,56,,0.005,0.018
HGW3412860148,2016-07-08T07:00:00,194-0032,152,447,4,298,,,0.01,0.015
HGW0297198766,2016-07-08T07:00:00,595-0813,13,464,222,,21,451,0.12,0.008
HGW1392167190,2016-07-08T07:00:00,573-0084,45,471,122,,1,,0.005,0.04
HGW0359516503,2016-07-08T07:00:00,194-0032,38,456,143,,,,,0.014
HGW2950693375,2016-07-08T07:00:00,573-0084,,1866,755,68,40,,,
HGW1540053189,2016-07-08T08:00:00,276-0046,,1866,1740,,,,,
HGW1849081661,2016-07-08T08:00:00,261-0013,,1952,1790,,,,,
HGW2592410415,2016-07-08T08:00:00,276-0046,30,521,70,,,,0.29,
HGW4192227781,2016-07-08T08:00:00,206-0824,,582,500,,,176,0.06,
HGW2440335259,2016-07-08T08:00:00,206-0824,,476,420,,,445,0.11,
HGW0022302486,2016-07-08T08:00:00,276-0046,,543,470,,27,660,0.17,
HGW0119000400,2016-07-08T08:00:00,276-0046,,491,450,,,235,0.07,
HGW3729565342,2016-07-08T08:00:00,206-0824,,601,510,,,,,
HGW0527078356,2016-07-08T08:00:00,206-0824,,575,250,,,,,
HGW3418795782,2016-07-08T08:00:00,276-0046,,510,420,,,263,0.08,
HGW4086841355,2016-07-08T08:00:00,261-0013,,663,630,,,189,0.06,
HGW2053016894,2016-07-08T08:00:00,261-0013,10,630,160,,140,369,0.1,
HGW4262390424,2016-07-08T08:00:00,276-0046,20,529,220,,,,,
HGW2056923843,2016-07-08T08:00:00,276-0046,10,559,120,,,,,
HGW1567490790,2016-07-08T08:00:00,276-0046,,1867,1690,,,,,
HGW2731818357,2016-07-08T08:00:00,276-0046,,767,680,,,216,0.07,
HGW0999938138,2016-07-08T08:00:00,261-0013,730,1877,,,126,,,
HGW1484386037,2016-07-08T08:00:00,261-0013,30,577,270,,,,,
HGW2626196856,2016-07-08T08:00:00,276-0046,,827,670,,162,678,0.18,
HGW3813403007,2016-07-08T08:00:00,261-0013,130,512,10,582,,371,0.21,
HGW0341161038,2016-07-08T08:00:00,276-0046,,735,530,,,,,
HGW3506558406,2016-07-08T08:00:00,276-0046,,774,380,,24,171,0.07,
HGW3088922230,2016-07-08T08:00:00,206-0824,340,2261,,,,,,
HGW0807025331,2016-07-08T08:00:00,261-0013,,590,420,,,,,
HGW3316354389,2016-07-08T08:00:00,276-0046,,588,550,,,179,0.07,
HGW3835466207,2016-07-08T08:00:00,261-0013,,940,750,,76,265,,
HGW3938264288,2016-07-08T08:00:00,261-0013,10,560,370,,,,,
HGW0960788623,2016-07-08T08:00:00,206-0824,10,610,370,,175,462,,
HGW2465318239,2016-07-08T08:00:00,206-0824,220,559,20,,,370,,
HGW4201723405,2016-07-08T08:00:00,206-0824,280,2034,,,,,,
HGW2984162470,2016-07-08T08:00:00,206-0824,47,17023,16397,568,,,,
HGW2862754275,2016-07-08T08:00:00,573-0084,,686,395,,,,,
HGW2864422167,2016-07-08T08:00:00,274-0063,,762,462,,,358,0.09,0.027
HGW1145276568,2016-07-08T08:00:00,194-0032,4,690,424,,55,269,0.08,0.018
HGW1628028254,2016-07-08T08:00:00,245-0016,6,660,149,,,,,0.001
HGW3819013474,2016-07-08T08:00:00,245-0016,7,608,469,,57,449,0.12,0.099
HGW0109674464,2016-07-08T08:00:00,245-0016,170,695,93,,,,,0.025
HGW4266179256,2016-07-08T08:00:00,595-0813,329,601,1,,80,,,
HGW2675582057,2016-07-08T08:00:00,274-0063,635,687,1,,,,,0.021
HGW2507102389,2016-07-08T08:00:00,245-0016,123,681,126,,,,,0.015
HGW0292545493,2016-07-08T08:00:00,194-0032,,675,442,,,,,
HGW1888757583,2016-07-08T08:00:00,194-0032,,662,531,,,,,
HGW3087458710,2016-07-08T08:00:00,573-0084,27,698,384,,92,,,0.094
HGW2360924179,2016-07-08T08:00:00,245-0016,,628,353,,,234,0.07,0.008
HGW2979506575,2016-07-08T08:00:00,573-0084,,685,493,,,,,
HGW3939678160,2016-07-08T08:00:00,573-0084,23,550,245,,161,359,0.125,0.059
HGW1901037140,2016-07-08T08:00:00,573-0084,1,752,420,,,,,0.073
HGW2794906293,2016-07-08T08:00:00,194-0032,182,698,384,,,,,
HGW1255839825,2016-07-08T08:00:00,573-0084,,598,312,,,,,
HGW1922304917,2016-07-08T08:00:00,274-0063,99,726,160,,,,,0.094
HGW0723606708,2016-07-08T08:00:00,194-0032,,682,397,,,,,
HGW4233223550,2016-07-08T08:00:00,573-0084,,594,334,,,,,0.062
HGW3975340233,2016-07-08T08:00:00,194-0032,173,691,28,,,,,0.013
HGW1770315374,2016-07-08T08:00:00,245-0016,239,686,116,,,,,0.028
HGW2211161695,2016-07-08T08:00:00,573-0084,,554,306,,,3,0.005,0.039
HGW3979453947,2016-07-08T08:00:00,274-0063,6,558,187,,,272,0.055,0.011
HGW3210466135,2016-07-08T08:00:00,573-0084,343,686,72,,,,,0.058
HGW1150228943,2016-07-08T08:00:00,194-0032,,550,499,,,517,0.47,0.024
HGW3896978369,2016-07-08T08:00:00,245-0016,556,681,25,287,,,,0.008
HGW0224584910,2016-07-08T08:00:00,573-0084,8,580,249,,10,,,0.034
HGW2352450618,2016-07-08T08:00:00,194-0032,50,672,294,,,,,0.01
HGW1382864968,2016-07-08T08:00:00,194-0032,125,388,12,,,,,0.026
HGW3299398081,2016-07-08T08:00:00,595-0813,19,558,234,,,357,0.205,0.085
HGW3556093971,2016-07-08T08:00:00,595-0813,,693,313,,,,,0.017
HGW1779326846,2016-07-08T08:00:00,595-0813,3,592,508,,,233,0.07,0.056
HGW0980111669,2016-07-08T08:00:00,245-0016,62,555,325,,,232,0.04,0.002
HGW0548855049,2016-07-08T08:00:00,245-0016,8,586,295,,33,,,0.01
HGW2019559833,2016-07-08T08:00:00,194-0032,1,682,418,,,,,
HGW3905059517,2016-07-08T08:00:00,274-0063,147,693,115,,,,,0.042
HGW3107087926,2016-07-08T08:00:00,595-0813,65,530,19,,87,,,0.047
HGW4090376889,2016-07-08T08:00:00,245-0016,99,669,73,,187,350,0.3,0.116
HGW2896326762,2016-07-08T08:00:00,274-0063,1,606,516,,291,257,0.035,0.006
HGW3027793024,2016-07-08T08:00:00,245-0016,3,613,332,,32,359,0.095,0.038
HGW1337358987,2016-07-08T08:00:00,274-0063,,780,405,,,,,0.005
HGW3766800683,2016-07-08T08:00:00,194-0032,,722,648,,73,237,0.075,0.005
HGW2238224375,2016-07-08T08:00:00,573-0084,,674,543,,,308,0.09,0.036
HGW2500187106,2016-07-08T08:00:00,595-0813,78,665,90,,,286,0.08,0.009
HGW2633657355,2016-07-08T08:00:00,573-0084,,606,230,,9,301,0.08,
HGW3036983001,2016-07-08T08:00:00,595-0813,,595,535,,,238,0.07,
HGW0340690536,2016-07-08T08:00:00,595-0813,1,643,363,,,334,0.095,0.014
HGW3521173424,2016-07-08T08:00:00,245-0016,2,708,311,,,354,0.135,0.102
HGW2405676507,2016-07-08T08:00:00,274-0063,,619,502,,9,278,0.08,
HGW1633016930,2016-07-08T08:00:00,573-0084,,639,600,,,222,0.065,
HGW4048014188,2016-07-08T08:00:00,194-0032,1,725,588,,,250,0.315,
HGW4228193834,2016-07-08T08:00:00,245-0016,63,667,32,,80,,,
HGW3199834989,2016-07-08T08:00:00,245-0016,35,612,159,,27,,,0.002
HGW0852590661,2016-07-08T08:00:00,595-0813,2,610,359,,44,352,0.1,0.029
HGW3417223008,2016-07-08T08:00:00,194-0032,,642,579,,,156,0.065,
HGW0008585550,2016-07-08T08:00:00,573-0084,,633,288,,,,,0.007
HGW3412860148,2016-07-08T08:00:00,194-0032,107,646,4,251,34,,0.18,0.03
HGW0297198766,2016-07-08T08:00:00,595-0813,3,658,508,,391,511,0.14,0.04
HGW1392167190,2016-07-08T08:00:00,573-0084,,668,348,,,,,
HGW0359516503,2016-07-08T08:00:00,194-0032,,645,409,,,,,0.008
HGW2950693375,2016-07-08T08:00:00,573-0084,,2597,1106,391,,,,
HGW1540053189,2016-07-08T09:00:00,276-0046,,2131,2000,,,,,
HGW1849081661,2016-07-08T09:00:00,261-0013,,2217,2070,,,,,
HGW2592410415,2016-07-08T09:00:00,276-0046,1730,597,20,1791,,,0.28,
HGW4192227781,2016-07-08T09:00:00,206-0824,,659,360,,,,0.02,
HGW2440335259,2016-07-08T09:00:00,206-0824,,554,510,,,419,0.11,
HGW0022302486,2016-07-08T09:00:00,276-0046,,624,590,,,234,0.08,
HGW0119000400,2016-07-08T09:00:00,276-0046,,574,540,,,178,0.07,
HGW3729565342,2016-07-08T09:00:00,206-0824,,676,580,,,,,
HGW0527078356,2016-07-08T09:00:00,206-0824,,654,330,,,,,
HGW3418795782,2016-07-08T09:00:00,276-0046,10,588,260,,127,291,0.12,
HGW4086841355,2016-07-08T09:00:00,261-0013,,769,740,,,185,0.07,
HGW2053016894,2016-07-08T09:00:00,261-0013,,721,430,,59,310,0.09,
HGW4262390424,2016-07-08T09:00:00,276-0046,,604,280,,,,,
HGW2056923843,2016-07-08T09:00:00,276-0046,140,648,290,,,,,
HGW1567490790,2016-07-08T09:00:00,276-0046,,2126,1990,,,,,
HGW2731818357,2016-07-08T09:00:00,276-0046,,877,840,,,298,0.08,
HGW0999938138,2016-07-08T09:00:00,261-0013,790,2127,,,88,,0.05,
HGW1484386037,2016-07-08T09:00:00,261-0013,,656,420,,,,,
HGW2626196856,2016-07-08T09:00:00,276-0046,,946,750,,108,658,0.16,
HGW3813403007,2016-07-08T09:00:00,261-0013,110,591,,576,,261,0.11,
HGW0341161038,2016-07-08T09:00:00,276-0046,,839,530,,,,,
HGW3506558406,2016-07-08T09:00:00,276-0046,,878,500,,,336,0.09,
HGW3088922230,2016-07-08T09:00:00,206-0824,330,2563,,,,,,
HGW0807025331,2016-07-08T09:00:00,261-0013,,672,510,,,,,
HGW3316354389,2016-07-08T09:00:00,276-0046,,671,630,,,253,0.07,
HGW3835466207,2016-07-08T09:00:00,261-0013,,1064,970,,,216,,
HGW3938264288,2016-07-08T09:00:00,261-0013,60,642,420,,,,,
HGW0960788623,2016-07-08T09:00:00,206-0824,10,692,540,,103,484,,
HGW2465318239,2016-07-08T09:00:00,206-0824,,641,110,,,371,,
HGW4201723405,2016-07-08T09:00:00,206-0824,170,2311,,,,,,
HGW2984162470,2016-07-08T09:00:00,206-0824,47,19552,18814,679,,,,
HGW2862754275,2016-07-08T09:00:00,573-0084,,859,572,,,,,
HGW2864422167,2016-07-08T09:00:00,274-0063,,960,708,,7,358,0.095,0.039
HGW1145276568,2016-07-08T09:00:00,194-0032,1,873,775,,,188,0.07,
HGW1628028254,2016-07-08T09:00:00,245-0016,24,829,129,,,,,0.007
HGW3819013474,2016-07-08T09:00:00,245-0016,19,766,636,,60,557,0.17,0.024
HGW0109674464,2016-07-08T09:00:00,245-0016,148,876,68,,,,,0.058
HGW4266179256,2016-07-08T09:00:00,595-0813,188,758,37,,30,,,
HGW2675582057,2016-07-08T09:00:00,274-0063,1,863,248,,,,,
HGW2507102389,2016-07-08T09:00:00,245-0016,134,855,37,,,,,0.016
HGW0292545493,2016-07-08T09:00:00,194-0032,,846,599,,,,,
HGW1888757583,2016-07-08T09:00:00,194-0032,,842,710,,,,,
HGW3087458710,2016-07-08T09:00:00,573-0084,,884,581,,,,,
HGW2360924179,2016-07-08T09:00:00,245-0016,,797,703,,,245,0.07,
HGW2979506575,2016-07-08T09:00:00,573-0084,,868,679,,,,,
HGW3939678160,2016-07-08T09:00:00,573-0084,19,700,377,,225,359,0.095,0.016
HGW1901037140,2016-07-08T09:00:00,573-0084,,940,743,,,,,
HGW2794906293,2016-07-08T09:00:00,194-0032,236,877,28,,,,,
HGW1255839825,2016-07-08T09:00:00,573-0084,,746,466,,,,,
HGW1922304917,2016-07-08T09:00:00,274-0063,,909,593,,,,,
HGW0723606708,2016-07-08T09:00:00,194-0032,,859,651,,,,,
HGW4233223550,2016-07-08T09:00:00,573-0084,,749,513,,,,,
HGW3975340233,2016-07-08T09:00:00,194-0032,71,870,185,,,,,0.174
HGW1770315374,2016-07-08T09:00:00,245-0016,,864,451,,,,,0.047
HGW2211161695,2016-07-08T09:00:00,573-0084,,700,486,,,3,,0.012
HGW3979453947,2016-07-08T09:00:00,274-0063,,710,528,,,309,0.045,
HGW3210466135,2016-07-08T09:00:00,573-0084,53,865,375,,,,,
HGW1150228943,2016-07-08T09:00:00,194-0032,,703,638,,,379,0.38,0.009
HGW3896978369,2016-07-08T09:00:00,245-0016,376,857,43,597,,,,
HGW0224584910,2016-07-08T09:00:00,573-0084,,730,391,,,,,0.024
HGW2352450618,2016-07-08T09:00:00,194-0032,,846,577,,,,,
HGW1382864968,2016-07-08T09:00:00,194-0032,10,486,71,,,,,0.008
HGW3299398081,2016-07-08T09:00:00,595-0813,1,710,386,,,358,0.395,0.047
HGW3556093971,2016-07-08T09:00:00,595-0813,,876,510,,,,,
HGW1779326846,2016-07-08T09:00:00,595-0813,,749,659,,4,264,0.08,0.142
HGW0980111669,2016-07-08T09:00:00,245-0016,,708,654,,,144,0.035,
HGW0548855049,2016-07-08T09:00:00,245-0016,7,740,393,,,,0.03,0.031
HGW2019559833,2016-07-08T09:00:00,194-0032,1,858,591,,,,,
HGW3905059517,2016-07-08T09:00:00,274-0063,101,874,149,,,,,0.08
HGW3107087926,2016-07-08T09:00:00,595-0813,14,680,198,,63,,0.04,0.08
HGW4090376889,2016-07-08T09:00:00,245-0016,3,845,235,,43,351,0.355,0.066
HGW2896326762,2016-07-08T09:00:00,274-0063,4,765,414,,137,353,0.05,0.012
HGW3027793024,2016-07-08T09:00:00,245-0016,6,777,526,,8,320,0.085,0.002
HGW1337358987,2016-07-08T09:00:00,274-0063,1,976,428,,176,,,0.003
HGW3766800683,2016-07-08T09:00:00,194-0032,1,919,726,,27,370,0.12,0.004
HGW2238224375,2016-07-08T09:00:00,573-0084,,856,640,,44,352,0.385,0.019
HGW2500187106,2016-07-08T09:00:00,595-0813,3,838,438,,,298,0.08,0.005
HGW2633657355,2016-07-08T09:00:00,573-0084,1,770,512,,,428,0.115,0.008
HGW3036983001,2016-07-08T09:00:00,595-0813,,753,680,,,237,0.07,
HGW0340690536,2016-07-08T09:00:00,595-0813,,810,724,,,237,0.065,
HGW3521173424,2016-07-08T09:00:00,245-0016,35,889,460,,,354,0.1,0.006
HGW2405676507,2016-07-08T09:00:00,274-0063,,782,511,,4,326,0.09,
HGW1633016930,2016-07-08T09:00:00,573-0084,,807,758,,,259,0.075,
HGW4048014188,2016-07-08T09:00:00,194-0032,,911,795,,,226,0.23,
HGW4228193834,2016-07-08T09:00:00,245-0016,4,842,210,,31,,,0.009
HGW3199834989,2016-07-08T09:00:00,245-0016,8,778,294,,,,,0.01
HGW0852590661,2016-07-08T09:00:00,595-0813,5,773,301,,770,298,0.245,0.005
HGW3417223008,2016-07-08T09:00:00,194-0032,,815,746,,,179,0.065,
HGW0008585550,2016-07-08T09:00:00,573-0084,,824,522,,,,,0.005
HGW3412860148,2016-07-08T09:00:00,194-0032,125,819,4,625,,,0.22,
HGW0297198766,2016-07-08T09:00:00,595-0813,1,830,652,,10,386,0.12,0.017
HGW1392167190,2016-07-08T09:00:00,573-0084,,844,533,,,,,
HGW0359516503,2016-07-08T09:00:00,194-0032,,814,628,,,,,
HGW2950693375,2016-07-08T09:00:00,573-0084,,3305,1457,735,,,,
HGW1540053189,2016-07-08T10:00:00,276-0046,,2700,2570,,,,,
HGW1849081661,2016-07-08T10:00:00,261-0013,,2811,2650,,,,,
HGW2592410415,2016-07-08T10:00:00,276-0046,,772,370,,,,0.25,
HGW4192227781,2016-07-08T10:00:00,206-0824,,832,590,,,,,
HGW2440335259,2016-07-08T10:00:00,206-0824,10,733,670,,34,460,0.45,
HGW0022302486,2016-07-08T10:00:00,276-0046,,809,760,,,208,0.06,
HGW0119000400,2016-07-08T10:00:00,276-0046,,756,720,,,164,0.06,
HGW3729565342,2016-07-08T10:00:00,206-0824,,858,760,,,,,
HGW0527078356,2016-07-08T10:00:00,206-0824,10,825,250,,11,,,
HGW3418795782,2016-07-08T10:00:00,276-0046,,771,300,,695,238,0.14,
HGW4086841355,2016-07-08T10:00:00,261-0013,,986,960,,,167,0.06,
HGW2053016894,2016-07-08T10:00:00,261-0013,,927,630,,2,248,0.07,
HGW4262390424,2016-07-08T10:00:00,276-0046,,782,360,,10,,,
HGW2056923843,2016-07-08T10:00:00,276-0046,180,828,330,,,,,
HGW1567490790,2016-07-08T10:00:00,276-0046,,2703,2560,,,,,
HGW2731818357,2016-07-08T10:00:00,276-0046,,1111,1070,,7,319,0.08,
HGW0999938138,2016-07-08T10:00:00,261-0013,400,2682,,,34,261,0.09,
HGW1484386037,2016-07-08T10:00:00,261-0013,,822,620,,,,,
HGW2626196856,2016-07-08T10:00:00,276-0046,,1194,880,,692,499,0.12,
HGW3813403007,2016-07-08T10:00:00,261-0013,10,761,630,73,,240,0.07,
HGW0341161038,2016-07-08T10:00:00,276-0046,,1066,340,,147,,0.03,
HGW3506558406,2016-07-08T10:00:00,276-0046,,1113,730,,,395,0.11,
HGW3088922230,2016-07-08T10:00:00,206-0824,160,3184,,,159,,,
HGW0807025331,2016-07-08T10:00:00,261-0013,,850,700,,,,,
HGW3316354389,2016-07-08T10:00:00,276-0046,,846,700,,,357,0.1,
HGW3835466207,2016-07-08T10:00:00,261-0013,,1331,1050,,47,239,,
HGW3938264288,2016-07-08T10:00:00,261-0013,20,816,290,,18,,,
HGW0960788623,2016-07-08T10:00:00,206-0824,,868,550,,1,369,,
HGW2465318239,2016-07-08T10:00:00,206-0824,,813,390,,,370,,
HGW4201723405,2016-07-08T10:00:00,206-0824,150,2911,,,149,,,
HGW2984162470,2016-07-08T10:00:00,206-0824,46,24907,24171,680,3,,,
HGW2862754275,2016-07-08T10:00:00,573-0084,,1367,1034,,,,,
HGW2864422167,2016-07-08T10:00:00,274-0063,,1507,1103,,,359,0.455,0.008
HGW1145276568,2016-07-08T10:00:00,194-0032,,1379,1312,,,188,0.07,
HGW1628028254,2016-07-08T10:00:00,245-0016,,1311,494,,,,,0.017
HGW3819013474,2016-07-08T10:00:00,245-0016,,1218,1111,,69,617,0.47,0.023
HGW0109674464,2016-07-08T10:00:00,245-0016,,1378,783,,,,,0.008
HGW4266179256,2016-07-08T10:00:00,595-0813,,1204,765,,,,,0.003
HGW2675582057,2016-07-08T10:00:00,274-0063,,1362,759,,,,,
HGW2507102389,2016-07-08T10:00:00,245-0016,11,1355,340,,,,,0.014
HGW0292545493,2016-07-08T10:00:00,194-0032,,1339,1089,,,,,
HGW1888757583,2016-07-08T10:00:00,194-0032,,1330,1194,,,,,
HGW3087458710,2016-07-08T10:00:00,573-0084,,1384,1167,,,,,0.023
HGW2360924179,2016-07-08T10:00:00,245-0016,,1250,1112,,,234,0.07,
HGW2979506575,2016-07-08T10:00:00,573-0084,,1359,1167,,,,,
HGW3939678160,2016-07-08T10:00:00,573-0084,1,1096,907,,,262,0.08,0.034
HGW1901037140,2016-07-08T10:00:00,573-0084,,1481,1295,,,,,
HGW2794906293,2016-07-08T10:00:00,194-0032,153,1386,241,,,,,
HGW1255839825,2016-07-08T10:00:00,573-0084,,1159,902,,,,,
HGW1922304917,2016-07-08T10:00:00,274-0063,,1437,1110,,,,,0.003
HGW0723606708,2016-07-08T10:00:00,194-0032,,1359,1190,,,,,
HGW4233223550,2016-07-08T10:00:00,573-0084,,1182,940,,,,,
HGW3975340233,2016-07-08T10:00:00,194-0032,9,1375,715,,,,,0.009
HGW1770315374,2016-07-08T10:00:00,245-0016,,1368,1027,,,,,
HGW2211161695,2016-07-08T10:00:00,573-0084,,1119,900,,,4,,0.067
HGW3979453947,2016-07-08T10:00:00,274-0063,,1114,948,,,311,0.04,0.158
HGW3210466135,2016-07-08T10:00:00,573-0084,,1374,952,,,,,
HGW1150228943,2016-07-08T10:00:00,194-0032,,1105,1012,,,331,0.33,0.008
HGW3896978369,2016-07-08T10:00:00,245-0016,235,1363,103,1022,,,,
HGW0224584910,2016-07-08T10:00:00,573-0084,,1154,878,,,,,
HGW2352450618,2016-07-08T10:00:00,194-0032,,1339,1116,,,,,
HGW1382864968,2016-07-08T10:00:00,194-0032,,769,362,,,,,
HGW3299398081,2016-07-08T10:00:00,595-0813,,1120,789,,34,359,0.395,0.035
HGW3556093971,2016-07-08T10:00:00,595-0813,,1388,1007,,,,,
HGW1779326846,2016-07-08T10:00:00,595-0813,,1190,1127,,16,189,0.07,0.021
HGW0980111669,2016-07-08T10:00:00,245-0016,,1114,1044,,,130,0.035,
HGW0548855049,2016-07-08T10:00:00,245-0016,,1171,946,,,,0.035,0.028
HGW2019559833,2016-07-08T10:00:00,194-0032,,1361,1082,,,,,
HGW3905059517,2016-07-08T10:00:00,274-0063,,1391,856,,,,,0.001
HGW3107087926,2016-07-08T10:00:00,595-0813,1,1072,587,,34,,0.03,0.024
HGW4090376889,2016-07-08T10:00:00,245-0016,,1343,903,,,352,0.335,0.009
HGW2896326762,2016-07-08T10:00:00,274-0063,,1216,967,,11,332,0.19,0.004
HGW3027793024,2016-07-08T10:00:00,245-0016,,1226,1105,,,298,0.085,0.003
HGW1337358987,2016-07-08T10:00:00,274-0063,,1545,1143,,3,,,0.062
HGW3766800683,2016-07-08T10:00:00,194-0032,,1438,1187,,16,405,0.11,0.021
HGW2238224375,2016-07-08T10:00:00,573-0084,,1336,1110,,,353,0.365,
HGW2500187106,2016-07-08T10:00:00,595-0813,,1319,1139,,,298,0.085,
HGW2633657355,2016-07-08T10:00:00,573-0084,,1217,759,,,283,0.08,0.005
HGW3036983001,2016-07-08T10:00:00,595-0813,,1203,1156,,,242,0.085,
HGW0340690536,2016-07-08T10:00:00,595-0813,,1294,1216,,,232,0.09,
HGW3521173424,2016-07-08T10:00:00,245-0016,,1410,1035,,,353,0.125,0.014
HGW2405676507,2016-07-08T10:00:00,274-0063,,1241,1175,,,167,0.075,
HGW1633016930,2016-07-08T10:00:00,573-0084,,1284,1241,,,246,0.075,
HGW4048014188,2016-07-08T10:00:00,194-0032,,1435,1348,,,174,0.065,
HGW4228193834,2016-07-08T10:00:00,245-0016,,1342,743,,5,,,
HGW3199834989,2016-07-08T10:00:00,245-0016,,1222,987,,,,,
HGW0852590661,2016-07-08T10:00:00,595-0813,,1217,748,,885,328,0.38,
HGW3417223008,2016-07-08T10:00:00,194-0032,,1287,1214,,,174,0.065,
HGW0008585550,2016-07-08T10:00:00,573-0084,,1294,1013,,65,,,0.001
HGW3412860148,2016-07-08T10:00:00,194-0032,27,1309,804,,,,0.085,
HGW0297198766,2016-07-08T10:00:00,595-0813,,1323,1277,,,432,0.115,0.015
HGW1392167190,2016-07-08T10:00:00,573-0084,,1332,1020,,,,,
HGW0359516503,2016-07-08T10:00:00,194-0032,,1288,1103,,,,,
HGW2950693375,2016-07-08T10:00:00,573-0084,,5248,2376,1750,,,,
HGW1540053189,2016-07-08T11:00:00,276-0046,,2167,2040,,,,,
HGW1849081661,2016-07-08T11:00:00,261-0013,,2229,2080,,,,,
HGW2592410415,2016-07-08T11:00:00,276-0046,,607,240,,,,0.25,
HGW4192227781,2016-07-08T11:00:00,206-0824,,662,420,,,,,
HGW2440335259,2016-07-08T11:00:00,206-0824,,579,520,,,422,0.37,
HGW0022302486,2016-07-08T11:00:00,276-0046,,628,590,,,189,0.07,
HGW0119000400,2016-07-08T11:00:00,276-0046,,597,570,,,155,0.07,
HGW3729565342,2016-07-08T11:00:00,206-0824,,652,550,,,,,
HGW0527078356,2016-07-08T11:00:00,206-0824,,662,400,,,,,
HGW3418795782,2016-07-08T11:00:00,276-0046,,594,270,,265,231,0.38,
HGW4086841355,2016-07-08T11:00:00,261-0013,,775,740,,,209,0.12,
HGW2053016894,2016-07-08T11:00:00,261-0013,30,728,260,,97,313,0.09,
HGW4262390424,2016-07-08T11:00:00,276-0046,140,611,30,,486,,,
HGW2056923843,2016-07-08T11:00:00,276-0046,,645,250,,,,,
HGW1567490790,2016-07-08T11:00:00,276-0046,,2144,2000,,,,,
HGW2731818357,2016-07-08T11:00:00,276-0046,,881,830,,,353,0.1,
HGW0999938138,2016-07-08T11:00:00,261-0013,310,2146,,,17,385,0.1,
HGW1484386037,2016-07-08T11:00:00,261-0013,,657,460,,,,,
HGW2626196856,2016-07-08T11:00:00,276-0046,,958,750,,208,554,0.14,
HGW3813403007,2016-07-08T11:00:00,261-0013,,596,550,,,254,0.09,
HGW0341161038,2016-07-08T11:00:00,276-0046,50,850,300,,77,,0.01,
HGW3506558406,2016-07-08T11:00:00,276-0046,10,884,510,,,186,0.07,
HGW3088922230,2016-07-08T11:00:00,206-0824,150,2587,,,151,,,
HGW0807025331,2016-07-08T11:00:00,261-0013,,679,530,,,,,
HGW3316354389,2016-07-08T11:00:00,276-0046,,675,570,,,389,0.13,
HGW3835466207,2016-07-08T11:00:00,261-0013,,1071,980,,,212,,
HGW3938264288,2016-07-08T11:00:00,261-0013,,645,510,,,37,,
HGW0960788623,2016-07-08T11:00:00,206-0824,,700,410,,,363,,
HGW2465318239,2016-07-08T11:00:00,206-0824,190,638,170,,44,329,,
HGW4201723405,2016-07-08T11:00:00,206-0824,170,2333,,,143,,,
HGW2984162470,2016-07-08T11:00:00,206-0824,47,19645,19475,117,8,,,
HGW2862754275,2016-07-08T11:00:00,573-0084,,1403,1059,,,,,
HGW2864422167,2016-07-08T11:00:00,274-0063,,1534,1273,,,354,0.335,0.021
HGW1145276568,2016-07-08T11:00:00,194-0032,,1405,1344,,,194,0.07,
HGW1628028254,2016-07-08T11:00:00,245-0016,,1340,718,,,,,
HGW3819013474,2016-07-08T11:00:00,245-0016,,1249,1117,,,649,0.455,0.014
HGW0109674464,2016-07-08T11:00:00,245-0016,,1405,1123,,,,,
