hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1392167190,2016-05-15T07:00:00,573-0084,,1082,1007,,130,213,0.065,0.096
HGW0359516503,2016-05-15T07:00:00,194-0032,,1051,1008,,78,155,0.065,
HGW2950693375,2016-05-15T07:00:00,573-0084,,4535,1551,2163,,,,
HGW1540053189,2016-05-15T08:00:00,276-0046,,3825,3700,,,,,
HGW1849081661,2016-05-15T08:00:00,261-0013,,3955,3810,,,,,
HGW2592410415,2016-05-15T08:00:00,276-0046,,1091,1050,,,193,0.09,
HGW4192227781,2016-05-15T08:00:00,206-0824,,1182,1030,,16,347,0.11,
HGW2440335259,2016-05-15T08:00:00,206-0824,,1016,880,,42,333,0.09,
HGW0022302486,2016-05-15T08:00:00,276-0046,,1140,1080,,,264,0.1,
HGW0119000400,2016-05-15T08:00:00,276-0046,,1062,1000,,,259,0.09,
HGW0527078356,2016-05-15T08:00:00,206-0824,,1217,1040,,,,,
HGW3418795782,2016-05-15T08:00:00,276-0046,,1045,980,,14,203,0.16,
HGW4086841355,2016-05-15T08:00:00,261-0013,,1398,1250,,,294,0.08,
HGW2053016894,2016-05-15T08:00:00,261-0013,,1209,1090,,40,376,0.1,
HGW2056923843,2016-05-15T08:00:00,276-0046,130,1230,800,,,,,
HGW1567490790,2016-05-15T08:00:00,276-0046,,3740,3600,,,,,
HGW2731818357,2016-05-15T08:00:00,276-0046,,1663,1560,,,,,
HGW0999938138,2016-05-15T08:00:00,261-0013,50,3760,,,,208,0.07,
HGW1484386037,2016-05-15T08:00:00,261-0013,10,1196,800,,77,,,
HGW2626196856,2016-05-15T08:00:00,276-0046,,1735,1640,,,236,0.1,
HGW0341161038,2016-05-15T08:00:00,276-0046,,1570,1540,,,152,0.06,
HGW3506558406,2016-05-15T08:00:00,276-0046,,1559,1150,,,66,0.13,
HGW3088922230,2016-05-15T08:00:00,206-0824,310,4521,,,,,,
HGW3316354389,2016-05-15T08:00:00,276-0046,,1254,1170,,40,205,0.08,
HGW3835466207,2016-05-15T08:00:00,261-0013,,1863,1750,,,192,,
HGW0960788623,2016-05-15T08:00:00,206-0824,,1226,990,,,,,
HGW2465318239,2016-05-15T08:00:00,206-0824,60,1156,980,,,382,,
HGW4201723405,2016-05-15T08:00:00,206-0824,290,4046,,,,,,
HGW2984162470,2016-05-15T08:00:00,206-0824,47,35526,35369,115,9,,,
HGW2862754275,2016-05-15T08:00:00,573-0084,,2286,1894,,,,,0.006
HGW2864422167,2016-05-15T08:00:00,274-0063,,2530,2339,,155,418,0.13,0.07
HGW1145276568,2016-05-15T08:00:00,194-0032,,2326,2240,,,307,0.11,0.114
HGW1628028254,2016-05-15T08:00:00,245-0016,,2180,1984,,,,,0.26
HGW3819013474,2016-05-15T08:00:00,245-0016,,2039,1937,,37,272,0.085,0.097
HGW0109674464,2016-05-15T08:00:00,245-0016,,2283,1469,,,,,0.11
HGW4266179256,2016-05-15T08:00:00,595-0813,,2007,1620,,,,,
HGW2675582057,2016-05-15T08:00:00,274-0063,2,2241,1004,,,,,0.231
HGW2507102389,2016-05-15T08:00:00,245-0016,2,2190,1578,,,,,0.005
HGW0292545493,2016-05-15T08:00:00,194-0032,1,2170,1433,,,,,0.043
HGW1888757583,2016-05-15T08:00:00,194-0032,,2175,2032,,,,,
HGW3087458710,2016-05-15T08:00:00,573-0084,,2198,1852,,,,,0.148
HGW2360924179,2016-05-15T08:00:00,245-0016,,1963,1597,,4,422,0.125,0.093
HGW2979506575,2016-05-15T08:00:00,573-0084,1,2088,1678,,,,,0.003
HGW3939678160,2016-05-15T08:00:00,573-0084,,1702,1517,,57,349,0.1,0.101
HGW1901037140,2016-05-15T08:00:00,573-0084,13,2437,1801,,,,,0.031
HGW2794906293,2016-05-15T08:00:00,194-0032,,2286,2023,,,,,
HGW1255839825,2016-05-15T08:00:00,573-0084,,1898,1808,,,276,0.08,
HGW1922304917,2016-05-15T08:00:00,274-0063,,2376,1802,,,,,0.069
HGW0723606708,2016-05-15T08:00:00,194-0032,,2241,1997,,,,,
HGW4233223550,2016-05-15T08:00:00,573-0084,,1944,1523,,23,,0.005,0.15
HGW3975340233,2016-05-15T08:00:00,194-0032,,2275,1970,,,,,0.017
HGW1770315374,2016-05-15T08:00:00,245-0016,11,2260,1443,,,,,0.105
HGW2211161695,2016-05-15T08:00:00,573-0084,,1880,1675,,,6,0.03,0.053
HGW3979453947,2016-05-15T08:00:00,274-0063,,1741,1566,,1,398,0.07,0.053
HGW3210466135,2016-05-15T08:00:00,573-0084,24,2710,1936,,,,,0.071
HGW1150228943,2016-05-15T08:00:00,194-0032,,1731,1691,,,161,0.07,
HGW3896978369,2016-05-15T08:00:00,245-0016,61,2651,125,1265,,,,0.103
HGW0224584910,2016-05-15T08:00:00,573-0084,,1910,1798,,10,222,0.095,0.01
HGW2352450618,2016-05-15T08:00:00,194-0032,,2254,1764,,,,,0.008
HGW1382864968,2016-05-15T08:00:00,194-0032,,1274,1143,,,428,0.055,0.007
HGW3299398081,2016-05-15T08:00:00,595-0813,,1739,1516,,5,317,0.085,0.076
HGW3556093971,2016-05-15T08:00:00,595-0813,,2526,2134,,,,,0.068
HGW1779326846,2016-05-15T08:00:00,595-0813,,2334,2221,,19,173,0.07,0.049
HGW0980111669,2016-05-15T08:00:00,245-0016,,1691,1623,,,146,0.03,
HGW0548855049,2016-05-15T08:00:00,245-0016,,2292,2065,,,,,0.054
HGW2019559833,2016-05-15T08:00:00,194-0032,,2250,1841,,,,,0.037
HGW0056767924,2016-05-15T08:00:00,245-0016,,2457,1844,,,,,0.064
HGW3905059517,2016-05-15T08:00:00,274-0063,,2745,2051,,,,,0.109
HGW3107087926,2016-05-15T08:00:00,595-0813,,1655,1481,,,,,
HGW4090376889,2016-05-15T08:00:00,245-0016,,2656,2461,,259,503,0.14,0.155
HGW2896326762,2016-05-15T08:00:00,274-0063,,2193,1981,,,,,
HGW3027793024,2016-05-15T08:00:00,245-0016,,2041,1934,,14,576,0.155,0.086
HGW1337358987,2016-05-15T08:00:00,274-0063,,3051,2822,,,,0.145,0.099
HGW3766800683,2016-05-15T08:00:00,194-0032,,2205,2099,,182,523,0.14,0.055
HGW2238224375,2016-05-15T08:00:00,573-0084,,2067,2002,,12,393,0.11,0.048
HGW2500187106,2016-05-15T08:00:00,595-0813,,2078,1927,,4,455,0.14,0.066
HGW2633657355,2016-05-15T08:00:00,573-0084,,1937,1819,,15,231,0.07,0.019
HGW3036983001,2016-05-15T08:00:00,595-0813,,2401,2294,,,436,0.135,0.038
HGW0340690536,2016-05-15T08:00:00,595-0813,,2463,2277,,20,307,0.085,0.039
HGW3521173424,2016-05-15T08:00:00,245-0016,,2509,2412,,,374,0.145,0.03
HGW2405676507,2016-05-15T08:00:00,274-0063,,2029,1659,,,,0.09,0.131
HGW1633016930,2016-05-15T08:00:00,573-0084,,2431,2386,,14,223,0.07,0.018
HGW4048014188,2016-05-15T08:00:00,194-0032,,2320,2188,,,290,0.08,0.114
HGW4228193834,2016-05-15T08:00:00,245-0016,,2668,2403,,,,,
HGW3199834989,2016-05-15T08:00:00,245-0016,,1886,1542,,52,,0.045,0.048
HGW0852590661,2016-05-15T08:00:00,595-0813,,1876,1713,,53,369,0.11,0.043
HGW3417223008,2016-05-15T08:00:00,194-0032,,1876,1767,,,137,0.07,0.022
HGW0008585550,2016-05-15T08:00:00,573-0084,,2028,1656,,,,,0.017
HGW3412860148,2016-05-15T08:00:00,194-0032,,2148,2096,,,182,0.075,0.005
HGW0297198766,2016-05-15T08:00:00,595-0813,,2655,2443,,121,387,0.125,0.053
HGW1392167190,2016-05-15T08:00:00,573-0084,,2157,1984,,8,241,0.085,0.054
HGW0359516503,2016-05-15T08:00:00,194-0032,,2092,1948,,9,214,0.08,0.049
HGW2950693375,2016-05-15T08:00:00,573-0084,,10172,5882,3174,,,,
HGW1540053189,2016-05-15T09:00:00,276-0046,,5072,4900,,,,,
HGW1849081661,2016-05-15T09:00:00,261-0013,,5243,5050,,,,,
HGW2592410415,2016-05-15T09:00:00,276-0046,110,1494,1200,388,,184,0.07,
HGW4192227781,2016-05-15T09:00:00,206-0824,,1604,1510,,,305,0.09,
HGW2440335259,2016-05-15T09:00:00,206-0824,,1459,1350,,71,386,0.1,
HGW0022302486,2016-05-15T09:00:00,276-0046,,1533,1410,,59,405,0.11,
HGW0119000400,2016-05-15T09:00:00,276-0046,,1462,1400,,8,342,0.09,
HGW0527078356,2016-05-15T09:00:00,206-0824,,1632,1460,,,,,
HGW3418795782,2016-05-15T09:00:00,276-0046,,1527,1420,,90,320,0.09,
HGW4086841355,2016-05-15T09:00:00,261-0013,,1915,1540,,17,239,0.06,
HGW2053016894,2016-05-15T09:00:00,261-0013,,1795,1750,,,379,0.1,
HGW2056923843,2016-05-15T09:00:00,276-0046,10,1699,1310,,,,,
HGW1567490790,2016-05-15T09:00:00,276-0046,,5071,4170,,,,,
HGW2731818357,2016-05-15T09:00:00,276-0046,,2218,2110,,,,,
HGW0999938138,2016-05-15T09:00:00,261-0013,50,5020,,,,200,0.06,
HGW1484386037,2016-05-15T09:00:00,261-0013,,1601,1270,,21,,0.13,
HGW2626196856,2016-05-15T09:00:00,276-0046,,2359,2100,,75,452,0.11,
HGW0341161038,2016-05-15T09:00:00,276-0046,,2141,2000,,23,331,0.1,
HGW3506558406,2016-05-15T09:00:00,276-0046,,2141,1770,,,154,0.08,
HGW3088922230,2016-05-15T09:00:00,206-0824,370,6057,,,,,,
HGW3316354389,2016-05-15T09:00:00,276-0046,,1653,1600,,,198,0.07,
HGW3835466207,2016-05-15T09:00:00,261-0013,,2546,2440,,,324,,
HGW0960788623,2016-05-15T09:00:00,206-0824,,1678,1440,,,,,
HGW2465318239,2016-05-15T09:00:00,206-0824,10,1604,1300,,,485,,
HGW4201723405,2016-05-15T09:00:00,206-0824,250,5478,,,,,,
HGW2984162470,2016-05-15T09:00:00,206-0824,46,48906,48741,114,9,,,
HGW2862754275,2016-05-15T09:00:00,573-0084,,2998,2603,,,,,
HGW2864422167,2016-05-15T09:00:00,274-0063,,3315,3058,,282,536,0.175,0.059
HGW1145276568,2016-05-15T09:00:00,194-0032,,3038,2921,,,219,0.085,0.008
HGW1628028254,2016-05-15T09:00:00,245-0016,,2858,2505,,,,,0.031
HGW3819013474,2016-05-15T09:00:00,245-0016,,2650,2434,,75,290,0.08,0.121
HGW0109674464,2016-05-15T09:00:00,245-0016,,2970,2294,,,,,0.242
HGW4266179256,2016-05-15T09:00:00,595-0813,,2629,1999,,,,0.01,0.097
HGW2675582057,2016-05-15T09:00:00,274-0063,,2949,1889,,,,,0.237
HGW2507102389,2016-05-15T09:00:00,245-0016,,2926,2488,,,,,0.088
HGW0292545493,2016-05-15T09:00:00,194-0032,,2890,2437,,,,,0.093
HGW1888757583,2016-05-15T09:00:00,194-0032,,2893,2744,,,,,
HGW3087458710,2016-05-15T09:00:00,573-0084,,2928,2633,,,,,0.048
HGW2360924179,2016-05-15T09:00:00,245-0016,,2628,2243,,1,361,0.1,0.079
HGW2979506575,2016-05-15T09:00:00,573-0084,,2811,2344,,,,,0.095
HGW3939678160,2016-05-15T09:00:00,573-0084,,2253,2107,,6,305,0.09,0.153
HGW1901037140,2016-05-15T09:00:00,573-0084,,3204,2877,,,,,0.03
HGW2794906293,2016-05-15T09:00:00,194-0032,,2995,2750,,,,,
HGW1255839825,2016-05-15T09:00:00,573-0084,,2442,2329,,43,329,0.11,0.016
HGW1922304917,2016-05-15T09:00:00,274-0063,,3122,2829,,,,,0.007
HGW0723606708,2016-05-15T09:00:00,194-0032,,2926,2720,,,,,
HGW4233223550,2016-05-15T09:00:00,573-0084,,2508,2114,,,,,0.016
HGW3975340233,2016-05-15T09:00:00,194-0032,,2977,2145,,,,,0.155
HGW1770315374,2016-05-15T09:00:00,245-0016,,2957,2355,,,,,0.041
HGW2211161695,2016-05-15T09:00:00,573-0084,,2452,2232,,,8,0.005,0.028
HGW3979453947,2016-05-15T09:00:00,274-0063,,2292,2160,,,317,0.045,0.047
HGW3210466135,2016-05-15T09:00:00,573-0084,,3251,2138,,,,,0.114
HGW1150228943,2016-05-15T09:00:00,194-0032,,2318,2274,,,169,0.065,
HGW3896978369,2016-05-15T09:00:00,245-0016,,3221,1862,,,,,0.007
HGW0224584910,2016-05-15T09:00:00,573-0084,,2477,2416,,,151,0.07,0.032
HGW2352450618,2016-05-15T09:00:00,194-0032,4,2937,2022,,,,,0.104
HGW1382864968,2016-05-15T09:00:00,194-0032,,1652,1489,,,464,0.075,0.102
HGW3299398081,2016-05-15T09:00:00,595-0813,,2331,2122,,,243,0.075,0.114
HGW3556093971,2016-05-15T09:00:00,595-0813,,3153,2864,,,,,0.002
HGW1779326846,2016-05-15T09:00:00,595-0813,,2753,2683,,,302,0.095,0.03
HGW0980111669,2016-05-15T09:00:00,245-0016,,2262,2185,,,146,0.035,
HGW0548855049,2016-05-15T09:00:00,245-0016,,2702,2561,,,,,
HGW2019559833,2016-05-15T09:00:00,194-0032,,2944,2473,,,,,0.067
HGW0056767924,2016-05-15T09:00:00,245-0016,,3069,2415,,,,,0.102
HGW3905059517,2016-05-15T09:00:00,274-0063,,3287,2812,,,,,0.158
HGW3107087926,2016-05-15T09:00:00,595-0813,,2244,2040,,,,,
HGW4090376889,2016-05-15T09:00:00,245-0016,,3191,2912,,22,339,0.095,0.01
HGW2896326762,2016-05-15T09:00:00,274-0063,,2753,2532,,,,,
HGW3027793024,2016-05-15T09:00:00,245-0016,,2666,2360,,14,363,0.1,0.123
HGW1337358987,2016-05-15T09:00:00,274-0063,,3644,3334,,55,,0.015,0.015
HGW3766800683,2016-05-15T09:00:00,194-0032,,2955,2867,,12,513,0.15,0.05
HGW2238224375,2016-05-15T09:00:00,573-0084,,2779,2690,,,291,0.085,0.032
HGW2500187106,2016-05-15T09:00:00,595-0813,,2779,2634,,,452,0.135,0.053
HGW2633657355,2016-05-15T09:00:00,573-0084,,2589,2468,,,235,0.07,0.006
HGW3036983001,2016-05-15T09:00:00,595-0813,,2880,2795,,,316,0.095,0.018
HGW0340690536,2016-05-15T09:00:00,595-0813,,3142,2906,,76,388,0.1,0.035
HGW3521173424,2016-05-15T09:00:00,245-0016,,3218,3164,,,357,0.1,0.005
HGW2405676507,2016-05-15T09:00:00,274-0063,,2702,2226,,6,,0.36,0.092
HGW1633016930,2016-05-15T09:00:00,573-0084,,3033,2952,,,269,0.075,0.008
HGW4048014188,2016-05-15T09:00:00,194-0032,,3112,2954,,,307,0.08,0.057
HGW4228193834,2016-05-15T09:00:00,245-0016,,3226,2898,,,,,0.018
HGW3199834989,2016-05-15T09:00:00,245-0016,,2553,2120,,49,,,0.124
HGW0852590661,2016-05-15T09:00:00,595-0813,,2542,2355,,,291,0.105,0.025
HGW3417223008,2016-05-15T09:00:00,194-0032,,2671,2550,,,215,0.07,
HGW0008585550,2016-05-15T09:00:00,573-0084,,2737,2401,,,,,
HGW3412860148,2016-05-15T09:00:00,194-0032,,2910,2867,,,206,0.065,
HGW0297198766,2016-05-15T09:00:00,595-0813,,3205,2955,,281,507,0.135,0.107
HGW1392167190,2016-05-15T09:00:00,573-0084,,2876,2775,,,232,0.065,0.006
HGW0359516503,2016-05-15T09:00:00,194-0032,,2800,2715,,16,304,0.085,0.086
HGW2950693375,2016-05-15T09:00:00,573-0084,,12553,8097,3127,,,,
HGW1540053189,2016-05-15T10:00:00,276-0046,,6908,6610,,,,,
HGW1849081661,2016-05-15T10:00:00,261-0013,,7163,6820,,,,,
HGW2592410415,2016-05-15T10:00:00,276-0046,,2057,2020,,,158,0.07,
HGW4192227781,2016-05-15T10:00:00,206-0824,,2204,2160,,,188,0.06,
HGW2440335259,2016-05-15T10:00:00,206-0824,,2121,2050,,,446,0.11,
HGW0022302486,2016-05-15T10:00:00,276-0046,,2146,1990,,32,621,0.15,
HGW0119000400,2016-05-15T10:00:00,276-0046,,2056,2020,,,154,0.07,
HGW0527078356,2016-05-15T10:00:00,206-0824,,2207,2030,,,,,
HGW3418795782,2016-05-15T10:00:00,276-0046,,2141,2080,,16,218,0.07,
HGW4086841355,2016-05-15T10:00:00,261-0013,,2729,2620,,,229,0.06,
HGW2053016894,2016-05-15T10:00:00,261-0013,,2650,2610,,,296,0.08,
HGW2056923843,2016-05-15T10:00:00,276-0046,,2430,1990,,,,,
HGW1567490790,2016-05-15T10:00:00,276-0046,,7028,6360,,,,,
HGW2731818357,2016-05-15T10:00:00,276-0046,,3117,3010,,,,,
HGW0999938138,2016-05-15T10:00:00,261-0013,50,6918,,,,207,0.07,
HGW1484386037,2016-05-15T10:00:00,261-0013,,2174,1940,,,,,
HGW2626196856,2016-05-15T10:00:00,276-0046,,3325,3180,,47,352,0.1,
HGW0341161038,2016-05-15T10:00:00,276-0046,,3037,2940,,,331,0.1,
HGW3506558406,2016-05-15T10:00:00,276-0046,,2992,2580,,,290,0.08,
HGW3088922230,2016-05-15T10:00:00,206-0824,160,8532,,,173,,,
HGW3316354389,2016-05-15T10:00:00,276-0046,,2247,2210,,,169,0.07,
HGW3835466207,2016-05-15T10:00:00,261-0013,,3636,3550,,15,271,,
HGW0960788623,2016-05-15T10:00:00,206-0824,,2347,2110,,,,,
HGW2465318239,2016-05-15T10:00:00,206-0824,,2289,2080,,,408,,
HGW4201723405,2016-05-15T10:00:00,206-0824,160,7545,,,14,,,
HGW2984162470,2016-05-15T10:00:00,206-0824,47,70131,69858,212,9,,,
HGW2862754275,2016-05-15T10:00:00,573-0084,,3476,3094,,,,,0.014
HGW2864422167,2016-05-15T10:00:00,274-0063,,3849,3649,,33,363,0.11,0.019
HGW1145276568,2016-05-15T10:00:00,194-0032,,3513,3385,,,182,0.07,
HGW1628028254,2016-05-15T10:00:00,245-0016,,3295,2948,,,,,0.021
HGW3819013474,2016-05-15T10:00:00,245-0016,,3063,2953,,,290,0.08,0.076
HGW0109674464,2016-05-15T10:00:00,245-0016,,3433,2751,,,,,0.174
HGW4266179256,2016-05-15T10:00:00,595-0813,,3051,2123,,66,,,0.011
HGW2675582057,2016-05-15T10:00:00,274-0063,,3422,2497,,,,,0.056
HGW2507102389,2016-05-15T10:00:00,245-0016,,3418,3178,,,,,0.004
HGW0292545493,2016-05-15T10:00:00,194-0032,,3366,3091,,,,,0.019
HGW1888757583,2016-05-15T10:00:00,194-0032,,3361,3211,,,,,
HGW3087458710,2016-05-15T10:00:00,573-0084,,3434,3152,,,,,0.024
HGW2360924179,2016-05-15T10:00:00,245-0016,,3103,2704,,,239,0.085,0.044
HGW2979506575,2016-05-15T10:00:00,573-0084,,3132,2775,,,,,0.094
HGW3939678160,2016-05-15T10:00:00,573-0084,,2624,2498,,68,280,0.08,0.075
HGW1901037140,2016-05-15T10:00:00,573-0084,,3717,3533,,,,,
HGW2794906293,2016-05-15T10:00:00,194-0032,,3467,3234,,,,,
HGW1255839825,2016-05-15T10:00:00,573-0084,,2805,2703,,6,373,0.115,0.021
HGW1922304917,2016-05-15T10:00:00,274-0063,,3611,3388,,,,,
HGW0723606708,2016-05-15T10:00:00,194-0032,,3399,3220,,,,,
HGW4233223550,2016-05-15T10:00:00,573-0084,,2880,2548,,,,,0.003
HGW3975340233,2016-05-15T10:00:00,194-0032,,3453,2878,,,,,0.114
HGW1770315374,2016-05-15T10:00:00,245-0016,,3437,2727,,,,,0.067
HGW2211161695,2016-05-15T10:00:00,573-0084,,2849,2626,,,8,,0.065
HGW3979453947,2016-05-15T10:00:00,274-0063,,2659,2493,,45,315,0.075,0.15
HGW3210466135,2016-05-15T10:00:00,573-0084,,3594,3187,,,,,0.023
HGW1150228943,2016-05-15T10:00:00,194-0032,,2725,2670,,,162,0.07,
HGW3896978369,2016-05-15T10:00:00,245-0016,,3591,1923,,,,,0.028
HGW0224584910,2016-05-15T10:00:00,573-0084,,2851,2768,,,190,0.065,0.052
HGW2352450618,2016-05-15T10:00:00,194-0032,,3399,2821,,,,,0.015
HGW1382864968,2016-05-15T10:00:00,194-0032,,1895,1727,,,445,0.06,0.013
HGW3299398081,2016-05-15T10:00:00,595-0813,,2749,2562,,28,233,0.07,0.055
HGW3556093971,2016-05-15T10:00:00,595-0813,,3569,3259,,,,,0.004
HGW1779326846,2016-05-15T10:00:00,595-0813,,3030,2945,,18,326,0.09,0.036
HGW0980111669,2016-05-15T10:00:00,245-0016,,2662,2574,,,150,0.035,
HGW0548855049,2016-05-15T10:00:00,245-0016,,2956,2808,,,,,
HGW2019559833,2016-05-15T10:00:00,194-0032,,3416,2928,,,,,0.007
HGW0056767924,2016-05-15T10:00:00,245-0016,,3485,3158,,,,,
HGW3905059517,2016-05-15T10:00:00,274-0063,,3641,3178,,,,,0.021
HGW3107087926,2016-05-15T10:00:00,595-0813,,2660,2471,,,,,
HGW4090376889,2016-05-15T10:00:00,245-0016,,3534,3384,,,246,0.075,0.03
HGW2896326762,2016-05-15T10:00:00,274-0063,,3135,2919,,,,,
HGW3027793024,2016-05-15T10:00:00,245-0016,,3108,2748,,9,319,0.09,0.079
HGW1337358987,2016-05-15T10:00:00,274-0063,,4041,3825,,,,,
HGW3766800683,2016-05-15T10:00:00,194-0032,,3476,3401,,,342,0.11,0.015
HGW2238224375,2016-05-15T10:00:00,573-0084,,3271,3215,,,255,0.08,0.008
HGW2500187106,2016-05-15T10:00:00,595-0813,,3267,3164,,,210,0.075,0.046
HGW2633657355,2016-05-15T10:00:00,573-0084,,3053,2904,,32,251,0.095,0.043
HGW3036983001,2016-05-15T10:00:00,595-0813,,3204,3135,,,193,0.07,
HGW0340690536,2016-05-15T10:00:00,595-0813,,3513,3359,,,288,0.09,0.011
HGW3521173424,2016-05-15T10:00:00,245-0016,,3691,3632,,,299,0.085,0.01
HGW2405676507,2016-05-15T10:00:00,274-0063,,3185,2891,,,,0.195,0.048
HGW1633016930,2016-05-15T10:00:00,573-0084,,3437,3402,,,272,0.08,
HGW4048014188,2016-05-15T10:00:00,194-0032,,3661,3534,,,235,0.07,
HGW4228193834,2016-05-15T10:00:00,245-0016,,3580,3186,,,,,0.001
HGW3199834989,2016-05-15T10:00:00,245-0016,,3015,2601,,10,,,0.076
HGW0852590661,2016-05-15T10:00:00,595-0813,,2993,2885,,,145,0.07,0.066
HGW3417223008,2016-05-15T10:00:00,194-0032,,3285,3134,,13,190,0.065,0.002
HGW0008585550,2016-05-15T10:00:00,573-0084,,3227,2827,,,,,0.035
HGW3412860148,2016-05-15T10:00:00,194-0032,1,3403,3146,149,73,259,0.115,0.023
HGW0297198766,2016-05-15T10:00:00,595-0813,,3571,3419,,2,241,0.085,0.001
HGW1392167190,2016-05-15T10:00:00,573-0084,,3365,3270,,,203,0.065,0.039
HGW0359516503,2016-05-15T10:00:00,194-0032,,3282,3180,,41,302,0.085,
HGW2950693375,2016-05-15T10:00:00,573-0084,,14198,9774,3044,,,,
HGW1540053189,2016-05-15T11:00:00,276-0046,,7461,7150,,,,,
HGW1849081661,2016-05-15T11:00:00,261-0013,,7746,7410,,,,,
HGW2592410415,2016-05-15T11:00:00,276-0046,,2265,2210,,,204,0.07,
HGW4192227781,2016-05-15T11:00:00,206-0824,,2424,2370,,,201,0.07,
HGW2440335259,2016-05-15T11:00:00,206-0824,,2338,2240,,,517,0.17,
HGW0022302486,2016-05-15T11:00:00,276-0046,,2315,2140,,2,611,0.18,
HGW0119000400,2016-05-15T11:00:00,276-0046,,2273,2230,,,149,0.07,
HGW0527078356,2016-05-15T11:00:00,206-0824,,2341,2170,,,,,
HGW3418795782,2016-05-15T11:00:00,276-0046,,2375,2330,,,131,0.06,
HGW4086841355,2016-05-15T11:00:00,261-0013,,2966,2830,,11,216,0.11,
HGW2053016894,2016-05-15T11:00:00,261-0013,,2811,2640,,233,377,0.1,
HGW2056923843,2016-05-15T11:00:00,276-0046,,2655,2430,,,,,
HGW1567490790,2016-05-15T11:00:00,276-0046,,7628,7100,,,,,
HGW2731818357,2016-05-15T11:00:00,276-0046,,3426,3320,,,,,
HGW0999938138,2016-05-15T11:00:00,261-0013,50,7488,,,,201,0.06,
HGW1484386037,2016-05-15T11:00:00,261-0013,,2366,2160,,,,,
HGW2626196856,2016-05-15T11:00:00,276-0046,,3613,3530,,,295,0.1,
HGW0341161038,2016-05-15T11:00:00,276-0046,,3348,3130,,99,555,0.14,
HGW3506558406,2016-05-15T11:00:00,276-0046,,3257,2850,,,111,0.07,
HGW3088922230,2016-05-15T11:00:00,206-0824,170,9254,,,137,,,
HGW3316354389,2016-05-15T11:00:00,276-0046,,2376,2330,,,264,0.08,
HGW3835466207,2016-05-15T11:00:00,261-0013,,4029,3960,,,179,,
HGW0960788623,2016-05-15T11:00:00,206-0824,,2602,2370,,,,,
HGW2465318239,2016-05-15T11:00:00,206-0824,,2509,2170,,,415,,
HGW4201723405,2016-05-15T11:00:00,206-0824,150,8258,,,174,,,
HGW2984162470,2016-05-15T11:00:00,206-0824,47,77706,77531,115,9,,,
HGW2862754275,2016-05-15T11:00:00,573-0084,,3667,3267,,,,,0.001
HGW2864422167,2016-05-15T11:00:00,274-0063,,4066,3917,,,276,0.08,0.021
HGW1145276568,2016-05-15T11:00:00,194-0032,,3721,3583,,,175,0.065,
HGW1628028254,2016-05-15T11:00:00,245-0016,,3497,3144,,,,,
HGW3819013474,2016-05-15T11:00:00,245-0016,,3234,3149,,,184,0.07,0.014
HGW0109674464,2016-05-15T11:00:00,245-0016,17,3617,2398,,,,,0.23
HGW4266179256,2016-05-15T11:00:00,595-0813,2,3210,2216,,81,,,
HGW2675582057,2016-05-15T11:00:00,274-0063,,3603,2855,,,,,
HGW2507102389,2016-05-15T11:00:00,245-0016,,3613,3358,,,,,
HGW0292545493,2016-05-15T11:00:00,194-0032,3,3560,2648,,,,,0.041
HGW1888757583,2016-05-15T11:00:00,194-0032,,3550,3400,,,,,
HGW3087458710,2016-05-15T11:00:00,573-0084,,3661,3348,,61,,,0.001
HGW2360924179,2016-05-15T11:00:00,245-0016,,3317,3102,,,360,0.115,0.031
HGW2979506575,2016-05-15T11:00:00,573-0084,,3180,2609,,,,,0.041
HGW3939678160,2016-05-15T11:00:00,573-0084,,2770,2568,,28,250,0.105,0.016
HGW1901037140,2016-05-15T11:00:00,573-0084,,3910,3728,,,,,
HGW2794906293,2016-05-15T11:00:00,194-0032,,3634,3397,,,,,
HGW1255839825,2016-05-15T11:00:00,573-0084,,2930,2780,,13,243,0.095,0.082
HGW1922304917,2016-05-15T11:00:00,274-0063,,3808,3533,,,,,0.018
HGW0723606708,2016-05-15T11:00:00,194-0032,1,3562,2903,,,,,
HGW4233223550,2016-05-15T11:00:00,573-0084,,2998,2640,,11,,0.025,0.012
HGW3975340233,2016-05-15T11:00:00,194-0032,,3623,3282,,,,,
HGW1770315374,2016-05-15T11:00:00,245-0016,,3615,3162,,,,,0.009
HGW2211161695,2016-05-15T11:00:00,573-0084,,3001,2775,,,9,,0.01
HGW3979453947,2016-05-15T11:00:00,274-0063,,2769,2484,,46,389,0.075,0.001
HGW3210466135,2016-05-15T11:00:00,573-0084,,3638,3415,,,,,
HGW1150228943,2016-05-15T11:00:00,194-0032,,2892,2827,,,156,0.065,
HGW3896978369,2016-05-15T11:00:00,245-0016,6,3654,2558,,,,,0.019
HGW0224584910,2016-05-15T11:00:00,573-0084,,2971,2875,,,223,0.07,0.02
HGW2352450618,2016-05-15T11:00:00,194-0032,,3557,2959,,,,,0.079
HGW1382864968,2016-05-15T11:00:00,194-0032,,1971,1843,,,407,0.055,0.007
HGW3299398081,2016-05-15T11:00:00,595-0813,,2922,2680,,70,239,0.12,0.055
HGW3556093971,2016-05-15T11:00:00,595-0813,17,3684,3028,,,,,0.113
