hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2017-01-07T06:00:00,245-0016,550,,,,212,662,0.19,0.035
HGW2896326762,2017-01-07T06:00:00,274-0063,747,,,,468,340,0.325,0.073
HGW3027793024,2017-01-07T06:00:00,245-0016,915,,,,334,686,0.39,0.153
HGW1337358987,2017-01-07T06:00:00,274-0063,332,,,,,,,
HGW3766800683,2017-01-07T06:00:00,194-0032,515,,,,546,398,0.095,0.031
HGW2238224375,2017-01-07T06:00:00,573-0084,825,,,,237,631,0.15,0.016
HGW2500187106,2017-01-07T06:00:00,595-0813,802,,,,239,395,0.39,0.06
HGW2633657355,2017-01-07T06:00:00,573-0084,459,,,,53,526,0.135,0.01
HGW3036983001,2017-01-07T06:00:00,595-0813,1126,,,,423,,0.06,0.021
HGW0340690536,2017-01-07T06:00:00,595-0813,108,,,,508,253,0.075,0.01
HGW3521173424,2017-01-07T06:00:00,245-0016,149,,,,,511,0.12,0.004
HGW2405676507,2017-01-07T06:00:00,274-0063,635,,,,314,344,0.13,
HGW1633016930,2017-01-07T06:00:00,573-0084,876,,,,400,362,0.105,0.043
HGW4048014188,2017-01-07T06:00:00,194-0032,765,,,,245,315,0.085,
HGW4228193834,2017-01-07T06:00:00,245-0016,653,,,,116,293,0.07,
HGW3199834989,2017-01-07T06:00:00,245-0016,70,,,,,193,0.095,0.058
HGW0852590661,2017-01-07T06:00:00,595-0813,526,,,,314,292,0.15,0.055
HGW3417223008,2017-01-07T06:00:00,194-0032,45,,,,,196,0.06,
HGW0008585550,2017-01-07T06:00:00,573-0084,191,,,,,311,0.11,
HGW3412860148,2017-01-07T06:00:00,194-0032,116,,,,,572,0.25,0.162
HGW0297198766,2017-01-07T06:00:00,595-0813,342,,,,,,0.04,0.146
HGW1392167190,2017-01-07T06:00:00,573-0084,64,,,,,238,0.07,
HGW0359516503,2017-01-07T06:00:00,194-0032,49,,,,,221,0.14,
HGW2950693375,2017-01-07T06:00:00,573-0084,1067,,,,,,,
HGW1540053189,2017-01-07T07:00:00,276-0046,60,657,510,,,,,
HGW1849081661,2017-01-07T07:00:00,261-0013,160,687,550,,,,,
HGW2592410415,2017-01-07T07:00:00,276-0046,20,96,70,,,256,0.6,
HGW4192227781,2017-01-07T07:00:00,206-0824,80,133,50,,1089,650,0.59,
HGW2440335259,2017-01-07T07:00:00,206-0824,120,146,70,,881,652,0.15,
HGW0022302486,2017-01-07T07:00:00,276-0046,210,130,30,,139,478,0.2,
HGW0119000400,2017-01-07T07:00:00,276-0046,70,135,50,,448,543,0.12,
HGW3729565342,2017-01-07T07:00:00,206-0824,330,277,80,,266,553,0.25,
HGW0527078356,2017-01-07T07:00:00,206-0824,120,255,110,,,,,
HGW3418795782,2017-01-07T07:00:00,276-0046,40,153,50,,591,286,0.12,
HGW4086841355,2017-01-07T07:00:00,261-0013,30,189,140,,,347,0.13,
HGW2053016894,2017-01-07T07:00:00,261-0013,510,236,,,133,,0.01,
HGW2674981515,2017-01-07T07:00:00,276-0046,190,218,30,,77,,0.16,
HGW4262390424,2017-01-07T07:00:00,276-0046,680,121,,,693,,0.23,
HGW2056923843,2017-01-07T07:00:00,276-0046,540,244,,,277,,,
HGW1567490790,2017-01-07T07:00:00,276-0046,1160,706,,,208,,,
HGW2731818357,2017-01-07T07:00:00,276-0046,10,343,250,,112,342,0.36,
HGW0999938138,2017-01-07T07:00:00,261-0013,590,714,,,1684,691,0.17,
HGW1484386037,2017-01-07T07:00:00,261-0013,20,271,180,,14,381,0.4,
HGW2626196856,2017-01-07T07:00:00,276-0046,40,394,290,,100,351,0.13,
HGW2550549887,2017-01-07T07:00:00,261-0013,120,141,50,,292,540,0.13,
HGW3813403007,2017-01-07T07:00:00,261-0013,700,72,,,,251,0.05,
HGW0341161038,2017-01-07T07:00:00,276-0046,100,272,160,,461,595,0.15,
HGW3506558406,2017-01-07T07:00:00,276-0046,190,277,30,,562,690,0.15,
HGW3088922230,2017-01-07T07:00:00,206-0824,2550,1297,,,,,,
HGW0807025331,2017-01-07T07:00:00,261-0013,130,236,40,,1146,495,0.11,
HGW3176292276,2017-01-07T07:00:00,276-0046,40,315,190,,,,,
HGW3316354389,2017-01-07T07:00:00,276-0046,80,244,100,,234,439,0.11,
HGW3835466207,2017-01-07T07:00:00,261-0013,20,514,380,,132,278,,
HGW3938264288,2017-01-07T07:00:00,261-0013,560,114,10,,,416,,
HGW0960788623,2017-01-07T07:00:00,206-0824,10,287,220,,,349,,
HGW2465318239,2017-01-07T07:00:00,206-0824,20,289,220,,,349,,
HGW4201723405,2017-01-07T07:00:00,206-0824,1570,481,,,,,,
HGW3464437875,2017-01-07T07:00:00,276-0046,20,267,230,,,313,,
HGW3424705551,2017-01-07T07:00:00,276-0046,70,240,80,,521,453,0.14,
HGW3475679756,2017-01-07T07:00:00,261-0013,210,238,70,,,,0.02,
HGW0011113187,2017-01-07T07:00:00,261-0013,170,847,,,669,,,
HGW1724705971,2017-01-07T07:00:00,206-0824,80,241,150,,924,655,0.66,
HGW2942607227,2017-01-07T07:00:00,261-0013,250,246,30,,,,,
HGW0628187266,2017-01-07T07:00:00,206-0824,120,159,10,,104,,,
HGW2700713230,2017-01-07T07:00:00,206-0824,10,166,90,,89,174,0.09,
HGW3261148883,2017-01-07T07:00:00,261-0013,100,146,60,,,433,0.11,
HGW3657144636,2017-01-07T07:00:00,276-0046,100,381,170,,,,,
HGW2862754275,2017-01-07T07:00:00,573-0084,212,38,,,,,,
HGW2864422167,2017-01-07T07:00:00,274-0063,35,57,30,,,439,0.45,0.013
HGW1145276568,2017-01-07T07:00:00,194-0032,27,129,106,,,242,0.085,
HGW1628028254,2017-01-07T07:00:00,245-0016,501,89,7,,,,,
HGW3819013474,2017-01-07T07:00:00,245-0016,41,83,59,,,202,0.095,0.007
HGW0109674464,2017-01-07T07:00:00,245-0016,980,107,,,3,,,0.049
HGW4266179256,2017-01-07T07:00:00,595-0813,183,78,47,,642,423,0.49,0.109
HGW2507102389,2017-01-07T07:00:00,245-0016,265,22,,,,,,0.004
HGW0292545493,2017-01-07T07:00:00,194-0032,962,26,,,24,,,0.016
HGW1888757583,2017-01-07T07:00:00,194-0032,334,28,,,,,,
HGW3087458710,2017-01-07T07:00:00,573-0084,538,58,,,149,,0.04,0.049
HGW1163585690,2017-01-07T07:00:00,573-0084,607,31,,,744,,,0.009
HGW2360924179,2017-01-07T07:00:00,245-0016,112,24,2,,456,463,0.125,0.016
HGW2979506575,2017-01-07T07:00:00,573-0084,301,30,,,,,,0.019
HGW3939678160,2017-01-07T07:00:00,573-0084,101,18,1,,,258,0.115,0.016
HGW1901037140,2017-01-07T07:00:00,573-0084,712,49,,,,,,
HGW2794906293,2017-01-07T07:00:00,194-0032,515,47,,,4,,,
HGW1255839825,2017-01-07T07:00:00,573-0084,100,46,10,,83,352,0.275,0.027
HGW1922304917,2017-01-07T07:00:00,274-0063,326,39,,,1,,,0.101
HGW0723606708,2017-01-07T07:00:00,194-0032,978,33,,,19,,,
HGW4233223550,2017-01-07T07:00:00,573-0084,123,56,34,,66,352,0.105,0.009
HGW3975340233,2017-01-07T07:00:00,194-0032,236,36,,,,,,0.156
HGW1770315374,2017-01-07T07:00:00,245-0016,964,85,,,5,,,0.104
HGW2211161695,2017-01-07T07:00:00,573-0084,231,59,12,,,,0.135,0.047
HGW3979453947,2017-01-07T07:00:00,274-0063,146,20,2,,92,583,0.2,0.029
HGW3210466135,2017-01-07T07:00:00,573-0084,1818,40,,,2,,,0.237
HGW1150228943,2017-01-07T07:00:00,194-0032,33,20,2,,,133,0.06,
HGW3896978369,2017-01-07T07:00:00,245-0016,733,35,,107,,,,
HGW0224584910,2017-01-07T07:00:00,573-0084,185,15,2,,45,377,0.265,0.027
HGW2352450618,2017-01-07T07:00:00,194-0032,286,28,,,,,,
HGW1382864968,2017-01-07T07:00:00,194-0032,695,8,,,535,,0.01,0.097
HGW3299398081,2017-01-07T07:00:00,595-0813,251,21,,,222,553,0.475,0.089
HGW3556093971,2017-01-07T07:00:00,595-0813,782,148,,,,,,0.005
HGW1779326846,2017-01-07T07:00:00,595-0813,31,41,18,,15,150,0.06,
HGW0980111669,2017-01-07T07:00:00,245-0016,201,14,,,820,580,0.025,0.013
HGW0548855049,2017-01-07T07:00:00,245-0016,776,37,,,77,,0.045,0.007
HGW2019559833,2017-01-07T07:00:00,194-0032,943,40,,,13,,,0.055
HGW3905059517,2017-01-07T07:00:00,274-0063,718,52,,,,,,0.058
HGW3107087926,2017-01-07T07:00:00,595-0813,340,12,,,146,480,0.375,0.015
HGW4090376889,2017-01-07T07:00:00,245-0016,485,30,,,1215,500,0.14,0.024
HGW2896326762,2017-01-07T07:00:00,274-0063,250,18,1,,509,594,0.21,0.091
HGW3027793024,2017-01-07T07:00:00,245-0016,127,18,,,879,683,0.39,0.167
HGW1337358987,2017-01-07T07:00:00,274-0063,308,56,,,,,,
HGW3766800683,2017-01-07T07:00:00,194-0032,429,19,,,845,508,0.175,0.04
HGW2238224375,2017-01-07T07:00:00,573-0084,40,24,5,,690,656,0.175,0.064
HGW2500187106,2017-01-07T07:00:00,595-0813,418,23,,,516,475,0.485,0.022
HGW2633657355,2017-01-07T07:00:00,573-0084,317,16,,,151,315,0.085,0.013
HGW3036983001,2017-01-07T07:00:00,595-0813,684,24,,,802,,,0.005
HGW0340690536,2017-01-07T07:00:00,595-0813,206,17,2,,105,342,0.09,0.007
HGW3521173424,2017-01-07T07:00:00,245-0016,576,25,,,,567,0.15,0.109
HGW2405676507,2017-01-07T07:00:00,274-0063,149,14,1,,361,615,0.24,
HGW1633016930,2017-01-07T07:00:00,573-0084,212,16,,,468,612,0.19,0.025
HGW4048014188,2017-01-07T07:00:00,194-0032,352,19,,,1839,463,0.125,0.043
HGW4228193834,2017-01-07T07:00:00,245-0016,619,25,,,235,,0.005,
HGW3199834989,2017-01-07T07:00:00,245-0016,48,15,,,268,169,0.06,0.004
HGW0852590661,2017-01-07T07:00:00,595-0813,158,15,,,256,590,0.22,0.054
HGW3417223008,2017-01-07T07:00:00,194-0032,32,15,1,,,273,0.075,
HGW0008585550,2017-01-07T07:00:00,573-0084,136,21,,,14,320,0.085,0.004
HGW3412860148,2017-01-07T07:00:00,194-0032,69,17,1,,,596,0.255,0.017
HGW0297198766,2017-01-07T07:00:00,595-0813,495,21,,,737,,0.28,0.035
HGW1392167190,2017-01-07T07:00:00,573-0084,192,17,,,571,370,0.12,0.01
HGW0359516503,2017-01-07T07:00:00,194-0032,32,19,1,,6,231,0.15,
HGW2950693375,2017-01-07T07:00:00,573-0084,570,96,,,,,,
HGW1540053189,2017-01-07T08:00:00,276-0046,,2886,2700,,,,,
HGW1849081661,2017-01-07T08:00:00,261-0013,,3040,2860,,,,,
HGW2592410415,2017-01-07T08:00:00,276-0046,,746,700,,,274,0.41,
HGW4192227781,2017-01-07T08:00:00,206-0824,10,529,390,,673,688,0.41,
HGW2440335259,2017-01-07T08:00:00,206-0824,,641,490,,362,652,0.15,
HGW0022302486,2017-01-07T08:00:00,276-0046,,747,630,,67,340,0.57,
HGW0119000400,2017-01-07T08:00:00,276-0046,,733,560,,421,541,0.15,
HGW3729565342,2017-01-07T08:00:00,206-0824,10,1160,660,,249,537,0.12,
HGW0527078356,2017-01-07T08:00:00,206-0824,,1190,970,,,,,
HGW3418795782,2017-01-07T08:00:00,276-0046,10,712,630,,1515,667,0.16,
HGW4086841355,2017-01-07T08:00:00,261-0013,,741,460,,377,445,0.21,
HGW2053016894,2017-01-07T08:00:00,261-0013,,933,350,,,,0.03,
HGW2674981515,2017-01-07T08:00:00,276-0046,10,969,200,,393,,0.33,
HGW4262390424,2017-01-07T08:00:00,276-0046,50,759,70,,1122,,0.24,
HGW2056923843,2017-01-07T08:00:00,276-0046,140,1192,310,,,,,
HGW1567490790,2017-01-07T08:00:00,276-0046,,2906,1390,,,,,
HGW2731818357,2017-01-07T08:00:00,276-0046,,1506,1400,,101,408,0.3,
HGW0999938138,2017-01-07T08:00:00,261-0013,350,2911,,,1172,688,0.16,
HGW1484386037,2017-01-07T08:00:00,261-0013,,747,630,,16,454,0.44,
HGW2626196856,2017-01-07T08:00:00,276-0046,,1636,1550,,,237,0.13,
HGW2550549887,2017-01-07T08:00:00,261-0013,,784,600,,58,548,0.16,
HGW3813403007,2017-01-07T08:00:00,261-0013,260,764,10,115,,,0.14,
HGW0341161038,2017-01-07T08:00:00,276-0046,,1119,930,,340,620,0.14,
HGW3506558406,2017-01-07T08:00:00,276-0046,,1552,930,,,313,0.11,
HGW3088922230,2017-01-07T08:00:00,206-0824,1900,4350,,,,,,
HGW0807025331,2017-01-07T08:00:00,261-0013,,1210,930,,736,530,0.27,
HGW3176292276,2017-01-07T08:00:00,276-0046,,1217,1060,,,,,
HGW3316354389,2017-01-07T08:00:00,276-0046,,1199,1010,,41,624,0.27,
HGW3835466207,2017-01-07T08:00:00,261-0013,,1826,1690,,650,662,,
HGW3938264288,2017-01-07T08:00:00,261-0013,60,689,330,,,394,,
HGW0960788623,2017-01-07T08:00:00,206-0824,30,610,390,,1554,607,,
HGW2465318239,2017-01-07T08:00:00,206-0824,50,1134,940,,,440,,
HGW4201723405,2017-01-07T08:00:00,206-0824,1490,2712,,,,,,
HGW3464437875,2017-01-07T08:00:00,276-0046,,1169,1030,,326,389,,
HGW3424705551,2017-01-07T08:00:00,276-0046,,733,430,,719,497,0.17,
HGW3475679756,2017-01-07T08:00:00,261-0013,,776,520,,,,0.01,
HGW0011113187,2017-01-07T08:00:00,261-0013,170,3190,,,721,,,
HGW1724705971,2017-01-07T08:00:00,206-0824,,1130,820,,380,616,0.37,
HGW2942607227,2017-01-07T08:00:00,261-0013,,1036,760,,,,,
HGW0628187266,2017-01-07T08:00:00,206-0824,40,819,290,,196,,,
HGW2700713230,2017-01-07T08:00:00,206-0824,,788,750,,23,121,0.07,
HGW3261148883,2017-01-07T08:00:00,261-0013,140,627,350,,,316,0.09,
HGW3657144636,2017-01-07T08:00:00,276-0046,,1392,890,,,49,0.05,
HGW2862754275,2017-01-07T08:00:00,573-0084,62,1311,575,,,,,0.022
HGW2864422167,2017-01-07T08:00:00,274-0063,,1072,973,,,379,0.4,
HGW1145276568,2017-01-07T08:00:00,194-0032,,1353,1271,,,257,0.075,0.006
HGW1628028254,2017-01-07T08:00:00,245-0016,346,1284,310,,,,,0.016
HGW3819013474,2017-01-07T08:00:00,245-0016,,1177,1097,,,199,0.065,
HGW0109674464,2017-01-07T08:00:00,245-0016,179,1337,113,,,,,0.011
HGW4266179256,2017-01-07T08:00:00,595-0813,,1163,1042,,,205,0.07,
HGW2507102389,2017-01-07T08:00:00,245-0016,57,807,604,,,,,
HGW0292545493,2017-01-07T08:00:00,194-0032,876,960,137,,,,,0.008
HGW1888757583,2017-01-07T08:00:00,194-0032,15,1115,758,,,,,
HGW3087458710,2017-01-07T08:00:00,573-0084,19,1146,396,,12,,0.07,0.027
HGW1163585690,2017-01-07T08:00:00,573-0084,159,934,309,,909,,,
HGW2360924179,2017-01-07T08:00:00,245-0016,38,931,802,,338,670,0.23,0.174
HGW2979506575,2017-01-07T08:00:00,573-0084,179,939,264,,,,,0.096
HGW3939678160,2017-01-07T08:00:00,573-0084,7,855,635,,1202,399,0.11,0.03
HGW1901037140,2017-01-07T08:00:00,573-0084,145,1413,220,,,,,
HGW2794906293,2017-01-07T08:00:00,194-0032,22,1316,494,,,,,
HGW1255839825,2017-01-07T08:00:00,573-0084,,1128,1053,,,198,0.07,0.008
HGW1922304917,2017-01-07T08:00:00,274-0063,79,1299,837,,,,,0.07
HGW0723606708,2017-01-07T08:00:00,194-0032,698,1276,4,,,,,
HGW4233223550,2017-01-07T08:00:00,573-0084,,1174,1085,,38,196,0.065,0.008
HGW3975340233,2017-01-07T08:00:00,194-0032,,1302,1012,,,,,
HGW1770315374,2017-01-07T08:00:00,245-0016,189,1317,172,,,,,0.089
HGW2211161695,2017-01-07T08:00:00,573-0084,,1070,804,,,,0.135,0.055
HGW3979453947,2017-01-07T08:00:00,274-0063,5,845,732,,,584,0.48,0.341
HGW3210466135,2017-01-07T08:00:00,573-0084,548,1620,275,,,,,0.02
HGW1150228943,2017-01-07T08:00:00,194-0032,,859,798,,2,143,0.06,0.021
HGW3896978369,2017-01-07T08:00:00,245-0016,208,1489,9,805,,,,0.029
HGW0224584910,2017-01-07T08:00:00,573-0084,2,973,874,,,287,0.26,0.138
HGW2352450618,2017-01-07T08:00:00,194-0032,85,826,624,,,,,0.008
HGW1382864968,2017-01-07T08:00:00,194-0032,253,581,218,,1,,,0.019
HGW3299398081,2017-01-07T08:00:00,595-0813,3,850,674,,113,665,0.24,0.074
HGW3556093971,2017-01-07T08:00:00,595-0813,152,1671,38,,,,,0.03
HGW1779326846,2017-01-07T08:00:00,595-0813,,1671,1529,,41,218,0.085,0.093
HGW0980111669,2017-01-07T08:00:00,245-0016,3,802,650,,762,670,0.09,0.084
HGW0548855049,2017-01-07T08:00:00,245-0016,25,1532,772,,9,,0.045,0.007
HGW2019559833,2017-01-07T08:00:00,194-0032,368,1283,91,,,,,0.036
HGW3905059517,2017-01-07T08:00:00,274-0063,330,1869,588,,,,,0.068
HGW3107087926,2017-01-07T08:00:00,595-0813,69,511,428,,3,545,0.13,0.004
HGW4090376889,2017-01-07T08:00:00,245-0016,276,1116,886,,1247,576,0.595,0.055
HGW2896326762,2017-01-07T08:00:00,274-0063,56,814,754,,,170,0.035,
HGW3027793024,2017-01-07T08:00:00,245-0016,94,709,490,,584,513,0.545,0.03
HGW1337358987,2017-01-07T08:00:00,274-0063,20,1871,1605,,,,,
HGW3766800683,2017-01-07T08:00:00,194-0032,91,854,773,,182,527,0.5,0.039
HGW2238224375,2017-01-07T08:00:00,573-0084,6,325,283,,967,654,0.16,0.082
HGW2500187106,2017-01-07T08:00:00,595-0813,249,247,88,,95,627,0.305,0.017
HGW2633657355,2017-01-07T08:00:00,573-0084,126,474,294,,89,419,0.3,0.04
HGW3036983001,2017-01-07T08:00:00,595-0813,244,1011,534,,507,,0.035,0.005
HGW0340690536,2017-01-07T08:00:00,595-0813,92,118,27,,789,491,0.13,0.097
HGW3521173424,2017-01-07T08:00:00,245-0016,939,117,13,,,647,0.155,0.234
HGW2405676507,2017-01-07T08:00:00,274-0063,63,113,16,,207,649,0.435,0.002
HGW1633016930,2017-01-07T08:00:00,573-0084,31,97,34,,311,417,0.11,0.115
HGW4048014188,2017-01-07T08:00:00,194-0032,68,112,12,,1553,679,0.385,0.091
HGW4228193834,2017-01-07T08:00:00,245-0016,402,301,55,,164,,0.055,0.008
HGW3199834989,2017-01-07T08:00:00,245-0016,97,424,240,,632,478,0.145,0.11
HGW0852590661,2017-01-07T08:00:00,595-0813,43,462,401,,1,245,0.115,
HGW3417223008,2017-01-07T08:00:00,194-0032,,195,138,,,206,0.075,0.005
HGW0008585550,2017-01-07T08:00:00,573-0084,31,805,693,,,249,0.07,0.007
HGW3412860148,2017-01-07T08:00:00,194-0032,41,298,178,70,,561,0.235,
HGW0297198766,2017-01-07T08:00:00,595-0813,647,121,,,877,,0.06,0.055
HGW1392167190,2017-01-07T08:00:00,573-0084,33,173,43,,165,676,0.165,0.036
HGW0359516503,2017-01-07T08:00:00,194-0032,66,115,49,,78,258,0.305,0.019
HGW2950693375,2017-01-07T08:00:00,573-0084,44,1008,297,252,101,,,
HGW1540053189,2017-01-07T09:00:00,276-0046,,4819,4600,,94,,0.16,
HGW1849081661,2017-01-07T09:00:00,261-0013,,5003,4290,,,,,
HGW2592410415,2017-01-07T09:00:00,276-0046,640,1187,280,1664,,506,0.27,
HGW4192227781,2017-01-07T09:00:00,206-0824,,1149,1050,,191,442,0.17,
HGW2440335259,2017-01-07T09:00:00,206-0824,,1273,940,,89,447,0.11,
HGW0022302486,2017-01-07T09:00:00,276-0046,,1201,1060,,101,399,0.39,
HGW0119000400,2017-01-07T09:00:00,276-0046,,1198,860,,165,358,0.09,
HGW3729565342,2017-01-07T09:00:00,206-0824,,1876,1350,,94,504,0.11,
HGW0527078356,2017-01-07T09:00:00,206-0824,,1741,1200,,214,,0.31,
HGW3418795782,2017-01-07T09:00:00,276-0046,,1374,1300,,768,650,0.28,
HGW4086841355,2017-01-07T09:00:00,261-0013,,1166,980,,1078,609,0.16,
HGW2053016894,2017-01-07T09:00:00,261-0013,,1693,1160,,,,0.2,
HGW2674981515,2017-01-07T09:00:00,276-0046,,1517,1070,,47,,0.17,
HGW4262390424,2017-01-07T09:00:00,276-0046,,1190,690,,149,,0.26,
HGW2056923843,2017-01-07T09:00:00,276-0046,,1894,1210,,,,,
HGW1567490790,2017-01-07T09:00:00,276-0046,,4841,3310,,,,,
HGW2731818357,2017-01-07T09:00:00,276-0046,,2483,2450,,,247,0.08,
HGW0999938138,2017-01-07T09:00:00,261-0013,280,4797,,,337,549,0.13,
HGW1484386037,2017-01-07T09:00:00,261-0013,,1232,990,,210,378,0.4,
HGW2626196856,2017-01-07T09:00:00,276-0046,,2648,2580,,,266,0.07,
HGW2550549887,2017-01-07T09:00:00,261-0013,,1211,980,,128,419,0.22,
HGW3813403007,2017-01-07T09:00:00,261-0013,470,1193,10,20,,,0.31,
HGW0341161038,2017-01-07T09:00:00,276-0046,,2235,2040,,152,612,0.14,
HGW3506558406,2017-01-07T09:00:00,276-0046,,2413,1930,,,301,0.08,
HGW3088922230,2017-01-07T09:00:00,206-0824,1510,6768,,,,,,
HGW0807025331,2017-01-07T09:00:00,261-0013,,1779,1660,,408,651,0.16,
HGW3176292276,2017-01-07T09:00:00,276-0046,,1740,1620,,,,,
HGW3316354389,2017-01-07T09:00:00,276-0046,,1771,1550,,216,553,0.4,
HGW3835466207,2017-01-07T09:00:00,261-0013,,2835,2720,,949,674,,
HGW3938264288,2017-01-07T09:00:00,261-0013,,1284,1090,,,127,,
HGW0960788623,2017-01-07T09:00:00,206-0824,,1425,1290,,819,689,,
HGW2465318239,2017-01-07T09:00:00,206-0824,,1813,1510,,,416,,
HGW4201723405,2017-01-07T09:00:00,206-0824,600,4977,,,,,,
HGW3464437875,2017-01-07T09:00:00,276-0046,,1850,1600,,763,597,,
HGW3424705551,2017-01-07T09:00:00,276-0046,,1207,1020,,213,277,0.08,
HGW3475679756,2017-01-07T09:00:00,261-0013,,1748,1520,,,,,
HGW0011113187,2017-01-07T09:00:00,261-0013,170,5254,,,721,,,
HGW1724705971,2017-01-07T09:00:00,206-0824,,1725,1430,,52,380,0.33,
HGW2942607227,2017-01-07T09:00:00,261-0013,,1625,1440,,,,,
HGW0628187266,2017-01-07T09:00:00,206-0824,,1572,1230,,,,,
HGW2700713230,2017-01-07T09:00:00,206-0824,,1211,1170,,,111,0.06,
HGW3261148883,2017-01-07T09:00:00,261-0013,440,1046,230,,,692,0.28,
HGW3657144636,2017-01-07T09:00:00,276-0046,,2161,2010,,,154,0.06,
HGW2862754275,2017-01-07T09:00:00,573-0084,,2503,1015,,,,,0.03
HGW2864422167,2017-01-07T09:00:00,274-0063,,2399,2059,,981,459,0.54,0.012
HGW1145276568,2017-01-07T09:00:00,194-0032,,2504,2254,,144,514,0.705,0.077
HGW1628028254,2017-01-07T09:00:00,245-0016,17,2375,960,,,,,0.037
HGW3819013474,2017-01-07T09:00:00,245-0016,,2208,2096,,71,281,0.43,0.031
HGW0109674464,2017-01-07T09:00:00,245-0016,,2498,1469,,,,,0.001
HGW4266179256,2017-01-07T09:00:00,595-0813,,2190,2029,,,357,0.085,0.009
HGW2507102389,2017-01-07T09:00:00,245-0016,,2373,2052,,,,,
HGW0292545493,2017-01-07T09:00:00,194-0032,,2354,1760,,,,,0.017
HGW1888757583,2017-01-07T09:00:00,194-0032,,2357,2040,,,,,
HGW3087458710,2017-01-07T09:00:00,573-0084,,2158,1486,,37,,,0.001
HGW1163585690,2017-01-07T09:00:00,573-0084,,1921,1176,,976,,0.055,0.016
HGW2360924179,2017-01-07T09:00:00,245-0016,,1928,1769,,212,660,0.175,0.179
HGW2979506575,2017-01-07T09:00:00,573-0084,385,1983,244,,,,,0.082
HGW3939678160,2017-01-07T09:00:00,573-0084,,1683,1526,,224,653,0.16,0.001
HGW1901037140,2017-01-07T09:00:00,573-0084,27,2670,972,,,,,0.039
HGW2794906293,2017-01-07T09:00:00,194-0032,,2491,1643,,,,,
HGW1255839825,2017-01-07T09:00:00,573-0084,,2100,2035,,,193,0.06,
HGW1922304917,2017-01-07T09:00:00,274-0063,,2595,1914,,,,,0.021
HGW0723606708,2017-01-07T09:00:00,194-0032,12,2445,771,,,,,
HGW4233223550,2017-01-07T09:00:00,573-0084,,2175,2065,,,368,0.09,0.01
HGW3975340233,2017-01-07T09:00:00,194-0032,,2486,2183,,,,,
HGW1770315374,2017-01-07T09:00:00,245-0016,,2446,1329,,,,,0.05
HGW2211161695,2017-01-07T09:00:00,573-0084,,2035,1787,,,5,0.04,0.027
HGW3979453947,2017-01-07T09:00:00,274-0063,,1771,1631,,29,596,0.265,0.088
HGW3210466135,2017-01-07T09:00:00,573-0084,,2957,2358,,,,,0.03
HGW1150228943,2017-01-07T09:00:00,194-0032,,1678,1479,,1084,432,0.115,0.027
HGW3896978369,2017-01-07T09:00:00,245-0016,130,2884,17,1326,,,,0.035
HGW0224584910,2017-01-07T09:00:00,573-0084,,2129,2010,,,295,0.23,0.171
HGW2352450618,2017-01-07T09:00:00,194-0032,,2454,1841,,,,,0.025
HGW1382864968,2017-01-07T09:00:00,194-0032,,1407,1001,,,,,
HGW3299398081,2017-01-07T09:00:00,595-0813,,1695,1545,,24,606,0.17,0.12
HGW3556093971,2017-01-07T09:00:00,595-0813,,2782,1272,,,,,0.015
HGW1779326846,2017-01-07T09:00:00,595-0813,,2591,2280,,79,342,0.14,0.061
HGW0980111669,2017-01-07T09:00:00,245-0016,,1591,1388,,175,507,0.06,0.111
HGW0548855049,2017-01-07T09:00:00,245-0016,,2440,2147,,,,0.045,
HGW2019559833,2017-01-07T09:00:00,194-0032,12,2470,1283,,,,,0.013
HGW3905059517,2017-01-07T09:00:00,274-0063,,2998,1757,,,,,0.012
HGW3107087926,2017-01-07T09:00:00,595-0813,,1578,1476,,,550,0.135,
HGW4090376889,2017-01-07T09:00:00,245-0016,,2886,2528,,602,663,0.255,0.16
HGW2896326762,2017-01-07T09:00:00,274-0063,,2250,2195,,,146,0.03,
HGW3027793024,2017-01-07T09:00:00,245-0016,,2092,1928,,47,378,0.345,0.011
HGW1337358987,2017-01-07T09:00:00,274-0063,,3312,3058,,,,0.01,0.015
HGW3766800683,2017-01-07T09:00:00,194-0032,,2188,2120,,,416,0.445,
HGW2238224375,2017-01-07T09:00:00,573-0084,,2040,1940,,48,580,0.155,0.015
HGW2500187106,2017-01-07T09:00:00,595-0813,,2083,1709,,,660,0.235,0.024
HGW2633657355,2017-01-07T09:00:00,573-0084,,1907,1597,,19,399,0.105,0.036
HGW3036983001,2017-01-07T09:00:00,595-0813,,2607,1881,,469,,,
HGW0340690536,2017-01-07T09:00:00,595-0813,1,1495,1341,,37,523,0.375,0.011
HGW3521173424,2017-01-07T09:00:00,245-0016,118,1714,1409,,,638,0.16,0.117
HGW2405676507,2017-01-07T09:00:00,274-0063,1,1656,1507,,16,670,0.335,
HGW1633016930,2017-01-07T09:00:00,573-0084,31,1399,1143,,268,389,0.125,0.009
HGW4048014188,2017-01-07T09:00:00,194-0032,136,752,212,,,683,0.245,0.02
HGW4228193834,2017-01-07T09:00:00,245-0016,,2535,1845,,59,,,
HGW3199834989,2017-01-07T09:00:00,245-0016,,1848,1672,,243,672,0.175,0.116
HGW0852590661,2017-01-07T09:00:00,595-0813,,1850,1759,,,159,0.12,
