hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1592789004,2017-03-05T03:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T03:00:00,276-0046,1870,,,2117,,591,0.14,
HGW4086841355,2017-03-05T03:00:00,261-0013,1850,,,1868,,498,0.12,
HGW2053016894,2017-03-05T03:00:00,261-0013,1450,,,837,,23,0.04,
HGW2674981515,2017-03-05T03:00:00,276-0046,1700,,,1059,,10,0.04,
HGW4262390424,2017-03-05T03:00:00,276-0046,3770,,,2104,,54,0.13,
HGW2056923843,2017-03-05T03:00:00,276-0046,1910,,,,,,,
HGW1567490790,2017-03-05T03:00:00,276-0046,1920,,,,,,,
HGW2731818357,2017-03-05T03:00:00,276-0046,970,,,879,,233,0.07,
HGW0999938138,2017-03-05T03:00:00,261-0013,2060,,,2107,,465,0.12,
HGW1484386037,2017-03-05T03:00:00,261-0013,1060,,,1106,,356,0.1,
HGW2626196856,2017-03-05T03:00:00,276-0046,2080,,,2169,,602,0.16,
HGW2550549887,2017-03-05T03:00:00,261-0013,550,,,362,,,,
HGW3813403007,2017-03-05T03:00:00,261-0013,90,,,51,,313,0.09,
HGW0341161038,2017-03-05T03:00:00,276-0046,510,,,538,,254,0.09,
HGW3506558406,2017-03-05T03:00:00,276-0046,1750,,,1492,,91,0.06,
HGW3088922230,2017-03-05T03:00:00,206-0824,210,,,,,,,
HGW0807025331,2017-03-05T03:00:00,261-0013,70,,,65,,225,0.07,
HGW3176292276,2017-03-05T03:00:00,276-0046,1920,,,2097,,567,0.14,
HGW3316354389,2017-03-05T03:00:00,276-0046,1830,,,1773,,627,0.15,
HGW0549372333,2017-03-05T03:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-05T03:00:00,261-0013,240,,,,,14,,
HGW0960788623,2017-03-05T03:00:00,206-0824,1950,,,2087,,578,,
HGW2465318239,2017-03-05T03:00:00,206-0824,1850,,,2056,,586,,
HGW4201723405,2017-03-05T03:00:00,206-0824,920,,,,,,,
HGW3464437875,2017-03-05T03:00:00,276-0046,2230,,,1845,,3,,
HGW3424705551,2017-03-05T03:00:00,276-0046,1340,,,,,14,0.04,
HGW3475679756,2017-03-05T03:00:00,261-0013,660,,,568,,348,0.09,
HGW1883670650,2017-03-05T03:00:00,261-0013,480,,,266,,,,
HGW0011113187,2017-03-05T03:00:00,261-0013,1820,,,,,,,
HGW1724705971,2017-03-05T03:00:00,206-0824,2530,,,2156,,,0.02,
HGW2942607227,2017-03-05T03:00:00,261-0013,110,,,,,373,,
HGW0628187266,2017-03-05T03:00:00,206-0824,740,,,,,,,
HGW1195139089,2017-03-05T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T03:00:00,206-0824,2020,,,2123,,464,0.1,
HGW3261148883,2017-03-05T03:00:00,261-0013,190,,,,,182,0.06,
HGW1448815520,2017-03-05T03:00:00,261-0013,380,,,,,,,
HGW2435917096,2017-03-05T03:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T03:00:00,276-0046,400,,,,,86,0.03,
HGW3383673487,2017-03-05T03:00:00,206-0824,2300,,,1984,,,,
HGW4248700718,2017-03-05T03:00:00,261-0013,2180,,,1948,,,,
HGW0418472336,2017-03-05T03:00:00,261-0013,1340,,,,,,,
HGW0344115655,2017-03-05T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T03:00:00,573-0084,245,,,,,,,
HGW2864422167,2017-03-05T03:00:00,274-0063,1526,,,733,,556,0.14,
HGW1145276568,2017-03-05T03:00:00,194-0032,707,,,3,,276,0.085,
HGW1628028254,2017-03-05T03:00:00,245-0016,1478,,,,,,,
HGW3819013474,2017-03-05T03:00:00,245-0016,435,,,,,224,0.07,
HGW0109674464,2017-03-05T03:00:00,245-0016,1004,,,,,,,
HGW4266179256,2017-03-05T03:00:00,595-0813,2095,,,1692,,566,0.2,0.009
HGW2507102389,2017-03-05T03:00:00,245-0016,1386,,,,,,,
HGW0292545493,2017-03-05T03:00:00,194-0032,1731,,,,,,,
HGW1888757583,2017-03-05T03:00:00,194-0032,430,,,,,,,
HGW3087458710,2017-03-05T03:00:00,573-0084,186,,,,,,,
HGW1163585690,2017-03-05T03:00:00,573-0084,68,,,,,290,0.085,
HGW2360924179,2017-03-05T03:00:00,245-0016,2418,,,2191,,449,0.115,0.007
HGW2979506575,2017-03-05T03:00:00,573-0084,660,,,,,,,
HGW3939678160,2017-03-05T03:00:00,573-0084,2020,,,1380,,565,0.135,0.016
HGW1901037140,2017-03-05T03:00:00,573-0084,1394,,,,,,,
HGW2794906293,2017-03-05T03:00:00,194-0032,1925,,,,,,,
HGW1255839825,2017-03-05T03:00:00,573-0084,1904,,,2220,,571,0.13,
HGW1922304917,2017-03-05T03:00:00,274-0063,1402,,,,,,,
HGW0723606708,2017-03-05T03:00:00,194-0032,1338,,,,,,,0.003
HGW4233223550,2017-03-05T03:00:00,573-0084,1271,,,389,,602,0.15,
HGW3975340233,2017-03-05T03:00:00,194-0032,693,,,,,,,
HGW1770315374,2017-03-05T03:00:00,245-0016,1413,,,,,,,
HGW2211161695,2017-03-05T03:00:00,573-0084,1812,,,519,,16,0.045,
HGW3979453947,2017-03-05T03:00:00,274-0063,78,,,,,389,0.045,
HGW3210466135,2017-03-05T03:00:00,573-0084,1345,,,,,,,
HGW1150228943,2017-03-05T03:00:00,194-0032,1908,,,2239,,684,0.165,
HGW3896978369,2017-03-05T03:00:00,245-0016,1603,,,,,,,0.01
HGW0224584910,2017-03-05T03:00:00,573-0084,471,,,,,,,0.008
HGW2352450618,2017-03-05T03:00:00,194-0032,320,,,,,,,
HGW1382864968,2017-03-05T03:00:00,194-0032,65,,,,,292,0.04,
HGW3299398081,2017-03-05T03:00:00,595-0813,463,,,,,485,0.115,
HGW3556093971,2017-03-05T03:00:00,595-0813,1357,,,,,,,
HGW1779326846,2017-03-05T03:00:00,595-0813,274,,,,,,0.01,
HGW0980111669,2017-03-05T03:00:00,245-0016,1647,,,,,635,0.075,
HGW0548855049,2017-03-05T03:00:00,245-0016,2367,,,1213,,,,0.008
HGW2019559833,2017-03-05T03:00:00,194-0032,1222,,,,,,,
HGW3905059517,2017-03-05T03:00:00,274-0063,675,,,,,,,
HGW3107087926,2017-03-05T03:00:00,595-0813,1816,,,1233,,547,0.13,
HGW4090376889,2017-03-05T03:00:00,245-0016,2475,,,2160,,665,0.16,0.01
HGW2896326762,2017-03-05T03:00:00,274-0063,1075,,,298,,435,0.08,0.017
HGW3027793024,2017-03-05T03:00:00,245-0016,1921,,,1870,,571,0.135,
HGW1337358987,2017-03-05T03:00:00,274-0063,357,,,,,,0.01,0.011
HGW3766800683,2017-03-05T03:00:00,194-0032,2087,,,2171,,618,0.145,
HGW2238224375,2017-03-05T03:00:00,573-0084,46,,,,,151,0.065,
HGW2500187106,2017-03-05T03:00:00,595-0813,2384,,,1118,,674,0.175,0.01
HGW2633657355,2017-03-05T03:00:00,573-0084,1554,,,367,,406,0.105,
HGW3036983001,2017-03-05T03:00:00,595-0813,901,,,47,,391,0.1,
HGW0340690536,2017-03-05T03:00:00,595-0813,1821,,,2100,,547,0.135,0.005
HGW3521173424,2017-03-05T03:00:00,245-0016,85,,,,,438,0.11,
HGW2405676507,2017-03-05T03:00:00,274-0063,1881,,,2220,,556,0.13,
HGW1633016930,2017-03-05T03:00:00,573-0084,1847,,,2160,,562,0.135,
HGW4048014188,2017-03-05T03:00:00,194-0032,2348,,,2220,,644,0.15,
HGW4228193834,2017-03-05T03:00:00,245-0016,448,,,,,,0.005,
HGW3199834989,2017-03-05T03:00:00,245-0016,1974,,,1245,,466,0.11,0.004
HGW0852590661,2017-03-05T03:00:00,595-0813,1305,,,628,,456,0.125,
HGW3417223008,2017-03-05T03:00:00,194-0032,196,,,,,,,
HGW0008585550,2017-03-05T03:00:00,573-0084,60,,,,,181,0.065,
HGW3412860148,2017-03-05T03:00:00,194-0032,61,,,59,,155,0.065,
HGW0297198766,2017-03-05T03:00:00,595-0813,3224,,,1232,,37,0.045,0.007
HGW1392167190,2017-03-05T03:00:00,573-0084,1716,,,1038,,541,0.13,
HGW0359516503,2017-03-05T03:00:00,194-0032,1443,,,567,,450,0.11,
HGW2950693375,2017-03-05T03:00:00,573-0084,1075,,,,,,,
HGW1540053189,2017-03-05T04:00:00,276-0046,2450,,,2160,,,,
HGW1849081661,2017-03-05T04:00:00,261-0013,110,,,,,,,
HGW2592410415,2017-03-05T04:00:00,276-0046,50,,,,,282,0.38,
HGW4192227781,2017-03-05T04:00:00,206-0824,1790,,,2165,,680,0.16,
HGW2440335259,2017-03-05T04:00:00,206-0824,1830,,,2160,,677,0.15,
HGW0022302486,2017-03-05T04:00:00,276-0046,220,,,,,441,0.12,
HGW0119000400,2017-03-05T04:00:00,276-0046,50,,,,,179,0.07,
HGW3575684706,2017-03-05T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T04:00:00,206-0824,1730,,,1631,,544,0.12,
HGW0527078356,2017-03-05T04:00:00,206-0824,40,,,,,179,0.09,
HGW1592789004,2017-03-05T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T04:00:00,276-0046,1080,,,851,,450,0.14,
HGW4086841355,2017-03-05T04:00:00,261-0013,70,,,,,323,0.11,
HGW2053016894,2017-03-05T04:00:00,261-0013,50,,,,,249,0.08,
HGW2674981515,2017-03-05T04:00:00,276-0046,40,,,,,171,0.07,
HGW4262390424,2017-03-05T04:00:00,276-0046,3310,,,2110,,263,0.17,
HGW2056923843,2017-03-05T04:00:00,276-0046,2000,,,,,,,
HGW1567490790,2017-03-05T04:00:00,276-0046,2250,,,,,,,
HGW2731818357,2017-03-05T04:00:00,276-0046,60,,,,,241,0.07,
HGW0999938138,2017-03-05T04:00:00,261-0013,2050,,,2120,,412,0.1,
HGW1484386037,2017-03-05T04:00:00,261-0013,50,,10,,,201,0.07,
HGW2626196856,2017-03-05T04:00:00,276-0046,660,,,687,,445,0.11,
HGW2550549887,2017-03-05T04:00:00,261-0013,180,,,,,,,
HGW3813403007,2017-03-05T04:00:00,261-0013,110,,,100,,346,0.1,
HGW0341161038,2017-03-05T04:00:00,276-0046,40,,,,,157,0.07,
HGW3506558406,2017-03-05T04:00:00,276-0046,510,,,312,,92,0.06,
HGW3088922230,2017-03-05T04:00:00,206-0824,520,,,,,,,
HGW0807025331,2017-03-05T04:00:00,261-0013,40,,,,,171,0.07,
HGW3176292276,2017-03-05T04:00:00,276-0046,1860,,,2160,,699,0.17,
HGW3316354389,2017-03-05T04:00:00,276-0046,580,,,,,479,0.12,
HGW0549372333,2017-03-05T04:00:00,276-0046,250,,,,,,,
HGW3938264288,2017-03-05T04:00:00,261-0013,220,,,43,,14,,
HGW0960788623,2017-03-05T04:00:00,206-0824,1870,,,2198,,684,,
HGW2465318239,2017-03-05T04:00:00,206-0824,370,,,396,,301,,
HGW4201723405,2017-03-05T04:00:00,206-0824,1870,,,,,,,
HGW3464437875,2017-03-05T04:00:00,276-0046,270,,,,,,,
HGW3424705551,2017-03-05T04:00:00,276-0046,480,,,,,586,0.14,
HGW3475679756,2017-03-05T04:00:00,261-0013,120,,,,,238,0.07,
HGW1883670650,2017-03-05T04:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-05T04:00:00,261-0013,2050,,,,,,,
HGW1724705971,2017-03-05T04:00:00,206-0824,1070,,,795,,,,
HGW2942607227,2017-03-05T04:00:00,261-0013,50,,,,,192,,
HGW0628187266,2017-03-05T04:00:00,206-0824,340,,,,,,,
HGW1195139089,2017-03-05T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T04:00:00,206-0824,320,,,350,,198,0.08,
HGW3261148883,2017-03-05T04:00:00,261-0013,180,,,,,207,0.07,
HGW1448815520,2017-03-05T04:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-05T04:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T04:00:00,276-0046,660,,,41,,,0.01,
HGW3383673487,2017-03-05T04:00:00,206-0824,2420,,,2160,,,,
HGW4248700718,2017-03-05T04:00:00,261-0013,2420,,,2124,,,,
HGW0418472336,2017-03-05T04:00:00,261-0013,2030,,,,,,,
HGW0344115655,2017-03-05T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T04:00:00,573-0084,253,,,,,,,0.013
HGW2864422167,2017-03-05T04:00:00,274-0063,76,,,,,349,0.085,0.009
HGW1145276568,2017-03-05T04:00:00,194-0032,50,,,,,168,0.065,
HGW1628028254,2017-03-05T04:00:00,245-0016,1577,,,,,,,0.01
HGW3819013474,2017-03-05T04:00:00,245-0016,55,,,,,174,0.06,
HGW0109674464,2017-03-05T04:00:00,245-0016,337,,,,,,,0.015
HGW4266179256,2017-03-05T04:00:00,595-0813,364,,,,,334,0.1,
HGW2507102389,2017-03-05T04:00:00,245-0016,817,,,,,,,0.008
HGW0292545493,2017-03-05T04:00:00,194-0032,560,,,,,,,
HGW1888757583,2017-03-05T04:00:00,194-0032,125,,,,,,,
HGW3087458710,2017-03-05T04:00:00,573-0084,258,,,,,,,0.015
HGW1163585690,2017-03-05T04:00:00,573-0084,279,,,,,303,0.08,
HGW2360924179,2017-03-05T04:00:00,245-0016,1374,,,297,,485,0.125,
HGW2979506575,2017-03-05T04:00:00,573-0084,216,,,,,,,
HGW3939678160,2017-03-05T04:00:00,573-0084,399,,,,,668,0.17,
HGW1901037140,2017-03-05T04:00:00,573-0084,1453,,,,,,,
HGW2794906293,2017-03-05T04:00:00,194-0032,943,,,,,,,
HGW1255839825,2017-03-05T04:00:00,573-0084,1453,,,901,,636,0.16,0.022
HGW1922304917,2017-03-05T04:00:00,274-0063,558,,,,,,,
HGW0723606708,2017-03-05T04:00:00,194-0032,989,,,,,,,0.01
HGW4233223550,2017-03-05T04:00:00,573-0084,100,,,,,641,0.155,
HGW3975340233,2017-03-05T04:00:00,194-0032,276,,,,,,,0.007
HGW1770315374,2017-03-05T04:00:00,245-0016,415,,,,,,,
HGW2211161695,2017-03-05T04:00:00,573-0084,49,,,,,96,0.06,
HGW3979453947,2017-03-05T04:00:00,274-0063,100,,,,,356,0.045,
HGW3210466135,2017-03-05T04:00:00,573-0084,1336,,,,,,,
HGW1150228943,2017-03-05T04:00:00,194-0032,1051,,,352,,495,0.14,0.008
HGW3896978369,2017-03-05T04:00:00,245-0016,1688,,,,,,,
HGW0224584910,2017-03-05T04:00:00,573-0084,209,,,,,,,
HGW2352450618,2017-03-05T04:00:00,194-0032,258,,,,,,,0.009
HGW1382864968,2017-03-05T04:00:00,194-0032,238,,,,,363,0.045,0.098
HGW3299398081,2017-03-05T04:00:00,595-0813,434,,,,,485,0.115,
HGW3556093971,2017-03-05T04:00:00,595-0813,436,,,,,,,
HGW1779326846,2017-03-05T04:00:00,595-0813,218,,,,,,,
HGW0980111669,2017-03-05T04:00:00,245-0016,880,,,,,573,0.075,0.023
HGW0548855049,2017-03-05T04:00:00,245-0016,211,,,,,,,
HGW2019559833,2017-03-05T04:00:00,194-0032,233,,,,,,,
HGW3905059517,2017-03-05T04:00:00,274-0063,260,,,,,,,
HGW3107087926,2017-03-05T04:00:00,595-0813,67,,,,,198,0.08,
HGW4090376889,2017-03-05T04:00:00,245-0016,2571,,,2181,,554,0.13,
HGW2896326762,2017-03-05T04:00:00,274-0063,54,,,,,179,0.04,
HGW3027793024,2017-03-05T04:00:00,245-0016,448,,,,,317,0.11,
HGW1337358987,2017-03-05T04:00:00,274-0063,386,,,,,,,
HGW3766800683,2017-03-05T04:00:00,194-0032,904,,,50,,496,0.13,
HGW2238224375,2017-03-05T04:00:00,573-0084,46,,,,,151,0.065,
HGW2500187106,2017-03-05T04:00:00,595-0813,73,,,,,263,0.08,0.005
HGW2633657355,2017-03-05T04:00:00,573-0084,371,,,,,299,0.08,
HGW3036983001,2017-03-05T04:00:00,595-0813,138,,,,,273,0.07,
HGW0340690536,2017-03-05T04:00:00,595-0813,1742,,,1773,,676,0.16,
HGW3521173424,2017-03-05T04:00:00,245-0016,87,,,,,390,0.1,0.004
HGW2405676507,2017-03-05T04:00:00,274-0063,1509,,,986,,630,0.16,
HGW1633016930,2017-03-05T04:00:00,573-0084,991,,,356,,484,0.135,
HGW4048014188,2017-03-05T04:00:00,194-0032,2210,,,1211,,683,0.16,
HGW4228193834,2017-03-05T04:00:00,245-0016,456,,,,,,,
HGW3199834989,2017-03-05T04:00:00,245-0016,111,,,,,185,0.075,
HGW0852590661,2017-03-05T04:00:00,595-0813,150,,,,,234,0.09,
HGW3417223008,2017-03-05T04:00:00,194-0032,191,,,,,,,
HGW0008585550,2017-03-05T04:00:00,573-0084,61,,,,,174,0.065,
HGW3412860148,2017-03-05T04:00:00,194-0032,158,,,10,110,222,0.07,
HGW0297198766,2017-03-05T04:00:00,595-0813,120,,,,,244,0.07,
HGW1392167190,2017-03-05T04:00:00,573-0084,56,,,,,245,0.085,
HGW0359516503,2017-03-05T04:00:00,194-0032,71,,,,,320,0.08,
HGW2950693375,2017-03-05T04:00:00,573-0084,1050,,,,,,,
HGW1540053189,2017-03-05T05:00:00,276-0046,110,,,395,,,,
HGW1849081661,2017-03-05T05:00:00,261-0013,910,,,,,,,
HGW2592410415,2017-03-05T05:00:00,276-0046,50,,,,,285,0.38,
HGW4192227781,2017-03-05T05:00:00,206-0824,80,,,84,,203,0.08,
HGW2440335259,2017-03-05T05:00:00,206-0824,580,,,661,,361,0.11,
HGW0022302486,2017-03-05T05:00:00,276-0046,730,,,,,342,0.47,
HGW0119000400,2017-03-05T05:00:00,276-0046,50,,,,,169,0.06,
HGW3575684706,2017-03-05T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T05:00:00,206-0824,100,,,,,492,0.11,
HGW0527078356,2017-03-05T05:00:00,206-0824,40,,,,,173,0.08,
HGW1592789004,2017-03-05T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T05:00:00,276-0046,750,,,,,218,0.06,
HGW4086841355,2017-03-05T05:00:00,261-0013,80,,,,,354,0.22,
HGW2053016894,2017-03-05T05:00:00,261-0013,20,,,,,129,0.23,
HGW2674981515,2017-03-05T05:00:00,276-0046,40,,,,,168,0.07,
HGW4262390424,2017-03-05T05:00:00,276-0046,1110,,,41,,312,0.16,
HGW2056923843,2017-03-05T05:00:00,276-0046,1780,,,,,,,
HGW1567490790,2017-03-05T05:00:00,276-0046,1600,,,,,,,
HGW2731818357,2017-03-05T05:00:00,276-0046,50,,,,,208,0.08,
HGW0999938138,2017-03-05T05:00:00,261-0013,90,,,23,,254,0.08,
HGW1484386037,2017-03-05T05:00:00,261-0013,110,,,,,313,0.58,
HGW2626196856,2017-03-05T05:00:00,276-0046,50,,,,,224,0.06,
HGW2550549887,2017-03-05T05:00:00,261-0013,200,,,,,,,
HGW3813403007,2017-03-05T05:00:00,261-0013,90,,,16,,311,0.08,
HGW0341161038,2017-03-05T05:00:00,276-0046,40,,,,,164,0.06,
HGW3506558406,2017-03-05T05:00:00,276-0046,190,,,,,96,0.06,
HGW3088922230,2017-03-05T05:00:00,206-0824,2720,,,,,,,
HGW0807025331,2017-03-05T05:00:00,261-0013,50,,,,,163,0.07,
HGW3176292276,2017-03-05T05:00:00,276-0046,430,,,496,,360,0.11,
HGW3316354389,2017-03-05T05:00:00,276-0046,120,,,,,384,0.11,
HGW0549372333,2017-03-05T05:00:00,276-0046,290,,,42,,,,
HGW3938264288,2017-03-05T05:00:00,261-0013,170,,,,,13,,
HGW0960788623,2017-03-05T05:00:00,206-0824,170,,,137,,280,,
HGW2465318239,2017-03-05T05:00:00,206-0824,40,,,,,217,,
HGW4201723405,2017-03-05T05:00:00,206-0824,2230,,,,,,,
HGW3464437875,2017-03-05T05:00:00,276-0046,140,,,,,,,
HGW3424705551,2017-03-05T05:00:00,276-0046,230,,,,,490,0.12,
HGW3475679756,2017-03-05T05:00:00,261-0013,130,,,,,247,0.08,
HGW1883670650,2017-03-05T05:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-03-05T05:00:00,261-0013,1610,,,,,,,
HGW1724705971,2017-03-05T05:00:00,206-0824,230,,,,,,,
HGW2942607227,2017-03-05T05:00:00,261-0013,50,,,,,197,,
HGW0628187266,2017-03-05T05:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-05T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-05T05:00:00,206-0824,20,,,,,61,0.03,
HGW3261148883,2017-03-05T05:00:00,261-0013,180,,,,,222,0.06,
HGW1448815520,2017-03-05T05:00:00,261-0013,530,,,46,,,,
HGW2435917096,2017-03-05T05:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-05T05:00:00,276-0046,350,,,,,,0.01,
HGW3383673487,2017-03-05T05:00:00,206-0824,630,,,493,,,,
HGW4248700718,2017-03-05T05:00:00,261-0013,690,,,539,,,,
HGW0418472336,2017-03-05T05:00:00,261-0013,1860,,,,,,,
HGW0344115655,2017-03-05T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-05T05:00:00,573-0084,239,,,,,,,
HGW2864422167,2017-03-05T05:00:00,274-0063,51,,,,,211,0.065,
HGW1145276568,2017-03-05T05:00:00,194-0032,49,,,,,174,0.075,0.007
HGW1628028254,2017-03-05T05:00:00,245-0016,502,,,,,,,
HGW3819013474,2017-03-05T05:00:00,245-0016,56,,,,,176,0.065,
HGW0109674464,2017-03-05T05:00:00,245-0016,285,,,,,,,
HGW4266179256,2017-03-05T05:00:00,595-0813,115,,,,,227,0.065,0.008
HGW2507102389,2017-03-05T05:00:00,245-0016,632,,,,,,,0.003
HGW0292545493,2017-03-05T05:00:00,194-0032,544,,,,,,,
HGW1888757583,2017-03-05T05:00:00,194-0032,181,,,,,,,
HGW3087458710,2017-03-05T05:00:00,573-0084,373,,,,,,0.065,0.025
HGW1163585690,2017-03-05T05:00:00,573-0084,333,,,,,293,0.08,
HGW2360924179,2017-03-05T05:00:00,245-0016,256,,,,,403,0.105,
HGW2979506575,2017-03-05T05:00:00,573-0084,219,,,,,,,
HGW3939678160,2017-03-05T05:00:00,573-0084,90,,,,,535,0.17,
HGW1901037140,2017-03-05T05:00:00,573-0084,214,,,,,,,
HGW2794906293,2017-03-05T05:00:00,194-0032,1817,,,,,,,0.005
HGW1255839825,2017-03-05T05:00:00,573-0084,84,,,,,227,0.07,0.147
HGW1922304917,2017-03-05T05:00:00,274-0063,185,,,,,,,
HGW0723606708,2017-03-05T05:00:00,194-0032,452,,,,,,,
HGW4233223550,2017-03-05T05:00:00,573-0084,75,,,,,663,0.16,
HGW3975340233,2017-03-05T05:00:00,194-0032,286,,,,,,,
HGW1770315374,2017-03-05T05:00:00,245-0016,548,,,,,,,
HGW2211161695,2017-03-05T05:00:00,573-0084,47,,,,,79,0.065,
HGW3979453947,2017-03-05T05:00:00,274-0063,117,,,76,,336,0.05,
HGW3210466135,2017-03-05T05:00:00,573-0084,462,,,,,,,
HGW1150228943,2017-03-05T05:00:00,194-0032,58,,,,,189,0.07,0.051
HGW3896978369,2017-03-05T05:00:00,245-0016,869,,,,,,,0.056
HGW0224584910,2017-03-05T05:00:00,573-0084,1004,,,,,,,0.007
HGW2352450618,2017-03-05T05:00:00,194-0032,265,,,,,,,
HGW1382864968,2017-03-05T05:00:00,194-0032,248,,,,,351,0.045,0.01
HGW3299398081,2017-03-05T05:00:00,595-0813,409,,,,,485,0.12,
HGW3556093971,2017-03-05T05:00:00,595-0813,235,,,,,,,
HGW1779326846,2017-03-05T05:00:00,595-0813,195,,,,,,,
HGW0980111669,2017-03-05T05:00:00,245-0016,645,,,,,377,0.05,
HGW0548855049,2017-03-05T05:00:00,245-0016,159,,,,,,,
HGW2019559833,2017-03-05T05:00:00,194-0032,794,,,,,,,0.013
HGW3905059517,2017-03-05T05:00:00,274-0063,263,,,,,,,
HGW3107087926,2017-03-05T05:00:00,595-0813,54,,,,,164,0.12,
HGW4090376889,2017-03-05T05:00:00,245-0016,2028,,,286,,562,0.135,
HGW2896326762,2017-03-05T05:00:00,274-0063,52,,,,,173,0.08,0.006
HGW3027793024,2017-03-05T05:00:00,245-0016,397,,,,,206,0.17,0.06
HGW1337358987,2017-03-05T05:00:00,274-0063,246,,,,,,,
HGW3766800683,2017-03-05T05:00:00,194-0032,85,,,,,304,0.085,
HGW2238224375,2017-03-05T05:00:00,573-0084,47,,,,,142,0.06,0.004
HGW2500187106,2017-03-05T05:00:00,595-0813,78,,,,,273,0.1,0.015
HGW2633657355,2017-03-05T05:00:00,573-0084,409,,,,,291,0.08,0.013
HGW3036983001,2017-03-05T05:00:00,595-0813,96,,,,,326,0.085,0.004
HGW0340690536,2017-03-05T05:00:00,595-0813,510,,,,,352,0.105,0.005
HGW3521173424,2017-03-05T05:00:00,245-0016,180,,,,,439,0.11,0.008
HGW2405676507,2017-03-05T05:00:00,274-0063,52,,,,,141,0.065,
HGW1633016930,2017-03-05T05:00:00,573-0084,363,,,,,256,0.09,0.006
HGW4048014188,2017-03-05T05:00:00,194-0032,513,,,,,282,0.1,
HGW4228193834,2017-03-05T05:00:00,245-0016,443,,,,,,,
HGW3199834989,2017-03-05T05:00:00,245-0016,61,,,,,147,0.065,
HGW0852590661,2017-03-05T05:00:00,595-0813,54,,,,,203,0.085,
HGW3417223008,2017-03-05T05:00:00,194-0032,248,,,,,,,
HGW0008585550,2017-03-05T05:00:00,573-0084,62,,,,,170,0.06,
HGW3412860148,2017-03-05T05:00:00,194-0032,351,,,,7,460,0.23,
HGW0297198766,2017-03-05T05:00:00,595-0813,71,,,,,215,0.075,
HGW1392167190,2017-03-05T05:00:00,573-0084,65,,,,,238,0.07,
HGW0359516503,2017-03-05T05:00:00,194-0032,74,,,,,335,0.08,
HGW2950693375,2017-03-05T05:00:00,573-0084,1064,,,,,,,
HGW1540053189,2017-03-05T06:00:00,276-0046,120,111,50,,,,,
HGW1849081661,2017-03-05T06:00:00,261-0013,720,123,,,,,,
HGW2592410415,2017-03-05T06:00:00,276-0046,40,10,,,,237,0.27,
HGW4192227781,2017-03-05T06:00:00,206-0824,30,41,30,,,155,0.06,
HGW2440335259,2017-03-05T06:00:00,206-0824,900,13,,,,471,0.11,
HGW0022302486,2017-03-05T06:00:00,276-0046,280,9,,,,686,0.52,
HGW0119000400,2017-03-05T06:00:00,276-0046,40,3,,,,172,0.07,
HGW3575684706,2017-03-05T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-05T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-05T06:00:00,206-0824,70,32,10,,,486,0.11,
HGW0527078356,2017-03-05T06:00:00,206-0824,30,42,30,,,162,0.08,
HGW1592789004,2017-03-05T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-05T06:00:00,276-0046,200,12,,,,,0.01,
HGW4086841355,2017-03-05T06:00:00,261-0013,370,25,10,,,357,0.25,
HGW2053016894,2017-03-05T06:00:00,261-0013,30,27,20,,,238,0.17,
HGW2674981515,2017-03-05T06:00:00,276-0046,20,20,10,,,157,0.06,
HGW4262390424,2017-03-05T06:00:00,276-0046,440,11,10,,,298,0.16,
HGW2056923843,2017-03-05T06:00:00,276-0046,700,23,,,,,,
HGW1567490790,2017-03-05T06:00:00,276-0046,960,129,,,,,,
HGW2731818357,2017-03-05T06:00:00,276-0046,30,42,30,,,231,0.07,
HGW0999938138,2017-03-05T06:00:00,261-0013,170,126,,,,320,0.08,
HGW1484386037,2017-03-05T06:00:00,261-0013,240,68,20,,,463,0.43,
HGW2626196856,2017-03-05T06:00:00,276-0046,100,36,20,,,293,0.08,
