hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1779326846,2016-06-07T07:00:00,595-0813,1,480,416,,9,161,0.065,0.02
HGW0980111669,2016-06-07T07:00:00,245-0016,2,450,354,,19,382,0.05,0.055
HGW0548855049,2016-06-07T07:00:00,245-0016,,476,318,,,,,
HGW2019559833,2016-06-07T07:00:00,194-0032,3,551,224,,,,,0.023
HGW0056767924,2016-06-07T07:00:00,245-0016,22,546,77,,,,,0.095
HGW3905059517,2016-06-07T07:00:00,274-0063,174,561,43,,,,,0.038
HGW3107087926,2016-06-07T07:00:00,595-0813,22,426,335,,47,240,0.11,0.019
HGW4090376889,2016-06-07T07:00:00,245-0016,,539,307,,20,329,0.09,0.059
HGW2896326762,2016-06-07T07:00:00,274-0063,12,488,388,,15,269,0.04,0.013
HGW3027793024,2016-06-07T07:00:00,245-0016,132,495,2,,23,,,0.009
HGW1337358987,2016-06-07T07:00:00,274-0063,,636,331,,,,0.06,0.037
HGW3766800683,2016-06-07T07:00:00,194-0032,,584,520,,,304,0.1,0.029
HGW2238224375,2016-06-07T07:00:00,573-0084,1,549,455,,1,499,0.135,0.092
HGW2500187106,2016-06-07T07:00:00,595-0813,,537,442,,,497,0.14,0.028
HGW2633657355,2016-06-07T07:00:00,573-0084,,490,391,,,269,0.09,0.04
HGW3036983001,2016-06-07T07:00:00,595-0813,24,476,38,,,,,0.021
HGW0340690536,2016-06-07T07:00:00,595-0813,10,516,314,,1,417,0.11,0.067
HGW3521173424,2016-06-07T07:00:00,245-0016,5,570,450,,150,283,0.08,0.008
HGW2405676507,2016-06-07T07:00:00,274-0063,,495,446,,,288,0.08,
HGW1633016930,2016-06-07T07:00:00,573-0084,,513,459,,,235,0.07,0.005
HGW4048014188,2016-06-07T07:00:00,194-0032,4,584,475,,68,390,0.105,0.025
HGW4228193834,2016-06-07T07:00:00,245-0016,64,538,45,,55,,,
HGW3199834989,2016-06-07T07:00:00,245-0016,,495,438,,54,147,0.065,
HGW0852590661,2016-06-07T07:00:00,595-0813,23,493,349,,4,238,0.08,0.016
HGW3417223008,2016-06-07T07:00:00,194-0032,1,516,322,,,,,0.017
HGW0008585550,2016-06-07T07:00:00,573-0084,19,528,444,,,254,0.075,
HGW3412860148,2016-06-07T07:00:00,194-0032,74,525,131,37,,,,0.005
HGW0297198766,2016-06-07T07:00:00,595-0813,15,529,327,,33,355,0.1,0.014
HGW1392167190,2016-06-07T07:00:00,573-0084,16,536,370,,80,291,0.09,0.032
HGW0359516503,2016-06-07T07:00:00,194-0032,,520,466,,,138,0.085,
HGW2950693375,2016-06-07T07:00:00,573-0084,1,93,637,,,,,
HGW1540053189,2016-06-07T08:00:00,276-0046,,2108,1990,,,,,
HGW1849081661,2016-06-07T08:00:00,261-0013,,2210,2060,,,,,
HGW2592410415,2016-06-07T08:00:00,276-0046,,591,540,,,273,0.12,
HGW4192227781,2016-06-07T08:00:00,206-0824,,655,560,,,355,0.09,
HGW2440335259,2016-06-07T08:00:00,206-0824,,535,440,,9,364,0.09,
HGW0022302486,2016-06-07T08:00:00,276-0046,,612,510,,41,306,0.08,
HGW0119000400,2016-06-07T08:00:00,276-0046,,565,530,,,222,0.08,
HGW0527078356,2016-06-07T08:00:00,206-0824,50,655,230,,150,,,
HGW3418795782,2016-06-07T08:00:00,276-0046,,582,530,,,242,0.14,
HGW4086841355,2016-06-07T08:00:00,261-0013,,735,670,,,337,0.1,
HGW2053016894,2016-06-07T08:00:00,261-0013,,713,670,,,453,0.11,
HGW4262390424,2016-06-07T08:00:00,276-0046,,609,500,,,,,
HGW2056923843,2016-06-07T08:00:00,276-0046,100,636,170,,,,,
HGW1567490790,2016-06-07T08:00:00,276-0046,,2106,1940,,,,,
HGW2731818357,2016-06-07T08:00:00,276-0046,,869,840,,,184,0.07,
HGW0999938138,2016-06-07T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T08:00:00,261-0013,10,651,560,,,190,0.08,
HGW2626196856,2016-06-07T08:00:00,276-0046,,939,800,,47,414,0.11,
HGW3813403007,2016-06-07T08:00:00,261-0013,,590,490,,,,,
HGW0341161038,2016-06-07T08:00:00,276-0046,40,838,350,,,,0.03,
HGW3506558406,2016-06-07T08:00:00,276-0046,,875,710,,,71,0.07,
HGW3088922230,2016-06-07T08:00:00,206-0824,480,2524,,,,,,
HGW0807025331,2016-06-07T08:00:00,261-0013,,677,560,,,,,
HGW3316354389,2016-06-07T08:00:00,276-0046,,671,620,,,219,0.07,
HGW3835466207,2016-06-07T08:00:00,261-0013,,1047,890,,73,316,,
HGW3938264288,2016-06-07T08:00:00,261-0013,,642,570,,,,,
HGW0960788623,2016-06-07T08:00:00,206-0824,20,684,510,,155,458,,
HGW2465318239,2016-06-07T08:00:00,206-0824,30,631,460,,,535,,
HGW4201723405,2016-06-07T08:00:00,206-0824,180,2273,,,,,,
HGW2984162470,2016-06-07T08:00:00,206-0824,47,19491,19225,216,8,,,
HGW2862754275,2016-06-07T08:00:00,573-0084,,1100,775,,,,,
HGW2864422167,2016-06-07T08:00:00,274-0063,,1209,808,,,,,0.008
HGW1145276568,2016-06-07T08:00:00,194-0032,,1107,871,,68,329,0.1,0.017
HGW1628028254,2016-06-07T08:00:00,245-0016,14,1052,724,,,,,0.051
HGW3819013474,2016-06-07T08:00:00,245-0016,,980,914,,1,247,0.08,0.064
HGW0109674464,2016-06-07T08:00:00,245-0016,,1108,781,,,,,0.019
HGW4266179256,2016-06-07T08:00:00,595-0813,,965,608,,,,,
HGW2675582057,2016-06-07T08:00:00,274-0063,195,1087,175,,,,,0.012
HGW2507102389,2016-06-07T08:00:00,245-0016,,1082,556,,,,,0.002
HGW0292545493,2016-06-07T08:00:00,194-0032,,1075,837,,,,,
HGW1888757583,2016-06-07T08:00:00,194-0032,,1065,931,,,,,
HGW3087458710,2016-06-07T08:00:00,573-0084,,1112,828,,,,,0.022
HGW2360924179,2016-06-07T08:00:00,245-0016,1,1002,763,,226,299,0.08,0.024
HGW2979506575,2016-06-07T08:00:00,573-0084,,1098,842,,,,,
HGW3939678160,2016-06-07T08:00:00,573-0084,2,887,803,,,276,0.075,0.036
HGW1901037140,2016-06-07T08:00:00,573-0084,,1193,930,,,,,0.011
HGW2794906293,2016-06-07T08:00:00,194-0032,,1109,727,,,,,
HGW1255839825,2016-06-07T08:00:00,573-0084,,941,872,,,234,0.08,
HGW1922304917,2016-06-07T08:00:00,274-0063,33,1155,785,,,,,0.032
HGW0723606708,2016-06-07T08:00:00,194-0032,,1090,836,,,,,
HGW4233223550,2016-06-07T08:00:00,573-0084,,958,912,,,200,0.07,0.06
HGW3975340233,2016-06-07T08:00:00,194-0032,,1103,726,,,,,
HGW1770315374,2016-06-07T08:00:00,245-0016,42,1097,356,,,,,0.118
HGW2211161695,2016-06-07T08:00:00,573-0084,,897,675,,,4,,
HGW3979453947,2016-06-07T08:00:00,274-0063,1,904,818,,7,235,0.14,0.273
HGW3210466135,2016-06-07T08:00:00,573-0084,13,1106,428,,,,,0.016
HGW1150228943,2016-06-07T08:00:00,194-0032,,892,809,,,286,0.385,
HGW3896978369,2016-06-07T08:00:00,245-0016,410,1094,83,327,,,,0.008
HGW0224584910,2016-06-07T08:00:00,573-0084,1,924,840,,,269,0.075,0.023
HGW2352450618,2016-06-07T08:00:00,194-0032,1,1070,511,,,,,0.019
HGW1382864968,2016-06-07T08:00:00,194-0032,1,616,534,,,384,0.05,0.019
HGW3299398081,2016-06-07T08:00:00,595-0813,1,898,757,,74,393,0.18,0.06
HGW3556093971,2016-06-07T08:00:00,595-0813,,1119,744,,,,,0.017
HGW1779326846,2016-06-07T08:00:00,595-0813,,966,904,,3,167,0.07,0.029
HGW0980111669,2016-06-07T08:00:00,245-0016,15,902,572,,4,421,0.065,0.009
HGW0548855049,2016-06-07T08:00:00,245-0016,8,951,683,,51,,,0.024
HGW2019559833,2016-06-07T08:00:00,194-0032,,1096,843,,,,,
HGW0056767924,2016-06-07T08:00:00,245-0016,490,1082,69,,,,,0.02
HGW3905059517,2016-06-07T08:00:00,274-0063,1,1120,490,,,,,0.037
HGW3107087926,2016-06-07T08:00:00,595-0813,,857,782,,,264,0.08,0.011
HGW4090376889,2016-06-07T08:00:00,245-0016,2,1075,687,,26,411,0.305,0.015
HGW2896326762,2016-06-07T08:00:00,274-0063,,974,804,,,307,0.045,0.004
HGW3027793024,2016-06-07T08:00:00,245-0016,10,979,304,,16,,,0.159
HGW1337358987,2016-06-07T08:00:00,274-0063,,1255,985,,,,,0.001
HGW3766800683,2016-06-07T08:00:00,194-0032,,1156,1066,,35,427,0.145,0.06
HGW2238224375,2016-06-07T08:00:00,573-0084,,1074,1028,,,283,0.09,0.033
HGW2500187106,2016-06-07T08:00:00,595-0813,,1055,938,,,478,0.135,0.036
HGW2633657355,2016-06-07T08:00:00,573-0084,,969,891,,,242,0.125,0.012
HGW3036983001,2016-06-07T08:00:00,595-0813,,960,686,,,,,
HGW0340690536,2016-06-07T08:00:00,595-0813,2,1024,912,,32,458,0.13,0.016
HGW3521173424,2016-06-07T08:00:00,245-0016,5,1120,881,,28,412,0.12,0.076
HGW2405676507,2016-06-07T08:00:00,274-0063,,983,919,,11,286,0.08,
HGW1633016930,2016-06-07T08:00:00,573-0084,,1017,979,,,231,0.07,
HGW4048014188,2016-06-07T08:00:00,194-0032,,1140,1072,,,250,0.075,0.004
HGW4228193834,2016-06-07T08:00:00,245-0016,1,1067,397,,72,,0.005,0.011
HGW3199834989,2016-06-07T08:00:00,245-0016,2,979,839,,51,300,0.085,0.109
HGW0852590661,2016-06-07T08:00:00,595-0813,,977,835,,4,302,0.1,0.036
HGW3417223008,2016-06-07T08:00:00,194-0032,,1022,790,,,,,
HGW0008585550,2016-06-07T08:00:00,573-0084,1,1038,948,,59,280,0.075,0.029
HGW3412860148,2016-06-07T08:00:00,194-0032,,1042,807,,,,,
HGW0297198766,2016-06-07T08:00:00,595-0813,1,1051,777,,339,359,0.1,0.059
HGW1392167190,2016-06-07T08:00:00,573-0084,1,1058,970,,,286,0.08,0.008
HGW0359516503,2016-06-07T08:00:00,194-0032,3,1025,964,,10,296,0.085,0.008
HGW2950693375,2016-06-07T08:00:00,573-0084,,211,1659,,,,,
HGW1540053189,2016-06-07T09:00:00,276-0046,,2013,1900,,,,,
HGW1849081661,2016-06-07T09:00:00,261-0013,,2126,1980,,,,,
HGW2592410415,2016-06-07T09:00:00,276-0046,1040,560,180,1492,,494,0.14,
HGW4192227781,2016-06-07T09:00:00,206-0824,,634,530,,,365,0.11,
HGW2440335259,2016-06-07T09:00:00,206-0824,,516,460,,,308,0.08,
HGW0022302486,2016-06-07T09:00:00,276-0046,,587,520,,40,237,0.09,
HGW0119000400,2016-06-07T09:00:00,276-0046,,536,470,,,229,0.08,
HGW0527078356,2016-06-07T09:00:00,206-0824,70,628,230,,141,,,
HGW3418795782,2016-06-07T09:00:00,276-0046,,550,490,,,290,0.41,
HGW4086841355,2016-06-07T09:00:00,261-0013,,702,670,,,147,0.07,
HGW2053016894,2016-06-07T09:00:00,261-0013,,692,630,,,479,0.12,
HGW4262390424,2016-06-07T09:00:00,276-0046,,574,470,,,,,
HGW2056923843,2016-06-07T09:00:00,276-0046,,632,290,,,,,
HGW1567490790,2016-06-07T09:00:00,276-0046,,2036,1900,,,,,
HGW2731818357,2016-06-07T09:00:00,276-0046,,847,810,,,175,0.08,
HGW0999938138,2016-06-07T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T09:00:00,261-0013,,634,600,,,171,0.06,
HGW2626196856,2016-06-07T09:00:00,276-0046,,907,700,,119,533,0.14,
HGW3813403007,2016-06-07T09:00:00,261-0013,,555,450,,,,,
HGW0341161038,2016-06-07T09:00:00,276-0046,,817,660,,,435,0.14,
HGW3506558406,2016-06-07T09:00:00,276-0046,10,867,650,,4,79,0.06,
HGW3088922230,2016-06-07T09:00:00,206-0824,440,2491,,,,,,
HGW0807025331,2016-06-07T09:00:00,261-0013,,646,530,,,,,
HGW3316354389,2016-06-07T09:00:00,276-0046,,641,590,,,247,0.13,
HGW3835466207,2016-06-07T09:00:00,261-0013,,1039,920,,,271,,
HGW3938264288,2016-06-07T09:00:00,261-0013,,610,530,,,,,
HGW0960788623,2016-06-07T09:00:00,206-0824,,662,610,,,330,,
HGW2465318239,2016-06-07T09:00:00,206-0824,150,633,340,,,521,,
HGW4201723405,2016-06-07T09:00:00,206-0824,160,2191,,,,,,
HGW2984162470,2016-06-07T09:00:00,206-0824,47,19453,19287,115,8,,,
HGW2862754275,2016-06-07T09:00:00,573-0084,2,604,290,,,,,
HGW2864422167,2016-06-07T09:00:00,274-0063,,669,444,,,,,
HGW1145276568,2016-06-07T09:00:00,194-0032,1,608,495,,,172,0.07,
HGW1628028254,2016-06-07T09:00:00,245-0016,,581,406,,,,,
HGW3819013474,2016-06-07T09:00:00,245-0016,1,531,453,,,243,0.075,0.004
HGW0109674464,2016-06-07T09:00:00,245-0016,,608,333,,,,,
HGW4266179256,2016-06-07T09:00:00,595-0813,20,526,143,,,,,
HGW2675582057,2016-06-07T09:00:00,274-0063,30,603,156,,,,,
HGW2507102389,2016-06-07T09:00:00,245-0016,43,591,94,,,,,
HGW0292545493,2016-06-07T09:00:00,194-0032,1,588,363,,,,,
HGW1888757583,2016-06-07T09:00:00,194-0032,,587,457,,,,,
HGW3087458710,2016-06-07T09:00:00,573-0084,,617,425,,,,,
HGW2360924179,2016-06-07T09:00:00,245-0016,12,552,394,,21,384,0.115,0.016
HGW2979506575,2016-06-07T09:00:00,573-0084,,610,366,,,,,0.007
HGW3939678160,2016-06-07T09:00:00,573-0084,8,484,412,,28,295,0.085,0.052
HGW1901037140,2016-06-07T09:00:00,573-0084,,658,452,,,,,
HGW2794906293,2016-06-07T09:00:00,194-0032,11,614,222,,,,,
HGW1255839825,2016-06-07T09:00:00,573-0084,,524,446,,,240,0.08,
HGW1922304917,2016-06-07T09:00:00,274-0063,133,634,161,,,,,0.213
HGW0723606708,2016-06-07T09:00:00,194-0032,3,593,278,,,,,
HGW4233223550,2016-06-07T09:00:00,573-0084,,520,478,,,171,0.07,
HGW3975340233,2016-06-07T09:00:00,194-0032,50,605,139,,,,,0.017
HGW1770315374,2016-06-07T09:00:00,245-0016,749,604,77,,,,,0.074
HGW2211161695,2016-06-07T09:00:00,573-0084,,487,293,,,2,,
HGW3979453947,2016-06-07T09:00:00,274-0063,,488,402,,,255,0.035,0.001
HGW3210466135,2016-06-07T09:00:00,573-0084,12,606,385,,,,,
HGW1150228943,2016-06-07T09:00:00,194-0032,1,484,427,,,268,0.31,
HGW3896978369,2016-06-07T09:00:00,245-0016,503,600,27,129,,,,
HGW0224584910,2016-06-07T09:00:00,573-0084,,500,434,,,282,0.08,0.008
HGW2352450618,2016-06-07T09:00:00,194-0032,193,588,13,,,,,0.007
HGW1382864968,2016-06-07T09:00:00,194-0032,11,333,250,,,233,0.035,
HGW3299398081,2016-06-07T09:00:00,595-0813,19,489,282,,,469,0.43,0.052
HGW3556093971,2016-06-07T09:00:00,595-0813,,614,266,,,,,
HGW1779326846,2016-06-07T09:00:00,595-0813,,527,470,,,113,0.065,
HGW0980111669,2016-06-07T09:00:00,245-0016,6,488,367,,,161,0.035,
HGW0548855049,2016-06-07T09:00:00,245-0016,,519,297,,,,,0.002
HGW2019559833,2016-06-07T09:00:00,194-0032,6,603,367,,,,,
HGW0056767924,2016-06-07T09:00:00,245-0016,786,600,31,,,,,0.1
HGW3905059517,2016-06-07T09:00:00,274-0063,18,617,179,,,,,0.089
HGW3107087926,2016-06-07T09:00:00,595-0813,3,462,395,,55,261,0.08,0.008
HGW4090376889,2016-06-07T09:00:00,245-0016,4,590,328,,141,303,0.245,0.021
HGW2896326762,2016-06-07T09:00:00,274-0063,,539,474,,,234,0.035,0.024
HGW3027793024,2016-06-07T09:00:00,245-0016,111,537,27,,1,,0.015,0.081
HGW1337358987,2016-06-07T09:00:00,274-0063,1,695,421,,,,,
HGW3766800683,2016-06-07T09:00:00,194-0032,7,633,512,,40,377,0.105,0.006
HGW2238224375,2016-06-07T09:00:00,573-0084,1,590,532,,39,201,0.16,0.003
HGW2500187106,2016-06-07T09:00:00,595-0813,5,586,485,,,480,0.13,0.011
HGW2633657355,2016-06-07T09:00:00,573-0084,13,530,442,,38,260,0.125,0.031
HGW3036983001,2016-06-07T09:00:00,595-0813,,527,284,,,,,
HGW0340690536,2016-06-07T09:00:00,595-0813,,565,518,,,196,0.08,
HGW3521173424,2016-06-07T09:00:00,245-0016,6,624,486,,,354,0.1,0.088
HGW2405676507,2016-06-07T09:00:00,274-0063,,541,491,,16,166,0.065,
HGW1633016930,2016-06-07T09:00:00,573-0084,,557,523,,,179,0.065,
HGW4048014188,2016-06-07T09:00:00,194-0032,,636,579,,,204,0.07,
HGW4228193834,2016-06-07T09:00:00,245-0016,133,588,56,,260,,,0.004
HGW3199834989,2016-06-07T09:00:00,245-0016,2,537,415,,,253,0.145,0.051
HGW0852590661,2016-06-07T09:00:00,595-0813,,537,478,,,195,0.17,0.006
HGW3417223008,2016-06-07T09:00:00,194-0032,,558,360,,,,,
HGW0008585550,2016-06-07T09:00:00,573-0084,5,574,455,,19,395,0.105,0.051
HGW3412860148,2016-06-07T09:00:00,194-0032,6,575,318,,,,,0.008
HGW0297198766,2016-06-07T09:00:00,595-0813,25,582,386,,1,312,0.095,0.045
HGW1392167190,2016-06-07T09:00:00,573-0084,,582,527,,,263,0.08,0.013
HGW0359516503,2016-06-07T09:00:00,194-0032,,565,513,,,309,0.08,0.007
HGW2950693375,2016-06-07T09:00:00,573-0084,,133,771,,,,,
HGW1540053189,2016-06-07T10:00:00,276-0046,,2535,2420,,,,,
HGW1849081661,2016-06-07T10:00:00,261-0013,,2647,2500,,,,,
HGW2592410415,2016-06-07T10:00:00,276-0046,,723,670,,,201,0.07,
HGW4192227781,2016-06-07T10:00:00,206-0824,,789,740,,,205,0.07,
HGW2440335259,2016-06-07T10:00:00,206-0824,,676,640,,,183,0.08,
HGW0022302486,2016-06-07T10:00:00,276-0046,,751,620,,1,497,0.13,
HGW0119000400,2016-06-07T10:00:00,276-0046,,696,650,,,182,0.06,
HGW0527078356,2016-06-07T10:00:00,206-0824,20,783,510,,,,,
HGW3418795782,2016-06-07T10:00:00,276-0046,,716,630,,,279,0.37,
HGW4086841355,2016-06-07T10:00:00,261-0013,,923,880,,,207,0.06,
HGW2053016894,2016-06-07T10:00:00,261-0013,,870,790,,,274,0.08,
HGW4262390424,2016-06-07T10:00:00,276-0046,,743,630,,,,,
HGW2056923843,2016-06-07T10:00:00,276-0046,,780,540,,,,,
HGW1567490790,2016-06-07T10:00:00,276-0046,,2553,2420,,,,,
HGW2731818357,2016-06-07T10:00:00,276-0046,,1057,1020,,,242,0.07,
HGW0999938138,2016-06-07T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T10:00:00,261-0013,,783,750,,,175,0.07,
HGW2626196856,2016-06-07T10:00:00,276-0046,,1131,940,,128,681,0.16,
HGW3813403007,2016-06-07T10:00:00,261-0013,,713,610,,,,,
HGW0341161038,2016-06-07T10:00:00,276-0046,,1009,950,,18,567,0.15,
HGW3506558406,2016-06-07T10:00:00,276-0046,,1059,840,,9,58,0.09,
HGW3088922230,2016-06-07T10:00:00,206-0824,170,3022,,,202,,,
HGW0807025331,2016-06-07T10:00:00,261-0013,,806,690,,,,,
HGW3316354389,2016-06-07T10:00:00,276-0046,,801,750,,,308,0.19,
HGW3835466207,2016-06-07T10:00:00,261-0013,,1262,1130,,,287,,
HGW3938264288,2016-06-07T10:00:00,261-0013,,768,700,,,,,
HGW0960788623,2016-06-07T10:00:00,206-0824,10,820,690,,40,310,,
HGW2465318239,2016-06-07T10:00:00,206-0824,10,775,600,,,269,,
HGW4201723405,2016-06-07T10:00:00,206-0824,150,2719,,,,,,
HGW2984162470,2016-06-07T10:00:00,206-0824,46,23767,23502,211,9,,,
HGW2862754275,2016-06-07T10:00:00,573-0084,103,212,2,,,,,
HGW2864422167,2016-06-07T10:00:00,274-0063,29,241,32,,,,,
HGW1145276568,2016-06-07T10:00:00,194-0032,,215,172,,,171,0.065,
HGW1628028254,2016-06-07T10:00:00,245-0016,7,202,45,,,,,0.009
HGW3819013474,2016-06-07T10:00:00,245-0016,9,185,85,,,252,0.165,0.012
HGW0109674464,2016-06-07T10:00:00,245-0016,46,218,10,,,,,
HGW4266179256,2016-06-07T10:00:00,595-0813,174,182,,,,,,
HGW2675582057,2016-06-07T10:00:00,274-0063,208,216,,,,,,
HGW2507102389,2016-06-07T10:00:00,245-0016,255,208,,,,,,
HGW0292545493,2016-06-07T10:00:00,194-0032,43,213,31,,,,,
HGW1888757583,2016-06-07T10:00:00,194-0032,,206,78,,,,,
HGW3087458710,2016-06-07T10:00:00,573-0084,25,224,38,,,,0.005,0.1
HGW2360924179,2016-06-07T10:00:00,245-0016,13,198,142,,,457,0.125,0.014
HGW2979506575,2016-06-07T10:00:00,573-0084,16,219,47,,,,,
HGW3939678160,2016-06-07T10:00:00,573-0084,64,166,62,,,354,0.12,0.004
HGW1901037140,2016-06-07T10:00:00,573-0084,64,239,44,,,,,0.002
HGW2794906293,2016-06-07T10:00:00,194-0032,48,218,5,,,,,
HGW1255839825,2016-06-07T10:00:00,573-0084,2,191,125,,,234,0.075,0.001
HGW1922304917,2016-06-07T10:00:00,274-0063,165,229,,,,,,0.057
HGW0723606708,2016-06-07T10:00:00,194-0032,86,211,2,,,,,
HGW4233223550,2016-06-07T10:00:00,573-0084,,179,136,,,203,0.065,
HGW3975340233,2016-06-07T10:00:00,194-0032,112,216,6,,,,,0.074
HGW1770315374,2016-06-07T10:00:00,245-0016,923,214,,,,,,0.024
HGW2211161695,2016-06-07T10:00:00,573-0084,33,162,15,,,,,
HGW3979453947,2016-06-07T10:00:00,274-0063,2,167,102,,,438,0.06,
HGW3210466135,2016-06-07T10:00:00,573-0084,1,211,69,,,,,
HGW1150228943,2016-06-07T10:00:00,194-0032,3,168,130,,,180,0.065,
HGW3896978369,2016-06-07T10:00:00,245-0016,529,214,14,34,,,,
HGW0224584910,2016-06-07T10:00:00,573-0084,,172,127,,,213,0.09,0.033
HGW2352450618,2016-06-07T10:00:00,194-0032,561,210,,,,,,0.024
HGW1382864968,2016-06-07T10:00:00,194-0032,33,114,53,,,230,0.035,
HGW3299398081,2016-06-07T10:00:00,595-0813,20,171,14,,,359,0.365,0.022
HGW3556093971,2016-06-07T10:00:00,595-0813,108,218,1,,,,,
HGW1779326846,2016-06-07T10:00:00,595-0813,1,180,124,,9,126,0.07,0.011
HGW0980111669,2016-06-07T10:00:00,245-0016,2,164,107,,,148,0.035,
HGW0548855049,2016-06-07T10:00:00,245-0016,25,177,18,,6,,0.035,0.022
HGW2019559833,2016-06-07T10:00:00,194-0032,120,210,14,,,,,
HGW0056767924,2016-06-07T10:00:00,245-0016,792,212,,,,,,
HGW3905059517,2016-06-07T10:00:00,274-0063,226,217,,,,,,0.016
HGW3107087926,2016-06-07T10:00:00,595-0813,67,155,65,,,244,0.115,0.004
HGW4090376889,2016-06-07T10:00:00,245-0016,1,205,169,,,182,0.065,
HGW2896326762,2016-06-07T10:00:00,274-0063,1,185,135,,,197,0.03,
HGW3027793024,2016-06-07T10:00:00,245-0016,358,188,,,,,,0.005
HGW1337358987,2016-06-07T10:00:00,274-0063,3,251,53,,,,,
HGW3766800683,2016-06-07T10:00:00,194-0032,18,221,128,,397,540,0.21,0.006
HGW2238224375,2016-06-07T10:00:00,573-0084,1,212,117,,6,465,0.45,0.008
HGW2500187106,2016-06-07T10:00:00,595-0813,19,207,122,,,331,0.095,
HGW2633657355,2016-06-07T10:00:00,573-0084,5,183,131,,5,264,0.085,0.009
HGW3036983001,2016-06-07T10:00:00,595-0813,67,178,2,,,,,
HGW0340690536,2016-06-07T10:00:00,595-0813,2,193,149,,,185,0.065,
HGW3521173424,2016-06-07T10:00:00,245-0016,102,222,79,,163,330,0.09,0.012
HGW2405676507,2016-06-07T10:00:00,274-0063,14,188,133,,,235,0.08,
HGW1633016930,2016-06-07T10:00:00,573-0084,,193,151,,,182,0.07,
HGW4048014188,2016-06-07T10:00:00,194-0032,,227,177,,42,171,0.065,
HGW4228193834,2016-06-07T10:00:00,245-0016,435,208,,,128,,,0.022
HGW3199834989,2016-06-07T10:00:00,245-0016,2,187,120,,,320,0.415,
HGW0852590661,2016-06-07T10:00:00,595-0813,3,183,115,,,311,0.435,
HGW3417223008,2016-06-07T10:00:00,194-0032,23,195,30,,,,,
HGW0008585550,2016-06-07T10:00:00,573-0084,17,199,103,,,378,0.265,0.004
HGW3412860148,2016-06-07T10:00:00,194-0032,68,198,13,,,,,
HGW0297198766,2016-06-07T10:00:00,595-0813,71,204,77,,2,338,0.09,0.027
HGW1392167190,2016-06-07T10:00:00,573-0084,3,205,155,,,232,0.065,
HGW0359516503,2016-06-07T10:00:00,194-0032,34,200,131,,35,323,0.1,0.002
HGW2950693375,2016-06-07T10:00:00,573-0084,40,33,56,,,,,
HGW1540053189,2016-06-07T11:00:00,276-0046,,1696,1580,,,,,
HGW1849081661,2016-06-07T11:00:00,261-0013,,1766,1620,,,,,
HGW2592410415,2016-06-07T11:00:00,276-0046,,461,440,,,163,0.07,
HGW4192227781,2016-06-07T11:00:00,206-0824,,529,490,,,211,0.08,
HGW2440335259,2016-06-07T11:00:00,206-0824,10,424,340,,10,263,0.13,
HGW0022302486,2016-06-07T11:00:00,276-0046,70,486,160,,36,477,0.12,
HGW0119000400,2016-06-07T11:00:00,276-0046,,441,410,,,154,0.08,
HGW0527078356,2016-06-07T11:00:00,206-0824,,524,320,,,,,
HGW3418795782,2016-06-07T11:00:00,276-0046,,455,420,,,202,0.22,
HGW4086841355,2016-06-07T11:00:00,261-0013,,594,560,,,173,0.06,
HGW2053016894,2016-06-07T11:00:00,261-0013,10,567,500,,29,298,0.1,
HGW4262390424,2016-06-07T11:00:00,276-0046,,443,340,,,,,
HGW2056923843,2016-06-07T11:00:00,276-0046,,501,310,,,,,
HGW1567490790,2016-06-07T11:00:00,276-0046,,1684,1530,,,,,
HGW2731818357,2016-06-07T11:00:00,276-0046,,699,660,,,231,0.08,
HGW0999938138,2016-06-07T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-07T11:00:00,261-0013,,524,500,,,163,0.07,
HGW2626196856,2016-06-07T11:00:00,276-0046,,752,670,,43,629,0.17,
HGW3813403007,2016-06-07T11:00:00,261-0013,,453,350,,,,,
HGW0341161038,2016-06-07T11:00:00,276-0046,,674,630,,,140,0.06,
HGW3506558406,2016-06-07T11:00:00,276-0046,,712,550,,,66,0.06,
HGW3088922230,2016-06-07T11:00:00,206-0824,210,2047,,,233,,,
HGW0807025331,2016-06-07T11:00:00,261-0013,,526,410,,,,,
HGW3316354389,2016-06-07T11:00:00,276-0046,,532,470,,,341,0.1,
HGW3835466207,2016-06-07T11:00:00,261-0013,,854,750,,,301,,
HGW3938264288,2016-06-07T11:00:00,261-0013,,506,420,,,,,
HGW0960788623,2016-06-07T11:00:00,206-0824,10,551,430,,15,344,,
HGW2465318239,2016-06-07T11:00:00,206-0824,,506,470,,,207,,
HGW4201723405,2016-06-07T11:00:00,206-0824,180,1842,,,,,,
HGW2984162470,2016-06-07T11:00:00,206-0824,46,15538,15367,121,9,,,
HGW2862754275,2016-06-07T11:00:00,573-0084,6,524,216,,,,,
HGW2864422167,2016-06-07T11:00:00,274-0063,3,581,292,,,,0.005,
HGW1145276568,2016-06-07T11:00:00,194-0032,,526,480,,,168,0.065,
HGW1628028254,2016-06-07T11:00:00,245-0016,,501,334,,,,,
