hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-08-21T07:00:00,194-0032,252,646,202,,16,,,0.025
HGW4228193834,2016-08-21T07:00:00,245-0016,112,1123,953,,,177,0.085,0.011
HGW3199834989,2016-08-21T07:00:00,245-0016,67,677,285,,19,,0.04,0.011
HGW0852590661,2016-08-21T07:00:00,595-0813,4,683,486,,95,333,0.1,0.009
HGW3417223008,2016-08-21T07:00:00,194-0032,91,290,117,,36,,,0.247
HGW0008585550,2016-08-21T07:00:00,573-0084,9,758,416,,,,,0.022
HGW3412860148,2016-08-21T07:00:00,194-0032,181,660,5,1020,,,,
HGW0297198766,2016-08-21T07:00:00,595-0813,25,980,623,,9,,,0.037
HGW1392167190,2016-08-21T07:00:00,573-0084,80,701,457,,,,,
HGW0359516503,2016-08-21T07:00:00,194-0032,1,742,456,,,,,0.004
HGW2950693375,2016-08-21T07:00:00,573-0084,40,2119,494,668,,,,
HGW1540053189,2016-08-21T08:00:00,276-0046,,4445,4320,,,,,
HGW1849081661,2016-08-21T08:00:00,261-0013,,4638,4420,,,,,
HGW2592410415,2016-08-21T08:00:00,276-0046,10,1235,820,,,,0.01,
HGW4192227781,2016-08-21T08:00:00,206-0824,,1423,1060,,24,,,
HGW2440335259,2016-08-21T08:00:00,206-0824,,1015,780,,50,365,0.1,
HGW0022302486,2016-08-21T08:00:00,276-0046,,1285,1240,,,209,0.06,
HGW0119000400,2016-08-21T08:00:00,276-0046,,1176,860,,,,,
HGW3729565342,2016-08-21T08:00:00,206-0824,,1489,1420,,,285,0.08,
HGW0527078356,2016-08-21T08:00:00,206-0824,,1547,1370,,,127,0.04,
HGW3418795782,2016-08-21T08:00:00,276-0046,,1131,630,,40,,0.02,
HGW4086841355,2016-08-21T08:00:00,261-0013,,1553,1430,,,289,0.08,
HGW2053016894,2016-08-21T08:00:00,261-0013,,1195,870,,51,495,0.12,
HGW4262390424,2016-08-21T08:00:00,276-0046,,1234,1020,,,288,0.08,
HGW2056923843,2016-08-21T08:00:00,276-0046,40,1605,660,,,,,
HGW1567490790,2016-08-21T08:00:00,276-0046,,4392,3870,,,,,
HGW2731818357,2016-08-21T08:00:00,276-0046,,1950,1910,,,136,0.07,
HGW0999938138,2016-08-21T08:00:00,261-0013,70,4456,,,,311,0.09,
HGW1484386037,2016-08-21T08:00:00,261-0013,,1295,1180,,66,369,0.1,
HGW2626196856,2016-08-21T08:00:00,276-0046,,2068,1930,,,380,0.11,
HGW3813403007,2016-08-21T08:00:00,261-0013,120,1254,10,903,,239,0.07,
HGW0341161038,2016-08-21T08:00:00,276-0046,,1886,1540,,,,,
HGW3506558406,2016-08-21T08:00:00,276-0046,,1902,1470,,,,,
HGW3088922230,2016-08-21T08:00:00,206-0824,230,5552,,,,,,
HGW0807025331,2016-08-21T08:00:00,261-0013,,1601,1390,,,,,
HGW3316354389,2016-08-21T08:00:00,276-0046,,1583,1300,,1,238,0.07,
HGW3835466207,2016-08-21T08:00:00,261-0013,,2320,2160,,,309,,
HGW3938264288,2016-08-21T08:00:00,261-0013,10,968,810,,,,,
HGW0960788623,2016-08-21T08:00:00,206-0824,10,1290,600,,285,,,
HGW2465318239,2016-08-21T08:00:00,206-0824,90,1449,420,,,,,
HGW4201723405,2016-08-21T08:00:00,206-0824,360,4801,,,,,,
HGW2984162470,2016-08-21T08:00:00,206-0824,47,44391,43132,1201,,,,
HGW2862754275,2016-08-21T08:00:00,573-0084,,2018,1682,,,,,
HGW2864422167,2016-08-21T08:00:00,274-0063,,2231,1376,,165,,,0.1
HGW1145276568,2016-08-21T08:00:00,194-0032,,2051,1568,,7,,,0.028
HGW1628028254,2016-08-21T08:00:00,245-0016,,1933,1233,,,,,0.058
HGW3819013474,2016-08-21T08:00:00,245-0016,,1799,1298,,4,,0.28,
HGW0109674464,2016-08-21T08:00:00,245-0016,30,2012,1060,,,,,0.087
HGW4266179256,2016-08-21T08:00:00,595-0813,,1771,1096,,75,,,0.022
HGW2507102389,2016-08-21T08:00:00,245-0016,,1929,1516,,,,,0.009
HGW0292545493,2016-08-21T08:00:00,194-0032,,1905,1356,,,,,0.128
HGW1888757583,2016-08-21T08:00:00,194-0032,,1894,1756,,,,,
HGW3087458710,2016-08-21T08:00:00,573-0084,,1869,1434,,46,,0.005,0.218
HGW1163585690,2016-08-21T08:00:00,573-0084,4,1519,858,,102,,0.06,
HGW2360924179,2016-08-21T08:00:00,245-0016,,1647,1403,,904,522,0.15,0.116
HGW2979506575,2016-08-21T08:00:00,573-0084,12,1756,1273,,,,,0.017
HGW3939678160,2016-08-21T08:00:00,573-0084,,1450,1165,,476,287,0.09,0.059
HGW1901037140,2016-08-21T08:00:00,573-0084,11,2171,1217,,,,,0.009
HGW1255839825,2016-08-21T08:00:00,573-0084,,1684,1165,,1,,,0.011
HGW1922304917,2016-08-21T08:00:00,274-0063,,2109,1771,,,,,0.126
HGW0723606708,2016-08-21T08:00:00,194-0032,,1985,1714,,,,,
HGW4233223550,2016-08-21T08:00:00,573-0084,,1725,1382,,11,,,0.092
HGW3975340233,2016-08-21T08:00:00,194-0032,,2016,1540,,,,,0.011
HGW1770315374,2016-08-21T08:00:00,245-0016,,2008,1602,,,,,
HGW2211161695,2016-08-21T08:00:00,573-0084,,1662,1410,,,6,,
HGW3979453947,2016-08-21T08:00:00,274-0063,,1486,897,,29,,,0.011
HGW3210466135,2016-08-21T08:00:00,573-0084,,2527,1383,,,,,0.287
HGW1150228943,2016-08-21T08:00:00,194-0032,1,1459,951,,125,,,0.103
HGW3896978369,2016-08-21T08:00:00,245-0016,57,2446,97,2056,,,,0.02
HGW0224584910,2016-08-21T08:00:00,573-0084,,1675,1188,,75,,,0.087
HGW2352450618,2016-08-21T08:00:00,194-0032,33,2010,915,,,,,0.088
HGW1382864968,2016-08-21T08:00:00,194-0032,62,1121,447,,23,,,0.161
HGW3299398081,2016-08-21T08:00:00,595-0813,,1475,1120,,55,354,0.1,0.041
HGW3556093971,2016-08-21T08:00:00,595-0813,,2299,1861,,,,,0.059
HGW1779326846,2016-08-21T08:00:00,595-0813,,2191,1841,,48,,,0.027
HGW0980111669,2016-08-21T08:00:00,245-0016,6,1420,827,,6,,,0.112
HGW0548855049,2016-08-21T08:00:00,245-0016,,2133,1924,,,,,0.002
HGW2019559833,2016-08-21T08:00:00,194-0032,,2003,1566,,,,,0.065
HGW3905059517,2016-08-21T08:00:00,274-0063,30,2570,1740,,,,,0.132
HGW3107087926,2016-08-21T08:00:00,595-0813,,1383,1206,,,,,
HGW4090376889,2016-08-21T08:00:00,245-0016,,2459,1862,,45,350,0.095,0.127
HGW2896326762,2016-08-21T08:00:00,274-0063,,1963,1757,,,,,
HGW3027793024,2016-08-21T08:00:00,245-0016,,1794,1712,,,207,0.085,
HGW1337358987,2016-08-21T08:00:00,274-0063,,2853,2531,,,,,0.018
HGW3766800683,2016-08-21T08:00:00,194-0032,,1885,1657,,308,510,0.13,0.081
HGW2238224375,2016-08-21T08:00:00,573-0084,,1749,1202,,,,,0.077
HGW2500187106,2016-08-21T08:00:00,595-0813,,1798,1465,,,,,
HGW2633657355,2016-08-21T08:00:00,573-0084,,1661,1167,,,286,0.085,0.009
HGW3036983001,2016-08-21T08:00:00,595-0813,,2233,1856,,,,,0.05
HGW0340690536,2016-08-21T08:00:00,595-0813,12,1955,1565,,173,356,0.095,0.094
HGW3521173424,2016-08-21T08:00:00,245-0016,6,2206,1375,,,,0.03,0.102
HGW2405676507,2016-08-21T08:00:00,274-0063,,1742,1662,,,311,0.09,
HGW1633016930,2016-08-21T08:00:00,573-0084,,2150,2119,,,178,0.08,
HGW4048014188,2016-08-21T08:00:00,194-0032,,2062,1418,,19,,,0.064
HGW4228193834,2016-08-21T08:00:00,245-0016,,2481,2387,,,324,0.18,0.004
HGW3199834989,2016-08-21T08:00:00,245-0016,,1595,1148,,75,,,0.032
HGW0852590661,2016-08-21T08:00:00,595-0813,,1598,1136,,403,287,0.09,0.06
HGW3417223008,2016-08-21T08:00:00,194-0032,,1295,911,,107,,,0.018
HGW0008585550,2016-08-21T08:00:00,573-0084,,1743,1337,,,,,0.057
HGW3412860148,2016-08-21T08:00:00,194-0032,78,1861,688,371,90,,,0.005
HGW0297198766,2016-08-21T08:00:00,595-0813,,2459,1777,,101,,0.01,0.094
HGW1392167190,2016-08-21T08:00:00,573-0084,,1896,1530,,159,,,0.041
HGW0359516503,2016-08-21T08:00:00,194-0032,,1856,1205,,103,,0.235,0.007
HGW2950693375,2016-08-21T08:00:00,573-0084,,8236,4137,2890,,,,
HGW1540053189,2016-08-21T09:00:00,276-0046,,5954,5710,,171,,,
HGW1849081661,2016-08-21T09:00:00,261-0013,10,6122,5710,,,,,
HGW2592410415,2016-08-21T09:00:00,276-0046,510,1688,510,1194,,,0.2,
HGW4192227781,2016-08-21T09:00:00,206-0824,,1894,1420,,179,,,
HGW2440335259,2016-08-21T09:00:00,206-0824,,1739,1660,,,327,0.09,
HGW0022302486,2016-08-21T09:00:00,276-0046,,1747,1380,,136,265,0.09,
HGW0119000400,2016-08-21T09:00:00,276-0046,10,1672,980,,336,,,
HGW3729565342,2016-08-21T09:00:00,206-0824,,2035,1960,,,293,0.08,
HGW0527078356,2016-08-21T09:00:00,206-0824,10,1990,1630,,34,,0.01,
HGW3418795782,2016-08-21T09:00:00,276-0046,10,1785,1150,,3,,,
HGW4086841355,2016-08-21T09:00:00,261-0013,,2315,2100,,,337,0.09,
HGW2053016894,2016-08-21T09:00:00,261-0013,,2102,1770,,,490,0.12,
HGW4262390424,2016-08-21T09:00:00,276-0046,,1698,1450,,20,406,0.11,
HGW2056923843,2016-08-21T09:00:00,276-0046,,2156,1410,,,,,
HGW1567490790,2016-08-21T09:00:00,276-0046,,5984,4990,,,,,
HGW2731818357,2016-08-21T09:00:00,276-0046,,2668,2630,,,224,0.07,
HGW0999938138,2016-08-21T09:00:00,261-0013,170,5943,,,184,614,0.17,
HGW1484386037,2016-08-21T09:00:00,261-0013,,1637,1560,,,266,0.07,
HGW2626196856,2016-08-21T09:00:00,276-0046,,2833,2620,,15,480,0.13,
HGW3813403007,2016-08-21T09:00:00,261-0013,90,1701,130,1158,35,64,0.06,
HGW0341161038,2016-08-21T09:00:00,276-0046,,2580,1960,,676,,,
HGW3506558406,2016-08-21T09:00:00,276-0046,,2558,2140,,,,,
HGW3088922230,2016-08-21T09:00:00,206-0824,180,7558,,,,,,
HGW0807025331,2016-08-21T09:00:00,261-0013,,2032,1680,,,,,
HGW3316354389,2016-08-21T09:00:00,276-0046,,2023,1870,,,232,0.08,
HGW3835466207,2016-08-21T09:00:00,261-0013,,3177,3030,,,321,,
HGW3938264288,2016-08-21T09:00:00,261-0013,,2033,1880,,,,,
HGW0960788623,2016-08-21T09:00:00,206-0824,10,2019,1330,,68,,,
HGW2465318239,2016-08-21T09:00:00,206-0824,,1967,1340,,,463,,
HGW4201723405,2016-08-21T09:00:00,206-0824,290,6539,,,,,,
HGW2984162470,2016-08-21T09:00:00,206-0824,46,62059,61563,420,6,,,
HGW2862754275,2016-08-21T09:00:00,573-0084,,2837,2116,,,,,0.039
HGW2864422167,2016-08-21T09:00:00,274-0063,,3139,2683,,,,,0.007
HGW1145276568,2016-08-21T09:00:00,194-0032,,2885,2436,,35,,,0.019
HGW1628028254,2016-08-21T09:00:00,245-0016,,2721,2430,,,,,0.008
HGW3819013474,2016-08-21T09:00:00,245-0016,,2528,2138,,,,0.23,
HGW0109674464,2016-08-21T09:00:00,245-0016,,2829,2293,,,,,0.02
HGW4266179256,2016-08-21T09:00:00,595-0813,,2514,1543,,231,,0.06,0.105
HGW2507102389,2016-08-21T09:00:00,245-0016,,2758,2427,,,,,0.016
HGW0292545493,2016-08-21T09:00:00,194-0032,,2721,2451,,,,,0.008
HGW1888757583,2016-08-21T09:00:00,194-0032,,2707,2563,,,,,
HGW3087458710,2016-08-21T09:00:00,573-0084,,2710,2390,,,,,0.042
HGW1163585690,2016-08-21T09:00:00,573-0084,,2318,1728,,207,,,0.009
HGW2360924179,2016-08-21T09:00:00,245-0016,,2415,2233,,1011,600,0.17,0.011
HGW2979506575,2016-08-21T09:00:00,573-0084,,2589,2020,,,,,0.026
HGW3939678160,2016-08-21T09:00:00,573-0084,,2096,1581,,396,293,0.085,0.009
HGW1901037140,2016-08-21T09:00:00,573-0084,,3058,2008,,,,,0.026
HGW1255839825,2016-08-21T09:00:00,573-0084,,2331,1721,,2,,,0.014
HGW1922304917,2016-08-21T09:00:00,274-0063,,2963,2070,,,,,0.21
HGW0723606708,2016-08-21T09:00:00,194-0032,,2790,2406,,,,,
HGW4233223550,2016-08-21T09:00:00,573-0084,,2423,1846,,72,,,0.092
HGW3975340233,2016-08-21T09:00:00,194-0032,,2837,2274,,,,,
HGW1770315374,2016-08-21T09:00:00,245-0016,,2845,2350,,,,,
HGW2211161695,2016-08-21T09:00:00,573-0084,,2358,2121,,,7,,
HGW3979453947,2016-08-21T09:00:00,274-0063,,2142,1433,,2,,,0.05
HGW3210466135,2016-08-21T09:00:00,573-0084,,3157,2177,,,,,0.128
HGW1150228943,2016-08-21T09:00:00,194-0032,,2139,1650,,,,0.115,0.165
HGW3896978369,2016-08-21T09:00:00,245-0016,8,3110,1843,,,,,0.081
HGW0224584910,2016-08-21T09:00:00,573-0084,,2335,1689,,417,,,0.153
HGW2352450618,2016-08-21T09:00:00,194-0032,52,2791,1472,,,,,0.017
HGW1382864968,2016-08-21T09:00:00,194-0032,1,1561,933,,19,,0.015,0.052
HGW3299398081,2016-08-21T09:00:00,595-0813,,2167,1704,,42,355,0.17,0.112
HGW3556093971,2016-08-21T09:00:00,595-0813,,3077,2649,,,,,0.001
HGW1779326846,2016-08-21T09:00:00,595-0813,,2740,2335,,12,,,0.123
HGW0980111669,2016-08-21T09:00:00,245-0016,,2098,1533,,,,,0.14
HGW0548855049,2016-08-21T09:00:00,245-0016,,2673,2468,,,,,
HGW2019559833,2016-08-21T09:00:00,194-0032,,2824,1804,,,,,0.014
HGW3905059517,2016-08-21T09:00:00,274-0063,,3252,2770,,,,,0.08
HGW3107087926,2016-08-21T09:00:00,595-0813,,2057,1859,,,,,
HGW4090376889,2016-08-21T09:00:00,245-0016,,3087,2761,,,348,0.1,
HGW2896326762,2016-08-21T09:00:00,274-0063,,2617,2400,,,,,
HGW3027793024,2016-08-21T09:00:00,245-0016,,2507,2450,,,166,0.07,
HGW1337358987,2016-08-21T09:00:00,274-0063,,3589,3328,,,,,0.02
HGW3766800683,2016-08-21T09:00:00,194-0032,,2744,2475,,405,480,0.13,0.078
HGW2238224375,2016-08-21T09:00:00,573-0084,,2566,2059,,25,,,0.098
HGW2500187106,2016-08-21T09:00:00,595-0813,,2593,2266,,,,,
HGW2633657355,2016-08-21T09:00:00,573-0084,,2406,1900,,,290,0.165,0.004
HGW3036983001,2016-08-21T09:00:00,595-0813,,2799,2248,,,,0.02,0.087
HGW0340690536,2016-08-21T09:00:00,595-0813,,3047,2669,,16,356,0.1,0.091
HGW3521173424,2016-08-21T09:00:00,245-0016,,3078,1992,,,,0.045,0.026
HGW2405676507,2016-08-21T09:00:00,274-0063,,2553,2380,,133,409,0.115,
HGW1633016930,2016-08-21T09:00:00,573-0084,,2920,2910,,71,213,0.08,
HGW4048014188,2016-08-21T09:00:00,194-0032,,2941,2281,,330,,0.02,0.015
HGW4228193834,2016-08-21T09:00:00,245-0016,,3121,2987,,4,486,0.175,
HGW3199834989,2016-08-21T09:00:00,245-0016,,2353,1968,,83,,,0.029
HGW0852590661,2016-08-21T09:00:00,595-0813,,2352,1811,,37,232,0.075,0.002
HGW3417223008,2016-08-21T09:00:00,194-0032,,2340,1839,,103,,0.01,0.027
HGW0008585550,2016-08-21T09:00:00,573-0084,,2546,1651,,,,,0.055
HGW3412860148,2016-08-21T09:00:00,194-0032,,2758,2157,273,98,,0.02,0.012
HGW0297198766,2016-08-21T09:00:00,595-0813,,3104,2504,,1143,,0.1,0.155
HGW1392167190,2016-08-21T09:00:00,573-0084,,2702,2224,,9,,0.015,0.177
HGW0359516503,2016-08-21T09:00:00,194-0032,,2650,1939,,12,,0.2,0.01
HGW2950693375,2016-08-21T09:00:00,573-0084,,12057,5706,5089,,,,
HGW1540053189,2016-08-21T10:00:00,276-0046,,3630,2920,,481,,,
HGW1849081661,2016-08-21T10:00:00,261-0013,50,3778,1970,,,,,
HGW2592410415,2016-08-21T10:00:00,276-0046,230,1062,510,,,,0.01,
HGW4192227781,2016-08-21T10:00:00,206-0824,,1174,950,,,,,
HGW2440335259,2016-08-21T10:00:00,206-0824,,1087,970,,,366,0.09,
HGW0022302486,2016-08-21T10:00:00,276-0046,10,1104,720,,45,236,0.06,
HGW0119000400,2016-08-21T10:00:00,276-0046,10,1057,780,,6,,,
HGW3729565342,2016-08-21T10:00:00,206-0824,,1266,1200,,,244,0.06,
HGW0527078356,2016-08-21T10:00:00,206-0824,80,1166,570,,171,,0.13,
HGW3418795782,2016-08-21T10:00:00,276-0046,160,1098,540,,529,,,
HGW4086841355,2016-08-21T10:00:00,261-0013,10,1428,900,,338,234,0.07,
HGW2053016894,2016-08-21T10:00:00,261-0013,,1366,1250,,,477,0.13,
HGW4262390424,2016-08-21T10:00:00,276-0046,10,1068,750,,286,466,0.12,
HGW2056923843,2016-08-21T10:00:00,276-0046,330,1162,540,,,,,
HGW1567490790,2016-08-21T10:00:00,276-0046,,3648,3120,,,,,
HGW2731818357,2016-08-21T10:00:00,276-0046,,1664,1620,,,252,0.08,
HGW0999938138,2016-08-21T10:00:00,261-0013,150,3688,,,16,524,0.13,
HGW1484386037,2016-08-21T10:00:00,261-0013,,1164,1080,,,250,0.07,
HGW2626196856,2016-08-21T10:00:00,276-0046,,1769,1490,,22,369,0.1,
HGW3813403007,2016-08-21T10:00:00,261-0013,140,1052,120,342,48,,0.01,
HGW0341161038,2016-08-21T10:00:00,276-0046,20,1635,940,,421,,,
HGW3506558406,2016-08-21T10:00:00,276-0046,,1575,1040,,,,,
HGW3088922230,2016-08-21T10:00:00,206-0824,220,4750,,,,,,
HGW0807025331,2016-08-21T10:00:00,261-0013,70,1188,680,,206,,,
HGW3316354389,2016-08-21T10:00:00,276-0046,,1188,1040,,,308,0.09,
HGW3835466207,2016-08-21T10:00:00,261-0013,,1940,1730,,126,344,,
HGW3938264288,2016-08-21T10:00:00,261-0013,,1142,980,,,,,
HGW0960788623,2016-08-21T10:00:00,206-0824,30,1283,630,,71,,,
HGW2465318239,2016-08-21T10:00:00,206-0824,,1081,1030,,,261,,
HGW4201723405,2016-08-21T10:00:00,206-0824,150,4083,,,304,,,
HGW2984162470,2016-08-21T10:00:00,206-0824,47,36943,36769,118,9,,,
HGW2862754275,2016-08-21T10:00:00,573-0084,,2945,2250,,,,,0.07
HGW2864422167,2016-08-21T10:00:00,274-0063,,3262,3000,,,,,
HGW1145276568,2016-08-21T10:00:00,194-0032,,2994,2578,,,,,
HGW1628028254,2016-08-21T10:00:00,245-0016,,2800,2569,,,,,
HGW3819013474,2016-08-21T10:00:00,245-0016,,2587,2207,,,,0.185,
HGW0109674464,2016-08-21T10:00:00,245-0016,,2894,2578,,,,,
HGW4266179256,2016-08-21T10:00:00,595-0813,3,2577,1925,,15,,,0.032
HGW2507102389,2016-08-21T10:00:00,245-0016,,2837,2552,,,,,
HGW0292545493,2016-08-21T10:00:00,194-0032,,2816,2537,,,,,
HGW1888757583,2016-08-21T10:00:00,194-0032,,2826,2683,,,,,
HGW3087458710,2016-08-21T10:00:00,573-0084,3,2884,2184,,,,,0.015
HGW1163585690,2016-08-21T10:00:00,573-0084,3,2509,1766,,,,,
HGW2360924179,2016-08-21T10:00:00,245-0016,3,2562,1879,,331,44,0.01,0.027
HGW2979506575,2016-08-21T10:00:00,573-0084,,2586,2048,,,,,0.015
HGW3939678160,2016-08-21T10:00:00,573-0084,2,2151,1624,,157,261,0.125,0.092
HGW1901037140,2016-08-21T10:00:00,573-0084,47,3117,1860,,,,,0.137
HGW1255839825,2016-08-21T10:00:00,573-0084,1,2332,1657,,206,,,
HGW1922304917,2016-08-21T10:00:00,274-0063,1,3021,2312,,,,,0.174
HGW0723606708,2016-08-21T10:00:00,194-0032,13,2835,2144,,,,,
HGW4233223550,2016-08-21T10:00:00,573-0084,1,2451,1835,,138,,,0.038
HGW3975340233,2016-08-21T10:00:00,194-0032,36,2895,1878,,,,,0.016
HGW1770315374,2016-08-21T10:00:00,245-0016,,2893,2442,,,,,
HGW2211161695,2016-08-21T10:00:00,573-0084,,2398,2159,,,7,,
HGW3979453947,2016-08-21T10:00:00,274-0063,5,2206,1500,,10,,,0.065
HGW3210466135,2016-08-21T10:00:00,573-0084,,2991,2695,,,,,0.038
HGW1150228943,2016-08-21T10:00:00,194-0032,,2234,1777,,,,,0.011
HGW3896978369,2016-08-21T10:00:00,245-0016,45,3000,1853,,,,,0.02
HGW0224584910,2016-08-21T10:00:00,573-0084,1,2364,1896,,32,,,0.05
HGW2352450618,2016-08-21T10:00:00,194-0032,32,2802,1502,,,,,0.06
HGW1382864968,2016-08-21T10:00:00,194-0032,2,1570,1055,,,,,0.052
HGW3299398081,2016-08-21T10:00:00,595-0813,9,2270,1644,,120,354,0.1,0.063
HGW3556093971,2016-08-21T10:00:00,595-0813,,3024,2584,,,,,
HGW1779326846,2016-08-21T10:00:00,595-0813,,2583,2300,,,,,0.002
HGW0980111669,2016-08-21T10:00:00,245-0016,,2179,1925,,,,,0.007
HGW0548855049,2016-08-21T10:00:00,245-0016,,2538,2358,,67,,,
HGW2019559833,2016-08-21T10:00:00,194-0032,,2862,2333,,,,,
HGW3905059517,2016-08-21T10:00:00,274-0063,5,3079,2349,,,,,0.162
HGW3107087926,2016-08-21T10:00:00,595-0813,,2156,1930,,,,,
HGW4090376889,2016-08-21T10:00:00,245-0016,,2952,2445,,172,349,0.095,0.024
HGW2896326762,2016-08-21T10:00:00,274-0063,,2559,2351,,,,,
HGW3027793024,2016-08-21T10:00:00,245-0016,,2529,2480,,,151,0.07,
HGW1337358987,2016-08-21T10:00:00,274-0063,,3431,3112,,98,,,0.005
HGW3766800683,2016-08-21T10:00:00,194-0032,,2833,2663,,190,544,0.15,0.017
HGW2238224375,2016-08-21T10:00:00,573-0084,,2679,2352,,37,,,0.016
HGW2500187106,2016-08-21T10:00:00,595-0813,,2666,2355,,,,,
HGW2633657355,2016-08-21T10:00:00,573-0084,,2492,1795,,50,290,0.105,0.086
HGW3036983001,2016-08-21T10:00:00,595-0813,,2671,2266,,,,,0.002
HGW0340690536,2016-08-21T10:00:00,595-0813,1,2881,2377,,69,301,0.085,0.005
HGW3521173424,2016-08-21T10:00:00,245-0016,18,3007,1901,,,,0.005,0.027
HGW2405676507,2016-08-21T10:00:00,274-0063,,2583,2448,,171,608,0.17,
HGW1633016930,2016-08-21T10:00:00,573-0084,,2816,2401,,440,226,0.08,0.102
HGW4048014188,2016-08-21T10:00:00,194-0032,2,2964,2286,,172,,,0.008
HGW4228193834,2016-08-21T10:00:00,245-0016,,3002,2792,,15,511,0.155,0.004
HGW3199834989,2016-08-21T10:00:00,245-0016,4,2496,1758,,220,,,0.089
HGW0852590661,2016-08-21T10:00:00,595-0813,1,2454,1887,,351,231,0.09,0.012
HGW3417223008,2016-08-21T10:00:00,194-0032,,2719,2361,,,,0.025,0.024
HGW0008585550,2016-08-21T10:00:00,573-0084,20,2685,2126,,,,,0.024
HGW3412860148,2016-08-21T10:00:00,194-0032,7,2852,1796,,,,,0.012
HGW0297198766,2016-08-21T10:00:00,595-0813,2,2944,2248,,347,,,0.004
HGW1392167190,2016-08-21T10:00:00,573-0084,11,2756,1956,,72,,0.04,0.026
HGW0359516503,2016-08-21T10:00:00,194-0032,6,2687,1965,,561,,0.15,0.131
HGW2950693375,2016-08-21T10:00:00,573-0084,,11770,6020,4463,,,,
HGW1540053189,2016-08-21T11:00:00,276-0046,,6526,5810,,105,,,
HGW1849081661,2016-08-21T11:00:00,261-0013,,6787,5280,,,,,
HGW2592410415,2016-08-21T11:00:00,276-0046,,1946,1610,,,,,
HGW4192227781,2016-08-21T11:00:00,206-0824,,2124,1900,,,,,
HGW2440335259,2016-08-21T11:00:00,206-0824,,2050,2000,,,234,0.08,
HGW0022302486,2016-08-21T11:00:00,276-0046,,2036,1690,,39,276,0.08,
HGW0119000400,2016-08-21T11:00:00,276-0046,,2013,1710,,,,,
HGW3729565342,2016-08-21T11:00:00,206-0824,,2336,2130,,127,236,0.07,
HGW0527078356,2016-08-21T11:00:00,206-0824,,2023,1590,,47,,0.29,
HGW3418795782,2016-08-21T11:00:00,276-0046,10,2102,1400,,771,,0.02,
HGW4086841355,2016-08-21T11:00:00,261-0013,,2674,2330,,,216,0.06,
HGW2053016894,2016-08-21T11:00:00,261-0013,,2465,2020,,251,257,0.07,
HGW4262390424,2016-08-21T11:00:00,276-0046,,1931,1610,,121,470,0.12,
HGW2056923843,2016-08-21T11:00:00,276-0046,20,2279,1390,,,,,
HGW1567490790,2016-08-21T11:00:00,276-0046,,6469,6250,,,,,
HGW2731818357,2016-08-21T11:00:00,276-0046,,3092,3060,,,182,0.07,
HGW0999938138,2016-08-21T11:00:00,261-0013,300,6568,,,9,304,0.09,
HGW1484386037,2016-08-21T11:00:00,261-0013,10,2093,1920,,56,253,0.07,
HGW2626196856,2016-08-21T11:00:00,276-0046,,3194,2990,,,365,0.09,
HGW3813403007,2016-08-21T11:00:00,261-0013,80,1921,280,989,17,,0.23,
HGW0341161038,2016-08-21T11:00:00,276-0046,10,3028,2360,,148,,0.04,
HGW3506558406,2016-08-21T11:00:00,276-0046,,2803,2220,,,,,
HGW3088922230,2016-08-21T11:00:00,206-0824,240,8522,,,,,,
HGW0807025331,2016-08-21T11:00:00,261-0013,,2038,1410,,,,,
HGW3316354389,2016-08-21T11:00:00,276-0046,10,2059,1540,,212,84,0.02,
HGW3835466207,2016-08-21T11:00:00,261-0013,,3549,3410,,7,296,,
HGW3938264288,2016-08-21T11:00:00,261-0013,,1999,1850,,,,,
HGW0960788623,2016-08-21T11:00:00,206-0824,,2354,1950,,31,,,
HGW2465318239,2016-08-21T11:00:00,206-0824,,2145,2120,,,204,,
HGW4201723405,2016-08-21T11:00:00,206-0824,160,7515,,,388,,,
HGW2984162470,2016-08-21T11:00:00,206-0824,46,69121,68949,116,9,,,
HGW2862754275,2016-08-21T11:00:00,573-0084,3,3647,2448,,,,,
HGW2864422167,2016-08-21T11:00:00,274-0063,,4062,3786,,,,,
HGW1145276568,2016-08-21T11:00:00,194-0032,,3690,3255,,37,,0.05,0.039
HGW1628028254,2016-08-21T11:00:00,245-0016,,3464,3218,,,,,
HGW3819013474,2016-08-21T11:00:00,245-0016,,3201,2907,,,,0.07,
HGW0109674464,2016-08-21T11:00:00,245-0016,,3559,3241,,,,,
HGW4266179256,2016-08-21T11:00:00,595-0813,3,3164,2220,,77,,,
HGW2507102389,2016-08-21T11:00:00,245-0016,,3599,3335,,,,,
HGW0292545493,2016-08-21T11:00:00,194-0032,,3555,3288,,,,,
HGW1888757583,2016-08-21T11:00:00,194-0032,,3533,3385,,,,,
HGW3087458710,2016-08-21T11:00:00,573-0084,,3628,2785,,45,,,
HGW1163585690,2016-08-21T11:00:00,573-0084,1,3204,2394,,182,,0.05,0.122
HGW2360924179,2016-08-21T11:00:00,245-0016,,3260,2547,,442,,0.005,0.014
HGW2979506575,2016-08-21T11:00:00,573-0084,,3138,2748,,,,,0.015
HGW3939678160,2016-08-21T11:00:00,573-0084,1,2719,2202,,518,271,0.16,0.025
HGW1901037140,2016-08-21T11:00:00,573-0084,10,3877,2548,,,,,0.021
