hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2211161695,2016-09-23T07:00:00,573-0084,122,58,1,,,1,,0.017
HGW3979453947,2016-09-23T07:00:00,274-0063,282,61,,,147,,0.085,0.334
HGW3210466135,2016-09-23T07:00:00,573-0084,1557,86,,,,,,0.204
HGW1150228943,2016-09-23T07:00:00,194-0032,315,61,,,,,,0.099
HGW3896978369,2016-09-23T07:00:00,245-0016,1498,86,,,,,,0.033
HGW0224584910,2016-09-23T07:00:00,573-0084,303,59,,,13,,0.01,0.034
HGW2352450618,2016-09-23T07:00:00,194-0032,414,86,,,,,,0.054
HGW1382864968,2016-09-23T07:00:00,194-0032,578,39,,,35,,0.015,0.069
HGW3299398081,2016-09-23T07:00:00,595-0813,183,66,9,,126,324,0.125,0.081
HGW3556093971,2016-09-23T07:00:00,595-0813,274,90,,,,,,0.005
HGW1779326846,2016-09-23T07:00:00,595-0813,503,64,,,11,,0.04,0.052
HGW0980111669,2016-09-23T07:00:00,245-0016,214,56,10,,7,301,0.055,0.073
HGW0548855049,2016-09-23T07:00:00,245-0016,162,61,,,64,,,0.017
HGW2019559833,2016-09-23T07:00:00,194-0032,648,81,,,,,,0.012
HGW3905059517,2016-09-23T07:00:00,274-0063,405,87,,,,,,0.039
HGW3107087926,2016-09-23T07:00:00,595-0813,69,56,16,,,230,0.11,0.011
HGW4090376889,2016-09-23T07:00:00,245-0016,167,82,14,,,330,0.335,0.031
HGW2896326762,2016-09-23T07:00:00,274-0063,214,73,,,,,,0.021
HGW3027793024,2016-09-23T07:00:00,245-0016,546,74,,,148,,0.09,0.094
HGW1337358987,2016-09-23T07:00:00,274-0063,124,107,2,,,,,
HGW3766800683,2016-09-23T07:00:00,194-0032,57,81,26,,92,558,0.17,0.073
HGW2238224375,2016-09-23T07:00:00,573-0084,178,88,5,,,350,0.095,0.14
HGW2500187106,2016-09-23T07:00:00,595-0813,103,86,24,,48,578,0.16,0.015
HGW2633657355,2016-09-23T07:00:00,573-0084,298,72,,,,,,0.012
HGW3036983001,2016-09-23T07:00:00,595-0813,391,66,,,,,,0.169
HGW0340690536,2016-09-23T07:00:00,595-0813,101,76,14,,64,279,0.075,0.094
HGW3521173424,2016-09-23T07:00:00,245-0016,464,97,,,,,,
HGW2405676507,2016-09-23T07:00:00,274-0063,7,74,32,,,200,0.08,
HGW1633016930,2016-09-23T07:00:00,573-0084,168,78,,,,,,
HGW4048014188,2016-09-23T07:00:00,194-0032,131,95,44,,24,469,0.13,0.062
HGW4228193834,2016-09-23T07:00:00,245-0016,171,83,1,,,,,
HGW3199834989,2016-09-23T07:00:00,245-0016,290,72,,,54,,0.05,0.013
HGW0852590661,2016-09-23T07:00:00,595-0813,38,68,33,,27,201,0.085,0.013
HGW3417223008,2016-09-23T07:00:00,194-0032,165,76,,,,,,0.018
HGW0008585550,2016-09-23T07:00:00,573-0084,289,80,,,,,,0.018
HGW3412860148,2016-09-23T07:00:00,194-0032,341,77,,,,,0.025,0.009
HGW0297198766,2016-09-23T07:00:00,595-0813,189,80,8,,109,328,0.09,0.069
HGW1392167190,2016-09-23T07:00:00,573-0084,68,81,33,,,241,0.065,0.054
HGW0359516503,2016-09-23T07:00:00,194-0032,16,80,29,,85,227,0.145,0.014
HGW2950693375,2016-09-23T07:00:00,573-0084,394,326,17,,,,,
HGW1540053189,2016-09-23T08:00:00,276-0046,,548,420,,,,,
HGW1849081661,2016-09-23T08:00:00,261-0013,,581,440,,,,,
HGW2592410415,2016-09-23T08:00:00,276-0046,30,112,50,,6,230,0.07,
HGW4192227781,2016-09-23T08:00:00,206-0824,,172,120,,,206,0.06,
HGW2440335259,2016-09-23T08:00:00,206-0824,110,84,20,,2,417,0.21,
HGW0022302486,2016-09-23T08:00:00,276-0046,,118,80,,,186,0.07,
HGW0119000400,2016-09-23T08:00:00,276-0046,10,92,60,,,202,0.07,
HGW3729565342,2016-09-23T08:00:00,206-0824,100,146,80,,,327,0.08,
HGW0527078356,2016-09-23T08:00:00,206-0824,270,167,10,,86,,0.07,
HGW3418795782,2016-09-23T08:00:00,276-0046,100,95,10,,113,239,0.07,
HGW4086841355,2016-09-23T08:00:00,261-0013,90,149,10,,14,373,0.09,
HGW2053016894,2016-09-23T08:00:00,261-0013,590,157,,,163,,0.23,
HGW4262390424,2016-09-23T08:00:00,276-0046,30,115,60,,,196,0.08,
HGW2056923843,2016-09-23T08:00:00,276-0046,450,113,,,,,,
HGW1567490790,2016-09-23T08:00:00,276-0046,110,547,170,,,,,
HGW2731818357,2016-09-23T08:00:00,276-0046,,190,160,,,207,0.06,
HGW0999938138,2016-09-23T08:00:00,261-0013,510,548,,,56,,,
HGW1484386037,2016-09-23T08:00:00,261-0013,50,164,110,,,212,0.07,
HGW2626196856,2016-09-23T08:00:00,276-0046,110,216,20,,100,404,0.1,
HGW2550549887,2016-09-23T08:00:00,261-0013,30,114,20,,,,,
HGW3813403007,2016-09-23T08:00:00,261-0013,880,111,,,,,0.04,
HGW0341161038,2016-09-23T08:00:00,276-0046,30,182,30,,,,,
HGW3506558406,2016-09-23T08:00:00,276-0046,100,217,10,,28,42,0.07,
HGW3088922230,2016-09-23T08:00:00,206-0824,490,708,,,,,,
HGW0807025331,2016-09-23T08:00:00,261-0013,80,172,20,,,,,
HGW3316354389,2016-09-23T08:00:00,276-0046,10,171,110,,,371,0.09,
HGW3835466207,2016-09-23T08:00:00,261-0013,60,294,70,,,,,
HGW3938264288,2016-09-23T08:00:00,261-0013,270,144,,,,,,
HGW0960788623,2016-09-23T08:00:00,206-0824,50,190,80,,120,355,,
HGW2465318239,2016-09-23T08:00:00,206-0824,580,120,,,,,,
HGW4201723405,2016-09-23T08:00:00,206-0824,320,655,,,,,,
HGW0011113187,2016-09-23T08:00:00,261-0013,130,675,,,,,,
HGW1724705971,2016-09-23T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T08:00:00,206-0824,83,4103,3873,226,8,,,
HGW2862754275,2016-09-23T08:00:00,573-0084,372,78,,,,,,0.005
HGW2864422167,2016-09-23T08:00:00,274-0063,636,97,,,60,,0.34,0.029
HGW1145276568,2016-09-23T08:00:00,194-0032,13,78,36,,,213,0.07,0.016
HGW1628028254,2016-09-23T08:00:00,245-0016,476,73,,,,,,0.013
HGW3819013474,2016-09-23T08:00:00,245-0016,75,62,15,,16,451,0.115,0.074
HGW0109674464,2016-09-23T08:00:00,245-0016,195,81,,,,,,
HGW4266179256,2016-09-23T08:00:00,595-0813,290,61,,,,,,
HGW2507102389,2016-09-23T08:00:00,245-0016,179,75,,,,,,0.011
HGW0292545493,2016-09-23T08:00:00,194-0032,778,79,,,,,,0.025
HGW1888757583,2016-09-23T08:00:00,194-0032,56,73,2,,,,,
HGW3087458710,2016-09-23T08:00:00,573-0084,220,86,,,,,,0.163
HGW1163585690,2016-09-23T08:00:00,573-0084,339,70,,,,,,
HGW2360924179,2016-09-23T08:00:00,245-0016,593,72,,,233,,,0.091
HGW2979506575,2016-09-23T08:00:00,573-0084,269,83,,,,,,0.067
HGW3939678160,2016-09-23T08:00:00,573-0084,95,50,7,,,256,0.08,0.012
HGW1901037140,2016-09-23T08:00:00,573-0084,151,95,,,,,,0.023
HGW2794906293,2016-09-23T08:00:00,194-0032,280,94,,,,,,
HGW1255839825,2016-09-23T08:00:00,573-0084,23,79,7,,,276,0.085,0.026
HGW1922304917,2016-09-23T08:00:00,274-0063,138,88,,,,,,0.004
HGW0723606708,2016-09-23T08:00:00,194-0032,205,76,,,,,,
HGW4233223550,2016-09-23T08:00:00,573-0084,210,58,,,,,,0.049
HGW3975340233,2016-09-23T08:00:00,194-0032,371,80,,,,,,0.114
HGW1770315374,2016-09-23T08:00:00,245-0016,1268,77,,,,,,0.019
HGW2211161695,2016-09-23T08:00:00,573-0084,134,51,,,,,0.015,0.045
HGW3979453947,2016-09-23T08:00:00,274-0063,495,52,,,153,,0.01,0.041
HGW3210466135,2016-09-23T08:00:00,573-0084,2091,79,,,,,,0.015
HGW1150228943,2016-09-23T08:00:00,194-0032,232,53,,,,,,
HGW3896978369,2016-09-23T08:00:00,245-0016,995,79,,1,,,,
HGW0224584910,2016-09-23T08:00:00,573-0084,299,52,,,,,,0.031
HGW2352450618,2016-09-23T08:00:00,194-0032,308,76,,,,,,0.011
HGW1382864968,2016-09-23T08:00:00,194-0032,508,33,,,1,,,0.003
HGW3299398081,2016-09-23T08:00:00,595-0813,229,58,1,,26,358,0.285,0.102
HGW3556093971,2016-09-23T08:00:00,595-0813,362,80,,,,,,0.007
HGW1779326846,2016-09-23T08:00:00,595-0813,10,56,24,,,180,0.065,
HGW0980111669,2016-09-23T08:00:00,245-0016,227,46,3,,,223,0.045,
HGW0548855049,2016-09-23T08:00:00,245-0016,141,52,,,,,,0.002
HGW2019559833,2016-09-23T08:00:00,194-0032,724,76,,,,,,0.017
HGW3905059517,2016-09-23T08:00:00,274-0063,476,79,,,,,,0.096
HGW3107087926,2016-09-23T08:00:00,595-0813,50,48,12,,48,266,0.105,0.097
HGW4090376889,2016-09-23T08:00:00,245-0016,81,76,5,,,343,0.33,
HGW2896326762,2016-09-23T08:00:00,274-0063,261,63,,,,,,0.01
HGW3027793024,2016-09-23T08:00:00,245-0016,635,68,,,2,,,0.089
HGW1337358987,2016-09-23T08:00:00,274-0063,85,100,,,,,,
HGW3766800683,2016-09-23T08:00:00,194-0032,47,74,21,,277,579,0.165,0.11
HGW2238224375,2016-09-23T08:00:00,573-0084,35,80,9,,49,275,0.08,0.032
HGW2500187106,2016-09-23T08:00:00,595-0813,35,80,23,,,295,0.085,
HGW2633657355,2016-09-23T08:00:00,573-0084,291,64,,,,,,0.004
HGW3036983001,2016-09-23T08:00:00,595-0813,214,60,,,,,,0.082
HGW0340690536,2016-09-23T08:00:00,595-0813,26,70,10,,,263,0.08,0.027
HGW3521173424,2016-09-23T08:00:00,245-0016,466,87,,,,,0.015,0.012
HGW2405676507,2016-09-23T08:00:00,274-0063,27,68,23,,28,291,0.085,
HGW1633016930,2016-09-23T08:00:00,573-0084,172,70,,,,,,
HGW4048014188,2016-09-23T08:00:00,194-0032,31,88,36,,,231,0.07,
HGW4228193834,2016-09-23T08:00:00,245-0016,172,75,,,,,,
HGW3199834989,2016-09-23T08:00:00,245-0016,240,66,,,,,,0.028
HGW0852590661,2016-09-23T08:00:00,595-0813,12,62,18,,,225,0.085,0.017
HGW3417223008,2016-09-23T08:00:00,194-0032,125,69,,,,,,
HGW0008585550,2016-09-23T08:00:00,573-0084,225,76,,,,,,0.04
HGW3412860148,2016-09-23T08:00:00,194-0032,246,71,,2,,,,0.004
HGW0297198766,2016-09-23T08:00:00,595-0813,270,74,3,,10,323,0.095,0.018
HGW1392167190,2016-09-23T08:00:00,573-0084,6,74,31,,,228,0.065,
HGW0359516503,2016-09-23T08:00:00,194-0032,2,74,41,,,288,0.165,0.005
HGW2950693375,2016-09-23T08:00:00,573-0084,571,299,5,288,157,,,
HGW1540053189,2016-09-23T09:00:00,276-0046,,895,770,,,,,
HGW1849081661,2016-09-23T09:00:00,261-0013,,956,790,,,,,
HGW2592410415,2016-09-23T09:00:00,276-0046,330,224,160,375,,180,0.07,
HGW4192227781,2016-09-23T09:00:00,206-0824,,284,240,,,207,0.07,
HGW2440335259,2016-09-23T09:00:00,206-0824,170,191,10,,155,492,0.43,
HGW0022302486,2016-09-23T09:00:00,276-0046,10,233,110,,,217,0.06,
HGW0119000400,2016-09-23T09:00:00,276-0046,,200,160,,,197,0.06,
HGW3729565342,2016-09-23T09:00:00,206-0824,10,266,160,,,267,0.08,
HGW0527078356,2016-09-23T09:00:00,206-0824,80,277,100,,,,,
HGW3418795782,2016-09-23T09:00:00,276-0046,20,207,100,,,237,0.12,
HGW4086841355,2016-09-23T09:00:00,261-0013,,287,250,,,189,0.07,
HGW2053016894,2016-09-23T09:00:00,261-0013,430,292,,,243,,0.2,
HGW4262390424,2016-09-23T09:00:00,276-0046,10,227,170,,,190,0.06,
HGW2056923843,2016-09-23T09:00:00,276-0046,250,235,20,,,,,
HGW1567490790,2016-09-23T09:00:00,276-0046,,898,750,,,,,
HGW2731818357,2016-09-23T09:00:00,276-0046,,346,310,,,249,0.07,
HGW0999938138,2016-09-23T09:00:00,261-0013,540,897,,,13,,,
HGW1484386037,2016-09-23T09:00:00,261-0013,,275,230,,,184,0.06,
HGW2626196856,2016-09-23T09:00:00,276-0046,20,382,140,,88,555,0.14,
HGW2550549887,2016-09-23T09:00:00,261-0013,10,228,100,,,,,
HGW3813403007,2016-09-23T09:00:00,261-0013,770,222,,1,,,0.34,
HGW0341161038,2016-09-23T09:00:00,276-0046,40,331,140,,11,,,
HGW3506558406,2016-09-23T09:00:00,276-0046,40,368,70,,2,44,0.06,
HGW3088922230,2016-09-23T09:00:00,206-0824,1800,1122,,,,,,
HGW0807025331,2016-09-23T09:00:00,261-0013,30,287,50,,,,,
HGW3316354389,2016-09-23T09:00:00,276-0046,,282,240,,,248,0.08,
HGW3835466207,2016-09-23T09:00:00,261-0013,40,469,210,,,,,
HGW3938264288,2016-09-23T09:00:00,261-0013,190,256,40,,,,,
HGW0960788623,2016-09-23T09:00:00,206-0824,,300,150,,3,491,,
HGW2465318239,2016-09-23T09:00:00,206-0824,170,242,110,,120,304,,
HGW4201723405,2016-09-23T09:00:00,206-0824,270,1018,,,,,,
HGW0011113187,2016-09-23T09:00:00,261-0013,140,1072,,,1,,,
HGW1724705971,2016-09-23T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-23T09:00:00,206-0824,47,7659,7449,160,6,,,
HGW2862754275,2016-09-23T09:00:00,573-0084,151,459,202,,,,,0.012
HGW2864422167,2016-09-23T09:00:00,274-0063,276,496,74,,,,0.295,0.009
HGW1145276568,2016-09-23T09:00:00,194-0032,1,458,414,,,233,0.07,
HGW1628028254,2016-09-23T09:00:00,245-0016,285,431,32,,,,,
HGW3819013474,2016-09-23T09:00:00,245-0016,2,397,313,,,435,0.3,0.024
HGW0109674464,2016-09-23T09:00:00,245-0016,36,470,250,,,,,
HGW4266179256,2016-09-23T09:00:00,595-0813,108,401,176,,,,,
HGW2507102389,2016-09-23T09:00:00,245-0016,52,443,232,,,,,
HGW0292545493,2016-09-23T09:00:00,194-0032,360,441,72,,,,,0.048
HGW1888757583,2016-09-23T09:00:00,194-0032,6,443,321,,,,,
HGW3087458710,2016-09-23T09:00:00,573-0084,51,466,275,,,,0.005,0.019
HGW1163585690,2016-09-23T09:00:00,573-0084,45,409,222,,,,,
HGW2360924179,2016-09-23T09:00:00,245-0016,301,414,8,,57,,,
HGW2979506575,2016-09-23T09:00:00,573-0084,30,465,288,,,,,0.007
HGW3939678160,2016-09-23T09:00:00,573-0084,11,363,318,,,189,0.065,0.008
HGW1901037140,2016-09-23T09:00:00,573-0084,14,497,331,,,,,0.001
HGW2794906293,2016-09-23T09:00:00,194-0032,122,375,127,,,,,
HGW1255839825,2016-09-23T09:00:00,573-0084,9,398,273,,,288,0.09,0.014
HGW1922304917,2016-09-23T09:00:00,274-0063,21,475,270,,,,,
HGW0723606708,2016-09-23T09:00:00,194-0032,15,456,294,,,,,
HGW4233223550,2016-09-23T09:00:00,573-0084,46,397,204,,,,,
HGW3975340233,2016-09-23T09:00:00,194-0032,220,457,172,,,,,0.07
HGW1770315374,2016-09-23T09:00:00,245-0016,267,451,82,,,,,
HGW2211161695,2016-09-23T09:00:00,573-0084,36,359,198,,,1,,0.006
HGW3979453947,2016-09-23T09:00:00,274-0063,173,370,152,,,,,0.001
HGW3210466135,2016-09-23T09:00:00,573-0084,1030,446,23,,,,,
HGW1150228943,2016-09-23T09:00:00,194-0032,61,368,175,,,,,
HGW3896978369,2016-09-23T09:00:00,245-0016,617,449,23,306,,,,
HGW0224584910,2016-09-23T09:00:00,573-0084,61,376,131,,,,,0.001
HGW2352450618,2016-09-23T09:00:00,194-0032,45,452,244,,,,,
HGW1382864968,2016-09-23T09:00:00,194-0032,335,253,7,,18,,,0.009
HGW3299398081,2016-09-23T09:00:00,595-0813,56,373,175,,47,360,0.38,0.058
HGW3556093971,2016-09-23T09:00:00,595-0813,61,464,226,,,,,0.007
HGW1779326846,2016-09-23T09:00:00,595-0813,21,386,315,,5,172,0.065,0.028
HGW0980111669,2016-09-23T09:00:00,245-0016,1,367,299,,,124,0.035,
HGW0548855049,2016-09-23T09:00:00,245-0016,31,382,221,,,,,0.005
HGW2019559833,2016-09-23T09:00:00,194-0032,303,447,123,,,,,0.003
HGW3905059517,2016-09-23T09:00:00,274-0063,828,453,,,,,,0.053
HGW3107087926,2016-09-23T09:00:00,595-0813,1,353,300,,,193,0.065,0.014
HGW4090376889,2016-09-23T09:00:00,245-0016,3,435,347,,,342,0.33,
HGW2896326762,2016-09-23T09:00:00,274-0063,89,405,172,,,,,
HGW3027793024,2016-09-23T09:00:00,245-0016,313,402,32,,38,,0.065,0.095
HGW1337358987,2016-09-23T09:00:00,274-0063,14,512,292,,,,,0.009
HGW3766800683,2016-09-23T09:00:00,194-0032,36,473,362,,334,618,0.24,0.133
HGW2238224375,2016-09-23T09:00:00,573-0084,39,450,293,,,346,0.465,0.011
HGW2500187106,2016-09-23T09:00:00,595-0813,4,435,320,,,270,0.075,0.02
HGW2633657355,2016-09-23T09:00:00,573-0084,96,401,129,,,,,0.003
HGW3036983001,2016-09-23T09:00:00,595-0813,59,384,178,,,,,
HGW0340690536,2016-09-23T09:00:00,595-0813,2,415,368,,,212,0.08,
HGW3521173424,2016-09-23T09:00:00,245-0016,157,473,180,,,,,0.006
HGW2405676507,2016-09-23T09:00:00,274-0063,,401,340,,17,136,0.065,
HGW1633016930,2016-09-23T09:00:00,573-0084,37,417,230,,,,,
HGW4048014188,2016-09-23T09:00:00,194-0032,16,476,405,,,205,0.07,
HGW4228193834,2016-09-23T09:00:00,245-0016,39,439,229,,,,,
HGW3199834989,2016-09-23T09:00:00,245-0016,54,404,185,,,,,0.013
HGW0852590661,2016-09-23T09:00:00,595-0813,2,397,350,,,167,0.07,
HGW3417223008,2016-09-23T09:00:00,194-0032,32,422,250,,,,,
HGW0008585550,2016-09-23T09:00:00,573-0084,72,424,161,,17,,0.005,0.135
HGW3412860148,2016-09-23T09:00:00,194-0032,102,426,128,98,,,,
HGW0297198766,2016-09-23T09:00:00,595-0813,72,428,302,,,283,0.08,0.006
HGW1392167190,2016-09-23T09:00:00,573-0084,1,439,384,,,188,0.065,
HGW0359516503,2016-09-23T09:00:00,194-0032,124,421,112,,30,9,0.145,0.008
HGW2950693375,2016-09-23T09:00:00,573-0084,64,1712,738,343,,,,
HGW1540053189,2016-09-23T10:00:00,276-0046,,1296,1160,,,,,
HGW1849081661,2016-09-23T10:00:00,261-0013,,1367,1220,,,,,
HGW2592410415,2016-09-23T10:00:00,276-0046,,339,300,,,144,0.07,
HGW4192227781,2016-09-23T10:00:00,206-0824,,407,370,,,199,0.06,
HGW2440335259,2016-09-23T10:00:00,206-0824,20,300,90,,55,450,0.4,
HGW0022302486,2016-09-23T10:00:00,276-0046,40,358,150,,112,314,0.09,
HGW0119000400,2016-09-23T10:00:00,276-0046,,323,290,,,199,0.07,
HGW3729565342,2016-09-23T10:00:00,206-0824,,406,310,,,230,0.06,
HGW0527078356,2016-09-23T10:00:00,206-0824,,402,230,,,,,
HGW3418795782,2016-09-23T10:00:00,276-0046,,329,130,,,236,0.07,
HGW4086841355,2016-09-23T10:00:00,261-0013,,440,410,,,148,0.06,
HGW2053016894,2016-09-23T10:00:00,261-0013,300,437,,,283,,,
HGW4262390424,2016-09-23T10:00:00,276-0046,,342,280,,,184,0.07,
HGW2056923843,2016-09-23T10:00:00,276-0046,10,371,80,,,,,
HGW1567490790,2016-09-23T10:00:00,276-0046,,1297,1150,,,,,
HGW2731818357,2016-09-23T10:00:00,276-0046,,533,490,,,247,0.07,
HGW0999938138,2016-09-23T10:00:00,261-0013,520,1307,,,6,,,
HGW1484386037,2016-09-23T10:00:00,261-0013,,402,360,,,178,0.07,
HGW2626196856,2016-09-23T10:00:00,276-0046,40,574,320,,122,544,0.14,
HGW2550549887,2016-09-23T10:00:00,261-0013,,344,200,,,,,
HGW3813403007,2016-09-23T10:00:00,261-0013,510,337,,,,,0.28,
HGW0341161038,2016-09-23T10:00:00,276-0046,20,504,270,,,,,
HGW3506558406,2016-09-23T10:00:00,276-0046,20,541,200,,60,64,0.07,
HGW3088922230,2016-09-23T10:00:00,206-0824,160,1604,,,1592,,,
HGW0807025331,2016-09-23T10:00:00,261-0013,,413,200,,,,,
HGW3316354389,2016-09-23T10:00:00,276-0046,,412,360,,,163,0.06,
HGW3835466207,2016-09-23T10:00:00,261-0013,,666,390,,,,,
HGW3938264288,2016-09-23T10:00:00,261-0013,10,384,160,,,,,
HGW0960788623,2016-09-23T10:00:00,206-0824,,432,340,,,458,,
HGW2465318239,2016-09-23T10:00:00,206-0824,40,375,280,,,204,,
HGW4201723405,2016-09-23T10:00:00,206-0824,170,1442,,,,,,
HGW0011113187,2016-09-23T10:00:00,261-0013,130,1484,,,,,,
HGW1724705971,2016-09-23T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-23T10:00:00,206-0824,47,11792,11376,358,,,,
HGW2862754275,2016-09-23T10:00:00,573-0084,,821,470,,,,,
HGW2864422167,2016-09-23T10:00:00,274-0063,,897,417,,,,0.03,
HGW1145276568,2016-09-23T10:00:00,194-0032,,820,765,,,217,0.07,
HGW1628028254,2016-09-23T10:00:00,245-0016,17,778,248,,,,,0.006
HGW3819013474,2016-09-23T10:00:00,245-0016,,718,654,,,383,0.39,0.001
HGW0109674464,2016-09-23T10:00:00,245-0016,,822,567,,,,,
HGW4266179256,2016-09-23T10:00:00,595-0813,12,711,370,,,,,
HGW2507102389,2016-09-23T10:00:00,245-0016,,809,589,,,,,
HGW0292545493,2016-09-23T10:00:00,194-0032,14,800,372,,,,,0.027
HGW1888757583,2016-09-23T10:00:00,194-0032,,799,666,,,,,
HGW3087458710,2016-09-23T10:00:00,573-0084,,826,447,,,,0.235,0.001
HGW1163585690,2016-09-23T10:00:00,573-0084,59,736,309,,43,,,
HGW2360924179,2016-09-23T10:00:00,245-0016,114,728,134,,20,,,0.007
HGW2979506575,2016-09-23T10:00:00,573-0084,,816,625,,,,,
HGW3939678160,2016-09-23T10:00:00,573-0084,22,652,455,,150,306,0.085,0.064
HGW1901037140,2016-09-23T10:00:00,573-0084,12,885,387,,,,,0.054
HGW2794906293,2016-09-23T10:00:00,194-0032,55,778,342,,,,,
HGW1255839825,2016-09-23T10:00:00,573-0084,,704,646,,,214,0.075,0.009
HGW1922304917,2016-09-23T10:00:00,274-0063,,857,564,,,,,
HGW0723606708,2016-09-23T10:00:00,194-0032,,806,603,,,,,
HGW4233223550,2016-09-23T10:00:00,573-0084,,702,472,,,,,
HGW3975340233,2016-09-23T10:00:00,194-0032,,814,467,,,,,0.065
HGW1770315374,2016-09-23T10:00:00,245-0016,211,805,177,,,,,0.035
HGW2211161695,2016-09-23T10:00:00,573-0084,,655,460,,,3,0.05,0.124
HGW3979453947,2016-09-23T10:00:00,274-0063,2,660,310,,,,,0.013
HGW3210466135,2016-09-23T10:00:00,573-0084,578,812,21,,,,,
HGW1150228943,2016-09-23T10:00:00,194-0032,,654,395,,,,,
HGW3896978369,2016-09-23T10:00:00,245-0016,397,809,53,497,,,,
HGW0224584910,2016-09-23T10:00:00,573-0084,12,686,288,,,,,0.016
HGW2352450618,2016-09-23T10:00:00,194-0032,58,800,385,,,,,
HGW1382864968,2016-09-23T10:00:00,194-0032,64,458,86,,,,,0.008
HGW3299398081,2016-09-23T10:00:00,595-0813,1,659,502,,,358,0.35,0.022
HGW3556093971,2016-09-23T10:00:00,595-0813,,820,561,,,,,
HGW1779326846,2016-09-23T10:00:00,595-0813,2,701,634,,8,149,0.07,0.029
HGW0980111669,2016-09-23T10:00:00,245-0016,,654,583,,,126,0.035,
HGW0548855049,2016-09-23T10:00:00,245-0016,,691,511,,,,,
HGW2019559833,2016-09-23T10:00:00,194-0032,,803,527,,,,,0.025
HGW3905059517,2016-09-23T10:00:00,274-0063,701,818,80,,,,,0.014
HGW3107087926,2016-09-23T10:00:00,595-0813,,635,587,,,155,0.065,
HGW4090376889,2016-09-23T10:00:00,245-0016,,796,687,,,339,0.3,
HGW2896326762,2016-09-23T10:00:00,274-0063,21,727,339,,,,,0.097
HGW3027793024,2016-09-23T10:00:00,245-0016,104,726,105,,2,,0.31,0.026
HGW1337358987,2016-09-23T10:00:00,274-0063,,924,736,,,,,
HGW3766800683,2016-09-23T10:00:00,194-0032,9,856,604,,7,511,0.46,0.017
HGW2238224375,2016-09-23T10:00:00,573-0084,,803,759,,,271,0.38,
HGW2500187106,2016-09-23T10:00:00,595-0813,,785,671,,,312,0.085,
HGW2633657355,2016-09-23T10:00:00,573-0084,,722,393,,,,,0.145
HGW3036983001,2016-09-23T10:00:00,595-0813,1,708,458,,,,,
HGW0340690536,2016-09-23T10:00:00,595-0813,,762,709,,,188,0.07,
HGW3521173424,2016-09-23T10:00:00,245-0016,37,845,517,,,,,
HGW2405676507,2016-09-23T10:00:00,274-0063,,738,667,,,128,0.07,
HGW1633016930,2016-09-23T10:00:00,573-0084,,760,534,,,,,
HGW4048014188,2016-09-23T10:00:00,194-0032,,858,772,,,185,0.07,
HGW4228193834,2016-09-23T10:00:00,245-0016,,794,456,,,,,
HGW3199834989,2016-09-23T10:00:00,245-0016,1,729,505,,,,,
HGW0852590661,2016-09-23T10:00:00,595-0813,,725,662,,,184,0.07,0.021
HGW3417223008,2016-09-23T10:00:00,194-0032,,769,530,,,,,
HGW0008585550,2016-09-23T10:00:00,573-0084,,774,446,,,,,
HGW3412860148,2016-09-23T10:00:00,194-0032,1,781,517,,,,,0.005
HGW0297198766,2016-09-23T10:00:00,595-0813,,781,710,,,301,0.215,0.017
HGW1392167190,2016-09-23T10:00:00,573-0084,,797,742,,,223,0.065,
HGW0359516503,2016-09-23T10:00:00,194-0032,4,769,413,,9,,0.515,0.058
HGW2950693375,2016-09-23T10:00:00,573-0084,,3042,1348,899,,,,
HGW1540053189,2016-09-23T11:00:00,276-0046,,1682,1560,,,,,
HGW1849081661,2016-09-23T11:00:00,261-0013,,1771,1630,,,,,
HGW2592410415,2016-09-23T11:00:00,276-0046,,465,430,,,136,0.06,
HGW4192227781,2016-09-23T11:00:00,206-0824,,519,480,,,203,0.07,
HGW2440335259,2016-09-23T11:00:00,206-0824,10,419,300,,,337,0.18,
HGW0022302486,2016-09-23T11:00:00,276-0046,120,484,110,,,342,0.09,
HGW0119000400,2016-09-23T11:00:00,276-0046,,443,400,,,192,0.06,
HGW3729565342,2016-09-23T11:00:00,206-0824,10,520,240,,37,312,0.08,
HGW0527078356,2016-09-23T11:00:00,206-0824,,516,340,,,,,
HGW3418795782,2016-09-23T11:00:00,276-0046,,450,280,,,239,0.06,
HGW4086841355,2016-09-23T11:00:00,261-0013,,594,550,,,150,0.07,
HGW2053016894,2016-09-23T11:00:00,261-0013,160,565,50,,405,,0.02,
HGW4262390424,2016-09-23T11:00:00,276-0046,10,469,410,,,212,0.08,
HGW2056923843,2016-09-23T11:00:00,276-0046,10,492,240,,,,,
HGW1567490790,2016-09-23T11:00:00,276-0046,,1662,1280,,,,,
HGW2731818357,2016-09-23T11:00:00,276-0046,,676,640,,,301,0.08,
HGW0999938138,2016-09-23T11:00:00,261-0013,550,1670,,,29,,0.01,
HGW1484386037,2016-09-23T11:00:00,261-0013,,511,480,,,181,0.06,
HGW2626196856,2016-09-23T11:00:00,276-0046,10,737,300,,122,368,0.1,
HGW2550549887,2016-09-23T11:00:00,261-0013,,463,340,,,,,
