hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2016-11-23T10:00:00,245-0016,3,864,609,,,332,0.09,0.002
HGW2405676507,2016-11-23T10:00:00,274-0063,1,764,680,,29,349,0.11,
HGW1633016930,2016-11-23T10:00:00,573-0084,,775,736,,,155,0.065,
HGW4048014188,2016-11-23T10:00:00,194-0032,2,887,768,,1,309,0.11,0.01
HGW4228193834,2016-11-23T10:00:00,245-0016,2,828,449,,106,,,0.009
HGW3199834989,2016-11-23T10:00:00,245-0016,,767,702,,,128,0.065,
HGW0852590661,2016-11-23T10:00:00,595-0813,7,764,564,,137,518,0.145,0.052
HGW3417223008,2016-11-23T10:00:00,194-0032,,802,590,,,,,
HGW0008585550,2016-11-23T10:00:00,573-0084,,811,491,,,,,
HGW3412860148,2016-11-23T10:00:00,194-0032,47,807,359,,,,0.005,0.008
HGW0297198766,2016-11-23T10:00:00,595-0813,1,810,648,,455,538,0.16,0.149
HGW1392167190,2016-11-23T10:00:00,573-0084,,823,756,,,221,0.065,0.016
HGW0359516503,2016-11-23T10:00:00,194-0032,,802,738,,,406,0.165,0.005
HGW2950693375,2016-11-23T10:00:00,573-0084,387,3168,1183,848,,,,
HGW1540053189,2016-11-23T11:00:00,276-0046,,4018,3320,,624,,,
HGW1849081661,2016-11-23T11:00:00,261-0013,,4154,3790,,,,,
HGW2592410415,2016-11-23T11:00:00,276-0046,30,1070,650,,,,,
HGW4192227781,2016-11-23T11:00:00,206-0824,,1412,1370,,,168,0.09,
HGW2440335259,2016-11-23T11:00:00,206-0824,,1144,1110,,,209,0.07,
HGW0022302486,2016-11-23T11:00:00,276-0046,20,1101,770,,348,420,0.1,
HGW0119000400,2016-11-23T11:00:00,276-0046,,1098,1060,,,225,0.08,
HGW3729565342,2016-11-23T11:00:00,206-0824,,1477,1100,,,,0.01,
HGW0527078356,2016-11-23T11:00:00,206-0824,,1266,1240,,,153,0.07,
HGW3418795782,2016-11-23T11:00:00,276-0046,,1239,1050,,8,,0.05,
HGW4086841355,2016-11-23T11:00:00,261-0013,,1525,1480,,7,198,0.09,
HGW2053016894,2016-11-23T11:00:00,261-0013,,1485,1420,,,243,0.07,
HGW4262390424,2016-11-23T11:00:00,276-0046,,1081,980,,1,510,0.25,
HGW2056923843,2016-11-23T11:00:00,276-0046,,1405,1180,,,,,
HGW1567490790,2016-11-23T11:00:00,276-0046,,4036,3610,,,,,
HGW2731818357,2016-11-23T11:00:00,276-0046,,1931,1900,,,172,0.07,
HGW0999938138,2016-11-23T11:00:00,261-0013,120,4050,,,,379,0.09,
HGW1484386037,2016-11-23T11:00:00,261-0013,10,1174,770,,100,,,
HGW2626196856,2016-11-23T11:00:00,276-0046,,2052,1870,,11,284,0.08,
HGW2550549887,2016-11-23T11:00:00,261-0013,10,1077,800,,83,,,
HGW3813403007,2016-11-23T11:00:00,261-0013,80,1059,140,372,405,324,0.08,
HGW0341161038,2016-11-23T11:00:00,276-0046,,1864,1170,,59,,,
HGW3506558406,2016-11-23T11:00:00,276-0046,,1882,1550,,3,,0.01,
HGW3088922230,2016-11-23T11:00:00,206-0824,240,5339,,,4,,,
HGW0807025331,2016-11-23T11:00:00,261-0013,,1287,1250,,8,253,0.09,
HGW3316354389,2016-11-23T11:00:00,276-0046,,1289,1230,,,191,0.07,
HGW3835466207,2016-11-23T11:00:00,261-0013,,2242,2040,,440,461,,
HGW3938264288,2016-11-23T11:00:00,261-0013,,1244,1120,,,15,,
HGW0960788623,2016-11-23T11:00:00,206-0824,,1447,1400,,,213,,
HGW2465318239,2016-11-23T11:00:00,206-0824,,1401,1290,,,582,,
HGW4201723405,2016-11-23T11:00:00,206-0824,170,4219,,,,,,
HGW3424705551,2016-11-23T11:00:00,276-0046,10,1158,1110,,,276,0.11,
HGW0011113187,2016-11-23T11:00:00,261-0013,190,4451,,,,,,
HGW1724705971,2016-11-23T11:00:00,206-0824,,1285,1250,,,156,0.06,
HGW2700713230,2016-11-23T11:00:00,206-0824,,1081,860,,,,,
HGW2862754275,2016-11-23T11:00:00,573-0084,97,1015,378,,,,,0.001
HGW2864422167,2016-11-23T11:00:00,274-0063,1,1104,871,,65,597,0.51,0.009
HGW1145276568,2016-11-23T11:00:00,194-0032,,1010,931,,,181,0.065,
HGW1628028254,2016-11-23T11:00:00,245-0016,,967,562,,,,,
HGW3819013474,2016-11-23T11:00:00,245-0016,16,900,734,,168,357,0.375,0.022
HGW0109674464,2016-11-23T11:00:00,245-0016,,1030,764,,,,,
HGW4266179256,2016-11-23T11:00:00,595-0813,6,888,224,,22,,0.085,0.035
HGW2507102389,2016-11-23T11:00:00,245-0016,12,999,602,,,,,0.043
HGW0292545493,2016-11-23T11:00:00,194-0032,,989,767,,,,,
HGW1888757583,2016-11-23T11:00:00,194-0032,,978,849,,,,,
HGW3087458710,2016-11-23T11:00:00,573-0084,,1014,322,,,,,0.007
HGW1163585690,2016-11-23T11:00:00,573-0084,1,907,548,,412,403,0.105,
HGW2360924179,2016-11-23T11:00:00,245-0016,,909,806,,,368,0.235,
HGW2979506575,2016-11-23T11:00:00,573-0084,4,1003,599,,,,,0.026
HGW3939678160,2016-11-23T11:00:00,573-0084,,816,696,,19,300,0.135,0.049
HGW1901037140,2016-11-23T11:00:00,573-0084,17,1101,244,,,,,0.021
HGW2794906293,2016-11-23T11:00:00,194-0032,,1026,622,,,,,
HGW1255839825,2016-11-23T11:00:00,573-0084,7,880,725,,29,335,0.095,
HGW1922304917,2016-11-23T11:00:00,274-0063,,1064,839,,,,,0.022
HGW0723606708,2016-11-23T11:00:00,194-0032,36,1000,107,,,,,
HGW4233223550,2016-11-23T11:00:00,573-0084,,888,836,,,391,0.105,0.001
HGW3975340233,2016-11-23T11:00:00,194-0032,37,1017,361,,,,,0.121
HGW1770315374,2016-11-23T11:00:00,245-0016,53,1008,333,,,,,0.029
HGW2211161695,2016-11-23T11:00:00,573-0084,,826,645,,,,,
HGW3979453947,2016-11-23T11:00:00,274-0063,,835,767,,,186,0.035,
HGW3210466135,2016-11-23T11:00:00,573-0084,,1023,850,,,,,
HGW1150228943,2016-11-23T11:00:00,194-0032,1,814,756,,79,518,0.61,0.036
HGW3896978369,2016-11-23T11:00:00,245-0016,723,1009,1,247,,,,
HGW0224584910,2016-11-23T11:00:00,573-0084,,861,797,,,200,0.065,
HGW2352450618,2016-11-23T11:00:00,194-0032,2,981,533,,,,,0.008
HGW1382864968,2016-11-23T11:00:00,194-0032,2,567,235,,,,,
HGW3299398081,2016-11-23T11:00:00,595-0813,1,816,683,,33,478,0.44,0.022
HGW3556093971,2016-11-23T11:00:00,595-0813,,1026,796,,,,,
HGW1779326846,2016-11-23T11:00:00,595-0813,,903,848,,,156,0.06,0.008
HGW0980111669,2016-11-23T11:00:00,245-0016,,821,719,,,268,0.19,
HGW0548855049,2016-11-23T11:00:00,245-0016,,884,719,,,,,0.007
HGW2019559833,2016-11-23T11:00:00,194-0032,,1007,811,,,,,
HGW3905059517,2016-11-23T11:00:00,274-0063,,1034,744,,,,,0.03
HGW3107087926,2016-11-23T11:00:00,595-0813,2,775,654,,,360,0.295,0.049
HGW4090376889,2016-11-23T11:00:00,245-0016,3,989,698,,240,664,0.22,0.06
HGW2896326762,2016-11-23T11:00:00,274-0063,,884,827,,,365,0.26,0.015
HGW3027793024,2016-11-23T11:00:00,245-0016,35,891,254,,40,,0.045,0.009
HGW1337358987,2016-11-23T11:00:00,274-0063,,1157,789,,,,,
HGW3766800683,2016-11-23T11:00:00,194-0032,,1057,978,,113,555,0.145,0.034
HGW2238224375,2016-11-23T11:00:00,573-0084,,979,947,,,120,0.065,
HGW2500187106,2016-11-23T11:00:00,595-0813,,958,876,,,383,0.3,
HGW2633657355,2016-11-23T11:00:00,573-0084,1,877,381,,,,,0.017
HGW3036983001,2016-11-23T11:00:00,595-0813,,887,840,,,503,0.345,0.139
HGW0340690536,2016-11-23T11:00:00,595-0813,2,927,693,,27,336,0.095,0.003
HGW3521173424,2016-11-23T11:00:00,245-0016,62,1015,602,,,296,0.125,0.009
HGW2405676507,2016-11-23T11:00:00,274-0063,,900,858,,,123,0.08,
HGW1633016930,2016-11-23T11:00:00,573-0084,11,914,817,,23,188,0.085,0.007
HGW4048014188,2016-11-23T11:00:00,194-0032,,1037,864,,310,414,0.105,0.029
HGW4228193834,2016-11-23T11:00:00,245-0016,,971,478,,,,,0.028
HGW3199834989,2016-11-23T11:00:00,245-0016,,895,817,,4,180,0.105,0.004
HGW0852590661,2016-11-23T11:00:00,595-0813,1,891,765,,184,401,0.115,0.006
HGW3417223008,2016-11-23T11:00:00,194-0032,,944,718,,,,,
HGW0008585550,2016-11-23T11:00:00,573-0084,1,946,552,,44,,0.255,0.011
HGW3412860148,2016-11-23T11:00:00,194-0032,,951,727,,,,,
HGW0297198766,2016-11-23T11:00:00,595-0813,1,952,747,,3,383,0.115,0.009
HGW1392167190,2016-11-23T11:00:00,573-0084,,969,898,,,232,0.065,
HGW0359516503,2016-11-23T11:00:00,194-0032,1,945,785,,99,364,0.175,0.029
HGW2950693375,2016-11-23T11:00:00,573-0084,,3604,1633,1271,,,,
HGW1540053189,2016-11-23T12:00:00,276-0046,,4563,3860,,437,,,
HGW1849081661,2016-11-23T12:00:00,261-0013,,4803,4440,,,,,
HGW2592410415,2016-11-23T12:00:00,276-0046,,1204,990,,,,,
HGW4192227781,2016-11-23T12:00:00,206-0824,,1635,1590,,,174,0.07,
HGW2440335259,2016-11-23T12:00:00,206-0824,10,1312,1230,,47,254,0.07,
HGW0022302486,2016-11-23T12:00:00,276-0046,20,1237,830,,114,374,0.09,
HGW0119000400,2016-11-23T12:00:00,276-0046,,1286,1250,,,197,0.06,
HGW3729565342,2016-11-23T12:00:00,206-0824,,1714,1410,,,,,
HGW0527078356,2016-11-23T12:00:00,206-0824,,1372,1350,,,152,0.07,
HGW3418795782,2016-11-23T12:00:00,276-0046,,1421,1220,,13,,0.01,
HGW4086841355,2016-11-23T12:00:00,261-0013,,1747,1720,,,164,0.06,
HGW2053016894,2016-11-23T12:00:00,261-0013,,1604,1480,,47,246,0.15,
HGW4262390424,2016-11-23T12:00:00,276-0046,,1209,1060,,12,491,0.23,
HGW2056923843,2016-11-23T12:00:00,276-0046,,1563,1350,,,,,
HGW1567490790,2016-11-23T12:00:00,276-0046,,4603,4460,,,,,
HGW2731818357,2016-11-23T12:00:00,276-0046,,2222,2190,,,175,0.06,
HGW0999938138,2016-11-23T12:00:00,261-0013,130,4562,,,47,342,0.13,
HGW1484386037,2016-11-23T12:00:00,261-0013,,1385,1190,,,,,
HGW2626196856,2016-11-23T12:00:00,276-0046,,2389,2250,,48,264,0.08,
HGW2550549887,2016-11-23T12:00:00,261-0013,,1220,1040,,,,,
HGW3813403007,2016-11-23T12:00:00,261-0013,,1200,700,,459,298,0.08,
HGW0341161038,2016-11-23T12:00:00,276-0046,,2186,1520,,9,,,
HGW3506558406,2016-11-23T12:00:00,276-0046,,2172,1410,,,,0.06,
HGW3088922230,2016-11-23T12:00:00,206-0824,230,6192,,,57,,,
HGW0807025331,2016-11-23T12:00:00,261-0013,,1386,1340,,9,226,0.08,
HGW3316354389,2016-11-23T12:00:00,276-0046,,1392,1330,,,237,0.07,
HGW3835466207,2016-11-23T12:00:00,261-0013,,2592,2430,,459,532,,
HGW3938264288,2016-11-23T12:00:00,261-0013,,1316,1200,,,16,,
HGW0960788623,2016-11-23T12:00:00,206-0824,,1676,1630,,,209,,
HGW2465318239,2016-11-23T12:00:00,206-0824,130,1628,1360,,,406,,
HGW4201723405,2016-11-23T12:00:00,206-0824,160,4855,,,118,,,
HGW3424705551,2016-11-23T12:00:00,276-0046,,1274,1210,,,282,0.11,
HGW0011113187,2016-11-23T12:00:00,261-0013,200,3957,,,2,,,
HGW1724705971,2016-11-23T12:00:00,206-0824,,1407,1370,,,159,0.06,
HGW2700713230,2016-11-23T12:00:00,206-0824,,1209,860,,88,,,
HGW2862754275,2016-11-23T12:00:00,573-0084,,1339,1017,,,,,0.019
HGW2864422167,2016-11-23T12:00:00,274-0063,1,1450,1364,,117,639,0.49,0.065
HGW1145276568,2016-11-23T12:00:00,194-0032,,1310,1225,,,171,0.07,
HGW1628028254,2016-11-23T12:00:00,245-0016,72,1266,409,,,,,0.004
HGW3819013474,2016-11-23T12:00:00,245-0016,1,1188,1079,,102,445,0.375,0.014
HGW0109674464,2016-11-23T12:00:00,245-0016,,1335,1067,,,,,
HGW4266179256,2016-11-23T12:00:00,595-0813,38,1164,552,,54,,0.095,0.084
HGW2507102389,2016-11-23T12:00:00,245-0016,10,1317,830,,,,,0.001
HGW0292545493,2016-11-23T12:00:00,194-0032,,1301,1057,,,,,
HGW1888757583,2016-11-23T12:00:00,194-0032,,1289,1153,,,,,
HGW3087458710,2016-11-23T12:00:00,573-0084,,1305,562,,,,,0.015
HGW1163585690,2016-11-23T12:00:00,573-0084,,1176,799,,91,334,0.09,
HGW2360924179,2016-11-23T12:00:00,245-0016,1,1171,1067,,,256,0.075,
HGW2979506575,2016-11-23T12:00:00,573-0084,16,1280,957,,,,,0.01
HGW3939678160,2016-11-23T12:00:00,573-0084,1,1058,945,,12,281,0.09,0.034
HGW1901037140,2016-11-23T12:00:00,573-0084,90,1445,651,,,,,0.022
HGW2794906293,2016-11-23T12:00:00,194-0032,,1347,1092,,,,,
HGW1255839825,2016-11-23T12:00:00,573-0084,,1140,1057,,,244,0.065,0.001
HGW1922304917,2016-11-23T12:00:00,274-0063,,1396,1192,,,,,
HGW0723606708,2016-11-23T12:00:00,194-0032,41,1316,465,,,,,
HGW4233223550,2016-11-23T12:00:00,573-0084,1,1167,1068,,74,309,0.105,0.024
HGW3975340233,2016-11-23T12:00:00,194-0032,496,1325,555,,,,,0.001
HGW1770315374,2016-11-23T12:00:00,245-0016,227,1321,585,,,,,0.044
HGW2211161695,2016-11-23T12:00:00,573-0084,,1087,901,,,4,,
HGW3979453947,2016-11-23T12:00:00,274-0063,,1074,1005,,,166,0.03,
HGW3210466135,2016-11-23T12:00:00,573-0084,,1326,1149,,,,,
HGW1150228943,2016-11-23T12:00:00,194-0032,2,1050,996,,164,440,0.495,0.082
HGW3896978369,2016-11-23T12:00:00,245-0016,459,1307,72,217,,,,0.043
HGW0224584910,2016-11-23T12:00:00,573-0084,,1125,1068,,,201,0.22,0.022
HGW2352450618,2016-11-23T12:00:00,194-0032,131,1293,349,,,,,0.112
HGW1382864968,2016-11-23T12:00:00,194-0032,70,752,216,,1,,0.025,0.022
HGW3299398081,2016-11-23T12:00:00,595-0813,,1056,812,,,356,0.365,0.027
HGW3556093971,2016-11-23T12:00:00,595-0813,,1347,1114,,,,,
HGW1779326846,2016-11-23T12:00:00,595-0813,,1166,1120,,3,187,0.065,0.019
HGW0980111669,2016-11-23T12:00:00,245-0016,,1054,954,,,341,0.17,
HGW0548855049,2016-11-23T12:00:00,245-0016,,1148,991,,,,,0.007
HGW2019559833,2016-11-23T12:00:00,194-0032,,1321,1111,,,,,
HGW3905059517,2016-11-23T12:00:00,274-0063,,1341,1041,,,,,
HGW3107087926,2016-11-23T12:00:00,595-0813,5,1012,881,,,278,0.17,0.006
HGW4090376889,2016-11-23T12:00:00,245-0016,2,1279,866,,38,457,0.12,0.036
HGW2896326762,2016-11-23T12:00:00,274-0063,,1159,1098,,,262,0.14,0.005
HGW3027793024,2016-11-23T12:00:00,245-0016,8,1156,521,,91,,0.105,
HGW1337358987,2016-11-23T12:00:00,274-0063,6,1496,1066,,92,,0.06,0.02
HGW3766800683,2016-11-23T12:00:00,194-0032,1,1365,1278,,9,608,0.355,0.033
HGW2238224375,2016-11-23T12:00:00,573-0084,,1274,1236,,,125,0.065,
HGW2500187106,2016-11-23T12:00:00,595-0813,,1245,1169,,,265,0.075,
HGW2633657355,2016-11-23T12:00:00,573-0084,2,1151,669,,,,,0.001
HGW3036983001,2016-11-23T12:00:00,595-0813,,1152,1102,,,390,0.42,0.055
HGW0340690536,2016-11-23T12:00:00,595-0813,,1220,1060,,1,225,0.075,
HGW3521173424,2016-11-23T12:00:00,245-0016,129,1346,920,,,296,0.23,0.022
HGW2405676507,2016-11-23T12:00:00,274-0063,,1187,1141,,,116,0.085,
HGW1633016930,2016-11-23T12:00:00,573-0084,5,1221,1121,,2,187,0.065,0.008
HGW4048014188,2016-11-23T12:00:00,194-0032,2,1368,1237,,325,669,0.2,0.054
HGW4228193834,2016-11-23T12:00:00,245-0016,,1267,885,,,,,0.004
HGW3199834989,2016-11-23T12:00:00,245-0016,,1152,983,,106,347,0.125,0.01
HGW0852590661,2016-11-23T12:00:00,595-0813,1,1151,978,,62,403,0.125,0.049
HGW3417223008,2016-11-23T12:00:00,194-0032,,1231,1000,,,,,
HGW0008585550,2016-11-23T12:00:00,573-0084,,1217,810,,,,0.14,0.008
HGW3412860148,2016-11-23T12:00:00,194-0032,,1251,1024,,,,,
HGW0297198766,2016-11-23T12:00:00,595-0813,,1249,1163,,5,374,0.38,0.005
HGW1392167190,2016-11-23T12:00:00,573-0084,,1270,1197,,,195,0.065,
HGW0359516503,2016-11-23T12:00:00,194-0032,1,1240,1074,,44,377,0.165,0.005
HGW2950693375,2016-11-23T12:00:00,573-0084,,4845,2447,1536,,,,
HGW1540053189,2016-11-23T13:00:00,276-0046,,5508,4880,,84,,,
HGW1849081661,2016-11-23T13:00:00,261-0013,,5729,5360,,,,,
HGW2592410415,2016-11-23T13:00:00,276-0046,,1413,1210,,,,,
HGW4192227781,2016-11-23T13:00:00,206-0824,,2013,1980,,,178,0.06,
HGW2440335259,2016-11-23T13:00:00,206-0824,,1599,1550,,,245,0.07,
HGW0022302486,2016-11-23T13:00:00,276-0046,,1434,1120,,149,357,0.09,
HGW0119000400,2016-11-23T13:00:00,276-0046,,1553,1510,,,188,0.07,
HGW3729565342,2016-11-23T13:00:00,206-0824,,2128,1900,,,,,
HGW0527078356,2016-11-23T13:00:00,206-0824,,1546,1530,,,144,0.06,
HGW3418795782,2016-11-23T13:00:00,276-0046,,1728,1320,,97,,0.04,
HGW4086841355,2016-11-23T13:00:00,261-0013,,2104,2070,,,158,0.06,
HGW2053016894,2016-11-23T13:00:00,261-0013,,1849,1810,,,224,0.08,
HGW4262390424,2016-11-23T13:00:00,276-0046,,1416,780,,23,30,0.12,
HGW2056923843,2016-11-23T13:00:00,276-0046,,1855,1640,,,,,
HGW1567490790,2016-11-23T13:00:00,276-0046,,5521,5150,,,,,
HGW2731818357,2016-11-23T13:00:00,276-0046,,2784,2740,,,246,0.07,
HGW0999938138,2016-11-23T13:00:00,261-0013,190,5539,,,55,315,0.08,
HGW1484386037,2016-11-23T13:00:00,261-0013,,1587,1380,,,,,
HGW2626196856,2016-11-23T13:00:00,276-0046,,2944,2840,,,395,0.19,
HGW2550549887,2016-11-23T13:00:00,261-0013,,1420,1250,,,,,
HGW3813403007,2016-11-23T13:00:00,261-0013,20,1379,750,92,366,291,0.07,
HGW0341161038,2016-11-23T13:00:00,276-0046,,2693,2040,,,,0.03,
HGW3506558406,2016-11-23T13:00:00,276-0046,,2681,1450,,,,0.05,
HGW3088922230,2016-11-23T13:00:00,206-0824,190,7582,,,78,,,
HGW0807025331,2016-11-23T13:00:00,261-0013,,1589,1540,,,184,0.07,
HGW3316354389,2016-11-23T13:00:00,276-0046,,1596,1520,,18,227,0.07,
HGW3835466207,2016-11-23T13:00:00,261-0013,,3155,3000,,31,295,,
HGW3938264288,2016-11-23T13:00:00,261-0013,,1437,1310,,,15,,
HGW0960788623,2016-11-23T13:00:00,206-0824,,2077,2020,,,206,,
HGW2465318239,2016-11-23T13:00:00,206-0824,,1982,1950,,,193,,
HGW4201723405,2016-11-23T13:00:00,206-0824,180,5651,,,75,,,
HGW3424705551,2016-11-23T13:00:00,276-0046,,1452,1400,,,252,0.07,
HGW0011113187,2016-11-23T13:00:00,261-0013,180,1867,,,,,,
HGW1724705971,2016-11-23T13:00:00,206-0824,,1583,1540,,,155,0.06,
HGW2700713230,2016-11-23T13:00:00,206-0824,,1428,710,,203,,,
HGW2862754275,2016-11-23T13:00:00,573-0084,,859,544,,,,,0.023
HGW2864422167,2016-11-23T13:00:00,274-0063,,943,843,,,536,0.32,0.008
HGW1145276568,2016-11-23T13:00:00,194-0032,,859,787,,,159,0.065,
HGW1628028254,2016-11-23T13:00:00,245-0016,,819,598,,,,,0.025
HGW3819013474,2016-11-23T13:00:00,245-0016,2,758,634,,,299,0.23,0.047
HGW0109674464,2016-11-23T13:00:00,245-0016,,866,595,,,,,
HGW4266179256,2016-11-23T13:00:00,595-0813,159,748,14,,112,,,
HGW2507102389,2016-11-23T13:00:00,245-0016,10,849,478,,,,,
HGW0292545493,2016-11-23T13:00:00,194-0032,,842,626,,,,,
HGW1888757583,2016-11-23T13:00:00,194-0032,,837,700,,,,,
HGW3087458710,2016-11-23T13:00:00,573-0084,2,869,144,,76,,0.065,0.023
HGW1163585690,2016-11-23T13:00:00,573-0084,,775,714,,,167,0.085,
HGW2360924179,2016-11-23T13:00:00,245-0016,,775,675,,,239,0.07,
HGW2979506575,2016-11-23T13:00:00,573-0084,13,857,584,,,,,0.065
HGW3939678160,2016-11-23T13:00:00,573-0084,,694,607,,76,299,0.125,0.108
HGW1901037140,2016-11-23T13:00:00,573-0084,,930,188,,,,,0.045
HGW2794906293,2016-11-23T13:00:00,194-0032,,864,614,,,,,
HGW1255839825,2016-11-23T13:00:00,573-0084,1,743,656,,21,263,0.07,0.018
HGW1922304917,2016-11-23T13:00:00,274-0063,,899,681,,,,,
HGW0723606708,2016-11-23T13:00:00,194-0032,81,841,34,,,,,
HGW4233223550,2016-11-23T13:00:00,573-0084,,748,682,,,300,0.085,
HGW3975340233,2016-11-23T13:00:00,194-0032,811,856,,,,,,0.024
HGW1770315374,2016-11-23T13:00:00,245-0016,118,850,284,,,,,0.056
HGW2211161695,2016-11-23T13:00:00,573-0084,,692,517,,,3,,
HGW3979453947,2016-11-23T13:00:00,274-0063,,707,643,,,175,0.035,
HGW3210466135,2016-11-23T13:00:00,573-0084,,843,680,,,,,
HGW1150228943,2016-11-23T13:00:00,194-0032,,691,552,,144,457,0.19,0.035
HGW3896978369,2016-11-23T13:00:00,245-0016,634,837,24,157,,,,
HGW0224584910,2016-11-23T13:00:00,573-0084,,727,661,,,192,0.115,0.004
HGW2352450618,2016-11-23T13:00:00,194-0032,603,831,8,,,,,0.101
HGW1382864968,2016-11-23T13:00:00,194-0032,68,477,1,,,,,0.021
HGW3299398081,2016-11-23T13:00:00,595-0813,,694,607,,,353,0.36,
HGW3556093971,2016-11-23T13:00:00,595-0813,,853,622,,,,,
HGW1779326846,2016-11-23T13:00:00,595-0813,1,735,631,,,336,0.135,0.025
HGW0980111669,2016-11-23T13:00:00,245-0016,,697,637,,,168,0.035,
HGW0548855049,2016-11-23T13:00:00,245-0016,,724,504,,247,,,0.023
HGW2019559833,2016-11-23T13:00:00,194-0032,,848,660,,,,,
HGW3905059517,2016-11-23T13:00:00,274-0063,,847,548,,,,,
HGW3107087926,2016-11-23T13:00:00,595-0813,6,663,520,,58,288,0.19,0.024
HGW4090376889,2016-11-23T13:00:00,245-0016,2,818,551,,,228,0.07,0.018
HGW2896326762,2016-11-23T13:00:00,274-0063,,750,713,,,173,0.04,
HGW3027793024,2016-11-23T13:00:00,245-0016,1,758,216,,1,,0.03,
HGW1337358987,2016-11-23T13:00:00,274-0063,,958,596,,,,0.01,0.007
HGW3766800683,2016-11-23T13:00:00,194-0032,1,905,842,,53,653,0.48,0.01
HGW2238224375,2016-11-23T13:00:00,573-0084,,841,810,,,128,0.065,
HGW2500187106,2016-11-23T13:00:00,595-0813,,822,753,,,230,0.065,
HGW2633657355,2016-11-23T13:00:00,573-0084,1,749,296,,,,0.06,0.041
HGW3036983001,2016-11-23T13:00:00,595-0813,,730,681,,,368,0.375,0.06
HGW0340690536,2016-11-23T13:00:00,595-0813,,784,689,,17,231,0.07,
HGW3521173424,2016-11-23T13:00:00,245-0016,145,872,287,,,295,0.075,0.012
HGW2405676507,2016-11-23T13:00:00,274-0063,,776,736,,,107,0.08,
HGW1633016930,2016-11-23T13:00:00,573-0084,,780,739,,,159,0.065,
HGW4048014188,2016-11-23T13:00:00,194-0032,1,903,764,,294,679,0.17,0.011
HGW4228193834,2016-11-23T13:00:00,245-0016,,812,462,,,,,
HGW3199834989,2016-11-23T13:00:00,245-0016,,770,635,,,421,0.185,0.008
HGW0852590661,2016-11-23T13:00:00,595-0813,1,766,649,,28,401,0.115,0.043
HGW3417223008,2016-11-23T13:00:00,194-0032,,808,603,,,,,
HGW0008585550,2016-11-23T13:00:00,573-0084,1,817,437,,84,,0.095,0.001
HGW3412860148,2016-11-23T13:00:00,194-0032,,820,603,,,,,
HGW0297198766,2016-11-23T13:00:00,595-0813,1,802,700,,,415,0.475,0.099
HGW1392167190,2016-11-23T13:00:00,573-0084,,833,763,,,226,0.065,
HGW0359516503,2016-11-23T13:00:00,194-0032,,810,733,,,240,0.135,
HGW2950693375,2016-11-23T13:00:00,573-0084,,3103,1404,1093,,,,
HGW1540053189,2016-11-23T14:00:00,276-0046,,4016,3560,,,,,
HGW1849081661,2016-11-23T14:00:00,261-0013,,4173,3810,,,,,
HGW2592410415,2016-11-23T14:00:00,276-0046,,1001,810,,,,,
HGW4192227781,2016-11-23T14:00:00,206-0824,,1520,1470,,,167,0.06,
HGW2440335259,2016-11-23T14:00:00,206-0824,,1161,1120,,,183,0.07,
HGW0022302486,2016-11-23T14:00:00,276-0046,,1016,910,,7,286,0.09,
HGW0119000400,2016-11-23T14:00:00,276-0046,,1154,1100,,,201,0.06,
HGW3729565342,2016-11-23T14:00:00,206-0824,,1584,1360,,,,,
HGW0527078356,2016-11-23T14:00:00,206-0824,,1069,1050,,,146,0.07,
HGW3418795782,2016-11-23T14:00:00,276-0046,,1261,1000,,,,0.03,
HGW4086841355,2016-11-23T14:00:00,261-0013,,1141,1100,,,177,0.07,
HGW2053016894,2016-11-23T14:00:00,261-0013,,1267,1210,,14,228,0.06,
HGW4262390424,2016-11-23T14:00:00,276-0046,,1008,430,,18,,0.11,
HGW2056923843,2016-11-23T14:00:00,276-0046,,1319,1100,,,,,
HGW1567490790,2016-11-23T14:00:00,276-0046,,4040,3040,,,,,
HGW2731818357,2016-11-23T14:00:00,276-0046,,2088,2040,,,266,0.07,
HGW0999938138,2016-11-23T14:00:00,261-0013,110,4043,,,,358,0.09,
HGW1484386037,2016-11-23T14:00:00,261-0013,,1096,720,,,,0.12,
HGW2626196856,2016-11-23T14:00:00,276-0046,,2222,2030,,209,379,0.14,
HGW2550549887,2016-11-23T14:00:00,261-0013,,965,800,,,,,
HGW3813403007,2016-11-23T14:00:00,261-0013,110,792,20,453,,300,0.08,
HGW0341161038,2016-11-23T14:00:00,276-0046,,2028,1370,,,,,
HGW3506558406,2016-11-23T14:00:00,276-0046,,2033,1610,,,19,0.17,
HGW3088922230,2016-11-23T14:00:00,206-0824,220,5734,,,,,,
HGW0807025331,2016-11-23T14:00:00,261-0013,,1084,1020,,13,179,0.06,
HGW3316354389,2016-11-23T14:00:00,276-0046,,1087,1030,,,194,0.08,
HGW3835466207,2016-11-23T14:00:00,261-0013,,2402,2260,,,277,,
HGW3938264288,2016-11-23T14:00:00,261-0013,,945,830,,,16,,
HGW0960788623,2016-11-23T14:00:00,206-0824,,1305,1260,,,201,,
HGW2465318239,2016-11-23T14:00:00,206-0824,,1514,1470,,,191,,
HGW4201723405,2016-11-23T14:00:00,206-0824,170,3910,,,102,,,
HGW3424705551,2016-11-23T14:00:00,276-0046,,785,730,,,263,0.07,
HGW0011113187,2016-11-23T14:00:00,261-0013,200,1078,,,,,,
