hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-11-25T03:00:00,595-0813,1305,,,222,,367,0.095,
HGW3556093971,2016-11-25T03:00:00,595-0813,1388,,,,,,,
HGW1779326846,2016-11-25T03:00:00,595-0813,51,,,,,160,0.06,
HGW0980111669,2016-11-25T03:00:00,245-0016,425,,,,,396,0.06,
HGW0548855049,2016-11-25T03:00:00,245-0016,1231,,,144,,,,
HGW2019559833,2016-11-25T03:00:00,194-0032,1278,,,,,,,0.009
HGW3905059517,2016-11-25T03:00:00,274-0063,1403,,,,,,,
HGW3107087926,2016-11-25T03:00:00,595-0813,913,,,105,,315,0.095,
HGW4090376889,2016-11-25T03:00:00,245-0016,1904,,,1585,,553,0.135,
HGW2896326762,2016-11-25T03:00:00,274-0063,1755,,,794,,550,0.07,
HGW3027793024,2016-11-25T03:00:00,245-0016,2292,,,2069,,572,0.15,0.01
HGW1337358987,2016-11-25T03:00:00,274-0063,64,,,,,192,0.065,
HGW3766800683,2016-11-25T03:00:00,194-0032,709,,,,,472,0.125,
HGW2238224375,2016-11-25T03:00:00,573-0084,45,,,,,168,0.06,
HGW2500187106,2016-11-25T03:00:00,595-0813,1996,,,800,,657,0.165,
HGW2633657355,2016-11-25T03:00:00,573-0084,2144,,,928,,660,0.16,0.005
HGW3036983001,2016-11-25T03:00:00,595-0813,1259,,,456,,424,0.11,
HGW0340690536,2016-11-25T03:00:00,595-0813,1902,,,2065,,563,0.135,
HGW3521173424,2016-11-25T03:00:00,245-0016,396,,,,,2,0.07,
HGW2405676507,2016-11-25T03:00:00,274-0063,1406,,,242,,1,0.005,
HGW1633016930,2016-11-25T03:00:00,573-0084,1586,,,893,,551,0.135,0.013
HGW4048014188,2016-11-25T03:00:00,194-0032,2644,,,2220,,685,0.165,0.016
HGW4228193834,2016-11-25T03:00:00,245-0016,969,,,,,,0.035,
HGW3199834989,2016-11-25T03:00:00,245-0016,1349,,,600,,462,0.12,
HGW0852590661,2016-11-25T03:00:00,595-0813,1905,,,2020,,515,0.125,
HGW3417223008,2016-11-25T03:00:00,194-0032,45,,,881,,144,0.06,
HGW0008585550,2016-11-25T03:00:00,573-0084,49,,,,,158,0.16,
HGW3412860148,2016-11-25T03:00:00,194-0032,308,,,,,,0.005,
HGW0297198766,2016-11-25T03:00:00,595-0813,1877,,,1593,,612,0.15,
HGW1392167190,2016-11-25T03:00:00,573-0084,1173,,,329,,405,0.105,
HGW0359516503,2016-11-25T03:00:00,194-0032,479,,,,,198,0.075,
HGW2950693375,2016-11-25T03:00:00,573-0084,1008,,,,,,,
HGW1540053189,2016-11-25T04:00:00,276-0046,1770,,,1537,,,,
HGW1849081661,2016-11-25T04:00:00,261-0013,180,,,,,,,
HGW2592410415,2016-11-25T04:00:00,276-0046,40,,,,,198,0.21,
HGW4192227781,2016-11-25T04:00:00,206-0824,1870,,,1955,,672,0.16,
HGW2440335259,2016-11-25T04:00:00,206-0824,1460,,,1793,,589,0.15,
HGW0022302486,2016-11-25T04:00:00,276-0046,470,,,,,258,0.07,
HGW0119000400,2016-11-25T04:00:00,276-0046,2400,,,,,659,0.16,
HGW3729565342,2016-11-25T04:00:00,206-0824,670,,,729,,437,0.11,
HGW0527078356,2016-11-25T04:00:00,206-0824,170,,,,,,,
HGW3418795782,2016-11-25T04:00:00,276-0046,1680,,,1910,,460,0.11,
HGW4086841355,2016-11-25T04:00:00,261-0013,40,,,,,168,0.06,
HGW2053016894,2016-11-25T04:00:00,261-0013,1330,,,433,,441,0.12,
HGW4262390424,2016-11-25T04:00:00,276-0046,2440,,,1986,,540,0.13,
HGW2056923843,2016-11-25T04:00:00,276-0046,210,,,,,,,
HGW1567490790,2016-11-25T04:00:00,276-0046,2010,,,,,,,
HGW2731818357,2016-11-25T04:00:00,276-0046,40,,,,,183,0.07,
HGW0999938138,2016-11-25T04:00:00,261-0013,1880,,,2149,,632,0.15,
HGW1484386037,2016-11-25T04:00:00,261-0013,40,,,,,181,0.06,
HGW2626196856,2016-11-25T04:00:00,276-0046,2640,,,2169,,,,
HGW2550549887,2016-11-25T04:00:00,261-0013,150,,,,,33,0.06,
HGW3813403007,2016-11-25T04:00:00,261-0013,410,,,,,532,0.12,
HGW0341161038,2016-11-25T04:00:00,276-0046,210,,,,,,,
HGW3506558406,2016-11-25T04:00:00,276-0046,1900,,,1501,,,,
HGW3088922230,2016-11-25T04:00:00,206-0824,1490,,,,,,,
HGW0807025331,2016-11-25T04:00:00,261-0013,50,,,,,166,0.06,
HGW3316354389,2016-11-25T04:00:00,276-0046,660,,,,,570,0.14,
HGW3835466207,2016-11-25T04:00:00,261-0013,2880,,,2168,,408,,
HGW3938264288,2016-11-25T04:00:00,261-0013,150,,,,,29,,
HGW0960788623,2016-11-25T04:00:00,206-0824,70,,,,,233,,
HGW2465318239,2016-11-25T04:00:00,206-0824,60,,,,,250,,
HGW4201723405,2016-11-25T04:00:00,206-0824,1540,,,,,,,
HGW3424705551,2016-11-25T04:00:00,276-0046,130,,,,,280,0.47,
HGW0011113187,2016-11-25T04:00:00,261-0013,1690,,,,,,,
HGW1724705971,2016-11-25T04:00:00,206-0824,690,,,,,,0.01,
HGW2700713230,2016-11-25T04:00:00,206-0824,30,,,,,131,0.07,
HGW2862754275,2016-11-25T04:00:00,573-0084,243,,,,,,,
HGW2864422167,2016-11-25T04:00:00,274-0063,84,,,,,193,0.075,
HGW1145276568,2016-11-25T04:00:00,194-0032,61,,,,,212,0.205,
HGW1628028254,2016-11-25T04:00:00,245-0016,1721,,,,,,,0.014
HGW3819013474,2016-11-25T04:00:00,245-0016,296,,,,,,,
HGW0109674464,2016-11-25T04:00:00,245-0016,1347,,,,,,,
HGW4266179256,2016-11-25T04:00:00,595-0813,346,,,,,,,
HGW2507102389,2016-11-25T04:00:00,245-0016,1485,,,,,,,0.008
HGW0292545493,2016-11-25T04:00:00,194-0032,2178,,,,,,,
HGW1888757583,2016-11-25T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2016-11-25T04:00:00,573-0084,207,,,,,,,0.009
HGW1163585690,2016-11-25T04:00:00,573-0084,2077,,,1259,,501,0.12,
HGW2360924179,2016-11-25T04:00:00,245-0016,1021,,,81,,520,0.145,
HGW2979506575,2016-11-25T04:00:00,573-0084,182,,,,,,,
HGW3939678160,2016-11-25T04:00:00,573-0084,468,,,,,447,0.125,
HGW1901037140,2016-11-25T04:00:00,573-0084,1045,,,,,,,
HGW2794906293,2016-11-25T04:00:00,194-0032,1876,,,,,,,
HGW1255839825,2016-11-25T04:00:00,573-0084,53,,,,,161,0.065,
HGW1922304917,2016-11-25T04:00:00,274-0063,168,,,,,,,
HGW0723606708,2016-11-25T04:00:00,194-0032,185,,,,,,,
HGW4233223550,2016-11-25T04:00:00,573-0084,49,,,,,158,0.07,
HGW3975340233,2016-11-25T04:00:00,194-0032,1341,,,,,,,
HGW1770315374,2016-11-25T04:00:00,245-0016,1343,,,,,,,
HGW2211161695,2016-11-25T04:00:00,573-0084,167,,,,,,,
HGW3979453947,2016-11-25T04:00:00,274-0063,47,,,,,178,0.03,
HGW3210466135,2016-11-25T04:00:00,573-0084,1298,,,,,,,
HGW1150228943,2016-11-25T04:00:00,194-0032,1882,,,1953,,684,0.165,0.041
HGW3896978369,2016-11-25T04:00:00,245-0016,1763,,,,,,,0.004
HGW0224584910,2016-11-25T04:00:00,573-0084,47,,,,,205,0.06,
HGW2352450618,2016-11-25T04:00:00,194-0032,527,,,,,,,
HGW1382864968,2016-11-25T04:00:00,194-0032,613,,,,,,,
HGW3299398081,2016-11-25T04:00:00,595-0813,56,,,,,513,0.135,
HGW3556093971,2016-11-25T04:00:00,595-0813,532,,,,,,,
HGW1779326846,2016-11-25T04:00:00,595-0813,53,,,,,125,0.065,
HGW0980111669,2016-11-25T04:00:00,245-0016,698,,,,,358,0.045,0.093
HGW0548855049,2016-11-25T04:00:00,245-0016,179,,,,,,,0.008
HGW2019559833,2016-11-25T04:00:00,194-0032,1297,,,,,,,
HGW3905059517,2016-11-25T04:00:00,274-0063,1474,,,,,,,
HGW3107087926,2016-11-25T04:00:00,595-0813,69,,,,,161,0.06,
HGW4090376889,2016-11-25T04:00:00,245-0016,242,,,,,274,0.09,0.007
HGW2896326762,2016-11-25T04:00:00,274-0063,68,,,,,254,0.035,
HGW3027793024,2016-11-25T04:00:00,245-0016,985,,,,,407,0.115,
HGW1337358987,2016-11-25T04:00:00,274-0063,85,,1,,,234,0.06,
HGW3766800683,2016-11-25T04:00:00,194-0032,64,,,,,340,0.09,
HGW2238224375,2016-11-25T04:00:00,573-0084,48,,,,,218,0.065,
HGW2500187106,2016-11-25T04:00:00,595-0813,71,,,,,487,0.12,0.001
HGW2633657355,2016-11-25T04:00:00,573-0084,272,,,,,583,0.145,
HGW3036983001,2016-11-25T04:00:00,595-0813,59,,,,,193,0.06,
HGW0340690536,2016-11-25T04:00:00,595-0813,1775,,,1330,,677,0.165,
HGW3521173424,2016-11-25T04:00:00,245-0016,301,,,,,,0.07,
HGW2405676507,2016-11-25T04:00:00,274-0063,228,,,,,,,
HGW1633016930,2016-11-25T04:00:00,573-0084,189,,,,,501,0.14,
HGW4048014188,2016-11-25T04:00:00,194-0032,2468,,,1372,,686,0.16,
HGW4228193834,2016-11-25T04:00:00,245-0016,333,,,,,251,0.07,
HGW3199834989,2016-11-25T04:00:00,245-0016,73,,,,,177,0.065,
HGW0852590661,2016-11-25T04:00:00,595-0813,716,,,,,423,0.125,
HGW3417223008,2016-11-25T04:00:00,194-0032,1164,,,419,,434,0.11,
HGW0008585550,2016-11-25T04:00:00,573-0084,247,,,,,8,0.11,
HGW3412860148,2016-11-25T04:00:00,194-0032,332,,,,,,,
HGW0297198766,2016-11-25T04:00:00,595-0813,313,,,,,299,0.095,
HGW1392167190,2016-11-25T04:00:00,573-0084,65,,,,,229,0.065,
HGW0359516503,2016-11-25T04:00:00,194-0032,49,,,,,119,0.06,
HGW2950693375,2016-11-25T04:00:00,573-0084,1005,,,,,,,
HGW1540053189,2016-11-25T05:00:00,276-0046,180,,,,,,,
HGW1849081661,2016-11-25T05:00:00,261-0013,1310,,,,,,,
HGW2592410415,2016-11-25T05:00:00,276-0046,40,,,,,133,0.07,
HGW4192227781,2016-11-25T05:00:00,206-0824,770,,,,,427,0.11,
HGW2440335259,2016-11-25T05:00:00,206-0824,130,,,,,180,0.06,
HGW0022302486,2016-11-25T05:00:00,276-0046,430,,,,,347,0.09,
HGW0119000400,2016-11-25T05:00:00,276-0046,2470,,,,,683,0.15,
HGW3729565342,2016-11-25T05:00:00,206-0824,100,,,,,287,0.07,
HGW0527078356,2016-11-25T05:00:00,206-0824,160,,,,,,,
HGW3418795782,2016-11-25T05:00:00,276-0046,50,,,,,99,0.07,
HGW4086841355,2016-11-25T05:00:00,261-0013,40,,,,,175,0.08,
HGW2053016894,2016-11-25T05:00:00,261-0013,580,,,,,480,0.4,
HGW4262390424,2016-11-25T05:00:00,276-0046,480,,,,,496,0.61,
HGW2056923843,2016-11-25T05:00:00,276-0046,1840,,,,,,,
HGW1567490790,2016-11-25T05:00:00,276-0046,2080,,,,,,,
HGW2731818357,2016-11-25T05:00:00,276-0046,240,,,,,299,0.17,
HGW0999938138,2016-11-25T05:00:00,261-0013,100,,,71,,239,0.08,
HGW1484386037,2016-11-25T05:00:00,261-0013,180,,,,,271,0.49,
HGW2626196856,2016-11-25T05:00:00,276-0046,450,,,79,,,,
HGW2550549887,2016-11-25T05:00:00,261-0013,150,,,,,8,0.06,
HGW3813403007,2016-11-25T05:00:00,261-0013,460,,,,,570,0.13,
HGW0341161038,2016-11-25T05:00:00,276-0046,510,,,,,,,
HGW3506558406,2016-11-25T05:00:00,276-0046,1950,,,1491,,,,
HGW3088922230,2016-11-25T05:00:00,206-0824,1820,,,,,,,
HGW0807025331,2016-11-25T05:00:00,261-0013,70,,,,,221,0.08,
HGW3316354389,2016-11-25T05:00:00,276-0046,130,,,,,228,0.07,
HGW3835466207,2016-11-25T05:00:00,261-0013,410,,,78,,469,,
HGW3938264288,2016-11-25T05:00:00,261-0013,190,,,,,14,,
HGW0960788623,2016-11-25T05:00:00,206-0824,40,,,,,249,,
HGW2465318239,2016-11-25T05:00:00,206-0824,80,,,,,248,,
HGW4201723405,2016-11-25T05:00:00,206-0824,1550,,,,,,,
HGW3424705551,2016-11-25T05:00:00,276-0046,100,,,,,341,0.42,
HGW0011113187,2016-11-25T05:00:00,261-0013,1590,,,,,,,
HGW1724705971,2016-11-25T05:00:00,206-0824,230,,,,,,,
HGW2700713230,2016-11-25T05:00:00,206-0824,190,,,,,144,0.06,
HGW2862754275,2016-11-25T05:00:00,573-0084,412,,,,,,,0.062
HGW2864422167,2016-11-25T05:00:00,274-0063,191,,,,,217,0.07,
HGW1145276568,2016-11-25T05:00:00,194-0032,219,,,,,479,0.515,0.06
HGW1628028254,2016-11-25T05:00:00,245-0016,917,,,,,,,0.009
HGW3819013474,2016-11-25T05:00:00,245-0016,289,,,,,,,
HGW0109674464,2016-11-25T05:00:00,245-0016,543,,,,,,,
HGW4266179256,2016-11-25T05:00:00,595-0813,343,,,,,,,
HGW2507102389,2016-11-25T05:00:00,245-0016,571,,,,,,,0.03
HGW0292545493,2016-11-25T05:00:00,194-0032,741,,,,,,,
HGW1888757583,2016-11-25T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2016-11-25T05:00:00,573-0084,305,,,,,,,0.013
HGW1163585690,2016-11-25T05:00:00,573-0084,120,,,,,313,0.09,
HGW2360924179,2016-11-25T05:00:00,245-0016,281,,,,,277,0.075,
HGW2979506575,2016-11-25T05:00:00,573-0084,188,,,,,,,
HGW3939678160,2016-11-25T05:00:00,573-0084,81,,,,,231,0.065,0.008
HGW1901037140,2016-11-25T05:00:00,573-0084,174,,,,,,,
HGW2794906293,2016-11-25T05:00:00,194-0032,976,,,,,,,
HGW1255839825,2016-11-25T05:00:00,573-0084,53,,,,,171,0.065,0.093
HGW1922304917,2016-11-25T05:00:00,274-0063,197,,,,,,,0.009
HGW0723606708,2016-11-25T05:00:00,194-0032,186,,,,,,,
HGW4233223550,2016-11-25T05:00:00,573-0084,51,,,,,198,0.07,
HGW3975340233,2016-11-25T05:00:00,194-0032,410,,,,,,,
HGW1770315374,2016-11-25T05:00:00,245-0016,600,,,,,,,0.009
HGW2211161695,2016-11-25T05:00:00,573-0084,166,,,,,,,
HGW3979453947,2016-11-25T05:00:00,274-0063,46,,,,,171,0.035,
HGW3210466135,2016-11-25T05:00:00,573-0084,893,,,,,,,
HGW1150228943,2016-11-25T05:00:00,194-0032,654,,,,,377,0.12,0.011
HGW3896978369,2016-11-25T05:00:00,245-0016,672,,,,,,,0.027
HGW0224584910,2016-11-25T05:00:00,573-0084,145,,,,,184,0.07,0.007
HGW2352450618,2016-11-25T05:00:00,194-0032,314,,,,,,,
HGW1382864968,2016-11-25T05:00:00,194-0032,380,,,,,,,
HGW3299398081,2016-11-25T05:00:00,595-0813,64,,,,27,511,0.135,0.008
HGW3556093971,2016-11-25T05:00:00,595-0813,217,,,,,,,
HGW1779326846,2016-11-25T05:00:00,595-0813,50,,,,,126,0.065,
HGW0980111669,2016-11-25T05:00:00,245-0016,834,,,,,653,0.09,0.097
HGW0548855049,2016-11-25T05:00:00,245-0016,172,,,,,,,
HGW2019559833,2016-11-25T05:00:00,194-0032,477,,,,,,,0.013
HGW3905059517,2016-11-25T05:00:00,274-0063,657,,,,,,,
HGW3107087926,2016-11-25T05:00:00,595-0813,72,,1,,,167,0.065,
HGW4090376889,2016-11-25T05:00:00,245-0016,763,,,,,302,0.09,0.02
HGW2896326762,2016-11-25T05:00:00,274-0063,282,,,,,275,0.04,0.016
HGW3027793024,2016-11-25T05:00:00,245-0016,382,,,,,195,0.185,0.053
HGW1337358987,2016-11-25T05:00:00,274-0063,240,,,,,,0.005,
HGW3766800683,2016-11-25T05:00:00,194-0032,85,,,,,354,0.09,0.007
HGW2238224375,2016-11-25T05:00:00,573-0084,46,,,,,184,0.07,0.005
HGW2500187106,2016-11-25T05:00:00,595-0813,70,,,,,249,0.075,0.011
HGW2633657355,2016-11-25T05:00:00,573-0084,314,,,,,586,0.155,0.027
HGW3036983001,2016-11-25T05:00:00,595-0813,60,,,,,192,0.065,
HGW0340690536,2016-11-25T05:00:00,595-0813,132,,,,,247,0.08,
HGW3521173424,2016-11-25T05:00:00,245-0016,653,,,,,,0.09,0.105
HGW2405676507,2016-11-25T05:00:00,274-0063,220,,,,,,,
HGW1633016930,2016-11-25T05:00:00,573-0084,602,,1,,,173,0.08,0.032
HGW4048014188,2016-11-25T05:00:00,194-0032,1097,,,,,595,0.15,0.017
HGW4228193834,2016-11-25T05:00:00,245-0016,278,,,,,346,0.09,
HGW3199834989,2016-11-25T05:00:00,245-0016,74,,,,,187,0.06,0.018
HGW0852590661,2016-11-25T05:00:00,595-0813,59,,,,,191,0.07,
HGW3417223008,2016-11-25T05:00:00,194-0032,90,,,,,578,0.135,
HGW0008585550,2016-11-25T05:00:00,573-0084,422,,,,,,0.265,0.027
HGW3412860148,2016-11-25T05:00:00,194-0032,307,,,,,,,
HGW0297198766,2016-11-25T05:00:00,595-0813,157,,,,,286,0.08,
HGW1392167190,2016-11-25T05:00:00,573-0084,64,,,,,210,0.065,
HGW0359516503,2016-11-25T05:00:00,194-0032,49,,,,,128,0.065,
HGW2950693375,2016-11-25T05:00:00,573-0084,1101,,,,,,,
HGW1540053189,2016-11-25T06:00:00,276-0046,170,6,,,,,,
HGW1849081661,2016-11-25T06:00:00,261-0013,1360,8,,,,,,
HGW2592410415,2016-11-25T06:00:00,276-0046,60,,,,,225,0.48,
HGW4192227781,2016-11-25T06:00:00,206-0824,990,1,,,,688,0.16,
HGW2440335259,2016-11-25T06:00:00,206-0824,1470,,,,,574,0.13,
HGW0022302486,2016-11-25T06:00:00,276-0046,350,,,,,283,0.3,
HGW0119000400,2016-11-25T06:00:00,276-0046,510,,,,,629,0.15,
HGW3729565342,2016-11-25T06:00:00,206-0824,160,,,,,259,0.1,
HGW0527078356,2016-11-25T06:00:00,206-0824,150,2,,,,,,
HGW3418795782,2016-11-25T06:00:00,276-0046,40,,,,,100,0.07,
HGW4086841355,2016-11-25T06:00:00,261-0013,750,,,,,464,0.31,
HGW2053016894,2016-11-25T06:00:00,261-0013,670,,,,,453,0.21,
HGW4262390424,2016-11-25T06:00:00,276-0046,510,,,,,652,0.41,
HGW2056923843,2016-11-25T06:00:00,276-0046,1880,,,,,,,
HGW1567490790,2016-11-25T06:00:00,276-0046,1120,6,,,,,,
HGW2731818357,2016-11-25T06:00:00,276-0046,810,,,,,335,0.19,
HGW0999938138,2016-11-25T06:00:00,261-0013,590,7,,,,363,0.09,
HGW1484386037,2016-11-25T06:00:00,261-0013,210,3,,,,495,0.47,
HGW2626196856,2016-11-25T06:00:00,276-0046,420,,,,,,0.23,
HGW2550549887,2016-11-25T06:00:00,261-0013,140,,,,,21,0.06,
HGW3813403007,2016-11-25T06:00:00,261-0013,780,,,,,554,0.12,
HGW0341161038,2016-11-25T06:00:00,276-0046,360,,,,,,,
HGW3506558406,2016-11-25T06:00:00,276-0046,2370,2,,349,,,0.07,
HGW3088922230,2016-11-25T06:00:00,206-0824,360,33,,,,,,
HGW0807025331,2016-11-25T06:00:00,261-0013,40,,,,,165,0.07,
HGW3316354389,2016-11-25T06:00:00,276-0046,60,1,,,,261,0.07,
HGW3835466207,2016-11-25T06:00:00,261-0013,100,12,10,,,200,,
HGW3938264288,2016-11-25T06:00:00,261-0013,220,,,,,,,
HGW0960788623,2016-11-25T06:00:00,206-0824,30,7,,,,252,,
HGW2465318239,2016-11-25T06:00:00,206-0824,610,,,,,341,,
HGW4201723405,2016-11-25T06:00:00,206-0824,1010,22,,,,,,
HGW3424705551,2016-11-25T06:00:00,276-0046,90,,,,,350,0.32,
HGW0011113187,2016-11-25T06:00:00,261-0013,880,22,,87,,,,
HGW1724705971,2016-11-25T06:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-11-25T06:00:00,206-0824,690,,,,,425,0.13,
HGW2862754275,2016-11-25T06:00:00,573-0084,251,,,,,,,0.101
HGW2864422167,2016-11-25T06:00:00,274-0063,80,1,,,246,219,0.065,0.009
HGW1145276568,2016-11-25T06:00:00,194-0032,59,1,,,7,391,0.195,0.007
HGW1628028254,2016-11-25T06:00:00,245-0016,400,,,,,,,
HGW3819013474,2016-11-25T06:00:00,245-0016,412,,,,,,0.72,0.249
HGW0109674464,2016-11-25T06:00:00,245-0016,848,1,,,,,,0.059
HGW4266179256,2016-11-25T06:00:00,595-0813,632,,,,107,,0.415,0.309
HGW2507102389,2016-11-25T06:00:00,245-0016,1065,1,,,3,,,0.035
HGW0292545493,2016-11-25T06:00:00,194-0032,671,1,,,4,,,0.082
HGW1888757583,2016-11-25T06:00:00,194-0032,119,,,,,,,0.143
HGW3087458710,2016-11-25T06:00:00,573-0084,286,1,,86,,,,0.01
HGW1163585690,2016-11-25T06:00:00,573-0084,141,,,,4,290,0.075,
HGW2360924179,2016-11-25T06:00:00,245-0016,870,,1,,233,548,0.15,0.039
HGW2979506575,2016-11-25T06:00:00,573-0084,205,1,,,,,,0.008
HGW3939678160,2016-11-25T06:00:00,573-0084,192,,,,,263,0.125,0.022
HGW1901037140,2016-11-25T06:00:00,573-0084,178,1,,,,,,
HGW2794906293,2016-11-25T06:00:00,194-0032,863,,,,,,,
HGW1255839825,2016-11-25T06:00:00,573-0084,76,1,,,,204,0.18,0.108
HGW1922304917,2016-11-25T06:00:00,274-0063,1493,1,,,,,,0.131
HGW0723606708,2016-11-25T06:00:00,194-0032,186,,,,,,,
HGW4233223550,2016-11-25T06:00:00,573-0084,626,,,,25,466,0.18,0.071
HGW3975340233,2016-11-25T06:00:00,194-0032,258,,,,,,,0.044
HGW1770315374,2016-11-25T06:00:00,245-0016,1669,1,,,5,,,0.104
HGW2211161695,2016-11-25T06:00:00,573-0084,156,,,,,,,
HGW3979453947,2016-11-25T06:00:00,274-0063,445,1,,,93,254,0.145,0.014
HGW3210466135,2016-11-25T06:00:00,573-0084,2872,,,,,,,0.078
HGW1150228943,2016-11-25T06:00:00,194-0032,542,,,,447,388,0.12,0.025
HGW3896978369,2016-11-25T06:00:00,245-0016,541,,,,,,,0.001
HGW0224584910,2016-11-25T06:00:00,573-0084,226,,,80,12,255,0.095,0.086
HGW2352450618,2016-11-25T06:00:00,194-0032,1092,1,,,,,,0.024
HGW1382864968,2016-11-25T06:00:00,194-0032,1228,,,98,231,,0.015,0.075
HGW3299398081,2016-11-25T06:00:00,595-0813,504,,,,189,362,0.27,0.025
HGW3556093971,2016-11-25T06:00:00,595-0813,230,1,,,,,,
HGW1779326846,2016-11-25T06:00:00,595-0813,133,,,86,,141,0.065,
HGW0980111669,2016-11-25T06:00:00,245-0016,642,,,,91,637,0.085,0.049
HGW0548855049,2016-11-25T06:00:00,245-0016,195,,,,13,,,
HGW2019559833,2016-11-25T06:00:00,194-0032,2080,,,,8,,,0.137
HGW3905059517,2016-11-25T06:00:00,274-0063,1259,1,,,,,,0.109
HGW3107087926,2016-11-25T06:00:00,595-0813,78,,,,,191,0.24,
HGW4090376889,2016-11-25T06:00:00,245-0016,1797,1,,,281,667,0.26,0.123
HGW2896326762,2016-11-25T06:00:00,274-0063,347,,,,,652,0.16,0.134
HGW3027793024,2016-11-25T06:00:00,245-0016,1228,1,,,,658,0.155,0.039
HGW1337358987,2016-11-25T06:00:00,274-0063,196,1,,,,,,
HGW3766800683,2016-11-25T06:00:00,194-0032,137,,,,,580,0.36,0.008
HGW2238224375,2016-11-25T06:00:00,573-0084,590,1,,,199,403,0.115,0.023
HGW2500187106,2016-11-25T06:00:00,595-0813,183,,,,,347,0.525,0.027
HGW2633657355,2016-11-25T06:00:00,573-0084,326,,,,,573,0.165,0.026
HGW3036983001,2016-11-25T06:00:00,595-0813,119,,,,,231,0.075,0.028
HGW0340690536,2016-11-25T06:00:00,595-0813,648,,,,363,291,0.12,0.048
HGW3521173424,2016-11-25T06:00:00,245-0016,1182,1,,,,,0.27,0.114
HGW2405676507,2016-11-25T06:00:00,274-0063,681,,,,172,,0.235,
HGW1633016930,2016-11-25T06:00:00,573-0084,696,,,,,,0.115,0.112
HGW4048014188,2016-11-25T06:00:00,194-0032,1778,,,,514,686,0.175,0.028
HGW4228193834,2016-11-25T06:00:00,245-0016,756,1,,99,27,41,0.015,0.002
HGW3199834989,2016-11-25T06:00:00,245-0016,70,1,,,182,188,0.065,0.059
HGW0852590661,2016-11-25T06:00:00,595-0813,319,,,,136,418,0.45,0.135
HGW3417223008,2016-11-25T06:00:00,194-0032,700,,,,,659,0.19,0.129
HGW0008585550,2016-11-25T06:00:00,573-0084,203,1,,,,,,
HGW3412860148,2016-11-25T06:00:00,194-0032,365,,,,70,,0.015,0.171
HGW0297198766,2016-11-25T06:00:00,595-0813,210,,,,,359,0.37,0.154
HGW1392167190,2016-11-25T06:00:00,573-0084,118,,,,77,280,0.08,0.077
HGW0359516503,2016-11-25T06:00:00,194-0032,49,1,,,29,116,0.06,
HGW2950693375,2016-11-25T06:00:00,573-0084,1007,,,,,,,
HGW1540053189,2016-11-25T07:00:00,276-0046,10,616,480,,,,,
HGW1849081661,2016-11-25T07:00:00,261-0013,150,655,520,,,,,
HGW2592410415,2016-11-25T07:00:00,276-0046,30,121,50,,264,342,0.45,
HGW4192227781,2016-11-25T07:00:00,206-0824,30,194,90,,545,664,0.22,
HGW2440335259,2016-11-25T07:00:00,206-0824,230,94,,,755,482,0.11,
HGW0022302486,2016-11-25T07:00:00,276-0046,120,127,60,,158,337,0.52,
HGW0119000400,2016-11-25T07:00:00,276-0046,150,109,30,,530,466,0.11,
HGW3729565342,2016-11-25T07:00:00,206-0824,70,198,100,,57,284,0.07,
HGW0527078356,2016-11-25T07:00:00,206-0824,30,216,100,,,,,
HGW3418795782,2016-11-25T07:00:00,276-0046,70,115,40,,660,311,0.11,
HGW4086841355,2016-11-25T07:00:00,261-0013,150,165,50,,41,464,0.18,
HGW2053016894,2016-11-25T07:00:00,261-0013,80,182,100,,250,529,0.13,
HGW4262390424,2016-11-25T07:00:00,276-0046,60,125,30,,437,487,0.36,
HGW2056923843,2016-11-25T07:00:00,276-0046,560,158,,,122,,,
HGW1567490790,2016-11-25T07:00:00,276-0046,970,616,10,,,,,
HGW2731818357,2016-11-25T07:00:00,276-0046,20,256,210,,,282,0.23,
HGW0999938138,2016-11-25T07:00:00,261-0013,310,618,,,156,494,0.11,
HGW1484386037,2016-11-25T07:00:00,261-0013,70,207,100,,215,418,0.18,
HGW2626196856,2016-11-25T07:00:00,276-0046,440,282,,,775,,0.36,
HGW2550549887,2016-11-25T07:00:00,261-0013,300,128,10,,353,224,0.06,
HGW3813403007,2016-11-25T07:00:00,261-0013,1090,118,,,,492,0.12,
HGW0341161038,2016-11-25T07:00:00,276-0046,70,216,80,,,,,
HGW3506558406,2016-11-25T07:00:00,276-0046,110,270,120,,601,,0.02,
HGW3088922230,2016-11-25T07:00:00,206-0824,1930,900,,,,,,
HGW0807025331,2016-11-25T07:00:00,261-0013,,219,180,,,180,0.06,
HGW3316354389,2016-11-25T07:00:00,276-0046,50,220,70,,41,402,0.1,
HGW3835466207,2016-11-25T07:00:00,261-0013,30,375,180,,99,271,,
HGW3938264288,2016-11-25T07:00:00,261-0013,60,159,70,,,,,
HGW0960788623,2016-11-25T07:00:00,206-0824,10,231,180,,1,264,,
HGW2465318239,2016-11-25T07:00:00,206-0824,320,168,30,,269,689,,
HGW4201723405,2016-11-25T07:00:00,206-0824,800,711,,,,,,
