hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3521173424,2017-01-04T06:00:00,245-0016,128,,,,,403,0.1,0.004
HGW2405676507,2017-01-04T06:00:00,274-0063,200,,,,47,,,
HGW1633016930,2017-01-04T06:00:00,573-0084,1266,,,,113,592,0.165,0.01
HGW4048014188,2017-01-04T06:00:00,194-0032,1621,,,,621,673,0.155,0.02
HGW4228193834,2017-01-04T06:00:00,245-0016,371,,,106,8,421,0.105,0.005
HGW3199834989,2017-01-04T06:00:00,245-0016,59,,,,,134,0.065,0.055
HGW0852590661,2017-01-04T06:00:00,595-0813,313,,,,,508,0.125,0.005
HGW3417223008,2017-01-04T06:00:00,194-0032,168,,,,,,,
HGW0008585550,2017-01-04T06:00:00,573-0084,742,,,,3,,0.03,0.005
HGW3412860148,2017-01-04T06:00:00,194-0032,140,,,,24,471,0.115,0.161
HGW0297198766,2017-01-04T06:00:00,595-0813,70,,,,,200,0.06,0.145
HGW1392167190,2017-01-04T06:00:00,573-0084,58,,,,324,201,0.07,0.001
HGW0359516503,2017-01-04T06:00:00,194-0032,71,,,,,361,0.135,0.16
HGW2950693375,2017-01-04T06:00:00,573-0084,1066,,,,,,,
HGW1540053189,2017-01-04T07:00:00,276-0046,60,358,260,,,,,
HGW1849081661,2017-01-04T07:00:00,261-0013,140,375,260,,,,,
HGW2592410415,2017-01-04T07:00:00,276-0046,100,45,,,508,349,0.55,
HGW4192227781,2017-01-04T07:00:00,206-0824,60,94,30,,711,686,0.2,
HGW2440335259,2017-01-04T07:00:00,206-0824,130,55,,,304,256,0.08,
HGW0022302486,2017-01-04T07:00:00,276-0046,140,52,,,,614,0.14,
HGW0119000400,2017-01-04T07:00:00,276-0046,30,46,30,,,290,0.08,
HGW3729565342,2017-01-04T07:00:00,206-0824,90,118,40,,,400,0.09,
HGW0527078356,2017-01-04T07:00:00,206-0824,180,128,50,,606,538,0.55,
HGW3418795782,2017-01-04T07:00:00,276-0046,30,62,40,,,161,0.08,
HGW4086841355,2017-01-04T07:00:00,261-0013,40,85,50,,,335,0.13,
HGW2053016894,2017-01-04T07:00:00,261-0013,730,91,,,2519,,0.02,
HGW2674981515,2017-01-04T07:00:00,276-0046,190,81,20,,,,,
HGW4262390424,2017-01-04T07:00:00,276-0046,110,49,30,,,371,0.33,
HGW2056923843,2017-01-04T07:00:00,276-0046,110,95,30,,210,,,
HGW1567490790,2017-01-04T07:00:00,276-0046,890,351,,,205,,,
HGW2731818357,2017-01-04T07:00:00,276-0046,20,153,120,,,235,0.31,
HGW0999938138,2017-01-04T07:00:00,261-0013,290,349,,,69,471,0.11,
HGW1484386037,2017-01-04T07:00:00,261-0013,70,122,60,,12,424,0.45,
HGW2626196856,2017-01-04T07:00:00,276-0046,40,173,140,,,228,0.09,
HGW2550549887,2017-01-04T07:00:00,261-0013,210,57,10,,,,,
HGW3813403007,2017-01-04T07:00:00,261-0013,440,42,,,,557,0.13,
HGW0341161038,2017-01-04T07:00:00,276-0046,130,119,110,,18,222,0.07,
HGW3506558406,2017-01-04T07:00:00,276-0046,130,162,10,,113,,,
HGW3088922230,2017-01-04T07:00:00,206-0824,220,604,,,,,,
HGW0807025331,2017-01-04T07:00:00,261-0013,590,117,,,893,,,
HGW3176292276,2017-01-04T07:00:00,276-0046,50,159,80,,,,,
HGW3316354389,2017-01-04T07:00:00,276-0046,20,124,100,,,233,0.07,
HGW3835466207,2017-01-04T07:00:00,261-0013,30,249,190,,,224,,
HGW3938264288,2017-01-04T07:00:00,261-0013,530,72,,,,304,,
HGW0960788623,2017-01-04T07:00:00,206-0824,110,147,30,,,,,
HGW2465318239,2017-01-04T07:00:00,206-0824,30,102,80,,,311,,
HGW4201723405,2017-01-04T07:00:00,206-0824,960,381,,,,,,
HGW3464437875,2017-01-04T07:00:00,276-0046,40,105,80,,,310,,
HGW3424705551,2017-01-04T07:00:00,276-0046,230,88,10,,681,483,0.17,
HGW3475679756,2017-01-04T07:00:00,261-0013,180,149,30,,,,,
HGW0011113187,2017-01-04T07:00:00,261-0013,150,440,,,2,,,
HGW1724705971,2017-01-04T07:00:00,206-0824,160,87,,,178,329,0.09,
HGW2942607227,2017-01-04T07:00:00,261-0013,120,91,20,,,,,
HGW0628187266,2017-01-04T07:00:00,206-0824,120,95,,,52,,,
HGW2700713230,2017-01-04T07:00:00,206-0824,30,63,50,,,112,0.07,
HGW3261148883,2017-01-04T07:00:00,261-0013,650,69,,,,,,
HGW3657144636,2017-01-04T07:00:00,276-0046,100,145,40,,,,,
HGW2862754275,2017-01-04T07:00:00,573-0084,180,83,,,,,,0.013
HGW2864422167,2017-01-04T07:00:00,274-0063,133,89,43,,121,560,0.34,0.034
HGW1145276568,2017-01-04T07:00:00,194-0032,63,106,57,,8,481,0.645,0.014
HGW1628028254,2017-01-04T07:00:00,245-0016,318,90,23,,,,,0.008
HGW3819013474,2017-01-04T07:00:00,245-0016,26,83,54,,,177,0.065,
HGW0109674464,2017-01-04T07:00:00,245-0016,143,104,15,,,,,
HGW4266179256,2017-01-04T07:00:00,595-0813,146,84,5,,359,460,0.235,0.1
HGW2507102389,2017-01-04T07:00:00,245-0016,545,68,,,1,,,0.026
HGW0292545493,2017-01-04T07:00:00,194-0032,145,71,1,,,,,
HGW1888757583,2017-01-04T07:00:00,194-0032,70,70,14,,,,,
HGW3087458710,2017-01-04T07:00:00,573-0084,336,81,1,,,,,0.015
HGW1163585690,2017-01-04T07:00:00,573-0084,117,62,30,,382,326,0.085,
HGW2360924179,2017-01-04T07:00:00,245-0016,674,59,,,256,,0.075,0.032
HGW2979506575,2017-01-04T07:00:00,573-0084,807,72,,,,,,0.073
HGW3939678160,2017-01-04T07:00:00,573-0084,58,51,19,,16,190,0.065,
HGW1901037140,2017-01-04T07:00:00,573-0084,102,95,20,,,,,
HGW2794906293,2017-01-04T07:00:00,194-0032,508,86,,,,,,
HGW1255839825,2017-01-04T07:00:00,573-0084,98,83,37,,100,227,0.235,0.032
HGW1922304917,2017-01-04T07:00:00,274-0063,101,89,7,,,,,
HGW0723606708,2017-01-04T07:00:00,194-0032,99,78,15,,,,,
HGW4233223550,2017-01-04T07:00:00,573-0084,76,75,39,,45,529,0.14,0.028
HGW3975340233,2017-01-04T07:00:00,194-0032,208,84,1,,,,,0.102
HGW1770315374,2017-01-04T07:00:00,245-0016,150,92,9,,,,,
HGW2211161695,2017-01-04T07:00:00,573-0084,23,69,42,,,69,0.04,0.008
HGW3979453947,2017-01-04T07:00:00,274-0063,143,55,,,,,,
HGW3210466135,2017-01-04T07:00:00,573-0084,767,94,,,,,,0.045
HGW1150228943,2017-01-04T07:00:00,194-0032,175,51,3,,770,613,0.585,0.055
HGW3896978369,2017-01-04T07:00:00,245-0016,519,87,,28,,,,0.023
HGW0224584910,2017-01-04T07:00:00,573-0084,47,57,26,,,294,0.29,0.029
HGW2352450618,2017-01-04T07:00:00,194-0032,235,73,,,,,,0.066
HGW1382864968,2017-01-04T07:00:00,194-0032,381,34,,,69,,,0.016
HGW3299398081,2017-01-04T07:00:00,595-0813,84,55,3,,173,670,0.165,0.015
HGW3556093971,2017-01-04T07:00:00,595-0813,388,121,15,,,,,0.028
HGW1779326846,2017-01-04T07:00:00,595-0813,24,87,66,,,143,0.065,
HGW0980111669,2017-01-04T07:00:00,245-0016,181,46,2,,568,437,0.06,0.149
HGW0548855049,2017-01-04T07:00:00,245-0016,181,76,29,,80,450,0.11,
HGW2019559833,2017-01-04T07:00:00,194-0032,658,79,,,2,,,0.037
HGW3905059517,2017-01-04T07:00:00,274-0063,626,103,,,,,,0.007
HGW3107087926,2017-01-04T07:00:00,595-0813,52,42,11,,65,276,0.355,0.005
HGW4090376889,2017-01-04T07:00:00,245-0016,232,85,2,,444,602,0.39,0.127
HGW2896326762,2017-01-04T07:00:00,274-0063,180,60,36,,14,360,0.115,0.021
HGW3027793024,2017-01-04T07:00:00,245-0016,24,57,26,,,124,0.06,
HGW1337358987,2017-01-04T07:00:00,274-0063,20,116,90,,,153,0.065,
HGW3766800683,2017-01-04T07:00:00,194-0032,110,63,14,,716,656,0.575,0.072
HGW2238224375,2017-01-04T07:00:00,573-0084,37,65,28,,314,653,0.165,0.137
HGW2500187106,2017-01-04T07:00:00,595-0813,61,63,25,,,280,0.075,0.005
HGW2633657355,2017-01-04T07:00:00,573-0084,220,51,9,,,293,0.08,0.005
HGW3036983001,2017-01-04T07:00:00,595-0813,25,73,49,,,201,0.08,0.005
HGW0340690536,2017-01-04T07:00:00,595-0813,69,58,26,,,251,0.075,0.005
HGW3521173424,2017-01-04T07:00:00,245-0016,621,66,,,,372,0.1,0.087
HGW2405676507,2017-01-04T07:00:00,274-0063,381,52,,,362,,,
HGW1633016930,2017-01-04T07:00:00,573-0084,93,55,18,,,363,0.11,0.056
HGW4048014188,2017-01-04T07:00:00,194-0032,70,57,20,,903,610,0.15,0.02
HGW4228193834,2017-01-04T07:00:00,245-0016,53,75,37,,39,551,0.155,0.003
HGW3199834989,2017-01-04T07:00:00,245-0016,32,53,25,,,144,0.06,
HGW0852590661,2017-01-04T07:00:00,595-0813,68,51,14,,,536,0.14,0.009
HGW3417223008,2017-01-04T07:00:00,194-0032,115,56,1,,,,,
HGW0008585550,2017-01-04T07:00:00,573-0084,238,59,17,,98,325,0.285,0.12
HGW3412860148,2017-01-04T07:00:00,194-0032,338,55,,92,23,369,0.1,0.025
HGW0297198766,2017-01-04T07:00:00,595-0813,54,66,28,,,231,0.08,
HGW1392167190,2017-01-04T07:00:00,573-0084,225,55,12,,75,461,0.13,0.043
HGW0359516503,2017-01-04T07:00:00,194-0032,34,56,21,,,340,0.08,
HGW2950693375,2017-01-04T07:00:00,573-0084,441,208,9,,,,,
HGW1540053189,2017-01-04T08:00:00,276-0046,,1843,1720,,,,,
HGW1849081661,2017-01-04T08:00:00,261-0013,,1931,1760,,,,,
HGW2592410415,2017-01-04T08:00:00,276-0046,,452,360,,177,270,0.21,
HGW4192227781,2017-01-04T08:00:00,206-0824,,442,310,,357,668,0.15,
HGW2440335259,2017-01-04T08:00:00,206-0824,,380,250,,613,665,0.15,
HGW0022302486,2017-01-04T08:00:00,276-0046,20,454,320,,54,317,0.62,
HGW0119000400,2017-01-04T08:00:00,276-0046,10,427,270,,438,416,0.11,
HGW3729565342,2017-01-04T08:00:00,206-0824,,696,640,,,289,0.08,
HGW0527078356,2017-01-04T08:00:00,206-0824,,692,550,,404,622,0.33,
HGW3418795782,2017-01-04T08:00:00,276-0046,,443,330,,467,261,0.09,
HGW4086841355,2017-01-04T08:00:00,261-0013,10,521,300,,600,428,0.17,
HGW2053016894,2017-01-04T08:00:00,261-0013,190,597,80,,1814,,,
HGW2674981515,2017-01-04T08:00:00,276-0046,10,559,360,,,,0.18,
HGW4262390424,2017-01-04T08:00:00,276-0046,10,465,240,,,147,0.31,
HGW2056923843,2017-01-04T08:00:00,276-0046,,676,520,,,,,
HGW1567490790,2017-01-04T08:00:00,276-0046,390,1839,420,,,,,
HGW2731818357,2017-01-04T08:00:00,276-0046,,909,860,,,268,0.23,
HGW0999938138,2017-01-04T08:00:00,261-0013,90,1831,,,6,583,0.14,
HGW1484386037,2017-01-04T08:00:00,261-0013,,514,450,,37,309,0.3,
HGW2626196856,2017-01-04T08:00:00,276-0046,10,981,800,,47,454,0.59,
HGW2550549887,2017-01-04T08:00:00,261-0013,,476,310,,,,,
HGW3813403007,2017-01-04T08:00:00,261-0013,130,459,10,67,,424,0.1,
HGW0341161038,2017-01-04T08:00:00,276-0046,,721,680,,,165,0.07,
HGW3506558406,2017-01-04T08:00:00,276-0046,,911,650,,,,,
HGW3088922230,2017-01-04T08:00:00,206-0824,1040,2654,,,,,,
HGW0807025331,2017-01-04T08:00:00,261-0013,140,704,110,,515,,0.16,
HGW3176292276,2017-01-04T08:00:00,276-0046,,745,620,,,,,
HGW3316354389,2017-01-04T08:00:00,276-0046,,703,660,,,210,0.07,
HGW3835466207,2017-01-04T08:00:00,261-0013,10,1107,920,,337,383,,
HGW3938264288,2017-01-04T08:00:00,261-0013,90,485,130,,,387,,
HGW0960788623,2017-01-04T08:00:00,206-0824,,580,340,,,,,
HGW2465318239,2017-01-04T08:00:00,206-0824,10,665,550,,,313,,
HGW4201723405,2017-01-04T08:00:00,206-0824,1390,1870,,,,,,
HGW3464437875,2017-01-04T08:00:00,276-0046,,676,610,,,349,,
HGW3424705551,2017-01-04T08:00:00,276-0046,,468,350,,823,672,0.18,
HGW3475679756,2017-01-04T08:00:00,261-0013,,624,390,,,,,
HGW0011113187,2017-01-04T08:00:00,261-0013,170,2038,,,41,,,
HGW1724705971,2017-01-04T08:00:00,206-0824,170,649,90,,85,,0.41,
HGW2942607227,2017-01-04T08:00:00,261-0013,,595,340,,161,,,
HGW0628187266,2017-01-04T08:00:00,206-0824,,565,270,,,,,
HGW2700713230,2017-01-04T08:00:00,206-0824,,473,440,,,111,0.07,
HGW3261148883,2017-01-04T08:00:00,261-0013,50,455,120,,,,,
HGW3657144636,2017-01-04T08:00:00,276-0046,,843,640,,,,,
HGW2862754275,2017-01-04T08:00:00,573-0084,94,980,600,,,,,0.058
HGW2864422167,2017-01-04T08:00:00,274-0063,,849,782,,,201,0.065,
HGW1145276568,2017-01-04T08:00:00,194-0032,,994,872,,62,455,0.245,0.065
HGW1628028254,2017-01-04T08:00:00,245-0016,359,940,263,,,,,0.037
HGW3819013474,2017-01-04T08:00:00,245-0016,,879,824,,,197,0.085,0.014
HGW0109674464,2017-01-04T08:00:00,245-0016,,1003,782,,,,,
HGW4266179256,2017-01-04T08:00:00,595-0813,,868,691,,37,377,0.215,0.031
HGW2507102389,2017-01-04T08:00:00,245-0016,157,734,455,,,,,0.029
HGW0292545493,2017-01-04T08:00:00,194-0032,1,793,556,,,,,
HGW1888757583,2017-01-04T08:00:00,194-0032,,863,732,,,,,
HGW3087458710,2017-01-04T08:00:00,573-0084,11,866,448,,129,,0.09,0.206
HGW1163585690,2017-01-04T08:00:00,573-0084,33,741,318,,782,368,0.155,0.001
HGW2360924179,2017-01-04T08:00:00,245-0016,123,746,183,,81,,,0.13
HGW2979506575,2017-01-04T08:00:00,573-0084,380,770,109,,,,,0.068
HGW3939678160,2017-01-04T08:00:00,573-0084,8,662,405,,1049,386,0.11,0.066
HGW1901037140,2017-01-04T08:00:00,573-0084,,1063,878,,,,,
HGW2794906293,2017-01-04T08:00:00,194-0032,88,991,236,,,,,0.001
HGW1255839825,2017-01-04T08:00:00,573-0084,,849,779,,,244,0.165,0.022
HGW1922304917,2017-01-04T08:00:00,274-0063,,1008,825,,,,,
HGW0723606708,2017-01-04T08:00:00,194-0032,237,967,520,,,,,
HGW4233223550,2017-01-04T08:00:00,573-0084,,866,800,,,239,0.085,0.018
HGW3975340233,2017-01-04T08:00:00,194-0032,1,982,704,,,,,0.068
HGW1770315374,2017-01-04T08:00:00,245-0016,,985,722,,,,,
HGW2211161695,2017-01-04T08:00:00,573-0084,,796,742,,,80,0.135,0.036
HGW3979453947,2017-01-04T08:00:00,274-0063,3,679,476,,,,,
HGW3210466135,2017-01-04T08:00:00,573-0084,51,1215,546,,,,,0.032
HGW1150228943,2017-01-04T08:00:00,194-0032,1,664,494,,169,482,0.48,0.019
HGW3896978369,2017-01-04T08:00:00,245-0016,245,1117,10,733,,,,0.076
HGW0224584910,2017-01-04T08:00:00,573-0084,,771,561,,528,368,0.275,0.019
HGW2352450618,2017-01-04T08:00:00,194-0032,143,752,167,,,,,0.115
HGW1382864968,2017-01-04T08:00:00,194-0032,159,482,91,,,,0.045,0.022
HGW3299398081,2017-01-04T08:00:00,595-0813,8,667,494,,51,655,0.195,0.135
HGW3556093971,2017-01-04T08:00:00,595-0813,,1183,846,,,,,0.008
HGW1779326846,2017-01-04T08:00:00,595-0813,,1182,1096,,55,168,0.075,0.025
HGW0980111669,2017-01-04T08:00:00,245-0016,,628,487,,263,575,0.07,0.062
HGW0548855049,2017-01-04T08:00:00,245-0016,,1082,924,,55,456,0.12,0.025
HGW2019559833,2017-01-04T08:00:00,194-0032,129,963,371,,,,,0.023
HGW3905059517,2017-01-04T08:00:00,274-0063,125,1316,380,,,,,0.064
HGW3107087926,2017-01-04T08:00:00,595-0813,13,481,318,,74,291,0.265,0.005
HGW4090376889,2017-01-04T08:00:00,245-0016,94,959,686,,743,600,0.43,0.044
HGW2896326762,2017-01-04T08:00:00,274-0063,,710,669,,,157,0.055,
HGW3027793024,2017-01-04T08:00:00,245-0016,,635,581,,,119,0.06,
HGW1337358987,2017-01-04T08:00:00,274-0063,,1383,1337,,,126,0.06,
HGW3766800683,2017-01-04T08:00:00,194-0032,8,751,671,,645,665,0.25,0.01
HGW2238224375,2017-01-04T08:00:00,573-0084,2,451,362,,229,651,0.57,0.222
HGW2500187106,2017-01-04T08:00:00,595-0813,4,393,293,,,269,0.335,0.01
HGW2633657355,2017-01-04T08:00:00,573-0084,68,506,260,,,303,0.085,0.007
HGW3036983001,2017-01-04T08:00:00,595-0813,,877,817,,,197,0.08,0.005
HGW0340690536,2017-01-04T08:00:00,595-0813,36,315,133,,993,355,0.09,0.039
HGW3521173424,2017-01-04T08:00:00,245-0016,779,321,42,,,632,0.16,0.108
HGW2405676507,2017-01-04T08:00:00,274-0063,777,293,1,,460,2,0.32,0.024
HGW1633016930,2017-01-04T08:00:00,573-0084,9,289,228,,,195,0.065,0.001
HGW4048014188,2017-01-04T08:00:00,194-0032,87,300,121,,386,274,0.08,
HGW4228193834,2017-01-04T08:00:00,245-0016,,483,391,,,524,0.155,
HGW3199834989,2017-01-04T08:00:00,245-0016,,497,436,,,146,0.06,
HGW0852590661,2017-01-04T08:00:00,595-0813,12,492,366,,45,502,0.13,0.006
HGW3417223008,2017-01-04T08:00:00,194-0032,,380,202,,,,,
HGW0008585550,2017-01-04T08:00:00,573-0084,32,685,503,,110,379,0.315,0.018
HGW3412860148,2017-01-04T08:00:00,194-0032,97,421,178,109,,482,0.115,
HGW0297198766,2017-01-04T08:00:00,595-0813,80,345,44,,742,272,0.35,0.053
HGW1392167190,2017-01-04T08:00:00,573-0084,1,352,274,,,250,0.075,0.02
HGW0359516503,2017-01-04T08:00:00,194-0032,,307,234,,,326,0.08,
HGW2950693375,2017-01-04T08:00:00,573-0084,,1378,516,313,2,,,
HGW1540053189,2017-01-04T09:00:00,276-0046,,4165,4030,,,,,
HGW1849081661,2017-01-04T09:00:00,261-0013,,4310,4130,,,,,
HGW2592410415,2017-01-04T09:00:00,276-0046,930,1051,10,2097,,468,0.11,
HGW4192227781,2017-01-04T09:00:00,206-0824,,1067,960,,119,383,0.12,
HGW2440335259,2017-01-04T09:00:00,206-0824,,1057,890,,342,640,0.16,
HGW0022302486,2017-01-04T09:00:00,276-0046,,1074,870,,98,279,0.44,
HGW0119000400,2017-01-04T09:00:00,276-0046,,1060,940,,318,598,0.15,
HGW3729565342,2017-01-04T09:00:00,206-0824,,1596,1430,,,343,0.09,
HGW0527078356,2017-01-04T09:00:00,206-0824,,1486,1220,,90,411,0.19,
HGW3418795782,2017-01-04T09:00:00,276-0046,,1157,990,,1100,572,0.13,
HGW4086841355,2017-01-04T09:00:00,261-0013,,1098,790,,468,404,0.1,
HGW2053016894,2017-01-04T09:00:00,261-0013,,1417,760,,248,,,
HGW2674981515,2017-01-04T09:00:00,276-0046,,1306,1030,,,,0.19,
HGW4262390424,2017-01-04T09:00:00,276-0046,,1044,590,,2,,0.25,
HGW2056923843,2017-01-04T09:00:00,276-0046,,1571,1430,,,,,
HGW1567490790,2017-01-04T09:00:00,276-0046,,4171,3070,,,,,
HGW2731818357,2017-01-04T09:00:00,276-0046,,2110,2070,,,201,0.08,
HGW0999938138,2017-01-04T09:00:00,261-0013,100,4141,,,,525,0.13,
HGW1484386037,2017-01-04T09:00:00,261-0013,,914,870,,,176,0.08,
HGW2626196856,2017-01-04T09:00:00,276-0046,,2246,2130,,75,376,0.17,
HGW2550549887,2017-01-04T09:00:00,261-0013,,1059,900,,,,,
HGW3813403007,2017-01-04T09:00:00,261-0013,170,1050,40,451,40,268,0.09,
HGW0341161038,2017-01-04T09:00:00,276-0046,,1926,1900,,,158,0.07,
HGW3506558406,2017-01-04T09:00:00,276-0046,,2039,1830,,,,,
HGW3088922230,2017-01-04T09:00:00,206-0824,2690,5754,,,,,,
HGW0807025331,2017-01-04T09:00:00,261-0013,,1520,870,,171,,0.14,
HGW3176292276,2017-01-04T09:00:00,276-0046,,1486,1370,,,,,
HGW3316354389,2017-01-04T09:00:00,276-0046,,1497,1230,,111,505,0.13,
HGW3835466207,2017-01-04T09:00:00,261-0013,,2409,2300,,434,693,,
HGW3938264288,2017-01-04T09:00:00,261-0013,,1117,820,,,391,,
HGW0960788623,2017-01-04T09:00:00,206-0824,,1374,1150,,,,,
HGW2465318239,2017-01-04T09:00:00,206-0824,,1533,1350,,,504,,
HGW4201723405,2017-01-04T09:00:00,206-0824,500,4314,,,,,,
HGW3464437875,2017-01-04T09:00:00,276-0046,,1556,1450,,,424,,
HGW3424705551,2017-01-04T09:00:00,276-0046,,1070,1020,,4,224,0.07,
HGW3475679756,2017-01-04T09:00:00,261-0013,,1506,1300,,,,,
HGW0011113187,2017-01-04T09:00:00,261-0013,160,4554,,,589,,,
HGW1724705971,2017-01-04T09:00:00,206-0824,,1457,790,,41,,0.16,
HGW2942607227,2017-01-04T09:00:00,261-0013,,1413,740,,1285,,,
HGW0628187266,2017-01-04T09:00:00,206-0824,,1342,1090,,,,,
HGW2700713230,2017-01-04T09:00:00,206-0824,,1072,1030,,,115,0.07,
HGW3261148883,2017-01-04T09:00:00,261-0013,,1049,710,,,,,
HGW3657144636,2017-01-04T09:00:00,276-0046,,1887,1660,,,,,
HGW2862754275,2017-01-04T09:00:00,573-0084,,2056,1472,,,,,0.014
HGW2864422167,2017-01-04T09:00:00,274-0063,,2078,1984,,,207,0.06,
HGW1145276568,2017-01-04T09:00:00,194-0032,,2067,1954,,28,367,0.265,0.007
HGW1628028254,2017-01-04T09:00:00,245-0016,2,1971,1233,,,,,0.009
HGW3819013474,2017-01-04T09:00:00,245-0016,,1845,1751,,,348,0.865,0.115
HGW0109674464,2017-01-04T09:00:00,245-0016,,2083,1870,,,,,
HGW4266179256,2017-01-04T09:00:00,595-0813,,1819,1635,,,293,0.11,0.024
HGW2507102389,2017-01-04T09:00:00,245-0016,,1936,1650,,,,,
HGW0292545493,2017-01-04T09:00:00,194-0032,,1936,1695,,,,,
HGW1888757583,2017-01-04T09:00:00,194-0032,,1915,1775,,,,,
HGW3087458710,2017-01-04T09:00:00,573-0084,,1788,1518,,,,,
HGW1163585690,2017-01-04T09:00:00,573-0084,,1597,1376,,233,601,0.155,
HGW2360924179,2017-01-04T09:00:00,245-0016,,1605,1011,,2,,0.025,0.024
HGW2979506575,2017-01-04T09:00:00,573-0084,11,1680,882,,,,,0.046
HGW3939678160,2017-01-04T09:00:00,573-0084,,1415,1254,,161,666,0.165,0.121
HGW1901037140,2017-01-04T09:00:00,573-0084,,2212,2031,,,,,
HGW2794906293,2017-01-04T09:00:00,194-0032,,2065,1246,,,,,0.004
HGW1255839825,2017-01-04T09:00:00,573-0084,,1744,1672,,,246,0.295,
HGW1922304917,2017-01-04T09:00:00,274-0063,,2145,1884,,,,,0.025
HGW0723606708,2017-01-04T09:00:00,194-0032,663,2030,65,,,,,0.004
HGW4233223550,2017-01-04T09:00:00,573-0084,,1808,1734,,,179,0.065,
HGW3975340233,2017-01-04T09:00:00,194-0032,,2054,1337,,,,,0.058
HGW1770315374,2017-01-04T09:00:00,245-0016,,2054,1758,,,,,
HGW2211161695,2017-01-04T09:00:00,573-0084,,1692,1629,,,94,0.185,0.025
HGW3979453947,2017-01-04T09:00:00,274-0063,,1493,1266,,,,,
HGW3210466135,2017-01-04T09:00:00,573-0084,,2415,1919,,,,,
HGW1150228943,2017-01-04T09:00:00,194-0032,,1413,1365,,,385,0.46,0.033
HGW3896978369,2017-01-04T09:00:00,245-0016,145,2337,17,1107,,,,0.032
HGW0224584910,2017-01-04T09:00:00,573-0084,,1741,1616,,,373,0.24,0.11
HGW2352450618,2017-01-04T09:00:00,194-0032,,2006,1284,,,,,0.011
HGW1382864968,2017-01-04T09:00:00,194-0032,,1153,626,,,,0.01,0.027
HGW3299398081,2017-01-04T09:00:00,595-0813,,1425,1220,,114,667,0.19,0.055
HGW3556093971,2017-01-04T09:00:00,595-0813,,2289,1905,,,,,0.001
HGW1779326846,2017-01-04T09:00:00,595-0813,,2147,1907,,5,353,0.095,0.047
HGW0980111669,2017-01-04T09:00:00,245-0016,,1351,1162,,1,294,0.045,0.002
HGW0548855049,2017-01-04T09:00:00,245-0016,,2021,1863,,,314,0.085,0.007
HGW2019559833,2017-01-04T09:00:00,194-0032,,2037,1483,,,,,0.01
HGW3905059517,2017-01-04T09:00:00,274-0063,,2446,1409,,,,,0.165
HGW3107087926,2017-01-04T09:00:00,595-0813,,1309,1167,,65,331,0.265,0.025
HGW4090376889,2017-01-04T09:00:00,245-0016,,2340,1934,,200,601,0.43,0.038
HGW2896326762,2017-01-04T09:00:00,274-0063,,1833,1794,,,161,0.055,
HGW3027793024,2017-01-04T09:00:00,245-0016,,1715,1478,,569,258,0.1,0.13
HGW1337358987,2017-01-04T09:00:00,274-0063,,2708,2661,,,149,0.06,
HGW3766800683,2017-01-04T09:00:00,194-0032,,1817,1595,,391,481,0.235,0.034
HGW2238224375,2017-01-04T09:00:00,573-0084,,1688,1616,,75,622,0.515,0.005
HGW2500187106,2017-01-04T09:00:00,595-0813,,1717,1548,,61,504,0.39,0.068
HGW2633657355,2017-01-04T09:00:00,573-0084,,1576,1218,,108,287,0.075,0.004
HGW3036983001,2017-01-04T09:00:00,595-0813,,2125,2065,,505,198,0.07,
HGW0340690536,2017-01-04T09:00:00,595-0813,9,1369,1189,,1014,668,0.195,0.083
HGW3521173424,2017-01-04T09:00:00,245-0016,96,1498,1027,,,424,0.105,0.012
HGW2405676507,2017-01-04T09:00:00,274-0063,4,1417,1167,,140,501,0.2,0.031
HGW1633016930,2017-01-04T09:00:00,573-0084,,1311,1273,,,166,0.065,
HGW4048014188,2017-01-04T09:00:00,194-0032,5,909,640,,421,252,0.08,
HGW4228193834,2017-01-04T09:00:00,245-0016,,2101,1995,,,478,0.16,
HGW3199834989,2017-01-04T09:00:00,245-0016,,1539,1461,,,138,0.065,
HGW0852590661,2017-01-04T09:00:00,595-0813,,1530,1409,,2,537,0.135,0.002
HGW3417223008,2017-01-04T09:00:00,194-0032,,1178,970,,,,,
HGW0008585550,2017-01-04T09:00:00,573-0084,,1638,1466,,,298,0.195,0.005
HGW3412860148,2017-01-04T09:00:00,194-0032,,1614,1416,,,368,0.125,0.039
HGW0297198766,2017-01-04T09:00:00,595-0813,19,1823,1239,,740,293,0.125,0.057
HGW1392167190,2017-01-04T09:00:00,573-0084,,1331,1259,,,185,0.06,
HGW0359516503,2017-01-04T09:00:00,194-0032,,1302,1216,,,373,0.1,0.003
HGW2950693375,2017-01-04T09:00:00,573-0084,,5366,2418,2622,,,,
HGW1540053189,2017-01-04T10:00:00,276-0046,,2803,2680,,,,,
HGW1849081661,2017-01-04T10:00:00,261-0013,,2914,2740,,,,,
HGW2592410415,2017-01-04T10:00:00,276-0046,490,727,260,1080,,389,0.11,
HGW4192227781,2017-01-04T10:00:00,206-0824,,924,870,,,215,0.07,
HGW2440335259,2017-01-04T10:00:00,206-0824,10,756,590,,350,627,0.44,
HGW0022302486,2017-01-04T10:00:00,276-0046,,744,520,,53,306,0.28,
HGW0119000400,2017-01-04T10:00:00,276-0046,,730,640,,399,598,0.14,
HGW3729565342,2017-01-04T10:00:00,206-0824,,1004,890,,,499,0.12,
