hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-11-18T07:00:00,573-0084,480,421,213,,,,,0.04
HGW2864422167,2016-11-18T07:00:00,274-0063,87,371,259,,213,504,0.15,0.16
HGW1145276568,2016-11-18T07:00:00,194-0032,22,475,368,,82,422,0.435,0.098
HGW1628028254,2016-11-18T07:00:00,245-0016,177,442,233,,,,,
HGW3819013474,2016-11-18T07:00:00,245-0016,14,449,364,,20,310,0.355,0.054
HGW0109674464,2016-11-18T07:00:00,245-0016,295,515,112,,,,,0.081
HGW4266179256,2016-11-18T07:00:00,595-0813,360,436,80,,49,,0.1,0.037
HGW2507102389,2016-11-18T07:00:00,245-0016,1439,137,,,,,,
HGW0292545493,2016-11-18T07:00:00,194-0032,808,212,23,,,,,0.095
HGW1888757583,2016-11-18T07:00:00,194-0032,20,296,192,,,,,
HGW3087458710,2016-11-18T07:00:00,573-0084,48,366,167,,79,,,0.008
HGW1163585690,2016-11-18T07:00:00,573-0084,148,314,139,,300,487,0.115,
HGW2360924179,2016-11-18T07:00:00,245-0016,68,269,155,,131,527,0.145,0.041
HGW2979506575,2016-11-18T07:00:00,573-0084,74,346,169,,,,,0.008
HGW3939678160,2016-11-18T07:00:00,573-0084,72,290,193,,,434,0.11,0.196
HGW1901037140,2016-11-18T07:00:00,573-0084,663,513,13,,,,,0.021
HGW2794906293,2016-11-18T07:00:00,194-0032,375,468,199,,,,,
HGW1255839825,2016-11-18T07:00:00,573-0084,42,421,311,,50,496,0.18,0.105
HGW1922304917,2016-11-18T07:00:00,274-0063,812,456,,,,,,0.194
HGW0723606708,2016-11-18T07:00:00,194-0032,46,437,295,,,,,
HGW4233223550,2016-11-18T07:00:00,573-0084,18,433,302,,197,493,0.125,0.152
HGW3975340233,2016-11-18T07:00:00,194-0032,897,445,104,,,,,0.11
HGW1770315374,2016-11-18T07:00:00,245-0016,598,509,137,,,,,0.099
HGW2211161695,2016-11-18T07:00:00,573-0084,63,387,241,,,1,0.155,0.063
HGW3979453947,2016-11-18T07:00:00,274-0063,23,289,210,,,374,0.085,0.01
HGW3210466135,2016-11-18T07:00:00,573-0084,1018,377,87,,,,,0.164
HGW1150228943,2016-11-18T07:00:00,194-0032,95,296,244,,,214,0.065,0.065
HGW3896978369,2016-11-18T07:00:00,245-0016,50,407,28,956,,,,
HGW0224584910,2016-11-18T07:00:00,573-0084,20,288,231,,7,305,0.265,0.041
HGW2352450618,2016-11-18T07:00:00,194-0032,848,209,22,,,,,0.025
HGW1382864968,2016-11-18T07:00:00,194-0032,595,112,,,147,,,0.032
HGW3299398081,2016-11-18T07:00:00,595-0813,218,265,53,,19,,0.05,0.1
HGW3556093971,2016-11-18T07:00:00,595-0813,701,688,201,,,,,0.017
HGW1779326846,2016-11-18T07:00:00,595-0813,12,659,522,,47,255,0.09,0.102
HGW0980111669,2016-11-18T07:00:00,245-0016,182,266,134,,29,343,0.08,0.056
HGW0548855049,2016-11-18T07:00:00,245-0016,272,639,283,,59,,,0.009
HGW2019559833,2016-11-18T07:00:00,194-0032,251,466,213,,,,,0.056
HGW3905059517,2016-11-18T07:00:00,274-0063,421,673,190,,,,,0.029
HGW3107087926,2016-11-18T07:00:00,595-0813,39,86,42,,,443,0.28,0.018
HGW4090376889,2016-11-18T07:00:00,245-0016,262,157,24,,228,662,0.185,0.141
HGW2896326762,2016-11-18T07:00:00,274-0063,120,119,19,,303,398,0.235,0.128
HGW3027793024,2016-11-18T07:00:00,245-0016,150,108,51,,21,332,0.1,
HGW1337358987,2016-11-18T07:00:00,274-0063,85,640,414,,,,,
HGW3766800683,2016-11-18T07:00:00,194-0032,29,202,130,,2,570,0.145,0.068
HGW2238224375,2016-11-18T07:00:00,573-0084,41,124,50,,,400,0.105,0.175
HGW2500187106,2016-11-18T07:00:00,595-0813,45,119,38,,,512,0.275,0.074
HGW2633657355,2016-11-18T07:00:00,573-0084,171,100,18,,,310,0.105,0.044
HGW3036983001,2016-11-18T07:00:00,595-0813,4,190,141,,65,229,0.08,0.007
HGW0340690536,2016-11-18T07:00:00,595-0813,68,95,8,,472,653,0.165,0.085
HGW3521173424,2016-11-18T07:00:00,245-0016,160,114,47,,,512,0.29,0.082
HGW2405676507,2016-11-18T07:00:00,274-0063,132,88,15,,260,202,0.07,
HGW1633016930,2016-11-18T07:00:00,573-0084,4,90,48,,,158,0.065,
HGW4048014188,2016-11-18T07:00:00,194-0032,30,102,9,,597,680,0.16,0.023
HGW4228193834,2016-11-18T07:00:00,245-0016,405,126,,,,,0.005,
HGW3199834989,2016-11-18T07:00:00,245-0016,76,102,30,,234,172,0.065,0.004
HGW0852590661,2016-11-18T07:00:00,595-0813,120,97,41,,66,255,0.085,0.006
HGW3417223008,2016-11-18T07:00:00,194-0032,148,98,19,,62,289,0.09,0.017
HGW0008585550,2016-11-18T07:00:00,573-0084,129,130,59,,48,330,0.125,0.028
HGW3412860148,2016-11-18T07:00:00,194-0032,196,104,,8,31,,,
HGW0297198766,2016-11-18T07:00:00,595-0813,193,107,15,,354,484,0.12,0.021
HGW1392167190,2016-11-18T07:00:00,573-0084,37,103,48,,,251,0.07,0.046
HGW0359516503,2016-11-18T07:00:00,194-0032,70,99,35,,104,164,0.225,0.006
HGW2950693375,2016-11-18T07:00:00,573-0084,228,399,12,,,,,
HGW1540053189,2016-11-18T08:00:00,276-0046,,2089,1950,,,,,
HGW1849081661,2016-11-18T08:00:00,261-0013,,2205,2060,,,,,
HGW2592410415,2016-11-18T08:00:00,276-0046,10,547,490,,370,376,0.2,
HGW4192227781,2016-11-18T08:00:00,206-0824,,528,490,,,165,0.06,
HGW2440335259,2016-11-18T08:00:00,206-0824,180,473,60,,227,,0.03,
HGW0022302486,2016-11-18T08:00:00,276-0046,10,554,430,,176,623,0.27,
HGW0119000400,2016-11-18T08:00:00,276-0046,,528,490,,,190,0.07,
HGW3729565342,2016-11-18T08:00:00,206-0824,,739,620,,,400,0.1,
HGW0527078356,2016-11-18T08:00:00,206-0824,20,736,590,,126,361,0.1,
HGW3418795782,2016-11-18T08:00:00,276-0046,10,538,480,,26,575,0.14,
HGW4086841355,2016-11-18T08:00:00,261-0013,150,651,210,,47,,0.03,
HGW2053016894,2016-11-18T08:00:00,261-0013,,680,640,,,509,0.12,
HGW4262390424,2016-11-18T08:00:00,276-0046,10,548,390,,26,400,0.31,
HGW2056923843,2016-11-18T08:00:00,276-0046,190,727,130,,,,,
HGW1567490790,2016-11-18T08:00:00,276-0046,60,2107,920,,,,,
HGW2731818357,2016-11-18T08:00:00,276-0046,,977,910,,20,305,0.18,
HGW0999938138,2016-11-18T08:00:00,261-0013,140,2107,,,109,462,0.11,
HGW1484386037,2016-11-18T08:00:00,261-0013,,594,570,,,160,0.06,
HGW2626196856,2016-11-18T08:00:00,276-0046,,1045,920,,48,285,0.11,
HGW2550549887,2016-11-18T08:00:00,261-0013,110,559,150,,18,,,
HGW3813403007,2016-11-18T08:00:00,261-0013,370,542,10,62,,,,
HGW0341161038,2016-11-18T08:00:00,276-0046,,896,820,,,288,0.09,
HGW3506558406,2016-11-18T08:00:00,276-0046,10,970,510,,,,0.19,
HGW3088922230,2016-11-18T08:00:00,206-0824,910,2818,,,,,,
HGW0807025331,2016-11-18T08:00:00,261-0013,,747,620,,53,319,0.09,
HGW3316354389,2016-11-18T08:00:00,276-0046,,750,560,,41,537,0.14,
HGW3835466207,2016-11-18T08:00:00,261-0013,,1176,1030,,144,510,,
HGW3938264288,2016-11-18T08:00:00,261-0013,80,564,310,,,429,,
HGW0960788623,2016-11-18T08:00:00,206-0824,200,647,90,,1393,,,
HGW2465318239,2016-11-18T08:00:00,206-0824,40,709,330,,,,,
HGW4201723405,2016-11-18T08:00:00,206-0824,730,2232,,,,,,
HGW3424705551,2016-11-18T08:00:00,276-0046,,585,540,,,356,0.44,
HGW0011113187,2016-11-18T08:00:00,261-0013,330,2350,,,2287,,,
HGW1724705971,2016-11-18T08:00:00,206-0824,10,712,470,,,,,
HGW2700713230,2016-11-18T08:00:00,206-0824,10,549,510,,11,158,0.07,
HGW2862754275,2016-11-18T08:00:00,573-0084,3,1672,1019,,,,,
HGW2864422167,2016-11-18T08:00:00,274-0063,,1543,1449,,,457,0.14,0.095
HGW1145276568,2016-11-18T08:00:00,194-0032,,1666,1442,,180,341,0.1,0.034
HGW1628028254,2016-11-18T08:00:00,245-0016,,1580,1114,,,,,0.052
HGW3819013474,2016-11-18T08:00:00,245-0016,,1479,1364,,3,275,0.215,0.05
HGW0109674464,2016-11-18T08:00:00,245-0016,,1674,1363,,,,,0.01
HGW4266179256,2016-11-18T08:00:00,595-0813,5,1458,934,,3,,,
HGW2507102389,2016-11-18T08:00:00,245-0016,178,1510,190,,,,,0.005
HGW0292545493,2016-11-18T08:00:00,194-0032,227,1547,602,,,,,0.018
HGW1888757583,2016-11-18T08:00:00,194-0032,,1535,1399,,,,,
HGW3087458710,2016-11-18T08:00:00,573-0084,1,1450,935,,38,,,0.169
HGW1163585690,2016-11-18T08:00:00,573-0084,,1282,1044,,37,476,0.12,
HGW2360924179,2016-11-18T08:00:00,245-0016,1,1288,832,,463,319,0.085,0.037
HGW2979506575,2016-11-18T08:00:00,573-0084,27,1340,917,,,,,0.054
HGW3939678160,2016-11-18T08:00:00,573-0084,1,1125,994,,27,298,0.1,0.109
HGW1901037140,2016-11-18T08:00:00,573-0084,,1796,744,,,,,0.028
HGW2794906293,2016-11-18T08:00:00,194-0032,18,1659,1246,,,,,
HGW1255839825,2016-11-18T08:00:00,573-0084,,1409,1305,,1,269,0.09,0.141
HGW1922304917,2016-11-18T08:00:00,274-0063,72,1730,1075,,,,,0.105
HGW0723606708,2016-11-18T08:00:00,194-0032,,1639,1372,,,,,
HGW4233223550,2016-11-18T08:00:00,573-0084,,1464,1390,,,254,0.085,0.049
HGW3975340233,2016-11-18T08:00:00,194-0032,9,1654,1154,,,,,0.049
HGW1770315374,2016-11-18T08:00:00,245-0016,4,1645,702,,,,,0.145
HGW2211161695,2016-11-18T08:00:00,573-0084,,1355,1175,,,5,0.04,0.046
HGW3979453947,2016-11-18T08:00:00,274-0063,,1183,1086,,,248,0.055,0.001
HGW3210466135,2016-11-18T08:00:00,573-0084,,2124,1389,,,,,0.01
HGW1150228943,2016-11-18T08:00:00,194-0032,,1130,1081,,,162,0.065,
HGW3896978369,2016-11-18T08:00:00,245-0016,88,2064,10,2143,,,,
HGW0224584910,2016-11-18T08:00:00,573-0084,,1402,1306,,,251,0.11,0.041
HGW2352450618,2016-11-18T08:00:00,194-0032,1,1623,1096,,,,,0.118
HGW1382864968,2016-11-18T08:00:00,194-0032,20,931,309,,2,,,0.017
HGW3299398081,2016-11-18T08:00:00,595-0813,2,1127,674,,,,0.05,0.161
HGW3556093971,2016-11-18T08:00:00,595-0813,4,1944,1632,,,,,0.051
HGW1779326846,2016-11-18T08:00:00,595-0813,,1878,1818,,,188,0.065,0.041
HGW0980111669,2016-11-18T08:00:00,245-0016,3,1061,796,,,247,0.04,
HGW0548855049,2016-11-18T08:00:00,245-0016,1,1785,1241,,11,,0.005,0.086
HGW2019559833,2016-11-18T08:00:00,194-0032,6,1634,1195,,,,,0.012
HGW3905059517,2016-11-18T08:00:00,274-0063,8,2145,1357,,,,,0.09
HGW3107087926,2016-11-18T08:00:00,595-0813,,1015,858,,37,228,0.16,0.059
HGW4090376889,2016-11-18T08:00:00,245-0016,2,1885,1651,,,456,0.12,0.014
HGW2896326762,2016-11-18T08:00:00,274-0063,1,1441,1228,,115,391,0.22,0.01
HGW3027793024,2016-11-18T08:00:00,245-0016,,1347,1159,,8,336,0.09,0.02
HGW1337358987,2016-11-18T08:00:00,274-0063,,2375,2096,,,,,
HGW3766800683,2016-11-18T08:00:00,194-0032,,1433,1345,,75,561,0.145,0.063
HGW2238224375,2016-11-18T08:00:00,573-0084,,1118,1012,,37,225,0.075,0.006
HGW2500187106,2016-11-18T08:00:00,595-0813,3,1060,947,,,390,0.24,0.014
HGW2633657355,2016-11-18T08:00:00,573-0084,20,1082,846,,,347,0.11,0.03
HGW3036983001,2016-11-18T08:00:00,595-0813,,1863,1584,,61,561,0.135,0.001
HGW0340690536,2016-11-18T08:00:00,595-0813,2,269,152,,130,604,0.15,0.013
HGW3521173424,2016-11-18T08:00:00,245-0016,20,369,228,,,382,0.21,0.004
HGW2405676507,2016-11-18T08:00:00,274-0063,18,448,350,,,515,0.15,
HGW1633016930,2016-11-18T08:00:00,573-0084,,258,210,,,150,0.065,
HGW4048014188,2016-11-18T08:00:00,194-0032,38,268,96,,182,438,0.115,
HGW4228193834,2016-11-18T08:00:00,245-0016,114,893,536,,,,,0.008
HGW3199834989,2016-11-18T08:00:00,245-0016,5,1136,920,,136,487,0.13,0.119
HGW0852590661,2016-11-18T08:00:00,595-0813,,1078,931,,49,321,0.09,0.06
HGW3417223008,2016-11-18T08:00:00,194-0032,,398,338,,,191,0.06,
HGW0008585550,2016-11-18T08:00:00,573-0084,1,1294,1107,,17,272,0.075,0.025
HGW3412860148,2016-11-18T08:00:00,194-0032,151,955,25,603,12,,0.015,0.026
HGW0297198766,2016-11-18T08:00:00,595-0813,12,455,328,,309,671,0.18,0.024
HGW1392167190,2016-11-18T08:00:00,573-0084,2,388,321,,,228,0.06,
HGW0359516503,2016-11-18T08:00:00,194-0032,,274,220,,,291,0.395,0.036
HGW2950693375,2016-11-18T08:00:00,573-0084,,2629,1145,806,,,,
HGW1540053189,2016-11-18T09:00:00,276-0046,,2941,2800,,,,,
HGW1849081661,2016-11-18T09:00:00,261-0013,,3076,2930,,,,,
HGW2592410415,2016-11-18T09:00:00,276-0046,1140,764,,2110,,565,0.13,
HGW4192227781,2016-11-18T09:00:00,206-0824,,940,900,,,169,0.06,
HGW2440335259,2016-11-18T09:00:00,206-0824,50,791,300,,178,,0.11,
HGW0022302486,2016-11-18T09:00:00,276-0046,10,793,570,,330,517,0.14,
HGW0119000400,2016-11-18T09:00:00,276-0046,,771,720,,,177,0.06,
HGW3729565342,2016-11-18T09:00:00,206-0824,,1064,1000,,,300,0.1,
HGW0527078356,2016-11-18T09:00:00,206-0824,,978,790,,41,259,0.08,
HGW3418795782,2016-11-18T09:00:00,276-0046,,840,750,,,453,0.11,
HGW4086841355,2016-11-18T09:00:00,261-0013,20,1055,720,,2,,,
HGW2053016894,2016-11-18T09:00:00,261-0013,,1073,1030,,,414,0.1,
HGW4262390424,2016-11-18T09:00:00,276-0046,,772,620,,522,646,0.31,
HGW2056923843,2016-11-18T09:00:00,276-0046,100,1038,650,,,,,
HGW1567490790,2016-11-18T09:00:00,276-0046,10,2950,1690,,,,,
HGW2731818357,2016-11-18T09:00:00,276-0046,,1393,1360,,,241,0.18,
HGW0999938138,2016-11-18T09:00:00,261-0013,180,2925,,,262,547,0.13,
HGW1484386037,2016-11-18T09:00:00,261-0013,,882,850,,,165,0.06,
HGW2626196856,2016-11-18T09:00:00,276-0046,,1503,1290,,82,312,0.13,
HGW2550549887,2016-11-18T09:00:00,261-0013,70,780,270,,112,,0.03,
HGW3813403007,2016-11-18T09:00:00,261-0013,270,772,30,137,,,,
HGW0341161038,2016-11-18T09:00:00,276-0046,,1362,1160,,369,338,0.09,
HGW3506558406,2016-11-18T09:00:00,276-0046,,1350,900,,,,0.12,
HGW3088922230,2016-11-18T09:00:00,206-0824,650,3876,,,,,,
HGW0807025331,2016-11-18T09:00:00,261-0013,,997,950,,,206,0.07,
HGW3316354389,2016-11-18T09:00:00,276-0046,,993,890,,186,447,0.12,
HGW3835466207,2016-11-18T09:00:00,261-0013,,1620,1400,,310,502,,
HGW3938264288,2016-11-18T09:00:00,261-0013,,923,720,,,400,,
HGW0960788623,2016-11-18T09:00:00,206-0824,230,1039,300,,710,,,
HGW2465318239,2016-11-18T09:00:00,206-0824,80,1014,500,,135,,,
HGW4201723405,2016-11-18T09:00:00,206-0824,210,3117,,,,,,
HGW3424705551,2016-11-18T09:00:00,276-0046,,863,840,,,234,0.08,
HGW0011113187,2016-11-18T09:00:00,261-0013,1130,3239,,,847,,,
HGW1724705971,2016-11-18T09:00:00,206-0824,,970,670,,,,,
HGW2700713230,2016-11-18T09:00:00,206-0824,,780,750,,,132,0.06,
HGW2862754275,2016-11-18T09:00:00,573-0084,,2588,1533,,,,,0.013
HGW2864422167,2016-11-18T09:00:00,274-0063,,2793,2666,,,427,0.1,
HGW1145276568,2016-11-18T09:00:00,194-0032,,2581,2309,,,299,0.09,
HGW1628028254,2016-11-18T09:00:00,245-0016,40,2453,1483,,,,,0.016
HGW3819013474,2016-11-18T09:00:00,245-0016,,2283,2167,,,290,0.17,0.04
HGW0109674464,2016-11-18T09:00:00,245-0016,,2572,2348,,,,,
HGW4266179256,2016-11-18T09:00:00,595-0813,,2262,1886,,,,,
HGW2507102389,2016-11-18T09:00:00,245-0016,2,2484,1694,,,,,0.046
HGW0292545493,2016-11-18T09:00:00,194-0032,,2471,1855,,,,,0.027
HGW1888757583,2016-11-18T09:00:00,194-0032,,2450,2308,,,,,
HGW3087458710,2016-11-18T09:00:00,573-0084,,2285,1681,,,,0.055,0.128
HGW1163585690,2016-11-18T09:00:00,573-0084,,2034,1753,,62,305,0.09,
HGW2360924179,2016-11-18T09:00:00,245-0016,,2040,1789,,134,505,0.155,0.01
HGW2979506575,2016-11-18T09:00:00,573-0084,,2125,1783,,,,,0.095
HGW3939678160,2016-11-18T09:00:00,573-0084,,1773,1661,,4,266,0.075,0.041
HGW1901037140,2016-11-18T09:00:00,573-0084,,2764,1969,,,,,
HGW2794906293,2016-11-18T09:00:00,194-0032,,2572,2222,,,,,
HGW1255839825,2016-11-18T09:00:00,573-0084,,2150,2039,,23,172,0.065,0.114
HGW1922304917,2016-11-18T09:00:00,274-0063,,2679,2424,,,,,0.017
HGW0723606708,2016-11-18T09:00:00,194-0032,,2529,2355,,,,,
HGW4233223550,2016-11-18T09:00:00,573-0084,,2233,2151,,,153,0.07,
HGW3975340233,2016-11-18T09:00:00,194-0032,,2555,2141,,,,,0.021
HGW1770315374,2016-11-18T09:00:00,245-0016,,2543,2050,,,,,0.068
HGW2211161695,2016-11-18T09:00:00,573-0084,,2111,1904,,,7,,
HGW3979453947,2016-11-18T09:00:00,274-0063,,1846,1744,,,198,0.03,
HGW3210466135,2016-11-18T09:00:00,573-0084,,2901,2585,,,,,
HGW1150228943,2016-11-18T09:00:00,194-0032,,1793,1729,,,135,0.065,
HGW3896978369,2016-11-18T09:00:00,245-0016,,2864,572,1120,,,,
HGW0224584910,2016-11-18T09:00:00,573-0084,,2164,2095,,,193,0.11,
HGW2352450618,2016-11-18T09:00:00,194-0032,,2529,1689,,,,,0.001
HGW1382864968,2016-11-18T09:00:00,194-0032,,1444,986,,,,,0.008
HGW3299398081,2016-11-18T09:00:00,595-0813,,1799,1319,,,,0.03,0.055
HGW3556093971,2016-11-18T09:00:00,595-0813,,2806,2356,,,,,0.015
HGW1779326846,2016-11-18T09:00:00,595-0813,,2540,2465,,,179,0.065,0.024
HGW0980111669,2016-11-18T09:00:00,245-0016,,1695,1613,,,138,0.035,
HGW0548855049,2016-11-18T09:00:00,245-0016,,2424,2074,,,,,0.008
HGW2019559833,2016-11-18T09:00:00,194-0032,,2542,1760,,,,,0.013
HGW3905059517,2016-11-18T09:00:00,274-0063,,2942,2481,,,,,0.015
HGW3107087926,2016-11-18T09:00:00,595-0813,,1700,1490,,8,259,0.18,0.196
HGW4090376889,2016-11-18T09:00:00,245-0016,,2836,2702,,,204,0.065,
HGW2896326762,2016-11-18T09:00:00,274-0063,,2289,2183,,,306,0.195,
HGW3027793024,2016-11-18T09:00:00,245-0016,,2148,2041,,,360,0.1,0.107
HGW1337358987,2016-11-18T09:00:00,274-0063,,3256,2639,,,,0.065,0.013
HGW3766800683,2016-11-18T09:00:00,194-0032,,2309,2220,,,454,0.125,0.015
HGW2238224375,2016-11-18T09:00:00,573-0084,,2174,2111,,,173,0.065,0.007
HGW2500187106,2016-11-18T09:00:00,595-0813,,2184,2075,,,330,0.09,0.001
HGW2633657355,2016-11-18T09:00:00,573-0084,,2020,1723,,,255,0.08,0.013
HGW3036983001,2016-11-18T09:00:00,595-0813,,2564,2433,,,313,0.09,0.003
HGW0340690536,2016-11-18T09:00:00,595-0813,1,2028,1876,,,334,0.09,0.013
HGW3521173424,2016-11-18T09:00:00,245-0016,,2616,2468,,,352,0.205,0.016
HGW2405676507,2016-11-18T09:00:00,274-0063,,2234,2169,,,373,0.105,
HGW1633016930,2016-11-18T09:00:00,573-0084,,1916,1890,,,167,0.06,
HGW4048014188,2016-11-18T09:00:00,194-0032,7,1096,878,,198,456,0.12,
HGW4228193834,2016-11-18T09:00:00,245-0016,,2838,2587,,,,,0.004
HGW3199834989,2016-11-18T09:00:00,245-0016,,1976,1847,,,330,0.095,0.016
HGW0852590661,2016-11-18T09:00:00,595-0813,,1967,1807,,,222,0.075,0.009
HGW3417223008,2016-11-18T09:00:00,194-0032,,1803,1704,,,184,0.065,
HGW0008585550,2016-11-18T09:00:00,573-0084,,2120,2023,,,188,0.08,
HGW3412860148,2016-11-18T09:00:00,194-0032,6,2310,1850,,,,,0.01
HGW0297198766,2016-11-18T09:00:00,595-0813,,2785,2668,,,325,0.11,
HGW1392167190,2016-11-18T09:00:00,573-0084,,2343,2264,,,206,0.065,
HGW0359516503,2016-11-18T09:00:00,194-0032,,2165,1983,,19,241,0.2,0.053
HGW2950693375,2016-11-18T09:00:00,573-0084,,8103,3426,3866,,,,
HGW1540053189,2016-11-18T10:00:00,276-0046,,3663,3530,,,,,
HGW1849081661,2016-11-18T10:00:00,261-0013,,3856,3710,,,,,
HGW2592410415,2016-11-18T10:00:00,276-0046,,1005,910,82,,217,0.08,
HGW4192227781,2016-11-18T10:00:00,206-0824,,1259,1220,,,167,0.08,
HGW2440335259,2016-11-18T10:00:00,206-0824,80,1033,390,,69,,0.01,
HGW0022302486,2016-11-18T10:00:00,276-0046,,1019,940,,14,265,0.08,
HGW0119000400,2016-11-18T10:00:00,276-0046,,1001,970,,,181,0.06,
HGW3729565342,2016-11-18T10:00:00,206-0824,,1310,1220,,,230,0.07,
HGW0527078356,2016-11-18T10:00:00,206-0824,,1200,1140,,,167,0.07,
HGW3418795782,2016-11-18T10:00:00,276-0046,,1104,1040,,29,322,0.1,
HGW4086841355,2016-11-18T10:00:00,261-0013,,1366,1160,,,,,
HGW2053016894,2016-11-18T10:00:00,261-0013,,1368,1330,,,237,0.07,
HGW4262390424,2016-11-18T10:00:00,276-0046,,1017,910,,567,681,0.24,
HGW2056923843,2016-11-18T10:00:00,276-0046,,1301,1060,,,,,
HGW1567490790,2016-11-18T10:00:00,276-0046,10,3788,3050,,,,,
HGW2731818357,2016-11-18T10:00:00,276-0046,,1722,1680,,,222,0.17,
HGW0999938138,2016-11-18T10:00:00,261-0013,90,3704,,,,563,0.14,
HGW1484386037,2016-11-18T10:00:00,261-0013,,1109,1070,,,147,0.06,
HGW2626196856,2016-11-18T10:00:00,276-0046,,1825,1670,,265,423,0.14,
HGW2550549887,2016-11-18T10:00:00,261-0013,,1002,500,,,,,
HGW3813403007,2016-11-18T10:00:00,261-0013,150,999,90,188,,,,
HGW0341161038,2016-11-18T10:00:00,276-0046,,1664,1420,,253,483,0.12,
HGW3506558406,2016-11-18T10:00:00,276-0046,,1679,1250,,7,,,
HGW3088922230,2016-11-18T10:00:00,206-0824,160,4782,,,496,,,
HGW0807025331,2016-11-18T10:00:00,261-0013,,1214,1130,,53,223,0.17,
HGW3316354389,2016-11-18T10:00:00,276-0046,,1217,1130,,,293,0.18,
HGW3835466207,2016-11-18T10:00:00,261-0013,,2025,1910,,337,693,,
HGW3938264288,2016-11-18T10:00:00,261-0013,,1164,970,,,467,,
HGW0960788623,2016-11-18T10:00:00,206-0824,20,1287,940,,304,254,,
HGW2465318239,2016-11-18T10:00:00,206-0824,10,1279,980,,,,,
HGW4201723405,2016-11-18T10:00:00,206-0824,180,3853,,,43,,,
HGW3424705551,2016-11-18T10:00:00,276-0046,,1095,1050,,,224,0.11,
HGW0011113187,2016-11-18T10:00:00,261-0013,1520,4145,,,,,,
HGW1724705971,2016-11-18T10:00:00,206-0824,,1212,990,,,,,
HGW2700713230,2016-11-18T10:00:00,206-0824,,1006,980,,,134,0.06,
HGW2862754275,2016-11-18T10:00:00,573-0084,,3172,2553,,,,,0.016
HGW2864422167,2016-11-18T10:00:00,274-0063,,3474,3328,,,482,0.13,0.062
HGW1145276568,2016-11-18T10:00:00,194-0032,,3148,3036,,,172,0.07,
HGW1628028254,2016-11-18T10:00:00,245-0016,,2995,2465,,,,,
HGW3819013474,2016-11-18T10:00:00,245-0016,,2789,2704,,,317,0.13,0.017
HGW0109674464,2016-11-18T10:00:00,245-0016,,3143,2917,,,,,
HGW4266179256,2016-11-18T10:00:00,595-0813,,2778,2394,,,,,
HGW2507102389,2016-11-18T10:00:00,245-0016,,3084,2109,,,,,0.032
HGW0292545493,2016-11-18T10:00:00,194-0032,,3050,2837,,,,,
HGW1888757583,2016-11-18T10:00:00,194-0032,,3030,2882,,,,,
HGW3087458710,2016-11-18T10:00:00,573-0084,,2891,2626,,,,0.065,0.032
HGW1163585690,2016-11-18T10:00:00,573-0084,,2583,2310,,,348,0.1,
HGW2360924179,2016-11-18T10:00:00,245-0016,,2586,2304,,9,402,0.145,
HGW2979506575,2016-11-18T10:00:00,573-0084,,2700,2448,,,,,0.057
HGW3939678160,2016-11-18T10:00:00,573-0084,,2236,2176,,35,257,0.1,0.023
HGW1901037140,2016-11-18T10:00:00,573-0084,,3389,2515,,,,,0.002
HGW2794906293,2016-11-18T10:00:00,194-0032,,3157,2786,,,,,
HGW1255839825,2016-11-18T10:00:00,573-0084,,2599,2510,,,254,0.07,0.007
HGW1922304917,2016-11-18T10:00:00,274-0063,,3282,3068,,,,,
HGW0723606708,2016-11-18T10:00:00,194-0032,,3104,2933,,,,,
HGW4233223550,2016-11-18T10:00:00,573-0084,,2706,2615,,,180,0.065,
HGW3975340233,2016-11-18T10:00:00,194-0032,,3141,2829,,,,,
HGW1770315374,2016-11-18T10:00:00,245-0016,,3124,2147,,,,,0.004
HGW2211161695,2016-11-18T10:00:00,573-0084,,2594,2392,,,8,,
HGW3979453947,2016-11-18T10:00:00,274-0063,,2316,2184,,,180,0.035,
HGW3210466135,2016-11-18T10:00:00,573-0084,,3328,3100,,,,,
HGW1150228943,2016-11-18T10:00:00,194-0032,,2279,2217,,,129,0.07,
HGW3896978369,2016-11-18T10:00:00,245-0016,,3310,3165,,,,,
HGW0224584910,2016-11-18T10:00:00,573-0084,,2635,2561,,,186,0.1,0.017
HGW2352450618,2016-11-18T10:00:00,194-0032,,3081,2036,,,,,0.072
HGW1382864968,2016-11-18T10:00:00,194-0032,,1753,1311,,,,,
HGW3299398081,2016-11-18T10:00:00,595-0813,,2291,1829,,,,,0.02
HGW3556093971,2016-11-18T10:00:00,595-0813,,3313,3022,,,,,0.003
HGW1779326846,2016-11-18T10:00:00,595-0813,,2889,2813,,,157,0.065,
HGW0980111669,2016-11-18T10:00:00,245-0016,,2183,2096,,,135,0.04,
HGW0548855049,2016-11-18T10:00:00,245-0016,,2763,2580,,,,0.025,0.011
HGW2019559833,2016-11-18T10:00:00,194-0032,,3131,2815,,,,,0.008
HGW3905059517,2016-11-18T10:00:00,274-0063,,3383,3045,,,,,
HGW3107087926,2016-11-18T10:00:00,595-0813,,2184,2072,,,239,0.16,0.021
HGW4090376889,2016-11-18T10:00:00,245-0016,,3252,3101,,,204,0.08,
HGW2896326762,2016-11-18T10:00:00,274-0063,,2755,2686,,,268,0.155,
