hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1628028254,2016-11-19T07:00:00,245-0016,70,129,25,,,,,
HGW3819013474,2016-11-19T07:00:00,245-0016,63,115,63,,1,256,0.36,0.095
HGW0109674464,2016-11-19T07:00:00,245-0016,623,140,,,,,,0.066
HGW4266179256,2016-11-19T07:00:00,595-0813,305,109,,,,,0.14,0.061
HGW2507102389,2016-11-19T07:00:00,245-0016,224,126,,,,,,
HGW0292545493,2016-11-19T07:00:00,194-0032,606,131,,,,,,0.007
HGW1888757583,2016-11-19T07:00:00,194-0032,31,124,35,,,,,
HGW3087458710,2016-11-19T07:00:00,573-0084,77,142,9,,69,,0.005,0.007
HGW1163585690,2016-11-19T07:00:00,573-0084,116,117,25,,261,382,0.11,
HGW2360924179,2016-11-19T07:00:00,245-0016,207,114,24,,71,444,0.12,0.019
HGW2979506575,2016-11-19T07:00:00,573-0084,279,132,5,,,,,0.035
HGW3939678160,2016-11-19T07:00:00,573-0084,50,98,49,,63,304,0.095,0.1
HGW1901037140,2016-11-19T07:00:00,573-0084,54,155,25,,,,,
HGW2794906293,2016-11-19T07:00:00,194-0032,143,139,9,,,,,
HGW1255839825,2016-11-19T07:00:00,573-0084,84,129,70,,83,425,0.11,0.045
HGW1922304917,2016-11-19T07:00:00,274-0063,597,147,3,,,,,0.115
HGW0723606708,2016-11-19T07:00:00,194-0032,513,131,1,,,,,
HGW4233223550,2016-11-19T07:00:00,573-0084,61,111,52,,95,376,0.105,0.145
HGW3975340233,2016-11-19T07:00:00,194-0032,188,132,1,,,,,0.062
HGW1770315374,2016-11-19T07:00:00,245-0016,266,138,,,,,,0.009
HGW2211161695,2016-11-19T07:00:00,573-0084,130,99,6,,,,0.06,0.043
HGW3979453947,2016-11-19T07:00:00,274-0063,69,96,23,,68,275,0.14,0.036
HGW3210466135,2016-11-19T07:00:00,573-0084,1850,142,,,,,,0.093
HGW1150228943,2016-11-19T07:00:00,194-0032,33,95,55,,146,267,0.12,0.068
HGW3896978369,2016-11-19T07:00:00,245-0016,56,134,16,170,,,,
HGW0224584910,2016-11-19T07:00:00,573-0084,26,98,52,,18,214,0.24,0.058
HGW2352450618,2016-11-19T07:00:00,194-0032,125,130,5,,,,,0.015
HGW1382864968,2016-11-19T07:00:00,194-0032,333,64,,,,,,0.023
HGW3299398081,2016-11-19T07:00:00,595-0813,373,104,17,,77,475,0.12,0.183
HGW3556093971,2016-11-19T07:00:00,595-0813,105,144,8,,,,,
HGW1779326846,2016-11-19T07:00:00,595-0813,40,113,69,,32,135,0.065,0.039
HGW0980111669,2016-11-19T07:00:00,245-0016,289,91,24,,91,406,0.075,0.08
HGW0548855049,2016-11-19T07:00:00,245-0016,91,110,13,,,,,0.008
HGW2019559833,2016-11-19T07:00:00,194-0032,390,133,1,,,,,0.05
HGW3905059517,2016-11-19T07:00:00,274-0063,1551,144,,,,,,0.17
HGW3107087926,2016-11-19T07:00:00,595-0813,33,88,46,,46,211,0.07,0.006
HGW4090376889,2016-11-19T07:00:00,245-0016,238,134,9,,,664,0.17,0.091
HGW2896326762,2016-11-19T07:00:00,274-0063,98,109,59,,,310,0.06,0.004
HGW3027793024,2016-11-19T07:00:00,245-0016,416,108,,,11,,0.075,0.076
HGW1337358987,2016-11-19T07:00:00,274-0063,5,171,123,,,123,0.065,
HGW3766800683,2016-11-19T07:00:00,194-0032,38,124,78,,34,543,0.14,0.017
HGW2238224375,2016-11-19T07:00:00,573-0084,6,127,87,,7,151,0.065,0.005
HGW2500187106,2016-11-19T07:00:00,595-0813,175,128,33,,59,432,0.475,0.069
HGW2633657355,2016-11-19T07:00:00,573-0084,103,105,45,,,243,0.07,0.009
HGW3036983001,2016-11-19T07:00:00,595-0813,171,107,2,,,,,
HGW0340690536,2016-11-19T07:00:00,595-0813,115,118,49,,194,330,0.1,0.115
HGW3521173424,2016-11-19T07:00:00,245-0016,287,137,85,,,472,0.325,0.017
HGW2405676507,2016-11-19T07:00:00,274-0063,86,114,52,,77,361,0.095,
HGW1633016930,2016-11-19T07:00:00,573-0084,125,113,66,,80,354,0.305,0.04
HGW4048014188,2016-11-19T07:00:00,194-0032,61,138,52,,218,645,0.165,0.058
HGW4228193834,2016-11-19T07:00:00,245-0016,184,124,3,,,,,0.002
HGW3199834989,2016-11-19T07:00:00,245-0016,16,106,60,,,142,0.07,0.009
HGW0852590661,2016-11-19T07:00:00,595-0813,13,107,65,,63,190,0.08,0.011
HGW3417223008,2016-11-19T07:00:00,194-0032,10,113,81,,,182,0.065,
HGW0008585550,2016-11-19T07:00:00,573-0084,27,123,63,,28,199,0.085,0.001
HGW3412860148,2016-11-19T07:00:00,194-0032,151,116,33,203,,297,,
HGW0297198766,2016-11-19T07:00:00,595-0813,96,119,31,,221,659,0.495,0.001
HGW1392167190,2016-11-19T07:00:00,573-0084,23,119,63,,92,214,0.07,0.017
HGW0359516503,2016-11-19T07:00:00,194-0032,54,121,71,,67,189,0.25,0.012
HGW2950693375,2016-11-19T07:00:00,573-0084,199,456,55,,,,,
HGW1540053189,2016-11-19T08:00:00,276-0046,80,61,,,,,,
HGW1849081661,2016-11-19T08:00:00,261-0013,70,74,,,,,,
HGW2592410415,2016-11-19T08:00:00,276-0046,370,,,,129,,0.29,
HGW4192227781,2016-11-19T08:00:00,206-0824,50,15,,,,176,0.07,
HGW2440335259,2016-11-19T08:00:00,206-0824,200,,,,103,454,0.22,
HGW0022302486,2016-11-19T08:00:00,276-0046,150,,,,95,386,0.48,
HGW0119000400,2016-11-19T08:00:00,276-0046,60,,,,,431,0.11,
HGW3729565342,2016-11-19T08:00:00,206-0824,100,,,,,246,0.07,
HGW0527078356,2016-11-19T08:00:00,206-0824,410,13,,,,,,
HGW3418795782,2016-11-19T08:00:00,276-0046,180,,,,262,564,0.15,
HGW4086841355,2016-11-19T08:00:00,261-0013,210,1,,,119,423,0.2,
HGW2053016894,2016-11-19T08:00:00,261-0013,70,,,,,556,0.4,
HGW4262390424,2016-11-19T08:00:00,276-0046,300,,,,463,501,0.53,
HGW2056923843,2016-11-19T08:00:00,276-0046,220,,,,466,,,
HGW1567490790,2016-11-19T08:00:00,276-0046,680,60,,,,,,
HGW2731818357,2016-11-19T08:00:00,276-0046,60,,,,,218,0.13,
HGW0999938138,2016-11-19T08:00:00,261-0013,200,64,,,,429,0.11,
HGW1484386037,2016-11-19T08:00:00,261-0013,90,14,,,24,432,0.18,
HGW2626196856,2016-11-19T08:00:00,276-0046,80,,,,31,630,0.16,
HGW2550549887,2016-11-19T08:00:00,261-0013,470,,,,153,,,
HGW3813403007,2016-11-19T08:00:00,261-0013,240,,,37,,609,0.14,
HGW0341161038,2016-11-19T08:00:00,276-0046,170,,,,,,0.01,
HGW3506558406,2016-11-19T08:00:00,276-0046,190,31,,,149,106,0.06,
HGW3088922230,2016-11-19T08:00:00,206-0824,820,160,,,,,,
HGW0807025331,2016-11-19T08:00:00,261-0013,70,13,,,,220,0.06,
HGW3316354389,2016-11-19T08:00:00,276-0046,240,15,,,77,510,0.15,
HGW3835466207,2016-11-19T08:00:00,261-0013,70,69,20,,,217,,
HGW3938264288,2016-11-19T08:00:00,261-0013,140,3,,,,24,,
HGW0960788623,2016-11-19T08:00:00,206-0824,150,36,,,442,494,,
HGW2465318239,2016-11-19T08:00:00,206-0824,90,,,,,418,,
HGW4201723405,2016-11-19T08:00:00,206-0824,670,143,,,,,,
HGW3424705551,2016-11-19T08:00:00,276-0046,100,,,,,411,0.43,
HGW0011113187,2016-11-19T08:00:00,261-0013,120,141,,,,,,
HGW1724705971,2016-11-19T08:00:00,206-0824,140,,,,468,508,0.53,
HGW2700713230,2016-11-19T08:00:00,206-0824,300,,,,,,,
HGW2862754275,2016-11-19T08:00:00,573-0084,42,385,96,,,,,0.007
HGW2864422167,2016-11-19T08:00:00,274-0063,2,427,336,,62,662,0.535,0.01
HGW1145276568,2016-11-19T08:00:00,194-0032,4,384,305,,,365,0.1,0.054
HGW1628028254,2016-11-19T08:00:00,245-0016,378,367,119,,,,,0.027
HGW3819013474,2016-11-19T08:00:00,245-0016,7,335,245,,102,344,0.2,0.065
HGW0109674464,2016-11-19T08:00:00,245-0016,275,391,10,,,,,0.024
HGW4266179256,2016-11-19T08:00:00,595-0813,305,331,1,,2,,0.265,
HGW2507102389,2016-11-19T08:00:00,245-0016,67,376,86,,,,,0.009
HGW0292545493,2016-11-19T08:00:00,194-0032,234,379,49,,,,,0.026
HGW1888757583,2016-11-19T08:00:00,194-0032,,371,247,,,,,
HGW3087458710,2016-11-19T08:00:00,573-0084,186,395,47,,24,,0.11,0.052
HGW1163585690,2016-11-19T08:00:00,573-0084,38,345,214,,146,614,0.17,
HGW2360924179,2016-11-19T08:00:00,245-0016,163,347,45,,179,302,0.085,0.116
HGW2979506575,2016-11-19T08:00:00,573-0084,101,383,107,,,,,0.027
HGW3939678160,2016-11-19T08:00:00,573-0084,14,305,232,,71,393,0.11,0.108
HGW1901037140,2016-11-19T08:00:00,573-0084,1,422,239,,,,,
HGW2794906293,2016-11-19T08:00:00,194-0032,185,391,120,,,,,
HGW1255839825,2016-11-19T08:00:00,573-0084,1,344,271,,,392,0.1,
HGW1922304917,2016-11-19T08:00:00,274-0063,117,408,113,,,,,0.068
HGW0723606708,2016-11-19T08:00:00,194-0032,763,379,,,,,,
HGW4233223550,2016-11-19T08:00:00,573-0084,,333,272,,,188,0.07,0.047
HGW3975340233,2016-11-19T08:00:00,194-0032,304,385,15,,,,,0.168
HGW1770315374,2016-11-19T08:00:00,245-0016,616,384,15,,,,,0.085
HGW2211161695,2016-11-19T08:00:00,573-0084,14,303,124,,,,0.1,0.054
HGW3979453947,2016-11-19T08:00:00,274-0063,32,308,193,,60,348,0.08,0.08
HGW3210466135,2016-11-19T08:00:00,573-0084,1385,390,,,,,,0.057
HGW1150228943,2016-11-19T08:00:00,194-0032,17,304,211,,,329,0.32,0.06
HGW3896978369,2016-11-19T08:00:00,245-0016,77,386,29,364,,,,
HGW0224584910,2016-11-19T08:00:00,573-0084,13,318,235,,,245,0.1,0.027
HGW2352450618,2016-11-19T08:00:00,194-0032,28,375,148,,,,,0.008
HGW1382864968,2016-11-19T08:00:00,194-0032,363,211,,,82,,0.03,0.016
HGW3299398081,2016-11-19T08:00:00,595-0813,8,308,227,,33,543,0.355,0.043
HGW3556093971,2016-11-19T08:00:00,595-0813,12,393,163,,,,,
HGW1779326846,2016-11-19T08:00:00,595-0813,1,337,283,,,127,0.065,0.021
HGW0980111669,2016-11-19T08:00:00,245-0016,208,301,130,,228,398,0.055,0.134
HGW0548855049,2016-11-19T08:00:00,245-0016,4,331,183,,,,,0.007
HGW2019559833,2016-11-19T08:00:00,194-0032,156,382,60,,,,,0.027
HGW3905059517,2016-11-19T08:00:00,274-0063,1759,398,,,,,,0.135
HGW3107087926,2016-11-19T08:00:00,595-0813,189,286,144,,45,363,0.26,0.011
HGW4090376889,2016-11-19T08:00:00,245-0016,37,376,137,,15,662,0.215,0.083
HGW2896326762,2016-11-19T08:00:00,274-0063,1,336,280,,,146,0.045,
HGW3027793024,2016-11-19T08:00:00,245-0016,306,336,2,,62,,0.09,0.069
HGW1337358987,2016-11-19T08:00:00,274-0063,1,452,366,,,119,0.045,
HGW3766800683,2016-11-19T08:00:00,194-0032,1,396,332,,,479,0.135,0.001
HGW2238224375,2016-11-19T08:00:00,573-0084,11,372,268,,100,410,0.11,0.068
HGW2500187106,2016-11-19T08:00:00,595-0813,2,367,293,,,393,0.33,0.018
HGW2633657355,2016-11-19T08:00:00,573-0084,32,328,175,,,236,0.065,0.005
HGW3036983001,2016-11-19T08:00:00,595-0813,51,330,63,,,,0.13,0.004
HGW0340690536,2016-11-19T08:00:00,595-0813,11,353,217,,206,512,0.135,0.021
HGW3521173424,2016-11-19T08:00:00,245-0016,182,393,224,,,477,0.2,0.093
HGW2405676507,2016-11-19T08:00:00,274-0063,,341,279,,,381,0.1,
HGW1633016930,2016-11-19T08:00:00,573-0084,3,347,280,,,271,0.08,0.015
HGW4048014188,2016-11-19T08:00:00,194-0032,6,403,285,,1,401,0.11,0.01
HGW4228193834,2016-11-19T08:00:00,245-0016,38,371,77,,,,,
HGW3199834989,2016-11-19T08:00:00,245-0016,3,335,280,,,282,0.085,0.007
HGW0852590661,2016-11-19T08:00:00,595-0813,24,334,218,,40,429,0.115,0.004
HGW3417223008,2016-11-19T08:00:00,194-0032,21,354,260,,173,240,0.15,0.134
HGW0008585550,2016-11-19T08:00:00,573-0084,39,364,240,,16,224,0.065,0.013
HGW3412860148,2016-11-19T08:00:00,194-0032,,362,304,,,157,,
HGW0297198766,2016-11-19T08:00:00,595-0813,55,363,240,,234,639,0.455,0.016
HGW1392167190,2016-11-19T08:00:00,573-0084,19,364,239,,46,255,0.08,0.024
HGW0359516503,2016-11-19T08:00:00,194-0032,,360,306,,,303,0.39,0.052
HGW2950693375,2016-11-19T08:00:00,573-0084,,1485,608,194,41,,,
HGW1540053189,2016-11-19T09:00:00,276-0046,440,71,,,792,,,
HGW1849081661,2016-11-19T09:00:00,261-0013,1310,84,,,,,,
HGW2592410415,2016-11-19T09:00:00,276-0046,1790,,,1092,6,,0.59,
HGW4192227781,2016-11-19T09:00:00,206-0824,20,19,10,,,173,0.06,
HGW2440335259,2016-11-19T09:00:00,206-0824,160,,,,78,634,0.52,
HGW0022302486,2016-11-19T09:00:00,276-0046,130,,,,132,544,0.31,
HGW0119000400,2016-11-19T09:00:00,276-0046,60,,,,,424,0.1,
HGW3729565342,2016-11-19T09:00:00,206-0824,140,4,,,,237,0.06,
HGW0527078356,2016-11-19T09:00:00,206-0824,170,17,,,,,,
HGW3418795782,2016-11-19T09:00:00,276-0046,120,1,,,,567,0.14,
HGW4086841355,2016-11-19T09:00:00,261-0013,210,3,,,2,368,0.17,
HGW2053016894,2016-11-19T09:00:00,261-0013,60,2,,,,433,0.45,
HGW4262390424,2016-11-19T09:00:00,276-0046,200,,,,74,628,0.18,
HGW2056923843,2016-11-19T09:00:00,276-0046,190,1,,,142,,,
HGW1567490790,2016-11-19T09:00:00,276-0046,880,70,,,,,,
HGW2731818357,2016-11-19T09:00:00,276-0046,60,5,,,9,271,0.27,
HGW0999938138,2016-11-19T09:00:00,261-0013,240,73,,,,285,0.08,
HGW1484386037,2016-11-19T09:00:00,261-0013,50,18,10,,18,207,0.07,
HGW2626196856,2016-11-19T09:00:00,276-0046,280,6,,,37,407,0.12,
HGW2550549887,2016-11-19T09:00:00,261-0013,530,,,,41,,0.07,
HGW3813403007,2016-11-19T09:00:00,261-0013,220,,,33,,472,0.12,
HGW0341161038,2016-11-19T09:00:00,276-0046,590,5,,,195,,,
HGW3506558406,2016-11-19T09:00:00,276-0046,170,33,,,223,192,0.08,
HGW3088922230,2016-11-19T09:00:00,206-0824,2020,159,,,,,,
HGW0807025331,2016-11-19T09:00:00,261-0013,30,17,,,,193,0.06,
HGW3316354389,2016-11-19T09:00:00,276-0046,230,20,,,209,550,0.15,
HGW3835466207,2016-11-19T09:00:00,261-0013,170,66,10,,262,376,,
HGW3938264288,2016-11-19T09:00:00,261-0013,130,6,,,,16,,
HGW0960788623,2016-11-19T09:00:00,206-0824,160,36,,,217,689,,
HGW2465318239,2016-11-19T09:00:00,206-0824,90,1,,,,495,,
HGW4201723405,2016-11-19T09:00:00,206-0824,240,143,,,,,,
HGW3424705551,2016-11-19T09:00:00,276-0046,140,,,,,466,0.47,
HGW0011113187,2016-11-19T09:00:00,261-0013,120,141,,,,,,
HGW1724705971,2016-11-19T09:00:00,206-0824,110,2,,,632,702,0.6,
HGW2700713230,2016-11-19T09:00:00,206-0824,270,,,,11,,,
HGW2862754275,2016-11-19T09:00:00,573-0084,,914,572,,,,,0.051
HGW2864422167,2016-11-19T09:00:00,274-0063,1,999,901,,7,628,0.525,0.041
HGW1145276568,2016-11-19T09:00:00,194-0032,,909,843,,76,340,0.1,0.014
HGW1628028254,2016-11-19T09:00:00,245-0016,66,875,467,,,,,0.037
HGW3819013474,2016-11-19T09:00:00,245-0016,35,806,419,,1,480,0.245,0.113
HGW0109674464,2016-11-19T09:00:00,245-0016,93,920,251,,,,,
HGW4266179256,2016-11-19T09:00:00,595-0813,72,797,153,,133,,0.17,0.098
HGW2507102389,2016-11-19T09:00:00,245-0016,142,897,96,,,,,0.009
HGW0292545493,2016-11-19T09:00:00,194-0032,104,890,387,,,,,0.037
HGW1888757583,2016-11-19T09:00:00,194-0032,,880,752,,,,,
HGW3087458710,2016-11-19T09:00:00,573-0084,33,908,184,,,,,
HGW1163585690,2016-11-19T09:00:00,573-0084,3,811,561,,165,455,0.12,
HGW2360924179,2016-11-19T09:00:00,245-0016,3,811,534,,141,515,0.235,0.113
HGW2979506575,2016-11-19T09:00:00,573-0084,,886,523,,,,,0.126
HGW3939678160,2016-11-19T09:00:00,573-0084,,725,603,,41,384,0.105,0.001
HGW1901037140,2016-11-19T09:00:00,573-0084,,994,808,,,,,
HGW2794906293,2016-11-19T09:00:00,194-0032,4,923,523,,,,,
HGW1255839825,2016-11-19T09:00:00,573-0084,,797,722,,,348,0.09,0.007
HGW1922304917,2016-11-19T09:00:00,274-0063,41,960,468,,,,,0.022
HGW0723606708,2016-11-19T09:00:00,194-0032,102,903,118,,,,,
HGW4233223550,2016-11-19T09:00:00,573-0084,1,802,694,,52,297,0.095,0.014
HGW3975340233,2016-11-19T09:00:00,194-0032,16,910,361,,,,,0.016
HGW1770315374,2016-11-19T09:00:00,245-0016,433,911,90,,,,,0.056
HGW2211161695,2016-11-19T09:00:00,573-0084,,741,553,,,3,0.03,0.025
HGW3979453947,2016-11-19T09:00:00,274-0063,,740,602,,,383,0.08,0.089
HGW3210466135,2016-11-19T09:00:00,573-0084,1208,937,,,,,,0.149
HGW1150228943,2016-11-19T09:00:00,194-0032,,723,677,,,349,0.46,
HGW3896978369,2016-11-19T09:00:00,245-0016,112,923,3,784,,,,
HGW0224584910,2016-11-19T09:00:00,573-0084,,774,713,,,198,0.1,0.018
HGW2352450618,2016-11-19T09:00:00,194-0032,324,889,155,,,,,0.092
HGW1382864968,2016-11-19T09:00:00,194-0032,102,512,45,,,,,0.029
HGW3299398081,2016-11-19T09:00:00,595-0813,2,727,647,,22,501,0.43,0.049
HGW3556093971,2016-11-19T09:00:00,595-0813,,935,687,,,,,
HGW1779326846,2016-11-19T09:00:00,595-0813,,823,677,,13,176,0.075,0.046
HGW0980111669,2016-11-19T09:00:00,245-0016,17,725,449,,112,471,0.155,0.069
HGW0548855049,2016-11-19T09:00:00,245-0016,,807,560,,,,,0.009
HGW2019559833,2016-11-19T09:00:00,194-0032,73,908,190,,,,,0.018
HGW3905059517,2016-11-19T09:00:00,274-0063,163,948,119,,,,,0.15
HGW3107087926,2016-11-19T09:00:00,595-0813,6,687,575,,13,295,0.165,0.017
HGW4090376889,2016-11-19T09:00:00,245-0016,,908,734,,80,460,0.39,0.01
HGW2896326762,2016-11-19T09:00:00,274-0063,,804,759,,,148,0.035,
HGW3027793024,2016-11-19T09:00:00,245-0016,82,795,126,,69,,0.36,0.002
HGW1337358987,2016-11-19T09:00:00,274-0063,3,1064,773,,,,0.02,0.017
HGW3766800683,2016-11-19T09:00:00,194-0032,,936,868,,23,268,0.075,
HGW2238224375,2016-11-19T09:00:00,573-0084,,870,789,,,368,0.25,0.066
HGW2500187106,2016-11-19T09:00:00,595-0813,,859,759,,,237,0.185,0.006
HGW2633657355,2016-11-19T09:00:00,573-0084,3,785,599,,31,253,0.07,0.139
HGW3036983001,2016-11-19T09:00:00,595-0813,15,809,276,,,,,0.128
HGW0340690536,2016-11-19T09:00:00,595-0813,,850,647,,170,384,0.11,0.01
HGW3521173424,2016-11-19T09:00:00,245-0016,59,919,514,,,499,0.33,0.06
HGW2405676507,2016-11-19T09:00:00,274-0063,,806,716,,,360,0.095,
HGW1633016930,2016-11-19T09:00:00,573-0084,,835,779,,,236,0.08,0.107
HGW4048014188,2016-11-19T09:00:00,194-0032,4,928,760,,140,240,0.07,0.03
HGW4228193834,2016-11-19T09:00:00,245-0016,2,888,569,,,,,
HGW3199834989,2016-11-19T09:00:00,245-0016,,790,717,,,232,0.08,0.049
HGW0852590661,2016-11-19T09:00:00,595-0813,1,791,654,,76,417,0.19,0.059
HGW3417223008,2016-11-19T09:00:00,194-0032,1,837,725,,52,245,0.075,0.023
HGW0008585550,2016-11-19T09:00:00,573-0084,,844,791,,,146,0.07,
HGW3412860148,2016-11-19T09:00:00,194-0032,,856,806,,90,178,,
HGW0297198766,2016-11-19T09:00:00,595-0813,3,870,755,,353,608,0.185,0.045
HGW1392167190,2016-11-19T09:00:00,573-0084,,860,796,,,219,0.08,0.025
HGW0359516503,2016-11-19T09:00:00,194-0032,,840,757,,,224,0.145,0.106
HGW2950693375,2016-11-19T09:00:00,573-0084,,3432,1493,1192,,,,
HGW1540053189,2016-11-19T10:00:00,276-0046,510,349,30,,1696,,,
HGW1849081661,2016-11-19T10:00:00,261-0013,1820,382,,,,,,
HGW2592410415,2016-11-19T10:00:00,276-0046,300,52,,,,,0.34,
HGW4192227781,2016-11-19T10:00:00,206-0824,10,110,70,,,173,0.06,
HGW2440335259,2016-11-19T10:00:00,206-0824,60,38,30,,4,591,0.46,
HGW0022302486,2016-11-19T10:00:00,276-0046,140,55,10,,49,378,0.21,
HGW0119000400,2016-11-19T10:00:00,276-0046,30,41,30,,,230,0.07,
HGW3729565342,2016-11-19T10:00:00,206-0824,400,84,,,120,236,0.1,
HGW0527078356,2016-11-19T10:00:00,206-0824,80,108,20,,,,,
HGW3418795782,2016-11-19T10:00:00,276-0046,250,45,10,,9,354,0.09,
HGW4086841355,2016-11-19T10:00:00,261-0013,110,74,40,,4,299,0.14,
HGW2053016894,2016-11-19T10:00:00,261-0013,20,77,50,,,265,0.15,
HGW4262390424,2016-11-19T10:00:00,276-0046,210,50,,,463,526,0.2,
HGW2056923843,2016-11-19T10:00:00,276-0046,170,50,,,,,,
HGW1567490790,2016-11-19T10:00:00,276-0046,370,349,50,,,,,
HGW2731818357,2016-11-19T10:00:00,276-0046,20,106,70,,,291,0.2,
HGW0999938138,2016-11-19T10:00:00,261-0013,250,350,,,,255,0.08,
HGW1484386037,2016-11-19T10:00:00,261-0013,,107,80,,,164,0.07,
HGW2626196856,2016-11-19T10:00:00,276-0046,110,123,50,,45,513,0.13,
HGW2550549887,2016-11-19T10:00:00,261-0013,480,50,,,104,,,
HGW3813403007,2016-11-19T10:00:00,261-0013,200,48,,47,,450,0.12,
HGW0341161038,2016-11-19T10:00:00,276-0046,630,100,,,430,,0.04,
HGW3506558406,2016-11-19T10:00:00,276-0046,60,137,30,,,250,0.07,
HGW3088922230,2016-11-19T10:00:00,206-0824,160,483,,,1735,,,
HGW0807025331,2016-11-19T10:00:00,261-0013,80,108,30,,75,205,0.08,
HGW3316354389,2016-11-19T10:00:00,276-0046,110,111,40,,,440,0.14,
HGW3835466207,2016-11-19T10:00:00,261-0013,10,203,70,,439,663,,
HGW3938264288,2016-11-19T10:00:00,261-0013,50,81,10,,,14,,
HGW0960788623,2016-11-19T10:00:00,206-0824,90,128,30,,156,693,,
HGW2465318239,2016-11-19T10:00:00,206-0824,180,55,,,136,491,,
HGW4201723405,2016-11-19T10:00:00,206-0824,170,438,,,126,,,
HGW3424705551,2016-11-19T10:00:00,276-0046,40,51,30,,,394,0.43,
HGW0011113187,2016-11-19T10:00:00,261-0013,120,453,,,,,,
HGW1724705971,2016-11-19T10:00:00,206-0824,50,65,30,,401,639,0.39,
HGW2700713230,2016-11-19T10:00:00,206-0824,360,49,10,,,,0.08,
HGW2862754275,2016-11-19T10:00:00,573-0084,2,716,386,,,,,0.015
HGW2864422167,2016-11-19T10:00:00,274-0063,2,784,691,,35,506,0.35,0.03
HGW1145276568,2016-11-19T10:00:00,194-0032,,712,598,,,316,0.095,
HGW1628028254,2016-11-19T10:00:00,245-0016,70,676,166,,,,,0.022
HGW3819013474,2016-11-19T10:00:00,245-0016,23,629,490,,,398,0.345,0.052
HGW0109674464,2016-11-19T10:00:00,245-0016,3,723,296,,,,,
HGW4266179256,2016-11-19T10:00:00,595-0813,321,626,43,,313,,0.11,0.011
HGW2507102389,2016-11-19T10:00:00,245-0016,666,700,2,,,,,0.013
HGW0292545493,2016-11-19T10:00:00,194-0032,,695,482,,,,,
HGW1888757583,2016-11-19T10:00:00,194-0032,,687,561,,,,,
HGW3087458710,2016-11-19T10:00:00,573-0084,94,710,231,,9,,0.09,0.055
HGW1163585690,2016-11-19T10:00:00,573-0084,10,636,387,,75,395,0.125,
HGW2360924179,2016-11-19T10:00:00,245-0016,4,643,381,,107,501,0.45,0.073
HGW2979506575,2016-11-19T10:00:00,573-0084,,705,495,,,,,
HGW3939678160,2016-11-19T10:00:00,573-0084,4,565,453,,39,357,0.11,0.06
HGW1901037140,2016-11-19T10:00:00,573-0084,,776,593,,,,,
HGW2794906293,2016-11-19T10:00:00,194-0032,,718,447,,,,,
HGW1255839825,2016-11-19T10:00:00,573-0084,,619,563,,39,225,0.065,
HGW1922304917,2016-11-19T10:00:00,274-0063,7,748,372,,,,,0.041
HGW0723606708,2016-11-19T10:00:00,194-0032,214,705,102,,,,,
HGW4233223550,2016-11-19T10:00:00,573-0084,,622,559,,,253,0.08,0.001
HGW3975340233,2016-11-19T10:00:00,194-0032,232,716,154,,,,,0.011
HGW1770315374,2016-11-19T10:00:00,245-0016,268,708,115,,,,,0.046
HGW2211161695,2016-11-19T10:00:00,573-0084,,574,397,,,3,,
HGW3979453947,2016-11-19T10:00:00,274-0063,,581,496,,,232,0.035,0.009
HGW3210466135,2016-11-19T10:00:00,573-0084,1231,714,,,,,,0.007
HGW1150228943,2016-11-19T10:00:00,194-0032,,569,525,,88,314,0.415,
HGW3896978369,2016-11-19T10:00:00,245-0016,104,714,3,608,,,,
HGW0224584910,2016-11-19T10:00:00,573-0084,,599,535,,,226,0.105,0.015
HGW2352450618,2016-11-19T10:00:00,194-0032,407,691,28,,,,,0.102
HGW1382864968,2016-11-19T10:00:00,194-0032,30,394,67,,,,,0.008
HGW3299398081,2016-11-19T10:00:00,595-0813,2,564,497,,29,450,0.48,0.066
HGW3556093971,2016-11-19T10:00:00,595-0813,,727,478,,,,,
HGW1779326846,2016-11-19T10:00:00,595-0813,,631,555,,,158,0.065,0.002
HGW0980111669,2016-11-19T10:00:00,245-0016,28,572,444,,,375,0.22,0.026
HGW0548855049,2016-11-19T10:00:00,245-0016,26,619,307,,67,,,0.015
HGW2019559833,2016-11-19T10:00:00,194-0032,18,703,166,,,,,0.01
HGW3905059517,2016-11-19T10:00:00,274-0063,151,722,178,,,,,0.105
HGW3107087926,2016-11-19T10:00:00,595-0813,1,538,435,,,251,0.155,0.021
HGW4090376889,2016-11-19T10:00:00,245-0016,1,688,586,,73,469,0.385,0.013
HGW2896326762,2016-11-19T10:00:00,274-0063,,622,574,,,154,0.035,
HGW3027793024,2016-11-19T10:00:00,245-0016,157,628,46,,20,,0.31,0.008
HGW1337358987,2016-11-19T10:00:00,274-0063,,812,585,,,,,
HGW3766800683,2016-11-19T10:00:00,194-0032,2,740,637,,8,463,0.15,0.049
HGW2238224375,2016-11-19T10:00:00,573-0084,,688,590,,141,374,0.45,0.005
HGW2500187106,2016-11-19T10:00:00,595-0813,1,672,526,,,265,0.23,0.015
HGW2633657355,2016-11-19T10:00:00,573-0084,2,616,413,,,274,0.08,0.009
HGW3036983001,2016-11-19T10:00:00,595-0813,2,623,301,,,,0.08,0.005
HGW0340690536,2016-11-19T10:00:00,595-0813,15,645,484,,2,236,0.085,
HGW3521173424,2016-11-19T10:00:00,245-0016,7,715,574,,,455,0.195,0.011
