hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3412860148,2016-04-10T07:00:00,194-0032,,714,668,,,186,0.065,
HGW0297198766,2016-04-10T07:00:00,595-0813,1,756,546,,164,539,0.195,0.066
HGW1392167190,2016-04-10T07:00:00,573-0084,,732,676,,,204,0.08,
HGW0359516503,2016-04-10T07:00:00,194-0032,11,711,626,,,170,0.07,0.009
HGW2950693375,2016-04-10T07:00:00,573-0084,,2927,1229,946,,,,
HGW1540053189,2016-04-10T08:00:00,276-0046,,2747,2620,,,,,
HGW1849081661,2016-04-10T08:00:00,261-0013,,2840,2650,,,,,
HGW2592410415,2016-04-10T08:00:00,276-0046,90,776,300,,,,0.03,
HGW4192227781,2016-04-10T08:00:00,206-0824,,852,710,,,204,0.08,
HGW2440335259,2016-04-10T08:00:00,206-0824,,717,540,,166,448,0.12,
HGW0022302486,2016-04-10T08:00:00,276-0046,,802,700,,64,280,0.08,
HGW0119000400,2016-04-10T08:00:00,276-0046,,747,700,,,255,0.08,
HGW0527078356,2016-04-10T08:00:00,206-0824,,874,730,,72,163,0.06,
HGW3418795782,2016-04-10T08:00:00,276-0046,,750,570,,457,517,0.13,
HGW4086841355,2016-04-10T08:00:00,261-0013,,946,840,,43,284,0.12,
HGW2053016894,2016-04-10T08:00:00,261-0013,,911,810,,50,541,0.14,
HGW2056923843,2016-04-10T08:00:00,276-0046,160,872,320,,,,,
HGW1567490790,2016-04-10T08:00:00,276-0046,,2738,2250,,,,,
HGW0999938138,2016-04-10T08:00:00,261-0013,260,2730,,,,,0.02,
HGW1484386037,2016-04-10T08:00:00,261-0013,,885,780,,,,,
HGW2626196856,2016-04-10T08:00:00,276-0046,,1231,1160,,,215,0.1,
HGW0341161038,2016-04-10T08:00:00,276-0046,,1093,1060,,,171,0.06,
HGW3506558406,2016-04-10T08:00:00,276-0046,,1145,800,,,257,0.11,
HGW3088922230,2016-04-10T08:00:00,206-0824,320,3241,,,,,,
HGW3316354389,2016-04-10T08:00:00,276-0046,,897,840,,,193,0.07,
HGW3835466207,2016-04-10T08:00:00,261-0013,,1360,1170,,115,305,,
HGW0960788623,2016-04-10T08:00:00,206-0824,10,887,570,,,309,,
HGW2465318239,2016-04-10T08:00:00,206-0824,,847,700,,,,,
HGW4201723405,2016-04-10T08:00:00,206-0824,380,2929,,,,,,
HGW2984162470,2016-04-10T08:00:00,206-0824,41,24548,24321,104,,,,
HGW2862754275,2016-04-10T08:00:00,573-0084,17,1184,633,,,,,0.034
HGW2864422167,2016-04-10T08:00:00,274-0063,6,1294,1074,,,257,0.08,0.009
HGW1145276568,2016-04-10T08:00:00,194-0032,,1188,1111,,,215,0.075,0.027
HGW1628028254,2016-04-10T08:00:00,245-0016,106,1127,448,,,,,0.016
HGW3819013474,2016-04-10T08:00:00,245-0016,5,1053,876,,,348,0.135,0.171
HGW0109674464,2016-04-10T08:00:00,245-0016,64,1191,460,,,,,0.111
HGW4266179256,2016-04-10T08:00:00,595-0813,,1038,886,,,221,0.065,
HGW2675582057,2016-04-10T08:00:00,274-0063,219,1175,28,,,,,0.02
HGW2507102389,2016-04-10T08:00:00,245-0016,69,1160,412,,,,,0.018
HGW0292545493,2016-04-10T08:00:00,194-0032,17,1153,840,,,,,0.037
HGW1888757583,2016-04-10T08:00:00,194-0032,,1147,1009,,,,,
HGW3087458710,2016-04-10T08:00:00,573-0084,,1183,1118,,,180,0.065,0.008
HGW1163585690,2016-04-10T08:00:00,573-0084,1,1061,952,,60,399,0.105,0.008
HGW2360924179,2016-04-10T08:00:00,245-0016,,1065,952,,699,637,0.17,0.045
HGW2979506575,2016-04-10T08:00:00,573-0084,75,1161,683,,,,,0.121
HGW3939678160,2016-04-10T08:00:00,573-0084,4,943,697,,32,432,0.115,0.089
HGW1901037140,2016-04-10T08:00:00,573-0084,64,1284,784,,,,,0.016
HGW2794906293,2016-04-10T08:00:00,194-0032,4,1194,910,,,,,
HGW1255839825,2016-04-10T08:00:00,573-0084,,1011,937,,,215,0.075,0.008
HGW1922304917,2016-04-10T08:00:00,274-0063,60,1241,700,,,,,0.087
HGW0723606708,2016-04-10T08:00:00,194-0032,,1168,999,,,,,
HGW4233223550,2016-04-10T08:00:00,573-0084,,1022,912,,109,244,0.085,0.091
HGW3975340233,2016-04-10T08:00:00,194-0032,,1183,884,,,,,0.013
HGW1770315374,2016-04-10T08:00:00,245-0016,101,1178,488,,,,,0.096
HGW2211161695,2016-04-10T08:00:00,573-0084,,961,709,,,4,0.015,0.139
HGW3979453947,2016-04-10T08:00:00,274-0063,,960,900,,,176,0.03,
HGW3210466135,2016-04-10T08:00:00,573-0084,188,1220,548,,,,,0.064
HGW1150228943,2016-04-10T08:00:00,194-0032,,949,886,,93,354,0.1,0.114
HGW3896978369,2016-04-10T08:00:00,245-0016,5,1206,804,,,,,0.071
HGW0224584910,2016-04-10T08:00:00,573-0084,,997,887,,,279,0.35,0.01
HGW2352450618,2016-04-10T08:00:00,194-0032,,1157,795,,,,,0.007
HGW1382864968,2016-04-10T08:00:00,194-0032,,663,442,,,364,0.045,0.04
HGW3299398081,2016-04-10T08:00:00,595-0813,1,952,847,,32,239,0.085,0.05
HGW3556093971,2016-04-10T08:00:00,595-0813,,1218,891,,,,,0.004
HGW1779326846,2016-04-10T08:00:00,595-0813,2,1059,706,,,,0.01,0.059
HGW0980111669,2016-04-10T08:00:00,245-0016,4,948,710,,27,316,0.055,0.14
HGW0548855049,2016-04-10T08:00:00,245-0016,,1041,884,,,,,
HGW2019559833,2016-04-10T08:00:00,194-0032,24,1170,725,,,,,0.036
HGW0056767924,2016-04-10T08:00:00,245-0016,,1185,666,,,,,0.013
HGW3905059517,2016-04-10T08:00:00,274-0063,,1228,693,,,,,0.094
HGW3107087926,2016-04-10T08:00:00,595-0813,2,908,740,,60,315,0.085,0.034
HGW4090376889,2016-04-10T08:00:00,245-0016,,1189,1034,,28,628,0.17,0.16
HGW2896326762,2016-04-10T08:00:00,274-0063,,1058,1017,,,189,0.03,
HGW3027793024,2016-04-10T08:00:00,245-0016,,1057,939,,68,639,0.21,0.023
HGW1337358987,2016-04-10T08:00:00,274-0063,,1376,1332,,,203,0.07,
HGW3766800683,2016-04-10T08:00:00,194-0032,,1226,1151,,1,530,0.15,0.055
HGW2238224375,2016-04-10T08:00:00,573-0084,1,1139,1007,,,393,0.105,0.104
HGW2500187106,2016-04-10T08:00:00,595-0813,3,1123,942,,130,517,0.145,0.096
HGW2633657355,2016-04-10T08:00:00,573-0084,,1034,908,,,293,0.08,0.012
HGW3036983001,2016-04-10T08:00:00,595-0813,28,1062,579,,,,,
HGW0340690536,2016-04-10T08:00:00,595-0813,19,1121,694,,,494,0.13,0.088
HGW3521173424,2016-04-10T08:00:00,245-0016,1,1211,996,,32,327,0.14,0.042
HGW2405676507,2016-04-10T08:00:00,274-0063,,1051,883,,,338,0.12,0.114
HGW1633016930,2016-04-10T08:00:00,573-0084,,1105,1028,,,301,0.08,0.039
HGW4048014188,2016-04-10T08:00:00,194-0032,9,1219,593,,17,,,
HGW4228193834,2016-04-10T08:00:00,245-0016,,1176,892,,,,,
HGW3199834989,2016-04-10T08:00:00,245-0016,,1038,899,,,294,0.085,0.146
HGW0852590661,2016-04-10T08:00:00,595-0813,,1036,918,,10,403,0.125,0.101
HGW3417223008,2016-04-10T08:00:00,194-0032,1,1089,958,,12,184,0.07,0.049
HGW0008585550,2016-04-10T08:00:00,573-0084,1,1100,762,,6,,0.035,0.03
HGW3412860148,2016-04-10T08:00:00,194-0032,,1112,1063,,,181,0.07,0.005
HGW0297198766,2016-04-10T08:00:00,595-0813,,1159,952,,273,494,0.135,0.114
HGW1392167190,2016-04-10T08:00:00,573-0084,,1135,1072,,,191,0.065,
HGW0359516503,2016-04-10T08:00:00,194-0032,,1101,1048,,,251,0.075,0.002
HGW2950693375,2016-04-10T08:00:00,573-0084,,4509,2013,1629,,,,
HGW1540053189,2016-04-10T09:00:00,276-0046,,4300,4090,,,,,
HGW1849081661,2016-04-10T09:00:00,261-0013,,4498,4210,,,,,
HGW2592410415,2016-04-10T09:00:00,276-0046,,1245,1090,,,255,0.41,
HGW4192227781,2016-04-10T09:00:00,206-0824,,1367,1330,,,175,0.08,
HGW2440335259,2016-04-10T09:00:00,206-0824,,1206,1060,,251,644,0.18,
HGW0022302486,2016-04-10T09:00:00,276-0046,,1277,1100,,86,358,0.21,
HGW0119000400,2016-04-10T09:00:00,276-0046,,1213,1160,,,242,0.07,
HGW0527078356,2016-04-10T09:00:00,206-0824,,1379,1180,,228,406,0.12,
HGW3418795782,2016-04-10T09:00:00,276-0046,,1252,1190,,643,601,0.16,
HGW4086841355,2016-04-10T09:00:00,261-0013,,1602,1500,,15,446,0.11,
HGW2053016894,2016-04-10T09:00:00,261-0013,,1481,1440,,,278,0.07,
HGW2056923843,2016-04-10T09:00:00,276-0046,,1446,990,,,,,
HGW1567490790,2016-04-10T09:00:00,276-0046,,4344,3660,,,,,
HGW0999938138,2016-04-10T09:00:00,261-0013,290,4304,,,,,,
HGW1484386037,2016-04-10T09:00:00,261-0013,,1390,1280,,,,,
HGW2626196856,2016-04-10T09:00:00,276-0046,,1999,1800,,10,335,0.13,
HGW0341161038,2016-04-10T09:00:00,276-0046,,1811,1660,,23,250,0.08,
HGW3506558406,2016-04-10T09:00:00,276-0046,,1836,1490,,,273,0.1,
HGW3088922230,2016-04-10T09:00:00,206-0824,430,5216,,,,,,
HGW3316354389,2016-04-10T09:00:00,276-0046,,1407,1360,,,180,0.06,
HGW3835466207,2016-04-10T09:00:00,261-0013,,2193,2060,,71,316,,
HGW0960788623,2016-04-10T09:00:00,206-0824,10,1417,1220,,,338,,
HGW2465318239,2016-04-10T09:00:00,206-0824,,1385,1240,,,,,
HGW4201723405,2016-04-10T09:00:00,206-0824,270,4581,,,,,,
HGW2984162470,2016-04-10T09:00:00,206-0824,41,40005,39666,208,,,,
HGW2862754275,2016-04-10T09:00:00,573-0084,,1665,1331,,,,,0.013
HGW2864422167,2016-04-10T09:00:00,274-0063,,1825,1704,,,273,0.07,
HGW1145276568,2016-04-10T09:00:00,194-0032,,1676,1495,,148,183,0.075,0.026
HGW1628028254,2016-04-10T09:00:00,245-0016,94,1589,334,,,,,0.067
HGW3819013474,2016-04-10T09:00:00,245-0016,,1482,1346,,,321,0.1,0.085
HGW0109674464,2016-04-10T09:00:00,245-0016,,1668,1150,,,,,0.004
HGW4266179256,2016-04-10T09:00:00,595-0813,,1464,1308,,,234,0.07,
HGW2675582057,2016-04-10T09:00:00,274-0063,78,1648,379,,,,,
HGW2507102389,2016-04-10T09:00:00,245-0016,20,1639,980,,,,,0.003
HGW0292545493,2016-04-10T09:00:00,194-0032,,1627,1343,,,,,0.03
HGW1888757583,2016-04-10T09:00:00,194-0032,,1620,1480,,,,,
HGW3087458710,2016-04-10T09:00:00,573-0084,,1661,1459,,36,225,0.095,0.239
HGW1163585690,2016-04-10T09:00:00,573-0084,,1495,1330,,40,499,0.14,
HGW2360924179,2016-04-10T09:00:00,245-0016,,1502,1403,,541,669,0.18,0.007
HGW2979506575,2016-04-10T09:00:00,573-0084,,1629,1023,,,,,0.183
HGW3939678160,2016-04-10T09:00:00,573-0084,,1323,1129,,40,461,0.13,0.17
HGW1901037140,2016-04-10T09:00:00,573-0084,,1795,1558,,,,,0.002
HGW2794906293,2016-04-10T09:00:00,194-0032,3,1677,1306,,,,,
HGW1255839825,2016-04-10T09:00:00,573-0084,,1404,1223,,170,343,0.105,0.02
HGW1922304917,2016-04-10T09:00:00,274-0063,,1743,1503,,,,,0.016
HGW0723606708,2016-04-10T09:00:00,194-0032,,1640,1380,,,,,
HGW4233223550,2016-04-10T09:00:00,573-0084,,1435,1238,,165,434,0.115,0.117
HGW3975340233,2016-04-10T09:00:00,194-0032,24,1660,987,,,,,0.026
HGW1770315374,2016-04-10T09:00:00,245-0016,,1654,921,,,,,0.056
HGW2211161695,2016-04-10T09:00:00,573-0084,,1358,1098,,,5,,0.023
HGW3979453947,2016-04-10T09:00:00,274-0063,1,1348,1250,,23,210,0.035,0.012
HGW3210466135,2016-04-10T09:00:00,573-0084,,1695,1224,,,,,0.004
HGW1150228943,2016-04-10T09:00:00,194-0032,,1337,1193,,32,347,0.1,0.057
HGW3896978369,2016-04-10T09:00:00,245-0016,222,1682,557,,,,,0.046
HGW0224584910,2016-04-10T09:00:00,573-0084,,1408,1284,,14,339,0.195,0.058
HGW2352450618,2016-04-10T09:00:00,194-0032,11,1626,1231,,,,,0.016
HGW1382864968,2016-04-10T09:00:00,194-0032,,936,814,,,296,0.045,
HGW3299398081,2016-04-10T09:00:00,595-0813,3,1345,1067,,,315,0.085,0.079
HGW3556093971,2016-04-10T09:00:00,595-0813,,1701,1426,,,,,
HGW1779326846,2016-04-10T09:00:00,595-0813,,1469,1255,,63,,,0.008
HGW0980111669,2016-04-10T09:00:00,245-0016,,1338,1041,,,320,0.06,0.099
HGW0548855049,2016-04-10T09:00:00,245-0016,,1447,1296,,,,,0.039
HGW2019559833,2016-04-10T09:00:00,194-0032,,1647,1357,,,,,0.004
HGW0056767924,2016-04-10T09:00:00,245-0016,17,1657,909,,,,,0.217
HGW3905059517,2016-04-10T09:00:00,274-0063,,1707,1370,,,,,
HGW3107087926,2016-04-10T09:00:00,595-0813,,1289,1200,,,256,0.12,0.045
HGW4090376889,2016-04-10T09:00:00,245-0016,,1658,1492,,,563,0.175,0.105
HGW2896326762,2016-04-10T09:00:00,274-0063,,1485,1430,,,180,0.035,
HGW3027793024,2016-04-10T09:00:00,245-0016,,1487,1318,,132,638,0.17,0.107
HGW1337358987,2016-04-10T09:00:00,274-0063,,1905,1868,,,155,0.06,
HGW3766800683,2016-04-10T09:00:00,194-0032,,1723,1643,,,494,0.14,0.046
HGW2238224375,2016-04-10T09:00:00,573-0084,,1605,1447,,173,351,0.145,0.017
HGW2500187106,2016-04-10T09:00:00,595-0813,,1579,1458,,,347,0.095,0.039
HGW2633657355,2016-04-10T09:00:00,573-0084,,1461,1339,,,243,0.085,0.029
HGW3036983001,2016-04-10T09:00:00,595-0813,,1488,901,,13,,0.285,0.107
HGW0340690536,2016-04-10T09:00:00,595-0813,,1600,1250,,,617,0.165,0.03
HGW3521173424,2016-04-10T09:00:00,245-0016,,1716,1599,,,460,0.275,0.026
HGW2405676507,2016-04-10T09:00:00,274-0063,,1501,1362,,29,270,0.08,0.087
HGW1633016930,2016-04-10T09:00:00,573-0084,,1580,1518,,3,281,0.08,0.005
HGW4048014188,2016-04-10T09:00:00,194-0032,,1727,1249,,,,,
HGW4228193834,2016-04-10T09:00:00,245-0016,,1653,1381,,,,,
HGW3199834989,2016-04-10T09:00:00,245-0016,,1466,1392,,,254,0.08,0.018
HGW0852590661,2016-04-10T09:00:00,595-0813,,1463,1257,,2,227,0.09,0.012
HGW3417223008,2016-04-10T09:00:00,194-0032,,1555,1435,,,190,0.065,0.008
HGW0008585550,2016-04-10T09:00:00,573-0084,,1550,1304,,,,,
HGW3412860148,2016-04-10T09:00:00,194-0032,,1586,1531,,,229,0.085,0.017
HGW0297198766,2016-04-10T09:00:00,595-0813,,1632,1522,,274,627,0.165,0.042
HGW1392167190,2016-04-10T09:00:00,573-0084,,1608,1540,,,217,0.07,
HGW0359516503,2016-04-10T09:00:00,194-0032,,1560,1510,,,311,0.085,
HGW2950693375,2016-04-10T09:00:00,573-0084,,6388,2916,2484,,,,
HGW1540053189,2016-04-10T10:00:00,276-0046,,4762,4350,,,,,
HGW1849081661,2016-04-10T10:00:00,261-0013,,4921,4420,,,,,
HGW2592410415,2016-04-10T10:00:00,276-0046,,1381,1330,,,235,0.08,
HGW4192227781,2016-04-10T10:00:00,206-0824,,1509,1470,,,185,0.07,
HGW2440335259,2016-04-10T10:00:00,206-0824,,1348,1280,,2,615,0.16,
HGW0022302486,2016-04-10T10:00:00,276-0046,,1421,1300,,12,260,0.08,
HGW0119000400,2016-04-10T10:00:00,276-0046,,1367,1340,,,147,0.07,
HGW0527078356,2016-04-10T10:00:00,206-0824,,1499,1430,,39,281,0.09,
HGW3418795782,2016-04-10T10:00:00,276-0046,,1429,1250,,170,377,0.1,
HGW4086841355,2016-04-10T10:00:00,261-0013,,1784,1720,,,224,0.08,
HGW2053016894,2016-04-10T10:00:00,261-0013,,1722,1680,,,229,0.07,
HGW2056923843,2016-04-10T10:00:00,276-0046,,1594,1140,,,,,
HGW1567490790,2016-04-10T10:00:00,276-0046,,4834,4690,,,,,
HGW0999938138,2016-04-10T10:00:00,261-0013,460,4779,,,45,,0.06,
HGW1484386037,2016-04-10T10:00:00,261-0013,,1501,1390,,,,,
HGW2626196856,2016-04-10T10:00:00,276-0046,,2228,2050,,135,668,0.18,
HGW0341161038,2016-04-10T10:00:00,276-0046,,2032,2000,,,166,0.07,
HGW3506558406,2016-04-10T10:00:00,276-0046,,2021,1670,,,175,0.07,
HGW3088922230,2016-04-10T10:00:00,206-0824,170,5757,,,121,,,
HGW3316354389,2016-04-10T10:00:00,276-0046,,1530,1450,,46,195,0.07,
HGW3835466207,2016-04-10T10:00:00,261-0013,,2419,2350,,,163,,
HGW0960788623,2016-04-10T10:00:00,206-0824,,1584,1260,,,452,,
HGW2465318239,2016-04-10T10:00:00,206-0824,,1518,1380,,,,,
HGW4201723405,2016-04-10T10:00:00,206-0824,180,5098,,,30,,,
HGW2984162470,2016-04-10T10:00:00,206-0824,41,44469,44234,100,,,,
HGW2862754275,2016-04-10T10:00:00,573-0084,,1726,1399,,,,,
HGW2864422167,2016-04-10T10:00:00,274-0063,,1890,1797,,,206,0.07,
HGW1145276568,2016-04-10T10:00:00,194-0032,,1733,1570,,24,177,0.07,0.015
HGW1628028254,2016-04-10T10:00:00,245-0016,,1646,1244,,,,,0.01
HGW3819013474,2016-04-10T10:00:00,245-0016,,1535,1457,,,212,0.07,0.009
HGW0109674464,2016-04-10T10:00:00,245-0016,,1724,1123,,,,,0.016
HGW4266179256,2016-04-10T10:00:00,595-0813,,1518,1364,,,239,0.07,
HGW2675582057,2016-04-10T10:00:00,274-0063,47,1706,552,,,,,0.008
HGW2507102389,2016-04-10T10:00:00,245-0016,,1701,1444,,,,,
HGW0292545493,2016-04-10T10:00:00,194-0032,,1689,1377,,,,,0.045
HGW1888757583,2016-04-10T10:00:00,194-0032,,1682,1541,,,,,
HGW3087458710,2016-04-10T10:00:00,573-0084,,1731,1644,,,203,0.065,0.068
HGW1163585690,2016-04-10T10:00:00,573-0084,,1562,1434,,6,322,0.1,0.001
HGW2360924179,2016-04-10T10:00:00,245-0016,,1567,1471,,82,625,0.17,
HGW2979506575,2016-04-10T10:00:00,573-0084,,1701,1109,,,,,0.031
HGW3939678160,2016-04-10T10:00:00,573-0084,,1378,1253,,,345,0.09,0.027
HGW1901037140,2016-04-10T10:00:00,573-0084,,1856,1686,,,,,
HGW2794906293,2016-04-10T10:00:00,194-0032,,1734,1441,,,,,
HGW1255839825,2016-04-10T10:00:00,573-0084,,1448,1328,,79,275,0.095,0.075
HGW1922304917,2016-04-10T10:00:00,274-0063,,1803,1597,,,,,
HGW0723606708,2016-04-10T10:00:00,194-0032,,1697,1532,,,,,
HGW4233223550,2016-04-10T10:00:00,573-0084,,1484,1394,,,249,0.085,
HGW3975340233,2016-04-10T10:00:00,194-0032,,1717,1350,,,,,
HGW1770315374,2016-04-10T10:00:00,245-0016,,1712,1114,,,,,0.06
HGW2211161695,2016-04-10T10:00:00,573-0084,,1408,1182,,,5,0.005,0.06
HGW3979453947,2016-04-10T10:00:00,274-0063,,1401,1281,,,283,0.04,0.044
HGW3210466135,2016-04-10T10:00:00,573-0084,,1724,991,,,,,0.147
HGW1150228943,2016-04-10T10:00:00,194-0032,,1394,1332,,,164,0.07,0.017
HGW3896978369,2016-04-10T10:00:00,245-0016,302,1714,33,,,,,0.127
HGW0224584910,2016-04-10T10:00:00,573-0084,,1454,1275,,69,269,0.18,0.179
HGW2352450618,2016-04-10T10:00:00,194-0032,,1681,1159,,,,,0.013
HGW1382864968,2016-04-10T10:00:00,194-0032,,968,834,,8,308,0.04,0.012
HGW3299398081,2016-04-10T10:00:00,595-0813,,1402,1236,,,281,0.31,0.014
HGW3556093971,2016-04-10T10:00:00,595-0813,,1742,1474,,,,,0.003
HGW1779326846,2016-04-10T10:00:00,595-0813,,1493,1167,,13,,0.02,0.052
HGW0980111669,2016-04-10T10:00:00,245-0016,,1400,1086,,3,254,0.04,0.012
HGW0548855049,2016-04-10T10:00:00,245-0016,,1472,1331,,,,,0.234
HGW2019559833,2016-04-10T10:00:00,194-0032,,1705,1455,,,,,
HGW0056767924,2016-04-10T10:00:00,245-0016,,1701,978,,,,,0.107
HGW3905059517,2016-04-10T10:00:00,274-0063,,1732,1442,,,,,0.008
HGW3107087926,2016-04-10T10:00:00,595-0813,,1345,1292,,,122,0.08,
HGW4090376889,2016-04-10T10:00:00,245-0016,,1687,1607,,,211,0.175,
HGW2896326762,2016-04-10T10:00:00,274-0063,,1531,1448,,,214,0.11,0.015
HGW3027793024,2016-04-10T10:00:00,245-0016,,1538,1445,,24,581,0.155,0.009
HGW1337358987,2016-04-10T10:00:00,274-0063,,1934,1899,,,153,0.085,
HGW3766800683,2016-04-10T10:00:00,194-0032,,1796,1704,,65,284,0.1,0.006
HGW2238224375,2016-04-10T10:00:00,573-0084,,1675,1603,,53,293,0.085,0.019
HGW2500187106,2016-04-10T10:00:00,595-0813,,1642,1551,,,212,0.075,0.013
HGW2633657355,2016-04-10T10:00:00,573-0084,,1519,1426,,,239,0.07,0.01
HGW3036983001,2016-04-10T10:00:00,595-0813,,1514,1052,,1,,,
HGW0340690536,2016-04-10T10:00:00,595-0813,,1638,1430,,,263,0.095,
HGW3521173424,2016-04-10T10:00:00,245-0016,,1771,1610,,2,324,0.09,0.024
HGW2405676507,2016-04-10T10:00:00,274-0063,,1562,1506,,,145,0.065,0.015
HGW1633016930,2016-04-10T10:00:00,573-0084,,1624,1578,,,268,0.08,0.002
HGW4048014188,2016-04-10T10:00:00,194-0032,,1797,1331,,,,,0.002
HGW4228193834,2016-04-10T10:00:00,245-0016,,1684,1420,,,,,0.005
HGW3199834989,2016-04-10T10:00:00,245-0016,,1532,1463,,,180,0.065,0.009
HGW0852590661,2016-04-10T10:00:00,595-0813,,1531,1390,,,176,0.075,
HGW3417223008,2016-04-10T10:00:00,194-0032,,1622,1514,,,177,0.065,
HGW0008585550,2016-04-10T10:00:00,573-0084,,1620,1394,,,,,
HGW3412860148,2016-04-10T10:00:00,194-0032,,1650,1530,166,113,389,0.12,0.152
HGW0297198766,2016-04-10T10:00:00,595-0813,,1668,1599,,,389,0.14,0.034
HGW1392167190,2016-04-10T10:00:00,573-0084,,1674,1608,,1,186,0.065,
HGW0359516503,2016-04-10T10:00:00,194-0032,,1622,1557,,16,297,0.08,
HGW2950693375,2016-04-10T10:00:00,573-0084,,6627,3063,2624,,,,
HGW1540053189,2016-04-10T11:00:00,276-0046,,4450,4050,,,,,
HGW1849081661,2016-04-10T11:00:00,261-0013,,4613,4110,,,,,
HGW2592410415,2016-04-10T11:00:00,276-0046,,1287,1260,,,160,0.07,
HGW4192227781,2016-04-10T11:00:00,206-0824,,1401,1330,,47,302,0.15,
HGW2440335259,2016-04-10T11:00:00,206-0824,,1242,1180,,,532,0.14,
HGW0022302486,2016-04-10T11:00:00,276-0046,,1341,1240,,6,447,0.12,
HGW0119000400,2016-04-10T11:00:00,276-0046,,1274,1240,,,145,0.06,
HGW0527078356,2016-04-10T11:00:00,206-0824,,1378,1340,,,150,0.08,
HGW3418795782,2016-04-10T11:00:00,276-0046,,1318,1280,,593,603,0.16,
HGW4086841355,2016-04-10T11:00:00,261-0013,,1662,1620,,,163,0.06,
HGW2053016894,2016-04-10T11:00:00,261-0013,,1574,1410,,91,249,0.07,
HGW2056923843,2016-04-10T11:00:00,276-0046,,1457,1230,,,,,
HGW1567490790,2016-04-10T11:00:00,276-0046,,4447,4330,,,,,
HGW0999938138,2016-04-10T11:00:00,261-0013,300,4440,,,,,,
HGW1484386037,2016-04-10T11:00:00,261-0013,,1361,1250,,,,,
HGW2626196856,2016-04-10T11:00:00,276-0046,,2042,1870,,328,683,0.17,
HGW0341161038,2016-04-10T11:00:00,276-0046,,1854,1820,,,169,0.06,
HGW3506558406,2016-04-10T11:00:00,276-0046,,1858,1490,,,361,0.09,
HGW3088922230,2016-04-10T11:00:00,206-0824,170,5372,,,129,,,
HGW3316354389,2016-04-10T11:00:00,276-0046,,1398,1310,,,255,0.07,
HGW3835466207,2016-04-10T11:00:00,261-0013,,2256,2160,,12,347,,
HGW0960788623,2016-04-10T11:00:00,206-0824,,1474,1370,,,486,,
HGW2465318239,2016-04-10T11:00:00,206-0824,,1401,1260,,,,,
HGW4201723405,2016-04-10T11:00:00,206-0824,190,4783,,,,,,
HGW2984162470,2016-04-10T11:00:00,206-0824,41,40975,40661,182,,,,
HGW2862754275,2016-04-10T11:00:00,573-0084,,1735,1402,,,,,
HGW2864422167,2016-04-10T11:00:00,274-0063,,1897,1804,,,200,0.07,
HGW1145276568,2016-04-10T11:00:00,194-0032,,1741,1645,,,150,0.065,0.004
HGW1628028254,2016-04-10T11:00:00,245-0016,16,1654,1330,,,,,0.008
HGW3819013474,2016-04-10T11:00:00,245-0016,,1537,1463,,,245,0.08,
HGW0109674464,2016-04-10T11:00:00,245-0016,11,1729,949,,,,,0.007
HGW4266179256,2016-04-10T11:00:00,595-0813,,1522,1373,,,218,0.075,
HGW2675582057,2016-04-10T11:00:00,274-0063,46,1709,525,,,,,
HGW2507102389,2016-04-10T11:00:00,245-0016,,1715,1458,,,,,
HGW0292545493,2016-04-10T11:00:00,194-0032,5,1696,1072,,,,,0.014
HGW1888757583,2016-04-10T11:00:00,194-0032,,1686,1545,,,,,
HGW3087458710,2016-04-10T11:00:00,573-0084,,1742,1649,,,263,0.08,
HGW1163585690,2016-04-10T11:00:00,573-0084,,1569,1512,,,178,0.08,
HGW2360924179,2016-04-10T11:00:00,245-0016,,1579,1455,,130,491,0.185,0.031
HGW2979506575,2016-04-10T11:00:00,573-0084,,1725,1498,,,,,0.001
HGW3939678160,2016-04-10T11:00:00,573-0084,,1387,1256,,126,347,0.1,0.022
HGW1901037140,2016-04-10T11:00:00,573-0084,,1860,1693,,,,,0.016
HGW2794906293,2016-04-10T11:00:00,194-0032,,1738,1441,,,,,
HGW1255839825,2016-04-10T11:00:00,573-0084,,1451,1334,,2,368,0.1,0.039
HGW1922304917,2016-04-10T11:00:00,274-0063,,1807,1584,,,,,0.021
HGW0723606708,2016-04-10T11:00:00,194-0032,,1704,1550,,,,,
HGW4233223550,2016-04-10T11:00:00,573-0084,,1490,1365,,8,350,0.27,0.102
HGW3975340233,2016-04-10T11:00:00,194-0032,,1726,1187,,,,,0.008
HGW1770315374,2016-04-10T11:00:00,245-0016,264,1722,549,,,,,0.097
HGW2211161695,2016-04-10T11:00:00,573-0084,,1421,1196,,,6,0.075,0.104
HGW3979453947,2016-04-10T11:00:00,274-0063,,1413,1323,,,230,0.035,
HGW3210466135,2016-04-10T11:00:00,573-0084,,1716,1103,,,,,0.027
HGW1150228943,2016-04-10T11:00:00,194-0032,,1406,1352,,,148,0.065,
HGW3896978369,2016-04-10T11:00:00,245-0016,4,1709,442,,,,,0.001
HGW0224584910,2016-04-10T11:00:00,573-0084,,1459,1326,,,283,0.17,0.011
HGW2352450618,2016-04-10T11:00:00,194-0032,39,1688,891,,,,,0.023
HGW1382864968,2016-04-10T11:00:00,194-0032,,972,795,,,268,0.035,0.004
HGW3299398081,2016-04-10T11:00:00,595-0813,,1413,1231,,120,233,0.165,0.17
