hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3896978369,2016-05-20T11:00:00,245-0016,1,3884,2905,,,,,
HGW0224584910,2016-05-20T11:00:00,573-0084,,3150,2933,,,,,0.012
HGW2352450618,2016-05-20T11:00:00,194-0032,,3792,3565,,,,,
HGW1382864968,2016-05-20T11:00:00,194-0032,,2093,1716,,,,,
HGW3299398081,2016-05-20T11:00:00,595-0813,,3121,2965,,9,218,0.07,0.042
HGW3556093971,2016-05-20T11:00:00,595-0813,,3932,3661,,,,,
HGW1779326846,2016-05-20T11:00:00,595-0813,,3226,3174,,,137,0.08,0.007
HGW0980111669,2016-05-20T11:00:00,245-0016,,3009,2919,,,156,0.035,
HGW0548855049,2016-05-20T11:00:00,245-0016,,3173,2993,,,,,
HGW2019559833,2016-05-20T11:00:00,194-0032,,3826,3547,,,,,
HGW0056767924,2016-05-20T11:00:00,245-0016,,3818,3506,,,,,
HGW3905059517,2016-05-20T11:00:00,274-0063,,3912,3105,,,,,
HGW3107087926,2016-05-20T11:00:00,595-0813,,3028,2843,,,,,
HGW4090376889,2016-05-20T11:00:00,245-0016,,3809,3582,,80,389,0.1,0.014
HGW2896326762,2016-05-20T11:00:00,274-0063,,3436,3400,,,172,0.035,
HGW3027793024,2016-05-20T11:00:00,245-0016,,3493,3426,,,137,0.065,
HGW1337358987,2016-05-20T11:00:00,274-0063,,4355,4117,,,,,
HGW3766800683,2016-05-20T11:00:00,194-0032,,3928,3857,,,418,0.115,0.005
HGW2238224375,2016-05-20T11:00:00,573-0084,,3708,3626,,117,322,0.115,0.007
HGW2500187106,2016-05-20T11:00:00,595-0813,,3708,3603,,,271,0.125,0.007
HGW2633657355,2016-05-20T11:00:00,573-0084,,3463,3335,,34,244,0.075,0.015
HGW3036983001,2016-05-20T11:00:00,595-0813,,3450,3143,,,,,
HGW0340690536,2016-05-20T11:00:00,595-0813,,3802,3599,,50,405,0.11,0.005
HGW3521173424,2016-05-20T11:00:00,245-0016,,4085,3907,,110,301,0.13,0.026
HGW2405676507,2016-05-20T11:00:00,274-0063,,3579,3516,,,109,0.065,
HGW1633016930,2016-05-20T11:00:00,573-0084,,3760,3741,,,174,0.08,
HGW4048014188,2016-05-20T11:00:00,194-0032,,4136,3978,,29,216,0.075,0.033
HGW4228193834,2016-05-20T11:00:00,245-0016,,3859,3570,,26,,,
HGW3199834989,2016-05-20T11:00:00,245-0016,,3435,3021,,33,,0.01,0.002
HGW0852590661,2016-05-20T11:00:00,595-0813,,3400,3150,,86,493,0.145,0.005
HGW3417223008,2016-05-20T11:00:00,194-0032,,3704,3523,,,153,0.065,
HGW0008585550,2016-05-20T11:00:00,573-0084,,3687,3606,,,230,0.07,0.004
HGW3412860148,2016-05-20T11:00:00,194-0032,,3847,3791,,,180,0.08,0.005
HGW0297198766,2016-05-20T11:00:00,595-0813,,3850,3850,,,212,0.07,
HGW1392167190,2016-05-20T11:00:00,573-0084,,3792,3706,,,199,0.065,
HGW0359516503,2016-05-20T11:00:00,194-0032,,3695,3076,,167,,0.385,
HGW2950693375,2016-05-20T11:00:00,573-0084,,15600,10095,2209,,,,
HGW1540053189,2016-05-20T12:00:00,276-0046,,7444,7220,,28,,,
HGW1849081661,2016-05-20T12:00:00,261-0013,,7716,7550,,,,,
HGW2592410415,2016-05-20T12:00:00,276-0046,,2228,2170,19,,221,0.09,
HGW4192227781,2016-05-20T12:00:00,206-0824,,2383,2320,,,213,0.07,
HGW2440335259,2016-05-20T12:00:00,206-0824,,2309,2200,,60,484,0.13,
HGW0022302486,2016-05-20T12:00:00,276-0046,,2295,2150,,78,289,0.08,
HGW0119000400,2016-05-20T12:00:00,276-0046,,2263,2220,,,205,0.07,
HGW0527078356,2016-05-20T12:00:00,206-0824,,2277,2070,,,,,
HGW3418795782,2016-05-20T12:00:00,276-0046,,2337,2290,,7,174,0.14,
HGW4086841355,2016-05-20T12:00:00,261-0013,,2991,2950,,,159,0.08,
HGW2053016894,2016-05-20T12:00:00,261-0013,,2757,2720,,,240,0.07,
HGW2056923843,2016-05-20T12:00:00,276-0046,,2590,2260,,,,,
HGW1567490790,2016-05-20T12:00:00,276-0046,,7599,7400,,,,,
HGW2731818357,2016-05-20T12:00:00,276-0046,,3440,3340,,,,,
HGW0999938138,2016-05-20T12:00:00,261-0013,110,7466,,,,438,0.15,
HGW1484386037,2016-05-20T12:00:00,261-0013,,2303,2260,,,179,0.07,
HGW2626196856,2016-05-20T12:00:00,276-0046,,3590,2970,,28,,,
HGW0341161038,2016-05-20T12:00:00,276-0046,,3310,2870,,,,,
HGW3506558406,2016-05-20T12:00:00,276-0046,,3196,2910,,,,0.02,
HGW3088922230,2016-05-20T12:00:00,206-0824,200,8720,,,,,,
HGW3316354389,2016-05-20T12:00:00,276-0046,,2316,2270,,,178,0.06,
HGW3835466207,2016-05-20T12:00:00,261-0013,,4008,3900,,,247,,
HGW3938264288,2016-05-20T12:00:00,261-0013,,2311,2220,,,,,
HGW0960788623,2016-05-20T12:00:00,206-0824,,2600,2550,,,218,,
HGW2465318239,2016-05-20T12:00:00,206-0824,,2482,2260,,,304,,
HGW4201723405,2016-05-20T12:00:00,206-0824,160,8269,,,157,,,
HGW2984162470,2016-05-20T12:00:00,206-0824,47,77369,77127,180,9,,,
HGW2862754275,2016-05-20T12:00:00,573-0084,,3900,3532,,,,,
HGW2864422167,2016-05-20T12:00:00,274-0063,,4321,4211,,,220,0.065,
HGW1145276568,2016-05-20T12:00:00,194-0032,,3942,3817,,,150,0.07,
HGW1628028254,2016-05-20T12:00:00,245-0016,,3691,3462,,,,,
HGW3819013474,2016-05-20T12:00:00,245-0016,,3424,3340,,10,233,0.09,0.001
HGW0109674464,2016-05-20T12:00:00,245-0016,,3839,3201,,,,,0.006
HGW4266179256,2016-05-20T12:00:00,595-0813,,3417,3203,,,303,0.085,0.025
HGW2675582057,2016-05-20T12:00:00,274-0063,,3833,2847,,,,,
HGW2507102389,2016-05-20T12:00:00,245-0016,,3866,3602,,,,,
HGW0292545493,2016-05-20T12:00:00,194-0032,,3806,3527,,,,,0.011
HGW1888757583,2016-05-20T12:00:00,194-0032,,3801,3650,,,,,
HGW3087458710,2016-05-20T12:00:00,573-0084,,3927,3695,,,,,
HGW2360924179,2016-05-20T12:00:00,245-0016,,3573,3363,,178,379,0.115,0.009
HGW2979506575,2016-05-20T12:00:00,573-0084,,3425,3204,,,,,
HGW3939678160,2016-05-20T12:00:00,573-0084,,2970,2886,,,174,0.07,
HGW1901037140,2016-05-20T12:00:00,573-0084,,4179,3515,,,,,0.007
HGW2794906293,2016-05-20T12:00:00,194-0032,,3878,3389,,,,,
HGW1255839825,2016-05-20T12:00:00,573-0084,,3103,2952,,117,339,0.135,0.039
HGW1922304917,2016-05-20T12:00:00,274-0063,,4049,3843,,,,,
HGW0723606708,2016-05-20T12:00:00,194-0032,,3808,3563,,,,,
HGW4233223550,2016-05-20T12:00:00,573-0084,,3183,3111,,,192,0.07,
HGW3975340233,2016-05-20T12:00:00,194-0032,,3878,3548,,,,,
HGW1770315374,2016-05-20T12:00:00,245-0016,,3860,3266,,,,,0.001
HGW2211161695,2016-05-20T12:00:00,573-0084,,3203,2924,,,9,,
HGW3979453947,2016-05-20T12:00:00,274-0063,,2955,2830,,,165,0.035,
HGW3210466135,2016-05-20T12:00:00,573-0084,,3741,2967,,,,,0.027
HGW1150228943,2016-05-20T12:00:00,194-0032,,3122,3073,,,168,0.065,
HGW3896978369,2016-05-20T12:00:00,245-0016,,3778,3653,,,,,
HGW0224584910,2016-05-20T12:00:00,573-0084,,3131,2836,,,,,0.008
HGW2352450618,2016-05-20T12:00:00,194-0032,,3786,3552,,,,,
HGW1382864968,2016-05-20T12:00:00,194-0032,,2087,1714,,,,,
HGW3299398081,2016-05-20T12:00:00,595-0813,,3165,3013,,85,308,0.15,0.025
HGW3556093971,2016-05-20T12:00:00,595-0813,,3885,3616,,,,,
HGW1779326846,2016-05-20T12:00:00,595-0813,,3115,3038,,17,171,0.07,0.019
HGW0980111669,2016-05-20T12:00:00,245-0016,,3041,2943,,,148,0.03,
HGW0548855049,2016-05-20T12:00:00,245-0016,,3068,2887,,,,,
HGW2019559833,2016-05-20T12:00:00,194-0032,,3837,3565,,,,,0.003
HGW0056767924,2016-05-20T12:00:00,245-0016,,3764,3446,,,,,
HGW3905059517,2016-05-20T12:00:00,274-0063,,3801,3240,,,,,0.004
HGW3107087926,2016-05-20T12:00:00,595-0813,,3067,2860,,,,0.005,
HGW4090376889,2016-05-20T12:00:00,245-0016,,3692,3511,,,415,0.115,0.002
HGW2896326762,2016-05-20T12:00:00,274-0063,,3381,3349,,,169,0.035,
HGW3027793024,2016-05-20T12:00:00,245-0016,,3506,3427,,17,153,0.07,0.004
HGW1337358987,2016-05-20T12:00:00,274-0063,,4228,4013,,,,,
HGW3766800683,2016-05-20T12:00:00,194-0032,,3970,3910,,,478,0.135,
HGW2238224375,2016-05-20T12:00:00,573-0084,,3726,3597,,364,408,0.11,0.027
HGW2500187106,2016-05-20T12:00:00,595-0813,,3750,3669,,,203,0.075,
HGW2633657355,2016-05-20T12:00:00,573-0084,,3500,3341,,,243,0.07,0.032
HGW3036983001,2016-05-20T12:00:00,595-0813,,3339,3057,,,,,
HGW0340690536,2016-05-20T12:00:00,595-0813,,3706,3571,,53,536,0.195,0.016
HGW3521173424,2016-05-20T12:00:00,245-0016,,4057,3966,,127,325,0.09,0.034
HGW2405676507,2016-05-20T12:00:00,274-0063,,3606,3544,,,99,0.065,
HGW1633016930,2016-05-20T12:00:00,573-0084,,3696,3638,,,145,0.06,
HGW4048014188,2016-05-20T12:00:00,194-0032,,4169,4031,,,194,0.08,0.002
HGW4228193834,2016-05-20T12:00:00,245-0016,,3751,3437,,7,,,0.007
HGW3199834989,2016-05-20T12:00:00,245-0016,,3480,3083,,,,0.075,0.009
HGW0852590661,2016-05-20T12:00:00,595-0813,,3425,3243,,190,260,0.105,0.005
HGW3417223008,2016-05-20T12:00:00,194-0032,,3725,3536,,,128,0.065,
HGW0008585550,2016-05-20T12:00:00,573-0084,,3739,3627,,,233,0.065,0.004
HGW3412860148,2016-05-20T12:00:00,194-0032,,3870,3844,,,172,0.07,
HGW0297198766,2016-05-20T12:00:00,595-0813,,3740,3723,,2,214,0.065,
HGW1392167190,2016-05-20T12:00:00,573-0084,,3816,3726,,,215,0.07,
HGW0359516503,2016-05-20T12:00:00,194-0032,,3714,3197,,125,,0.3,0.019
HGW2950693375,2016-05-20T12:00:00,573-0084,,15315,13068,616,,,,
HGW1540053189,2016-05-20T13:00:00,276-0046,,7144,6470,,,,,
HGW1849081661,2016-05-20T13:00:00,261-0013,,7353,7200,,,,,
HGW2592410415,2016-05-20T13:00:00,276-0046,,2105,2060,,,209,0.07,
HGW4192227781,2016-05-20T13:00:00,206-0824,,2274,2220,,,205,0.07,
HGW2440335259,2016-05-20T13:00:00,206-0824,,2193,2130,,,421,0.11,
HGW0022302486,2016-05-20T13:00:00,276-0046,,2171,2070,,,288,0.08,
HGW0119000400,2016-05-20T13:00:00,276-0046,,2171,2140,,,154,0.07,
HGW0527078356,2016-05-20T13:00:00,206-0824,,2083,1880,,,,,
HGW3418795782,2016-05-20T13:00:00,276-0046,,2217,2110,,9,212,0.07,
HGW4086841355,2016-05-20T13:00:00,261-0013,,2816,2790,,,155,0.07,
HGW2053016894,2016-05-20T13:00:00,261-0013,,2536,2490,,,232,0.08,
HGW2056923843,2016-05-20T13:00:00,276-0046,,2387,2010,,,,,
HGW1567490790,2016-05-20T13:00:00,276-0046,,7149,7050,,,,,
HGW2731818357,2016-05-20T13:00:00,276-0046,,3188,3050,,,,0.01,
HGW0999938138,2016-05-20T13:00:00,261-0013,120,7045,,,14,375,0.1,
HGW1484386037,2016-05-20T13:00:00,261-0013,,2130,2080,,,181,0.07,
HGW2626196856,2016-05-20T13:00:00,276-0046,,3394,2790,,27,,,
HGW0341161038,2016-05-20T13:00:00,276-0046,,3106,2470,,,,,
HGW3506558406,2016-05-20T13:00:00,276-0046,,3031,2770,,,,,
HGW3088922230,2016-05-20T13:00:00,206-0824,200,8746,,,,,,
HGW3316354389,2016-05-20T13:00:00,276-0046,,2127,2090,,,184,0.07,
HGW3835466207,2016-05-20T13:00:00,261-0013,,3755,3630,,,238,,
HGW3938264288,2016-05-20T13:00:00,261-0013,,2083,2000,,,,,
HGW0960788623,2016-05-20T13:00:00,206-0824,,2442,2400,,,210,,
HGW2465318239,2016-05-20T13:00:00,206-0824,,2319,2230,,,201,,
HGW4201723405,2016-05-20T13:00:00,206-0824,180,7852,,,87,,,
HGW2984162470,2016-05-20T13:00:00,206-0824,47,72658,72480,116,10,,,
HGW2862754275,2016-05-20T13:00:00,573-0084,,3696,3323,,,,,
HGW2864422167,2016-05-20T13:00:00,274-0063,,4084,3982,,,183,0.07,
HGW1145276568,2016-05-20T13:00:00,194-0032,,3740,3605,,,165,0.07,
HGW1628028254,2016-05-20T13:00:00,245-0016,,3508,3283,,,,,
HGW3819013474,2016-05-20T13:00:00,245-0016,,3252,3156,,,305,0.085,0.018
HGW0109674464,2016-05-20T13:00:00,245-0016,,3648,2792,,,,,0.01
HGW4266179256,2016-05-20T13:00:00,595-0813,,3234,3094,,,424,0.115,
HGW2675582057,2016-05-20T13:00:00,274-0063,,3629,2732,,,,,
HGW2507102389,2016-05-20T13:00:00,245-0016,,3665,3422,,,,,
HGW0292545493,2016-05-20T13:00:00,194-0032,,3607,2820,,,,,0.025
HGW1888757583,2016-05-20T13:00:00,194-0032,,3592,3441,,,,,
HGW3087458710,2016-05-20T13:00:00,573-0084,,3740,3493,,,,,
HGW2360924179,2016-05-20T13:00:00,245-0016,,3408,3190,,2,252,0.105,0.017
HGW2979506575,2016-05-20T13:00:00,573-0084,,3370,3072,,,,,
HGW3939678160,2016-05-20T13:00:00,573-0084,,2846,2759,,,179,0.07,
HGW1901037140,2016-05-20T13:00:00,573-0084,,3946,3478,,,,,0.013
HGW2794906293,2016-05-20T13:00:00,194-0032,,3665,3185,,,,,
HGW1255839825,2016-05-20T13:00:00,573-0084,,2953,2804,,,273,0.105,0.002
HGW1922304917,2016-05-20T13:00:00,274-0063,,3848,3646,,,,,
HGW0723606708,2016-05-20T13:00:00,194-0032,,3601,3346,,,,,
HGW4233223550,2016-05-20T13:00:00,573-0084,,3029,2965,,,159,0.065,
HGW3975340233,2016-05-20T13:00:00,194-0032,,3659,3336,,,,,
HGW1770315374,2016-05-20T13:00:00,245-0016,,3656,3091,,,,,
HGW2211161695,2016-05-20T13:00:00,573-0084,,3032,2781,,,9,,
HGW3979453947,2016-05-20T13:00:00,274-0063,,2819,2699,,,153,0.035,
HGW3210466135,2016-05-20T13:00:00,573-0084,,3413,2887,,,,,0.06
HGW1150228943,2016-05-20T13:00:00,194-0032,,2979,2933,,,173,0.065,
HGW3896978369,2016-05-20T13:00:00,245-0016,,3453,3327,,,,,
HGW0224584910,2016-05-20T13:00:00,573-0084,,2985,2760,,16,,0.005,0.009
HGW2352450618,2016-05-20T13:00:00,194-0032,,3568,3262,,,,,
HGW1382864968,2016-05-20T13:00:00,194-0032,,1986,1628,,,,,
HGW3299398081,2016-05-20T13:00:00,595-0813,,3012,2923,,,294,0.09,
HGW3556093971,2016-05-20T13:00:00,595-0813,,3609,3309,,,,,
HGW1779326846,2016-05-20T13:00:00,595-0813,,2853,2797,,,130,0.065,0.024
HGW0980111669,2016-05-20T13:00:00,245-0016,,2920,2824,,,152,0.035,
HGW0548855049,2016-05-20T13:00:00,245-0016,,2817,2634,,,,,
HGW2019559833,2016-05-20T13:00:00,194-0032,,3626,3311,,,,,0.009
HGW0056767924,2016-05-20T13:00:00,245-0016,,3504,3194,,,,,
HGW3905059517,2016-05-20T13:00:00,274-0063,,3446,2818,,,,,0.026
HGW3107087926,2016-05-20T13:00:00,595-0813,,2929,2729,,,,,
HGW4090376889,2016-05-20T13:00:00,245-0016,,3350,3158,,,388,0.1,0.011
HGW2896326762,2016-05-20T13:00:00,274-0063,,3145,3113,,,177,0.035,
HGW3027793024,2016-05-20T13:00:00,245-0016,,3289,2984,,,350,0.095,0.015
HGW1337358987,2016-05-20T13:00:00,274-0063,,3835,3649,,,,,
HGW3766800683,2016-05-20T13:00:00,194-0032,,3795,3723,,29,389,0.115,0.058
HGW2238224375,2016-05-20T13:00:00,573-0084,,3559,3298,,22,293,0.085,0.003
HGW2500187106,2016-05-20T13:00:00,595-0813,,3556,3476,,,215,0.07,
HGW2633657355,2016-05-20T13:00:00,573-0084,,3320,3187,,,269,0.195,0.081
HGW3036983001,2016-05-20T13:00:00,595-0813,,3032,2770,,,,,
HGW0340690536,2016-05-20T13:00:00,595-0813,,3377,3266,,,442,0.125,0.013
HGW3521173424,2016-05-20T13:00:00,245-0016,,3785,3476,,148,311,0.09,0.016
HGW2405676507,2016-05-20T13:00:00,274-0063,,3413,3354,,,106,0.07,
HGW1633016930,2016-05-20T13:00:00,573-0084,,3413,3086,,,,0.005,
HGW4048014188,2016-05-20T13:00:00,194-0032,,3953,3821,,,175,0.08,
HGW4228193834,2016-05-20T13:00:00,245-0016,,3408,3094,,,,,0.002
HGW3199834989,2016-05-20T13:00:00,245-0016,,3323,2997,,,,0.005,0.044
HGW0852590661,2016-05-20T13:00:00,595-0813,,3274,3041,,22,364,0.13,0.035
HGW3417223008,2016-05-20T13:00:00,194-0032,,3529,3348,,,151,0.065,
HGW0008585550,2016-05-20T13:00:00,573-0084,,3540,3483,,,215,0.07,0.008
HGW3412860148,2016-05-20T13:00:00,194-0032,,3650,3622,,,169,0.065,
HGW0297198766,2016-05-20T13:00:00,595-0813,,3401,3348,,37,203,0.07,0.005
HGW1392167190,2016-05-20T13:00:00,573-0084,,3621,3533,,,194,0.065,0.012
HGW0359516503,2016-05-20T13:00:00,194-0032,,3518,2972,,,,0.235,
HGW2950693375,2016-05-20T13:00:00,573-0084,,14326,12483,21,,,,
HGW1540053189,2016-05-20T14:00:00,276-0046,,6124,5580,,58,,,
HGW1849081661,2016-05-20T14:00:00,261-0013,,6370,6210,,,,,
HGW2592410415,2016-05-20T14:00:00,276-0046,,1792,1750,,,195,0.07,
HGW4192227781,2016-05-20T14:00:00,206-0824,,1957,1920,,,202,0.06,
HGW2440335259,2016-05-20T14:00:00,206-0824,,1856,1800,,,332,0.1,
HGW0022302486,2016-05-20T14:00:00,276-0046,,1871,1800,,,307,0.08,
HGW0119000400,2016-05-20T14:00:00,276-0046,,1860,1820,,,146,0.06,
HGW0527078356,2016-05-20T14:00:00,206-0824,,1711,1510,,,,,
HGW3418795782,2016-05-20T14:00:00,276-0046,,1895,1770,,82,352,0.14,
HGW4086841355,2016-05-20T14:00:00,261-0013,,2442,2370,,,153,0.06,
HGW2053016894,2016-05-20T14:00:00,261-0013,,2064,2010,,54,228,0.07,
HGW2056923843,2016-05-20T14:00:00,276-0046,10,1962,1200,,,,,
HGW1567490790,2016-05-20T14:00:00,276-0046,,6233,6090,,,,,
HGW2731818357,2016-05-20T14:00:00,276-0046,,2713,2240,,,,0.05,
HGW0999938138,2016-05-20T14:00:00,261-0013,310,6136,,,260,386,0.09,
HGW1484386037,2016-05-20T14:00:00,261-0013,,1740,1700,,,185,0.08,
HGW2626196856,2016-05-20T14:00:00,276-0046,,2918,2290,,19,,,
HGW0341161038,2016-05-20T14:00:00,276-0046,,2652,1990,,,,,
HGW3506558406,2016-05-20T14:00:00,276-0046,,2597,2270,,,,,
HGW3088922230,2016-05-20T14:00:00,206-0824,180,7536,,,79,,,
HGW3316354389,2016-05-20T14:00:00,276-0046,,1749,1700,,,175,0.07,
HGW3835466207,2016-05-20T14:00:00,261-0013,,3187,3000,,7,289,,
HGW3938264288,2016-05-20T14:00:00,261-0013,,1685,1600,,,,,
HGW0960788623,2016-05-20T14:00:00,206-0824,,2063,2020,,,205,,
HGW2465318239,2016-05-20T14:00:00,206-0824,,1991,1950,,,189,,
HGW4201723405,2016-05-20T14:00:00,206-0824,180,6669,,,98,,,
HGW2984162470,2016-05-20T14:00:00,206-0824,47,61574,61301,214,11,,,
HGW2862754275,2016-05-20T14:00:00,573-0084,,3434,3070,,,,,
HGW2864422167,2016-05-20T14:00:00,274-0063,,3795,3704,,,176,0.065,
HGW1145276568,2016-05-20T14:00:00,194-0032,,3493,3368,,,156,0.065,
HGW1628028254,2016-05-20T14:00:00,245-0016,,3295,3040,,,,,
HGW3819013474,2016-05-20T14:00:00,245-0016,,3064,2992,,,259,0.075,0.053
HGW0109674464,2016-05-20T14:00:00,245-0016,,3436,2970,,,,,0.02
HGW4266179256,2016-05-20T14:00:00,595-0813,,3033,2897,,,441,0.135,0.031
HGW2675582057,2016-05-20T14:00:00,274-0063,,3377,2528,,,,,
HGW2507102389,2016-05-20T14:00:00,245-0016,,3414,3152,,,,,
HGW0292545493,2016-05-20T14:00:00,194-0032,,3357,3099,,,,,
HGW1888757583,2016-05-20T14:00:00,194-0032,,3325,3174,,,,,
HGW3087458710,2016-05-20T14:00:00,573-0084,,3499,3191,,32,,,0.038
HGW2360924179,2016-05-20T14:00:00,245-0016,,3181,3060,,,242,0.135,0.039
HGW2979506575,2016-05-20T14:00:00,573-0084,,3319,3053,,,,,
HGW3939678160,2016-05-20T14:00:00,573-0084,,2698,2615,,,165,0.065,
HGW1901037140,2016-05-20T14:00:00,573-0084,,3664,3471,,,,,0.018
HGW2794906293,2016-05-20T14:00:00,194-0032,,3407,2848,,,,,
HGW1255839825,2016-05-20T14:00:00,573-0084,,2780,2695,,78,277,0.085,0.017
HGW1922304917,2016-05-20T14:00:00,274-0063,,3596,3307,,,,,0.002
HGW0723606708,2016-05-20T14:00:00,194-0032,,3343,2979,,,,,
HGW4233223550,2016-05-20T14:00:00,573-0084,,2878,2815,,,195,0.07,
HGW3975340233,2016-05-20T14:00:00,194-0032,,3397,3084,,,,,0.008
HGW1770315374,2016-05-20T14:00:00,245-0016,,3429,2897,,,,,0.014
HGW2211161695,2016-05-20T14:00:00,573-0084,,2838,2598,,,4,,
HGW3979453947,2016-05-20T14:00:00,274-0063,,2689,2572,,,153,0.03,
HGW3210466135,2016-05-20T14:00:00,573-0084,,3031,2192,,,,,0.007
HGW1150228943,2016-05-20T14:00:00,194-0032,,2804,2751,,,156,0.07,
HGW3896978369,2016-05-20T14:00:00,245-0016,,3063,2932,,,,,
HGW0224584910,2016-05-20T14:00:00,573-0084,,2812,2492,,,,,0.009
HGW2352450618,2016-05-20T14:00:00,194-0032,,3295,3000,,,,,0.008
HGW1382864968,2016-05-20T14:00:00,194-0032,,1869,1451,,,,,0.009
HGW3299398081,2016-05-20T14:00:00,595-0813,,2825,2674,,,265,0.08,0.022
HGW3556093971,2016-05-20T14:00:00,595-0813,,3295,3024,,,,,
HGW1779326846,2016-05-20T14:00:00,595-0813,,2555,2491,,,121,0.07,0.009
HGW0980111669,2016-05-20T14:00:00,245-0016,,2779,2680,,,139,0.035,
HGW0548855049,2016-05-20T14:00:00,245-0016,,2547,2383,,,,,
HGW2019559833,2016-05-20T14:00:00,194-0032,,3371,3105,,,,,0.011
HGW0056767924,2016-05-20T14:00:00,245-0016,,3179,2724,,,,,
HGW3905059517,2016-05-20T14:00:00,274-0063,,3054,2706,,,,,
HGW3107087926,2016-05-20T14:00:00,595-0813,,2763,2578,,,,,
HGW4090376889,2016-05-20T14:00:00,245-0016,,2953,2728,,,329,0.09,0.023
HGW2896326762,2016-05-20T14:00:00,274-0063,,2866,2828,,,211,0.035,
HGW3027793024,2016-05-20T14:00:00,245-0016,,3029,2743,,,360,0.16,0.036
HGW1337358987,2016-05-20T14:00:00,274-0063,,3392,3143,,,,,
HGW3766800683,2016-05-20T14:00:00,194-0032,,3571,3503,,,430,0.12,0.025
HGW2238224375,2016-05-20T14:00:00,573-0084,,3367,3267,,,310,0.085,0.018
HGW2500187106,2016-05-20T14:00:00,595-0813,,3316,3211,,,206,0.07,0.006
HGW2633657355,2016-05-20T14:00:00,573-0084,,3096,2907,,,379,0.115,0.03
HGW3036983001,2016-05-20T14:00:00,595-0813,,2677,2394,,,,,
HGW0340690536,2016-05-20T14:00:00,595-0813,,3003,2902,,,220,0.07,0.011
HGW3521173424,2016-05-20T14:00:00,245-0016,,3450,3327,,5,240,0.08,
HGW2405676507,2016-05-20T14:00:00,274-0063,,3170,3113,,,104,0.07,
HGW1633016930,2016-05-20T14:00:00,573-0084,,3067,2793,,,,,
HGW4048014188,2016-05-20T14:00:00,194-0032,,3673,3543,,,192,0.07,
HGW4228193834,2016-05-20T14:00:00,245-0016,,3032,2701,,,,,
HGW3199834989,2016-05-20T14:00:00,245-0016,,3115,2774,,,,,0.005
HGW0852590661,2016-05-20T14:00:00,595-0813,,3103,2979,,,174,0.075,0.009
HGW3417223008,2016-05-20T14:00:00,194-0032,,3271,3093,,,237,0.11,0.004
HGW0008585550,2016-05-20T14:00:00,573-0084,,3286,3234,,,179,0.07,0.002
HGW3412860148,2016-05-20T14:00:00,194-0032,,3349,3217,101,,189,0.07,
HGW0297198766,2016-05-20T14:00:00,595-0813,,3016,2995,,,196,0.08,0.012
HGW1392167190,2016-05-20T14:00:00,573-0084,,3364,3253,,19,235,0.07,0.003
HGW0359516503,2016-05-20T14:00:00,194-0032,,3261,2945,,,,0.01,0.016
HGW2950693375,2016-05-20T14:00:00,573-0084,,12595,11104,,,,,
HGW1540053189,2016-05-20T15:00:00,276-0046,,4751,4530,,13,,,
HGW1849081661,2016-05-20T15:00:00,261-0013,,4919,4770,,,,,
HGW2592410415,2016-05-20T15:00:00,276-0046,,1373,1330,,,160,0.07,
HGW4192227781,2016-05-20T15:00:00,206-0824,,1484,1420,,,201,0.09,
HGW2440335259,2016-05-20T15:00:00,206-0824,,1406,1360,,,230,0.07,
HGW0022302486,2016-05-20T15:00:00,276-0046,,1422,1370,,,234,0.09,
HGW0119000400,2016-05-20T15:00:00,276-0046,,1458,1420,,,168,0.07,
HGW0527078356,2016-05-20T15:00:00,206-0824,,1216,1010,,,,,
HGW3418795782,2016-05-20T15:00:00,276-0046,,1418,1370,,28,199,0.07,
HGW4086841355,2016-05-20T15:00:00,261-0013,,1816,1800,,,175,0.07,
HGW2053016894,2016-05-20T15:00:00,261-0013,,1466,1260,,292,312,0.09,
HGW2056923843,2016-05-20T15:00:00,276-0046,,1395,1080,,,,,
HGW1567490790,2016-05-20T15:00:00,276-0046,,4817,4670,,,,,
HGW2731818357,2016-05-20T15:00:00,276-0046,,2017,1860,,,,0.06,
HGW0999938138,2016-05-20T15:00:00,261-0013,160,4756,,,37,381,0.1,
HGW1484386037,2016-05-20T15:00:00,261-0013,,1235,1190,,,187,0.07,
HGW2626196856,2016-05-20T15:00:00,276-0046,,2171,1600,,26,,,
HGW0341161038,2016-05-20T15:00:00,276-0046,,1978,1390,,,,,
HGW3506558406,2016-05-20T15:00:00,276-0046,,1977,1540,,,,,
HGW3088922230,2016-05-20T15:00:00,206-0824,190,5657,,,105,,,
HGW3316354389,2016-05-20T15:00:00,276-0046,,1233,1200,,,187,0.06,
HGW3835466207,2016-05-20T15:00:00,261-0013,,2376,2090,,8,331,,
HGW3938264288,2016-05-20T15:00:00,261-0013,,1155,1070,,,,,
HGW0960788623,2016-05-20T15:00:00,206-0824,,1554,1500,,,204,,
HGW2465318239,2016-05-20T15:00:00,206-0824,,1497,1460,,,187,,
HGW4201723405,2016-05-20T15:00:00,206-0824,190,5134,,,72,,,
HGW2984162470,2016-05-20T15:00:00,206-0824,46,45376,45204,115,11,,,
HGW2862754275,2016-05-20T15:00:00,573-0084,,2787,2430,,,,,
HGW2864422167,2016-05-20T15:00:00,274-0063,,3067,2988,,,196,0.065,
