hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0340690536,2016-11-01T10:00:00,595-0813,,2622,2459,,33,364,0.095,0.003
HGW3521173424,2016-11-01T10:00:00,245-0016,2,2819,2696,,,367,0.105,0.012
HGW2405676507,2016-11-01T10:00:00,274-0063,,2402,2322,,,385,0.095,
HGW1633016930,2016-11-01T10:00:00,573-0084,,2596,2571,,,165,0.065,
HGW4048014188,2016-11-01T10:00:00,194-0032,,2796,2510,,71,283,0.09,
HGW4228193834,2016-11-01T10:00:00,245-0016,,2687,2452,,,,0.01,0.013
HGW3199834989,2016-11-01T10:00:00,245-0016,,2222,2134,,,201,0.07,0.005
HGW0852590661,2016-11-01T10:00:00,595-0813,,2214,2072,,58,207,0.08,0.035
HGW3417223008,2016-11-01T10:00:00,194-0032,,2505,2225,,,,,
HGW0008585550,2016-11-01T10:00:00,573-0084,1,2353,2034,,18,,,0.063
HGW3412860148,2016-11-01T10:00:00,194-0032,1,2558,2467,,,253,0.075,
HGW0297198766,2016-11-01T10:00:00,595-0813,,2666,2558,,,272,0.08,0.084
HGW1392167190,2016-11-01T10:00:00,573-0084,,2566,2481,,,159,0.065,
HGW0359516503,2016-11-01T10:00:00,194-0032,,2490,2313,,,,,
HGW2950693375,2016-11-01T10:00:00,573-0084,,9173,4326,4188,,,,
HGW1540053189,2016-11-01T11:00:00,276-0046,,3227,3090,,,,,
HGW1849081661,2016-11-01T11:00:00,261-0013,,3368,3100,,,,,
HGW2592410415,2016-11-01T11:00:00,276-0046,,880,690,,,,,
HGW4192227781,2016-11-01T11:00:00,206-0824,,,,,,,,
HGW2440335259,2016-11-01T11:00:00,206-0824,,906,850,,,500,0.13,
HGW0022302486,2016-11-01T11:00:00,276-0046,,917,700,,,266,0.07,
HGW0119000400,2016-11-01T11:00:00,276-0046,10,895,850,,,192,0.07,
HGW3729565342,2016-11-01T11:00:00,206-0824,40,1150,920,,90,225,0.07,
HGW0527078356,2016-11-01T11:00:00,206-0824,10,994,740,,,,,
HGW3418795782,2016-11-01T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T11:00:00,261-0013,,961,970,,19,114,0.04,
HGW2053016894,2016-11-01T11:00:00,261-0013,,1158,1110,,,208,0.06,
HGW4262390424,2016-11-01T11:00:00,276-0046,10,902,820,,,226,0.08,
HGW2056923843,2016-11-01T11:00:00,276-0046,30,1118,860,,,,,
HGW1567490790,2016-11-01T11:00:00,276-0046,,3261,2790,,,,,
HGW2731818357,2016-11-01T11:00:00,276-0046,,1474,1440,,,170,0.06,
HGW0999938138,2016-11-01T11:00:00,261-0013,120,3256,,,790,689,0.17,
HGW1484386037,2016-11-01T11:00:00,261-0013,,964,930,,,153,0.08,
HGW2626196856,2016-11-01T11:00:00,276-0046,,1589,1490,,56,685,0.16,
HGW2550549887,2016-11-01T11:00:00,261-0013,,717,620,,74,,,
HGW3813403007,2016-11-01T11:00:00,261-0013,110,884,190,281,441,372,0.1,
HGW0341161038,2016-11-01T11:00:00,276-0046,,1412,1310,,35,576,0.14,
HGW3506558406,2016-11-01T11:00:00,276-0046,,1479,1200,,,186,0.14,
HGW3088922230,2016-11-01T11:00:00,206-0824,150,4125,,,156,,,
HGW0807025331,2016-11-01T11:00:00,261-0013,,1032,850,,,,,
HGW3316354389,2016-11-01T11:00:00,276-0046,20,1020,830,,139,297,0.09,
HGW3835466207,2016-11-01T11:00:00,261-0013,,1418,1320,,61,145,,
HGW3938264288,2016-11-01T11:00:00,261-0013,,1010,860,,,,,
HGW0960788623,2016-11-01T11:00:00,206-0824,20,1138,980,,193,456,,
HGW2465318239,2016-11-01T11:00:00,206-0824,,1092,1060,,,178,,
HGW4201723405,2016-11-01T11:00:00,206-0824,170,3437,,,,,,
HGW3424705551,2016-11-01T11:00:00,276-0046,,764,730,,,139,0.04,
HGW0011113187,2016-11-01T11:00:00,261-0013,150,3646,,,,,,
HGW1724705971,2016-11-01T11:00:00,206-0824,,835,810,,,75,0.03,
HGW2700713230,2016-11-01T11:00:00,206-0824,,890,740,,,,,
HGW2862754275,2016-11-01T11:00:00,573-0084,,3497,3201,,,,,
HGW2864422167,2016-11-01T11:00:00,274-0063,,3827,3707,,,199,0.065,
HGW1145276568,2016-11-01T11:00:00,194-0032,,3487,3377,,,184,0.065,
HGW1628028254,2016-11-01T11:00:00,245-0016,15,3360,2888,,,,,0.002
HGW3819013474,2016-11-01T11:00:00,245-0016,,3131,3026,,,150,0.05,
HGW0109674464,2016-11-01T11:00:00,245-0016,,3511,3287,,,,,
HGW4266179256,2016-11-01T11:00:00,595-0813,,3111,2682,,,,0.02,0.009
HGW2507102389,2016-11-01T11:00:00,245-0016,,3417,3123,,,,,
HGW0292545493,2016-11-01T11:00:00,194-0032,,3375,3139,,,,,
HGW1888757583,2016-11-01T11:00:00,194-0032,,3304,3158,,,,,
HGW3087458710,2016-11-01T11:00:00,573-0084,,3293,2956,,45,,0.07,0.044
HGW1163585690,2016-11-01T11:00:00,573-0084,,2954,2776,,,175,0.07,
HGW2360924179,2016-11-01T11:00:00,245-0016,,2964,2490,,58,,,0.017
HGW2979506575,2016-11-01T11:00:00,573-0084,,2809,2561,,,,,0.007
HGW3939678160,2016-11-01T11:00:00,573-0084,,2549,2399,,,350,0.22,0.205
HGW1901037140,2016-11-01T11:00:00,573-0084,,3772,3593,,,,,
HGW2794906293,2016-11-01T11:00:00,194-0032,,3500,3101,,,,,
HGW1255839825,2016-11-01T11:00:00,573-0084,,2782,2717,,,174,0.065,
HGW1922304917,2016-11-01T11:00:00,274-0063,,3627,3394,,,,,
HGW0723606708,2016-11-01T11:00:00,194-0032,,3432,3269,,,,,
HGW4233223550,2016-11-01T11:00:00,573-0084,,3001,2916,,,172,0.07,
HGW3975340233,2016-11-01T11:00:00,194-0032,,3489,3064,,,,,0.01
HGW1770315374,2016-11-01T11:00:00,245-0016,,3496,3135,,,,,
HGW2211161695,2016-11-01T11:00:00,573-0084,,2909,2838,,,56,0.16,
HGW3979453947,2016-11-01T11:00:00,274-0063,,2652,2535,,,212,0.045,
HGW3210466135,2016-11-01T11:00:00,573-0084,37,3478,1912,,,,,
HGW1150228943,2016-11-01T11:00:00,194-0032,,2656,2591,,64,228,0.07,
HGW3896978369,2016-11-01T11:00:00,245-0016,,3517,3388,,,,,
HGW0224584910,2016-11-01T11:00:00,573-0084,,2925,2689,,,,,
HGW2352450618,2016-11-01T11:00:00,194-0032,,3404,3186,,,,,
HGW1382864968,2016-11-01T11:00:00,194-0032,,1929,1502,,,,,
HGW3299398081,2016-11-01T11:00:00,595-0813,,2671,2435,,178,296,0.09,0.038
HGW3556093971,2016-11-01T11:00:00,595-0813,,3570,3191,,,,,0.003
HGW1779326846,2016-11-01T11:00:00,595-0813,,2996,2893,,,173,0.08,0.019
HGW0980111669,2016-11-01T11:00:00,245-0016,,2586,2490,,,127,0.035,
HGW0548855049,2016-11-01T11:00:00,245-0016,,2903,2717,,,,,
HGW2019559833,2016-11-01T11:00:00,194-0032,,3461,3137,,,,,0.003
HGW3905059517,2016-11-01T11:00:00,274-0063,1,3480,2925,,,,,0.026
HGW3107087926,2016-11-01T11:00:00,595-0813,,2564,2379,,,238,0.115,0.001
HGW4090376889,2016-11-01T11:00:00,245-0016,,3436,3259,,,380,0.1,0.004
HGW2896326762,2016-11-01T11:00:00,274-0063,,3012,2938,,,234,0.035,
HGW3027793024,2016-11-01T11:00:00,245-0016,,3023,2952,,,185,0.08,0.003
HGW1337358987,2016-11-01T11:00:00,274-0063,,3852,3594,,79,,,0.007
HGW3766800683,2016-11-01T11:00:00,194-0032,,3392,3327,,,247,0.075,
HGW2238224375,2016-11-01T11:00:00,573-0084,,3179,3147,,23,175,0.085,0.004
HGW2500187106,2016-11-01T11:00:00,595-0813,,3167,3098,,,198,0.07,
HGW2633657355,2016-11-01T11:00:00,573-0084,,2944,2805,,41,309,0.08,0.02
HGW3036983001,2016-11-01T11:00:00,595-0813,,3103,3017,,,256,0.07,
HGW0340690536,2016-11-01T11:00:00,595-0813,,3401,3250,,,395,0.105,
HGW3521173424,2016-11-01T11:00:00,245-0016,3,3659,3326,,,393,0.11,0.029
HGW2405676507,2016-11-01T11:00:00,274-0063,,3192,3105,,,344,0.095,
HGW1633016930,2016-11-01T11:00:00,573-0084,,3373,3341,,,159,0.065,
HGW4048014188,2016-11-01T11:00:00,194-0032,,3672,3524,,19,175,0.07,0.025
HGW4228193834,2016-11-01T11:00:00,245-0016,,3451,3202,,,,,
HGW3199834989,2016-11-01T11:00:00,245-0016,,2891,2798,,38,150,0.065,0.003
HGW0852590661,2016-11-01T11:00:00,595-0813,,2909,2795,,,146,0.07,
HGW3417223008,2016-11-01T11:00:00,194-0032,,3241,2931,,,,,
HGW0008585550,2016-11-01T11:00:00,573-0084,,3073,2838,,,,,
HGW3412860148,2016-11-01T11:00:00,194-0032,4,3304,3102,126,,229,0.07,0.006
HGW0297198766,2016-11-01T11:00:00,595-0813,,3441,3384,,,269,0.085,
HGW1392167190,2016-11-01T11:00:00,573-0084,,3360,3252,,,254,0.07,
HGW0359516503,2016-11-01T11:00:00,194-0032,,3283,3108,,,,,
HGW2950693375,2016-11-01T11:00:00,573-0084,,12351,6971,4325,,,,
HGW1540053189,2016-11-01T12:00:00,276-0046,,1169,1030,,,,,
HGW1849081661,2016-11-01T12:00:00,261-0013,,1227,1040,,,,,
HGW2592410415,2016-11-01T12:00:00,276-0046,40,301,140,,,,,
HGW4192227781,2016-11-01T12:00:00,206-0824,,366,330,,,183,0.07,
HGW2440335259,2016-11-01T12:00:00,206-0824,30,273,200,,104,582,0.14,
HGW0022302486,2016-11-01T12:00:00,276-0046,30,314,170,,,237,0.11,
HGW0119000400,2016-11-01T12:00:00,276-0046,,283,240,,,191,0.07,
HGW3729565342,2016-11-01T12:00:00,206-0824,90,351,150,,,229,0.06,
HGW0527078356,2016-11-01T12:00:00,206-0824,,168,70,,,,,
HGW3418795782,2016-11-01T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T12:00:00,261-0013,,176,160,,,109,0.03,
HGW2053016894,2016-11-01T12:00:00,261-0013,,381,340,,,221,0.07,
HGW4262390424,2016-11-01T12:00:00,276-0046,10,305,240,,,210,0.07,
HGW2056923843,2016-11-01T12:00:00,276-0046,140,316,110,,,,,
HGW1567490790,2016-11-01T12:00:00,276-0046,80,1165,640,,,,,
HGW2731818357,2016-11-01T12:00:00,276-0046,,457,420,,,175,0.07,
HGW0999938138,2016-11-01T12:00:00,261-0013,190,1161,,,473,571,0.18,
HGW1484386037,2016-11-01T12:00:00,261-0013,,348,320,,,164,0.06,
HGW2626196856,2016-11-01T12:00:00,276-0046,,497,360,,27,679,0.16,
HGW2550549887,2016-11-01T12:00:00,261-0013,30,302,130,,,,,
HGW3813403007,2016-11-01T12:00:00,261-0013,170,297,10,39,366,372,0.09,
HGW0341161038,2016-11-01T12:00:00,276-0046,10,431,360,,,555,0.15,
HGW3506558406,2016-11-01T12:00:00,276-0046,40,479,190,,27,354,0.09,
HGW3088922230,2016-11-01T12:00:00,206-0824,160,1435,,,268,,,
HGW0807025331,2016-11-01T12:00:00,261-0013,10,360,180,,,,,
HGW3316354389,2016-11-01T12:00:00,276-0046,10,359,270,,48,238,0.06,
HGW3835466207,2016-11-01T12:00:00,261-0013,10,277,220,,,127,,
HGW3938264288,2016-11-01T12:00:00,261-0013,10,335,200,,,,,
HGW0960788623,2016-11-01T12:00:00,206-0824,10,379,300,,17,368,,
HGW2465318239,2016-11-01T12:00:00,206-0824,,323,290,,,178,,
HGW4201723405,2016-11-01T12:00:00,206-0824,80,611,,,82,,,
HGW3424705551,2016-11-01T12:00:00,276-0046,,287,260,,,196,0.08,
HGW0011113187,2016-11-01T12:00:00,261-0013,170,1347,,,88,,,
HGW1724705971,2016-11-01T12:00:00,206-0824,10,156,60,,,,,
HGW2700713230,2016-11-01T12:00:00,206-0824,30,306,160,,,,,
HGW2862754275,2016-11-01T12:00:00,573-0084,,2351,1989,,,,,
HGW2864422167,2016-11-01T12:00:00,274-0063,,2553,2455,,,177,0.065,
HGW1145276568,2016-11-01T12:00:00,194-0032,,2328,2240,,,174,0.07,
HGW1628028254,2016-11-01T12:00:00,245-0016,2,2241,1692,,,,,0.007
HGW3819013474,2016-11-01T12:00:00,245-0016,,2115,1826,,,,,0.145
HGW0109674464,2016-11-01T12:00:00,245-0016,,2391,2170,,,,,
HGW4266179256,2016-11-01T12:00:00,595-0813,,2110,1697,,,,0.065,0.012
HGW2507102389,2016-11-01T12:00:00,245-0016,,2287,1984,,,,,
HGW0292545493,2016-11-01T12:00:00,194-0032,,2238,2015,,,,,
HGW1888757583,2016-11-01T12:00:00,194-0032,,2207,2069,,,,,
HGW3087458710,2016-11-01T12:00:00,573-0084,,2219,1864,,,,0.07,0.013
HGW1163585690,2016-11-01T12:00:00,573-0084,1,2002,1876,,38,232,0.125,0.001
HGW2360924179,2016-11-01T12:00:00,245-0016,2,2025,1439,,38,,,0.017
HGW2979506575,2016-11-01T12:00:00,573-0084,29,2012,1717,,,,,0.009
HGW3939678160,2016-11-01T12:00:00,573-0084,2,1768,1681,,1,240,0.08,0.008
HGW1901037140,2016-11-01T12:00:00,573-0084,,2545,2367,,,,,
HGW2794906293,2016-11-01T12:00:00,194-0032,,2359,1968,,,,,
HGW1255839825,2016-11-01T12:00:00,573-0084,,1942,1880,,,165,0.065,
HGW1922304917,2016-11-01T12:00:00,274-0063,,2462,2254,,,,,
HGW0723606708,2016-11-01T12:00:00,194-0032,,2346,2174,,,,,
HGW4233223550,2016-11-01T12:00:00,573-0084,,2068,1980,,38,240,0.075,0.016
HGW3975340233,2016-11-01T12:00:00,194-0032,103,2366,1799,,,,,0.008
HGW1770315374,2016-11-01T12:00:00,245-0016,,2418,2079,,,,,
HGW2211161695,2016-11-01T12:00:00,573-0084,,1986,1924,,,56,0.165,
HGW3979453947,2016-11-01T12:00:00,274-0063,,1822,1725,,,176,0.07,0.018
HGW3210466135,2016-11-01T12:00:00,573-0084,133,2335,1123,,,,,
HGW1150228943,2016-11-01T12:00:00,194-0032,,1816,1729,,,266,0.08,0.027
HGW3896978369,2016-11-01T12:00:00,245-0016,,2314,2169,,,,,
HGW0224584910,2016-11-01T12:00:00,573-0084,,1959,1703,,,,,
HGW2352450618,2016-11-01T12:00:00,194-0032,1,2297,2006,,,,,
HGW1382864968,2016-11-01T12:00:00,194-0032,3,1303,889,,,,,
HGW3299398081,2016-11-01T12:00:00,595-0813,,1823,1697,,2,272,0.155,0.05
HGW3556093971,2016-11-01T12:00:00,595-0813,,2415,2126,,,,,
HGW1779326846,2016-11-01T12:00:00,595-0813,,1992,1930,,,137,0.075,
HGW0980111669,2016-11-01T12:00:00,245-0016,,1790,1705,,,124,0.03,
HGW0548855049,2016-11-01T12:00:00,245-0016,,1935,1743,,,,,
HGW2019559833,2016-11-01T12:00:00,194-0032,4,2378,1828,,,,,0.043
HGW3905059517,2016-11-01T12:00:00,274-0063,,2361,1929,,,,,
HGW3107087926,2016-11-01T12:00:00,595-0813,,1739,1674,,,145,0.065,
HGW4090376889,2016-11-01T12:00:00,245-0016,,2234,1956,,137,297,0.115,0.022
HGW2896326762,2016-11-01T12:00:00,274-0063,,2031,1947,,,263,0.135,0.005
HGW3027793024,2016-11-01T12:00:00,245-0016,1,2029,1958,,55,141,0.07,0.005
HGW1337358987,2016-11-01T12:00:00,274-0063,,2613,2199,,,,0.03,0.005
HGW3766800683,2016-11-01T12:00:00,194-0032,,2303,2233,,,248,0.075,
HGW2238224375,2016-11-01T12:00:00,573-0084,1,2164,2064,,167,268,0.125,0.003
HGW2500187106,2016-11-01T12:00:00,595-0813,,2172,2026,,100,251,0.075,0.008
HGW2633657355,2016-11-01T12:00:00,573-0084,,1997,1843,,10,294,0.225,0.075
HGW3036983001,2016-11-01T12:00:00,595-0813,,2019,1956,,,236,0.075,
HGW0340690536,2016-11-01T12:00:00,595-0813,,2196,2077,,,331,0.095,0.017
HGW3521173424,2016-11-01T12:00:00,245-0016,13,2432,1573,,,339,0.13,0.007
HGW2405676507,2016-11-01T12:00:00,274-0063,1,2099,1970,,50,308,0.08,
HGW1633016930,2016-11-01T12:00:00,573-0084,,2200,2170,,,163,0.07,
HGW4048014188,2016-11-01T12:00:00,194-0032,,2465,2384,,,153,0.075,
HGW4228193834,2016-11-01T12:00:00,245-0016,,2267,2052,,,,,
HGW3199834989,2016-11-01T12:00:00,245-0016,,1948,1825,,5,235,0.195,0.008
HGW0852590661,2016-11-01T12:00:00,595-0813,,1956,1868,,,177,0.065,
HGW3417223008,2016-11-01T12:00:00,194-0032,,2145,1884,,,,,
HGW0008585550,2016-11-01T12:00:00,573-0084,,2042,1810,,,,,
HGW3412860148,2016-11-01T12:00:00,194-0032,,2150,2097,,12,240,0.07,0.029
HGW0297198766,2016-11-01T12:00:00,595-0813,,2234,2172,,,222,0.075,
HGW1392167190,2016-11-01T12:00:00,573-0084,,2243,2157,,,232,0.065,
HGW0359516503,2016-11-01T12:00:00,194-0032,,2156,1986,,,,,
HGW2950693375,2016-11-01T12:00:00,573-0084,,8006,7129,85,,,,
HGW1540053189,2016-11-01T13:00:00,276-0046,,4746,4610,,,,,
HGW1849081661,2016-11-01T13:00:00,261-0013,,4981,4790,,,,,
HGW2592410415,2016-11-01T13:00:00,276-0046,,1282,1100,,,,,
HGW4192227781,2016-11-01T13:00:00,206-0824,,1658,1470,,,48,0.01,
HGW2440335259,2016-11-01T13:00:00,206-0824,,1355,1290,,,594,0.15,
HGW0022302486,2016-11-01T13:00:00,276-0046,,1341,1140,,,243,0.06,
HGW0119000400,2016-11-01T13:00:00,276-0046,,1374,1340,,,186,0.07,
HGW3729565342,2016-11-01T13:00:00,206-0824,,1710,1340,,56,240,0.08,
HGW0527078356,2016-11-01T13:00:00,206-0824,,1398,1080,,42,,0.02,
HGW3418795782,2016-11-01T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T13:00:00,261-0013,,1847,1770,,,200,0.06,
HGW2053016894,2016-11-01T13:00:00,261-0013,,536,510,,,105,0.03,
HGW4262390424,2016-11-01T13:00:00,276-0046,,1290,1170,,,258,0.41,
HGW2056923843,2016-11-01T13:00:00,276-0046,,1598,1280,,,,,
HGW1567490790,2016-11-01T13:00:00,276-0046,,4761,4160,,,,,
HGW2731818357,2016-11-01T13:00:00,276-0046,,2244,2210,,,225,0.07,
HGW0999938138,2016-11-01T13:00:00,261-0013,110,4725,,,2,356,0.09,
HGW1484386037,2016-11-01T13:00:00,261-0013,,1384,1360,,,177,0.07,
HGW2626196856,2016-11-01T13:00:00,276-0046,,2405,2270,,47,687,0.17,
HGW2550549887,2016-11-01T13:00:00,261-0013,,1291,1050,,29,,,
HGW3813403007,2016-11-01T13:00:00,261-0013,170,1255,50,790,13,279,0.09,
HGW0341161038,2016-11-01T13:00:00,276-0046,,713,620,,35,226,0.06,
HGW3506558406,2016-11-01T13:00:00,276-0046,,2173,1840,,,285,0.08,
HGW3088922230,2016-11-01T13:00:00,206-0824,150,6285,,,187,,,
HGW0807025331,2016-11-01T13:00:00,261-0013,,1417,1240,,,,,
HGW3316354389,2016-11-01T13:00:00,276-0046,,1413,1350,,,216,0.07,
HGW3835466207,2016-11-01T13:00:00,261-0013,,822,780,,19,115,,
HGW3938264288,2016-11-01T13:00:00,261-0013,20,1306,1050,,57,,,
HGW0960788623,2016-11-01T13:00:00,206-0824,,1684,1620,,,359,,
HGW2465318239,2016-11-01T13:00:00,206-0824,,1639,1610,,,174,,
HGW4201723405,2016-11-01T13:00:00,206-0824,200,5054,,,74,,,
HGW3424705551,2016-11-01T13:00:00,276-0046,,1295,1260,,,185,0.07,
HGW0011113187,2016-11-01T13:00:00,261-0013,190,3489,,,59,,,
HGW1724705971,2016-11-01T13:00:00,206-0824,,493,390,,,,,
HGW2700713230,2016-11-01T13:00:00,206-0824,,1298,1160,,,,,
HGW2862754275,2016-11-01T13:00:00,573-0084,1,2583,2223,,,,,
HGW2864422167,2016-11-01T13:00:00,274-0063,,2809,2719,,,175,0.065,
HGW1145276568,2016-11-01T13:00:00,194-0032,,2566,2475,,,179,0.065,
HGW1628028254,2016-11-01T13:00:00,245-0016,36,2508,1768,,,,,0.007
HGW3819013474,2016-11-01T13:00:00,245-0016,,2297,2011,,,,,
HGW0109674464,2016-11-01T13:00:00,245-0016,33,2593,2158,,,,,0.009
HGW4266179256,2016-11-01T13:00:00,595-0813,1,2297,1894,,,,0.045,0.02
HGW2507102389,2016-11-01T13:00:00,245-0016,2,2602,2330,,,,,
HGW0292545493,2016-11-01T13:00:00,194-0032,,2567,2340,,,,,
HGW1888757583,2016-11-01T13:00:00,194-0032,,2483,2344,,,,,
HGW3087458710,2016-11-01T13:00:00,573-0084,29,2510,2067,,,,,0.001
HGW1163585690,2016-11-01T13:00:00,573-0084,6,2277,2074,,213,282,0.13,0.002
HGW2360924179,2016-11-01T13:00:00,245-0016,15,2264,1709,,,,0.02,0.013
HGW2979506575,2016-11-01T13:00:00,573-0084,,2221,1984,,,,,0.015
HGW3939678160,2016-11-01T13:00:00,573-0084,1,1989,1850,,68,243,0.09,0.006
HGW1901037140,2016-11-01T13:00:00,573-0084,,2815,2634,,,,,
HGW2794906293,2016-11-01T13:00:00,194-0032,46,2625,2204,,,,,
HGW1255839825,2016-11-01T13:00:00,573-0084,,2132,2048,,73,293,0.155,0.076
HGW1922304917,2016-11-01T13:00:00,274-0063,,2742,2535,,,,,
HGW0723606708,2016-11-01T13:00:00,194-0032,,2531,2349,,,,,
HGW4233223550,2016-11-01T13:00:00,573-0084,,2236,2142,,,330,0.095,0.008
HGW3975340233,2016-11-01T13:00:00,194-0032,146,2597,1897,,,,,0.088
HGW1770315374,2016-11-01T13:00:00,245-0016,,2567,2236,,,,,0.004
HGW2211161695,2016-11-01T13:00:00,573-0084,,2128,1986,,,28,0.085,
HGW3979453947,2016-11-01T13:00:00,274-0063,,2033,1929,,,167,0.055,0.007
HGW3210466135,2016-11-01T13:00:00,573-0084,,2362,2158,,,,,
HGW1150228943,2016-11-01T13:00:00,194-0032,,2029,1965,,,284,0.08,
HGW3896978369,2016-11-01T13:00:00,245-0016,,2420,2275,,,,,
HGW0224584910,2016-11-01T13:00:00,573-0084,,2190,1987,,,,,
HGW2352450618,2016-11-01T13:00:00,194-0032,1,2475,2222,,,,,
HGW1382864968,2016-11-01T13:00:00,194-0032,27,1438,977,,16,,,0.013
HGW3299398081,2016-11-01T13:00:00,595-0813,,2043,1953,,,285,0.125,0.03
HGW3556093971,2016-11-01T13:00:00,595-0813,,2547,2268,,,,,
HGW1779326846,2016-11-01T13:00:00,595-0813,,2086,2016,,,173,0.095,
HGW0980111669,2016-11-01T13:00:00,245-0016,,1991,1902,,11,171,0.04,
HGW0548855049,2016-11-01T13:00:00,245-0016,,2018,1857,,,,,
HGW2019559833,2016-11-01T13:00:00,194-0032,10,2523,1769,,,,,
HGW3905059517,2016-11-01T13:00:00,274-0063,8,2377,1944,,,,,0.004
HGW3107087926,2016-11-01T13:00:00,595-0813,,1950,1884,,,138,0.065,
HGW4090376889,2016-11-01T13:00:00,245-0016,3,2355,2131,,57,389,0.17,0.026
HGW2896326762,2016-11-01T13:00:00,274-0063,,2138,2060,,,293,0.195,
HGW3027793024,2016-11-01T13:00:00,245-0016,1,2220,2117,,,164,0.085,0.006
HGW1337358987,2016-11-01T13:00:00,274-0063,,2624,2320,,,,,0.004
HGW3766800683,2016-11-01T13:00:00,194-0032,,2614,2546,,,242,0.075,
HGW2238224375,2016-11-01T13:00:00,573-0084,1,2446,2259,,269,376,0.105,0.043
HGW2500187106,2016-11-01T13:00:00,595-0813,,2348,2269,,,230,0.075,
HGW2633657355,2016-11-01T13:00:00,573-0084,,2222,2087,,,306,0.21,0.092
HGW3036983001,2016-11-01T13:00:00,595-0813,,2116,2049,,,230,0.075,
HGW0340690536,2016-11-01T13:00:00,595-0813,2,2337,2209,,238,332,0.12,0.024
HGW3521173424,2016-11-01T13:00:00,245-0016,20,2596,2453,,,310,0.1,0.002
HGW2405676507,2016-11-01T13:00:00,274-0063,1,2390,2255,,68,263,0.075,
HGW1633016930,2016-11-01T13:00:00,573-0084,,2352,2324,,,171,0.065,
HGW4048014188,2016-11-01T13:00:00,194-0032,,2683,2605,,,169,0.075,
HGW4228193834,2016-11-01T13:00:00,245-0016,,2363,2142,,,,,
HGW3199834989,2016-11-01T13:00:00,245-0016,,2242,2139,,,235,0.07,0.029
HGW0852590661,2016-11-01T13:00:00,595-0813,,2257,2144,,,250,0.08,
HGW3417223008,2016-11-01T13:00:00,194-0032,2,2446,2106,,67,,0.005,0.005
HGW0008585550,2016-11-01T13:00:00,573-0084,,2376,2149,,,,,
HGW3412860148,2016-11-01T13:00:00,194-0032,4,2472,2402,,8,205,0.065,0.001
HGW0297198766,2016-11-01T13:00:00,595-0813,6,2356,2280,,47,224,0.07,0.004
HGW1392167190,2016-11-01T13:00:00,573-0084,,2525,2427,,,195,0.07,
HGW0359516503,2016-11-01T13:00:00,194-0032,,2485,2309,,,,,
HGW2950693375,2016-11-01T13:00:00,573-0084,,8719,7378,,2,,,
HGW1540053189,2016-11-01T14:00:00,276-0046,,3237,3090,,,,,
HGW1849081661,2016-11-01T14:00:00,261-0013,,3364,3140,,,,,
HGW2592410415,2016-11-01T14:00:00,276-0046,10,859,660,,,,,
HGW4192227781,2016-11-01T14:00:00,206-0824,,1108,860,,,,0.01,
HGW2440335259,2016-11-01T14:00:00,206-0824,20,900,750,,,414,0.1,
HGW0022302486,2016-11-01T14:00:00,276-0046,,665,550,,50,117,0.06,
HGW0119000400,2016-11-01T14:00:00,276-0046,,918,870,,,184,0.06,
HGW3729565342,2016-11-01T14:00:00,206-0824,10,1162,960,,,216,0.07,
HGW0527078356,2016-11-01T14:00:00,206-0824,,895,630,,145,,,
HGW3418795782,2016-11-01T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-11-01T14:00:00,261-0013,,1221,1200,,,190,0.08,
HGW2053016894,2016-11-01T14:00:00,261-0013,10,798,650,,311,151,0.04,
HGW4262390424,2016-11-01T14:00:00,276-0046,10,865,730,,6,329,0.25,
HGW2056923843,2016-11-01T14:00:00,276-0046,70,1042,830,,,,,
HGW1567490790,2016-11-01T14:00:00,276-0046,,3264,2810,,,,,
HGW2731818357,2016-11-01T14:00:00,276-0046,,1494,1450,,,314,0.08,
HGW0999938138,2016-11-01T14:00:00,261-0013,80,3236,,,,371,0.1,
HGW1484386037,2016-11-01T14:00:00,261-0013,,903,870,,,188,0.06,
HGW2626196856,2016-11-01T14:00:00,276-0046,,1632,1560,,39,599,0.17,
HGW2550549887,2016-11-01T14:00:00,261-0013,20,822,460,,175,,0.07,
HGW3813403007,2016-11-01T14:00:00,261-0013,190,732,,488,,242,0.06,
HGW0341161038,2016-11-01T14:00:00,276-0046,,1428,1380,,,426,0.11,
HGW3506558406,2016-11-01T14:00:00,276-0046,,1509,1170,,,249,0.09,
HGW3088922230,2016-11-01T14:00:00,206-0824,150,4213,,,172,,,
HGW0807025331,2016-11-01T14:00:00,261-0013,,879,690,,,,,
HGW3316354389,2016-11-01T14:00:00,276-0046,,917,870,,,172,0.07,
HGW3835466207,2016-11-01T14:00:00,261-0013,,1786,1670,,,236,,
HGW3938264288,2016-11-01T14:00:00,261-0013,,830,660,,,,,
HGW0960788623,2016-11-01T14:00:00,206-0824,10,1166,1090,,29,308,,
HGW2465318239,2016-11-01T14:00:00,206-0824,,1159,1120,,,173,,
HGW4201723405,2016-11-01T14:00:00,206-0824,90,2601,,,82,,,
HGW3424705551,2016-11-01T14:00:00,276-0046,,809,790,,,192,0.07,
