hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-11-11T07:00:00,206-0824,210,70,,,3,,,
HGW2862754275,2016-11-11T07:00:00,573-0084,91,233,64,,,,,
HGW2864422167,2016-11-11T07:00:00,274-0063,56,241,103,,114,527,0.135,0.088
HGW1145276568,2016-11-11T07:00:00,194-0032,10,230,181,,49,483,0.36,0.019
HGW1628028254,2016-11-11T07:00:00,245-0016,435,214,16,,,,,0.02
HGW3819013474,2016-11-11T07:00:00,245-0016,5,205,151,,47,288,0.36,0.063
HGW0109674464,2016-11-11T07:00:00,245-0016,693,239,25,,,,,0.063
HGW4266179256,2016-11-11T07:00:00,595-0813,420,196,27,,,,0.25,0.104
HGW2507102389,2016-11-11T07:00:00,245-0016,1842,198,,,,,,0.033
HGW0292545493,2016-11-11T07:00:00,194-0032,444,203,18,,,,,0.041
HGW1888757583,2016-11-11T07:00:00,194-0032,12,203,93,,,,,
HGW3087458710,2016-11-11T07:00:00,573-0084,144,212,32,,127,,,0.024
HGW1163585690,2016-11-11T07:00:00,573-0084,213,179,43,,233,438,0.11,
HGW2360924179,2016-11-11T07:00:00,245-0016,508,186,11,,84,,0.03,0.164
HGW2979506575,2016-11-11T07:00:00,573-0084,45,210,61,,,,,
HGW3939678160,2016-11-11T07:00:00,573-0084,121,156,62,,81,437,0.13,0.146
HGW1901037140,2016-11-11T07:00:00,573-0084,104,250,79,,,,,0.04
HGW2794906293,2016-11-11T07:00:00,194-0032,117,228,55,,,,,
HGW1255839825,2016-11-11T07:00:00,573-0084,19,208,142,,91,387,0.135,0.006
HGW1922304917,2016-11-11T07:00:00,274-0063,286,241,66,,,,,0.09
HGW0723606708,2016-11-11T07:00:00,194-0032,1042,225,7,,,,,
HGW4233223550,2016-11-11T07:00:00,573-0084,186,199,39,,241,369,0.1,0.167
HGW3975340233,2016-11-11T07:00:00,194-0032,126,227,42,,,,,
HGW1770315374,2016-11-11T07:00:00,245-0016,880,226,8,,,,,0.102
HGW2211161695,2016-11-11T07:00:00,573-0084,76,170,42,,,1,0.115,0.034
HGW3979453947,2016-11-11T07:00:00,274-0063,42,161,65,,121,281,0.18,0.024
HGW3210466135,2016-11-11T07:00:00,573-0084,1101,256,16,,,,,0.183
HGW1150228943,2016-11-11T07:00:00,194-0032,100,159,102,,,203,0.065,0.057
HGW3896978369,2016-11-11T07:00:00,245-0016,39,253,43,435,,,,
HGW0224584910,2016-11-11T07:00:00,573-0084,131,177,53,,,,,0.023
HGW2352450618,2016-11-11T07:00:00,194-0032,492,217,23,,,,,0.036
HGW1382864968,2016-11-11T07:00:00,194-0032,465,112,6,,23,,,0.025
HGW3299398081,2016-11-11T07:00:00,595-0813,139,161,47,,70,391,0.105,0.063
HGW3556093971,2016-11-11T07:00:00,595-0813,463,264,25,,,,,0.028
HGW1779326846,2016-11-11T07:00:00,595-0813,104,233,63,,27,,0.085,0.057
HGW0980111669,2016-11-11T07:00:00,245-0016,205,150,41,,21,505,0.085,0.064
HGW0548855049,2016-11-11T07:00:00,245-0016,291,226,34,,56,,,0.007
HGW2019559833,2016-11-11T07:00:00,194-0032,245,216,32,,,,,0.046
HGW3905059517,2016-11-11T07:00:00,274-0063,705,271,25,,,,,0.165
HGW3107087926,2016-11-11T07:00:00,595-0813,65,137,68,,,384,0.175,0.025
HGW4090376889,2016-11-11T07:00:00,245-0016,182,207,17,,499,662,0.64,0.089
HGW2896326762,2016-11-11T07:00:00,274-0063,45,169,97,,,471,0.17,0.031
HGW3027793024,2016-11-11T07:00:00,245-0016,1,169,129,,,135,0.06,
HGW1337358987,2016-11-11T07:00:00,274-0063,44,307,135,,,,,
HGW3766800683,2016-11-11T07:00:00,194-0032,44,197,115,,136,501,0.145,0.075
HGW2238224375,2016-11-11T07:00:00,573-0084,15,175,103,,36,281,0.075,0.022
HGW2500187106,2016-11-11T07:00:00,595-0813,29,172,81,,,542,0.405,0.072
HGW2633657355,2016-11-11T07:00:00,573-0084,187,147,39,,,352,0.095,0.003
HGW3036983001,2016-11-11T07:00:00,595-0813,485,208,13,,2,217,0.05,0.013
HGW0340690536,2016-11-11T07:00:00,595-0813,80,150,75,,183,390,0.665,0.092
HGW3521173424,2016-11-11T07:00:00,245-0016,725,172,58,669,,518,0.235,0.129
HGW2405676507,2016-11-11T07:00:00,274-0063,1,139,84,,38,216,0.065,
HGW1633016930,2016-11-11T07:00:00,573-0084,178,144,5,,,,,0.001
HGW4048014188,2016-11-11T07:00:00,194-0032,22,160,57,,354,652,0.17,0.019
HGW4228193834,2016-11-11T07:00:00,245-0016,252,186,12,,,,,0.009
HGW3199834989,2016-11-11T07:00:00,245-0016,131,153,74,,,392,0.1,0.001
HGW0852590661,2016-11-11T07:00:00,595-0813,10,140,87,,,250,0.095,0.009
HGW3417223008,2016-11-11T07:00:00,194-0032,65,148,86,,5,359,0.12,0.017
HGW0008585550,2016-11-11T07:00:00,573-0084,418,163,17,,45,,,0.008
HGW3412860148,2016-11-11T07:00:00,194-0032,281,154,2,152,,,,0.008
HGW0297198766,2016-11-11T07:00:00,595-0813,31,167,68,,140,628,0.19,0.05
HGW1392167190,2016-11-11T07:00:00,573-0084,65,157,88,,23,247,0.07,0.029
HGW0359516503,2016-11-11T07:00:00,194-0032,779,149,,,252,,0.59,0.028
HGW2950693375,2016-11-11T07:00:00,573-0084,184,619,113,,,,,
HGW1540053189,2016-11-11T08:00:00,276-0046,,2877,2730,,,,,
HGW1849081661,2016-11-11T08:00:00,261-0013,,3016,2870,,,,,
HGW2592410415,2016-11-11T08:00:00,276-0046,10,757,700,,116,378,0.51,
HGW4192227781,2016-11-11T08:00:00,206-0824,30,630,230,,243,353,0.46,
HGW2440335259,2016-11-11T08:00:00,206-0824,30,672,400,,39,542,0.14,
HGW0022302486,2016-11-11T08:00:00,276-0046,,765,640,,,263,0.19,
HGW0119000400,2016-11-11T08:00:00,276-0046,,734,680,,,436,0.12,
HGW3729565342,2016-11-11T08:00:00,206-0824,,1072,1010,,,596,0.14,
HGW0527078356,2016-11-11T08:00:00,206-0824,,1040,870,,,,,
HGW3418795782,2016-11-11T08:00:00,276-0046,,757,660,,78,356,0.1,
HGW4086841355,2016-11-11T08:00:00,261-0013,,931,820,,,273,0.08,
HGW2053016894,2016-11-11T08:00:00,261-0013,,940,890,,,265,0.07,
HGW4262390424,2016-11-11T08:00:00,276-0046,60,760,340,,4,,0.11,
HGW2056923843,2016-11-11T08:00:00,276-0046,70,1060,460,,,,,
HGW1567490790,2016-11-11T08:00:00,276-0046,30,2944,2270,,,,,
HGW2731818357,2016-11-11T08:00:00,276-0046,,1410,1370,,,246,0.17,
HGW0999938138,2016-11-11T08:00:00,261-0013,260,2954,,,276,457,0.11,
HGW1484386037,2016-11-11T08:00:00,261-0013,,744,720,,,170,0.08,
HGW2626196856,2016-11-11T08:00:00,276-0046,10,1515,1390,,19,323,0.12,
HGW2550549887,2016-11-11T08:00:00,261-0013,60,783,330,,,,,
HGW3813403007,2016-11-11T08:00:00,261-0013,230,758,40,433,8,545,0.46,
HGW0341161038,2016-11-11T08:00:00,276-0046,30,1303,920,,,,0.01,
HGW3506558406,2016-11-11T08:00:00,276-0046,10,1416,1050,,27,69,0.21,
HGW3088922230,2016-11-11T08:00:00,206-0824,1220,4055,,,,,,
HGW0807025331,2016-11-11T08:00:00,261-0013,10,1063,840,,,,,
HGW3316354389,2016-11-11T08:00:00,276-0046,10,1059,830,,75,406,0.13,
HGW3835466207,2016-11-11T08:00:00,261-0013,20,1692,1460,,165,328,,
HGW3938264288,2016-11-11T08:00:00,261-0013,90,750,280,,,,,
HGW0960788623,2016-11-11T08:00:00,206-0824,10,839,620,,617,459,,
HGW2465318239,2016-11-11T08:00:00,206-0824,10,1030,860,,,510,,
HGW4201723405,2016-11-11T08:00:00,206-0824,650,3091,,,,,,
HGW3424705551,2016-11-11T08:00:00,276-0046,,925,870,,,290,0.2,
HGW0011113187,2016-11-11T08:00:00,261-0013,170,3251,,,344,,,
HGW1724705971,2016-11-11T08:00:00,206-0824,90,1043,420,,407,,,
HGW2700713230,2016-11-11T08:00:00,206-0824,20,762,550,,,,,
HGW2862754275,2016-11-11T08:00:00,573-0084,68,1080,720,,,,,0.047
HGW2864422167,2016-11-11T08:00:00,274-0063,1,1120,986,,66,671,0.17,0.05
HGW1145276568,2016-11-11T08:00:00,194-0032,1,1069,885,,186,418,0.12,0.028
HGW1628028254,2016-11-11T08:00:00,245-0016,130,1024,354,,,,,0.039
HGW3819013474,2016-11-11T08:00:00,245-0016,1,958,822,,36,324,0.275,0.164
HGW0109674464,2016-11-11T08:00:00,245-0016,4,1091,720,,,,,
HGW4266179256,2016-11-11T08:00:00,595-0813,2,949,571,,,,,
HGW2507102389,2016-11-11T08:00:00,245-0016,720,1028,23,,,,,0.019
HGW0292545493,2016-11-11T08:00:00,194-0032,68,1020,493,,,,,0.064
HGW1888757583,2016-11-11T08:00:00,194-0032,,1011,880,,,,,
HGW3087458710,2016-11-11T08:00:00,573-0084,33,1006,283,,6,,0.02,0.121
HGW1163585690,2016-11-11T08:00:00,573-0084,1,895,625,,42,441,0.11,0.009
HGW2360924179,2016-11-11T08:00:00,245-0016,21,900,314,,48,,0.01,0.11
HGW2979506575,2016-11-11T08:00:00,573-0084,35,967,558,,,,,0.028
HGW3939678160,2016-11-11T08:00:00,573-0084,9,797,546,,223,436,0.135,0.141
HGW1901037140,2016-11-11T08:00:00,573-0084,1,1167,913,,,,,0.021
HGW2794906293,2016-11-11T08:00:00,194-0032,,1086,844,,,,,
HGW1255839825,2016-11-11T08:00:00,573-0084,7,933,741,,79,293,0.08,0.04
HGW1922304917,2016-11-11T08:00:00,274-0063,,1127,908,,,,,
HGW0723606708,2016-11-11T08:00:00,194-0032,64,1067,729,,,,,
HGW4233223550,2016-11-11T08:00:00,573-0084,,948,877,,,231,0.075,0.048
HGW3975340233,2016-11-11T08:00:00,194-0032,33,1079,494,,,,,0.007
HGW1770315374,2016-11-11T08:00:00,245-0016,388,1071,211,,,,,0.075
HGW2211161695,2016-11-11T08:00:00,573-0084,,878,707,,,3,0.115,0.078
HGW3979453947,2016-11-11T08:00:00,274-0063,,826,686,,,361,0.16,0.117
HGW3210466135,2016-11-11T08:00:00,573-0084,108,1216,411,,,,,0.09
HGW1150228943,2016-11-11T08:00:00,194-0032,,799,758,,,164,0.065,
HGW3896978369,2016-11-11T08:00:00,245-0016,115,1192,26,1338,,,,
HGW0224584910,2016-11-11T08:00:00,573-0084,,913,654,,,,,
HGW2352450618,2016-11-11T08:00:00,194-0032,2,1054,754,,,,,0.001
HGW1382864968,2016-11-11T08:00:00,194-0032,70,601,162,,,,,0.016
HGW3299398081,2016-11-11T08:00:00,595-0813,22,801,354,,38,659,0.32,0.142
HGW3556093971,2016-11-11T08:00:00,595-0813,12,1178,763,,,,,0.003
HGW1779326846,2016-11-11T08:00:00,595-0813,,1088,852,,5,,,0.039
HGW0980111669,2016-11-11T08:00:00,245-0016,45,778,448,,,278,0.045,0.016
HGW0548855049,2016-11-11T08:00:00,245-0016,4,1047,652,,37,,0.02,0.033
HGW2019559833,2016-11-11T08:00:00,194-0032,36,1063,630,,,,,0.029
HGW3905059517,2016-11-11T08:00:00,274-0063,26,1245,398,,,,,0.111
HGW3107087926,2016-11-11T08:00:00,595-0813,3,739,621,,68,358,0.365,0.013
HGW4090376889,2016-11-11T08:00:00,245-0016,6,1151,818,,459,663,0.22,0.13
HGW2896326762,2016-11-11T08:00:00,274-0063,,953,904,,,153,0.03,
HGW3027793024,2016-11-11T08:00:00,245-0016,,915,863,,,128,0.065,
HGW1337358987,2016-11-11T08:00:00,274-0063,,1382,1163,,,,,
HGW3766800683,2016-11-11T08:00:00,194-0032,7,1021,924,,57,554,0.155,0.026
HGW2238224375,2016-11-11T08:00:00,573-0084,,930,839,,17,300,0.085,0.072
HGW2500187106,2016-11-11T08:00:00,595-0813,,930,853,,,336,0.095,
HGW2633657355,2016-11-11T08:00:00,573-0084,8,835,553,,,318,0.085,0.006
HGW3036983001,2016-11-11T08:00:00,595-0813,,1055,752,,,,,
HGW0340690536,2016-11-11T08:00:00,595-0813,3,792,633,,303,518,0.185,0.025
HGW3521173424,2016-11-11T08:00:00,245-0016,2,891,783,,,443,0.185,0.078
HGW2405676507,2016-11-11T08:00:00,274-0063,1,788,607,,108,386,0.1,
HGW1633016930,2016-11-11T08:00:00,573-0084,,761,516,,,,,
HGW4048014188,2016-11-11T08:00:00,194-0032,,803,585,,186,277,0.085,
HGW4228193834,2016-11-11T08:00:00,245-0016,5,1016,721,,,,,
HGW3199834989,2016-11-11T08:00:00,245-0016,,852,753,,,372,0.095,0.087
HGW0852590661,2016-11-11T08:00:00,595-0813,,831,734,,,309,0.11,0.022
HGW3417223008,2016-11-11T08:00:00,194-0032,,827,751,,,184,0.06,
HGW0008585550,2016-11-11T08:00:00,573-0084,6,902,513,,56,,,0.049
HGW3412860148,2016-11-11T08:00:00,194-0032,51,895,520,,,,,
HGW0297198766,2016-11-11T08:00:00,595-0813,2,867,770,,131,577,0.16,0.036
HGW1392167190,2016-11-11T08:00:00,573-0084,,841,773,,,237,0.065,0.018
HGW0359516503,2016-11-11T08:00:00,194-0032,57,777,546,,114,415,0.61,0.074
HGW2950693375,2016-11-11T08:00:00,573-0084,,3269,1476,1102,,,,
HGW1540053189,2016-11-11T09:00:00,276-0046,,4403,4260,,,,,
HGW1849081661,2016-11-11T09:00:00,261-0013,,4595,4450,,,,,
HGW2592410415,2016-11-11T09:00:00,276-0046,1080,1130,,2099,,388,0.4,
HGW4192227781,2016-11-11T09:00:00,206-0824,,1349,1080,,,242,0.06,
HGW2440335259,2016-11-11T09:00:00,206-0824,,1231,1170,,,369,0.09,
HGW0022302486,2016-11-11T09:00:00,276-0046,10,1151,690,,31,279,0.07,
HGW0119000400,2016-11-11T09:00:00,276-0046,,1134,1090,,,251,0.08,
HGW3729565342,2016-11-11T09:00:00,206-0824,,1691,1630,,,330,0.1,
HGW0527078356,2016-11-11T09:00:00,206-0824,,1524,1360,,,,,
HGW3418795782,2016-11-11T09:00:00,276-0046,,1313,1270,,27,156,0.09,
HGW4086841355,2016-11-11T09:00:00,261-0013,10,1648,1580,,,205,0.09,
HGW2053016894,2016-11-11T09:00:00,261-0013,,1674,1630,,,254,0.07,
HGW4262390424,2016-11-11T09:00:00,276-0046,40,1144,830,,3,,0.02,
HGW2056923843,2016-11-11T09:00:00,276-0046,,1606,1370,,,,,
HGW1567490790,2016-11-11T09:00:00,276-0046,,4428,3770,,,,,
HGW2731818357,2016-11-11T09:00:00,276-0046,,2215,2160,,,295,0.09,
HGW0999938138,2016-11-11T09:00:00,261-0013,70,4371,,,,228,0.07,
HGW1484386037,2016-11-11T09:00:00,261-0013,,1067,1040,,,157,0.08,
HGW2626196856,2016-11-11T09:00:00,276-0046,,2353,2190,,251,379,0.26,
HGW2550549887,2016-11-11T09:00:00,261-0013,50,1146,700,,127,,0.03,
HGW3813403007,2016-11-11T09:00:00,261-0013,60,1138,490,310,275,558,0.44,
HGW0341161038,2016-11-11T09:00:00,276-0046,,2142,1840,,,,,
HGW3506558406,2016-11-11T09:00:00,276-0046,,2093,1680,,,136,0.15,
HGW3088922230,2016-11-11T09:00:00,206-0824,380,6043,,,,,,
HGW0807025331,2016-11-11T09:00:00,261-0013,,1535,1320,,,,,
HGW3316354389,2016-11-11T09:00:00,276-0046,10,1555,1360,,,307,0.09,
HGW3835466207,2016-11-11T09:00:00,261-0013,,2523,2120,,713,341,,
HGW3938264288,2016-11-11T09:00:00,261-0013,30,1388,1100,,,,,
HGW0960788623,2016-11-11T09:00:00,206-0824,,1596,1320,,229,443,,
HGW2465318239,2016-11-11T09:00:00,206-0824,10,1551,1320,,,473,,
HGW4201723405,2016-11-11T09:00:00,206-0824,290,4633,,,,,,
HGW3424705551,2016-11-11T09:00:00,276-0046,,1388,1350,,,277,0.2,
HGW0011113187,2016-11-11T09:00:00,261-0013,150,4846,,,117,,,
HGW1724705971,2016-11-11T09:00:00,206-0824,60,1516,1130,,178,,,
HGW2700713230,2016-11-11T09:00:00,206-0824,,1159,1000,,,,,
HGW2862754275,2016-11-11T09:00:00,573-0084,,2343,1984,,,,,0.007
HGW2864422167,2016-11-11T09:00:00,274-0063,,2536,2175,,43,660,0.515,0.011
HGW1145276568,2016-11-11T09:00:00,194-0032,,2324,2066,,,296,0.09,
HGW1628028254,2016-11-11T09:00:00,245-0016,8,2205,1606,,,,,0.014
HGW3819013474,2016-11-11T09:00:00,245-0016,,2079,1960,,,290,0.15,0.027
HGW0109674464,2016-11-11T09:00:00,245-0016,,2346,2133,,,,,
HGW4266179256,2016-11-11T09:00:00,595-0813,,2055,1691,,,,,
HGW2507102389,2016-11-11T09:00:00,245-0016,174,2232,1543,,,,,0.005
HGW0292545493,2016-11-11T09:00:00,194-0032,61,2221,1460,,,,,0.022
HGW1888757583,2016-11-11T09:00:00,194-0032,,2230,2090,,,,,
HGW3087458710,2016-11-11T09:00:00,573-0084,,2116,1439,,14,,0.075,0.028
HGW1163585690,2016-11-11T09:00:00,573-0084,,1882,1593,,4,291,0.09,
HGW2360924179,2016-11-11T09:00:00,245-0016,2,1887,1351,,,,0.045,0.026
HGW2979506575,2016-11-11T09:00:00,573-0084,,1993,1660,,,,,0.013
HGW3939678160,2016-11-11T09:00:00,573-0084,,1648,1459,,8,339,0.11,0.157
HGW1901037140,2016-11-11T09:00:00,573-0084,13,2496,1373,,,,,0.019
HGW2794906293,2016-11-11T09:00:00,194-0032,,2333,2078,,,,,
HGW1255839825,2016-11-11T09:00:00,573-0084,,1956,1800,,1,278,0.095,0.002
HGW1922304917,2016-11-11T09:00:00,274-0063,,2408,2191,,,,,
HGW0723606708,2016-11-11T09:00:00,194-0032,,2296,2117,,,,,
HGW4233223550,2016-11-11T09:00:00,573-0084,,2016,1940,,,169,0.065,
HGW3975340233,2016-11-11T09:00:00,194-0032,60,2313,1545,,,,,0.016
HGW1770315374,2016-11-11T09:00:00,245-0016,4,2291,1767,,,,,0.01
HGW2211161695,2016-11-11T09:00:00,573-0084,,1896,1702,,,7,,
HGW3979453947,2016-11-11T09:00:00,274-0063,,1716,1633,,,174,0.03,0.005
HGW3210466135,2016-11-11T09:00:00,573-0084,6,2556,1864,,,,,0.044
HGW1150228943,2016-11-11T09:00:00,194-0032,,1680,1625,,,142,0.065,
HGW3896978369,2016-11-11T09:00:00,245-0016,50,2541,489,2190,,,,
HGW0224584910,2016-11-11T09:00:00,573-0084,,1959,1763,,,,,
HGW2352450618,2016-11-11T09:00:00,194-0032,,2292,2050,,,,,
HGW1382864968,2016-11-11T09:00:00,194-0032,1,1308,931,,,,,0.008
HGW3299398081,2016-11-11T09:00:00,595-0813,12,1678,1037,,2,360,0.09,0.053
HGW3556093971,2016-11-11T09:00:00,595-0813,,2508,2247,,,,,
HGW1779326846,2016-11-11T09:00:00,595-0813,,2248,2021,,,,,0.024
HGW0980111669,2016-11-11T09:00:00,245-0016,,1596,1465,,,166,0.035,
HGW0548855049,2016-11-11T09:00:00,245-0016,,2160,1978,,,,0.005,0.011
HGW2019559833,2016-11-11T09:00:00,194-0032,,2280,2004,,,,,0.012
HGW3905059517,2016-11-11T09:00:00,274-0063,,2597,1510,,,,,0.157
HGW3107087926,2016-11-11T09:00:00,595-0813,9,1578,1395,,3,303,0.185,0.016
HGW4090376889,2016-11-11T09:00:00,245-0016,,2486,2027,,,323,0.395,0.018
HGW2896326762,2016-11-11T09:00:00,274-0063,,2067,2008,,,143,0.045,
HGW3027793024,2016-11-11T09:00:00,245-0016,,1955,1887,,,120,0.065,
HGW1337358987,2016-11-11T09:00:00,274-0063,,2875,2648,,,,0.03,0.01
HGW3766800683,2016-11-11T09:00:00,194-0032,3,2133,2022,,,474,0.135,0.11
HGW2238224375,2016-11-11T09:00:00,573-0084,,1999,1888,,,276,0.075,0.04
HGW2500187106,2016-11-11T09:00:00,595-0813,,1994,1926,,,191,0.07,0.009
HGW2633657355,2016-11-11T09:00:00,573-0084,,1857,1561,,4,347,0.095,0.007
HGW3036983001,2016-11-11T09:00:00,595-0813,,2256,1973,,,,0.005,
HGW0340690536,2016-11-11T09:00:00,595-0813,,2312,2081,,51,428,0.13,0.007
HGW3521173424,2016-11-11T09:00:00,245-0016,25,2414,2014,,,396,0.18,0.009
HGW2405676507,2016-11-11T09:00:00,274-0063,1,1997,1852,,25,429,0.11,
HGW1633016930,2016-11-11T09:00:00,573-0084,,2217,1998,,,,,
HGW4048014188,2016-11-11T09:00:00,194-0032,,1759,1437,,110,326,0.09,
HGW4228193834,2016-11-11T09:00:00,245-0016,,2473,2228,,,,,
HGW3199834989,2016-11-11T09:00:00,245-0016,,1832,1746,,,214,0.075,0.009
HGW0852590661,2016-11-11T09:00:00,595-0813,,1807,1626,,,352,0.1,0.041
HGW3417223008,2016-11-11T09:00:00,194-0032,,2035,1923,,,171,0.065,
HGW0008585550,2016-11-11T09:00:00,573-0084,,1964,1472,,12,,,0.033
HGW3412860148,2016-11-11T09:00:00,194-0032,,2167,1911,,,,,
HGW0297198766,2016-11-11T09:00:00,595-0813,,2409,2240,,142,401,0.12,0.008
HGW1392167190,2016-11-11T09:00:00,573-0084,,2126,2034,,13,199,0.065,0.01
HGW0359516503,2016-11-11T09:00:00,194-0032,3,2012,1838,,,423,0.375,0.015
HGW2950693375,2016-11-11T09:00:00,573-0084,,7865,3625,3510,,,,
HGW1540053189,2016-11-11T10:00:00,276-0046,,6273,6130,,,,,
HGW1849081661,2016-11-11T10:00:00,261-0013,,6560,6410,,,,,
HGW2592410415,2016-11-11T10:00:00,276-0046,140,1669,1230,507,,278,0.35,
HGW4192227781,2016-11-11T10:00:00,206-0824,,2225,2090,,,237,0.07,
HGW2440335259,2016-11-11T10:00:00,206-0824,,1828,1780,,,185,0.07,
HGW0022302486,2016-11-11T10:00:00,276-0046,,1706,1160,,101,290,0.09,
HGW0119000400,2016-11-11T10:00:00,276-0046,,1706,1670,,,184,0.06,
HGW3729565342,2016-11-11T10:00:00,206-0824,,2384,2240,,9,252,0.08,
HGW0527078356,2016-11-11T10:00:00,206-0824,,2063,1890,,,,,
HGW3418795782,2016-11-11T10:00:00,276-0046,,1977,1930,,,128,0.07,
HGW4086841355,2016-11-11T10:00:00,261-0013,,2481,2450,,,163,0.07,
HGW2053016894,2016-11-11T10:00:00,261-0013,,2471,2430,,,255,0.07,
HGW4262390424,2016-11-11T10:00:00,276-0046,,1667,1320,,,,,
HGW2056923843,2016-11-11T10:00:00,276-0046,,2333,2120,,,,,
HGW1567490790,2016-11-11T10:00:00,276-0046,,6309,5970,,,,,
HGW2731818357,2016-11-11T10:00:00,276-0046,,3127,3080,,,261,0.07,
HGW0999938138,2016-11-11T10:00:00,261-0013,70,6308,,,,177,0.06,
HGW1484386037,2016-11-11T10:00:00,261-0013,,1794,1770,,,168,0.07,
HGW2626196856,2016-11-11T10:00:00,276-0046,,3320,3110,,352,541,0.24,
HGW2550549887,2016-11-11T10:00:00,261-0013,,1693,1520,,,,,
HGW3813403007,2016-11-11T10:00:00,261-0013,70,1671,500,665,206,561,0.37,
HGW0341161038,2016-11-11T10:00:00,276-0046,,3022,2390,,94,,0.03,
HGW3506558406,2016-11-11T10:00:00,276-0046,,2971,2380,,,185,0.14,
HGW3088922230,2016-11-11T10:00:00,206-0824,190,8608,,,37,,,
HGW0807025331,2016-11-11T10:00:00,261-0013,,2103,1860,,,,,
HGW3316354389,2016-11-11T10:00:00,276-0046,,2094,1980,,33,222,0.1,
HGW3835466207,2016-11-11T10:00:00,261-0013,,3614,3440,,16,321,,
HGW3938264288,2016-11-11T10:00:00,261-0013,,2057,1750,,,,,
HGW0960788623,2016-11-11T10:00:00,206-0824,,2337,2160,,15,389,,
HGW2465318239,2016-11-11T10:00:00,206-0824,,2254,2060,,,366,,
HGW4201723405,2016-11-11T10:00:00,206-0824,160,6749,,,68,,,
HGW3424705551,2016-11-11T10:00:00,276-0046,,1949,1900,,,271,0.21,
HGW0011113187,2016-11-11T10:00:00,261-0013,140,7074,,,,,,
HGW1724705971,2016-11-11T10:00:00,206-0824,,2119,1910,,,,,
HGW2700713230,2016-11-11T10:00:00,206-0824,,1678,1510,,,,,
HGW2862754275,2016-11-11T10:00:00,573-0084,,3381,2763,,,,,0.003
HGW2864422167,2016-11-11T10:00:00,274-0063,,3693,3546,,,664,0.5,0.007
HGW1145276568,2016-11-11T10:00:00,194-0032,,3371,3252,,,207,0.07,
HGW1628028254,2016-11-11T10:00:00,245-0016,,3211,3007,,,,,
HGW3819013474,2016-11-11T10:00:00,245-0016,,2986,2922,,,198,0.065,
HGW0109674464,2016-11-11T10:00:00,245-0016,,3370,3157,,,,,
HGW4266179256,2016-11-11T10:00:00,595-0813,,2982,2576,,,,,
HGW2507102389,2016-11-11T10:00:00,245-0016,,3285,2980,,,,,
HGW0292545493,2016-11-11T10:00:00,194-0032,,3242,3018,,,,,
HGW1888757583,2016-11-11T10:00:00,194-0032,,3218,3070,,,,,
HGW3087458710,2016-11-11T10:00:00,573-0084,,3078,2770,,,,,0.008
HGW1163585690,2016-11-11T10:00:00,573-0084,,2755,2479,,27,247,0.08,
HGW2360924179,2016-11-11T10:00:00,245-0016,,2763,2347,,,,,
HGW2979506575,2016-11-11T10:00:00,573-0084,,2788,2512,,,,,0.045
HGW3939678160,2016-11-11T10:00:00,573-0084,,2387,2276,,,273,0.08,0.007
HGW1901037140,2016-11-11T10:00:00,573-0084,,3624,2688,,,,,
HGW2794906293,2016-11-11T10:00:00,194-0032,,3388,3106,,,,,
HGW1255839825,2016-11-11T10:00:00,573-0084,,2779,2695,,,172,0.065,
HGW1922304917,2016-11-11T10:00:00,274-0063,,3502,3287,,,,,
HGW0723606708,2016-11-11T10:00:00,194-0032,,3324,3152,,,,,
HGW4233223550,2016-11-11T10:00:00,573-0084,,2875,2782,,,175,0.07,
HGW3975340233,2016-11-11T10:00:00,194-0032,,3366,2783,,,,,0.131
HGW1770315374,2016-11-11T10:00:00,245-0016,,3345,2903,,,,,0.068
HGW2211161695,2016-11-11T10:00:00,573-0084,,2783,2576,,,8,,
HGW3979453947,2016-11-11T10:00:00,274-0063,,2478,2375,,,141,0.035,
HGW3210466135,2016-11-11T10:00:00,573-0084,,3557,3039,,,,,0.001
HGW1150228943,2016-11-11T10:00:00,194-0032,,2454,2388,,,128,0.065,
HGW3896978369,2016-11-11T10:00:00,245-0016,5,3547,1980,462,,,,
HGW0224584910,2016-11-11T10:00:00,573-0084,,2816,2590,,,,,
HGW2352450618,2016-11-11T10:00:00,194-0032,,3299,3067,,,,,
HGW1382864968,2016-11-11T10:00:00,194-0032,,1867,1430,,,,,
HGW3299398081,2016-11-11T10:00:00,595-0813,,2463,2323,,,280,0.085,0.009
HGW3556093971,2016-11-11T10:00:00,595-0813,,3550,3287,,,,,
HGW1779326846,2016-11-11T10:00:00,595-0813,,3079,2871,,,,,
HGW0980111669,2016-11-11T10:00:00,245-0016,,2345,2242,,,196,0.035,
HGW0548855049,2016-11-11T10:00:00,245-0016,,2956,2775,,,,,
HGW2019559833,2016-11-11T10:00:00,194-0032,,3354,3099,,,,,
HGW3905059517,2016-11-11T10:00:00,274-0063,,3623,2375,,,,,0.032
HGW3107087926,2016-11-11T10:00:00,595-0813,,2337,2191,,9,257,0.245,0.103
HGW4090376889,2016-11-11T10:00:00,245-0016,,3476,3175,,,290,0.36,
HGW2896326762,2016-11-11T10:00:00,274-0063,,2955,2900,,,151,0.055,
HGW3027793024,2016-11-11T10:00:00,245-0016,,2871,2808,,,132,0.065,
HGW1337358987,2016-11-11T10:00:00,274-0063,,4014,3703,,,,,
