hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-05-07T07:00:00,573-0084,,744,668,,,270,0.075,
HGW3412860148,2016-05-07T07:00:00,194-0032,,743,702,,,216,0.085,
HGW0297198766,2016-05-07T07:00:00,595-0813,2,808,720,,45,218,0.07,0.037
HGW1392167190,2016-05-07T07:00:00,573-0084,,767,699,,69,227,0.07,0.01
HGW0359516503,2016-05-07T07:00:00,194-0032,,742,692,,48,147,0.065,
HGW2950693375,2016-05-07T07:00:00,573-0084,,3051,1302,955,,,,
HGW1540053189,2016-05-07T08:00:00,276-0046,,2445,2310,,,,,
HGW1849081661,2016-05-07T08:00:00,261-0013,,2544,2380,,,,,
HGW2592410415,2016-05-07T08:00:00,276-0046,,699,670,,,167,0.08,
HGW4192227781,2016-05-07T08:00:00,206-0824,,759,720,,,180,0.06,
HGW2440335259,2016-05-07T08:00:00,206-0824,30,659,560,,164,567,0.15,
HGW0022302486,2016-05-07T08:00:00,276-0046,,720,600,,133,299,0.09,
HGW0119000400,2016-05-07T08:00:00,276-0046,10,679,170,,262,,,
HGW0527078356,2016-05-07T08:00:00,206-0824,,753,510,,,,,
HGW3418795782,2016-05-07T08:00:00,276-0046,,681,560,,108,283,0.07,
HGW4086841355,2016-05-07T08:00:00,261-0013,,878,760,,66,194,0.1,
HGW2053016894,2016-05-07T08:00:00,261-0013,,834,780,,,412,0.13,
HGW2056923843,2016-05-07T08:00:00,276-0046,100,751,550,,,,,
HGW1567490790,2016-05-07T08:00:00,276-0046,,2452,1880,,,,,
HGW2731818357,2016-05-07T08:00:00,276-0046,,1017,920,,,,,
HGW0999938138,2016-05-07T08:00:00,261-0013,590,2445,,,27,,,
HGW1484386037,2016-05-07T08:00:00,261-0013,,756,690,,,400,0.26,
HGW2626196856,2016-05-07T08:00:00,276-0046,,1075,950,,46,270,0.07,
HGW0341161038,2016-05-07T08:00:00,276-0046,,957,930,,,143,0.06,
HGW3506558406,2016-05-07T08:00:00,276-0046,30,1012,380,,46,,0.05,
HGW3088922230,2016-05-07T08:00:00,206-0824,1020,2861,,,,,,
HGW3316354389,2016-05-07T08:00:00,276-0046,,774,730,,,169,0.07,
HGW3835466207,2016-05-07T08:00:00,261-0013,,1202,1040,,106,317,,
HGW0960788623,2016-05-07T08:00:00,206-0824,,777,630,,134,404,,
HGW2465318239,2016-05-07T08:00:00,206-0824,20,738,540,,,454,,
HGW4201723405,2016-05-07T08:00:00,206-0824,220,2616,,,,,,
HGW2984162470,2016-05-07T08:00:00,206-0824,48,22722,22549,126,9,,,
HGW2862754275,2016-05-07T08:00:00,573-0084,,1205,938,,,,,
HGW2864422167,2016-05-07T08:00:00,274-0063,,1328,1220,,,231,0.075,0.099
HGW1145276568,2016-05-07T08:00:00,194-0032,,1217,1079,,67,405,0.12,0.058
HGW1628028254,2016-05-07T08:00:00,245-0016,2,1149,873,,,,,0.294
HGW3819013474,2016-05-07T08:00:00,245-0016,3,1070,940,,76,317,0.08,0.029
HGW0109674464,2016-05-07T08:00:00,245-0016,29,1207,447,,,,,0.053
HGW4266179256,2016-05-07T08:00:00,595-0813,,1054,952,,,451,0.125,0.025
HGW2675582057,2016-05-07T08:00:00,274-0063,169,1190,263,,,,,0.017
HGW2507102389,2016-05-07T08:00:00,245-0016,1,1181,696,,,,,0.022
HGW0292545493,2016-05-07T08:00:00,194-0032,17,1172,567,,,,,0.024
HGW1888757583,2016-05-07T08:00:00,194-0032,,1163,1028,,,,,
HGW3087458710,2016-05-07T08:00:00,573-0084,,1204,1131,,,234,0.07,0.09
HGW2360924179,2016-05-07T08:00:00,245-0016,2,1079,799,,322,480,0.19,0.11
HGW2979506575,2016-05-07T08:00:00,573-0084,,1169,787,,,,,0.024
HGW3939678160,2016-05-07T08:00:00,573-0084,3,949,775,,,287,0.085,0.09
HGW1901037140,2016-05-07T08:00:00,573-0084,48,1296,932,,,,,0.031
HGW2794906293,2016-05-07T08:00:00,194-0032,,1210,850,,,,,
HGW1255839825,2016-05-07T08:00:00,573-0084,,1023,955,,,291,0.09,0.022
HGW1922304917,2016-05-07T08:00:00,274-0063,,1261,1046,,,,,
HGW0723606708,2016-05-07T08:00:00,194-0032,,1177,994,,,,,
HGW4233223550,2016-05-07T08:00:00,573-0084,,1028,982,,,172,0.07,0.064
HGW3975340233,2016-05-07T08:00:00,194-0032,,1196,934,,,,,
HGW1770315374,2016-05-07T08:00:00,245-0016,130,1188,492,,,,,0.101
HGW2211161695,2016-05-07T08:00:00,573-0084,,978,803,,,1,,
HGW3979453947,2016-05-07T08:00:00,274-0063,,959,887,,,195,0.03,0.011
HGW3210466135,2016-05-07T08:00:00,573-0084,129,1257,599,,,,,0.053
HGW1150228943,2016-05-07T08:00:00,194-0032,,953,900,,,255,0.08,0.036
HGW3896978369,2016-05-07T08:00:00,245-0016,722,1247,121,,,,,0.019
HGW0224584910,2016-05-07T08:00:00,573-0084,1,1009,831,,64,259,0.115,0.142
HGW2352450618,2016-05-07T08:00:00,194-0032,29,1174,616,,,,,0.031
HGW1382864968,2016-05-07T08:00:00,194-0032,46,670,123,,1,,,0.003
HGW3299398081,2016-05-07T08:00:00,595-0813,18,955,372,,236,,0.195,0.233
HGW3556093971,2016-05-07T08:00:00,595-0813,41,1238,863,,,,,0.022
HGW1779326846,2016-05-07T08:00:00,595-0813,,1091,905,,,,,
HGW0980111669,2016-05-07T08:00:00,245-0016,11,944,632,,38,511,0.065,0.053
HGW0548855049,2016-05-07T08:00:00,245-0016,,1075,867,,68,,,0.022
HGW2019559833,2016-05-07T08:00:00,194-0032,,1186,777,,,,,0.019
HGW0056767924,2016-05-07T08:00:00,245-0016,3,1218,697,,,,,0.031
HGW3905059517,2016-05-07T08:00:00,274-0063,36,1268,746,,,,,0.056
HGW3107087926,2016-05-07T08:00:00,595-0813,,912,859,,50,167,0.07,0.005
HGW4090376889,2016-05-07T08:00:00,245-0016,,1231,1116,,,443,0.12,0.053
HGW2896326762,2016-05-07T08:00:00,274-0063,,1077,1032,,,157,0.035,
HGW3027793024,2016-05-07T08:00:00,245-0016,,1067,914,,,597,0.155,0.093
HGW1337358987,2016-05-07T08:00:00,274-0063,,1414,1073,,,,,
HGW3766800683,2016-05-07T08:00:00,194-0032,1,1228,1149,,2,588,0.16,0.074
HGW2238224375,2016-05-07T08:00:00,573-0084,,1150,1079,,14,429,0.115,0.037
HGW2500187106,2016-05-07T08:00:00,595-0813,,1132,1010,,,380,0.115,0.02
HGW2633657355,2016-05-07T08:00:00,573-0084,1,1042,857,,,316,0.11,0.035
HGW3036983001,2016-05-07T08:00:00,595-0813,,1109,822,,,,0.015,
HGW0340690536,2016-05-07T08:00:00,595-0813,1,1048,932,,,360,0.1,0.088
HGW3521173424,2016-05-07T08:00:00,245-0016,,1237,1068,,203,302,0.095,0.043
HGW2405676507,2016-05-07T08:00:00,274-0063,,1066,779,,,,0.125,0.06
HGW1633016930,2016-05-07T08:00:00,573-0084,,1137,1083,,,256,0.07,0.006
HGW4048014188,2016-05-07T08:00:00,194-0032,,1229,855,,,,,
HGW4228193834,2016-05-07T08:00:00,245-0016,,1217,988,,,,,0.001
HGW3199834989,2016-05-07T08:00:00,245-0016,,1049,839,,,,,
HGW0852590661,2016-05-07T08:00:00,595-0813,1,1048,857,,30,358,0.1,0.028
HGW3417223008,2016-05-07T08:00:00,194-0032,3,1092,942,,33,196,0.075,0.016
HGW0008585550,2016-05-07T08:00:00,573-0084,,1114,1039,,,306,0.08,0.013
HGW3412860148,2016-05-07T08:00:00,194-0032,,1132,1079,,,206,0.065,0.005
HGW0297198766,2016-05-07T08:00:00,595-0813,1,1209,1000,,177,476,0.15,0.05
HGW1392167190,2016-05-07T08:00:00,573-0084,9,1146,1020,,,272,0.07,0.034
HGW0359516503,2016-05-07T08:00:00,194-0032,,1118,1040,,,269,0.08,0.002
HGW2950693375,2016-05-07T08:00:00,573-0084,,4605,2076,1705,,,,
HGW1540053189,2016-05-07T09:00:00,276-0046,,2908,2780,,,,,
HGW1849081661,2016-05-07T09:00:00,261-0013,,3039,2870,,,,,
HGW2592410415,2016-05-07T09:00:00,276-0046,270,835,660,419,,214,0.08,
HGW4192227781,2016-05-07T09:00:00,206-0824,,910,880,,,179,0.08,
HGW2440335259,2016-05-07T09:00:00,206-0824,,799,720,,29,620,0.15,
HGW0022302486,2016-05-07T09:00:00,276-0046,,858,720,,,479,0.13,
HGW0119000400,2016-05-07T09:00:00,276-0046,120,808,370,,263,,0.12,
HGW0527078356,2016-05-07T09:00:00,206-0824,,911,670,,47,,,
HGW3418795782,2016-05-07T09:00:00,276-0046,,831,680,,105,357,0.1,
HGW4086841355,2016-05-07T09:00:00,261-0013,,1047,960,,,265,0.09,
HGW2053016894,2016-05-07T09:00:00,261-0013,,1007,970,,,234,0.07,
HGW2056923843,2016-05-07T09:00:00,276-0046,,923,740,,,,,
HGW1567490790,2016-05-07T09:00:00,276-0046,,2920,2330,,,,,
HGW2731818357,2016-05-07T09:00:00,276-0046,,1230,1130,,,,,
HGW0999938138,2016-05-07T09:00:00,261-0013,560,2916,,,,,0.03,
HGW1484386037,2016-05-07T09:00:00,261-0013,,911,740,,219,444,0.18,
HGW2626196856,2016-05-07T09:00:00,276-0046,,1323,1120,,68,492,0.15,
HGW0341161038,2016-05-07T09:00:00,276-0046,10,1179,940,,41,254,0.09,
HGW3506558406,2016-05-07T09:00:00,276-0046,,1221,990,,,32,0.06,
HGW3088922230,2016-05-07T09:00:00,206-0824,560,3490,,,,,,
HGW3316354389,2016-05-07T09:00:00,276-0046,,925,860,,17,206,0.06,
HGW3835466207,2016-05-07T09:00:00,261-0013,,1450,1320,,,384,,
HGW0960788623,2016-05-07T09:00:00,206-0824,,942,790,,190,587,,
HGW2465318239,2016-05-07T09:00:00,206-0824,,900,840,,,488,,
HGW4201723405,2016-05-07T09:00:00,206-0824,280,3108,,,,,,
HGW2984162470,2016-05-07T09:00:00,206-0824,47,27706,27557,99,9,,,
HGW2862754275,2016-05-07T09:00:00,573-0084,,1936,1641,,,,,
HGW2864422167,2016-05-07T09:00:00,274-0063,,2097,1973,,,229,0.07,0.116
HGW1145276568,2016-05-07T09:00:00,194-0032,,1927,1834,,,358,0.1,0.015
HGW1628028254,2016-05-07T09:00:00,245-0016,,1844,1656,,,,,
HGW3819013474,2016-05-07T09:00:00,245-0016,,1709,1576,,,261,0.075,0.06
HGW0109674464,2016-05-07T09:00:00,245-0016,,1919,1623,,,,,0.047
HGW4266179256,2016-05-07T09:00:00,595-0813,,1683,1566,,,321,0.095,0.01
HGW2675582057,2016-05-07T09:00:00,274-0063,37,1898,867,,,,,
HGW2507102389,2016-05-07T09:00:00,245-0016,12,1890,1578,,,,,0.02
HGW0292545493,2016-05-07T09:00:00,194-0032,,1868,971,,,,,0.039
HGW1888757583,2016-05-07T09:00:00,194-0032,,1858,1716,,,,,
HGW3087458710,2016-05-07T09:00:00,573-0084,,1910,1778,,43,239,0.07,0.204
HGW2360924179,2016-05-07T09:00:00,245-0016,,1725,1369,,121,364,0.1,0.026
HGW2979506575,2016-05-07T09:00:00,573-0084,318,1875,310,,,,,0.019
HGW3939678160,2016-05-07T09:00:00,573-0084,1,1511,1382,,,241,0.07,0.046
HGW1901037140,2016-05-07T09:00:00,573-0084,,2064,1699,,,,,0.019
HGW2794906293,2016-05-07T09:00:00,194-0032,,1933,1580,,,,,
HGW1255839825,2016-05-07T09:00:00,573-0084,,1603,1444,,153,361,0.11,0.051
HGW1922304917,2016-05-07T09:00:00,274-0063,,2008,1789,,,,,
HGW0723606708,2016-05-07T09:00:00,194-0032,9,1892,1428,,,,,
HGW4233223550,2016-05-07T09:00:00,573-0084,,1644,1575,,,205,0.085,
HGW3975340233,2016-05-07T09:00:00,194-0032,,1917,1654,,,,,
HGW1770315374,2016-05-07T09:00:00,245-0016,30,1901,831,,,,,0.111
HGW2211161695,2016-05-07T09:00:00,573-0084,,1569,1290,,,3,0.015,0.135
HGW3979453947,2016-05-07T09:00:00,274-0063,,1541,1377,,,305,0.045,0.052
HGW3210466135,2016-05-07T09:00:00,573-0084,13,1960,1197,,,,,0.07
HGW1150228943,2016-05-07T09:00:00,194-0032,,1544,1485,,,258,0.075,
HGW3896978369,2016-05-07T09:00:00,245-0016,47,1946,863,,,,,0.002
HGW0224584910,2016-05-07T09:00:00,573-0084,,1619,1492,,23,231,0.115,0.147
HGW2352450618,2016-05-07T09:00:00,194-0032,,1870,1370,,,,,0.063
HGW1382864968,2016-05-07T09:00:00,194-0032,6,1076,480,,27,,,0.017
HGW3299398081,2016-05-07T09:00:00,595-0813,6,1549,908,,65,,,0.121
HGW3556093971,2016-05-07T09:00:00,595-0813,,1958,1473,,,,,0.073
HGW1779326846,2016-05-07T09:00:00,595-0813,,1689,1481,,20,,,0.009
HGW0980111669,2016-05-07T09:00:00,245-0016,,1536,1206,,16,351,0.05,0.038
HGW0548855049,2016-05-07T09:00:00,245-0016,1,1660,1470,,,,,0.008
HGW2019559833,2016-05-07T09:00:00,194-0032,4,1891,1290,,,,,0.047
HGW0056767924,2016-05-07T09:00:00,245-0016,,1907,1589,,,,,
HGW3905059517,2016-05-07T09:00:00,274-0063,14,1969,1427,,,,,0.066
HGW3107087926,2016-05-07T09:00:00,595-0813,1,1489,1305,,,293,0.08,0.037
HGW4090376889,2016-05-07T09:00:00,245-0016,,1914,1684,,,418,0.11,0.017
HGW2896326762,2016-05-07T09:00:00,274-0063,,1720,1665,,,147,0.035,
HGW3027793024,2016-05-07T09:00:00,245-0016,,1709,1489,,28,385,0.105,0.061
HGW1337358987,2016-05-07T09:00:00,274-0063,,2200,1937,,,,,0.009
HGW3766800683,2016-05-07T09:00:00,194-0032,,1981,1910,,,430,0.125,0.012
HGW2238224375,2016-05-07T09:00:00,573-0084,,1845,1801,,,177,0.07,
HGW2500187106,2016-05-07T09:00:00,595-0813,,1812,1697,,4,353,0.095,0.013
HGW2633657355,2016-05-07T09:00:00,573-0084,,1685,1414,,10,331,0.115,0.011
HGW3036983001,2016-05-07T09:00:00,595-0813,,1713,1450,,,,,
HGW0340690536,2016-05-07T09:00:00,595-0813,,1831,1728,,,262,0.075,0.01
HGW3521173424,2016-05-07T09:00:00,245-0016,6,1960,1614,,,394,0.105,0.006
HGW2405676507,2016-05-07T09:00:00,274-0063,,1719,1442,,37,,,0.016
HGW1633016930,2016-05-07T09:00:00,573-0084,,1805,1747,,,295,0.085,0.049
HGW4048014188,2016-05-07T09:00:00,194-0032,,1971,1623,,,,0.01,0.011
HGW4228193834,2016-05-07T09:00:00,245-0016,,1904,1660,,,,,0.017
HGW3199834989,2016-05-07T09:00:00,245-0016,,1684,1469,,,,,
HGW0852590661,2016-05-07T09:00:00,595-0813,,1681,1570,,,405,0.175,0.004
HGW3417223008,2016-05-07T09:00:00,194-0032,,1783,1650,,21,263,0.075,0.033
HGW0008585550,2016-05-07T09:00:00,573-0084,,1780,1724,,,196,0.07,
HGW3412860148,2016-05-07T09:00:00,194-0032,,1819,1766,,,199,0.065,
HGW0297198766,2016-05-07T09:00:00,595-0813,,1871,1675,,512,505,0.175,0.058
HGW1392167190,2016-05-07T09:00:00,573-0084,,1846,1765,,,280,0.08,0.016
HGW0359516503,2016-05-07T09:00:00,194-0032,,1786,1733,,,298,0.08,0.005
HGW2950693375,2016-05-07T09:00:00,573-0084,,7347,3811,2692,,,,
HGW1540053189,2016-05-07T10:00:00,276-0046,,4125,3990,,,,,
HGW1849081661,2016-05-07T10:00:00,261-0013,,4281,4110,,,,,
HGW2592410415,2016-05-07T10:00:00,276-0046,,1209,1160,,,222,0.15,
HGW4192227781,2016-05-07T10:00:00,206-0824,,1276,1240,,,177,0.07,
HGW2440335259,2016-05-07T10:00:00,206-0824,,1153,1080,,,568,0.15,
HGW0022302486,2016-05-07T10:00:00,276-0046,,1242,1100,,,612,0.16,
HGW0119000400,2016-05-07T10:00:00,276-0046,,1190,920,,,,,
HGW0527078356,2016-05-07T10:00:00,206-0824,,1279,840,,44,,,
HGW3418795782,2016-05-07T10:00:00,276-0046,,1215,1180,,,160,0.07,
HGW4086841355,2016-05-07T10:00:00,261-0013,,1521,1450,,,219,0.07,
HGW2053016894,2016-05-07T10:00:00,261-0013,,1437,1350,,37,234,0.07,
HGW2056923843,2016-05-07T10:00:00,276-0046,,1335,1150,,,,,
HGW1567490790,2016-05-07T10:00:00,276-0046,,4163,3520,,,,,
HGW2731818357,2016-05-07T10:00:00,276-0046,,1757,1660,,,,,
HGW0999938138,2016-05-07T10:00:00,261-0013,390,4127,,,,,,
HGW1484386037,2016-05-07T10:00:00,261-0013,,1279,1160,,70,309,0.14,
HGW2626196856,2016-05-07T10:00:00,276-0046,,1877,1730,,190,682,0.21,
HGW0341161038,2016-05-07T10:00:00,276-0046,,1701,1650,,,163,0.06,
HGW3506558406,2016-05-07T10:00:00,276-0046,,1726,1430,,,71,0.07,
HGW3088922230,2016-05-07T10:00:00,206-0824,210,4891,,,,,,
HGW3316354389,2016-05-07T10:00:00,276-0046,,1300,1250,,,178,0.07,
HGW3835466207,2016-05-07T10:00:00,261-0013,,2036,1930,,,344,,
HGW0960788623,2016-05-07T10:00:00,206-0824,,1333,1210,,,294,,
HGW2465318239,2016-05-07T10:00:00,206-0824,,1290,1230,,,477,,
HGW4201723405,2016-05-07T10:00:00,206-0824,190,4398,,,89,,,
HGW2984162470,2016-05-07T10:00:00,206-0824,48,39300,39054,191,8,,,
HGW2862754275,2016-05-07T10:00:00,573-0084,,2542,2243,,,,,
HGW2864422167,2016-05-07T10:00:00,274-0063,,2784,2681,,,194,0.085,
HGW1145276568,2016-05-07T10:00:00,194-0032,,2558,2445,,,357,0.11,0.097
HGW1628028254,2016-05-07T10:00:00,245-0016,,2424,1936,,,,,0.013
HGW3819013474,2016-05-07T10:00:00,245-0016,,2260,2045,,8,264,0.075,0.112
HGW0109674464,2016-05-07T10:00:00,245-0016,,2534,2299,,,,,
HGW4266179256,2016-05-07T10:00:00,595-0813,,2238,2108,,86,173,0.075,
HGW2675582057,2016-05-07T10:00:00,274-0063,1,2502,1402,,,,,
HGW2507102389,2016-05-07T10:00:00,245-0016,,2502,2128,,,,,
HGW0292545493,2016-05-07T10:00:00,194-0032,,2464,1422,,,,,0.013
HGW1888757583,2016-05-07T10:00:00,194-0032,,2445,2300,,,,,
HGW3087458710,2016-05-07T10:00:00,573-0084,,2520,2410,,,191,0.07,0.038
HGW2360924179,2016-05-07T10:00:00,245-0016,,2283,2085,,,356,0.1,
HGW2979506575,2016-05-07T10:00:00,573-0084,35,2440,1094,,,,,0.033
HGW3939678160,2016-05-07T10:00:00,573-0084,,1975,1864,,42,225,0.07,0.008
HGW1901037140,2016-05-07T10:00:00,573-0084,,2722,2548,,,,,0.001
HGW2794906293,2016-05-07T10:00:00,194-0032,,2543,2244,,,,,
HGW1255839825,2016-05-07T10:00:00,573-0084,,2087,1954,,28,426,0.125,0.101
HGW1922304917,2016-05-07T10:00:00,274-0063,,2652,2386,,,,,0.007
HGW0723606708,2016-05-07T10:00:00,194-0032,,2496,2309,,,,,
HGW4233223550,2016-05-07T10:00:00,573-0084,,2155,2068,,,155,0.065,
HGW3975340233,2016-05-07T10:00:00,194-0032,2,2530,1895,,,,,0.026
HGW1770315374,2016-05-07T10:00:00,245-0016,,2533,1935,,,,,0.058
HGW2211161695,2016-05-07T10:00:00,573-0084,,2090,1856,,,6,,0.016
HGW3979453947,2016-05-07T10:00:00,274-0063,,2010,1862,,,306,0.04,0.042
HGW3210466135,2016-05-07T10:00:00,573-0084,,2591,2101,,,,,0.001
HGW1150228943,2016-05-07T10:00:00,194-0032,,2027,1956,,,269,0.08,
HGW3896978369,2016-05-07T10:00:00,245-0016,2,2578,1558,,,,,
HGW0224584910,2016-05-07T10:00:00,573-0084,,2109,1991,,,279,0.115,0.074
HGW2352450618,2016-05-07T10:00:00,194-0032,,2478,1932,,,,,0.058
HGW1382864968,2016-05-07T10:00:00,194-0032,3,1407,805,,,,,0.031
HGW3299398081,2016-05-07T10:00:00,595-0813,,2039,1651,,35,,,0.071
HGW3556093971,2016-05-07T10:00:00,595-0813,,2609,2113,,,,,0.002
HGW1779326846,2016-05-07T10:00:00,595-0813,,2229,1974,,11,,,0.048
HGW0980111669,2016-05-07T10:00:00,245-0016,,2009,1842,,,288,0.05,0.014
HGW0548855049,2016-05-07T10:00:00,245-0016,,2189,2005,,,,0.055,0.024
HGW2019559833,2016-05-07T10:00:00,194-0032,,2518,2206,,,,,
HGW0056767924,2016-05-07T10:00:00,245-0016,,2534,2209,,,,,
HGW3905059517,2016-05-07T10:00:00,274-0063,,2623,2050,,,,,0.026
HGW3107087926,2016-05-07T10:00:00,595-0813,,1960,1825,,,267,0.07,0.009
HGW4090376889,2016-05-07T10:00:00,245-0016,,2534,2419,,,285,0.09,0.016
HGW2896326762,2016-05-07T10:00:00,274-0063,,2263,2205,,,138,0.035,
HGW3027793024,2016-05-07T10:00:00,245-0016,,2266,1882,,58,349,0.15,0.078
HGW1337358987,2016-05-07T10:00:00,274-0063,,2914,2690,,,,,
HGW3766800683,2016-05-07T10:00:00,194-0032,,2582,2484,,,367,0.11,0.07
HGW2238224375,2016-05-07T10:00:00,573-0084,,2420,2369,,,156,0.07,
HGW2500187106,2016-05-07T10:00:00,595-0813,,2398,2282,,,304,0.095,0.011
HGW2633657355,2016-05-07T10:00:00,573-0084,,2223,2037,,7,270,0.08,0.007
HGW3036983001,2016-05-07T10:00:00,595-0813,,2296,1993,,,,,
HGW0340690536,2016-05-07T10:00:00,595-0813,,2463,2320,,2,280,0.08,0.107
HGW3521173424,2016-05-07T10:00:00,245-0016,,2619,2290,,231,354,0.135,0.027
HGW2405676507,2016-05-07T10:00:00,274-0063,,2286,2046,,,,,0.073
HGW1633016930,2016-05-07T10:00:00,573-0084,,2414,2375,,,250,0.075,0.071
HGW4048014188,2016-05-07T10:00:00,194-0032,,2624,2283,,24,,,0.002
HGW4228193834,2016-05-07T10:00:00,245-0016,,2548,2294,,,,,
HGW3199834989,2016-05-07T10:00:00,245-0016,,2217,1988,,,,,
HGW0852590661,2016-05-07T10:00:00,595-0813,,2216,2123,,,251,0.1,0.028
HGW3417223008,2016-05-07T10:00:00,194-0032,,2357,2206,,,332,0.09,0.012
HGW0008585550,2016-05-07T10:00:00,573-0084,,2348,2284,,,191,0.065,
HGW3412860148,2016-05-07T10:00:00,194-0032,,2416,2285,,,324,0.14,0.154
HGW0297198766,2016-05-07T10:00:00,595-0813,,2518,2364,,140,523,0.15,0.03
HGW1392167190,2016-05-07T10:00:00,573-0084,,2440,2368,,,200,0.065,
HGW0359516503,2016-05-07T10:00:00,194-0032,,2369,2298,,,292,0.08,
HGW2950693375,2016-05-07T10:00:00,573-0084,,10037,5640,3052,,,,
HGW1540053189,2016-05-07T11:00:00,276-0046,,4050,3920,,,,,
HGW1849081661,2016-05-07T11:00:00,261-0013,,4184,3990,,,,,
HGW2592410415,2016-05-07T11:00:00,276-0046,,1178,1130,,,277,0.45,
HGW4192227781,2016-05-07T11:00:00,206-0824,,1269,1230,,,163,0.06,
HGW2440335259,2016-05-07T11:00:00,206-0824,,1134,1080,,,491,0.12,
HGW0022302486,2016-05-07T11:00:00,276-0046,,1222,1040,,122,389,0.1,
HGW0119000400,2016-05-07T11:00:00,276-0046,,1167,910,,,,,
HGW0527078356,2016-05-07T11:00:00,206-0824,,1235,820,,49,,,
HGW3418795782,2016-05-07T11:00:00,276-0046,,1179,1090,,4,150,0.08,
HGW4086841355,2016-05-07T11:00:00,261-0013,,1494,1430,,,241,0.08,
HGW2053016894,2016-05-07T11:00:00,261-0013,,1418,1340,,29,215,0.06,
HGW2056923843,2016-05-07T11:00:00,276-0046,,1280,1100,,,,,
HGW1567490790,2016-05-07T11:00:00,276-0046,,4041,3370,,,,,
HGW2731818357,2016-05-07T11:00:00,276-0046,,1734,1640,,,,,
HGW0999938138,2016-05-07T11:00:00,261-0013,480,4045,,,,,0.01,
HGW1484386037,2016-05-07T11:00:00,261-0013,,1266,1240,,,159,0.06,
HGW2626196856,2016-05-07T11:00:00,276-0046,,1850,1720,,55,686,0.17,
HGW0341161038,2016-05-07T11:00:00,276-0046,,1668,1530,,,440,0.12,
HGW3506558406,2016-05-07T11:00:00,276-0046,,1674,1450,,,47,0.06,
HGW3088922230,2016-05-07T11:00:00,206-0824,210,4775,,,274,,,
HGW3316354389,2016-05-07T11:00:00,276-0046,,1274,1220,,,193,0.08,
HGW3835466207,2016-05-07T11:00:00,261-0013,,1993,1870,,,313,,
HGW0960788623,2016-05-07T11:00:00,206-0824,,1314,1190,,,316,,
HGW2465318239,2016-05-07T11:00:00,206-0824,40,1236,1070,,,491,,
HGW4201723405,2016-05-07T11:00:00,206-0824,170,4318,,,478,,,
HGW2984162470,2016-05-07T11:00:00,206-0824,46,38258,38099,108,8,,,
HGW2862754275,2016-05-07T11:00:00,573-0084,,2022,1740,,,,,
HGW2864422167,2016-05-07T11:00:00,274-0063,,2200,2103,,,196,0.07,
HGW1145276568,2016-05-07T11:00:00,194-0032,,2019,1918,,,287,0.095,0.026
HGW1628028254,2016-05-07T11:00:00,245-0016,,1928,1455,,,,,0.007
HGW3819013474,2016-05-07T11:00:00,245-0016,,1800,1316,,3,254,0.075,0.014
HGW0109674464,2016-05-07T11:00:00,245-0016,,2015,1786,,,,,
HGW4266179256,2016-05-07T11:00:00,595-0813,,1773,1617,,,387,0.125,0.085
HGW2675582057,2016-05-07T11:00:00,274-0063,10,1984,950,,,,,0.007
HGW2507102389,2016-05-07T11:00:00,245-0016,,1985,1464,,,,,
HGW0292545493,2016-05-07T11:00:00,194-0032,1,1958,1132,,,,,0.019
HGW1888757583,2016-05-07T11:00:00,194-0032,,1947,1806,,,,,
HGW3087458710,2016-05-07T11:00:00,573-0084,,2016,1929,,,164,0.085,
HGW2360924179,2016-05-07T11:00:00,245-0016,,1826,1680,,75,324,0.09,
HGW2979506575,2016-05-07T11:00:00,573-0084,134,1994,664,,,,,0.078
HGW3939678160,2016-05-07T11:00:00,573-0084,,1596,1467,,,263,0.21,0.039
HGW1901037140,2016-05-07T11:00:00,573-0084,,2161,1990,,,,,0.007
HGW2794906293,2016-05-07T11:00:00,194-0032,,2021,1797,,,,,
HGW1255839825,2016-05-07T11:00:00,573-0084,,1671,1557,,1,468,0.135,0.124
HGW1922304917,2016-05-07T11:00:00,274-0063,,2104,1741,,,,,0.008
HGW0723606708,2016-05-07T11:00:00,194-0032,,1985,1701,,,,,
HGW4233223550,2016-05-07T11:00:00,573-0084,,1728,1648,,,183,0.07,
HGW3975340233,2016-05-07T11:00:00,194-0032,,2008,1607,,,,,0.011
HGW1770315374,2016-05-07T11:00:00,245-0016,,2011,1429,,,,,0.03
HGW2211161695,2016-05-07T11:00:00,573-0084,,1656,1452,,,4,,0.03
HGW3979453947,2016-05-07T11:00:00,274-0063,,1625,1505,,19,342,0.05,
HGW3210466135,2016-05-07T11:00:00,573-0084,,1987,1781,,,,,
HGW1150228943,2016-05-07T11:00:00,194-0032,,1634,1571,,,220,0.07,
HGW3896978369,2016-05-07T11:00:00,245-0016,57,1979,983,,,,,0.009
HGW0224584910,2016-05-07T11:00:00,573-0084,,1683,1616,,,254,0.1,0.109
HGW2352450618,2016-05-07T11:00:00,194-0032,,1954,1373,,,,,
HGW1382864968,2016-05-07T11:00:00,194-0032,1,1123,608,,,,0.015,0.009
HGW3299398081,2016-05-07T11:00:00,595-0813,,1642,1234,,122,,0.055,0.056
HGW3556093971,2016-05-07T11:00:00,595-0813,50,2034,1407,,,,,0.021
HGW1779326846,2016-05-07T11:00:00,595-0813,,1712,1453,,32,,0.01,0.017
