hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2862754275,2016-12-01T07:00:00,573-0084,131,136,16,,,,,
HGW2864422167,2016-12-01T07:00:00,274-0063,770,157,,,186,,0.01,0.063
HGW1145276568,2016-12-01T07:00:00,194-0032,53,134,73,,72,393,0.25,0.027
HGW1628028254,2016-12-01T07:00:00,245-0016,283,123,20,,,,,
HGW3819013474,2016-12-01T07:00:00,245-0016,112,112,46,,45,267,0.26,0.051
HGW0109674464,2016-12-01T07:00:00,245-0016,356,138,2,,,,,0.008
HGW4266179256,2016-12-01T07:00:00,595-0813,633,109,,,39,,0.345,0.198
HGW2507102389,2016-12-01T07:00:00,245-0016,699,132,,,,,,0.025
HGW0292545493,2016-12-01T07:00:00,194-0032,553,135,12,,,,,0.009
HGW1888757583,2016-12-01T07:00:00,194-0032,36,130,43,,,,,
HGW3087458710,2016-12-01T07:00:00,573-0084,235,136,10,,123,,0.005,0.043
HGW1163585690,2016-12-01T07:00:00,573-0084,199,116,23,,168,331,0.1,0.012
HGW2360924179,2016-12-01T07:00:00,245-0016,108,116,35,,20,436,0.115,0.03
HGW2979506575,2016-12-01T07:00:00,573-0084,134,133,6,,,,,0.009
HGW3939678160,2016-12-01T07:00:00,573-0084,60,98,46,,,382,0.125,0.152
HGW1901037140,2016-12-01T07:00:00,573-0084,811,156,,,,,,0.028
HGW2794906293,2016-12-01T07:00:00,194-0032,509,133,,,,,,
HGW1255839825,2016-12-01T07:00:00,573-0084,330,126,4,,2,,0.125,0.04
HGW1922304917,2016-12-01T07:00:00,274-0063,430,143,4,,,,,0.152
HGW0723606708,2016-12-01T07:00:00,194-0032,934,129,,,,,,
HGW4233223550,2016-12-01T07:00:00,573-0084,67,107,38,,180,563,0.15,0.164
HGW3975340233,2016-12-01T07:00:00,194-0032,763,136,7,,,,,0.01
HGW1770315374,2016-12-01T07:00:00,245-0016,1287,130,,,,,,0.052
HGW2211161695,2016-12-01T07:00:00,573-0084,73,92,13,,,,,
HGW3979453947,2016-12-01T07:00:00,274-0063,375,99,,,265,,,0.036
HGW3210466135,2016-12-01T07:00:00,573-0084,1719,137,,,,,,0.218
HGW1150228943,2016-12-01T07:00:00,194-0032,144,97,23,,540,613,0.525,0.064
HGW3896978369,2016-12-01T07:00:00,245-0016,416,137,1,10,,,,0.042
HGW0224584910,2016-12-01T07:00:00,573-0084,26,102,58,,18,255,0.345,0.054
HGW2352450618,2016-12-01T07:00:00,194-0032,670,130,,,,,,0.033
HGW1382864968,2016-12-01T07:00:00,194-0032,547,63,,,23,,,0.077
HGW3299398081,2016-12-01T07:00:00,595-0813,5,101,60,,4,271,0.075,
HGW3556093971,2016-12-01T07:00:00,595-0813,654,141,,,,,,0.071
HGW1779326846,2016-12-01T07:00:00,595-0813,51,112,57,,41,152,0.065,0.035
HGW0980111669,2016-12-01T07:00:00,245-0016,181,92,28,,141,445,0.065,0.204
HGW0548855049,2016-12-01T07:00:00,245-0016,453,108,4,,66,,,0.007
HGW2019559833,2016-12-01T07:00:00,194-0032,918,127,,,,,,0.021
HGW3905059517,2016-12-01T07:00:00,274-0063,606,140,,,,,,0.129
HGW3107087926,2016-12-01T07:00:00,595-0813,59,86,29,,83,346,0.28,0.014
HGW4090376889,2016-12-01T07:00:00,245-0016,161,127,66,,22,449,0.13,0.033
HGW2896326762,2016-12-01T07:00:00,274-0063,63,109,53,,28,464,0.21,0.077
HGW3027793024,2016-12-01T07:00:00,245-0016,122,112,19,,91,487,0.45,0.075
HGW1337358987,2016-12-01T07:00:00,274-0063,57,167,43,,,,,
HGW3766800683,2016-12-01T07:00:00,194-0032,100,130,16,,38,557,0.475,0.054
HGW2238224375,2016-12-01T07:00:00,573-0084,117,134,24,,,338,0.085,0.072
HGW2500187106,2016-12-01T07:00:00,595-0813,65,127,40,,61,334,0.27,0.026
HGW2633657355,2016-12-01T07:00:00,573-0084,118,110,30,,,307,0.09,0.009
HGW3036983001,2016-12-01T07:00:00,595-0813,49,111,32,,,668,0.16,0.004
HGW0340690536,2016-12-01T07:00:00,595-0813,64,121,35,,606,670,0.175,0.066
HGW3521173424,2016-12-01T07:00:00,245-0016,55,141,85,,,484,0.12,0.015
HGW2405676507,2016-12-01T07:00:00,274-0063,4,116,77,,,122,0.065,
HGW1633016930,2016-12-01T07:00:00,573-0084,30,121,79,,,189,0.065,0.01
HGW4048014188,2016-12-01T07:00:00,194-0032,35,140,44,,192,681,0.165,0.007
HGW4228193834,2016-12-01T07:00:00,245-0016,10,131,79,,,472,0.16,0.008
HGW3199834989,2016-12-01T07:00:00,245-0016,44,111,57,,32,172,0.065,0.009
HGW0852590661,2016-12-01T07:00:00,595-0813,161,107,1,,,,,
HGW3417223008,2016-12-01T07:00:00,194-0032,48,121,55,,,359,0.105,0.01
HGW0008585550,2016-12-01T07:00:00,573-0084,297,124,1,,,,,0.007
HGW3412860148,2016-12-01T07:00:00,194-0032,307,126,2,37,,,,0.008
HGW0297198766,2016-12-01T07:00:00,595-0813,49,127,32,,410,652,0.19,0.12
HGW1392167190,2016-12-01T07:00:00,573-0084,156,126,60,,48,327,0.095,0.135
HGW0359516503,2016-12-01T07:00:00,194-0032,244,125,,,192,457,0.105,0.006
HGW2950693375,2016-12-01T07:00:00,573-0084,259,474,100,,,,,
HGW1540053189,2016-12-01T08:00:00,276-0046,,752,620,,,,,
HGW1849081661,2016-12-01T08:00:00,261-0013,,791,630,,,,,
HGW2592410415,2016-12-01T08:00:00,276-0046,10,177,120,,449,621,0.49,
HGW4192227781,2016-12-01T08:00:00,206-0824,10,119,90,,,83,0.03,
HGW2440335259,2016-12-01T08:00:00,206-0824,20,145,50,,10,678,0.16,
HGW0022302486,2016-12-01T08:00:00,276-0046,40,180,60,,,356,0.24,
HGW0119000400,2016-12-01T08:00:00,276-0046,10,153,110,,,426,0.11,
HGW3729565342,2016-12-01T08:00:00,206-0824,90,226,120,,24,250,0.08,
HGW0527078356,2016-12-01T08:00:00,206-0824,10,110,20,,,,,
HGW3418795782,2016-12-01T08:00:00,276-0046,60,152,80,,609,381,0.11,
HGW4086841355,2016-12-01T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T08:00:00,261-0013,60,239,70,,,379,0.11,
HGW4262390424,2016-12-01T08:00:00,276-0046,50,176,110,,19,335,0.33,
HGW2056923843,2016-12-01T08:00:00,276-0046,560,185,,,,,,
HGW1567490790,2016-12-01T08:00:00,276-0046,520,745,,,,,,
HGW2731818357,2016-12-01T08:00:00,276-0046,,288,250,,,245,0.07,
HGW0999938138,2016-12-01T08:00:00,261-0013,190,750,,,445,643,0.15,
HGW1484386037,2016-12-01T08:00:00,261-0013,,236,200,,,170,0.09,
HGW2626196856,2016-12-01T08:00:00,276-0046,,330,190,,1351,686,0.2,
HGW2550549887,2016-12-01T08:00:00,261-0013,210,82,,,62,,,
HGW3813403007,2016-12-01T08:00:00,261-0013,110,170,,283,,554,0.13,
HGW0341161038,2016-12-01T08:00:00,276-0046,,277,240,,,180,0.07,
HGW3506558406,2016-12-01T08:00:00,276-0046,120,312,10,,140,283,0.08,
HGW3088922230,2016-12-01T08:00:00,206-0824,1140,978,,,,,,
HGW0807025331,2016-12-01T08:00:00,261-0013,30,243,20,,,,,
HGW3316354389,2016-12-01T08:00:00,276-0046,30,239,100,,18,554,0.17,
HGW3835466207,2016-12-01T08:00:00,261-0013,10,404,190,,186,599,,
HGW3938264288,2016-12-01T08:00:00,261-0013,20,212,70,,,,,
HGW0960788623,2016-12-01T08:00:00,206-0824,20,256,160,,45,423,,
HGW2465318239,2016-12-01T08:00:00,206-0824,110,197,100,,,666,,
HGW4201723405,2016-12-01T08:00:00,206-0824,510,416,,,,,,
HGW3424705551,2016-12-01T08:00:00,276-0046,,83,60,,,164,0.18,
HGW0011113187,2016-12-01T08:00:00,261-0013,150,886,,,,,,
HGW1724705971,2016-12-01T08:00:00,206-0824,10,204,160,,,160,0.05,
HGW2700713230,2016-12-01T08:00:00,206-0824,,181,150,,,132,0.07,
HGW2862754275,2016-12-01T08:00:00,573-0084,53,330,117,,,,,
HGW2864422167,2016-12-01T08:00:00,274-0063,220,363,20,,,,,
HGW1145276568,2016-12-01T08:00:00,194-0032,7,325,267,,,259,0.08,0.013
HGW1628028254,2016-12-01T08:00:00,245-0016,296,312,80,,,,,0.002
HGW3819013474,2016-12-01T08:00:00,245-0016,23,286,179,,,279,0.175,0.068
HGW0109674464,2016-12-01T08:00:00,245-0016,83,334,33,,,,,0.02
HGW4266179256,2016-12-01T08:00:00,595-0813,547,282,,,39,,,
HGW2507102389,2016-12-01T08:00:00,245-0016,165,318,66,,,,,0.001
HGW0292545493,2016-12-01T08:00:00,194-0032,27,324,132,,,,,
HGW1888757583,2016-12-01T08:00:00,194-0032,,313,188,,,,,
HGW3087458710,2016-12-01T08:00:00,573-0084,449,325,,,15,,0.065,0.165
HGW1163585690,2016-12-01T08:00:00,573-0084,91,283,109,,115,339,0.1,
HGW2360924179,2016-12-01T08:00:00,245-0016,13,290,202,,,419,0.13,0.033
HGW2979506575,2016-12-01T08:00:00,573-0084,439,318,31,,,,,0.02
HGW3939678160,2016-12-01T08:00:00,573-0084,17,252,183,,,224,0.07,0.008
HGW1901037140,2016-12-01T08:00:00,573-0084,751,365,,,,,,0.009
HGW2794906293,2016-12-01T08:00:00,194-0032,119,333,17,,,,,
HGW1255839825,2016-12-01T08:00:00,573-0084,32,294,89,,,,,
HGW1922304917,2016-12-01T08:00:00,274-0063,163,347,60,,,,,0.011
HGW0723606708,2016-12-01T08:00:00,194-0032,148,321,147,,,,,
HGW4233223550,2016-12-01T08:00:00,573-0084,1,283,234,,,198,0.07,0.053
HGW3975340233,2016-12-01T08:00:00,194-0032,101,329,28,,,,,
HGW1770315374,2016-12-01T08:00:00,245-0016,484,326,20,,,,,0.024
HGW2211161695,2016-12-01T08:00:00,573-0084,17,254,110,,,1,,
HGW3979453947,2016-12-01T08:00:00,274-0063,216,257,14,,,,0.015,0.023
HGW3210466135,2016-12-01T08:00:00,573-0084,459,349,84,,,,,0.014
HGW1150228943,2016-12-01T08:00:00,194-0032,4,253,192,,1,482,0.48,0.001
HGW3896978369,2016-12-01T08:00:00,245-0016,682,346,2,17,,,,
HGW0224584910,2016-12-01T08:00:00,573-0084,15,270,197,,,237,0.1,0.027
HGW2352450618,2016-12-01T08:00:00,194-0032,119,318,92,,,,,0.009
HGW1382864968,2016-12-01T08:00:00,194-0032,284,177,,,1,,,0.008
HGW3299398081,2016-12-01T08:00:00,595-0813,103,254,85,,21,402,0.11,0.067
HGW3556093971,2016-12-01T08:00:00,595-0813,113,348,76,,,,,0.029
HGW1779326846,2016-12-01T08:00:00,595-0813,1,305,248,,,165,0.06,0.003
HGW0980111669,2016-12-01T08:00:00,245-0016,206,243,136,,,401,0.125,0.006
HGW0548855049,2016-12-01T08:00:00,245-0016,120,299,75,,,,0.04,0.028
HGW2019559833,2016-12-01T08:00:00,194-0032,370,323,5,,,,,0.032
HGW3905059517,2016-12-01T08:00:00,274-0063,328,354,,,,,,0.092
HGW3107087926,2016-12-01T08:00:00,595-0813,39,231,145,,40,250,0.155,0.006
HGW4090376889,2016-12-01T08:00:00,245-0016,2,335,273,,,196,0.06,
HGW2896326762,2016-12-01T08:00:00,274-0063,8,288,192,,42,514,0.275,0.011
HGW3027793024,2016-12-01T08:00:00,245-0016,17,284,161,,425,630,0.44,0.188
HGW1337358987,2016-12-01T08:00:00,274-0063,13,406,208,,,,,
HGW3766800683,2016-12-01T08:00:00,194-0032,13,327,225,,3,448,0.145,0.008
HGW2238224375,2016-12-01T08:00:00,573-0084,,309,258,,60,213,0.075,0.039
HGW2500187106,2016-12-01T08:00:00,595-0813,10,304,200,,,447,0.26,0.006
HGW2633657355,2016-12-01T08:00:00,573-0084,67,272,111,,,271,0.075,0.011
HGW3036983001,2016-12-01T08:00:00,595-0813,26,297,192,,2,480,0.13,0.006
HGW0340690536,2016-12-01T08:00:00,595-0813,1,294,153,,540,672,0.175,0.028
HGW3521173424,2016-12-01T08:00:00,245-0016,144,324,112,,,501,0.14,0.082
HGW2405676507,2016-12-01T08:00:00,274-0063,43,277,169,,163,226,0.075,
HGW1633016930,2016-12-01T08:00:00,573-0084,1,287,233,,,260,0.075,
HGW4048014188,2016-12-01T08:00:00,194-0032,3,321,139,,218,439,0.12,
HGW4228193834,2016-12-01T08:00:00,245-0016,99,328,56,,4,150,0.055,
HGW3199834989,2016-12-01T08:00:00,245-0016,4,276,213,,,185,0.065,0.007
HGW0852590661,2016-12-01T08:00:00,595-0813,57,271,46,,166,,0.025,0.025
HGW3417223008,2016-12-01T08:00:00,194-0032,,290,230,,,145,0.065,
HGW0008585550,2016-12-01T08:00:00,573-0084,158,294,38,,61,,,0.023
HGW3412860148,2016-12-01T08:00:00,194-0032,129,297,6,304,,,,
HGW0297198766,2016-12-01T08:00:00,595-0813,3,312,224,,33,450,0.125,0.021
HGW1392167190,2016-12-01T08:00:00,573-0084,10,302,215,,,266,0.07,0.072
HGW0359516503,2016-12-01T08:00:00,194-0032,25,293,133,,42,647,0.155,0.01
HGW2950693375,2016-12-01T08:00:00,573-0084,13,1171,394,140,33,,,
HGW1540053189,2016-12-01T09:00:00,276-0046,,710,640,,,,,
HGW1849081661,2016-12-01T09:00:00,261-0013,,728,640,,,,,
HGW2592410415,2016-12-01T09:00:00,276-0046,1300,498,50,1930,,608,0.51,
HGW4192227781,2016-12-01T09:00:00,206-0824,,609,580,,,166,0.08,
HGW2440335259,2016-12-01T09:00:00,206-0824,,470,430,,,217,0.08,
HGW0022302486,2016-12-01T09:00:00,276-0046,20,192,20,,12,134,0.07,
HGW0119000400,2016-12-01T09:00:00,276-0046,,486,440,,,423,0.1,
HGW3729565342,2016-12-01T09:00:00,206-0824,30,610,360,,64,472,0.15,
HGW0527078356,2016-12-01T09:00:00,206-0824,,223,100,,,,,
HGW3418795782,2016-12-01T09:00:00,276-0046,10,509,300,,66,506,0.14,
HGW4086841355,2016-12-01T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T09:00:00,261-0013,,238,100,,,149,0.04,
HGW4262390424,2016-12-01T09:00:00,276-0046,,499,410,,,268,0.3,
HGW2056923843,2016-12-01T09:00:00,276-0046,190,580,70,,,,,
HGW1567490790,2016-12-01T09:00:00,276-0046,80,1871,750,,,,,
HGW2731818357,2016-12-01T09:00:00,276-0046,,799,620,,48,307,0.28,
HGW0999938138,2016-12-01T09:00:00,261-0013,430,1851,,,77,498,0.11,
HGW1484386037,2016-12-01T09:00:00,261-0013,,586,560,,,160,0.08,
HGW2626196856,2016-12-01T09:00:00,276-0046,,869,720,,930,679,0.18,
HGW2550549887,2016-12-01T09:00:00,261-0013,140,509,60,,99,,,
HGW3813403007,2016-12-01T09:00:00,261-0013,110,488,10,605,,560,0.13,
HGW0341161038,2016-12-01T09:00:00,276-0046,,780,740,,8,179,0.07,
HGW3506558406,2016-12-01T09:00:00,276-0046,40,815,250,,37,339,0.09,
HGW3088922230,2016-12-01T09:00:00,206-0824,620,875,,,,,,
HGW0807025331,2016-12-01T09:00:00,261-0013,120,610,60,,347,,,
HGW3316354389,2016-12-01T09:00:00,276-0046,,607,490,,184,315,0.1,
HGW3835466207,2016-12-01T09:00:00,261-0013,,358,270,,290,348,,
HGW3938264288,2016-12-01T09:00:00,261-0013,,568,440,,,,,
HGW0960788623,2016-12-01T09:00:00,206-0824,20,617,320,,1127,512,,
HGW2465318239,2016-12-01T09:00:00,206-0824,290,579,260,,,564,,
HGW4201723405,2016-12-01T09:00:00,206-0824,330,2004,,,,,,
HGW3424705551,2016-12-01T09:00:00,276-0046,,503,450,,,328,0.45,
HGW0011113187,2016-12-01T09:00:00,261-0013,150,2076,,,,,,
HGW1724705971,2016-12-01T09:00:00,206-0824,,212,190,,,83,0.03,
HGW2700713230,2016-12-01T09:00:00,206-0824,,501,470,,,117,0.07,
HGW2862754275,2016-12-01T09:00:00,573-0084,,1053,778,,,,,
HGW2864422167,2016-12-01T09:00:00,274-0063,,1125,838,,,,,
HGW1145276568,2016-12-01T09:00:00,194-0032,,1038,965,,,163,0.065,
HGW1628028254,2016-12-01T09:00:00,245-0016,96,997,247,,,,,0.055
HGW3819013474,2016-12-01T09:00:00,245-0016,2,930,803,,34,307,0.24,0.004
HGW0109674464,2016-12-01T09:00:00,245-0016,12,1057,652,,,,,0.055
HGW4266179256,2016-12-01T09:00:00,595-0813,164,919,136,,42,,,
HGW2507102389,2016-12-01T09:00:00,245-0016,1,1020,764,,,,,
HGW0292545493,2016-12-01T09:00:00,194-0032,,1014,815,,,,,
HGW1888757583,2016-12-01T09:00:00,194-0032,,996,866,,,,,
HGW3087458710,2016-12-01T09:00:00,573-0084,52,1000,677,,,,0.055,0.019
HGW1163585690,2016-12-01T09:00:00,573-0084,7,899,621,,176,443,0.195,0.016
HGW2360924179,2016-12-01T09:00:00,245-0016,1,899,802,,,275,0.09,
HGW2979506575,2016-12-01T09:00:00,573-0084,228,974,339,,,,,0.023
HGW3939678160,2016-12-01T09:00:00,573-0084,4,802,717,,,186,0.065,
HGW1901037140,2016-12-01T09:00:00,573-0084,163,1139,218,,,,,0.005
HGW2794906293,2016-12-01T09:00:00,194-0032,,1052,650,,,,,
HGW1255839825,2016-12-01T09:00:00,573-0084,,904,660,,,,,
HGW1922304917,2016-12-01T09:00:00,274-0063,,1093,834,,,,,0.058
HGW0723606708,2016-12-01T09:00:00,194-0032,,1033,838,,,,,
HGW4233223550,2016-12-01T09:00:00,573-0084,,917,857,,,197,0.07,
HGW3975340233,2016-12-01T09:00:00,194-0032,1,1046,661,,,,,0.017
HGW1770315374,2016-12-01T09:00:00,245-0016,1,1042,602,,,,,0.008
HGW2211161695,2016-12-01T09:00:00,573-0084,,852,682,,,3,,
HGW3979453947,2016-12-01T09:00:00,274-0063,,825,546,,,,,
HGW3210466135,2016-12-01T09:00:00,573-0084,45,1112,758,,,,,
HGW1150228943,2016-12-01T09:00:00,194-0032,,800,759,,,304,0.43,
HGW3896978369,2016-12-01T09:00:00,245-0016,530,1094,18,102,,,,
HGW0224584910,2016-12-01T09:00:00,573-0084,,888,838,,,163,0.065,0.002
HGW2352450618,2016-12-01T09:00:00,194-0032,2,1017,771,,,,,
HGW1382864968,2016-12-01T09:00:00,194-0032,53,583,190,,,,,
HGW3299398081,2016-12-01T09:00:00,595-0813,1,802,711,,,297,0.335,0.05
HGW3556093971,2016-12-01T09:00:00,595-0813,10,1104,596,,,,,
HGW1779326846,2016-12-01T09:00:00,595-0813,,986,927,,11,186,0.08,0.029
HGW0980111669,2016-12-01T09:00:00,245-0016,,791,711,,,314,0.21,0.008
HGW0548855049,2016-12-01T09:00:00,245-0016,2,957,649,,64,,0.02,0.021
HGW2019559833,2016-12-01T09:00:00,194-0032,179,1038,271,,,,,0.01
HGW3905059517,2016-12-01T09:00:00,274-0063,225,1128,153,,,,,0.175
HGW3107087926,2016-12-01T09:00:00,595-0813,21,750,621,,,278,0.175,0.001
HGW4090376889,2016-12-01T09:00:00,245-0016,,1072,990,,,206,0.065,
HGW2896326762,2016-12-01T09:00:00,274-0063,,923,863,,,341,0.23,
HGW3027793024,2016-12-01T09:00:00,245-0016,8,900,757,,45,625,0.255,0.003
HGW1337358987,2016-12-01T09:00:00,274-0063,,1260,1009,,,,0.02,0.017
HGW3766800683,2016-12-01T09:00:00,194-0032,,1035,965,,1,306,0.085,0.069
HGW2238224375,2016-12-01T09:00:00,573-0084,1,965,818,,172,316,0.125,0.043
HGW2500187106,2016-12-01T09:00:00,595-0813,,951,783,,1,528,0.285,0.051
HGW2633657355,2016-12-01T09:00:00,573-0084,,875,649,,,242,0.065,0.129
HGW3036983001,2016-12-01T09:00:00,595-0813,,969,917,,,173,0.06,
HGW0340690536,2016-12-01T09:00:00,595-0813,3,944,742,,352,665,0.165,0.004
HGW3521173424,2016-12-01T09:00:00,245-0016,69,1021,661,,,310,0.085,0.013
HGW2405676507,2016-12-01T09:00:00,274-0063,1,892,823,,,295,0.08,
HGW1633016930,2016-12-01T09:00:00,573-0084,,918,870,,,228,0.065,
HGW4048014188,2016-12-01T09:00:00,194-0032,2,949,744,,170,278,0.09,
HGW4228193834,2016-12-01T09:00:00,245-0016,7,1046,537,,,,0.325,0.005
HGW3199834989,2016-12-01T09:00:00,245-0016,,871,672,,122,261,0.075,0.108
HGW0852590661,2016-12-01T09:00:00,595-0813,69,868,218,,134,,0.04,0.005
HGW3417223008,2016-12-01T09:00:00,194-0032,,920,845,,,135,0.06,
HGW0008585550,2016-12-01T09:00:00,573-0084,11,925,603,,17,,,0.053
HGW3412860148,2016-12-01T09:00:00,194-0032,71,953,371,196,,,,
HGW0297198766,2016-12-01T09:00:00,595-0813,,1005,970,,,225,0.075,
HGW1392167190,2016-12-01T09:00:00,573-0084,,951,885,,,236,0.08,0.017
HGW0359516503,2016-12-01T09:00:00,194-0032,,924,842,,,453,0.12,0.006
HGW2950693375,2016-12-01T09:00:00,573-0084,,3583,1551,1330,,,,
HGW1540053189,2016-12-01T10:00:00,276-0046,,2306,2170,,,,,
HGW1849081661,2016-12-01T10:00:00,261-0013,,971,900,,,,,
HGW2592410415,2016-12-01T10:00:00,276-0046,50,620,510,,,285,0.4,
HGW4192227781,2016-12-01T10:00:00,206-0824,,753,710,,,144,0.06,
HGW2440335259,2016-12-01T10:00:00,206-0824,20,608,520,,28,238,0.07,
HGW0022302486,2016-12-01T10:00:00,276-0046,10,274,80,,96,121,0.04,
HGW0119000400,2016-12-01T10:00:00,276-0046,,608,560,,,223,0.07,
HGW3729565342,2016-12-01T10:00:00,206-0824,30,769,360,,111,380,0.12,
HGW0527078356,2016-12-01T10:00:00,206-0824,,307,200,,,,,
HGW3418795782,2016-12-01T10:00:00,276-0046,,271,170,,932,257,0.06,
HGW4086841355,2016-12-01T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-01T10:00:00,261-0013,10,799,440,,4,235,0.09,
HGW4262390424,2016-12-01T10:00:00,276-0046,,628,510,,,264,0.27,
HGW2056923843,2016-12-01T10:00:00,276-0046,260,734,350,,,,,
HGW1567490790,2016-12-01T10:00:00,276-0046,,2293,2150,,,,,
HGW2731818357,2016-12-01T10:00:00,276-0046,,1012,870,,,312,0.16,
HGW0999938138,2016-12-01T10:00:00,261-0013,360,2280,,,35,489,0.12,
HGW1484386037,2016-12-01T10:00:00,261-0013,,717,690,,,163,0.06,
HGW2626196856,2016-12-01T10:00:00,276-0046,,1084,930,,86,421,0.12,
HGW2550549887,2016-12-01T10:00:00,261-0013,20,260,80,,,,,
HGW3813403007,2016-12-01T10:00:00,261-0013,120,611,20,593,,561,0.13,
HGW0341161038,2016-12-01T10:00:00,276-0046,,405,240,,335,236,0.06,
HGW3506558406,2016-12-01T10:00:00,276-0046,10,1008,490,,20,450,0.11,
HGW3088922230,2016-12-01T10:00:00,206-0824,150,2872,,,1002,,,
HGW0807025331,2016-12-01T10:00:00,261-0013,30,736,180,,,,,
HGW3316354389,2016-12-01T10:00:00,276-0046,,729,650,,,261,0.13,
HGW3835466207,2016-12-01T10:00:00,261-0013,,1199,1090,,232,579,,
HGW3938264288,2016-12-01T10:00:00,261-0013,,696,560,,,,,
HGW0960788623,2016-12-01T10:00:00,206-0824,10,772,460,,217,562,,
HGW2465318239,2016-12-01T10:00:00,206-0824,20,733,590,,,251,,
HGW4201723405,2016-12-01T10:00:00,206-0824,170,2437,,,,,,
HGW3424705551,2016-12-01T10:00:00,276-0046,,267,230,,,155,0.21,
HGW0011113187,2016-12-01T10:00:00,261-0013,140,2538,,,1,,,
HGW1724705971,2016-12-01T10:00:00,206-0824,,713,480,,,,,
HGW2700713230,2016-12-01T10:00:00,206-0824,10,624,430,,340,244,0.07,
HGW2862754275,2016-12-01T10:00:00,573-0084,1,742,474,,,,,
HGW2864422167,2016-12-01T10:00:00,274-0063,,811,584,,,,,
HGW1145276568,2016-12-01T10:00:00,194-0032,,731,665,,,178,0.07,
HGW1628028254,2016-12-01T10:00:00,245-0016,3,700,481,,,,,
HGW3819013474,2016-12-01T10:00:00,245-0016,,652,561,,,295,0.21,0.018
HGW0109674464,2016-12-01T10:00:00,245-0016,13,747,252,,,,,0.073
HGW4266179256,2016-12-01T10:00:00,595-0813,165,642,255,,,,,0.004
HGW2507102389,2016-12-01T10:00:00,245-0016,2,728,477,,,,,
HGW0292545493,2016-12-01T10:00:00,194-0032,,723,519,,,,,
HGW1888757583,2016-12-01T10:00:00,194-0032,,712,583,,,,,
HGW3087458710,2016-12-01T10:00:00,573-0084,1,736,566,,,,,
HGW1163585690,2016-12-01T10:00:00,573-0084,6,660,490,,,241,0.095,
HGW2360924179,2016-12-01T10:00:00,245-0016,1,659,568,,,281,0.1,
HGW2979506575,2016-12-01T10:00:00,573-0084,2,727,380,,,,,0.008
HGW3939678160,2016-12-01T10:00:00,573-0084,6,589,506,,,196,0.065,
HGW1901037140,2016-12-01T10:00:00,573-0084,161,807,176,,,,,0.019
HGW2794906293,2016-12-01T10:00:00,194-0032,202,741,123,,,,,
HGW1255839825,2016-12-01T10:00:00,573-0084,,639,403,,,,,
HGW1922304917,2016-12-01T10:00:00,274-0063,,769,542,,,,,0.011
HGW0723606708,2016-12-01T10:00:00,194-0032,,723,528,,,,,
HGW4233223550,2016-12-01T10:00:00,573-0084,,638,587,,,164,0.085,
HGW3975340233,2016-12-01T10:00:00,194-0032,,736,454,,,,,
HGW1770315374,2016-12-01T10:00:00,245-0016,,729,399,,,,,
HGW2211161695,2016-12-01T10:00:00,573-0084,,591,438,,,2,,
HGW3979453947,2016-12-01T10:00:00,274-0063,,597,342,,,,,0.007
HGW3210466135,2016-12-01T10:00:00,573-0084,,744,546,,,,,
HGW1150228943,2016-12-01T10:00:00,194-0032,,587,539,,,176,0.145,
HGW3896978369,2016-12-01T10:00:00,245-0016,746,738,27,147,,,,
HGW0224584910,2016-12-01T10:00:00,573-0084,,623,570,,15,182,0.065,0.007
HGW2352450618,2016-12-01T10:00:00,194-0032,4,714,474,,,,,
HGW1382864968,2016-12-01T10:00:00,194-0032,382,408,28,,,,0.015,
HGW3299398081,2016-12-01T10:00:00,595-0813,4,589,419,,27,418,0.42,0.035
HGW3556093971,2016-12-01T10:00:00,595-0813,1,755,476,,,,,0.006
HGW1779326846,2016-12-01T10:00:00,595-0813,,652,502,,,288,0.08,0.01
HGW0980111669,2016-12-01T10:00:00,245-0016,,588,505,,,281,0.195,
HGW0548855049,2016-12-01T10:00:00,245-0016,36,641,282,,118,,,0.008
HGW2019559833,2016-12-01T10:00:00,194-0032,72,727,138,,,,,
HGW3905059517,2016-12-01T10:00:00,274-0063,131,750,259,,,,,0.055
HGW3107087926,2016-12-01T10:00:00,595-0813,6,557,457,,,258,0.175,0.007
HGW4090376889,2016-12-01T10:00:00,245-0016,,718,627,,,280,0.075,
HGW2896326762,2016-12-01T10:00:00,274-0063,,645,584,,,300,0.225,
HGW3027793024,2016-12-01T10:00:00,245-0016,4,649,508,,73,488,0.21,0.015
HGW1337358987,2016-12-01T10:00:00,274-0063,,847,596,,,,,
HGW3766800683,2016-12-01T10:00:00,194-0032,2,766,684,,77,516,0.14,0.006
HGW2238224375,2016-12-01T10:00:00,573-0084,2,715,634,,,293,0.08,0.015
HGW2500187106,2016-12-01T10:00:00,595-0813,,700,601,,,462,0.175,0.006
HGW2633657355,2016-12-01T10:00:00,573-0084,3,643,444,,,242,0.07,
HGW3036983001,2016-12-01T10:00:00,595-0813,,645,597,,,178,0.065,
HGW0340690536,2016-12-01T10:00:00,595-0813,1,685,556,,99,598,0.16,0.01
