hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1145276568,2016-11-24T07:00:00,194-0032,81,26,7,,96,424,0.235,0.016
HGW1628028254,2016-11-24T07:00:00,245-0016,610,21,,,,,,0.011
HGW3819013474,2016-11-24T07:00:00,245-0016,120,18,4,,63,302,0.4,0.055
HGW0109674464,2016-11-24T07:00:00,245-0016,497,27,,,37,,,0.075
HGW4266179256,2016-11-24T07:00:00,595-0813,769,17,,,219,,0.315,0.147
HGW2507102389,2016-11-24T07:00:00,245-0016,805,22,,,128,,,0.005
HGW0292545493,2016-11-24T07:00:00,194-0032,640,26,,,53,,,0.014
HGW1888757583,2016-11-24T07:00:00,194-0032,100,24,,,,,,
HGW3087458710,2016-11-24T07:00:00,573-0084,418,28,,,125,,0.04,0.014
HGW1163585690,2016-11-24T07:00:00,573-0084,251,19,1,,295,564,0.14,0.008
HGW2360924179,2016-11-24T07:00:00,245-0016,141,21,2,,59,522,0.16,0.011
HGW2979506575,2016-11-24T07:00:00,573-0084,185,26,,,,,,
HGW3939678160,2016-11-24T07:00:00,573-0084,107,14,2,,35,360,0.145,0.118
HGW1901037140,2016-11-24T07:00:00,573-0084,662,30,,,34,,,0.048
HGW2794906293,2016-11-24T07:00:00,194-0032,196,24,,,5,,,0.001
HGW1255839825,2016-11-24T07:00:00,573-0084,102,28,6,,62,385,0.22,0.023
HGW1922304917,2016-11-24T07:00:00,274-0063,502,29,,,34,,,0.078
HGW0723606708,2016-11-24T07:00:00,194-0032,614,22,,,5,,,
HGW4233223550,2016-11-24T07:00:00,573-0084,134,16,4,,37,408,0.12,0.158
HGW3975340233,2016-11-24T07:00:00,194-0032,346,26,,,11,,,0.01
HGW1770315374,2016-11-24T07:00:00,245-0016,891,23,,,128,,,0.081
HGW2211161695,2016-11-24T07:00:00,573-0084,143,12,,,,,,
HGW3979453947,2016-11-24T07:00:00,274-0063,80,16,2,,,364,0.08,0.002
HGW3210466135,2016-11-24T07:00:00,573-0084,1686,25,,,140,,,0.202
HGW1150228943,2016-11-24T07:00:00,194-0032,123,16,,,585,680,0.515,0.046
HGW3896978369,2016-11-24T07:00:00,245-0016,511,26,,,,,,0.03
HGW0224584910,2016-11-24T07:00:00,573-0084,416,14,,,15,,0.345,0.071
HGW2352450618,2016-11-24T07:00:00,194-0032,665,23,,,22,,,0.033
HGW1382864968,2016-11-24T07:00:00,194-0032,709,8,,,209,,0.005,0.058
HGW3299398081,2016-11-24T07:00:00,595-0813,331,18,,,82,667,0.16,0.042
HGW3556093971,2016-11-24T07:00:00,595-0813,415,26,,,38,,,0.005
HGW1779326846,2016-11-24T07:00:00,595-0813,115,16,1,,26,177,0.07,0.043
HGW0980111669,2016-11-24T07:00:00,245-0016,219,11,,,317,364,0.06,0.173
HGW0548855049,2016-11-24T07:00:00,245-0016,186,15,,,,,,
HGW2019559833,2016-11-24T07:00:00,194-0032,585,21,,,127,,,0.018
HGW3905059517,2016-11-24T07:00:00,274-0063,509,25,,,38,,,0.105
HGW3107087926,2016-11-24T07:00:00,595-0813,50,12,2,,,273,0.13,0.006
HGW4090376889,2016-11-24T07:00:00,245-0016,115,25,9,,81,470,0.125,0.031
HGW2896326762,2016-11-24T07:00:00,274-0063,317,18,,,115,472,0.245,0.02
HGW3027793024,2016-11-24T07:00:00,245-0016,259,19,,,160,484,0.28,0.07
HGW1337358987,2016-11-24T07:00:00,274-0063,293,35,,,,,,
HGW3766800683,2016-11-24T07:00:00,194-0032,128,19,1,,28,497,0.13,0.023
HGW2238224375,2016-11-24T07:00:00,573-0084,86,29,9,,5,397,0.105,0.084
HGW2500187106,2016-11-24T07:00:00,595-0813,97,26,5,,,476,0.235,0.048
HGW2633657355,2016-11-24T07:00:00,573-0084,229,19,3,,,326,0.095,0.005
HGW3036983001,2016-11-24T07:00:00,595-0813,156,16,1,,,354,0.335,0.032
HGW0340690536,2016-11-24T07:00:00,595-0813,176,21,,,942,672,0.17,0.079
HGW3521173424,2016-11-24T07:00:00,245-0016,540,31,1,,,440,0.235,0.124
HGW2405676507,2016-11-24T07:00:00,274-0063,188,20,4,,269,277,0.105,
HGW1633016930,2016-11-24T07:00:00,573-0084,37,22,8,,,202,0.07,
HGW4048014188,2016-11-24T07:00:00,194-0032,99,28,,,669,682,0.16,0.012
HGW4228193834,2016-11-24T07:00:00,245-0016,595,24,,,53,,,0.003
HGW3199834989,2016-11-24T07:00:00,245-0016,84,20,4,,201,244,0.075,0.009
HGW0852590661,2016-11-24T07:00:00,595-0813,141,18,4,,137,358,0.095,0.005
HGW3417223008,2016-11-24T07:00:00,194-0032,351,22,,,231,458,0.31,0.123
HGW0008585550,2016-11-24T07:00:00,573-0084,411,25,,,74,,0.005,0.087
HGW3412860148,2016-11-24T07:00:00,194-0032,379,23,,,,,0.01,0.007
HGW0297198766,2016-11-24T07:00:00,595-0813,139,22,1,,272,365,0.18,0.085
HGW1392167190,2016-11-24T07:00:00,573-0084,143,23,6,,13,325,0.08,0.035
HGW0359516503,2016-11-24T07:00:00,194-0032,32,24,9,,32,122,0.06,
HGW2950693375,2016-11-24T07:00:00,573-0084,587,96,,,,,,
HGW1540053189,2016-11-24T08:00:00,276-0046,,430,300,,,,,
HGW1849081661,2016-11-24T08:00:00,261-0013,,469,320,,,,,
HGW2592410415,2016-11-24T08:00:00,276-0046,20,74,50,,226,289,0.2,
HGW4192227781,2016-11-24T08:00:00,206-0824,,135,100,,,169,0.06,
HGW2440335259,2016-11-24T08:00:00,206-0824,80,54,,,233,681,0.16,
HGW0022302486,2016-11-24T08:00:00,276-0046,140,78,10,,189,292,0.23,
HGW0119000400,2016-11-24T08:00:00,276-0046,10,57,40,,,188,0.06,
HGW3729565342,2016-11-24T08:00:00,206-0824,50,107,60,,11,269,0.08,
HGW0527078356,2016-11-24T08:00:00,206-0824,60,129,10,,,,,
HGW3418795782,2016-11-24T08:00:00,276-0046,130,63,30,,137,559,0.17,
HGW4086841355,2016-11-24T08:00:00,261-0013,160,103,20,,39,355,0.16,
HGW2053016894,2016-11-24T08:00:00,261-0013,100,110,30,,178,517,0.15,
HGW4262390424,2016-11-24T08:00:00,276-0046,50,76,10,,788,680,0.29,
HGW2056923843,2016-11-24T08:00:00,276-0046,690,71,,,88,,,
HGW1567490790,2016-11-24T08:00:00,276-0046,770,435,,,,,,
HGW2731818357,2016-11-24T08:00:00,276-0046,40,137,80,,54,339,0.31,
HGW0999938138,2016-11-24T08:00:00,261-0013,350,433,,,1286,688,0.16,
HGW1484386037,2016-11-24T08:00:00,261-0013,,130,100,,,159,0.08,
HGW2626196856,2016-11-24T08:00:00,276-0046,120,154,,,475,527,0.17,
HGW2550549887,2016-11-24T08:00:00,261-0013,450,71,,,4,,0.06,
HGW3813403007,2016-11-24T08:00:00,261-0013,680,69,,15,,563,0.13,
HGW0341161038,2016-11-24T08:00:00,276-0046,,127,100,,,145,0.06,
HGW3506558406,2016-11-24T08:00:00,276-0046,100,164,20,,325,514,0.12,
HGW3088922230,2016-11-24T08:00:00,206-0824,1480,572,,,,,,
HGW0807025331,2016-11-24T08:00:00,261-0013,30,132,90,,32,192,0.06,
HGW3316354389,2016-11-24T08:00:00,276-0046,130,134,50,,24,555,0.15,
HGW3835466207,2016-11-24T08:00:00,261-0013,,239,120,,417,695,,
HGW3938264288,2016-11-24T08:00:00,261-0013,50,105,10,,,,,
HGW0960788623,2016-11-24T08:00:00,206-0824,130,153,,,,,,
HGW2465318239,2016-11-24T08:00:00,206-0824,50,76,20,,,552,,
HGW4201723405,2016-11-24T08:00:00,206-0824,900,528,,,,,,
HGW3424705551,2016-11-24T08:00:00,276-0046,20,71,40,,,214,0.06,
HGW0011113187,2016-11-24T08:00:00,261-0013,120,542,,,2,,,
HGW1724705971,2016-11-24T08:00:00,206-0824,520,88,20,,12,97,0.35,
HGW2700713230,2016-11-24T08:00:00,206-0824,30,73,50,,,128,0.07,
HGW2862754275,2016-11-24T08:00:00,573-0084,78,228,54,,,,,
HGW2864422167,2016-11-24T08:00:00,274-0063,20,256,159,,103,499,0.195,0.131
HGW1145276568,2016-11-24T08:00:00,194-0032,72,226,96,,139,387,0.115,0.025
HGW1628028254,2016-11-24T08:00:00,245-0016,342,212,7,,,,,
HGW3819013474,2016-11-24T08:00:00,245-0016,21,196,125,,,300,0.285,0.149
HGW0109674464,2016-11-24T08:00:00,245-0016,324,233,44,,,,,0.015
HGW4266179256,2016-11-24T08:00:00,595-0813,571,191,,,585,,0.25,0.009
HGW2507102389,2016-11-24T08:00:00,245-0016,936,215,,,,,,0.01
HGW0292545493,2016-11-24T08:00:00,194-0032,1028,228,,,,,,0.074
HGW1888757583,2016-11-24T08:00:00,194-0032,6,221,104,,,,,
HGW3087458710,2016-11-24T08:00:00,573-0084,508,228,4,,,,0.04,0.049
HGW1163585690,2016-11-24T08:00:00,573-0084,65,193,62,,19,436,0.12,
HGW2360924179,2016-11-24T08:00:00,245-0016,46,199,107,,70,622,0.19,0.014
HGW2979506575,2016-11-24T08:00:00,573-0084,906,228,,,,,,0.024
HGW3939678160,2016-11-24T08:00:00,573-0084,34,169,113,,12,248,0.075,0.017
HGW1901037140,2016-11-24T08:00:00,573-0084,1068,245,,,,,,0.093
HGW2794906293,2016-11-24T08:00:00,194-0032,390,225,,,,,,
HGW1255839825,2016-11-24T08:00:00,573-0084,54,204,107,,157,229,0.14,0.029
HGW1922304917,2016-11-24T08:00:00,274-0063,483,238,24,,,,,0.081
HGW0723606708,2016-11-24T08:00:00,194-0032,659,217,34,,,,,
HGW4233223550,2016-11-24T08:00:00,573-0084,3,186,131,,,255,0.085,0.058
HGW3975340233,2016-11-24T08:00:00,194-0032,402,229,,,,,,0.002
HGW1770315374,2016-11-24T08:00:00,245-0016,450,219,27,,,,,0.027
HGW2211161695,2016-11-24T08:00:00,573-0084,33,168,58,,,,,
HGW3979453947,2016-11-24T08:00:00,274-0063,14,175,102,,,258,0.07,0.006
HGW3210466135,2016-11-24T08:00:00,573-0084,1840,227,,,,,,0.018
HGW1150228943,2016-11-24T08:00:00,194-0032,18,173,110,,,457,0.45,0.018
HGW3896978369,2016-11-24T08:00:00,245-0016,650,228,,,,,,0.058
HGW0224584910,2016-11-24T08:00:00,573-0084,215,182,19,,14,,0.105,0.031
HGW2352450618,2016-11-24T08:00:00,194-0032,297,217,31,,,,,0.009
HGW1382864968,2016-11-24T08:00:00,194-0032,473,114,3,,48,,,0.029
HGW3299398081,2016-11-24T08:00:00,595-0813,257,177,11,,265,671,0.28,0.119
HGW3556093971,2016-11-24T08:00:00,595-0813,671,234,5,,,,,
HGW1779326846,2016-11-24T08:00:00,595-0813,54,194,77,,2,269,0.075,0.046
HGW0980111669,2016-11-24T08:00:00,245-0016,356,171,54,,5,442,0.115,0.023
HGW0548855049,2016-11-24T08:00:00,245-0016,44,189,60,,,,,
HGW2019559833,2016-11-24T08:00:00,194-0032,1573,218,,,,,,0.014
HGW3905059517,2016-11-24T08:00:00,274-0063,722,229,,,,,,0.161
HGW3107087926,2016-11-24T08:00:00,595-0813,26,157,75,,70,302,0.225,0.009
HGW4090376889,2016-11-24T08:00:00,245-0016,4,222,172,,,211,0.065,
HGW2896326762,2016-11-24T08:00:00,274-0063,42,187,94,,204,611,0.095,0.002
HGW3027793024,2016-11-24T08:00:00,245-0016,18,195,122,,,576,0.155,0.04
HGW1337358987,2016-11-24T08:00:00,274-0063,142,266,46,,,,,
HGW3766800683,2016-11-24T08:00:00,194-0032,17,230,152,,,340,0.09,0.005
HGW2238224375,2016-11-24T08:00:00,573-0084,,223,174,,,188,0.065,0.044
HGW2500187106,2016-11-24T08:00:00,595-0813,8,213,139,,,225,0.155,
HGW2633657355,2016-11-24T08:00:00,573-0084,141,192,66,,54,270,0.075,0.009
HGW3036983001,2016-11-24T08:00:00,595-0813,2,191,140,,,181,0.065,
HGW0340690536,2016-11-24T08:00:00,595-0813,59,205,84,,528,582,0.15,0.01
HGW3521173424,2016-11-24T08:00:00,245-0016,293,231,136,,,432,0.23,0.041
HGW2405676507,2016-11-24T08:00:00,274-0063,4,200,128,,64,579,0.14,
HGW1633016930,2016-11-24T08:00:00,573-0084,,207,166,,,162,0.08,
HGW4048014188,2016-11-24T08:00:00,194-0032,4,234,115,,241,682,0.165,
HGW4228193834,2016-11-24T08:00:00,245-0016,404,220,15,,38,,,
HGW3199834989,2016-11-24T08:00:00,245-0016,125,193,87,,307,510,0.135,0.026
HGW0852590661,2016-11-24T08:00:00,595-0813,45,188,74,,82,506,0.175,0.044
HGW3417223008,2016-11-24T08:00:00,194-0032,42,208,140,,,289,0.11,0.01
HGW0008585550,2016-11-24T08:00:00,573-0084,304,207,23,,,,,0.012
HGW3412860148,2016-11-24T08:00:00,194-0032,131,214,3,280,,,,
HGW0297198766,2016-11-24T08:00:00,595-0813,115,214,96,,89,447,0.125,0.024
HGW1392167190,2016-11-24T08:00:00,573-0084,22,217,140,,,356,0.09,0.081
HGW0359516503,2016-11-24T08:00:00,194-0032,27,210,165,,,218,0.08,0.022
HGW2950693375,2016-11-24T08:00:00,573-0084,351,802,295,250,87,,,
HGW1540053189,2016-11-24T09:00:00,276-0046,,1337,1200,,,,,
HGW1849081661,2016-11-24T09:00:00,261-0013,,1425,1290,,,,,
HGW2592410415,2016-11-24T09:00:00,276-0046,900,343,200,1171,,381,0.1,
HGW4192227781,2016-11-24T09:00:00,206-0824,,442,410,,,171,0.06,
HGW2440335259,2016-11-24T09:00:00,206-0824,30,325,170,,23,634,0.15,
HGW0022302486,2016-11-24T09:00:00,276-0046,30,360,140,,,341,0.24,
HGW0119000400,2016-11-24T09:00:00,276-0046,,331,290,,,183,0.06,
HGW3729565342,2016-11-24T09:00:00,206-0824,,430,370,,,279,0.3,
HGW0527078356,2016-11-24T09:00:00,206-0824,10,422,230,,,,,
HGW3418795782,2016-11-24T09:00:00,276-0046,10,350,260,,172,630,0.16,
HGW4086841355,2016-11-24T09:00:00,261-0013,60,462,210,,1,335,0.15,
HGW2053016894,2016-11-24T09:00:00,261-0013,10,454,400,,20,328,0.08,
HGW4262390424,2016-11-24T09:00:00,276-0046,,347,230,,770,681,0.26,
HGW2056923843,2016-11-24T09:00:00,276-0046,50,395,160,,,,,
HGW1567490790,2016-11-24T09:00:00,276-0046,80,1336,580,,,,,
HGW2731818357,2016-11-24T09:00:00,276-0046,,555,500,,,315,0.17,
HGW0999938138,2016-11-24T09:00:00,261-0013,120,1339,,,644,688,0.16,
HGW1484386037,2016-11-24T09:00:00,261-0013,,416,380,,,146,0.08,
HGW2626196856,2016-11-24T09:00:00,276-0046,110,611,370,,724,479,0.32,
HGW2550549887,2016-11-24T09:00:00,261-0013,250,346,60,,116,,,
HGW3813403007,2016-11-24T09:00:00,261-0013,220,339,10,183,,559,0.13,
HGW0341161038,2016-11-24T09:00:00,276-0046,,537,500,,,169,0.07,
HGW3506558406,2016-11-24T09:00:00,276-0046,80,576,90,,35,407,0.09,
HGW3088922230,2016-11-24T09:00:00,206-0824,430,1668,,,,,,
HGW0807025331,2016-11-24T09:00:00,261-0013,,432,390,,,193,0.08,
HGW3316354389,2016-11-24T09:00:00,276-0046,,429,300,,,545,0.15,
HGW3835466207,2016-11-24T09:00:00,261-0013,,700,590,,597,675,,
HGW3938264288,2016-11-24T09:00:00,261-0013,10,403,270,,,,,
HGW0960788623,2016-11-24T09:00:00,206-0824,,448,220,,,,,
HGW2465318239,2016-11-24T09:00:00,206-0824,140,402,250,,51,469,,
HGW4201723405,2016-11-24T09:00:00,206-0824,580,1466,,,1,,,
HGW3424705551,2016-11-24T09:00:00,276-0046,,351,310,,,218,0.07,
HGW0011113187,2016-11-24T09:00:00,261-0013,120,1524,,,,,,
HGW1724705971,2016-11-24T09:00:00,206-0824,,406,360,,,186,0.08,
HGW2700713230,2016-11-24T09:00:00,206-0824,,346,310,,,111,0.06,
HGW2862754275,2016-11-24T09:00:00,573-0084,1,606,352,,,,,
HGW2864422167,2016-11-24T09:00:00,274-0063,1,668,467,,,659,0.495,0.016
HGW1145276568,2016-11-24T09:00:00,194-0032,10,608,469,,,224,0.075,
HGW1628028254,2016-11-24T09:00:00,245-0016,124,583,103,,,,,0.069
HGW3819013474,2016-11-24T09:00:00,245-0016,4,534,437,,,299,0.305,0.016
HGW0109674464,2016-11-24T09:00:00,245-0016,,618,358,,,,,
HGW4266179256,2016-11-24T09:00:00,595-0813,271,531,10,,211,,0.165,0.021
HGW2507102389,2016-11-24T09:00:00,245-0016,199,599,53,,,,,0.007
HGW0292545493,2016-11-24T09:00:00,194-0032,505,592,2,,,,,0.009
HGW1888757583,2016-11-24T09:00:00,194-0032,,586,460,,,,,
HGW3087458710,2016-11-24T09:00:00,573-0084,164,618,43,,,,,
HGW1163585690,2016-11-24T09:00:00,573-0084,8,548,286,,310,375,0.11,0.003
HGW2360924179,2016-11-24T09:00:00,245-0016,6,548,396,,31,495,0.165,0.117
HGW2979506575,2016-11-24T09:00:00,573-0084,494,605,,,,,,0.048
HGW3939678160,2016-11-24T09:00:00,573-0084,8,490,411,,,232,0.065,0.008
HGW1901037140,2016-11-24T09:00:00,573-0084,1333,671,1,,,,,0.015
HGW2794906293,2016-11-24T09:00:00,194-0032,906,621,,,,,,
HGW1255839825,2016-11-24T09:00:00,573-0084,,537,378,,43,388,0.115,0.003
HGW1922304917,2016-11-24T09:00:00,274-0063,1,643,349,,,,,0.051
HGW0723606708,2016-11-24T09:00:00,194-0032,,607,414,,,,,
HGW4233223550,2016-11-24T09:00:00,573-0084,,539,479,,,166,0.065,
HGW3975340233,2016-11-24T09:00:00,194-0032,136,612,77,,,,,0.017
HGW1770315374,2016-11-24T09:00:00,245-0016,93,610,213,,,,,0.041
HGW2211161695,2016-11-24T09:00:00,573-0084,,493,324,,,2,,
HGW3979453947,2016-11-24T09:00:00,274-0063,,502,384,,,298,0.075,
HGW3210466135,2016-11-24T09:00:00,573-0084,981,617,1,,,,,
HGW1150228943,2016-11-24T09:00:00,194-0032,,486,433,,,246,0.235,
HGW3896978369,2016-11-24T09:00:00,245-0016,1158,608,,,,,,0.041
HGW0224584910,2016-11-24T09:00:00,573-0084,39,507,115,,,,0.085,0.157
HGW2352450618,2016-11-24T09:00:00,194-0032,7,596,323,,,,,
HGW1382864968,2016-11-24T09:00:00,194-0032,75,341,39,,18,,,0.017
HGW3299398081,2016-11-24T09:00:00,595-0813,11,491,351,,,512,0.45,0.026
HGW3556093971,2016-11-24T09:00:00,595-0813,66,624,90,,,,,0.006
HGW1779326846,2016-11-24T09:00:00,595-0813,1,542,370,,,224,0.065,0.008
HGW0980111669,2016-11-24T09:00:00,245-0016,72,492,335,,21,346,0.225,0.008
HGW0548855049,2016-11-24T09:00:00,245-0016,2,534,368,,,,,0.015
HGW2019559833,2016-11-24T09:00:00,194-0032,410,608,1,,,,,0.016
HGW3905059517,2016-11-24T09:00:00,274-0063,492,626,5,,,,,0.106
HGW3107087926,2016-11-24T09:00:00,595-0813,14,466,333,,124,314,0.195,0.005
HGW4090376889,2016-11-24T09:00:00,245-0016,,596,523,,,200,0.06,
HGW2896326762,2016-11-24T09:00:00,274-0063,25,540,328,,91,413,0.055,0.012
HGW3027793024,2016-11-24T09:00:00,245-0016,7,541,390,,54,506,0.16,0.016
HGW1337358987,2016-11-24T09:00:00,274-0063,3,707,443,,,,0.05,0.018
HGW3766800683,2016-11-24T09:00:00,194-0032,,637,565,,,259,0.075,
HGW2238224375,2016-11-24T09:00:00,573-0084,2,590,483,,301,261,0.07,0.002
HGW2500187106,2016-11-24T09:00:00,595-0813,,586,464,,,269,0.16,0.021
HGW2633657355,2016-11-24T09:00:00,573-0084,105,529,126,,131,516,0.19,0.156
HGW3036983001,2016-11-24T09:00:00,595-0813,,530,475,,,174,0.06,
HGW0340690536,2016-11-24T09:00:00,595-0813,6,555,357,,272,392,0.115,0.042
HGW3521173424,2016-11-24T09:00:00,245-0016,88,617,420,,,303,0.125,0.019
HGW2405676507,2016-11-24T09:00:00,274-0063,1,538,417,,23,529,0.13,
HGW1633016930,2016-11-24T09:00:00,573-0084,,548,513,,,167,0.06,
HGW4048014188,2016-11-24T09:00:00,194-0032,13,630,432,,165,456,0.125,
HGW4228193834,2016-11-24T09:00:00,245-0016,95,587,99,,29,,,
HGW3199834989,2016-11-24T09:00:00,245-0016,1,536,415,,32,479,0.135,0.011
HGW0852590661,2016-11-24T09:00:00,595-0813,2,532,387,,226,370,0.1,0.017
HGW3417223008,2016-11-24T09:00:00,194-0032,,558,492,,,165,0.08,
HGW0008585550,2016-11-24T09:00:00,573-0084,18,571,260,,,,,
HGW3412860148,2016-11-24T09:00:00,194-0032,94,572,56,114,,,,
HGW0297198766,2016-11-24T09:00:00,595-0813,23,573,412,,342,278,0.12,
HGW1392167190,2016-11-24T09:00:00,573-0084,,576,508,,,234,0.07,0.009
HGW0359516503,2016-11-24T09:00:00,194-0032,,561,528,,,156,0.07,0.005
HGW2950693375,2016-11-24T09:00:00,573-0084,,2300,980,547,,,,
HGW1540053189,2016-11-24T10:00:00,276-0046,,2867,2720,,,,,
HGW1849081661,2016-11-24T10:00:00,261-0013,,2972,2830,,,,,
HGW2592410415,2016-11-24T10:00:00,276-0046,,773,730,,,161,0.07,
HGW4192227781,2016-11-24T10:00:00,206-0824,,951,910,,,165,0.06,
HGW2440335259,2016-11-24T10:00:00,206-0824,,778,740,,,182,0.07,
HGW0022302486,2016-11-24T10:00:00,276-0046,,794,590,,,557,0.26,
HGW0119000400,2016-11-24T10:00:00,276-0046,,769,730,,,183,0.07,
HGW3729565342,2016-11-24T10:00:00,206-0824,,975,870,,14,349,0.51,
HGW0527078356,2016-11-24T10:00:00,206-0824,,914,700,,,,,
HGW3418795782,2016-11-24T10:00:00,276-0046,,827,750,,,577,0.14,
HGW4086841355,2016-11-24T10:00:00,261-0013,,1046,800,,,324,0.15,
HGW2053016894,2016-11-24T10:00:00,261-0013,,1014,970,,,242,0.07,
HGW4262390424,2016-11-24T10:00:00,276-0046,20,777,620,,95,465,0.24,
HGW2056923843,2016-11-24T10:00:00,276-0046,90,944,650,,,,,
HGW1567490790,2016-11-24T10:00:00,276-0046,,2889,2190,,,,,
HGW2731818357,2016-11-24T10:00:00,276-0046,,1261,1230,,,250,0.18,
HGW0999938138,2016-11-24T10:00:00,261-0013,370,2853,,,411,498,0.12,
HGW1484386037,2016-11-24T10:00:00,261-0013,,887,860,,,163,0.07,
HGW2626196856,2016-11-24T10:00:00,276-0046,,1373,1250,,988,680,0.21,
HGW2550549887,2016-11-24T10:00:00,261-0013,,775,620,,,,,
HGW3813403007,2016-11-24T10:00:00,261-0013,120,768,20,612,,363,0.09,
HGW0341161038,2016-11-24T10:00:00,276-0046,,1228,1060,,144,272,0.1,
HGW3506558406,2016-11-24T10:00:00,276-0046,,1275,560,,,,0.01,
HGW3088922230,2016-11-24T10:00:00,206-0824,150,3596,,,266,,,
HGW0807025331,2016-11-24T10:00:00,261-0013,,929,880,,,185,0.06,
HGW3316354389,2016-11-24T10:00:00,276-0046,10,926,710,,191,495,0.18,
HGW3835466207,2016-11-24T10:00:00,261-0013,,1499,1310,,148,407,,
HGW3938264288,2016-11-24T10:00:00,261-0013,,885,740,,,,,
HGW0960788623,2016-11-24T10:00:00,206-0824,,969,740,,,,,
HGW2465318239,2016-11-24T10:00:00,206-0824,,930,900,,,185,,
HGW4201723405,2016-11-24T10:00:00,206-0824,160,2988,,,358,,,
HGW3424705551,2016-11-24T10:00:00,276-0046,,809,780,,,220,0.08,
HGW0011113187,2016-11-24T10:00:00,261-0013,120,3158,,,,,,
HGW1724705971,2016-11-24T10:00:00,206-0824,,903,860,,,182,0.08,
HGW2700713230,2016-11-24T10:00:00,206-0824,,775,740,,,112,0.07,
HGW2862754275,2016-11-24T10:00:00,573-0084,13,630,302,,,,,
HGW2864422167,2016-11-24T10:00:00,274-0063,1,689,595,,,447,0.45,0.016
HGW1145276568,2016-11-24T10:00:00,194-0032,,623,560,,,157,0.065,
HGW1628028254,2016-11-24T10:00:00,245-0016,475,602,23,,,,,
HGW3819013474,2016-11-24T10:00:00,245-0016,,559,481,,,326,0.42,
HGW0109674464,2016-11-24T10:00:00,245-0016,3,642,384,,,,,
HGW4266179256,2016-11-24T10:00:00,595-0813,158,550,80,,,,0.17,0.003
HGW2507102389,2016-11-24T10:00:00,245-0016,14,619,381,,,,,
HGW0292545493,2016-11-24T10:00:00,194-0032,374,615,20,,,,,0.021
HGW1888757583,2016-11-24T10:00:00,194-0032,,605,478,,,,,
HGW3087458710,2016-11-24T10:00:00,573-0084,60,633,141,,,,0.08,0.045
HGW1163585690,2016-11-24T10:00:00,573-0084,7,563,373,,38,322,0.105,0.009
HGW2360924179,2016-11-24T10:00:00,245-0016,2,565,433,,165,614,0.555,0.008
HGW2979506575,2016-11-24T10:00:00,573-0084,266,627,81,,,,,0.155
HGW3939678160,2016-11-24T10:00:00,573-0084,10,506,413,,,236,0.08,0.042
HGW1901037140,2016-11-24T10:00:00,573-0084,856,692,,,,,,0.003
HGW2794906293,2016-11-24T10:00:00,194-0032,308,641,4,,,,,
HGW1255839825,2016-11-24T10:00:00,573-0084,,555,509,,,182,0.06,
HGW1922304917,2016-11-24T10:00:00,274-0063,,665,452,,,,,
HGW0723606708,2016-11-24T10:00:00,194-0032,,623,417,,,,,
HGW4233223550,2016-11-24T10:00:00,573-0084,1,552,499,,,189,0.07,
HGW3975340233,2016-11-24T10:00:00,194-0032,142,630,232,,,,,0.022
HGW1770315374,2016-11-24T10:00:00,245-0016,4,630,326,,,,,
HGW2211161695,2016-11-24T10:00:00,573-0084,,508,333,,,2,,
HGW3979453947,2016-11-24T10:00:00,274-0063,,516,443,,,223,0.04,
HGW3210466135,2016-11-24T10:00:00,573-0084,939,626,,,,,,
HGW1150228943,2016-11-24T10:00:00,194-0032,1,504,459,,,182,0.065,
HGW3896978369,2016-11-24T10:00:00,245-0016,1050,619,2,220,,,,0.008
HGW0224584910,2016-11-24T10:00:00,573-0084,90,527,150,,,,0.075,0.096
HGW2352450618,2016-11-24T10:00:00,194-0032,6,611,358,,,,,
HGW1382864968,2016-11-24T10:00:00,194-0032,51,352,63,,,,,
HGW3299398081,2016-11-24T10:00:00,595-0813,,507,456,,,349,0.39,
HGW3556093971,2016-11-24T10:00:00,595-0813,8,637,341,,,,,0.012
HGW1779326846,2016-11-24T10:00:00,595-0813,,548,408,,5,203,0.065,0.01
HGW0980111669,2016-11-24T10:00:00,245-0016,,505,417,,,284,0.195,
HGW0548855049,2016-11-24T10:00:00,245-0016,41,539,344,,24,,,0.009
HGW2019559833,2016-11-24T10:00:00,194-0032,55,625,181,,,,,
HGW3905059517,2016-11-24T10:00:00,274-0063,961,634,,,,,,
HGW3107087926,2016-11-24T10:00:00,595-0813,11,478,356,,31,314,0.285,0.013
HGW4090376889,2016-11-24T10:00:00,245-0016,,606,531,,,197,0.065,
HGW2896326762,2016-11-24T10:00:00,274-0063,9,547,418,,,308,0.1,
HGW3027793024,2016-11-24T10:00:00,245-0016,,553,507,,,233,0.095,0.015
HGW1337358987,2016-11-24T10:00:00,274-0063,116,716,210,,,,0.03,
HGW3766800683,2016-11-24T10:00:00,194-0032,1,657,587,,85,275,0.085,0.077
HGW2238224375,2016-11-24T10:00:00,573-0084,13,611,443,,40,468,0.12,0.001
HGW2500187106,2016-11-24T10:00:00,595-0813,1,600,476,,,429,0.14,0.047
HGW2633657355,2016-11-24T10:00:00,573-0084,23,544,322,,,537,0.14,0.015
HGW3036983001,2016-11-24T10:00:00,595-0813,,538,486,,,176,0.06,
HGW0340690536,2016-11-24T10:00:00,595-0813,14,571,425,,1,264,0.085,0.023
