hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-08-27T07:00:00,194-0032,9,646,370,,90,,,0.144
HGW0008585550,2016-08-27T07:00:00,573-0084,1,820,440,,,,,
HGW3412860148,2016-08-27T07:00:00,194-0032,94,812,177,215,,,,
HGW0297198766,2016-08-27T07:00:00,595-0813,5,916,320,,79,,,0.058
HGW1392167190,2016-08-27T07:00:00,573-0084,35,829,422,,63,,,0.192
HGW0359516503,2016-08-27T07:00:00,194-0032,6,803,517,,81,,,0.01
HGW2950693375,2016-08-27T07:00:00,573-0084,,3215,1479,677,,,,
HGW1540053189,2016-08-27T08:00:00,276-0046,,1695,1570,,,,,
HGW1849081661,2016-08-27T08:00:00,261-0013,,1758,1580,,,,,
HGW2592410415,2016-08-27T08:00:00,276-0046,10,463,380,,,226,0.07,
HGW4192227781,2016-08-27T08:00:00,206-0824,10,533,300,,,,,
HGW2440335259,2016-08-27T08:00:00,206-0824,30,425,270,,61,388,0.1,
HGW0022302486,2016-08-27T08:00:00,276-0046,40,482,210,,,238,0.06,
HGW0119000400,2016-08-27T08:00:00,276-0046,20,439,370,,,326,0.08,
HGW3729565342,2016-08-27T08:00:00,206-0824,360,530,20,,,,0.03,
HGW0527078356,2016-08-27T08:00:00,206-0824,270,527,70,,131,,0.07,
HGW3418795782,2016-08-27T08:00:00,276-0046,20,452,170,,,239,0.07,
HGW4086841355,2016-08-27T08:00:00,261-0013,,594,490,,,261,0.07,
HGW2053016894,2016-08-27T08:00:00,261-0013,50,570,200,,643,366,0.09,
HGW4262390424,2016-08-27T08:00:00,276-0046,40,469,180,,173,480,0.14,
HGW2056923843,2016-08-27T08:00:00,276-0046,80,504,70,,,,,
HGW1567490790,2016-08-27T08:00:00,276-0046,10,1695,1110,,,,,
HGW2731818357,2016-08-27T08:00:00,276-0046,20,693,400,,,,,
HGW0999938138,2016-08-27T08:00:00,261-0013,640,1699,,,138,,0.01,
HGW1484386037,2016-08-27T08:00:00,261-0013,230,527,70,,141,,,
HGW2626196856,2016-08-27T08:00:00,276-0046,20,750,640,,13,230,0.06,
HGW3813403007,2016-08-27T08:00:00,261-0013,100,453,50,77,58,368,0.24,
HGW0341161038,2016-08-27T08:00:00,276-0046,150,670,130,,168,,0.02,
HGW3506558406,2016-08-27T08:00:00,276-0046,,699,280,,2,,,
HGW3088922230,2016-08-27T08:00:00,206-0824,510,2077,,,,,,
HGW0807025331,2016-08-27T08:00:00,261-0013,10,544,300,,,,,
HGW3316354389,2016-08-27T08:00:00,276-0046,20,538,430,,34,289,0.08,
HGW3835466207,2016-08-27T08:00:00,261-0013,,860,690,,81,333,,
HGW3938264288,2016-08-27T08:00:00,261-0013,10,504,350,,,,,
HGW0960788623,2016-08-27T08:00:00,206-0824,40,558,180,,332,371,,
HGW2465318239,2016-08-27T08:00:00,206-0824,140,501,40,,83,,,
HGW4201723405,2016-08-27T08:00:00,206-0824,390,1855,,,,,,
HGW2984162470,2016-08-27T08:00:00,206-0824,47,15665,15027,580,,,,
HGW2862754275,2016-08-27T08:00:00,573-0084,,1683,1422,,,,,
HGW2864422167,2016-08-27T08:00:00,274-0063,2,1845,1402,,,433,0.115,0.016
HGW1145276568,2016-08-27T08:00:00,194-0032,,1695,1221,,5,,,0.073
HGW1628028254,2016-08-27T08:00:00,245-0016,,1604,1313,,,,,0.001
HGW3819013474,2016-08-27T08:00:00,245-0016,,1482,1381,,51,441,0.19,0.15
HGW0109674464,2016-08-27T08:00:00,245-0016,,1660,1236,,,,,0.033
HGW4266179256,2016-08-27T08:00:00,595-0813,1,1459,933,,21,,0.125,0.1
HGW2507102389,2016-08-27T08:00:00,245-0016,,1632,1426,,,,,
HGW0292545493,2016-08-27T08:00:00,194-0032,,1613,1246,,,,,0.074
HGW1888757583,2016-08-27T08:00:00,194-0032,,1597,1460,,,,,
HGW3087458710,2016-08-27T08:00:00,573-0084,2,1600,1232,,,,,0.121
HGW1163585690,2016-08-27T08:00:00,573-0084,1,1402,810,,165,,0.015,
HGW2360924179,2016-08-27T08:00:00,245-0016,1,1408,740,,945,,0.035,0.236
HGW2979506575,2016-08-27T08:00:00,573-0084,,1520,1165,,,,,0.026
HGW3939678160,2016-08-27T08:00:00,573-0084,3,1248,929,,,294,0.08,0.095
HGW1901037140,2016-08-27T08:00:00,573-0084,,1806,1227,,,,,
HGW1255839825,2016-08-27T08:00:00,573-0084,,1415,1042,,,,,0.01
HGW1922304917,2016-08-27T08:00:00,274-0063,,1759,1356,,,,,0.007
HGW0723606708,2016-08-27T08:00:00,194-0032,,1645,1393,,,,,
HGW4233223550,2016-08-27T08:00:00,573-0084,,1420,1153,,,,,0.051
HGW3975340233,2016-08-27T08:00:00,194-0032,,1661,1314,,,,,
HGW1770315374,2016-08-27T08:00:00,245-0016,163,1667,745,,,,,0.076
HGW2211161695,2016-08-27T08:00:00,573-0084,,1373,1126,,,5,,0.017
HGW3979453947,2016-08-27T08:00:00,274-0063,,1256,803,,,,,0.002
HGW3210466135,2016-08-27T08:00:00,573-0084,29,1964,970,,,,,0.197
HGW1150228943,2016-08-27T08:00:00,194-0032,,1241,984,,46,,,0.075
HGW3896978369,2016-08-27T08:00:00,245-0016,335,1932,210,1334,,,,
HGW0224584910,2016-08-27T08:00:00,573-0084,5,1396,905,,36,,,0.061
HGW2352450618,2016-08-27T08:00:00,194-0032,2,1668,1205,,,,,0.077
HGW1382864968,2016-08-27T08:00:00,194-0032,24,932,353,,,,0.025,0.021
HGW3299398081,2016-08-27T08:00:00,595-0813,28,1251,540,,,,,0.116
HGW3556093971,2016-08-27T08:00:00,595-0813,14,1833,1465,,,,,0.023
HGW1779326846,2016-08-27T08:00:00,595-0813,,1701,1420,,,,,0.027
HGW0980111669,2016-08-27T08:00:00,245-0016,,1204,950,,,,,
HGW0548855049,2016-08-27T08:00:00,245-0016,,1667,1493,,20,,,0.016
HGW2019559833,2016-08-27T08:00:00,194-0032,,1657,1284,,,,,0.071
HGW3905059517,2016-08-27T08:00:00,274-0063,15,2012,1469,,,,,0.193
HGW3107087926,2016-08-27T08:00:00,595-0813,2,1200,849,,,,,0.003
HGW4090376889,2016-08-27T08:00:00,245-0016,,1933,1642,,17,351,0.09,0.138
HGW2896326762,2016-08-27T08:00:00,274-0063,,1602,1551,,,360,0.195,
HGW3027793024,2016-08-27T08:00:00,245-0016,12,1475,744,,162,,,0.033
HGW1337358987,2016-08-27T08:00:00,274-0063,,2229,1949,,58,,,0.101
HGW3766800683,2016-08-27T08:00:00,194-0032,,1608,1456,,,306,0.09,0.011
HGW2238224375,2016-08-27T08:00:00,573-0084,,1508,966,,114,,,0.065
HGW2500187106,2016-08-27T08:00:00,595-0813,,1535,1198,,,,,
HGW2633657355,2016-08-27T08:00:00,573-0084,,1408,1114,,6,286,0.13,0.035
HGW3036983001,2016-08-27T08:00:00,595-0813,,1762,1501,,,,,0.08
HGW0340690536,2016-08-27T08:00:00,595-0813,,1679,1446,,18,295,0.09,0.147
HGW3521173424,2016-08-27T08:00:00,245-0016,,1750,1610,,,558,0.235,0.1
HGW2405676507,2016-08-27T08:00:00,274-0063,,1473,1181,,,,0.005,
HGW1633016930,2016-08-27T08:00:00,573-0084,2,1657,1058,,,,0.065,0.054
HGW4048014188,2016-08-27T08:00:00,194-0032,,1679,1209,,66,,0.035,0.011
HGW4228193834,2016-08-27T08:00:00,245-0016,,1913,1512,,,,,
HGW3199834989,2016-08-27T08:00:00,245-0016,,1377,1069,,,,,0.079
HGW0852590661,2016-08-27T08:00:00,595-0813,,1373,1149,,,245,0.085,0.019
HGW3417223008,2016-08-27T08:00:00,194-0032,,1182,863,,,,,0.081
HGW0008585550,2016-08-27T08:00:00,573-0084,,1510,1175,,,,,0.026
HGW3412860148,2016-08-27T08:00:00,194-0032,,1573,1290,,31,,,0.01
HGW0297198766,2016-08-27T08:00:00,595-0813,,1910,1481,,162,,,0.025
HGW1392167190,2016-08-27T08:00:00,573-0084,,1580,1187,,12,,,0.145
HGW0359516503,2016-08-27T08:00:00,194-0032,7,1532,1092,,,,,0.001
HGW2950693375,2016-08-27T08:00:00,573-0084,,6646,3310,2244,,,,
HGW1540053189,2016-08-27T09:00:00,276-0046,,1889,1720,,55,,,
HGW1849081661,2016-08-27T09:00:00,261-0013,40,1975,1580,,,,,
HGW2592410415,2016-08-27T09:00:00,276-0046,1080,524,150,1482,,376,0.14,
HGW4192227781,2016-08-27T09:00:00,206-0824,,588,340,,,,,
HGW2440335259,2016-08-27T09:00:00,206-0824,,472,380,,,352,0.09,
HGW0022302486,2016-08-27T09:00:00,276-0046,30,546,110,,196,238,0.07,
HGW0119000400,2016-08-27T09:00:00,276-0046,,496,450,,,339,0.09,
HGW3729565342,2016-08-27T09:00:00,206-0824,,595,380,,,469,0.12,
HGW0527078356,2016-08-27T09:00:00,206-0824,20,587,410,,18,155,0.07,
HGW3418795782,2016-08-27T09:00:00,276-0046,,513,320,,,234,0.14,
HGW4086841355,2016-08-27T09:00:00,261-0013,,665,530,,1,226,0.06,
HGW2053016894,2016-08-27T09:00:00,261-0013,,640,320,,1097,486,0.13,
HGW4262390424,2016-08-27T09:00:00,276-0046,70,531,10,,156,237,0.07,
HGW2056923843,2016-08-27T09:00:00,276-0046,310,562,100,,,,,
HGW1567490790,2016-08-27T09:00:00,276-0046,,1886,950,,,,,
HGW2731818357,2016-08-27T09:00:00,276-0046,,779,450,,,,,
HGW0999938138,2016-08-27T09:00:00,261-0013,540,1886,,,24,,,
HGW1484386037,2016-08-27T09:00:00,261-0013,30,589,140,,99,,,
HGW2626196856,2016-08-27T09:00:00,276-0046,,843,780,,,223,0.07,
HGW3813403007,2016-08-27T09:00:00,261-0013,,518,200,,194,486,0.45,
HGW0341161038,2016-08-27T09:00:00,276-0046,30,747,60,,307,,,
HGW3506558406,2016-08-27T09:00:00,276-0046,10,783,260,,26,,,
HGW3088922230,2016-08-27T09:00:00,206-0824,630,2283,,,,,,
HGW0807025331,2016-08-27T09:00:00,261-0013,,604,380,,,,,
HGW3316354389,2016-08-27T09:00:00,276-0046,,603,510,,,236,0.07,
HGW3835466207,2016-08-27T09:00:00,261-0013,,945,800,,,315,,
HGW3938264288,2016-08-27T09:00:00,261-0013,,570,420,,,,,
HGW0960788623,2016-08-27T09:00:00,206-0824,,617,420,,,440,,
HGW2465318239,2016-08-27T09:00:00,206-0824,230,561,,,149,,,
HGW4201723405,2016-08-27T09:00:00,206-0824,320,2074,,,,,,
HGW2984162470,2016-08-27T09:00:00,206-0824,47,17462,16780,622,,,,
HGW2862754275,2016-08-27T09:00:00,573-0084,,1592,1254,,,,,
HGW2864422167,2016-08-27T09:00:00,274-0063,,1741,1658,,,320,0.1,0.008
HGW1145276568,2016-08-27T09:00:00,194-0032,,1582,1229,,,,,0.02
HGW1628028254,2016-08-27T09:00:00,245-0016,,1502,1296,,,,,0.011
HGW3819013474,2016-08-27T09:00:00,245-0016,28,1404,846,,,315,0.08,0.15
HGW0109674464,2016-08-27T09:00:00,245-0016,109,1586,732,,,,,0.138
HGW4266179256,2016-08-27T09:00:00,595-0813,4,1399,780,,18,,0.09,0.064
HGW2507102389,2016-08-27T09:00:00,245-0016,,1562,1344,,,,,
HGW0292545493,2016-08-27T09:00:00,194-0032,,1546,1260,,,,,0.031
HGW1888757583,2016-08-27T09:00:00,194-0032,,1533,1398,,,,,
HGW3087458710,2016-08-27T09:00:00,573-0084,,1565,1286,,,,,0.049
HGW1163585690,2016-08-27T09:00:00,573-0084,,1427,967,,212,,,
HGW2360924179,2016-08-27T09:00:00,245-0016,,1402,736,,825,,0.005,0.119
HGW2979506575,2016-08-27T09:00:00,573-0084,,1532,1168,,,,,0.018
HGW3939678160,2016-08-27T09:00:00,573-0084,1,1228,904,,,292,0.085,0.011
HGW1901037140,2016-08-27T09:00:00,573-0084,17,1703,850,,,,,0.085
HGW1255839825,2016-08-27T09:00:00,573-0084,5,1319,722,,260,,0.02,0.06
HGW1922304917,2016-08-27T09:00:00,274-0063,,1655,1257,,,,,
HGW0723606708,2016-08-27T09:00:00,194-0032,6,1558,1111,,,,,
HGW4233223550,2016-08-27T09:00:00,573-0084,2,1363,1054,,28,,,0.012
HGW3975340233,2016-08-27T09:00:00,194-0032,26,1594,889,,,,,0.027
HGW1770315374,2016-08-27T09:00:00,245-0016,,1568,699,,,,,0.025
HGW2211161695,2016-08-27T09:00:00,573-0084,,1287,1039,,,5,,0.06
HGW3979453947,2016-08-27T09:00:00,274-0063,2,1268,841,,30,,,0.002
HGW3210466135,2016-08-27T09:00:00,573-0084,4,1697,1148,,,,,0.025
HGW1150228943,2016-08-27T09:00:00,194-0032,2,1254,892,,152,,,0.076
HGW3896978369,2016-08-27T09:00:00,245-0016,290,1668,181,963,,,,
HGW0224584910,2016-08-27T09:00:00,573-0084,,1341,881,,,,,0.152
HGW2352450618,2016-08-27T09:00:00,194-0032,11,1550,627,,,,,0.112
HGW1382864968,2016-08-27T09:00:00,194-0032,13,891,316,,,,0.01,0.034
HGW3299398081,2016-08-27T09:00:00,595-0813,1,1274,641,,,,0.025,0.105
HGW3556093971,2016-08-27T09:00:00,595-0813,,1642,1270,,,,,0.012
HGW1779326846,2016-08-27T09:00:00,595-0813,,1462,1181,,5,,,
HGW0980111669,2016-08-27T09:00:00,245-0016,,1255,995,,,,,
HGW0548855049,2016-08-27T09:00:00,245-0016,,1427,1088,,92,,,0.014
HGW2019559833,2016-08-27T09:00:00,194-0032,3,1561,1150,,,,,0.034
HGW3905059517,2016-08-27T09:00:00,274-0063,,1665,1280,,,,,0.06
HGW3107087926,2016-08-27T09:00:00,595-0813,,1209,881,,,,,0.02
HGW4090376889,2016-08-27T09:00:00,245-0016,,1657,1352,,4,350,0.1,0.001
HGW2896326762,2016-08-27T09:00:00,274-0063,,1448,1381,,,289,0.175,
HGW3027793024,2016-08-27T09:00:00,245-0016,6,1436,817,,11,,,0.019
HGW1337358987,2016-08-27T09:00:00,274-0063,1,1871,1415,,24,,0.02,0.055
HGW3766800683,2016-08-27T09:00:00,194-0032,,1639,1559,,,237,0.075,0.005
HGW2238224375,2016-08-27T09:00:00,573-0084,2,1515,952,,79,,0.05,0.155
HGW2500187106,2016-08-27T09:00:00,595-0813,,1493,1189,,,,,
HGW2633657355,2016-08-27T09:00:00,573-0084,,1391,1081,,,275,0.11,0.009
HGW3036983001,2016-08-27T09:00:00,595-0813,,1465,1209,,,,,
HGW0340690536,2016-08-27T09:00:00,595-0813,,1603,1126,,,356,0.135,0.038
HGW3521173424,2016-08-27T09:00:00,245-0016,1,1660,1389,,,514,0.175,0.069
HGW2405676507,2016-08-27T09:00:00,274-0063,1,1423,1037,,83,,,
HGW1633016930,2016-08-27T09:00:00,573-0084,,1551,1165,,,,0.005,0.012
HGW4048014188,2016-08-27T09:00:00,194-0032,,1672,1020,,28,,,0.005
HGW4228193834,2016-08-27T09:00:00,245-0016,,1658,1249,,,,,
HGW3199834989,2016-08-27T09:00:00,245-0016,,1385,1071,,,,0.015,0.011
HGW0852590661,2016-08-27T09:00:00,595-0813,,1383,1324,,,165,0.07,
HGW3417223008,2016-08-27T09:00:00,194-0032,,1378,1072,,,,,0.107
HGW0008585550,2016-08-27T09:00:00,573-0084,,1461,1220,,,,,0.049
HGW3412860148,2016-08-27T09:00:00,194-0032,,1519,1292,,,,,0.008
HGW0297198766,2016-08-27T09:00:00,595-0813,,1614,903,,449,,0.14,0.23
HGW1392167190,2016-08-27T09:00:00,573-0084,14,1538,863,,,,0.03,0.035
HGW0359516503,2016-08-27T09:00:00,194-0032,,1492,1052,,,,,
HGW2950693375,2016-08-27T09:00:00,573-0084,,6584,2945,2343,,,,
HGW1540053189,2016-08-27T10:00:00,276-0046,,2288,1590,,1996,,,
HGW1849081661,2016-08-27T10:00:00,261-0013,370,2375,390,,,,,
HGW2592410415,2016-08-27T10:00:00,276-0046,,646,550,,,265,0.41,
HGW4192227781,2016-08-27T10:00:00,206-0824,,710,480,,,,,
HGW2440335259,2016-08-27T10:00:00,206-0824,,602,530,,,268,0.07,
HGW0022302486,2016-08-27T10:00:00,276-0046,20,667,130,,477,238,0.07,
HGW0119000400,2016-08-27T10:00:00,276-0046,,627,570,,,346,0.09,
HGW3729565342,2016-08-27T10:00:00,206-0824,,717,630,,,547,0.14,
HGW0527078356,2016-08-27T10:00:00,206-0824,,704,660,,,140,0.07,
HGW3418795782,2016-08-27T10:00:00,276-0046,10,638,480,,63,257,0.37,
HGW4086841355,2016-08-27T10:00:00,261-0013,10,833,570,,27,225,0.07,
HGW2053016894,2016-08-27T10:00:00,261-0013,,778,350,,475,371,0.09,
HGW4262390424,2016-08-27T10:00:00,276-0046,30,652,140,,52,264,0.07,
HGW2056923843,2016-08-27T10:00:00,276-0046,10,696,200,,,,,
HGW1567490790,2016-08-27T10:00:00,276-0046,,2291,1620,,,,,
HGW2731818357,2016-08-27T10:00:00,276-0046,,946,630,,,,,
HGW0999938138,2016-08-27T10:00:00,261-0013,660,2292,,,26,,,
HGW1484386037,2016-08-27T10:00:00,261-0013,40,697,160,,199,,,
HGW2626196856,2016-08-27T10:00:00,276-0046,,1018,750,,,93,0.03,
HGW3813403007,2016-08-27T10:00:00,261-0013,10,630,310,5,549,497,0.17,
HGW0341161038,2016-08-27T10:00:00,276-0046,10,914,610,,3,,,
HGW3506558406,2016-08-27T10:00:00,276-0046,10,956,150,,,,,
HGW3088922230,2016-08-27T10:00:00,206-0824,150,2751,,,566,,,
HGW0807025331,2016-08-27T10:00:00,261-0013,,718,530,,,,,
HGW3316354389,2016-08-27T10:00:00,276-0046,,714,620,,,207,0.07,
HGW3835466207,2016-08-27T10:00:00,261-0013,,1133,1010,,1,296,,
HGW3938264288,2016-08-27T10:00:00,261-0013,,678,540,,,,,
HGW0960788623,2016-08-27T10:00:00,206-0824,20,740,370,,98,403,,
HGW2465318239,2016-08-27T10:00:00,206-0824,10,688,130,,,,,
HGW4201723405,2016-08-27T10:00:00,206-0824,150,2460,,,755,,,
HGW2984162470,2016-08-27T10:00:00,206-0824,47,21223,20407,757,,,,
HGW2862754275,2016-08-27T10:00:00,573-0084,,1931,1667,,,,,
HGW2864422167,2016-08-27T10:00:00,274-0063,,2129,2065,,,223,0.065,
HGW1145276568,2016-08-27T10:00:00,194-0032,,1921,1509,,,,,0.029
HGW1628028254,2016-08-27T10:00:00,245-0016,,1828,1621,,,,,0.008
HGW3819013474,2016-08-27T10:00:00,245-0016,21,1698,814,,,,,0.227
HGW0109674464,2016-08-27T10:00:00,245-0016,4,1896,1558,,,,,0.161
HGW4266179256,2016-08-27T10:00:00,595-0813,2,1688,1105,,,,0.065,0.058
HGW2507102389,2016-08-27T10:00:00,245-0016,,1906,1702,,,,,
HGW0292545493,2016-08-27T10:00:00,194-0032,,1890,1660,,,,,
HGW1888757583,2016-08-27T10:00:00,194-0032,,1876,1738,,,,,
HGW3087458710,2016-08-27T10:00:00,573-0084,,1922,1609,,,,,0.017
HGW1163585690,2016-08-27T10:00:00,573-0084,2,1784,1141,,174,,0.035,0.009
HGW2360924179,2016-08-27T10:00:00,245-0016,,1706,1036,,349,,0.03,0.064
HGW2979506575,2016-08-27T10:00:00,573-0084,,1791,1506,,,,,0.002
HGW3939678160,2016-08-27T10:00:00,573-0084,3,1483,1160,,,288,0.08,0.008
HGW1901037140,2016-08-27T10:00:00,573-0084,,2079,1395,,,,,0.073
HGW1255839825,2016-08-27T10:00:00,573-0084,,1562,969,,,,,0.09
HGW1922304917,2016-08-27T10:00:00,274-0063,,1984,1777,,,,,0.01
HGW0723606708,2016-08-27T10:00:00,194-0032,,1884,1360,,,,,
HGW4233223550,2016-08-27T10:00:00,573-0084,,1636,1180,,,,,0.016
HGW3975340233,2016-08-27T10:00:00,194-0032,46,1912,676,,,,,0.179
HGW1770315374,2016-08-27T10:00:00,245-0016,14,1884,1039,,,,,
HGW2211161695,2016-08-27T10:00:00,573-0084,,1567,1315,,,6,,0.031
HGW3979453947,2016-08-27T10:00:00,274-0063,1,1518,977,,14,,0.005,0.007
HGW3210466135,2016-08-27T10:00:00,573-0084,,1967,1743,,,,,
HGW1150228943,2016-08-27T10:00:00,194-0032,1,1521,1059,,55,,,0.02
HGW3896978369,2016-08-27T10:00:00,245-0016,223,1955,286,1287,,,,
HGW0224584910,2016-08-27T10:00:00,573-0084,,1643,1337,,,,,0.034
HGW2352450618,2016-08-27T10:00:00,194-0032,11,1891,1029,,,,,0.004
HGW1382864968,2016-08-27T10:00:00,194-0032,17,1093,535,,,,,0.01
HGW3299398081,2016-08-27T10:00:00,595-0813,,1537,1058,,,,,0.001
HGW3556093971,2016-08-27T10:00:00,595-0813,,1935,1567,,,,,0.004
HGW1779326846,2016-08-27T10:00:00,595-0813,3,1721,1415,,66,,,0.029
HGW0980111669,2016-08-27T10:00:00,245-0016,,1513,1244,,,,,
HGW0548855049,2016-08-27T10:00:00,245-0016,,1671,1287,,7,,,0.017
HGW2019559833,2016-08-27T10:00:00,194-0032,8,1889,1175,,,,,0.028
HGW3905059517,2016-08-27T10:00:00,274-0063,,1957,1615,,,,,0.088
HGW3107087926,2016-08-27T10:00:00,595-0813,31,1499,1029,,70,,0.04,0.003
HGW4090376889,2016-08-27T10:00:00,245-0016,,1936,1780,,,280,0.08,0.012
HGW2896326762,2016-08-27T10:00:00,274-0063,,1726,1634,,,235,0.16,
HGW3027793024,2016-08-27T10:00:00,245-0016,,1725,1515,,,,,
HGW1337358987,2016-08-27T10:00:00,274-0063,,2219,1596,,,,,0.057
HGW3766800683,2016-08-27T10:00:00,194-0032,,2007,1915,,,250,0.08,
HGW2238224375,2016-08-27T10:00:00,573-0084,4,1849,1502,,69,,,0.036
HGW2500187106,2016-08-27T10:00:00,595-0813,,1836,1535,,,,,
HGW2633657355,2016-08-27T10:00:00,573-0084,,1706,1443,,,307,0.09,0.004
HGW3036983001,2016-08-27T10:00:00,595-0813,,1768,1500,,,,,
HGW0340690536,2016-08-27T10:00:00,595-0813,,1883,1767,,,228,0.075,0.003
HGW3521173424,2016-08-27T10:00:00,245-0016,,2040,1823,,,585,0.23,0.054
HGW2405676507,2016-08-27T10:00:00,274-0063,1,1770,1242,,,,0.005,
HGW1633016930,2016-08-27T10:00:00,573-0084,,1854,1629,,,,,
HGW4048014188,2016-08-27T10:00:00,194-0032,,2042,1507,,19,,,0.005
HGW4228193834,2016-08-27T10:00:00,245-0016,,1935,1500,,,,,
HGW3199834989,2016-08-27T10:00:00,245-0016,,1690,1380,,,,0.02,0.102
HGW0852590661,2016-08-27T10:00:00,595-0813,,1693,1617,,,155,0.07,
HGW3417223008,2016-08-27T10:00:00,194-0032,,1819,1467,,,,,
HGW0008585550,2016-08-27T10:00:00,573-0084,,1795,1571,,,,,0.002
HGW3412860148,2016-08-27T10:00:00,194-0032,10,1859,1489,222,119,,0.075,0.038
HGW0297198766,2016-08-27T10:00:00,595-0813,6,1914,1320,,60,,,0.02
HGW1392167190,2016-08-27T10:00:00,573-0084,,1879,1740,,,196,0.07,
HGW0359516503,2016-08-27T10:00:00,194-0032,,1827,1382,,,,,0.005
HGW2950693375,2016-08-27T10:00:00,573-0084,,7666,3533,2151,333,,,
HGW1540053189,2016-08-27T11:00:00,276-0046,,4519,3810,,752,,,
HGW1849081661,2016-08-27T11:00:00,261-0013,,4682,3230,,,,,
HGW2592410415,2016-08-27T11:00:00,276-0046,,1313,1270,,,252,0.34,
HGW4192227781,2016-08-27T11:00:00,206-0824,,1424,1090,,42,,,
HGW2440335259,2016-08-27T11:00:00,206-0824,,1324,1260,,,299,0.08,
HGW0022302486,2016-08-27T11:00:00,276-0046,10,1367,900,,88,239,0.06,
HGW0119000400,2016-08-27T11:00:00,276-0046,,1322,1270,,,393,0.1,
HGW3729565342,2016-08-27T11:00:00,206-0824,,1495,1440,,,380,0.1,
HGW0527078356,2016-08-27T11:00:00,206-0824,,1380,1350,,,153,0.07,
HGW3418795782,2016-08-27T11:00:00,276-0046,,1358,1060,,26,177,0.23,
HGW4086841355,2016-08-27T11:00:00,261-0013,,1715,1590,,,189,0.07,
HGW2053016894,2016-08-27T11:00:00,261-0013,,1596,1310,,52,488,0.12,
HGW4262390424,2016-08-27T11:00:00,276-0046,,1324,880,,42,298,0.08,
HGW2056923843,2016-08-27T11:00:00,276-0046,,1492,930,,,,,
HGW1567490790,2016-08-27T11:00:00,276-0046,,4496,4010,,,,,
HGW2731818357,2016-08-27T11:00:00,276-0046,,1944,1590,,,,,
HGW0999938138,2016-08-27T11:00:00,261-0013,560,4467,,,14,,,
HGW1484386037,2016-08-27T11:00:00,261-0013,,1376,810,,218,,,
HGW2626196856,2016-08-27T11:00:00,276-0046,,2078,1700,,,,,
HGW3813403007,2016-08-27T11:00:00,261-0013,10,1301,990,5,926,496,0.13,
HGW0341161038,2016-08-27T11:00:00,276-0046,,1864,1590,,,,,
HGW3506558406,2016-08-27T11:00:00,276-0046,,1891,1080,,,,,
HGW3088922230,2016-08-27T11:00:00,206-0824,150,5538,,,442,,,
HGW0807025331,2016-08-27T11:00:00,261-0013,,1413,1240,,,,,
HGW3316354389,2016-08-27T11:00:00,276-0046,,1406,1260,,,331,0.1,
HGW3835466207,2016-08-27T11:00:00,261-0013,,2332,2180,,,247,,
HGW3938264288,2016-08-27T11:00:00,261-0013,,1390,1230,,,,,
HGW0960788623,2016-08-27T11:00:00,206-0824,,1515,1140,,91,371,,
HGW2465318239,2016-08-27T11:00:00,206-0824,,1439,1080,,,,,
HGW4201723405,2016-08-27T11:00:00,206-0824,160,4882,,,682,,,
HGW2984162470,2016-08-27T11:00:00,206-0824,47,44578,44027,491,6,,,
HGW2862754275,2016-08-27T11:00:00,573-0084,,2803,2453,,,,,
HGW2864422167,2016-08-27T11:00:00,274-0063,,3126,3041,,,223,0.07,
HGW1145276568,2016-08-27T11:00:00,194-0032,,2776,2425,,,,0.005,0.026
HGW1628028254,2016-08-27T11:00:00,245-0016,,2739,2509,,,,,
HGW3819013474,2016-08-27T11:00:00,245-0016,1,2513,1777,,,,,0.011
HGW0109674464,2016-08-27T11:00:00,245-0016,,2755,2438,,,,,0.01
HGW4266179256,2016-08-27T11:00:00,595-0813,,2431,1878,,97,,0.015,0.055
HGW2507102389,2016-08-27T11:00:00,245-0016,,2741,2494,,,,,
HGW0292545493,2016-08-27T11:00:00,194-0032,7,2794,2395,,,,,
HGW1888757583,2016-08-27T11:00:00,194-0032,,2772,2628,,,,,
HGW3087458710,2016-08-27T11:00:00,573-0084,,2763,2446,,,,,0.016
HGW1163585690,2016-08-27T11:00:00,573-0084,,2007,1762,,,,,
HGW2360924179,2016-08-27T11:00:00,245-0016,46,2434,1367,,461,,0.055,0.04
HGW2979506575,2016-08-27T11:00:00,573-0084,,2408,2129,,,,,0.011
HGW3939678160,2016-08-27T11:00:00,573-0084,,2102,1768,,716,292,0.115,0.034
HGW1901037140,2016-08-27T11:00:00,573-0084,,3044,2245,,,,,0.004
HGW1255839825,2016-08-27T11:00:00,573-0084,,2184,1740,,212,,,0.01
HGW1922304917,2016-08-27T11:00:00,274-0063,,2848,2635,,,,,
HGW0723606708,2016-08-27T11:00:00,194-0032,,2712,2507,,,,,
HGW4233223550,2016-08-27T11:00:00,573-0084,,2358,2049,,,,,0.016
HGW3975340233,2016-08-27T11:00:00,194-0032,2,2713,1972,,,,,0.04
HGW1770315374,2016-08-27T11:00:00,245-0016,13,2754,1581,,,,,0.022
HGW2211161695,2016-08-27T11:00:00,573-0084,,2286,2033,,,7,,0.006
HGW3979453947,2016-08-27T11:00:00,274-0063,,2136,1683,,,,,
HGW3210466135,2016-08-27T11:00:00,573-0084,,2688,2481,,,,,
