hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4233223550,2016-10-01T07:00:00,573-0084,445,54,4,,115,,,0.149
HGW3975340233,2016-10-01T07:00:00,194-0032,310,71,2,,,,,0.007
HGW1770315374,2016-10-01T07:00:00,245-0016,365,72,2,,,,,0.018
HGW2211161695,2016-10-01T07:00:00,573-0084,193,50,9,,,,,0.035
HGW3979453947,2016-10-01T07:00:00,274-0063,26,50,28,,,159,0.035,0.013
HGW3210466135,2016-10-01T07:00:00,573-0084,573,67,3,,,,,0.089
HGW1150228943,2016-10-01T07:00:00,194-0032,511,52,2,,60,,0.305,0.035
HGW3896978369,2016-10-01T07:00:00,245-0016,999,71,,,,,,0.024
HGW0224584910,2016-10-01T07:00:00,573-0084,232,50,5,,11,,,0.01
HGW2352450618,2016-10-01T07:00:00,194-0032,450,74,,,,,,
HGW1382864968,2016-10-01T07:00:00,194-0032,527,34,,,18,,0.02,0.023
HGW3299398081,2016-10-01T07:00:00,595-0813,197,54,5,,,359,0.095,0.007
HGW3556093971,2016-10-01T07:00:00,595-0813,202,73,8,,,,,0.003
HGW1779326846,2016-10-01T07:00:00,595-0813,215,50,10,,28,,,0.064
HGW0980111669,2016-10-01T07:00:00,245-0016,69,42,7,,136,223,0.04,0.026
HGW0548855049,2016-10-01T07:00:00,245-0016,205,48,9,,25,,,0.017
HGW2019559833,2016-10-01T07:00:00,194-0032,228,71,7,,,,,0.017
HGW3905059517,2016-10-01T07:00:00,274-0063,754,68,,,,,,0.184
HGW3107087926,2016-10-01T07:00:00,595-0813,26,50,31,,,159,,
HGW4090376889,2016-10-01T07:00:00,245-0016,360,66,7,,20,291,0.095,0.118
HGW2896326762,2016-10-01T07:00:00,274-0063,23,63,40,,,225,0.035,0.004
HGW3027793024,2016-10-01T07:00:00,245-0016,668,61,,,3,,,0.088
HGW1337358987,2016-10-01T07:00:00,274-0063,15,96,61,,,231,0.085,
HGW3766800683,2016-10-01T07:00:00,194-0032,64,66,30,,37,493,0.125,0.009
HGW2238224375,2016-10-01T07:00:00,573-0084,89,80,28,,28,305,0.08,0.061
HGW2500187106,2016-10-01T07:00:00,595-0813,124,80,8,,2,352,0.155,0.015
HGW2633657355,2016-10-01T07:00:00,573-0084,34,63,32,,,235,0.065,0.004
HGW3036983001,2016-10-01T07:00:00,595-0813,70,51,8,,,146,0.115,
HGW0340690536,2016-10-01T07:00:00,595-0813,85,61,25,,124,295,0.115,0.036
HGW3521173424,2016-10-01T07:00:00,245-0016,1137,86,2,,,,,0.168
HGW2405676507,2016-10-01T07:00:00,274-0063,65,62,35,,39,335,0.09,
HGW1633016930,2016-10-01T07:00:00,573-0084,54,65,43,,40,317,,0.016
HGW4048014188,2016-10-01T07:00:00,194-0032,125,79,37,,,435,0.115,0.128
HGW4228193834,2016-10-01T07:00:00,245-0016,176,68,11,,,,,0.01
HGW3199834989,2016-10-01T07:00:00,245-0016,57,66,35,,41,206,0.08,0.008
HGW0852590661,2016-10-01T07:00:00,595-0813,26,60,36,,,159,0.07,
HGW3417223008,2016-10-01T07:00:00,194-0032,20,70,50,,,144,0.08,
HGW0008585550,2016-10-01T07:00:00,573-0084,367,71,,,,,,0.008
HGW3412860148,2016-10-01T07:00:00,194-0032,192,71,,96,,,,
HGW0297198766,2016-10-01T07:00:00,595-0813,96,65,33,,89,283,0.09,0.009
HGW1392167190,2016-10-01T07:00:00,573-0084,94,72,42,,55,275,0.075,0.025
HGW0359516503,2016-10-01T07:00:00,194-0032,259,70,7,,,,,0.003
HGW2950693375,2016-10-01T07:00:00,573-0084,490,261,83,,,,,
HGW1540053189,2016-10-01T08:00:00,276-0046,,1507,1330,,,,,
HGW1849081661,2016-10-01T08:00:00,261-0013,,1588,1450,,,,,
HGW2592410415,2016-10-01T08:00:00,276-0046,10,408,270,,4,266,0.19,
HGW4192227781,2016-10-01T08:00:00,206-0824,,160,140,,,112,0.04,
HGW2440335259,2016-10-01T08:00:00,206-0824,10,361,240,,91,345,0.09,
HGW0022302486,2016-10-01T08:00:00,276-0046,30,423,310,,19,279,0.08,
HGW0119000400,2016-10-01T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T08:00:00,206-0824,10,481,330,,,553,0.15,
HGW0527078356,2016-10-01T08:00:00,206-0824,,489,440,,3,126,0.07,
HGW3418795782,2016-10-01T08:00:00,276-0046,,397,340,,,225,0.06,
HGW4086841355,2016-10-01T08:00:00,261-0013,,520,470,,11,308,0.08,
HGW2053016894,2016-10-01T08:00:00,261-0013,50,513,310,,158,492,0.12,
HGW4262390424,2016-10-01T08:00:00,276-0046,60,413,190,,,,,
HGW2056923843,2016-10-01T08:00:00,276-0046,310,460,130,,,,,
HGW1567490790,2016-10-01T08:00:00,276-0046,90,1538,780,,,,,
HGW2731818357,2016-10-01T08:00:00,276-0046,,633,590,,,296,0.08,
HGW0999938138,2016-10-01T08:00:00,261-0013,390,1519,,,1061,492,0.11,
HGW1484386037,2016-10-01T08:00:00,261-0013,10,479,220,,,240,0.09,
HGW2626196856,2016-10-01T08:00:00,276-0046,10,684,500,,32,307,0.1,
HGW2550549887,2016-10-01T08:00:00,261-0013,,418,290,,,,,
HGW3813403007,2016-10-01T08:00:00,261-0013,110,405,,168,,369,0.09,
HGW0341161038,2016-10-01T08:00:00,276-0046,110,192,30,,,,0.01,
HGW3506558406,2016-10-01T08:00:00,276-0046,,657,70,,,41,0.03,
HGW3088922230,2016-10-01T08:00:00,206-0824,380,1932,,,,,,
HGW0807025331,2016-10-01T08:00:00,261-0013,,499,330,,,,,
HGW3316354389,2016-10-01T08:00:00,276-0046,,492,430,,,213,0.07,
HGW3835466207,2016-10-01T08:00:00,261-0013,,785,540,,,,,
HGW3938264288,2016-10-01T08:00:00,261-0013,50,455,240,,,,,
HGW0960788623,2016-10-01T08:00:00,206-0824,60,505,180,,45,,,
HGW2465318239,2016-10-01T08:00:00,206-0824,,454,350,,,385,,
HGW4201723405,2016-10-01T08:00:00,206-0824,480,1691,,,,,,
HGW3424705551,2016-10-01T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T08:00:00,261-0013,130,1757,,,,,,
HGW1724705971,2016-10-01T08:00:00,206-0824,,473,410,,57,215,0.08,
HGW2862754275,2016-10-01T08:00:00,573-0084,11,646,355,,,,,0.086
HGW2864422167,2016-10-01T08:00:00,274-0063,102,718,303,,,,,0.031
HGW1145276568,2016-10-01T08:00:00,194-0032,1,648,517,,70,268,0.08,0.01
HGW1628028254,2016-10-01T08:00:00,245-0016,6,620,316,,,,,0.012
HGW3819013474,2016-10-01T08:00:00,245-0016,,566,483,,,344,0.24,0.013
HGW0109674464,2016-10-01T08:00:00,245-0016,378,643,91,,,,,0.034
HGW4266179256,2016-10-01T08:00:00,595-0813,38,552,205,,,,,0.001
HGW2507102389,2016-10-01T08:00:00,245-0016,22,642,348,,,,,0.018
HGW0292545493,2016-10-01T08:00:00,194-0032,33,640,283,,,,,0.054
HGW1888757583,2016-10-01T08:00:00,194-0032,,632,502,,,,,
HGW3087458710,2016-10-01T08:00:00,573-0084,26,656,331,,40,,0.01,0.089
HGW1163585690,2016-10-01T08:00:00,573-0084,62,587,413,,243,440,0.165,0.008
HGW2360924179,2016-10-01T08:00:00,245-0016,,577,448,,,296,0.08,0.082
HGW2979506575,2016-10-01T08:00:00,573-0084,34,639,346,,,,,0.019
HGW3939678160,2016-10-01T08:00:00,573-0084,3,506,404,,23,358,0.12,0.019
HGW1901037140,2016-10-01T08:00:00,573-0084,7,696,444,,,,,
HGW2794906293,2016-10-01T08:00:00,194-0032,130,540,171,,,,,
HGW1255839825,2016-10-01T08:00:00,573-0084,25,552,215,,66,,0.005,0.027
HGW1922304917,2016-10-01T08:00:00,274-0063,389,680,153,,,,,0.026
HGW0723606708,2016-10-01T08:00:00,194-0032,1,623,435,,,,,
HGW4233223550,2016-10-01T08:00:00,573-0084,10,546,276,,,,,0.048
HGW3975340233,2016-10-01T08:00:00,194-0032,136,631,126,,,,,0.037
HGW1770315374,2016-10-01T08:00:00,245-0016,99,629,139,,,,,0.062
HGW2211161695,2016-10-01T08:00:00,573-0084,5,511,311,,,,,0.022
HGW3979453947,2016-10-01T08:00:00,274-0063,,511,450,,,164,0.03,
HGW3210466135,2016-10-01T08:00:00,573-0084,359,624,124,,,,,0.051
HGW1150228943,2016-10-01T08:00:00,194-0032,86,508,149,,,,0.29,0.034
HGW3896978369,2016-10-01T08:00:00,245-0016,927,627,18,297,,,,0.002
HGW0224584910,2016-10-01T08:00:00,573-0084,22,534,242,,,,,
HGW2352450618,2016-10-01T08:00:00,194-0032,167,623,123,,,,,
HGW1382864968,2016-10-01T08:00:00,194-0032,123,356,59,,,,,0.037
HGW3299398081,2016-10-01T08:00:00,595-0813,23,510,317,,119,332,0.25,0.128
HGW3556093971,2016-10-01T08:00:00,595-0813,163,634,293,,,,,0.008
HGW1779326846,2016-10-01T08:00:00,595-0813,33,541,306,,,,,0.014
HGW0980111669,2016-10-01T08:00:00,245-0016,25,503,359,,,291,0.05,0.169
HGW0548855049,2016-10-01T08:00:00,245-0016,71,534,177,,136,,0.015,0.017
HGW2019559833,2016-10-01T08:00:00,194-0032,112,627,270,,,,,0.017
HGW3905059517,2016-10-01T08:00:00,274-0063,117,629,249,,,,,0.087
HGW3107087926,2016-10-01T08:00:00,595-0813,,495,442,,,206,0.065,0.009
HGW4090376889,2016-10-01T08:00:00,245-0016,31,612,237,,,291,0.2,0.073
HGW2896326762,2016-10-01T08:00:00,274-0063,,562,515,,,178,0.035,0.004
HGW3027793024,2016-10-01T08:00:00,245-0016,226,561,74,,2,,,0.102
HGW1337358987,2016-10-01T08:00:00,274-0063,,720,662,,65,178,0.115,0.091
HGW3766800683,2016-10-01T08:00:00,194-0032,,665,594,,25,517,0.16,0.017
HGW2238224375,2016-10-01T08:00:00,573-0084,,631,502,,15,346,0.095,0.068
HGW2500187106,2016-10-01T08:00:00,595-0813,36,616,265,,2,361,0.43,0.018
HGW2633657355,2016-10-01T08:00:00,573-0084,,558,493,,,230,0.07,
HGW3036983001,2016-10-01T08:00:00,595-0813,16,542,241,,,,0.445,
HGW0340690536,2016-10-01T08:00:00,595-0813,4,585,471,,207,355,0.1,0.062
HGW3521173424,2016-10-01T08:00:00,245-0016,150,657,198,,,,0.1,0.022
HGW2405676507,2016-10-01T08:00:00,274-0063,5,572,508,,,279,0.075,
HGW1633016930,2016-10-01T08:00:00,573-0084,,585,533,,1,283,,0.024
HGW4048014188,2016-10-01T08:00:00,194-0032,1,666,538,,1,415,0.11,0.104
HGW4228193834,2016-10-01T08:00:00,245-0016,3,611,385,,,,,
HGW3199834989,2016-10-01T08:00:00,245-0016,,575,519,,,265,0.08,0.032
HGW0852590661,2016-10-01T08:00:00,595-0813,,567,519,,31,196,0.07,0.011
HGW3417223008,2016-10-01T08:00:00,194-0032,,606,548,,,195,0.065,
HGW0008585550,2016-10-01T08:00:00,573-0084,33,611,278,,,,,0.019
HGW3412860148,2016-10-01T08:00:00,194-0032,96,618,174,76,5,,,0.017
HGW0297198766,2016-10-01T08:00:00,595-0813,21,601,438,,585,507,0.14,0.072
HGW1392167190,2016-10-01T08:00:00,573-0084,,622,555,,,258,0.075,0.021
HGW0359516503,2016-10-01T08:00:00,194-0032,25,604,266,,,,,
HGW2950693375,2016-10-01T08:00:00,573-0084,,2375,1077,498,21,,,
HGW1540053189,2016-10-01T09:00:00,276-0046,,4666,4360,,42,,,
HGW1849081661,2016-10-01T09:00:00,261-0013,,4882,4550,,,,,
HGW2592410415,2016-10-01T09:00:00,276-0046,300,1342,690,578,,366,0.21,
HGW4192227781,2016-10-01T09:00:00,206-0824,,1465,1420,,,204,0.08,
HGW2440335259,2016-10-01T09:00:00,206-0824,,1322,1180,,1,432,0.11,
HGW0022302486,2016-10-01T09:00:00,276-0046,,1385,1090,,44,357,0.11,
HGW0119000400,2016-10-01T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T09:00:00,206-0824,,1580,1460,,,542,0.13,
HGW0527078356,2016-10-01T09:00:00,206-0824,,1534,1400,,21,380,0.1,
HGW3418795782,2016-10-01T09:00:00,276-0046,,1382,1320,,,215,0.08,
HGW4086841355,2016-10-01T09:00:00,261-0013,,1749,1720,,,162,0.06,
HGW2053016894,2016-10-01T09:00:00,261-0013,,1671,1540,,12,442,0.11,
HGW4262390424,2016-10-01T09:00:00,276-0046,,1368,1080,,,,,
HGW2056923843,2016-10-01T09:00:00,276-0046,,1657,1360,,,,,
HGW1567490790,2016-10-01T09:00:00,276-0046,,4823,4050,,,,,
HGW2731818357,2016-10-01T09:00:00,276-0046,,2072,2040,,,227,0.06,
HGW0999938138,2016-10-01T09:00:00,261-0013,310,4744,,,582,382,0.11,
HGW1484386037,2016-10-01T09:00:00,261-0013,,1448,1100,,260,297,0.11,
HGW2626196856,2016-10-01T09:00:00,276-0046,,2206,2030,,87,482,0.12,
HGW2550549887,2016-10-01T09:00:00,261-0013,,1364,1240,,,,,
HGW3813403007,2016-10-01T09:00:00,261-0013,150,1361,130,735,71,356,0.09,
HGW0341161038,2016-10-01T09:00:00,276-0046,,1985,1710,,87,409,0.12,
HGW3506558406,2016-10-01T09:00:00,276-0046,,2066,1800,,,261,0.08,
HGW3088922230,2016-10-01T09:00:00,206-0824,180,2638,,,,,,
HGW0807025331,2016-10-01T09:00:00,261-0013,,1568,1410,,,,,
HGW3316354389,2016-10-01T09:00:00,276-0046,,1560,1490,,,193,0.07,
HGW3835466207,2016-10-01T09:00:00,261-0013,,2532,2250,,4,,,
HGW3938264288,2016-10-01T09:00:00,261-0013,20,1508,1110,,,,,
HGW0960788623,2016-10-01T09:00:00,206-0824,,1575,1280,,,,,
HGW2465318239,2016-10-01T09:00:00,206-0824,,1578,1370,,,441,,
HGW4201723405,2016-10-01T09:00:00,206-0824,280,5013,,,,,,
HGW3424705551,2016-10-01T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-01T09:00:00,261-0013,70,2461,,,,,,
HGW1724705971,2016-10-01T09:00:00,206-0824,,1605,1510,,32,255,0.08,
HGW2862754275,2016-10-01T09:00:00,573-0084,2,1591,1114,,,,,0.209
HGW2864422167,2016-10-01T09:00:00,274-0063,,1738,1281,,,,,0.008
HGW1145276568,2016-10-01T09:00:00,194-0032,,1595,1271,,7,236,0.075,0.052
HGW1628028254,2016-10-01T09:00:00,245-0016,,1517,1231,,,,,0.031
HGW3819013474,2016-10-01T09:00:00,245-0016,,1404,1320,,,326,0.4,
HGW0109674464,2016-10-01T09:00:00,245-0016,16,1580,852,,,,,0.07
HGW4266179256,2016-10-01T09:00:00,595-0813,2,1382,859,,,,0.005,0.042
HGW2507102389,2016-10-01T09:00:00,245-0016,3,1568,1229,,,,,0.015
HGW0292545493,2016-10-01T09:00:00,194-0032,7,1551,1005,,,,,0.03
HGW1888757583,2016-10-01T09:00:00,194-0032,,1545,1408,,,,,
HGW3087458710,2016-10-01T09:00:00,573-0084,,1569,1268,,,,,0.058
HGW1163585690,2016-10-01T09:00:00,573-0084,,1401,1274,,,483,0.14,
HGW2360924179,2016-10-01T09:00:00,245-0016,,1378,1229,,,297,0.085,
HGW2979506575,2016-10-01T09:00:00,573-0084,5,1505,1060,,,,,0.14
HGW3939678160,2016-10-01T09:00:00,573-0084,,1224,1151,,,361,0.1,0.03
HGW1901037140,2016-10-01T09:00:00,573-0084,,1695,1458,,,,,
HGW2794906293,2016-10-01T09:00:00,194-0032,158,1526,904,,,,,0.001
HGW1255839825,2016-10-01T09:00:00,573-0084,1,1329,906,,115,,0.03,0.05
HGW1922304917,2016-10-01T09:00:00,274-0063,87,1656,1104,,,,,0.027
HGW0723606708,2016-10-01T09:00:00,194-0032,,1540,1260,,,,,
HGW4233223550,2016-10-01T09:00:00,573-0084,,1345,1077,,,,,
HGW3975340233,2016-10-01T09:00:00,194-0032,,1565,1107,,,,,0.017
HGW1770315374,2016-10-01T09:00:00,245-0016,126,1546,708,,,,,0.083
HGW2211161695,2016-10-01T09:00:00,573-0084,,1285,1085,,,3,,
HGW3979453947,2016-10-01T09:00:00,274-0063,,1242,1170,,8,170,0.035,0.007
HGW3210466135,2016-10-01T09:00:00,573-0084,29,1618,995,,,,,0.076
HGW1150228943,2016-10-01T09:00:00,194-0032,,1231,868,,,,0.175,
HGW3896978369,2016-10-01T09:00:00,245-0016,338,1606,175,769,,,,
HGW0224584910,2016-10-01T09:00:00,573-0084,,1331,1034,,,,,
HGW2352450618,2016-10-01T09:00:00,194-0032,68,1532,805,,,,,0.114
HGW1382864968,2016-10-01T09:00:00,194-0032,5,880,489,,,,,
HGW3299398081,2016-10-01T09:00:00,595-0813,2,1238,1026,,33,351,0.185,0.178
HGW3556093971,2016-10-01T09:00:00,595-0813,,1596,1216,,,,,0.03
HGW1779326846,2016-10-01T09:00:00,595-0813,,1403,1209,,,,,0.021
HGW0980111669,2016-10-01T09:00:00,245-0016,,1217,1043,,93,447,0.06,0.092
HGW0548855049,2016-10-01T09:00:00,245-0016,8,1369,885,,19,,,0.011
HGW2019559833,2016-10-01T09:00:00,194-0032,17,1549,1204,,,,,0.022
HGW3905059517,2016-10-01T09:00:00,274-0063,,1630,1256,,,,,0.022
HGW3107087926,2016-10-01T09:00:00,595-0813,1,1201,1119,,32,343,0.115,0.007
HGW4090376889,2016-10-01T09:00:00,245-0016,7,1585,1119,,,290,0.325,0.009
HGW2896326762,2016-10-01T09:00:00,274-0063,,1399,1354,,,154,0.055,
HGW3027793024,2016-10-01T09:00:00,245-0016,7,1383,723,,1,,,0.085
HGW1337358987,2016-10-01T09:00:00,274-0063,,1816,1679,,34,259,0.115,0.033
HGW3766800683,2016-10-01T09:00:00,194-0032,4,1605,1452,,192,529,0.145,0.022
HGW2238224375,2016-10-01T09:00:00,573-0084,,1503,1387,,6,247,0.075,0.025
HGW2500187106,2016-10-01T09:00:00,595-0813,,1473,1198,,,361,0.39,0.017
HGW2633657355,2016-10-01T09:00:00,573-0084,,1363,1284,,,244,0.065,0.006
HGW3036983001,2016-10-01T09:00:00,595-0813,,1424,1159,,,,,
HGW0340690536,2016-10-01T09:00:00,595-0813,,1509,1241,,134,381,0.1,0.1
HGW3521173424,2016-10-01T09:00:00,245-0016,106,1624,849,,,,0.1,0.135
HGW2405676507,2016-10-01T09:00:00,274-0063,,1423,1002,,,26,0.02,
HGW1633016930,2016-10-01T09:00:00,573-0084,,1485,1454,,,166,0.06,
HGW4048014188,2016-10-01T09:00:00,194-0032,,1624,1445,,,310,0.325,0.007
HGW4228193834,2016-10-01T09:00:00,245-0016,,1570,1299,,,,,
HGW3199834989,2016-10-01T09:00:00,245-0016,,1380,1282,,,261,0.07,0.117
HGW0852590661,2016-10-01T09:00:00,595-0813,1,1374,1269,,1,222,0.085,0.007
HGW3417223008,2016-10-01T09:00:00,194-0032,,1482,1388,,,169,0.065,
HGW0008585550,2016-10-01T09:00:00,573-0084,,1471,884,,,,0.01,0.058
HGW3412860148,2016-10-01T09:00:00,194-0032,,1527,1227,,,,,0.007
HGW0297198766,2016-10-01T09:00:00,595-0813,2,1546,1359,,132,673,0.18,0.082
HGW1392167190,2016-10-01T09:00:00,573-0084,,1521,1446,,,234,0.065,0.003
HGW0359516503,2016-10-01T09:00:00,194-0032,,1483,1101,,4,,,0.004
HGW2950693375,2016-10-01T09:00:00,573-0084,,5843,2645,2332,,,,
HGW1540053189,2016-10-01T10:00:00,276-0046,,4015,3320,,174,,,
HGW1849081661,2016-10-01T10:00:00,261-0013,,4151,3110,,,,,
HGW2592410415,2016-10-01T10:00:00,276-0046,10,1149,920,,,441,0.2,
HGW4192227781,2016-10-01T10:00:00,206-0824,,1265,1220,,,189,0.06,
HGW2440335259,2016-10-01T10:00:00,206-0824,,1137,1050,,,543,0.14,
HGW0022302486,2016-10-01T10:00:00,276-0046,,501,320,,,179,0.05,
HGW0119000400,2016-10-01T10:00:00,276-0046,,,,,,,,
HGW3729565342,2016-10-01T10:00:00,206-0824,,1319,1260,,,227,0.07,
HGW0527078356,2016-10-01T10:00:00,206-0824,,548,520,,,218,0.06,
HGW3418795782,2016-10-01T10:00:00,276-0046,,1180,1140,,,132,0.06,
HGW4086841355,2016-10-01T10:00:00,261-0013,,1488,1460,,,154,0.07,
HGW2053016894,2016-10-01T10:00:00,261-0013,,616,470,,33,211,0.05,
HGW4262390424,2016-10-01T10:00:00,276-0046,,1161,890,,,,,
HGW2056923843,2016-10-01T10:00:00,276-0046,,1351,1090,,,,,
HGW1567490790,2016-10-01T10:00:00,276-0046,,4010,3350,,,,,
HGW2731818357,2016-10-01T10:00:00,276-0046,,1723,1650,,,192,0.07,
HGW0999938138,2016-10-01T10:00:00,261-0013,320,3958,,,334,228,0.07,
HGW1484386037,2016-10-01T10:00:00,261-0013,,1238,1060,,57,288,0.08,
HGW2626196856,2016-10-01T10:00:00,276-0046,,1848,1760,,7,494,0.12,
HGW2550549887,2016-10-01T10:00:00,261-0013,,1142,1010,,,,,
HGW3813403007,2016-10-01T10:00:00,261-0013,120,1144,10,626,,284,0.08,
HGW0341161038,2016-10-01T10:00:00,276-0046,,1661,1620,,,207,0.07,
HGW3506558406,2016-10-01T10:00:00,276-0046,,1678,1500,,,434,0.1,
HGW3088922230,2016-10-01T10:00:00,206-0824,150,4833,,,338,,,
HGW0807025331,2016-10-01T10:00:00,261-0013,,1294,1130,,,,,
HGW3316354389,2016-10-01T10:00:00,276-0046,,1282,1160,,111,199,0.07,
HGW3835466207,2016-10-01T10:00:00,261-0013,,2038,1720,,,,,
HGW3938264288,2016-10-01T10:00:00,261-0013,,1250,1090,,,,,
HGW0960788623,2016-10-01T10:00:00,206-0824,,1331,1070,,,,,
HGW2465318239,2016-10-01T10:00:00,206-0824,20,1289,750,,,372,,
HGW4201723405,2016-10-01T10:00:00,206-0824,180,4266,,,,,,
HGW3424705551,2016-10-01T10:00:00,276-0046,120,,,,,,,
HGW0011113187,2016-10-01T10:00:00,261-0013,70,1964,,,,,,
HGW1724705971,2016-10-01T10:00:00,206-0824,,1289,1260,,,178,0.05,
HGW2862754275,2016-10-01T10:00:00,573-0084,163,1338,502,,,,,0.036
HGW2864422167,2016-10-01T10:00:00,274-0063,1,1461,1206,,,,,
HGW1145276568,2016-10-01T10:00:00,194-0032,,1331,1199,,,230,0.065,0.014
HGW1628028254,2016-10-01T10:00:00,245-0016,,1285,1088,,,,,
HGW3819013474,2016-10-01T10:00:00,245-0016,,1201,1113,,,298,0.34,
HGW0109674464,2016-10-01T10:00:00,245-0016,93,1356,737,,,,,0.02
HGW4266179256,2016-10-01T10:00:00,595-0813,33,1189,599,,59,,0.02,0.049
HGW2507102389,2016-10-01T10:00:00,245-0016,3,1327,1117,,,,,
HGW0292545493,2016-10-01T10:00:00,194-0032,19,1303,870,,,,,0.041
HGW1888757583,2016-10-01T10:00:00,194-0032,,1280,1146,,,,,
HGW3087458710,2016-10-01T10:00:00,573-0084,,1318,1020,,,,,0.057
HGW1163585690,2016-10-01T10:00:00,573-0084,,1198,1117,,,435,0.115,
HGW2360924179,2016-10-01T10:00:00,245-0016,,1177,1055,,,304,0.085,0.01
HGW2979506575,2016-10-01T10:00:00,573-0084,,1303,1060,,,,,0.039
HGW3939678160,2016-10-01T10:00:00,573-0084,,1052,974,,,351,0.09,0.081
HGW1901037140,2016-10-01T10:00:00,573-0084,,1468,1220,,,,,
HGW2794906293,2016-10-01T10:00:00,194-0032,10,1287,706,,,,,
HGW1255839825,2016-10-01T10:00:00,573-0084,4,1128,726,,24,,0.015,0.034
HGW1922304917,2016-10-01T10:00:00,274-0063,1,1411,1107,,,,,0.037
HGW0723606708,2016-10-01T10:00:00,194-0032,2,1339,982,,,,,
HGW4233223550,2016-10-01T10:00:00,573-0084,,1170,929,,,,,
HGW3975340233,2016-10-01T10:00:00,194-0032,,1348,1011,,,,,
HGW1770315374,2016-10-01T10:00:00,245-0016,241,1364,477,,,,,0.095
HGW2211161695,2016-10-01T10:00:00,573-0084,,1118,925,,,2,,
HGW3979453947,2016-10-01T10:00:00,274-0063,,1081,971,,,241,0.035,0.001
HGW3210466135,2016-10-01T10:00:00,573-0084,297,1353,556,,,,,0.21
HGW1150228943,2016-10-01T10:00:00,194-0032,,1067,785,,,,,
HGW3896978369,2016-10-01T10:00:00,245-0016,356,1349,121,1443,,,,
HGW0224584910,2016-10-01T10:00:00,573-0084,,1116,926,,,,,
HGW2352450618,2016-10-01T10:00:00,194-0032,152,1316,543,,,,,0.177
HGW1382864968,2016-10-01T10:00:00,194-0032,37,747,375,,,,,
HGW3299398081,2016-10-01T10:00:00,595-0813,,1080,968,,,347,0.13,0.041
HGW3556093971,2016-10-01T10:00:00,595-0813,,1381,1044,,,,,0.04
HGW1779326846,2016-10-01T10:00:00,595-0813,,1176,987,,,,,0.003
HGW0980111669,2016-10-01T10:00:00,245-0016,67,1078,785,,5,347,0.055,0.021
HGW0548855049,2016-10-01T10:00:00,245-0016,118,1157,685,,,,0.03,0.008
HGW2019559833,2016-10-01T10:00:00,194-0032,3,1355,804,,,,,0.044
HGW3905059517,2016-10-01T10:00:00,274-0063,,1370,1014,,,,,0.008
HGW3107087926,2016-10-01T10:00:00,595-0813,,1030,774,,,310,0.08,0.051
HGW4090376889,2016-10-01T10:00:00,245-0016,,1322,1089,,,291,0.335,0.015
HGW2896326762,2016-10-01T10:00:00,274-0063,,1198,1157,,,162,0.04,
HGW3027793024,2016-10-01T10:00:00,245-0016,37,1185,550,,10,,0.19,0.07
HGW1337358987,2016-10-01T10:00:00,274-0063,,1551,1508,,,165,0.065,
HGW3766800683,2016-10-01T10:00:00,194-0032,,1372,1302,,1,514,0.14,
HGW2238224375,2016-10-01T10:00:00,573-0084,,1278,1239,,,123,0.07,
HGW2500187106,2016-10-01T10:00:00,595-0813,5,1282,1077,,,301,0.35,
HGW2633657355,2016-10-01T10:00:00,573-0084,1,1170,1029,,,286,0.11,0.037
HGW3036983001,2016-10-01T10:00:00,595-0813,6,1189,782,,51,,,0.005
HGW0340690536,2016-10-01T10:00:00,595-0813,9,1266,1023,,39,372,0.145,0.026
HGW3521173424,2016-10-01T10:00:00,245-0016,43,1382,1107,,,239,0.135,0.059
HGW2405676507,2016-10-01T10:00:00,274-0063,15,1191,761,,75,,,
HGW1633016930,2016-10-01T10:00:00,573-0084,4,1256,1112,,51,327,0.095,0.087
HGW4048014188,2016-10-01T10:00:00,194-0032,,1384,1282,,7,286,0.1,0.049
HGW4228193834,2016-10-01T10:00:00,245-0016,14,1326,821,,,,,
HGW3199834989,2016-10-01T10:00:00,245-0016,,1161,1078,,,249,0.075,0.005
HGW0852590661,2016-10-01T10:00:00,595-0813,1,1156,941,,113,365,0.13,0.06
HGW3417223008,2016-10-01T10:00:00,194-0032,,1230,1150,,,153,0.065,
HGW0008585550,2016-10-01T10:00:00,573-0084,41,1222,857,,23,186,0.08,0.018
HGW3412860148,2016-10-01T10:00:00,194-0032,,1247,932,,,,,
HGW0297198766,2016-10-01T10:00:00,595-0813,21,1300,1057,,3,333,0.095,0.005
HGW1392167190,2016-10-01T10:00:00,573-0084,,1278,1215,,,306,0.09,0.009
HGW0359516503,2016-10-01T10:00:00,194-0032,9,1230,842,,9,,,0.001
HGW2950693375,2016-10-01T10:00:00,573-0084,,5121,2358,1424,12,,,
HGW1540053189,2016-10-01T11:00:00,276-0046,,4591,3880,,202,,,
HGW1849081661,2016-10-01T11:00:00,261-0013,,4733,3740,,,,,
HGW2592410415,2016-10-01T11:00:00,276-0046,,1316,990,,,414,0.4,
HGW4192227781,2016-10-01T11:00:00,206-0824,,770,740,,,97,0.04,
