hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-07-01T07:00:00,194-0032,,596,529,,,505,0.065,0.058
HGW3299398081,2016-07-01T07:00:00,595-0813,5,817,602,,112,321,0.095,0.132
HGW3556093971,2016-07-01T07:00:00,595-0813,6,1274,867,,,,,0.02
HGW1779326846,2016-07-01T07:00:00,595-0813,,1271,1189,,7,202,0.085,0.021
HGW0980111669,2016-07-01T07:00:00,245-0016,25,795,457,,3,262,0.055,0.064
HGW0548855049,2016-07-01T07:00:00,245-0016,,1267,985,,4,,,0.031
HGW2019559833,2016-07-01T07:00:00,194-0032,1,1055,658,,,,,0.029
HGW3905059517,2016-07-01T07:00:00,274-0063,26,1483,785,,,,,0.068
HGW3107087926,2016-07-01T07:00:00,595-0813,26,763,676,,67,236,0.075,0.019
HGW4090376889,2016-07-01T07:00:00,245-0016,7,1423,627,,,,,0.165
HGW2896326762,2016-07-01T07:00:00,274-0063,,1113,1071,,,163,0.035,
HGW3027793024,2016-07-01T07:00:00,245-0016,1,998,662,,71,327,0.19,0.036
HGW1337358987,2016-07-01T07:00:00,274-0063,,1636,1405,,,,,
HGW3766800683,2016-07-01T07:00:00,194-0032,,1038,980,,69,248,0.075,0.001
HGW2238224375,2016-07-01T07:00:00,573-0084,,975,797,,,344,0.095,0.073
HGW2500187106,2016-07-01T07:00:00,595-0813,,987,775,,,361,0.115,0.022
HGW2633657355,2016-07-01T07:00:00,573-0084,,916,848,,,289,0.085,
HGW3036983001,2016-07-01T07:00:00,595-0813,,1277,1184,,,341,0.09,0.008
HGW0340690536,2016-07-01T07:00:00,595-0813,1,1053,930,,1,323,0.09,0.098
HGW3521173424,2016-07-01T07:00:00,245-0016,31,956,627,,,329,0.09,0.073
HGW2405676507,2016-07-01T07:00:00,274-0063,,853,784,,,241,0.07,
HGW1633016930,2016-07-01T07:00:00,573-0084,,1019,971,,,244,0.065,
HGW4048014188,2016-07-01T07:00:00,194-0032,,1024,949,,,307,0.085,0.009
HGW4228193834,2016-07-01T07:00:00,245-0016,1,1270,598,,9,,0.31,0.085
HGW3199834989,2016-07-01T07:00:00,245-0016,,882,776,,,263,0.08,0.071
HGW0852590661,2016-07-01T07:00:00,595-0813,1,876,669,,,357,0.1,0.092
HGW3417223008,2016-07-01T07:00:00,194-0032,,930,866,,,158,0.08,0.112
HGW0008585550,2016-07-01T07:00:00,573-0084,10,953,561,,18,,0.035,0.087
HGW3412860148,2016-07-01T07:00:00,194-0032,,972,914,,,326,0.11,0.012
HGW0297198766,2016-07-01T07:00:00,595-0813,,1345,1197,,83,307,0.085,0.056
HGW1392167190,2016-07-01T07:00:00,573-0084,6,981,829,,14,249,0.08,0.111
HGW0359516503,2016-07-01T07:00:00,194-0032,7,952,624,,,,,0.013
HGW2950693375,2016-07-01T07:00:00,573-0084,,4524,1660,1880,,,,
HGW1540053189,2016-07-01T08:00:00,276-0046,,5039,4900,,,,,
HGW1849081661,2016-07-01T08:00:00,261-0013,,5206,5040,,,,,
HGW2592410415,2016-07-01T08:00:00,276-0046,,1443,1100,,,,,
HGW4192227781,2016-07-01T08:00:00,206-0824,,1541,1290,,,,,
HGW2440335259,2016-07-01T08:00:00,206-0824,,1211,1130,,17,375,0.1,
HGW0022302486,2016-07-01T08:00:00,276-0046,,1520,740,,393,,,
HGW0119000400,2016-07-01T08:00:00,276-0046,,1377,1330,,,199,0.08,
HGW3729565342,2016-07-01T08:00:00,206-0824,,1657,1550,,,,,
HGW0527078356,2016-07-01T08:00:00,206-0824,,914,800,,,,,
HGW3418795782,2016-07-01T08:00:00,276-0046,,1341,1170,,10,201,0.1,
HGW4086841355,2016-07-01T08:00:00,261-0013,,1818,1680,,17,381,0.1,
HGW2053016894,2016-07-01T08:00:00,261-0013,,1386,870,,516,279,0.08,
HGW4262390424,2016-07-01T08:00:00,276-0046,,1452,1420,,,71,0.07,
HGW2056923843,2016-07-01T08:00:00,276-0046,,1758,1040,,,,,
HGW1567490790,2016-07-01T08:00:00,276-0046,,2323,2230,,,,,
HGW2731818357,2016-07-01T08:00:00,276-0046,,2111,2070,,,256,0.08,
HGW0999938138,2016-07-01T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T08:00:00,261-0013,,1448,1420,,,178,0.08,
HGW2626196856,2016-07-01T08:00:00,276-0046,,2232,2100,,,327,0.1,
HGW3813403007,2016-07-01T08:00:00,261-0013,100,1461,10,1873,,692,0.19,
HGW0341161038,2016-07-01T08:00:00,276-0046,,942,850,,,,,
HGW3506558406,2016-07-01T08:00:00,276-0046,,2057,700,,,,,
HGW3088922230,2016-07-01T08:00:00,206-0824,330,5933,,,,,,
HGW0807025331,2016-07-01T08:00:00,261-0013,,1782,1670,,,,,
HGW3316354389,2016-07-01T08:00:00,276-0046,,1750,1700,,,233,0.11,
HGW3835466207,2016-07-01T08:00:00,261-0013,,2479,2260,,134,314,,
HGW3938264288,2016-07-01T08:00:00,261-0013,,1733,1600,,,,,
HGW0960788623,2016-07-01T08:00:00,206-0824,,1404,1250,,60,358,,
HGW2465318239,2016-07-01T08:00:00,206-0824,,1553,1230,,,240,,
HGW4201723405,2016-07-01T08:00:00,206-0824,360,5496,,,,,,
HGW2984162470,2016-07-01T08:00:00,206-0824,46,46857,45567,1234,,,,
HGW2862754275,2016-07-01T08:00:00,573-0084,,1986,1689,,,,,
HGW2864422167,2016-07-01T08:00:00,274-0063,,2198,1572,,,,,0.067
HGW1145276568,2016-07-01T08:00:00,194-0032,,2021,1673,,90,256,0.085,0.01
HGW1628028254,2016-07-01T08:00:00,245-0016,,1909,1635,,,,,0.001
HGW3819013474,2016-07-01T08:00:00,245-0016,,1771,1335,,38,,,0.043
HGW0109674464,2016-07-01T08:00:00,245-0016,,1984,1306,,,,,0.004
HGW4266179256,2016-07-01T08:00:00,595-0813,,1756,947,,516,,,
HGW2675582057,2016-07-01T08:00:00,274-0063,,1968,1149,,,,,0.017
HGW2507102389,2016-07-01T08:00:00,245-0016,,1922,1609,,,,,0.002
HGW0292545493,2016-07-01T08:00:00,194-0032,,1901,1244,,,,,0.016
HGW1888757583,2016-07-01T08:00:00,194-0032,,1906,1765,,,,,
HGW3087458710,2016-07-01T08:00:00,573-0084,,1926,1600,,,,,0.099
HGW2360924179,2016-07-01T08:00:00,245-0016,1,1721,1314,,170,234,0.2,0.086
HGW2979506575,2016-07-01T08:00:00,573-0084,,1859,1550,,,,,0.044
HGW3939678160,2016-07-01T08:00:00,573-0084,,1505,1392,,,255,0.09,0.013
HGW1901037140,2016-07-01T08:00:00,573-0084,,2136,1708,,,,,0.02
HGW2794906293,2016-07-01T08:00:00,194-0032,,2008,1558,,,,,
HGW1255839825,2016-07-01T08:00:00,573-0084,,1658,1354,,,,,
HGW1922304917,2016-07-01T08:00:00,274-0063,,2081,1741,,,,,0.061
HGW0723606708,2016-07-01T08:00:00,194-0032,,1949,1675,,,,,
HGW4233223550,2016-07-01T08:00:00,573-0084,,1699,1640,,,210,0.09,0.056
HGW3975340233,2016-07-01T08:00:00,194-0032,,1994,1366,,,,,0.044
HGW1770315374,2016-07-01T08:00:00,245-0016,42,1979,779,,,,,0.142
HGW2211161695,2016-07-01T08:00:00,573-0084,,1634,1393,,,5,,0.048
HGW3979453947,2016-07-01T08:00:00,274-0063,,1536,1222,,3,296,0.045,0.028
HGW3210466135,2016-07-01T08:00:00,573-0084,,2398,1705,,,,,0.008
HGW1150228943,2016-07-01T08:00:00,194-0032,,1529,1487,,,227,0.075,
HGW3896978369,2016-07-01T08:00:00,245-0016,252,2342,193,1432,,,,
HGW0224584910,2016-07-01T08:00:00,573-0084,,1667,1566,,,243,0.07,0.084
HGW2352450618,2016-07-01T08:00:00,194-0032,,1973,1581,,,,,0.002
HGW1382864968,2016-07-01T08:00:00,194-0032,,1114,1023,,,402,0.05,0.021
HGW3299398081,2016-07-01T08:00:00,595-0813,1,1542,1225,,,358,0.11,0.107
HGW3556093971,2016-07-01T08:00:00,595-0813,,2220,1765,,,,,0.064
HGW1779326846,2016-07-01T08:00:00,595-0813,,2064,2017,,,259,0.08,0.014
HGW0980111669,2016-07-01T08:00:00,245-0016,,1497,1292,,,178,0.04,
HGW0548855049,2016-07-01T08:00:00,245-0016,,2043,1819,,,,,0.001
HGW2019559833,2016-07-01T08:00:00,194-0032,,1969,1568,,,,,0.065
HGW3905059517,2016-07-01T08:00:00,274-0063,,2430,1711,,,,,0.096
HGW3107087926,2016-07-01T08:00:00,595-0813,,1454,1201,,2,272,0.125,0.038
HGW4090376889,2016-07-01T08:00:00,245-0016,,2355,1562,,,,,0.008
HGW2896326762,2016-07-01T08:00:00,274-0063,,1937,1893,,,166,0.035,
HGW3027793024,2016-07-01T08:00:00,245-0016,,1813,1479,,,340,0.095,0.084
HGW1337358987,2016-07-01T08:00:00,274-0063,,2688,2404,,,,,
HGW3766800683,2016-07-01T08:00:00,194-0032,,1954,1844,,,357,0.1,0.007
HGW2238224375,2016-07-01T08:00:00,573-0084,,1832,1697,,188,281,0.13,0.024
HGW2500187106,2016-07-01T08:00:00,595-0813,,1842,1613,,,301,0.085,0.037
HGW2633657355,2016-07-01T08:00:00,573-0084,,1719,1615,,,267,0.08,
HGW3036983001,2016-07-01T08:00:00,595-0813,,2123,2056,,,201,0.07,
HGW0340690536,2016-07-01T08:00:00,595-0813,,2237,1938,,,320,0.085,0.024
HGW3521173424,2016-07-01T08:00:00,245-0016,,2214,1777,,,334,0.09,0.104
HGW2405676507,2016-07-01T08:00:00,274-0063,,1771,1691,,,267,0.085,
HGW1633016930,2016-07-01T08:00:00,573-0084,,2155,2125,,,195,0.07,
HGW4048014188,2016-07-01T08:00:00,194-0032,,2048,1971,,,188,0.07,
HGW4228193834,2016-07-01T08:00:00,245-0016,,2370,1718,,56,,,
HGW3199834989,2016-07-01T08:00:00,245-0016,,1672,1602,,68,211,0.07,0.001
HGW0852590661,2016-07-01T08:00:00,595-0813,,1661,1437,,17,302,0.085,0.006
HGW3417223008,2016-07-01T08:00:00,194-0032,,1790,1687,,,166,0.07,0.012
HGW0008585550,2016-07-01T08:00:00,573-0084,,1798,1484,,10,,,0.057
HGW3412860148,2016-07-01T08:00:00,194-0032,,1897,1817,,,243,0.075,0.064
HGW0297198766,2016-07-01T08:00:00,595-0813,,2348,2110,,1,301,0.08,0.03
HGW1392167190,2016-07-01T08:00:00,573-0084,,1902,1823,,,210,0.07,
HGW0359516503,2016-07-01T08:00:00,194-0032,,1838,1564,,,,,0.009
HGW2950693375,2016-07-01T08:00:00,573-0084,,9029,4847,3069,,,,
HGW1540053189,2016-07-01T09:00:00,276-0046,,5352,5220,,,,,
HGW1849081661,2016-07-01T09:00:00,261-0013,,5592,5420,,,,,
HGW2592410415,2016-07-01T09:00:00,276-0046,790,1547,280,1628,,,,
HGW4192227781,2016-07-01T09:00:00,206-0824,,,,,,,,
HGW2440335259,2016-07-01T09:00:00,206-0824,,1550,1500,,,237,0.07,
HGW0022302486,2016-07-01T09:00:00,276-0046,20,1604,1110,,145,,0.06,
HGW0119000400,2016-07-01T09:00:00,276-0046,,813,790,,,94,0.03,
HGW3729565342,2016-07-01T09:00:00,206-0824,,1753,1630,,,,,
HGW0527078356,2016-07-01T09:00:00,206-0824,,1753,1560,,,,,
HGW3418795782,2016-07-01T09:00:00,276-0046,,869,850,,,101,0.03,
HGW4086841355,2016-07-01T09:00:00,261-0013,,1101,1070,,,120,0.05,
HGW2053016894,2016-07-01T09:00:00,261-0013,,1009,690,,213,,,
HGW4262390424,2016-07-01T09:00:00,276-0046,,1561,1520,,,70,0.07,
HGW2056923843,2016-07-01T09:00:00,276-0046,,1860,1590,,,,,
HGW1567490790,2016-07-01T09:00:00,276-0046,,5345,4910,,,,,
HGW2731818357,2016-07-01T09:00:00,276-0046,,2280,2110,,,483,0.12,
HGW0999938138,2016-07-01T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T09:00:00,261-0013,,1608,1570,,,174,0.07,
HGW2626196856,2016-07-01T09:00:00,276-0046,,2455,2290,,17,312,0.08,
HGW3813403007,2016-07-01T09:00:00,261-0013,20,1553,1020,630,,351,0.11,
HGW0341161038,2016-07-01T09:00:00,276-0046,,2233,1950,,,,,
HGW3506558406,2016-07-01T09:00:00,276-0046,20,2192,1030,,33,,0.03,
HGW3088922230,2016-07-01T09:00:00,206-0824,540,6420,,,,,,
HGW0807025331,2016-07-01T09:00:00,261-0013,,1797,1680,,,,,
HGW3316354389,2016-07-01T09:00:00,276-0046,,1774,1680,,,301,0.13,
HGW3835466207,2016-07-01T09:00:00,261-0013,,2697,2470,,,245,,
HGW3938264288,2016-07-01T09:00:00,261-0013,,1776,1620,,,,,
HGW0960788623,2016-07-01T09:00:00,206-0824,,1776,1490,,355,518,,
HGW2465318239,2016-07-01T09:00:00,206-0824,,1682,1250,,,239,,
HGW4201723405,2016-07-01T09:00:00,206-0824,240,5813,,,,,,
HGW2984162470,2016-07-01T09:00:00,206-0824,47,51678,51497,123,9,,,
HGW2862754275,2016-07-01T09:00:00,573-0084,,2414,2116,,,,,
HGW2864422167,2016-07-01T09:00:00,274-0063,,2659,2081,,,,,0.001
HGW1145276568,2016-07-01T09:00:00,194-0032,,2453,2277,,,178,0.08,
HGW1628028254,2016-07-01T09:00:00,245-0016,,2295,1898,,,,,0.01
HGW3819013474,2016-07-01T09:00:00,245-0016,,2136,1659,,,,,0.104
HGW0109674464,2016-07-01T09:00:00,245-0016,,2406,2010,,,,,
HGW4266179256,2016-07-01T09:00:00,595-0813,17,2107,1362,,323,,0.175,0.04
HGW2675582057,2016-07-01T09:00:00,274-0063,,2367,1860,,,,,
HGW2507102389,2016-07-01T09:00:00,245-0016,,2342,2054,,,,,
HGW0292545493,2016-07-01T09:00:00,194-0032,7,2312,1867,,,,,0.011
HGW1888757583,2016-07-01T09:00:00,194-0032,,2304,2162,,,,,
HGW3087458710,2016-07-01T09:00:00,573-0084,,2383,2123,,5,,,0.016
HGW2360924179,2016-07-01T09:00:00,245-0016,1,2129,1713,,147,234,0.07,0.039
HGW2979506575,2016-07-01T09:00:00,573-0084,1,2247,1794,,,,,0.081
HGW3939678160,2016-07-01T09:00:00,573-0084,1,1813,1634,,,330,0.09,0.07
HGW1901037140,2016-07-01T09:00:00,573-0084,,2582,2170,,,,,0.007
HGW2794906293,2016-07-01T09:00:00,194-0032,,2391,1948,,,,,
HGW1255839825,2016-07-01T09:00:00,573-0084,,1945,1644,,,,,
HGW1922304917,2016-07-01T09:00:00,274-0063,,2518,2218,,,,,0.173
HGW0723606708,2016-07-01T09:00:00,194-0032,,2374,2156,,,,,
HGW4233223550,2016-07-01T09:00:00,573-0084,,2025,1961,,,143,0.075,
HGW3975340233,2016-07-01T09:00:00,194-0032,9,2387,1765,,,,,0.007
HGW1770315374,2016-07-01T09:00:00,245-0016,100,2414,1797,,,,,0.102
HGW2211161695,2016-07-01T09:00:00,573-0084,,1989,1724,,,6,,
HGW3979453947,2016-07-01T09:00:00,274-0063,1,1852,1645,,,251,0.035,0.032
HGW3210466135,2016-07-01T09:00:00,573-0084,,2622,2378,,,,,
HGW1150228943,2016-07-01T09:00:00,194-0032,,1864,1818,,,164,0.07,
HGW3896978369,2016-07-01T09:00:00,245-0016,250,2585,410,1744,,,,
HGW0224584910,2016-07-01T09:00:00,573-0084,,1974,1888,,,275,0.13,0.022
HGW2352450618,2016-07-01T09:00:00,194-0032,,2353,2088,,,,,
HGW1382864968,2016-07-01T09:00:00,194-0032,,1317,1214,,,328,0.045,
HGW3299398081,2016-07-01T09:00:00,595-0813,,1895,1619,,,358,0.1,0.087
HGW3556093971,2016-07-01T09:00:00,595-0813,,2557,2135,,,,,0.005
HGW1779326846,2016-07-01T09:00:00,595-0813,,2235,2192,,,208,0.07,0.016
HGW0980111669,2016-07-01T09:00:00,245-0016,,1848,1771,,,133,0.035,
HGW0548855049,2016-07-01T09:00:00,245-0016,,2206,1994,,,,,
HGW2019559833,2016-07-01T09:00:00,194-0032,,2384,2020,,,,,0.014
HGW3905059517,2016-07-01T09:00:00,274-0063,13,2663,1832,,,,,0.03
HGW3107087926,2016-07-01T09:00:00,595-0813,,1822,1769,,,159,0.07,0.008
HGW4090376889,2016-07-01T09:00:00,245-0016,,2572,2154,,,,,0.002
HGW2896326762,2016-07-01T09:00:00,274-0063,,2235,2189,,,158,0.035,
HGW3027793024,2016-07-01T09:00:00,245-0016,,2156,1916,,3,297,0.11,0.169
HGW1337358987,2016-07-01T09:00:00,274-0063,,2966,2631,,74,,0.025,0.022
HGW3766800683,2016-07-01T09:00:00,194-0032,,2393,2334,,,213,0.07,
HGW2238224375,2016-07-01T09:00:00,573-0084,,2239,2157,,,215,0.105,0.004
HGW2500187106,2016-07-01T09:00:00,595-0813,1,2259,2060,,,264,0.08,0.034
HGW2633657355,2016-07-01T09:00:00,573-0084,,2087,1898,,6,280,0.085,0.009
HGW3036983001,2016-07-01T09:00:00,595-0813,,2335,2273,,,216,0.07,
HGW0340690536,2016-07-01T09:00:00,595-0813,,2532,2385,,,250,0.075,
HGW3521173424,2016-07-01T09:00:00,245-0016,23,2592,2206,,,356,0.1,0.014
HGW2405676507,2016-07-01T09:00:00,274-0063,,2170,2122,,,109,0.075,
HGW1633016930,2016-07-01T09:00:00,573-0084,,2427,2409,,,176,0.07,
HGW4048014188,2016-07-01T09:00:00,194-0032,,2520,2443,,,184,0.065,
HGW4228193834,2016-07-01T09:00:00,245-0016,1,2618,1946,,60,,,
HGW3199834989,2016-07-01T09:00:00,245-0016,,2064,1898,,49,226,0.07,0.006
HGW0852590661,2016-07-01T09:00:00,595-0813,,2061,1709,,77,271,0.08,0.003
HGW3417223008,2016-07-01T09:00:00,194-0032,,2179,2078,,,167,0.065,
HGW0008585550,2016-07-01T09:00:00,573-0084,2,2223,1946,,7,,,0.085
HGW3412860148,2016-07-01T09:00:00,194-0032,1,2355,2253,,22,242,0.07,0.141
HGW0297198766,2016-07-01T09:00:00,595-0813,,2607,2446,,190,287,0.09,0.027
HGW1392167190,2016-07-01T09:00:00,573-0084,,2303,2230,,,223,0.065,
HGW0359516503,2016-07-01T09:00:00,194-0032,,2251,1996,,,,,0.005
HGW2950693375,2016-07-01T09:00:00,573-0084,,10278,6543,2586,,,,
HGW1540053189,2016-07-01T10:00:00,276-0046,,5165,5030,,,,,
HGW1849081661,2016-07-01T10:00:00,261-0013,,5370,5180,,,,,
HGW2592410415,2016-07-01T10:00:00,276-0046,,1530,1220,,,,,
HGW4192227781,2016-07-01T10:00:00,206-0824,,1596,1390,,,,,
HGW2440335259,2016-07-01T10:00:00,206-0824,,1631,1590,,,187,0.07,
HGW0022302486,2016-07-01T10:00:00,276-0046,,754,550,,,,,
HGW0119000400,2016-07-01T10:00:00,276-0046,,726,700,,,85,0.03,
HGW3729565342,2016-07-01T10:00:00,206-0824,,1713,1590,,,,,
HGW0527078356,2016-07-01T10:00:00,206-0824,,1627,1410,,,,,
HGW3418795782,2016-07-01T10:00:00,276-0046,,1559,1240,,529,266,0.08,
HGW4086841355,2016-07-01T10:00:00,261-0013,,1996,2020,,,180,0.06,
HGW2053016894,2016-07-01T10:00:00,261-0013,,2085,1450,,40,,0.1,
HGW4262390424,2016-07-01T10:00:00,276-0046,,1492,1460,,,71,0.07,
HGW2056923843,2016-07-01T10:00:00,276-0046,,1922,1650,,,,,
HGW1567490790,2016-07-01T10:00:00,276-0046,,5387,5210,,,,,
HGW2731818357,2016-07-01T10:00:00,276-0046,,2416,2320,,82,277,0.09,
HGW0999938138,2016-07-01T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T10:00:00,261-0013,,1670,1640,,,185,0.07,
HGW2626196856,2016-07-01T10:00:00,276-0046,,2436,2100,,244,373,0.1,
HGW3813403007,2016-07-01T10:00:00,261-0013,,1562,1490,,,238,0.07,
HGW0341161038,2016-07-01T10:00:00,276-0046,10,2294,1670,,120,,0.03,
HGW3506558406,2016-07-01T10:00:00,276-0046,10,2269,1920,,3,294,0.09,
HGW3088922230,2016-07-01T10:00:00,206-0824,180,6754,,,71,,,
HGW0807025331,2016-07-01T10:00:00,261-0013,,1638,1510,,,,,
HGW3316354389,2016-07-01T10:00:00,276-0046,,1675,1520,,,318,0.19,
HGW3835466207,2016-07-01T10:00:00,261-0013,,2874,2640,,37,255,,
HGW3938264288,2016-07-01T10:00:00,261-0013,,1702,1540,,,,,
HGW0960788623,2016-07-01T10:00:00,206-0824,,1771,1620,,114,577,,
HGW2465318239,2016-07-01T10:00:00,206-0824,10,1809,1610,,,237,,
HGW4201723405,2016-07-01T10:00:00,206-0824,160,5721,,,,,,
HGW2984162470,2016-07-01T10:00:00,206-0824,47,55668,55382,219,9,,,
HGW2862754275,2016-07-01T10:00:00,573-0084,,2934,2612,,,,,
HGW2864422167,2016-07-01T10:00:00,274-0063,,3244,2632,,,,,0.015
HGW1145276568,2016-07-01T10:00:00,194-0032,,2981,2867,,,153,0.075,
HGW1628028254,2016-07-01T10:00:00,245-0016,,2836,2535,,,,,
HGW3819013474,2016-07-01T10:00:00,245-0016,,2621,2208,,,,,0.039
HGW0109674464,2016-07-01T10:00:00,245-0016,,2933,2689,,,,,
HGW4266179256,2016-07-01T10:00:00,595-0813,4,2637,1992,,,,,0.025
HGW2675582057,2016-07-01T10:00:00,274-0063,,2897,2417,,,,,
HGW2507102389,2016-07-01T10:00:00,245-0016,,2879,2619,,,,,
HGW0292545493,2016-07-01T10:00:00,194-0032,,2833,2575,,,,,
HGW1888757583,2016-07-01T10:00:00,194-0032,,2839,2693,,,,,
HGW3087458710,2016-07-01T10:00:00,573-0084,,2884,2631,,5,,,0.01
HGW2360924179,2016-07-01T10:00:00,245-0016,,2618,2405,,,266,0.08,
HGW2979506575,2016-07-01T10:00:00,573-0084,,2684,2198,,,,,0.021
HGW3939678160,2016-07-01T10:00:00,573-0084,,2255,2148,,,292,0.095,0.077
HGW1901037140,2016-07-01T10:00:00,573-0084,,3165,2675,,,,,0.001
HGW2794906293,2016-07-01T10:00:00,194-0032,,2961,2502,,,,,
HGW1255839825,2016-07-01T10:00:00,573-0084,,2414,2135,,,,,
HGW1922304917,2016-07-01T10:00:00,274-0063,,3088,2840,,,,,0.029
HGW0723606708,2016-07-01T10:00:00,194-0032,,2870,2681,,,,,
HGW4233223550,2016-07-01T10:00:00,573-0084,,2509,2432,,,207,0.075,
HGW3975340233,2016-07-01T10:00:00,194-0032,,2948,2651,,,,,
HGW1770315374,2016-07-01T10:00:00,245-0016,,2969,2485,,,,,0.016
HGW2211161695,2016-07-01T10:00:00,573-0084,,2443,2203,,,8,,
HGW3979453947,2016-07-01T10:00:00,274-0063,,2275,2043,,,358,0.05,0.036
HGW3210466135,2016-07-01T10:00:00,573-0084,,3080,2862,,,,,
HGW1150228943,2016-07-01T10:00:00,194-0032,,2329,2281,,,173,0.065,0.002
HGW3896978369,2016-07-01T10:00:00,245-0016,79,3052,1743,22,,,,
HGW0224584910,2016-07-01T10:00:00,573-0084,,2432,2357,,,250,0.075,0.001
HGW2352450618,2016-07-01T10:00:00,194-0032,,2875,2645,,,,,
HGW1382864968,2016-07-01T10:00:00,194-0032,,1623,1507,,,293,0.04,
HGW3299398081,2016-07-01T10:00:00,595-0813,,2349,2082,,,356,0.095,0.021
HGW3556093971,2016-07-01T10:00:00,595-0813,,3099,2824,,,,,
HGW1779326846,2016-07-01T10:00:00,595-0813,,2620,2582,,24,171,0.07,0.013
HGW0980111669,2016-07-01T10:00:00,245-0016,,2285,2199,,,127,0.035,
HGW0548855049,2016-07-01T10:00:00,245-0016,,2582,2404,,,,,0.007
HGW2019559833,2016-07-01T10:00:00,194-0032,,2915,2630,,,,,
HGW3905059517,2016-07-01T10:00:00,274-0063,1,3128,2175,,,,,0.012
HGW3107087926,2016-07-01T10:00:00,595-0813,,2222,2169,,,137,0.07,
HGW4090376889,2016-07-01T10:00:00,245-0016,,3004,2642,,,,,
HGW2896326762,2016-07-01T10:00:00,274-0063,,2628,2579,,,155,0.035,
HGW3027793024,2016-07-01T10:00:00,245-0016,,2635,2559,,,189,0.075,0.051
HGW1337358987,2016-07-01T10:00:00,274-0063,,3434,3253,,25,,,
HGW3766800683,2016-07-01T10:00:00,194-0032,,2953,2888,,,216,0.07,
HGW2238224375,2016-07-01T10:00:00,573-0084,,2782,2750,,,161,0.07,
HGW2500187106,2016-07-01T10:00:00,595-0813,,2758,2647,,,258,0.075,0.005
HGW2633657355,2016-07-01T10:00:00,573-0084,,2589,2370,,,396,0.145,0.045
HGW3036983001,2016-07-01T10:00:00,595-0813,,2712,2645,,,218,0.07,
HGW0340690536,2016-07-01T10:00:00,595-0813,,2958,2669,,1,296,0.085,0.087
HGW3521173424,2016-07-01T10:00:00,245-0016,7,3087,2630,,,355,0.1,0.019
HGW2405676507,2016-07-01T10:00:00,274-0063,,2643,2594,,,116,0.07,
HGW1633016930,2016-07-01T10:00:00,573-0084,,2897,2890,,,195,0.065,
HGW4048014188,2016-07-01T10:00:00,194-0032,,3062,2976,,,181,0.07,0.004
HGW4228193834,2016-07-01T10:00:00,245-0016,,3055,2361,,102,,,
HGW3199834989,2016-07-01T10:00:00,245-0016,,2545,2474,,,183,0.07,0.008
HGW0852590661,2016-07-01T10:00:00,595-0813,,2528,2089,,51,271,0.13,0.011
HGW3417223008,2016-07-01T10:00:00,194-0032,,2760,2644,,,170,0.065,
HGW0008585550,2016-07-01T10:00:00,573-0084,,2714,2400,,,,,0.083
HGW3412860148,2016-07-01T10:00:00,194-0032,,2836,2719,145,115,261,0.095,0.08
HGW0297198766,2016-07-01T10:00:00,595-0813,,3009,2841,,17,331,0.105,0.026
HGW1392167190,2016-07-01T10:00:00,573-0084,,2831,2751,,,231,0.07,
HGW0359516503,2016-07-01T10:00:00,194-0032,,2738,2477,,,,,0.005
HGW2950693375,2016-07-01T10:00:00,573-0084,,10689,7930,2895,,,,
HGW1540053189,2016-07-01T11:00:00,276-0046,,6823,6690,,,,,
HGW1849081661,2016-07-01T11:00:00,261-0013,,7093,6910,,,,,
HGW2592410415,2016-07-01T11:00:00,276-0046,,2008,1710,,,,,
HGW4192227781,2016-07-01T11:00:00,206-0824,,1149,1050,,,,,
HGW2440335259,2016-07-01T11:00:00,206-0824,,2026,1990,,,194,0.07,
HGW0022302486,2016-07-01T11:00:00,276-0046,,2093,1710,,,,,
HGW0119000400,2016-07-01T11:00:00,276-0046,,950,900,,,154,0.04,
HGW3729565342,2016-07-01T11:00:00,206-0824,,2434,2300,,,,,
HGW0527078356,2016-07-01T11:00:00,206-0824,,1019,910,,,,,
HGW3418795782,2016-07-01T11:00:00,276-0046,,2119,1850,,16,280,0.08,
HGW4086841355,2016-07-01T11:00:00,261-0013,,2776,2690,,,190,0.09,
HGW2053016894,2016-07-01T11:00:00,261-0013,,2547,2200,,3,,,
HGW4262390424,2016-07-01T11:00:00,276-0046,,2112,2080,,,85,0.06,
HGW2056923843,2016-07-01T11:00:00,276-0046,,2384,1920,,,,,
HGW1567490790,2016-07-01T11:00:00,276-0046,,6797,6650,,,,,
HGW2731818357,2016-07-01T11:00:00,276-0046,,2982,2780,,111,368,0.16,
HGW0999938138,2016-07-01T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-01T11:00:00,261-0013,,2116,2080,,,196,0.08,
HGW2626196856,2016-07-01T11:00:00,276-0046,,3205,3050,,315,655,0.17,
HGW3813403007,2016-07-01T11:00:00,261-0013,,2051,1980,,,234,0.08,
HGW0341161038,2016-07-01T11:00:00,276-0046,,2981,2250,,230,,,
HGW3506558406,2016-07-01T11:00:00,276-0046,,2831,2500,,,378,0.1,
