hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2017-01-09T06:00:00,274-0063,303,,,,316,314,0.11,0.08
HGW3027793024,2017-01-09T06:00:00,245-0016,657,,,,1,673,0.19,0.027
HGW1337358987,2017-01-09T06:00:00,274-0063,218,,,,,,,
HGW3766800683,2017-01-09T06:00:00,194-0032,65,,,,,254,0.075,
HGW2238224375,2017-01-09T06:00:00,573-0084,521,,,,78,199,0.07,0.004
HGW2500187106,2017-01-09T06:00:00,595-0813,114,,,,164,226,0.125,
HGW2633657355,2017-01-09T06:00:00,573-0084,297,,,,,281,0.075,
HGW3036983001,2017-01-09T06:00:00,595-0813,77,,,,,206,0.065,
HGW0340690536,2017-01-09T06:00:00,595-0813,517,,,,149,621,0.16,0.017
HGW3521173424,2017-01-09T06:00:00,245-0016,398,,,,,426,0.125,0.095
HGW2405676507,2017-01-09T06:00:00,274-0063,46,,,,3,111,0.06,0.001
HGW1633016930,2017-01-09T06:00:00,573-0084,55,,,,,173,0.07,
HGW4048014188,2017-01-09T06:00:00,194-0032,589,,,,384,229,0.08,0.005
HGW4228193834,2017-01-09T06:00:00,245-0016,93,,,,5,498,0.16,
HGW3199834989,2017-01-09T06:00:00,245-0016,62,,,,,150,0.065,0.057
HGW0852590661,2017-01-09T06:00:00,595-0813,770,,,,,533,0.51,0.194
HGW3417223008,2017-01-09T06:00:00,194-0032,110,,,,,217,0.075,
HGW0008585550,2017-01-09T06:00:00,573-0084,190,,,,,275,0.075,0.004
HGW3412860148,2017-01-09T06:00:00,194-0032,763,,,,,,,0.161
HGW0297198766,2017-01-09T06:00:00,595-0813,258,,,,,,,0.145
HGW1392167190,2017-01-09T06:00:00,573-0084,63,,,,281,199,0.075,0.004
HGW0359516503,2017-01-09T06:00:00,194-0032,121,,,,,362,0.09,
HGW2950693375,2017-01-09T06:00:00,573-0084,1090,,,,,,,
HGW1540053189,2017-01-09T07:00:00,276-0046,30,565,470,,,,,
HGW1849081661,2017-01-09T07:00:00,261-0013,130,580,450,,,,,
HGW2592410415,2017-01-09T07:00:00,276-0046,20,71,50,,,157,0.08,
HGW4192227781,2017-01-09T07:00:00,206-0824,40,110,30,,1214,684,0.16,
HGW2440335259,2017-01-09T07:00:00,206-0824,130,119,40,,473,398,0.1,
HGW0022302486,2017-01-09T07:00:00,276-0046,220,99,10,,,492,0.11,
HGW0119000400,2017-01-09T07:00:00,276-0046,20,107,90,,,284,0.09,
HGW3729565342,2017-01-09T07:00:00,206-0824,90,232,120,,,457,0.1,
HGW0527078356,2017-01-09T07:00:00,206-0824,30,223,180,,43,376,0.23,
HGW3418795782,2017-01-09T07:00:00,276-0046,20,125,100,,,156,0.08,
HGW4086841355,2017-01-09T07:00:00,261-0013,100,158,40,,56,514,0.22,
HGW2053016894,2017-01-09T07:00:00,261-0013,500,197,,,1160,,,
HGW2674981515,2017-01-09T07:00:00,276-0046,70,180,70,,,,,
HGW4262390424,2017-01-09T07:00:00,276-0046,600,103,,,332,,0.24,
HGW2056923843,2017-01-09T07:00:00,276-0046,400,193,,,420,,,
HGW1567490790,2017-01-09T07:00:00,276-0046,50,568,450,,28,,,
HGW2731818357,2017-01-09T07:00:00,276-0046,10,282,260,,,236,0.31,
HGW0999938138,2017-01-09T07:00:00,261-0013,320,566,,,278,492,0.11,
HGW1484386037,2017-01-09T07:00:00,261-0013,10,236,80,,,80,0.06,
HGW2626196856,2017-01-09T07:00:00,276-0046,70,337,230,,186,643,0.18,
HGW2550549887,2017-01-09T07:00:00,261-0013,130,123,30,,144,149,0.07,
HGW3813403007,2017-01-09T07:00:00,261-0013,610,68,,,,562,0.14,
HGW0341161038,2017-01-09T07:00:00,276-0046,10,232,210,,,159,0.07,
HGW3506558406,2017-01-09T07:00:00,276-0046,60,248,140,,13,548,0.13,
HGW3088922230,2017-01-09T07:00:00,206-0824,210,1116,,,,,,
HGW0807025331,2017-01-09T07:00:00,261-0013,160,215,50,,357,493,0.12,
HGW3176292276,2017-01-09T07:00:00,276-0046,30,273,180,,,,,
HGW3316354389,2017-01-09T07:00:00,276-0046,230,221,90,,81,459,0.11,
HGW3835466207,2017-01-09T07:00:00,261-0013,20,449,350,,374,694,,
HGW3938264288,2017-01-09T07:00:00,261-0013,490,101,,,,286,,
HGW0960788623,2017-01-09T07:00:00,206-0824,10,234,190,,,253,,
HGW2465318239,2017-01-09T07:00:00,206-0824,20,232,170,,,328,,
HGW4201723405,2017-01-09T07:00:00,206-0824,1100,424,,,,,,
HGW3464437875,2017-01-09T07:00:00,276-0046,200,218,40,,,,,
HGW3424705551,2017-01-09T07:00:00,276-0046,20,191,170,,,190,0.07,
HGW3475679756,2017-01-09T07:00:00,261-0013,60,217,120,,,218,0.07,
HGW0011113187,2017-01-09T07:00:00,261-0013,210,692,,,,,,
HGW1724705971,2017-01-09T07:00:00,206-0824,790,195,60,,9,90,0.05,
HGW2942607227,2017-01-09T07:00:00,261-0013,130,205,20,,1067,250,,
HGW0628187266,2017-01-09T07:00:00,206-0824,130,126,50,,21,,,
HGW2700713230,2017-01-09T07:00:00,206-0824,20,141,130,,,112,0.06,
HGW3261148883,2017-01-09T07:00:00,261-0013,130,121,40,,,292,0.07,
HGW3657144636,2017-01-09T07:00:00,276-0046,60,322,210,,,,,
HGW2862754275,2017-01-09T07:00:00,573-0084,227,27,,,,,,
HGW2864422167,2017-01-09T07:00:00,274-0063,66,34,9,,441,218,0.185,0.009
HGW1145276568,2017-01-09T07:00:00,194-0032,56,26,6,,,314,0.44,0.014
HGW1628028254,2017-01-09T07:00:00,245-0016,306,24,,,,,,0.009
HGW3819013474,2017-01-09T07:00:00,245-0016,47,18,2,,,200,0.31,0.006
HGW0109674464,2017-01-09T07:00:00,245-0016,220,28,,,,,,
HGW4266179256,2017-01-09T07:00:00,595-0813,114,16,1,,,236,0.065,
HGW2507102389,2017-01-09T07:00:00,245-0016,749,23,,,14,,,0.03
HGW0292545493,2017-01-09T07:00:00,194-0032,776,26,,,26,,,0.01
HGW1888757583,2017-01-09T07:00:00,194-0032,136,23,,,,,,
HGW3087458710,2017-01-09T07:00:00,573-0084,401,30,,,,,,
HGW1163585690,2017-01-09T07:00:00,573-0084,357,21,,,,,,
HGW2360924179,2017-01-09T07:00:00,245-0016,213,24,,,309,426,0.115,0.03
HGW2979506575,2017-01-09T07:00:00,573-0084,228,26,,,,,,0.023
HGW3939678160,2017-01-09T07:00:00,573-0084,173,15,1,,395,304,0.12,0.029
HGW1901037140,2017-01-09T07:00:00,573-0084,170,34,,,,,,
HGW2794906293,2017-01-09T07:00:00,194-0032,540,28,,,9,,,0.002
HGW1255839825,2017-01-09T07:00:00,573-0084,29,32,10,,,181,0.06,
HGW1922304917,2017-01-09T07:00:00,274-0063,514,33,,,,,,0.085
HGW0723606708,2017-01-09T07:00:00,194-0032,874,25,,,47,,,
HGW4233223550,2017-01-09T07:00:00,573-0084,37,17,2,,,185,0.065,
HGW3975340233,2017-01-09T07:00:00,194-0032,229,27,,,,,,
HGW1770315374,2017-01-09T07:00:00,245-0016,411,24,,,10,,,0.009
HGW2211161695,2017-01-09T07:00:00,573-0084,33,13,2,,,83,0.29,0.047
HGW3979453947,2017-01-09T07:00:00,274-0063,34,15,,,,160,0.03,
HGW3210466135,2017-01-09T07:00:00,573-0084,1098,26,,,14,,,0.146
HGW1150228943,2017-01-09T07:00:00,194-0032,120,16,,,477,175,0.08,0.025
HGW3896978369,2017-01-09T07:00:00,245-0016,636,27,,17,,,,0.021
HGW0224584910,2017-01-09T07:00:00,573-0084,213,13,,,,,,0.023
HGW2352450618,2017-01-09T07:00:00,194-0032,295,26,,,,,,0.015
HGW1382864968,2017-01-09T07:00:00,194-0032,340,8,,,149,488,0.075,0.051
HGW3299398081,2017-01-09T07:00:00,595-0813,434,17,,,208,361,0.33,0.099
HGW3556093971,2017-01-09T07:00:00,595-0813,633,28,,,12,,,0.048
HGW1779326846,2017-01-09T07:00:00,595-0813,134,17,1,,52,229,0.265,0.055
HGW0980111669,2017-01-09T07:00:00,245-0016,283,11,,,359,572,0.07,0.207
HGW0548855049,2017-01-09T07:00:00,245-0016,103,12,,,,371,0.095,
HGW2019559833,2017-01-09T07:00:00,194-0032,623,24,,,45,,,0.084
HGW3905059517,2017-01-09T07:00:00,274-0063,724,29,,,5,,,0.087
HGW3107087926,2017-01-09T07:00:00,595-0813,134,13,,,151,560,0.275,0.006
HGW4090376889,2017-01-09T07:00:00,245-0016,406,24,,,642,663,0.17,0.061
HGW2896326762,2017-01-09T07:00:00,274-0063,216,19,,,393,657,0.23,0.072
HGW3027793024,2017-01-09T07:00:00,245-0016,131,19,,,292,673,0.195,0.005
HGW1337358987,2017-01-09T07:00:00,274-0063,164,37,,,,,,
HGW3766800683,2017-01-09T07:00:00,194-0032,49,19,2,,,246,0.07,
HGW2238224375,2017-01-09T07:00:00,573-0084,431,29,,,327,295,0.075,0.111
HGW2500187106,2017-01-09T07:00:00,595-0813,657,28,,,30,452,0.57,0.034
HGW2633657355,2017-01-09T07:00:00,573-0084,302,19,,,255,270,0.075,0.006
HGW3036983001,2017-01-09T07:00:00,595-0813,50,16,2,,,223,0.08,
HGW0340690536,2017-01-09T07:00:00,595-0813,129,20,,,326,671,0.185,0.043
HGW3521173424,2017-01-09T07:00:00,245-0016,1098,32,,,,641,0.19,0.118
HGW2405676507,2017-01-09T07:00:00,274-0063,206,20,1,,404,337,0.245,0.001
HGW1633016930,2017-01-09T07:00:00,573-0084,37,20,3,,,175,0.065,0.005
HGW4048014188,2017-01-09T07:00:00,194-0032,520,27,,,1658,515,0.135,0.155
HGW4228193834,2017-01-09T07:00:00,245-0016,68,23,6,,1,518,0.165,0.005
HGW3199834989,2017-01-09T07:00:00,245-0016,118,19,1,,426,220,0.08,0.008
HGW0852590661,2017-01-09T07:00:00,595-0813,184,18,1,,212,301,0.09,0.009
HGW3417223008,2017-01-09T07:00:00,194-0032,270,20,1,,153,354,0.085,
HGW0008585550,2017-01-09T07:00:00,573-0084,109,25,2,,,291,0.085,
HGW3412860148,2017-01-09T07:00:00,194-0032,732,20,,,,,,0.005
HGW0297198766,2017-01-09T07:00:00,595-0813,418,21,,,584,,0.015,0.009
HGW1392167190,2017-01-09T07:00:00,573-0084,208,23,5,,1,443,0.125,0.05
HGW0359516503,2017-01-09T07:00:00,194-0032,116,24,,,,343,0.09,
HGW2950693375,2017-01-09T07:00:00,573-0084,645,86,,,,,,
HGW1540053189,2017-01-09T08:00:00,276-0046,,2704,2580,,,,,
HGW1849081661,2017-01-09T08:00:00,261-0013,,2799,2620,,,,,
HGW2592410415,2017-01-09T08:00:00,276-0046,,700,530,,712,344,0.58,
HGW4192227781,2017-01-09T08:00:00,206-0824,,487,360,,574,688,0.18,
HGW2440335259,2017-01-09T08:00:00,206-0824,,595,430,,346,679,0.18,
HGW0022302486,2017-01-09T08:00:00,276-0046,,705,540,,,410,0.28,
HGW0119000400,2017-01-09T08:00:00,276-0046,,697,570,,77,293,0.07,
HGW3729565342,2017-01-09T08:00:00,206-0824,,1084,940,,,483,0.12,
HGW0527078356,2017-01-09T08:00:00,206-0824,,1111,940,,272,436,0.26,
HGW3418795782,2017-01-09T08:00:00,276-0046,10,672,510,,647,362,0.1,
HGW4086841355,2017-01-09T08:00:00,261-0013,,729,510,,180,490,0.18,
HGW2053016894,2017-01-09T08:00:00,261-0013,20,870,180,,1168,,0.15,
HGW2674981515,2017-01-09T08:00:00,276-0046,,908,490,,158,,0.22,
HGW4262390424,2017-01-09T08:00:00,276-0046,60,715,140,,260,,0.27,
HGW2056923843,2017-01-09T08:00:00,276-0046,130,1124,210,,,,,
HGW1567490790,2017-01-09T08:00:00,276-0046,,2681,2520,,,,,
HGW2731818357,2017-01-09T08:00:00,276-0046,,1414,1380,,,290,0.29,
HGW0999938138,2017-01-09T08:00:00,261-0013,130,2693,,,324,548,0.14,
HGW1484386037,2017-01-09T08:00:00,261-0013,10,702,200,,75,,0.46,
HGW2626196856,2017-01-09T08:00:00,276-0046,,1537,1300,,5,401,0.28,
HGW2550549887,2017-01-09T08:00:00,261-0013,,739,550,,59,466,0.12,
HGW3813403007,2017-01-09T08:00:00,261-0013,130,712,,300,,558,0.16,
HGW0341161038,2017-01-09T08:00:00,276-0046,,1138,910,,632,369,0.15,
HGW3506558406,2017-01-09T08:00:00,276-0046,,1451,1140,,,508,0.13,
HGW3088922230,2017-01-09T08:00:00,206-0824,680,4156,,,,,,
HGW0807025331,2017-01-09T08:00:00,261-0013,,1137,940,,82,614,0.15,
HGW3176292276,2017-01-09T08:00:00,276-0046,,1146,1020,,,,,
HGW3316354389,2017-01-09T08:00:00,276-0046,,1132,880,,121,420,0.12,
HGW3835466207,2017-01-09T08:00:00,261-0013,,1721,1520,,701,627,,
HGW3938264288,2017-01-09T08:00:00,261-0013,10,644,360,,,407,,
HGW0960788623,2017-01-09T08:00:00,206-0824,,590,550,,,257,,
HGW2465318239,2017-01-09T08:00:00,206-0824,40,1070,920,,,409,,
HGW4201723405,2017-01-09T08:00:00,206-0824,1520,2589,,,,,,
HGW3464437875,2017-01-09T08:00:00,276-0046,,1102,640,,,,,
HGW3424705551,2017-01-09T08:00:00,276-0046,,688,500,,212,479,0.19,
HGW3475679756,2017-01-09T08:00:00,261-0013,,770,690,,,174,0.06,
HGW0011113187,2017-01-09T08:00:00,261-0013,210,2978,,,1,,,
HGW1724705971,2017-01-09T08:00:00,206-0824,,1065,710,,122,494,0.14,
HGW2942607227,2017-01-09T08:00:00,261-0013,10,978,340,,1035,,,
HGW0628187266,2017-01-09T08:00:00,206-0824,,786,550,,,,,
HGW2700713230,2017-01-09T08:00:00,206-0824,,739,710,,,117,0.06,
HGW3261148883,2017-01-09T08:00:00,261-0013,100,584,430,,,430,0.11,
HGW3657144636,2017-01-09T08:00:00,276-0046,,1313,1130,,,,,
HGW2862754275,2017-01-09T08:00:00,573-0084,28,697,342,,,,,0.017
HGW2864422167,2017-01-09T08:00:00,274-0063,40,645,435,,380,604,0.555,
HGW1145276568,2017-01-09T08:00:00,194-0032,5,696,573,,57,454,0.385,0.068
HGW1628028254,2017-01-09T08:00:00,245-0016,169,668,344,,,,,
HGW3819013474,2017-01-09T08:00:00,245-0016,17,610,438,,9,246,0.295,0.106
HGW0109674464,2017-01-09T08:00:00,245-0016,270,695,86,,,,,0.041
HGW4266179256,2017-01-09T08:00:00,595-0813,5,601,494,,,197,0.07,
HGW2507102389,2017-01-09T08:00:00,245-0016,764,630,91,,,,,0.001
HGW0292545493,2017-01-09T08:00:00,194-0032,1017,643,40,,,,,0.069
HGW1888757583,2017-01-09T08:00:00,194-0032,1,644,489,,,,,
HGW3087458710,2017-01-09T08:00:00,573-0084,63,636,320,,55,,0.07,0.088
HGW1163585690,2017-01-09T08:00:00,573-0084,437,558,77,,297,,0.1,
HGW2360924179,2017-01-09T08:00:00,245-0016,86,562,297,,392,486,0.135,0.152
HGW2979506575,2017-01-09T08:00:00,573-0084,804,584,144,,,,,0.017
HGW3939678160,2017-01-09T08:00:00,573-0084,67,487,288,,285,587,0.195,0.027
HGW1901037140,2017-01-09T08:00:00,573-0084,528,750,164,,,,,
HGW2794906293,2017-01-09T08:00:00,194-0032,393,702,217,,,,,0.002
HGW1255839825,2017-01-09T08:00:00,573-0084,,607,551,,62,195,0.175,0.008
HGW1922304917,2017-01-09T08:00:00,274-0063,125,735,345,,,,,0.108
HGW0723606708,2017-01-09T08:00:00,194-0032,965,686,39,,,,,
HGW4233223550,2017-01-09T08:00:00,573-0084,1,609,535,,195,194,0.1,0.036
HGW3975340233,2017-01-09T08:00:00,194-0032,14,686,431,,,,,
HGW1770315374,2017-01-09T08:00:00,245-0016,234,689,252,,,,,
HGW2211161695,2017-01-09T08:00:00,573-0084,,559,511,,,84,0.255,0.055
HGW3979453947,2017-01-09T08:00:00,274-0063,,503,443,,,171,0.035,
HGW3210466135,2017-01-09T08:00:00,573-0084,442,849,303,,,,,0.037
HGW1150228943,2017-01-09T08:00:00,194-0032,95,482,239,,670,492,0.115,0.079
HGW3896978369,2017-01-09T08:00:00,245-0016,444,831,10,129,,,,0.049
HGW0224584910,2017-01-09T08:00:00,573-0084,12,578,389,,87,,,
HGW2352450618,2017-01-09T08:00:00,194-0032,832,663,37,,,,,0.15
HGW1382864968,2017-01-09T08:00:00,194-0032,43,381,257,,198,647,0.08,0.009
HGW3299398081,2017-01-09T08:00:00,595-0813,71,481,302,,281,569,0.52,0.266
HGW3556093971,2017-01-09T08:00:00,595-0813,267,799,420,,,,,0.023
HGW1779326846,2017-01-09T08:00:00,595-0813,15,770,688,,,228,0.07,0.046
HGW0980111669,2017-01-09T08:00:00,245-0016,20,458,261,,74,389,0.055,0.016
HGW0548855049,2017-01-09T08:00:00,245-0016,1,678,615,,,260,0.07,0.007
HGW2019559833,2017-01-09T08:00:00,194-0032,86,686,446,,,,,0.003
HGW3905059517,2017-01-09T08:00:00,274-0063,518,887,321,,,,,0.154
HGW3107087926,2017-01-09T08:00:00,595-0813,32,427,270,,165,638,0.225,0.034
HGW4090376889,2017-01-09T08:00:00,245-0016,182,798,462,,299,663,0.19,0.122
HGW2896326762,2017-01-09T08:00:00,274-0063,16,625,470,,164,471,0.165,0.071
HGW3027793024,2017-01-09T08:00:00,245-0016,4,565,415,,297,679,0.545,0.1
HGW1337358987,2017-01-09T08:00:00,274-0063,4,965,774,,60,,,
HGW3766800683,2017-01-09T08:00:00,194-0032,2,604,536,,,249,0.075,
HGW2238224375,2017-01-09T08:00:00,573-0084,112,411,98,,494,296,0.2,0.137
HGW2500187106,2017-01-09T08:00:00,595-0813,34,331,247,,,236,0.09,
HGW2633657355,2017-01-09T08:00:00,573-0084,30,458,254,,116,619,0.16,0.007
HGW3036983001,2017-01-09T08:00:00,595-0813,3,727,614,,338,212,0.155,0.004
HGW0340690536,2017-01-09T08:00:00,595-0813,20,282,132,,198,669,0.165,0.099
HGW3521173424,2017-01-09T08:00:00,245-0016,107,306,125,,,489,0.125,0.04
HGW2405676507,2017-01-09T08:00:00,274-0063,9,270,164,,19,611,0.17,0.003
HGW1633016930,2017-01-09T08:00:00,573-0084,9,266,180,,,259,0.1,0.18
HGW4048014188,2017-01-09T08:00:00,194-0032,2,282,166,,1298,681,0.165,0.017
HGW4228193834,2017-01-09T08:00:00,245-0016,47,428,172,,14,266,0.085,
HGW3199834989,2017-01-09T08:00:00,245-0016,27,399,251,,68,563,0.155,0.008
HGW0852590661,2017-01-09T08:00:00,595-0813,64,463,311,,10,480,0.155,0.02
HGW3417223008,2017-01-09T08:00:00,194-0032,152,325,22,,388,344,0.095,0.251
HGW0008585550,2017-01-09T08:00:00,573-0084,26,550,421,,,262,0.07,0.005
HGW3412860148,2017-01-09T08:00:00,194-0032,376,379,1,101,,,,0.004
HGW0297198766,2017-01-09T08:00:00,595-0813,426,312,,,929,,0.01,0.026
HGW1392167190,2017-01-09T08:00:00,573-0084,4,324,254,,,237,0.07,0.004
HGW0359516503,2017-01-09T08:00:00,194-0032,18,275,138,,150,420,0.12,0.024
HGW2950693375,2017-01-09T08:00:00,573-0084,3,1399,490,299,27,,,
HGW1540053189,2017-01-09T09:00:00,276-0046,,4894,4650,,,,0.26,
HGW1849081661,2017-01-09T09:00:00,261-0013,,5075,4540,,,,,
HGW2592410415,2017-01-09T09:00:00,276-0046,1090,1230,340,1439,5,535,0.46,
HGW4192227781,2017-01-09T09:00:00,206-0824,,1164,1060,,166,327,0.1,
HGW2440335259,2017-01-09T09:00:00,206-0824,,1310,1210,,2,463,0.12,
HGW0022302486,2017-01-09T09:00:00,276-0046,,1242,1100,,122,277,0.51,
HGW0119000400,2017-01-09T09:00:00,276-0046,,1244,1190,,,280,0.08,
HGW3729565342,2017-01-09T09:00:00,206-0824,,1905,1750,,,547,0.13,
HGW0527078356,2017-01-09T09:00:00,206-0824,,1738,1490,,199,377,0.15,
HGW3418795782,2017-01-09T09:00:00,276-0046,,1405,1310,,230,558,0.14,
HGW4086841355,2017-01-09T09:00:00,261-0013,,1254,1110,,106,587,0.2,
HGW2053016894,2017-01-09T09:00:00,261-0013,,1685,980,,671,,,
HGW2674981515,2017-01-09T09:00:00,276-0046,,1546,1090,,142,,0.26,
HGW4262390424,2017-01-09T09:00:00,276-0046,,1225,820,,,,0.24,
HGW2056923843,2017-01-09T09:00:00,276-0046,10,1884,1090,,,,,
HGW1567490790,2017-01-09T09:00:00,276-0046,,4935,4770,,,,,
HGW2731818357,2017-01-09T09:00:00,276-0046,,2503,2410,,,312,0.1,
HGW0999938138,2017-01-09T09:00:00,261-0013,130,4893,,,605,686,0.16,
HGW1484386037,2017-01-09T09:00:00,261-0013,,1229,720,,73,,0.56,
HGW2626196856,2017-01-09T09:00:00,276-0046,,2668,2560,,,296,0.15,
HGW2550549887,2017-01-09T09:00:00,261-0013,,1261,1070,,111,435,0.11,
HGW3813403007,2017-01-09T09:00:00,261-0013,340,1229,20,159,,539,0.14,
HGW0341161038,2017-01-09T09:00:00,276-0046,,2299,2200,,38,499,0.12,
HGW3506558406,2017-01-09T09:00:00,276-0046,,2409,1790,,,318,0.09,
HGW3088922230,2017-01-09T09:00:00,206-0824,1790,6777,,,,,,
HGW0807025331,2017-01-09T09:00:00,261-0013,,1761,1690,,85,326,0.1,
HGW3176292276,2017-01-09T09:00:00,276-0046,,1754,1630,,,,,
HGW3316354389,2017-01-09T09:00:00,276-0046,,1759,1480,,168,355,0.17,
HGW3835466207,2017-01-09T09:00:00,261-0013,,2840,2630,,271,369,,
HGW3938264288,2017-01-09T09:00:00,261-0013,,1298,990,,,228,,
HGW0960788623,2017-01-09T09:00:00,206-0824,,1470,1330,,402,347,,
HGW2465318239,2017-01-09T09:00:00,206-0824,,1811,1740,,,349,,
HGW4201723405,2017-01-09T09:00:00,206-0824,550,5111,,,,,,
HGW3464437875,2017-01-09T09:00:00,276-0046,,1843,1400,,,,,
HGW3424705551,2017-01-09T09:00:00,276-0046,,1264,1130,,136,632,0.16,
HGW3475679756,2017-01-09T09:00:00,261-0013,,1749,1710,,,148,0.06,
HGW0011113187,2017-01-09T09:00:00,261-0013,210,5338,,,468,,,
HGW1724705971,2017-01-09T09:00:00,206-0824,,1737,1380,,,421,0.12,
HGW2942607227,2017-01-09T09:00:00,261-0013,,1658,1260,,22,,,
HGW0628187266,2017-01-09T09:00:00,206-0824,50,1530,750,,78,,,
HGW2700713230,2017-01-09T09:00:00,206-0824,,1258,1060,,377,243,0.08,
HGW3261148883,2017-01-09T09:00:00,261-0013,230,1141,260,,,678,0.44,
HGW3657144636,2017-01-09T09:00:00,276-0046,,2195,2010,,,,0.01,
HGW2862754275,2017-01-09T09:00:00,573-0084,215,882,405,,,,,0.031
HGW2864422167,2017-01-09T09:00:00,274-0063,1,931,546,,51,666,0.19,0.031
HGW1145276568,2017-01-09T09:00:00,194-0032,,865,760,,17,480,0.29,0.087
HGW1628028254,2017-01-09T09:00:00,245-0016,223,835,249,,,,,0.005
HGW3819013474,2017-01-09T09:00:00,245-0016,,790,715,,14,292,0.41,0.061
HGW0109674464,2017-01-09T09:00:00,245-0016,606,906,67,,,,,0.087
HGW4266179256,2017-01-09T09:00:00,595-0813,,785,670,,,233,0.065,
HGW2507102389,2017-01-09T09:00:00,245-0016,155,863,145,,,,,0.003
HGW0292545493,2017-01-09T09:00:00,194-0032,374,853,101,,,,,0.03
HGW1888757583,2017-01-09T09:00:00,194-0032,,834,669,,,,,
HGW3087458710,2017-01-09T09:00:00,573-0084,36,839,306,,14,,0.1,0.14
HGW1163585690,2017-01-09T09:00:00,573-0084,46,753,391,,77,365,0.16,0.01
HGW2360924179,2017-01-09T09:00:00,245-0016,9,764,464,,815,487,0.235,0.036
HGW2979506575,2017-01-09T09:00:00,573-0084,92,834,213,,,,,0.046
HGW3939678160,2017-01-09T09:00:00,573-0084,1,687,518,,285,582,0.16,0.035
HGW1901037140,2017-01-09T09:00:00,573-0084,495,971,90,,,,,0.036
HGW2794906293,2017-01-09T09:00:00,194-0032,95,902,195,,,,,
HGW1255839825,2017-01-09T09:00:00,573-0084,7,777,612,,76,295,0.315,0.045
HGW1922304917,2017-01-09T09:00:00,274-0063,5,931,442,,,,,
HGW0723606708,2017-01-09T09:00:00,194-0032,637,876,54,,,,,
HGW4233223550,2017-01-09T09:00:00,573-0084,2,782,562,,54,441,0.495,0.152
HGW3975340233,2017-01-09T09:00:00,194-0032,,888,613,,,,,
HGW1770315374,2017-01-09T09:00:00,245-0016,591,879,155,,,,,0.112
HGW2211161695,2017-01-09T09:00:00,573-0084,,723,680,,,85,0.1,0.022
HGW3979453947,2017-01-09T09:00:00,274-0063,4,700,564,,22,221,0.035,0.014
HGW3210466135,2017-01-09T09:00:00,573-0084,306,929,128,,,,,0.128
HGW1150228943,2017-01-09T09:00:00,194-0032,,684,555,,653,681,0.185,0.069
HGW3896978369,2017-01-09T09:00:00,245-0016,1057,907,10,107,,,,0.078
HGW0224584910,2017-01-09T09:00:00,573-0084,69,755,309,,453,,0.295,0.013
HGW2352450618,2017-01-09T09:00:00,194-0032,213,860,142,,,,,0.017
HGW1382864968,2017-01-09T09:00:00,194-0032,5,496,399,,11,545,0.07,0.015
HGW3299398081,2017-01-09T09:00:00,595-0813,6,683,511,,53,661,0.23,0.219
HGW3556093971,2017-01-09T09:00:00,595-0813,9,917,481,,,,,0.003
HGW1779326846,2017-01-09T09:00:00,595-0813,,819,633,,112,215,0.075,0.003
HGW0980111669,2017-01-09T09:00:00,245-0016,15,668,537,,1,259,0.04,
HGW0548855049,2017-01-09T09:00:00,245-0016,,817,769,,,91,0.065,
HGW2019559833,2017-01-09T09:00:00,194-0032,,875,636,,,,,
HGW3905059517,2017-01-09T09:00:00,274-0063,166,941,217,,,,,0.021
HGW3107087926,2017-01-09T09:00:00,595-0813,10,644,452,,16,531,0.195,0.049
HGW4090376889,2017-01-09T09:00:00,245-0016,4,895,504,,78,665,0.165,0.026
HGW2896326762,2017-01-09T09:00:00,274-0063,1,772,619,,184,507,0.24,0.009
HGW3027793024,2017-01-09T09:00:00,245-0016,2,761,596,,373,678,0.215,0.033
HGW1337358987,2017-01-09T09:00:00,274-0063,12,1057,758,,,,0.06,0.018
HGW3766800683,2017-01-09T09:00:00,194-0032,,887,820,,,242,0.07,
HGW2238224375,2017-01-09T09:00:00,573-0084,,827,614,,9,449,0.485,0.102
HGW2500187106,2017-01-09T09:00:00,595-0813,,809,723,,,191,0.065,
HGW2633657355,2017-01-09T09:00:00,573-0084,4,741,508,,39,558,0.235,0.067
HGW3036983001,2017-01-09T09:00:00,595-0813,,802,595,,274,602,0.355,0.08
HGW0340690536,2017-01-09T09:00:00,595-0813,3,815,647,,251,670,0.165,0.032
HGW3521173424,2017-01-09T09:00:00,245-0016,15,872,688,,,621,0.23,0.03
HGW2405676507,2017-01-09T09:00:00,274-0063,1,756,650,,54,589,0.22,0.006
HGW1633016930,2017-01-09T09:00:00,573-0084,,793,697,,2,246,0.075,0.026
HGW4048014188,2017-01-09T09:00:00,194-0032,181,827,264,,304,500,0.13,0.004
HGW4228193834,2017-01-09T09:00:00,245-0016,51,876,297,,28,,0.41,
HGW3199834989,2017-01-09T09:00:00,245-0016,2,739,544,,15,441,0.11,0.101
HGW0852590661,2017-01-09T09:00:00,595-0813,,743,595,,84,629,0.285,0.032
HGW3417223008,2017-01-09T09:00:00,194-0032,4,781,554,,70,606,0.145,0.01
HGW0008585550,2017-01-09T09:00:00,573-0084,4,779,593,,90,300,0.23,0.012
HGW3412860148,2017-01-09T09:00:00,194-0032,129,788,17,610,,,,0.005
HGW0297198766,2017-01-09T09:00:00,595-0813,127,848,199,,1168,,0.21,0.09
