hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-09-12T07:00:00,595-0813,11,598,412,,,327,0.09,0.088
HGW3556093971,2016-09-12T07:00:00,595-0813,39,833,506,,,,,0.011
HGW1779326846,2016-09-12T07:00:00,595-0813,27,798,496,,13,,,0.037
HGW0980111669,2016-09-12T07:00:00,245-0016,,587,476,,,220,0.04,0.169
HGW0548855049,2016-09-12T07:00:00,245-0016,,789,624,,,,,0.007
HGW2019559833,2016-09-12T07:00:00,194-0032,5,749,416,,,,,0.006
HGW3905059517,2016-09-12T07:00:00,274-0063,504,926,110,,,,,0.185
HGW3107087926,2016-09-12T07:00:00,595-0813,2,545,254,,27,,,0.014
HGW4090376889,2016-09-12T07:00:00,245-0016,,865,716,,,313,0.09,0.041
HGW2896326762,2016-09-12T07:00:00,274-0063,,719,678,,,157,0.045,
HGW3027793024,2016-09-12T07:00:00,245-0016,1,644,487,,94,234,0.105,0.093
HGW1337358987,2016-09-12T07:00:00,274-0063,,1028,987,,,182,0.08,
HGW3766800683,2016-09-12T07:00:00,194-0032,,751,583,,16,462,0.12,0.009
HGW2238224375,2016-09-12T07:00:00,573-0084,25,712,159,,9,,,0.081
HGW2500187106,2016-09-12T07:00:00,595-0813,26,697,206,,,,0.035,0.018
HGW2633657355,2016-09-12T07:00:00,573-0084,,658,583,,11,271,0.075,0.004
HGW3036983001,2016-09-12T07:00:00,595-0813,174,789,277,,,,0.035,0.157
HGW0340690536,2016-09-12T07:00:00,595-0813,14,634,292,,61,,,0.088
HGW3521173424,2016-09-12T07:00:00,245-0016,349,674,57,,,,,0.23
HGW2405676507,2016-09-12T07:00:00,274-0063,9,586,332,,22,,0.005,
HGW1633016930,2016-09-12T07:00:00,573-0084,,621,581,,,213,0.065,
HGW4048014188,2016-09-12T07:00:00,194-0032,68,693,271,,2,,,0.064
HGW4228193834,2016-09-12T07:00:00,245-0016,36,726,141,,,,,0.004
HGW3199834989,2016-09-12T07:00:00,245-0016,,640,360,,,,,0.039
HGW0852590661,2016-09-12T07:00:00,595-0813,1,635,558,,42,218,0.07,0.028
HGW3417223008,2016-09-12T07:00:00,194-0032,41,604,351,,,,0.01,0.018
HGW0008585550,2016-09-12T07:00:00,573-0084,25,675,303,,81,,0.015,0.022
HGW3412860148,2016-09-12T07:00:00,194-0032,12,646,566,,,371,0.125,0.017
HGW0297198766,2016-09-12T07:00:00,595-0813,,679,445,,,,,
HGW1392167190,2016-09-12T07:00:00,573-0084,21,661,279,,31,,0.01,0.044
HGW0359516503,2016-09-12T07:00:00,194-0032,6,632,282,,83,,0.225,0.019
HGW2950693375,2016-09-12T07:00:00,573-0084,,2682,1571,123,,,,
HGW1540053189,2016-09-12T08:00:00,276-0046,,3476,3340,,,,,
HGW1849081661,2016-09-12T08:00:00,261-0013,,3580,3430,,,,,
HGW2592410415,2016-09-12T08:00:00,276-0046,,964,910,,2,203,0.07,
HGW4192227781,2016-09-12T08:00:00,206-0824,,1099,1050,,,206,0.06,
HGW2440335259,2016-09-12T08:00:00,206-0824,,840,540,,,235,0.08,
HGW0022302486,2016-09-12T08:00:00,276-0046,,1002,860,,,274,0.07,
HGW0119000400,2016-09-12T08:00:00,276-0046,,944,910,,,218,0.06,
HGW3729565342,2016-09-12T08:00:00,206-0824,70,1140,530,,1,238,0.09,
HGW0527078356,2016-09-12T08:00:00,206-0824,,1138,990,,,,,
HGW3418795782,2016-09-12T08:00:00,276-0046,,929,810,,37,221,0.08,
HGW4086841355,2016-09-12T08:00:00,261-0013,,1208,880,,,,,
HGW2053016894,2016-09-12T08:00:00,261-0013,10,1101,660,,4,237,0.07,
HGW4262390424,2016-09-12T08:00:00,276-0046,10,968,640,,,,,
HGW2056923843,2016-09-12T08:00:00,276-0046,20,1111,480,,,,,
HGW1567490790,2016-09-12T08:00:00,276-0046,90,3350,2410,,,,,
HGW2731818357,2016-09-12T08:00:00,276-0046,,1466,1440,,,320,0.08,
HGW0999938138,2016-09-12T08:00:00,261-0013,830,3368,,,21,,0.04,
HGW1484386037,2016-09-12T08:00:00,261-0013,40,1090,740,,40,,,
HGW2626196856,2016-09-12T08:00:00,276-0046,,1616,1370,,12,362,0.1,
HGW2550549887,2016-09-12T08:00:00,261-0013,,1011,810,,,,,
HGW3813403007,2016-09-12T08:00:00,261-0013,110,957,10,844,,218,0.06,
HGW0341161038,2016-09-12T08:00:00,276-0046,20,1424,720,,184,,,
HGW3506558406,2016-09-12T08:00:00,276-0046,10,1433,720,,22,,0.03,
HGW3088922230,2016-09-12T08:00:00,206-0824,460,4146,,,,,,
HGW0807025331,2016-09-12T08:00:00,261-0013,,1170,1010,,,,,
HGW3316354389,2016-09-12T08:00:00,276-0046,,1162,1110,,,276,0.08,
HGW3835466207,2016-09-12T08:00:00,261-0013,,1738,1490,,,,,
HGW3938264288,2016-09-12T08:00:00,261-0013,10,967,620,,,,,
HGW0960788623,2016-09-12T08:00:00,206-0824,,1127,770,,11,,,
HGW2465318239,2016-09-12T08:00:00,206-0824,160,1041,190,,4,,,
HGW4201723405,2016-09-12T08:00:00,206-0824,320,3693,,,,,,
HGW0011113187,2016-09-12T08:00:00,261-0013,170,3773,,,319,,,
HGW1724705971,2016-09-12T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-12T08:00:00,206-0824,46,32499,31408,1026,,,,
HGW2862754275,2016-09-12T08:00:00,573-0084,,1539,1132,,,,,0.058
HGW2864422167,2016-09-12T08:00:00,274-0063,1,1666,890,,200,,0.37,0.043
HGW1145276568,2016-09-12T08:00:00,194-0032,,1551,1312,,98,374,0.11,0.022
HGW1628028254,2016-09-12T08:00:00,245-0016,,1460,1187,,,,,0.002
HGW3819013474,2016-09-12T08:00:00,245-0016,,1361,1249,,,324,0.09,0.091
HGW0109674464,2016-09-12T08:00:00,245-0016,,1539,1098,,,,,0.009
HGW4266179256,2016-09-12T08:00:00,595-0813,4,1355,423,,62,,,
HGW2507102389,2016-09-12T08:00:00,245-0016,,1483,1166,,,,,0.001
HGW0292545493,2016-09-12T08:00:00,194-0032,,1467,1233,,,,,
HGW1888757583,2016-09-12T08:00:00,194-0032,,1460,1322,,,,,
HGW3087458710,2016-09-12T08:00:00,573-0084,1,1499,1176,,14,,,0.159
HGW1163585690,2016-09-12T08:00:00,573-0084,,1335,923,,,,,0.008
HGW2360924179,2016-09-12T08:00:00,245-0016,,1328,765,,194,,0.015,0.086
HGW2979506575,2016-09-12T08:00:00,573-0084,,1453,1100,,,,,0.001
HGW3939678160,2016-09-12T08:00:00,573-0084,2,1181,1001,,,484,0.15,0.113
HGW1901037140,2016-09-12T08:00:00,573-0084,,1662,1441,,,,,0.02
HGW1255839825,2016-09-12T08:00:00,573-0084,,1294,1023,,,,,
HGW1922304917,2016-09-12T08:00:00,274-0063,,1599,1356,,,,,
HGW0723606708,2016-09-12T08:00:00,194-0032,,1515,1306,,,,,
HGW4233223550,2016-09-12T08:00:00,573-0084,,1318,982,,,,,0.049
HGW3975340233,2016-09-12T08:00:00,194-0032,,1530,1131,,,,,0.003
HGW1770315374,2016-09-12T08:00:00,245-0016,1,1531,880,,,,,0.014
HGW2211161695,2016-09-12T08:00:00,573-0084,,1261,1045,,,5,,0.043
HGW3979453947,2016-09-12T08:00:00,274-0063,,1203,772,,,,,0.007
HGW3210466135,2016-09-12T08:00:00,573-0084,25,1672,1025,,,,,0.018
HGW1150228943,2016-09-12T08:00:00,194-0032,,1186,755,,,,0.21,0.022
HGW3896978369,2016-09-12T08:00:00,245-0016,330,1630,157,541,,,,
HGW0224584910,2016-09-12T08:00:00,573-0084,,1273,913,,,,,0.03
HGW2352450618,2016-09-12T08:00:00,194-0032,1,1497,1097,,,,,0.009
HGW1382864968,2016-09-12T08:00:00,194-0032,5,853,358,,24,,,0.039
HGW3299398081,2016-09-12T08:00:00,595-0813,,1199,1037,,,342,0.095,0.088
HGW3556093971,2016-09-12T08:00:00,595-0813,,1638,1322,,,,,0.007
HGW1779326846,2016-09-12T08:00:00,595-0813,,1456,1217,,,,,0.014
HGW0980111669,2016-09-12T08:00:00,245-0016,21,1182,730,,,265,0.045,0.054
HGW0548855049,2016-09-12T08:00:00,245-0016,,1426,1265,,,,,
HGW2019559833,2016-09-12T08:00:00,194-0032,23,1525,1153,,,,,0.003
HGW3905059517,2016-09-12T08:00:00,274-0063,5,1699,1070,,,,,0.076
HGW3107087926,2016-09-12T08:00:00,595-0813,1,1137,804,,100,,0.04,0.031
HGW4090376889,2016-09-12T08:00:00,245-0016,,1615,1527,,,248,0.085,
HGW2896326762,2016-09-12T08:00:00,274-0063,,1401,1362,,,165,0.035,
HGW3027793024,2016-09-12T08:00:00,245-0016,,1347,1254,,,538,0.14,0.038
HGW1337358987,2016-09-12T08:00:00,274-0063,,1896,1858,,,161,0.065,
HGW3766800683,2016-09-12T08:00:00,194-0032,,1527,1400,,,391,0.11,0.002
HGW2238224375,2016-09-12T08:00:00,573-0084,1,1414,1022,,,,,0.13
HGW2500187106,2016-09-12T08:00:00,595-0813,,1418,959,,,,,0.007
HGW2633657355,2016-09-12T08:00:00,573-0084,1,1302,1114,,,358,0.1,0.004
HGW3036983001,2016-09-12T08:00:00,595-0813,,1465,1350,,,192,0.065,0.081
HGW0340690536,2016-09-12T08:00:00,595-0813,,1433,1019,,,,,0.013
HGW3521173424,2016-09-12T08:00:00,245-0016,34,1319,620,,,,,0.01
HGW2405676507,2016-09-12T08:00:00,274-0063,,1307,1058,,,,,
HGW1633016930,2016-09-12T08:00:00,573-0084,,1314,1274,,,187,0.07,
HGW4048014188,2016-09-12T08:00:00,194-0032,,1525,1165,,,,,
HGW4228193834,2016-09-12T08:00:00,245-0016,,1596,1071,,,,,
HGW3199834989,2016-09-12T08:00:00,245-0016,,1294,951,,,,,0.032
HGW0852590661,2016-09-12T08:00:00,595-0813,,1293,1137,,,285,0.09,0.013
HGW3417223008,2016-09-12T08:00:00,194-0032,,1274,1028,,,,,
HGW0008585550,2016-09-12T08:00:00,573-0084,2,1387,1009,,17,,,0.061
HGW3412860148,2016-09-12T08:00:00,194-0032,,1421,1364,,31,280,0.12,0.018
HGW0297198766,2016-09-12T08:00:00,595-0813,,1507,1273,,,,,
HGW1392167190,2016-09-12T08:00:00,573-0084,,1424,1023,,,,,0.017
HGW0359516503,2016-09-12T08:00:00,194-0032,,1384,836,,,,0.365,0.023
HGW2950693375,2016-09-12T08:00:00,573-0084,,5626,2895,1613,,,,
HGW1540053189,2016-09-12T09:00:00,276-0046,,2674,2550,,,,,
HGW1849081661,2016-09-12T09:00:00,261-0013,,2768,2650,,,,,
HGW2592410415,2016-09-12T09:00:00,276-0046,880,753,270,1467,,378,0.11,
HGW4192227781,2016-09-12T09:00:00,206-0824,,849,810,,,193,0.07,
HGW2440335259,2016-09-12T09:00:00,206-0824,110,718,70,,13,16,,
HGW0022302486,2016-09-12T09:00:00,276-0046,,779,560,,67,355,0.1,
HGW0119000400,2016-09-12T09:00:00,276-0046,,747,700,,,223,0.07,
HGW3729565342,2016-09-12T09:00:00,206-0824,20,875,580,,22,235,0.08,
HGW0527078356,2016-09-12T09:00:00,206-0824,,852,690,,,,,
HGW3418795782,2016-09-12T09:00:00,276-0046,,749,680,,,220,0.06,
HGW4086841355,2016-09-12T09:00:00,261-0013,,981,770,,,,,
HGW2053016894,2016-09-12T09:00:00,261-0013,,912,490,,,235,0.06,
HGW4262390424,2016-09-12T09:00:00,276-0046,10,760,390,,,,,
HGW2056923843,2016-09-12T09:00:00,276-0046,,851,410,,,,,
HGW1567490790,2016-09-12T09:00:00,276-0046,30,2661,1860,,,,,
HGW2731818357,2016-09-12T09:00:00,276-0046,,1145,1100,,,243,0.07,
HGW0999938138,2016-09-12T09:00:00,261-0013,120,2677,,,,213,0.1,
HGW1484386037,2016-09-12T09:00:00,261-0013,,847,620,,,,,
HGW2626196856,2016-09-12T09:00:00,276-0046,10,1228,790,,429,355,0.12,
HGW2550549887,2016-09-12T09:00:00,261-0013,,738,510,,,,,
HGW3813403007,2016-09-12T09:00:00,261-0013,110,747,70,246,50,,0.01,
HGW0341161038,2016-09-12T09:00:00,276-0046,,1095,910,,,,,
HGW3506558406,2016-09-12T09:00:00,276-0046,,1126,630,,,261,0.11,
HGW3088922230,2016-09-12T09:00:00,206-0824,560,3287,,,,,,
HGW0807025331,2016-09-12T09:00:00,261-0013,,873,700,,,,,
HGW3316354389,2016-09-12T09:00:00,276-0046,,872,830,,,217,0.06,
HGW3835466207,2016-09-12T09:00:00,261-0013,,1365,1110,,,,,
HGW3938264288,2016-09-12T09:00:00,261-0013,40,814,500,,,,,
HGW0960788623,2016-09-12T09:00:00,206-0824,,886,590,,,,,
HGW2465318239,2016-09-12T09:00:00,206-0824,60,825,340,,,,,
HGW4201723405,2016-09-12T09:00:00,206-0824,290,2880,,,,,,
HGW0011113187,2016-09-12T09:00:00,261-0013,160,2992,,,180,,,
HGW1724705971,2016-09-12T09:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T09:00:00,206-0824,47,25614,24889,670,2,,,
HGW2862754275,2016-09-12T09:00:00,573-0084,,972,673,,,,,
HGW2864422167,2016-09-12T09:00:00,274-0063,2,1068,335,,755,,0.245,
HGW1145276568,2016-09-12T09:00:00,194-0032,,975,861,,,248,0.08,
HGW1628028254,2016-09-12T09:00:00,245-0016,,925,736,,,,,0.015
HGW3819013474,2016-09-12T09:00:00,245-0016,,858,778,,,302,0.08,0.033
HGW0109674464,2016-09-12T09:00:00,245-0016,,974,663,,,,,0.006
HGW4266179256,2016-09-12T09:00:00,595-0813,27,849,415,,,,,0.004
HGW2507102389,2016-09-12T09:00:00,245-0016,,956,580,,,,,
HGW0292545493,2016-09-12T09:00:00,194-0032,,946,712,,,,,
HGW1888757583,2016-09-12T09:00:00,194-0032,,940,807,,,,,
HGW3087458710,2016-09-12T09:00:00,573-0084,,985,648,,,,,0.008
HGW1163585690,2016-09-12T09:00:00,573-0084,3,879,358,,75,,,
HGW2360924179,2016-09-12T09:00:00,245-0016,3,876,217,,140,,,
HGW2979506575,2016-09-12T09:00:00,573-0084,,971,664,,,,,0.008
HGW3939678160,2016-09-12T09:00:00,573-0084,2,781,656,,,332,0.1,0.116
HGW1901037140,2016-09-12T09:00:00,573-0084,,1056,671,,,,,0.022
HGW1255839825,2016-09-12T09:00:00,573-0084,,831,599,,,,,
HGW1922304917,2016-09-12T09:00:00,274-0063,,1017,789,,,,,
HGW0723606708,2016-09-12T09:00:00,194-0032,,960,727,,,,,
HGW4233223550,2016-09-12T09:00:00,573-0084,,834,577,,,,,
HGW3975340233,2016-09-12T09:00:00,194-0032,,971,525,,,,,0.022
HGW1770315374,2016-09-12T09:00:00,245-0016,90,966,385,,,,,0.036
HGW2211161695,2016-09-12T09:00:00,573-0084,,788,580,,,4,,0.018
HGW3979453947,2016-09-12T09:00:00,274-0063,,791,398,,,,,
HGW3210466135,2016-09-12T09:00:00,573-0084,12,961,675,,,,,
HGW1150228943,2016-09-12T09:00:00,194-0032,,781,457,,,,,0.004
HGW3896978369,2016-09-12T09:00:00,245-0016,398,952,70,577,,,,
HGW0224584910,2016-09-12T09:00:00,573-0084,,811,431,,,,,0.014
HGW2352450618,2016-09-12T09:00:00,194-0032,2,943,629,,,,,
HGW1382864968,2016-09-12T09:00:00,194-0032,315,540,63,,5,,0.015,
HGW3299398081,2016-09-12T09:00:00,595-0813,,792,594,,,353,0.095,0.032
HGW3556093971,2016-09-12T09:00:00,595-0813,,977,723,,,,,
HGW1779326846,2016-09-12T09:00:00,595-0813,,832,628,,,,,0.023
HGW0980111669,2016-09-12T09:00:00,245-0016,6,792,562,,1,222,0.04,0.008
HGW0548855049,2016-09-12T09:00:00,245-0016,,822,650,,,,,0.017
HGW2019559833,2016-09-12T09:00:00,194-0032,30,963,564,,,,,0.03
HGW3905059517,2016-09-12T09:00:00,274-0063,,971,634,,,,,
HGW3107087926,2016-09-12T09:00:00,595-0813,18,757,328,,2,,,0.008
HGW4090376889,2016-09-12T09:00:00,245-0016,,933,858,,,220,0.07,
HGW2896326762,2016-09-12T09:00:00,274-0063,,857,821,,,159,0.03,
HGW3027793024,2016-09-12T09:00:00,245-0016,,862,811,,,300,0.1,0.001
HGW1337358987,2016-09-12T09:00:00,274-0063,,1093,1042,,,266,0.075,0.013
HGW3766800683,2016-09-12T09:00:00,194-0032,,1022,957,,,337,0.095,
HGW2238224375,2016-09-12T09:00:00,573-0084,,947,480,,28,,,0.05
HGW2500187106,2016-09-12T09:00:00,595-0813,9,936,461,,,,,
HGW2633657355,2016-09-12T09:00:00,573-0084,,857,717,,,322,0.09,
HGW3036983001,2016-09-12T09:00:00,595-0813,,837,784,,,245,0.075,0.005
HGW0340690536,2016-09-12T09:00:00,595-0813,,902,625,,,,,0.001
HGW3521173424,2016-09-12T09:00:00,245-0016,5,995,470,,,,0.005,0.023
HGW2405676507,2016-09-12T09:00:00,274-0063,,876,683,,,,,
HGW1633016930,2016-09-12T09:00:00,573-0084,,896,860,,,181,0.065,
HGW4048014188,2016-09-12T09:00:00,194-0032,1,1018,742,,,,,
HGW4228193834,2016-09-12T09:00:00,245-0016,1,935,449,,1,,,0.011
HGW3199834989,2016-09-12T09:00:00,245-0016,,866,583,,,,0.04,0.008
HGW0852590661,2016-09-12T09:00:00,595-0813,,864,626,,79,249,0.08,0.022
HGW3417223008,2016-09-12T09:00:00,194-0032,,911,671,,,,,
HGW0008585550,2016-09-12T09:00:00,573-0084,,923,632,,,,,0.055
HGW3412860148,2016-09-12T09:00:00,194-0032,10,929,517,,35,346,0.1,0.019
HGW0297198766,2016-09-12T09:00:00,595-0813,,923,680,,,,,0.001
HGW1392167190,2016-09-12T09:00:00,573-0084,,937,526,,,,,
HGW0359516503,2016-09-12T09:00:00,194-0032,,910,545,,,,0.29,
HGW2950693375,2016-09-12T09:00:00,573-0084,,3828,1707,1043,,,,
HGW1540053189,2016-09-12T10:00:00,276-0046,,2578,2450,,,,,
HGW1849081661,2016-09-12T10:00:00,261-0013,,2679,2510,,,,,
HGW2592410415,2016-09-12T10:00:00,276-0046,,725,690,,,162,0.06,
HGW4192227781,2016-09-12T10:00:00,206-0824,,803,760,,,188,0.06,
HGW2440335259,2016-09-12T10:00:00,206-0824,90,695,50,,249,,0.01,
HGW0022302486,2016-09-12T10:00:00,276-0046,,761,360,,292,398,0.1,
HGW0119000400,2016-09-12T10:00:00,276-0046,,717,650,,,238,0.07,
HGW3729565342,2016-09-12T10:00:00,206-0824,10,826,390,,7,250,0.06,
HGW0527078356,2016-09-12T10:00:00,206-0824,,795,630,,,,,
HGW3418795782,2016-09-12T10:00:00,276-0046,,727,650,,,263,0.37,
HGW4086841355,2016-09-12T10:00:00,261-0013,,933,740,,,,,
HGW2053016894,2016-09-12T10:00:00,261-0013,,883,470,,,236,0.07,
HGW4262390424,2016-09-12T10:00:00,276-0046,10,735,360,,2,,,
HGW2056923843,2016-09-12T10:00:00,276-0046,100,807,440,,,,,
HGW1567490790,2016-09-12T10:00:00,276-0046,,2579,1790,,,,,
HGW2731818357,2016-09-12T10:00:00,276-0046,,1084,1050,,,254,0.07,
HGW0999938138,2016-09-12T10:00:00,261-0013,240,2555,,,117,504,0.13,
HGW1484386037,2016-09-12T10:00:00,261-0013,,796,580,,,,,
HGW2626196856,2016-09-12T10:00:00,276-0046,,1165,950,,24,327,0.09,
HGW2550549887,2016-09-12T10:00:00,261-0013,,749,490,,14,,,
HGW3813403007,2016-09-12T10:00:00,261-0013,180,716,60,100,164,,,
HGW0341161038,2016-09-12T10:00:00,276-0046,,1035,840,,,,,
HGW3506558406,2016-09-12T10:00:00,276-0046,,1073,680,,,632,0.16,
HGW3088922230,2016-09-12T10:00:00,206-0824,150,3138,,,334,,,
HGW0807025331,2016-09-12T10:00:00,261-0013,,813,640,,,,,
HGW3316354389,2016-09-12T10:00:00,276-0046,,811,710,,96,241,0.07,
HGW3835466207,2016-09-12T10:00:00,261-0013,,1302,1050,,,,,
HGW3938264288,2016-09-12T10:00:00,261-0013,,766,610,,,,,
HGW0960788623,2016-09-12T10:00:00,206-0824,,840,550,,,,,
HGW2465318239,2016-09-12T10:00:00,206-0824,,796,460,,,,,
HGW4201723405,2016-09-12T10:00:00,206-0824,160,2783,,,112,,,
HGW0011113187,2016-09-12T10:00:00,261-0013,140,2879,,,,,,
HGW1724705971,2016-09-12T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-12T10:00:00,206-0824,46,24490,24199,242,9,,,
HGW2862754275,2016-09-12T10:00:00,573-0084,,1714,1287,,,,,0.019
HGW2864422167,2016-09-12T10:00:00,274-0063,,1872,1084,,88,,0.115,0.017
HGW1145276568,2016-09-12T10:00:00,194-0032,,1711,1639,,,241,0.075,
HGW1628028254,2016-09-12T10:00:00,245-0016,,1642,1441,,,,,
HGW3819013474,2016-09-12T10:00:00,245-0016,,1529,1342,,,468,0.285,0.023
HGW0109674464,2016-09-12T10:00:00,245-0016,,1714,1405,,,,,
HGW4266179256,2016-09-12T10:00:00,595-0813,,1504,1175,,,,,
HGW2507102389,2016-09-12T10:00:00,245-0016,,1691,1449,,,,,
HGW0292545493,2016-09-12T10:00:00,194-0032,,1670,1194,,,,,0.063
HGW1888757583,2016-09-12T10:00:00,194-0032,,1649,1511,,,,,
HGW3087458710,2016-09-12T10:00:00,573-0084,,1694,1345,,,,,0.04
HGW1163585690,2016-09-12T10:00:00,573-0084,,1539,1170,,,,,
HGW2360924179,2016-09-12T10:00:00,245-0016,,1518,857,,14,,,0.007
HGW2979506575,2016-09-12T10:00:00,573-0084,,1672,1410,,,,,
HGW3939678160,2016-09-12T10:00:00,573-0084,,1346,1272,,,228,0.07,0.009
HGW1901037140,2016-09-12T10:00:00,573-0084,,1830,1642,,,,,
HGW1255839825,2016-09-12T10:00:00,573-0084,,1431,1184,,,,,
HGW1922304917,2016-09-12T10:00:00,274-0063,,1798,1590,,,,,
HGW0723606708,2016-09-12T10:00:00,194-0032,,1678,1383,,,,,
HGW4233223550,2016-09-12T10:00:00,573-0084,,1484,1238,,,,,
HGW3975340233,2016-09-12T10:00:00,194-0032,,1718,1403,,,,,
HGW1770315374,2016-09-12T10:00:00,245-0016,127,1700,1073,,,,,0.023
HGW2211161695,2016-09-12T10:00:00,573-0084,,1404,1188,,,5,,0.071
HGW3979453947,2016-09-12T10:00:00,274-0063,,1384,947,,,,,
HGW3210466135,2016-09-12T10:00:00,573-0084,,1717,1514,,,,,
HGW1150228943,2016-09-12T10:00:00,194-0032,1,1373,1031,,,,,
HGW3896978369,2016-09-12T10:00:00,245-0016,284,1707,124,1395,,,,
HGW0224584910,2016-09-12T10:00:00,573-0084,,1434,1106,,,,,0.017
HGW2352450618,2016-09-12T10:00:00,194-0032,,1658,1314,,,,,
HGW1382864968,2016-09-12T10:00:00,194-0032,16,947,799,,,257,0.04,0.008
HGW3299398081,2016-09-12T10:00:00,595-0813,,1388,1295,,,264,0.095,0.008
HGW3556093971,2016-09-12T10:00:00,595-0813,,1722,1384,,,,,0.004
HGW1779326846,2016-09-12T10:00:00,595-0813,,1496,1307,,7,,,0.012
HGW0980111669,2016-09-12T10:00:00,245-0016,,1376,1271,,,183,0.035,0.008
HGW0548855049,2016-09-12T10:00:00,245-0016,,1471,1084,,37,,,0.061
HGW2019559833,2016-09-12T10:00:00,194-0032,7,1694,1273,,,,,0.007
HGW3905059517,2016-09-12T10:00:00,274-0063,,1736,1380,,,,,
HGW3107087926,2016-09-12T10:00:00,595-0813,,1313,957,,,,,0.018
HGW4090376889,2016-09-12T10:00:00,245-0016,,1672,1577,,,216,0.065,
HGW2896326762,2016-09-12T10:00:00,274-0063,,1499,1457,,,154,0.035,
HGW3027793024,2016-09-12T10:00:00,245-0016,,1508,1432,,9,167,0.07,0.01
HGW1337358987,2016-09-12T10:00:00,274-0063,,1928,1873,,,287,0.08,0.009
HGW3766800683,2016-09-12T10:00:00,194-0032,,1769,1637,,56,357,0.105,0.006
HGW2238224375,2016-09-12T10:00:00,573-0084,1,1643,1218,,49,,,0.005
HGW2500187106,2016-09-12T10:00:00,595-0813,,1616,1202,,,,,0.007
HGW2633657355,2016-09-12T10:00:00,573-0084,,1503,1324,,,304,0.085,0.006
HGW3036983001,2016-09-12T10:00:00,595-0813,,1504,1411,,,378,0.14,0.046
HGW0340690536,2016-09-12T10:00:00,595-0813,,1595,1266,,,,,0.014
HGW3521173424,2016-09-12T10:00:00,245-0016,3,1723,895,,,,0.06,0.041
HGW2405676507,2016-09-12T10:00:00,274-0063,,1528,1274,,27,,,
HGW1633016930,2016-09-12T10:00:00,573-0084,,1585,1560,,,178,0.07,
HGW4048014188,2016-09-12T10:00:00,194-0032,,1756,1475,,,,,
HGW4228193834,2016-09-12T10:00:00,245-0016,,1665,1109,,1,,,0.002
HGW3199834989,2016-09-12T10:00:00,245-0016,,1505,910,,,,0.03,0.008
HGW0852590661,2016-09-12T10:00:00,595-0813,1,1498,1341,,38,345,0.11,0.062
HGW3417223008,2016-09-12T10:00:00,194-0032,,1580,1309,,,,,
HGW0008585550,2016-09-12T10:00:00,573-0084,,1593,1299,,,,,0.004
HGW3412860148,2016-09-12T10:00:00,194-0032,4,1630,1348,167,,194,0.08,
HGW0297198766,2016-09-12T10:00:00,595-0813,,1634,1402,,,,,
HGW1392167190,2016-09-12T10:00:00,573-0084,,1642,1288,,,,,0.013
HGW0359516503,2016-09-12T10:00:00,194-0032,,1592,1235,,,,0.22,
HGW2950693375,2016-09-12T10:00:00,573-0084,,6443,2983,2381,,,,
HGW1540053189,2016-09-12T11:00:00,276-0046,,3697,3560,,,,,
HGW1849081661,2016-09-12T11:00:00,261-0013,,3800,3690,,,,,
HGW2592410415,2016-09-12T11:00:00,276-0046,,1060,1020,,,154,0.07,
HGW4192227781,2016-09-12T11:00:00,206-0824,,1163,1120,,,187,0.07,
HGW2440335259,2016-09-12T11:00:00,206-0824,,1053,300,,128,,,
HGW0022302486,2016-09-12T11:00:00,276-0046,,1102,950,,2,358,0.09,
HGW0119000400,2016-09-12T11:00:00,276-0046,,1065,1010,,,225,0.06,
HGW3729565342,2016-09-12T11:00:00,206-0824,,1213,750,,,260,0.07,
HGW0527078356,2016-09-12T11:00:00,206-0824,,1139,980,,,,,
HGW3418795782,2016-09-12T11:00:00,276-0046,,1085,760,,,291,0.35,
HGW4086841355,2016-09-12T11:00:00,261-0013,,1379,1160,,,,,
HGW2053016894,2016-09-12T11:00:00,261-0013,,1300,860,,331,237,0.08,
HGW4262390424,2016-09-12T11:00:00,276-0046,,1064,690,,3,,,
HGW2056923843,2016-09-12T11:00:00,276-0046,,1195,950,,,,,
HGW1567490790,2016-09-12T11:00:00,276-0046,,3704,3190,,,,,
HGW2731818357,2016-09-12T11:00:00,276-0046,,1584,1550,,,267,0.08,
HGW0999938138,2016-09-12T11:00:00,261-0013,200,3666,,,5,271,0.08,
HGW1484386037,2016-09-12T11:00:00,261-0013,,1151,940,,,,,
HGW2626196856,2016-09-12T11:00:00,276-0046,,1700,1460,,85,363,0.1,
HGW2550549887,2016-09-12T11:00:00,261-0013,,1082,830,,17,,,
HGW3813403007,2016-09-12T11:00:00,261-0013,100,1047,140,261,252,,0.04,
HGW0341161038,2016-09-12T11:00:00,276-0046,,1520,1320,,,,,
HGW3506558406,2016-09-12T11:00:00,276-0046,,1558,1050,,,439,0.13,
HGW3088922230,2016-09-12T11:00:00,206-0824,150,4445,,,296,,,
HGW0807025331,2016-09-12T11:00:00,261-0013,,1168,1000,,,,,
HGW3316354389,2016-09-12T11:00:00,276-0046,,1164,1140,,,183,0.07,
HGW3835466207,2016-09-12T11:00:00,261-0013,,1861,1630,,,,,
