hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-22T07:00:00,245-0016,129,418,17,,,,,0.009
HGW4266179256,2016-10-22T07:00:00,595-0813,48,356,32,,,,,
HGW2507102389,2016-10-22T07:00:00,245-0016,49,397,167,,,,,0.004
HGW0292545493,2016-10-22T07:00:00,194-0032,28,398,161,,,,,
HGW1888757583,2016-10-22T07:00:00,194-0032,,391,268,,,,,
HGW3087458710,2016-10-22T07:00:00,573-0084,17,418,151,,76,,,0.098
HGW1163585690,2016-10-22T07:00:00,573-0084,1,365,289,,,248,0.085,0.027
HGW2360924179,2016-10-22T07:00:00,245-0016,43,373,79,,68,297,0.115,0.114
HGW2979506575,2016-10-22T07:00:00,573-0084,243,406,71,,,,,0.018
HGW3939678160,2016-10-22T07:00:00,573-0084,61,324,159,,196,541,0.16,0.204
HGW1901037140,2016-10-22T07:00:00,573-0084,,453,283,,,,,
HGW2794906293,2016-10-22T07:00:00,194-0032,42,382,122,,,,,
HGW1255839825,2016-10-22T07:00:00,573-0084,,368,272,,164,345,0.09,0.035
HGW1922304917,2016-10-22T07:00:00,274-0063,295,437,38,,,,,0.094
HGW0723606708,2016-10-22T07:00:00,194-0032,14,406,93,,,,,
HGW4233223550,2016-10-22T07:00:00,573-0084,18,356,221,,95,373,0.1,0.148
HGW3975340233,2016-10-22T07:00:00,194-0032,17,413,75,,,,,0.195
HGW1770315374,2016-10-22T07:00:00,245-0016,155,412,,,,,,0.044
HGW2211161695,2016-10-22T07:00:00,573-0084,33,326,10,,,1,,0.025
HGW3979453947,2016-10-22T07:00:00,274-0063,,332,274,,,170,0.035,0.03
HGW3210466135,2016-10-22T07:00:00,573-0084,,446,251,,,,,0.009
HGW1150228943,2016-10-22T07:00:00,194-0032,13,321,260,,71,183,0.065,0.026
HGW3896978369,2016-10-22T07:00:00,245-0016,636,423,7,36,,,,0.021
HGW0224584910,2016-10-22T07:00:00,573-0084,7,338,282,,,191,0.065,0.039
HGW2352450618,2016-10-22T07:00:00,194-0032,109,400,98,,,,,0.066
HGW1382864968,2016-10-22T07:00:00,194-0032,28,226,105,,18,405,0.05,0.037
HGW3299398081,2016-10-22T07:00:00,595-0813,152,325,3,,19,,,0.007
HGW3556093971,2016-10-22T07:00:00,595-0813,191,438,131,,,,,0.017
HGW1779326846,2016-10-22T07:00:00,595-0813,7,390,307,,45,135,0.065,0.037
HGW0980111669,2016-10-22T07:00:00,245-0016,72,318,181,,4,342,0.065,0.141
HGW0548855049,2016-10-22T07:00:00,245-0016,4,381,207,,,,,0.007
HGW2019559833,2016-10-22T07:00:00,194-0032,63,408,92,,,,,0.023
HGW3905059517,2016-10-22T07:00:00,274-0063,80,456,16,,,,,0.086
HGW3107087926,2016-10-22T07:00:00,595-0813,5,299,134,,,,,
HGW4090376889,2016-10-22T07:00:00,245-0016,43,411,181,,1,659,0.165,0.045
HGW2896326762,2016-10-22T07:00:00,274-0063,,358,308,,,150,0.04,
HGW3027793024,2016-10-22T07:00:00,245-0016,4,353,294,,133,580,0.15,0.004
HGW1337358987,2016-10-22T07:00:00,274-0063,2,511,242,,,,,
HGW3766800683,2016-10-22T07:00:00,194-0032,,413,343,,27,269,0.075,0.008
HGW2238224375,2016-10-22T07:00:00,573-0084,6,389,247,,,280,0.08,0.062
HGW2500187106,2016-10-22T07:00:00,595-0813,3,381,273,,,377,0.1,0.01
HGW2633657355,2016-10-22T07:00:00,573-0084,,343,279,,,286,0.08,
HGW3036983001,2016-10-22T07:00:00,595-0813,14,364,59,,,,,
HGW0340690536,2016-10-22T07:00:00,595-0813,12,364,237,,91,248,0.105,0.029
HGW3521173424,2016-10-22T07:00:00,245-0016,260,403,158,,,277,0.085,0.192
HGW2405676507,2016-10-22T07:00:00,274-0063,7,343,278,,35,173,0.065,
HGW1633016930,2016-10-22T07:00:00,573-0084,22,357,299,,,294,0.085,0.007
HGW4048014188,2016-10-22T07:00:00,194-0032,7,406,298,,85,504,0.135,0.004
HGW4228193834,2016-10-22T07:00:00,245-0016,10,399,111,,,,0.395,0.004
HGW3199834989,2016-10-22T07:00:00,245-0016,6,347,287,,8,219,0.1,0.006
HGW0852590661,2016-10-22T07:00:00,595-0813,33,338,215,,151,213,0.075,0.011
HGW3417223008,2016-10-22T07:00:00,194-0032,11,358,261,,88,211,0.08,0.017
HGW0008585550,2016-10-22T07:00:00,573-0084,18,373,35,,60,,,0.032
HGW3412860148,2016-10-22T07:00:00,194-0032,7,370,291,,63,204,0.105,0.007
HGW0297198766,2016-10-22T07:00:00,595-0813,6,384,303,,,231,0.07,0.017
HGW1392167190,2016-10-22T07:00:00,573-0084,,377,308,,33,339,0.085,0.015
HGW0359516503,2016-10-22T07:00:00,194-0032,17,364,271,,70,271,0.095,0.103
HGW2950693375,2016-10-22T07:00:00,573-0084,,1520,845,,,,,
HGW1540053189,2016-10-22T08:00:00,276-0046,,1847,1730,,,,,
HGW1849081661,2016-10-22T08:00:00,261-0013,,1938,1780,,,,,
HGW2592410415,2016-10-22T08:00:00,276-0046,,500,430,,53,175,0.07,
HGW4192227781,2016-10-22T08:00:00,206-0824,,583,540,,,162,0.07,
HGW2440335259,2016-10-22T08:00:00,206-0824,100,452,90,,,,,
HGW0022302486,2016-10-22T08:00:00,276-0046,50,510,300,,225,356,0.1,
HGW0119000400,2016-10-22T08:00:00,276-0046,,475,420,,,245,0.07,
HGW3729565342,2016-10-22T08:00:00,206-0824,,606,420,,,239,0.12,
HGW0527078356,2016-10-22T08:00:00,206-0824,20,602,400,,,,,
HGW3418795782,2016-10-22T08:00:00,276-0046,,494,410,,109,227,0.08,
HGW4086841355,2016-10-22T08:00:00,261-0013,10,634,350,,,,,
HGW2053016894,2016-10-22T08:00:00,261-0013,,620,560,,,537,0.15,
HGW4262390424,2016-10-22T08:00:00,276-0046,20,502,270,,,,,
HGW2056923843,2016-10-22T08:00:00,276-0046,180,582,300,,,,,
HGW1567490790,2016-10-22T08:00:00,276-0046,,1851,1670,,,,,
HGW2731818357,2016-10-22T08:00:00,276-0046,,797,710,,5,241,0.19,
HGW0999938138,2016-10-22T08:00:00,261-0013,110,1847,,,,200,0.06,
HGW1484386037,2016-10-22T08:00:00,261-0013,60,589,170,,17,,0.06,
HGW2626196856,2016-10-22T08:00:00,276-0046,,861,590,,39,472,0.12,
HGW2550549887,2016-10-22T08:00:00,261-0013,20,504,270,,72,,,
HGW3813403007,2016-10-22T08:00:00,261-0013,250,494,30,,834,,0.11,
HGW0341161038,2016-10-22T08:00:00,276-0046,,765,470,,12,232,0.06,
HGW3506558406,2016-10-22T08:00:00,276-0046,20,798,540,,58,120,0.11,
HGW3088922230,2016-10-22T08:00:00,206-0824,470,2331,,,,,,
HGW0807025331,2016-10-22T08:00:00,261-0013,,617,460,,,,,
HGW3316354389,2016-10-22T08:00:00,276-0046,,615,550,,,209,0.06,
HGW3835466207,2016-10-22T08:00:00,261-0013,30,967,790,,140,269,,
HGW3938264288,2016-10-22T08:00:00,261-0013,10,546,280,,,,,
HGW0960788623,2016-10-22T08:00:00,206-0824,30,623,310,,151,318,,
HGW2465318239,2016-10-22T08:00:00,206-0824,160,572,90,,4,,,
HGW4201723405,2016-10-22T08:00:00,206-0824,260,2010,,,,,,
HGW3424705551,2016-10-22T08:00:00,276-0046,,511,400,,,,,
HGW0011113187,2016-10-22T08:00:00,261-0013,160,2083,,,1131,,,
HGW1724705971,2016-10-22T08:00:00,206-0824,,585,560,,,157,0.07,
HGW2700713230,2016-10-22T08:00:00,206-0824,20,500,460,,38,149,0.12,
HGW2862754275,2016-10-22T08:00:00,573-0084,56,680,238,,,,,0.029
HGW2864422167,2016-10-22T08:00:00,274-0063,,744,627,,42,571,0.15,0.086
HGW1145276568,2016-10-22T08:00:00,194-0032,,684,552,,214,386,0.105,0.039
HGW1628028254,2016-10-22T08:00:00,245-0016,117,650,303,,,,,0.031
HGW3819013474,2016-10-22T08:00:00,245-0016,46,598,445,,,268,0.08,0.078
HGW0109674464,2016-10-22T08:00:00,245-0016,115,683,64,,,,,0.027
HGW4266179256,2016-10-22T08:00:00,595-0813,33,592,218,,37,,,0.001
HGW2507102389,2016-10-22T08:00:00,245-0016,25,668,384,,,,,0.017
HGW0292545493,2016-10-22T08:00:00,194-0032,10,665,214,,,,,0.067
HGW1888757583,2016-10-22T08:00:00,194-0032,,659,533,,,,,
HGW3087458710,2016-10-22T08:00:00,573-0084,2,689,384,,23,,0.005,0.063
HGW1163585690,2016-10-22T08:00:00,573-0084,,610,513,,102,249,0.08,0.001
HGW2360924179,2016-10-22T08:00:00,245-0016,1,611,276,,5,299,0.08,0.125
HGW2979506575,2016-10-22T08:00:00,573-0084,167,669,297,,,,,0.049
HGW3939678160,2016-10-22T08:00:00,573-0084,9,541,438,,,395,0.11,0.031
HGW1901037140,2016-10-22T08:00:00,573-0084,,740,568,,,,,
HGW2794906293,2016-10-22T08:00:00,194-0032,,649,384,,,,,
HGW1255839825,2016-10-22T08:00:00,573-0084,11,595,494,,,322,0.085,0.022
HGW1922304917,2016-10-22T08:00:00,274-0063,,715,314,,,,,
HGW0723606708,2016-10-22T08:00:00,194-0032,32,670,323,,,,,
HGW4233223550,2016-10-22T08:00:00,573-0084,,589,534,,,319,0.09,0.067
HGW3975340233,2016-10-22T08:00:00,194-0032,34,678,267,,,,,0.032
HGW1770315374,2016-10-22T08:00:00,245-0016,492,678,80,,,,,0.047
HGW2211161695,2016-10-22T08:00:00,573-0084,1,546,193,,,1,,0.009
HGW3979453947,2016-10-22T08:00:00,274-0063,,550,494,,,190,0.035,0.004
HGW3210466135,2016-10-22T08:00:00,573-0084,638,700,57,,,,,0.071
HGW1150228943,2016-10-22T08:00:00,194-0032,7,540,448,,67,327,0.09,0.093
HGW3896978369,2016-10-22T08:00:00,245-0016,894,689,2,50,,,,0.014
HGW0224584910,2016-10-22T08:00:00,573-0084,,571,522,,,151,0.085,0.005
HGW2352450618,2016-10-22T08:00:00,194-0032,2,664,188,,,,,
HGW1382864968,2016-10-22T08:00:00,194-0032,17,379,272,,24,388,0.065,0.032
HGW3299398081,2016-10-22T08:00:00,595-0813,180,540,40,,22,,0.01,0.261
HGW3556093971,2016-10-22T08:00:00,595-0813,,695,423,,,,,0.005
HGW1779326846,2016-10-22T08:00:00,595-0813,6,606,533,,,148,0.07,0.045
HGW0980111669,2016-10-22T08:00:00,245-0016,,541,431,,8,284,0.055,0.08
HGW0548855049,2016-10-22T08:00:00,245-0016,1,595,418,,,,,0.007
HGW2019559833,2016-10-22T08:00:00,194-0032,68,674,298,,,,,0.028
HGW3905059517,2016-10-22T08:00:00,274-0063,10,708,187,,,,,0.121
HGW3107087926,2016-10-22T08:00:00,595-0813,,518,339,,,,,
HGW4090376889,2016-10-22T08:00:00,245-0016,3,677,484,,42,582,0.15,0.098
HGW2896326762,2016-10-22T08:00:00,274-0063,,607,564,,,153,0.035,
HGW3027793024,2016-10-22T08:00:00,245-0016,2,602,460,,33,533,0.14,0.014
HGW1337358987,2016-10-22T08:00:00,274-0063,,797,560,,,,,
HGW3766800683,2016-10-22T08:00:00,194-0032,3,707,599,,46,548,0.14,0.047
HGW2238224375,2016-10-22T08:00:00,573-0084,,659,622,,,180,0.065,0.01
HGW2500187106,2016-10-22T08:00:00,595-0813,,648,514,,106,363,0.1,0.078
HGW2633657355,2016-10-22T08:00:00,573-0084,1,591,485,,3,303,0.095,0.083
HGW3036983001,2016-10-22T08:00:00,595-0813,4,601,258,,,,,0.146
HGW0340690536,2016-10-22T08:00:00,595-0813,8,620,489,,23,360,0.105,0.152
HGW3521173424,2016-10-22T08:00:00,245-0016,224,688,276,348,,371,0.095,0.134
HGW2405676507,2016-10-22T08:00:00,274-0063,1,599,543,,,236,0.07,
HGW1633016930,2016-10-22T08:00:00,573-0084,,613,580,,,200,0.07,
HGW4048014188,2016-10-22T08:00:00,194-0032,,692,492,,99,546,0.145,0.114
HGW4228193834,2016-10-22T08:00:00,245-0016,,670,415,,,,,
HGW3199834989,2016-10-22T08:00:00,245-0016,,598,511,,13,298,0.08,0.107
HGW0852590661,2016-10-22T08:00:00,595-0813,14,592,404,,145,347,0.125,0.015
HGW3417223008,2016-10-22T08:00:00,194-0032,1,623,525,,65,238,0.23,0.321
HGW0008585550,2016-10-22T08:00:00,573-0084,29,638,227,,19,,,0.101
HGW3412860148,2016-10-22T08:00:00,194-0032,1,634,585,,,230,0.075,0.007
HGW0297198766,2016-10-22T08:00:00,595-0813,4,643,526,,78,344,0.115,0.012
HGW1392167190,2016-10-22T08:00:00,573-0084,6,649,519,,,233,0.07,0.095
HGW0359516503,2016-10-22T08:00:00,194-0032,,617,563,,,325,0.085,0.008
HGW2950693375,2016-10-22T08:00:00,573-0084,,2552,1181,684,,,,
HGW1540053189,2016-10-22T09:00:00,276-0046,,2490,2310,,,,,
HGW1849081661,2016-10-22T09:00:00,261-0013,,2565,2360,,,,,
HGW2592410415,2016-10-22T09:00:00,276-0046,430,675,440,591,,230,0.12,
HGW4192227781,2016-10-22T09:00:00,206-0824,,798,760,,,173,0.07,
HGW2440335259,2016-10-22T09:00:00,206-0824,,650,240,,,,,
HGW0022302486,2016-10-22T09:00:00,276-0046,10,698,470,,28,455,0.12,
HGW0119000400,2016-10-22T09:00:00,276-0046,,663,570,,,278,0.1,
HGW3729565342,2016-10-22T09:00:00,206-0824,10,818,320,,1,238,0.09,
HGW0527078356,2016-10-22T09:00:00,206-0824,,782,620,,,,,
HGW3418795782,2016-10-22T09:00:00,276-0046,,692,630,,,263,0.07,
HGW4086841355,2016-10-22T09:00:00,261-0013,,885,680,,,,,
HGW2053016894,2016-10-22T09:00:00,261-0013,,859,790,,,332,0.09,
HGW4262390424,2016-10-22T09:00:00,276-0046,,679,380,,,,,
HGW2056923843,2016-10-22T09:00:00,276-0046,,786,560,,,,,
HGW1567490790,2016-10-22T09:00:00,276-0046,,2475,1940,,,,,
HGW2731818357,2016-10-22T09:00:00,276-0046,,1075,900,,63,371,0.16,
HGW0999938138,2016-10-22T09:00:00,261-0013,80,2457,,,,206,0.08,
HGW1484386037,2016-10-22T09:00:00,261-0013,,774,550,,,,,
HGW2626196856,2016-10-22T09:00:00,276-0046,,1154,950,,221,385,0.11,
HGW2550549887,2016-10-22T09:00:00,261-0013,10,676,390,,55,,,
HGW3813403007,2016-10-22T09:00:00,261-0013,110,665,20,171,84,,0.21,
HGW0341161038,2016-10-22T09:00:00,276-0046,10,1032,620,,275,289,0.14,
HGW3506558406,2016-10-22T09:00:00,276-0046,,1084,890,,,87,0.07,
HGW3088922230,2016-10-22T09:00:00,206-0824,230,3108,,,,,,
HGW0807025331,2016-10-22T09:00:00,261-0013,,799,640,,,,,
HGW3316354389,2016-10-22T09:00:00,276-0046,,804,730,,,232,0.08,
HGW3835466207,2016-10-22T09:00:00,261-0013,,1276,1190,,,168,,
HGW3938264288,2016-10-22T09:00:00,261-0013,,749,570,,,,,
HGW0960788623,2016-10-22T09:00:00,206-0824,,821,660,,,366,,
HGW2465318239,2016-10-22T09:00:00,206-0824,80,783,180,,39,,,
HGW4201723405,2016-10-22T09:00:00,206-0824,170,2645,,,,,,
HGW3424705551,2016-10-22T09:00:00,276-0046,,690,580,,,,,
HGW0011113187,2016-10-22T09:00:00,261-0013,140,2733,,,229,,,
HGW1724705971,2016-10-22T09:00:00,206-0824,,782,750,,,161,0.05,
HGW2700713230,2016-10-22T09:00:00,206-0824,,679,630,,12,152,0.06,
HGW2862754275,2016-10-22T09:00:00,573-0084,,649,395,,,,,
HGW2864422167,2016-10-22T09:00:00,274-0063,1,715,626,,,506,0.125,0.001
HGW1145276568,2016-10-22T09:00:00,194-0032,2,647,495,,10,399,0.12,0.059
HGW1628028254,2016-10-22T09:00:00,245-0016,,617,460,,,,,
HGW3819013474,2016-10-22T09:00:00,245-0016,30,570,417,,60,257,0.08,0.142
HGW0109674464,2016-10-22T09:00:00,245-0016,25,654,191,,,,,0.048
HGW4266179256,2016-10-22T09:00:00,595-0813,62,561,90,,,,0.1,0.055
HGW2507102389,2016-10-22T09:00:00,245-0016,3,638,360,,,,,0.004
HGW0292545493,2016-10-22T09:00:00,194-0032,79,636,242,,,,,0.011
HGW1888757583,2016-10-22T09:00:00,194-0032,,630,505,,,,,
HGW3087458710,2016-10-22T09:00:00,573-0084,1,658,418,,,,,0.024
HGW1163585690,2016-10-22T09:00:00,573-0084,13,585,410,,20,440,0.14,
HGW2360924179,2016-10-22T09:00:00,245-0016,,584,443,,64,295,0.08,0.038
HGW2979506575,2016-10-22T09:00:00,573-0084,1,648,373,,,,,0.007
HGW3939678160,2016-10-22T09:00:00,573-0084,5,518,425,,,320,0.085,0.014
HGW1901037140,2016-10-22T09:00:00,573-0084,,705,534,,,,,
HGW2794906293,2016-10-22T09:00:00,194-0032,,658,397,,,,,
HGW1255839825,2016-10-22T09:00:00,573-0084,,564,513,,,224,0.07,
HGW1922304917,2016-10-22T09:00:00,274-0063,2,679,272,,,,,
HGW0723606708,2016-10-22T09:00:00,194-0032,25,637,263,,,,,0.001
HGW4233223550,2016-10-22T09:00:00,573-0084,,559,516,,,186,0.07,
HGW3975340233,2016-10-22T09:00:00,194-0032,260,648,39,,,,,0.133
HGW1770315374,2016-10-22T09:00:00,245-0016,424,641,65,,,,,0.08
HGW2211161695,2016-10-22T09:00:00,573-0084,,517,164,,,2,,
HGW3979453947,2016-10-22T09:00:00,274-0063,,527,472,,,144,0.03,
HGW3210466135,2016-10-22T09:00:00,573-0084,135,645,132,,,,,0.11
HGW1150228943,2016-10-22T09:00:00,194-0032,1,517,460,,,372,0.505,0.04
HGW3896978369,2016-10-22T09:00:00,245-0016,771,641,12,82,,,,0.025
HGW0224584910,2016-10-22T09:00:00,573-0084,,542,491,,,210,0.065,0.003
HGW2352450618,2016-10-22T09:00:00,194-0032,48,629,200,,,,,0.03
HGW1382864968,2016-10-22T09:00:00,194-0032,4,360,280,,,384,0.055,0.023
HGW3299398081,2016-10-22T09:00:00,595-0813,150,521,60,,25,,0.04,0.104
HGW3556093971,2016-10-22T09:00:00,595-0813,,652,423,,,,,
HGW1779326846,2016-10-22T09:00:00,595-0813,,561,503,,,134,0.065,0.018
HGW0980111669,2016-10-22T09:00:00,245-0016,68,522,311,,27,361,0.085,0.057
HGW0548855049,2016-10-22T09:00:00,245-0016,1,551,383,,,,,
HGW2019559833,2016-10-22T09:00:00,194-0032,,638,383,,,,,0.001
HGW3905059517,2016-10-22T09:00:00,274-0063,2,651,295,,,,,0.01
HGW3107087926,2016-10-22T09:00:00,595-0813,1,498,317,,,,,
HGW4090376889,2016-10-22T09:00:00,245-0016,30,630,348,,214,496,0.155,0.064
HGW2896326762,2016-10-22T09:00:00,274-0063,,570,527,,,153,0.03,
HGW3027793024,2016-10-22T09:00:00,245-0016,15,575,361,,39,455,0.12,0.118
HGW1337358987,2016-10-22T09:00:00,274-0063,,735,503,,,,0.02,0.011
HGW3766800683,2016-10-22T09:00:00,194-0032,,682,614,,,557,0.15,0.016
HGW2238224375,2016-10-22T09:00:00,573-0084,,633,556,,,245,0.08,
HGW2500187106,2016-10-22T09:00:00,595-0813,3,624,434,,,431,0.23,0.004
HGW2633657355,2016-10-22T09:00:00,573-0084,13,567,476,,18,250,0.07,0.03
HGW3036983001,2016-10-22T09:00:00,595-0813,50,557,85,,48,,0.025,0.013
HGW0340690536,2016-10-22T09:00:00,595-0813,,601,520,,,325,0.09,0.016
HGW3521173424,2016-10-22T09:00:00,245-0016,716,666,145,312,,358,0.095,0.078
HGW2405676507,2016-10-22T09:00:00,274-0063,,581,510,,,234,0.075,
HGW1633016930,2016-10-22T09:00:00,573-0084,,597,562,,,171,0.065,
HGW4048014188,2016-10-22T09:00:00,194-0032,3,682,413,,20,410,0.11,0.005
HGW4228193834,2016-10-22T09:00:00,245-0016,2,626,377,,,,,0.006
HGW3199834989,2016-10-22T09:00:00,245-0016,1,577,488,,12,215,0.07,0.021
HGW0852590661,2016-10-22T09:00:00,595-0813,,573,470,,149,432,0.12,0.121
HGW3417223008,2016-10-22T09:00:00,194-0032,1,603,503,,,190,0.07,0.038
HGW0008585550,2016-10-22T09:00:00,573-0084,2,615,277,,,,,0.051
HGW3412860148,2016-10-22T09:00:00,194-0032,,615,544,,,256,0.075,0.023
HGW0297198766,2016-10-22T09:00:00,595-0813,18,618,418,,355,355,0.115,0.022
HGW1392167190,2016-10-22T09:00:00,573-0084,,625,559,,,226,0.065,0.01
HGW0359516503,2016-10-22T09:00:00,194-0032,,607,567,,35,173,0.07,0.001
HGW2950693375,2016-10-22T09:00:00,573-0084,,2467,1057,696,,,,
HGW1540053189,2016-10-22T10:00:00,276-0046,,2442,2100,,,,,
HGW1849081661,2016-10-22T10:00:00,261-0013,,2544,2260,,,,,
HGW2592410415,2016-10-22T10:00:00,276-0046,,687,660,,,154,0.08,
HGW4192227781,2016-10-22T10:00:00,206-0824,,773,740,,,156,0.07,
HGW2440335259,2016-10-22T10:00:00,206-0824,10,646,390,,,,,
HGW0022302486,2016-10-22T10:00:00,276-0046,,717,580,,,257,0.08,
HGW0119000400,2016-10-22T10:00:00,276-0046,,661,590,,30,235,0.07,
HGW3729565342,2016-10-22T10:00:00,206-0824,,799,280,,19,237,0.07,
HGW0527078356,2016-10-22T10:00:00,206-0824,,768,600,,,,,
HGW3418795782,2016-10-22T10:00:00,276-0046,,697,660,,,175,0.11,
HGW4086841355,2016-10-22T10:00:00,261-0013,,879,620,,,,,
HGW2053016894,2016-10-22T10:00:00,261-0013,,841,810,,,258,0.07,
HGW4262390424,2016-10-22T10:00:00,276-0046,10,696,340,,,,,
HGW2056923843,2016-10-22T10:00:00,276-0046,,772,580,,,,,
HGW1567490790,2016-10-22T10:00:00,276-0046,,2468,1870,,,,,
HGW2731818357,2016-10-22T10:00:00,276-0046,,1043,990,,,325,0.08,
HGW0999938138,2016-10-22T10:00:00,261-0013,70,2489,,,,183,0.06,
HGW1484386037,2016-10-22T10:00:00,261-0013,,762,550,,,,,
HGW2626196856,2016-10-22T10:00:00,276-0046,,1122,1010,,226,598,0.16,
HGW2550549887,2016-10-22T10:00:00,261-0013,,698,340,,106,,,
HGW3813403007,2016-10-22T10:00:00,261-0013,170,683,20,109,99,,0.31,
HGW0341161038,2016-10-22T10:00:00,276-0046,,1007,740,,,308,0.08,
HGW3506558406,2016-10-22T10:00:00,276-0046,,1041,670,,,226,0.07,
HGW3088922230,2016-10-22T10:00:00,206-0824,220,2966,,,,,,
HGW0807025331,2016-10-22T10:00:00,261-0013,,782,620,,,,,
HGW3316354389,2016-10-22T10:00:00,276-0046,,784,690,,25,228,0.12,
HGW3835466207,2016-10-22T10:00:00,261-0013,,1240,1070,,77,275,,
HGW3938264288,2016-10-22T10:00:00,261-0013,,754,610,,,,,
HGW0960788623,2016-10-22T10:00:00,206-0824,,812,710,,,352,,
HGW2465318239,2016-10-22T10:00:00,206-0824,30,747,270,,,,,
HGW4201723405,2016-10-22T10:00:00,206-0824,180,2632,,,61,,,
HGW3424705551,2016-10-22T10:00:00,276-0046,,682,570,,,,,
HGW0011113187,2016-10-22T10:00:00,261-0013,140,2745,,,1,,,
HGW1724705971,2016-10-22T10:00:00,206-0824,,759,720,,,178,0.08,
HGW2700713230,2016-10-22T10:00:00,206-0824,,698,660,,,146,0.08,
HGW2862754275,2016-10-22T10:00:00,573-0084,,792,529,,,,,
HGW2864422167,2016-10-22T10:00:00,274-0063,,873,791,,,507,0.135,0.069
HGW1145276568,2016-10-22T10:00:00,194-0032,,792,701,,13,270,0.08,0.027
HGW1628028254,2016-10-22T10:00:00,245-0016,32,756,573,,,,,0.001
HGW3819013474,2016-10-22T10:00:00,245-0016,,697,611,,,312,0.085,0.111
HGW0109674464,2016-10-22T10:00:00,245-0016,7,795,317,,,,,0.079
HGW4266179256,2016-10-22T10:00:00,595-0813,14,687,178,,,,0.04,0.059
HGW2507102389,2016-10-22T10:00:00,245-0016,21,782,408,,,,,0.042
HGW0292545493,2016-10-22T10:00:00,194-0032,1,777,375,,,,,0.008
HGW1888757583,2016-10-22T10:00:00,194-0032,,771,644,,,,,
HGW3087458710,2016-10-22T10:00:00,573-0084,,806,552,,,,,0.069
HGW1163585690,2016-10-22T10:00:00,573-0084,5,718,571,,15,359,0.09,
HGW2360924179,2016-10-22T10:00:00,245-0016,6,716,418,,210,296,0.09,0.03
HGW2979506575,2016-10-22T10:00:00,573-0084,,793,509,,,,,0.007
HGW3939678160,2016-10-22T10:00:00,573-0084,5,639,530,,,311,0.085,
HGW1901037140,2016-10-22T10:00:00,573-0084,,857,685,,,,,
HGW2794906293,2016-10-22T10:00:00,194-0032,69,790,396,,,,,
HGW1255839825,2016-10-22T10:00:00,573-0084,,685,606,,,292,0.08,0.007
HGW1922304917,2016-10-22T10:00:00,274-0063,33,829,517,,,,,
HGW0723606708,2016-10-22T10:00:00,194-0032,,776,412,,,,,
HGW4233223550,2016-10-22T10:00:00,573-0084,,685,639,,,147,0.07,
HGW3975340233,2016-10-22T10:00:00,194-0032,15,789,238,,,,,0.012
HGW1770315374,2016-10-22T10:00:00,245-0016,28,783,302,,,,,0.07
HGW2211161695,2016-10-22T10:00:00,573-0084,221,637,111,,,,0.04,0.033
HGW3979453947,2016-10-22T10:00:00,274-0063,,650,597,,,162,0.035,
HGW3210466135,2016-10-22T10:00:00,573-0084,248,779,190,,,,,0.072
HGW1150228943,2016-10-22T10:00:00,194-0032,1,640,523,,6,311,0.415,0.048
HGW3896978369,2016-10-22T10:00:00,245-0016,683,773,20,190,,,,0.138
HGW0224584910,2016-10-22T10:00:00,573-0084,,666,613,,,166,0.065,
HGW2352450618,2016-10-22T10:00:00,194-0032,9,766,510,,,,,
HGW1382864968,2016-10-22T10:00:00,194-0032,10,441,340,,,276,0.035,
HGW3299398081,2016-10-22T10:00:00,595-0813,47,640,127,,,,0.005,0.061
HGW3556093971,2016-10-22T10:00:00,595-0813,,790,533,,,,,
HGW1779326846,2016-10-22T10:00:00,595-0813,,679,637,,,234,0.08,0.008
HGW0980111669,2016-10-22T10:00:00,245-0016,27,645,423,,,227,0.045,
HGW0548855049,2016-10-22T10:00:00,245-0016,,670,493,,,,,0.008
HGW2019559833,2016-10-22T10:00:00,194-0032,,780,506,,,,,0.018
HGW3905059517,2016-10-22T10:00:00,274-0063,1,786,424,,,,,
HGW3107087926,2016-10-22T10:00:00,595-0813,,617,437,,,,,
HGW4090376889,2016-10-22T10:00:00,245-0016,1,760,634,,,476,0.13,0.022
HGW2896326762,2016-10-22T10:00:00,274-0063,,696,659,,,165,0.035,
HGW3027793024,2016-10-22T10:00:00,245-0016,1,703,612,,3,544,0.14,0.018
HGW1337358987,2016-10-22T10:00:00,274-0063,,886,644,,,,,
HGW3766800683,2016-10-22T10:00:00,194-0032,,836,748,,,360,0.1,0.028
HGW2238224375,2016-10-22T10:00:00,573-0084,1,778,721,,47,296,0.09,0.017
HGW2500187106,2016-10-22T10:00:00,595-0813,,764,668,,,501,0.31,0.01
HGW2633657355,2016-10-22T10:00:00,573-0084,1,696,621,,,227,0.065,0.014
HGW3036983001,2016-10-22T10:00:00,595-0813,8,674,113,,,,,0.006
HGW0340690536,2016-10-22T10:00:00,595-0813,,732,640,,1,420,0.11,0.034
HGW3521173424,2016-10-22T10:00:00,245-0016,259,814,146,,,357,0.21,0.022
HGW2405676507,2016-10-22T10:00:00,274-0063,,715,665,,1,195,0.075,
HGW1633016930,2016-10-22T10:00:00,573-0084,,730,689,,,161,0.065,
HGW4048014188,2016-10-22T10:00:00,194-0032,,835,692,,49,264,0.07,0.027
HGW4228193834,2016-10-22T10:00:00,245-0016,,757,480,,,,0.04,0.028
