hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-07-27T07:00:00,595-0813,168,540,132,,,,0.02,0.024
HGW2633657355,2016-07-27T07:00:00,573-0084,17,486,411,,,335,0.09,0.005
HGW3036983001,2016-07-27T07:00:00,595-0813,82,494,152,,,,,0.011
HGW0340690536,2016-07-27T07:00:00,595-0813,109,518,215,,,,,0.076
HGW3521173424,2016-07-27T07:00:00,245-0016,351,579,84,,,,,0.064
HGW2405676507,2016-07-27T07:00:00,274-0063,2,500,461,,,123,0.065,
HGW1633016930,2016-07-27T07:00:00,573-0084,6,516,446,,1,292,0.085,0.013
HGW4048014188,2016-07-27T07:00:00,194-0032,24,587,491,,,385,0.105,0.012
HGW4228193834,2016-07-27T07:00:00,245-0016,114,547,193,,,,,0.009
HGW3199834989,2016-07-27T07:00:00,245-0016,22,487,260,,53,,,
HGW0852590661,2016-07-27T07:00:00,595-0813,9,491,379,,33,341,0.095,0.006
HGW3417223008,2016-07-27T07:00:00,194-0032,81,512,245,,,,,0.026
HGW0008585550,2016-07-27T07:00:00,573-0084,54,516,208,,,,,
HGW3412860148,2016-07-27T07:00:00,194-0032,81,520,179,82,,,,0.012
HGW0297198766,2016-07-27T07:00:00,595-0813,6,548,377,,88,410,0.12,0.032
HGW1392167190,2016-07-27T07:00:00,573-0084,131,532,259,,,,,0.056
HGW0359516503,2016-07-27T07:00:00,194-0032,22,513,286,,53,,,0.005
HGW2950693375,2016-07-27T07:00:00,573-0084,52,2107,1029,,,,,
HGW1540053189,2016-07-27T08:00:00,276-0046,,2216,2090,,,,,
HGW1849081661,2016-07-27T08:00:00,261-0013,,2310,2140,,,,,
HGW2592410415,2016-07-27T08:00:00,276-0046,,624,530,,79,380,0.14,
HGW4192227781,2016-07-27T08:00:00,206-0824,,688,640,,,178,0.07,
HGW2440335259,2016-07-27T08:00:00,206-0824,,565,500,,,337,0.09,
HGW0022302486,2016-07-27T08:00:00,276-0046,,649,550,,23,183,0.06,
HGW0119000400,2016-07-27T08:00:00,276-0046,10,602,270,,,,,
HGW3729565342,2016-07-27T08:00:00,206-0824,,696,360,,,,,
HGW0527078356,2016-07-27T08:00:00,206-0824,,684,630,,,228,0.07,
HGW3418795782,2016-07-27T08:00:00,276-0046,,615,420,,272,295,0.25,
HGW4086841355,2016-07-27T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T08:00:00,261-0013,,756,710,,,459,0.12,
HGW4262390424,2016-07-27T08:00:00,276-0046,10,628,320,,,,,
HGW2056923843,2016-07-27T08:00:00,276-0046,110,680,270,,,,,
HGW1567490790,2016-07-27T08:00:00,276-0046,,2215,2030,,,,,
HGW2731818357,2016-07-27T08:00:00,276-0046,,907,870,,,225,0.07,
HGW0999938138,2016-07-27T08:00:00,261-0013,530,2212,,,15,,,
HGW1484386037,2016-07-27T08:00:00,261-0013,,684,470,,,,,
HGW2626196856,2016-07-27T08:00:00,276-0046,10,988,620,,130,494,0.12,
HGW3813403007,2016-07-27T08:00:00,261-0013,510,615,,,,,0.02,
HGW0341161038,2016-07-27T08:00:00,276-0046,,879,690,,,,,
HGW3506558406,2016-07-27T08:00:00,276-0046,10,917,420,,55,,,
HGW3088922230,2016-07-27T08:00:00,206-0824,350,2646,,,,,,
HGW0807025331,2016-07-27T08:00:00,261-0013,,713,530,,,,,
HGW3316354389,2016-07-27T08:00:00,276-0046,,702,660,,,301,0.08,
HGW3835466207,2016-07-27T08:00:00,261-0013,,1108,910,,50,273,,
HGW3938264288,2016-07-27T08:00:00,261-0013,,673,540,,,,,
HGW0960788623,2016-07-27T08:00:00,206-0824,10,722,530,,94,323,,
HGW2465318239,2016-07-27T08:00:00,206-0824,40,669,460,,,467,,
HGW4201723405,2016-07-27T08:00:00,206-0824,300,2398,,,,,,
HGW2984162470,2016-07-27T08:00:00,206-0824,47,20603,19814,734,,,,
HGW2862754275,2016-07-27T08:00:00,573-0084,,1638,1350,,,,,
HGW2864422167,2016-07-27T08:00:00,274-0063,,1768,1460,,,,,
HGW1145276568,2016-07-27T08:00:00,194-0032,2,1649,1020,,92,,0.37,0.021
HGW1628028254,2016-07-27T08:00:00,245-0016,,1557,1371,,,,,
HGW3819013474,2016-07-27T08:00:00,245-0016,,1439,1195,,53,370,0.095,0.008
HGW0109674464,2016-07-27T08:00:00,245-0016,1,1638,970,,,,,0.003
HGW4266179256,2016-07-27T08:00:00,595-0813,10,1432,574,,86,,,
HGW2675582057,2016-07-27T08:00:00,274-0063,313,1605,232,,,,,0.017
HGW2507102389,2016-07-27T08:00:00,245-0016,,1585,1144,,,,,0.005
HGW0292545493,2016-07-27T08:00:00,194-0032,,1566,1065,,,,,0.036
HGW1888757583,2016-07-27T08:00:00,194-0032,,1567,1430,,,,,
HGW3087458710,2016-07-27T08:00:00,573-0084,1,1612,1314,,,,,0.098
HGW1163585690,2016-07-27T08:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T08:00:00,245-0016,,1450,782,,556,,0.005,0.088
HGW2979506575,2016-07-27T08:00:00,573-0084,,1565,1305,,,,,0.011
HGW3939678160,2016-07-27T08:00:00,573-0084,,1265,1055,,44,266,0.075,0.013
HGW1901037140,2016-07-27T08:00:00,573-0084,,1746,1575,,,,,
HGW1255839825,2016-07-27T08:00:00,573-0084,,1366,841,,1,,,0.008
HGW1922304917,2016-07-27T08:00:00,274-0063,,1695,1482,,,,,
HGW0723606708,2016-07-27T08:00:00,194-0032,,1597,1367,,,,,
HGW4233223550,2016-07-27T08:00:00,573-0084,1,1381,787,,115,,0.025,0.121
HGW3975340233,2016-07-27T08:00:00,194-0032,,1616,1217,,,,,0.007
HGW1770315374,2016-07-27T08:00:00,245-0016,115,1619,713,,,,,0.122
HGW2211161695,2016-07-27T08:00:00,573-0084,,1336,1126,,,6,,
HGW3979453947,2016-07-27T08:00:00,274-0063,,1282,729,,,,,0.022
HGW3210466135,2016-07-27T08:00:00,573-0084,22,1750,1137,,,,,0.006
HGW1150228943,2016-07-27T08:00:00,194-0032,1,1275,836,,,,0.27,0.008
HGW3896978369,2016-07-27T08:00:00,245-0016,329,1730,139,1321,,,,
HGW0224584910,2016-07-27T08:00:00,573-0084,,1357,902,,13,,,0.199
HGW2352450618,2016-07-27T08:00:00,194-0032,,1585,1299,,,,,0.01
HGW1382864968,2016-07-27T08:00:00,194-0032,,908,403,,,,0.015,0.023
HGW3299398081,2016-07-27T08:00:00,595-0813,3,1285,887,,79,353,0.095,0.157
HGW3556093971,2016-07-27T08:00:00,595-0813,,1699,1302,,,,,0.01
HGW1779326846,2016-07-27T08:00:00,595-0813,,1510,1226,,6,,,0.022
HGW0980111669,2016-07-27T08:00:00,245-0016,4,1261,896,,4,311,0.06,0.051
HGW0548855049,2016-07-27T08:00:00,245-0016,,1489,1225,,,,,0.004
HGW2019559833,2016-07-27T08:00:00,194-0032,,1613,1120,,,,,0.02
HGW3905059517,2016-07-27T08:00:00,274-0063,3,1763,1207,,,,,0.119
HGW3107087926,2016-07-27T08:00:00,595-0813,1,1229,1052,,40,287,0.08,0.134
HGW4090376889,2016-07-27T08:00:00,245-0016,,1715,1508,,,309,0.09,0.109
HGW2896326762,2016-07-27T08:00:00,274-0063,,1500,1432,,,342,0.19,0.001
HGW3027793024,2016-07-27T08:00:00,245-0016,,1451,1007,,,,,0.006
HGW1337358987,2016-07-27T08:00:00,274-0063,,1978,1663,,,,,
HGW3766800683,2016-07-27T08:00:00,194-0032,7,1641,1407,,246,495,0.15,0.133
HGW2238224375,2016-07-27T08:00:00,573-0084,,1533,1430,,,321,0.09,0.099
HGW2500187106,2016-07-27T08:00:00,595-0813,,1541,1172,,,,,0.009
HGW2633657355,2016-07-27T08:00:00,573-0084,,1415,1272,,,354,0.15,0.007
HGW3036983001,2016-07-27T08:00:00,595-0813,,1558,1264,,,,,
HGW0340690536,2016-07-27T08:00:00,595-0813,,1589,1207,,,,,0.038
HGW3521173424,2016-07-27T08:00:00,245-0016,19,1693,1008,,,,0.05,0.089
HGW2405676507,2016-07-27T08:00:00,274-0063,,1448,1367,,,231,0.075,
HGW1633016930,2016-07-27T08:00:00,573-0084,,1561,1522,,,248,0.075,
HGW4048014188,2016-07-27T08:00:00,194-0032,,1666,1566,,,243,0.075,0.001
HGW4228193834,2016-07-27T08:00:00,245-0016,,1691,1215,,1,,,
HGW3199834989,2016-07-27T08:00:00,245-0016,3,1397,969,,51,,,0.195
HGW0852590661,2016-07-27T08:00:00,595-0813,,1406,1240,,,303,0.09,0.023
HGW3417223008,2016-07-27T08:00:00,194-0032,,1460,1119,,2,,,0.004
HGW0008585550,2016-07-27T08:00:00,573-0084,,1486,1097,,,,,
HGW3412860148,2016-07-27T08:00:00,194-0032,,1531,1216,,128,,0.115,0.027
HGW0297198766,2016-07-27T08:00:00,595-0813,,1679,1491,,119,394,0.145,0.033
HGW1392167190,2016-07-27T08:00:00,573-0084,,1541,1222,,,,,
HGW0359516503,2016-07-27T08:00:00,194-0032,1,1488,1103,,,,,0.007
HGW2950693375,2016-07-27T08:00:00,573-0084,,6391,3223,2269,,,,
HGW1540053189,2016-07-27T09:00:00,276-0046,,2094,1960,,,,,
HGW1849081661,2016-07-27T09:00:00,261-0013,,2195,2030,,,,,
HGW2592410415,2016-07-27T09:00:00,276-0046,1350,589,140,1475,6,620,0.22,
HGW4192227781,2016-07-27T09:00:00,206-0824,,645,610,,,178,0.06,
HGW2440335259,2016-07-27T09:00:00,206-0824,,548,490,,,314,0.08,
HGW0022302486,2016-07-27T09:00:00,276-0046,10,617,440,,28,224,0.08,
HGW0119000400,2016-07-27T09:00:00,276-0046,,571,220,,56,,,
HGW3729565342,2016-07-27T09:00:00,206-0824,,655,460,,,,,
HGW0527078356,2016-07-27T09:00:00,206-0824,,647,610,,,167,0.07,
HGW3418795782,2016-07-27T09:00:00,276-0046,,576,280,,626,352,0.23,
HGW4086841355,2016-07-27T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T09:00:00,261-0013,,711,600,,6,431,0.11,
HGW4262390424,2016-07-27T09:00:00,276-0046,,596,330,,,,,
HGW2056923843,2016-07-27T09:00:00,276-0046,,633,390,,,,,
HGW1567490790,2016-07-27T09:00:00,276-0046,,2105,1960,,,,,
HGW2731818357,2016-07-27T09:00:00,276-0046,,857,740,,126,288,0.09,
HGW0999938138,2016-07-27T09:00:00,261-0013,550,2084,,,,,0.03,
HGW1484386037,2016-07-27T09:00:00,261-0013,,642,450,,,,,
HGW2626196856,2016-07-27T09:00:00,276-0046,10,927,590,,126,492,0.12,
HGW3813403007,2016-07-27T09:00:00,261-0013,120,581,,527,,460,0.13,
HGW0341161038,2016-07-27T09:00:00,276-0046,,825,650,,,,,
HGW3506558406,2016-07-27T09:00:00,276-0046,,864,500,,,,,
HGW3088922230,2016-07-27T09:00:00,206-0824,240,2519,,,,,,
HGW0807025331,2016-07-27T09:00:00,261-0013,,658,490,,,,,
HGW3316354389,2016-07-27T09:00:00,276-0046,,659,610,,,272,0.08,
HGW3835466207,2016-07-27T09:00:00,261-0013,,1044,890,,,312,,
HGW3938264288,2016-07-27T09:00:00,261-0013,,635,480,,,,,
HGW0960788623,2016-07-27T09:00:00,206-0824,,675,550,,10,310,,
HGW2465318239,2016-07-27T09:00:00,206-0824,270,622,420,,,454,,
HGW4201723405,2016-07-27T09:00:00,206-0824,260,2271,,,,,,
HGW2984162470,2016-07-27T09:00:00,206-0824,47,19238,18469,715,,,,
HGW2862754275,2016-07-27T09:00:00,573-0084,,2296,1952,,,,,
HGW2864422167,2016-07-27T09:00:00,274-0063,,2518,2214,,,,,
HGW1145276568,2016-07-27T09:00:00,194-0032,,2314,1870,,,,0.27,
HGW1628028254,2016-07-27T09:00:00,245-0016,,2194,1995,,,,,
HGW3819013474,2016-07-27T09:00:00,245-0016,,2037,1747,,173,644,0.17,0.17
HGW0109674464,2016-07-27T09:00:00,245-0016,,2287,2049,,,,,
HGW4266179256,2016-07-27T09:00:00,595-0813,,2015,1258,,,,,0.004
HGW2675582057,2016-07-27T09:00:00,274-0063,8,2269,805,,,,,0.004
HGW2507102389,2016-07-27T09:00:00,245-0016,,2250,1764,,,,,0.022
HGW0292545493,2016-07-27T09:00:00,194-0032,,2222,1992,,,,,0.011
HGW1888757583,2016-07-27T09:00:00,194-0032,,2212,2069,,,,,
HGW3087458710,2016-07-27T09:00:00,573-0084,,2259,2036,,,,,0.048
HGW1163585690,2016-07-27T09:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T09:00:00,245-0016,,2031,1356,,552,,0.045,0.057
HGW2979506575,2016-07-27T09:00:00,573-0084,,2175,1911,,,,,
HGW3939678160,2016-07-27T09:00:00,573-0084,,1757,1589,,29,260,0.075,0.124
HGW1901037140,2016-07-27T09:00:00,573-0084,,2463,2284,,,,,
HGW1255839825,2016-07-27T09:00:00,573-0084,,1887,1404,,,,,
HGW1922304917,2016-07-27T09:00:00,274-0063,,2395,2178,,,,,
HGW0723606708,2016-07-27T09:00:00,194-0032,,2246,2045,,,,,
HGW4233223550,2016-07-27T09:00:00,573-0084,,1925,1523,,,,,0.005
HGW3975340233,2016-07-27T09:00:00,194-0032,,2283,1450,,,,,0.016
HGW1770315374,2016-07-27T09:00:00,245-0016,,2253,1221,,,,,0.051
HGW2211161695,2016-07-27T09:00:00,573-0084,,1880,1664,,,6,,
HGW3979453947,2016-07-27T09:00:00,274-0063,,1783,1218,,,,,0.041
HGW3210466135,2016-07-27T09:00:00,573-0084,,2411,2147,,,,,
HGW1150228943,2016-07-27T09:00:00,194-0032,,1797,1430,,,,0.23,
HGW3896978369,2016-07-27T09:00:00,245-0016,216,2396,267,1411,,,,
HGW0224584910,2016-07-27T09:00:00,573-0084,,1904,1581,,,,,0.042
HGW2352450618,2016-07-27T09:00:00,194-0032,,2238,2012,,,,,
HGW1382864968,2016-07-27T09:00:00,194-0032,5,1269,623,,29,,,0.044
HGW3299398081,2016-07-27T09:00:00,595-0813,,1818,1388,,30,357,0.1,0.041
HGW3556093971,2016-07-27T09:00:00,595-0813,,2351,1945,,,,,0.002
HGW1779326846,2016-07-27T09:00:00,595-0813,,2047,1809,,,,,0.017
HGW0980111669,2016-07-27T09:00:00,245-0016,,1768,1585,,,172,0.04,
HGW0548855049,2016-07-27T09:00:00,245-0016,,2008,1817,,,,,0.092
HGW2019559833,2016-07-27T09:00:00,194-0032,,2251,1812,,,,,0.038
HGW3905059517,2016-07-27T09:00:00,274-0063,,2427,2003,,,,,0.023
HGW3107087926,2016-07-27T09:00:00,595-0813,1,1742,1495,,4,246,0.075,0.125
HGW4090376889,2016-07-27T09:00:00,245-0016,,2370,2254,,,229,0.07,
HGW2896326762,2016-07-27T09:00:00,274-0063,,2085,1974,,,230,0.155,
HGW3027793024,2016-07-27T09:00:00,245-0016,,2047,1747,,51,,,0.138
HGW1337358987,2016-07-27T09:00:00,274-0063,,2698,2406,,,,,
HGW3766800683,2016-07-27T09:00:00,194-0032,,2305,2155,,38,473,0.14,0.005
HGW2238224375,2016-07-27T09:00:00,573-0084,,2160,2086,,,331,0.095,0.008
HGW2500187106,2016-07-27T09:00:00,595-0813,,2155,1859,,,,,
HGW2633657355,2016-07-27T09:00:00,573-0084,,2000,1785,,,332,0.095,0.057
HGW3036983001,2016-07-27T09:00:00,595-0813,,2136,1838,,,,,
HGW0340690536,2016-07-27T09:00:00,595-0813,,2287,1825,,,,,0.06
HGW3521173424,2016-07-27T09:00:00,245-0016,,2401,1563,,,,0.015,0.019
HGW2405676507,2016-07-27T09:00:00,274-0063,,2067,1970,,34,179,0.07,
HGW1633016930,2016-07-27T09:00:00,573-0084,,2231,2198,,,210,0.07,
HGW4048014188,2016-07-27T09:00:00,194-0032,,2373,2265,,,226,0.07,
HGW4228193834,2016-07-27T09:00:00,245-0016,,2372,1818,,,,,
HGW3199834989,2016-07-27T09:00:00,245-0016,,1983,1551,,1,,,
HGW0852590661,2016-07-27T09:00:00,595-0813,,1975,1723,,76,263,0.08,0.016
HGW3417223008,2016-07-27T09:00:00,194-0032,,2097,1733,,11,,,
HGW0008585550,2016-07-27T09:00:00,573-0084,,2112,1835,,,,,0.019
HGW3412860148,2016-07-27T09:00:00,194-0032,2,2200,1776,,,,0.255,0.019
HGW0297198766,2016-07-27T09:00:00,595-0813,,2350,2237,,,236,0.095,
HGW1392167190,2016-07-27T09:00:00,573-0084,,2201,1891,,,,,
HGW0359516503,2016-07-27T09:00:00,194-0032,,2135,1877,,,,,0.002
HGW2950693375,2016-07-27T09:00:00,573-0084,,9115,4269,3672,,,,
HGW1540053189,2016-07-27T10:00:00,276-0046,,1522,1400,,,,,
HGW1849081661,2016-07-27T10:00:00,261-0013,,1582,1420,,,,,
HGW2592410415,2016-07-27T10:00:00,276-0046,10,414,330,,,216,0.09,
HGW4192227781,2016-07-27T10:00:00,206-0824,,461,420,,,186,0.07,
HGW2440335259,2016-07-27T10:00:00,206-0824,,381,340,,,319,0.09,
HGW0022302486,2016-07-27T10:00:00,276-0046,50,432,160,,486,324,0.09,
HGW0119000400,2016-07-27T10:00:00,276-0046,10,394,90,,6,,,
HGW3729565342,2016-07-27T10:00:00,206-0824,,461,280,,,,,
HGW0527078356,2016-07-27T10:00:00,206-0824,,467,410,,,164,0.06,
HGW3418795782,2016-07-27T10:00:00,276-0046,,394,350,,,234,0.07,
HGW4086841355,2016-07-27T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T10:00:00,261-0013,,500,430,,,330,0.09,
HGW4262390424,2016-07-27T10:00:00,276-0046,80,417,50,,3,,,
HGW2056923843,2016-07-27T10:00:00,276-0046,,433,220,,,,,
HGW1567490790,2016-07-27T10:00:00,276-0046,,1497,1360,,,,,
HGW2731818357,2016-07-27T10:00:00,276-0046,40,601,500,,55,396,0.1,
HGW0999938138,2016-07-27T10:00:00,261-0013,120,1499,,,,366,0.1,
HGW1484386037,2016-07-27T10:00:00,261-0013,,456,270,,,,,
HGW2626196856,2016-07-27T10:00:00,276-0046,,652,400,,32,498,0.12,
HGW3813403007,2016-07-27T10:00:00,261-0013,110,407,10,451,,689,0.18,
HGW0341161038,2016-07-27T10:00:00,276-0046,60,578,280,,11,,0.08,
HGW3506558406,2016-07-27T10:00:00,276-0046,120,615,40,,91,,,
HGW3088922230,2016-07-27T10:00:00,206-0824,230,1805,,,,,,
HGW0807025331,2016-07-27T10:00:00,261-0013,10,481,170,,58,,,
HGW3316354389,2016-07-27T10:00:00,276-0046,,475,430,,,214,0.07,
HGW3835466207,2016-07-27T10:00:00,261-0013,,752,610,,,250,,
HGW3938264288,2016-07-27T10:00:00,261-0013,,445,290,,6,,,
HGW0960788623,2016-07-27T10:00:00,206-0824,40,491,340,,29,354,,
HGW2465318239,2016-07-27T10:00:00,206-0824,50,435,310,,,272,,
HGW4201723405,2016-07-27T10:00:00,206-0824,180,1662,,,94,,,
HGW2984162470,2016-07-27T10:00:00,206-0824,46,13343,12765,529,,,,
HGW2862754275,2016-07-27T10:00:00,573-0084,,2338,1975,,,,,
HGW2864422167,2016-07-27T10:00:00,274-0063,,2562,2300,,,,,
HGW1145276568,2016-07-27T10:00:00,194-0032,,2344,1939,,,,0.215,
HGW1628028254,2016-07-27T10:00:00,245-0016,,2226,2024,,,,,
HGW3819013474,2016-07-27T10:00:00,245-0016,,2074,1675,,,198,0.055,0.097
HGW0109674464,2016-07-27T10:00:00,245-0016,,2325,2082,,,,,
HGW4266179256,2016-07-27T10:00:00,595-0813,,2043,1649,,,,,
HGW2675582057,2016-07-27T10:00:00,274-0063,6,2329,914,,,,,0.008
HGW2507102389,2016-07-27T10:00:00,245-0016,,2324,1787,,,,,
HGW0292545493,2016-07-27T10:00:00,194-0032,,2287,2041,,,,,
HGW1888757583,2016-07-27T10:00:00,194-0032,,2264,2124,,,,,
HGW3087458710,2016-07-27T10:00:00,573-0084,,2319,2082,,,,,0.01
HGW1163585690,2016-07-27T10:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T10:00:00,245-0016,,2095,1418,,603,,0.06,0.031
HGW2979506575,2016-07-27T10:00:00,573-0084,,2196,1929,,,,,
HGW3939678160,2016-07-27T10:00:00,573-0084,,1807,1527,,160,252,0.075,0.081
HGW1901037140,2016-07-27T10:00:00,573-0084,,2505,2333,,,,,
HGW1255839825,2016-07-27T10:00:00,573-0084,,1920,1350,,34,,,
HGW1922304917,2016-07-27T10:00:00,274-0063,,2440,2227,,,,,
HGW0723606708,2016-07-27T10:00:00,194-0032,,2274,2084,,,,,
HGW4233223550,2016-07-27T10:00:00,573-0084,,1939,1609,,,,,0.015
HGW3975340233,2016-07-27T10:00:00,194-0032,,2317,1818,,,,,0.018
HGW1770315374,2016-07-27T10:00:00,245-0016,108,2279,1190,,,,,0.071
HGW2211161695,2016-07-27T10:00:00,573-0084,,1901,1684,,,6,,
HGW3979453947,2016-07-27T10:00:00,274-0063,,1818,1216,,77,,0.03,0.067
HGW3210466135,2016-07-27T10:00:00,573-0084,,2373,2154,,,,,
HGW1150228943,2016-07-27T10:00:00,194-0032,,1848,1584,,,,,
HGW3896978369,2016-07-27T10:00:00,245-0016,194,2369,295,1037,,,,
HGW0224584910,2016-07-27T10:00:00,573-0084,,1948,1698,,,,,
HGW2352450618,2016-07-27T10:00:00,194-0032,,2284,2079,,,,,
HGW1382864968,2016-07-27T10:00:00,194-0032,3,1298,758,,,,,0.043
HGW3299398081,2016-07-27T10:00:00,595-0813,1,1870,1489,,,357,0.11,0.024
HGW3556093971,2016-07-27T10:00:00,595-0813,,2332,2018,,,,,0.022
HGW1779326846,2016-07-27T10:00:00,595-0813,,1996,1794,,,,,
HGW0980111669,2016-07-27T10:00:00,245-0016,,1813,1732,,,125,0.035,
HGW0548855049,2016-07-27T10:00:00,245-0016,,1959,1707,,23,,,0.011
HGW2019559833,2016-07-27T10:00:00,194-0032,,2281,1976,,,,,
HGW3905059517,2016-07-27T10:00:00,274-0063,,2376,2074,,,,,
HGW3107087926,2016-07-27T10:00:00,595-0813,1,1815,1527,,41,250,0.095,0.014
HGW4090376889,2016-07-27T10:00:00,245-0016,,2332,2110,,63,235,0.075,0.057
HGW2896326762,2016-07-27T10:00:00,274-0063,,2095,2020,,,190,0.095,
HGW3027793024,2016-07-27T10:00:00,245-0016,,2095,1641,,70,,,0.003
HGW1337358987,2016-07-27T10:00:00,274-0063,,2647,2362,,,,,
HGW3766800683,2016-07-27T10:00:00,194-0032,,2393,2001,,103,357,0.115,0.034
HGW2238224375,2016-07-27T10:00:00,573-0084,,2246,2160,,28,221,0.075,0.001
HGW2500187106,2016-07-27T10:00:00,595-0813,,2229,1918,,,,,
HGW2633657355,2016-07-27T10:00:00,573-0084,,2073,1762,,,370,0.105,0.034
HGW3036983001,2016-07-27T10:00:00,595-0813,,2099,1807,,,,,
HGW0340690536,2016-07-27T10:00:00,595-0813,,2278,1824,,53,,,0.067
HGW3521173424,2016-07-27T10:00:00,245-0016,,2450,1733,,,,0.01,0.011
HGW2405676507,2016-07-27T10:00:00,274-0063,,2149,2041,,,281,0.08,
HGW1633016930,2016-07-27T10:00:00,573-0084,,2248,2233,,,202,0.07,
HGW4048014188,2016-07-27T10:00:00,194-0032,,2471,2379,,,207,0.07,
HGW4228193834,2016-07-27T10:00:00,245-0016,,2348,1815,,,,,0.006
HGW3199834989,2016-07-27T10:00:00,245-0016,,2062,1776,,,,0.005,0.005
HGW0852590661,2016-07-27T10:00:00,595-0813,,2055,1540,,90,232,0.075,
HGW3417223008,2016-07-27T10:00:00,194-0032,,2209,1885,,3,,0.02,0.018
HGW0008585550,2016-07-27T10:00:00,573-0084,,2189,1931,,,,,
HGW3412860148,2016-07-27T10:00:00,194-0032,,2272,1743,196,,,0.185,
HGW0297198766,2016-07-27T10:00:00,595-0813,,2326,2279,,,221,0.07,0.033
HGW1392167190,2016-07-27T10:00:00,573-0084,,2287,1998,,,,,
HGW0359516503,2016-07-27T10:00:00,194-0032,,2215,2016,,,,,0.001
HGW2950693375,2016-07-27T10:00:00,573-0084,,9006,4240,3651,,,,
HGW1540053189,2016-07-27T11:00:00,276-0046,,2578,2450,,,,,
HGW1849081661,2016-07-27T11:00:00,261-0013,,2670,2490,,,,,
HGW2592410415,2016-07-27T11:00:00,276-0046,,728,700,,,162,0.06,
HGW4192227781,2016-07-27T11:00:00,206-0824,,784,750,,,181,0.06,
HGW2440335259,2016-07-27T11:00:00,206-0824,,688,600,,7,276,0.07,
HGW0022302486,2016-07-27T11:00:00,276-0046,20,769,460,,93,360,0.09,
HGW0119000400,2016-07-27T11:00:00,276-0046,,709,450,,,,,
HGW3729565342,2016-07-27T11:00:00,206-0824,,795,620,,,,,
HGW0527078356,2016-07-27T11:00:00,206-0824,,782,750,,,162,0.07,
HGW3418795782,2016-07-27T11:00:00,276-0046,10,717,650,,42,233,0.06,
HGW4086841355,2016-07-27T11:00:00,261-0013,,,,,,,,
HGW2053016894,2016-07-27T11:00:00,261-0013,,868,680,,196,359,0.1,
HGW4262390424,2016-07-27T11:00:00,276-0046,10,727,280,,,,,
HGW2056923843,2016-07-27T11:00:00,276-0046,,767,570,,,,,
HGW1567490790,2016-07-27T11:00:00,276-0046,,2532,2390,,,,,
HGW2731818357,2016-07-27T11:00:00,276-0046,,1048,1010,,,401,0.11,
HGW0999938138,2016-07-27T11:00:00,261-0013,70,2547,,,,453,0.11,
HGW1484386037,2016-07-27T11:00:00,261-0013,,788,560,,,,0.17,
HGW2626196856,2016-07-27T11:00:00,276-0046,,1122,900,,137,555,0.14,
HGW3813403007,2016-07-27T11:00:00,261-0013,100,713,,842,,685,0.17,
HGW0341161038,2016-07-27T11:00:00,276-0046,,1002,380,,18,,,
HGW3506558406,2016-07-27T11:00:00,276-0046,,1044,410,,1,,,
HGW3088922230,2016-07-27T11:00:00,206-0824,180,3032,,,166,,,
HGW0807025331,2016-07-27T11:00:00,261-0013,,808,540,,,,,
HGW3316354389,2016-07-27T11:00:00,276-0046,,802,770,,,158,0.08,
HGW3835466207,2016-07-27T11:00:00,261-0013,,1250,1000,,15,278,,
HGW3938264288,2016-07-27T11:00:00,261-0013,,775,630,,,,,
HGW0960788623,2016-07-27T11:00:00,206-0824,,810,690,,7,243,,
HGW2465318239,2016-07-27T11:00:00,206-0824,,750,710,,,209,,
HGW4201723405,2016-07-27T11:00:00,206-0824,160,2761,,,130,,,
HGW2984162470,2016-07-27T11:00:00,206-0824,46,23088,22172,861,,,,
HGW2862754275,2016-07-27T11:00:00,573-0084,,2999,2644,,,,,
HGW2864422167,2016-07-27T11:00:00,274-0063,,3284,2970,,,,,
HGW1145276568,2016-07-27T11:00:00,194-0032,,3047,2713,,,,0.075,
HGW1628028254,2016-07-27T11:00:00,245-0016,,2873,2651,,,,,
HGW3819013474,2016-07-27T11:00:00,245-0016,,2653,1980,,390,,,0.049
HGW0109674464,2016-07-27T11:00:00,245-0016,,2987,2753,,,,,
HGW4266179256,2016-07-27T11:00:00,595-0813,,2638,2243,,,,,
HGW2675582057,2016-07-27T11:00:00,274-0063,,2945,1965,,,,,0.023
HGW2507102389,2016-07-27T11:00:00,245-0016,,2939,2212,,,,,0.002
HGW0292545493,2016-07-27T11:00:00,194-0032,,2881,2613,,,,,
HGW1888757583,2016-07-27T11:00:00,194-0032,,2866,2721,,,,,
HGW3087458710,2016-07-27T11:00:00,573-0084,,2970,2713,,,,,
HGW1163585690,2016-07-27T11:00:00,573-0084,,,,,,,,
HGW2360924179,2016-07-27T11:00:00,245-0016,,2689,1998,,436,,,0.034
HGW2979506575,2016-07-27T11:00:00,573-0084,,2744,2480,,,,,0.008
HGW3939678160,2016-07-27T11:00:00,573-0084,,2275,2018,,2,375,0.135,0.002
