hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-22T06:00:00,261-0013,240,192,80,,,385,0.43,
HGW2626196856,2017-03-22T06:00:00,276-0046,230,150,30,,,678,0.26,
HGW2550549887,2017-03-22T06:00:00,261-0013,430,60,10,,,196,0.07,
HGW3813403007,2017-03-22T06:00:00,261-0013,110,54,10,90,53,425,0.41,
HGW0341161038,2017-03-22T06:00:00,276-0046,20,147,130,,,178,0.07,
HGW3506558406,2017-03-22T06:00:00,276-0046,80,186,90,29,,104,0.06,
HGW3088922230,2017-03-22T06:00:00,206-0824,2470,628,,,,,,
HGW0807025331,2017-03-22T06:00:00,261-0013,,138,110,,,153,0.08,
HGW3176292276,2017-03-22T06:00:00,276-0046,10,135,110,,,197,0.07,
HGW3316354389,2017-03-22T06:00:00,276-0046,80,136,80,,,232,0.08,
HGW0549372333,2017-03-22T06:00:00,276-0046,120,127,40,,,,,
HGW3835466207,2017-03-22T06:00:00,261-0013,130,241,100,,,285,,
HGW3938264288,2017-03-22T06:00:00,261-0013,120,85,20,43,,,,
HGW0960788623,2017-03-22T06:00:00,206-0824,10,153,120,,,217,,
HGW2465318239,2017-03-22T06:00:00,206-0824,50,103,80,,,303,,
HGW4201723405,2017-03-22T06:00:00,206-0824,750,426,,,,,,
HGW3464437875,2017-03-22T06:00:00,276-0046,30,102,80,,,208,,
HGW3424705551,2017-03-22T06:00:00,276-0046,430,113,,,,574,0.16,
HGW3475679756,2017-03-22T06:00:00,261-0013,20,157,90,,,250,0.07,
HGW1883670650,2017-03-22T06:00:00,261-0013,50,103,80,,,194,0.07,
HGW0011113187,2017-03-22T06:00:00,261-0013,370,545,,,,,,
HGW1724705971,2017-03-22T06:00:00,206-0824,110,98,70,,,231,0.07,
HGW2942607227,2017-03-22T06:00:00,261-0013,1160,102,,,,563,,
HGW0628187266,2017-03-22T06:00:00,206-0824,160,102,20,,,,,
HGW1195139089,2017-03-22T06:00:00,206-0824,100,89,30,,,,,
HGW2700713230,2017-03-22T06:00:00,206-0824,1650,78,,,,,,
HGW3261148883,2017-03-22T06:00:00,261-0013,180,75,20,,,500,0.13,
HGW1448815520,2017-03-22T06:00:00,261-0013,740,84,,47,,,,
HGW2435917096,2017-03-22T06:00:00,206-0824,110,47,10,,,,0.01,
HGW3657144636,2017-03-22T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T06:00:00,206-0824,80,177,100,,,,,
HGW4248700718,2017-03-22T06:00:00,261-0013,110,60,40,,,411,,
HGW0418472336,2017-03-22T06:00:00,261-0013,1090,144,,45,,,,
HGW0344115655,2017-03-22T06:00:00,206-0824,170,129,40,44,,,,
HGW2862754275,2017-03-22T06:00:00,573-0084,261,72,,,,,,0.027
HGW2864422167,2017-03-22T06:00:00,274-0063,621,81,1,,161,606,0.515,0.081
HGW1145276568,2017-03-22T06:00:00,194-0032,139,73,,,,,,0.059
HGW1628028254,2017-03-22T06:00:00,245-0016,899,67,,,,,,0.004
HGW3819013474,2017-03-22T06:00:00,245-0016,24,58,25,,,152,0.065,0.122
HGW0109674464,2017-03-22T06:00:00,245-0016,1521,77,,,,,,0.099
HGW4266179256,2017-03-22T06:00:00,595-0813,408,57,,,181,562,0.5,0.358
HGW2507102389,2017-03-22T06:00:00,245-0016,1106,63,,,,,,0.032
HGW0292545493,2017-03-22T06:00:00,194-0032,474,66,,,,,,
HGW3087458710,2017-03-22T06:00:00,573-0084,407,69,,82,,,0.055,0.142
HGW1163585690,2017-03-22T06:00:00,573-0084,109,55,9,,,268,0.075,
HGW2360924179,2017-03-22T06:00:00,245-0016,614,54,,,77,282,0.085,0.086
HGW2979506575,2017-03-22T06:00:00,573-0084,962,70,,,,,,0.043
HGW3939678160,2017-03-22T06:00:00,573-0084,407,47,,,353,,,
HGW1901037140,2017-03-22T06:00:00,573-0084,184,83,,,,,,
HGW2794906293,2017-03-22T06:00:00,194-0032,1165,73,,,,,,
HGW1255839825,2017-03-22T06:00:00,573-0084,17,72,32,,151,166,0.08,0.066
HGW1922304917,2017-03-22T06:00:00,274-0063,1047,80,,,,,,0.042
HGW0723606708,2017-03-22T06:00:00,194-0032,1336,69,,,,,,
HGW4233223550,2017-03-22T06:00:00,573-0084,34,55,26,,,277,0.075,
HGW3975340233,2017-03-22T06:00:00,194-0032,232,73,,,,,,
HGW1770315374,2017-03-22T06:00:00,245-0016,1288,70,,,,,,0.116
HGW2211161695,2017-03-22T06:00:00,573-0084,19,47,16,,,79,0.05,0.062
HGW3979453947,2017-03-22T06:00:00,274-0063,98,48,22,,,224,0.04,
HGW3210466135,2017-03-22T06:00:00,573-0084,2532,97,,,,,,0.219
HGW1150228943,2017-03-22T06:00:00,194-0032,566,47,3,,492,246,0.115,0.026
HGW3896978369,2017-03-22T06:00:00,245-0016,457,86,,120,,,,0.049
HGW0224584910,2017-03-22T06:00:00,573-0084,594,48,,85,135,670,0.175,0.03
HGW2352450618,2017-03-22T06:00:00,194-0032,138,68,,,,,,
HGW1382864968,2017-03-22T06:00:00,194-0032,1189,29,,113,130,,0.01,0.028
HGW3299398081,2017-03-22T06:00:00,595-0813,238,51,6,,18,546,0.14,0.028
HGW3556093971,2017-03-22T06:00:00,595-0813,1273,91,,,,,,0.041
HGW1779326846,2017-03-22T06:00:00,595-0813,131,89,39,77,,195,0.085,0.057
HGW0980111669,2017-03-22T06:00:00,245-0016,1043,43,,,432,630,0.095,0.03
HGW0548855049,2017-03-22T06:00:00,245-0016,40,90,56,,6,134,0.08,
HGW2019559833,2017-03-22T06:00:00,194-0032,1328,67,,,,,,0.081
HGW3905059517,2017-03-22T06:00:00,274-0063,564,105,,,,,,0.023
HGW3107087926,2017-03-22T06:00:00,595-0813,338,39,,,157,,0.43,0.004
HGW4090376889,2017-03-22T06:00:00,245-0016,1809,84,,,623,636,0.175,0.141
HGW2896326762,2017-03-22T06:00:00,274-0063,637,60,,,74,494,0.325,0.05
HGW3027793024,2017-03-22T06:00:00,245-0016,83,55,17,,1,383,0.275,0.005
HGW1337358987,2017-03-22T06:00:00,274-0063,85,117,83,,,176,0.08,
HGW3766800683,2017-03-22T06:00:00,194-0032,63,61,13,,,298,0.085,0.015
HGW2238224375,2017-03-22T06:00:00,573-0084,645,64,5,,180,549,0.155,0.039
HGW2500187106,2017-03-22T06:00:00,595-0813,609,62,,,169,431,0.495,0.052
HGW2633657355,2017-03-22T06:00:00,573-0084,722,51,,,192,517,0.155,0.112
HGW3036983001,2017-03-22T06:00:00,595-0813,693,73,,,21,459,0.13,0.017
HGW0340690536,2017-03-22T06:00:00,595-0813,421,61,9,,37,260,0.08,0.018
HGW3521173424,2017-03-22T06:00:00,245-0016,363,68,18,,,627,0.395,0.104
HGW2405676507,2017-03-22T06:00:00,274-0063,530,50,4,,31,435,0.31,
HGW1633016930,2017-03-22T06:00:00,573-0084,612,55,16,,,465,0.14,0.039
HGW4048014188,2017-03-22T06:00:00,194-0032,906,62,,,77,680,0.18,0.036
HGW4228193834,2017-03-22T06:00:00,245-0016,403,72,,85,2,,,
HGW3199834989,2017-03-22T06:00:00,245-0016,271,50,13,,293,180,0.195,0.009
HGW0852590661,2017-03-22T06:00:00,595-0813,501,49,,,285,381,0.41,0.158
HGW3417223008,2017-03-22T06:00:00,194-0032,301,53,9,,31,457,0.37,0.02
HGW0008585550,2017-03-22T06:00:00,573-0084,195,57,,,26,,,0.002
HGW3412860148,2017-03-22T06:00:00,194-0032,633,52,,,,,,0.16
HGW0297198766,2017-03-22T06:00:00,595-0813,333,66,33,,128,288,0.08,0.153
HGW1392167190,2017-03-22T06:00:00,573-0084,88,57,18,,116,245,0.085,0.016
HGW0359516503,2017-03-22T06:00:00,194-0032,487,55,,,125,615,0.145,0.171
HGW2950693375,2017-03-22T06:00:00,573-0084,408,251,,,,,,
HGW1540053189,2017-03-22T07:00:00,276-0046,,2400,2260,,,,,
HGW1849081661,2017-03-22T07:00:00,261-0013,60,2544,770,,,,,
HGW2592410415,2017-03-22T07:00:00,276-0046,,678,640,,,203,0.07,
HGW4192227781,2017-03-22T07:00:00,206-0824,,822,660,,481,645,0.17,
HGW2440335259,2017-03-22T07:00:00,206-0824,,449,310,,421,653,0.16,
HGW0022302486,2017-03-22T07:00:00,276-0046,,725,550,,58,288,0.39,
HGW0119000400,2017-03-22T07:00:00,276-0046,,618,560,,116,445,0.12,
HGW3575684706,2017-03-22T07:00:00,276-0046,,979,770,,,,,
HGW0615069838,2017-03-22T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T07:00:00,206-0824,,817,580,,,487,0.1,
HGW0527078356,2017-03-22T07:00:00,206-0824,,966,930,,,220,0.26,
HGW1592789004,2017-03-22T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T07:00:00,276-0046,,535,470,,,521,0.13,
HGW4086841355,2017-03-22T07:00:00,261-0013,,671,470,,120,503,0.22,
HGW2053016894,2017-03-22T07:00:00,261-0013,,707,600,,76,628,0.15,
HGW2674981515,2017-03-22T07:00:00,276-0046,,748,560,,240,419,0.39,
HGW4262390424,2017-03-22T07:00:00,276-0046,10,704,620,,203,341,0.31,
HGW2056923843,2017-03-22T07:00:00,276-0046,410,611,20,,,,,
HGW1567490790,2017-03-22T07:00:00,276-0046,60,2477,1450,,,,,
HGW2731818357,2017-03-22T07:00:00,276-0046,,1068,810,,22,306,0.32,
HGW0999938138,2017-03-22T07:00:00,261-0013,410,2453,,,1127,573,0.14,
HGW1484386037,2017-03-22T07:00:00,261-0013,10,884,700,,286,454,0.3,
HGW2626196856,2017-03-22T07:00:00,276-0046,,1139,1000,,35,351,0.29,
HGW2550549887,2017-03-22T07:00:00,261-0013,10,734,490,,149,466,0.13,
HGW3813403007,2017-03-22T07:00:00,261-0013,130,682,30,604,,494,0.45,
HGW0341161038,2017-03-22T07:00:00,276-0046,,1008,980,,,191,0.09,
HGW3506558406,2017-03-22T07:00:00,276-0046,80,1102,380,2,343,437,0.12,
HGW3088922230,2017-03-22T07:00:00,206-0824,1690,3155,,,,,,
HGW0807025331,2017-03-22T07:00:00,261-0013,10,992,690,111,172,245,0.07,
HGW3176292276,2017-03-22T07:00:00,276-0046,,1023,980,,,186,0.08,
HGW3316354389,2017-03-22T07:00:00,276-0046,20,961,700,,72,597,0.34,
HGW0549372333,2017-03-22T07:00:00,276-0046,,1006,800,,,,,
HGW3835466207,2017-03-22T07:00:00,261-0013,,1306,1160,,38,522,,
HGW3938264288,2017-03-22T07:00:00,261-0013,10,565,410,,,,,
HGW0960788623,2017-03-22T07:00:00,206-0824,20,567,390,,389,276,,
HGW2465318239,2017-03-22T07:00:00,206-0824,110,808,500,,,396,,
HGW4201723405,2017-03-22T07:00:00,206-0824,770,2527,,,,,,
HGW3464437875,2017-03-22T07:00:00,276-0046,,824,750,,,324,,
HGW3424705551,2017-03-22T07:00:00,276-0046,,879,710,,248,624,0.15,
HGW3475679756,2017-03-22T07:00:00,261-0013,,752,650,,,216,0.07,
HGW1883670650,2017-03-22T07:00:00,261-0013,,772,740,,,191,0.09,
HGW0011113187,2017-03-22T07:00:00,261-0013,170,2732,,,31,,,
HGW1724705971,2017-03-22T07:00:00,206-0824,10,952,700,,41,155,0.05,
HGW2942607227,2017-03-22T07:00:00,261-0013,10,851,710,,282,618,,
HGW0628187266,2017-03-22T07:00:00,206-0824,50,647,320,,6,12,,
HGW1195139089,2017-03-22T07:00:00,206-0824,,876,750,,,,,
HGW2700713230,2017-03-22T07:00:00,206-0824,70,724,340,,447,,0.13,
HGW3261148883,2017-03-22T07:00:00,261-0013,,506,370,,,433,0.12,
HGW1448815520,2017-03-22T07:00:00,261-0013,90,774,60,,,7,,
HGW2435917096,2017-03-22T07:00:00,206-0824,,685,530,,,,,
HGW3657144636,2017-03-22T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T07:00:00,206-0824,,1334,1190,,,,,
HGW4248700718,2017-03-22T07:00:00,261-0013,,727,640,,146,362,,
HGW0418472336,2017-03-22T07:00:00,261-0013,140,769,80,,,,,
HGW0344115655,2017-03-22T07:00:00,206-0824,,683,450,,,,,
HGW2862754275,2017-03-22T07:00:00,573-0084,307,768,50,,,,,0.014
HGW2864422167,2017-03-22T07:00:00,274-0063,,728,585,,385,672,0.335,0.116
HGW1145276568,2017-03-22T07:00:00,194-0032,4,788,564,,,,,
HGW1628028254,2017-03-22T07:00:00,245-0016,2,733,580,,,,,0.008
HGW3819013474,2017-03-22T07:00:00,245-0016,,687,602,,,272,0.37,0.03
HGW0109674464,2017-03-22T07:00:00,245-0016,13,784,527,,,,,0.014
HGW4266179256,2017-03-22T07:00:00,595-0813,28,675,445,,86,657,0.31,0.161
HGW2507102389,2017-03-22T07:00:00,245-0016,448,687,170,,,,,0.029
HGW0292545493,2017-03-22T07:00:00,194-0032,137,684,110,,,,,0.009
HGW3087458710,2017-03-22T07:00:00,573-0084,182,698,409,,,,0.105,0.072
HGW1163585690,2017-03-22T07:00:00,573-0084,766,611,90,,,585,0.17,
HGW2360924179,2017-03-22T07:00:00,245-0016,55,613,382,,133,392,0.115,0.061
HGW2979506575,2017-03-22T07:00:00,573-0084,197,659,64,,,,,0.009
HGW3939678160,2017-03-22T07:00:00,573-0084,233,545,23,,106,,0.115,0.039
HGW1901037140,2017-03-22T07:00:00,573-0084,340,832,42,,,,,0.042
HGW2794906293,2017-03-22T07:00:00,194-0032,475,783,4,,,,,0.011
HGW1255839825,2017-03-22T07:00:00,573-0084,6,668,459,,106,420,0.31,0.054
HGW1922304917,2017-03-22T07:00:00,274-0063,155,813,394,,,,,0.164
HGW0723606708,2017-03-22T07:00:00,194-0032,584,757,8,,,,,
HGW4233223550,2017-03-22T07:00:00,573-0084,3,664,503,,415,258,0.115,0.046
HGW3975340233,2017-03-22T07:00:00,194-0032,19,774,466,,,,,
HGW1770315374,2017-03-22T07:00:00,245-0016,355,778,28,,,,,0.115
HGW2211161695,2017-03-22T07:00:00,573-0084,,617,560,,,72,0.06,
HGW3979453947,2017-03-22T07:00:00,274-0063,4,561,372,,73,287,0.04,0.008
HGW3210466135,2017-03-22T07:00:00,573-0084,220,1237,535,,,,,0.083
HGW1150228943,2017-03-22T07:00:00,194-0032,76,541,237,,830,668,0.16,0.052
HGW3896978369,2017-03-22T07:00:00,245-0016,275,1166,9,155,,,,0.022
HGW0224584910,2017-03-22T07:00:00,573-0084,2,636,511,,23,525,0.135,0.012
HGW2352450618,2017-03-22T07:00:00,194-0032,139,771,89,,,,,0.047
HGW1382864968,2017-03-22T07:00:00,194-0032,316,418,39,,62,,0.015,0.064
HGW3299398081,2017-03-22T07:00:00,595-0813,21,539,370,,230,659,0.165,0.022
HGW3556093971,2017-03-22T07:00:00,595-0813,209,1013,286,,,,,0.001
HGW1779326846,2017-03-22T07:00:00,595-0813,8,1118,1027,,6,154,0.09,0.025
HGW0980111669,2017-03-22T07:00:00,245-0016,21,512,283,,964,666,0.08,0.171
HGW0548855049,2017-03-22T07:00:00,245-0016,26,1080,900,,22,566,0.155,
HGW2019559833,2017-03-22T07:00:00,194-0032,329,758,49,,,,,0.043
HGW3905059517,2017-03-22T07:00:00,274-0063,316,1265,496,,,,,0.06
HGW3107087926,2017-03-22T07:00:00,595-0813,176,461,92,,99,,0.155,0.012
HGW4090376889,2017-03-22T07:00:00,245-0016,,1129,813,,303,659,0.195,0.133
HGW2896326762,2017-03-22T07:00:00,274-0063,28,799,482,,208,482,0.145,0.087
HGW3027793024,2017-03-22T07:00:00,245-0016,27,647,509,,102,515,0.335,0.001
HGW1337358987,2017-03-22T07:00:00,274-0063,,1397,1350,,,127,0.08,
HGW3766800683,2017-03-22T07:00:00,194-0032,3,629,496,,77,387,0.11,0.039
HGW2238224375,2017-03-22T07:00:00,573-0084,1,616,540,,202,632,0.16,0.097
HGW2500187106,2017-03-22T07:00:00,595-0813,12,634,492,,78,639,0.335,0.05
HGW2633657355,2017-03-22T07:00:00,573-0084,1,593,367,,,442,0.12,0.001
HGW3036983001,2017-03-22T07:00:00,595-0813,19,1088,896,,29,594,0.145,0.01
HGW0340690536,2017-03-22T07:00:00,595-0813,18,364,242,,16,423,0.115,0.111
HGW3521173424,2017-03-22T07:00:00,245-0016,418,344,122,,,397,0.105,0.093
HGW2405676507,2017-03-22T07:00:00,274-0063,7,313,171,,139,542,0.135,0.001
HGW1633016930,2017-03-22T07:00:00,573-0084,,301,245,,,179,0.065,
HGW4048014188,2017-03-22T07:00:00,194-0032,1,327,203,,28,579,0.145,0.014
HGW4228193834,2017-03-22T07:00:00,245-0016,77,669,330,,,,,0.009
HGW3199834989,2017-03-22T07:00:00,245-0016,50,524,228,,128,464,0.245,0.041
HGW0852590661,2017-03-22T07:00:00,595-0813,35,552,322,,67,396,0.185,0.054
HGW3417223008,2017-03-22T07:00:00,194-0032,56,293,169,,84,246,0.135,0.016
HGW0008585550,2017-03-22T07:00:00,573-0084,130,573,239,,87,,,0.013
HGW3412860148,2017-03-22T07:00:00,194-0032,383,348,1,373,,,0.02,0.153
HGW0297198766,2017-03-22T07:00:00,595-0813,39,530,323,,541,479,0.13,0.03
HGW1392167190,2017-03-22T07:00:00,573-0084,75,407,293,,60,279,0.135,0.072
HGW0359516503,2017-03-22T07:00:00,194-0032,22,381,139,,124,505,0.12,0.011
HGW2950693375,2017-03-22T07:00:00,573-0084,3,1748,965,148,,,,
HGW1540053189,2017-03-22T08:00:00,276-0046,,4958,4810,,,,,
HGW1849081661,2017-03-22T08:00:00,261-0013,,5092,4910,,,,,
HGW2592410415,2017-03-22T08:00:00,276-0046,,1340,1260,,53,247,0.32,
HGW4192227781,2017-03-22T08:00:00,206-0824,,1571,1520,,24,242,0.08,
HGW2440335259,2017-03-22T08:00:00,206-0824,,1003,840,,276,681,0.16,
HGW0022302486,2017-03-22T08:00:00,276-0046,,1367,1240,,,384,0.4,
HGW0119000400,2017-03-22T08:00:00,276-0046,,1269,1140,,95,276,0.08,
HGW3575684706,2017-03-22T08:00:00,276-0046,,1836,1560,,,,,
HGW0615069838,2017-03-22T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-22T08:00:00,206-0824,,1712,1590,,,602,0.14,
HGW0527078356,2017-03-22T08:00:00,206-0824,,1777,1750,,,252,0.22,
HGW1592789004,2017-03-22T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-22T08:00:00,276-0046,,1190,1060,,,468,0.12,
HGW4086841355,2017-03-22T08:00:00,261-0013,,1650,1480,,90,508,0.23,
HGW2053016894,2017-03-22T08:00:00,261-0013,,1405,1280,,37,660,0.17,
HGW2674981515,2017-03-22T08:00:00,276-0046,,1527,1330,,670,594,0.38,
HGW4262390424,2017-03-22T08:00:00,276-0046,,1331,1260,,,267,0.28,
HGW2056923843,2017-03-22T08:00:00,276-0046,70,1621,610,,,,,
HGW1567490790,2017-03-22T08:00:00,276-0046,,4985,3800,,,,,
HGW2731818357,2017-03-22T08:00:00,276-0046,,2250,2120,,,324,0.26,
HGW0999938138,2017-03-22T08:00:00,261-0013,130,4929,,,12,444,0.11,
HGW1484386037,2017-03-22T08:00:00,261-0013,,1404,1320,,,200,0.08,
HGW2626196856,2017-03-22T08:00:00,276-0046,,2378,2150,,97,501,0.27,
HGW2550549887,2017-03-22T08:00:00,261-0013,,1363,1140,,141,478,0.12,
HGW3813403007,2017-03-22T08:00:00,261-0013,110,1345,20,1421,,685,0.31,
HGW0341161038,2017-03-22T08:00:00,276-0046,,2173,2140,,,200,0.08,
HGW3506558406,2017-03-22T08:00:00,276-0046,,2202,1590,,,480,0.13,
HGW3088922230,2017-03-22T08:00:00,206-0824,1420,6193,,,,,,
HGW0807025331,2017-03-22T08:00:00,261-0013,20,1818,1450,223,189,665,0.16,
HGW3176292276,2017-03-22T08:00:00,276-0046,,1811,1780,,,192,0.06,
HGW3316354389,2017-03-22T08:00:00,276-0046,,1815,1680,,168,630,0.28,
HGW0549372333,2017-03-22T08:00:00,276-0046,,1830,1620,,,,,
HGW3835466207,2017-03-22T08:00:00,261-0013,,2601,2480,,5,450,,
HGW3938264288,2017-03-22T08:00:00,261-0013,,1467,1010,,,,,
HGW0960788623,2017-03-22T08:00:00,206-0824,,1225,1040,,938,677,,
HGW2465318239,2017-03-22T08:00:00,206-0824,,1668,1040,,,682,,
HGW4201723405,2017-03-22T08:00:00,206-0824,1350,5146,,,,,,
HGW3464437875,2017-03-22T08:00:00,276-0046,,1689,1620,,,458,,
HGW3424705551,2017-03-22T08:00:00,276-0046,,1632,1420,,267,571,0.13,
HGW3475679756,2017-03-22T08:00:00,261-0013,,1732,1690,,,152,0.07,
HGW1883670650,2017-03-22T08:00:00,261-0013,,1583,1530,,,211,0.07,
HGW0011113187,2017-03-22T08:00:00,261-0013,170,5437,,,,,,
HGW1724705971,2017-03-22T08:00:00,206-0824,,1804,1150,,,,0.01,
HGW2942607227,2017-03-22T08:00:00,261-0013,,1640,1520,,3,455,,
HGW0628187266,2017-03-22T08:00:00,206-0824,,1284,890,,,64,,
HGW1195139089,2017-03-22T08:00:00,206-0824,,1698,1560,,,,,
HGW2700713230,2017-03-22T08:00:00,206-0824,,1362,1210,,,,,
HGW3261148883,2017-03-22T08:00:00,261-0013,,1068,910,,,274,0.08,
HGW1448815520,2017-03-22T08:00:00,261-0013,,1494,620,,,354,,
HGW2435917096,2017-03-22T08:00:00,206-0824,,1418,1250,,,,,
HGW3657144636,2017-03-22T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-22T08:00:00,206-0824,,2490,2360,,,,,
HGW4248700718,2017-03-22T08:00:00,261-0013,,1467,1410,,37,680,,
HGW0418472336,2017-03-22T08:00:00,261-0013,40,1406,770,,,,,
HGW0344115655,2017-03-22T08:00:00,206-0824,,1475,1120,,,,,
HGW2862754275,2017-03-22T08:00:00,573-0084,,2050,1149,,,,,0.013
HGW2864422167,2017-03-22T08:00:00,274-0063,,2194,2042,,222,663,0.225,0.059
HGW1145276568,2017-03-22T08:00:00,194-0032,,2079,1806,,,,,
HGW1628028254,2017-03-22T08:00:00,245-0016,,1956,1784,,,,,
HGW3819013474,2017-03-22T08:00:00,245-0016,,1825,1690,,41,306,0.265,0.065
HGW0109674464,2017-03-22T08:00:00,245-0016,,2057,1781,,,,,
HGW4266179256,2017-03-22T08:00:00,595-0813,,1796,1498,,,636,0.165,
HGW2507102389,2017-03-22T08:00:00,245-0016,12,1918,1534,,,,,0.014
HGW0292545493,2017-03-22T08:00:00,194-0032,60,1911,254,,,,,0.064
HGW3087458710,2017-03-22T08:00:00,573-0084,,1829,1631,,,,,
HGW1163585690,2017-03-22T08:00:00,573-0084,,1621,1010,,,678,0.17,0.001
HGW2360924179,2017-03-22T08:00:00,245-0016,,1621,1326,,413,478,0.425,0.025
HGW2979506575,2017-03-22T08:00:00,573-0084,26,1714,1014,,,,,0.001
HGW3939678160,2017-03-22T08:00:00,573-0084,5,1433,735,,100,,0.015,0.086
HGW1901037140,2017-03-22T08:00:00,573-0084,63,2182,574,,,,,0.038
HGW2794906293,2017-03-22T08:00:00,194-0032,65,2049,973,,,,,0.004
HGW1255839825,2017-03-22T08:00:00,573-0084,,1719,1634,,39,294,0.18,0.014
HGW1922304917,2017-03-22T08:00:00,274-0063,,2134,1906,,,,,
HGW0723606708,2017-03-22T08:00:00,194-0032,,2001,1310,,,,,
HGW4233223550,2017-03-22T08:00:00,573-0084,,1771,1559,,220,631,0.195,0.108
HGW3975340233,2017-03-22T08:00:00,194-0032,28,2035,1356,,,,,0.011
HGW1770315374,2017-03-22T08:00:00,245-0016,8,2030,997,,,,,0.071
HGW2211161695,2017-03-22T08:00:00,573-0084,,1667,1609,,,79,0.06,
HGW3979453947,2017-03-22T08:00:00,274-0063,,1485,1304,,,440,0.08,0.057
HGW3210466135,2017-03-22T08:00:00,573-0084,,2595,1768,,,,,0.013
HGW1150228943,2017-03-22T08:00:00,194-0032,,1436,1328,,82,569,0.16,0.04
HGW3896978369,2017-03-22T08:00:00,245-0016,293,2507,10,954,,,,0.002
HGW0224584910,2017-03-22T08:00:00,573-0084,,1724,1662,,,177,0.07,0.012
HGW2352450618,2017-03-22T08:00:00,194-0032,1,2008,1593,,,,,0.011
HGW1382864968,2017-03-22T08:00:00,194-0032,1,1139,677,,10,,,
HGW3299398081,2017-03-22T08:00:00,595-0813,,1434,1235,,99,656,0.165,0.102
HGW3556093971,2017-03-22T08:00:00,595-0813,,2353,1871,,,,,0.003
HGW1779326846,2017-03-22T08:00:00,595-0813,,2294,2230,,,171,0.065,0.016
HGW0980111669,2017-03-22T08:00:00,245-0016,1,1364,1108,,505,558,0.07,0.128
HGW0548855049,2017-03-22T08:00:00,245-0016,,2219,2105,,54,212,0.12,0.02
HGW2019559833,2017-03-22T08:00:00,194-0032,28,2015,1002,,,,,0.002
HGW3905059517,2017-03-22T08:00:00,274-0063,,2629,1856,,,,,0.06
HGW3107087926,2017-03-22T08:00:00,595-0813,1,1320,830,,,,0.175,0.004
HGW4090376889,2017-03-22T08:00:00,245-0016,,2516,2027,,265,664,0.165,0.218
HGW2896326762,2017-03-22T08:00:00,274-0063,,1948,1733,,1,480,0.105,
HGW3027793024,2017-03-22T08:00:00,245-0016,,1764,1564,,32,481,0.2,0.015
HGW1337358987,2017-03-22T08:00:00,274-0063,,2906,2859,,,161,0.07,
HGW3766800683,2017-03-22T08:00:00,194-0032,,1831,1735,,186,617,0.17,0.037
HGW2238224375,2017-03-22T08:00:00,573-0084,,1693,1623,,,459,0.125,0.005
HGW2500187106,2017-03-22T08:00:00,595-0813,,1728,1562,,7,545,0.145,
HGW2633657355,2017-03-22T08:00:00,573-0084,,1599,1245,,18,272,0.08,0.008
HGW3036983001,2017-03-22T08:00:00,595-0813,,2284,2213,,,278,0.08,
HGW0340690536,2017-03-22T08:00:00,595-0813,,2115,1948,,42,354,0.09,0.025
HGW3521173424,2017-03-22T08:00:00,245-0016,263,1544,1266,,,440,0.12,0.029
HGW2405676507,2017-03-22T08:00:00,274-0063,,1571,1490,,1,445,0.115,
HGW1633016930,2017-03-22T08:00:00,573-0084,,1419,1377,,,173,0.065,
HGW4048014188,2017-03-22T08:00:00,194-0032,,1843,1765,,,157,0.07,
HGW4228193834,2017-03-22T08:00:00,245-0016,,2497,2166,,,,,
HGW3199834989,2017-03-22T08:00:00,245-0016,,1547,1413,,132,286,0.09,0.111
HGW0852590661,2017-03-22T08:00:00,595-0813,,1541,1339,,,403,0.12,0.019
HGW3417223008,2017-03-22T08:00:00,194-0032,,1072,973,,,217,0.065,0.015
HGW0008585550,2017-03-22T08:00:00,573-0084,1,1665,1101,,19,,,0.089
HGW3412860148,2017-03-22T08:00:00,194-0032,67,1780,828,37,,,,
HGW0297198766,2017-03-22T08:00:00,595-0813,,2249,2153,,82,540,0.145,0.013
HGW1392167190,2017-03-22T08:00:00,573-0084,,1801,1704,,,192,0.07,0.002
HGW0359516503,2017-03-22T08:00:00,194-0032,,1687,1499,,30,557,0.14,0.008
HGW2950693375,2017-03-22T08:00:00,573-0084,,6739,3599,2354,,,,
HGW1540053189,2017-03-22T09:00:00,276-0046,,6859,6710,,,,,
HGW1849081661,2017-03-22T09:00:00,261-0013,,7104,6920,,,,,
HGW2592410415,2017-03-22T09:00:00,276-0046,,1914,1850,,,274,0.15,
HGW4192227781,2017-03-22T09:00:00,206-0824,,2151,2110,,,174,0.07,
HGW2440335259,2017-03-22T09:00:00,206-0824,,1880,1660,,187,661,0.17,
HGW0022302486,2017-03-22T09:00:00,276-0046,,1982,1860,,,409,0.4,
HGW0119000400,2017-03-22T09:00:00,276-0046,,1883,1810,,,261,0.07,
HGW3575684706,2017-03-22T09:00:00,276-0046,,2361,2010,,,,0.39,
