hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3199834989,2016-07-17T07:00:00,245-0016,102,268,34,,63,,0.055,0.078
HGW0852590661,2016-07-17T07:00:00,595-0813,,260,206,,,161,0.07,0.005
HGW3417223008,2016-07-17T07:00:00,194-0032,116,282,17,,52,,0.015,0.243
HGW0008585550,2016-07-17T07:00:00,573-0084,15,285,211,,,242,0.07,
HGW3412860148,2016-07-17T07:00:00,194-0032,118,284,7,60,80,,,0.012
HGW0297198766,2016-07-17T07:00:00,595-0813,336,292,13,,162,,,
HGW1392167190,2016-07-17T07:00:00,573-0084,67,292,30,,51,,,0.019
HGW0359516503,2016-07-17T07:00:00,194-0032,183,288,16,,26,,0.085,0.003
HGW2950693375,2016-07-17T07:00:00,573-0084,58,1111,398,,,,,
HGW1540053189,2016-07-17T08:00:00,276-0046,,630,500,,,,,
HGW1849081661,2016-07-17T08:00:00,261-0013,,662,490,,,,,
HGW2592410415,2016-07-17T08:00:00,276-0046,390,142,,,62,,0.1,
HGW4192227781,2016-07-17T08:00:00,206-0824,,203,160,,,192,0.07,
HGW2440335259,2016-07-17T08:00:00,206-0824,400,113,,,34,,,
HGW0022302486,2016-07-17T08:00:00,276-0046,170,150,40,,605,446,0.12,
HGW0119000400,2016-07-17T08:00:00,276-0046,30,120,30,,,299,0.08,
HGW3729565342,2016-07-17T08:00:00,206-0824,10,186,80,,,,,
HGW0527078356,2016-07-17T08:00:00,206-0824,30,199,20,,,,,
HGW3418795782,2016-07-17T08:00:00,276-0046,20,123,40,,7,345,0.09,
HGW4086841355,2016-07-17T08:00:00,261-0013,30,186,110,,,404,0.11,
HGW2053016894,2016-07-17T08:00:00,261-0013,400,193,,,445,237,0.06,
HGW4262390424,2016-07-17T08:00:00,276-0046,240,143,,,10,,,
HGW2056923843,2016-07-17T08:00:00,276-0046,460,144,,,,,,
HGW1567490790,2016-07-17T08:00:00,276-0046,,626,370,,,,,
HGW2731818357,2016-07-17T08:00:00,276-0046,20,239,170,,,223,0.07,
HGW0999938138,2016-07-17T08:00:00,261-0013,310,631,,,,,,
HGW1484386037,2016-07-17T08:00:00,261-0013,80,198,90,,88,297,0.09,
HGW2626196856,2016-07-17T08:00:00,276-0046,230,264,,,6,,0.04,
HGW3813403007,2016-07-17T08:00:00,261-0013,480,138,,,28,,0.3,
HGW0341161038,2016-07-17T08:00:00,276-0046,370,220,,,24,,,
HGW3506558406,2016-07-17T08:00:00,276-0046,100,251,10,,109,190,0.08,
HGW3088922230,2016-07-17T08:00:00,206-0824,320,833,,,,,,
HGW0807025331,2016-07-17T08:00:00,261-0013,10,206,60,,,,,
HGW3316354389,2016-07-17T08:00:00,276-0046,10,202,140,,,189,0.07,
HGW3835466207,2016-07-17T08:00:00,261-0013,20,344,160,,,,,
HGW3938264288,2016-07-17T08:00:00,261-0013,40,171,30,,,,,
HGW0960788623,2016-07-17T08:00:00,206-0824,400,223,,,96,,,
HGW2465318239,2016-07-17T08:00:00,206-0824,,159,80,,,360,,
HGW4201723405,2016-07-17T08:00:00,206-0824,290,753,,,,,,
HGW2984162470,2016-07-17T08:00:00,206-0824,52,5192,4896,246,,,,
HGW2862754275,2016-07-17T08:00:00,573-0084,70,187,22,,,,,0.029
HGW2864422167,2016-07-17T08:00:00,274-0063,350,213,8,,,,0.085,0.008
HGW1145276568,2016-07-17T08:00:00,194-0032,7,186,130,,,322,0.395,
HGW1628028254,2016-07-17T08:00:00,245-0016,243,176,13,,,,,0.025
HGW3819013474,2016-07-17T08:00:00,245-0016,294,158,11,,,,0.16,0.052
HGW0109674464,2016-07-17T08:00:00,245-0016,103,191,22,,,,,
HGW4266179256,2016-07-17T08:00:00,595-0813,148,157,11,,,,,
HGW2675582057,2016-07-17T08:00:00,274-0063,195,190,9,,,,,
HGW2507102389,2016-07-17T08:00:00,245-0016,264,182,4,,,,,0.012
HGW0292545493,2016-07-17T08:00:00,194-0032,230,185,5,,,,,0.127
HGW1888757583,2016-07-17T08:00:00,194-0032,27,179,79,,,,,
HGW3087458710,2016-07-17T08:00:00,573-0084,179,195,11,,,,,0.005
HGW2360924179,2016-07-17T08:00:00,245-0016,506,173,,,63,,,0.009
HGW2979506575,2016-07-17T08:00:00,573-0084,288,189,8,,,,,0.039
HGW3939678160,2016-07-17T08:00:00,573-0084,131,142,15,,,233,0.07,0.013
HGW1901037140,2016-07-17T08:00:00,573-0084,404,211,,,,,,0.007
HGW1255839825,2016-07-17T08:00:00,573-0084,118,170,8,,,234,0.085,0.038
HGW1922304917,2016-07-17T08:00:00,274-0063,507,202,7,,,,,0.127
HGW0723606708,2016-07-17T08:00:00,194-0032,149,184,45,,,,,
HGW4233223550,2016-07-17T08:00:00,573-0084,197,153,10,,21,,,0.066
HGW3975340233,2016-07-17T08:00:00,194-0032,203,188,20,,,,,
HGW1770315374,2016-07-17T08:00:00,245-0016,1379,186,,,,,,0.097
HGW2211161695,2016-07-17T08:00:00,573-0084,77,139,29,,,,,
HGW3979453947,2016-07-17T08:00:00,274-0063,165,144,11,,,287,0.04,0.001
HGW3210466135,2016-07-17T08:00:00,573-0084,346,188,53,,,,,0.011
HGW1150228943,2016-07-17T08:00:00,194-0032,190,144,20,,3,,,0.015
HGW3896978369,2016-07-17T08:00:00,245-0016,257,188,2,102,,,,0.085
HGW0224584910,2016-07-17T08:00:00,573-0084,252,148,,,62,,,0.033
HGW2352450618,2016-07-17T08:00:00,194-0032,106,182,34,,,,,
HGW1382864968,2016-07-17T08:00:00,194-0032,531,98,,,,,0.015,0.037
HGW3299398081,2016-07-17T08:00:00,595-0813,132,147,53,,28,351,0.1,0.096
HGW3556093971,2016-07-17T08:00:00,595-0813,79,191,46,,,,,
HGW1779326846,2016-07-17T08:00:00,595-0813,170,154,15,,,,,0.075
HGW0980111669,2016-07-17T08:00:00,245-0016,84,138,31,,,,,
HGW0548855049,2016-07-17T08:00:00,245-0016,106,152,31,,,,,0.012
HGW2019559833,2016-07-17T08:00:00,194-0032,47,183,64,,,,,
HGW3905059517,2016-07-17T08:00:00,274-0063,485,191,,,,,,0.123
HGW3107087926,2016-07-17T08:00:00,595-0813,69,133,33,,,,,
HGW4090376889,2016-07-17T08:00:00,245-0016,291,182,48,,247,329,0.14,0.042
HGW2896326762,2016-07-17T08:00:00,274-0063,364,159,,,,,0.09,0.082
HGW3027793024,2016-07-17T08:00:00,245-0016,520,165,1,,119,,0.015,0.072
HGW1337358987,2016-07-17T08:00:00,274-0063,1,223,168,,,235,0.08,0.075
HGW3766800683,2016-07-17T08:00:00,194-0032,171,189,25,,66,313,0.085,0.012
HGW2238224375,2016-07-17T08:00:00,573-0084,77,183,105,,3,245,0.08,0.024
HGW2500187106,2016-07-17T08:00:00,595-0813,186,182,92,,128,407,0.11,0.024
HGW2633657355,2016-07-17T08:00:00,573-0084,109,160,43,,,230,0.065,0.01
HGW3036983001,2016-07-17T08:00:00,595-0813,212,156,7,,,,,
HGW0340690536,2016-07-17T08:00:00,595-0813,504,168,6,,167,,0.045,0.106
HGW3521173424,2016-07-17T08:00:00,245-0016,657,196,,,,,0.27,0.038
HGW2405676507,2016-07-17T08:00:00,274-0063,21,163,115,,,159,0.07,
HGW1633016930,2016-07-17T08:00:00,573-0084,64,170,90,,229,480,0.205,0.069
HGW4048014188,2016-07-17T08:00:00,194-0032,150,199,6,,2,328,0.41,0.001
HGW4228193834,2016-07-17T08:00:00,245-0016,418,182,,,43,,,0.004
HGW3199834989,2016-07-17T08:00:00,245-0016,370,162,,,103,,0.14,0.142
HGW0852590661,2016-07-17T08:00:00,595-0813,39,157,77,,,337,0.12,0.011
HGW3417223008,2016-07-17T08:00:00,194-0032,128,169,6,,104,,,0.021
HGW0008585550,2016-07-17T08:00:00,573-0084,29,174,78,,,249,0.07,
HGW3412860148,2016-07-17T08:00:00,194-0032,465,173,,154,128,,0.015,0.022
HGW0297198766,2016-07-17T08:00:00,595-0813,567,178,,,168,,,0.04
HGW1392167190,2016-07-17T08:00:00,573-0084,231,178,1,,18,,,0.035
HGW0359516503,2016-07-17T08:00:00,194-0032,570,175,,,2,,0.345,0.013
HGW2950693375,2016-07-17T08:00:00,573-0084,6,712,251,1,294,,,
HGW1540053189,2016-07-17T09:00:00,276-0046,,857,570,,6,,,
HGW1849081661,2016-07-17T09:00:00,261-0013,,901,590,,,,,
HGW2592410415,2016-07-17T09:00:00,276-0046,1140,213,,778,,,0.1,
HGW4192227781,2016-07-17T09:00:00,206-0824,,270,230,,,183,0.07,
HGW2440335259,2016-07-17T09:00:00,206-0824,570,178,,,87,,0.17,
HGW0022302486,2016-07-17T09:00:00,276-0046,120,222,60,,98,541,0.14,
HGW0119000400,2016-07-17T09:00:00,276-0046,10,192,100,,,279,0.08,
HGW3729565342,2016-07-17T09:00:00,206-0824,,259,160,,,,,
HGW0527078356,2016-07-17T09:00:00,206-0824,30,264,80,,,,,
HGW3418795782,2016-07-17T09:00:00,276-0046,10,192,130,,,237,0.08,
HGW4086841355,2016-07-17T09:00:00,261-0013,,269,210,,,505,0.13,
HGW2053016894,2016-07-17T09:00:00,261-0013,290,271,90,,105,234,0.09,
HGW4262390424,2016-07-17T09:00:00,276-0046,180,216,20,,3,,,
HGW2056923843,2016-07-17T09:00:00,276-0046,190,219,10,,,,,
HGW1567490790,2016-07-17T09:00:00,276-0046,80,843,440,,,,,
HGW2731818357,2016-07-17T09:00:00,276-0046,20,330,280,,100,260,0.07,
HGW0999938138,2016-07-17T09:00:00,261-0013,580,855,,,62,,0.01,
HGW1484386037,2016-07-17T09:00:00,261-0013,10,262,200,,1,270,0.08,
HGW2626196856,2016-07-17T09:00:00,276-0046,330,366,,,298,,0.01,
HGW3813403007,2016-07-17T09:00:00,261-0013,360,210,,,,,0.1,
HGW0341161038,2016-07-17T09:00:00,276-0046,90,318,150,,,,,
HGW3506558406,2016-07-17T09:00:00,276-0046,60,351,40,,9,156,0.07,
HGW3088922230,2016-07-17T09:00:00,206-0824,360,1080,,,,,,
HGW0807025331,2016-07-17T09:00:00,261-0013,,274,120,,,,,
HGW3316354389,2016-07-17T09:00:00,276-0046,,272,220,,,197,0.08,
HGW3835466207,2016-07-17T09:00:00,261-0013,20,449,220,,,,,
HGW3938264288,2016-07-17T09:00:00,261-0013,,240,100,,,,,
HGW0960788623,2016-07-17T09:00:00,206-0824,310,290,,,77,,,
HGW2465318239,2016-07-17T09:00:00,206-0824,40,231,120,,20,369,,
HGW4201723405,2016-07-17T09:00:00,206-0824,270,985,,,,,,
HGW2984162470,2016-07-17T09:00:00,206-0824,50,7269,6913,353,51,,,
HGW2862754275,2016-07-17T09:00:00,573-0084,170,984,399,,,,,0.053
HGW2864422167,2016-07-17T09:00:00,274-0063,57,1086,537,,,,0.34,0.008
HGW1145276568,2016-07-17T09:00:00,194-0032,,995,901,,,285,0.325,
HGW1628028254,2016-07-17T09:00:00,245-0016,250,944,411,,,,,0.044
HGW3819013474,2016-07-17T09:00:00,245-0016,63,872,351,,48,,0.05,0.191
HGW0109674464,2016-07-17T09:00:00,245-0016,,985,721,,,,,
HGW4266179256,2016-07-17T09:00:00,595-0813,78,864,376,,28,,0.83,0.054
HGW2675582057,2016-07-17T09:00:00,274-0063,8,981,563,,,,,
HGW2507102389,2016-07-17T09:00:00,245-0016,34,975,580,,,,,0.024
HGW0292545493,2016-07-17T09:00:00,194-0032,47,966,353,,,,,0.01
HGW1888757583,2016-07-17T09:00:00,194-0032,,957,825,,,,,
HGW3087458710,2016-07-17T09:00:00,573-0084,,1004,796,,,,,0.028
HGW2360924179,2016-07-17T09:00:00,245-0016,58,902,286,,49,,,0.004
HGW2979506575,2016-07-17T09:00:00,573-0084,38,980,506,,,,,0.03
HGW3939678160,2016-07-17T09:00:00,573-0084,15,790,530,,1,233,0.065,0.009
HGW1901037140,2016-07-17T09:00:00,573-0084,33,1066,455,,,,,0.032
HGW1255839825,2016-07-17T09:00:00,573-0084,7,839,602,,6,234,0.075,0.016
HGW1922304917,2016-07-17T09:00:00,274-0063,1,1034,676,,,,,0.028
HGW0723606708,2016-07-17T09:00:00,194-0032,11,971,624,,,,,
HGW4233223550,2016-07-17T09:00:00,573-0084,20,846,474,,71,,,
HGW3975340233,2016-07-17T09:00:00,194-0032,22,983,588,,,,,0.007
HGW1770315374,2016-07-17T09:00:00,245-0016,484,982,188,,,,,0.107
HGW2211161695,2016-07-17T09:00:00,573-0084,,802,603,,,3,,
HGW3979453947,2016-07-17T09:00:00,274-0063,8,798,529,,64,294,0.04,0.032
HGW3210466135,2016-07-17T09:00:00,573-0084,286,994,659,,,,,0.031
HGW1150228943,2016-07-17T09:00:00,194-0032,50,791,268,,298,,0.375,0.026
HGW3896978369,2016-07-17T09:00:00,245-0016,715,987,14,269,,,,0.041
HGW0224584910,2016-07-17T09:00:00,573-0084,14,826,462,,13,,,0.045
HGW2352450618,2016-07-17T09:00:00,194-0032,3,962,715,,,,,
HGW1382864968,2016-07-17T09:00:00,194-0032,173,549,90,,,,0.005,0.024
HGW3299398081,2016-07-17T09:00:00,595-0813,22,801,456,,,357,0.1,0.069
HGW3556093971,2016-07-17T09:00:00,595-0813,,999,765,,,,,
HGW1779326846,2016-07-17T09:00:00,595-0813,4,860,594,,31,,,0.056
HGW0980111669,2016-07-17T09:00:00,245-0016,,798,597,,,,,
HGW0548855049,2016-07-17T09:00:00,245-0016,,850,612,,,,,0.017
HGW2019559833,2016-07-17T09:00:00,194-0032,,978,788,,,,,
HGW3905059517,2016-07-17T09:00:00,274-0063,35,1010,654,,,,,0.007
HGW3107087926,2016-07-17T09:00:00,595-0813,,769,591,,,,,
HGW4090376889,2016-07-17T09:00:00,245-0016,94,973,370,,343,350,0.125,0.148
HGW2896326762,2016-07-17T09:00:00,274-0063,17,882,504,,,,0.145,
HGW3027793024,2016-07-17T09:00:00,245-0016,85,880,371,,142,,0.095,0.17
HGW1337358987,2016-07-17T09:00:00,274-0063,,1129,1051,,43,235,0.14,0.074
HGW3766800683,2016-07-17T09:00:00,194-0032,26,1030,690,,384,416,0.105,0.094
HGW2238224375,2016-07-17T09:00:00,573-0084,1,963,750,,12,351,0.18,0.1
HGW2500187106,2016-07-17T09:00:00,595-0813,3,947,513,,,301,0.085,0.027
HGW2633657355,2016-07-17T09:00:00,573-0084,22,869,516,,9,231,0.07,0.013
HGW3036983001,2016-07-17T09:00:00,595-0813,9,874,507,,,,0.05,0.068
HGW0340690536,2016-07-17T09:00:00,595-0813,35,940,315,,277,,,0.032
HGW3521173424,2016-07-17T09:00:00,245-0016,93,1019,292,,,,0.035,0.013
HGW2405676507,2016-07-17T09:00:00,274-0063,,893,844,,,255,0.08,
HGW1633016930,2016-07-17T09:00:00,573-0084,,925,758,,43,503,0.145,0.02
HGW4048014188,2016-07-17T09:00:00,194-0032,,1036,851,,66,360,0.335,0.006
HGW4228193834,2016-07-17T09:00:00,245-0016,54,975,405,,45,,,
HGW3199834989,2016-07-17T09:00:00,245-0016,63,883,365,,,,0.275,0.008
HGW0852590661,2016-07-17T09:00:00,595-0813,1,878,666,,45,357,0.175,0.017
HGW3417223008,2016-07-17T09:00:00,194-0032,47,913,513,,111,,0.01,0.017
HGW0008585550,2016-07-17T09:00:00,573-0084,2,933,819,,2,253,0.1,0.028
HGW3412860148,2016-07-17T09:00:00,194-0032,153,943,126,282,185,,0.015,0.034
HGW0297198766,2016-07-17T09:00:00,595-0813,106,965,338,,252,,0.03,0.078
HGW1392167190,2016-07-17T09:00:00,573-0084,25,956,520,,85,,,0.093
HGW0359516503,2016-07-17T09:00:00,194-0032,73,930,329,,,,0.255,
HGW2950693375,2016-07-17T09:00:00,573-0084,,3831,1716,1193,,,,
HGW1540053189,2016-07-17T10:00:00,276-0046,,1820,1110,,703,,,
HGW1849081661,2016-07-17T10:00:00,261-0013,40,1896,740,,,,,
HGW2592410415,2016-07-17T10:00:00,276-0046,730,507,,,,,0.35,
HGW4192227781,2016-07-17T10:00:00,206-0824,,559,520,,,186,0.06,
HGW2440335259,2016-07-17T10:00:00,206-0824,240,465,,,130,,0.3,
HGW0022302486,2016-07-17T10:00:00,276-0046,,526,260,,,351,0.09,
HGW0119000400,2016-07-17T10:00:00,276-0046,10,485,390,,111,267,0.08,
HGW3729565342,2016-07-17T10:00:00,206-0824,,562,460,,,,,
HGW0527078356,2016-07-17T10:00:00,206-0824,,556,270,,,,,
HGW3418795782,2016-07-17T10:00:00,276-0046,,494,410,,6,387,0.1,
HGW4086841355,2016-07-17T10:00:00,261-0013,10,645,550,,16,243,0.1,
HGW2053016894,2016-07-17T10:00:00,261-0013,,613,530,,,246,0.06,
HGW4262390424,2016-07-17T10:00:00,276-0046,50,515,170,,32,,,
HGW2056923843,2016-07-17T10:00:00,276-0046,100,541,150,,,,,
HGW1567490790,2016-07-17T10:00:00,276-0046,,1819,1670,,,,,
HGW2731818357,2016-07-17T10:00:00,276-0046,,741,700,,,185,0.07,
HGW0999938138,2016-07-17T10:00:00,261-0013,520,1819,,,15,,,
HGW1484386037,2016-07-17T10:00:00,261-0013,,555,500,,11,320,0.14,
HGW2626196856,2016-07-17T10:00:00,276-0046,40,796,120,,415,,0.01,
HGW3813403007,2016-07-17T10:00:00,261-0013,150,498,,119,10,,,
HGW0341161038,2016-07-17T10:00:00,276-0046,,709,540,,,,,
HGW3506558406,2016-07-17T10:00:00,276-0046,20,744,270,,15,577,0.14,
HGW3088922230,2016-07-17T10:00:00,206-0824,150,2177,,,387,,,
HGW0807025331,2016-07-17T10:00:00,261-0013,,574,420,,,,,
HGW3316354389,2016-07-17T10:00:00,276-0046,,571,520,,,194,0.07,
HGW3835466207,2016-07-17T10:00:00,261-0013,,902,670,,,,,
HGW3938264288,2016-07-17T10:00:00,261-0013,,543,390,,,,,
HGW0960788623,2016-07-17T10:00:00,206-0824,160,588,60,,155,,,
HGW2465318239,2016-07-17T10:00:00,206-0824,50,536,310,,,370,,
HGW4201723405,2016-07-17T10:00:00,206-0824,160,1980,,,120,,,
HGW2984162470,2016-07-17T10:00:00,206-0824,47,16463,15825,578,,,,
HGW2862754275,2016-07-17T10:00:00,573-0084,,2016,1570,,,,,0.036
HGW2864422167,2016-07-17T10:00:00,274-0063,,2226,1772,,,,0.24,
HGW1145276568,2016-07-17T10:00:00,194-0032,,2047,1956,,,220,0.15,
HGW1628028254,2016-07-17T10:00:00,245-0016,,1941,1471,,,,,0.013
HGW3819013474,2016-07-17T10:00:00,245-0016,13,1811,1132,,,,0.025,0.168
HGW0109674464,2016-07-17T10:00:00,245-0016,,2027,1755,,,,,
HGW4266179256,2016-07-17T10:00:00,595-0813,25,1810,1262,,22,,0.375,
HGW2675582057,2016-07-17T10:00:00,274-0063,1,2014,1591,,,,,
HGW2507102389,2016-07-17T10:00:00,245-0016,,1999,1732,,,,,
HGW0292545493,2016-07-17T10:00:00,194-0032,13,1976,1498,,,,,0.023
HGW1888757583,2016-07-17T10:00:00,194-0032,,1968,1828,,,,,
HGW3087458710,2016-07-17T10:00:00,573-0084,,2033,1788,,,,,0.028
HGW2360924179,2016-07-17T10:00:00,245-0016,10,1837,1183,,,,,0.009
HGW2979506575,2016-07-17T10:00:00,573-0084,14,1965,1432,,,,,0.027
HGW3939678160,2016-07-17T10:00:00,573-0084,9,1600,1005,,106,233,0.07,0.05
HGW1901037140,2016-07-17T10:00:00,573-0084,1,2208,1955,,,,,0.002
HGW1255839825,2016-07-17T10:00:00,573-0084,,1678,1412,,71,235,0.08,0.017
HGW1922304917,2016-07-17T10:00:00,274-0063,,2107,1768,,,,,0.019
HGW0723606708,2016-07-17T10:00:00,194-0032,191,2020,1022,,,,,0.001
HGW4233223550,2016-07-17T10:00:00,573-0084,,1741,1257,,,,0.015,0.023
HGW3975340233,2016-07-17T10:00:00,194-0032,1,2039,1270,,,,,0.026
HGW1770315374,2016-07-17T10:00:00,245-0016,262,2045,1046,,,,,0.027
HGW2211161695,2016-07-17T10:00:00,573-0084,,1689,1481,,,6,,
HGW3979453947,2016-07-17T10:00:00,274-0063,,1630,1478,,,298,0.04,
HGW3210466135,2016-07-17T10:00:00,573-0084,19,2074,1205,,,,,0.15
HGW1150228943,2016-07-17T10:00:00,194-0032,27,1628,959,,58,,0.28,0.01
HGW3896978369,2016-07-17T10:00:00,245-0016,355,2067,271,1500,,,,0.038
HGW0224584910,2016-07-17T10:00:00,573-0084,,1696,1443,,,,,
HGW2352450618,2016-07-17T10:00:00,194-0032,,2005,1580,,,,,0.12
HGW1382864968,2016-07-17T10:00:00,194-0032,11,1139,725,,,,,0.022
HGW3299398081,2016-07-17T10:00:00,595-0813,2,1651,1205,,,358,0.41,0.048
HGW3556093971,2016-07-17T10:00:00,595-0813,,2085,1842,,,,,
HGW1779326846,2016-07-17T10:00:00,595-0813,,1795,1546,,16,,0.015,0.03
HGW0980111669,2016-07-17T10:00:00,245-0016,,1637,1425,,,,,
HGW0548855049,2016-07-17T10:00:00,245-0016,,1764,1574,,,,,
HGW2019559833,2016-07-17T10:00:00,194-0032,,2040,1826,,,,,
HGW3905059517,2016-07-17T10:00:00,274-0063,,2114,1761,,,,,
HGW3107087926,2016-07-17T10:00:00,595-0813,,1584,1390,,,,,
HGW4090376889,2016-07-17T10:00:00,245-0016,12,2038,1308,,5,349,0.285,0.021
HGW2896326762,2016-07-17T10:00:00,274-0063,,1836,1472,,,,0.135,
HGW3027793024,2016-07-17T10:00:00,245-0016,10,1824,1236,,93,,,0.003
HGW1337358987,2016-07-17T10:00:00,274-0063,,2353,2304,,,208,0.065,
HGW3766800683,2016-07-17T10:00:00,194-0032,,2100,1942,,152,579,0.175,0.017
HGW2238224375,2016-07-17T10:00:00,573-0084,,1949,1791,,,337,0.4,0.01
HGW2500187106,2016-07-17T10:00:00,595-0813,,1951,1619,,,278,0.075,0.013
HGW2633657355,2016-07-17T10:00:00,573-0084,3,1795,1405,,67,231,0.065,0.039
HGW3036983001,2016-07-17T10:00:00,595-0813,,1861,1521,,,,,0.011
HGW0340690536,2016-07-17T10:00:00,595-0813,20,1995,1287,,132,,,0.034
HGW3521173424,2016-07-17T10:00:00,245-0016,35,2139,1356,,,,,0.026
HGW2405676507,2016-07-17T10:00:00,274-0063,,1860,1810,,,153,0.075,
HGW1633016930,2016-07-17T10:00:00,573-0084,,1952,1921,,,190,0.07,
HGW4048014188,2016-07-17T10:00:00,194-0032,,2145,1721,,106,360,0.23,0.005
HGW4228193834,2016-07-17T10:00:00,245-0016,17,2048,1437,,9,,,0.014
HGW3199834989,2016-07-17T10:00:00,245-0016,,1796,1507,,,,0.105,
HGW0852590661,2016-07-17T10:00:00,595-0813,1,1788,1352,,316,359,0.105,0.027
HGW3417223008,2016-07-17T10:00:00,194-0032,20,1902,1423,,,,,
HGW0008585550,2016-07-17T10:00:00,573-0084,,1906,1810,,27,229,0.07,0.073
HGW3412860148,2016-07-17T10:00:00,194-0032,58,1940,1003,263,1,,,
HGW0297198766,2016-07-17T10:00:00,595-0813,17,2035,1481,,156,,,0.03
HGW1392167190,2016-07-17T10:00:00,573-0084,,1964,1577,,,,,0.028
HGW0359516503,2016-07-17T10:00:00,194-0032,8,1916,1238,,72,,0.195,0.001
HGW2950693375,2016-07-17T10:00:00,573-0084,,7965,3794,3095,,,,
HGW1540053189,2016-07-17T11:00:00,276-0046,,1865,1110,,28,,,
HGW1849081661,2016-07-17T11:00:00,261-0013,,1961,1190,,,,,
HGW2592410415,2016-07-17T11:00:00,276-0046,600,527,,,,,0.3,
HGW4192227781,2016-07-17T11:00:00,206-0824,,583,540,,,187,0.07,
HGW2440335259,2016-07-17T11:00:00,206-0824,70,488,150,,,,0.18,
HGW0022302486,2016-07-17T11:00:00,276-0046,,548,510,,,181,0.07,
HGW0119000400,2016-07-17T11:00:00,276-0046,,506,360,,,281,0.09,
HGW3729565342,2016-07-17T11:00:00,206-0824,,590,490,,,,,
HGW0527078356,2016-07-17T11:00:00,206-0824,,578,330,,,,,
HGW3418795782,2016-07-17T11:00:00,276-0046,,514,400,,161,399,0.1,
HGW4086841355,2016-07-17T11:00:00,261-0013,,669,480,,,377,0.1,
HGW2053016894,2016-07-17T11:00:00,261-0013,,638,600,,,255,0.09,
HGW4262390424,2016-07-17T11:00:00,276-0046,130,534,30,,57,,,
HGW2056923843,2016-07-17T11:00:00,276-0046,330,567,140,,,,,
HGW1567490790,2016-07-17T11:00:00,276-0046,,1882,1730,,,,,
HGW2731818357,2016-07-17T11:00:00,276-0046,,766,730,,,169,0.06,
HGW0999938138,2016-07-17T11:00:00,261-0013,280,1887,,,,,,
HGW1484386037,2016-07-17T11:00:00,261-0013,,572,460,,,400,0.1,
HGW2626196856,2016-07-17T11:00:00,276-0046,50,829,170,,599,,,
HGW3813403007,2016-07-17T11:00:00,261-0013,190,516,10,81,,,,
HGW0341161038,2016-07-17T11:00:00,276-0046,,738,570,,,,,
HGW3506558406,2016-07-17T11:00:00,276-0046,30,773,270,,114,411,0.13,
HGW3088922230,2016-07-17T11:00:00,206-0824,150,2273,,,306,,,
HGW0807025331,2016-07-17T11:00:00,261-0013,,593,440,,,,,
HGW3316354389,2016-07-17T11:00:00,276-0046,,589,430,,,277,0.08,
HGW3835466207,2016-07-17T11:00:00,261-0013,,943,730,,,,,
HGW3938264288,2016-07-17T11:00:00,261-0013,,562,400,,,,,
HGW0960788623,2016-07-17T11:00:00,206-0824,150,610,20,,290,,,
HGW2465318239,2016-07-17T11:00:00,206-0824,80,563,240,,26,373,,
HGW4201723405,2016-07-17T11:00:00,206-0824,170,2048,,,74,,,
HGW2984162470,2016-07-17T11:00:00,206-0824,47,17283,16622,604,,,,
HGW2862754275,2016-07-17T11:00:00,573-0084,,1947,1500,,,,,
HGW2864422167,2016-07-17T11:00:00,274-0063,,2131,1712,,,,0.175,
HGW1145276568,2016-07-17T11:00:00,194-0032,,1966,1879,,,190,0.075,
HGW1628028254,2016-07-17T11:00:00,245-0016,,1867,1395,,,,,0.015
HGW3819013474,2016-07-17T11:00:00,245-0016,,1734,1074,,,,0.095,0.029
HGW0109674464,2016-07-17T11:00:00,245-0016,,1944,1618,,,,,
HGW4266179256,2016-07-17T11:00:00,595-0813,,1717,1370,,,,,
HGW2675582057,2016-07-17T11:00:00,274-0063,,1934,1530,,,,,
HGW2507102389,2016-07-17T11:00:00,245-0016,,1929,1679,,,,,
HGW0292545493,2016-07-17T11:00:00,194-0032,2,1904,1480,,,,,
HGW1888757583,2016-07-17T11:00:00,194-0032,,1891,1753,,,,,
HGW3087458710,2016-07-17T11:00:00,573-0084,,1955,1647,,28,,0.01,0.003
HGW2360924179,2016-07-17T11:00:00,245-0016,,1771,1091,,1,,,0.016
HGW2979506575,2016-07-17T11:00:00,573-0084,,1917,1695,,,,,0.008
HGW3939678160,2016-07-17T11:00:00,573-0084,2,1535,852,,99,234,0.07,0.02
HGW1901037140,2016-07-17T11:00:00,573-0084,,2091,1917,,,,,
HGW1255839825,2016-07-17T11:00:00,573-0084,,1617,1454,,,235,0.13,0.015
HGW1922304917,2016-07-17T11:00:00,274-0063,,2039,1822,,,,,
HGW0723606708,2016-07-17T11:00:00,194-0032,,1909,1344,,,,,
HGW4233223550,2016-07-17T11:00:00,573-0084,,1647,1330,,,,,0.021
HGW3975340233,2016-07-17T11:00:00,194-0032,3,1933,1027,,,,,0.042
HGW1770315374,2016-07-17T11:00:00,245-0016,,1932,1409,,,,,0.023
HGW2211161695,2016-07-17T11:00:00,573-0084,,1600,1389,,,5,,
HGW3979453947,2016-07-17T11:00:00,274-0063,,1542,1360,,,241,0.04,0.001
HGW3210466135,2016-07-17T11:00:00,573-0084,18,1926,1248,,,,,0.04
HGW1150228943,2016-07-17T11:00:00,194-0032,1,1559,853,,124,,0.275,0.019
