hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2053016894,2017-03-07T03:00:00,261-0013,1760,,,1824,,448,0.11,
HGW2674981515,2017-03-07T03:00:00,276-0046,1090,,,1168,,358,0.1,
HGW4262390424,2017-03-07T03:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T03:00:00,276-0046,2070,,,,,,,
HGW1567490790,2017-03-07T03:00:00,276-0046,1920,,,,,,,
HGW2731818357,2017-03-07T03:00:00,276-0046,1890,,,1586,,283,0.08,
HGW0999938138,2017-03-07T03:00:00,261-0013,2100,,,2098,,496,0.12,
HGW1484386037,2017-03-07T03:00:00,261-0013,860,,,893,,314,0.09,
HGW2626196856,2017-03-07T03:00:00,276-0046,2020,,,2160,,559,0.14,
HGW2550549887,2017-03-07T03:00:00,261-0013,1830,,,2064,,562,0.13,
HGW3813403007,2017-03-07T03:00:00,261-0013,1100,,,,,25,0.12,
HGW0341161038,2017-03-07T03:00:00,276-0046,40,,,,,191,0.08,
HGW3506558406,2017-03-07T03:00:00,276-0046,1750,,,1496,,72,0.06,
HGW3088922230,2017-03-07T03:00:00,206-0824,540,,,,,,,
HGW0807025331,2017-03-07T03:00:00,261-0013,40,,,,,168,0.07,
HGW3176292276,2017-03-07T03:00:00,276-0046,1860,,,2090,,597,0.15,
HGW3316354389,2017-03-07T03:00:00,276-0046,1260,,,1328,,413,0.11,
HGW0549372333,2017-03-07T03:00:00,276-0046,230,,,,,,,
HGW3938264288,2017-03-07T03:00:00,261-0013,240,,,,,5,,
HGW0960788623,2017-03-07T03:00:00,206-0824,2070,,,2087,,473,,
HGW2465318239,2017-03-07T03:00:00,206-0824,2870,,,2072,,10,,
HGW4201723405,2017-03-07T03:00:00,206-0824,2230,,,,,,,
HGW3464437875,2017-03-07T03:00:00,276-0046,1670,,,1869,,561,,
HGW3424705551,2017-03-07T03:00:00,276-0046,600,,,,,16,0.04,
HGW3475679756,2017-03-07T03:00:00,261-0013,1350,,,1169,,412,0.1,
HGW1883670650,2017-03-07T03:00:00,261-0013,730,,,461,,,,
HGW0011113187,2017-03-07T03:00:00,261-0013,560,,,,,,,
HGW1724705971,2017-03-07T03:00:00,206-0824,2500,,,2125,,,0.01,
HGW2942607227,2017-03-07T03:00:00,261-0013,70,,,,,184,,
HGW0628187266,2017-03-07T03:00:00,206-0824,290,,,,,,,
HGW1195139089,2017-03-07T03:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T03:00:00,206-0824,1490,,,1244,,,0.01,
HGW3261148883,2017-03-07T03:00:00,261-0013,190,,,,,205,0.06,
HGW1448815520,2017-03-07T03:00:00,261-0013,390,,,,,,,
HGW2435917096,2017-03-07T03:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T03:00:00,206-0824,460,,,272,,,,
HGW4248700718,2017-03-07T03:00:00,261-0013,420,,,261,,,,
HGW0418472336,2017-03-07T03:00:00,261-0013,1930,,,,,,,
HGW0344115655,2017-03-07T03:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T03:00:00,573-0084,1899,,,,,,,0.013
HGW2864422167,2017-03-07T03:00:00,274-0063,1238,,,457,,438,0.115,
HGW1145276568,2017-03-07T03:00:00,194-0032,440,,,,,218,0.075,
HGW1628028254,2017-03-07T03:00:00,245-0016,369,,,,,,,
HGW3819013474,2017-03-07T03:00:00,245-0016,1009,,,206,,352,0.1,
HGW0109674464,2017-03-07T03:00:00,245-0016,1386,,,,,,,
HGW4266179256,2017-03-07T03:00:00,595-0813,1363,,,472,,432,0.115,
HGW2507102389,2017-03-07T03:00:00,245-0016,1949,,,,,,,0.009
HGW0292545493,2017-03-07T03:00:00,194-0032,1575,,,,,,,0.009
HGW1888757583,2017-03-07T03:00:00,194-0032,419,,,,,,,
HGW3087458710,2017-03-07T03:00:00,573-0084,181,,,,,,,
HGW1163585690,2017-03-07T03:00:00,573-0084,2003,,,2124,,548,0.13,
HGW2360924179,2017-03-07T03:00:00,245-0016,2181,,,2033,,492,0.13,
HGW2979506575,2017-03-07T03:00:00,573-0084,1366,,,,,,,
HGW3939678160,2017-03-07T03:00:00,573-0084,1951,,,1269,,566,0.14,0.016
HGW1901037140,2017-03-07T03:00:00,573-0084,1332,,,,,,,
HGW2794906293,2017-03-07T03:00:00,194-0032,1859,,,,,,,
HGW1255839825,2017-03-07T03:00:00,573-0084,1359,,,662,,469,0.125,
HGW1922304917,2017-03-07T03:00:00,274-0063,1353,,,,,,,
HGW0723606708,2017-03-07T03:00:00,194-0032,1098,,,,,,,
HGW4233223550,2017-03-07T03:00:00,573-0084,1496,,,866,,510,0.13,0.007
HGW3975340233,2017-03-07T03:00:00,194-0032,1282,,,,,,,
HGW1770315374,2017-03-07T03:00:00,245-0016,1374,,,,,,,
HGW2211161695,2017-03-07T03:00:00,573-0084,388,,,,,91,0.07,0.008
HGW3979453947,2017-03-07T03:00:00,274-0063,52,,,,,200,0.035,
HGW3210466135,2017-03-07T03:00:00,573-0084,2059,,,,,,,0.017
HGW1150228943,2017-03-07T03:00:00,194-0032,1911,,,2160,,604,0.15,0.008
HGW3896978369,2017-03-07T03:00:00,245-0016,1735,,,,,,,
HGW0224584910,2017-03-07T03:00:00,573-0084,51,,,,,192,0.065,
HGW2352450618,2017-03-07T03:00:00,194-0032,2061,,,,,,,
HGW1382864968,2017-03-07T03:00:00,194-0032,68,,,,,288,0.015,0.039
HGW3299398081,2017-03-07T03:00:00,595-0813,1002,,,,,72,0.05,0.007
HGW3556093971,2017-03-07T03:00:00,595-0813,1807,,,,,,,
HGW1779326846,2017-03-07T03:00:00,595-0813,52,,,,,165,0.09,
HGW0980111669,2017-03-07T03:00:00,245-0016,642,,,,,475,0.055,
HGW0548855049,2017-03-07T03:00:00,245-0016,1057,,,306,,377,0.125,
HGW2019559833,2017-03-07T03:00:00,194-0032,1266,,,,,,,
HGW3905059517,2017-03-07T03:00:00,274-0063,1462,,,,,,,
HGW3107087926,2017-03-07T03:00:00,595-0813,1749,,,1060,,534,0.135,
HGW4090376889,2017-03-07T03:00:00,245-0016,2482,,,1464,,663,0.16,
HGW2896326762,2017-03-07T03:00:00,274-0063,1134,,,354,,433,0.06,
HGW3027793024,2017-03-07T03:00:00,245-0016,2988,,,1214,,682,0.165,
HGW1337358987,2017-03-07T03:00:00,274-0063,294,,,,,,0.005,
HGW3766800683,2017-03-07T03:00:00,194-0032,2068,,,2158,,602,0.145,
HGW2238224375,2017-03-07T03:00:00,573-0084,46,,,,,156,0.065,
HGW2500187106,2017-03-07T03:00:00,595-0813,2225,,,982,,544,0.14,0.01
HGW2633657355,2017-03-07T03:00:00,573-0084,2279,,,2093,,576,0.14,
HGW3036983001,2017-03-07T03:00:00,595-0813,2556,,,993,,22,0.045,
HGW0340690536,2017-03-07T03:00:00,595-0813,1787,,,2100,,578,0.145,
HGW3521173424,2017-03-07T03:00:00,245-0016,140,,,,,353,0.245,0.004
HGW2405676507,2017-03-07T03:00:00,274-0063,1735,,,1190,,548,0.13,
HGW1633016930,2017-03-07T03:00:00,573-0084,1833,,,1709,,555,0.14,
HGW4048014188,2017-03-07T03:00:00,194-0032,2593,,,2183,,574,0.14,0.004
HGW4228193834,2017-03-07T03:00:00,245-0016,384,,,,,,,
HGW3199834989,2017-03-07T03:00:00,245-0016,1303,,,578,,488,0.125,
HGW0852590661,2017-03-07T03:00:00,595-0813,1113,,,390,,389,0.115,
HGW3417223008,2017-03-07T03:00:00,194-0032,935,,,,,9,0.045,
HGW0008585550,2017-03-07T03:00:00,573-0084,628,,,,,8,0.04,
HGW3412860148,2017-03-07T03:00:00,194-0032,634,,,7,,,0.04,
HGW0297198766,2017-03-07T03:00:00,595-0813,2268,,,1124,,654,0.16,
HGW1392167190,2017-03-07T03:00:00,573-0084,1275,,,437,,425,0.11,
HGW0359516503,2017-03-07T03:00:00,194-0032,719,,,,,490,0.42,0.005
HGW2950693375,2017-03-07T03:00:00,573-0084,941,,,276,408,,,
HGW1540053189,2017-03-07T04:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-07T04:00:00,261-0013,440,,,,,,,
HGW2592410415,2017-03-07T04:00:00,276-0046,80,,,,,337,0.4,
HGW4192227781,2017-03-07T04:00:00,206-0824,1640,,,1783,,639,0.16,
HGW2440335259,2017-03-07T04:00:00,206-0824,1850,,,2166,,678,0.16,
HGW0022302486,2017-03-07T04:00:00,276-0046,140,,,,,681,0.16,
HGW0119000400,2017-03-07T04:00:00,276-0046,50,,,,,176,0.07,
HGW3575684706,2017-03-07T04:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T04:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T04:00:00,206-0824,300,,,16,,491,0.11,
HGW0527078356,2017-03-07T04:00:00,206-0824,330,,,,,587,0.14,
HGW1592789004,2017-03-07T04:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T04:00:00,276-0046,1530,,,1889,,628,0.16,
HGW4086841355,2017-03-07T04:00:00,261-0013,420,,,370,,349,0.11,
HGW2053016894,2017-03-07T04:00:00,261-0013,50,,,,,249,0.09,
HGW2674981515,2017-03-07T04:00:00,276-0046,40,,,,,172,0.07,
HGW4262390424,2017-03-07T04:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T04:00:00,276-0046,2410,,,,,,,
HGW1567490790,2017-03-07T04:00:00,276-0046,2140,,,,,,,
HGW2731818357,2017-03-07T04:00:00,276-0046,370,,,,,275,0.08,
HGW0999938138,2017-03-07T04:00:00,261-0013,420,,,364,,215,0.07,
HGW1484386037,2017-03-07T04:00:00,261-0013,40,,,,,220,0.1,
HGW2626196856,2017-03-07T04:00:00,276-0046,2070,,,2143,,483,0.13,
HGW2550549887,2017-03-07T04:00:00,261-0013,140,,,2,,21,0.07,
HGW3813403007,2017-03-07T04:00:00,261-0013,190,,,,,589,0.15,
HGW0341161038,2017-03-07T04:00:00,276-0046,40,,,,,174,0.07,
HGW3506558406,2017-03-07T04:00:00,276-0046,1230,,,1003,,72,0.08,
HGW3088922230,2017-03-07T04:00:00,206-0824,2250,,,,,,,
HGW0807025331,2017-03-07T04:00:00,261-0013,50,,,,,167,0.07,
HGW3176292276,2017-03-07T04:00:00,276-0046,1950,,,2158,,692,0.17,
HGW3316354389,2017-03-07T04:00:00,276-0046,70,,,,,224,0.07,
HGW0549372333,2017-03-07T04:00:00,276-0046,260,,,,,,,
HGW3938264288,2017-03-07T04:00:00,261-0013,230,,,43,,4,,
HGW0960788623,2017-03-07T04:00:00,206-0824,2180,,,2160,,406,,
HGW2465318239,2017-03-07T04:00:00,206-0824,460,,,416,,245,,
HGW4201723405,2017-03-07T04:00:00,206-0824,2210,,,,,,,
HGW3464437875,2017-03-07T04:00:00,276-0046,60,,,,,204,,
HGW3424705551,2017-03-07T04:00:00,276-0046,60,,,,,233,0.07,
HGW3475679756,2017-03-07T04:00:00,261-0013,100,,,,,260,0.08,
HGW1883670650,2017-03-07T04:00:00,261-0013,260,,,,,,,
HGW0011113187,2017-03-07T04:00:00,261-0013,2020,,,,,,,
HGW1724705971,2017-03-07T04:00:00,206-0824,280,,,14,,,,
HGW2942607227,2017-03-07T04:00:00,261-0013,80,,,,,186,,
HGW0628187266,2017-03-07T04:00:00,206-0824,240,,,,,,,
HGW1195139089,2017-03-07T04:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T04:00:00,206-0824,160,,,,,,,
HGW3261148883,2017-03-07T04:00:00,261-0013,180,,,,,210,0.08,
HGW1448815520,2017-03-07T04:00:00,261-0013,410,,,,,139,,
HGW2435917096,2017-03-07T04:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T04:00:00,206-0824,180,,,,,,,
HGW4248700718,2017-03-07T04:00:00,261-0013,150,,,,,,,
HGW0418472336,2017-03-07T04:00:00,261-0013,2110,,,,,,,
HGW0344115655,2017-03-07T04:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T04:00:00,573-0084,1522,,,,,,,
HGW2864422167,2017-03-07T04:00:00,274-0063,78,,,,,215,0.065,
HGW1145276568,2017-03-07T04:00:00,194-0032,137,,,,,354,0.57,0.058
HGW1628028254,2017-03-07T04:00:00,245-0016,432,,,,,,,
HGW3819013474,2017-03-07T04:00:00,245-0016,52,,,,,171,0.065,
HGW0109674464,2017-03-07T04:00:00,245-0016,848,,,,,,,
HGW4266179256,2017-03-07T04:00:00,595-0813,119,,,,,208,0.07,
HGW2507102389,2017-03-07T04:00:00,245-0016,742,,,,,,,
HGW0292545493,2017-03-07T04:00:00,194-0032,488,,,,,,,
HGW1888757583,2017-03-07T04:00:00,194-0032,126,,,,,,,
HGW3087458710,2017-03-07T04:00:00,573-0084,230,,,,,,,0.008
HGW1163585690,2017-03-07T04:00:00,573-0084,2188,,,1340,,367,0.09,
HGW2360924179,2017-03-07T04:00:00,245-0016,708,,,,,419,0.115,
HGW2979506575,2017-03-07T04:00:00,573-0084,505,,,,,,,
HGW3939678160,2017-03-07T04:00:00,573-0084,414,,,,,363,0.105,
HGW1901037140,2017-03-07T04:00:00,573-0084,176,,,,,,,
HGW2794906293,2017-03-07T04:00:00,194-0032,1969,,,,,,,
HGW1255839825,2017-03-07T04:00:00,573-0084,60,,,,,165,0.06,
HGW1922304917,2017-03-07T04:00:00,274-0063,275,,,,,,,
HGW0723606708,2017-03-07T04:00:00,194-0032,1036,,,,,,,
HGW4233223550,2017-03-07T04:00:00,573-0084,51,,,,,184,0.07,
HGW3975340233,2017-03-07T04:00:00,194-0032,320,,,,,,,
HGW1770315374,2017-03-07T04:00:00,245-0016,957,,,,,,,
HGW2211161695,2017-03-07T04:00:00,573-0084,47,,,,,68,0.065,
HGW3979453947,2017-03-07T04:00:00,274-0063,49,,,,,181,0.03,
HGW3210466135,2017-03-07T04:00:00,573-0084,897,,,,,,,
HGW1150228943,2017-03-07T04:00:00,194-0032,756,,,35,,410,0.12,0.043
HGW3896978369,2017-03-07T04:00:00,245-0016,1871,,,,,,,
HGW0224584910,2017-03-07T04:00:00,573-0084,630,,,,,344,0.09,0.008
HGW2352450618,2017-03-07T04:00:00,194-0032,1723,,,,,,,0.008
HGW1382864968,2017-03-07T04:00:00,194-0032,292,,,,,356,0.04,0.067
HGW3299398081,2017-03-07T04:00:00,595-0813,104,,,,,629,0.15,
HGW3556093971,2017-03-07T04:00:00,595-0813,1391,,,,,,,0.013
HGW1779326846,2017-03-07T04:00:00,595-0813,52,,,,,139,0.085,
HGW0980111669,2017-03-07T04:00:00,245-0016,235,,,,,269,0.045,
HGW0548855049,2017-03-07T04:00:00,245-0016,54,,,,,154,0.08,
HGW2019559833,2017-03-07T04:00:00,194-0032,1252,,,,,,,0.03
HGW3905059517,2017-03-07T04:00:00,274-0063,249,,,,,,,
HGW3107087926,2017-03-07T04:00:00,595-0813,74,,,,,195,0.075,
HGW4090376889,2017-03-07T04:00:00,245-0016,517,,,,,655,0.165,
HGW2896326762,2017-03-07T04:00:00,274-0063,53,,,,,195,0.035,
HGW3027793024,2017-03-07T04:00:00,245-0016,872,,,,,684,0.16,
HGW1337358987,2017-03-07T04:00:00,274-0063,390,,,,,,,
HGW3766800683,2017-03-07T04:00:00,194-0032,937,,,40,,457,0.12,
HGW2238224375,2017-03-07T04:00:00,573-0084,46,,,,,149,0.065,
HGW2500187106,2017-03-07T04:00:00,595-0813,518,,,,,545,0.14,0.042
HGW2633657355,2017-03-07T04:00:00,573-0084,946,,,19,,527,0.145,0.004
HGW3036983001,2017-03-07T04:00:00,595-0813,53,,,,,182,0.065,
HGW0340690536,2017-03-07T04:00:00,595-0813,1386,,,777,,589,0.155,
HGW3521173424,2017-03-07T04:00:00,245-0016,164,,,,,376,0.245,
HGW2405676507,2017-03-07T04:00:00,274-0063,49,,,,,143,0.165,
HGW1633016930,2017-03-07T04:00:00,573-0084,410,,,,,299,0.1,
HGW4048014188,2017-03-07T04:00:00,194-0032,2215,,,1014,,637,0.16,0.004
HGW4228193834,2017-03-07T04:00:00,245-0016,382,,,,,,,
HGW3199834989,2017-03-07T04:00:00,245-0016,62,,,,,174,0.07,
HGW0852590661,2017-03-07T04:00:00,595-0813,64,,,,,158,0.065,
HGW3417223008,2017-03-07T04:00:00,194-0032,44,,,,,155,0.06,
HGW0008585550,2017-03-07T04:00:00,573-0084,165,,,,,198,0.065,
HGW3412860148,2017-03-07T04:00:00,194-0032,144,,,54,112,244,0.07,
HGW0297198766,2017-03-07T04:00:00,595-0813,370,,,,,486,0.12,
HGW1392167190,2017-03-07T04:00:00,573-0084,64,,,,,214,0.065,
HGW0359516503,2017-03-07T04:00:00,194-0032,145,,,,,520,0.52,
HGW2950693375,2017-03-07T04:00:00,573-0084,1061,,,,,,,
HGW1540053189,2017-03-07T05:00:00,276-0046,200,,,,,,,
HGW1849081661,2017-03-07T05:00:00,261-0013,920,,,,,,,
HGW2592410415,2017-03-07T05:00:00,276-0046,80,,,,,280,0.43,
HGW4192227781,2017-03-07T05:00:00,206-0824,130,,,,,262,0.08,
HGW2440335259,2017-03-07T05:00:00,206-0824,560,,,260,,317,0.09,
HGW0022302486,2017-03-07T05:00:00,276-0046,130,,,,,688,0.16,
HGW0119000400,2017-03-07T05:00:00,276-0046,40,,,,,179,0.07,
HGW3575684706,2017-03-07T05:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T05:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T05:00:00,206-0824,170,,,,,426,0.1,
HGW0527078356,2017-03-07T05:00:00,206-0824,50,,,,,192,0.07,
HGW1592789004,2017-03-07T05:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T05:00:00,276-0046,50,,,,,146,0.08,
HGW4086841355,2017-03-07T05:00:00,261-0013,400,,,,,415,0.2,
HGW2053016894,2017-03-07T05:00:00,261-0013,210,,,,,299,0.08,
HGW2674981515,2017-03-07T05:00:00,276-0046,40,,,,,180,0.08,
HGW4262390424,2017-03-07T05:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T05:00:00,276-0046,2870,,,,,,,
HGW1567490790,2017-03-07T05:00:00,276-0046,3320,,,,,,,
HGW2731818357,2017-03-07T05:00:00,276-0046,50,,,,,175,0.08,
HGW0999938138,2017-03-07T05:00:00,261-0013,70,,,,,213,0.08,
HGW1484386037,2017-03-07T05:00:00,261-0013,70,,,,,283,0.6,
HGW2626196856,2017-03-07T05:00:00,276-0046,430,,,26,,376,0.55,
HGW2550549887,2017-03-07T05:00:00,261-0013,140,,,,,31,0.07,
HGW3813403007,2017-03-07T05:00:00,261-0013,140,,,,,670,0.15,
HGW0341161038,2017-03-07T05:00:00,276-0046,40,,,,,167,0.07,
HGW3506558406,2017-03-07T05:00:00,276-0046,190,,,,,72,0.06,
HGW3088922230,2017-03-07T05:00:00,206-0824,2810,,,,,,,
HGW0807025331,2017-03-07T05:00:00,261-0013,40,,,,,166,0.07,
HGW3176292276,2017-03-07T05:00:00,276-0046,580,,,153,,309,0.1,
HGW3316354389,2017-03-07T05:00:00,276-0046,50,,,,,209,0.07,
HGW0549372333,2017-03-07T05:00:00,276-0046,380,,,43,,,,
HGW3938264288,2017-03-07T05:00:00,261-0013,160,,,,,7,,
HGW0960788623,2017-03-07T05:00:00,206-0824,320,,,329,,317,,
HGW2465318239,2017-03-07T05:00:00,206-0824,40,,,,,220,,
HGW4201723405,2017-03-07T05:00:00,206-0824,2140,,,,,,,
HGW3464437875,2017-03-07T05:00:00,276-0046,50,,,,,213,,
HGW3424705551,2017-03-07T05:00:00,276-0046,420,,,,,479,0.12,
HGW3475679756,2017-03-07T05:00:00,261-0013,320,,,,,343,0.08,
HGW1883670650,2017-03-07T05:00:00,261-0013,270,,,,,,0.17,
HGW0011113187,2017-03-07T05:00:00,261-0013,1910,,,,,,,
HGW1724705971,2017-03-07T05:00:00,206-0824,260,,,,,,,
HGW2942607227,2017-03-07T05:00:00,261-0013,70,,,,,204,,
HGW0628187266,2017-03-07T05:00:00,206-0824,290,,,45,,,,
HGW1195139089,2017-03-07T05:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-07T05:00:00,206-0824,170,,,,,,,
HGW3261148883,2017-03-07T05:00:00,261-0013,200,,,,,220,0.06,
HGW1448815520,2017-03-07T05:00:00,261-0013,690,,,,,679,,
HGW2435917096,2017-03-07T05:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-07T05:00:00,206-0824,170,,,,,,,
HGW4248700718,2017-03-07T05:00:00,261-0013,140,,,,,,,
HGW0418472336,2017-03-07T05:00:00,261-0013,1270,,,,,,,
HGW0344115655,2017-03-07T05:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-07T05:00:00,573-0084,445,,,,,,,0.017
HGW2864422167,2017-03-07T05:00:00,274-0063,261,,,,,427,0.255,0.008
HGW1145276568,2017-03-07T05:00:00,194-0032,197,,,,,349,0.35,0.035
HGW1628028254,2017-03-07T05:00:00,245-0016,379,,,,,,,0.008
HGW3819013474,2017-03-07T05:00:00,245-0016,84,,,,,256,0.475,0.078
HGW0109674464,2017-03-07T05:00:00,245-0016,325,,,,,,,0.007
HGW4266179256,2017-03-07T05:00:00,595-0813,141,,,,,270,0.07,
HGW2507102389,2017-03-07T05:00:00,245-0016,367,,,,,,,0.038
HGW0292545493,2017-03-07T05:00:00,194-0032,806,,,,,,,
HGW1888757583,2017-03-07T05:00:00,194-0032,120,,,,,,,
HGW3087458710,2017-03-07T05:00:00,573-0084,376,,,,,,0.06,0.023
HGW1163585690,2017-03-07T05:00:00,573-0084,182,,,,,274,0.08,
HGW2360924179,2017-03-07T05:00:00,245-0016,67,,,,,271,0.085,
HGW2979506575,2017-03-07T05:00:00,573-0084,193,,,,,,,
HGW3939678160,2017-03-07T05:00:00,573-0084,234,,,,,424,0.125,0.008
HGW1901037140,2017-03-07T05:00:00,573-0084,375,,,,,,,
HGW2794906293,2017-03-07T05:00:00,194-0032,889,,,,,,,
HGW1255839825,2017-03-07T05:00:00,573-0084,53,,,,,164,0.065,0.103
HGW1922304917,2017-03-07T05:00:00,274-0063,369,,,,,,,
HGW0723606708,2017-03-07T05:00:00,194-0032,1373,,,,,,,0.009
HGW4233223550,2017-03-07T05:00:00,573-0084,71,,,,,179,0.065,0.007
HGW3975340233,2017-03-07T05:00:00,194-0032,331,,,,,,,
HGW1770315374,2017-03-07T05:00:00,245-0016,553,,,,,,,
HGW2211161695,2017-03-07T05:00:00,573-0084,153,,,,,33,0.09,0.011
HGW3979453947,2017-03-07T05:00:00,274-0063,49,,,,,186,0.035,
HGW3210466135,2017-03-07T05:00:00,573-0084,151,,,,,,,
HGW1150228943,2017-03-07T05:00:00,194-0032,95,,,,,167,0.065,0.008
HGW3896978369,2017-03-07T05:00:00,245-0016,1359,,,,,,,0.075
HGW0224584910,2017-03-07T05:00:00,573-0084,651,,,,,673,0.175,0.016
HGW2352450618,2017-03-07T05:00:00,194-0032,405,,,,,,,0.009
HGW1382864968,2017-03-07T05:00:00,194-0032,812,,,,,525,0.03,0.062
HGW3299398081,2017-03-07T05:00:00,595-0813,162,,,,,671,0.16,
HGW3556093971,2017-03-07T05:00:00,595-0813,1425,,,,,,,0.006
HGW1779326846,2017-03-07T05:00:00,595-0813,51,,,,,131,0.075,
HGW0980111669,2017-03-07T05:00:00,245-0016,216,,,,,231,0.05,0.014
HGW0548855049,2017-03-07T05:00:00,245-0016,68,,,,,147,0.08,
HGW2019559833,2017-03-07T05:00:00,194-0032,898,,,,,,,0.008
HGW3905059517,2017-03-07T05:00:00,274-0063,235,,,,,,,
HGW3107087926,2017-03-07T05:00:00,595-0813,62,,,,,210,0.15,
HGW4090376889,2017-03-07T05:00:00,245-0016,386,,,,,590,0.16,0.019
HGW2896326762,2017-03-07T05:00:00,274-0063,53,,,,,192,0.035,
HGW3027793024,2017-03-07T05:00:00,245-0016,751,,,,,684,0.165,
HGW1337358987,2017-03-07T05:00:00,274-0063,194,,,75,,,,
HGW3766800683,2017-03-07T05:00:00,194-0032,87,,,,,322,0.085,0.041
HGW2238224375,2017-03-07T05:00:00,573-0084,162,,,,,176,0.065,
HGW2500187106,2017-03-07T05:00:00,595-0813,480,,,,,484,0.12,
HGW2633657355,2017-03-07T05:00:00,573-0084,704,,,,,630,0.155,
HGW3036983001,2017-03-07T05:00:00,595-0813,52,,,,,185,0.065,0.004
HGW0340690536,2017-03-07T05:00:00,595-0813,75,,,,,209,0.065,0.005
HGW3521173424,2017-03-07T05:00:00,245-0016,182,,,,,339,0.325,0.081
HGW2405676507,2017-03-07T05:00:00,274-0063,50,,,,,141,0.075,
HGW1633016930,2017-03-07T05:00:00,573-0084,945,,,,,359,0.15,0.072
HGW4048014188,2017-03-07T05:00:00,194-0032,1492,,,,,402,0.1,0.109
HGW4228193834,2017-03-07T05:00:00,245-0016,402,,,,,,,
HGW3199834989,2017-03-07T05:00:00,245-0016,61,,,,,157,0.06,
HGW0852590661,2017-03-07T05:00:00,595-0813,57,,,,,168,0.065,
HGW3417223008,2017-03-07T05:00:00,194-0032,136,,,,,241,0.08,
HGW0008585550,2017-03-07T05:00:00,573-0084,249,,,,,242,0.09,0.017
HGW3412860148,2017-03-07T05:00:00,194-0032,280,,,26,2,620,0.265,
HGW0297198766,2017-03-07T05:00:00,595-0813,471,,,,,669,0.21,0.107
HGW1392167190,2017-03-07T05:00:00,573-0084,68,,,,,223,0.06,
HGW0359516503,2017-03-07T05:00:00,194-0032,119,,,,,517,0.485,
HGW2950693375,2017-03-07T05:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-03-07T06:00:00,276-0046,110,165,90,,,,,
HGW1849081661,2017-03-07T06:00:00,261-0013,760,182,,,,,,
HGW2592410415,2017-03-07T06:00:00,276-0046,70,23,20,,,247,0.27,
HGW4192227781,2017-03-07T06:00:00,206-0824,1660,50,,,,566,0.13,
HGW2440335259,2017-03-07T06:00:00,206-0824,2000,14,,,,661,0.15,
HGW0022302486,2017-03-07T06:00:00,276-0046,80,21,10,,,619,0.31,
HGW0119000400,2017-03-07T06:00:00,276-0046,530,14,,,,377,0.09,
HGW3575684706,2017-03-07T06:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-07T06:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-07T06:00:00,206-0824,120,37,,,,329,0.08,
HGW0527078356,2017-03-07T06:00:00,206-0824,20,51,30,,,151,0.07,
HGW1592789004,2017-03-07T06:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-07T06:00:00,276-0046,30,18,10,,,146,0.06,
HGW4086841355,2017-03-07T06:00:00,261-0013,540,33,10,,,669,0.35,
HGW2053016894,2017-03-07T06:00:00,261-0013,130,35,20,,,343,0.11,
HGW2674981515,2017-03-07T06:00:00,276-0046,110,19,,,,214,0.06,
HGW4262390424,2017-03-07T06:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-07T06:00:00,276-0046,1140,23,,,,,,
HGW1567490790,2017-03-07T06:00:00,276-0046,3000,165,,,,,,
HGW2731818357,2017-03-07T06:00:00,276-0046,30,48,40,,,188,0.06,
HGW0999938138,2017-03-07T06:00:00,261-0013,130,168,,,,274,0.08,
HGW1484386037,2017-03-07T06:00:00,261-0013,150,48,10,,,450,0.44,
HGW2626196856,2017-03-07T06:00:00,276-0046,360,52,20,,,590,0.25,
HGW2550549887,2017-03-07T06:00:00,261-0013,700,20,,,,218,0.08,
HGW3813403007,2017-03-07T06:00:00,261-0013,170,20,,34,,584,0.16,
HGW0341161038,2017-03-07T06:00:00,276-0046,20,45,30,,,162,0.06,
HGW3506558406,2017-03-07T06:00:00,276-0046,720,67,,,,474,0.12,
HGW3088922230,2017-03-07T06:00:00,206-0824,2380,244,,,,,,
