hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-09-20T07:00:00,245-0016,399,185,,,,,,0.05
HGW2211161695,2016-09-20T07:00:00,573-0084,93,142,13,,,,,0.065
HGW3979453947,2016-09-20T07:00:00,274-0063,79,144,23,,,,,0.012
HGW3210466135,2016-09-20T07:00:00,573-0084,2322,187,,,,,,0.067
HGW1150228943,2016-09-20T07:00:00,194-0032,420,144,,,,,0.34,0.058
HGW3896978369,2016-09-20T07:00:00,245-0016,1342,188,4,7,,,,0.016
HGW0224584910,2016-09-20T07:00:00,573-0084,180,148,15,,,,0.035,0.038
HGW2352450618,2016-09-20T07:00:00,194-0032,483,184,,,,,,0.105
HGW1382864968,2016-09-20T07:00:00,194-0032,528,99,,,,,0.005,0.066
HGW3299398081,2016-09-20T07:00:00,595-0813,140,149,22,,,358,0.37,0.032
HGW3556093971,2016-09-20T07:00:00,595-0813,191,192,20,,,,,0.015
HGW1779326846,2016-09-20T07:00:00,595-0813,19,156,100,,,135,0.065,0.001
HGW0980111669,2016-09-20T07:00:00,245-0016,42,140,60,,3,348,0.045,0.084
HGW0548855049,2016-09-20T07:00:00,245-0016,145,153,1,,20,,,0.019
HGW2019559833,2016-09-20T07:00:00,194-0032,538,183,,,,,,0.002
HGW3905059517,2016-09-20T07:00:00,274-0063,407,190,,,,,,0.067
HGW3107087926,2016-09-20T07:00:00,595-0813,235,136,,,73,,,0.008
HGW4090376889,2016-09-20T07:00:00,245-0016,478,182,,,56,,0.02,0.068
HGW2896326762,2016-09-20T07:00:00,274-0063,207,163,19,,,,0.005,0.016
HGW3027793024,2016-09-20T07:00:00,245-0016,5,164,124,,33,144,0.07,
HGW1337358987,2016-09-20T07:00:00,274-0063,40,221,58,,,,,
HGW3766800683,2016-09-20T07:00:00,194-0032,17,190,143,,134,597,0.16,0.022
HGW2238224375,2016-09-20T07:00:00,573-0084,60,185,48,,24,346,0.095,0.037
HGW2500187106,2016-09-20T07:00:00,595-0813,398,181,,,,,0.03,0.013
HGW2633657355,2016-09-20T07:00:00,573-0084,317,161,1,,12,,0.03,0.041
HGW3036983001,2016-09-20T07:00:00,595-0813,434,155,,,40,,0.025,0.178
HGW0340690536,2016-09-20T07:00:00,595-0813,38,172,93,,51,409,0.14,0.088
HGW3521173424,2016-09-20T07:00:00,245-0016,869,199,,,,,,0.104
HGW2405676507,2016-09-20T07:00:00,274-0063,156,165,7,,,,0.005,
HGW1633016930,2016-09-20T07:00:00,573-0084,6,172,127,,,235,0.085,
HGW4048014188,2016-09-20T07:00:00,194-0032,352,201,1,,176,,,0.021
HGW4228193834,2016-09-20T07:00:00,245-0016,108,184,19,,,,,0.004
HGW3199834989,2016-09-20T07:00:00,245-0016,181,162,1,,,,,0.003
HGW0852590661,2016-09-20T07:00:00,595-0813,95,159,66,,,328,0.09,
HGW3417223008,2016-09-20T07:00:00,194-0032,130,170,11,,,,,0.015
HGW0008585550,2016-09-20T07:00:00,573-0084,32,175,102,,88,326,0.085,0.05
HGW3412860148,2016-09-20T07:00:00,194-0032,240,173,4,535,,419,0.18,0.096
HGW0297198766,2016-09-20T07:00:00,595-0813,105,179,27,,181,312,0.085,0.069
HGW1392167190,2016-09-20T07:00:00,573-0084,257,178,2,,28,,0.005,0.027
HGW0359516503,2016-09-20T07:00:00,194-0032,230,175,,,62,,0.26,0.011
HGW2950693375,2016-09-20T07:00:00,573-0084,176,730,201,,,,,
HGW1540053189,2016-09-20T08:00:00,276-0046,,589,460,,,,,
HGW1849081661,2016-09-20T08:00:00,261-0013,,626,490,,,,,
HGW2592410415,2016-09-20T08:00:00,276-0046,10,129,80,,,331,0.43,
HGW4192227781,2016-09-20T08:00:00,206-0824,30,189,10,,,,,
HGW2440335259,2016-09-20T08:00:00,206-0824,100,99,10,,,473,0.47,
HGW0022302486,2016-09-20T08:00:00,276-0046,190,134,,,,,,
HGW0119000400,2016-09-20T08:00:00,276-0046,,107,70,,,204,0.07,
HGW3729565342,2016-09-20T08:00:00,206-0824,60,166,90,,4,460,0.12,
HGW0527078356,2016-09-20T08:00:00,206-0824,320,189,,,129,,0.32,
HGW3418795782,2016-09-20T08:00:00,276-0046,130,108,,,45,238,0.09,
HGW4086841355,2016-09-20T08:00:00,261-0013,,166,120,,,241,0.07,
HGW2053016894,2016-09-20T08:00:00,261-0013,180,174,,,23,236,0.06,
HGW4262390424,2016-09-20T08:00:00,276-0046,50,131,60,,,243,0.07,
HGW2056923843,2016-09-20T08:00:00,276-0046,470,132,,,,,,
HGW1567490790,2016-09-20T08:00:00,276-0046,310,593,,,,,,
HGW2731818357,2016-09-20T08:00:00,276-0046,,216,150,,,233,0.06,
HGW0999938138,2016-09-20T08:00:00,261-0013,490,595,,,,,,
HGW1484386037,2016-09-20T08:00:00,261-0013,20,188,140,,,195,0.07,
HGW2626196856,2016-09-20T08:00:00,276-0046,10,241,110,,22,490,0.12,
HGW2550549887,2016-09-20T08:00:00,261-0013,10,132,20,,,,,
HGW3813403007,2016-09-20T08:00:00,261-0013,290,128,10,23,,256,0.07,
HGW0341161038,2016-09-20T08:00:00,276-0046,,204,170,,,126,0.06,
HGW3506558406,2016-09-20T08:00:00,276-0046,100,246,,,36,257,0.07,
HGW3088922230,2016-09-20T08:00:00,206-0824,260,770,,,,,,
HGW0807025331,2016-09-20T08:00:00,261-0013,10,192,20,,,,,
HGW3316354389,2016-09-20T08:00:00,276-0046,,192,130,,,485,0.43,
HGW3835466207,2016-09-20T08:00:00,261-0013,10,321,240,,,200,,
HGW3938264288,2016-09-20T08:00:00,261-0013,120,162,10,,,,,
HGW0960788623,2016-09-20T08:00:00,206-0824,50,207,130,,71,362,,
HGW2465318239,2016-09-20T08:00:00,206-0824,600,140,,,138,,,
HGW4201723405,2016-09-20T08:00:00,206-0824,320,700,,,,,,
HGW0011113187,2016-09-20T08:00:00,261-0013,170,727,,,876,,,
HGW1724705971,2016-09-20T08:00:00,206-0824,160,,,,,,,
HGW2984162470,2016-09-20T08:00:00,206-0824,47,4676,4388,306,63,,,
HGW2862754275,2016-09-20T08:00:00,573-0084,55,234,42,,,,,
HGW2864422167,2016-09-20T08:00:00,274-0063,397,260,,,,,,0.072
HGW1145276568,2016-09-20T08:00:00,194-0032,10,233,179,,,318,0.095,0.045
HGW1628028254,2016-09-20T08:00:00,245-0016,437,221,3,,,,,0.05
HGW3819013474,2016-09-20T08:00:00,245-0016,26,201,120,,32,343,0.095,0.148
HGW0109674464,2016-09-20T08:00:00,245-0016,204,239,9,,,,,0.016
HGW4266179256,2016-09-20T08:00:00,595-0813,741,201,,,157,,,
HGW2507102389,2016-09-20T08:00:00,245-0016,124,228,13,,,,,0.025
HGW0292545493,2016-09-20T08:00:00,194-0032,453,231,,,,,,0.025
HGW1888757583,2016-09-20T08:00:00,194-0032,3,226,100,,,,,
HGW3087458710,2016-09-20T08:00:00,573-0084,88,241,10,,,,,0.122
HGW1163585690,2016-09-20T08:00:00,573-0084,392,208,,,137,,,
HGW2360924179,2016-09-20T08:00:00,245-0016,469,211,,,120,,0.11,0.142
HGW2979506575,2016-09-20T08:00:00,573-0084,56,236,17,,,,,0.004
HGW3939678160,2016-09-20T08:00:00,573-0084,88,181,60,,11,279,0.095,0.035
HGW1901037140,2016-09-20T08:00:00,573-0084,37,258,33,,,,,0.007
HGW2794906293,2016-09-20T08:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T08:00:00,573-0084,14,209,79,,,297,0.09,0.057
HGW1922304917,2016-09-20T08:00:00,274-0063,184,249,3,,,,,0.033
HGW0723606708,2016-09-20T08:00:00,194-0032,187,232,23,,,,,
HGW4233223550,2016-09-20T08:00:00,573-0084,73,198,11,,,,,0.047
HGW3975340233,2016-09-20T08:00:00,194-0032,211,235,1,,,,,0.001
HGW1770315374,2016-09-20T08:00:00,245-0016,357,231,,,,,,0.045
HGW2211161695,2016-09-20T08:00:00,573-0084,39,177,18,,,,,
HGW3979453947,2016-09-20T08:00:00,274-0063,92,182,11,,,,,0.009
HGW3210466135,2016-09-20T08:00:00,573-0084,1888,235,,,,,,0.125
HGW1150228943,2016-09-20T08:00:00,194-0032,380,182,,,,,0.285,
HGW3896978369,2016-09-20T08:00:00,245-0016,798,237,12,45,,,,
HGW0224584910,2016-09-20T08:00:00,573-0084,162,188,,,13,,0.005,0.049
HGW2352450618,2016-09-20T08:00:00,194-0032,432,231,,,,,,
HGW1382864968,2016-09-20T08:00:00,194-0032,473,126,,,,,,0.026
HGW3299398081,2016-09-20T08:00:00,595-0813,99,186,24,,48,359,0.35,0.06
HGW3556093971,2016-09-20T08:00:00,595-0813,107,240,9,,,,,0.003
HGW1779326846,2016-09-20T08:00:00,595-0813,36,199,146,,12,227,0.08,0.051
HGW0980111669,2016-09-20T08:00:00,245-0016,209,178,58,,,404,0.065,0.014
HGW0548855049,2016-09-20T08:00:00,245-0016,107,193,8,,,,,0.002
HGW2019559833,2016-09-20T08:00:00,194-0032,373,229,3,,,,,0.024
HGW3905059517,2016-09-20T08:00:00,274-0063,340,237,,,,,,0.011
HGW3107087926,2016-09-20T08:00:00,595-0813,232,171,,,,,,0.016
HGW4090376889,2016-09-20T08:00:00,245-0016,497,228,,,30,,,0.1
HGW2896326762,2016-09-20T08:00:00,274-0063,282,205,,,,,,0.001
HGW3027793024,2016-09-20T08:00:00,245-0016,108,206,44,,76,299,0.08,0.023
HGW1337358987,2016-09-20T08:00:00,274-0063,11,277,83,,,,0.015,0.003
HGW3766800683,2016-09-20T08:00:00,194-0032,7,236,139,,243,597,0.16,0.066
HGW2238224375,2016-09-20T08:00:00,573-0084,23,231,95,,47,352,0.17,0.156
HGW2500187106,2016-09-20T08:00:00,595-0813,422,226,,,,,,0.018
HGW2633657355,2016-09-20T08:00:00,573-0084,154,202,2,,,,,0.009
HGW3036983001,2016-09-20T08:00:00,595-0813,398,197,,,,,,0.098
HGW0340690536,2016-09-20T08:00:00,595-0813,15,217,139,,18,434,0.135,0.035
HGW3521173424,2016-09-20T08:00:00,245-0016,419,248,,,,,,0.006
HGW2405676507,2016-09-20T08:00:00,274-0063,140,206,3,,27,,,
HGW1633016930,2016-09-20T08:00:00,573-0084,,216,165,,,212,0.07,
HGW4048014188,2016-09-20T08:00:00,194-0032,118,246,24,,22,,0.025,0.029
HGW4228193834,2016-09-20T08:00:00,245-0016,43,231,35,,,,,
HGW3199834989,2016-09-20T08:00:00,245-0016,69,203,10,,,,,
HGW0852590661,2016-09-20T08:00:00,595-0813,54,199,93,,75,272,0.095,0.019
HGW3417223008,2016-09-20T08:00:00,194-0032,67,215,14,,,,,0.005
HGW0008585550,2016-09-20T08:00:00,573-0084,20,214,136,,,298,0.085,0.039
HGW3412860148,2016-09-20T08:00:00,194-0032,102,218,30,202,112,631,0.18,0.222
HGW0297198766,2016-09-20T08:00:00,595-0813,106,226,30,,209,353,0.105,0.027
HGW1392167190,2016-09-20T08:00:00,573-0084,145,224,,,,,,0.043
HGW0359516503,2016-09-20T08:00:00,194-0032,252,220,1,,,,0.345,0.009
HGW2950693375,2016-09-20T08:00:00,573-0084,3,911,283,24,125,,,
HGW1540053189,2016-09-20T09:00:00,276-0046,,412,290,,,,,
HGW1849081661,2016-09-20T09:00:00,261-0013,,449,290,,,,,
HGW2592410415,2016-09-20T09:00:00,276-0046,900,76,10,861,,294,0.35,
HGW4192227781,2016-09-20T09:00:00,206-0824,80,135,,,,,,
HGW2440335259,2016-09-20T09:00:00,206-0824,260,51,,,3,383,0.36,
HGW0022302486,2016-09-20T09:00:00,276-0046,290,79,,,31,,0.01,
HGW0119000400,2016-09-20T09:00:00,276-0046,10,55,30,,,197,0.06,
HGW3729565342,2016-09-20T09:00:00,206-0824,130,109,60,,2,223,0.17,
HGW0527078356,2016-09-20T09:00:00,206-0824,250,130,,,,,0.28,
HGW3418795782,2016-09-20T09:00:00,276-0046,400,61,,,654,240,0.06,
HGW4086841355,2016-09-20T09:00:00,261-0013,,101,70,,,160,0.07,
HGW2053016894,2016-09-20T09:00:00,261-0013,50,107,40,,9,296,0.08,
HGW4262390424,2016-09-20T09:00:00,276-0046,60,78,30,,,245,0.06,
HGW2056923843,2016-09-20T09:00:00,276-0046,160,71,,,,,,
HGW1567490790,2016-09-20T09:00:00,276-0046,180,413,80,,,,,
HGW2731818357,2016-09-20T09:00:00,276-0046,10,141,70,,,230,0.08,
HGW0999938138,2016-09-20T09:00:00,261-0013,690,417,,,341,,0.02,
HGW1484386037,2016-09-20T09:00:00,261-0013,,130,100,,,179,0.08,
HGW2626196856,2016-09-20T09:00:00,276-0046,30,160,50,,19,496,0.12,
HGW2550549887,2016-09-20T09:00:00,261-0013,50,77,10,,,,,
HGW3813403007,2016-09-20T09:00:00,261-0013,550,74,,,,239,0.07,
HGW0341161038,2016-09-20T09:00:00,276-0046,30,130,90,,,181,0.07,
HGW3506558406,2016-09-20T09:00:00,276-0046,90,171,10,,87,457,0.11,
HGW3088922230,2016-09-20T09:00:00,206-0824,330,562,,,,,,
HGW0807025331,2016-09-20T09:00:00,261-0013,50,134,10,,,,,
HGW3316354389,2016-09-20T09:00:00,276-0046,10,134,70,,,384,0.21,
HGW3835466207,2016-09-20T09:00:00,261-0013,30,234,160,,,199,,
HGW3938264288,2016-09-20T09:00:00,261-0013,70,103,,,,,,
HGW0960788623,2016-09-20T09:00:00,206-0824,60,149,90,,26,399,,
HGW2465318239,2016-09-20T09:00:00,206-0824,550,77,,,26,,,
HGW4201723405,2016-09-20T09:00:00,206-0824,290,514,,,,,,
HGW0011113187,2016-09-20T09:00:00,261-0013,170,527,,,1976,,,
HGW1724705971,2016-09-20T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T09:00:00,206-0824,71,2986,2783,175,,,,
HGW2862754275,2016-09-20T09:00:00,573-0084,7,470,166,,,,,
HGW2864422167,2016-09-20T09:00:00,274-0063,150,523,12,,,,0.18,0.043
HGW1145276568,2016-09-20T09:00:00,194-0032,1,470,356,,17,390,0.12,0.12
HGW1628028254,2016-09-20T09:00:00,245-0016,193,451,18,,,,,0.016
HGW3819013474,2016-09-20T09:00:00,245-0016,3,415,323,,,326,0.085,0.066
HGW0109674464,2016-09-20T09:00:00,245-0016,1,474,194,,,,,
HGW4266179256,2016-09-20T09:00:00,595-0813,521,410,,,141,,,0.01
HGW2507102389,2016-09-20T09:00:00,245-0016,11,466,182,,,,,
HGW0292545493,2016-09-20T09:00:00,194-0032,275,465,6,,,,,0.061
HGW1888757583,2016-09-20T09:00:00,194-0032,,453,324,,,,,
HGW3087458710,2016-09-20T09:00:00,573-0084,9,479,215,,,,,0.039
HGW1163585690,2016-09-20T09:00:00,573-0084,63,425,56,,,,,
HGW2360924179,2016-09-20T09:00:00,245-0016,232,424,,,179,,0.32,0.002
HGW2979506575,2016-09-20T09:00:00,573-0084,4,470,194,,,,,0.007
HGW3939678160,2016-09-20T09:00:00,573-0084,50,376,154,,,235,0.145,0.102
HGW1901037140,2016-09-20T09:00:00,573-0084,,518,246,,,,,0.008
HGW2794906293,2016-09-20T09:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T09:00:00,573-0084,,416,312,,,288,0.09,
HGW1922304917,2016-09-20T09:00:00,274-0063,36,499,75,,,,,0.034
HGW0723606708,2016-09-20T09:00:00,194-0032,23,466,136,,,,,
HGW4233223550,2016-09-20T09:00:00,573-0084,2,407,219,,,,,
HGW3975340233,2016-09-20T09:00:00,194-0032,50,474,64,,,,,
HGW1770315374,2016-09-20T09:00:00,245-0016,644,473,,,,,,0.088
HGW2211161695,2016-09-20T09:00:00,573-0084,,375,184,,,,,
HGW3979453947,2016-09-20T09:00:00,274-0063,114,382,16,,173,,0.015,0.214
HGW3210466135,2016-09-20T09:00:00,573-0084,1355,477,4,,,,,0.009
HGW1150228943,2016-09-20T09:00:00,194-0032,127,376,13,,,,0.065,0.001
HGW3896978369,2016-09-20T09:00:00,245-0016,569,474,17,137,,,,
HGW0224584910,2016-09-20T09:00:00,573-0084,24,395,79,,,,,0.025
HGW2352450618,2016-09-20T09:00:00,194-0032,25,460,107,,,,,0.014
HGW1382864968,2016-09-20T09:00:00,194-0032,246,265,2,,,,,0.001
HGW3299398081,2016-09-20T09:00:00,595-0813,31,381,101,,,359,0.435,0.077
HGW3556093971,2016-09-20T09:00:00,595-0813,,480,198,,,,,
HGW1779326846,2016-09-20T09:00:00,595-0813,,413,383,,,209,0.07,0.008
HGW0980111669,2016-09-20T09:00:00,245-0016,2,376,299,,,311,0.045,
HGW0548855049,2016-09-20T09:00:00,245-0016,18,407,207,,,,0.04,0.036
HGW2019559833,2016-09-20T09:00:00,194-0032,2,468,250,,,,,
HGW3905059517,2016-09-20T09:00:00,274-0063,297,482,26,,,,,0.098
HGW3107087926,2016-09-20T09:00:00,595-0813,72,358,38,,,,0.025,0.02
HGW4090376889,2016-09-20T09:00:00,245-0016,202,465,5,,,,0.13,0.007
HGW2896326762,2016-09-20T09:00:00,274-0063,64,418,68,,,,,0.005
HGW3027793024,2016-09-20T09:00:00,245-0016,8,420,156,,,359,0.095,0.019
HGW1337358987,2016-09-20T09:00:00,274-0063,7,550,277,,79,,0.04,0.012
HGW3766800683,2016-09-20T09:00:00,194-0032,5,492,391,,266,643,0.18,0.081
HGW2238224375,2016-09-20T09:00:00,573-0084,5,462,232,,7,333,0.425,0.005
HGW2500187106,2016-09-20T09:00:00,595-0813,190,458,61,,,,,0.013
HGW2633657355,2016-09-20T09:00:00,573-0084,37,412,75,,,,,0.008
HGW3036983001,2016-09-20T09:00:00,595-0813,29,412,158,,,,,0.004
HGW0340690536,2016-09-20T09:00:00,595-0813,4,443,286,,364,413,0.115,0.017
HGW3521173424,2016-09-20T09:00:00,245-0016,129,488,34,,,,0.03,0.01
HGW2405676507,2016-09-20T09:00:00,274-0063,44,422,141,,66,,,
HGW1633016930,2016-09-20T09:00:00,573-0084,,438,394,,,189,0.065,
HGW4048014188,2016-09-20T09:00:00,194-0032,44,499,107,,34,,,0.013
HGW4228193834,2016-09-20T09:00:00,245-0016,,467,242,,,,,
HGW3199834989,2016-09-20T09:00:00,245-0016,6,415,150,,,,,0.012
HGW0852590661,2016-09-20T09:00:00,595-0813,2,414,290,,11,310,0.09,0.017
HGW3417223008,2016-09-20T09:00:00,194-0032,4,437,145,,,,,
HGW0008585550,2016-09-20T09:00:00,573-0084,1,444,378,,,266,0.07,0.061
HGW3412860148,2016-09-20T09:00:00,194-0032,336,442,17,,263,128,0.035,0.005
HGW0297198766,2016-09-20T09:00:00,595-0813,39,459,324,,4,342,0.095,0.024
HGW1392167190,2016-09-20T09:00:00,573-0084,18,455,131,,,,,0.008
HGW0359516503,2016-09-20T09:00:00,194-0032,13,443,125,,,,0.27,
HGW2950693375,2016-09-20T09:00:00,573-0084,,1821,757,304,4,,,
HGW1540053189,2016-09-20T10:00:00,276-0046,,526,390,,,,,
HGW1849081661,2016-09-20T10:00:00,261-0013,,558,420,,,,,
HGW2592410415,2016-09-20T10:00:00,276-0046,30,111,50,,,250,0.33,
HGW4192227781,2016-09-20T10:00:00,206-0824,60,165,20,,,,,
HGW2440335259,2016-09-20T10:00:00,206-0824,30,82,20,,,488,0.15,
HGW0022302486,2016-09-20T10:00:00,276-0046,400,116,,,59,,,
HGW0119000400,2016-09-20T10:00:00,276-0046,10,90,60,,,202,0.07,
HGW3729565342,2016-09-20T10:00:00,206-0824,100,143,40,,,321,0.45,
HGW0527078356,2016-09-20T10:00:00,206-0824,130,164,10,,,,0.21,
HGW3418795782,2016-09-20T10:00:00,276-0046,330,93,,,427,270,0.07,
HGW4086841355,2016-09-20T10:00:00,261-0013,,141,120,,,159,0.06,
HGW2053016894,2016-09-20T10:00:00,261-0013,20,148,60,,,238,0.07,
HGW4262390424,2016-09-20T10:00:00,276-0046,50,114,70,,,217,0.07,
HGW2056923843,2016-09-20T10:00:00,276-0046,170,108,10,,,,,
HGW1567490790,2016-09-20T10:00:00,276-0046,110,523,190,,,,,
HGW2731818357,2016-09-20T10:00:00,276-0046,,187,130,,,233,0.07,
HGW0999938138,2016-09-20T10:00:00,261-0013,430,530,,,12,,,
HGW1484386037,2016-09-20T10:00:00,261-0013,,162,130,,,183,0.08,
HGW2626196856,2016-09-20T10:00:00,276-0046,20,213,130,,6,499,0.12,
HGW2550549887,2016-09-20T10:00:00,261-0013,40,111,30,,,,,
HGW3813403007,2016-09-20T10:00:00,261-0013,180,110,10,82,,239,0.06,
HGW0341161038,2016-09-20T10:00:00,276-0046,90,179,50,,7,308,0.09,
HGW3506558406,2016-09-20T10:00:00,276-0046,70,215,20,,22,278,0.1,
HGW3088922230,2016-09-20T10:00:00,206-0824,150,695,,,476,,,
HGW0807025331,2016-09-20T10:00:00,261-0013,100,169,10,,,,,
HGW3316354389,2016-09-20T10:00:00,276-0046,10,166,100,,,455,0.4,
HGW3835466207,2016-09-20T10:00:00,261-0013,20,286,210,,,167,,
HGW3938264288,2016-09-20T10:00:00,261-0013,40,139,30,,,,,
HGW0960788623,2016-09-20T10:00:00,206-0824,,184,130,,,306,,
HGW2465318239,2016-09-20T10:00:00,206-0824,420,115,,,95,,,
HGW4201723405,2016-09-20T10:00:00,206-0824,200,630,,,,,,
HGW0011113187,2016-09-20T10:00:00,261-0013,700,651,,,708,,,
HGW1724705971,2016-09-20T10:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-20T10:00:00,206-0824,79,4026,3785,210,1,,,
HGW2862754275,2016-09-20T10:00:00,573-0084,93,181,12,,,,,
HGW2864422167,2016-09-20T10:00:00,274-0063,737,208,,,,,0.29,0.05
HGW1145276568,2016-09-20T10:00:00,194-0032,10,183,130,,,293,0.085,0.025
HGW1628028254,2016-09-20T10:00:00,245-0016,383,174,,,76,,,
HGW3819013474,2016-09-20T10:00:00,245-0016,9,157,94,,,282,0.075,0.051
HGW0109674464,2016-09-20T10:00:00,245-0016,106,185,12,,24,,,
HGW4266179256,2016-09-20T10:00:00,595-0813,393,154,,,,,,0.004
HGW2507102389,2016-09-20T10:00:00,245-0016,144,177,1,,,,,0.032
HGW0292545493,2016-09-20T10:00:00,194-0032,338,182,1,,54,,,0.024
HGW1888757583,2016-09-20T10:00:00,194-0032,9,175,56,,,,,
HGW3087458710,2016-09-20T10:00:00,573-0084,58,190,27,,,,,0.129
HGW1163585690,2016-09-20T10:00:00,573-0084,162,163,8,,,,,0.001
HGW2360924179,2016-09-20T10:00:00,245-0016,514,163,,,1,,0.27,0.009
HGW2979506575,2016-09-20T10:00:00,573-0084,80,185,13,,,,,0.009
HGW3939678160,2016-09-20T10:00:00,573-0084,122,138,13,,15,236,0.475,0.008
HGW1901037140,2016-09-20T10:00:00,573-0084,354,203,,,90,,,0.016
HGW2794906293,2016-09-20T10:00:00,194-0032,,,,,,,,
HGW1255839825,2016-09-20T10:00:00,573-0084,1,164,95,,,317,0.095,0.007
HGW1922304917,2016-09-20T10:00:00,274-0063,258,197,4,,16,,,0.015
HGW0723606708,2016-09-20T10:00:00,194-0032,194,177,,,126,,,
HGW4233223550,2016-09-20T10:00:00,573-0084,116,150,3,,,,,
HGW3975340233,2016-09-20T10:00:00,194-0032,335,183,,,58,,,0.015
HGW1770315374,2016-09-20T10:00:00,245-0016,1028,181,,,206,,,0.029
HGW2211161695,2016-09-20T10:00:00,573-0084,57,137,12,,,,,
HGW3979453947,2016-09-20T10:00:00,274-0063,460,136,,,184,,0.07,0.026
HGW3210466135,2016-09-20T10:00:00,573-0084,1394,177,,,307,,,0.001
HGW1150228943,2016-09-20T10:00:00,194-0032,305,139,,,,,,0.009
HGW3896978369,2016-09-20T10:00:00,245-0016,522,178,10,14,19,,,
HGW0224584910,2016-09-20T10:00:00,573-0084,132,143,5,,,,,0.031
HGW2352450618,2016-09-20T10:00:00,194-0032,376,176,,,56,,,0.008
HGW1382864968,2016-09-20T10:00:00,194-0032,322,94,,,,,,
HGW3299398081,2016-09-20T10:00:00,595-0813,86,143,14,,,360,0.37,0.012
HGW3556093971,2016-09-20T10:00:00,595-0813,187,182,,,38,,,
HGW1779326846,2016-09-20T10:00:00,595-0813,54,146,96,,,162,0.07,0.02
HGW0980111669,2016-09-20T10:00:00,245-0016,7,133,72,,,244,0.04,0.008
HGW0548855049,2016-09-20T10:00:00,245-0016,68,142,9,,,,0.015,0.018
HGW2019559833,2016-09-20T10:00:00,194-0032,64,178,16,,204,,,
HGW3905059517,2016-09-20T10:00:00,274-0063,1244,180,,,177,,,0.029
HGW3107087926,2016-09-20T10:00:00,595-0813,389,129,,,1,,,0.018
HGW4090376889,2016-09-20T10:00:00,245-0016,479,171,,,,,0.27,0.007
HGW2896326762,2016-09-20T10:00:00,274-0063,277,151,,,,,,0.004
HGW3027793024,2016-09-20T10:00:00,245-0016,190,158,16,,58,337,0.09,0.075
HGW1337358987,2016-09-20T10:00:00,274-0063,65,210,20,,,,,
HGW3766800683,2016-09-20T10:00:00,194-0032,44,181,117,,224,524,0.2,0.029
HGW2238224375,2016-09-20T10:00:00,573-0084,75,179,25,,73,343,0.39,0.009
HGW2500187106,2016-09-20T10:00:00,595-0813,328,175,,,6,,,
HGW2633657355,2016-09-20T10:00:00,573-0084,251,153,,,,,,0.002
HGW3036983001,2016-09-20T10:00:00,595-0813,116,148,3,,,,,
HGW0340690536,2016-09-20T10:00:00,595-0813,73,162,55,,25,512,0.135,0.009
HGW3521173424,2016-09-20T10:00:00,245-0016,376,188,,,,,0.01,0.005
HGW2405676507,2016-09-20T10:00:00,274-0063,147,161,8,,,,,
HGW1633016930,2016-09-20T10:00:00,573-0084,,161,112,,,173,0.07,
HGW4048014188,2016-09-20T10:00:00,194-0032,96,194,19,,,,,
HGW4228193834,2016-09-20T10:00:00,245-0016,129,172,11,,98,,,0.006
HGW3199834989,2016-09-20T10:00:00,245-0016,165,158,2,,,,0.025,0.007
HGW0852590661,2016-09-20T10:00:00,595-0813,34,155,39,,,348,0.095,0.016
HGW3417223008,2016-09-20T10:00:00,194-0032,115,167,9,,21,,,
HGW0008585550,2016-09-20T10:00:00,573-0084,2,170,105,,,360,0.095,
HGW3412860148,2016-09-20T10:00:00,194-0032,1082,169,,,90,,0.005,
HGW0297198766,2016-09-20T10:00:00,595-0813,2,170,117,,,227,0.07,
HGW1392167190,2016-09-20T10:00:00,573-0084,111,175,10,,,,,
HGW0359516503,2016-09-20T10:00:00,194-0032,126,172,4,,27,,0.21,
HGW2950693375,2016-09-20T10:00:00,573-0084,,690,195,1,244,,,
HGW1540053189,2016-09-20T11:00:00,276-0046,,533,410,,,,,
HGW1849081661,2016-09-20T11:00:00,261-0013,,572,420,,,,,
HGW2592410415,2016-09-20T11:00:00,276-0046,20,115,70,,,280,0.34,
HGW4192227781,2016-09-20T11:00:00,206-0824,90,167,30,,,,,
HGW2440335259,2016-09-20T11:00:00,206-0824,100,86,20,,,408,0.1,
HGW0022302486,2016-09-20T11:00:00,276-0046,650,118,,,22,,,
HGW0119000400,2016-09-20T11:00:00,276-0046,110,93,50,,,98,0.03,
HGW3729565342,2016-09-20T11:00:00,206-0824,20,145,60,,,377,0.39,
HGW0527078356,2016-09-20T11:00:00,206-0824,100,166,30,,,,,
HGW3418795782,2016-09-20T11:00:00,276-0046,120,97,30,,76,178,0.06,
HGW4086841355,2016-09-20T11:00:00,261-0013,,145,120,,,184,0.07,
HGW2053016894,2016-09-20T11:00:00,261-0013,,149,90,,,228,0.06,
HGW4262390424,2016-09-20T11:00:00,276-0046,50,118,70,,,218,0.07,
HGW2056923843,2016-09-20T11:00:00,276-0046,350,112,,,,,,
HGW1567490790,2016-09-20T11:00:00,276-0046,280,541,70,,,,,
