hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2017-01-19T09:00:00,274-0063,4,689,553,,103,423,0.16,0.029
HGW1633016930,2017-01-19T09:00:00,573-0084,,726,681,,,164,0.065,
HGW4048014188,2017-01-19T09:00:00,194-0032,2,719,452,,428,259,0.08,
HGW4228193834,2017-01-19T09:00:00,245-0016,14,855,323,,35,,,
HGW3199834989,2017-01-19T09:00:00,245-0016,1,671,589,,,237,0.065,0.005
HGW0852590661,2017-01-19T09:00:00,595-0813,6,669,512,,56,413,0.11,0.012
HGW3417223008,2017-01-19T09:00:00,194-0032,,709,477,,,,,
HGW0008585550,2017-01-19T09:00:00,573-0084,,721,659,,,167,0.065,0.005
HGW3412860148,2017-01-19T09:00:00,194-0032,,741,600,,,404,0.325,0.015
HGW0297198766,2017-01-19T09:00:00,595-0813,4,813,647,,,288,0.085,
HGW1392167190,2017-01-19T09:00:00,573-0084,,741,649,,,286,0.075,0.004
HGW0359516503,2017-01-19T09:00:00,194-0032,,716,659,,,144,0.07,0.001
HGW2950693375,2017-01-19T09:00:00,573-0084,,2821,1180,923,,,,
HGW1540053189,2017-01-19T10:00:00,276-0046,,4940,4790,,,,,
HGW1849081661,2017-01-19T10:00:00,261-0013,,5110,4940,,,,,
HGW2592410415,2017-01-19T10:00:00,276-0046,720,538,260,1217,,472,0.13,
HGW4192227781,2017-01-19T10:00:00,206-0824,,1692,1650,,,173,0.06,
HGW2440335259,2017-01-19T10:00:00,206-0824,,968,930,,,184,0.06,
HGW0022302486,2017-01-19T10:00:00,276-0046,130,2,,,103,465,0.31,
HGW0119000400,2017-01-19T10:00:00,276-0046,,342,270,,,338,0.09,
HGW3729565342,2017-01-19T10:00:00,206-0824,,1828,1460,,30,414,0.12,
HGW0527078356,2017-01-19T10:00:00,206-0824,,1161,1030,,39,307,0.31,
HGW3418795782,2017-01-19T10:00:00,276-0046,,1182,1100,,1127,630,0.53,
HGW4086841355,2017-01-19T10:00:00,261-0013,,1319,1080,,117,420,0.1,
HGW2053016894,2017-01-19T10:00:00,261-0013,,1868,1810,,45,294,0.09,
HGW2674981515,2017-01-19T10:00:00,276-0046,,1193,1160,,,179,0.06,
HGW4262390424,2017-01-19T10:00:00,276-0046,40,79,40,,,197,0.07,
HGW2056923843,2017-01-19T10:00:00,276-0046,,1487,1050,,,,,
HGW1567490790,2017-01-19T10:00:00,276-0046,,4931,3770,,,,,
HGW2731818357,2017-01-19T10:00:00,276-0046,,2386,2160,,,,,
HGW0999938138,2017-01-19T10:00:00,261-0013,260,4906,,,203,498,0.12,
HGW1484386037,2017-01-19T10:00:00,261-0013,,1109,1070,,,155,0.08,
HGW2626196856,2017-01-19T10:00:00,276-0046,,2560,2440,,1007,679,0.31,
HGW2550549887,2017-01-19T10:00:00,261-0013,30,369,200,,124,445,0.17,
HGW3813403007,2017-01-19T10:00:00,261-0013,120,338,10,70,,619,0.15,
HGW0341161038,2017-01-19T10:00:00,276-0046,,2346,2180,,931,635,0.24,
HGW3506558406,2017-01-19T10:00:00,276-0046,,2321,1870,,,533,0.14,
HGW3088922230,2017-01-19T10:00:00,206-0824,150,6482,,,1031,,,
HGW0807025331,2017-01-19T10:00:00,261-0013,,1615,1470,,,440,0.12,
HGW3176292276,2017-01-19T10:00:00,276-0046,,443,310,,,,,
HGW3316354389,2017-01-19T10:00:00,276-0046,,1639,1440,,24,524,0.2,
HGW0549372333,2017-01-19T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T10:00:00,261-0013,,2747,2530,,216,415,,
HGW3938264288,2017-01-19T10:00:00,261-0013,,1370,1120,,,5,,
HGW0960788623,2017-01-19T10:00:00,206-0824,,1756,1610,,320,686,,
HGW2465318239,2017-01-19T10:00:00,206-0824,,1726,1570,,,240,,
HGW4201723405,2017-01-19T10:00:00,206-0824,170,4998,,,,,,
HGW3464437875,2017-01-19T10:00:00,276-0046,,1771,1660,,904,687,,
HGW3424705551,2017-01-19T10:00:00,276-0046,,595,550,,,182,0.06,
HGW3475679756,2017-01-19T10:00:00,261-0013,,1703,1520,,,,,
HGW0011113187,2017-01-19T10:00:00,261-0013,3120,5411,,,,,,
HGW1724705971,2017-01-19T10:00:00,206-0824,,1177,430,,82,,0.21,
HGW2942607227,2017-01-19T10:00:00,261-0013,,1192,1170,,,140,,
HGW0628187266,2017-01-19T10:00:00,206-0824,,1630,1130,,,80,,
HGW2700713230,2017-01-19T10:00:00,206-0824,20,223,160,,81,124,0.06,
HGW3261148883,2017-01-19T10:00:00,261-0013,,1607,1440,,,633,0.15,
HGW3657144636,2017-01-19T10:00:00,276-0046,,1436,1210,,,,,
HGW2862754275,2017-01-19T10:00:00,573-0084,,2200,1936,,,,,
HGW2864422167,2017-01-19T10:00:00,274-0063,,2353,2233,,,503,0.22,
HGW1145276568,2017-01-19T10:00:00,194-0032,,2167,2075,,,151,0.07,
HGW1628028254,2017-01-19T10:00:00,245-0016,94,2084,957,,,,,0.009
HGW3819013474,2017-01-19T10:00:00,245-0016,,1915,1846,,,216,0.095,0.001
HGW0109674464,2017-01-19T10:00:00,245-0016,,2159,1917,,,,,
HGW4266179256,2017-01-19T10:00:00,595-0813,,1883,1622,,6,648,0.25,0.02
HGW2507102389,2017-01-19T10:00:00,245-0016,,2103,1836,,,,,
HGW0292545493,2017-01-19T10:00:00,194-0032,101,2084,1481,,,,,0.018
HGW1888757583,2017-01-19T10:00:00,194-0032,,2078,1903,,,,,
HGW3087458710,2017-01-19T10:00:00,573-0084,5,1991,1677,,,,0.015,0.006
HGW1163585690,2017-01-19T10:00:00,573-0084,,1781,1414,,307,452,0.16,
HGW2360924179,2017-01-19T10:00:00,245-0016,,1793,1588,,78,585,0.305,
HGW2979506575,2017-01-19T10:00:00,573-0084,,1877,1557,,,,,
HGW3939678160,2017-01-19T10:00:00,573-0084,,1576,1487,,,201,0.08,0.017
HGW1901037140,2017-01-19T10:00:00,573-0084,30,2329,1165,,,,,0.01
HGW2794906293,2017-01-19T10:00:00,194-0032,,2188,1652,,,,,0.003
HGW1255839825,2017-01-19T10:00:00,573-0084,,1841,1772,,,172,0.065,
HGW1922304917,2017-01-19T10:00:00,274-0063,,2272,1974,,,,,0.008
HGW0723606708,2017-01-19T10:00:00,194-0032,,2115,1908,,,,,
HGW4233223550,2017-01-19T10:00:00,573-0084,,1889,1816,,,212,0.065,
HGW3975340233,2017-01-19T10:00:00,194-0032,,2148,1783,,,,,0.105
HGW1770315374,2017-01-19T10:00:00,245-0016,,2136,1718,,,,,
HGW2211161695,2017-01-19T10:00:00,573-0084,,1774,1697,,,70,0.06,
HGW3979453947,2017-01-19T10:00:00,274-0063,,1625,1510,,,314,0.04,
HGW3210466135,2017-01-19T10:00:00,573-0084,,2323,2093,,,,,
HGW1150228943,2017-01-19T10:00:00,194-0032,,1574,1528,,97,259,0.47,0.03
HGW3896978369,2017-01-19T10:00:00,245-0016,282,2290,66,1440,,,,0.01
HGW0224584910,2017-01-19T10:00:00,573-0084,,1839,1726,,,283,0.15,0.006
HGW2352450618,2017-01-19T10:00:00,194-0032,,2104,1806,,,,,
HGW1382864968,2017-01-19T10:00:00,194-0032,1,1227,850,,,,0.01,0.015
HGW3299398081,2017-01-19T10:00:00,595-0813,,1572,1492,,,495,0.125,0.021
HGW3556093971,2017-01-19T10:00:00,595-0813,,2277,1759,,,,,
HGW1779326846,2017-01-19T10:00:00,595-0813,,2064,1910,,37,332,0.11,0.039
HGW0980111669,2017-01-19T10:00:00,245-0016,,1518,1450,,,170,0.04,
HGW0548855049,2017-01-19T10:00:00,245-0016,,1941,1885,,,162,0.07,0.023
HGW2019559833,2017-01-19T10:00:00,194-0032,9,2133,1145,,,,,0.001
HGW3905059517,2017-01-19T10:00:00,274-0063,35,2353,1364,,,,,0.007
HGW3107087926,2017-01-19T10:00:00,595-0813,1,1496,1366,,,257,0.27,0.017
HGW4090376889,2017-01-19T10:00:00,245-0016,,2249,1974,,96,663,0.165,
HGW2896326762,2017-01-19T10:00:00,274-0063,,1866,1813,,,265,0.04,
HGW3027793024,2017-01-19T10:00:00,245-0016,,1810,1648,,704,656,0.235,0.122
HGW1337358987,2017-01-19T10:00:00,274-0063,,2600,2317,,,475,0.115,0.005
HGW3766800683,2017-01-19T10:00:00,194-0032,,2029,1881,,416,336,0.09,0.006
HGW2238224375,2017-01-19T10:00:00,573-0084,,1902,1812,,64,531,0.135,0.005
HGW2500187106,2017-01-19T10:00:00,595-0813,,1865,1725,,,388,0.115,0.016
HGW2633657355,2017-01-19T10:00:00,573-0084,,1739,1452,,421,521,0.13,0.023
HGW3036983001,2017-01-19T10:00:00,595-0813,,2043,1980,,,189,0.06,
HGW0340690536,2017-01-19T10:00:00,595-0813,,2126,1977,,116,483,0.165,0.006
HGW3521173424,2017-01-19T10:00:00,245-0016,,2201,2166,,,313,0.365,
HGW2405676507,2017-01-19T10:00:00,274-0063,,1881,1810,,,327,0.08,
HGW1633016930,2017-01-19T10:00:00,573-0084,,2079,2041,,,160,0.07,
HGW4048014188,2017-01-19T10:00:00,194-0032,1,2074,1799,,329,240,0.08,
HGW4228193834,2017-01-19T10:00:00,245-0016,,2228,1741,,,,0.06,0.03
HGW3199834989,2017-01-19T10:00:00,245-0016,,1715,1642,,,143,0.06,
HGW0852590661,2017-01-19T10:00:00,595-0813,,1713,1499,,6,418,0.115,0.074
HGW3417223008,2017-01-19T10:00:00,194-0032,,1957,1629,,,,,
HGW0008585550,2017-01-19T10:00:00,573-0084,,1832,1770,,,173,0.065,0.069
HGW3412860148,2017-01-19T10:00:00,194-0032,,1954,1810,,83,284,0.325,0.079
HGW0297198766,2017-01-19T10:00:00,595-0813,,2183,2139,,,204,0.065,
HGW1392167190,2017-01-19T10:00:00,573-0084,,2008,1925,,,260,0.075,
HGW0359516503,2017-01-19T10:00:00,194-0032,,1930,1871,,60,130,0.06,
HGW2950693375,2017-01-19T10:00:00,573-0084,,6964,3077,3149,,,,
HGW1540053189,2017-01-19T11:00:00,276-0046,,6586,6440,,,,,
HGW1849081661,2017-01-19T11:00:00,261-0013,,6848,6670,,,,,
HGW2592410415,2017-01-19T11:00:00,276-0046,,1009,970,,,163,0.06,
HGW4192227781,2017-01-19T11:00:00,206-0824,,2376,2330,,,154,0.07,
HGW2440335259,2017-01-19T11:00:00,206-0824,,1344,1300,,,187,0.07,
HGW0022302486,2017-01-19T11:00:00,276-0046,100,53,,,11,390,0.1,
HGW0119000400,2017-01-19T11:00:00,276-0046,,866,810,,,294,0.08,
HGW3729565342,2017-01-19T11:00:00,206-0824,,2532,2160,,45,412,0.12,
HGW0527078356,2017-01-19T11:00:00,206-0824,,1586,1480,,80,375,0.27,
HGW3418795782,2017-01-19T11:00:00,276-0046,,1766,1560,,564,493,0.12,
HGW4086841355,2017-01-19T11:00:00,261-0013,,1888,1630,,85,371,0.09,
HGW2053016894,2017-01-19T11:00:00,261-0013,,2519,2480,,,246,0.07,
HGW2674981515,2017-01-19T11:00:00,276-0046,,1648,1610,,,172,0.08,
HGW4262390424,2017-01-19T11:00:00,276-0046,,444,380,,,175,0.07,
HGW2056923843,2017-01-19T11:00:00,276-0046,,2069,1830,,,,,
HGW1567490790,2017-01-19T11:00:00,276-0046,,6702,5450,,,,,
HGW2731818357,2017-01-19T11:00:00,276-0046,,3293,3080,,,,,
HGW0999938138,2017-01-19T11:00:00,261-0013,150,6622,,,19,534,0.13,
HGW1484386037,2017-01-19T11:00:00,261-0013,,1610,1590,,,165,0.06,
HGW2626196856,2017-01-19T11:00:00,276-0046,,3495,3370,,334,678,0.28,
HGW2550549887,2017-01-19T11:00:00,261-0013,,983,730,,66,305,0.15,
HGW3813403007,2017-01-19T11:00:00,261-0013,110,762,10,422,,562,0.13,
HGW0341161038,2017-01-19T11:00:00,276-0046,,3200,2660,,315,223,0.06,
HGW3506558406,2017-01-19T11:00:00,276-0046,,3160,2630,,,551,0.14,
HGW3088922230,2017-01-19T11:00:00,206-0824,150,8927,,,859,,,
HGW0807025331,2017-01-19T11:00:00,261-0013,,2170,2000,,,395,0.1,
HGW3176292276,2017-01-19T11:00:00,276-0046,,659,530,,,,,
HGW3316354389,2017-01-19T11:00:00,276-0046,,2179,1940,,57,476,0.18,
HGW0549372333,2017-01-19T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T11:00:00,261-0013,,3742,3560,,159,221,,
HGW3938264288,2017-01-19T11:00:00,261-0013,,1885,1430,,,325,,
HGW0960788623,2017-01-19T11:00:00,206-0824,,2438,2340,,20,371,,
HGW2465318239,2017-01-19T11:00:00,206-0824,,2389,2350,,,206,,
HGW4201723405,2017-01-19T11:00:00,206-0824,180,6896,,,,,,
HGW3464437875,2017-01-19T11:00:00,276-0046,,2460,2230,,362,649,,
HGW3424705551,2017-01-19T11:00:00,276-0046,,1013,860,,395,332,0.1,
HGW3475679756,2017-01-19T11:00:00,261-0013,,2300,2110,,,,,
HGW0011113187,2017-01-19T11:00:00,261-0013,2170,7261,,,,,,
HGW1724705971,2017-01-19T11:00:00,206-0824,,1616,710,,951,,0.27,
HGW2942607227,2017-01-19T11:00:00,261-0013,,1662,1630,,,139,,
HGW0628187266,2017-01-19T11:00:00,206-0824,,2329,1930,,,72,,
HGW2700713230,2017-01-19T11:00:00,206-0824,10,587,380,,3,384,0.12,
HGW3261148883,2017-01-19T11:00:00,261-0013,,2262,2120,,,699,0.16,
HGW3657144636,2017-01-19T11:00:00,276-0046,,1984,1770,,,,,
HGW2862754275,2017-01-19T11:00:00,573-0084,,2351,2073,,,,,
HGW2864422167,2017-01-19T11:00:00,274-0063,,2564,2469,,41,450,0.19,
HGW1145276568,2017-01-19T11:00:00,194-0032,,2344,2253,,,176,0.065,
HGW1628028254,2017-01-19T11:00:00,245-0016,59,2216,1260,,,,,
HGW3819013474,2017-01-19T11:00:00,245-0016,,2071,1995,,,222,0.06,0.009
HGW0109674464,2017-01-19T11:00:00,245-0016,,2344,2098,,,,,
HGW4266179256,2017-01-19T11:00:00,595-0813,2,2053,1803,,23,445,0.2,0.017
HGW2507102389,2017-01-19T11:00:00,245-0016,1,2291,1988,,,,,
HGW0292545493,2017-01-19T11:00:00,194-0032,,2271,1964,,,,,
HGW1888757583,2017-01-19T11:00:00,194-0032,,2259,2086,,,,,
HGW3087458710,2017-01-19T11:00:00,573-0084,,2184,1950,,,,,
HGW1163585690,2017-01-19T11:00:00,573-0084,,1966,1713,,615,566,0.16,0.02
HGW2360924179,2017-01-19T11:00:00,245-0016,1,1966,1703,,23,507,0.14,0.009
HGW2979506575,2017-01-19T11:00:00,573-0084,,2059,1808,,,,,
HGW3939678160,2017-01-19T11:00:00,573-0084,2,1743,1536,,44,332,0.1,
HGW1901037140,2017-01-19T11:00:00,573-0084,14,2504,1502,,,,,0.002
HGW2794906293,2017-01-19T11:00:00,194-0032,,2316,2054,,,,,
HGW1255839825,2017-01-19T11:00:00,573-0084,,1945,1872,,,172,0.06,
HGW1922304917,2017-01-19T11:00:00,274-0063,,2418,2206,,,,,
HGW0723606708,2017-01-19T11:00:00,194-0032,,2298,2114,,,,,
HGW4233223550,2017-01-19T11:00:00,573-0084,,2002,1925,,,180,0.065,
HGW3975340233,2017-01-19T11:00:00,194-0032,,2320,1965,,,,,
HGW1770315374,2017-01-19T11:00:00,245-0016,,2284,1911,,,,,
HGW2211161695,2017-01-19T11:00:00,573-0084,,1892,1802,,,75,0.065,
HGW3979453947,2017-01-19T11:00:00,274-0063,,1791,1700,,21,369,0.06,0.015
HGW3210466135,2017-01-19T11:00:00,573-0084,,2397,2188,,,,,
HGW1150228943,2017-01-19T11:00:00,194-0032,,1748,1592,,181,341,0.475,0.032
HGW3896978369,2017-01-19T11:00:00,245-0016,377,2357,94,340,,,,
HGW0224584910,2017-01-19T11:00:00,573-0084,,1970,1869,,,259,0.17,0.024
HGW2352450618,2017-01-19T11:00:00,194-0032,,2243,1985,,,,,
HGW1382864968,2017-01-19T11:00:00,194-0032,1,1299,919,,,,,
HGW3299398081,2017-01-19T11:00:00,595-0813,1,1756,1622,,117,308,0.115,0.034
HGW3556093971,2017-01-19T11:00:00,595-0813,,2375,1973,,,,,0.007
HGW1779326846,2017-01-19T11:00:00,595-0813,,2082,1979,,,232,0.085,0.015
HGW0980111669,2017-01-19T11:00:00,245-0016,,1709,1642,,,170,0.04,
HGW0548855049,2017-01-19T11:00:00,245-0016,,2047,2003,,,161,0.065,
HGW2019559833,2017-01-19T11:00:00,194-0032,113,2324,1441,,,,,0.014
HGW3905059517,2017-01-19T11:00:00,274-0063,207,2434,1576,,,,,0.05
HGW3107087926,2017-01-19T11:00:00,595-0813,1,1672,1538,,,251,0.265,0.14
HGW4090376889,2017-01-19T11:00:00,245-0016,,2310,1830,,18,663,0.195,0.094
HGW2896326762,2017-01-19T11:00:00,274-0063,,2029,1971,,,186,0.035,
HGW3027793024,2017-01-19T11:00:00,245-0016,1,1983,1823,,284,676,0.24,0.019
HGW1337358987,2017-01-19T11:00:00,274-0063,,2675,2539,,,459,0.11,
HGW3766800683,2017-01-19T11:00:00,194-0032,,2266,2165,,100,543,0.145,0.01
HGW2238224375,2017-01-19T11:00:00,573-0084,3,2107,1939,,295,462,0.125,0.006
HGW2500187106,2017-01-19T11:00:00,595-0813,,2099,1998,,,232,0.07,0.002
HGW2633657355,2017-01-19T11:00:00,573-0084,1,1930,1706,,117,596,0.16,0.029
HGW3036983001,2017-01-19T11:00:00,595-0813,,2089,2024,,,199,0.065,
HGW0340690536,2017-01-19T11:00:00,595-0813,1,2254,2122,,1,311,0.16,
HGW3521173424,2017-01-19T11:00:00,245-0016,,2431,2375,,,256,0.225,0.001
HGW2405676507,2017-01-19T11:00:00,274-0063,,2091,1990,,12,406,0.1,0.029
HGW1633016930,2017-01-19T11:00:00,573-0084,,2233,2200,,,172,0.085,
HGW4048014188,2017-01-19T11:00:00,194-0032,,2411,2168,,322,449,0.13,0.026
HGW4228193834,2017-01-19T11:00:00,245-0016,,2313,1886,,,,,
HGW3199834989,2017-01-19T11:00:00,245-0016,,1932,1855,,26,147,0.065,
HGW0852590661,2017-01-19T11:00:00,595-0813,,1924,1684,,,300,0.09,
HGW3417223008,2017-01-19T11:00:00,194-0032,,2182,1886,,,,,
HGW0008585550,2017-01-19T11:00:00,573-0084,,2052,1990,,,168,0.06,
HGW3412860148,2017-01-19T11:00:00,194-0032,,2202,2102,,,260,0.135,0.144
HGW0297198766,2017-01-19T11:00:00,595-0813,,2302,2250,,280,184,0.065,
HGW1392167190,2017-01-19T11:00:00,573-0084,,2221,2144,,,212,0.075,
HGW0359516503,2017-01-19T11:00:00,194-0032,,2101,1781,,83,366,0.095,0.091
HGW2950693375,2017-01-19T11:00:00,573-0084,,8122,3627,3612,,,,
HGW1540053189,2017-01-19T12:00:00,276-0046,,6078,5930,,,,,
HGW1849081661,2017-01-19T12:00:00,261-0013,,6327,6150,,,,,
HGW2592410415,2017-01-19T12:00:00,276-0046,,1144,1110,,,152,0.06,
HGW4192227781,2017-01-19T12:00:00,206-0824,,2183,2140,,,161,0.06,
HGW2440335259,2017-01-19T12:00:00,206-0824,,1241,1200,,,187,0.08,
HGW0022302486,2017-01-19T12:00:00,276-0046,30,152,30,,,561,0.14,
HGW0119000400,2017-01-19T12:00:00,276-0046,,1116,1070,,,216,0.08,
HGW3729565342,2017-01-19T12:00:00,206-0824,,2317,2010,,43,385,0.13,
HGW0527078356,2017-01-19T12:00:00,206-0824,,1456,1310,,203,482,0.26,
HGW3418795782,2017-01-19T12:00:00,276-0046,,1663,1500,,425,525,0.16,
HGW4086841355,2017-01-19T12:00:00,261-0013,,1747,1510,,62,371,0.09,
HGW2053016894,2017-01-19T12:00:00,261-0013,,2247,2220,,,227,0.07,
HGW2674981515,2017-01-19T12:00:00,276-0046,,1525,1500,,,153,0.07,
HGW4262390424,2017-01-19T12:00:00,276-0046,,673,590,,,188,0.07,
HGW2056923843,2017-01-19T12:00:00,276-0046,,1915,1680,,,,,
HGW1567490790,2017-01-19T12:00:00,276-0046,,6170,5440,,,,,
HGW2731818357,2017-01-19T12:00:00,276-0046,,3035,2740,,,,0.01,
HGW0999938138,2017-01-19T12:00:00,261-0013,210,6144,,,15,509,0.12,
HGW1484386037,2017-01-19T12:00:00,261-0013,,1481,1450,,,151,0.06,
HGW2626196856,2017-01-19T12:00:00,276-0046,,3205,3070,,54,566,0.26,
HGW2550549887,2017-01-19T12:00:00,261-0013,,1119,880,,111,156,0.13,
HGW3813403007,2017-01-19T12:00:00,261-0013,110,727,10,476,,559,0.13,
HGW0341161038,2017-01-19T12:00:00,276-0046,,2972,2250,,381,,0.13,
HGW3506558406,2017-01-19T12:00:00,276-0046,,2895,2380,,,605,0.15,
HGW3088922230,2017-01-19T12:00:00,206-0824,160,8238,,,672,,,
HGW0807025331,2017-01-19T12:00:00,261-0013,,1929,1730,,,332,0.11,
HGW3176292276,2017-01-19T12:00:00,276-0046,,768,640,,,,,
HGW3316354389,2017-01-19T12:00:00,276-0046,,1928,1850,,,233,0.12,
HGW0549372333,2017-01-19T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-19T12:00:00,261-0013,,3456,3300,,265,395,,
HGW3938264288,2017-01-19T12:00:00,261-0013,,1721,1470,,,81,,
HGW0960788623,2017-01-19T12:00:00,206-0824,,2226,2150,,,241,,
HGW2465318239,2017-01-19T12:00:00,206-0824,,2205,2180,,,205,,
HGW4201723405,2017-01-19T12:00:00,206-0824,170,6436,,,,,,
HGW3464437875,2017-01-19T12:00:00,276-0046,,2270,2140,,2,676,,
HGW3424705551,2017-01-19T12:00:00,276-0046,,1052,940,,1060,679,0.18,
HGW3475679756,2017-01-19T12:00:00,261-0013,,2112,1880,,,,,
HGW0011113187,2017-01-19T12:00:00,261-0013,2440,6761,,,,,,
HGW1724705971,2017-01-19T12:00:00,206-0824,,1501,1180,,857,516,0.36,
HGW2942607227,2017-01-19T12:00:00,261-0013,,1617,1590,,,145,,
HGW0628187266,2017-01-19T12:00:00,206-0824,,2116,1870,,,69,,
HGW2700713230,2017-01-19T12:00:00,206-0824,,845,810,,,198,0.08,
HGW3261148883,2017-01-19T12:00:00,261-0013,,2100,1920,,,662,0.15,
HGW3657144636,2017-01-19T12:00:00,276-0046,,1855,1540,,,,0.01,
HGW2862754275,2017-01-19T12:00:00,573-0084,,1286,1023,,,,,
HGW2864422167,2017-01-19T12:00:00,274-0063,,1404,1333,,,459,0.12,
HGW1145276568,2017-01-19T12:00:00,194-0032,,1296,1228,,,168,0.085,
HGW1628028254,2017-01-19T12:00:00,245-0016,167,1236,493,,,,,0.02
HGW3819013474,2017-01-19T12:00:00,245-0016,,1134,1052,,,296,0.23,0.023
HGW0109674464,2017-01-19T12:00:00,245-0016,,1280,1023,,,,,0.092
HGW4266179256,2017-01-19T12:00:00,595-0813,1,1108,942,,,391,0.225,0.008
HGW2507102389,2017-01-19T12:00:00,245-0016,,1238,978,,,,,
HGW0292545493,2017-01-19T12:00:00,194-0032,13,1235,858,,,,,0.019
HGW1888757583,2017-01-19T12:00:00,194-0032,,1241,1079,,,,,
HGW3087458710,2017-01-19T12:00:00,573-0084,,1255,1063,,,,,
HGW1163585690,2017-01-19T12:00:00,573-0084,,1124,970,,528,671,0.21,
HGW2360924179,2017-01-19T12:00:00,245-0016,2,1124,831,,22,367,0.36,0.011
HGW2979506575,2017-01-19T12:00:00,573-0084,,1194,968,,,,,
HGW3939678160,2017-01-19T12:00:00,573-0084,4,996,850,,,381,0.135,0.041
HGW1901037140,2017-01-19T12:00:00,573-0084,129,1361,415,,,,,0.003
HGW2794906293,2017-01-19T12:00:00,194-0032,,1268,1018,,,,,
HGW1255839825,2017-01-19T12:00:00,573-0084,,1084,1022,,,166,0.065,
HGW1922304917,2017-01-19T12:00:00,274-0063,4,1329,999,,,,,0.001
HGW0723606708,2017-01-19T12:00:00,194-0032,,1230,1043,,,,,
HGW4233223550,2017-01-19T12:00:00,573-0084,,1107,1047,,,196,0.065,
HGW3975340233,2017-01-19T12:00:00,194-0032,,1249,897,,,,,
HGW1770315374,2017-01-19T12:00:00,245-0016,65,1252,820,,,,,0.012
HGW2211161695,2017-01-19T12:00:00,573-0084,,1031,973,,,74,0.065,
HGW3979453947,2017-01-19T12:00:00,274-0063,2,1008,834,,,337,0.05,
HGW3210466135,2017-01-19T12:00:00,573-0084,,1211,1039,,,,,
HGW1150228943,2017-01-19T12:00:00,194-0032,2,989,792,,533,519,0.555,0.04
HGW3896978369,2017-01-19T12:00:00,245-0016,712,1201,67,305,,,,0.006
HGW0224584910,2017-01-19T12:00:00,573-0084,,1055,968,,,265,0.155,0.013
HGW2352450618,2017-01-19T12:00:00,194-0032,2,1193,949,,,,,
HGW1382864968,2017-01-19T12:00:00,194-0032,6,694,349,,,,,
HGW3299398081,2017-01-19T12:00:00,595-0813,8,987,780,,10,360,0.14,0.089
HGW3556093971,2017-01-19T12:00:00,595-0813,117,1259,904,,,,,
HGW1779326846,2017-01-19T12:00:00,595-0813,,1068,1022,,,178,0.1,0.011
HGW0980111669,2017-01-19T12:00:00,245-0016,,983,917,,,162,0.04,
HGW0548855049,2017-01-19T12:00:00,245-0016,,1037,982,,,145,0.065,
HGW2019559833,2017-01-19T12:00:00,194-0032,48,1236,468,,,,,0.01
HGW3905059517,2017-01-19T12:00:00,274-0063,403,1223,314,,,,,0.032
HGW3107087926,2017-01-19T12:00:00,595-0813,,943,782,,50,334,0.31,0.008
HGW4090376889,2017-01-19T12:00:00,245-0016,2,1172,675,,20,662,0.23,0.032
HGW2896326762,2017-01-19T12:00:00,274-0063,,1063,1014,,131,156,0.03,
HGW3027793024,2017-01-19T12:00:00,245-0016,,1073,855,,56,491,0.19,
HGW1337358987,2017-01-19T12:00:00,274-0063,,1365,1231,,,484,0.205,0.012
HGW3766800683,2017-01-19T12:00:00,194-0032,,1274,1153,,322,311,0.085,0.001
HGW2238224375,2017-01-19T12:00:00,573-0084,3,1192,964,,632,476,0.12,0.034
HGW2500187106,2017-01-19T12:00:00,595-0813,,1149,1044,,,225,0.065,
HGW2633657355,2017-01-19T12:00:00,573-0084,2,1060,765,,2,270,0.075,0.01
HGW3036983001,2017-01-19T12:00:00,595-0813,,1055,996,,,199,0.06,
HGW0340690536,2017-01-19T12:00:00,595-0813,,1134,1036,,,206,0.08,
HGW3521173424,2017-01-19T12:00:00,245-0016,4,1257,1037,,,437,0.24,0.012
HGW2405676507,2017-01-19T12:00:00,274-0063,2,1118,1002,,100,364,0.095,
HGW1633016930,2017-01-19T12:00:00,573-0084,,1138,1099,,,163,0.085,
HGW4048014188,2017-01-19T12:00:00,194-0032,,1287,1220,,,181,0.075,
HGW4228193834,2017-01-19T12:00:00,245-0016,1,1167,765,,,,,
HGW3199834989,2017-01-19T12:00:00,245-0016,1,1092,857,,211,255,0.075,0.001
HGW0852590661,2017-01-19T12:00:00,595-0813,,1082,876,,689,417,0.12,0.004
HGW3417223008,2017-01-19T12:00:00,194-0032,,1169,932,,,,,
HGW0008585550,2017-01-19T12:00:00,573-0084,,1166,1105,,,166,0.065,
HGW3412860148,2017-01-19T12:00:00,194-0032,13,1186,996,133,,212,0.12,0.027
HGW0297198766,2017-01-19T12:00:00,595-0813,,1154,821,,521,447,0.295,0.013
HGW1392167190,2017-01-19T12:00:00,573-0084,,1195,1126,,,222,0.065,
HGW0359516503,2017-01-19T12:00:00,194-0032,2,1167,862,,83,355,0.09,0.004
HGW2950693375,2017-01-19T12:00:00,573-0084,,4414,2244,1440,,,,
HGW1540053189,2017-01-19T13:00:00,276-0046,,5518,5370,,,,,
HGW1849081661,2017-01-19T13:00:00,261-0013,,5689,5520,,,,,
