hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-09-14T07:00:00,194-0032,62,722,283,,,,,0.07
HGW1382864968,2016-09-14T07:00:00,194-0032,271,405,66,,,,,0.1
HGW3299398081,2016-09-14T07:00:00,595-0813,7,554,376,,56,314,0.095,0.1
HGW3556093971,2016-09-14T07:00:00,595-0813,35,784,247,,,,,0.061
HGW1779326846,2016-09-14T07:00:00,595-0813,30,739,484,,26,,,0.055
HGW0980111669,2016-09-14T07:00:00,245-0016,91,553,372,,21,303,0.045,0.207
HGW0548855049,2016-09-14T07:00:00,245-0016,5,702,548,,55,,,0.019
HGW2019559833,2016-09-14T07:00:00,194-0032,161,726,440,,,,,0.001
HGW3905059517,2016-09-14T07:00:00,274-0063,471,857,185,,,,,0.087
HGW3107087926,2016-09-14T07:00:00,595-0813,120,521,179,,92,,,0.014
HGW4090376889,2016-09-14T07:00:00,245-0016,51,802,612,,,352,0.33,0.042
HGW2896326762,2016-09-14T07:00:00,274-0063,1,677,600,,116,236,0.045,0.154
HGW3027793024,2016-09-14T07:00:00,245-0016,20,651,320,,159,332,0.09,0.077
HGW1337358987,2016-09-14T07:00:00,274-0063,2,955,789,,,,,
HGW3766800683,2016-09-14T07:00:00,194-0032,1,723,632,,,366,0.105,0.173
HGW2238224375,2016-09-14T07:00:00,573-0084,142,668,216,,,,,0.088
HGW2500187106,2016-09-14T07:00:00,595-0813,170,673,294,,,,,0.006
HGW2633657355,2016-09-14T07:00:00,573-0084,28,606,287,,,,,0.001
HGW3036983001,2016-09-14T07:00:00,595-0813,79,737,439,,,,,0.149
HGW0340690536,2016-09-14T07:00:00,595-0813,16,574,466,,,294,0.08,0.085
HGW3521173424,2016-09-14T07:00:00,245-0016,167,607,210,,,,,0.121
HGW2405676507,2016-09-14T07:00:00,274-0063,4,539,452,,28,275,0.095,
HGW1633016930,2016-09-14T07:00:00,573-0084,16,539,323,,,,,
HGW4048014188,2016-09-14T07:00:00,194-0032,62,645,237,,,,,0.045
HGW4228193834,2016-09-14T07:00:00,245-0016,60,746,306,,,,,0.001
HGW3199834989,2016-09-14T07:00:00,245-0016,245,598,146,,,,0.03,0.002
HGW0852590661,2016-09-14T07:00:00,595-0813,5,612,445,,156,334,0.095,0.016
HGW3417223008,2016-09-14T07:00:00,194-0032,22,552,332,,,,,0.009
HGW0008585550,2016-09-14T07:00:00,573-0084,13,651,528,,98,280,0.08,0.071
HGW3412860148,2016-09-14T07:00:00,194-0032,106,623,138,432,,457,0.135,0.018
HGW0297198766,2016-09-14T07:00:00,595-0813,54,632,192,,269,,0.05,0.033
HGW1392167190,2016-09-14T07:00:00,573-0084,85,632,309,,20,,0.01,0.048
HGW0359516503,2016-09-14T07:00:00,194-0032,25,629,378,,,,,0.013
HGW2950693375,2016-09-14T07:00:00,573-0084,25,2331,1176,501,,,,
HGW1540053189,2016-09-14T08:00:00,276-0046,,2397,2240,,,,,
HGW1849081661,2016-09-14T08:00:00,261-0013,,2516,2390,,,,,
HGW2592410415,2016-09-14T08:00:00,276-0046,,661,570,,,307,0.37,
HGW4192227781,2016-09-14T08:00:00,206-0824,,789,740,,,190,0.06,
HGW2440335259,2016-09-14T08:00:00,206-0824,,584,410,,23,322,0.1,
HGW0022302486,2016-09-14T08:00:00,276-0046,,682,510,,158,383,0.1,
HGW0119000400,2016-09-14T08:00:00,276-0046,,629,560,,,236,0.07,
HGW3729565342,2016-09-14T08:00:00,206-0824,10,799,670,,8,223,0.1,
HGW0527078356,2016-09-14T08:00:00,206-0824,,816,640,,,,,
HGW3418795782,2016-09-14T08:00:00,276-0046,,628,480,,308,336,0.09,
HGW4086841355,2016-09-14T08:00:00,261-0013,,833,810,,,162,0.06,
HGW2053016894,2016-09-14T08:00:00,261-0013,,786,650,,,496,0.12,
HGW4262390424,2016-09-14T08:00:00,276-0046,,666,550,,,231,0.08,
HGW2056923843,2016-09-14T08:00:00,276-0046,140,793,380,,,,,
HGW1567490790,2016-09-14T08:00:00,276-0046,,2387,1580,,,,,
HGW2731818357,2016-09-14T08:00:00,276-0046,,1050,720,,,,,
HGW0999938138,2016-09-14T08:00:00,261-0013,240,2430,,,,,,
HGW1484386037,2016-09-14T08:00:00,261-0013,20,801,490,,9,,,
HGW2626196856,2016-09-14T08:00:00,276-0046,,1122,960,,,307,0.1,
HGW2550549887,2016-09-14T08:00:00,261-0013,,751,630,,,,,
HGW3813403007,2016-09-14T08:00:00,261-0013,110,664,,360,,240,0.06,
HGW0341161038,2016-09-14T08:00:00,276-0046,20,1004,600,,,,0.03,
HGW3506558406,2016-09-14T08:00:00,276-0046,,1045,860,,,125,0.09,
HGW3088922230,2016-09-14T08:00:00,206-0824,1020,3038,,,,,,
HGW0807025331,2016-09-14T08:00:00,261-0013,,841,670,,,,,
HGW3316354389,2016-09-14T08:00:00,276-0046,,830,780,,,187,0.07,
HGW3835466207,2016-09-14T08:00:00,261-0013,,1258,950,,,,,
HGW3938264288,2016-09-14T08:00:00,261-0013,,686,480,,,,,
HGW0960788623,2016-09-14T08:00:00,206-0824,,805,440,,16,,,
HGW2465318239,2016-09-14T08:00:00,206-0824,,774,260,,,,,
HGW4201723405,2016-09-14T08:00:00,206-0824,200,2613,,,,,,
HGW0011113187,2016-09-14T08:00:00,261-0013,140,2733,,,,,,
HGW1724705971,2016-09-14T08:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T08:00:00,206-0824,46,24150,23233,862,,,,
HGW2862754275,2016-09-14T08:00:00,573-0084,,1430,1094,,,,,
HGW2864422167,2016-09-14T08:00:00,274-0063,2,1538,601,,,,0.23,0.032
HGW1145276568,2016-09-14T08:00:00,194-0032,,1432,1169,,78,289,0.09,0.019
HGW1628028254,2016-09-14T08:00:00,245-0016,33,1364,957,,,,,0.045
HGW3819013474,2016-09-14T08:00:00,245-0016,,1265,1181,,,326,0.085,0.01
HGW0109674464,2016-09-14T08:00:00,245-0016,,1428,1131,,,,,0.006
HGW4266179256,2016-09-14T08:00:00,595-0813,,1252,916,,,,,
HGW2507102389,2016-09-14T08:00:00,245-0016,1,1395,1064,,,,,
HGW0292545493,2016-09-14T08:00:00,194-0032,,1371,889,,,,,0.026
HGW1888757583,2016-09-14T08:00:00,194-0032,,1361,1226,,,,,
HGW3087458710,2016-09-14T08:00:00,573-0084,,1396,1147,,,,,0.089
HGW1163585690,2016-09-14T08:00:00,573-0084,,1251,752,,5,,,0.008
HGW2360924179,2016-09-14T08:00:00,245-0016,3,1230,545,,4,,0.01,0.111
HGW2979506575,2016-09-14T08:00:00,573-0084,,1355,1076,,,,,0.011
HGW3939678160,2016-09-14T08:00:00,573-0084,9,1100,445,,3,,0.205,0.037
HGW1901037140,2016-09-14T08:00:00,573-0084,,1544,1132,,,,,0.022
HGW1255839825,2016-09-14T08:00:00,573-0084,,1205,952,,,,,
HGW1922304917,2016-09-14T08:00:00,274-0063,,1497,1221,,,,,0.023
HGW0723606708,2016-09-14T08:00:00,194-0032,,1405,1166,,,,,
HGW4233223550,2016-09-14T08:00:00,573-0084,1,1226,602,,110,,,0.148
HGW3975340233,2016-09-14T08:00:00,194-0032,,1429,990,,,,,0.004
HGW1770315374,2016-09-14T08:00:00,245-0016,,1416,798,,,,,0.05
HGW2211161695,2016-09-14T08:00:00,573-0084,,1167,1091,,,55,0.13,
HGW3979453947,2016-09-14T08:00:00,274-0063,,1126,637,,,,,0.011
HGW3210466135,2016-09-14T08:00:00,573-0084,444,1548,110,,,,,0.009
HGW1150228943,2016-09-14T08:00:00,194-0032,1,1111,596,,,,0.28,0.009
HGW3896978369,2016-09-14T08:00:00,245-0016,304,1524,138,485,,,,
HGW0224584910,2016-09-14T08:00:00,573-0084,,1196,880,,,,,0.041
HGW2352450618,2016-09-14T08:00:00,194-0032,,1395,1143,,,,,
HGW1382864968,2016-09-14T08:00:00,194-0032,4,793,298,,,,0.02,0.028
HGW3299398081,2016-09-14T08:00:00,595-0813,,1123,864,,74,339,0.355,0.044
HGW3556093971,2016-09-14T08:00:00,595-0813,,1504,876,,,,,0.098
HGW1779326846,2016-09-14T08:00:00,595-0813,,1344,936,,,,,0.069
HGW0980111669,2016-09-14T08:00:00,245-0016,1,1097,769,,21,359,0.105,0.026
HGW0548855049,2016-09-14T08:00:00,245-0016,11,1322,875,,93,,,0.033
HGW2019559833,2016-09-14T08:00:00,194-0032,9,1413,1055,,,,,0.008
HGW3905059517,2016-09-14T08:00:00,274-0063,8,1567,973,,,,,0.209
HGW3107087926,2016-09-14T08:00:00,595-0813,2,1061,702,,2,,0.005,0.01
HGW4090376889,2016-09-14T08:00:00,245-0016,,1510,1393,,,347,0.32,
HGW2896326762,2016-09-14T08:00:00,274-0063,,1302,1086,,163,454,0.21,0.014
HGW3027793024,2016-09-14T08:00:00,245-0016,,1257,975,,58,295,0.085,0.012
HGW1337358987,2016-09-14T08:00:00,274-0063,,1751,1505,,,,,
HGW3766800683,2016-09-14T08:00:00,194-0032,1,1423,1300,,26,584,0.16,0.057
HGW2238224375,2016-09-14T08:00:00,573-0084,,1333,978,,48,,0.04,0.039
HGW2500187106,2016-09-14T08:00:00,595-0813,,1325,849,,,,,0.014
HGW2633657355,2016-09-14T08:00:00,573-0084,5,1223,622,,24,,0.055,0.108
HGW3036983001,2016-09-14T08:00:00,595-0813,,1358,1087,,,,,0.08
HGW0340690536,2016-09-14T08:00:00,595-0813,,1297,1185,,,223,0.075,0.023
HGW3521173424,2016-09-14T08:00:00,245-0016,40,1347,676,,,,,0.094
HGW2405676507,2016-09-14T08:00:00,274-0063,,1216,1142,,,270,0.075,
HGW1633016930,2016-09-14T08:00:00,573-0084,,1235,1002,,,,,
HGW4048014188,2016-09-14T08:00:00,194-0032,,1411,1122,,,,,
HGW4228193834,2016-09-14T08:00:00,245-0016,,1479,969,,,,,0.005
HGW3199834989,2016-09-14T08:00:00,245-0016,,1215,1069,,,162,0.065,0.105
HGW0852590661,2016-09-14T08:00:00,595-0813,,1210,931,,65,300,0.09,0.051
HGW3417223008,2016-09-14T08:00:00,194-0032,,1233,987,,,,,
HGW0008585550,2016-09-14T08:00:00,573-0084,,1292,1177,,,232,0.065,0.024
HGW3412860148,2016-09-14T08:00:00,194-0032,,1315,1258,,,206,0.065,
HGW0297198766,2016-09-14T08:00:00,595-0813,1,1381,833,,148,,0.005,0.018
HGW1392167190,2016-09-14T08:00:00,573-0084,,1333,966,,,,,0.023
HGW0359516503,2016-09-14T08:00:00,194-0032,,1282,1061,,,,,0.001
HGW2950693375,2016-09-14T08:00:00,573-0084,,5251,2757,1553,,,,
HGW1540053189,2016-09-14T09:00:00,276-0046,,3690,3530,,,,,
HGW1849081661,2016-09-14T09:00:00,261-0013,,3802,3610,,,,,
HGW2592410415,2016-09-14T09:00:00,276-0046,590,1034,330,1214,,400,0.36,
HGW4192227781,2016-09-14T09:00:00,206-0824,,1168,1130,,,189,0.07,
HGW2440335259,2016-09-14T09:00:00,206-0824,,992,830,,,472,0.11,
HGW0022302486,2016-09-14T09:00:00,276-0046,10,1077,750,,190,346,0.09,
HGW0119000400,2016-09-14T09:00:00,276-0046,,1030,990,,,212,0.07,
HGW3729565342,2016-09-14T09:00:00,206-0824,,1222,1170,,,178,0.08,
HGW0527078356,2016-09-14T09:00:00,206-0824,,1182,1000,,,,,
HGW3418795782,2016-09-14T09:00:00,276-0046,,1045,1010,,796,663,0.17,
HGW4086841355,2016-09-14T09:00:00,261-0013,,1347,1310,,,160,0.08,
HGW2053016894,2016-09-14T09:00:00,261-0013,,1219,1170,,,298,0.09,
HGW4262390424,2016-09-14T09:00:00,276-0046,,1041,880,,5,285,0.08,
HGW2056923843,2016-09-14T09:00:00,276-0046,,1228,810,,,,,
HGW1567490790,2016-09-14T09:00:00,276-0046,,3682,2880,,,,,
HGW2731818357,2016-09-14T09:00:00,276-0046,,1588,1280,,,,,
HGW0999938138,2016-09-14T09:00:00,261-0013,240,3669,,,,,,
HGW1484386037,2016-09-14T09:00:00,261-0013,,1165,940,,,,,
HGW2626196856,2016-09-14T09:00:00,276-0046,,1721,1540,,9,289,0.09,
HGW2550549887,2016-09-14T09:00:00,261-0013,,1001,880,,,,,
HGW3813403007,2016-09-14T09:00:00,261-0013,100,1026,10,816,,239,0.09,
HGW0341161038,2016-09-14T09:00:00,276-0046,,1540,1500,,,117,0.06,
HGW3506558406,2016-09-14T09:00:00,276-0046,,1563,1370,,,362,0.1,
HGW3088922230,2016-09-14T09:00:00,206-0824,760,4531,,,,,,
HGW0807025331,2016-09-14T09:00:00,261-0013,,1209,1050,,,,,
HGW3316354389,2016-09-14T09:00:00,276-0046,,1208,1100,,126,300,0.08,
HGW3835466207,2016-09-14T09:00:00,261-0013,,1898,1640,,,,,
HGW3938264288,2016-09-14T09:00:00,261-0013,,1154,920,,,,,
HGW0960788623,2016-09-14T09:00:00,206-0824,,1227,940,,,,,
HGW2465318239,2016-09-14T09:00:00,206-0824,20,1165,540,,,,,
HGW4201723405,2016-09-14T09:00:00,206-0824,160,3937,,,,,,
HGW0011113187,2016-09-14T09:00:00,261-0013,140,4111,,,,,,
HGW1724705971,2016-09-14T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-14T09:00:00,206-0824,47,35924,34637,1222,,,,
HGW2862754275,2016-09-14T09:00:00,573-0084,,1182,921,,,,,
HGW2864422167,2016-09-14T09:00:00,274-0063,,1294,832,,,,0.14,0.001
HGW1145276568,2016-09-14T09:00:00,194-0032,1,1180,1045,,,209,0.07,
HGW1628028254,2016-09-14T09:00:00,245-0016,,1122,856,,,,,0.018
HGW3819013474,2016-09-14T09:00:00,245-0016,,1051,980,,,285,0.08,0.015
HGW0109674464,2016-09-14T09:00:00,245-0016,,1187,894,,,,,
HGW4266179256,2016-09-14T09:00:00,595-0813,,1036,737,,,,,
HGW2507102389,2016-09-14T09:00:00,245-0016,,1156,903,,,,,
HGW0292545493,2016-09-14T09:00:00,194-0032,,1151,922,,,,,
HGW1888757583,2016-09-14T09:00:00,194-0032,,1136,1002,,,,,
HGW3087458710,2016-09-14T09:00:00,573-0084,,1180,898,,,,,0.015
HGW1163585690,2016-09-14T09:00:00,573-0084,2,1057,593,,,,,
HGW2360924179,2016-09-14T09:00:00,245-0016,5,1044,434,,,,,0.004
HGW2979506575,2016-09-14T09:00:00,573-0084,7,1164,868,,,,,
HGW3939678160,2016-09-14T09:00:00,573-0084,8,933,441,,,,0.37,0.045
HGW1901037140,2016-09-14T09:00:00,573-0084,,1272,720,,,,,0.002
HGW1255839825,2016-09-14T09:00:00,573-0084,,997,746,,,,,
HGW1922304917,2016-09-14T09:00:00,274-0063,,1232,961,,,,,0.017
HGW0723606708,2016-09-14T09:00:00,194-0032,,1161,981,,,,,
HGW4233223550,2016-09-14T09:00:00,573-0084,,1012,683,,,,0.005,
HGW3975340233,2016-09-14T09:00:00,194-0032,,1174,726,,,,,0.008
HGW1770315374,2016-09-14T09:00:00,245-0016,338,1175,295,,,,,0.036
HGW2211161695,2016-09-14T09:00:00,573-0084,,964,797,,,20,0.07,
HGW3979453947,2016-09-14T09:00:00,274-0063,3,949,586,,,,,0.041
HGW3210466135,2016-09-14T09:00:00,573-0084,368,1185,116,,,,,
HGW1150228943,2016-09-14T09:00:00,194-0032,1,941,578,,,,0.145,
HGW3896978369,2016-09-14T09:00:00,245-0016,373,1164,103,820,,,,
HGW0224584910,2016-09-14T09:00:00,573-0084,,981,639,,105,,0.1,0.029
HGW2352450618,2016-09-14T09:00:00,194-0032,1,1145,902,,,,,
HGW1382864968,2016-09-14T09:00:00,194-0032,17,653,225,,18,,,0.015
HGW3299398081,2016-09-14T09:00:00,595-0813,2,949,661,,,351,0.38,0.063
HGW3556093971,2016-09-14T09:00:00,595-0813,45,1192,558,,,,,0.003
HGW1779326846,2016-09-14T09:00:00,595-0813,,1030,731,,,,,0.016
HGW0980111669,2016-09-14T09:00:00,245-0016,,951,837,,,299,0.2,
HGW0548855049,2016-09-14T09:00:00,245-0016,1,1005,712,,,,,0.013
HGW2019559833,2016-09-14T09:00:00,194-0032,,1171,798,,,,,0.022
HGW3905059517,2016-09-14T09:00:00,274-0063,,1201,723,,,,,0.032
HGW3107087926,2016-09-14T09:00:00,595-0813,25,908,543,,,,0.025,0.019
HGW4090376889,2016-09-14T09:00:00,245-0016,,1146,987,,,329,0.315,
HGW2896326762,2016-09-14T09:00:00,274-0063,1,1040,934,,,351,0.195,
HGW3027793024,2016-09-14T09:00:00,245-0016,2,1048,876,,,175,0.07,
HGW1337358987,2016-09-14T09:00:00,274-0063,,1341,1178,,,,,
HGW3766800683,2016-09-14T09:00:00,194-0032,,1226,1018,,113,455,0.125,0.018
HGW2238224375,2016-09-14T09:00:00,573-0084,3,1135,620,,,,0.345,0.01
HGW2500187106,2016-09-14T09:00:00,595-0813,,1123,741,,,,,
HGW2633657355,2016-09-14T09:00:00,573-0084,,1028,664,,15,,,0.012
HGW3036983001,2016-09-14T09:00:00,595-0813,,1034,767,,,,,
HGW0340690536,2016-09-14T09:00:00,595-0813,1,1102,954,,41,251,0.075,0.024
HGW3521173424,2016-09-14T09:00:00,245-0016,17,1200,530,,,,0.12,0.039
HGW2405676507,2016-09-14T09:00:00,274-0063,,1057,998,,,166,0.07,
HGW1633016930,2016-09-14T09:00:00,573-0084,,1085,864,,,,,
HGW4048014188,2016-09-14T09:00:00,194-0032,1,1225,891,,,,,0.005
HGW4228193834,2016-09-14T09:00:00,245-0016,,1139,652,,,,,
HGW3199834989,2016-09-14T09:00:00,245-0016,,1035,893,,102,276,0.085,
HGW0852590661,2016-09-14T09:00:00,595-0813,1,1039,657,,377,323,0.41,0.011
HGW3417223008,2016-09-14T09:00:00,194-0032,,1091,832,,,,,
HGW0008585550,2016-09-14T09:00:00,573-0084,,1103,1054,,,174,0.08,0.049
HGW3412860148,2016-09-14T09:00:00,194-0032,,1120,1059,,,184,0.07,
HGW0297198766,2016-09-14T09:00:00,595-0813,4,1130,637,,,,0.225,0.066
HGW1392167190,2016-09-14T09:00:00,573-0084,,1126,807,,,,,0.005
HGW0359516503,2016-09-14T09:00:00,194-0032,,1100,883,,,,,
HGW2950693375,2016-09-14T09:00:00,573-0084,,4437,2012,1535,,,,
HGW1540053189,2016-09-14T10:00:00,276-0046,,4037,3880,,,,,
HGW1849081661,2016-09-14T10:00:00,261-0013,,4142,4050,,,,,
HGW2592410415,2016-09-14T10:00:00,276-0046,,1147,1100,,,270,0.33,
HGW4192227781,2016-09-14T10:00:00,206-0824,,1290,1250,,,190,0.06,
HGW2440335259,2016-09-14T10:00:00,206-0824,,1155,1030,,,472,0.12,
HGW0022302486,2016-09-14T10:00:00,276-0046,,1181,890,,1,369,0.09,
HGW0119000400,2016-09-14T10:00:00,276-0046,,1156,1120,,,203,0.06,
HGW3729565342,2016-09-14T10:00:00,206-0824,,1359,1130,,8,211,0.06,
HGW0527078356,2016-09-14T10:00:00,206-0824,,1259,1090,,,,,
HGW3418795782,2016-09-14T10:00:00,276-0046,,1190,1130,,,615,0.16,
HGW4086841355,2016-09-14T10:00:00,261-0013,,1532,1510,,,149,0.07,
HGW2053016894,2016-09-14T10:00:00,261-0013,,1461,1380,,,260,0.07,
HGW4262390424,2016-09-14T10:00:00,276-0046,,1162,950,,15,464,0.12,
HGW2056923843,2016-09-14T10:00:00,276-0046,,1347,1100,,,,,
HGW1567490790,2016-09-14T10:00:00,276-0046,,4054,3270,,,,,
HGW2731818357,2016-09-14T10:00:00,276-0046,,1770,1450,,,,,
HGW0999938138,2016-09-14T10:00:00,261-0013,280,4008,,,,,,
HGW1484386037,2016-09-14T10:00:00,261-0013,,1262,1020,,,,,
HGW2626196856,2016-09-14T10:00:00,276-0046,,1901,1670,,37,345,0.09,
HGW2550549887,2016-09-14T10:00:00,261-0013,,1239,1120,,,,,
HGW3813403007,2016-09-14T10:00:00,261-0013,110,1144,,1093,,256,0.07,
HGW0341161038,2016-09-14T10:00:00,276-0046,,1718,1470,,5,521,0.14,
HGW3506558406,2016-09-14T10:00:00,276-0046,,1716,1490,,,386,0.1,
HGW3088922230,2016-09-14T10:00:00,206-0824,160,5022,,,681,,,
HGW0807025331,2016-09-14T10:00:00,261-0013,,1292,1120,,,,,
HGW3316354389,2016-09-14T10:00:00,276-0046,,1290,1250,,,172,0.07,
HGW3835466207,2016-09-14T10:00:00,261-0013,,2093,1840,,,,,
HGW3938264288,2016-09-14T10:00:00,261-0013,,1246,1020,,,,,
HGW0960788623,2016-09-14T10:00:00,206-0824,,1358,1070,,,,,
HGW2465318239,2016-09-14T10:00:00,206-0824,20,1298,950,,,,,
HGW4201723405,2016-09-14T10:00:00,206-0824,170,4307,,,26,,,
HGW0011113187,2016-09-14T10:00:00,261-0013,130,4522,,,,,,
HGW1724705971,2016-09-14T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-14T10:00:00,206-0824,46,40512,40128,336,7,,,
HGW2862754275,2016-09-14T10:00:00,573-0084,,1289,954,,,,,
HGW2864422167,2016-09-14T10:00:00,274-0063,,1407,1117,,,,,
HGW1145276568,2016-09-14T10:00:00,194-0032,,1295,1231,,,188,0.07,
HGW1628028254,2016-09-14T10:00:00,245-0016,,1241,975,,,,,
HGW3819013474,2016-09-14T10:00:00,245-0016,,1143,1084,,,217,0.07,
HGW0109674464,2016-09-14T10:00:00,245-0016,,1295,1026,,,,,
HGW4266179256,2016-09-14T10:00:00,595-0813,3,1136,798,,,,,
HGW2507102389,2016-09-14T10:00:00,245-0016,,1282,1053,,,,,
HGW0292545493,2016-09-14T10:00:00,194-0032,,1253,1013,,,,,
HGW1888757583,2016-09-14T10:00:00,194-0032,,1244,1110,,,,,
HGW3087458710,2016-09-14T10:00:00,573-0084,,1305,1056,,,,,0.1
HGW1163585690,2016-09-14T10:00:00,573-0084,,1176,925,,,,,
HGW2360924179,2016-09-14T10:00:00,245-0016,12,1155,578,,18,,,0.024
HGW2979506575,2016-09-14T10:00:00,573-0084,,1284,949,,,,,0.016
HGW3939678160,2016-09-14T10:00:00,573-0084,3,1035,694,,,,0.035,0.028
HGW1901037140,2016-09-14T10:00:00,573-0084,,1405,842,,,,,
HGW1255839825,2016-09-14T10:00:00,573-0084,,1092,858,,,,,
HGW1922304917,2016-09-14T10:00:00,274-0063,,1360,1087,,,,,0.053
HGW0723606708,2016-09-14T10:00:00,194-0032,,1277,1085,,,,,
HGW4233223550,2016-09-14T10:00:00,573-0084,,1115,811,,,,,0.008
HGW3975340233,2016-09-14T10:00:00,194-0032,,1300,950,,,,,
HGW1770315374,2016-09-14T10:00:00,245-0016,,1291,752,,,,,0.019
HGW2211161695,2016-09-14T10:00:00,573-0084,,1058,806,,,,0.345,
HGW3979453947,2016-09-14T10:00:00,274-0063,1,1055,583,,13,,,
HGW3210466135,2016-09-14T10:00:00,573-0084,263,1288,142,,,,,
HGW1150228943,2016-09-14T10:00:00,194-0032,,1049,785,,,,,
HGW3896978369,2016-09-14T10:00:00,245-0016,291,1287,103,737,,,,
HGW0224584910,2016-09-14T10:00:00,573-0084,,1084,726,,,,0.01,0.05
HGW2352450618,2016-09-14T10:00:00,194-0032,1,1256,1000,,,,,
HGW1382864968,2016-09-14T10:00:00,194-0032,6,719,373,,,,,0.009
HGW3299398081,2016-09-14T10:00:00,595-0813,,1062,975,,,279,0.08,
HGW3556093971,2016-09-14T10:00:00,595-0813,,1314,1052,,,,,0.003
HGW1779326846,2016-09-14T10:00:00,595-0813,7,1115,806,,95,,0.075,0.061
HGW0980111669,2016-09-14T10:00:00,245-0016,,1046,963,,,268,0.175,
HGW0548855049,2016-09-14T10:00:00,245-0016,,1111,902,,,,,
HGW2019559833,2016-09-14T10:00:00,194-0032,13,1284,986,,,,,0.01
HGW3905059517,2016-09-14T10:00:00,274-0063,,1306,888,,,,,
HGW3107087926,2016-09-14T10:00:00,595-0813,1,1012,777,,,,,
HGW4090376889,2016-09-14T10:00:00,245-0016,,1270,1140,,,289,0.305,
HGW2896326762,2016-09-14T10:00:00,274-0063,,1150,1075,,,276,0.17,0.004
HGW3027793024,2016-09-14T10:00:00,245-0016,,1150,1085,,,152,0.065,
HGW1337358987,2016-09-14T10:00:00,274-0063,,1464,1217,,,,,
HGW3766800683,2016-09-14T10:00:00,194-0032,,1343,1135,,3,455,0.13,0.014
HGW2238224375,2016-09-14T10:00:00,573-0084,,1260,913,,,,0.275,
HGW2500187106,2016-09-14T10:00:00,595-0813,,1237,861,,,,,
HGW2633657355,2016-09-14T10:00:00,573-0084,1,1144,673,,,,0.035,0.074
HGW3036983001,2016-09-14T10:00:00,595-0813,,1129,865,,,,,
HGW0340690536,2016-09-14T10:00:00,595-0813,1,1207,1056,,,313,0.085,
HGW3521173424,2016-09-14T10:00:00,245-0016,,1323,671,,,,0.055,0.014
HGW2405676507,2016-09-14T10:00:00,274-0063,,1159,1112,,,111,0.07,
HGW1633016930,2016-09-14T10:00:00,573-0084,,1207,976,,,,,
HGW4048014188,2016-09-14T10:00:00,194-0032,,1342,1057,,,,,
HGW4228193834,2016-09-14T10:00:00,245-0016,2,1266,774,,11,,,0.006
HGW3199834989,2016-09-14T10:00:00,245-0016,,1155,1100,,,162,0.065,
HGW0852590661,2016-09-14T10:00:00,595-0813,,1141,785,,244,445,0.415,0.001
HGW3417223008,2016-09-14T10:00:00,194-0032,,1204,959,,,,,
HGW0008585550,2016-09-14T10:00:00,573-0084,,1213,1151,,,183,0.07,0.033
HGW3412860148,2016-09-14T10:00:00,194-0032,,1221,1111,,47,360,0.205,0.033
HGW0297198766,2016-09-14T10:00:00,595-0813,,1238,798,,,,0.26,0.005
HGW1392167190,2016-09-14T10:00:00,573-0084,,1249,954,,,,,
HGW0359516503,2016-09-14T10:00:00,194-0032,,1201,984,,,,0.005,
HGW2950693375,2016-09-14T10:00:00,573-0084,,5144,2291,1768,,,,
HGW1540053189,2016-09-14T11:00:00,276-0046,,5279,5110,,,,,
HGW1849081661,2016-09-14T11:00:00,261-0013,,5481,5270,,,,,
HGW2592410415,2016-09-14T11:00:00,276-0046,,1532,1490,,,277,0.32,
HGW4192227781,2016-09-14T11:00:00,206-0824,,1714,1680,,,186,0.07,
HGW2440335259,2016-09-14T11:00:00,206-0824,,1559,1460,,,391,0.1,
HGW0022302486,2016-09-14T11:00:00,276-0046,,1596,1500,,,223,0.08,
HGW0119000400,2016-09-14T11:00:00,276-0046,,1563,1520,,,203,0.07,
HGW3729565342,2016-09-14T11:00:00,206-0824,,1814,1630,,,15,0.02,
HGW0527078356,2016-09-14T11:00:00,206-0824,,1638,1450,,,,,
HGW3418795782,2016-09-14T11:00:00,276-0046,,1632,1500,,,454,0.11,
HGW4086841355,2016-09-14T11:00:00,261-0013,,2010,1970,,,147,0.08,
HGW2053016894,2016-09-14T11:00:00,261-0013,,1906,1830,,35,208,0.07,
HGW4262390424,2016-09-14T11:00:00,276-0046,,1538,1200,,30,367,0.09,
HGW2056923843,2016-09-14T11:00:00,276-0046,,1823,1570,,,,,
HGW1567490790,2016-09-14T11:00:00,276-0046,,5310,4830,,,,,
HGW2731818357,2016-09-14T11:00:00,276-0046,,2363,1790,,,,,
HGW0999938138,2016-09-14T11:00:00,261-0013,250,5258,,,,,,
HGW1484386037,2016-09-14T11:00:00,261-0013,,1632,1400,,,,,
HGW2626196856,2016-09-14T11:00:00,276-0046,,2512,2240,,41,454,0.12,
HGW2550549887,2016-09-14T11:00:00,261-0013,,1494,1380,,,,,
HGW3813403007,2016-09-14T11:00:00,261-0013,40,1521,670,767,,305,0.08,
HGW0341161038,2016-09-14T11:00:00,276-0046,,2292,2200,,31,384,0.12,
HGW3506558406,2016-09-14T11:00:00,276-0046,,2266,1980,,,140,0.09,
