hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-07-04T03:00:00,595-0813,2231,,,2220,,427,0.115,
HGW3417223008,2016-07-04T03:00:00,194-0032,239,,,518,,,,
HGW0008585550,2016-07-04T03:00:00,573-0084,335,,,,,,,
HGW3412860148,2016-07-04T03:00:00,194-0032,443,,,,,12,0.01,
HGW0297198766,2016-07-04T03:00:00,595-0813,2603,,,1558,,,,
HGW1392167190,2016-07-04T03:00:00,573-0084,2873,,,1307,,20,0.045,
HGW0359516503,2016-07-04T03:00:00,194-0032,2001,,,908,,,0.005,
HGW2950693375,2016-07-04T03:00:00,573-0084,985,,,576,1111,,,
HGW1540053189,2016-07-04T04:00:00,276-0046,2390,,,2100,,,,
HGW1849081661,2016-07-04T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-07-04T04:00:00,276-0046,90,,,,,193,0.07,
HGW4192227781,2016-07-04T04:00:00,206-0824,300,,,300,,291,0.1,
HGW2440335259,2016-07-04T04:00:00,206-0824,1720,,,1873,,564,0.15,
HGW0022302486,2016-07-04T04:00:00,276-0046,90,,,,,260,0.08,
HGW0119000400,2016-07-04T04:00:00,276-0046,50,,,,,204,0.07,
HGW3729565342,2016-07-04T04:00:00,206-0824,110,,,,,,,
HGW0527078356,2016-07-04T04:00:00,206-0824,550,,,392,,,,
HGW3418795782,2016-07-04T04:00:00,276-0046,70,,,,,191,0.07,
HGW4086841355,2016-07-04T04:00:00,261-0013,40,,,,,160,0.06,
HGW2053016894,2016-07-04T04:00:00,261-0013,680,,,396,,,,
HGW4262390424,2016-07-04T04:00:00,276-0046,230,,,183,,246,0.07,
HGW2056923843,2016-07-04T04:00:00,276-0046,280,,,,,,,
HGW1567490790,2016-07-04T04:00:00,276-0046,250,,,,,,,
HGW2731818357,2016-07-04T04:00:00,276-0046,100,,,,,263,0.07,
HGW0999938138,2016-07-04T04:00:00,261-0013,580,,,387,,155,0.1,
HGW1484386037,2016-07-04T04:00:00,261-0013,70,,,,,203,0.07,
HGW2626196856,2016-07-04T04:00:00,276-0046,200,,,76,,306,0.08,
HGW3813403007,2016-07-04T04:00:00,261-0013,130,,,106,,310,0.09,
HGW0341161038,2016-07-04T04:00:00,276-0046,180,,,,,,,
HGW3506558406,2016-07-04T04:00:00,276-0046,1860,,,1497,,,,
HGW3088922230,2016-07-04T04:00:00,206-0824,540,4,,,,,,
HGW0807025331,2016-07-04T04:00:00,261-0013,180,,,,,,,
HGW3316354389,2016-07-04T04:00:00,276-0046,270,,,8,,277,0.08,
HGW3835466207,2016-07-04T04:00:00,261-0013,640,,,576,,302,,
HGW3938264288,2016-07-04T04:00:00,261-0013,270,,,,,,,
HGW0960788623,2016-07-04T04:00:00,206-0824,2920,,,2206,,,,
HGW2465318239,2016-07-04T04:00:00,206-0824,2070,,,1858,,238,,
HGW4201723405,2016-07-04T04:00:00,206-0824,860,4,,,,,,
HGW2984162470,2016-07-04T04:00:00,206-0824,333,,,181,244,,,
HGW2862754275,2016-07-04T04:00:00,573-0084,316,,,,,,,
HGW2864422167,2016-07-04T04:00:00,274-0063,356,,,,,272,0.08,
HGW1145276568,2016-07-04T04:00:00,194-0032,197,,,,,225,0.08,0.036
HGW1628028254,2016-07-04T04:00:00,245-0016,988,,,,,,,
HGW3819013474,2016-07-04T04:00:00,245-0016,266,,,,,245,0.07,0.007
HGW0109674464,2016-07-04T04:00:00,245-0016,635,,,,,,,
HGW4266179256,2016-07-04T04:00:00,595-0813,351,,,,,,,
HGW2675582057,2016-07-04T04:00:00,274-0063,1338,,,,,,,0.012
HGW2507102389,2016-07-04T04:00:00,245-0016,1048,,,,,,,0.004
HGW0292545493,2016-07-04T04:00:00,194-0032,937,,,,,,,0.011
HGW1888757583,2016-07-04T04:00:00,194-0032,130,,,,,,,
HGW3087458710,2016-07-04T04:00:00,573-0084,240,,,,,,,
HGW2360924179,2016-07-04T04:00:00,245-0016,2362,,,1371,,420,0.11,
HGW2979506575,2016-07-04T04:00:00,573-0084,680,,,,,,,
HGW3939678160,2016-07-04T04:00:00,573-0084,2249,,,1311,,333,0.09,0.009
HGW1901037140,2016-07-04T04:00:00,573-0084,314,,,,,,,
HGW2794906293,2016-07-04T04:00:00,194-0032,916,,,,,,,
HGW1255839825,2016-07-04T04:00:00,573-0084,792,,,,,,,
HGW1922304917,2016-07-04T04:00:00,274-0063,721,,,,,,,0.007
HGW0723606708,2016-07-04T04:00:00,194-0032,1048,,,,,,,0.004
HGW4233223550,2016-07-04T04:00:00,573-0084,536,,,,,,0.035,
HGW3975340233,2016-07-04T04:00:00,194-0032,1086,,,,,,,
HGW1770315374,2016-07-04T04:00:00,245-0016,691,,,,,,,
HGW2211161695,2016-07-04T04:00:00,573-0084,209,,,,,,,
HGW3979453947,2016-07-04T04:00:00,274-0063,117,,,,,269,0.035,
HGW3210466135,2016-07-04T04:00:00,573-0084,1009,,,,,,,
HGW1150228943,2016-07-04T04:00:00,194-0032,1031,,,96,,249,0.075,0.082
HGW3896978369,2016-07-04T04:00:00,245-0016,1104,,,,,,,
HGW0224584910,2016-07-04T04:00:00,573-0084,529,,,,,,,0.007
HGW2352450618,2016-07-04T04:00:00,194-0032,635,,,,,,,
HGW1382864968,2016-07-04T04:00:00,194-0032,631,,,,,,,
HGW3299398081,2016-07-04T04:00:00,595-0813,1098,,,203,,337,0.09,0.007
HGW3556093971,2016-07-04T04:00:00,595-0813,263,,,,,,,
HGW1779326846,2016-07-04T04:00:00,595-0813,40,,,,,211,0.08,
HGW0980111669,2016-07-04T04:00:00,245-0016,114,,,,,221,0.035,
HGW0548855049,2016-07-04T04:00:00,245-0016,266,,,,,,,
HGW2019559833,2016-07-04T04:00:00,194-0032,1197,,,,,,,0.032
HGW3905059517,2016-07-04T04:00:00,274-0063,851,,,,,,,
HGW3107087926,2016-07-04T04:00:00,595-0813,1086,,,297,,382,0.11,
HGW4090376889,2016-07-04T04:00:00,245-0016,805,,,,,281,0.09,0.012
HGW2896326762,2016-07-04T04:00:00,274-0063,208,,,,,,,
HGW3027793024,2016-07-04T04:00:00,245-0016,841,,,,,,,
HGW1337358987,2016-07-04T04:00:00,274-0063,583,,,,,,0.035,0.019
HGW3766800683,2016-07-04T04:00:00,194-0032,2176,,,1348,,389,0.1,0.005
HGW2238224375,2016-07-04T04:00:00,573-0084,103,,,,,219,0.07,
HGW2500187106,2016-07-04T04:00:00,595-0813,253,,,,,298,0.085,0.019
HGW2633657355,2016-07-04T04:00:00,573-0084,652,,,,,398,0.115,
HGW3036983001,2016-07-04T04:00:00,595-0813,1709,,,802,,331,0.085,
HGW0340690536,2016-07-04T04:00:00,595-0813,1406,,,532,,329,0.09,
HGW3521173424,2016-07-04T04:00:00,245-0016,179,,,,,292,0.085,
HGW2405676507,2016-07-04T04:00:00,274-0063,55,,,,,210,0.07,
HGW1633016930,2016-07-04T04:00:00,573-0084,1304,,,250,,397,0.12,0.03
HGW4048014188,2016-07-04T04:00:00,194-0032,553,,,,,364,0.36,0.005
HGW4228193834,2016-07-04T04:00:00,245-0016,493,,,,,,,
HGW3199834989,2016-07-04T04:00:00,245-0016,90,,,,,245,0.085,
HGW0852590661,2016-07-04T04:00:00,595-0813,2252,,,1405,,451,0.125,
HGW3417223008,2016-07-04T04:00:00,194-0032,1767,,,1055,,,,
HGW0008585550,2016-07-04T04:00:00,573-0084,310,,,,,,,
HGW3412860148,2016-07-04T04:00:00,194-0032,370,,,,,,,
HGW0297198766,2016-07-04T04:00:00,595-0813,667,,,,,,,
HGW1392167190,2016-07-04T04:00:00,573-0084,90,,,,,254,0.07,
HGW0359516503,2016-07-04T04:00:00,194-0032,201,,,,,,,
HGW2950693375,2016-07-04T04:00:00,573-0084,1323,,,1197,1104,,,
HGW1540053189,2016-07-04T05:00:00,276-0046,490,356,250,468,,,,
HGW1849081661,2016-07-04T05:00:00,261-0013,90,382,60,,,,,
HGW2592410415,2016-07-04T05:00:00,276-0046,80,63,30,,,225,0.07,
HGW4192227781,2016-07-04T05:00:00,206-0824,140,92,50,,,295,0.11,
HGW2440335259,2016-07-04T05:00:00,206-0824,20,22,10,,,198,0.06,
HGW0022302486,2016-07-04T05:00:00,276-0046,30,100,70,,,212,0.07,
HGW0119000400,2016-07-04T05:00:00,276-0046,20,39,30,,,183,0.07,
HGW3729565342,2016-07-04T05:00:00,206-0824,30,83,20,,,,,
HGW0527078356,2016-07-04T05:00:00,206-0824,60,122,20,,,,,
HGW3418795782,2016-07-04T05:00:00,276-0046,110,33,20,,,331,0.1,
HGW4086841355,2016-07-04T05:00:00,261-0013,10,59,40,,,152,0.07,
HGW2053016894,2016-07-04T05:00:00,261-0013,240,61,,,,,,
HGW4262390424,2016-07-04T05:00:00,276-0046,110,74,40,,,257,0.08,
HGW2056923843,2016-07-04T05:00:00,276-0046,720,72,,,,,,
HGW1567490790,2016-07-04T05:00:00,276-0046,390,356,20,,,,,
HGW2731818357,2016-07-04T05:00:00,276-0046,60,93,50,,,262,0.08,
HGW0999938138,2016-07-04T05:00:00,261-0013,40,360,,,,255,0.17,
HGW1484386037,2016-07-04T05:00:00,261-0013,200,170,100,,,221,0.07,
HGW2626196856,2016-07-04T05:00:00,276-0046,160,104,30,,,289,0.11,
HGW3813403007,2016-07-04T05:00:00,261-0013,120,66,,268,,441,0.12,
HGW0341161038,2016-07-04T05:00:00,276-0046,90,87,,,,,,
HGW3506558406,2016-07-04T05:00:00,276-0046,1330,80,10,1167,,,,
HGW3088922230,2016-07-04T05:00:00,206-0824,960,437,,,,,,
HGW0807025331,2016-07-04T05:00:00,261-0013,110,128,10,,,,,
HGW3316354389,2016-07-04T05:00:00,276-0046,40,122,90,,,231,0.08,
HGW3835466207,2016-07-04T05:00:00,261-0013,40,182,120,,,198,,
HGW3938264288,2016-07-04T05:00:00,261-0013,260,74,,,,,,
HGW0960788623,2016-07-04T05:00:00,206-0824,730,116,,236,,,,
HGW2465318239,2016-07-04T05:00:00,206-0824,30,50,20,,,232,,
HGW4201723405,2016-07-04T05:00:00,206-0824,1230,446,,,,,,
HGW2984162470,2016-07-04T05:00:00,206-0824,160,1871,1774,177,86,,,
HGW2862754275,2016-07-04T05:00:00,573-0084,502,47,,,,,,0.11
HGW2864422167,2016-07-04T05:00:00,274-0063,60,62,21,,,249,0.07,
HGW1145276568,2016-07-04T05:00:00,194-0032,216,51,,,,235,0.065,0.189
HGW1628028254,2016-07-04T05:00:00,245-0016,261,46,,,,,,0.008
HGW3819013474,2016-07-04T05:00:00,245-0016,328,38,4,,,235,0.075,0.015
HGW0109674464,2016-07-04T05:00:00,245-0016,419,50,,,,,,
HGW4266179256,2016-07-04T05:00:00,595-0813,506,37,,,,,,
HGW2675582057,2016-07-04T05:00:00,274-0063,1367,50,,,,,,0.16
HGW2507102389,2016-07-04T05:00:00,245-0016,486,43,,,,,,0.044
HGW0292545493,2016-07-04T05:00:00,194-0032,204,45,,,,,,0.011
HGW1888757583,2016-07-04T05:00:00,194-0032,78,44,,,,,,
HGW3087458710,2016-07-04T05:00:00,573-0084,199,59,,,,,,0.015
HGW2360924179,2016-07-04T05:00:00,245-0016,700,45,,,,250,0.085,0.045
HGW2979506575,2016-07-04T05:00:00,573-0084,126,52,,,,,,
HGW3939678160,2016-07-04T05:00:00,573-0084,134,31,6,,,261,0.075,0.007
HGW1901037140,2016-07-04T05:00:00,573-0084,223,58,,,,,,
HGW2794906293,2016-07-04T05:00:00,194-0032,530,48,,,,,,
HGW1255839825,2016-07-04T05:00:00,573-0084,176,50,,,,,,0.085
HGW1922304917,2016-07-04T05:00:00,274-0063,294,54,,,,,,0.011
HGW0723606708,2016-07-04T05:00:00,194-0032,224,44,,,,,,
HGW4233223550,2016-07-04T05:00:00,573-0084,74,33,6,,,228,0.07,0.016
HGW3975340233,2016-07-04T05:00:00,194-0032,271,49,,,,,,0.012
HGW1770315374,2016-07-04T05:00:00,245-0016,281,46,,,,,,
HGW2211161695,2016-07-04T05:00:00,573-0084,163,29,,,,,,0.007
HGW3979453947,2016-07-04T05:00:00,274-0063,26,31,6,18,,216,0.035,
HGW3210466135,2016-07-04T05:00:00,573-0084,396,69,,,,,,0.01
HGW1150228943,2016-07-04T05:00:00,194-0032,175,31,3,,,210,0.075,0.068
HGW3896978369,2016-07-04T05:00:00,245-0016,612,63,,13,,,,0.044
HGW0224584910,2016-07-04T05:00:00,573-0084,569,29,,,,,,
HGW2352450618,2016-07-04T05:00:00,194-0032,229,45,,,,,,0.021
HGW1382864968,2016-07-04T05:00:00,194-0032,419,18,,,,,,0.028
HGW3299398081,2016-07-04T05:00:00,595-0813,59,35,1,,,286,0.08,
HGW3556093971,2016-07-04T05:00:00,595-0813,197,55,,,,,,
HGW1779326846,2016-07-04T05:00:00,595-0813,216,55,9,,,233,0.085,
HGW0980111669,2016-07-04T05:00:00,245-0016,39,28,2,,,197,0.035,0.013
HGW0548855049,2016-07-04T05:00:00,245-0016,177,58,,,,,,
HGW2019559833,2016-07-04T05:00:00,194-0032,305,45,,,,,,0.046
HGW3905059517,2016-07-04T05:00:00,274-0063,579,73,,,,,,0.028
HGW3107087926,2016-07-04T05:00:00,595-0813,36,25,6,,,173,0.065,
HGW4090376889,2016-07-04T05:00:00,245-0016,385,60,,,,344,0.28,0.101
HGW2896326762,2016-07-04T05:00:00,274-0063,150,42,,,,,,
HGW3027793024,2016-07-04T05:00:00,245-0016,319,40,,,,,,
HGW1337358987,2016-07-04T05:00:00,274-0063,567,82,,,,,0.07,0.031
HGW3766800683,2016-07-04T05:00:00,194-0032,151,40,,,,365,0.1,0.005
HGW2238224375,2016-07-04T05:00:00,573-0084,120,46,9,,,191,0.07,0.005
HGW2500187106,2016-07-04T05:00:00,595-0813,173,47,6,,,279,0.08,0.02
HGW2633657355,2016-07-04T05:00:00,573-0084,155,38,3,,,305,0.12,0.017
HGW3036983001,2016-07-04T05:00:00,595-0813,47,46,7,,,225,0.07,
HGW0340690536,2016-07-04T05:00:00,595-0813,60,35,2,,,244,0.075,0.008
HGW3521173424,2016-07-04T05:00:00,245-0016,283,44,3,,,312,0.1,0.176
HGW2405676507,2016-07-04T05:00:00,274-0063,29,29,7,,,165,0.065,
HGW1633016930,2016-07-04T05:00:00,573-0084,395,32,,,,302,0.12,0.023
HGW4048014188,2016-07-04T05:00:00,194-0032,309,42,5,,,323,0.31,
HGW4228193834,2016-07-04T05:00:00,245-0016,441,44,,,,,,
HGW3199834989,2016-07-04T05:00:00,245-0016,64,38,7,,,193,0.065,
HGW0852590661,2016-07-04T05:00:00,595-0813,138,34,,,,265,0.08,
HGW3417223008,2016-07-04T05:00:00,194-0032,174,31,,,,,,
HGW0008585550,2016-07-04T05:00:00,573-0084,307,44,,,,,0.01,0.021
HGW3412860148,2016-07-04T05:00:00,194-0032,303,33,,,,,,
HGW0297198766,2016-07-04T05:00:00,595-0813,389,41,,,,,,
HGW1392167190,2016-07-04T05:00:00,573-0084,53,37,5,,,255,0.075,
HGW0359516503,2016-07-04T05:00:00,194-0032,159,37,,,,,,
HGW2950693375,2016-07-04T05:00:00,573-0084,840,187,8,625,653,,,
HGW1540053189,2016-07-04T06:00:00,276-0046,,1535,1410,,,,,
HGW1849081661,2016-07-04T06:00:00,261-0013,80,1578,840,78,,,,
HGW2592410415,2016-07-04T06:00:00,276-0046,,483,400,,,270,0.39,
HGW4192227781,2016-07-04T06:00:00,206-0824,60,428,340,,,277,0.09,
HGW2440335259,2016-07-04T06:00:00,206-0824,110,249,150,,,346,0.09,
HGW0022302486,2016-07-04T06:00:00,276-0046,30,503,340,,,229,0.07,
HGW0119000400,2016-07-04T06:00:00,276-0046,,391,330,,,221,0.07,
HGW3729565342,2016-07-04T06:00:00,206-0824,,466,370,,,,,
HGW0527078356,2016-07-04T06:00:00,206-0824,,593,450,,,,,
HGW3418795782,2016-07-04T06:00:00,276-0046,,296,250,,,173,0.07,
HGW4086841355,2016-07-04T06:00:00,261-0013,110,386,250,,,301,0.13,
HGW2053016894,2016-07-04T06:00:00,261-0013,60,390,140,,,,,
HGW4262390424,2016-07-04T06:00:00,276-0046,,488,410,,,207,0.06,
HGW2056923843,2016-07-04T06:00:00,276-0046,600,468,170,,,,,
HGW1567490790,2016-07-04T06:00:00,276-0046,290,1554,420,78,,,,
HGW2731818357,2016-07-04T06:00:00,276-0046,,543,420,,,229,0.06,
HGW0999938138,2016-07-04T06:00:00,261-0013,100,1543,,,,420,0.17,
HGW1484386037,2016-07-04T06:00:00,261-0013,60,567,300,,,376,0.1,
HGW2626196856,2016-07-04T06:00:00,276-0046,80,527,300,,,387,0.1,
HGW3813403007,2016-07-04T06:00:00,261-0013,120,485,90,616,62,636,0.17,
HGW0341161038,2016-07-04T06:00:00,276-0046,,523,360,,,,,
HGW3506558406,2016-07-04T06:00:00,276-0046,10,563,330,,,,,
HGW3088922230,2016-07-04T06:00:00,206-0824,560,1694,,,,,,
HGW0807025331,2016-07-04T06:00:00,261-0013,,605,440,,,,,
HGW3316354389,2016-07-04T06:00:00,276-0046,40,489,430,,,197,0.06,
HGW3835466207,2016-07-04T06:00:00,261-0013,,699,620,,,185,,
HGW3938264288,2016-07-04T06:00:00,261-0013,40,339,190,52,,,,
HGW0960788623,2016-07-04T06:00:00,206-0824,110,402,30,,,,,
HGW2465318239,2016-07-04T06:00:00,206-0824,90,401,250,,,227,,
HGW4201723405,2016-07-04T06:00:00,206-0824,500,1609,,,,,,
HGW2984162470,2016-07-04T06:00:00,206-0824,46,11386,10973,362,,,,
HGW2862754275,2016-07-04T06:00:00,573-0084,132,247,31,,,,,0.074
HGW2864422167,2016-07-04T06:00:00,274-0063,34,278,81,,12,312,0.085,0.068
HGW1145276568,2016-07-04T06:00:00,194-0032,37,264,83,,19,236,0.13,0.011
HGW1628028254,2016-07-04T06:00:00,245-0016,149,244,30,,,,,
HGW3819013474,2016-07-04T06:00:00,245-0016,50,219,113,,,256,0.075,0.202
HGW0109674464,2016-07-04T06:00:00,245-0016,510,250,,,,,,0.114
HGW4266179256,2016-07-04T06:00:00,595-0813,457,219,,,27,,0.2,0.378
HGW2675582057,2016-07-04T06:00:00,274-0063,1785,251,,,,,,0.037
HGW2507102389,2016-07-04T06:00:00,245-0016,488,221,5,,,,,0.042
HGW0292545493,2016-07-04T06:00:00,194-0032,511,223,6,,,,,0.116
HGW1888757583,2016-07-04T06:00:00,194-0032,1,229,108,,,,,0.142
HGW3087458710,2016-07-04T06:00:00,573-0084,105,263,99,84,,,,0.066
HGW2360924179,2016-07-04T06:00:00,245-0016,470,214,,,50,341,0.12,0.044
HGW2979506575,2016-07-04T06:00:00,573-0084,43,238,30,,,,,0.054
HGW3939678160,2016-07-04T06:00:00,573-0084,78,184,54,,30,248,0.105,0.06
HGW1901037140,2016-07-04T06:00:00,573-0084,69,279,55,,,,,
HGW2794906293,2016-07-04T06:00:00,194-0032,161,258,34,86,,,,
HGW1255839825,2016-07-04T06:00:00,573-0084,152,231,,,92,,,0.096
HGW1922304917,2016-07-04T06:00:00,274-0063,532,269,7,106,,,,0.204
HGW0723606708,2016-07-04T06:00:00,194-0032,252,242,6,102,,,,
HGW4233223550,2016-07-04T06:00:00,573-0084,117,211,108,,156,443,0.17,0.156
HGW3975340233,2016-07-04T06:00:00,194-0032,142,255,3,,,,,
HGW1770315374,2016-07-04T06:00:00,245-0016,550,251,,,,,,0.093
HGW2211161695,2016-07-04T06:00:00,573-0084,50,193,22,,,1,0.01,0.135
HGW3979453947,2016-07-04T06:00:00,274-0063,126,184,47,64,,258,0.035,0.088
HGW3210466135,2016-07-04T06:00:00,573-0084,234,619,159,,,,,0.137
HGW1150228943,2016-07-04T06:00:00,194-0032,134,182,111,,53,265,0.09,0.146
HGW3896978369,2016-07-04T06:00:00,245-0016,154,565,10,258,,,,0.036
HGW0224584910,2016-07-04T06:00:00,573-0084,414,200,,,23,,,0.039
HGW2352450618,2016-07-04T06:00:00,194-0032,66,263,51,,,,,0.016
HGW1382864968,2016-07-04T06:00:00,194-0032,500,137,,,,,0.015,0.091
HGW3299398081,2016-07-04T06:00:00,595-0813,37,185,79,,31,313,0.095,0.024
HGW3556093971,2016-07-04T06:00:00,595-0813,109,404,108,,,,,0.049
HGW1779326846,2016-07-04T06:00:00,595-0813,55,548,432,86,24,242,0.075,0.067
HGW0980111669,2016-07-04T06:00:00,245-0016,63,176,89,,,223,0.045,0.033
HGW0548855049,2016-07-04T06:00:00,245-0016,5,569,357,,,,,
HGW2019559833,2016-07-04T06:00:00,194-0032,255,247,31,,,,,0.076
HGW3905059517,2016-07-04T06:00:00,274-0063,392,637,33,,,,,0.067
HGW3107087926,2016-07-04T06:00:00,595-0813,11,156,108,,,152,0.07,
HGW4090376889,2016-07-04T06:00:00,245-0016,194,612,118,,,350,0.245,0.027
HGW2896326762,2016-07-04T06:00:00,274-0063,8,402,213,,,,,
HGW3027793024,2016-07-04T06:00:00,245-0016,94,280,86,,,,,
HGW1337358987,2016-07-04T06:00:00,274-0063,32,705,252,,,,,0.102
HGW3766800683,2016-07-04T06:00:00,194-0032,63,222,101,,29,369,0.1,0.055
HGW2238224375,2016-07-04T06:00:00,573-0084,97,209,71,,2,267,0.09,0.021
HGW2500187106,2016-07-04T06:00:00,595-0813,174,233,32,,1,294,0.1,0.065
HGW2633657355,2016-07-04T06:00:00,573-0084,67,214,94,,,321,0.115,0.132
HGW3036983001,2016-07-04T06:00:00,595-0813,1,540,448,,,260,0.07,0.058
HGW0340690536,2016-07-04T06:00:00,595-0813,69,222,111,,46,277,0.085,0.043
HGW3521173424,2016-07-04T06:00:00,245-0016,193,143,,,,353,0.095,0.038
HGW2405676507,2016-07-04T06:00:00,274-0063,117,134,54,,12,229,0.085,
HGW1633016930,2016-07-04T06:00:00,573-0084,52,123,48,,,324,0.095,0.041
HGW4048014188,2016-07-04T06:00:00,194-0032,242,148,4,,192,338,0.095,0.389
HGW4228193834,2016-07-04T06:00:00,245-0016,547,218,,,104,,,0.015
HGW3199834989,2016-07-04T06:00:00,245-0016,5,191,104,,,233,0.075,0.088
HGW0852590661,2016-07-04T06:00:00,595-0813,379,184,8,,,338,0.135,0.141
HGW3417223008,2016-07-04T06:00:00,194-0032,216,191,10,,,,0.015,0.081
HGW0008585550,2016-07-04T06:00:00,573-0084,264,212,1,,27,,,0.046
HGW3412860148,2016-07-04T06:00:00,194-0032,329,150,,64,37,,0.04,0.175
HGW0297198766,2016-07-04T06:00:00,595-0813,599,201,7,,,,0.025,0.254
HGW1392167190,2016-07-04T06:00:00,573-0084,114,145,62,,137,273,0.08,0.042
HGW0359516503,2016-07-04T06:00:00,194-0032,36,203,50,,87,,,0.006
HGW2950693375,2016-07-04T06:00:00,573-0084,,1102,354,121,366,,,
HGW1540053189,2016-07-04T07:00:00,276-0046,,3113,2980,,,,,
HGW1849081661,2016-07-04T07:00:00,261-0013,,3236,3030,,,,,
HGW2592410415,2016-07-04T07:00:00,276-0046,,922,860,,,454,0.46,
HGW4192227781,2016-07-04T07:00:00,206-0824,,938,890,,,203,0.07,
HGW2440335259,2016-07-04T07:00:00,206-0824,,689,530,,10,385,0.1,
HGW0022302486,2016-07-04T07:00:00,276-0046,,948,800,,59,451,0.11,
HGW0119000400,2016-07-04T07:00:00,276-0046,,859,590,,201,352,0.09,
HGW3729565342,2016-07-04T07:00:00,206-0824,,1009,920,,,,,
HGW0527078356,2016-07-04T07:00:00,206-0824,,1081,930,,,,,
HGW3418795782,2016-07-04T07:00:00,276-0046,,762,650,,56,340,0.09,
HGW4086841355,2016-07-04T07:00:00,261-0013,,972,820,,22,407,0.1,
HGW2053016894,2016-07-04T07:00:00,261-0013,,934,640,,,,,
HGW4262390424,2016-07-04T07:00:00,276-0046,,926,840,,,230,0.07,
HGW2056923843,2016-07-04T07:00:00,276-0046,10,1044,540,,,,,
HGW1567490790,2016-07-04T07:00:00,276-0046,,3201,2560,,,,,
HGW2731818357,2016-07-04T07:00:00,276-0046,,1262,1190,,,228,0.08,
HGW0999938138,2016-07-04T07:00:00,261-0013,80,3203,,,,363,0.14,
HGW1484386037,2016-07-04T07:00:00,261-0013,,1021,810,,24,320,0.09,
HGW2626196856,2016-07-04T07:00:00,276-0046,,1199,1090,,,323,0.08,
HGW3813403007,2016-07-04T07:00:00,261-0013,,917,870,,,262,0.09,
HGW0341161038,2016-07-04T07:00:00,276-0046,,1210,1030,,,,,
HGW3506558406,2016-07-04T07:00:00,276-0046,,1260,850,,,,0.03,
HGW3088922230,2016-07-04T07:00:00,206-0824,740,3640,,,,,,
HGW0807025331,2016-07-04T07:00:00,261-0013,,1106,940,,,,,
HGW3316354389,2016-07-04T07:00:00,276-0046,,1089,1050,,,233,0.07,
HGW3835466207,2016-07-04T07:00:00,261-0013,,1515,1380,,66,328,,
HGW3938264288,2016-07-04T07:00:00,261-0013,,793,650,,,,,
HGW0960788623,2016-07-04T07:00:00,206-0824,30,867,270,,225,,,
HGW2465318239,2016-07-04T07:00:00,206-0824,50,957,560,,,238,,
HGW4201723405,2016-07-04T07:00:00,206-0824,250,3409,,,,,,
HGW2984162470,2016-07-04T07:00:00,206-0824,46,27879,26782,1036,,,,
HGW2862754275,2016-07-04T07:00:00,573-0084,,1048,706,,,,,
HGW2864422167,2016-07-04T07:00:00,274-0063,5,1167,836,,29,357,0.09,0.089
HGW1145276568,2016-07-04T07:00:00,194-0032,1,1078,908,,11,235,0.08,0.062
HGW1628028254,2016-07-04T07:00:00,245-0016,21,1014,479,,,,,0.022
HGW3819013474,2016-07-04T07:00:00,245-0016,1,938,636,,4,350,0.09,0.107
HGW0109674464,2016-07-04T07:00:00,245-0016,63,1053,480,,,,,0.173
HGW4266179256,2016-07-04T07:00:00,595-0813,101,930,262,,,,0.055,0.094
HGW2675582057,2016-07-04T07:00:00,274-0063,449,1046,183,,,,,0.098
HGW2507102389,2016-07-04T07:00:00,245-0016,78,976,382,,,,,0.024
HGW0292545493,2016-07-04T07:00:00,194-0032,49,968,542,,,,,0.079
HGW1888757583,2016-07-04T07:00:00,194-0032,,975,842,,,,,
HGW3087458710,2016-07-04T07:00:00,573-0084,1,1015,712,,54,,0.04,0.165
HGW2360924179,2016-07-04T07:00:00,245-0016,,878,650,,116,242,0.075,0.016
HGW2979506575,2016-07-04T07:00:00,573-0084,,950,692,,,,,
HGW3939678160,2016-07-04T07:00:00,573-0084,12,775,485,,26,295,0.105,0.186
HGW1901037140,2016-07-04T07:00:00,573-0084,,1137,773,,,,,0.015
HGW2794906293,2016-07-04T07:00:00,194-0032,63,1069,324,,,,,
HGW1255839825,2016-07-04T07:00:00,573-0084,9,901,406,,38,,,0.083
HGW1922304917,2016-07-04T07:00:00,274-0063,22,1107,695,,,,,0.095
HGW0723606708,2016-07-04T07:00:00,194-0032,20,1031,595,,,,,
HGW4233223550,2016-07-04T07:00:00,573-0084,3,903,805,,,496,0.14,0.181
HGW3975340233,2016-07-04T07:00:00,194-0032,228,1063,171,,,,,0.017
HGW1770315374,2016-07-04T07:00:00,245-0016,26,1051,305,,,,,0.097
HGW2211161695,2016-07-04T07:00:00,573-0084,2,853,527,,,3,0.01,0.14
HGW3979453947,2016-07-04T07:00:00,274-0063,3,794,624,,13,218,0.04,0.01
HGW3210466135,2016-07-04T07:00:00,573-0084,62,1608,916,,,,,0.117
HGW1150228943,2016-07-04T07:00:00,194-0032,3,775,636,,,283,0.08,0.062
HGW3896978369,2016-07-04T07:00:00,245-0016,358,1537,99,990,,,,
HGW0224584910,2016-07-04T07:00:00,573-0084,15,881,278,,300,,,0.047
HGW2352450618,2016-07-04T07:00:00,194-0032,3,1071,505,,,,,0.194
HGW1382864968,2016-07-04T07:00:00,194-0032,63,590,78,,,,,0.061
