hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-17T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-17T04:00:00,276-0046,120,,,,,201,0.07,
HGW4192227781,2016-08-17T04:00:00,206-0824,60,,,,,225,0.07,
HGW2440335259,2016-08-17T04:00:00,206-0824,2190,,,2162,,425,0.1,
HGW0022302486,2016-08-17T04:00:00,276-0046,50,,,,,214,0.07,
HGW0119000400,2016-08-17T04:00:00,276-0046,150,,,,,271,0.08,
HGW3729565342,2016-08-17T04:00:00,206-0824,60,,,,,245,0.06,
HGW0527078356,2016-08-17T04:00:00,206-0824,350,,,,,,,
HGW3418795782,2016-08-17T04:00:00,276-0046,90,,,,,157,0.07,
HGW4086841355,2016-08-17T04:00:00,261-0013,50,,,,,213,0.13,
HGW2053016894,2016-08-17T04:00:00,261-0013,290,,,,,,,
HGW4262390424,2016-08-17T04:00:00,276-0046,2040,,,2003,,476,0.12,
HGW2056923843,2016-08-17T04:00:00,276-0046,310,,,,,,,
HGW1567490790,2016-08-17T04:00:00,276-0046,240,,,,,,,
HGW2731818357,2016-08-17T04:00:00,276-0046,50,,,,,266,0.08,
HGW0999938138,2016-08-17T04:00:00,261-0013,260,,,,,,,
HGW1484386037,2016-08-17T04:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-08-17T04:00:00,276-0046,770,,,527,,391,0.1,
HGW3813403007,2016-08-17T04:00:00,261-0013,440,,,,,,,
HGW0341161038,2016-08-17T04:00:00,276-0046,140,,,,,263,0.08,
HGW3506558406,2016-08-17T04:00:00,276-0046,240,,,,,,,
HGW3088922230,2016-08-17T04:00:00,206-0824,200,,,,,,,
HGW0807025331,2016-08-17T04:00:00,261-0013,300,,,,,,,
HGW3316354389,2016-08-17T04:00:00,276-0046,80,,,,,215,0.07,
HGW3835466207,2016-08-17T04:00:00,261-0013,250,,,,,,,
HGW3938264288,2016-08-17T04:00:00,261-0013,230,,,,,,,
HGW0960788623,2016-08-17T04:00:00,206-0824,550,,,,,,,
HGW2465318239,2016-08-17T04:00:00,206-0824,1520,,,1057,,,,
HGW4201723405,2016-08-17T04:00:00,206-0824,670,,,,,,,
HGW2984162470,2016-08-17T04:00:00,206-0824,432,,,118,160,,,
HGW2862754275,2016-08-17T04:00:00,573-0084,714,,,,,,,
HGW2864422167,2016-08-17T04:00:00,274-0063,2124,,,2220,,434,0.12,
HGW1145276568,2016-08-17T04:00:00,194-0032,272,,,,,,,
HGW1628028254,2016-08-17T04:00:00,245-0016,1054,,,,,,,
HGW3819013474,2016-08-17T04:00:00,245-0016,591,,,,,,,
HGW0109674464,2016-08-17T04:00:00,245-0016,474,,,,,,,
HGW4266179256,2016-08-17T04:00:00,595-0813,361,,,,,,,
HGW2675582057,2016-08-17T04:00:00,274-0063,1003,,,,,,,
HGW2507102389,2016-08-17T04:00:00,245-0016,604,,,,,,,
HGW0292545493,2016-08-17T04:00:00,194-0032,1189,,,,,,,
HGW1888757583,2016-08-17T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-17T04:00:00,573-0084,293,,,,,,,0.007
HGW1163585690,2016-08-17T04:00:00,573-0084,2548,,,1789,,,,
HGW2360924179,2016-08-17T04:00:00,245-0016,2408,,,1161,,,,
HGW2979506575,2016-08-17T04:00:00,573-0084,534,,,,,,,
HGW3939678160,2016-08-17T04:00:00,573-0084,2147,,,1426,,486,0.135,0.007
HGW1901037140,2016-08-17T04:00:00,573-0084,1095,,,,,,,
HGW1255839825,2016-08-17T04:00:00,573-0084,2323,,,1024,,,,
HGW1922304917,2016-08-17T04:00:00,274-0063,297,,,,,,,0.008
HGW0723606708,2016-08-17T04:00:00,194-0032,921,,,,,,,
HGW4233223550,2016-08-17T04:00:00,573-0084,392,,,,,,,
HGW3975340233,2016-08-17T04:00:00,194-0032,1223,,,,,,,0.035
HGW1770315374,2016-08-17T04:00:00,245-0016,495,,,,,,,0.037
HGW2211161695,2016-08-17T04:00:00,573-0084,230,,,,,,,0.009
HGW3979453947,2016-08-17T04:00:00,274-0063,385,,,,,,,
HGW3210466135,2016-08-17T04:00:00,573-0084,990,,,,,,,
HGW1150228943,2016-08-17T04:00:00,194-0032,1362,,,20,,,,
HGW3896978369,2016-08-17T04:00:00,245-0016,1110,,,,,,,
HGW0224584910,2016-08-17T04:00:00,573-0084,529,,,,,,,0.009
HGW2352450618,2016-08-17T04:00:00,194-0032,1117,,,,,,,0.009
HGW1382864968,2016-08-17T04:00:00,194-0032,545,,,,,,,
HGW3299398081,2016-08-17T04:00:00,595-0813,133,,,,,266,0.08,
HGW3556093971,2016-08-17T04:00:00,595-0813,961,,,,,,,
HGW1779326846,2016-08-17T04:00:00,595-0813,228,,,,,,,
HGW0980111669,2016-08-17T04:00:00,245-0016,53,,,,,202,0.035,
HGW0548855049,2016-08-17T04:00:00,245-0016,267,,,,,,,
HGW2019559833,2016-08-17T04:00:00,194-0032,984,,,,,,,0.035
HGW3905059517,2016-08-17T04:00:00,274-0063,658,,,,,,,
HGW3107087926,2016-08-17T04:00:00,595-0813,330,,,,,,,
HGW4090376889,2016-08-17T04:00:00,245-0016,665,,,,,295,0.085,
HGW2896326762,2016-08-17T04:00:00,274-0063,252,,,,,327,0.045,
HGW3027793024,2016-08-17T04:00:00,245-0016,575,,,,,357,0.095,
HGW1337358987,2016-08-17T04:00:00,274-0063,623,,,,,,0.01,0.016
HGW3766800683,2016-08-17T04:00:00,194-0032,2315,,,1422,,312,0.085,
HGW2238224375,2016-08-17T04:00:00,573-0084,269,,,,,,0.005,
HGW2500187106,2016-08-17T04:00:00,595-0813,1165,,,,,,0.005,
HGW2633657355,2016-08-17T04:00:00,573-0084,175,,,,,274,0.08,0.003
HGW3036983001,2016-08-17T04:00:00,595-0813,321,,,,,,,
HGW0340690536,2016-08-17T04:00:00,595-0813,2581,,,1366,,,,0.013
HGW3521173424,2016-08-17T04:00:00,245-0016,473,,,,,,,0.004
HGW2405676507,2016-08-17T04:00:00,274-0063,59,,,,,177,0.07,
HGW1633016930,2016-08-17T04:00:00,573-0084,2170,,,1391,,551,0.2,0.025
HGW4048014188,2016-08-17T04:00:00,194-0032,285,,,,,,,
HGW4228193834,2016-08-17T04:00:00,245-0016,371,,,,,,0.24,
HGW3199834989,2016-08-17T04:00:00,245-0016,255,,,,,,,0.004
HGW0852590661,2016-08-17T04:00:00,595-0813,779,,,,,245,,
HGW3417223008,2016-08-17T04:00:00,194-0032,514,,,,,,,
HGW0008585550,2016-08-17T04:00:00,573-0084,210,,,,,,,
HGW3412860148,2016-08-17T04:00:00,194-0032,234,,,,,,,
HGW0297198766,2016-08-17T04:00:00,595-0813,815,,,,,,,0.005
HGW1392167190,2016-08-17T04:00:00,573-0084,343,,,,,,,0.01
HGW0359516503,2016-08-17T04:00:00,194-0032,388,,,,,,,
HGW2950693375,2016-08-17T04:00:00,573-0084,1366,,,,,,,
HGW1540053189,2016-08-17T05:00:00,276-0046,450,59,10,357,,,,
HGW1849081661,2016-08-17T05:00:00,261-0013,350,68,,,,,,
HGW2592410415,2016-08-17T05:00:00,276-0046,120,,,,,205,0.06,
HGW4192227781,2016-08-17T05:00:00,206-0824,20,15,,,,225,0.06,
HGW2440335259,2016-08-17T05:00:00,206-0824,950,,,642,,342,0.09,
HGW0022302486,2016-08-17T05:00:00,276-0046,50,,,,,227,0.07,
HGW0119000400,2016-08-17T05:00:00,276-0046,180,,,,,253,0.07,
HGW3729565342,2016-08-17T05:00:00,206-0824,40,,,,,183,0.07,
HGW0527078356,2016-08-17T05:00:00,206-0824,320,22,,,,,,
HGW3418795782,2016-08-17T05:00:00,276-0046,80,,,,,149,0.06,
HGW4086841355,2016-08-17T05:00:00,261-0013,50,,,,,276,0.16,
HGW2053016894,2016-08-17T05:00:00,261-0013,180,1,,,,,,
HGW4262390424,2016-08-17T05:00:00,276-0046,220,,,,,318,0.09,
HGW2056923843,2016-08-17T05:00:00,276-0046,820,,,,,,,
HGW1567490790,2016-08-17T05:00:00,276-0046,710,61,,,,,,
HGW2731818357,2016-08-17T05:00:00,276-0046,60,,,,,251,0.07,
HGW0999938138,2016-08-17T05:00:00,261-0013,270,61,,,,,,
HGW1484386037,2016-08-17T05:00:00,261-0013,510,28,,,,,,
HGW2626196856,2016-08-17T05:00:00,276-0046,250,,,,,306,0.12,
HGW3813403007,2016-08-17T05:00:00,261-0013,650,,,,329,,0.28,
HGW0341161038,2016-08-17T05:00:00,276-0046,140,,,,,226,0.08,
HGW3506558406,2016-08-17T05:00:00,276-0046,200,14,,,,,,
HGW3088922230,2016-08-17T05:00:00,206-0824,350,120,,,,,,
HGW0807025331,2016-08-17T05:00:00,261-0013,250,22,,,,,,
HGW3316354389,2016-08-17T05:00:00,276-0046,70,22,10,,,224,0.07,
HGW3835466207,2016-08-17T05:00:00,261-0013,190,48,,,,,,
HGW3938264288,2016-08-17T05:00:00,261-0013,230,4,,51,,,,
HGW0960788623,2016-08-17T05:00:00,206-0824,520,28,,,,,,
HGW2465318239,2016-08-17T05:00:00,206-0824,400,,,,,,,
HGW4201723405,2016-08-17T05:00:00,206-0824,1250,114,,,,,,
HGW2984162470,2016-08-17T05:00:00,206-0824,200,49,34,117,140,,,
HGW2862754275,2016-08-17T05:00:00,573-0084,478,,,,,,,0.073
HGW2864422167,2016-08-17T05:00:00,274-0063,860,,,,,462,0.13,0.007
HGW1145276568,2016-08-17T05:00:00,194-0032,275,,,,,,,0.156
HGW1628028254,2016-08-17T05:00:00,245-0016,532,,,,,,,0.014
HGW3819013474,2016-08-17T05:00:00,245-0016,550,,,,,,0.01,0.023
HGW0109674464,2016-08-17T05:00:00,245-0016,758,,,,,,,0.007
HGW4266179256,2016-08-17T05:00:00,595-0813,568,,,,,,,0.003
HGW2675582057,2016-08-17T05:00:00,274-0063,893,,,,,,,0.008
HGW2507102389,2016-08-17T05:00:00,245-0016,419,,,,,,,0.057
HGW0292545493,2016-08-17T05:00:00,194-0032,312,,,,,,,0.008
HGW1888757583,2016-08-17T05:00:00,194-0032,124,,,,,,,
HGW3087458710,2016-08-17T05:00:00,573-0084,330,,,,,,,0.013
HGW1163585690,2016-08-17T05:00:00,573-0084,862,,,,,,,
HGW2360924179,2016-08-17T05:00:00,245-0016,333,,,,,,,
HGW2979506575,2016-08-17T05:00:00,573-0084,792,,,,,,,
HGW3939678160,2016-08-17T05:00:00,573-0084,283,,,,,359,0.105,0.008
HGW1901037140,2016-08-17T05:00:00,573-0084,370,,,,,,,
HGW1255839825,2016-08-17T05:00:00,573-0084,398,,,,,,,0.106
HGW1922304917,2016-08-17T05:00:00,274-0063,217,,,,,,,0.009
HGW0723606708,2016-08-17T05:00:00,194-0032,288,,,,,,,
HGW4233223550,2016-08-17T05:00:00,573-0084,286,,,,,,,
HGW3975340233,2016-08-17T05:00:00,194-0032,499,,,,,,,0.046
HGW1770315374,2016-08-17T05:00:00,245-0016,584,,,,,,,0.022
HGW2211161695,2016-08-17T05:00:00,573-0084,256,,,,,,,
HGW3979453947,2016-08-17T05:00:00,274-0063,390,,,83,,,,0.021
HGW3210466135,2016-08-17T05:00:00,573-0084,615,,,,,,,0.113
HGW1150228943,2016-08-17T05:00:00,194-0032,409,,,,,,,0.012
HGW3896978369,2016-08-17T05:00:00,245-0016,257,,,,,,,0.038
HGW0224584910,2016-08-17T05:00:00,573-0084,465,,,,,,,0.006
HGW2352450618,2016-08-17T05:00:00,194-0032,372,,,,,,,
HGW1382864968,2016-08-17T05:00:00,194-0032,630,,,,,,0.005,0.045
HGW3299398081,2016-08-17T05:00:00,595-0813,89,,,,,236,0.07,
HGW3556093971,2016-08-17T05:00:00,595-0813,397,,,,,,,0.003
HGW1779326846,2016-08-17T05:00:00,595-0813,219,,,,,,,
HGW0980111669,2016-08-17T05:00:00,245-0016,50,,,,,197,0.035,0.007
HGW0548855049,2016-08-17T05:00:00,245-0016,232,,,,,,,
HGW2019559833,2016-08-17T05:00:00,194-0032,872,,,,,,,0.069
HGW3905059517,2016-08-17T05:00:00,274-0063,257,,,,,,,
HGW3107087926,2016-08-17T05:00:00,595-0813,315,,,,,,,
HGW4090376889,2016-08-17T05:00:00,245-0016,94,,,,,266,0.08,0.021
HGW2896326762,2016-08-17T05:00:00,274-0063,216,,,,,436,0.06,
HGW3027793024,2016-08-17T05:00:00,245-0016,417,,,,,357,0.095,
HGW1337358987,2016-08-17T05:00:00,274-0063,854,,,,,,0.035,0.018
HGW3766800683,2016-08-17T05:00:00,194-0032,400,,,,,312,0.09,0.009
HGW2238224375,2016-08-17T05:00:00,573-0084,276,,,,,,,
HGW2500187106,2016-08-17T05:00:00,595-0813,573,,,,,,,0.029
HGW2633657355,2016-08-17T05:00:00,573-0084,148,,,,,283,0.08,0.004
HGW3036983001,2016-08-17T05:00:00,595-0813,321,,,,,,,
HGW0340690536,2016-08-17T05:00:00,595-0813,475,,,,,,,0.098
HGW3521173424,2016-08-17T05:00:00,245-0016,1105,,,,,,,0.069
HGW2405676507,2016-08-17T05:00:00,274-0063,42,,,,,154,0.07,
HGW1633016930,2016-08-17T05:00:00,573-0084,301,,,,,344,0.105,0.048
HGW4048014188,2016-08-17T05:00:00,194-0032,504,,,,,,0.005,0.069
HGW4228193834,2016-08-17T05:00:00,245-0016,344,,,31,,,0.16,
HGW3199834989,2016-08-17T05:00:00,245-0016,280,,,,,,,0.015
HGW0852590661,2016-08-17T05:00:00,595-0813,192,,,,,243,,
HGW3417223008,2016-08-17T05:00:00,194-0032,271,,,,,,,
HGW0008585550,2016-08-17T05:00:00,573-0084,208,,,,,,,
HGW3412860148,2016-08-17T05:00:00,194-0032,255,,,,,,,
HGW0297198766,2016-08-17T05:00:00,595-0813,450,,,,,,,
HGW1392167190,2016-08-17T05:00:00,573-0084,348,,,,,,,
HGW0359516503,2016-08-17T05:00:00,194-0032,303,,,,,,,
HGW2950693375,2016-08-17T05:00:00,573-0084,1345,,,,,,,
HGW1540053189,2016-08-17T06:00:00,276-0046,,1237,1100,,,,,
HGW1849081661,2016-08-17T06:00:00,261-0013,160,1291,600,,,,,
HGW2592410415,2016-08-17T06:00:00,276-0046,40,331,250,,,214,0.19,
HGW4192227781,2016-08-17T06:00:00,206-0824,,366,330,,,201,0.07,
HGW2440335259,2016-08-17T06:00:00,206-0824,20,184,150,,,217,0.07,
HGW0022302486,2016-08-17T06:00:00,276-0046,10,381,220,,,129,0.03,
HGW0119000400,2016-08-17T06:00:00,276-0046,40,279,170,,,277,0.08,
HGW3729565342,2016-08-17T06:00:00,206-0824,,352,320,,,126,0.07,
HGW0527078356,2016-08-17T06:00:00,206-0824,60,462,300,,,,,
HGW3418795782,2016-08-17T06:00:00,276-0046,10,230,170,,,158,0.07,
HGW4086841355,2016-08-17T06:00:00,261-0013,50,312,260,,,334,0.17,
HGW2053016894,2016-08-17T06:00:00,261-0013,60,287,70,,,,,
HGW4262390424,2016-08-17T06:00:00,276-0046,60,350,190,,,268,0.08,
HGW2056923843,2016-08-17T06:00:00,276-0046,1560,410,,,,,,
HGW1567490790,2016-08-17T06:00:00,276-0046,500,1255,320,,,,,
HGW2731818357,2016-08-17T06:00:00,276-0046,,452,400,,,261,0.08,
HGW0999938138,2016-08-17T06:00:00,261-0013,250,1247,,,,,,
HGW1484386037,2016-08-17T06:00:00,261-0013,240,499,70,,,,,
HGW2626196856,2016-08-17T06:00:00,276-0046,120,407,230,,,483,0.15,
HGW3813403007,2016-08-17T06:00:00,261-0013,430,332,,16,133,,0.23,
HGW0341161038,2016-08-17T06:00:00,276-0046,10,410,310,,,226,0.07,
HGW3506558406,2016-08-17T06:00:00,276-0046,10,484,310,,,,,
HGW3088922230,2016-08-17T06:00:00,206-0824,700,1448,,100,,,,
HGW0807025331,2016-08-17T06:00:00,261-0013,60,469,270,,,,,
HGW3316354389,2016-08-17T06:00:00,276-0046,,470,400,,,201,0.07,
HGW3835466207,2016-08-17T06:00:00,261-0013,30,610,380,,,,,
HGW3938264288,2016-08-17T06:00:00,261-0013,20,280,140,,,,,
HGW0960788623,2016-08-17T06:00:00,206-0824,290,358,10,,,,,
HGW2465318239,2016-08-17T06:00:00,206-0824,250,338,90,,,,,
HGW4201723405,2016-08-17T06:00:00,206-0824,820,1290,,85,,,,
HGW2984162470,2016-08-17T06:00:00,206-0824,46,10133,9699,389,5,,,
HGW2862754275,2016-08-17T06:00:00,573-0084,499,97,,,,,,0.111
HGW2864422167,2016-08-17T06:00:00,274-0063,30,114,75,,277,303,0.095,0.008
HGW1145276568,2016-08-17T06:00:00,194-0032,281,96,,,,,,0.016
HGW1628028254,2016-08-17T06:00:00,245-0016,407,93,,,,,,0.03
HGW3819013474,2016-08-17T06:00:00,245-0016,265,81,1,,,,,0.118
HGW0109674464,2016-08-17T06:00:00,245-0016,323,97,,,,,,0.006
HGW4266179256,2016-08-17T06:00:00,595-0813,424,77,,,,,0.07,0.31
HGW2675582057,2016-08-17T06:00:00,274-0063,1155,100,,,,,,0.015
HGW2507102389,2016-08-17T06:00:00,245-0016,247,94,8,,,,,0.028
HGW0292545493,2016-08-17T06:00:00,194-0032,675,96,,,,,,0.162
HGW1888757583,2016-08-17T06:00:00,194-0032,65,92,34,,,,,0.14
HGW3087458710,2016-08-17T06:00:00,573-0084,176,103,14,,,,,
HGW1163585690,2016-08-17T06:00:00,573-0084,386,50,,,,,,0.008
HGW2360924179,2016-08-17T06:00:00,245-0016,281,88,,,,,,0.007
HGW2979506575,2016-08-17T06:00:00,573-0084,763,96,,,,,,0.081
HGW3939678160,2016-08-17T06:00:00,573-0084,154,68,23,,15,295,0.09,0.031
HGW1901037140,2016-08-17T06:00:00,573-0084,208,108,6,,,,,
HGW1255839825,2016-08-17T06:00:00,573-0084,490,88,,,,,0.005,0.131
HGW1922304917,2016-08-17T06:00:00,274-0063,120,106,9,,,,,0.002
HGW0723606708,2016-08-17T06:00:00,194-0032,484,90,,,,,,
HGW4233223550,2016-08-17T06:00:00,573-0084,251,73,,,,,,
HGW3975340233,2016-08-17T06:00:00,194-0032,621,92,,,,,,0.16
HGW1770315374,2016-08-17T06:00:00,245-0016,234,90,,,,,,
HGW2211161695,2016-08-17T06:00:00,573-0084,137,68,,,,1,,0.138
HGW3979453947,2016-08-17T06:00:00,274-0063,408,66,,,,,,0.128
HGW3210466135,2016-08-17T06:00:00,573-0084,417,87,,,,,,0.125
HGW1150228943,2016-08-17T06:00:00,194-0032,381,67,,,,,0.06,0.031
HGW3896978369,2016-08-17T06:00:00,245-0016,555,87,,7,,,,0.045
HGW0224584910,2016-08-17T06:00:00,573-0084,425,72,,,26,,,0.081
HGW2352450618,2016-08-17T06:00:00,194-0032,281,91,,,,,,0.02
HGW1382864968,2016-08-17T06:00:00,194-0032,647,47,,,,,,0.132
HGW3299398081,2016-08-17T06:00:00,595-0813,56,70,16,,,253,0.075,
HGW3556093971,2016-08-17T06:00:00,595-0813,785,90,,,,,,0.047
HGW1779326846,2016-08-17T06:00:00,595-0813,175,68,,,,,,
HGW0980111669,2016-08-17T06:00:00,245-0016,114,63,14,,,235,0.06,0.094
HGW0548855049,2016-08-17T06:00:00,245-0016,155,67,1,,,,,
HGW2019559833,2016-08-17T06:00:00,194-0032,272,89,9,,,,,0.018
HGW3905059517,2016-08-17T06:00:00,274-0063,279,88,2,93,,,,0.188
HGW3107087926,2016-08-17T06:00:00,595-0813,228,66,,,,,,
HGW4090376889,2016-08-17T06:00:00,245-0016,40,84,36,,,225,0.07,0.097
HGW2896326762,2016-08-17T06:00:00,274-0063,145,74,38,,110,262,0.04,0.131
HGW3027793024,2016-08-17T06:00:00,245-0016,294,78,2,,,357,0.1,
HGW1337358987,2016-08-17T06:00:00,274-0063,187,105,3,,,,,
HGW3766800683,2016-08-17T06:00:00,194-0032,480,92,,,94,312,0.11,0.036
HGW2238224375,2016-08-17T06:00:00,573-0084,354,93,,,,,0.005,0.029
HGW2500187106,2016-08-17T06:00:00,595-0813,588,91,,,46,,0.01,0.041
HGW2633657355,2016-08-17T06:00:00,573-0084,88,78,21,,,265,0.08,0.092
HGW3036983001,2016-08-17T06:00:00,595-0813,233,72,,,,,,0.015
HGW0340690536,2016-08-17T06:00:00,595-0813,254,80,,,,,,0.012
HGW3521173424,2016-08-17T06:00:00,245-0016,957,98,,,,,0.025,0.099
HGW2405676507,2016-08-17T06:00:00,274-0063,21,82,56,,22,173,0.07,
HGW1633016930,2016-08-17T06:00:00,573-0084,181,80,44,,34,500,0.205,0.226
HGW4048014188,2016-08-17T06:00:00,194-0032,461,100,,,111,,0.01,0.318
HGW4228193834,2016-08-17T06:00:00,245-0016,361,83,,52,,,,0.012
HGW3199834989,2016-08-17T06:00:00,245-0016,217,83,,,,,,0.062
HGW0852590661,2016-08-17T06:00:00,595-0813,193,81,29,,,352,,0.102
HGW3417223008,2016-08-17T06:00:00,194-0032,215,87,,,2,,,0.043
HGW0008585550,2016-08-17T06:00:00,573-0084,125,92,14,,,,,
HGW3412860148,2016-08-17T06:00:00,194-0032,425,88,,,41,,0.015,0.174
HGW0297198766,2016-08-17T06:00:00,595-0813,339,83,,,,,,0.142
HGW1392167190,2016-08-17T06:00:00,573-0084,230,89,,,,,,
HGW0359516503,2016-08-17T06:00:00,194-0032,216,89,,,,,,0.132
HGW2950693375,2016-08-17T06:00:00,573-0084,707,280,,,,,,
HGW1540053189,2016-08-17T07:00:00,276-0046,,2889,2770,,,,,
HGW1849081661,2016-08-17T07:00:00,261-0013,,2976,2710,,,,,
HGW2592410415,2016-08-17T07:00:00,276-0046,,822,760,,,259,0.13,
HGW4192227781,2016-08-17T07:00:00,206-0824,,891,860,,,193,0.07,
HGW2440335259,2016-08-17T07:00:00,206-0824,,514,370,,,295,0.08,
HGW0022302486,2016-08-17T07:00:00,276-0046,,853,550,,,,0.02,
HGW0119000400,2016-08-17T07:00:00,276-0046,,744,670,,,323,0.09,
HGW3729565342,2016-08-17T07:00:00,206-0824,,895,860,,,131,0.06,
HGW0527078356,2016-08-17T07:00:00,206-0824,,1096,910,,,,,
HGW3418795782,2016-08-17T07:00:00,276-0046,,610,470,,,199,0.07,
HGW4086841355,2016-08-17T07:00:00,261-0013,,773,480,,4,111,0.05,
HGW2053016894,2016-08-17T07:00:00,261-0013,,725,520,,,,,
HGW4262390424,2016-08-17T07:00:00,276-0046,,822,640,,8,350,0.1,
HGW2056923843,2016-08-17T07:00:00,276-0046,100,898,130,,,,,
HGW1567490790,2016-08-17T07:00:00,276-0046,,2901,2010,,,,,
HGW2731818357,2016-08-17T07:00:00,276-0046,,1178,1120,,,319,0.09,
HGW0999938138,2016-08-17T07:00:00,261-0013,280,2883,,,,,,
HGW1484386037,2016-08-17T07:00:00,261-0013,10,901,270,,278,,,
HGW2626196856,2016-08-17T07:00:00,276-0046,,1076,930,,,329,0.09,
HGW3813403007,2016-08-17T07:00:00,261-0013,100,826,10,357,,,,
HGW0341161038,2016-08-17T07:00:00,276-0046,,1107,1010,,,306,0.09,
HGW3506558406,2016-08-17T07:00:00,276-0046,,1196,1010,,,,,
HGW3088922230,2016-08-17T07:00:00,206-0824,190,3486,,,,,,
HGW0807025331,2016-08-17T07:00:00,261-0013,,1127,890,,,,,
HGW3316354389,2016-08-17T07:00:00,276-0046,,1119,950,,,394,0.14,
HGW3835466207,2016-08-17T07:00:00,261-0013,,1445,1210,,,,,
HGW3938264288,2016-08-17T07:00:00,261-0013,,615,470,,,,,
HGW0960788623,2016-08-17T07:00:00,206-0824,70,592,140,,11,,,
HGW2465318239,2016-08-17T07:00:00,206-0824,10,890,320,,,,,
HGW4201723405,2016-08-17T07:00:00,206-0824,410,3122,,,,,,
HGW2984162470,2016-08-17T07:00:00,206-0824,47,26793,25820,913,,,,
HGW2862754275,2016-08-17T07:00:00,573-0084,118,443,114,,,,,0.015
HGW2864422167,2016-08-17T07:00:00,274-0063,79,491,147,,232,612,0.17,0.124
HGW1145276568,2016-08-17T07:00:00,194-0032,120,446,73,,44,,0.01,0.059
HGW1628028254,2016-08-17T07:00:00,245-0016,214,427,23,,,,,0.039
HGW3819013474,2016-08-17T07:00:00,245-0016,136,387,47,,,,0.005,0.073
HGW0109674464,2016-08-17T07:00:00,245-0016,65,441,121,,,,,
HGW4266179256,2016-08-17T07:00:00,595-0813,245,376,21,,,,,0.11
HGW2675582057,2016-08-17T07:00:00,274-0063,961,445,,,,,,0.308
HGW2507102389,2016-08-17T07:00:00,245-0016,108,436,109,,,,,0.134
HGW0292545493,2016-08-17T07:00:00,194-0032,575,437,28,,,,,0.07
HGW1888757583,2016-08-17T07:00:00,194-0032,,427,299,,,,,
HGW3087458710,2016-08-17T07:00:00,573-0084,39,449,188,,78,,,0.153
HGW1163585690,2016-08-17T07:00:00,573-0084,113,372,60,,56,,,0.04
HGW2360924179,2016-08-17T07:00:00,245-0016,122,396,84,,114,,,0.015
HGW2979506575,2016-08-17T07:00:00,573-0084,199,430,62,,,,,0.021
HGW3939678160,2016-08-17T07:00:00,573-0084,24,336,191,,59,380,0.13,0.121
HGW1901037140,2016-08-17T07:00:00,573-0084,40,479,200,,,,,
HGW1255839825,2016-08-17T07:00:00,573-0084,195,382,13,,172,,0.02,0.023
HGW1922304917,2016-08-17T07:00:00,274-0063,134,469,186,,,,,0.131
HGW0723606708,2016-08-17T07:00:00,194-0032,182,425,119,,,,,0.001
HGW4233223550,2016-08-17T07:00:00,573-0084,70,366,91,,,,,0.146
HGW3975340233,2016-08-17T07:00:00,194-0032,264,432,122,,,,,0.001
HGW1770315374,2016-08-17T07:00:00,245-0016,27,429,165,,,,,
HGW2211161695,2016-08-17T07:00:00,573-0084,34,344,123,,,1,0.02,0.132
HGW3979453947,2016-08-17T07:00:00,274-0063,180,338,4,,17,,,0.013
HGW3210466135,2016-08-17T07:00:00,573-0084,515,429,,,,,,0.081
HGW1150228943,2016-08-17T07:00:00,194-0032,207,337,32,,54,,0.16,0.077
HGW3896978369,2016-08-17T07:00:00,245-0016,916,428,13,172,,,,0.009
HGW0224584910,2016-08-17T07:00:00,573-0084,348,361,,,14,,0.005,0.046
HGW2352450618,2016-08-17T07:00:00,194-0032,188,423,61,,,,,0.029
HGW1382864968,2016-08-17T07:00:00,194-0032,242,238,,,20,,,0.013
HGW3299398081,2016-08-17T07:00:00,595-0813,6,341,212,,6,276,0.08,0.015
HGW3556093971,2016-08-17T07:00:00,595-0813,93,434,118,,,,,0.042
HGW1779326846,2016-08-17T07:00:00,595-0813,24,364,175,,,,,0.008
HGW0980111669,2016-08-17T07:00:00,245-0016,62,329,35,,279,290,0.04,0.208
HGW0548855049,2016-08-17T07:00:00,245-0016,22,358,163,,79,,,0.007
HGW2019559833,2016-08-17T07:00:00,194-0032,5,425,239,,,,,
HGW3905059517,2016-08-17T07:00:00,274-0063,17,434,190,,,,,0.012
HGW3107087926,2016-08-17T07:00:00,595-0813,305,326,6,,86,,,0.016
HGW4090376889,2016-08-17T07:00:00,245-0016,24,418,203,,154,300,0.105,0.166
HGW2896326762,2016-08-17T07:00:00,274-0063,55,371,149,,17,454,0.07,0.007
HGW3027793024,2016-08-17T07:00:00,245-0016,57,375,128,,299,358,0.105,0.03
HGW1337358987,2016-08-17T07:00:00,274-0063,12,490,242,,,,,
HGW3766800683,2016-08-17T07:00:00,194-0032,81,442,118,,220,312,0.11,0.028
HGW2238224375,2016-08-17T07:00:00,573-0084,207,419,38,,,,,0.021
HGW2500187106,2016-08-17T07:00:00,595-0813,160,412,46,,,,,0.044
HGW2633657355,2016-08-17T07:00:00,573-0084,12,372,217,,,258,0.075,
HGW3036983001,2016-08-17T07:00:00,595-0813,120,371,46,,,,,0.015
HGW0340690536,2016-08-17T07:00:00,595-0813,54,384,109,,,,,
